frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.18,0.44,3.18,0.44,-0.44,-0.17,-0.44,2.74,2.74,2.74
387.97,3.18,0.45,3.18,0.45,-0.45,-0.15,-0.44,2.73,2.73,2.73
391.85,3.18,0.46,3.18,0.45,-0.46,-0.14,-0.44,2.72,2.72,2.72
395.77,3.18,0.45,3.18,0.46,-0.47,-0.13,-0.44,2.71,2.71,2.73
399.73,3.18,0.46,3.18,0.47,-0.47,-0.12,-0.44,2.71,2.71,2.72
403.72,3.19,0.48,3.19,0.48,-0.48,-0.11,-0.44,2.71,2.71,2.71
407.76,3.20,0.50,3.20,0.49,-0.49,-0.10,-0.45,2.71,2.71,2.70
411.84,3.20,0.49,3.20,0.50,-0.49,-0.09,-0.45,2.71,2.71,2.71
415.96,3.19,0.50,3.19,0.49,-0.49,-0.08,-0.45,2.70,2.70,2.69
420.12,3.17,0.48,3.17,0.48,-0.48,-0.07,-0.45,2.69,2.69,2.69
424.32,3.15,0.46,3.15,0.47,-0.47,-0.05,-0.45,2.68,2.69,2.69
428.56,3.14,0.46,3.13,0.45,-0.45,-0.04,-0.45,2.69,2.69,2.68
432.85,3.11,0.43,3.11,0.43,-0.42,-0.03,-0.45,2.69,2.69,2.68
437.18,3.08,0.40,3.08,0.40,-0.39,-0.02,-0.45,2.69,2.69,2.68
441.55,3.04,0.35,3.04,0.36,-0.36,-0.01,-0.44,2.68,2.68,2.69
445.96,3.01,0.32,3.01,0.32,-0.32,-0.00,-0.44,2.69,2.69,2.69
450.42,2.97,0.29,2.97,0.28,-0.28,0.01,-0.44,2.68,2.69,2.68
454.93,2.94,0.25,2.94,0.25,-0.25,0.02,-0.43,2.69,2.69,2.69
459.48,2.90,0.21,2.90,0.21,-0.21,0.03,-0.43,2.68,2.69,2.69
464.07,2.88,0.18,2.88,0.18,-0.19,0.04,-0.42,2.69,2.69,2.70
468.71,2.86,0.15,2.86,0.15,-0.16,0.05,-0.41,2.70,2.69,2.71
473.40,2.84,0.14,2.84,0.14,-0.14,0.07,-0.40,2.70,2.70,2.70
478.13,2.83,0.12,2.83,0.12,-0.13,0.08,-0.39,2.70,2.70,2.71
482.91,2.83,0.12,2.83,0.12,-0.12,0.09,-0.38,2.71,2.71,2.71
487.74,2.84,0.12,2.84,0.12,-0.12,0.10,-0.37,2.72,2.72,2.72
492.62,2.85,0.12,2.85,0.12,-0.12,0.11,-0.35,2.73,2.73,2.73
497.55,2.85,0.12,2.85,0.12,-0.12,0.12,-0.34,2.73,2.73,2.73
502.52,2.86,0.12,2.86,0.12,-0.13,0.13,-0.32,2.73,2.73,2.74
507.55,2.87,0.13,2.87,0.13,-0.13,0.15,-0.30,2.74,2.74,2.74
512.62,2.87,0.13,2.87,0.13,-0.13,0.16,-0.28,2.74,2.75,2.74
517.75,2.88,0.13,2.87,0.13,-0.12,0.17,-0.25,2.76,2.75,2.75
522.93,2.87,0.12,2.87,0.12,-0.11,0.18,-0.23,2.76,2.75,2.75
528.16,2.85,0.10,2.85,0.10,-0.10,0.20,-0.20,2.75,2.75,2.75
533.44,2.84,0.09,2.84,0.09,-0.08,0.21,-0.17,2.76,2.75,2.75
538.77,2.81,0.06,2.81,0.06,-0.06,0.22,-0.14,2.75,2.75,2.75
544.16,2.79,0.04,2.78,0.04,-0.03,0.23,-0.11,2.75,2.75,2.75
549.60,2.75,-0.00,2.75,0.01,-0.01,0.25,-0.08,2.74,2.75,2.75
555.10,2.72,-0.02,2.72,-0.02,0.03,0.26,-0.05,2.74,2.75,2.74
560.65,2.69,-0.05,2.69,-0.06,0.06,0.28,-0.01,2.75,2.74,2.74
566.25,2.65,-0.10,2.65,-0.09,0.09,0.29,0.02,2.74,2.74,2.75
571.92,2.62,-0.12,2.62,-0.12,0.11,0.30,0.06,2.73,2.73,2.74
577.64,2.59,-0.14,2.59,-0.14,0.14,0.32,0.10,2.73,2.73,2.73
583.41,2.57,-0.16,2.57,-0.17,0.16,0.33,0.14,2.73,2.73,2.73
589.25,2.55,-0.19,2.55,-0.19,0.18,0.35,0.18,2.73,2.73,2.74
595.14,2.53,-0.21,2.54,-0.20,0.20,0.37,0.22,2.73,2.74,2.74
601.09,2.53,-0.21,2.53,-0.22,0.22,0.38,0.27,2.75,2.74,2.74
607.10,2.52,-0.23,2.52,-0.23,0.23,0.40,0.31,2.75,2.75,2.75
613.17,2.51,-0.25,2.51,-0.25,0.25,0.42,0.36,2.76,2.76,2.76
619.30,2.50,-0.27,2.50,-0.27,0.27,0.43,0.40,2.77,2.76,2.77
625.50,2.48,-0.30,2.48,-0.29,0.29,0.45,0.45,2.77,2.77,2.78
631.75,2.46,-0.31,2.46,-0.31,0.31,0.47,0.50,2.77,2.77,2.77
638.07,2.44,-0.34,2.44,-0.34,0.34,0.49,0.55,2.78,2.78,2.78
644.45,2.42,-0.36,2.42,-0.36,0.38,0.51,0.60,2.80,2.80,2.78
650.89,2.39,-0.41,2.39,-0.41,0.42,0.53,0.65,2.81,2.81,2.80
657.40,2.35,-0.45,2.35,-0.46,0.46,0.55,0.70,2.81,2.81,2.80
663.98,2.30,-0.52,2.30,-0.51,0.51,0.57,0.75,2.81,2.81,2.82
670.62,2.25,-0.57,2.25,-0.57,0.57,0.59,0.80,2.81,2.82,2.82
677.32,2.21,-0.62,2.21,-0.63,0.62,0.61,0.86,2.83,2.83,2.83
684.10,2.16,-0.68,2.16,-0.68,0.67,0.64,0.91,2.83,2.84,2.84
690.94,2.12,-0.74,2.12,-0.73,0.73,0.66,0.97,2.85,2.85,2.86
697.85,2.08,-0.78,2.08,-0.78,0.78,0.69,1.03,2.86,2.86,2.86
704.83,2.04,-0.83,2.04,-0.83,0.83,0.71,1.08,2.87,2.87,2.87
711.87,2.00,-0.87,2.00,-0.87,0.88,0.74,1.14,2.87,2.87,2.87
718.99,1.95,-0.92,1.95,-0.92,0.92,0.77,1.20,2.87,2.87,2.87
726.18,1.91,-0.96,1.91,-0.96,0.96,0.79,1.26,2.87,2.87,2.87
733.44,1.87,-1.00,1.87,-1.01,1.01,0.82,1.32,2.87,2.87,2.87
740.78,1.82,-1.05,1.82,-1.05,1.04,0.85,1.38,2.86,2.86,2.87
748.19,1.77,-1.09,1.77,-1.09,1.08,0.88,1.45,2.85,2.85,2.86
755.67,1.72,-1.12,1.72,-1.13,1.12,0.92,1.51,2.84,2.84,2.84
763.23,1.67,-1.16,1.67,-1.16,1.15,0.95,1.57,2.82,2.83,2.83
770.86,1.63,-1.19,1.63,-1.19,1.19,0.98,1.64,2.82,2.82,2.82
778.57,1.59,-1.21,1.59,-1.21,1.22,1.02,1.70,2.81,2.81,2.80
786.35,1.54,-1.25,1.54,-1.25,1.26,1.05,1.77,2.80,2.79,2.79
794.22,1.48,-1.28,1.48,-1.29,1.29,1.09,1.84,2.77,2.77,2.76
802.16,1.41,-1.34,1.42,-1.33,1.33,1.13,1.90,2.74,2.74,2.75
810.18,1.36,-1.37,1.36,-1.37,1.36,1.17,1.97,2.72,2.72,2.73
818.28,1.30,-1.41,1.30,-1.41,1.40,1.21,2.03,2.70,2.70,2.71
826.46,1.24,-1.45,1.24,-1.45,1.45,1.26,2.10,2.69,2.69,2.69
834.73,1.19,-1.48,1.18,-1.49,1.49,1.30,2.16,2.68,2.68,2.67
843.08,1.12,-1.54,1.12,-1.53,1.54,1.35,2.23,2.66,2.66,2.66
851.51,1.06,-1.58,1.06,-1.58,1.59,1.40,2.29,2.65,2.65,2.64
860.02,1.00,-1.63,0.99,-1.64,1.64,1.45,2.35,2.64,2.63,2.63
868.62,0.92,-1.69,0.92,-1.69,1.69,1.50,2.41,2.61,2.61,2.61
877.31,0.84,-1.76,0.85,-1.75,1.74,1.55,2.47,2.58,2.59,2.60
886.08,0.78,-1.81,0.78,-1.81,1.80,1.61,2.53,2.58,2.58,2.59
894.94,0.72,-1.86,0.72,-1.86,1.86,1.66,2.58,2.58,2.58,2.58
903.89,0.66,-1.90,0.65,-1.91,1.91,1.72,2.63,2.57,2.57,2.56
912.93,0.58,-1.96,0.58,-1.96,1.97,1.78,2.68,2.55,2.55,2.54
922.06,0.50,-2.03,0.50,-2.02,2.03,1.84,2.73,2.53,2.53,2.53
931.28,0.42,-2.09,0.42,-2.09,2.08,1.90,2.77,2.50,2.51,2.51
940.59,0.36,-2.14,0.36,-2.14,2.14,1.97,2.80,2.50,2.49,2.50
950.00,0.29,-2.20,0.29,-2.20,2.19,2.03,2.84,2.48,2.48,2.49
959.50,0.23,-2.25,0.23,-2.25,2.25,2.10,2.86,2.48,2.48,2.48
969.09,0.17,-2.30,0.17,-2.30,2.30,2.17,2.89,2.47,2.47,2.47
978.78,0.11,-2.35,0.11,-2.34,2.35,2.24,2.91,2.46,2.46,2.46
988.57,0.06,-2.38,0.06,-2.39,2.39,2.31,2.92,2.45,2.45,2.44
998.46,0.01,-2.43,0.01,-2.43,2.44,2.38,2.93,2.45,2.44,2.44
1008.44,-0.05,-2.48,-0.05,-2.48,2.48,2.45,2.93,2.43,2.43,2.43
1018.53,-0.10,-2.52,-0.10,-2.52,2.52,2.52,2.93,2.42,2.42,2.42
1028.71,-0.15,-2.56,-0.15,-2.56,2.55,2.60,2.93,2.40,2.40,2.41
1039.00,-0.19,-2.59,-0.19,-2.59,2.58,2.67,2.91,2.39,2.39,2.40
1049.39,-0.23,-2.62,-0.23,-2.62,2.61,2.74,2.90,2.38,2.38,2.39
1059.88,-0.26,-2.64,-0.26,-2.64,2.64,2.80,2.87,2.38,2.38,2.38
1070.48,-0.29,-2.67,-0.28,-2.66,2.66,2.87,2.85,2.37,2.38,2.38
1081.19,-0.30,-2.67,-0.31,-2.68,2.69,2.94,2.82,2.38,2.38,2.37
1092.00,-0.33,-2.70,-0.33,-2.70,2.71,3.00,2.79,2.38,2.38,2.37
1102.92,-0.37,-2.73,-0.37,-2.73,2.74,3.06,2.75,2.37,2.37,2.36
1113.95,-0.41,-2.76,-0.41,-2.76,2.77,3.11,2.71,2.36,2.36,2.35
1125.09,-0.45,-2.80,-0.45,-2.80,2.80,3.16,2.67,2.35,2.35,2.35
1136.34,-0.49,-2.84,-0.49,-2.84,2.83,3.21,2.63,2.34,2.34,2.35
1147.70,-0.52,-2.88,-0.52,-2.88,2.87,3.25,2.58,2.35,2.34,2.36
1159.18,-0.55,-2.91,-0.55,-2.91,2.90,3.29,2.53,2.35,2.35,2.36
1170.77,-0.58,-2.93,-0.58,-2.93,2.94,3.31,2.48,2.36,2.36,2.35
1182.48,-0.60,-2.95,-0.61,-2.96,2.97,3.34,2.43,2.37,2.37,2.35
1194.30,-0.64,-2.99,-0.64,-2.99,3.00,3.35,2.38,2.36,2.36,2.35
1206.25,-0.68,-3.03,-0.68,-3.03,3.03,3.37,2.32,2.35,2.35,2.35
1218.31,-0.71,-3.06,-0.71,-3.06,3.05,3.37,2.27,2.34,2.34,2.35
1230.49,-0.74,-3.09,-0.73,-3.08,3.07,3.36,2.22,2.32,2.33,2.35
1242.80,-0.74,-3.08,-0.74,-3.08,3.07,3.35,2.16,2.33,2.33,2.34
1255.22,-0.73,-3.07,-0.74,-3.08,3.07,3.34,2.11,2.34,2.33,2.34
1267.78,-0.72,-3.06,-0.72,-3.06,3.06,3.31,2.06,2.34,2.34,2.34
1280.45,-0.70,-3.04,-0.70,-3.04,3.04,3.28,2.00,2.34,2.34,2.34
1293.26,-0.67,-3.01,-0.67,-3.01,3.01,3.24,1.95,2.34,2.34,2.34
1306.19,-0.62,-2.96,-0.62,-2.96,2.97,3.21,1.90,2.35,2.34,2.34
1319.25,-0.58,-2.92,-0.58,-2.92,2.93,3.16,1.85,2.35,2.35,2.34
1332.45,-0.53,-2.87,-0.53,-2.88,2.88,3.11,1.80,2.35,2.35,2.34
1345.77,-0.49,-2.84,-0.49,-2.83,2.83,3.05,1.75,2.34,2.34,2.35
1359.23,-0.43,-2.78,-0.43,-2.78,2.77,3.00,1.71,2.34,2.34,2.35
1372.82,-0.37,-2.72,-0.37,-2.72,2.71,2.94,1.66,2.34,2.34,2.35
1386.55,-0.31,-2.66,-0.31,-2.66,2.65,2.88,1.61,2.34,2.35,2.35
1400.41,-0.24,-2.59,-0.24,-2.59,2.59,2.81,1.57,2.35,2.35,2.35
1414.42,-0.17,-2.51,-0.17,-2.52,2.53,2.75,1.53,2.36,2.36,2.34
1428.56,-0.10,-2.45,-0.11,-2.45,2.46,2.69,1.49,2.36,2.35,2.35
1442.85,-0.05,-2.39,-0.05,-2.39,2.39,2.62,1.45,2.34,2.34,2.34
1457.28,-0.00,-2.33,0.00,-2.33,2.32,2.55,1.41,2.32,2.32,2.33
1471.85,0.06,-2.26,0.06,-2.26,2.25,2.49,1.37,2.31,2.31,2.32
1486.57,0.12,-2.18,0.12,-2.18,2.18,2.42,1.33,2.30,2.30,2.30
1501.43,0.19,-2.11,0.19,-2.11,2.12,2.36,1.30,2.30,2.30,2.30
1516.45,0.25,-2.05,0.25,-2.04,2.05,2.30,1.26,2.30,2.30,2.30
1531.61,0.31,-1.98,0.31,-1.98,1.98,2.23,1.23,2.29,2.29,2.29
1546.93,0.36,-1.92,0.36,-1.92,1.92,2.17,1.20,2.27,2.28,2.28
1562.40,0.41,-1.87,0.41,-1.86,1.86,2.11,1.17,2.27,2.27,2.28
1578.02,0.46,-1.81,0.46,-1.80,1.81,2.06,1.14,2.27,2.27,2.27
1593.80,0.51,-1.74,0.51,-1.75,1.77,2.00,1.11,2.27,2.27,2.25
1609.74,0.54,-1.71,0.53,-1.71,1.73,1.94,1.08,2.27,2.26,2.25
1625.84,0.54,-1.70,0.54,-1.69,1.70,1.89,1.05,2.24,2.25,2.24
1642.10,0.54,-1.69,0.54,-1.69,1.68,1.84,1.03,2.22,2.23,2.23
1658.52,0.54,-1.68,0.54,-1.68,1.67,1.79,1.01,2.21,2.21,2.22
1675.10,0.53,-1.68,0.53,-1.68,1.67,1.74,0.98,2.20,2.20,2.21
1691.85,0.51,-1.68,0.51,-1.68,1.68,1.69,0.96,2.19,2.19,2.19
1708.77,0.49,-1.68,0.49,-1.68,1.69,1.65,0.94,2.18,2.17,2.17
1725.86,0.46,-1.69,0.46,-1.69,1.70,1.61,0.92,2.16,2.16,2.15
1743.12,0.42,-1.72,0.42,-1.72,1.72,1.56,0.90,2.14,2.14,2.14
1760.55,0.38,-1.74,0.38,-1.74,1.74,1.52,0.89,2.12,2.12,2.12
1778.15,0.34,-1.77,0.34,-1.76,1.76,1.48,0.87,2.10,2.10,2.11
1795.94,0.30,-1.78,0.30,-1.78,1.79,1.45,0.86,2.09,2.08,2.08
1813.90,0.25,-1.81,0.25,-1.81,1.82,1.41,0.84,2.07,2.07,2.06
1832.03,0.20,-1.84,0.20,-1.85,1.85,1.38,0.83,2.04,2.04,2.04
1850.36,0.15,-1.89,0.15,-1.88,1.88,1.34,0.82,2.02,2.03,2.04
1868.86,0.11,-1.91,0.11,-1.91,1.91,1.31,0.81,2.01,2.02,2.02
1887.55,0.08,-1.93,0.08,-1.93,1.94,1.28,0.81,2.01,2.01,2.01
1906.42,0.05,-1.95,0.05,-1.95,1.96,1.25,0.80,2.01,2.02,2.00
1925.49,0.03,-1.98,0.03,-1.98,1.99,1.22,0.79,2.02,2.02,2.01
1944.74,0.01,-2.01,0.01,-2.01,2.01,1.19,0.79,2.02,2.02,2.02
1964.19,-0.00,-2.03,0.00,-2.03,2.02,1.17,0.79,2.02,2.02,2.03
1983.83,-0.00,-2.04,0.00,-2.04,2.03,1.14,0.78,2.03,2.03,2.04
2003.67,0.02,-2.04,0.02,-2.03,2.02,1.11,0.79,2.04,2.04,2.06
2023.71,0.04,-2.01,0.04,-2.01,2.01,1.09,0.79,2.04,2.05,2.05
2043.94,0.08,-1.98,0.08,-1.98,1.98,1.06,0.79,2.06,2.06,2.06
2064.38,0.13,-1.94,0.13,-1.93,1.94,1.04,0.79,2.07,2.07,2.07
2085.03,0.19,-1.88,0.19,-1.88,1.89,1.01,0.80,2.08,2.08,2.07
2105.88,0.26,-1.82,0.26,-1.82,1.83,0.99,0.81,2.09,2.09,2.08
2126.94,0.33,-1.76,0.33,-1.76,1.76,0.96,0.81,2.09,2.09,2.09
2148.20,0.41,-1.69,0.41,-1.69,1.69,0.94,0.82,2.10,2.09,2.10
2169.69,0.49,-1.60,0.49,-1.61,1.61,0.91,0.84,2.09,2.09,2.09
2191.38,0.57,-1.52,0.58,-1.52,1.52,0.88,0.85,2.09,2.09,2.09
2213.30,0.67,-1.42,0.67,-1.42,1.42,0.86,0.86,2.09,2.09,2.09
2235.43,0.77,-1.32,0.76,-1.32,1.32,0.83,0.88,2.09,2.08,2.09
2257.78,0.86,-1.22,0.86,-1.21,1.21,0.80,0.89,2.07,2.08,2.08
2280.36,0.97,-1.09,0.97,-1.09,1.09,0.76,0.91,2.06,2.06,2.06
2303.17,1.09,-0.97,1.09,-0.97,0.96,0.73,0.93,2.05,2.05,2.06
2326.20,1.22,-0.83,1.22,-0.84,0.82,0.69,0.95,2.04,2.04,2.05
2349.46,1.35,-0.70,1.35,-0.69,0.68,0.65,0.97,2.03,2.03,2.05
2372.95,1.49,-0.54,1.49,-0.54,0.53,0.60,0.99,2.02,2.02,2.03
2396.68,1.64,-0.37,1.64,-0.37,0.37,0.55,1.02,2.01,2.01,2.01
2420.65,1.79,-0.21,1.79,-0.21,0.22,0.49,1.04,2.01,2.01,2.00
2444.86,1.94,-0.05,1.94,-0.05,0.07,0.42,1.07,2.01,2.01,1.99
2469.31,2.08,0.09,2.08,0.08,-0.08,0.35,1.09,2.00,2.00,1.99
2494.00,2.21,0.21,2.21,0.22,-0.22,0.27,1.12,1.99,2.00,2.00
2518.94,2.35,0.34,2.35,0.34,-0.35,0.17,1.15,2.00,2.00,2.01
2544.13,2.49,0.47,2.49,0.47,-0.47,0.07,1.19,2.02,2.02,2.02
2569.57,2.63,0.59,2.62,0.58,-0.58,-0.05,1.22,2.05,2.05,2.04
2595.27,2.75,0.68,2.75,0.68,-0.67,-0.19,1.25,2.07,2.08,2.07
2621.22,2.87,0.76,2.87,0.77,-0.76,-0.34,1.29,2.11,2.11,2.11
2647.43,2.99,0.84,2.99,0.84,-0.84,-0.50,1.33,2.15,2.15,2.15
2673.90,3.10,0.91,3.10,0.91,-0.91,-0.68,1.36,2.19,2.19,2.19
2700.64,3.20,0.96,3.20,0.96,-0.97,-0.87,1.40,2.23,2.24,2.24
2727.65,3.30,1.00,3.30,1.00,-1.01,-1.05,1.44,2.29,2.29,2.30
2754.93,3.39,1.04,3.39,1.04,-1.04,-1.22,1.49,2.34,2.35,2.35
2782.48,3.48,1.06,3.48,1.06,-1.06,-1.36,1.53,2.41,2.42,2.42
2810.30,3.56,1.07,3.56,1.07,-1.07,-1.46,1.58,2.49,2.49,2.49
2838.40,3.63,1.07,3.62,1.06,-1.06,-1.50,1.62,2.57,2.57,2.56
2866.79,3.67,1.04,3.67,1.03,-1.03,-1.47,1.67,2.64,2.64,2.63
2895.46,3.70,0.97,3.71,0.98,-0.97,-1.38,1.72,2.72,2.73,2.73
2924.41,3.73,0.91,3.73,0.91,-0.90,-1.22,1.77,2.83,2.83,2.82
2953.65,3.74,0.82,3.74,0.81,-0.81,-1.02,1.83,2.93,2.93,2.92
2983.19,3.73,0.69,3.73,0.69,-0.69,-0.78,1.88,3.04,3.04,3.04
3013.02,3.71,0.55,3.71,0.55,-0.55,-0.53,1.93,3.16,3.16,3.16
3043.15,3.69,0.40,3.69,0.40,-0.40,-0.27,1.99,3.29,3.29,3.29
3073.58,3.66,0.23,3.65,0.23,-0.22,-0.01,2.05,3.44,3.43,3.43
3104.32,3.61,0.04,3.61,0.04,-0.04,0.23,2.11,3.57,3.57,3.57
3135.36,3.55,-0.17,3.55,-0.16,0.16,0.47,2.17,3.71,3.71,3.72
3166.72,3.49,-0.37,3.49,-0.37,0.37,0.69,2.23,3.86,3.85,3.86
3198.38,3.41,-0.58,3.41,-0.59,0.58,0.90,2.29,3.99,3.99,3.99
3230.37,3.32,-0.81,3.32,-0.81,0.80,1.10,2.35,4.12,4.13,4.13
3262.67,3.23,-1.03,3.23,-1.03,1.03,1.30,2.41,4.26,4.26,4.26
3295.30,3.13,-1.26,3.13,-1.26,1.25,1.48,2.47,4.38,4.38,4.39
3328.25,3.03,-1.48,3.03,-1.48,1.48,1.67,2.53,4.51,4.50,4.51
3361.53,2.91,-1.72,2.92,-1.71,1.71,1.85,2.60,4.62,4.62,4.63
3395.15,2.81,-1.93,2.81,-1.93,1.94,2.04,2.66,4.74,4.74,4.74
3429.10,2.69,-2.16,2.69,-2.15,2.16,2.22,2.71,4.85,4.85,4.85
3463.39,2.57,-2.37,2.57,-2.38,2.39,2.42,2.77,4.96,4.96,4.94
3498.03,2.44,-2.61,2.44,-2.61,2.61,2.62,2.83,5.05,5.05,5.05
3533.01,2.32,-2.85,2.32,-2.84,2.83,2.83,2.88,5.15,5.15,5.17
3568.34,2.20,-3.07,2.20,-3.06,3.05,3.05,2.93,5.25,5.26,5.27
3604.02,2.09,-3.27,2.09,-3.28,3.27,3.28,2.97,5.36,5.36,5.36
3640.06,1.99,-3.48,1.99,-3.48,3.49,3.53,3.01,5.48,5.47,5.47
3676.46,1.89,-3.70,1.89,-3.69,3.70,3.79,3.05,5.58,5.59,5.59
3713.22,1.81,-3.89,1.80,-3.90,3.90,4.07,3.08,5.71,5.70,5.70
3750.36,1.72,-4.11,1.72,-4.10,4.10,4.35,3.11,5.82,5.82,5.83
3787.86,1.64,-4.30,1.64,-4.30,4.30,4.65,3.13,5.94,5.95,5.94
3825.74,1.57,-4.50,1.57,-4.50,4.50,4.93,3.14,6.07,6.07,6.07
3864.00,1.51,-4.68,1.51,-4.68,4.70,5.22,3.15,6.20,6.20,6.19
3902.64,1.45,-4.87,1.45,-4.88,4.91,5.46,3.15,6.36,6.35,6.32
3941.66,1.39,-5.07,1.39,-5.06,5.12,5.67,3.15,6.51,6.51,6.46
3981.08,1.34,-5.25,1.34,-5.25,5.31,5.80,3.13,6.64,6.65,6.59
4020.89,1.30,-5.41,1.29,-5.41,5.46,5.89,3.11,6.76,6.75,6.71
4061.10,1.25,-5.56,1.25,-5.56,5.56,5.87,3.08,6.81,6.81,6.81
4101.71,1.21,-5.69,1.21,-5.69,5.60,5.79,3.04,6.81,6.81,6.90
4142.73,1.18,-5.82,1.18,-5.81,5.58,5.63,2.99,6.76,6.76,7.00
4184.15,1.16,-5.91,1.16,-5.91,5.50,5.42,2.94,6.66,6.66,7.07
4226.00,1.15,-5.99,1.15,-6.00,5.35,5.16,2.88,6.50,6.50,7.14
4268.26,1.16,-6.05,1.16,-6.04,5.15,4.88,2.82,6.31,6.31,7.21
4310.94,1.18,-6.06,1.18,-6.06,4.91,4.59,2.74,6.09,6.10,7.24
4354.05,1.24,-6.02,1.24,-6.03,4.64,4.30,2.66,5.88,5.88,7.26
4397.59,1.32,-5.97,1.32,-5.97,4.35,4.02,2.58,5.67,5.67,7.29
4441.56,1.44,-5.87,1.44,-5.87,4.07,3.74,2.49,5.50,5.50,7.31
4485.98,1.59,-5.73,1.59,-5.73,3.80,3.48,2.39,5.39,5.40,7.32
4530.84,1.79,-5.55,1.79,-5.54,3.54,3.22,2.29,5.33,5.34,7.34
4576.15,2.03,-5.31,2.03,-5.32,3.29,2.97,2.19,5.32,5.31,7.34
4621.91,2.31,-5.05,2.31,-5.05,3.03,2.74,2.08,5.34,5.33,7.36
4668.13,2.62,-4.76,2.63,-4.75,2.77,2.51,1.97,5.39,5.40,7.38
4714.81,2.99,-4.41,2.99,-4.42,2.51,2.28,1.86,5.50,5.50,7.40
4761.96,3.38,-4.05,3.38,-4.05,2.25,2.06,1.75,5.63,5.63,7.43
4809.58,3.80,-3.66,3.80,-3.66,1.99,1.84,1.63,5.79,5.79,7.46
4857.67,4.24,-3.26,4.24,-3.26,1.74,1.62,1.51,5.97,5.97,7.50
4906.25,4.69,-2.85,4.69,-2.85,1.48,1.40,1.39,6.17,6.17,7.54
4955.31,5.15,-2.43,5.15,-2.43,1.22,1.18,1.27,6.37,6.37,7.58
5004.87,5.62,-2.01,5.62,-2.01,0.96,0.95,1.15,6.58,6.58,7.63
5054.91,6.09,-1.60,6.09,-1.61,0.70,0.72,1.02,6.79,6.79,7.69
5105.46,6.55,-1.21,6.55,-1.21,0.44,0.48,0.90,6.99,6.99,7.76
5156.52,6.99,-0.84,6.99,-0.84,0.19,0.24,0.77,7.18,7.18,7.83
5208.08,7.42,-0.46,7.42,-0.46,-0.06,-0.01,0.65,7.36,7.36,7.88
5260.16,7.84,-0.09,7.84,-0.08,-0.32,-0.27,0.52,7.52,7.52,7.93
5312.77,8.26,0.30,8.26,0.29,-0.58,-0.54,0.40,7.68,7.67,7.96
5365.89,8.66,0.66,8.65,0.66,-0.86,-0.81,0.27,7.80,7.80,8.00
5419.55,9.04,1.02,9.04,1.02,-1.14,-1.08,0.14,7.90,7.90,8.02
5473.75,9.41,1.36,9.41,1.37,-1.43,-1.36,0.02,7.98,7.97,8.05
5528.49,9.77,1.71,9.76,1.70,-1.73,-1.64,-0.11,8.04,8.04,8.06
5583.77,10.11,2.04,10.10,2.03,-2.02,-1.92,-0.24,8.09,8.08,8.07
5639.61,10.44,2.34,10.42,2.34,-2.31,-2.20,-0.37,8.13,8.11,8.10
5696.00,10.74,2.63,10.73,2.62,-2.59,-2.47,-0.50,8.15,8.13,8.11
5752.96,11.03,2.89,11.00,2.88,-2.86,-2.73,-0.63,8.17,8.15,8.14
5810.49,11.29,3.13,11.26,3.11,-3.09,-2.97,-0.76,8.19,8.16,8.16
5868.60,11.53,3.34,11.48,3.31,-3.30,-3.19,-0.90,8.23,8.18,8.19
5927.28,11.74,3.52,11.67,3.48,-3.48,-3.38,-1.03,8.26,8.20,8.22
5986.56,11.90,3.66,11.82,3.62,-3.61,-3.56,-1.17,8.28,8.21,8.24
6046.42,12.05,3.80,11.93,3.73,-3.72,-3.68,-1.30,8.33,8.21,8.25
6106.89,12.15,3.90,11.99,3.81,-3.80,-3.80,-1.44,8.35,8.19,8.25
6167.96,12.21,3.98,12.00,3.86,-3.84,-3.85,-1.58,8.37,8.16,8.23
6229.64,12.23,4.02,11.96,3.87,-3.86,-3.89,-1.72,8.37,8.10,8.21
6291.93,12.21,4.04,11.87,3.86,-3.85,-3.88,-1.86,8.35,8.01,8.17
6354.85,12.17,4.05,11.73,3.82,-3.82,-3.86,-2.00,8.34,7.91,8.12
6418.40,12.11,4.07,11.54,3.77,-3.77,-3.80,-2.14,8.33,7.77,8.04
6482.58,12.01,4.06,11.31,3.71,-3.71,-3.73,-2.29,8.30,7.60,7.95
6547.41,11.88,4.08,11.01,3.63,-3.63,-3.64,-2.43,8.25,7.38,7.80
6612.88,11.70,4.07,10.65,3.54,-3.54,-3.55,-2.58,8.16,7.11,7.63
6679.01,11.49,4.08,10.25,3.45,-3.45,-3.45,-2.72,8.04,6.80,7.41
6745.80,11.24,4.09,9.81,3.35,-3.35,-3.35,-2.87,7.89,6.46,7.15
6813.26,10.94,4.10,9.34,3.26,-3.25,-3.25,-3.02,7.69,6.09,6.84
6881.39,10.59,4.12,8.87,3.16,-3.16,-3.15,-3.16,7.43,5.71,6.47
6950.21,10.20,4.11,8.42,3.07,-3.07,-3.07,-3.30,7.13,5.34,6.09
7019.71,9.76,4.10,8.00,2.99,-3.00,-2.99,-3.45,6.76,5.00,5.66
7089.91,9.27,4.06,7.63,2.93,-2.95,-2.94,-3.58,6.32,4.68,5.21
7160.81,8.72,4.00,7.32,2.89,-2.91,-2.88,-3.72,5.81,4.41,4.72
7232.41,8.14,3.94,7.07,2.88,-2.89,-2.85,-3.85,5.25,4.17,4.20
