frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.38,2.02,-0.36,2.05,-2.07,-1.94,-2.87,-2.45,-2.43,-2.41
347.75,-0.49,1.91,-0.50,1.90,-1.91,-1.79,-2.67,-2.40,-2.41,-2.41
351.23,-0.62,1.77,-0.64,1.76,-1.75,-1.65,-2.47,-2.38,-2.39,-2.40
354.74,-0.78,1.62,-0.79,1.62,-1.60,-1.50,-2.27,-2.38,-2.38,-2.41
358.28,-0.95,1.44,-0.94,1.46,-1.44,-1.36,-2.07,-2.40,-2.38,-2.40
361.87,-1.10,1.29,-1.10,1.30,-1.30,-1.22,-1.87,-2.40,-2.40,-2.40
365.49,-1.23,1.15,-1.26,1.13,-1.15,-1.08,-1.67,-2.38,-2.40,-2.39
369.14,-1.42,0.97,-1.41,0.99,-1.00,-0.95,-1.48,-2.42,-2.40,-2.40
372.83,-1.56,0.83,-1.56,0.84,-0.84,-0.81,-1.29,-2.41,-2.40,-2.40
376.56,-1.69,0.71,-1.71,0.69,-0.69,-0.68,-1.09,-2.39,-2.40,-2.41
380.33,-1.86,0.53,-1.85,0.55,-0.54,-0.54,-0.90,-2.41,-2.40,-2.40
384.13,-2.01,0.38,-2.00,0.40,-0.40,-0.40,-0.72,-2.41,-2.40,-2.40
387.97,-2.14,0.26,-2.16,0.24,-0.25,-0.27,-0.53,-2.39,-2.41,-2.41
391.85,-2.32,0.09,-2.31,0.10,-0.09,-0.13,-0.34,-2.42,-2.41,-2.42
395.77,-2.48,-0.08,-2.47,-0.06,0.07,0.01,-0.16,-2.41,-2.40,-2.41
399.73,-2.62,-0.21,-2.64,-0.22,0.24,0.15,0.02,-2.39,-2.40,-2.42
403.72,-2.80,-0.39,-2.79,-0.37,0.40,0.30,0.20,-2.40,-2.39,-2.42
407.76,-2.96,-0.53,-2.97,-0.54,0.57,0.44,0.38,-2.40,-2.41,-2.44
411.84,-3.15,-0.72,-3.19,-0.76,0.73,0.59,0.55,-2.43,-2.46,-2.44
415.96,-3.41,-0.98,-3.38,-0.94,0.89,0.73,0.73,-2.53,-2.50,-2.44
420.12,-3.58,-1.15,-3.53,-1.09,1.04,0.88,0.89,-2.54,-2.48,-2.44
424.32,-3.60,-1.17,-3.63,-1.19,1.20,1.03,1.06,-2.40,-2.43,-2.44
428.56,-3.68,-1.26,-3.73,-1.30,1.35,1.19,1.22,-2.33,-2.38,-2.43
432.85,-3.85,-1.44,-3.87,-1.45,1.50,1.34,1.38,-2.36,-2.37,-2.42
437.18,-4.08,-1.68,-4.01,-1.61,1.63,1.49,1.53,-2.45,-2.38,-2.41
441.55,-4.14,-1.78,-4.14,-1.77,1.75,1.64,1.68,-2.40,-2.39,-2.37
445.96,-4.16,-1.83,-4.26,-1.92,1.87,1.80,1.82,-2.30,-2.39,-2.34
450.42,-4.38,-2.08,-4.32,-2.02,1.98,1.95,1.95,-2.40,-2.34,-2.31
454.93,-4.42,-2.17,-4.37,-2.11,2.09,2.09,2.08,-2.33,-2.28,-2.26
459.48,-4.34,-2.13,-4.39,-2.18,2.19,2.24,2.20,-2.15,-2.20,-2.22
464.07,-4.38,-2.22,-4.41,-2.25,2.29,2.37,2.32,-2.09,-2.12,-2.17
468.71,-4.46,-2.36,-4.48,-2.37,2.39,2.50,2.42,-2.07,-2.09,-2.11
473.40,-4.61,-2.55,-4.54,-2.48,2.49,2.62,2.51,-2.12,-2.05,-2.07
478.13,-4.58,-2.58,-4.57,-2.55,2.59,2.73,2.60,-2.00,-1.98,-2.01
482.91,-4.55,-2.59,-4.62,-2.65,2.68,2.83,2.68,-1.87,-1.94,-1.97
487.74,-4.64,-2.72,-4.72,-2.79,2.76,2.91,2.74,-1.88,-1.95,-1.93
492.62,-4.88,-3.01,-4.79,-2.91,2.84,2.98,2.80,-2.04,-1.95,-1.88
497.55,-4.90,-3.05,-4.79,-2.94,2.90,3.04,2.84,-2.00,-1.89,-1.86
502.52,-4.67,-2.85,-4.79,-2.96,2.95,3.07,2.88,-1.73,-1.85,-1.83
507.55,-4.67,-2.86,-4.78,-2.97,2.99,3.09,2.90,-1.68,-1.79,-1.82
512.62,-4.93,-3.13,-4.77,-2.96,3.03,3.09,2.92,-1.90,-1.73,-1.81
517.75,-4.84,-3.05,-4.81,-3.01,3.05,3.08,2.92,-1.79,-1.76,-1.80
522.93,-4.68,-2.88,-4.85,-3.04,3.05,3.05,2.91,-1.63,-1.80,-1.81
528.16,-4.91,-3.08,-4.87,-3.04,3.04,3.00,2.90,-1.87,-1.84,-1.84
533.44,-5.01,-3.15,-4.94,-3.08,3.02,2.94,2.87,-1.99,-1.92,-1.87
538.77,-4.96,-3.07,-4.97,-3.07,2.98,2.86,2.84,-1.98,-1.99,-1.90
544.16,-4.88,-2.94,-4.89,-2.95,2.93,2.78,2.80,-1.95,-1.96,-1.95
549.60,-4.80,-2.81,-4.83,-2.83,2.87,2.68,2.75,-1.94,-1.96,-2.00
555.10,-4.77,-2.72,-4.78,-2.73,2.78,2.58,2.69,-2.00,-2.01,-2.06
560.65,-4.77,-2.67,-4.75,-2.65,2.67,2.47,2.63,-2.10,-2.08,-2.11
566.25,-4.71,-2.56,-4.71,-2.55,2.55,2.36,2.57,-2.16,-2.16,-2.16
571.92,-4.64,-2.43,-4.65,-2.43,2.41,2.24,2.49,-2.23,-2.24,-2.22
577.64,-4.56,-2.29,-4.57,-2.30,2.26,2.12,2.41,-2.30,-2.31,-2.28
583.41,-4.47,-2.16,-4.46,-2.14,2.11,2.00,2.33,-2.36,-2.35,-2.32
589.25,-4.33,-1.99,-4.32,-1.97,1.95,1.87,2.25,-2.38,-2.37,-2.35
595.14,-4.13,-1.77,-4.15,-1.78,1.79,1.75,2.16,-2.34,-2.36,-2.37
601.09,-3.98,-1.61,-3.97,-1.59,1.63,1.63,2.07,-2.35,-2.34,-2.38
607.10,-3.78,-1.41,-3.80,-1.42,1.47,1.51,1.98,-2.31,-2.32,-2.38
613.17,-3.65,-1.30,-3.66,-1.30,1.33,1.39,1.88,-2.32,-2.32,-2.36
619.30,-3.51,-1.19,-3.53,-1.20,1.21,1.27,1.79,-2.31,-2.32,-2.33
625.50,-3.40,-1.12,-3.38,-1.09,1.09,1.16,1.69,-2.31,-2.29,-2.29
631.75,-3.24,-1.01,-3.21,-0.97,0.98,1.04,1.59,-2.27,-2.24,-2.24
638.07,-3.00,-0.82,-3.07,-0.88,0.87,0.93,1.50,-2.14,-2.20,-2.19
644.45,-2.91,-0.78,-2.92,-0.79,0.76,0.82,1.40,-2.16,-2.16,-2.14
650.89,-2.82,-0.75,-2.77,-0.69,0.65,0.71,1.30,-2.17,-2.12,-2.08
657.40,-2.59,-0.57,-2.58,-0.55,0.54,0.60,1.20,-2.05,-2.04,-2.03
663.98,-2.34,-0.38,-2.35,-0.38,0.41,0.49,1.10,-1.93,-1.94,-1.97
670.62,-2.09,-0.17,-2.16,-0.23,0.27,0.39,1.00,-1.82,-1.89,-1.93
677.32,-2.03,-0.15,-2.04,-0.15,0.13,0.28,0.90,-1.90,-1.90,-1.89
684.10,-1.96,-0.11,-1.91,-0.06,-0.01,0.18,0.81,-1.97,-1.92,-1.86
690.94,-1.77,0.04,-1.75,0.07,-0.14,0.07,0.71,-1.91,-1.88,-1.82
697.85,-1.50,0.29,-1.51,0.29,-0.25,-0.03,0.61,-1.76,-1.76,-1.80
704.83,-1.29,0.49,-1.31,0.47,-0.35,-0.14,0.51,-1.65,-1.67,-1.79
711.87,-1.15,0.63,-1.24,0.55,-0.45,-0.24,0.42,-1.61,-1.69,-1.79
718.99,-1.26,0.53,-1.24,0.56,-0.56,-0.35,0.32,-1.82,-1.79,-1.80
726.18,-1.30,0.51,-1.22,0.59,-0.67,-0.45,0.22,-1.98,-1.89,-1.82
733.44,-1.15,0.68,-1.16,0.67,-0.79,-0.56,0.13,-1.94,-1.95,-1.84
740.78,-0.99,0.86,-1.03,0.83,-0.90,-0.67,0.03,-1.89,-1.93,-1.86
748.19,-0.91,0.97,-0.92,0.97,-0.99,-0.78,-0.06,-1.91,-1.91,-1.89
755.67,-0.81,1.11,-0.80,1.13,-1.09,-0.89,-0.15,-1.90,-1.88,-1.93
763.23,-0.73,1.22,-0.67,1.28,-1.19,-1.00,-0.25,-1.92,-1.86,-1.96
770.86,-0.50,1.47,-0.59,1.38,-1.29,-1.10,-0.34,-1.79,-1.88,-1.98
778.57,-0.53,1.45,-0.58,1.41,-1.38,-1.21,-0.43,-1.91,-1.95,-1.99
786.35,-0.65,1.34,-0.60,1.40,-1.45,-1.32,-0.52,-2.10,-2.05,-2.00
794.22,-0.64,1.37,-0.61,1.41,-1.50,-1.43,-0.61,-2.15,-2.11,-2.02
802.16,-0.54,1.47,-0.52,1.50,-1.55,-1.53,-0.70,-2.09,-2.06,-2.02
810.18,-0.34,1.67,-0.40,1.61,-1.59,-1.63,-0.78,-1.93,-2.00,-2.02
818.28,-0.29,1.71,-0.34,1.67,-1.63,-1.72,-0.87,-1.93,-1.97,-2.01
826.46,-0.34,1.65,-0.29,1.71,-1.68,-1.81,-0.95,-2.02,-1.97,-2.00
834.73,-0.29,1.69,-0.27,1.71,-1.73,-1.89,-1.03,-2.02,-2.00,-1.99
843.08,-0.16,1.79,-0.21,1.75,-1.77,-1.95,-1.11,-1.94,-1.98,-1.96
851.51,-0.16,1.77,-0.12,1.82,-1.81,-2.01,-1.19,-1.97,-1.92,-1.94
860.02,-0.04,1.86,-0.07,1.84,-1.83,-2.06,-1.27,-1.87,-1.90,-1.91
868.62,-0.01,1.88,-0.05,1.84,-1.85,-2.09,-1.34,-1.86,-1.90,-1.90
877.31,-0.06,1.80,-0.01,1.86,-1.86,-2.12,-1.41,-1.93,-1.87,-1.87
886.08,0.02,1.85,0.02,1.86,-1.87,-2.12,-1.47,-1.86,-1.86,-1.84
894.94,0.08,1.89,0.05,1.87,-1.87,-2.12,-1.53,-1.80,-1.83,-1.82
903.89,0.09,1.89,0.10,1.90,-1.86,-2.10,-1.59,-1.77,-1.76,-1.81
912.93,0.09,1.87,0.10,1.89,-1.85,-2.07,-1.65,-1.76,-1.74,-1.79
922.06,0.13,1.88,0.07,1.84,-1.83,-2.02,-1.69,-1.71,-1.76,-1.76
931.28,0.03,1.77,0.05,1.79,-1.82,-1.97,-1.74,-1.79,-1.77,-1.75
940.59,-0.00,1.72,0.03,1.76,-1.81,-1.91,-1.78,-1.81,-1.77,-1.73
950.00,0.06,1.76,0.04,1.75,-1.79,-1.84,-1.81,-1.74,-1.75,-1.71
959.50,0.08,1.77,0.07,1.77,-1.77,-1.76,-1.84,-1.70,-1.70,-1.70
969.09,0.10,1.77,0.09,1.78,-1.75,-1.68,-1.86,-1.65,-1.66,-1.68
978.78,0.09,1.76,0.08,1.76,-1.73,-1.60,-1.87,-1.64,-1.65,-1.68
988.57,0.04,1.72,0.05,1.73,-1.70,-1.51,-1.88,-1.66,-1.64,-1.69
998.46,0.01,1.68,0.01,1.69,-1.66,-1.43,-1.88,-1.65,-1.65,-1.68
1008.44,-0.03,1.64,-0.05,1.63,-1.62,-1.34,-1.88,-1.66,-1.67,-1.68
1018.53,-0.12,1.55,-0.12,1.55,-1.58,-1.25,-1.87,-1.70,-1.70,-1.68
1028.71,-0.19,1.48,-0.19,1.48,-1.53,-1.17,-1.85,-1.72,-1.72,-1.68
1039.00,-0.26,1.40,-0.23,1.44,-1.47,-1.09,-1.83,-1.74,-1.71,-1.67
1049.39,-0.25,1.41,-0.25,1.41,-1.42,-1.01,-1.80,-1.67,-1.67,-1.67
1059.88,-0.23,1.42,-0.26,1.39,-1.37,-0.93,-1.76,-1.60,-1.63,-1.66
1070.48,-0.30,1.33,-0.29,1.35,-1.31,-0.85,-1.72,-1.62,-1.60,-1.64
1081.19,-0.33,1.28,-0.35,1.26,-1.26,-0.77,-1.67,-1.59,-1.61,-1.62
1092.00,-0.42,1.16,-0.41,1.18,-1.19,-0.70,-1.62,-1.62,-1.60,-1.59
1102.92,-0.46,1.09,-0.44,1.12,-1.12,-0.63,-1.56,-1.59,-1.57,-1.56
1113.95,-0.45,1.07,-0.49,1.03,-1.04,-0.57,-1.50,-1.49,-1.53,-1.53
1125.09,-0.52,0.95,-0.52,0.95,-0.94,-0.50,-1.44,-1.46,-1.46,-1.48
1136.34,-0.59,0.83,-0.57,0.85,-0.84,-0.44,-1.37,-1.43,-1.41,-1.43
1147.70,-0.61,0.74,-0.62,0.74,-0.73,-0.38,-1.30,-1.35,-1.36,-1.36
1159.18,-0.66,0.64,-0.68,0.63,-0.63,-0.32,-1.22,-1.29,-1.31,-1.31
1170.77,-0.73,0.51,-0.74,0.50,-0.52,-0.26,-1.14,-1.26,-1.26,-1.25
1182.48,-0.81,0.36,-0.79,0.39,-0.41,-0.21,-1.06,-1.23,-1.21,-1.18
1194.30,-0.83,0.28,-0.83,0.29,-0.30,-0.16,-0.98,-1.14,-1.13,-1.12
1206.25,-0.84,0.22,-0.86,0.20,-0.19,-0.10,-0.89,-1.04,-1.05,-1.07
1218.31,-0.88,0.11,-0.89,0.11,-0.08,-0.05,-0.81,-0.97,-0.97,-1.00
1230.49,-0.94,-0.01,-0.94,-0.00,0.02,-0.00,-0.72,-0.92,-0.92,-0.94
1242.80,-1.00,-0.13,-1.00,-0.13,0.12,0.05,-0.63,-0.88,-0.88,-0.88
1255.22,-1.05,-0.25,-1.05,-0.24,0.22,0.09,-0.53,-0.83,-0.82,-0.81
1267.78,-1.07,-0.34,-1.08,-0.34,0.33,0.14,-0.44,-0.75,-0.75,-0.74
1280.45,-1.10,-0.44,-1.10,-0.43,0.43,0.19,-0.35,-0.67,-0.67,-0.67
1293.26,-1.11,-0.51,-1.12,-0.51,0.53,0.23,-0.25,-0.58,-0.58,-0.61
1306.19,-1.13,-0.59,-1.15,-0.61,0.63,0.28,-0.16,-0.51,-0.53,-0.55
1319.25,-1.20,-0.72,-1.19,-0.70,0.71,0.33,-0.06,-0.50,-0.48,-0.49
1332.45,-1.23,-0.81,-1.22,-0.79,0.77,0.37,0.03,-0.46,-0.45,-0.43
1345.77,-1.23,-0.86,-1.25,-0.88,0.83,0.42,0.13,-0.40,-0.42,-0.38
1359.23,-1.26,-0.94,-1.26,-0.94,0.88,0.46,0.23,-0.38,-0.38,-0.33
1372.82,-1.25,-0.99,-1.23,-0.96,0.94,0.51,0.33,-0.31,-0.29,-0.27
1386.55,-1.19,-0.98,-1.18,-0.96,0.99,0.56,0.43,-0.20,-0.19,-0.22
1400.41,-1.10,-0.94,-1.15,-0.98,1.04,0.61,0.52,-0.06,-0.10,-0.17
1414.42,-1.14,-1.03,-1.16,-1.05,1.10,0.66,0.62,-0.04,-0.06,-0.12
1428.56,-1.24,-1.19,-1.21,-1.16,1.17,0.71,0.72,-0.07,-0.05,-0.06
1442.85,-1.29,-1.30,-1.27,-1.27,1.25,0.76,0.83,-0.05,-0.03,0.00
1457.28,-1.29,-1.35,-1.31,-1.36,1.34,0.81,0.93,0.04,0.03,0.05
1471.85,-1.31,-1.43,-1.32,-1.43,1.44,0.87,1.03,0.12,0.11,0.11
1486.57,-1.35,-1.52,-1.35,-1.52,1.54,0.92,1.13,0.18,0.19,0.16
1501.43,-1.38,-1.62,-1.41,-1.64,1.63,0.98,1.23,0.25,0.23,0.23
1516.45,-1.44,-1.76,-1.44,-1.75,1.72,1.04,1.33,0.28,0.29,0.31
1531.61,-1.48,-1.88,-1.41,-1.81,1.80,1.10,1.44,0.32,0.39,0.39
1546.93,-1.35,-1.84,-1.40,-1.88,1.88,1.17,1.54,0.52,0.47,0.48
1562.40,-1.32,-1.90,-1.39,-1.96,1.95,1.23,1.64,0.63,0.56,0.57
1578.02,-1.44,-2.10,-1.38,-2.03,2.02,1.30,1.74,0.58,0.64,0.65
1593.80,-1.39,-2.13,-1.36,-2.10,2.10,1.37,1.85,0.70,0.73,0.73
1609.74,-1.30,-2.13,-1.31,-2.13,2.16,1.45,1.95,0.86,0.85,0.82
1625.84,-1.20,-2.13,-1.27,-2.19,2.23,1.53,2.05,1.03,0.97,0.92
1642.10,-1.26,-2.28,-1.28,-2.29,2.31,1.61,2.15,1.05,1.03,1.01
1658.52,-1.35,-2.47,-1.29,-2.40,2.39,1.69,2.25,1.03,1.09,1.11
1675.10,-1.29,-2.50,-1.27,-2.48,2.45,1.78,2.35,1.16,1.18,1.20
1691.85,-1.19,-2.49,-1.22,-2.52,2.51,1.87,2.45,1.32,1.28,1.29
1708.77,-1.12,-2.52,-1.17,-2.57,2.56,1.97,2.54,1.43,1.38,1.39
1725.86,-1.17,-2.67,-1.14,-2.63,2.60,2.06,2.64,1.42,1.46,1.49
1743.12,-1.10,-2.70,-1.07,-2.67,2.63,2.16,2.73,1.52,1.56,1.59
1760.55,-0.96,-2.66,-0.96,-2.65,2.65,2.27,2.82,1.69,1.69,1.69
1778.15,-0.79,-2.59,-0.82,-2.61,2.66,2.37,2.90,1.87,1.84,1.79
1795.94,-0.71,-2.59,-0.75,-2.63,2.68,2.47,2.99,1.96,1.93,1.87
1813.90,-0.71,-2.69,-0.72,-2.69,2.69,2.57,3.06,1.98,1.97,1.97
1832.03,-0.72,-2.79,-0.67,-2.73,2.71,2.68,3.14,1.98,2.04,2.06
1850.36,-0.61,-2.78,-0.59,-2.75,2.71,2.77,3.21,2.10,2.12,2.16
1868.86,-0.42,-2.68,-0.49,-2.74,2.72,2.87,3.27,2.30,2.23,2.25
1887.55,-0.40,-2.75,-0.40,-2.74,2.74,2.95,3.33,2.33,2.34,2.34
1906.42,-0.36,-2.80,-0.34,-2.78,2.77,3.03,3.38,2.40,2.43,2.43
1925.49,-0.27,-2.82,-0.27,-2.81,2.81,3.10,3.43,2.54,2.54,2.54
1944.74,-0.20,-2.85,-0.18,-2.82,2.88,3.16,3.47,2.68,2.71,2.64
1964.19,-0.06,-2.83,-0.09,-2.85,2.97,3.21,3.50,2.91,2.88,2.76
1983.83,-0.07,-2.94,-0.10,-2.97,3.06,3.25,3.53,2.99,2.96,2.86
2003.67,-0.10,-3.10,-0.16,-3.15,3.16,3.27,3.55,3.05,2.99,2.99
2023.71,-0.33,-3.43,-0.23,-3.32,3.24,3.28,3.57,2.90,3.01,3.09
2043.94,-0.22,-3.44,-0.22,-3.43,3.30,3.27,3.57,3.07,3.08,3.21
2064.38,-0.09,-3.42,-0.12,-3.45,3.34,3.25,3.57,3.24,3.21,3.32
2085.03,0.05,-3.39,0.06,-3.37,3.35,3.22,3.57,3.40,3.41,3.43
2105.88,0.25,-3.30,0.24,-3.31,3.34,3.18,3.56,3.58,3.57,3.54
2126.94,0.42,-3.24,0.41,-3.25,3.29,3.14,3.54,3.71,3.70,3.65
2148.20,0.58,-3.19,0.58,-3.19,3.23,3.08,3.52,3.80,3.81,3.76
2169.69,0.73,-3.15,0.75,-3.12,3.16,3.02,3.49,3.88,3.90,3.87
2191.38,0.91,-3.07,0.90,-3.08,3.09,2.96,3.46,4.00,3.99,3.97
2213.30,1.07,-3.00,1.03,-3.04,3.03,2.89,3.42,4.10,4.06,4.06
2235.43,1.14,-3.03,1.18,-2.98,2.98,2.82,3.38,4.11,4.15,4.16
2257.78,1.30,-2.96,1.31,-2.93,2.91,2.76,3.33,4.21,4.23,4.25
2280.36,1.50,-2.83,1.45,-2.88,2.85,2.69,3.29,4.35,4.30,4.32
2303.17,1.60,-2.81,1.61,-2.79,2.78,2.63,3.24,4.38,4.39,4.40
2326.20,1.74,-2.74,1.76,-2.71,2.71,2.57,3.18,4.45,4.47,4.47
2349.46,1.92,-2.63,1.89,-2.64,2.65,2.51,3.13,4.56,4.54,4.54
2372.95,2.04,-2.55,2.03,-2.55,2.58,2.45,3.08,4.62,4.62,4.58
2396.68,2.14,-2.50,2.14,-2.50,2.52,2.40,3.02,4.66,4.66,4.63
2420.65,2.24,-2.45,2.22,-2.46,2.47,2.35,2.96,4.70,4.69,4.68
2444.86,2.30,-2.45,2.32,-2.42,2.42,2.31,2.91,4.71,4.74,4.74
2469.31,2.43,-2.39,2.44,-2.38,2.37,2.27,2.85,4.79,4.81,4.81
2494.00,2.60,-2.32,2.57,-2.34,2.32,2.23,2.79,4.92,4.89,4.91
2518.94,2.72,-2.30,2.72,-2.29,2.28,2.20,2.73,4.99,4.99,5.01
2544.13,2.86,-2.26,2.87,-2.25,2.24,2.17,2.68,5.09,5.10,5.11
2569.57,3.03,-2.21,3.04,-2.20,2.20,2.14,2.62,5.22,5.23,5.23
2595.27,3.22,-2.16,3.22,-2.15,2.16,2.12,2.57,5.38,5.39,5.37
2621.22,3.43,-2.09,3.40,-2.11,2.14,2.09,2.51,5.57,5.54,5.51
2647.43,3.55,-2.11,3.55,-2.10,2.12,2.08,2.46,5.67,5.68,5.65
2673.90,3.68,-2.13,3.68,-2.12,2.12,2.06,2.41,5.79,5.80,5.80
2700.64,3.81,-2.14,3.80,-2.14,2.12,2.05,2.36,5.93,5.92,5.94
2727.65,3.92,-2.18,3.93,-2.16,2.14,2.04,2.31,6.06,6.07,6.09
2754.93,4.07,-2.17,4.05,-2.19,2.18,2.03,2.26,6.25,6.23,6.23
2782.48,4.15,-2.24,4.17,-2.22,2.24,2.02,2.21,6.39,6.41,6.38
2810.30,4.28,-2.26,4.28,-2.25,2.31,2.02,2.17,6.59,6.60,6.53
2838.40,4.38,-2.31,4.35,-2.33,2.39,2.02,2.12,6.76,6.74,6.68
2866.79,4.42,-2.42,4.38,-2.45,2.47,2.02,2.08,6.88,6.85,6.83
2895.46,4.37,-2.63,4.41,-2.59,2.54,2.02,2.04,6.91,6.95,6.99
2924.41,4.45,-2.72,4.48,-2.68,2.62,2.02,2.00,7.06,7.09,7.16
2953.65,4.62,-2.72,4.61,-2.72,2.68,2.03,1.97,7.29,7.29,7.33
2983.19,4.81,-2.71,4.78,-2.73,2.72,2.03,1.93,7.53,7.51,7.51
3013.02,4.96,-2.74,4.94,-2.75,2.75,2.04,1.90,7.71,7.70,7.69
3043.15,5.09,-2.80,5.11,-2.77,2.77,2.05,1.87,7.85,7.87,7.88
3073.58,5.27,-2.80,5.30,-2.77,2.77,2.06,1.83,8.04,8.07,8.06
3104.32,5.51,-2.75,5.49,-2.76,2.77,2.07,1.81,8.27,8.26,8.25
3135.36,5.72,-2.72,5.68,-2.75,2.77,2.08,1.78,8.49,8.45,8.43
3166.72,5.81,-2.80,5.83,-2.76,2.79,2.09,1.75,8.59,8.62,8.60
3198.38,5.94,-2.80,5.94,-2.80,2.82,2.11,1.73,8.75,8.76,8.73
3230.37,6.03,-2.84,6.01,-2.85,2.85,2.12,1.71,8.88,8.87,8.86
3262.67,6.10,-2.88,6.09,-2.88,2.90,2.14,1.69,8.99,8.99,8.97
3295.30,6.11,-2.97,6.14,-2.93,2.95,2.16,1.67,9.05,9.08,9.07
3328.25,6.19,-2.97,6.13,-3.02,3.00,2.17,1.65,9.19,9.13,9.15
3361.53,6.12,-3.10,6.12,-3.09,3.06,2.19,1.64,9.18,9.19,9.21
3395.15,6.06,-3.21,6.12,-3.14,3.12,2.21,1.62,9.18,9.24,9.26
3429.10,6.15,-3.15,6.11,-3.18,3.19,2.23,1.61,9.33,9.29,9.29
3463.39,6.11,-3.20,6.10,-3.21,3.24,2.25,1.60,9.35,9.34,9.30
3498.03,6.05,-3.26,6.04,-3.26,3.29,2.27,1.59,9.34,9.34,9.30
3533.01,5.95,-3.35,5.93,-3.35,3.34,2.29,1.59,9.29,9.27,9.29
3568.34,5.79,-3.46,5.82,-3.42,3.39,2.31,1.59,9.17,9.20,9.24
3604.02,5.71,-3.45,5.70,-3.46,3.43,2.33,1.59,9.14,9.13,9.15
3640.06,5.60,-3.46,5.60,-3.46,3.48,2.35,1.59,9.07,9.08,9.05
3676.46,5.48,-3.47,5.48,-3.46,3.51,2.37,1.59,8.98,8.99,8.94
3713.22,5.36,-3.45,5.31,-3.50,3.52,2.39,1.60,8.88,8.83,8.80
3750.36,5.10,-3.57,5.11,-3.55,3.52,2.41,1.61,8.62,8.63,8.66
3787.86,4.90,-3.60,4.91,-3.58,3.51,2.43,1.62,8.41,8.42,8.49
3825.74,4.76,-3.55,4.78,-3.52,3.49,2.45,1.64,8.24,8.27,8.30
3864.00,4.67,-3.44,4.69,-3.41,3.44,2.47,1.66,8.11,8.13,8.10
3902.64,4.66,-3.24,4.57,-3.33,3.37,2.48,1.68,8.02,7.94,7.89
3941.66,4.42,-3.28,4.41,-3.29,3.27,2.50,1.71,7.68,7.67,7.69
3981.08,4.20,-3.29,4.25,-3.23,3.15,2.51,1.74,7.35,7.40,7.48
4020.89,4.10,-3.18,4.14,-3.13,3.04,2.53,1.77,7.14,7.19,7.27
4061.10,4.15,-2.92,4.12,-2.95,2.96,2.54,1.80,7.10,7.07,7.06
4101.71,4.13,-2.74,4.10,-2.77,2.90,2.55,1.84,7.02,7.00,6.86
4142.73,4.02,-2.68,4.02,-2.67,2.85,2.55,1.88,6.87,6.87,6.69
4184.15,3.86,-2.66,3.82,-2.69,2.81,2.55,1.93,6.66,6.63,6.51
4226.00,3.59,-2.76,3.59,-2.75,2.76,2.55,1.98,6.34,6.35,6.34
4268.26,3.34,-2.84,3.37,-2.79,2.69,2.55,2.03,6.03,6.06,6.17
4310.94,3.21,-2.77,3.20,-2.77,2.60,2.54,2.08,5.81,5.81,5.97
4354.05,3.13,-2.65,3.14,-2.64,2.49,2.52,2.14,5.62,5.63,5.77
4397.59,3.14,-2.44,3.15,-2.42,2.35,2.50,2.20,5.49,5.50,5.57
4441.56,3.21,-2.16,3.19,-2.17,2.17,2.46,2.27,5.37,5.36,5.36
4485.98,3.25,-1.91,3.23,-1.92,1.96,2.42,2.33,5.21,5.20,5.15
4530.84,3.27,-1.68,3.27,-1.67,1.76,2.37,2.40,5.02,5.03,4.94
4576.15,3.22,-1.51,3.25,-1.48,1.57,2.31,2.48,4.79,4.82,4.72
4621.91,3.24,-1.29,3.16,-1.36,1.42,2.23,2.55,4.66,4.58,4.52
4668.13,3.00,-1.30,3.02,-1.27,1.32,2.14,2.63,4.31,4.34,4.29
4714.81,2.79,-1.26,2.84,-1.20,1.24,2.03,2.72,4.03,4.08,4.04
4761.96,2.62,-1.16,2.57,-1.20,1.19,1.90,2.80,3.81,3.77,3.77
4809.58,2.35,-1.13,2.29,-1.19,1.15,1.75,2.89,3.50,3.44,3.47
4857.67,1.93,-1.25,1.99,-1.18,1.11,1.58,2.98,3.03,3.10,3.17
4906.25,1.68,-1.18,1.71,-1.14,1.06,1.40,3.08,2.74,2.77,2.85
4955.31,1.51,-1.02,1.48,-1.05,1.01,1.19,3.17,2.51,2.48,2.52
5004.87,1.29,-0.93,1.29,-0.92,0.94,0.97,3.28,2.23,2.24,2.21
5054.91,1.09,-0.82,1.07,-0.83,0.87,0.76,3.38,1.96,1.94,1.90
5105.46,0.84,-0.77,0.83,-0.77,0.79,0.55,3.49,1.63,1.62,1.60
5156.52,0.57,-0.75,0.59,-0.72,0.71,0.39,3.60,1.27,1.30,1.31
5208.08,0.35,-0.68,0.34,-0.68,0.64,0.28,3.71,0.99,0.98,1.02
5260.16,0.11,-0.64,0.09,-0.66,0.60,0.25,3.83,0.70,0.68,0.74
5312.77,-0.16,-0.64,-0.15,-0.62,0.59,0.32,3.95,0.43,0.44,0.47
5365.89,-0.41,-0.65,-0.37,-0.60,0.63,0.47,4.08,0.22,0.26,0.23
5419.55,-0.61,-0.62,-0.66,-0.68,0.75,0.72,4.20,0.14,0.09,0.00
5473.75,-0.94,-0.77,-1.01,-0.84,0.95,1.03,4.34,0.01,-0.06,-0.18
5528.49,-1.48,-1.16,-1.41,-1.09,1.22,1.38,4.47,-0.27,-0.20,-0.33
