frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,0.31,4.52,0.31,4.52,-4.52,-4.03,-3.75,-4.22,-4.21,-4.22
334.18,0.31,4.52,0.31,4.52,-4.52,-4.03,-3.69,-4.21,-4.21,-4.22
337.52,0.31,4.51,0.31,4.52,-4.52,-4.02,-3.64,-4.21,-4.21,-4.21
340.90,0.31,4.51,0.31,4.52,-4.52,-4.02,-3.59,-4.22,-4.21,-4.21
344.30,0.31,4.51,0.32,4.52,-4.52,-4.01,-3.54,-4.22,-4.21,-4.21
347.75,0.31,4.51,0.32,4.53,-4.53,-4.01,-3.49,-4.22,-4.21,-4.21
351.23,0.32,4.52,0.32,4.53,-4.53,-4.00,-3.45,-4.22,-4.21,-4.21
354.74,0.33,4.53,0.32,4.53,-4.53,-3.99,-3.41,-4.21,-4.21,-4.21
358.28,0.32,4.54,0.32,4.53,-4.53,-3.99,-3.37,-4.22,-4.22,-4.23
361.87,0.31,4.53,0.31,4.53,-4.53,-3.98,-3.33,-4.23,-4.22,-4.23
365.49,0.30,4.52,0.30,4.53,-4.53,-3.97,-3.30,-4.23,-4.23,-4.23
369.14,0.29,4.52,0.28,4.52,-4.52,-3.96,-3.27,-4.23,-4.24,-4.24
372.83,0.28,4.51,0.26,4.51,-4.51,-3.94,-3.24,-4.23,-4.24,-4.24
376.56,0.24,4.48,0.24,4.49,-4.49,-3.93,-3.22,-4.25,-4.25,-4.25
380.33,0.22,4.47,0.20,4.46,-4.46,-3.92,-3.20,-4.24,-4.26,-4.26
384.13,0.17,4.43,0.16,4.42,-4.42,-3.90,-3.18,-4.25,-4.26,-4.27
387.97,0.12,4.39,0.10,4.37,-4.37,-3.89,-3.16,-4.26,-4.27,-4.28
391.85,0.07,4.35,0.04,4.32,-4.32,-3.87,-3.14,-4.26,-4.28,-4.29
395.77,-0.01,4.26,-0.02,4.26,-4.26,-3.85,-3.13,-4.27,-4.28,-4.28
399.73,-0.08,4.20,-0.10,4.19,-4.19,-3.83,-3.12,-4.27,-4.29,-4.29
403.72,-0.17,4.12,-0.18,4.11,-4.11,-3.81,-3.11,-4.29,-4.30,-4.30
407.76,-0.27,4.03,-0.28,4.03,-4.03,-3.79,-3.10,-4.30,-4.30,-4.31
411.84,-0.37,3.92,-0.37,3.93,-3.93,-3.77,-3.09,-4.31,-4.31,-4.30
415.96,-0.47,3.84,-0.48,3.83,-3.83,-3.74,-3.09,-4.31,-4.31,-4.32
420.12,-0.59,3.72,-0.59,3.73,-3.73,-3.72,-3.08,-4.32,-4.32,-4.32
424.32,-0.70,3.61,-0.70,3.61,-3.61,-3.69,-3.08,-4.32,-4.32,-4.32
428.56,-0.80,3.52,-0.82,3.50,-3.50,-3.66,-3.08,-4.30,-4.32,-4.33
432.85,-0.92,3.40,-0.94,3.38,-3.38,-3.63,-3.08,-4.31,-4.32,-4.33
437.18,-1.05,3.27,-1.06,3.27,-3.27,-3.59,-3.08,-4.32,-4.32,-4.33
441.55,-1.16,3.15,-1.17,3.15,-3.15,-3.56,-3.08,-4.32,-4.32,-4.32
445.96,-1.27,3.04,-1.28,3.04,-3.04,-3.52,-3.08,-4.31,-4.32,-4.32
450.42,-1.39,2.93,-1.39,2.93,-2.93,-3.48,-3.08,-4.33,-4.32,-4.33
454.93,-1.50,2.81,-1.49,2.83,-2.83,-3.44,-3.08,-4.34,-4.32,-4.32
459.48,-1.60,2.71,-1.58,2.73,-2.73,-3.39,-3.08,-4.34,-4.31,-4.32
464.07,-1.68,2.62,-1.66,2.65,-2.65,-3.34,-3.08,-4.33,-4.31,-4.31
468.71,-1.75,2.54,-1.74,2.57,-2.57,-3.29,-3.08,-4.32,-4.31,-4.30
473.40,-1.82,2.48,-1.80,2.50,-2.50,-3.24,-3.08,-4.32,-4.30,-4.31
478.13,-1.87,2.42,-1.86,2.44,-2.44,-3.18,-3.08,-4.31,-4.30,-4.30
482.91,-1.91,2.38,-1.90,2.39,-2.39,-3.12,-3.07,-4.31,-4.29,-4.30
487.74,-1.94,2.34,-1.93,2.36,-2.36,-3.06,-3.07,-4.30,-4.29,-4.29
492.62,-1.96,2.31,-1.95,2.33,-2.33,-3.00,-3.06,-4.29,-4.28,-4.28
497.55,-1.98,2.29,-1.97,2.31,-2.31,-2.93,-3.05,-4.29,-4.28,-4.28
502.52,-1.99,2.27,-1.98,2.29,-2.29,-2.86,-3.04,-4.29,-4.27,-4.27
507.55,-1.99,2.27,-1.98,2.29,-2.29,-2.79,-3.03,-4.28,-4.27,-4.27
512.62,-1.98,2.28,-1.98,2.28,-2.28,-2.71,-3.02,-4.27,-4.26,-4.27
517.75,-1.96,2.29,-1.98,2.28,-2.28,-2.63,-3.01,-4.24,-4.26,-4.26
522.93,-1.95,2.30,-1.99,2.27,-2.27,-2.55,-2.99,-4.23,-4.26,-4.26
528.16,-1.95,2.30,-1.99,2.27,-2.27,-2.47,-2.97,-4.22,-4.26,-4.26
533.44,-1.96,2.29,-2.00,2.26,-2.26,-2.38,-2.96,-4.23,-4.26,-4.26
538.77,-1.98,2.27,-2.01,2.25,-2.25,-2.30,-2.94,-4.24,-4.26,-4.26
544.16,-2.00,2.25,-2.02,2.24,-2.24,-2.22,-2.92,-4.24,-4.26,-4.26
549.60,-2.02,2.23,-2.04,2.22,-2.22,-2.13,-2.90,-4.25,-4.26,-4.26
555.10,-2.05,2.21,-2.06,2.20,-2.20,-2.05,-2.88,-4.26,-4.26,-4.27
560.65,-2.08,2.18,-2.09,2.18,-2.18,-1.98,-2.86,-4.26,-4.27,-4.27
566.25,-2.12,2.13,-2.12,2.15,-2.15,-1.90,-2.84,-4.27,-4.27,-4.26
571.92,-2.15,2.11,-2.15,2.11,-2.11,-1.84,-2.82,-4.27,-4.27,-4.27
577.64,-2.18,2.09,-2.19,2.08,-2.08,-1.78,-2.80,-4.27,-4.27,-4.28
583.41,-2.21,2.06,-2.22,2.05,-2.05,-1.73,-2.78,-4.26,-4.27,-4.28
589.25,-2.24,2.02,-2.25,2.02,-2.02,-1.68,-2.76,-4.26,-4.26,-4.27
595.14,-2.27,1.99,-2.27,1.99,-1.99,-1.65,-2.74,-4.26,-4.26,-4.27
601.09,-2.30,1.96,-2.30,1.96,-1.96,-1.64,-2.72,-4.27,-4.26,-4.27
607.10,-2.32,1.93,-2.32,1.94,-1.94,-1.63,-2.71,-4.26,-4.26,-4.26
613.17,-2.33,1.91,-2.33,1.92,-1.92,-1.64,-2.69,-4.25,-4.25,-4.25
619.30,-2.34,1.89,-2.35,1.90,-1.90,-1.67,-2.68,-4.25,-4.25,-4.24
625.50,-2.33,1.89,-2.35,1.89,-1.89,-1.70,-2.66,-4.23,-4.24,-4.23
631.75,-2.33,1.90,-2.34,1.89,-1.89,-1.75,-2.65,-4.23,-4.23,-4.24
638.07,-2.31,1.91,-2.33,1.90,-1.90,-1.82,-2.64,-4.21,-4.22,-4.23
644.45,-2.29,1.93,-2.30,1.92,-1.92,-1.90,-2.64,-4.21,-4.22,-4.23
650.89,-2.27,1.93,-2.26,1.95,-1.95,-1.98,-2.63,-4.22,-4.21,-4.21
657.40,-2.22,1.98,-2.20,2.00,-2.00,-2.08,-2.63,-4.22,-4.20,-4.21
663.98,-2.17,2.01,-2.13,2.05,-2.05,-2.19,-2.63,-4.23,-4.19,-4.19
670.62,-2.09,2.09,-2.05,2.13,-2.13,-2.30,-2.63,-4.22,-4.18,-4.19
677.32,-1.99,2.18,-1.96,2.21,-2.21,-2.42,-2.63,-4.21,-4.17,-4.18
684.10,-1.89,2.27,-1.85,2.31,-2.31,-2.54,-2.63,-4.21,-4.16,-4.17
690.94,-1.74,2.40,-1.73,2.43,-2.43,-2.67,-2.64,-4.17,-4.16,-4.15
697.85,-1.60,2.54,-1.60,2.55,-2.55,-2.79,-2.65,-4.15,-4.15,-4.15
704.83,-1.46,2.67,-1.46,2.68,-2.68,-2.92,-2.66,-4.15,-4.14,-4.14
711.87,-1.31,2.82,-1.31,2.82,-2.82,-3.05,-2.67,-4.14,-4.14,-4.14
718.99,-1.15,2.98,-1.16,2.97,-2.97,-3.18,-2.69,-4.13,-4.14,-4.14
726.18,-1.00,3.13,-1.01,3.13,-3.13,-3.30,-2.71,-4.13,-4.14,-4.14
733.44,-0.84,3.29,-0.86,3.28,-3.28,-3.43,-2.73,-4.12,-4.14,-4.14
740.78,-0.69,3.44,-0.71,3.43,-3.43,-3.55,-2.75,-4.13,-4.15,-4.14
748.19,-0.56,3.58,-0.57,3.58,-3.58,-3.66,-2.77,-4.14,-4.15,-4.15
755.67,-0.42,3.74,-0.44,3.72,-3.72,-3.78,-2.80,-4.15,-4.16,-4.17
763.23,-0.30,3.87,-0.32,3.86,-3.86,-3.89,-2.82,-4.16,-4.18,-4.18
770.86,-0.19,3.99,-0.21,3.98,-3.98,-3.99,-2.85,-4.18,-4.19,-4.19
778.57,-0.08,4.12,-0.11,4.10,-4.10,-4.09,-2.88,-4.18,-4.21,-4.21
786.35,0.01,4.22,-0.02,4.20,-4.20,-4.19,-2.91,-4.20,-4.22,-4.22
794.22,0.08,4.32,0.06,4.30,-4.30,-4.28,-2.95,-4.23,-4.24,-4.25
802.16,0.14,4.39,0.13,4.38,-4.38,-4.37,-2.98,-4.25,-4.26,-4.26
810.18,0.19,4.46,0.18,4.46,-4.46,-4.45,-3.01,-4.27,-4.28,-4.28
818.28,0.24,4.53,0.22,4.52,-4.52,-4.52,-3.05,-4.28,-4.29,-4.30
826.46,0.27,4.58,0.26,4.57,-4.57,-4.59,-3.08,-4.30,-4.31,-4.32
834.73,0.29,4.62,0.29,4.61,-4.61,-4.65,-3.12,-4.33,-4.33,-4.34
843.08,0.32,4.66,0.31,4.65,-4.65,-4.71,-3.15,-4.33,-4.34,-4.35
851.51,0.33,4.69,0.32,4.68,-4.68,-4.76,-3.18,-4.36,-4.36,-4.37
860.02,0.33,4.70,0.33,4.71,-4.71,-4.80,-3.21,-4.38,-4.38,-4.38
868.62,0.33,4.72,0.34,4.73,-4.73,-4.83,-3.24,-4.41,-4.39,-4.40
877.31,0.32,4.72,0.34,4.75,-4.75,-4.86,-3.27,-4.44,-4.41,-4.41
886.08,0.31,4.72,0.35,4.77,-4.77,-4.88,-3.30,-4.46,-4.42,-4.42
894.94,0.32,4.74,0.35,4.79,-4.79,-4.89,-3.32,-4.47,-4.44,-4.43
903.89,0.33,4.77,0.35,4.80,-4.80,-4.90,-3.33,-4.48,-4.45,-4.45
912.93,0.33,4.79,0.35,4.81,-4.81,-4.89,-3.35,-4.49,-4.46,-4.47
922.06,0.34,4.81,0.34,4.82,-4.82,-4.87,-3.36,-4.48,-4.48,-4.48
931.28,0.34,4.83,0.33,4.82,-4.82,-4.85,-3.36,-4.49,-4.49,-4.50
940.59,0.32,4.82,0.31,4.82,-4.82,-4.81,-3.36,-4.50,-4.50,-4.51
950.00,0.30,4.81,0.29,4.81,-4.81,-4.77,-3.35,-4.51,-4.51,-4.52
959.50,0.28,4.80,0.26,4.79,-4.79,-4.72,-3.34,-4.51,-4.53,-4.53
969.09,0.23,4.76,0.22,4.75,-4.75,-4.65,-3.32,-4.53,-4.54,-4.54
978.78,0.18,4.72,0.16,4.71,-4.71,-4.58,-3.29,-4.53,-4.55,-4.55
988.57,0.11,4.67,0.09,4.65,-4.65,-4.49,-3.25,-4.55,-4.56,-4.57
998.46,0.02,4.58,0.01,4.58,-4.58,-4.39,-3.21,-4.56,-4.57,-4.57
1008.44,-0.08,4.49,-0.09,4.49,-4.49,-4.29,-3.16,-4.57,-4.58,-4.58
1018.53,-0.20,4.38,-0.21,4.38,-4.38,-4.17,-3.10,-4.59,-4.59,-4.59
1028.71,-0.33,4.26,-0.33,4.26,-4.26,-4.04,-3.04,-4.60,-4.60,-4.60
1039.00,-0.49,4.11,-0.48,4.12,-4.12,-3.90,-2.96,-4.62,-4.61,-4.61
1049.39,-0.65,3.96,-0.65,3.97,-3.97,-3.74,-2.88,-4.62,-4.62,-4.62
1059.88,-0.84,3.78,-0.83,3.79,-3.79,-3.58,-2.80,-4.63,-4.62,-4.63
1070.48,-1.03,3.59,-1.04,3.59,-3.59,-3.40,-2.70,-4.62,-4.63,-4.63
1081.19,-1.24,3.39,-1.27,3.37,-3.37,-3.21,-2.61,-4.61,-4.63,-4.64
1092.00,-1.47,3.16,-1.51,3.13,-3.13,-3.01,-2.50,-4.60,-4.64,-4.64
1102.92,-1.74,2.90,-1.78,2.86,-2.86,-2.79,-2.39,-4.61,-4.64,-4.65
1113.95,-2.03,2.62,-2.07,2.58,-2.58,-2.57,-2.27,-4.62,-4.65,-4.66
1125.09,-2.31,2.34,-2.37,2.28,-2.28,-2.32,-2.15,-4.59,-4.65,-4.66
1136.34,-2.64,2.01,-2.69,1.96,-1.96,-2.06,-2.02,-4.61,-4.65,-4.66
1147.70,-3.01,1.63,-3.02,1.63,-1.63,-1.79,-1.89,-4.64,-4.65,-4.65
1159.18,-3.36,1.28,-3.37,1.29,-1.29,-1.49,-1.76,-4.65,-4.66,-4.65
1170.77,-3.73,0.92,-3.72,0.93,-0.93,-1.19,-1.62,-4.67,-4.66,-4.66
1182.48,-4.09,0.56,-4.09,0.57,-0.57,-0.86,-1.48,-4.67,-4.66,-4.66
1194.30,-4.46,0.19,-4.45,0.21,-0.21,-0.51,-1.34,-4.67,-4.66,-4.66
1206.25,-4.84,-0.19,-4.81,-0.15,0.15,-0.15,-1.20,-4.69,-4.66,-4.66
1218.31,-5.21,-0.56,-5.17,-0.51,0.51,0.23,-1.05,-4.70,-4.66,-4.66
1230.49,-5.57,-0.92,-5.53,-0.87,0.87,0.63,-0.90,-4.71,-4.66,-4.66
1242.80,-5.89,-1.23,-5.88,-1.22,1.22,1.03,-0.75,-4.68,-4.66,-4.67
1255.22,-6.22,-1.56,-6.22,-1.56,1.56,1.45,-0.59,-4.67,-4.66,-4.67
1267.78,-6.54,-1.88,-6.55,-1.89,1.89,1.87,-0.44,-4.66,-4.66,-4.67
1280.45,-6.86,-2.20,-6.87,-2.21,2.21,2.28,-0.28,-4.66,-4.66,-4.67
1293.26,-7.17,-2.51,-7.18,-2.52,2.52,2.68,-0.13,-4.66,-4.66,-4.67
1306.19,-7.46,-2.80,-7.48,-2.81,2.81,3.04,0.03,-4.65,-4.66,-4.67
1319.25,-7.74,-3.08,-7.76,-3.10,3.10,3.37,0.19,-4.65,-4.66,-4.67
1332.45,-8.02,-3.36,-8.03,-3.37,3.37,3.65,0.35,-4.66,-4.66,-4.67
1345.77,-8.27,-3.62,-8.28,-3.62,3.62,3.88,0.51,-4.66,-4.66,-4.66
1359.23,-8.53,-3.88,-8.51,-3.85,3.85,4.06,0.67,-4.68,-4.66,-4.66
1372.82,-8.75,-4.10,-8.73,-4.07,4.07,4.19,0.83,-4.69,-4.66,-4.66
1386.55,-8.95,-4.30,-8.93,-4.27,4.27,4.29,1.00,-4.69,-4.66,-4.66
1400.41,-9.13,-4.48,-9.10,-4.44,4.44,4.36,1.16,-4.69,-4.66,-4.66
1414.42,-9.30,-4.64,-9.26,-4.60,4.60,4.42,1.33,-4.71,-4.67,-4.67
1428.56,-9.44,-4.79,-9.40,-4.74,4.74,4.46,1.49,-4.71,-4.67,-4.66
1442.85,-9.56,-4.90,-9.53,-4.86,4.86,4.52,1.66,-4.71,-4.67,-4.67
1457.28,-9.66,-4.99,-9.64,-4.96,4.96,4.57,1.83,-4.70,-4.68,-4.68
1471.85,-9.74,-5.06,-9.74,-5.05,5.05,4.64,2.00,-4.69,-4.68,-4.69
1486.57,-9.81,-5.11,-9.83,-5.14,5.14,4.73,2.17,-4.68,-4.69,-4.71
1501.43,-9.88,-5.18,-9.91,-5.21,5.21,4.83,2.34,-4.67,-4.70,-4.71
1516.45,-9.93,-5.23,-9.98,-5.28,5.28,4.94,2.52,-4.66,-4.71,-4.71
1531.61,-10.00,-5.29,-10.05,-5.34,5.34,5.07,2.69,-4.67,-4.71,-4.72
1546.93,-10.08,-5.36,-10.12,-5.40,5.40,5.20,2.86,-4.69,-4.72,-4.73
1562.40,-10.15,-5.43,-10.19,-5.45,5.45,5.35,3.04,-4.70,-4.73,-4.73
1578.02,-10.23,-5.50,-10.25,-5.51,5.51,5.50,3.21,-4.72,-4.74,-4.74
1593.80,-10.31,-5.56,-10.32,-5.57,5.57,5.66,3.39,-4.75,-4.75,-4.76
1609.74,-10.39,-5.64,-10.38,-5.63,5.63,5.82,3.57,-4.77,-4.76,-4.76
1625.84,-10.46,-5.70,-10.45,-5.68,5.68,5.98,3.74,-4.78,-4.77,-4.77
1642.10,-10.52,-5.75,-10.52,-5.74,5.74,6.13,3.92,-4.79,-4.78,-4.78
1658.52,-10.57,-5.79,-10.58,-5.79,5.79,6.27,4.09,-4.78,-4.79,-4.79
1675.10,-10.62,-5.83,-10.64,-5.84,5.84,6.41,4.27,-4.79,-4.81,-4.80
1691.85,-10.68,-5.87,-10.70,-5.88,5.88,6.52,4.44,-4.81,-4.82,-4.82
1708.77,-10.74,-5.91,-10.75,-5.91,5.91,6.62,4.61,-4.84,-4.84,-4.84
1725.86,-10.80,-5.95,-10.79,-5.93,5.93,6.71,4.77,-4.87,-4.85,-4.86
1743.12,-10.83,-5.97,-10.83,-5.95,5.95,6.77,4.94,-4.88,-4.87,-4.87
1760.55,-10.86,-5.98,-10.85,-5.96,5.96,6.81,5.10,-4.90,-4.89,-4.89
1778.15,-10.88,-5.99,-10.88,-5.97,5.97,6.82,5.25,-4.92,-4.91,-4.90
1795.94,-10.89,-5.97,-10.89,-5.96,5.96,6.81,5.40,-4.93,-4.93,-4.93
1813.90,-10.90,-5.96,-10.90,-5.95,5.95,6.78,5.54,-4.95,-4.94,-4.95
1832.03,-10.89,-5.93,-10.90,-5.94,5.94,6.73,5.68,-4.96,-4.96,-4.97
1850.36,-10.88,-5.92,-10.88,-5.92,5.92,6.66,5.81,-4.97,-4.97,-4.97
1868.86,-10.86,-5.88,-10.86,-5.89,5.89,6.58,5.93,-4.98,-4.98,-4.99
1887.55,-10.84,-5.85,-10.83,-5.85,5.85,6.47,6.04,-5.00,-4.98,-5.00
1906.42,-10.81,-5.81,-10.79,-5.81,5.81,6.36,6.13,-5.01,-4.98,-5.01
1925.49,-10.76,-5.77,-10.75,-5.76,5.76,6.23,6.22,-5.00,-4.99,-5.00
1944.74,-10.70,-5.72,-10.70,-5.71,5.71,6.10,6.30,-4.99,-4.98,-4.99
1964.19,-10.64,-5.67,-10.64,-5.66,5.66,5.96,6.37,-4.98,-4.98,-4.98
1983.83,-10.57,-5.61,-10.58,-5.61,5.61,5.81,6.42,-4.96,-4.97,-4.97
2003.67,-10.50,-5.56,-10.52,-5.56,5.56,5.66,6.46,-4.95,-4.97,-4.95
2023.71,-10.42,-5.47,-10.46,-5.50,5.50,5.51,6.49,-4.92,-4.96,-4.96
2043.94,-10.35,-5.41,-10.39,-5.44,5.44,5.36,6.50,-4.91,-4.95,-4.95
2064.38,-10.30,-5.37,-10.32,-5.38,5.38,5.22,6.51,-4.93,-4.94,-4.94
2085.03,-10.24,-5.31,-10.24,-5.31,5.31,5.07,6.50,-4.94,-4.93,-4.94
2105.88,-10.17,-5.25,-10.16,-5.23,5.23,4.93,6.48,-4.94,-4.93,-4.93
2126.94,-10.10,-5.19,-10.08,-5.16,5.16,4.79,6.45,-4.94,-4.92,-4.92
2148.20,-10.02,-5.12,-10.00,-5.08,5.08,4.65,6.41,-4.94,-4.92,-4.91
2169.69,-9.94,-5.03,-9.92,-5.00,5.00,4.52,6.37,-4.94,-4.92,-4.92
2191.38,-9.85,-4.94,-9.84,-4.92,4.92,4.40,6.31,-4.94,-4.92,-4.92
2213.30,-9.76,-4.85,-9.76,-4.83,4.83,4.28,6.25,-4.93,-4.92,-4.92
2235.43,-9.66,-4.75,-9.68,-4.75,4.75,4.16,6.18,-4.92,-4.93,-4.92
2257.78,-9.57,-4.65,-9.60,-4.66,4.66,4.05,6.11,-4.91,-4.93,-4.93
2280.36,-9.49,-4.55,-9.52,-4.58,4.58,3.95,6.03,-4.92,-4.94,-4.95
2303.17,-9.42,-4.48,-9.44,-4.49,4.49,3.85,5.95,-4.93,-4.95,-4.95
2326.20,-9.35,-4.40,-9.37,-4.41,4.41,3.76,5.87,-4.95,-4.96,-4.96
2349.46,-9.29,-4.34,-9.31,-4.33,4.33,3.67,5.78,-4.96,-4.98,-4.96
2372.95,-9.22,-4.25,-9.25,-4.26,4.26,3.59,5.69,-4.96,-4.99,-4.98
2396.68,-9.16,-4.17,-9.20,-4.20,4.20,3.51,5.61,-4.96,-4.99,-5.00
2420.65,-9.12,-4.12,-9.15,-4.15,4.15,3.43,5.52,-4.98,-5.00,-5.01
2444.86,-9.08,-4.07,-9.10,-4.10,4.10,3.37,5.43,-4.99,-5.00,-5.02
2469.31,-9.04,-4.03,-9.06,-4.05,4.05,3.30,5.34,-4.99,-5.00,-5.02
2494.00,-8.99,-3.99,-9.01,-4.01,4.01,3.24,5.26,-4.99,-5.00,-5.01
2518.94,-8.95,-3.96,-8.95,-3.96,3.96,3.19,5.18,-5.00,-4.99,-5.00
2544.13,-8.90,-3.92,-8.89,-3.91,3.91,3.14,5.10,-4.99,-4.98,-4.99
2569.57,-8.85,-3.89,-8.82,-3.86,3.86,3.09,5.02,-5.00,-4.96,-4.97
2595.27,-8.79,-3.86,-8.73,-3.80,3.80,3.05,4.94,-4.99,-4.93,-4.94
2621.22,-8.69,-3.80,-8.64,-3.74,3.74,3.01,4.87,-4.95,-4.90,-4.90
2647.43,-8.58,-3.73,-8.54,-3.68,3.68,2.98,4.80,-4.90,-4.86,-4.86
2673.90,-8.45,-3.64,-8.43,-3.61,3.61,2.94,4.73,-4.84,-4.82,-4.82
2700.64,-8.31,-3.55,-8.30,-3.53,3.53,2.91,4.67,-4.78,-4.77,-4.77
2727.65,-8.16,-3.46,-8.17,-3.45,3.45,2.89,4.61,-4.72,-4.72,-4.71
2754.93,-8.01,-3.36,-8.02,-3.36,3.36,2.87,4.55,-4.65,-4.66,-4.66
2782.48,-7.86,-3.28,-7.87,-3.27,3.27,2.85,4.50,-4.59,-4.60,-4.59
2810.30,-7.71,-3.20,-7.71,-3.19,3.19,2.83,4.45,-4.53,-4.52,-4.52
2838.40,-7.55,-3.11,-7.55,-3.11,3.11,2.81,4.40,-4.45,-4.45,-4.45
2866.79,-7.38,-3.01,-7.39,-3.03,3.03,2.80,4.36,-4.35,-4.36,-4.38
2895.46,-7.22,-2.95,-7.23,-2.96,2.96,2.79,4.32,-4.26,-4.27,-4.28
2924.41,-7.06,-2.88,-7.08,-2.91,2.91,2.79,4.29,-4.16,-4.17,-4.19
2953.65,-6.90,-2.82,-6.92,-2.86,2.86,2.78,4.26,-4.04,-4.06,-4.09
2983.19,-6.76,-2.80,-6.78,-2.83,2.83,2.78,4.23,-3.93,-3.95,-3.97
3013.02,-6.62,-2.78,-6.64,-2.81,2.81,2.77,4.21,-3.81,-3.83,-3.85
3043.15,-6.49,-2.78,-6.51,-2.80,2.80,2.77,4.19,-3.69,-3.70,-3.72
3073.58,-6.37,-2.80,-6.38,-2.81,2.81,2.78,4.17,-3.57,-3.57,-3.58
3104.32,-6.25,-2.82,-6.26,-2.82,2.82,2.78,4.16,-3.43,-3.44,-3.44
3135.36,-6.14,-2.86,-6.15,-2.85,2.85,2.79,4.15,-3.30,-3.30,-3.29
3166.72,-6.03,-2.89,-6.04,-2.88,2.88,2.79,4.14,-3.16,-3.16,-3.15
3198.38,-5.94,-2.93,-5.95,-2.92,2.92,2.80,4.13,-3.02,-3.03,-3.02
3230.37,-5.85,-2.98,-5.86,-2.97,2.97,2.81,4.13,-2.89,-2.89,-2.88
3262.67,-5.78,-3.04,-5.78,-3.02,3.02,2.82,4.13,-2.77,-2.76,-2.75
3295.30,-5.70,-3.09,-5.71,-3.07,3.07,2.83,4.13,-2.63,-2.63,-2.62
3328.25,-5.63,-3.14,-5.64,-3.13,3.13,2.84,4.14,-2.50,-2.51,-2.50
3361.53,-5.57,-3.20,-5.58,-3.19,3.19,2.85,4.14,-2.38,-2.39,-2.38
3395.15,-5.52,-3.26,-5.53,-3.25,3.25,2.87,4.15,-2.27,-2.28,-2.27
3429.10,-5.47,-3.32,-5.48,-3.31,3.31,2.88,4.16,-2.16,-2.17,-2.16
3463.39,-5.42,-3.36,-5.43,-3.38,3.38,2.90,4.17,-2.05,-2.06,-2.07
3498.03,-5.39,-3.44,-5.39,-3.44,3.44,2.92,4.18,-1.95,-1.95,-1.96
3533.01,-5.36,-3.53,-5.35,-3.51,3.51,2.93,4.19,-1.86,-1.84,-1.84
3568.34,-5.32,-3.59,-5.32,-3.58,3.58,2.95,4.20,-1.75,-1.74,-1.74
3604.02,-5.29,-3.65,-5.28,-3.65,3.65,2.97,4.20,-1.64,-1.63,-1.65
3640.06,-5.26,-3.73,-5.25,-3.73,3.73,2.99,4.21,-1.53,-1.52,-1.54
3676.46,-5.22,-3.81,-5.22,-3.82,3.82,3.01,4.22,-1.41,-1.40,-1.42
3713.22,-5.18,-3.88,-5.19,-3.90,3.90,3.03,4.23,-1.28,-1.29,-1.31
3750.36,-5.14,-3.97,-5.16,-3.99,3.99,3.05,4.23,-1.15,-1.17,-1.18
3787.86,-5.11,-4.05,-5.13,-4.09,4.09,3.07,4.23,-1.03,-1.04,-1.07
3825.74,-5.08,-4.15,-5.10,-4.18,4.18,3.09,4.23,-0.91,-0.92,-0.94
3864.00,-5.05,-4.24,-5.07,-4.27,4.27,3.11,4.23,-0.78,-0.80,-0.82
3902.64,-5.03,-4.35,-5.03,-4.36,4.36,3.13,4.22,-0.67,-0.67,-0.69
3941.66,-5.00,-4.46,-5.00,-4.45,4.45,3.15,4.21,-0.56,-0.55,-0.55
3981.08,-4.96,-4.55,-4.96,-4.53,4.53,3.18,4.20,-0.43,-0.43,-0.42
4020.89,-4.91,-4.62,-4.92,-4.60,4.60,3.20,4.18,-0.31,-0.32,-0.30
4061.10,-4.86,-4.67,-4.88,-4.66,4.66,3.22,4.16,-0.20,-0.21,-0.20
4101.71,-4.81,-4.71,-4.82,-4.71,4.71,3.25,4.14,-0.11,-0.12,-0.11
4142.73,-4.76,-4.76,-4.76,-4.73,4.73,3.27,4.11,-0.03,-0.03,-0.01
4184.15,-4.70,-4.77,-4.69,-4.73,4.73,3.30,4.08,0.03,0.04,0.06
4226.00,-4.62,-4.76,-4.60,-4.71,4.71,3.32,4.05,0.09,0.11,0.13
4268.26,-4.54,-4.75,-4.51,-4.67,4.67,3.35,4.01,0.13,0.17,0.20
4310.94,-4.44,-4.68,-4.40,-4.61,4.61,3.38,3.98,0.17,0.21,0.23
4354.05,-4.33,-4.59,-4.28,-4.53,4.53,3.40,3.94,0.19,0.25,0.25
4397.59,-4.19,-4.48,-4.15,-4.43,4.43,3.43,3.89,0.24,0.28,0.28
4441.56,-4.03,-4.34,-4.02,-4.32,4.32,3.46,3.85,0.28,0.30,0.30
4485.98,-3.87,-4.19,-3.87,-4.19,4.19,3.49,3.81,0.32,0.32,0.31
4530.84,-3.71,-4.05,-3.72,-4.06,4.06,3.53,3.76,0.34,0.34,0.33
4576.15,-3.55,-3.89,-3.56,-3.92,3.92,3.56,3.71,0.36,0.35,0.33
4621.91,-3.39,-3.75,-3.41,-3.77,3.77,3.60,3.67,0.38,0.37,0.35
4668.13,-3.24,-3.62,-3.25,-3.64,3.64,3.64,3.62,0.39,0.39,0.37
4714.81,-3.09,-3.49,-3.10,-3.51,3.51,3.68,3.57,0.41,0.41,0.39
4761.96,-2.94,-3.37,-2.95,-3.39,3.39,3.72,3.53,0.45,0.44,0.42
4809.58,-2.81,-3.27,-2.82,-3.29,3.29,3.76,3.48,0.47,0.47,0.45
