frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.16,0.67,1.16,0.67,-0.67,-0.65,-0.24,0.49,0.49,0.49
395.77,1.14,0.64,1.14,0.63,-0.64,-0.63,-0.20,0.51,0.50,0.50
399.73,1.12,0.61,1.12,0.60,-0.61,-0.61,-0.16,0.52,0.51,0.51
403.72,1.10,0.56,1.11,0.58,-0.58,-0.58,-0.12,0.52,0.53,0.54
407.76,1.09,0.56,1.09,0.55,-0.56,-0.56,-0.08,0.54,0.54,0.53
411.84,1.08,0.54,1.08,0.53,-0.53,-0.53,-0.04,0.55,0.55,0.54
415.96,1.06,0.50,1.07,0.51,-0.50,-0.51,0.00,0.56,0.56,0.56
420.12,1.05,0.49,1.05,0.48,-0.48,-0.48,0.04,0.58,0.57,0.56
424.32,1.03,0.46,1.03,0.45,-0.45,-0.46,0.08,0.58,0.58,0.57
428.56,1.01,0.42,1.01,0.42,-0.42,-0.43,0.11,0.59,0.59,0.59
432.85,0.98,0.38,0.98,0.39,-0.39,-0.41,0.15,0.59,0.59,0.60
437.18,0.95,0.36,0.96,0.35,-0.36,-0.38,0.19,0.60,0.60,0.59
441.55,0.92,0.32,0.93,0.32,-0.32,-0.35,0.22,0.61,0.61,0.60
445.96,0.90,0.29,0.90,0.29,-0.28,-0.33,0.25,0.63,0.62,0.61
450.42,0.86,0.24,0.86,0.24,-0.23,-0.30,0.29,0.63,0.63,0.62
454.93,0.82,0.19,0.83,0.19,-0.18,-0.27,0.32,0.64,0.64,0.63
459.48,0.78,0.14,0.78,0.14,-0.14,-0.24,0.35,0.65,0.65,0.64
464.07,0.74,0.08,0.74,0.08,-0.09,-0.22,0.38,0.65,0.65,0.66
468.71,0.70,0.03,0.70,0.03,-0.04,-0.19,0.41,0.66,0.66,0.67
473.40,0.66,-0.01,0.67,-0.01,0.00,-0.16,0.43,0.67,0.67,0.67
478.13,0.63,-0.05,0.64,-0.05,0.05,-0.13,0.46,0.68,0.68,0.68
482.91,0.61,-0.08,0.61,-0.08,0.09,-0.10,0.48,0.70,0.70,0.69
487.74,0.58,-0.12,0.58,-0.12,0.13,-0.07,0.50,0.71,0.71,0.70
492.62,0.55,-0.16,0.55,-0.16,0.17,-0.04,0.53,0.72,0.72,0.71
497.55,0.52,-0.20,0.52,-0.20,0.21,-0.01,0.55,0.73,0.73,0.72
502.52,0.49,-0.24,0.50,-0.24,0.24,0.03,0.56,0.73,0.74,0.73
507.55,0.47,-0.28,0.47,-0.28,0.27,0.06,0.58,0.74,0.74,0.75
512.62,0.45,-0.31,0.46,-0.31,0.30,0.09,0.60,0.75,0.75,0.76
517.75,0.44,-0.34,0.45,-0.34,0.32,0.13,0.61,0.77,0.77,0.78
522.93,0.44,-0.35,0.44,-0.35,0.34,0.16,0.63,0.79,0.79,0.79
528.16,0.44,-0.36,0.44,-0.36,0.36,0.20,0.64,0.81,0.81,0.80
533.44,0.44,-0.37,0.44,-0.37,0.38,0.23,0.65,0.83,0.82,0.81
538.77,0.43,-0.39,0.43,-0.39,0.41,0.27,0.66,0.84,0.84,0.82
544.16,0.41,-0.42,0.42,-0.42,0.43,0.30,0.67,0.84,0.85,0.83
549.60,0.39,-0.45,0.39,-0.46,0.46,0.34,0.68,0.86,0.85,0.84
555.10,0.36,-0.50,0.36,-0.50,0.50,0.38,0.69,0.86,0.86,0.86
560.65,0.33,-0.54,0.33,-0.54,0.54,0.42,0.70,0.87,0.87,0.87
566.25,0.29,-0.58,0.30,-0.58,0.58,0.46,0.70,0.87,0.88,0.87
571.92,0.26,-0.62,0.26,-0.62,0.62,0.50,0.71,0.89,0.89,0.88
577.64,0.22,-0.67,0.23,-0.67,0.67,0.54,0.72,0.89,0.89,0.89
583.41,0.19,-0.71,0.19,-0.71,0.71,0.58,0.72,0.90,0.90,0.90
589.25,0.16,-0.75,0.16,-0.75,0.75,0.62,0.73,0.91,0.91,0.91
595.14,0.13,-0.79,0.14,-0.79,0.78,0.67,0.73,0.92,0.92,0.92
601.09,0.12,-0.81,0.12,-0.82,0.81,0.71,0.74,0.93,0.93,0.93
607.10,0.11,-0.85,0.12,-0.85,0.84,0.76,0.75,0.95,0.95,0.96
613.17,0.11,-0.87,0.12,-0.87,0.86,0.80,0.75,0.97,0.98,0.98
619.30,0.12,-0.88,0.12,-0.88,0.88,0.85,0.76,1.01,1.00,1.00
625.50,0.12,-0.90,0.12,-0.90,0.91,0.89,0.77,1.03,1.03,1.02
631.75,0.11,-0.92,0.12,-0.92,0.93,0.94,0.77,1.05,1.05,1.03
638.07,0.10,-0.95,0.10,-0.95,0.96,0.99,0.78,1.07,1.07,1.05
644.45,0.08,-0.99,0.08,-0.99,1.00,1.03,0.79,1.08,1.08,1.07
650.89,0.05,-1.03,0.06,-1.03,1.04,1.08,0.80,1.09,1.09,1.08
657.40,0.02,-1.09,0.02,-1.08,1.08,1.13,0.81,1.11,1.11,1.11
663.98,-0.01,-1.13,-0.01,-1.14,1.13,1.18,0.82,1.13,1.12,1.12
670.62,-0.05,-1.19,-0.04,-1.19,1.19,1.22,0.83,1.14,1.14,1.14
677.32,-0.08,-1.24,-0.07,-1.24,1.24,1.27,0.84,1.17,1.17,1.16
684.10,-0.11,-1.29,-0.11,-1.29,1.29,1.32,0.85,1.19,1.18,1.18
690.94,-0.14,-1.34,-0.14,-1.34,1.34,1.36,0.87,1.21,1.20,1.20
697.85,-0.18,-1.39,-0.17,-1.39,1.38,1.41,0.88,1.21,1.21,1.21
704.83,-0.20,-1.43,-0.20,-1.43,1.42,1.45,0.89,1.23,1.23,1.23
711.87,-0.22,-1.47,-0.21,-1.46,1.46,1.50,0.91,1.24,1.24,1.25
718.99,-0.22,-1.48,-0.22,-1.49,1.48,1.54,0.92,1.27,1.26,1.26
726.18,-0.23,-1.51,-0.22,-1.50,1.50,1.58,0.94,1.28,1.28,1.28
733.44,-0.22,-1.51,-0.22,-1.52,1.52,1.62,0.96,1.30,1.30,1.29
740.78,-0.22,-1.53,-0.21,-1.53,1.53,1.66,0.98,1.32,1.32,1.31
748.19,-0.21,-1.54,-0.21,-1.54,1.54,1.69,0.99,1.34,1.33,1.33
755.67,-0.21,-1.55,-0.21,-1.55,1.55,1.72,1.01,1.35,1.35,1.34
763.23,-0.21,-1.56,-0.21,-1.56,1.56,1.75,1.03,1.36,1.36,1.35
770.86,-0.21,-1.57,-0.21,-1.57,1.57,1.78,1.05,1.37,1.37,1.36
778.57,-0.21,-1.58,-0.21,-1.58,1.59,1.80,1.07,1.38,1.38,1.37
786.35,-0.21,-1.60,-0.21,-1.60,1.60,1.82,1.10,1.39,1.39,1.39
794.22,-0.21,-1.62,-0.21,-1.62,1.62,1.84,1.12,1.41,1.41,1.41
802.16,-0.21,-1.63,-0.21,-1.63,1.63,1.85,1.14,1.42,1.42,1.42
810.18,-0.21,-1.64,-0.21,-1.64,1.64,1.86,1.16,1.44,1.44,1.43
818.28,-0.21,-1.66,-0.21,-1.66,1.66,1.86,1.18,1.45,1.45,1.45
826.46,-0.21,-1.67,-0.21,-1.67,1.67,1.87,1.20,1.47,1.47,1.46
834.73,-0.21,-1.69,-0.21,-1.69,1.68,1.86,1.23,1.48,1.48,1.48
843.08,-0.21,-1.70,-0.21,-1.70,1.70,1.86,1.25,1.49,1.49,1.49
851.51,-0.21,-1.70,-0.21,-1.71,1.71,1.85,1.27,1.50,1.50,1.49
860.02,-0.21,-1.72,-0.21,-1.72,1.72,1.83,1.29,1.52,1.52,1.51
868.62,-0.21,-1.73,-0.21,-1.73,1.74,1.82,1.31,1.53,1.53,1.52
877.31,-0.21,-1.74,-0.21,-1.74,1.75,1.80,1.33,1.54,1.54,1.53
886.08,-0.22,-1.76,-0.22,-1.76,1.76,1.77,1.34,1.54,1.54,1.54
894.94,-0.23,-1.76,-0.22,-1.76,1.76,1.74,1.36,1.54,1.54,1.53
903.89,-0.23,-1.77,-0.22,-1.77,1.77,1.71,1.37,1.54,1.54,1.54
912.93,-0.22,-1.76,-0.22,-1.77,1.76,1.68,1.38,1.55,1.54,1.54
922.06,-0.21,-1.77,-0.20,-1.76,1.75,1.64,1.39,1.55,1.55,1.56
931.28,-0.19,-1.74,-0.19,-1.74,1.74,1.61,1.40,1.55,1.55,1.55
940.59,-0.17,-1.72,-0.17,-1.72,1.72,1.57,1.41,1.55,1.55,1.55
950.00,-0.15,-1.69,-0.14,-1.69,1.69,1.53,1.41,1.55,1.55,1.54
959.50,-0.12,-1.65,-0.12,-1.66,1.66,1.48,1.41,1.54,1.54,1.53
969.09,-0.09,-1.62,-0.09,-1.62,1.63,1.44,1.41,1.54,1.54,1.53
978.78,-0.06,-1.58,-0.06,-1.58,1.59,1.39,1.40,1.53,1.53,1.52
988.57,-0.03,-1.54,-0.03,-1.54,1.54,1.34,1.40,1.51,1.51,1.51
998.46,-0.01,-1.50,-0.00,-1.50,1.49,1.29,1.38,1.48,1.49,1.49
1008.44,0.03,-1.44,0.03,-1.45,1.44,1.25,1.37,1.47,1.47,1.47
1018.53,0.07,-1.39,0.07,-1.39,1.38,1.20,1.35,1.45,1.45,1.46
1028.71,0.11,-1.33,0.11,-1.32,1.32,1.15,1.33,1.44,1.44,1.44
1039.00,0.15,-1.25,0.16,-1.25,1.26,1.09,1.31,1.42,1.42,1.40
1049.39,0.19,-1.18,0.19,-1.18,1.20,1.04,1.28,1.40,1.40,1.37
1059.88,0.22,-1.12,0.22,-1.13,1.14,0.99,1.25,1.37,1.36,1.34
1070.48,0.24,-1.08,0.24,-1.08,1.08,0.94,1.22,1.32,1.32,1.32
1081.19,0.25,-1.03,0.26,-1.03,1.01,0.89,1.19,1.27,1.27,1.28
1092.00,0.28,-0.97,0.29,-0.96,0.95,0.83,1.15,1.23,1.24,1.25
1102.92,0.33,-0.89,0.33,-0.89,0.88,0.78,1.11,1.22,1.21,1.22
1113.95,0.38,-0.80,0.38,-0.81,0.81,0.73,1.07,1.20,1.19,1.18
1125.09,0.42,-0.74,0.42,-0.73,0.74,0.68,1.03,1.16,1.16,1.16
1136.34,0.46,-0.66,0.47,-0.66,0.67,0.63,0.98,1.13,1.14,1.12
1147.70,0.51,-0.59,0.51,-0.59,0.59,0.57,0.94,1.11,1.11,1.10
1159.18,0.56,-0.51,0.56,-0.51,0.52,0.52,0.89,1.08,1.08,1.07
1170.77,0.60,-0.44,0.60,-0.44,0.44,0.47,0.84,1.05,1.05,1.04
1182.48,0.64,-0.37,0.65,-0.37,0.37,0.41,0.79,1.01,1.02,1.01
1194.30,0.69,-0.30,0.69,-0.30,0.29,0.36,0.73,0.99,0.99,0.99
1206.25,0.74,-0.23,0.75,-0.23,0.22,0.31,0.68,0.96,0.96,0.97
1218.31,0.80,-0.15,0.81,-0.15,0.14,0.25,0.62,0.95,0.95,0.95
1230.49,0.87,-0.06,0.87,-0.07,0.07,0.20,0.57,0.94,0.94,0.93
1242.80,0.93,0.01,0.94,0.01,-0.00,0.14,0.51,0.93,0.93,0.92
1255.22,1.00,0.08,1.00,0.08,-0.07,0.09,0.45,0.93,0.93,0.92
1267.78,1.07,0.14,1.08,0.15,-0.14,0.03,0.40,0.93,0.94,0.93
1280.45,1.15,0.22,1.15,0.21,-0.21,-0.02,0.34,0.94,0.94,0.93
1293.26,1.22,0.27,1.22,0.27,-0.28,-0.08,0.28,0.95,0.94,0.95
1306.19,1.28,0.32,1.30,0.33,-0.34,-0.14,0.22,0.95,0.96,0.96
1319.25,1.38,0.40,1.38,0.40,-0.40,-0.20,0.16,0.99,0.98,0.98
1332.45,1.47,0.47,1.47,0.46,-0.46,-0.26,0.10,1.02,1.01,1.00
1345.77,1.56,0.53,1.56,0.53,-0.52,-0.32,0.04,1.05,1.05,1.03
1359.23,1.65,0.58,1.65,0.58,-0.58,-0.38,-0.02,1.08,1.08,1.07
1372.82,1.74,0.64,1.74,0.64,-0.64,-0.45,-0.09,1.11,1.11,1.10
1386.55,1.84,0.69,1.84,0.69,-0.70,-0.51,-0.15,1.14,1.14,1.15
1400.41,1.94,0.75,1.95,0.75,-0.76,-0.58,-0.21,1.18,1.19,1.19
1414.42,2.06,0.82,2.06,0.82,-0.83,-0.65,-0.27,1.24,1.23,1.24
1428.56,2.18,0.90,2.18,0.89,-0.90,-0.72,-0.34,1.29,1.29,1.28
1442.85,2.30,0.97,2.30,0.97,-0.96,-0.79,-0.40,1.34,1.34,1.33
1457.28,2.42,1.03,2.43,1.04,-1.04,-0.86,-0.46,1.39,1.39,1.39
1471.85,2.55,1.11,2.56,1.11,-1.11,-0.93,-0.53,1.45,1.45,1.44
1486.57,2.69,1.19,2.69,1.18,-1.18,-1.01,-0.59,1.52,1.51,1.50
1501.43,2.81,1.25,2.82,1.25,-1.24,-1.09,-0.66,1.57,1.57,1.56
1516.45,2.95,1.32,2.95,1.31,-1.31,-1.17,-0.72,1.64,1.64,1.63
1531.61,3.08,1.37,3.09,1.38,-1.38,-1.25,-0.79,1.70,1.71,1.71
1546.93,3.22,1.44,3.23,1.44,-1.45,-1.33,-0.85,1.78,1.78,1.78
1562.40,3.37,1.51,3.37,1.50,-1.51,-1.42,-0.92,1.86,1.85,1.86
1578.02,3.51,1.57,3.51,1.58,-1.58,-1.50,-0.98,1.94,1.93,1.94
1593.80,3.65,1.65,3.66,1.65,-1.64,-1.59,-1.04,2.01,2.02,2.00
1609.74,3.81,1.72,3.81,1.71,-1.71,-1.68,-1.11,2.11,2.10,2.09
1625.84,3.96,1.78,3.96,1.77,-1.77,-1.76,-1.17,2.20,2.19,2.18
1642.10,4.10,1.82,4.11,1.83,-1.83,-1.85,-1.23,2.28,2.28,2.28
1658.52,4.25,1.88,4.25,1.88,-1.89,-1.94,-1.29,2.37,2.37,2.37
1675.10,4.40,1.94,4.40,1.94,-1.94,-2.02,-1.35,2.46,2.46,2.46
1691.85,4.55,2.00,4.55,2.00,-2.00,-2.10,-1.41,2.56,2.56,2.55
1708.77,4.70,2.05,4.70,2.05,-2.05,-2.18,-1.46,2.66,2.66,2.65
1725.86,4.85,2.09,4.86,2.10,-2.10,-2.26,-1.51,2.76,2.76,2.76
1743.12,5.01,2.15,5.01,2.14,-2.15,-2.33,-1.56,2.87,2.86,2.86
1760.55,5.16,2.19,5.17,2.19,-2.19,-2.40,-1.61,2.97,2.98,2.97
1778.15,5.32,2.23,5.32,2.23,-2.23,-2.45,-1.65,3.09,3.09,3.09
1795.94,5.47,2.28,5.47,2.27,-2.27,-2.50,-1.69,3.21,3.21,3.19
1813.90,5.62,2.30,5.62,2.30,-2.30,-2.54,-1.73,3.32,3.32,3.32
1832.03,5.76,2.33,5.76,2.33,-2.33,-2.58,-1.76,3.44,3.44,3.43
1850.36,5.90,2.34,5.91,2.34,-2.35,-2.60,-1.79,3.56,3.56,3.56
1868.86,6.04,2.35,6.05,2.36,-2.36,-2.61,-1.81,3.68,3.69,3.69
1887.55,6.18,2.37,6.18,2.36,-2.37,-2.61,-1.82,3.82,3.82,3.81
1906.42,6.31,2.37,6.31,2.36,-2.36,-2.59,-1.83,3.95,3.95,3.94
1925.49,6.42,2.35,6.43,2.36,-2.35,-2.56,-1.83,4.07,4.08,4.07
1944.74,6.54,2.33,6.54,2.33,-2.33,-2.52,-1.83,4.22,4.22,4.21
1964.19,6.64,2.31,6.64,2.30,-2.29,-2.47,-1.82,4.35,4.35,4.33
1983.83,6.72,2.25,6.73,2.26,-2.25,-2.40,-1.80,4.47,4.48,4.47
2003.67,6.79,2.20,6.79,2.20,-2.20,-2.32,-1.78,4.60,4.59,4.59
2023.71,6.84,2.13,6.84,2.13,-2.14,-2.23,-1.75,4.71,4.71,4.71
2043.94,6.88,2.06,6.88,2.06,-2.07,-2.13,-1.71,4.82,4.82,4.82
2064.38,6.91,1.99,6.92,1.99,-1.99,-2.01,-1.66,4.92,4.93,4.92
2085.03,6.94,1.90,6.95,1.90,-1.91,-1.89,-1.61,5.04,5.04,5.04
2105.88,6.97,1.82,6.97,1.82,-1.82,-1.76,-1.55,5.16,5.15,5.15
2126.94,6.98,1.72,6.99,1.72,-1.72,-1.62,-1.48,5.27,5.27,5.26
2148.20,6.99,1.62,6.99,1.62,-1.61,-1.47,-1.41,5.38,5.38,5.37
2169.69,6.98,1.50,6.98,1.50,-1.50,-1.32,-1.33,5.49,5.49,5.48
2191.38,6.96,1.37,6.97,1.37,-1.37,-1.16,-1.25,5.59,5.59,5.59
2213.30,6.93,1.23,6.94,1.24,-1.24,-1.00,-1.16,5.69,5.70,5.70
2235.43,6.90,1.10,6.90,1.09,-1.10,-0.83,-1.06,5.81,5.80,5.80
2257.78,6.85,0.95,6.86,0.95,-0.95,-0.67,-0.96,5.91,5.91,5.90
2280.36,6.80,0.79,6.80,0.79,-0.79,-0.49,-0.86,6.02,6.02,6.01
2303.17,6.74,0.63,6.74,0.62,-0.62,-0.32,-0.75,6.12,6.12,6.11
2326.20,6.67,0.44,6.67,0.44,-0.45,-0.14,-0.64,6.23,6.23,6.23
2349.46,6.59,0.25,6.59,0.25,-0.26,0.03,-0.53,6.33,6.33,6.34
2372.95,6.49,0.06,6.50,0.06,-0.07,0.21,-0.41,6.43,6.43,6.43
2396.68,6.38,-0.13,6.38,-0.14,0.14,0.40,-0.29,6.52,6.53,6.51
2420.65,6.26,-0.34,6.26,-0.34,0.36,0.58,-0.17,6.62,6.61,6.60
2444.86,6.11,-0.57,6.12,-0.57,0.58,0.76,-0.04,6.69,6.70,6.68
2469.31,5.96,-0.80,5.96,-0.81,0.81,0.95,0.09,6.78,6.77,6.76
2494.00,5.79,-1.06,5.80,-1.05,1.05,1.13,0.22,6.84,6.85,6.85
2518.94,5.62,-1.30,5.62,-1.30,1.30,1.32,0.35,6.92,6.92,6.92
2544.13,5.44,-1.54,5.44,-1.55,1.55,1.51,0.48,6.99,6.99,6.98
2569.57,5.25,-1.80,5.26,-1.80,1.80,1.70,0.62,7.05,7.05,7.05
2595.27,5.06,-2.05,5.07,-2.05,2.05,1.89,0.76,7.11,7.11,7.11
2621.22,4.87,-2.30,4.87,-2.30,2.29,2.09,0.90,7.17,7.16,7.17
2647.43,4.67,-2.55,4.68,-2.54,2.54,2.29,1.04,7.22,7.22,7.22
2673.90,4.47,-2.78,4.48,-2.78,2.79,2.49,1.18,7.26,7.26,7.25
2700.64,4.28,-3.01,4.27,-3.02,3.02,2.69,1.32,7.31,7.30,7.29
2727.65,4.06,-3.25,4.07,-3.25,3.26,2.89,1.47,7.32,7.32,7.31
2754.93,3.85,-3.49,3.86,-3.49,3.48,3.10,1.62,7.34,7.34,7.34
2782.48,3.64,-3.72,3.64,-3.72,3.70,3.30,1.77,7.35,7.35,7.36
2810.30,3.43,-3.94,3.44,-3.93,3.92,3.51,1.92,7.35,7.36,7.37
2838.40,3.23,-4.12,3.23,-4.13,4.13,3.72,2.07,7.36,7.36,7.35
2866.79,3.02,-4.32,3.02,-4.33,4.34,3.94,2.22,7.36,7.36,7.34
2895.46,2.80,-4.53,2.80,-4.53,4.54,4.15,2.38,7.35,7.34,7.33
2924.41,2.57,-4.74,2.58,-4.73,4.74,4.36,2.53,7.32,7.32,7.31
2953.65,2.35,-4.93,2.35,-4.94,4.94,4.58,2.69,7.30,7.30,7.28
2983.19,2.13,-5.13,2.13,-5.13,5.14,4.79,2.85,7.27,7.27,7.26
3013.02,1.90,-5.33,1.91,-5.32,5.33,5.00,3.01,7.23,7.24,7.23
3043.15,1.69,-5.51,1.69,-5.51,5.51,5.21,3.18,7.20,7.20,7.20
3073.58,1.48,-5.68,1.48,-5.69,5.68,5.41,3.34,7.16,7.16,7.16
3104.32,1.29,-5.85,1.30,-5.84,5.83,5.60,3.51,7.12,7.12,7.14
3135.36,1.12,-5.98,1.12,-5.98,5.96,5.79,3.68,7.08,7.08,7.10
3166.72,0.97,-6.09,0.98,-6.09,6.08,5.97,3.85,7.05,7.05,7.06
3198.38,0.84,-6.17,0.84,-6.17,6.18,6.14,4.02,7.02,7.02,7.01
3230.37,0.72,-6.24,0.72,-6.24,6.26,6.29,4.19,6.99,6.98,6.96
3262.67,0.60,-6.30,0.60,-6.31,6.33,6.43,4.36,6.93,6.93,6.90
3295.30,0.49,-6.37,0.49,-6.37,6.38,6.55,4.53,6.87,6.87,6.86
3328.25,0.38,-6.43,0.39,-6.42,6.41,6.64,4.70,6.79,6.80,6.81
3361.53,0.31,-6.45,0.32,-6.45,6.43,6.73,4.88,6.74,6.75,6.76
3395.15,0.26,-6.45,0.26,-6.45,6.43,6.78,5.04,6.70,6.70,6.71
3429.10,0.23,-6.42,0.23,-6.43,6.42,6.82,5.21,6.66,6.66,6.65
3463.39,0.21,-6.39,0.21,-6.39,6.40,6.83,5.38,6.61,6.61,6.60
3498.03,0.20,-6.35,0.20,-6.35,6.36,6.82,5.54,6.56,6.56,6.55
3533.01,0.20,-6.30,0.21,-6.30,6.30,6.79,5.69,6.50,6.51,6.50
3568.34,0.22,-6.23,0.22,-6.23,6.23,6.73,5.84,6.45,6.45,6.45
3604.02,0.25,-6.15,0.25,-6.16,6.15,6.66,5.99,6.41,6.40,6.40
3640.06,0.28,-6.08,0.29,-6.07,6.07,6.57,6.12,6.35,6.36,6.36
3676.46,0.33,-5.98,0.33,-5.98,5.98,6.46,6.25,6.31,6.31,6.31
3713.22,0.39,-5.88,0.39,-5.89,5.88,6.34,6.37,6.28,6.28,6.27
3750.36,0.46,-5.79,0.46,-5.78,5.79,6.21,6.47,6.25,6.25,6.25
3787.86,0.54,-5.68,0.54,-5.69,5.69,6.07,6.57,6.23,6.23,6.22
3825.74,0.62,-5.59,0.63,-5.59,5.60,5.92,6.64,6.22,6.22,6.21
3864.00,0.71,-5.49,0.71,-5.49,5.50,5.76,6.71,6.22,6.22,6.20
3902.64,0.80,-5.40,0.80,-5.40,5.41,5.60,6.76,6.22,6.21,6.20
3941.66,0.88,-5.32,0.89,-5.32,5.33,5.44,6.79,6.21,6.21,6.20
3981.08,0.97,-5.25,0.98,-5.25,5.24,5.28,6.81,6.22,6.22,6.22
4020.89,1.07,-5.17,1.07,-5.17,5.16,5.11,6.81,6.24,6.23,6.24
4061.10,1.17,-5.08,1.17,-5.08,5.08,4.95,6.79,6.26,6.25,6.25
4101.71,1.27,-4.99,1.28,-4.99,5.00,4.79,6.76,6.27,6.28,6.26
4142.73,1.38,-4.91,1.38,-4.91,4.91,4.63,6.71,6.30,6.29,6.29
4184.15,1.49,-4.82,1.49,-4.83,4.82,4.48,6.65,6.32,6.31,6.31
4226.00,1.60,-4.74,1.61,-4.73,4.72,4.33,6.56,6.33,6.33,6.34
4268.26,1.73,-4.63,1.74,-4.63,4.62,4.18,6.47,6.35,6.36,6.36
4310.94,1.87,-4.51,1.87,-4.51,4.51,4.04,6.36,6.38,6.38,6.38
4354.05,2.00,-4.39,2.00,-4.39,4.39,3.90,6.25,6.40,6.40,6.39
4397.59,2.13,-4.27,2.14,-4.27,4.27,3.77,6.12,6.40,6.41,6.40
4441.56,2.26,-4.14,2.27,-4.14,4.14,3.65,5.98,6.40,6.40,6.40
4485.98,2.39,-4.01,2.39,-4.01,4.00,3.53,5.83,6.40,6.39,6.40
4530.84,2.51,-3.86,2.51,-3.87,3.86,3.41,5.68,6.38,6.37,6.37
4576.15,2.62,-3.73,2.63,-3.72,3.72,3.30,5.52,6.34,6.34,6.35
4621.91,2.73,-3.57,2.73,-3.58,3.57,3.20,5.35,6.31,6.30,6.30
4668.13,2.82,-3.44,2.83,-3.43,3.43,3.10,5.18,6.25,6.26,6.26
4714.81,2.91,-3.29,2.91,-3.29,3.29,3.01,5.01,6.20,6.20,6.20
4761.96,2.98,-3.15,2.98,-3.16,3.16,2.93,4.84,6.14,6.14,6.13
4809.58,3.03,-3.03,3.03,-3.03,3.04,2.85,4.66,6.07,6.07,6.06
4857.67,3.06,-2.92,3.06,-2.92,2.93,2.79,4.48,5.99,5.99,5.98
4906.25,3.07,-2.82,3.07,-2.82,2.83,2.72,4.31,5.90,5.90,5.89
4955.31,3.05,-2.75,3.06,-2.75,2.75,2.67,4.13,5.80,5.81,5.80
5004.87,3.03,-2.68,3.03,-2.69,2.69,2.62,3.95,5.72,5.72,5.71
5054.91,2.99,-2.65,3.00,-2.64,2.65,2.59,3.78,5.64,5.64,5.64
5105.46,2.94,-2.61,2.94,-2.61,2.62,2.56,3.60,5.56,5.56,5.55
5156.52,2.87,-2.60,2.87,-2.61,2.61,2.55,3.43,5.48,5.48,5.47
5208.08,2.77,-2.62,2.78,-2.62,2.62,2.54,3.25,5.39,5.39,5.39
5260.16,2.66,-2.65,2.67,-2.64,2.64,2.55,3.08,5.31,5.31,5.31
5312.77,2.55,-2.68,2.55,-2.68,2.68,2.57,2.91,5.24,5.23,5.23
5365.89,2.40,-2.73,2.41,-2.73,2.74,2.62,2.74,5.14,5.15,5.13
5419.55,2.25,-2.79,2.25,-2.79,2.81,2.67,2.58,5.06,5.06,5.04
5473.75,2.07,-2.88,2.07,-2.88,2.89,2.76,2.41,4.96,4.96,4.95
5528.49,1.88,-2.97,1.88,-2.97,2.98,2.85,2.25,4.86,4.86,4.85
5583.77,1.66,-3.09,1.67,-3.07,3.08,2.97,2.08,4.74,4.75,4.75
5639.61,1.45,-3.18,1.46,-3.17,3.18,3.10,1.92,4.63,4.64,4.63
5696.00,1.24,-3.28,1.24,-3.27,3.27,3.26,1.76,4.52,4.52,4.52
5752.96,1.01,-3.37,1.02,-3.35,3.36,3.41,1.60,4.38,4.39,4.38
5810.49,0.78,-3.46,0.80,-3.43,3.44,3.56,1.45,4.22,4.23,4.24
5868.60,0.55,-3.52,0.57,-3.48,3.48,3.71,1.29,4.04,4.06,4.07
5927.28,0.33,-3.57,0.37,-3.51,3.50,3.77,1.14,3.83,3.87,3.90
5986.56,0.13,-3.58,0.18,-3.49,3.48,3.82,0.98,3.61,3.65,3.71
6046.42,-0.05,-3.54,0.01,-3.43,3.41,3.72,0.83,3.37,3.43,3.49
6106.89,-0.21,-3.45,-0.12,-3.30,3.29,3.59,0.67,3.09,3.18,3.24
6167.96,-0.33,-3.31,-0.21,-3.12,3.12,3.29,0.52,2.79,2.91,2.98
6229.64,-0.42,-3.13,-0.26,-2.89,2.87,2.96,0.37,2.46,2.61,2.71
6291.93,-0.48,-2.91,-0.26,-2.59,2.56,2.52,0.22,2.08,2.30,2.43
6354.85,-0.49,-2.63,-0.21,-2.23,2.18,2.07,0.07,1.69,1.97,2.14
6418.40,-0.44,-2.27,-0.09,-1.79,1.74,1.56,-0.08,1.30,1.65,1.83
6482.58,-0.34,-1.85,0.10,-1.28,1.23,1.05,-0.23,0.90,1.33,1.51
6547.41,-0.19,-1.37,0.33,-0.71,0.68,0.53,-0.38,0.49,1.01,1.18
6612.88,0.00,-0.84,0.61,-0.12,0.09,0.01,-0.52,0.10,0.70,0.84
6679.01,0.22,-0.27,0.91,0.50,-0.51,-0.51,-0.67,-0.29,0.40,0.49
6745.80,0.46,0.36,1.22,1.11,-1.10,-1.03,-0.81,-0.64,0.12,0.10
6813.26,0.75,1.06,1.53,1.70,-1.67,-1.54,-0.95,-0.91,-0.14,-0.31
6881.39,1.07,1.81,1.83,2.24,-2.18,-2.04,-1.10,-1.11,-0.35,-0.74
6950.21,1.41,2.58,2.09,2.69,-2.62,-2.48,-1.23,-1.21,-0.53,-1.17
7019.71,1.78,3.41,2.31,3.06,-2.99,-2.91,-1.37,-1.20,-0.68,-1.63
7089.91,2.15,4.25,2.47,3.32,-3.26,-3.22,-1.50,-1.11,-0.79,-2.10
7160.81,2.53,5.13,2.58,3.50,-3.45,-3.51,-1.63,-0.92,-0.87,-2.60
7232.41,2.91,6.02,2.64,3.58,-3.55,-3.61,-1.75,-0.64,-0.92,-3.11
