frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-6.54,-4.65,-6.54,-4.65,4.65,4.55,3.61,-1.89,-1.89,-1.89
347.75,-6.44,-4.57,-6.44,-4.57,4.56,4.45,3.52,-1.88,-1.88,-1.87
351.23,-6.33,-4.48,-6.33,-4.48,4.48,4.36,3.43,-1.85,-1.86,-1.85
354.74,-6.23,-4.40,-6.22,-4.39,4.39,4.26,3.34,-1.84,-1.83,-1.83
358.28,-6.11,-4.29,-6.11,-4.30,4.30,4.17,3.26,-1.81,-1.81,-1.82
361.87,-6.00,-4.20,-6.00,-4.20,4.21,4.07,3.18,-1.79,-1.79,-1.80
365.49,-5.90,-4.12,-5.90,-4.11,4.12,3.97,3.10,-1.78,-1.78,-1.78
369.14,-5.80,-4.03,-5.80,-4.03,4.03,3.88,3.02,-1.77,-1.77,-1.77
372.83,-5.69,-3.94,-5.69,-3.94,3.94,3.78,2.95,-1.75,-1.75,-1.75
376.56,-5.59,-3.85,-5.59,-3.85,3.85,3.69,2.88,-1.74,-1.74,-1.74
380.33,-5.49,-3.77,-5.49,-3.76,3.76,3.60,2.81,-1.73,-1.73,-1.72
384.13,-5.38,-3.67,-5.38,-3.67,3.67,3.50,2.75,-1.71,-1.71,-1.71
387.97,-5.28,-3.58,-5.28,-3.58,3.58,3.41,2.68,-1.70,-1.70,-1.70
391.85,-5.18,-3.49,-5.18,-3.49,3.49,3.32,2.62,-1.69,-1.68,-1.69
395.77,-5.07,-3.40,-5.07,-3.40,3.40,3.23,2.56,-1.67,-1.67,-1.67
399.73,-4.97,-3.31,-4.97,-3.31,3.31,3.14,2.50,-1.66,-1.66,-1.66
403.72,-4.87,-3.22,-4.87,-3.22,3.23,3.05,2.45,-1.64,-1.65,-1.65
407.76,-4.79,-3.15,-4.78,-3.14,3.14,2.97,2.39,-1.65,-1.64,-1.64
411.84,-4.68,-3.05,-4.69,-3.06,3.06,2.88,2.34,-1.62,-1.63,-1.63
415.96,-4.60,-2.98,-4.60,-2.98,2.97,2.80,2.29,-1.63,-1.62,-1.62
420.12,-4.50,-2.89,-4.50,-2.89,2.89,2.71,2.24,-1.61,-1.61,-1.61
424.32,-4.42,-2.82,-4.41,-2.81,2.81,2.63,2.19,-1.61,-1.60,-1.60
428.56,-4.31,-2.72,-4.31,-2.72,2.72,2.55,2.15,-1.59,-1.59,-1.59
432.85,-4.21,-2.63,-4.22,-2.64,2.64,2.47,2.10,-1.57,-1.58,-1.58
437.18,-4.13,-2.56,-4.12,-2.56,2.56,2.39,2.06,-1.57,-1.56,-1.57
441.55,-4.03,-2.48,-4.03,-2.48,2.48,2.32,2.02,-1.55,-1.55,-1.55
445.96,-3.94,-2.40,-3.94,-2.40,2.40,2.24,1.98,-1.54,-1.54,-1.54
450.42,-3.84,-2.31,-3.84,-2.32,2.31,2.17,1.94,-1.53,-1.53,-1.53
454.93,-3.74,-2.23,-3.75,-2.23,2.23,2.09,1.90,-1.51,-1.51,-1.51
459.48,-3.66,-2.16,-3.65,-2.15,2.15,2.02,1.86,-1.51,-1.50,-1.50
464.07,-3.55,-2.06,-3.55,-2.07,2.06,1.95,1.82,-1.49,-1.49,-1.49
468.71,-3.45,-1.98,-3.45,-1.98,1.97,1.87,1.78,-1.47,-1.48,-1.47
473.40,-3.35,-1.89,-3.35,-1.89,1.88,1.80,1.74,-1.46,-1.46,-1.46
478.13,-3.24,-1.80,-3.24,-1.80,1.79,1.73,1.70,-1.45,-1.45,-1.44
482.91,-3.13,-1.70,-3.13,-1.70,1.70,1.67,1.66,-1.43,-1.43,-1.43
487.74,-3.02,-1.61,-3.02,-1.61,1.61,1.60,1.63,-1.41,-1.41,-1.41
492.62,-2.91,-1.52,-2.91,-1.52,1.52,1.53,1.59,-1.39,-1.39,-1.39
497.55,-2.81,-1.43,-2.81,-1.43,1.43,1.46,1.55,-1.38,-1.37,-1.38
502.52,-2.71,-1.35,-2.71,-1.35,1.35,1.40,1.51,-1.36,-1.36,-1.36
507.55,-2.61,-1.26,-2.61,-1.26,1.27,1.33,1.47,-1.34,-1.34,-1.35
512.62,-2.52,-1.19,-2.52,-1.19,1.19,1.27,1.44,-1.33,-1.33,-1.33
517.75,-2.42,-1.11,-2.42,-1.11,1.11,1.20,1.40,-1.31,-1.31,-1.31
522.93,-2.34,-1.05,-2.33,-1.04,1.03,1.14,1.36,-1.30,-1.29,-1.29
528.16,-2.23,-0.95,-2.24,-0.96,0.96,1.07,1.32,-1.27,-1.28,-1.28
533.44,-2.15,-0.89,-2.15,-0.89,0.89,1.01,1.28,-1.26,-1.26,-1.26
538.77,-2.07,-0.83,-2.06,-0.82,0.82,0.95,1.24,-1.25,-1.24,-1.24
544.16,-1.97,-0.75,-1.97,-0.75,0.75,0.88,1.20,-1.22,-1.22,-1.22
549.60,-1.88,-0.68,-1.89,-0.68,0.68,0.82,1.16,-1.19,-1.20,-1.20
555.10,-1.81,-0.62,-1.80,-0.62,0.62,0.76,1.12,-1.19,-1.18,-1.19
560.65,-1.73,-0.56,-1.73,-0.56,0.56,0.70,1.08,-1.17,-1.17,-1.17
566.25,-1.65,-0.50,-1.65,-0.50,0.50,0.63,1.04,-1.15,-1.16,-1.15
571.92,-1.58,-0.44,-1.58,-0.44,0.44,0.57,1.00,-1.14,-1.14,-1.14
577.64,-1.51,-0.38,-1.51,-0.38,0.38,0.51,0.96,-1.13,-1.12,-1.13
583.41,-1.44,-0.33,-1.44,-0.33,0.33,0.45,0.92,-1.11,-1.11,-1.11
589.25,-1.38,-0.28,-1.38,-0.28,0.28,0.38,0.88,-1.10,-1.10,-1.10
595.14,-1.31,-0.23,-1.31,-0.23,0.23,0.32,0.84,-1.08,-1.08,-1.08
601.09,-1.26,-0.19,-1.25,-0.18,0.18,0.26,0.80,-1.08,-1.07,-1.07
607.10,-1.18,-0.13,-1.19,-0.14,0.14,0.20,0.75,-1.04,-1.05,-1.05
613.17,-1.12,-0.09,-1.12,-0.09,0.09,0.14,0.71,-1.03,-1.03,-1.03
619.30,-1.06,-0.05,-1.06,-0.04,0.04,0.08,0.67,-1.02,-1.01,-1.01
625.50,-0.99,0.00,-0.99,0.00,-0.00,0.01,0.63,-0.99,-0.99,-0.99
631.75,-0.93,0.05,-0.93,0.05,-0.05,-0.05,0.59,-0.98,-0.98,-0.98
638.07,-0.86,0.10,-0.86,0.10,-0.10,-0.11,0.55,-0.96,-0.96,-0.96
644.45,-0.81,0.14,-0.80,0.14,-0.14,-0.17,0.51,-0.95,-0.95,-0.95
650.89,-0.74,0.19,-0.74,0.19,-0.19,-0.22,0.47,-0.93,-0.93,-0.93
657.40,-0.68,0.24,-0.68,0.24,-0.24,-0.28,0.43,-0.92,-0.92,-0.92
663.98,-0.61,0.29,-0.61,0.29,-0.29,-0.34,0.39,-0.90,-0.90,-0.90
670.62,-0.56,0.33,-0.55,0.34,-0.34,-0.39,0.35,-0.90,-0.89,-0.89
677.32,-0.49,0.39,-0.49,0.39,-0.39,-0.44,0.31,-0.87,-0.88,-0.88
684.10,-0.43,0.44,-0.43,0.43,-0.43,-0.50,0.27,-0.86,-0.87,-0.87
690.94,-0.38,0.47,-0.37,0.48,-0.48,-0.55,0.23,-0.86,-0.85,-0.85
697.85,-0.31,0.53,-0.31,0.53,-0.53,-0.59,0.19,-0.84,-0.84,-0.84
704.83,-0.25,0.58,-0.25,0.57,-0.58,-0.64,0.15,-0.83,-0.83,-0.83
711.87,-0.20,0.62,-0.19,0.63,-0.62,-0.68,0.11,-0.82,-0.82,-0.82
718.99,-0.14,0.67,-0.14,0.67,-0.67,-0.72,0.07,-0.81,-0.81,-0.81
726.18,-0.08,0.72,-0.09,0.71,-0.71,-0.75,0.03,-0.79,-0.79,-0.80
733.44,-0.04,0.75,-0.04,0.75,-0.75,-0.79,-0.01,-0.79,-0.78,-0.79
740.78,0.01,0.78,0.01,0.78,-0.78,-0.81,-0.04,-0.77,-0.77,-0.77
748.19,0.05,0.81,0.05,0.81,-0.82,-0.84,-0.08,-0.77,-0.77,-0.76
755.67,0.09,0.85,0.09,0.84,-0.85,-0.86,-0.12,-0.76,-0.76,-0.76
763.23,0.11,0.86,0.12,0.87,-0.87,-0.88,-0.16,-0.76,-0.75,-0.75
770.86,0.16,0.90,0.15,0.89,-0.89,-0.89,-0.20,-0.73,-0.74,-0.74
778.57,0.19,0.92,0.19,0.92,-0.91,-0.90,-0.24,-0.72,-0.73,-0.73
786.35,0.20,0.92,0.21,0.94,-0.93,-0.91,-0.28,-0.73,-0.71,-0.72
794.22,0.24,0.96,0.23,0.94,-0.94,-0.91,-0.32,-0.70,-0.72,-0.72
802.16,0.24,0.95,0.24,0.95,-0.95,-0.91,-0.36,-0.71,-0.71,-0.71
810.18,0.24,0.94,0.25,0.96,-0.96,-0.91,-0.40,-0.72,-0.71,-0.70
818.28,0.27,0.97,0.26,0.96,-0.97,-0.90,-0.43,-0.69,-0.70,-0.70
826.46,0.27,0.96,0.28,0.97,-0.97,-0.89,-0.47,-0.70,-0.69,-0.69
834.73,0.29,0.98,0.29,0.97,-0.97,-0.88,-0.51,-0.68,-0.69,-0.69
843.08,0.29,0.97,0.29,0.97,-0.98,-0.87,-0.54,-0.69,-0.69,-0.68
851.51,0.29,0.97,0.29,0.97,-0.98,-0.85,-0.58,-0.69,-0.69,-0.68
860.02,0.29,0.96,0.29,0.96,-0.98,-0.84,-0.61,-0.69,-0.69,-0.67
868.62,0.29,0.96,0.29,0.96,-0.98,-0.82,-0.65,-0.69,-0.69,-0.67
877.31,0.29,0.95,0.30,0.96,-0.96,-0.80,-0.68,-0.67,-0.66,-0.66
886.08,0.29,0.94,0.29,0.94,-0.92,-0.77,-0.71,-0.63,-0.63,-0.65
894.94,0.27,0.91,0.26,0.90,-0.85,-0.75,-0.74,-0.58,-0.60,-0.64
903.89,0.19,0.83,0.19,0.83,-0.77,-0.73,-0.76,-0.58,-0.58,-0.64
912.93,0.08,0.71,0.09,0.72,-0.66,-0.70,-0.79,-0.58,-0.57,-0.63
922.06,-0.04,0.58,-0.05,0.57,-0.54,-0.68,-0.82,-0.58,-0.59,-0.62
931.28,-0.19,0.43,-0.19,0.43,-0.42,-0.65,-0.84,-0.61,-0.61,-0.62
940.59,-0.33,0.28,-0.32,0.29,-0.32,-0.63,-0.86,-0.65,-0.64,-0.61
950.00,-0.42,0.18,-0.42,0.18,-0.24,-0.61,-0.88,-0.66,-0.67,-0.60
959.50,-0.48,0.11,-0.46,0.13,-0.21,-0.58,-0.89,-0.69,-0.67,-0.59
969.09,-0.43,0.14,-0.43,0.14,-0.22,-0.56,-0.90,-0.65,-0.65,-0.57
978.78,-0.34,0.22,-0.34,0.22,-0.27,-0.53,-0.92,-0.61,-0.62,-0.56
988.57,-0.21,0.34,-0.20,0.35,-0.37,-0.51,-0.92,-0.58,-0.56,-0.55
998.46,-0.03,0.50,-0.03,0.50,-0.49,-0.49,-0.93,-0.52,-0.52,-0.53
1008.44,0.16,0.67,0.15,0.66,-0.62,-0.46,-0.93,-0.46,-0.47,-0.51
1018.53,0.30,0.79,0.31,0.80,-0.75,-0.44,-0.93,-0.45,-0.44,-0.49
1028.71,0.45,0.92,0.44,0.91,-0.86,-0.42,-0.93,-0.41,-0.42,-0.47
1039.00,0.53,0.98,0.53,0.98,-0.95,-0.40,-0.93,-0.42,-0.42,-0.45
1049.39,0.61,1.04,0.60,1.03,-1.01,-0.38,-0.92,-0.40,-0.41,-0.43
1059.88,0.63,1.04,0.64,1.05,-1.05,-0.36,-0.91,-0.41,-0.40,-0.41
1070.48,0.68,1.06,0.67,1.05,-1.05,-0.34,-0.90,-0.37,-0.38,-0.38
1081.19,0.68,1.03,0.68,1.03,-1.04,-0.32,-0.89,-0.36,-0.36,-0.35
1092.00,0.68,1.00,0.69,1.01,-1.01,-0.30,-0.87,-0.33,-0.32,-0.32
1102.92,0.68,0.97,0.68,0.97,-0.97,-0.28,-0.85,-0.29,-0.29,-0.29
1113.95,0.68,0.94,0.67,0.93,-0.93,-0.27,-0.84,-0.25,-0.26,-0.26
1125.09,0.65,0.87,0.65,0.87,-0.88,-0.25,-0.82,-0.23,-0.22,-0.22
1136.34,0.63,0.81,0.64,0.82,-0.82,-0.23,-0.79,-0.19,-0.18,-0.18
1147.70,0.63,0.76,0.63,0.76,-0.77,-0.21,-0.77,-0.14,-0.14,-0.13
1159.18,0.63,0.72,0.62,0.71,-0.71,-0.20,-0.75,-0.08,-0.10,-0.09
1170.77,0.59,0.64,0.60,0.65,-0.65,-0.18,-0.72,-0.06,-0.05,-0.05
1182.48,0.59,0.59,0.59,0.59,-0.60,-0.16,-0.69,-0.01,-0.00,0.00
1194.30,0.59,0.54,0.59,0.54,-0.54,-0.15,-0.67,0.05,0.05,0.05
1206.25,0.59,0.49,0.59,0.49,-0.48,-0.13,-0.64,0.11,0.11,0.10
1218.31,0.59,0.43,0.58,0.42,-0.42,-0.12,-0.61,0.17,0.16,0.16
1230.49,0.55,0.34,0.56,0.35,-0.36,-0.10,-0.58,0.19,0.21,0.21
1242.80,0.55,0.29,0.55,0.29,-0.29,-0.08,-0.55,0.26,0.26,0.26
1255.22,0.55,0.23,0.55,0.23,-0.23,-0.06,-0.52,0.32,0.32,0.32
1267.78,0.55,0.17,0.54,0.16,-0.16,-0.05,-0.49,0.39,0.38,0.38
1280.45,0.53,0.09,0.54,0.09,-0.10,-0.03,-0.46,0.44,0.44,0.44
1293.26,0.53,0.02,0.53,0.03,-0.03,-0.01,-0.43,0.50,0.50,0.51
1306.19,0.53,-0.04,0.54,-0.04,0.04,0.01,-0.40,0.57,0.57,0.57
1319.25,0.55,-0.09,0.54,-0.10,0.10,0.03,-0.37,0.65,0.64,0.64
1332.45,0.55,-0.16,0.55,-0.16,0.16,0.05,-0.34,0.71,0.71,0.71
1345.77,0.55,-0.23,0.56,-0.22,0.22,0.08,-0.31,0.77,0.78,0.78
1359.23,0.57,-0.28,0.57,-0.29,0.28,0.10,-0.28,0.85,0.85,0.85
1372.82,0.59,-0.34,0.58,-0.34,0.34,0.13,-0.25,0.93,0.92,0.93
1386.55,0.60,-0.40,0.61,-0.39,0.39,0.16,-0.22,0.99,1.00,1.00
1400.41,0.63,-0.44,0.63,-0.44,0.44,0.19,-0.19,1.07,1.07,1.07
1414.42,0.66,-0.48,0.66,-0.49,0.49,0.23,-0.16,1.15,1.14,1.14
1428.56,0.68,-0.54,0.69,-0.53,0.53,0.26,-0.13,1.21,1.22,1.22
1442.85,0.72,-0.57,0.72,-0.57,0.57,0.30,-0.10,1.29,1.28,1.29
1457.28,0.75,-0.61,0.75,-0.61,0.60,0.35,-0.07,1.35,1.35,1.36
1471.85,0.79,-0.64,0.79,-0.64,0.64,0.39,-0.04,1.43,1.43,1.43
1486.57,0.84,-0.66,0.84,-0.66,0.67,0.45,-0.02,1.51,1.51,1.50
1501.43,0.89,-0.69,0.89,-0.69,0.69,0.50,0.01,1.58,1.59,1.58
1516.45,0.96,-0.71,0.95,-0.72,0.72,0.56,0.04,1.68,1.67,1.67
1531.61,1.00,-0.75,1.01,-0.75,0.74,0.63,0.07,1.74,1.75,1.75
1546.93,1.06,-0.78,1.07,-0.77,0.77,0.70,0.10,1.83,1.84,1.84
1562.40,1.14,-0.79,1.13,-0.80,0.79,0.77,0.13,1.93,1.93,1.93
1578.02,1.20,-0.82,1.20,-0.82,0.82,0.84,0.15,2.02,2.02,2.02
1593.80,1.26,-0.84,1.26,-0.84,0.86,0.91,0.18,2.12,2.12,2.10
1609.74,1.33,-0.87,1.33,-0.87,0.89,0.97,0.21,2.22,2.21,2.20
1625.84,1.39,-0.91,1.39,-0.91,0.92,1.02,0.23,2.31,2.31,2.30
1642.10,1.46,-0.94,1.46,-0.95,0.94,1.07,0.26,2.41,2.40,2.40
1658.52,1.52,-0.99,1.53,-0.98,0.97,1.09,0.28,2.49,2.50,2.51
1675.10,1.62,-0.99,1.61,-1.00,0.98,1.10,0.31,2.60,2.59,2.61
1691.85,1.71,-1.00,1.71,-1.00,0.99,1.09,0.33,2.70,2.70,2.71
1708.77,1.82,-1.00,1.83,-0.99,0.98,1.07,0.35,2.80,2.81,2.82
1725.86,1.96,-0.97,1.96,-0.97,0.96,1.02,0.38,2.92,2.92,2.93
1743.12,2.11,-0.94,2.11,-0.94,0.94,0.97,0.40,3.05,3.05,3.05
1760.55,2.26,-0.90,2.26,-0.90,0.91,0.90,0.42,3.17,3.17,3.16
1778.15,2.42,-0.86,2.42,-0.86,0.87,0.83,0.43,3.29,3.29,3.28
1795.94,2.57,-0.82,2.57,-0.82,0.83,0.76,0.45,3.40,3.40,3.39
1813.90,2.73,-0.78,2.73,-0.78,0.79,0.69,0.47,3.52,3.52,3.51
1832.03,2.89,-0.74,2.89,-0.74,0.74,0.62,0.48,3.63,3.63,3.63
1850.36,3.06,-0.70,3.05,-0.70,0.70,0.55,0.49,3.76,3.75,3.76
1868.86,3.21,-0.67,3.22,-0.66,0.66,0.49,0.50,3.87,3.88,3.88
1887.55,3.38,-0.62,3.38,-0.62,0.62,0.43,0.51,4.00,4.00,4.00
1906.42,3.56,-0.56,3.55,-0.57,0.58,0.37,0.52,4.14,4.13,4.12
1925.49,3.72,-0.53,3.72,-0.53,0.53,0.32,0.52,4.25,4.25,4.25
1944.74,3.90,-0.48,3.90,-0.48,0.48,0.27,0.52,4.38,4.38,4.38
1964.19,4.07,-0.44,4.08,-0.43,0.42,0.23,0.52,4.49,4.50,4.51
1983.83,4.28,-0.35,4.26,-0.37,0.36,0.19,0.52,4.64,4.62,4.63
2003.67,4.44,-0.32,4.45,-0.30,0.28,0.15,0.51,4.73,4.74,4.76
2023.71,4.65,-0.21,4.65,-0.21,0.21,0.12,0.50,4.86,4.86,4.86
2043.94,4.85,-0.12,4.84,-0.13,0.13,0.09,0.49,4.98,4.97,4.97
2064.38,5.04,-0.04,5.04,-0.04,0.04,0.06,0.48,5.08,5.08,5.08
2085.03,5.22,0.04,5.23,0.05,-0.05,0.03,0.47,5.17,5.19,5.18
2105.88,5.43,0.14,5.42,0.13,-0.13,0.01,0.45,5.30,5.29,5.29
2126.94,5.61,0.22,5.61,0.21,-0.21,-0.02,0.43,5.40,5.39,5.39
2148.20,5.78,0.28,5.79,0.29,-0.29,-0.04,0.41,5.49,5.50,5.50
2169.69,5.95,0.35,5.96,0.36,-0.36,-0.06,0.39,5.59,5.60,5.60
2191.38,6.12,0.42,6.11,0.41,-0.42,-0.09,0.36,5.70,5.70,5.70
2213.30,6.27,0.47,6.27,0.46,-0.47,-0.11,0.33,5.80,5.80,5.80
2235.43,6.39,0.48,6.41,0.50,-0.50,-0.13,0.31,5.89,5.90,5.91
2257.78,6.54,0.53,6.53,0.53,-0.52,-0.15,0.27,6.02,6.01,6.01
2280.36,6.65,0.55,6.65,0.54,-0.52,-0.17,0.24,6.13,6.13,6.10
2303.17,6.74,0.54,6.74,0.54,-0.50,-0.19,0.21,6.24,6.24,6.20
2326.20,6.80,0.50,6.80,0.50,-0.47,-0.21,0.17,6.33,6.33,6.30
2349.46,6.83,0.43,6.83,0.43,-0.42,-0.22,0.14,6.41,6.41,6.40
2372.95,6.83,0.35,6.83,0.35,-0.36,-0.24,0.10,6.48,6.48,6.48
2396.68,6.83,0.27,6.84,0.28,-0.28,-0.26,0.06,6.55,6.55,6.56
2420.65,6.83,0.20,6.84,0.21,-0.21,-0.28,0.02,6.62,6.63,6.63
2444.86,6.87,0.16,6.85,0.15,-0.14,-0.30,-0.02,6.73,6.71,6.71
2469.31,6.87,0.09,6.87,0.09,-0.09,-0.33,-0.06,6.78,6.78,6.78
2494.00,6.90,0.04,6.90,0.05,-0.07,-0.35,-0.10,6.83,6.84,6.86
2518.94,6.95,0.02,6.95,0.03,-0.06,-0.37,-0.14,6.89,6.89,6.93
2544.13,7.04,0.05,7.04,0.05,-0.08,-0.39,-0.18,6.96,6.96,6.99
2569.57,7.16,0.11,7.16,0.11,-0.13,-0.42,-0.23,7.03,7.04,7.05
2595.27,7.31,0.19,7.31,0.19,-0.19,-0.44,-0.27,7.12,7.12,7.12
2621.22,7.46,0.28,7.46,0.28,-0.27,-0.47,-0.32,7.19,7.19,7.18
2647.43,7.62,0.38,7.62,0.38,-0.37,-0.49,-0.36,7.25,7.25,7.24
2673.90,7.78,0.48,7.78,0.48,-0.47,-0.52,-0.41,7.31,7.31,7.30
2700.64,7.94,0.59,7.94,0.59,-0.58,-0.55,-0.46,7.36,7.36,7.35
2727.65,8.09,0.68,8.09,0.69,-0.69,-0.58,-0.51,7.40,7.41,7.41
2754.93,8.25,0.79,8.25,0.79,-0.79,-0.62,-0.55,7.46,7.46,7.46
2782.48,8.39,0.88,8.40,0.88,-0.89,-0.65,-0.60,7.50,7.51,7.51
2810.30,8.54,0.98,8.54,0.98,-0.98,-0.69,-0.65,7.56,7.56,7.56
2838.40,8.67,1.07,8.67,1.07,-1.05,-0.73,-0.70,7.62,7.61,7.60
2866.79,8.78,1.15,8.78,1.14,-1.12,-0.77,-0.75,7.66,7.65,7.63
2895.46,8.86,1.19,8.86,1.20,-1.18,-0.82,-0.80,7.68,7.68,7.67
2924.41,8.93,1.23,8.93,1.23,-1.23,-0.87,-0.86,7.70,7.71,7.70
2953.65,9.00,1.27,9.00,1.26,-1.27,-0.92,-0.91,7.73,7.73,7.73
2983.19,9.06,1.29,9.06,1.29,-1.30,-0.97,-0.96,7.76,7.76,7.77
3013.02,9.12,1.32,9.13,1.32,-1.33,-1.03,-1.02,7.79,7.79,7.80
3043.15,9.20,1.36,9.19,1.36,-1.36,-1.10,-1.07,7.84,7.83,7.84
3073.58,9.26,1.39,9.27,1.40,-1.40,-1.17,-1.12,7.86,7.87,7.87
3104.32,9.35,1.44,9.34,1.43,-1.44,-1.24,-1.18,7.92,7.91,7.91
3135.36,9.42,1.48,9.42,1.48,-1.48,-1.32,-1.23,7.94,7.94,7.94
3166.72,9.48,1.51,9.49,1.52,-1.53,-1.40,-1.29,7.95,7.96,7.97
3198.38,9.57,1.59,9.56,1.58,-1.59,-1.49,-1.35,7.98,7.98,7.98
3230.37,9.64,1.64,9.64,1.64,-1.65,-1.58,-1.40,8.00,8.00,8.00
3262.67,9.73,1.72,9.73,1.72,-1.71,-1.69,-1.46,8.02,8.02,8.01
3295.30,9.81,1.78,9.81,1.78,-1.78,-1.79,-1.51,8.03,8.03,8.03
3328.25,9.91,1.87,9.90,1.86,-1.86,-1.90,-1.57,8.05,8.04,8.04
3361.53,9.97,1.92,9.98,1.93,-1.94,-2.02,-1.62,8.03,8.04,8.05
3395.15,10.07,2.02,10.07,2.02,-2.02,-2.14,-1.68,8.05,8.04,8.05
3429.10,10.15,2.10,10.16,2.11,-2.11,-2.26,-1.73,8.04,8.04,8.05
3463.39,10.26,2.22,10.25,2.21,-2.21,-2.38,-1.78,8.05,8.04,8.04
3498.03,10.34,2.30,10.35,2.30,-2.31,-2.50,-1.83,8.03,8.04,8.04
3533.01,10.44,2.40,10.44,2.40,-2.41,-2.61,-1.88,8.03,8.03,8.04
3568.34,10.53,2.50,10.53,2.50,-2.51,-2.72,-1.93,8.02,8.02,8.03
3604.02,10.60,2.60,10.61,2.61,-2.61,-2.81,-1.98,7.99,8.01,8.00
3640.06,10.69,2.71,10.68,2.70,-2.70,-2.89,-2.02,7.99,7.99,7.98
3676.46,10.75,2.79,10.75,2.79,-2.78,-2.95,-2.06,7.97,7.97,7.96
3713.22,10.79,2.86,10.79,2.86,-2.85,-2.99,-2.10,7.94,7.94,7.93
3750.36,10.82,2.91,10.82,2.91,-2.91,-3.01,-2.13,7.91,7.90,7.91
3787.86,10.82,2.95,10.83,2.96,-2.96,-3.01,-2.16,7.86,7.87,7.87
3825.74,10.82,2.99,10.82,2.99,-2.98,-2.98,-2.19,7.84,7.84,7.83
3864.00,10.80,3.01,10.79,3.00,-2.99,-2.92,-2.21,7.81,7.80,7.79
3902.64,10.75,3.00,10.74,2.99,-2.98,-2.85,-2.23,7.77,7.76,7.75
3941.66,10.66,2.94,10.67,2.95,-2.95,-2.77,-2.25,7.71,7.72,7.72
3981.08,10.58,2.90,10.58,2.90,-2.90,-2.67,-2.26,7.68,7.68,7.68
4020.89,10.47,2.84,10.47,2.84,-2.83,-2.56,-2.26,7.64,7.63,7.63
4061.10,10.34,2.77,10.33,2.76,-2.75,-2.45,-2.26,7.60,7.59,7.57
4101.71,10.16,2.65,10.17,2.65,-2.64,-2.34,-2.26,7.52,7.53,7.51
4142.73,9.99,2.53,9.99,2.53,-2.52,-2.22,-2.26,7.47,7.47,7.46
4184.15,9.79,2.39,9.79,2.39,-2.40,-2.11,-2.25,7.40,7.40,7.40
4226.00,9.59,2.25,9.59,2.25,-2.26,-2.00,-2.23,7.33,7.33,7.34
4268.26,9.38,2.10,9.38,2.11,-2.13,-1.90,-2.21,7.25,7.25,7.28
4310.94,9.17,1.97,9.17,1.97,-1.99,-1.80,-2.19,7.18,7.18,7.20
4354.05,8.97,1.85,8.97,1.84,-1.85,-1.70,-2.17,7.12,7.11,7.12
4397.59,8.76,1.71,8.76,1.71,-1.72,-1.62,-2.14,7.05,7.05,7.05
4441.56,8.55,1.58,8.55,1.58,-1.58,-1.53,-2.11,6.97,6.98,6.97
4485.98,8.34,1.45,8.34,1.45,-1.44,-1.46,-2.08,6.90,6.90,6.89
4530.84,8.12,1.31,8.11,1.31,-1.29,-1.39,-2.04,6.83,6.82,6.81
4576.15,7.87,1.15,7.88,1.16,-1.14,-1.32,-2.00,6.73,6.74,6.72
4621.91,7.64,1.00,7.64,1.00,-0.98,-1.26,-1.97,6.66,6.65,6.64
4668.13,7.39,0.84,7.39,0.84,-0.82,-1.21,-1.93,6.57,6.56,6.55
4714.81,7.14,0.68,7.14,0.68,-0.67,-1.16,-1.88,6.47,6.47,6.46
4761.96,6.90,0.52,6.90,0.53,-0.53,-1.11,-1.84,6.37,6.37,6.38
4809.58,6.67,0.39,6.67,0.39,-0.40,-1.07,-1.80,6.27,6.27,6.28
4857.67,6.47,0.28,6.47,0.28,-0.30,-1.03,-1.76,6.17,6.17,6.19
4906.25,6.29,0.19,6.30,0.21,-0.22,-1.00,-1.72,6.07,6.08,6.10
4955.31,6.17,0.17,6.17,0.16,-0.18,-0.96,-1.68,5.99,5.98,6.00
5004.87,6.08,0.17,6.08,0.16,-0.18,-0.93,-1.63,5.90,5.90,5.91
5054.91,6.01,0.18,6.02,0.19,-0.21,-0.91,-1.59,5.80,5.81,5.83
5105.46,6.01,0.26,6.01,0.25,-0.28,-0.88,-1.55,5.73,5.73,5.75
5156.52,6.02,0.34,6.03,0.35,-0.37,-0.86,-1.51,5.65,5.65,5.68
5208.08,6.08,0.48,6.08,0.48,-0.50,-0.84,-1.47,5.58,5.58,5.60
5260.16,6.14,0.62,6.14,0.62,-0.63,-0.82,-1.43,5.51,5.51,5.52
5312.77,6.20,0.76,6.21,0.77,-0.77,-0.81,-1.40,5.43,5.44,5.44
5365.89,6.27,0.91,6.27,0.91,-0.90,-0.79,-1.36,5.37,5.37,5.36
5419.55,6.32,1.04,6.32,1.04,-1.02,-0.78,-1.32,5.30,5.31,5.28
5473.75,6.35,1.14,6.35,1.14,-1.10,-0.77,-1.29,5.25,5.25,5.21
5528.49,6.33,1.20,6.32,1.19,-1.14,-0.76,-1.25,5.19,5.18,5.13
5583.77,6.25,1.20,6.25,1.20,-1.14,-0.75,-1.22,5.11,5.11,5.05
5639.61,6.12,1.13,6.14,1.15,-1.10,-0.74,-1.19,5.02,5.03,4.99
5696.00,5.99,1.07,5.98,1.06,-1.03,-0.74,-1.16,4.96,4.95,4.92
