frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.97,-3.00,-0.96,-2.99,2.92,2.42,2.36,1.95,1.96,2.03
372.83,-0.82,-2.85,-0.86,-2.89,2.84,2.45,2.39,2.02,1.98,2.03
376.56,-0.72,-2.74,-0.71,-2.74,2.76,2.48,2.42,2.04,2.04,2.02
380.33,-0.62,-2.65,-0.60,-2.63,2.68,2.51,2.45,2.07,2.08,2.03
384.13,-0.51,-2.54,-0.52,-2.54,2.62,2.53,2.48,2.12,2.11,2.03
387.97,-0.46,-2.48,-0.48,-2.51,2.59,2.56,2.51,2.13,2.11,2.02
391.85,-0.49,-2.50,-0.49,-2.51,2.59,2.59,2.54,2.10,2.10,2.01
395.77,-0.58,-2.60,-0.54,-2.56,2.60,2.61,2.58,2.02,2.05,2.02
399.73,-0.61,-2.62,-0.65,-2.66,2.62,2.64,2.61,2.01,1.97,2.01
403.72,-0.73,-2.74,-0.74,-2.75,2.65,2.66,2.65,1.92,1.91,2.01
407.76,-0.86,-2.85,-0.78,-2.78,2.69,2.69,2.69,1.84,1.91,1.99
411.84,-0.78,-2.77,-0.79,-2.78,2.74,2.71,2.73,1.96,1.95,1.99
415.96,-0.72,-2.71,-0.75,-2.74,2.78,2.74,2.76,2.06,2.03,1.99
420.12,-0.72,-2.71,-0.70,-2.69,2.80,2.76,2.80,2.08,2.10,1.99
424.32,-0.71,-2.70,-0.74,-2.73,2.80,2.78,2.84,2.09,2.06,1.99
428.56,-0.77,-2.77,-0.81,-2.81,2.78,2.81,2.88,2.01,1.97,2.00
432.85,-0.93,-2.94,-0.86,-2.88,2.76,2.83,2.92,1.83,1.90,2.01
437.18,-0.88,-2.90,-0.83,-2.86,2.75,2.85,2.96,1.87,1.92,2.02
441.55,-0.72,-2.78,-0.71,-2.77,2.75,2.87,3.00,2.04,2.04,2.06
445.96,-0.52,-2.61,-0.59,-2.68,2.77,2.89,3.04,2.26,2.18,2.09
450.42,-0.51,-2.63,-0.55,-2.68,2.80,2.91,3.07,2.29,2.25,2.12
454.93,-0.63,-2.80,-0.55,-2.71,2.81,2.93,3.11,2.19,2.27,2.17
459.48,-0.61,-2.82,-0.59,-2.81,2.82,2.95,3.14,2.21,2.23,2.21
464.07,-0.55,-2.81,-0.64,-2.91,2.83,2.97,3.17,2.28,2.19,2.26
468.71,-0.68,-3.00,-0.65,-2.97,2.85,2.99,3.20,2.17,2.20,2.32
473.40,-0.70,-3.06,-0.61,-2.98,2.88,3.00,3.23,2.18,2.27,2.36
478.13,-0.51,-2.93,-0.50,-2.92,2.91,3.02,3.25,2.40,2.41,2.42
482.91,-0.32,-2.78,-0.37,-2.83,2.92,3.04,3.28,2.60,2.55,2.46
487.74,-0.24,-2.74,-0.31,-2.82,2.92,3.05,3.30,2.69,2.61,2.50
492.62,-0.39,-2.94,-0.34,-2.88,2.92,3.07,3.31,2.53,2.58,2.55
497.55,-0.43,-3.00,-0.39,-2.97,2.93,3.08,3.33,2.50,2.54,2.57
502.52,-0.40,-3.00,-0.41,-3.01,2.95,3.10,3.34,2.55,2.54,2.60
507.55,-0.38,-2.99,-0.38,-2.99,2.99,3.11,3.34,2.61,2.61,2.61
512.62,-0.37,-2.99,-0.35,-2.98,3.03,3.13,3.35,2.66,2.68,2.62
517.75,-0.36,-2.99,-0.39,-3.02,3.06,3.14,3.35,2.70,2.67,2.63
522.93,-0.42,-3.04,-0.47,-3.09,3.08,3.15,3.35,2.66,2.61,2.62
528.16,-0.63,-3.22,-0.53,-3.13,3.08,3.16,3.35,2.45,2.55,2.59
533.44,-0.58,-3.14,-0.57,-3.13,3.08,3.17,3.34,2.50,2.51,2.56
538.77,-0.53,-3.06,-0.57,-3.10,3.07,3.18,3.34,2.55,2.50,2.53
544.16,-0.55,-3.03,-0.55,-3.04,3.07,3.19,3.33,2.53,2.52,2.48
549.60,-0.60,-3.03,-0.59,-3.02,3.06,3.20,3.32,2.47,2.47,2.43
555.10,-0.65,-3.02,-0.64,-3.02,3.04,3.21,3.31,2.40,2.40,2.37
560.65,-0.70,-3.02,-0.70,-3.02,3.02,3.22,3.29,2.32,2.32,2.32
566.25,-0.75,-3.02,-0.75,-3.02,3.00,3.23,3.28,2.25,2.25,2.27
571.92,-0.80,-3.01,-0.79,-3.00,2.98,3.23,3.26,2.18,2.19,2.21
577.64,-0.83,-2.98,-0.83,-2.98,2.96,3.24,3.25,2.14,2.14,2.15
583.41,-0.85,-2.96,-0.85,-2.96,2.95,3.24,3.24,2.10,2.10,2.11
589.25,-0.87,-2.95,-0.87,-2.95,2.94,3.25,3.22,2.08,2.08,2.08
595.14,-0.88,-2.94,-0.88,-2.94,2.95,3.25,3.21,2.07,2.07,2.06
601.09,-0.88,-2.93,-0.87,-2.92,2.97,3.26,3.19,2.09,2.10,2.05
607.10,-0.87,-2.92,-0.86,-2.91,2.99,3.26,3.18,2.12,2.13,2.05
613.17,-0.86,-2.93,-0.91,-2.99,3.01,3.26,3.17,2.16,2.10,2.07
619.30,-0.96,-3.06,-0.97,-3.08,3.04,3.27,3.16,2.09,2.07,2.10
625.50,-1.10,-3.24,-1.00,-3.14,3.07,3.27,3.15,1.98,2.08,2.14
631.75,-0.96,-3.15,-0.98,-3.17,3.10,3.27,3.14,2.14,2.13,2.19
638.07,-0.86,-3.10,-0.90,-3.14,3.12,3.27,3.14,2.26,2.22,2.24
644.45,-0.82,-3.11,-0.81,-3.10,3.13,3.27,3.14,2.31,2.32,2.29
650.89,-0.77,-3.12,-0.77,-3.12,3.14,3.27,3.13,2.37,2.37,2.35
657.40,-0.73,-3.13,-0.73,-3.13,3.14,3.27,3.14,2.42,2.42,2.40
663.98,-0.68,-3.14,-0.68,-3.13,3.16,3.27,3.14,2.48,2.48,2.46
670.62,-0.63,-3.13,-0.61,-3.11,3.17,3.26,3.15,2.54,2.56,2.50
677.32,-0.57,-3.11,-0.57,-3.12,3.17,3.26,3.15,2.60,2.59,2.54
684.10,-0.53,-3.10,-0.60,-3.17,3.14,3.26,3.16,2.62,2.55,2.57
690.94,-0.64,-3.25,-0.63,-3.24,3.11,3.25,3.18,2.48,2.49,2.61
697.85,-0.68,-3.31,-0.58,-3.21,3.08,3.25,3.19,2.40,2.50,2.63
704.83,-0.49,-3.13,-0.47,-3.11,3.04,3.24,3.21,2.56,2.58,2.64
711.87,-0.21,-2.85,-0.31,-2.95,3.02,3.24,3.23,2.81,2.71,2.64
718.99,-0.22,-2.85,-0.19,-2.82,2.99,3.23,3.25,2.78,2.81,2.63
726.18,-0.23,-2.84,-0.22,-2.83,2.97,3.22,3.28,2.74,2.75,2.61
733.44,-0.27,-2.86,-0.37,-2.96,2.95,3.22,3.31,2.68,2.58,2.59
740.78,-0.55,-3.12,-0.45,-3.02,2.95,3.21,3.34,2.40,2.50,2.57
748.19,-0.59,-3.13,-0.49,-3.03,2.98,3.20,3.37,2.39,2.48,2.54
755.67,-0.41,-2.91,-0.54,-3.05,3.02,3.19,3.41,2.61,2.48,2.50
763.23,-0.51,-2.98,-0.52,-3.00,3.05,3.18,3.44,2.55,2.53,2.47
770.86,-0.67,-3.12,-0.56,-3.02,3.06,3.17,3.48,2.40,2.50,2.45
778.57,-0.58,-3.02,-0.67,-3.11,3.05,3.16,3.52,2.47,2.37,2.44
786.35,-0.69,-3.12,-0.68,-3.11,3.02,3.15,3.57,2.33,2.34,2.43
794.22,-0.73,-3.14,-0.62,-3.04,2.99,3.14,3.61,2.26,2.37,2.41
802.16,-0.49,-2.90,-0.55,-2.96,2.97,3.12,3.66,2.48,2.42,2.41
810.18,-0.42,-2.83,-0.44,-2.86,2.94,3.11,3.70,2.52,2.50,2.41
818.28,-0.41,-2.83,-0.41,-2.83,2.92,3.10,3.75,2.51,2.51,2.42
826.46,-0.43,-2.86,-0.46,-2.90,2.90,3.08,3.80,2.48,2.44,2.43
834.73,-0.55,-2.99,-0.47,-2.92,2.89,3.07,3.85,2.35,2.42,2.44
843.08,-0.48,-2.95,-0.45,-2.92,2.90,3.05,3.90,2.42,2.46,2.47
851.51,-0.34,-2.83,-0.42,-2.91,2.92,3.04,3.95,2.58,2.50,2.49
860.02,-0.39,-2.91,-0.41,-2.92,2.94,3.02,3.99,2.55,2.53,2.52
868.62,-0.46,-2.99,-0.42,-2.96,2.95,3.00,4.04,2.49,2.52,2.53
877.31,-0.46,-3.02,-0.41,-2.98,2.93,2.99,4.08,2.48,2.52,2.56
886.08,-0.34,-2.93,-0.35,-2.94,2.91,2.97,4.12,2.57,2.55,2.59
894.94,-0.23,-2.84,-0.29,-2.90,2.87,2.95,4.16,2.65,2.58,2.61
903.89,-0.26,-2.88,-0.23,-2.86,2.84,2.93,4.19,2.59,2.61,2.62
912.93,-0.22,-2.86,-0.15,-2.80,2.81,2.91,4.22,2.60,2.66,2.64
922.06,-0.06,-2.73,-0.09,-2.75,2.79,2.89,4.25,2.73,2.70,2.67
931.28,0.03,-2.65,-0.03,-2.71,2.77,2.87,4.27,2.81,2.75,2.68
940.59,-0.04,-2.74,-0.01,-2.72,2.77,2.85,4.29,2.73,2.76,2.70
950.00,-0.07,-2.79,-0.04,-2.76,2.78,2.83,4.30,2.71,2.74,2.72
959.50,-0.06,-2.79,-0.06,-2.80,2.79,2.80,4.30,2.73,2.73,2.73
969.09,-0.05,-2.80,-0.08,-2.83,2.79,2.78,4.30,2.74,2.71,2.75
978.78,-0.09,-2.84,-0.10,-2.85,2.79,2.76,4.28,2.70,2.69,2.75
988.57,-0.15,-2.89,-0.08,-2.83,2.77,2.73,4.27,2.63,2.69,2.74
998.46,-0.02,-2.77,-0.02,-2.77,2.75,2.71,4.24,2.73,2.72,2.75
1008.44,0.09,-2.66,0.06,-2.69,2.70,2.68,4.21,2.80,2.76,2.75
1018.53,0.13,-2.62,0.13,-2.62,2.66,2.66,4.17,2.79,2.79,2.75
1028.71,0.15,-2.60,0.16,-2.59,2.62,2.63,4.13,2.77,2.78,2.75
1039.00,0.18,-2.58,0.19,-2.57,2.59,2.60,4.07,2.77,2.78,2.76
1049.39,0.22,-2.54,0.22,-2.54,2.58,2.58,4.01,2.80,2.80,2.76
1059.88,0.25,-2.52,0.24,-2.53,2.58,2.55,3.94,2.83,2.82,2.77
1070.48,0.23,-2.56,0.24,-2.55,2.59,2.52,3.87,2.82,2.83,2.79
1081.19,0.22,-2.59,0.20,-2.62,2.60,2.49,3.79,2.82,2.80,2.81
1092.00,0.16,-2.68,0.17,-2.67,2.61,2.46,3.71,2.77,2.78,2.84
1102.92,0.15,-2.72,0.20,-2.67,2.61,2.43,3.61,2.76,2.80,2.87
1113.95,0.26,-2.64,0.27,-2.64,2.60,2.40,3.52,2.87,2.87,2.90
1125.09,0.42,-2.53,0.37,-2.58,2.59,2.36,3.42,3.01,2.96,2.95
1136.34,0.48,-2.52,0.49,-2.51,2.56,2.33,3.32,3.04,3.05,3.00
1147.70,0.56,-2.51,0.58,-2.48,2.51,2.30,3.21,3.08,3.09,3.07
1159.18,0.69,-2.43,0.68,-2.45,2.45,2.26,3.10,3.14,3.13,3.12
1170.77,0.75,-2.43,0.76,-2.43,2.39,2.23,2.98,3.14,3.15,3.18
1182.48,0.89,-2.36,0.86,-2.39,2.34,2.19,2.87,3.23,3.20,3.25
1194.30,0.92,-2.39,1.02,-2.29,2.29,2.15,2.75,3.21,3.31,3.31
1206.25,1.19,-2.17,1.17,-2.20,2.25,2.11,2.64,3.44,3.42,3.36
1218.31,1.39,-2.04,1.27,-2.16,2.20,2.07,2.52,3.59,3.47,3.43
1230.49,1.28,-2.21,1.36,-2.14,2.15,2.03,2.40,3.44,3.51,3.49
1242.80,1.35,-2.20,1.41,-2.15,2.12,1.99,2.27,3.47,3.53,3.55
1255.22,1.53,-2.09,1.51,-2.11,2.09,1.95,2.15,3.63,3.61,3.62
1267.78,1.66,-2.03,1.64,-2.05,2.08,1.90,2.03,3.74,3.72,3.69
1280.45,1.78,-1.98,1.72,-2.04,2.06,1.85,1.91,3.84,3.79,3.76
1293.26,1.73,-2.09,1.81,-2.01,2.04,1.80,1.79,3.77,3.85,3.82
1306.19,1.86,-2.02,1.89,-2.00,1.99,1.76,1.67,3.85,3.87,3.88
1319.25,2.06,-1.88,1.93,-2.01,1.93,1.70,1.55,3.99,3.86,3.94
1332.45,2.00,-2.00,2.07,-1.93,1.86,1.65,1.42,3.87,3.93,4.00
1345.77,2.12,-1.93,2.25,-1.80,1.80,1.59,1.30,3.92,4.05,4.05
1359.23,2.52,-1.58,2.42,-1.68,1.73,1.54,1.18,4.25,4.15,4.10
1372.82,2.70,-1.46,2.60,-1.56,1.64,1.48,1.06,4.34,4.24,4.16
1386.55,2.66,-1.55,2.77,-1.44,1.53,1.41,0.95,4.19,4.30,4.21
1400.41,2.81,-1.45,2.84,-1.42,1.38,1.35,0.83,4.20,4.23,4.26
1414.42,3.09,-1.22,2.95,-1.37,1.23,1.28,0.71,4.32,4.18,4.31
1428.56,3.06,-1.31,3.18,-1.19,1.07,1.21,0.59,4.14,4.26,4.37
1442.85,3.38,-1.05,3.46,-0.97,0.92,1.13,0.48,4.30,4.37,4.43
1457.28,3.85,-0.63,3.74,-0.75,0.76,1.05,0.36,4.61,4.49,4.48
1471.85,4.06,-0.48,4.06,-0.48,0.60,0.96,0.24,4.66,4.65,4.54
1486.57,4.20,-0.39,4.23,-0.36,0.46,0.87,0.13,4.67,4.70,4.59
1501.43,4.39,-0.27,4.34,-0.33,0.37,0.78,0.01,4.77,4.71,4.66
1516.45,4.38,-0.36,4.46,-0.28,0.34,0.67,-0.10,4.72,4.80,4.74
1531.61,4.58,-0.24,4.59,-0.24,0.35,0.57,-0.21,4.93,4.94,4.82
1546.93,4.70,-0.21,4.68,-0.23,0.34,0.45,-0.33,5.05,5.02,4.91
1562.40,4.77,-0.23,4.69,-0.31,0.30,0.33,-0.44,5.07,4.99,5.00
1578.02,4.66,-0.42,4.63,-0.45,0.21,0.19,-0.55,4.87,4.83,5.08
1593.80,4.56,-0.60,4.71,-0.45,0.08,0.05,-0.66,4.65,4.80,5.16
1609.74,4.92,-0.33,5.02,-0.24,-0.03,-0.11,-0.77,4.89,4.99,5.25
1625.84,5.60,0.25,5.52,0.17,-0.11,-0.28,-0.88,5.49,5.41,5.35
1642.10,6.08,0.64,6.05,0.60,-0.16,-0.47,-0.99,5.92,5.88,5.44
1658.52,6.38,0.84,6.34,0.80,-0.23,-0.66,-1.09,6.16,6.11,5.54
1675.10,6.40,0.77,6.32,0.69,-0.33,-0.88,-1.20,6.07,5.99,5.63
1691.85,6.18,0.46,6.17,0.44,-0.50,-1.11,-1.30,5.69,5.67,5.72
1708.77,6.01,0.19,6.12,0.30,-0.73,-1.37,-1.40,5.28,5.39,5.82
1725.86,6.29,0.37,6.42,0.50,-1.07,-1.63,-1.50,5.23,5.35,5.92
1743.12,7.08,1.06,7.05,1.03,-1.51,-1.93,-1.60,5.57,5.54,6.02
1760.55,8.06,1.94,7.97,1.85,-2.08,-2.24,-1.69,5.98,5.89,6.12
1778.15,8.90,2.68,8.99,2.77,-2.75,-2.58,-1.78,6.15,6.23,6.22
1795.94,9.98,3.68,9.96,3.65,-3.48,-2.92,-1.87,6.51,6.49,6.30
1813.90,10.90,4.50,10.87,4.47,-4.18,-3.28,-1.95,6.73,6.70,6.40
1832.03,11.60,5.11,11.62,5.12,-4.78,-3.64,-2.03,6.83,6.84,6.49
1850.36,12.16,5.57,12.08,5.49,-5.23,-3.99,-2.11,6.93,6.86,6.59
1868.86,12.28,5.60,12.29,5.61,-5.50,-4.32,-2.18,6.79,6.79,6.68
1887.55,12.31,5.54,12.31,5.53,-5.57,-4.59,-2.25,6.74,6.74,6.77
1906.42,12.18,5.32,12.25,5.38,-5.46,-4.82,-2.32,6.72,6.79,6.86
1925.49,12.16,5.19,12.22,5.25,-5.21,-4.95,-2.37,6.95,7.00,6.97
1944.74,12.15,5.08,12.09,5.02,-4.88,-5.02,-2.43,7.27,7.21,7.07
1964.19,11.96,4.77,11.84,4.66,-4.53,-4.96,-2.47,7.44,7.32,7.19
1983.83,11.41,4.12,11.46,4.16,-4.20,-4.86,-2.52,7.22,7.26,7.29
2003.67,11.03,3.61,11.08,3.67,-3.92,-4.65,-2.56,7.12,7.17,7.42
2023.71,10.81,3.29,10.86,3.33,-3.68,-4.41,-2.59,7.13,7.18,7.52
2043.94,10.87,3.23,10.89,3.25,-3.48,-4.12,-2.62,7.40,7.41,7.64
2064.38,11.04,3.29,11.04,3.29,-3.30,-3.82,-2.64,7.74,7.73,7.75
2085.03,11.25,3.39,11.21,3.34,-3.17,-3.51,-2.66,8.08,8.03,7.86
2105.88,11.31,3.34,11.30,3.33,-3.09,-3.21,-2.67,8.22,8.21,7.97
2126.94,11.30,3.22,11.31,3.23,-3.06,-2.92,-2.68,8.24,8.25,8.08
2148.20,11.24,3.05,11.22,3.03,-3.06,-2.65,-2.68,8.19,8.17,8.19
2169.69,11.16,2.86,11.13,2.84,-3.03,-2.40,-2.68,8.13,8.10,8.30
2191.38,11.06,2.66,11.16,2.76,-2.96,-2.17,-2.68,8.10,8.20,8.40
2213.30,11.21,2.72,11.29,2.79,-2.84,-1.96,-2.67,8.37,8.44,8.49
2235.43,11.53,2.94,11.42,2.83,-2.69,-1.76,-2.66,8.85,8.73,8.59
2257.78,11.54,2.86,11.50,2.83,-2.51,-1.59,-2.65,9.04,8.99,8.68
2280.36,11.34,2.59,11.40,2.64,-2.34,-1.43,-2.64,9.00,9.06,8.75
2303.17,11.19,2.36,11.10,2.27,-2.20,-1.30,-2.62,8.99,8.89,8.83
2326.20,10.80,1.90,10.82,1.91,-2.11,-1.17,-2.60,8.70,8.71,8.90
2349.46,10.53,1.56,10.65,1.68,-2.04,-1.06,-2.58,8.49,8.61,8.97
2372.95,10.65,1.64,10.64,1.63,-2.00,-0.96,-2.57,8.65,8.64,9.01
2396.68,10.86,1.80,10.87,1.80,-1.98,-0.87,-2.55,8.88,8.89,9.06
2420.65,11.18,2.07,11.20,2.09,-1.97,-0.78,-2.53,9.21,9.22,9.11
2444.86,11.50,2.33,11.48,2.31,-1.99,-0.71,-2.51,9.51,9.49,9.17
2469.31,11.68,2.44,11.62,2.37,-2.04,-0.64,-2.49,9.65,9.59,9.24
2494.00,11.64,2.30,11.60,2.26,-2.08,-0.58,-2.47,9.56,9.52,9.34
2518.94,11.43,1.99,11.47,2.03,-2.10,-0.52,-2.45,9.34,9.37,9.44
2544.13,11.33,1.79,11.36,1.81,-2.08,-0.47,-2.43,9.26,9.28,9.54
2569.57,11.34,1.68,11.41,1.74,-2.01,-0.42,-2.41,9.34,9.40,9.66
2595.27,11.57,1.77,11.61,1.81,-1.91,-0.38,-2.40,9.66,9.70,9.80
2621.22,11.90,1.96,11.84,1.90,-1.80,-0.34,-2.39,10.10,10.03,9.94
2647.43,12.02,1.94,11.94,1.85,-1.68,-0.29,-2.37,10.34,10.26,10.08
2673.90,11.91,1.68,11.93,1.70,-1.54,-0.25,-2.36,10.38,10.39,10.23
2700.64,11.71,1.34,11.83,1.45,-1.36,-0.20,-2.35,10.36,10.47,10.37
2727.65,11.75,1.23,11.68,1.16,-1.13,-0.16,-2.35,10.62,10.55,10.52
2754.93,11.57,0.91,11.53,0.86,-0.87,-0.11,-2.34,10.71,10.66,10.66
2782.48,11.31,0.50,11.35,0.54,-0.58,-0.06,-2.34,10.73,10.77,10.81
2810.30,11.12,0.16,11.12,0.16,-0.29,0.00,-2.34,10.83,10.83,10.96
2838.40,10.99,-0.12,10.99,-0.12,-0.01,0.07,-2.34,10.98,10.98,11.11
2866.79,10.91,-0.35,10.98,-0.29,0.25,0.15,-2.34,11.16,11.23,11.26
2895.46,11.01,-0.41,10.99,-0.43,0.49,0.23,-2.35,11.50,11.48,11.42
2924.41,11.09,-0.50,11.00,-0.59,0.69,0.33,-2.35,11.78,11.69,11.59
2953.65,10.94,-0.82,10.99,-0.78,0.85,0.45,-2.36,11.79,11.84,11.76
2983.19,10.90,-1.04,10.91,-1.03,0.97,0.58,-2.37,11.87,11.88,11.94
3013.02,10.89,-1.23,10.86,-1.26,1.10,0.73,-2.38,11.99,11.96,12.12
3043.15,10.88,-1.43,10.96,-1.35,1.27,0.89,-2.40,12.15,12.22,12.31
3073.58,11.08,-1.41,11.15,-1.35,1.44,1.07,-2.41,12.53,12.59,12.49
3104.32,11.40,-1.28,11.32,-1.37,1.60,1.26,-2.43,13.00,12.92,12.68
3135.36,11.48,-1.38,11.39,-1.47,1.72,1.43,-2.45,13.21,13.12,12.86
3166.72,11.23,-1.80,11.30,-1.73,1.80,1.59,-2.47,13.03,13.10,13.03
3198.38,11.05,-2.11,11.04,-2.13,1.82,1.69,-2.50,12.88,12.86,13.16
3230.37,10.79,-2.50,10.78,-2.52,1.80,1.74,-2.52,12.59,12.58,13.29
3262.67,10.52,-2.88,10.61,-2.79,1.74,1.71,-2.55,12.26,12.35,13.40
3295.30,10.49,-3.01,10.47,-3.03,1.62,1.59,-2.58,12.11,12.08,13.50
3328.25,10.46,-3.12,10.40,-3.18,1.43,1.41,-2.60,11.90,11.84,13.58
3361.53,10.28,-3.36,10.38,-3.26,1.19,1.16,-2.63,11.47,11.57,13.64
3395.15,10.32,-3.37,10.29,-3.40,0.89,0.89,-2.66,11.22,11.18,13.69
3429.10,10.18,-3.54,10.09,-3.63,0.59,0.59,-2.69,10.77,10.67,13.72
3463.39,9.81,-3.92,9.79,-3.95,0.31,0.31,-2.72,10.12,10.10,13.73
3498.03,9.41,-4.32,9.47,-4.27,0.05,0.02,-2.76,9.46,9.52,13.73
3533.01,9.23,-4.49,9.37,-4.35,-0.21,-0.25,-2.79,9.03,9.16,13.72
3568.34,9.38,-4.29,9.43,-4.24,-0.47,-0.51,-2.82,8.92,8.96,13.67
3604.02,9.69,-3.89,9.49,-4.10,-0.72,-0.75,-2.85,8.97,8.77,13.58
3640.06,9.44,-4.04,9.41,-4.08,-0.98,-0.99,-2.88,8.46,8.43,13.48
3676.46,9.10,-4.27,9.17,-4.20,-1.24,-1.21,-2.91,7.86,7.93,13.37
3713.22,8.82,-4.41,8.85,-4.39,-1.50,-1.43,-2.93,7.32,7.35,13.23
3750.36,8.72,-4.37,8.68,-4.41,-1.76,-1.65,-2.96,6.97,6.92,13.09
3787.86,8.62,-4.30,8.69,-4.23,-2.02,-1.87,-2.98,6.61,6.68,12.92
3825.74,8.84,-3.89,8.85,-3.89,-2.27,-2.09,-3.01,6.57,6.57,12.73
3864.00,9.19,-3.34,9.11,-3.42,-2.53,-2.33,-3.03,6.66,6.58,12.53
3902.64,9.51,-2.81,9.55,-2.78,-2.79,-2.57,-3.05,6.72,6.76,12.32
3941.66,10.04,-2.08,10.14,-1.98,-3.05,-2.83,-3.06,6.99,7.09,12.12
3981.08,10.88,-1.03,10.85,-1.06,-3.31,-3.11,-3.08,7.58,7.54,11.91
4020.89,11.67,-0.03,11.62,-0.08,-3.57,-3.41,-3.09,8.11,8.05,11.70
4061.10,12.30,0.81,12.32,0.83,-3.82,-3.73,-3.10,8.48,8.50,11.49
4101.71,12.85,1.56,12.80,1.50,-4.08,-4.07,-3.11,8.77,8.72,11.29
4142.73,13.24,2.12,13.19,2.07,-4.32,-4.41,-3.11,8.93,8.87,11.12
4184.15,13.41,2.47,13.55,2.60,-4.57,-4.75,-3.12,8.84,8.98,10.94
4226.00,13.93,3.16,13.93,3.15,-4.88,-5.05,-3.12,9.05,9.04,10.77
4268.26,14.37,3.77,14.26,3.66,-5.21,-5.32,-3.12,9.16,9.05,10.60
4310.94,14.74,4.34,14.76,4.35,-5.53,-5.48,-3.12,9.22,9.23,10.40
4354.05,15.03,4.83,15.33,5.12,-5.81,-5.59,-3.11,9.23,9.52,10.20
4397.59,16.05,6.05,15.89,5.89,-6.04,-5.59,-3.11,10.02,9.86,10.00
4441.56,16.41,6.62,16.30,6.50,-6.20,-5.54,-3.11,10.22,10.10,9.79
4485.98,16.30,6.72,16.29,6.71,-6.28,-5.46,-3.10,10.02,10.01,9.58
4530.84,15.86,6.49,15.79,6.42,-6.28,-5.35,-3.10,9.58,9.51,9.37
4576.15,14.98,5.83,15.10,5.94,-6.20,-5.26,-3.09,8.79,8.91,9.15
4621.91,14.37,5.42,14.37,5.42,-6.03,-5.17,-3.09,8.34,8.34,8.95
4668.13,13.69,4.97,13.70,4.98,-5.80,-5.12,-3.08,7.89,7.90,8.72
4714.81,13.15,4.68,13.17,4.70,-5.50,-5.08,-3.08,7.65,7.67,8.47
4761.96,12.65,4.45,12.64,4.44,-5.14,-5.08,-3.08,7.51,7.50,8.20
4809.58,12.19,4.29,12.17,4.26,-4.82,-5.09,-3.07,7.38,7.36,7.90
4857.67,11.67,4.07,11.71,4.11,-4.55,-5.13,-3.07,7.13,7.16,7.60
4906.25,11.27,3.99,11.22,3.94,-4.32,-5.19,-3.07,6.95,6.90,7.28
4955.31,10.80,3.85,10.78,3.82,-4.16,-5.26,-3.08,6.65,6.62,6.95
5004.87,10.33,3.69,10.42,3.78,-4.07,-5.35,-3.08,6.26,6.35,6.64
5054.91,10.16,3.83,10.11,3.78,-4.05,-5.45,-3.09,6.11,6.06,6.33
5105.46,9.98,3.95,10.00,3.97,-4.11,-5.56,-3.10,5.88,5.90,6.03
5156.52,9.88,4.14,9.99,4.25,-4.22,-5.69,-3.12,5.66,5.76,5.74
5208.08,10.11,4.66,9.95,4.50,-4.40,-5.82,-3.13,5.71,5.55,5.45
5260.16,9.91,4.74,9.92,4.75,-4.62,-5.95,-3.15,5.30,5.30,5.17
5312.77,9.78,4.88,9.86,4.96,-4.86,-6.09,-3.17,4.92,5.00,4.90
5365.89,9.77,5.11,9.73,5.07,-5.09,-6.24,-3.20,4.68,4.64,4.66
5419.55,9.70,5.27,9.69,5.25,-5.28,-6.39,-3.22,4.43,4.41,4.43
5473.75,9.60,5.35,9.68,5.43,-5.41,-6.54,-3.25,4.20,4.28,4.25
5528.49,9.70,5.60,9.67,5.57,-5.50,-6.69,-3.29,4.20,4.17,4.10
5583.77,9.68,5.71,9.65,5.67,-5.57,-6.84,-3.33,4.11,4.08,3.97
5639.61,9.59,5.70,9.59,5.70,-5.63,-6.99,-3.37,3.96,3.96,3.89
5696.00,9.47,5.66,9.50,5.68,-5.69,-7.13,-3.41,3.78,3.81,3.81
5752.96,9.41,5.65,9.45,5.67,-5.76,-7.27,-3.46,3.66,3.69,3.76
5810.49,9.45,5.74,9.46,5.74,-5.83,-7.40,-3.52,3.62,3.63,3.71
5868.60,9.52,5.84,9.57,5.87,-5.92,-7.52,-3.57,3.60,3.65,3.68
5927.28,9.69,6.04,9.72,6.04,-6.05,-7.63,-3.63,3.64,3.67,3.65
5986.56,9.87,6.24,9.87,6.22,-6.22,-7.73,-3.69,3.65,3.65,3.63
6046.42,10.00,6.41,10.06,6.43,-6.43,-7.80,-3.76,3.57,3.63,3.59
6106.89,10.17,6.63,10.26,6.67,-6.68,-7.87,-3.83,3.49,3.58,3.54
6167.96,10.45,6.95,10.46,6.90,-6.94,-7.91,-3.91,3.51,3.52,3.50
6229.64,10.67,7.22,10.69,7.17,-7.21,-7.94,-3.99,3.46,3.48,3.45
6291.93,10.84,7.44,10.98,7.48,-7.48,-7.94,-4.07,3.36,3.50,3.40
6354.85,11.22,7.87,11.24,7.77,-7.75,-7.93,-4.16,3.48,3.49,3.35
6418.40,11.56,8.27,11.45,8.01,-8.00,-7.89,-4.25,3.56,3.45,3.29
6482.58,11.67,8.42,11.65,8.22,-8.22,-7.84,-4.34,3.45,3.43,3.25
6547.41,11.82,8.64,11.79,8.36,-8.40,-7.76,-4.44,3.43,3.40,3.18
