frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,1.63,-2.71,1.65,-2.69,2.69,2.34,3.03,4.31,4.34,4.34
5473.75,1.33,-2.96,1.36,-2.93,2.93,2.45,2.99,4.25,4.29,4.29
5528.49,1.07,-3.16,1.08,-3.16,3.16,2.56,2.94,4.22,4.24,4.23
5583.77,0.80,-3.38,0.81,-3.38,3.38,2.69,2.90,4.17,4.19,4.18
5639.61,0.53,-3.59,0.56,-3.58,3.58,2.82,2.87,4.11,4.14,4.12
5696.00,0.28,-3.80,0.31,-3.77,3.77,2.96,2.83,4.05,4.09,4.08
5752.96,0.06,-3.97,0.09,-3.94,3.94,3.10,2.80,4.00,4.03,4.03
5810.49,-0.15,-4.13,-0.12,-4.10,4.10,3.24,2.78,3.94,3.97,3.98
5868.60,-0.34,-4.27,-0.31,-4.22,4.22,3.38,2.75,3.88,3.92,3.93
5927.28,-0.52,-4.40,-0.47,-4.33,4.33,3.52,2.73,3.81,3.86,3.88
5986.56,-0.67,-4.50,-0.62,-4.41,4.41,3.66,2.72,3.74,3.79,3.83
6046.42,-0.79,-4.55,-0.75,-4.47,4.47,3.78,2.70,3.68,3.73,3.76
6106.89,-0.90,-4.57,-0.85,-4.51,4.51,3.88,2.69,3.60,3.66,3.67
6167.96,-0.99,-4.58,-0.93,-4.52,4.52,3.96,2.68,3.53,3.59,3.59
6229.64,-1.05,-4.56,-0.99,-4.50,4.50,4.02,2.68,3.45,3.52,3.51
6291.93,-1.09,-4.52,-1.02,-4.46,4.46,4.05,2.67,3.37,3.44,3.43
6354.85,-1.09,-4.44,-1.03,-4.39,4.39,4.05,2.67,3.30,3.36,3.35
6418.40,-1.09,-4.36,-1.02,-4.30,4.30,4.02,2.67,3.20,3.27,3.27
6482.58,-1.07,-4.25,-0.99,-4.18,4.18,3.96,2.68,3.11,3.19,3.18
6547.41,-1.03,-4.13,-0.94,-4.04,4.04,3.88,2.69,3.00,3.10,3.10
6612.88,-0.95,-3.97,-0.86,-3.87,3.87,3.77,2.70,2.92,3.01,3.02
6679.01,-0.85,-3.79,-0.77,-3.68,3.68,3.65,2.71,2.83,2.91,2.94
6745.80,-0.72,-3.56,-0.65,-3.47,3.47,3.51,2.72,2.75,2.82,2.84
6813.26,-0.58,-3.31,-0.52,-3.24,3.24,3.36,2.73,2.65,2.72,2.73
6881.39,-0.42,-3.04,-0.37,-2.98,2.98,3.21,2.75,2.55,2.61,2.62
6950.21,-0.26,-2.78,-0.20,-2.70,2.70,3.06,2.76,2.44,2.50,2.52
7019.71,-0.05,-2.46,-0.03,-2.41,2.41,2.91,2.78,2.36,2.38,2.41
7089.91,0.16,-2.14,0.13,-2.13,2.13,2.77,2.79,2.28,2.26,2.30
7160.81,0.39,-1.78,0.28,-1.85,1.85,2.64,2.81,2.24,2.13,2.17
7232.41,0.59,-1.44,0.41,-1.59,1.59,2.52,2.82,2.18,2.01,2.03
7304.74,0.84,-1.05,0.50,-1.37,1.37,2.40,2.83,2.21,1.88,1.89
7377.79,1.03,-0.72,0.55,-1.20,1.20,2.30,2.84,2.22,1.74,1.75
7451.56,1.21,-0.40,0.53,-1.07,1.07,2.21,2.85,2.28,1.61,1.61
7526.08,1.32,-0.15,0.46,-1.01,1.01,2.14,2.85,2.32,1.47,1.47
7601.34,1.36,0.03,0.33,-1.00,1.00,2.08,2.85,2.36,1.33,1.33
7677.35,1.27,0.07,0.13,-1.05,1.05,2.03,2.84,2.32,1.18,1.20
7754.13,1.07,0.01,-0.13,-1.16,1.16,2.00,2.83,2.23,1.04,1.06
7831.67,0.78,-0.14,-0.43,-1.32,1.32,1.98,2.82,2.10,0.89,0.92
7909.98,0.42,-0.37,-0.78,-1.52,1.52,1.97,2.80,1.94,0.74,0.79
7989.08,-0.04,-0.69,-1.17,-1.75,1.75,1.98,2.77,1.71,0.58,0.65
8068.98,-0.53,-1.02,-1.57,-1.99,1.99,2.00,2.74,1.46,0.43,0.49
8149.67,-1.07,-1.39,-1.98,-2.24,2.24,2.04,2.70,1.17,0.26,0.32
8231.16,-1.60,-1.76,-2.38,-2.48,2.48,2.10,2.65,0.88,0.10,0.16
8313.47,-2.14,-2.13,-2.77,-2.70,2.70,2.17,2.60,0.56,-0.07,-0.01
8396.61,-2.68,-2.50,-3.14,-2.89,2.89,2.25,2.54,0.21,-0.24,-0.18
8480.57,-3.19,-2.85,-3.47,-3.05,3.05,2.34,2.48,-0.15,-0.42,-0.34
8565.38,-3.66,-3.13,-3.76,-3.16,3.16,2.45,2.41,-0.50,-0.60,-0.53
8651.03,-4.11,-3.40,-4.02,-3.24,3.24,2.56,2.33,-0.88,-0.79,-0.71
8737.54,-4.55,-3.65,-4.25,-3.28,3.28,2.69,2.25,-1.28,-0.97,-0.90
8824.92,-4.98,-3.89,-4.44,-3.28,3.28,2.81,2.17,-1.70,-1.16,-1.09
8913.17,-5.36,-4.08,-4.61,-3.26,3.26,2.93,2.09,-2.11,-1.35,-1.28
9002.30,-5.74,-4.27,-4.76,-3.21,3.21,3.03,2.00,-2.53,-1.55,-1.47
9092.32,-6.10,-4.43,-4.89,-3.14,3.14,3.12,1.90,-2.96,-1.74,-1.67
9183.25,-6.44,-4.56,-5.00,-3.06,3.06,3.17,1.81,-3.38,-1.94,-1.88
9275.08,-6.73,-4.64,-5.11,-2.96,2.96,3.20,1.71,-3.77,-2.14,-2.09
9367.83,-7.02,-4.72,-5.20,-2.86,2.86,3.17,1.62,-4.16,-2.34,-2.30
9461.51,-7.31,-4.80,-5.29,-2.75,2.75,3.10,1.52,-4.57,-2.54,-2.51
9556.12,-7.54,-4.82,-5.37,-2.63,2.63,2.99,1.42,-4.92,-2.74,-2.72
9651.68,-7.78,-4.83,-5.44,-2.50,2.50,2.83,1.32,-5.29,-2.94,-2.95
9748.20,-7.97,-4.80,-5.49,-2.35,2.35,2.63,1.22,-5.62,-3.14,-3.17
9845.68,-8.15,-4.76,-5.53,-2.19,2.19,2.40,1.12,-5.96,-3.34,-3.39
9944.14,-8.28,-4.67,-5.56,-2.03,2.03,2.14,1.02,-6.26,-3.54,-3.61
10043.58,-8.38,-4.55,-5.58,-1.84,1.84,1.88,0.93,-6.54,-3.73,-3.83
10144.02,-8.45,-4.42,-5.58,-1.64,1.64,1.60,0.83,-6.81,-3.93,-4.03
10245.46,-8.50,-4.27,-5.56,-1.43,1.43,1.33,0.73,-7.07,-4.13,-4.23
10347.91,-8.49,-4.06,-5.54,-1.22,1.22,1.06,0.63,-7.28,-4.32,-4.43
10451.39,-8.44,-3.81,-5.51,-0.99,0.99,0.80,0.54,-7.45,-4.52,-4.63
10555.91,-8.36,-3.53,-5.47,-0.76,0.76,0.54,0.44,-7.60,-4.71,-4.83
10661.46,-8.24,-3.21,-5.44,-0.53,0.53,0.30,0.35,-7.71,-4.90,-5.03
10768.08,-8.08,-2.84,-5.40,-0.31,0.31,0.07,0.25,-7.77,-5.09,-5.24
10875.76,-7.91,-2.46,-5.37,-0.09,0.09,-0.14,0.15,-7.82,-5.28,-5.45
10984.52,-7.67,-2.01,-5.35,0.12,-0.12,-0.35,0.06,-7.80,-5.47,-5.66
11094.36,-7.39,-1.52,-5.33,0.33,-0.33,-0.54,-0.04,-7.72,-5.66,-5.87
11205.31,-7.07,-0.99,-5.33,0.52,-0.52,-0.72,-0.14,-7.59,-5.85,-6.08
11317.36,-6.67,-0.37,-5.33,0.70,-0.70,-0.90,-0.23,-7.37,-6.03,-6.30
11430.53,-6.23,0.29,-5.34,0.87,-0.87,-1.06,-0.33,-7.10,-6.21,-6.52
11544.84,-5.74,1.00,-5.36,1.04,-1.04,-1.22,-0.43,-6.78,-6.39,-6.74
11660.29,-5.18,1.78,-5.37,1.20,-1.20,-1.37,-0.54,-6.38,-6.58,-6.96
11776.89,-4.58,2.60,-5.39,1.37,-1.37,-1.51,-0.64,-5.95,-6.76,-7.18
11894.66,-3.96,3.41,-5.40,1.53,-1.53,-1.65,-0.75,-5.50,-6.93,-7.37
12013.60,-3.37,4.20,-5.41,1.70,-1.70,-1.78,-0.86,-5.08,-7.11,-7.57
12133.74,-2.77,4.99,-5.42,1.88,-1.88,-1.91,-0.97,-4.65,-7.29,-7.76
12255.08,-2.29,5.66,-5.42,2.05,-2.05,-2.03,-1.09,-4.34,-7.47,-7.95
12377.63,-1.91,6.23,-5.53,2.17,-2.17,-2.15,-1.21,-4.08,-7.70,-8.14
12501.41,-1.65,6.68,-5.65,2.28,-2.28,-2.27,-1.33,-3.94,-7.93,-8.33
12626.42,-1.51,7.02,-5.76,2.40,-2.40,-2.38,-1.46,-3.91,-8.16,-8.53
12752.68,-1.67,7.05,-5.89,2.51,-2.51,-2.49,-1.60,-4.18,-8.39,-8.72
12880.21,-1.93,6.99,-6.01,2.62,-2.62,-2.60,-1.75,-4.55,-8.63,-8.92
13009.01,-2.33,6.78,-6.14,2.73,-2.73,-2.71,-1.90,-5.06,-8.87,-9.11
13139.10,-2.84,6.47,-6.27,2.84,-2.84,-2.82,-2.06,-5.68,-9.11,-9.31
13270.49,-3.41,6.09,-6.40,2.95,-2.95,-2.92,-2.23,-6.36,-9.35,-9.50
13403.20,-3.98,5.70,-6.54,3.06,-3.06,-3.03,-2.41,-7.04,-9.59,-9.68
13537.23,-4.56,5.30,-6.67,3.17,-3.17,-3.13,-2.60,-7.73,-9.84,-9.86
13672.60,-5.11,4.94,-6.81,3.28,-3.28,-3.24,-2.81,-8.39,-10.09,-10.05
13809.33,-5.57,4.66,-6.95,3.39,-3.39,-3.34,-3.03,-8.96,-10.34,-10.23
13947.42,-5.94,4.47,-7.10,3.50,-3.50,-3.44,-3.26,-9.44,-10.60,-10.41
14086.90,-6.20,4.39,-7.24,3.61,-3.61,-3.55,-3.51,-9.81,-10.85,-10.59
14227.77,-6.38,4.38,-7.39,3.72,-3.72,-3.65,-3.78,-10.10,-11.11,-10.76
14370.04,-6.43,4.50,-7.54,3.83,-3.83,-3.76,-4.07,-10.26,-11.37,-10.93
14513.74,-6.26,4.84,-7.69,3.94,-3.94,-3.86,-4.37,-10.20,-11.63,-11.10
14658.88,-6.01,5.26,-7.85,4.05,-4.05,-3.97,-4.69,-10.06,-11.90,-11.27
14805.47,-5.68,5.76,-8.01,4.16,-4.16,-4.07,-5.03,-9.84,-12.16,-11.44
14953.52,-5.28,6.33,-8.17,4.26,-4.26,-4.18,-5.38,-9.55,-12.43,-11.61
15103.06,-4.85,6.97,-8.33,4.37,-4.37,-4.29,-5.73,-9.22,-12.71,-11.82
15254.09,-4.49,7.55,-8.50,4.48,-4.48,-4.39,-6.08,-8.97,-12.98,-12.04
15406.63,-4.24,8.03,-8.67,4.58,-4.58,-4.50,-6.41,-8.83,-13.25,-12.27
15560.70,-4.17,8.32,-8.84,4.69,-4.69,-4.61,-6.71,-8.86,-13.53,-12.49
15716.30,-4.45,8.27,-9.02,4.79,-4.79,-4.72,-6.94,-9.25,-13.81,-12.72
15873.47,-4.93,8.01,-9.20,4.90,-4.90,-4.83,-7.09,-9.83,-14.10,-12.94
16032.20,-5.66,7.52,-9.38,5.00,-5.00,-4.94,-7.14,-10.66,-14.38,-13.18
16192.52,-6.57,6.93,-9.56,5.10,-5.10,-5.06,-7.06,-11.68,-14.67,-13.50
16354.45,-7.66,6.15,-9.75,5.21,-5.21,-5.17,-6.87,-12.87,-14.96,-13.81
16517.99,-8.84,5.28,-9.94,5.31,-5.31,-5.28,-6.57,-14.15,-15.25,-14.12
16683.17,-10.01,4.43,-10.13,5.41,-5.41,-5.39,-6.18,-15.42,-15.54,-14.44
16850.01,-11.11,3.64,-10.32,5.51,-5.51,-5.51,-5.74,-16.63,-15.84,-14.75
17018.51,-12.10,2.98,-10.52,5.61,-5.61,-5.62,-5.26,-17.72,-16.13,-15.08
17188.69,-12.93,2.57,-10.72,5.71,-5.71,-5.73,-4.78,-18.65,-16.43,-15.50
17360.58,-13.60,2.33,-10.92,5.81,-5.81,-5.85,-4.29,-19.42,-16.74,-15.93
17534.18,-14.09,2.27,-11.13,5.91,-5.91,-5.96,-3.83,-20.01,-17.04,-16.36
17709.53,-14.39,2.39,-11.34,6.01,-6.01,-6.07,-3.40,-20.40,-17.35,-16.78
17886.62,-14.58,2.63,-11.55,6.11,-6.11,-6.17,-2.99,-20.69,-17.66,-17.21
18065.49,-14.54,3.14,-11.76,6.21,-6.21,-6.28,-2.62,-20.75,-17.97,-17.68
18246.14,-14.39,3.83,-11.98,6.30,-6.30,-6.38,-2.28,-20.70,-18.28,-18.22
18428.60,-14.25,4.52,-12.19,6.40,-6.40,-6.47,-1.98,-20.65,-18.60,-18.77
18612.89,-14.12,5.19,-12.42,6.50,-6.50,-6.56,-1.71,-20.62,-18.91,-19.31
18799.02,-14.10,5.76,-12.64,6.59,-6.59,-6.65,-1.46,-20.70,-19.23,-19.86
18987.01,-14.34,6.06,-12.87,6.69,-6.69,-6.72,-1.25,-21.03,-19.55,-20.40
19176.88,-14.69,6.34,-13.10,6.78,-6.78,-6.78,-1.05,-21.48,-19.88,-21.03
19368.65,-15.01,6.66,-13.33,6.88,-6.88,-6.83,-0.88,-21.89,-20.20,-21.67
19562.33,-15.48,6.82,-13.56,6.97,-6.97,-6.86,-0.73,-22.45,-20.53,-22.30
19757.96,-15.92,7.01,-13.80,7.06,-7.06,-6.86,-0.60,-22.99,-20.86,-22.93
19955.54,-16.13,7.44,-14.04,7.16,-7.16,-6.84,-0.49,-23.29,-21.20,-23.57
