frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4485.98,-2.31,-3.99,-2.31,-4.00,4.00,3.04,3.70,1.69,1.68,1.69
4530.84,-2.37,-3.92,-2.37,-3.92,3.94,3.03,3.69,1.57,1.57,1.56
4576.15,-2.43,-3.84,-2.43,-3.84,3.87,3.02,3.68,1.44,1.45,1.42
4621.91,-2.49,-3.76,-2.50,-3.77,3.80,3.01,3.67,1.32,1.31,1.28
4668.13,-2.58,-3.70,-2.58,-3.71,3.73,3.00,3.65,1.15,1.15,1.13
4714.81,-2.67,-3.64,-2.67,-3.65,3.66,2.99,3.64,0.99,0.99,0.98
4761.96,-2.77,-3.59,-2.76,-3.58,3.57,2.99,3.63,0.80,0.81,0.83
4809.58,-2.85,-3.50,-2.85,-3.51,3.47,2.98,3.63,0.62,0.62,0.66
4857.67,-2.92,-3.39,-2.92,-3.40,3.36,2.98,3.62,0.44,0.44,0.48
4906.25,-2.98,-3.27,-2.97,-3.26,3.23,2.98,3.62,0.25,0.26,0.30
4955.31,-3.00,-3.09,-3.00,-3.10,3.08,2.99,3.62,0.08,0.08,0.10
5004.87,-3.01,-2.91,-3.01,-2.92,2.92,2.99,3.62,-0.09,-0.09,-0.09
5054.91,-3.03,-2.74,-3.03,-2.74,2.75,3.00,3.62,-0.27,-0.27,-0.28
5105.46,-3.05,-2.56,-3.05,-2.57,2.59,3.01,3.63,-0.46,-0.46,-0.48
5156.52,-3.09,-2.40,-3.09,-2.41,2.43,3.02,3.64,-0.66,-0.66,-0.68
5208.08,-3.15,-2.26,-3.15,-2.27,2.28,3.03,3.65,-0.87,-0.87,-0.88
5260.16,-3.23,-2.14,-3.23,-2.14,2.15,3.05,3.66,-1.08,-1.08,-1.08
5312.77,-3.32,-2.03,-3.32,-2.04,2.04,3.06,3.68,-1.28,-1.28,-1.28
5365.89,-3.42,-1.94,-3.42,-1.95,1.94,3.08,3.71,-1.48,-1.47,-1.47
5419.55,-3.52,-1.87,-3.51,-1.87,1.86,3.11,3.73,-1.65,-1.65,-1.64
5473.75,-3.61,-1.81,-3.61,-1.81,1.81,3.14,3.76,-1.80,-1.80,-1.79
5528.49,-3.70,-1.76,-3.70,-1.77,1.77,3.16,3.80,-1.93,-1.93,-1.93
5583.77,-3.79,-1.73,-3.78,-1.74,1.75,3.20,3.84,-2.04,-2.03,-2.05
5639.61,-3.86,-1.73,-3.86,-1.74,1.75,3.23,3.88,-2.11,-2.11,-2.12
5696.00,-3.93,-1.74,-3.93,-1.76,1.77,3.27,3.93,-2.16,-2.16,-2.18
5752.96,-4.01,-1.81,-4.00,-1.82,1.82,3.32,3.98,-2.19,-2.18,-2.19
5810.49,-4.06,-1.87,-4.06,-1.89,1.89,3.37,4.03,-2.17,-2.17,-2.18
5868.60,-4.12,-1.97,-4.11,-2.00,1.98,3.42,4.09,-2.14,-2.13,-2.14
5927.28,-4.17,-2.09,-4.15,-2.11,2.10,3.47,4.16,-2.06,-2.05,-2.07
5986.56,-4.21,-2.22,-4.21,-2.26,2.25,3.54,4.23,-1.95,-1.95,-1.98
6046.42,-4.28,-2.38,-4.26,-2.43,2.43,3.60,4.30,-1.84,-1.83,-1.89
6106.89,-4.36,-2.57,-4.34,-2.63,2.65,3.67,4.38,-1.71,-1.70,-1.78
6167.96,-4.46,-2.79,-4.45,-2.86,2.89,3.75,4.46,-1.56,-1.55,-1.66
6229.64,-4.60,-3.06,-4.58,-3.14,3.18,3.83,4.54,-1.42,-1.40,-1.53
6291.93,-4.77,-3.36,-4.73,-3.46,3.49,3.92,4.63,-1.28,-1.25,-1.40
6354.85,-4.96,-3.70,-4.91,-3.80,3.82,4.01,4.73,-1.13,-1.09,-1.25
6418.40,-5.18,-4.07,-5.10,-4.17,4.18,4.11,4.83,-1.00,-0.92,-1.10
6482.58,-5.40,-4.44,-5.29,-4.54,4.54,4.21,4.93,-0.86,-0.76,-0.95
6547.41,-5.64,-4.82,-5.48,-4.90,4.89,4.32,5.04,-0.75,-0.59,-0.81
6612.88,-5.88,-5.19,-5.66,-5.25,5.22,4.44,5.15,-0.65,-0.44,-0.68
6679.01,-6.12,-5.56,-5.81,-5.56,5.53,4.56,5.26,-0.59,-0.29,-0.55
6745.80,-6.35,-5.90,-5.94,-5.83,5.80,4.69,5.37,-0.55,-0.14,-0.44
6813.26,-6.56,-6.20,-6.04,-6.05,6.02,4.83,5.49,-0.54,-0.02,-0.35
6881.39,-6.77,-6.48,-6.11,-6.22,6.21,4.97,5.60,-0.56,0.10,-0.28
6950.21,-6.96,-6.74,-6.15,-6.36,6.35,5.12,5.72,-0.61,0.20,-0.21
7019.71,-7.13,-6.97,-6.17,-6.45,6.45,5.27,5.84,-0.68,0.28,-0.15
7089.91,-7.28,-7.18,-6.18,-6.52,6.51,5.42,5.95,-0.76,0.33,-0.09
7160.81,-7.40,-7.34,-6.19,-6.55,6.55,5.58,6.07,-0.85,0.37,-0.05
7232.41,-7.49,-7.45,-6.19,-6.56,6.57,5.74,6.18,-0.92,0.38,-0.03
7304.74,-7.52,-7.50,-6.19,-6.56,6.57,5.90,6.28,-0.94,0.38,-0.01
7377.79,-7.50,-7.50,-6.21,-6.55,6.56,6.06,6.38,-0.93,0.36,0.01
7451.56,-7.43,-7.46,-6.22,-6.53,6.55,6.21,6.46,-0.88,0.32,0.04
7526.08,-7.27,-7.34,-6.25,-6.52,6.53,6.36,6.54,-0.74,0.28,0.08
7601.34,-7.08,-7.22,-6.28,-6.49,6.50,6.50,6.61,-0.58,0.22,0.15
7677.35,-6.84,-7.08,-6.30,-6.47,6.47,6.62,6.66,-0.37,0.16,0.25
7754.13,-6.51,-6.88,-6.33,-6.43,6.43,6.73,6.70,-0.08,0.10,0.38
7831.67,-6.13,-6.67,-6.35,-6.40,6.39,6.82,6.72,0.26,0.04,0.55
7909.98,-5.68,-6.44,-6.36,-6.35,6.34,6.88,6.73,0.67,-0.01,0.77
7989.08,-5.18,-6.20,-6.36,-6.29,6.29,6.92,6.72,1.11,-0.07,1.03
8068.98,-4.63,-5.95,-6.36,-6.23,6.23,6.94,6.69,1.60,-0.13,1.33
8149.67,-4.07,-5.74,-6.35,-6.17,6.17,6.92,6.64,2.10,-0.18,1.68
8231.16,-3.47,-5.51,-6.34,-6.10,6.10,6.88,6.57,2.63,-0.24,2.05
8313.47,-2.84,-5.28,-6.32,-6.02,6.02,6.80,6.49,3.19,-0.30,2.45
8396.61,-2.19,-5.03,-6.31,-5.94,5.95,6.71,6.39,3.76,-0.36,2.85
8480.57,-1.53,-4.78,-6.29,-5.86,5.86,6.58,6.27,4.33,-0.43,3.26
8565.38,-0.92,-4.52,-6.27,-5.78,5.77,6.44,6.14,4.86,-0.50,3.61
8651.03,-0.36,-4.28,-6.25,-5.69,5.68,6.28,6.00,5.33,-0.57,3.93
8737.54,0.10,-4.08,-6.23,-5.59,5.59,6.10,5.84,5.69,-0.65,4.19
8824.92,0.33,-4.03,-6.22,-5.49,5.49,5.92,5.68,5.82,-0.73,4.37
8913.17,0.38,-4.09,-6.20,-5.39,5.39,5.72,5.50,5.77,-0.81,4.48
9002.30,0.27,-4.22,-6.18,-5.28,5.29,5.53,5.32,5.56,-0.90,4.50
9092.32,-0.14,-4.53,-6.17,-5.18,5.18,5.33,5.14,5.05,-0.99,4.40
9183.25,-0.78,-4.97,-6.17,-5.08,5.08,5.13,4.95,4.31,-1.08,4.20
9275.08,-1.57,-5.45,-6.17,-4.98,4.99,4.94,4.75,3.42,-1.18,3.89
9367.83,-2.55,-6.05,-6.18,-4.88,4.89,4.76,4.56,2.34,-1.29,3.51
9461.51,-3.62,-6.63,-6.20,-4.79,4.80,4.58,4.37,1.18,-1.40,3.02
9556.12,-4.73,-7.16,-6.22,-4.70,4.70,4.42,4.17,-0.03,-1.51,2.44
9651.68,-5.85,-7.62,-6.24,-4.61,4.61,4.27,3.98,-1.24,-1.63,1.78
9748.20,-6.96,-8.01,-6.26,-4.52,4.51,4.13,3.78,-2.45,-1.75,1.06
9845.68,-8.03,-8.33,-6.28,-4.42,4.41,4.02,3.59,-3.61,-1.86,0.31
9944.14,-9.09,-8.61,-6.29,-4.31,4.31,3.92,3.41,-4.77,-1.98,-0.47
10043.58,-10.14,-8.88,-6.31,-4.20,4.21,3.84,3.22,-5.93,-2.09,-1.25
10144.02,-11.18,-9.16,-6.35,-4.10,4.11,3.79,3.04,-7.07,-2.25,-2.01
10245.46,-12.23,-9.47,-6.40,-4.00,4.00,3.76,2.86,-8.23,-2.40,-2.75
10347.91,-13.23,-9.79,-6.45,-3.89,3.89,3.75,2.68,-9.34,-2.56,-3.43
10451.39,-14.15,-10.09,-6.50,-3.78,3.78,3.74,2.51,-10.37,-2.73,-4.05
10555.91,-14.95,-10.35,-6.55,-3.66,3.66,3.71,2.34,-11.29,-2.89,-4.59
10661.46,-15.57,-10.50,-6.61,-3.54,3.54,3.63,2.17,-12.03,-3.06,-5.06
10768.08,-15.88,-10.41,-6.66,-3.42,3.42,3.49,2.00,-12.46,-3.24,-5.46
10875.76,-15.95,-10.18,-6.71,-3.29,3.29,3.29,1.84,-12.65,-3.42,-5.76
10984.52,-15.64,-9.64,-6.76,-3.16,3.16,3.06,1.68,-12.48,-3.60,-5.99
11094.36,-14.99,-8.83,-6.82,-3.03,3.03,2.82,1.52,-11.96,-3.79,-6.15
11205.31,-14.15,-7.90,-6.87,-2.89,2.89,2.59,1.37,-11.26,-3.98,-6.24
11317.36,-13.09,-6.75,-6.93,-2.75,2.75,2.38,1.21,-10.34,-4.18,-6.33
11430.53,-11.93,-5.52,-6.98,-2.60,2.60,2.19,1.06,-9.33,-4.38,-6.40
11544.84,-10.81,-4.33,-7.04,-2.45,2.45,2.03,0.91,-8.36,-4.59,-6.47
11660.29,-9.77,-3.19,-7.09,-2.30,2.30,1.88,0.76,-7.47,-4.80,-6.57
11776.89,-8.88,-2.14,-7.15,-2.14,2.14,1.75,0.60,-6.74,-5.01,-6.73
11894.66,-8.08,-1.14,-7.21,-1.98,1.98,1.63,0.45,-6.10,-5.23,-6.93
12013.60,-7.37,-0.16,-7.27,-1.81,1.81,1.53,0.30,-5.55,-5.45,-7.20
12133.74,-6.81,0.75,-7.33,-1.65,1.65,1.44,0.15,-5.16,-5.68,-7.55
12255.08,-6.28,1.70,-7.38,-1.47,1.47,1.35,-0.01,-4.80,-5.91,-7.97
12377.63,-5.76,2.70,-7.44,-1.30,1.30,1.27,-0.16,-4.46,-6.15,-8.45
12501.41,-5.24,3.75,-7.50,-1.12,1.12,1.20,-0.32,-4.12,-6.39,-8.98
12626.42,-4.77,4.79,-7.56,-0.93,0.93,1.13,-0.49,-3.83,-6.63,-9.55
12752.68,-4.36,5.77,-7.63,-0.75,0.75,1.07,-0.65,-3.61,-6.88,-10.12
12880.21,-4.03,6.65,-7.69,-0.55,0.55,1.01,-0.83,-3.47,-7.13,-10.67
13009.01,-3.84,7.35,-7.75,-0.36,0.36,0.95,-1.01,-3.48,-7.39,-11.18
13139.10,-3.74,7.90,-7.81,-0.16,0.16,0.90,-1.19,-3.58,-7.65,-11.63
13270.49,-3.75,8.24,-7.88,0.04,-0.04,0.85,-1.38,-3.79,-7.92,-11.98
13403.20,-3.80,8.42,-7.94,0.25,-0.25,0.80,-1.58,-4.05,-8.19,-12.21
13537.23,-3.84,8.50,-8.00,0.46,-0.46,0.76,-1.79,-4.30,-8.46,-12.33
13672.60,-3.84,8.51,-8.07,0.68,-0.68,0.72,-2.01,-4.51,-8.74,-12.34
13809.33,-3.73,8.53,-8.13,0.89,-0.89,0.68,-2.25,-4.62,-9.03,-12.25
13947.42,-3.55,8.52,-8.20,1.12,-1.12,0.64,-2.49,-4.66,-9.32,-12.06
14086.90,-3.31,8.49,-8.27,1.34,-1.34,0.61,-2.75,-4.65,-9.61,-11.79
14227.77,-3.01,8.46,-8.33,1.57,-1.57,0.57,-3.03,-4.58,-9.90,-11.46
14370.04,-2.73,8.40,-8.40,1.80,-1.80,0.54,-3.32,-4.53,-10.20,-11.12
14513.74,-2.50,8.32,-8.47,2.04,-2.04,0.51,-3.62,-4.54,-10.51,-10.81
14658.88,-2.42,8.13,-8.54,2.28,-2.28,0.48,-3.94,-4.70,-10.82,-10.54
14805.47,-2.54,7.83,-8.61,2.53,-2.53,0.46,-4.28,-5.06,-11.13,-10.36
14953.52,-2.83,7.48,-8.68,2.78,-2.78,0.43,-4.62,-5.60,-11.45,-10.30
15103.06,-3.32,7.07,-8.75,3.03,-3.03,0.40,-4.97,-6.35,-11.77,-10.38
15254.09,-4.03,6.57,-8.82,3.28,-3.28,0.38,-5.31,-7.31,-12.10,-10.59
15406.63,-4.87,6.07,-8.89,3.54,-3.54,0.36,-5.63,-8.41,-12.43,-10.93
15560.70,-5.84,5.54,-8.96,3.81,-3.81,0.34,-5.92,-9.64,-12.77,-11.37
15716.30,-6.87,5.02,-9.03,4.07,-4.07,0.31,-6.15,-10.94,-13.11,-11.88
15873.47,-7.87,4.57,-9.11,4.35,-4.35,0.29,-6.30,-12.21,-13.45,-12.43
16032.20,-8.81,4.22,-9.18,4.62,-4.62,0.28,-6.36,-13.43,-13.80,-13.02
16192.52,-9.58,4.09,-9.25,4.90,-4.90,0.26,-6.31,-14.48,-14.15,-13.66
16354.45,-10.22,4.03,-9.33,5.18,-5.18,0.24,-6.14,-15.40,-14.51,-14.24
16517.99,-10.77,3.98,-9.40,5.47,-5.47,0.22,-5.88,-16.24,-14.87,-14.74
16683.17,-11.18,3.98,-9.48,5.76,-5.76,0.21,-5.54,-16.94,-15.24,-15.15
16850.01,-11.59,3.89,-9.55,6.05,-6.05,0.19,-5.15,-17.64,-15.61,-15.47
17018.51,-11.97,3.75,-9.63,6.35,-6.35,0.18,-4.72,-18.32,-15.98,-15.71
17188.69,-12.32,3.71,-9.71,6.65,-6.65,0.16,-4.28,-18.97,-16.36,-16.02
17360.58,-12.64,3.62,-9.79,6.96,-6.96,0.15,-3.84,-19.60,-16.74,-16.25
17534.18,-12.94,3.49,-9.86,7.27,-7.27,0.14,-3.42,-20.21,-17.13,-16.42
17709.53,-13.17,3.37,-9.94,7.58,-7.58,0.13,-3.03,-20.75,-17.52,-16.53
17886.62,-13.20,3.44,-10.02,7.90,-7.90,0.12,-2.66,-21.10,-17.92,-16.63
18065.49,-13.11,3.82,-10.10,8.22,-8.22,0.10,-2.33,-21.33,-18.32,-16.92
18246.14,-12.86,4.51,-10.18,8.54,-8.54,0.09,-2.02,-21.40,-18.73,-17.36
18428.60,-12.45,5.35,-10.26,8.87,-8.87,0.08,-1.75,-21.32,-19.13,-17.79
18612.89,-12.03,6.19,-10.35,9.20,-9.20,0.08,-1.50,-21.23,-19.55,-18.21
18799.02,-11.63,6.98,-10.43,9.54,-9.54,0.07,-1.28,-21.17,-19.97,-18.60
18987.01,-11.45,7.54,-10.51,9.88,-9.88,0.06,-1.09,-21.33,-20.39,-18.98
19176.88,-11.47,8.18,-10.59,10.22,-10.22,0.05,-0.92,-21.69,-20.82,-19.64
19368.65,-11.66,8.66,-10.68,10.57,-10.57,0.04,-0.77,-22.23,-21.25,-20.31
19562.33,-12.06,8.91,-10.76,10.92,-10.92,0.04,-0.64,-22.98,-21.68,-20.96
19757.96,-12.55,9.06,-10.84,11.28,-11.28,0.03,-0.52,-23.82,-22.12,-21.60
19955.54,-13.04,9.19,-10.93,11.63,-11.63,0.03,-0.42,-24.67,-22.56,-22.22
