frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-13.69,-8.93,-13.60,-8.85,8.85,9.37,0.01,-4.84,-4.76,-4.76
334.18,-14.03,-9.26,-13.93,-9.17,9.17,9.93,0.01,-4.85,-4.76,-4.76
337.52,-14.30,-9.54,-14.19,-9.43,9.43,10.41,-0.00,-4.86,-4.75,-4.76
340.90,-14.49,-9.74,-14.37,-9.62,9.62,10.76,-0.01,-4.87,-4.76,-4.75
344.30,-14.61,-9.85,-14.48,-9.73,9.73,10.95,-0.02,-4.88,-4.76,-4.75
347.75,-14.65,-9.89,-14.51,-9.75,9.75,10.95,-0.03,-4.89,-4.76,-4.75
351.23,-14.60,-9.84,-14.46,-9.70,9.70,10.78,-0.04,-4.90,-4.76,-4.76
354.74,-14.45,-9.69,-14.33,-9.57,9.57,10.44,-0.05,-4.88,-4.76,-4.76
358.28,-14.22,-9.44,-14.13,-9.36,9.36,9.99,-0.06,-4.86,-4.77,-4.77
361.87,-13.93,-9.15,-13.86,-9.09,9.09,9.45,-0.06,-4.84,-4.77,-4.77
365.49,-13.58,-8.80,-13.54,-8.76,8.76,8.86,-0.07,-4.82,-4.78,-4.78
369.14,-13.17,-8.38,-13.16,-8.38,8.38,8.25,-0.08,-4.79,-4.79,-4.79
372.83,-12.73,-7.94,-12.75,-7.96,7.96,7.64,-0.08,-4.77,-4.79,-4.79
376.56,-12.26,-7.45,-12.31,-7.51,7.51,7.03,-0.09,-4.75,-4.80,-4.80
380.33,-11.78,-6.97,-11.85,-7.04,7.04,6.45,-0.10,-4.74,-4.81,-4.81
384.13,-11.30,-6.48,-11.38,-6.56,6.56,5.88,-0.10,-4.74,-4.82,-4.82
387.97,-10.82,-5.99,-10.90,-6.07,6.07,5.34,-0.11,-4.74,-4.82,-4.83
391.85,-10.36,-5.52,-10.42,-5.59,5.59,4.82,-0.12,-4.77,-4.83,-4.84
395.77,-9.90,-5.06,-9.96,-5.12,5.12,4.32,-0.12,-4.78,-4.84,-4.83
399.73,-9.46,-4.61,-9.50,-4.66,4.66,3.85,-0.13,-4.80,-4.85,-4.84
403.72,-9.03,-4.17,-9.06,-4.21,4.21,3.40,-0.14,-4.82,-4.85,-4.86
407.76,-8.61,-3.74,-8.64,-3.78,3.78,2.97,-0.15,-4.83,-4.86,-4.87
411.84,-8.21,-3.35,-8.23,-3.37,3.37,2.56,-0.15,-4.84,-4.86,-4.86
415.96,-7.82,-2.95,-7.84,-2.97,2.97,2.17,-0.16,-4.84,-4.87,-4.87
420.12,-7.45,-2.58,-7.47,-2.59,2.59,1.80,-0.17,-4.85,-4.87,-4.87
424.32,-7.10,-2.23,-7.11,-2.23,2.23,1.44,-0.18,-4.87,-4.88,-4.87
428.56,-6.77,-1.88,-6.76,-1.88,1.88,1.10,-0.19,-4.89,-4.88,-4.88
432.85,-6.44,-1.55,-6.42,-1.54,1.54,0.77,-0.20,-4.89,-4.88,-4.88
437.18,-6.12,-1.23,-6.10,-1.22,1.22,0.46,-0.21,-4.90,-4.88,-4.89
441.55,-5.80,-0.92,-5.79,-0.91,0.91,0.16,-0.23,-4.89,-4.88,-4.88
445.96,-5.49,-0.61,-5.49,-0.61,0.61,-0.13,-0.24,-4.88,-4.88,-4.88
450.42,-5.19,-0.30,-5.19,-0.32,0.32,-0.41,-0.26,-4.87,-4.88,-4.89
454.93,-4.91,-0.03,-4.91,-0.03,0.03,-0.68,-0.28,-4.87,-4.88,-4.88
459.48,-4.63,0.25,-4.64,0.24,-0.24,-0.93,-0.30,-4.86,-4.87,-4.88
464.07,-4.36,0.51,-4.37,0.50,-0.50,-1.18,-0.32,-4.86,-4.87,-4.87
468.71,-4.11,0.75,-4.11,0.76,-0.76,-1.42,-0.35,-4.87,-4.87,-4.86
473.40,-3.85,1.02,-3.85,1.01,-1.01,-1.66,-0.37,-4.86,-4.86,-4.86
478.13,-3.60,1.26,-3.60,1.25,-1.25,-1.88,-0.40,-4.85,-4.86,-4.85
482.91,-3.36,1.50,-3.36,1.49,-1.49,-2.10,-0.43,-4.85,-4.85,-4.85
487.74,-3.12,1.73,-3.12,1.73,-1.73,-2.31,-0.47,-4.84,-4.85,-4.84
492.62,-2.89,1.95,-2.88,1.96,-1.96,-2.52,-0.50,-4.85,-4.84,-4.84
497.55,-2.65,2.19,-2.65,2.19,-2.19,-2.72,-0.54,-4.84,-4.84,-4.84
502.52,-2.42,2.41,-2.41,2.42,-2.42,-2.91,-0.59,-4.84,-4.83,-4.83
507.55,-2.18,2.65,-2.17,2.66,-2.66,-3.10,-0.63,-4.83,-4.83,-4.83
512.62,-1.95,2.88,-1.93,2.89,-2.89,-3.29,-0.68,-4.84,-4.83,-4.83
517.75,-1.71,3.11,-1.69,3.13,-3.13,-3.47,-0.73,-4.84,-4.82,-4.82
522.93,-1.47,3.35,-1.45,3.38,-3.38,-3.65,-0.79,-4.84,-4.82,-4.82
528.16,-1.22,3.60,-1.20,3.62,-3.62,-3.83,-0.85,-4.84,-4.82,-4.82
533.44,-0.98,3.84,-0.95,3.88,-3.88,-4.01,-0.91,-4.85,-4.82,-4.82
538.77,-0.72,4.10,-0.69,4.13,-4.13,-4.18,-0.97,-4.85,-4.82,-4.82
544.16,-0.46,4.36,-0.44,4.39,-4.39,-4.36,-1.04,-4.84,-4.82,-4.82
549.60,-0.19,4.63,-0.18,4.64,-4.64,-4.53,-1.10,-4.83,-4.83,-4.82
555.10,0.07,4.90,0.07,4.90,-4.90,-4.71,-1.18,-4.83,-4.83,-4.83
560.65,0.32,5.16,0.32,5.15,-5.15,-4.89,-1.25,-4.83,-4.83,-4.83
566.25,0.57,5.40,0.57,5.40,-5.40,-5.07,-1.33,-4.83,-4.83,-4.82
571.92,0.82,5.66,0.81,5.64,-5.64,-5.26,-1.41,-4.82,-4.83,-4.83
577.64,1.05,5.90,1.05,5.88,-5.88,-5.45,-1.49,-4.83,-4.83,-4.84
583.41,1.27,6.12,1.27,6.10,-6.10,-5.65,-1.57,-4.83,-4.83,-4.84
589.25,1.49,6.33,1.48,6.32,-6.32,-5.86,-1.66,-4.82,-4.83,-4.83
595.14,1.69,6.53,1.68,6.51,-6.51,-6.07,-1.75,-4.82,-4.83,-4.83
601.09,1.88,6.72,1.87,6.70,-6.70,-6.29,-1.84,-4.81,-4.83,-4.83
607.10,2.05,6.88,2.04,6.87,-6.87,-6.52,-1.93,-4.81,-4.82,-4.83
613.17,2.22,7.04,2.20,7.02,-7.02,-6.75,-2.03,-4.80,-4.82,-4.82
619.30,2.36,7.17,2.35,7.16,-7.16,-6.99,-2.13,-4.79,-4.81,-4.81
625.50,2.48,7.28,2.48,7.28,-7.28,-7.21,-2.23,-4.80,-4.80,-4.80
631.75,2.60,7.40,2.59,7.39,-7.39,-7.42,-2.33,-4.78,-4.80,-4.80
638.07,2.69,7.48,2.69,7.48,-7.48,-7.61,-2.44,-4.78,-4.79,-4.79
644.45,2.77,7.56,2.78,7.55,-7.55,-7.76,-2.55,-4.78,-4.78,-4.79
650.89,2.84,7.61,2.85,7.62,-7.62,-7.87,-2.66,-4.77,-4.77,-4.77
657.40,2.89,7.66,2.90,7.66,-7.66,-7.93,-2.77,-4.77,-4.76,-4.77
663.98,2.94,7.69,2.95,7.70,-7.70,-7.93,-2.89,-4.76,-4.75,-4.75
670.62,2.98,7.73,2.98,7.72,-7.72,-7.90,-3.01,-4.74,-4.74,-4.75
677.32,3.00,7.74,3.00,7.73,-7.73,-7.83,-3.13,-4.73,-4.73,-4.74
684.10,3.01,7.74,3.01,7.73,-7.73,-7.74,-3.25,-4.72,-4.72,-4.73
690.94,3.01,7.72,3.01,7.72,-7.72,-7.63,-3.37,-4.71,-4.72,-4.71
697.85,2.99,7.70,2.99,7.70,-7.70,-7.52,-3.50,-4.71,-4.71,-4.71
704.83,2.97,7.67,2.97,7.67,-7.67,-7.42,-3.63,-4.70,-4.70,-4.70
711.87,2.93,7.63,2.94,7.64,-7.64,-7.31,-3.77,-4.70,-4.70,-4.70
718.99,2.88,7.58,2.89,7.59,-7.59,-7.22,-3.90,-4.71,-4.70,-4.70
726.18,2.84,7.54,2.84,7.54,-7.54,-7.13,-4.04,-4.70,-4.70,-4.70
733.44,2.78,7.48,2.78,7.48,-7.48,-7.05,-4.18,-4.70,-4.70,-4.70
740.78,2.71,7.41,2.71,7.42,-7.42,-6.99,-4.33,-4.70,-4.71,-4.70
748.19,2.63,7.34,2.63,7.34,-7.34,-6.93,-4.48,-4.71,-4.72,-4.71
755.67,2.55,7.28,2.54,7.27,-7.27,-6.87,-4.63,-4.72,-4.73,-4.73
763.23,2.45,7.19,2.45,7.19,-7.19,-6.83,-4.78,-4.74,-4.74,-4.74
770.86,2.36,7.11,2.35,7.11,-7.11,-6.79,-4.93,-4.74,-4.75,-4.75
778.57,2.25,7.02,2.25,7.02,-7.02,-6.75,-5.09,-4.77,-4.77,-4.77
786.35,2.14,6.92,2.15,6.93,-6.93,-6.72,-5.25,-4.79,-4.79,-4.78
794.22,2.02,6.83,2.04,6.84,-6.84,-6.69,-5.41,-4.82,-4.80,-4.81
802.16,1.91,6.73,1.93,6.75,-6.75,-6.66,-5.57,-4.83,-4.82,-4.82
810.18,1.80,6.64,1.81,6.65,-6.65,-6.63,-5.74,-4.85,-4.84,-4.84
818.28,1.69,6.55,1.70,6.56,-6.56,-6.61,-5.90,-4.86,-4.86,-4.86
826.46,1.58,6.46,1.59,6.46,-6.46,-6.59,-6.07,-4.88,-4.88,-4.88
834.73,1.46,6.36,1.47,6.36,-6.36,-6.56,-6.23,-4.90,-4.89,-4.90
843.08,1.35,6.26,1.36,6.27,-6.27,-6.54,-6.40,-4.91,-4.91,-4.91
851.51,1.25,6.18,1.24,6.17,-6.17,-6.52,-6.56,-4.91,-4.93,-4.93
860.02,1.14,6.08,1.13,6.07,-6.07,-6.50,-6.72,-4.93,-4.94,-4.94
868.62,1.03,5.99,1.02,5.98,-5.98,-6.48,-6.88,-4.94,-4.96,-4.96
877.31,0.92,5.89,0.91,5.88,-5.88,-6.46,-7.04,-4.96,-4.97,-4.97
886.08,0.81,5.79,0.80,5.79,-5.79,-6.44,-7.19,-4.98,-4.99,-4.98
894.94,0.70,5.69,0.70,5.70,-5.70,-6.41,-7.33,-5.00,-5.00,-4.99
903.89,0.60,5.61,0.60,5.62,-5.62,-6.39,-7.47,-5.01,-5.01,-5.01
912.93,0.49,5.52,0.51,5.54,-5.54,-6.37,-7.60,-5.04,-5.03,-5.03
922.06,0.40,5.44,0.42,5.46,-5.46,-6.34,-7.72,-5.06,-5.04,-5.04
931.28,0.32,5.38,0.34,5.40,-5.40,-6.32,-7.83,-5.07,-5.05,-5.06
940.59,0.25,5.32,0.27,5.33,-5.33,-6.29,-7.93,-5.08,-5.07,-5.07
950.00,0.19,5.27,0.20,5.28,-5.28,-6.26,-8.02,-5.09,-5.08,-5.08
959.50,0.14,5.23,0.14,5.23,-5.23,-6.24,-8.09,-5.09,-5.09,-5.09
969.09,0.09,5.19,0.10,5.20,-5.20,-6.21,-8.15,-5.11,-5.10,-5.10
978.78,0.05,5.16,0.06,5.17,-5.17,-6.18,-8.19,-5.12,-5.11,-5.11
988.57,0.03,5.16,0.03,5.15,-5.15,-6.14,-8.21,-5.12,-5.13,-5.13
998.46,0.00,5.13,0.01,5.14,-5.14,-6.11,-8.22,-5.14,-5.14,-5.13
1008.44,-0.02,5.12,-0.00,5.14,-5.14,-6.08,-8.21,-5.16,-5.14,-5.14
1018.53,-0.02,5.13,-0.01,5.15,-5.15,-6.04,-8.19,-5.16,-5.15,-5.15
1028.71,-0.02,5.14,-0.01,5.16,-5.16,-6.01,-8.15,-5.17,-5.16,-5.16
1039.00,-0.01,5.16,0.00,5.18,-5.18,-5.97,-8.09,-5.18,-5.17,-5.17
1049.39,0.01,5.19,0.02,5.20,-5.20,-5.93,-8.02,-5.19,-5.18,-5.18
1059.88,0.04,5.23,0.04,5.23,-5.23,-5.89,-7.93,-5.19,-5.19,-5.19
1070.48,0.07,5.26,0.07,5.26,-5.26,-5.85,-7.83,-5.19,-5.19,-5.19
1081.19,0.09,5.29,0.10,5.30,-5.30,-5.80,-7.72,-5.21,-5.20,-5.20
1092.00,0.12,5.32,0.13,5.34,-5.34,-5.76,-7.59,-5.21,-5.20,-5.20
1102.92,0.15,5.36,0.17,5.38,-5.38,-5.71,-7.46,-5.22,-5.21,-5.21
1113.95,0.19,5.41,0.20,5.41,-5.41,-5.67,-7.32,-5.22,-5.21,-5.22
1125.09,0.23,5.45,0.23,5.45,-5.45,-5.62,-7.17,-5.22,-5.22,-5.22
1136.34,0.27,5.49,0.26,5.48,-5.48,-5.57,-7.02,-5.21,-5.22,-5.22
1147.70,0.30,5.51,0.29,5.51,-5.51,-5.52,-6.86,-5.20,-5.22,-5.21
1159.18,0.32,5.53,0.31,5.53,-5.53,-5.47,-6.70,-5.20,-5.22,-5.21
1170.77,0.34,5.56,0.32,5.54,-5.54,-5.41,-6.53,-5.20,-5.22,-5.22
1182.48,0.34,5.56,0.32,5.55,-5.55,-5.36,-6.36,-5.20,-5.22,-5.22
1194.30,0.34,5.56,0.32,5.55,-5.55,-5.30,-6.19,-5.20,-5.22,-5.22
1206.25,0.33,5.55,0.31,5.54,-5.54,-5.25,-6.02,-5.21,-5.23,-5.22
1218.31,0.31,5.54,0.30,5.52,-5.52,-5.19,-5.85,-5.21,-5.23,-5.22
1230.49,0.28,5.51,0.27,5.50,-5.50,-5.13,-5.68,-5.22,-5.23,-5.22
1242.80,0.24,5.48,0.24,5.47,-5.47,-5.07,-5.52,-5.23,-5.23,-5.23
1255.22,0.19,5.43,0.21,5.43,-5.43,-5.00,-5.35,-5.24,-5.23,-5.23
1267.78,0.15,5.39,0.16,5.39,-5.39,-4.94,-5.18,-5.24,-5.23,-5.23
1280.45,0.11,5.35,0.12,5.35,-5.35,-4.87,-5.02,-5.24,-5.23,-5.23
1293.26,0.06,5.30,0.07,5.30,-5.30,-4.80,-4.86,-5.24,-5.23,-5.23
1306.19,0.01,5.25,0.02,5.25,-5.25,-4.74,-4.70,-5.24,-5.23,-5.23
1319.25,-0.04,5.20,-0.03,5.20,-5.20,-4.67,-4.54,-5.23,-5.23,-5.23
1332.45,-0.09,5.15,-0.08,5.14,-5.14,-4.59,-4.39,-5.23,-5.23,-5.23
1345.77,-0.14,5.09,-0.14,5.09,-5.09,-4.52,-4.24,-5.22,-5.22,-5.22
1359.23,-0.20,5.03,-0.19,5.03,-5.03,-4.45,-4.09,-5.23,-5.22,-5.22
1372.82,-0.26,4.97,-0.25,4.97,-4.97,-4.37,-3.95,-5.23,-5.23,-5.22
1386.55,-0.31,4.92,-0.31,4.92,-4.92,-4.29,-3.81,-5.22,-5.23,-5.22
1400.41,-0.37,4.86,-0.37,4.86,-4.86,-4.22,-3.67,-5.23,-5.23,-5.22
1414.42,-0.42,4.82,-0.43,4.80,-4.80,-4.14,-3.53,-5.22,-5.23,-5.23
1428.56,-0.49,4.74,-0.49,4.74,-4.74,-4.05,-3.40,-5.23,-5.23,-5.22
1442.85,-0.56,4.68,-0.55,4.69,-4.69,-3.97,-3.27,-5.24,-5.24,-5.23
1457.28,-0.63,4.62,-0.62,4.63,-4.63,-3.89,-3.14,-5.25,-5.24,-5.24
1471.85,-0.69,4.57,-0.68,4.57,-4.57,-3.80,-3.02,-5.26,-5.25,-5.25
1486.57,-0.76,4.52,-0.75,4.51,-4.51,-3.71,-2.89,-5.27,-5.26,-5.27
1501.43,-0.82,4.46,-0.82,4.45,-4.45,-3.62,-2.77,-5.26,-5.27,-5.27
1516.45,-0.89,4.39,-0.89,4.38,-4.38,-3.53,-2.66,-5.27,-5.27,-5.27
1531.61,-0.97,4.32,-0.96,4.32,-4.32,-3.44,-2.54,-5.28,-5.28,-5.28
1546.93,-1.05,4.25,-1.04,4.25,-4.25,-3.34,-2.43,-5.30,-5.29,-5.29
1562.40,-1.13,4.17,-1.12,4.18,-4.18,-3.25,-2.32,-5.30,-5.30,-5.29
1578.02,-1.21,4.10,-1.20,4.10,-4.10,-3.15,-2.21,-5.31,-5.30,-5.30
1593.80,-1.28,4.05,-1.29,4.03,-4.03,-3.05,-2.10,-5.30,-5.32,-5.32
1609.74,-1.37,3.96,-1.38,3.95,-3.95,-2.95,-2.00,-5.31,-5.32,-5.32
1625.84,-1.47,3.87,-1.47,3.86,-3.86,-2.84,-1.89,-5.33,-5.33,-5.33
1642.10,-1.58,3.77,-1.58,3.77,-3.77,-2.74,-1.79,-5.34,-5.34,-5.34
1658.52,-1.69,3.67,-1.68,3.67,-3.67,-2.63,-1.69,-5.36,-5.36,-5.35
1675.10,-1.80,3.57,-1.80,3.57,-3.57,-2.52,-1.59,-5.37,-5.37,-5.36
1691.85,-1.92,3.47,-1.92,3.47,-3.47,-2.41,-1.50,-5.38,-5.39,-5.38
1708.77,-2.05,3.36,-2.05,3.36,-3.36,-2.30,-1.40,-5.40,-5.40,-5.40
1725.86,-2.19,3.24,-2.18,3.24,-3.24,-2.19,-1.30,-5.43,-5.42,-5.42
1743.12,-2.32,3.12,-2.32,3.11,-3.11,-2.07,-1.21,-5.43,-5.44,-5.43
1760.55,-2.47,2.99,-2.47,2.98,-2.98,-1.95,-1.11,-5.45,-5.46,-5.45
1778.15,-2.63,2.84,-2.63,2.84,-2.84,-1.83,-1.02,-5.47,-5.48,-5.46
1795.94,-2.80,2.70,-2.80,2.70,-2.70,-1.71,-0.93,-5.49,-5.49,-5.49
1813.90,-2.97,2.55,-2.97,2.54,-2.54,-1.58,-0.83,-5.51,-5.51,-5.51
1832.03,-3.15,2.39,-3.15,2.37,-2.37,-1.45,-0.74,-5.52,-5.52,-5.53
1850.36,-3.34,2.20,-3.34,2.20,-2.20,-1.33,-0.65,-5.53,-5.53,-5.53
1868.86,-3.54,2.02,-3.53,2.01,-2.01,-1.19,-0.55,-5.54,-5.54,-5.55
1887.55,-3.74,1.83,-3.74,1.81,-1.81,-1.06,-0.46,-5.54,-5.55,-5.56
1906.42,-3.95,1.63,-3.96,1.59,-1.59,-0.92,-0.36,-5.54,-5.55,-5.57
1925.49,-4.17,1.40,-4.18,1.37,-1.37,-0.78,-0.27,-5.54,-5.55,-5.56
1944.74,-4.39,1.17,-4.41,1.14,-1.14,-0.64,-0.17,-5.52,-5.55,-5.55
1964.19,-4.63,0.92,-4.65,0.89,-0.89,-0.50,-0.08,-5.52,-5.54,-5.54
1983.83,-4.87,0.67,-4.90,0.64,-0.64,-0.35,0.02,-5.51,-5.54,-5.53
2003.67,-5.13,0.39,-5.15,0.39,-0.39,-0.20,0.12,-5.51,-5.53,-5.51
2023.71,-5.40,0.13,-5.40,0.12,-0.12,-0.05,0.22,-5.52,-5.52,-5.52
2043.94,-5.66,-0.14,-5.66,-0.14,0.14,0.11,0.32,-5.51,-5.51,-5.51
2064.38,-5.93,-0.42,-5.91,-0.41,0.41,0.26,0.42,-5.52,-5.50,-5.50
2085.03,-6.19,-0.68,-6.17,-0.67,0.67,0.42,0.53,-5.52,-5.50,-5.50
2105.88,-6.44,-0.94,-6.42,-0.93,0.93,0.59,0.63,-5.51,-5.49,-5.49
2126.94,-6.68,-1.19,-6.67,-1.18,1.18,0.75,0.74,-5.50,-5.49,-5.48
2148.20,-6.92,-1.44,-6.90,-1.42,1.42,0.92,0.85,-5.50,-5.48,-5.47
2169.69,-7.15,-1.66,-7.14,-1.65,1.65,1.10,0.96,-5.49,-5.48,-5.48
2191.38,-7.38,-1.89,-7.36,-1.87,1.87,1.27,1.07,-5.50,-5.48,-5.48
2213.30,-7.60,-2.11,-7.57,-2.08,2.08,1.45,1.18,-5.52,-5.49,-5.48
2235.43,-7.81,-2.32,-7.77,-2.28,2.28,1.64,1.30,-5.53,-5.49,-5.48
2257.78,-8.00,-2.50,-7.96,-2.47,2.47,1.82,1.41,-5.53,-5.50,-5.49
2280.36,-8.18,-2.66,-8.15,-2.64,2.64,2.01,1.53,-5.53,-5.51,-5.51
2303.17,-8.35,-2.83,-8.34,-2.82,2.82,2.20,1.65,-5.53,-5.52,-5.51
2326.20,-8.52,-2.99,-8.52,-2.99,2.99,2.40,1.77,-5.53,-5.53,-5.52
2349.46,-8.69,-3.16,-8.70,-3.15,3.15,2.60,1.90,-5.53,-5.54,-5.52
2372.95,-8.85,-3.30,-8.87,-3.32,3.32,2.81,2.02,-5.52,-5.55,-5.54
2396.68,-9.02,-3.45,-9.05,-3.49,3.49,3.01,2.15,-5.52,-5.56,-5.56
2420.65,-9.20,-3.62,-9.23,-3.67,3.67,3.23,2.28,-5.53,-5.57,-5.57
2444.86,-9.38,-3.79,-9.42,-3.85,3.85,3.44,2.41,-5.53,-5.57,-5.58
2469.31,-9.59,-4.00,-9.61,-4.04,4.04,3.66,2.55,-5.55,-5.57,-5.58
2494.00,-9.79,-4.21,-9.80,-4.23,4.23,3.88,2.68,-5.55,-5.57,-5.57
2518.94,-9.99,-4.42,-10.00,-4.44,4.44,4.11,2.82,-5.54,-5.56,-5.56
2544.13,-10.20,-4.64,-10.20,-4.66,4.66,4.34,2.97,-5.54,-5.54,-5.55
2569.57,-10.41,-4.87,-10.41,-4.89,4.89,4.57,3.11,-5.52,-5.52,-5.53
2595.27,-10.61,-5.10,-10.62,-5.12,5.12,4.81,3.26,-5.49,-5.50,-5.50
2621.22,-10.81,-5.34,-10.82,-5.36,5.36,5.05,3.41,-5.45,-5.47,-5.46
2647.43,-11.01,-5.58,-11.03,-5.60,5.60,5.29,3.56,-5.40,-5.43,-5.42
2673.90,-11.22,-5.83,-11.23,-5.84,5.84,5.54,3.71,-5.37,-5.38,-5.38
2700.64,-11.42,-6.08,-11.42,-6.08,6.08,5.79,3.87,-5.33,-5.34,-5.33
2727.65,-11.62,-6.34,-11.60,-6.32,6.32,6.04,4.03,-5.30,-5.28,-5.27
2754.93,-11.79,-6.56,-11.77,-6.55,6.55,6.29,4.20,-5.24,-5.23,-5.22
2782.48,-11.95,-6.79,-11.93,-6.77,6.77,6.54,4.37,-5.18,-5.16,-5.15
2810.30,-12.10,-7.01,-12.07,-6.98,6.98,6.79,4.54,-5.12,-5.09,-5.08
2838.40,-12.23,-7.21,-12.20,-7.18,7.18,7.03,4.71,-5.04,-5.01,-5.01
2866.79,-12.34,-7.39,-12.30,-7.38,7.38,7.28,4.89,-4.96,-4.93,-4.94
2895.46,-12.43,-7.58,-12.39,-7.56,7.56,7.52,5.08,-4.87,-4.83,-4.84
2924.41,-12.49,-7.73,-12.46,-7.73,7.73,7.75,5.26,-4.76,-4.74,-4.75
2953.65,-12.54,-7.88,-12.51,-7.89,7.89,7.98,5.45,-4.65,-4.63,-4.65
2983.19,-12.56,-8.02,-12.54,-8.03,8.03,8.19,5.65,-4.53,-4.51,-4.53
3013.02,-12.58,-8.16,-12.56,-8.16,8.16,8.39,5.84,-4.41,-4.39,-4.41
3043.15,-12.58,-8.29,-12.56,-8.29,8.29,8.57,6.05,-4.29,-4.27,-4.28
3073.58,-12.57,-8.42,-12.54,-8.41,8.41,8.74,6.25,-4.16,-4.14,-4.14
3104.32,-12.53,-8.52,-12.52,-8.51,8.51,8.87,6.46,-4.01,-4.00,-4.00
3135.36,-12.49,-8.63,-12.48,-8.62,8.62,8.98,6.68,-3.87,-3.87,-3.85
3166.72,-12.45,-8.73,-12.44,-8.71,8.71,9.07,6.89,-3.73,-3.73,-3.71
3198.38,-12.41,-8.82,-12.40,-8.81,8.81,9.12,7.12,-3.60,-3.59,-3.58
3230.37,-12.36,-8.91,-12.36,-8.90,8.90,9.14,7.34,-3.46,-3.46,-3.44
3262.67,-12.31,-8.99,-12.33,-9.00,9.00,9.15,7.57,-3.31,-3.33,-3.31
3295.30,-12.28,-9.09,-12.30,-9.10,9.10,9.15,7.80,-3.18,-3.20,-3.18
3328.25,-12.26,-9.19,-12.28,-9.20,9.20,9.16,8.03,-3.05,-3.08,-3.06
3361.53,-12.26,-9.31,-12.28,-9.32,9.32,9.20,8.27,-2.94,-2.96,-2.94
3395.15,-12.26,-9.42,-12.29,-9.44,9.44,9.31,8.50,-2.81,-2.84,-2.83
3429.10,-12.27,-9.54,-12.32,-9.59,9.59,9.48,8.74,-2.68,-2.73,-2.72
3463.39,-12.32,-9.68,-12.37,-9.75,9.75,9.71,8.98,-2.57,-2.62,-2.63
3498.03,-12.39,-9.86,-12.44,-9.92,9.92,10.00,9.21,-2.46,-2.52,-2.52
3533.01,-12.47,-10.06,-12.53,-10.12,10.12,10.31,9.44,-2.35,-2.41,-2.40
3568.34,-12.57,-10.26,-12.64,-10.33,10.33,10.62,9.67,-2.23,-2.30,-2.30
3604.02,-12.68,-10.46,-12.76,-10.56,10.56,10.90,9.89,-2.11,-2.19,-2.21
3640.06,-12.81,-10.70,-12.88,-10.80,10.80,11.15,10.10,-2.01,-2.08,-2.10
3676.46,-12.95,-10.96,-13.01,-11.04,11.04,11.36,10.30,-1.90,-1.97,-1.98
3713.22,-13.10,-11.22,-13.13,-11.28,11.28,11.51,10.49,-1.81,-1.85,-1.87
3750.36,-13.24,-11.49,-13.24,-11.51,11.51,11.62,10.67,-1.73,-1.73,-1.74
3787.86,-13.36,-11.72,-13.33,-11.72,11.72,11.68,10.83,-1.64,-1.61,-1.63
3825.74,-13.45,-11.94,-13.38,-11.90,11.90,11.70,10.97,-1.55,-1.49,-1.50
3864.00,-13.50,-12.11,-13.40,-12.04,12.04,11.68,11.09,-1.46,-1.36,-1.38
3902.64,-13.49,-12.23,-13.37,-12.14,12.14,11.62,11.19,-1.35,-1.24,-1.25
3941.66,-13.43,-12.31,-13.29,-12.18,12.18,11.54,11.27,-1.25,-1.12,-1.11
3981.08,-13.30,-12.31,-13.16,-12.16,12.16,11.43,11.32,-1.13,-1.00,-0.98
4020.89,-13.11,-12.24,-12.97,-12.09,12.09,11.31,11.35,-1.02,-0.88,-0.86
4061.10,-12.85,-12.08,-12.73,-11.95,11.95,11.16,11.35,-0.90,-0.78,-0.76
4101.71,-12.54,-11.86,-12.43,-11.75,11.75,11.00,11.33,-0.79,-0.68,-0.67
4142.73,-12.18,-11.60,-12.09,-11.49,11.49,10.83,11.28,-0.69,-0.60,-0.57
4184.15,-11.77,-11.26,-11.71,-11.18,11.18,10.65,11.22,-0.58,-0.52,-0.50
4226.00,-11.33,-10.89,-11.29,-10.84,10.84,10.47,11.13,-0.49,-0.45,-0.43
4268.26,-10.87,-10.50,-10.86,-10.46,10.46,10.27,11.02,-0.40,-0.40,-0.36
4310.94,-10.40,-10.06,-10.42,-10.07,10.07,10.08,10.90,-0.33,-0.35,-0.33
4354.05,-9.93,-9.61,-9.98,-9.67,9.67,9.88,10.76,-0.26,-0.32,-0.31
4397.59,-9.48,-9.19,-9.56,-9.27,9.27,9.68,10.61,-0.21,-0.29,-0.28
4441.56,-9.05,-8.78,-9.15,-8.89,8.89,9.48,10.46,-0.16,-0.27,-0.26
4485.98,-8.66,-8.40,-8.77,-8.53,8.53,9.28,10.29,-0.13,-0.25,-0.25
4530.84,-8.32,-8.08,-8.43,-8.20,8.20,9.08,10.12,-0.11,-0.23,-0.23
4576.15,-8.03,-7.79,-8.13,-7.92,7.92,8.89,9.94,-0.11,-0.21,-0.23
4621.91,-7.78,-7.56,-7.87,-7.67,7.67,8.69,9.76,-0.11,-0.20,-0.21
4668.13,-7.57,-7.37,-7.65,-7.47,7.47,8.50,9.58,-0.10,-0.18,-0.19
4714.81,-7.41,-7.23,-7.47,-7.31,7.31,8.31,9.40,-0.09,-0.16,-0.17
4761.96,-7.29,-7.14,-7.33,-7.21,7.21,8.13,9.22,-0.08,-0.13,-0.14
