frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-2.47,-3.03,-2.46,-3.03,3.03,2.88,2.41,0.56,0.56,0.56
372.83,-2.52,-3.10,-2.52,-3.10,3.09,2.96,2.51,0.58,0.58,0.58
376.56,-2.57,-3.16,-2.57,-3.16,3.16,3.04,2.61,0.59,0.59,0.59
380.33,-2.61,-3.22,-2.62,-3.23,3.23,3.11,2.72,0.62,0.61,0.61
384.13,-2.67,-3.29,-2.66,-3.28,3.29,3.19,2.83,0.62,0.63,0.62
387.97,-2.72,-3.35,-2.71,-3.34,3.35,3.27,2.93,0.63,0.64,0.63
391.85,-2.75,-3.39,-2.76,-3.40,3.41,3.34,3.04,0.66,0.65,0.64
395.77,-2.81,-3.47,-2.81,-3.47,3.47,3.42,3.15,0.66,0.66,0.66
399.73,-2.86,-3.53,-2.86,-3.53,3.53,3.49,3.26,0.67,0.67,0.67
403.72,-2.92,-3.60,-2.91,-3.59,3.58,3.56,3.37,0.67,0.68,0.68
407.76,-2.95,-3.64,-2.95,-3.65,3.64,3.63,3.48,0.69,0.69,0.69
411.84,-2.99,-3.69,-2.99,-3.69,3.69,3.70,3.59,0.70,0.70,0.70
415.96,-3.03,-3.74,-3.02,-3.74,3.74,3.77,3.70,0.71,0.72,0.71
420.12,-3.06,-3.78,-3.06,-3.79,3.79,3.84,3.81,0.73,0.72,0.72
424.32,-3.10,-3.83,-3.10,-3.83,3.83,3.90,3.92,0.74,0.73,0.73
428.56,-3.15,-3.89,-3.14,-3.88,3.88,3.96,4.03,0.73,0.74,0.74
432.85,-3.16,-3.91,-3.17,-3.92,3.92,4.02,4.13,0.76,0.75,0.75
437.18,-3.20,-3.96,-3.19,-3.96,3.96,4.08,4.24,0.76,0.77,0.76
441.55,-3.22,-4.00,-3.22,-4.00,4.00,4.13,4.33,0.78,0.78,0.78
445.96,-3.24,-4.03,-3.24,-4.04,4.04,4.19,4.43,0.80,0.80,0.79
450.42,-3.28,-4.08,-3.27,-4.08,4.08,4.24,4.52,0.80,0.81,0.80
454.93,-3.29,-4.11,-3.30,-4.11,4.11,4.29,4.61,0.82,0.82,0.82
459.48,-3.32,-4.15,-3.31,-4.15,4.15,4.33,4.69,0.83,0.83,0.83
464.07,-3.34,-4.18,-3.33,-4.18,4.18,4.38,4.77,0.84,0.85,0.84
468.71,-3.34,-4.20,-3.35,-4.21,4.21,4.41,4.83,0.87,0.86,0.86
473.40,-3.38,-4.25,-3.37,-4.24,4.24,4.45,4.90,0.86,0.88,0.87
478.13,-3.38,-4.27,-3.37,-4.26,4.27,4.48,4.95,0.89,0.90,0.89
482.91,-3.38,-4.28,-3.39,-4.29,4.30,4.52,5.00,0.92,0.91,0.90
487.74,-3.39,-4.31,-3.40,-4.32,4.33,4.54,5.04,0.94,0.93,0.92
492.62,-3.43,-4.37,-3.41,-4.35,4.35,4.57,5.07,0.93,0.94,0.94
497.55,-3.43,-4.38,-3.43,-4.38,4.38,4.59,5.09,0.95,0.95,0.95
502.52,-3.43,-4.40,-3.43,-4.40,4.40,4.60,5.11,0.97,0.96,0.97
507.55,-3.43,-4.41,-3.43,-4.42,4.41,4.62,5.11,0.98,0.98,0.98
512.62,-3.43,-4.43,-3.43,-4.43,4.43,4.63,5.11,1.00,1.00,1.00
517.75,-3.43,-4.45,-3.41,-4.44,4.44,4.64,5.10,1.01,1.02,1.02
522.93,-3.39,-4.43,-3.40,-4.44,4.44,4.64,5.09,1.06,1.05,1.04
528.16,-3.38,-4.43,-3.39,-4.44,4.45,4.64,5.06,1.07,1.06,1.05
533.44,-3.38,-4.45,-3.37,-4.44,4.45,4.64,5.03,1.07,1.08,1.07
538.77,-3.37,-4.46,-3.36,-4.46,4.45,4.63,4.99,1.09,1.09,1.09
544.16,-3.34,-4.45,-3.35,-4.46,4.46,4.62,4.94,1.12,1.11,1.11
549.60,-3.34,-4.47,-3.33,-4.46,4.46,4.61,4.89,1.12,1.13,1.13
555.10,-3.30,-4.44,-3.31,-4.45,4.45,4.59,4.84,1.16,1.15,1.14
560.65,-3.29,-4.45,-3.29,-4.45,4.45,4.57,4.78,1.16,1.16,1.16
566.25,-3.27,-4.45,-3.26,-4.44,4.44,4.55,4.71,1.18,1.18,1.18
571.92,-3.24,-4.43,-3.24,-4.44,4.43,4.53,4.64,1.20,1.19,1.19
577.64,-3.22,-4.42,-3.22,-4.43,4.42,4.50,4.57,1.20,1.20,1.20
583.41,-3.20,-4.42,-3.19,-4.41,4.41,4.47,4.50,1.21,1.22,1.22
589.25,-3.16,-4.39,-3.16,-4.39,4.40,4.44,4.43,1.24,1.24,1.23
595.14,-3.12,-4.37,-3.12,-4.37,4.38,4.41,4.36,1.26,1.26,1.25
601.09,-3.09,-4.35,-3.09,-4.35,4.36,4.37,4.28,1.27,1.27,1.26
607.10,-3.06,-4.34,-3.06,-4.34,4.34,4.33,4.21,1.28,1.29,1.28
613.17,-3.03,-4.33,-3.02,-4.33,4.32,4.29,4.13,1.29,1.30,1.30
619.30,-2.98,-4.30,-2.98,-4.30,4.30,4.25,4.06,1.32,1.32,1.32
625.50,-2.94,-4.28,-2.94,-4.28,4.27,4.20,3.98,1.34,1.34,1.34
631.75,-2.89,-4.24,-2.89,-4.25,4.25,4.16,3.91,1.36,1.36,1.35
638.07,-2.85,-4.22,-2.84,-4.22,4.22,4.11,3.84,1.37,1.38,1.37
644.45,-2.80,-4.18,-2.80,-4.18,4.19,4.06,3.77,1.39,1.39,1.38
650.89,-2.75,-4.15,-2.75,-4.15,4.15,4.01,3.70,1.41,1.40,1.40
657.40,-2.71,-4.12,-2.71,-4.12,4.12,3.96,3.64,1.41,1.41,1.41
663.98,-2.66,-4.09,-2.66,-4.09,4.08,3.91,3.57,1.42,1.42,1.43
670.62,-2.61,-4.05,-2.61,-4.05,4.04,3.86,3.51,1.43,1.44,1.44
677.32,-2.55,-4.00,-2.55,-4.00,4.00,3.81,3.46,1.46,1.46,1.45
684.10,-2.49,-3.95,-2.49,-3.95,3.96,3.75,3.40,1.47,1.47,1.46
690.94,-2.43,-3.91,-2.43,-3.91,3.92,3.70,3.35,1.49,1.49,1.48
697.85,-2.38,-3.87,-2.38,-3.87,3.87,3.64,3.30,1.50,1.50,1.49
704.83,-2.33,-3.83,-2.33,-3.83,3.83,3.59,3.25,1.50,1.50,1.50
711.87,-2.28,-3.79,-2.27,-3.79,3.78,3.53,3.20,1.50,1.51,1.51
718.99,-2.21,-3.73,-2.21,-3.73,3.73,3.48,3.16,1.52,1.52,1.52
726.18,-2.15,-3.68,-2.15,-3.68,3.68,3.42,3.12,1.53,1.53,1.53
733.44,-2.08,-3.62,-2.08,-3.62,3.62,3.37,3.08,1.55,1.55,1.54
740.78,-2.01,-3.57,-2.01,-3.57,3.57,3.31,3.04,1.56,1.56,1.56
748.19,-1.94,-3.51,-1.94,-3.51,3.51,3.25,3.01,1.57,1.57,1.57
755.67,-1.87,-3.44,-1.87,-3.45,3.45,3.20,2.98,1.58,1.58,1.57
763.23,-1.80,-3.38,-1.80,-3.38,3.38,3.14,2.95,1.59,1.58,1.58
770.86,-1.73,-3.32,-1.73,-3.32,3.32,3.09,2.92,1.59,1.59,1.59
778.57,-1.66,-3.26,-1.65,-3.26,3.26,3.03,2.90,1.60,1.60,1.60
786.35,-1.58,-3.19,-1.58,-3.19,3.19,2.98,2.88,1.61,1.61,1.61
794.22,-1.51,-3.12,-1.51,-3.13,3.13,2.92,2.85,1.62,1.62,1.61
802.16,-1.44,-3.06,-1.44,-3.06,3.06,2.87,2.84,1.63,1.63,1.62
810.18,-1.37,-3.00,-1.37,-3.00,3.00,2.82,2.82,1.63,1.63,1.63
818.28,-1.30,-2.93,-1.30,-2.93,2.93,2.76,2.80,1.63,1.63,1.63
826.46,-1.23,-2.87,-1.23,-2.87,2.87,2.71,2.79,1.64,1.64,1.64
834.73,-1.16,-2.80,-1.15,-2.80,2.80,2.66,2.77,1.64,1.65,1.64
843.08,-1.08,-2.73,-1.09,-2.74,2.73,2.61,2.76,1.66,1.65,1.65
851.51,-1.02,-2.67,-1.01,-2.67,2.67,2.56,2.75,1.65,1.65,1.65
860.02,-0.95,-2.61,-0.94,-2.60,2.60,2.51,2.74,1.66,1.66,1.66
868.62,-0.87,-2.53,-0.87,-2.54,2.54,2.46,2.73,1.67,1.67,1.66
877.31,-0.80,-2.47,-0.80,-2.48,2.48,2.41,2.72,1.68,1.68,1.67
886.08,-0.74,-2.42,-0.73,-2.42,2.42,2.36,2.71,1.68,1.68,1.68
894.94,-0.67,-2.36,-0.67,-2.36,2.36,2.31,2.70,1.69,1.69,1.69
903.89,-0.61,-2.30,-0.60,-2.30,2.30,2.26,2.68,1.69,1.69,1.69
912.93,-0.54,-2.24,-0.54,-2.24,2.24,2.22,2.67,1.70,1.70,1.70
922.06,-0.48,-2.19,-0.48,-2.19,2.19,2.17,2.66,1.71,1.71,1.71
931.28,-0.42,-2.13,-0.42,-2.13,2.13,2.12,2.64,1.71,1.71,1.71
940.59,-0.36,-2.08,-0.35,-2.08,2.08,2.08,2.62,1.72,1.72,1.72
950.00,-0.29,-2.02,-0.29,-2.02,2.02,2.04,2.61,1.74,1.73,1.73
959.50,-0.23,-1.97,-0.23,-1.97,1.97,1.99,2.59,1.75,1.75,1.74
969.09,-0.17,-1.93,-0.16,-1.92,1.93,1.95,2.57,1.76,1.76,1.76
978.78,-0.11,-1.88,-0.11,-1.88,1.89,1.91,2.54,1.78,1.78,1.77
988.57,-0.05,-1.83,-0.05,-1.84,1.85,1.86,2.51,1.80,1.79,1.78
998.46,-0.01,-1.81,-0.00,-1.81,1.81,1.82,2.48,1.80,1.81,1.80
1008.44,0.04,-1.78,0.04,-1.78,1.78,1.78,2.45,1.82,1.82,1.82
1018.53,0.09,-1.75,0.09,-1.75,1.75,1.74,2.42,1.84,1.84,1.84
1028.71,0.14,-1.72,0.14,-1.72,1.72,1.70,2.38,1.86,1.86,1.86
1039.00,0.18,-1.70,0.19,-1.70,1.69,1.66,2.35,1.88,1.88,1.88
1049.39,0.23,-1.67,0.23,-1.67,1.67,1.62,2.31,1.90,1.90,1.90
1059.88,0.28,-1.64,0.28,-1.65,1.65,1.59,2.26,1.93,1.93,1.92
1070.48,0.32,-1.63,0.32,-1.63,1.63,1.55,2.22,1.95,1.95,1.95
1081.19,0.37,-1.61,0.37,-1.61,1.61,1.51,2.17,1.99,1.98,1.98
1092.00,0.40,-1.61,0.41,-1.60,1.60,1.47,2.12,2.00,2.01,2.01
1102.92,0.46,-1.58,0.46,-1.59,1.59,1.44,2.07,2.05,2.05,2.04
1113.95,0.49,-1.58,0.49,-1.58,1.58,1.40,2.02,2.08,2.08,2.07
1125.09,0.54,-1.57,0.54,-1.58,1.58,1.37,1.96,2.12,2.12,2.11
1136.34,0.57,-1.58,0.58,-1.58,1.57,1.33,1.91,2.14,2.15,2.15
1147.70,0.63,-1.57,0.63,-1.57,1.56,1.30,1.85,2.20,2.19,2.20
1159.18,0.68,-1.56,0.68,-1.56,1.56,1.26,1.80,2.24,2.23,2.24
1170.77,0.73,-1.55,0.74,-1.55,1.55,1.23,1.74,2.28,2.28,2.28
1182.48,0.79,-1.54,0.80,-1.54,1.54,1.19,1.68,2.33,2.33,2.33
1194.30,0.86,-1.52,0.86,-1.52,1.53,1.16,1.62,2.39,2.38,2.38
1206.25,0.92,-1.51,0.92,-1.52,1.51,1.13,1.56,2.44,2.43,2.43
1218.31,0.98,-1.51,0.98,-1.51,1.50,1.10,1.50,2.48,2.48,2.49
1230.49,1.04,-1.50,1.05,-1.50,1.49,1.06,1.45,2.53,2.54,2.54
1242.80,1.11,-1.48,1.11,-1.49,1.48,1.03,1.39,2.60,2.59,2.59
1255.22,1.17,-1.48,1.17,-1.48,1.48,1.00,1.33,2.65,2.66,2.65
1267.78,1.23,-1.48,1.24,-1.48,1.49,0.97,1.27,2.72,2.72,2.71
1280.45,1.29,-1.48,1.29,-1.49,1.50,0.93,1.21,2.80,2.79,2.77
1293.26,1.33,-1.51,1.33,-1.51,1.53,0.90,1.15,2.86,2.86,2.84
1306.19,1.36,-1.54,1.36,-1.54,1.56,0.87,1.09,2.92,2.92,2.90
1319.25,1.39,-1.58,1.39,-1.58,1.60,0.84,1.04,2.99,2.99,2.97
1332.45,1.41,-1.63,1.42,-1.62,1.64,0.80,0.98,3.05,3.06,3.04
1345.77,1.45,-1.66,1.44,-1.67,1.67,0.77,0.92,3.12,3.12,3.11
1359.23,1.48,-1.70,1.48,-1.70,1.69,0.74,0.87,3.18,3.18,3.18
1372.82,1.53,-1.73,1.54,-1.72,1.70,0.70,0.81,3.23,3.24,3.26
1386.55,1.63,-1.70,1.63,-1.70,1.68,0.67,0.75,3.31,3.30,3.33
1400.41,1.74,-1.66,1.75,-1.65,1.63,0.64,0.70,3.37,3.38,3.40
1414.42,1.92,-1.55,1.91,-1.56,1.54,0.60,0.65,3.47,3.46,3.47
1428.56,2.10,-1.45,2.10,-1.45,1.43,0.57,0.59,3.53,3.53,3.55
1442.85,2.31,-1.31,2.32,-1.31,1.29,0.53,0.54,3.60,3.61,3.62
1457.28,2.55,-1.14,2.55,-1.14,1.13,0.49,0.49,3.68,3.68,3.69
1471.85,2.81,-0.95,2.81,-0.95,0.95,0.46,0.43,3.76,3.76,3.76
1486.57,3.08,-0.75,3.08,-0.75,0.77,0.42,0.38,3.85,3.85,3.83
1501.43,3.35,-0.56,3.35,-0.57,0.58,0.38,0.33,3.93,3.93,3.91
1516.45,3.61,-0.39,3.61,-0.39,0.41,0.34,0.28,4.02,4.02,4.00
1531.61,3.85,-0.23,3.86,-0.23,0.24,0.29,0.23,4.10,4.10,4.08
1546.93,4.09,-0.08,4.09,-0.08,0.10,0.25,0.18,4.19,4.19,4.17
1562.40,4.31,0.05,4.30,0.04,-0.03,0.20,0.13,4.29,4.27,4.26
1578.02,4.48,0.13,4.49,0.14,-0.13,0.15,0.08,4.35,4.36,4.35
1593.80,4.66,0.23,4.67,0.23,-0.21,0.10,0.03,4.45,4.45,4.43
1609.74,4.83,0.30,4.82,0.29,-0.28,0.05,-0.02,4.55,4.54,4.53
1625.84,4.97,0.34,4.97,0.34,-0.34,-0.00,-0.07,4.63,4.63,4.63
1642.10,5.11,0.38,5.12,0.38,-0.39,-0.06,-0.11,4.72,4.73,4.73
1658.52,5.26,0.42,5.26,0.42,-0.44,-0.12,-0.16,4.83,4.83,4.84
1675.10,5.41,0.47,5.41,0.47,-0.48,-0.18,-0.21,4.93,4.93,4.94
1691.85,5.56,0.52,5.56,0.52,-0.52,-0.25,-0.25,5.04,5.04,5.04
1708.77,5.72,0.57,5.72,0.57,-0.57,-0.32,-0.30,5.15,5.15,5.15
1725.86,5.88,0.62,5.89,0.62,-0.62,-0.39,-0.34,5.26,5.26,5.26
1743.12,6.05,0.67,6.05,0.67,-0.68,-0.46,-0.38,5.37,5.37,5.38
1760.55,6.23,0.74,6.22,0.73,-0.74,-0.53,-0.43,5.49,5.49,5.49
1778.15,6.39,0.78,6.41,0.80,-0.80,-0.60,-0.47,5.59,5.61,5.61
1795.94,6.59,0.87,6.59,0.87,-0.86,-0.67,-0.51,5.73,5.73,5.72
1813.90,6.78,0.94,6.77,0.93,-0.92,-0.74,-0.55,5.86,5.85,5.84
1832.03,6.95,0.99,6.95,0.99,-0.99,-0.80,-0.59,5.97,5.97,5.96
1850.36,7.12,1.03,7.13,1.04,-1.04,-0.86,-0.62,6.08,6.09,6.09
1868.86,7.30,1.09,7.31,1.09,-1.09,-0.91,-0.66,6.21,6.21,6.21
1887.55,7.49,1.16,7.48,1.15,-1.14,-0.95,-0.70,6.35,6.34,6.33
1906.42,7.64,1.19,7.65,1.19,-1.18,-0.99,-0.73,6.46,6.47,6.45
1925.49,7.80,1.22,7.80,1.22,-1.21,-1.01,-0.76,6.59,6.59,6.58
1944.74,7.95,1.24,7.95,1.24,-1.24,-1.02,-0.79,6.71,6.71,6.71
1964.19,8.09,1.25,8.10,1.26,-1.26,-1.02,-0.82,6.83,6.84,6.84
1983.83,8.24,1.28,8.24,1.27,-1.28,-1.01,-0.85,6.96,6.96,6.96
2003.67,8.37,1.28,8.37,1.28,-1.29,-1.00,-0.88,7.08,7.08,7.09
2023.71,8.48,1.29,8.49,1.29,-1.29,-0.98,-0.91,7.19,7.20,7.19
2043.94,8.59,1.29,8.59,1.28,-1.28,-0.96,-0.93,7.31,7.31,7.30
2064.38,8.68,1.27,8.68,1.27,-1.27,-0.93,-0.95,7.42,7.42,7.41
2085.03,8.76,1.25,8.76,1.25,-1.24,-0.90,-0.98,7.52,7.52,7.51
2105.88,8.83,1.21,8.83,1.21,-1.21,-0.88,-1.00,7.63,7.63,7.62
2126.94,8.88,1.16,8.89,1.16,-1.16,-0.86,-1.02,7.72,7.73,7.72
2148.20,8.94,1.11,8.93,1.10,-1.10,-0.84,-1.04,7.84,7.83,7.83
2169.69,8.95,1.02,8.97,1.04,-1.02,-0.82,-1.05,7.93,7.94,7.93
2191.38,9.00,0.97,8.99,0.96,-0.94,-0.81,-1.07,8.06,8.05,8.03
2213.30,9.00,0.87,9.00,0.86,-0.85,-0.80,-1.09,8.15,8.15,8.13
2235.43,9.00,0.76,9.01,0.77,-0.76,-0.80,-1.11,8.24,8.25,8.24
2257.78,9.00,0.66,9.00,0.66,-0.66,-0.80,-1.12,8.34,8.34,8.34
2280.36,9.00,0.57,9.00,0.57,-0.57,-0.81,-1.14,8.44,8.44,8.43
2303.17,9.00,0.47,9.02,0.48,-0.48,-0.82,-1.15,8.52,8.54,8.53
2326.20,9.05,0.42,9.04,0.40,-0.41,-0.84,-1.17,8.65,8.63,8.63
2349.46,9.07,0.34,9.07,0.34,-0.35,-0.87,-1.19,8.72,8.72,8.73
2372.95,9.12,0.31,9.13,0.31,-0.32,-0.90,-1.20,8.80,8.80,8.81
2396.68,9.19,0.30,9.19,0.30,-0.32,-0.95,-1.22,8.87,8.87,8.89
2420.65,9.30,0.34,9.30,0.33,-0.34,-1.00,-1.24,8.96,8.96,8.96
2444.86,9.42,0.38,9.43,0.39,-0.40,-1.06,-1.25,9.02,9.03,9.04
2469.31,9.61,0.50,9.60,0.48,-0.49,-1.12,-1.27,9.13,9.11,9.11
2494.00,9.78,0.59,9.79,0.60,-0.60,-1.21,-1.29,9.18,9.19,9.19
2518.94,10.00,0.74,10.00,0.74,-0.75,-1.30,-1.31,9.25,9.25,9.26
2544.13,10.24,0.92,10.24,0.91,-0.92,-1.40,-1.33,9.32,9.31,9.32
2569.57,10.49,1.11,10.50,1.11,-1.12,-1.52,-1.35,9.37,9.38,9.38
2595.27,10.78,1.33,10.78,1.33,-1.34,-1.66,-1.38,9.45,9.45,9.45
2621.22,11.08,1.57,11.08,1.57,-1.57,-1.81,-1.40,9.51,9.51,9.51
2647.43,11.40,1.83,11.39,1.82,-1.82,-1.99,-1.43,9.58,9.57,9.57
2673.90,11.69,2.06,11.70,2.07,-2.08,-2.17,-1.45,9.62,9.63,9.63
2700.64,12.01,2.33,12.02,2.33,-2.34,-2.38,-1.48,9.68,9.68,9.68
2727.65,12.33,2.59,12.33,2.59,-2.59,-2.60,-1.51,9.74,9.74,9.74
2754.93,12.64,2.85,12.64,2.85,-2.84,-2.84,-1.54,9.80,9.80,9.79
2782.48,12.92,3.08,12.92,3.08,-3.07,-3.07,-1.57,9.85,9.85,9.84
2810.30,13.19,3.30,13.18,3.29,-3.29,-3.29,-1.61,9.91,9.90,9.89
2838.40,13.40,3.47,13.41,3.48,-3.48,-3.48,-1.64,9.92,9.94,9.93
2866.79,13.61,3.65,13.61,3.64,-3.64,-3.63,-1.68,9.98,9.97,9.96
2895.46,13.77,3.77,13.76,3.76,-3.76,-3.71,-1.72,10.01,10.00,10.00
2924.41,13.88,3.85,13.89,3.86,-3.84,-3.73,-1.76,10.04,10.05,10.03
2953.65,13.96,3.90,13.97,3.91,-3.89,-3.67,-1.80,10.08,10.09,10.06
2983.19,14.03,3.93,14.01,3.91,-3.88,-3.55,-1.84,10.15,10.12,10.10
3013.02,13.99,3.86,14.00,3.86,-3.84,-3.38,-1.88,10.15,10.16,10.13
3043.15,13.93,3.76,13.94,3.77,-3.76,-3.16,-1.93,10.18,10.18,10.17
3073.58,13.85,3.65,13.84,3.64,-3.64,-2.93,-1.97,10.21,10.21,10.20
3104.32,13.71,3.47,13.72,3.48,-3.49,-2.69,-2.02,10.22,10.23,10.24
3135.36,13.58,3.31,13.57,3.30,-3.31,-2.46,-2.07,10.27,10.26,10.27
3166.72,13.38,3.08,13.39,3.09,-3.11,-2.23,-2.12,10.28,10.28,10.30
3198.38,13.19,2.88,13.20,2.88,-2.89,-2.02,-2.17,10.31,10.31,10.31
3230.37,12.99,2.66,12.98,2.65,-2.65,-1.82,-2.22,10.34,10.33,10.33
3262.67,12.76,2.42,12.76,2.41,-2.40,-1.64,-2.27,10.36,10.35,10.34
3295.30,12.50,2.14,12.51,2.15,-2.14,-1.47,-2.33,10.36,10.37,10.36
3328.25,12.25,1.88,12.25,1.88,-1.87,-1.30,-2.38,10.38,10.38,10.37
3361.53,11.98,1.60,11.98,1.60,-1.60,-1.15,-2.43,10.39,10.39,10.38
3395.15,11.70,1.32,11.70,1.32,-1.31,-1.00,-2.48,10.39,10.39,10.38
3429.10,11.41,1.03,11.41,1.03,-1.02,-0.85,-2.54,10.39,10.39,10.38
3463.39,11.11,0.74,11.12,0.74,-0.74,-0.70,-2.59,10.38,10.38,10.37
3498.03,10.82,0.45,10.83,0.45,-0.45,-0.55,-2.64,10.37,10.38,10.37
3533.01,10.55,0.18,10.55,0.18,-0.15,-0.39,-2.68,10.40,10.39,10.37
3568.34,10.28,-0.08,10.28,-0.08,0.13,-0.24,-2.73,10.41,10.41,10.36
3604.02,10.02,-0.31,10.02,-0.32,0.37,-0.11,-2.78,10.39,10.39,10.33
3640.06,9.78,-0.53,9.79,-0.53,0.56,0.01,-2.82,10.34,10.35,10.31
3676.46,9.57,-0.72,9.57,-0.72,0.68,0.09,-2.86,10.26,10.26,10.29
3713.22,9.39,-0.87,9.38,-0.89,0.74,0.13,-2.89,10.13,10.11,10.26
3750.36,9.20,-1.04,9.21,-1.03,0.71,0.11,-2.92,9.92,9.92,10.24
3787.86,9.06,-1.14,9.07,-1.13,0.62,0.05,-2.95,9.68,9.69,10.20
3825.74,8.96,-1.20,8.95,-1.21,0.46,-0.07,-2.98,9.42,9.41,10.16
3864.00,8.86,-1.26,8.86,-1.26,0.25,-0.21,-3.00,9.11,9.11,10.12
3902.64,8.80,-1.28,8.80,-1.29,-0.01,-0.38,-3.01,8.79,8.79,10.08
3941.66,8.77,-1.28,8.78,-1.27,-0.29,-0.56,-3.02,8.48,8.49,10.05
3981.08,8.80,-1.21,8.80,-1.21,-0.58,-0.73,-3.03,8.22,8.22,10.01
4020.89,8.88,-1.08,8.87,-1.09,-0.86,-0.90,-3.03,8.02,8.01,9.96
4061.10,8.99,-0.91,9.00,-0.91,-1.12,-1.07,-3.03,7.87,7.88,9.90
4101.71,9.17,-0.67,9.17,-0.67,-1.38,-1.23,-3.02,7.79,7.79,9.84
4142.73,9.41,-0.38,9.41,-0.38,-1.64,-1.39,-3.00,7.77,7.77,9.79
4184.15,9.70,-0.03,9.71,-0.02,-1.90,-1.54,-2.99,7.80,7.81,9.73
4226.00,10.07,0.40,10.08,0.40,-2.16,-1.70,-2.96,7.92,7.92,9.67
4268.26,10.50,0.89,10.50,0.90,-2.41,-1.85,-2.94,8.09,8.09,9.61
4310.94,10.97,1.44,10.97,1.44,-2.67,-2.00,-2.90,8.30,8.30,9.53
4354.05,11.45,2.00,11.46,2.00,-2.94,-2.15,-2.87,8.51,8.52,9.45
4397.59,11.94,2.56,11.94,2.56,-3.22,-2.31,-2.83,8.72,8.72,9.38
4441.56,12.39,3.09,12.39,3.08,-3.50,-2.47,-2.79,8.89,8.89,9.30
4485.98,12.78,3.56,12.79,3.56,-3.76,-2.63,-2.75,9.02,9.02,9.22
4530.84,13.11,3.97,13.11,3.96,-4.01,-2.80,-2.70,9.11,9.10,9.14
4576.15,13.34,4.29,13.34,4.28,-4.22,-2.97,-2.65,9.12,9.12,9.05
4621.91,13.47,4.50,13.47,4.50,-4.39,-3.15,-2.60,9.08,9.08,8.97
4668.13,13.51,4.63,13.50,4.61,-4.52,-3.33,-2.55,9.00,8.98,8.88
4714.81,13.43,4.64,13.45,4.65,-4.60,-3.51,-2.50,8.84,8.85,8.79
4761.96,13.35,4.64,13.35,4.64,-4.63,-3.69,-2.45,8.72,8.71,8.71
4809.58,13.21,4.60,13.22,4.60,-4.63,-3.87,-2.40,8.58,8.59,8.61
4857.67,13.08,4.56,13.08,4.56,-4.59,-4.04,-2.34,8.49,8.49,8.52
4906.25,12.93,4.50,12.93,4.50,-4.53,-4.21,-2.29,8.40,8.40,8.43
4955.31,12.79,4.46,12.79,4.45,-4.47,-4.35,-2.24,8.32,8.32,8.33
5004.87,12.64,4.40,12.65,4.41,-4.42,-4.49,-2.19,8.23,8.24,8.24
5054.91,12.53,4.37,12.53,4.36,-4.37,-4.59,-2.14,8.16,8.15,8.16
5105.46,12.41,4.33,12.41,4.33,-4.34,-4.69,-2.08,8.07,8.07,8.08
5156.52,12.31,4.30,12.31,4.30,-4.32,-4.74,-2.04,7.99,7.99,8.01
5208.08,12.21,4.28,12.22,4.29,-4.30,-4.78,-1.99,7.91,7.91,7.93
5260.16,12.14,4.29,12.14,4.28,-4.30,-4.76,-1.94,7.85,7.84,7.85
5312.77,12.06,4.29,12.06,4.29,-4.29,-4.74,-1.90,7.77,7.77,7.77
5365.89,11.98,4.29,11.99,4.29,-4.29,-4.66,-1.85,7.69,7.70,7.69
5419.55,11.91,4.30,11.90,4.28,-4.28,-4.58,-1.81,7.64,7.62,7.61
5473.75,11.80,4.26,11.80,4.27,-4.25,-4.46,-1.77,7.55,7.55,7.54
5528.49,11.69,4.23,11.69,4.23,-4.21,-4.33,-1.73,7.48,7.48,7.46
5583.77,11.57,4.19,11.56,4.17,-4.15,-4.17,-1.70,7.42,7.41,7.38
5639.61,11.41,4.09,11.42,4.10,-4.07,-4.01,-1.66,7.34,7.35,7.32
5696.00,11.26,4.01,11.24,3.98,-3.97,-3.84,-1.63,7.29,7.27,7.25
5752.96,11.06,3.87,11.05,3.86,-3.85,-3.67,-1.59,7.21,7.20,7.19
5810.49,10.85,3.72,10.86,3.72,-3.72,-3.50,-1.56,7.13,7.13,7.13
5868.60,10.68,3.61,10.65,3.57,-3.59,-3.33,-1.53,7.09,7.06,7.07
5927.28,10.46,3.45,10.44,3.43,-3.46,-3.16,-1.51,7.01,6.99,7.01
5986.56,10.25,3.31,10.24,3.29,-3.32,-3.00,-1.48,6.93,6.92,6.94
6046.42,10.06,3.20,10.02,3.16,-3.18,-2.85,-1.46,6.88,6.84,6.86
6106.89,9.86,3.09,9.81,3.03,-3.04,-2.69,-1.43,6.82,6.77,6.77
6167.96,9.64,2.96,9.60,2.91,-2.89,-2.56,-1.41,6.75,6.71,6.68
6229.64,9.44,2.85,9.36,2.76,-2.74,-2.42,-1.39,6.71,6.63,6.59
6291.93,9.20,2.70,9.11,2.60,-2.56,-2.30,-1.38,6.64,6.55,6.50
6354.85,8.92,2.50,8.84,2.40,-2.37,-2.18,-1.36,6.55,6.47,6.42
6418.40,8.67,2.33,8.54,2.19,-2.16,-2.07,-1.35,6.51,6.39,6.34
6482.58,8.36,2.09,8.24,1.95,-1.94,-1.97,-1.33,6.43,6.30,6.27
6547.41,8.06,1.87,7.93,1.72,-1.71,-1.87,-1.32,6.35,6.22,6.19
6612.88,7.73,1.62,7.61,1.48,-1.48,-1.78,-1.31,6.25,6.12,6.11
