frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.35,0.77,-2.35,0.75,-0.75,-0.76,-0.73,-3.10,-3.11,-3.12
344.30,-2.35,0.76,-2.35,0.76,-0.76,-0.75,-0.71,-3.11,-3.11,-3.11
347.75,-2.34,0.76,-2.34,0.77,-0.77,-0.74,-0.69,-3.11,-3.10,-3.10
351.23,-2.33,0.79,-2.33,0.77,-0.77,-0.73,-0.67,-3.10,-3.10,-3.12
354.74,-2.32,0.78,-2.32,0.78,-0.78,-0.73,-0.66,-3.10,-3.10,-3.10
358.28,-2.32,0.79,-2.32,0.79,-0.79,-0.72,-0.64,-3.11,-3.10,-3.11
361.87,-2.31,0.80,-2.31,0.79,-0.79,-0.71,-0.62,-3.10,-3.10,-3.11
365.49,-2.30,0.81,-2.30,0.80,-0.80,-0.70,-0.61,-3.10,-3.10,-3.11
369.14,-2.29,0.81,-2.29,0.81,-0.81,-0.69,-0.59,-3.10,-3.10,-3.10
372.83,-2.28,0.82,-2.28,0.82,-0.82,-0.68,-0.58,-3.10,-3.10,-3.10
376.56,-2.27,0.84,-2.27,0.83,-0.84,-0.67,-0.56,-3.10,-3.10,-3.11
380.33,-2.26,0.85,-2.26,0.85,-0.85,-0.66,-0.55,-3.11,-3.10,-3.11
384.13,-2.24,0.87,-2.24,0.86,-0.86,-0.64,-0.54,-3.10,-3.10,-3.11
387.97,-2.23,0.87,-2.23,0.87,-0.87,-0.63,-0.52,-3.10,-3.10,-3.10
391.85,-2.22,0.89,-2.21,0.89,-0.89,-0.62,-0.51,-3.10,-3.10,-3.11
395.77,-2.20,0.91,-2.20,0.90,-0.90,-0.61,-0.50,-3.10,-3.10,-3.11
399.73,-2.19,0.92,-2.19,0.91,-0.91,-0.60,-0.49,-3.10,-3.10,-3.11
403.72,-2.18,0.92,-2.18,0.92,-0.92,-0.59,-0.48,-3.10,-3.10,-3.10
407.76,-2.17,0.93,-2.16,0.93,-0.93,-0.57,-0.47,-3.10,-3.10,-3.10
411.84,-2.15,0.95,-2.15,0.94,-0.94,-0.56,-0.46,-3.09,-3.10,-3.10
415.96,-2.14,0.96,-2.14,0.96,-0.95,-0.55,-0.45,-3.09,-3.10,-3.10
420.12,-2.14,0.97,-2.13,0.97,-0.96,-0.54,-0.44,-3.10,-3.10,-3.11
424.32,-2.13,0.98,-2.13,0.97,-0.97,-0.52,-0.43,-3.10,-3.10,-3.11
428.56,-2.12,0.98,-2.12,0.98,-0.98,-0.51,-0.42,-3.10,-3.10,-3.10
432.85,-2.12,0.98,-2.12,0.98,-0.99,-0.50,-0.41,-3.11,-3.10,-3.10
437.18,-2.12,0.99,-2.11,0.99,-0.99,-0.49,-0.40,-3.11,-3.11,-3.11
441.55,-2.11,1.00,-2.11,0.99,-0.99,-0.47,-0.40,-3.10,-3.11,-3.11
445.96,-2.12,1.00,-2.12,1.00,-0.99,-0.46,-0.39,-3.11,-3.11,-3.12
450.42,-2.12,1.00,-2.12,1.00,-0.99,-0.45,-0.38,-3.11,-3.11,-3.12
454.93,-2.13,0.99,-2.13,0.99,-0.98,-0.44,-0.37,-3.11,-3.11,-3.12
459.48,-2.14,0.98,-2.14,0.97,-0.98,-0.42,-0.37,-3.11,-3.11,-3.12
464.07,-2.15,0.96,-2.15,0.96,-0.96,-0.41,-0.36,-3.11,-3.11,-3.11
468.71,-2.16,0.95,-2.16,0.95,-0.95,-0.40,-0.35,-3.11,-3.11,-3.11
473.40,-2.17,0.94,-2.17,0.93,-0.93,-0.38,-0.35,-3.10,-3.11,-3.11
478.13,-2.19,0.92,-2.19,0.92,-0.92,-0.37,-0.34,-3.11,-3.10,-3.11
482.91,-2.21,0.90,-2.21,0.90,-0.90,-0.35,-0.34,-3.11,-3.11,-3.11
487.74,-2.23,0.88,-2.23,0.87,-0.87,-0.34,-0.33,-3.10,-3.11,-3.11
492.62,-2.26,0.85,-2.25,0.85,-0.85,-0.33,-0.32,-3.11,-3.10,-3.11
497.55,-2.28,0.83,-2.28,0.82,-0.82,-0.31,-0.32,-3.10,-3.10,-3.11
502.52,-2.31,0.80,-2.31,0.79,-0.79,-0.30,-0.31,-3.10,-3.10,-3.11
507.55,-2.35,0.75,-2.34,0.76,-0.75,-0.28,-0.31,-3.10,-3.10,-3.10
512.62,-2.37,0.73,-2.38,0.71,-0.72,-0.27,-0.30,-3.09,-3.09,-3.10
517.75,-2.41,0.67,-2.41,0.67,-0.68,-0.25,-0.30,-3.09,-3.09,-3.08
522.93,-2.45,0.63,-2.44,0.63,-0.64,-0.24,-0.29,-3.08,-3.08,-3.08
528.16,-2.48,0.60,-2.48,0.59,-0.59,-0.22,-0.29,-3.07,-3.07,-3.08
533.44,-2.52,0.56,-2.52,0.55,-0.54,-0.20,-0.28,-3.06,-3.07,-3.08
538.77,-2.57,0.50,-2.57,0.50,-0.49,-0.19,-0.28,-3.06,-3.06,-3.07
544.16,-2.61,0.45,-2.61,0.45,-0.44,-0.17,-0.27,-3.05,-3.05,-3.06
549.60,-2.66,0.39,-2.65,0.39,-0.39,-0.15,-0.27,-3.05,-3.05,-3.05
555.10,-2.69,0.35,-2.70,0.34,-0.34,-0.13,-0.26,-3.03,-3.04,-3.04
560.65,-2.74,0.29,-2.74,0.29,-0.29,-0.11,-0.26,-3.03,-3.03,-3.03
566.25,-2.79,0.24,-2.78,0.24,-0.24,-0.09,-0.25,-3.03,-3.02,-3.03
571.92,-2.83,0.19,-2.83,0.19,-0.19,-0.07,-0.25,-3.02,-3.02,-3.02
577.64,-2.87,0.15,-2.87,0.14,-0.14,-0.04,-0.24,-3.01,-3.02,-3.02
583.41,-2.92,0.10,-2.92,0.10,-0.10,-0.02,-0.24,-3.01,-3.01,-3.02
589.25,-2.96,0.05,-2.96,0.05,-0.05,0.01,-0.24,-3.00,-3.00,-3.01
595.14,-3.00,-0.00,-3.00,0.00,0.01,0.03,-0.23,-2.99,-2.99,-3.00
601.09,-3.04,-0.04,-3.04,-0.05,0.06,0.06,-0.23,-2.98,-2.98,-3.00
607.10,-3.08,-0.10,-3.08,-0.11,0.11,0.09,-0.22,-2.97,-2.97,-2.98
613.17,-3.13,-0.17,-3.12,-0.17,0.17,0.13,-0.22,-2.96,-2.96,-2.96
619.30,-3.17,-0.23,-3.16,-0.23,0.22,0.16,-0.22,-2.95,-2.94,-2.94
625.50,-3.20,-0.28,-3.20,-0.28,0.28,0.20,-0.21,-2.92,-2.92,-2.92
631.75,-3.24,-0.33,-3.24,-0.34,0.34,0.24,-0.21,-2.90,-2.90,-2.91
638.07,-3.28,-0.39,-3.27,-0.39,0.40,0.29,-0.21,-2.88,-2.88,-2.89
644.45,-3.31,-0.45,-3.31,-0.45,0.45,0.33,-0.20,-2.86,-2.86,-2.86
650.89,-3.35,-0.50,-3.35,-0.51,0.51,0.38,-0.20,-2.84,-2.84,-2.85
657.40,-3.39,-0.58,-3.38,-0.57,0.57,0.44,-0.20,-2.82,-2.81,-2.81
663.98,-3.42,-0.62,-3.42,-0.63,0.63,0.50,-0.19,-2.79,-2.79,-2.80
670.62,-3.45,-0.68,-3.45,-0.69,0.69,0.56,-0.19,-2.76,-2.76,-2.77
677.32,-3.49,-0.75,-3.49,-0.75,0.75,0.62,-0.19,-2.73,-2.73,-2.74
684.10,-3.52,-0.81,-3.52,-0.82,0.82,0.70,-0.19,-2.70,-2.70,-2.71
690.94,-3.55,-0.88,-3.55,-0.88,0.88,0.77,-0.18,-2.67,-2.67,-2.67
697.85,-3.58,-0.94,-3.58,-0.94,0.95,0.85,-0.18,-2.63,-2.63,-2.64
704.83,-3.61,-1.01,-3.60,-1.01,1.01,0.93,-0.18,-2.60,-2.59,-2.60
711.87,-3.62,-1.06,-3.63,-1.07,1.07,1.01,-0.18,-2.55,-2.56,-2.56
718.99,-3.66,-1.14,-3.65,-1.14,1.13,1.09,-0.18,-2.52,-2.52,-2.52
726.18,-3.67,-1.19,-3.67,-1.19,1.19,1.17,-0.18,-2.47,-2.47,-2.48
733.44,-3.68,-1.24,-3.68,-1.25,1.25,1.24,-0.17,-2.43,-2.43,-2.44
740.78,-3.69,-1.29,-3.69,-1.30,1.30,1.30,-0.17,-2.39,-2.39,-2.40
748.19,-3.69,-1.34,-3.69,-1.34,1.34,1.36,-0.17,-2.34,-2.35,-2.35
755.67,-3.69,-1.39,-3.69,-1.39,1.38,1.40,-0.17,-2.31,-2.30,-2.30
763.23,-3.67,-1.41,-3.67,-1.42,1.41,1.44,-0.17,-2.25,-2.26,-2.26
770.86,-3.64,-1.43,-3.64,-1.43,1.44,1.44,-0.17,-2.20,-2.20,-2.21
778.57,-3.60,-1.44,-3.60,-1.44,1.45,1.44,-0.17,-2.15,-2.15,-2.16
786.35,-3.54,-1.43,-3.54,-1.44,1.44,1.41,-0.17,-2.10,-2.10,-2.11
794.22,-3.48,-1.44,-3.47,-1.43,1.43,1.37,-0.17,-2.05,-2.05,-2.04
802.16,-3.39,-1.40,-3.39,-1.40,1.40,1.31,-0.17,-1.99,-1.99,-1.99
810.18,-3.29,-1.35,-3.29,-1.36,1.35,1.25,-0.17,-1.94,-1.94,-1.94
818.28,-3.18,-1.30,-3.17,-1.29,1.29,1.17,-0.17,-1.89,-1.88,-1.88
826.46,-3.04,-1.21,-3.04,-1.22,1.21,1.08,-0.17,-1.83,-1.82,-1.83
834.73,-2.88,-1.12,-2.89,-1.13,1.12,0.99,-0.17,-1.76,-1.76,-1.76
843.08,-2.73,-1.03,-2.72,-1.02,1.02,0.90,-0.17,-1.71,-1.70,-1.70
851.51,-2.55,-0.91,-2.55,-0.91,0.91,0.81,-0.17,-1.64,-1.64,-1.64
860.02,-2.36,-0.78,-2.36,-0.79,0.79,0.71,-0.17,-1.57,-1.57,-1.58
868.62,-2.18,-0.67,-2.17,-0.67,0.67,0.63,-0.17,-1.51,-1.50,-1.51
877.31,-1.98,-0.54,-1.98,-0.54,0.55,0.54,-0.17,-1.43,-1.43,-1.44
886.08,-1.79,-0.42,-1.79,-0.42,0.43,0.46,-0.17,-1.36,-1.36,-1.37
894.94,-1.61,-0.30,-1.60,-0.30,0.31,0.38,-0.17,-1.30,-1.29,-1.31
903.89,-1.42,-0.19,-1.42,-0.20,0.20,0.30,-0.17,-1.22,-1.22,-1.23
912.93,-1.25,-0.09,-1.24,-0.09,0.10,0.23,-0.18,-1.15,-1.15,-1.16
922.06,-1.07,-0.00,-1.07,-0.00,0.01,0.16,-0.18,-1.06,-1.07,-1.07
931.28,-0.91,0.09,-0.91,0.08,-0.08,0.09,-0.18,-0.98,-0.99,-1.00
940.59,-0.77,0.15,-0.76,0.15,-0.15,0.03,-0.18,-0.92,-0.91,-0.92
950.00,-0.62,0.22,-0.62,0.22,-0.21,-0.03,-0.18,-0.83,-0.83,-0.84
959.50,-0.49,0.28,-0.49,0.27,-0.26,-0.09,-0.18,-0.75,-0.75,-0.77
969.09,-0.37,0.31,-0.37,0.31,-0.31,-0.15,-0.18,-0.68,-0.68,-0.68
978.78,-0.26,0.35,-0.25,0.35,-0.35,-0.20,-0.19,-0.61,-0.60,-0.61
988.57,-0.14,0.38,-0.14,0.38,-0.39,-0.26,-0.19,-0.53,-0.53,-0.52
998.46,-0.02,0.43,-0.02,0.42,-0.43,-0.31,-0.19,-0.44,-0.45,-0.45
1008.44,0.10,0.46,0.10,0.46,-0.46,-0.36,-0.19,-0.36,-0.36,-0.36
1018.53,0.22,0.50,0.22,0.50,-0.50,-0.41,-0.20,-0.28,-0.28,-0.28
1028.71,0.34,0.54,0.34,0.54,-0.54,-0.46,-0.20,-0.20,-0.20,-0.20
1039.00,0.46,0.59,0.46,0.58,-0.58,-0.52,-0.20,-0.12,-0.12,-0.13
1049.39,0.58,0.63,0.58,0.62,-0.62,-0.57,-0.20,-0.04,-0.04,-0.05
1059.88,0.70,0.67,0.70,0.67,-0.67,-0.62,-0.21,0.03,0.03,0.03
1070.48,0.82,0.71,0.82,0.71,-0.71,-0.67,-0.21,0.11,0.11,0.11
1081.19,0.95,0.77,0.95,0.76,-0.76,-0.72,-0.21,0.19,0.19,0.18
1092.00,1.07,0.81,1.07,0.81,-0.81,-0.77,-0.21,0.27,0.27,0.26
1102.92,1.19,0.85,1.19,0.85,-0.85,-0.83,-0.22,0.34,0.34,0.34
1113.95,1.31,0.91,1.31,0.90,-0.90,-0.88,-0.22,0.41,0.41,0.40
1125.09,1.42,0.94,1.43,0.94,-0.94,-0.93,-0.23,0.48,0.48,0.48
1136.34,1.55,1.00,1.55,0.99,-0.99,-0.98,-0.23,0.56,0.56,0.55
1147.70,1.66,1.03,1.66,1.03,-1.03,-1.04,-0.23,0.63,0.63,0.63
1159.18,1.78,1.08,1.78,1.08,-1.08,-1.09,-0.24,0.70,0.70,0.70
1170.77,1.89,1.12,1.89,1.12,-1.12,-1.14,-0.24,0.77,0.77,0.77
1182.48,2.01,1.17,2.01,1.16,-1.16,-1.19,-0.25,0.85,0.84,0.84
1194.30,2.12,1.21,2.12,1.21,-1.21,-1.24,-0.25,0.91,0.92,0.91
1206.25,2.23,1.25,2.23,1.25,-1.25,-1.29,-0.26,0.98,0.98,0.98
1218.31,2.34,1.29,2.34,1.28,-1.29,-1.33,-0.26,1.06,1.05,1.05
1230.49,2.43,1.32,2.44,1.32,-1.32,-1.38,-0.27,1.11,1.12,1.11
1242.80,2.54,1.36,2.54,1.35,-1.35,-1.41,-0.28,1.19,1.19,1.18
1255.22,2.64,1.39,2.64,1.38,-1.37,-1.45,-0.28,1.27,1.26,1.25
1267.78,2.73,1.40,2.73,1.40,-1.40,-1.48,-0.29,1.34,1.34,1.33
1280.45,2.82,1.42,2.82,1.41,-1.41,-1.51,-0.30,1.41,1.40,1.40
1293.26,2.90,1.42,2.90,1.42,-1.43,-1.53,-0.30,1.47,1.47,1.48
1306.19,2.98,1.44,2.99,1.43,-1.44,-1.55,-0.31,1.54,1.55,1.54
1319.25,3.07,1.45,3.07,1.45,-1.45,-1.56,-0.32,1.62,1.62,1.62
1332.45,3.14,1.46,3.14,1.46,-1.46,-1.57,-0.33,1.69,1.69,1.68
1345.77,3.22,1.47,3.22,1.46,-1.46,-1.56,-0.34,1.76,1.76,1.75
1359.23,3.29,1.47,3.29,1.47,-1.46,-1.56,-0.35,1.83,1.83,1.82
1372.82,3.36,1.47,3.36,1.47,-1.47,-1.54,-0.36,1.89,1.90,1.89
1386.55,3.43,1.47,3.43,1.47,-1.47,-1.53,-0.37,1.96,1.96,1.96
1400.41,3.50,1.47,3.50,1.46,-1.47,-1.50,-0.38,2.03,2.03,2.03
1414.42,3.56,1.46,3.56,1.46,-1.47,-1.48,-0.39,2.09,2.09,2.10
1428.56,3.62,1.47,3.62,1.46,-1.46,-1.44,-0.40,2.16,2.16,2.15
1442.85,3.68,1.46,3.68,1.46,-1.46,-1.41,-0.41,2.22,2.22,2.22
1457.28,3.75,1.46,3.74,1.46,-1.45,-1.37,-0.42,2.30,2.29,2.29
1471.85,3.80,1.45,3.80,1.45,-1.44,-1.33,-0.43,2.36,2.36,2.35
1486.57,3.86,1.44,3.86,1.44,-1.43,-1.29,-0.45,2.43,2.43,2.42
1501.43,3.92,1.42,3.92,1.42,-1.41,-1.25,-0.46,2.51,2.51,2.50
1516.45,3.98,1.40,3.98,1.39,-1.39,-1.20,-0.47,2.59,2.59,2.58
1531.61,4.04,1.37,4.04,1.37,-1.37,-1.16,-0.48,2.67,2.67,2.67
1546.93,4.10,1.34,4.10,1.34,-1.35,-1.11,-0.50,2.76,2.76,2.76
1562.40,4.17,1.32,4.17,1.31,-1.32,-1.06,-0.51,2.85,2.85,2.85
1578.02,4.22,1.28,4.23,1.29,-1.29,-1.02,-0.52,2.94,2.94,2.94
1593.80,4.29,1.27,4.29,1.26,-1.25,-0.98,-0.54,3.04,3.04,3.02
1609.74,4.35,1.22,4.35,1.22,-1.22,-0.93,-0.55,3.13,3.14,3.13
1625.84,4.42,1.19,4.42,1.18,-1.18,-0.89,-0.56,3.24,3.24,3.23
1642.10,4.49,1.14,4.49,1.14,-1.14,-0.85,-0.58,3.35,3.35,3.35
1658.52,4.56,1.10,4.56,1.10,-1.10,-0.81,-0.59,3.46,3.46,3.46
1675.10,4.62,1.05,4.63,1.05,-1.06,-0.77,-0.60,3.57,3.57,3.57
1691.85,4.70,1.02,4.70,1.01,-1.01,-0.73,-0.61,3.69,3.69,3.68
1708.77,4.77,0.97,4.77,0.97,-0.96,-0.69,-0.62,3.81,3.81,3.80
1725.86,4.85,0.92,4.85,0.92,-0.92,-0.66,-0.63,3.94,3.93,3.93
1743.12,4.92,0.87,4.92,0.87,-0.87,-0.62,-0.64,4.05,4.06,4.05
1760.55,5.00,0.82,5.00,0.82,-0.82,-0.59,-0.65,4.18,4.18,4.18
1778.15,5.07,0.77,5.08,0.77,-0.77,-0.56,-0.66,4.30,4.30,4.30
1795.94,5.15,0.73,5.15,0.72,-0.73,-0.53,-0.67,4.43,4.43,4.42
1813.90,5.24,0.68,5.23,0.68,-0.68,-0.50,-0.67,4.56,4.56,4.56
1832.03,5.31,0.63,5.32,0.63,-0.63,-0.47,-0.67,4.68,4.69,4.68
1850.36,5.40,0.58,5.40,0.58,-0.58,-0.44,-0.68,4.82,4.83,4.82
1868.86,5.49,0.54,5.49,0.53,-0.53,-0.42,-0.68,4.96,4.96,4.95
1887.55,5.57,0.48,5.57,0.48,-0.47,-0.39,-0.67,5.10,5.10,5.09
1906.42,5.65,0.42,5.66,0.42,-0.42,-0.37,-0.67,5.23,5.24,5.23
1925.49,5.74,0.37,5.74,0.36,-0.36,-0.35,-0.67,5.38,5.38,5.37
1944.74,5.83,0.31,5.83,0.31,-0.31,-0.32,-0.66,5.52,5.52,5.52
1964.19,5.92,0.26,5.92,0.25,-0.25,-0.30,-0.65,5.67,5.67,5.66
1983.83,6.00,0.19,6.00,0.19,-0.20,-0.28,-0.64,5.80,5.81,5.81
2003.67,6.09,0.14,6.09,0.14,-0.14,-0.26,-0.62,5.95,5.95,5.95
2023.71,6.17,0.09,6.17,0.08,-0.09,-0.24,-0.60,6.08,6.08,6.08
2043.94,6.26,0.04,6.26,0.04,-0.04,-0.22,-0.58,6.22,6.22,6.22
2064.38,6.33,-0.01,6.34,-0.01,0.02,-0.20,-0.56,6.35,6.35,6.34
2085.03,6.42,-0.06,6.42,-0.07,0.07,-0.18,-0.54,6.49,6.49,6.48
2105.88,6.50,-0.12,6.50,-0.12,0.13,-0.16,-0.51,6.63,6.63,6.62
2126.94,6.57,-0.19,6.58,-0.19,0.20,-0.14,-0.48,6.77,6.77,6.76
2148.20,6.65,-0.25,6.65,-0.26,0.26,-0.13,-0.45,6.91,6.91,6.90
2169.69,6.71,-0.33,6.71,-0.33,0.33,-0.11,-0.42,7.04,7.04,7.04
2191.38,6.78,-0.40,6.78,-0.41,0.40,-0.09,-0.38,7.18,7.19,7.18
2213.30,6.85,-0.48,6.85,-0.48,0.48,-0.07,-0.35,7.33,7.33,7.33
2235.43,6.92,-0.55,6.92,-0.55,0.55,-0.06,-0.31,7.47,7.47,7.47
2257.78,6.99,-0.61,6.99,-0.62,0.63,-0.04,-0.27,7.62,7.61,7.60
2280.36,7.05,-0.69,7.05,-0.69,0.70,-0.02,-0.23,7.75,7.75,7.74
2303.17,7.12,-0.75,7.12,-0.76,0.76,-0.01,-0.18,7.89,7.89,7.87
2326.20,7.19,-0.82,7.19,-0.83,0.83,0.01,-0.14,8.02,8.01,8.01
2349.46,7.26,-0.89,7.26,-0.89,0.88,0.03,-0.09,8.14,8.14,8.15
2372.95,7.33,-0.94,7.34,-0.94,0.93,0.04,-0.04,8.26,8.26,8.27
2396.68,7.42,-0.96,7.42,-0.97,0.96,0.06,0.01,8.39,8.38,8.38
2420.65,7.51,-0.99,7.51,-0.99,0.99,0.08,0.06,8.50,8.50,8.50
2444.86,7.61,-1.00,7.61,-1.00,1.00,0.10,0.11,8.62,8.62,8.61
2469.31,7.72,-1.00,7.72,-1.01,1.00,0.11,0.16,8.73,8.73,8.72
2494.00,7.84,-1.00,7.83,-1.00,0.99,0.13,0.22,8.84,8.83,8.84
2518.94,7.95,-0.99,7.96,-0.98,0.97,0.15,0.27,8.93,8.94,8.94
2544.13,8.09,-0.94,8.09,-0.95,0.94,0.17,0.33,9.04,9.04,9.03
2569.57,8.24,-0.89,8.23,-0.91,0.91,0.19,0.38,9.15,9.14,9.13
2595.27,8.37,-0.86,8.37,-0.86,0.86,0.21,0.44,9.23,9.24,9.23
2621.22,8.51,-0.83,8.52,-0.82,0.82,0.23,0.50,9.33,9.33,9.34
2647.43,8.66,-0.77,8.66,-0.77,0.77,0.26,0.56,9.43,9.43,9.43
2673.90,8.80,-0.71,8.80,-0.72,0.72,0.28,0.62,9.52,9.52,9.51
2700.64,8.93,-0.66,8.93,-0.67,0.68,0.30,0.68,9.61,9.61,9.59
2727.65,9.05,-0.63,9.05,-0.63,0.64,0.33,0.74,9.69,9.69,9.68
2754.93,9.16,-0.60,9.16,-0.61,0.61,0.35,0.80,9.77,9.77,9.76
2782.48,9.26,-0.58,9.26,-0.59,0.59,0.38,0.87,9.85,9.84,9.84
2810.30,9.33,-0.59,9.34,-0.58,0.57,0.41,0.93,9.91,9.91,9.92
2838.40,9.40,-0.57,9.40,-0.57,0.58,0.44,1.00,9.98,9.98,9.97
2866.79,9.46,-0.56,9.45,-0.58,0.59,0.47,1.06,10.05,10.04,10.02
2895.46,9.48,-0.61,9.49,-0.60,0.61,0.51,1.13,10.09,10.10,10.09
2924.41,9.50,-0.64,9.50,-0.64,0.65,0.54,1.20,10.15,10.15,10.14
2953.65,9.50,-0.69,9.50,-0.69,0.69,0.58,1.27,10.19,10.20,10.19
2983.19,9.50,-0.74,9.50,-0.75,0.75,0.62,1.34,10.25,10.25,10.24
3013.02,9.47,-0.82,9.47,-0.82,0.82,0.66,1.41,10.29,10.29,10.29
3043.15,9.43,-0.90,9.44,-0.90,0.90,0.71,1.48,10.33,10.34,10.33
3073.58,9.39,-0.97,9.39,-0.99,0.99,0.76,1.55,10.38,10.38,10.36
3104.32,9.33,-1.08,9.33,-1.08,1.08,0.81,1.62,10.42,10.41,10.41
3135.36,9.25,-1.19,9.25,-1.19,1.18,0.87,1.70,10.44,10.44,10.44
3166.72,9.17,-1.29,9.17,-1.30,1.29,0.93,1.77,10.46,10.46,10.46
3198.38,9.07,-1.40,9.08,-1.40,1.39,1.00,1.85,10.47,10.47,10.47
3230.37,8.98,-1.50,8.98,-1.50,1.50,1.07,1.92,10.48,10.48,10.48
3262.67,8.88,-1.60,8.88,-1.61,1.61,1.14,2.00,10.49,10.49,10.48
3295.30,8.77,-1.71,8.78,-1.71,1.72,1.23,2.07,10.49,10.49,10.48
3328.25,8.67,-1.82,8.67,-1.82,1.82,1.31,2.14,10.49,10.49,10.49
3361.53,8.55,-1.93,8.55,-1.93,1.93,1.41,2.22,10.48,10.48,10.48
3395.15,8.44,-2.03,8.44,-2.03,2.03,1.51,2.29,10.47,10.47,10.47
3429.10,8.32,-2.13,8.32,-2.13,2.14,1.62,2.36,10.46,10.46,10.45
3463.39,8.21,-2.22,8.21,-2.23,2.24,1.74,2.43,10.45,10.45,10.43
3498.03,8.09,-2.34,8.09,-2.34,2.33,1.87,2.49,10.43,10.43,10.43
3533.01,7.98,-2.43,7.98,-2.43,2.43,2.01,2.56,10.41,10.41,10.41
3568.34,7.86,-2.52,7.86,-2.52,2.52,2.16,2.62,10.38,10.38,10.38
3604.02,7.75,-2.60,7.75,-2.61,2.61,2.31,2.68,10.36,10.35,10.35
3640.06,7.63,-2.69,7.63,-2.69,2.69,2.47,2.73,10.32,10.32,10.32
3676.46,7.52,-2.76,7.52,-2.77,2.77,2.64,2.78,10.29,10.29,10.28
3713.22,7.41,-2.84,7.41,-2.84,2.84,2.82,2.82,10.26,10.26,10.25
3750.36,7.31,-2.91,7.31,-2.91,2.91,2.99,2.86,10.23,10.23,10.22
3787.86,7.21,-2.97,7.21,-2.98,2.98,3.17,2.90,10.19,10.19,10.18
3825.74,7.11,-3.04,7.11,-3.04,3.04,3.34,2.93,10.15,10.15,10.15
3864.00,7.01,-3.10,7.01,-3.10,3.10,3.50,2.95,10.11,10.11,10.11
3902.64,6.92,-3.14,6.92,-3.14,3.14,3.64,2.96,10.07,10.07,10.06
3941.66,6.84,-3.17,6.84,-3.18,3.19,3.76,2.97,10.03,10.02,10.01
3981.08,6.75,-3.22,6.75,-3.22,3.22,3.85,2.98,9.97,9.97,9.97
4020.89,6.67,-3.25,6.67,-3.25,3.24,3.91,2.97,9.92,9.92,9.92
4061.10,6.59,-3.26,6.59,-3.27,3.26,3.93,2.96,9.85,9.85,9.85
4101.71,6.52,-3.26,6.52,-3.27,3.27,3.92,2.94,9.79,9.79,9.78
4142.73,6.45,-3.26,6.45,-3.26,3.26,3.87,2.92,9.71,9.71,9.71
4184.15,6.38,-3.24,6.38,-3.25,3.25,3.80,2.89,9.63,9.63,9.62
4226.00,6.31,-3.23,6.32,-3.23,3.22,3.69,2.85,9.53,9.54,9.54
4268.26,6.26,-3.19,6.26,-3.19,3.19,3.57,2.80,9.45,9.45,9.45
4310.94,6.21,-3.14,6.21,-3.14,3.15,3.43,2.75,9.36,9.35,9.35
4354.05,6.16,-3.08,6.16,-3.09,3.09,3.29,2.70,9.26,9.25,9.24
4397.59,6.11,-3.03,6.11,-3.03,3.04,3.14,2.64,9.15,9.15,9.14
4441.56,6.06,-2.97,6.06,-2.97,2.97,3.00,2.57,9.03,9.03,9.03
4485.98,6.02,-2.90,6.02,-2.90,2.90,2.86,2.50,8.92,8.91,8.92
4530.84,5.97,-2.82,5.98,-2.83,2.82,2.73,2.43,8.79,8.80,8.79
4576.15,5.94,-2.74,5.94,-2.74,2.74,2.61,2.35,8.68,8.68,8.68
4621.91,5.91,-2.65,5.91,-2.65,2.65,2.50,2.27,8.57,8.56,8.56
4668.13,5.88,-2.56,5.88,-2.56,2.57,2.40,2.19,8.45,8.45,8.44
4714.81,5.85,-2.47,5.85,-2.47,2.48,2.31,2.11,8.33,8.33,8.32
4761.96,5.82,-2.38,5.82,-2.39,2.39,2.24,2.02,8.21,8.21,8.20
4809.58,5.80,-2.30,5.80,-2.30,2.30,2.18,1.94,8.10,8.10,8.10
4857.67,5.77,-2.22,5.77,-2.22,2.22,2.12,1.85,7.99,7.99,7.99
4906.25,5.75,-2.13,5.75,-2.13,2.13,2.08,1.76,7.89,7.88,7.88
4955.31,5.72,-2.05,5.73,-2.05,2.06,2.04,1.67,7.78,7.78,7.77
5004.87,5.71,-1.96,5.71,-1.97,1.98,2.01,1.58,7.69,7.69,7.67
5054.91,5.69,-1.90,5.69,-1.90,1.90,1.97,1.49,7.59,7.60,7.59
5105.46,5.68,-1.82,5.68,-1.83,1.83,1.93,1.41,7.51,7.51,7.50
5156.52,5.67,-1.75,5.67,-1.75,1.75,1.89,1.32,7.43,7.42,7.42
5208.08,5.66,-1.68,5.66,-1.68,1.68,1.84,1.23,7.34,7.34,7.34
5260.16,5.66,-1.60,5.66,-1.61,1.60,1.77,1.14,7.26,7.26,7.26
5312.77,5.66,-1.53,5.66,-1.53,1.52,1.69,1.05,7.19,7.19,7.19
5365.89,5.66,-1.44,5.67,-1.44,1.44,1.60,0.96,7.10,7.11,7.10
5419.55,5.68,-1.34,5.68,-1.35,1.36,1.49,0.88,7.04,7.03,7.02
5473.75,5.69,-1.26,5.69,-1.26,1.26,1.37,0.79,6.95,6.96,6.95
5528.49,5.71,-1.16,5.71,-1.16,1.16,1.23,0.70,6.88,6.88,6.87
5583.77,5.74,-1.05,5.74,-1.05,1.06,1.09,0.62,6.80,6.80,6.79
