frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.78,0.28,-0.78,0.28,-0.28,-0.28,-0.54,-1.06,-1.06,-1.06
354.74,-0.80,0.26,-0.83,0.23,-0.23,-0.23,-0.46,-1.02,-1.06,-1.06
358.28,-0.82,0.23,-0.89,0.16,-0.16,-0.18,-0.38,-0.98,-1.05,-1.05
361.87,-0.95,0.11,-0.95,0.10,-0.10,-0.14,-0.31,-1.05,-1.05,-1.05
365.49,-1.02,0.03,-1.02,0.04,-0.04,-0.09,-0.23,-1.05,-1.05,-1.05
369.14,-1.08,-0.02,-1.08,-0.03,0.03,-0.04,-0.15,-1.05,-1.05,-1.06
372.83,-1.16,-0.10,-1.15,-0.09,0.09,0.01,-0.07,-1.07,-1.05,-1.06
376.56,-1.29,-0.23,-1.21,-0.16,0.16,0.05,0.00,-1.13,-1.06,-1.06
380.33,-1.27,-0.21,-1.28,-0.22,0.22,0.10,0.08,-1.05,-1.06,-1.05
384.13,-1.28,-0.22,-1.35,-0.29,0.29,0.15,0.16,-0.99,-1.07,-1.06
387.97,-1.40,-0.33,-1.43,-0.36,0.36,0.19,0.23,-1.04,-1.07,-1.07
391.85,-1.55,-0.47,-1.49,-0.42,0.42,0.24,0.31,-1.13,-1.07,-1.08
395.77,-1.60,-0.53,-1.56,-0.48,0.48,0.28,0.38,-1.12,-1.08,-1.07
399.73,-1.61,-0.53,-1.63,-0.54,0.54,0.33,0.46,-1.07,-1.09,-1.08
403.72,-1.67,-0.58,-1.69,-0.60,0.60,0.38,0.53,-1.07,-1.09,-1.08
407.76,-1.70,-0.60,-1.74,-0.65,0.65,0.42,0.60,-1.05,-1.10,-1.10
411.84,-1.78,-0.68,-1.79,-0.69,0.69,0.47,0.67,-1.09,-1.10,-1.10
415.96,-1.84,-0.74,-1.83,-0.73,0.73,0.51,0.74,-1.11,-1.10,-1.10
420.12,-1.90,-0.80,-1.87,-0.77,0.77,0.56,0.81,-1.12,-1.10,-1.10
424.32,-1.99,-0.89,-1.91,-0.82,0.82,0.60,0.88,-1.17,-1.09,-1.10
428.56,-1.96,-0.87,-1.94,-0.85,0.85,0.65,0.94,-1.11,-1.08,-1.09
432.85,-1.94,-0.86,-1.95,-0.88,0.88,0.70,1.01,-1.06,-1.07,-1.08
437.18,-2.02,-0.94,-1.96,-0.91,0.91,0.74,1.07,-1.11,-1.05,-1.07
441.55,-2.01,-0.97,-1.97,-0.94,0.94,0.79,1.13,-1.07,-1.02,-1.04
445.96,-1.94,-0.93,-1.97,-0.98,0.98,0.83,1.19,-0.96,-0.99,-1.01
450.42,-1.88,-0.90,-1.97,-1.01,1.01,0.88,1.24,-0.87,-0.96,-0.98
454.93,-1.95,-1.02,-1.96,-1.04,1.04,0.93,1.30,-0.90,-0.92,-0.93
459.48,-2.01,-1.13,-1.95,-1.07,1.07,0.97,1.35,-0.94,-0.87,-0.88
464.07,-1.93,-1.10,-1.93,-1.11,1.11,1.02,1.40,-0.82,-0.83,-0.83
468.71,-1.89,-1.12,-1.92,-1.14,1.14,1.06,1.44,-0.75,-0.78,-0.77
473.40,-1.90,-1.17,-1.91,-1.18,1.18,1.11,1.48,-0.72,-0.73,-0.73
478.13,-1.89,-1.22,-1.90,-1.22,1.22,1.16,1.52,-0.67,-0.68,-0.67
482.91,-1.90,-1.27,-1.90,-1.26,1.26,1.20,1.55,-0.64,-0.64,-0.63
487.74,-1.89,-1.30,-1.88,-1.29,1.29,1.25,1.58,-0.60,-0.59,-0.59
492.62,-1.91,-1.36,-1.88,-1.32,1.32,1.29,1.61,-0.59,-0.56,-0.54
497.55,-1.88,-1.35,-1.88,-1.35,1.35,1.33,1.64,-0.53,-0.53,-0.53
502.52,-1.86,-1.36,-1.88,-1.38,1.38,1.37,1.65,-0.48,-0.51,-0.50
507.55,-1.90,-1.41,-1.89,-1.39,1.39,1.41,1.67,-0.50,-0.49,-0.49
512.62,-1.93,-1.45,-1.90,-1.41,1.41,1.45,1.68,-0.52,-0.49,-0.48
517.75,-1.93,-1.46,-1.92,-1.43,1.43,1.48,1.69,-0.50,-0.49,-0.47
522.93,-1.93,-1.45,-1.94,-1.44,1.44,1.52,1.70,-0.49,-0.50,-0.48
528.16,-1.94,-1.43,-1.98,-1.45,1.45,1.55,1.70,-0.49,-0.52,-0.51
533.44,-1.95,-1.41,-2.01,-1.46,1.46,1.58,1.70,-0.49,-0.55,-0.54
538.77,-2.00,-1.43,-2.05,-1.46,1.46,1.60,1.69,-0.54,-0.59,-0.57
544.16,-2.11,-1.49,-2.09,-1.46,1.46,1.62,1.69,-0.65,-0.63,-0.62
549.60,-2.16,-1.49,-2.14,-1.46,1.46,1.64,1.68,-0.70,-0.68,-0.67
555.10,-2.21,-1.48,-2.20,-1.47,1.47,1.66,1.67,-0.74,-0.73,-0.73
560.65,-2.27,-1.49,-2.27,-1.48,1.48,1.67,1.65,-0.79,-0.79,-0.78
566.25,-2.32,-1.49,-2.33,-1.50,1.50,1.68,1.64,-0.82,-0.84,-0.83
571.92,-2.41,-1.52,-2.40,-1.52,1.52,1.68,1.62,-0.89,-0.89,-0.89
577.64,-2.48,-1.53,-2.47,-1.54,1.54,1.69,1.60,-0.94,-0.93,-0.95
583.41,-2.51,-1.53,-2.53,-1.56,1.56,1.69,1.58,-0.95,-0.96,-0.98
589.25,-2.53,-1.52,-2.58,-1.59,1.59,1.68,1.56,-0.94,-0.99,-1.01
595.14,-2.62,-1.59,-2.63,-1.63,1.63,1.68,1.54,-0.99,-1.01,-1.03
601.09,-2.72,-1.68,-2.68,-1.67,1.67,1.67,1.51,-1.05,-1.02,-1.04
607.10,-2.77,-1.72,-2.72,-1.71,1.71,1.66,1.49,-1.06,-1.01,-1.04
613.17,-2.79,-1.76,-2.75,-1.75,1.75,1.65,1.47,-1.03,-1.00,-1.02
619.30,-2.79,-1.79,-2.77,-1.80,1.80,1.64,1.44,-0.99,-0.97,-0.99
625.50,-2.76,-1.80,-2.77,-1.83,1.83,1.63,1.42,-0.93,-0.94,-0.95
631.75,-2.74,-1.83,-2.76,-1.86,1.86,1.61,1.40,-0.88,-0.90,-0.91
638.07,-2.70,-1.84,-2.73,-1.87,1.87,1.60,1.38,-0.83,-0.86,-0.86
644.45,-2.71,-1.90,-2.68,-1.88,1.88,1.58,1.35,-0.83,-0.81,-0.81
650.89,-2.71,-1.96,-2.63,-1.87,1.87,1.57,1.33,-0.84,-0.75,-0.75
657.40,-2.67,-1.97,-2.55,-1.85,1.85,1.55,1.31,-0.82,-0.70,-0.70
663.98,-2.56,-1.92,-2.47,-1.81,1.81,1.53,1.29,-0.74,-0.65,-0.64
670.62,-2.40,-1.80,-2.38,-1.77,1.77,1.51,1.27,-0.63,-0.61,-0.60
677.32,-2.28,-1.72,-2.28,-1.71,1.71,1.50,1.25,-0.56,-0.57,-0.56
684.10,-2.15,-1.62,-2.19,-1.65,1.65,1.48,1.23,-0.49,-0.53,-0.53
690.94,-2.05,-1.56,-2.10,-1.59,1.59,1.46,1.22,-0.46,-0.51,-0.49
697.85,-1.95,-1.48,-2.01,-1.52,1.52,1.44,1.20,-0.43,-0.49,-0.47
704.83,-1.88,-1.42,-1.94,-1.46,1.46,1.42,1.19,-0.42,-0.48,-0.46
711.87,-1.83,-1.37,-1.88,-1.40,1.40,1.40,1.17,-0.43,-0.48,-0.46
718.99,-1.74,-1.27,-1.83,-1.34,1.34,1.38,1.16,-0.40,-0.49,-0.47
726.18,-1.72,-1.23,-1.79,-1.29,1.29,1.36,1.15,-0.43,-0.50,-0.49
733.44,-1.71,-1.20,-1.76,-1.25,1.25,1.34,1.14,-0.46,-0.51,-0.51
740.78,-1.69,-1.16,-1.74,-1.20,1.20,1.32,1.13,-0.48,-0.54,-0.53
748.19,-1.71,-1.15,-1.72,-1.17,1.17,1.29,1.12,-0.54,-0.56,-0.56
755.67,-1.74,-1.14,-1.71,-1.12,1.12,1.27,1.11,-0.62,-0.58,-0.60
763.23,-1.76,-1.13,-1.69,-1.09,1.09,1.24,1.10,-0.67,-0.61,-0.63
770.86,-1.78,-1.13,-1.68,-1.05,1.05,1.22,1.09,-0.73,-0.63,-0.65
778.57,-1.79,-1.13,-1.66,-1.01,1.01,1.19,1.09,-0.78,-0.65,-0.66
786.35,-1.74,-1.07,-1.63,-0.97,0.97,1.16,1.08,-0.77,-0.66,-0.67
794.22,-1.65,-0.96,-1.60,-0.93,0.93,1.13,1.08,-0.72,-0.67,-0.69
802.16,-1.55,-0.86,-1.57,-0.89,0.89,1.10,1.08,-0.66,-0.68,-0.69
810.18,-1.43,-0.74,-1.52,-0.85,0.85,1.06,1.07,-0.58,-0.68,-0.69
818.28,-1.40,-0.72,-1.48,-0.81,0.81,1.02,1.07,-0.59,-0.67,-0.68
826.46,-1.40,-0.73,-1.43,-0.77,0.77,0.98,1.07,-0.63,-0.66,-0.67
834.73,-1.40,-0.74,-1.39,-0.74,0.74,0.94,1.07,-0.66,-0.65,-0.66
843.08,-1.38,-0.75,-1.35,-0.72,0.72,0.90,1.07,-0.66,-0.63,-0.63
851.51,-1.30,-0.69,-1.31,-0.70,0.70,0.85,1.07,-0.60,-0.61,-0.61
860.02,-1.23,-0.65,-1.29,-0.70,0.70,0.80,1.07,-0.53,-0.59,-0.58
868.62,-1.22,-0.65,-1.27,-0.70,0.70,0.74,1.07,-0.52,-0.57,-0.57
877.31,-1.23,-0.69,-1.26,-0.72,0.72,0.69,1.08,-0.51,-0.55,-0.54
886.08,-1.18,-0.67,-1.25,-0.73,0.73,0.63,1.08,-0.45,-0.52,-0.51
894.94,-1.22,-0.73,-1.26,-0.76,0.76,0.56,1.08,-0.46,-0.50,-0.49
903.89,-1.25,-0.77,-1.26,-0.78,0.78,0.50,1.08,-0.47,-0.47,-0.48
912.93,-1.25,-0.79,-1.23,-0.78,0.78,0.43,1.08,-0.47,-0.45,-0.46
922.06,-1.17,-0.74,-1.18,-0.75,0.75,0.36,1.09,-0.42,-0.43,-0.43
931.28,-1.15,-0.73,-1.09,-0.68,0.68,0.28,1.09,-0.47,-0.42,-0.42
940.59,-1.13,-0.73,-0.97,-0.57,0.57,0.21,1.09,-0.56,-0.40,-0.40
950.00,-1.05,-0.67,-0.82,-0.43,0.43,0.14,1.09,-0.62,-0.39,-0.38
959.50,-0.89,-0.52,-0.65,-0.27,0.27,0.07,1.10,-0.62,-0.38,-0.37
969.09,-0.79,-0.44,-0.51,-0.14,0.14,-0.00,1.10,-0.65,-0.37,-0.35
978.78,-0.62,-0.27,-0.39,-0.03,0.03,-0.06,1.10,-0.59,-0.37,-0.35
988.57,-0.53,-0.17,-0.31,0.05,-0.05,-0.11,1.10,-0.58,-0.36,-0.36
998.46,-0.06,0.29,-0.24,0.12,-0.12,-0.15,1.10,-0.18,-0.36,-0.35
1008.44,0.32,0.67,-0.15,0.20,-0.20,-0.18,1.10,0.12,-0.35,-0.35
1018.53,0.52,0.87,-0.07,0.28,-0.28,-0.18,1.10,0.24,-0.35,-0.35
1028.71,0.52,0.87,0.02,0.37,-0.37,-0.17,1.10,0.15,-0.35,-0.35
1039.00,0.35,0.69,0.06,0.40,-0.40,-0.13,1.10,-0.05,-0.34,-0.34
1049.39,0.05,0.39,0.02,0.36,-0.36,-0.07,1.10,-0.31,-0.33,-0.34
1059.88,-0.48,-0.15,-0.07,0.25,-0.25,0.02,1.10,-0.73,-0.32,-0.33
1070.48,-0.93,-0.62,-0.23,0.08,-0.08,0.14,1.10,-1.01,-0.30,-0.31
1081.19,-0.84,-0.55,-0.42,-0.14,0.14,0.28,1.10,-0.70,-0.28,-0.29
1092.00,-0.64,-0.38,-0.66,-0.41,0.41,0.45,1.10,-0.23,-0.25,-0.26
1102.92,-0.38,-0.15,-0.92,-0.71,0.71,0.64,1.10,0.33,-0.22,-0.23
1113.95,-0.35,-0.15,-1.20,-1.02,1.02,0.85,1.10,0.67,-0.18,-0.20
1125.09,-0.90,-0.75,-1.45,-1.31,1.31,1.08,1.10,0.41,-0.14,-0.15
1136.34,-1.46,-1.36,-1.67,-1.58,1.58,1.31,1.09,0.12,-0.09,-0.10
1147.70,-2.36,-2.33,-1.84,-1.80,1.80,1.55,1.09,-0.55,-0.04,-0.03
1159.18,-2.60,-2.62,-1.98,-2.00,2.00,1.79,1.09,-0.60,0.02,0.02
1170.77,-2.59,-2.67,-2.08,-2.15,2.15,2.02,1.09,-0.44,0.07,0.08
1182.48,-2.52,-2.67,-2.15,-2.28,2.28,2.23,1.10,-0.23,0.13,0.15
1194.30,-2.48,-2.69,-2.22,-2.41,2.41,2.42,1.10,-0.07,0.20,0.21
1206.25,-2.38,-2.64,-2.28,-2.54,2.54,2.57,1.10,0.16,0.26,0.26
1218.31,-2.23,-2.56,-2.30,-2.63,2.63,2.69,1.10,0.40,0.33,0.33
1230.49,-2.10,-2.49,-2.28,-2.68,2.68,2.77,1.10,0.58,0.39,0.39
1242.80,-2.08,-2.53,-2.21,-2.66,2.66,2.82,1.11,0.59,0.46,0.45
1255.22,-1.96,-2.48,-2.08,-2.60,2.60,2.83,1.11,0.64,0.52,0.52
1267.78,-1.82,-2.41,-1.95,-2.54,2.54,2.81,1.12,0.72,0.59,0.59
1280.45,-1.72,-2.38,-1.83,-2.48,2.48,2.77,1.12,0.76,0.65,0.66
1293.26,-1.62,-2.34,-1.77,-2.48,2.48,2.71,1.13,0.86,0.71,0.72
1306.19,-1.59,-2.37,-1.72,-2.49,2.49,2.64,1.14,0.90,0.77,0.78
1319.25,-1.57,-2.41,-1.66,-2.49,2.49,2.56,1.14,0.92,0.83,0.84
1332.45,-1.52,-2.42,-1.60,-2.49,2.49,2.48,1.15,0.97,0.89,0.90
1345.77,-1.52,-2.47,-1.54,-2.48,2.48,2.41,1.16,0.96,0.95,0.95
1359.23,-1.56,-2.56,-1.47,-2.47,2.47,2.33,1.18,0.91,1.00,1.00
1372.82,-1.56,-2.62,-1.39,-2.44,2.44,2.26,1.19,0.88,1.05,1.06
1386.55,-1.52,-2.63,-1.30,-2.40,2.40,2.19,1.20,0.89,1.11,1.11
1400.41,-1.47,-2.63,-1.22,-2.37,2.37,2.13,1.22,0.90,1.16,1.16
1414.42,-1.28,-2.49,-1.13,-2.34,2.34,2.08,1.23,1.06,1.21,1.21
1428.56,-1.01,-2.28,-1.02,-2.29,2.29,2.03,1.25,1.28,1.27,1.27
1442.85,-0.72,-2.05,-0.91,-2.23,2.23,1.98,1.26,1.51,1.32,1.33
1457.28,-0.59,-1.97,-0.77,-2.16,2.16,1.94,1.28,1.57,1.38,1.38
1471.85,-0.49,-1.93,-0.63,-2.07,2.07,1.90,1.30,1.58,1.44,1.44
1486.57,-0.39,-1.88,-0.48,-1.99,1.99,1.87,1.32,1.60,1.51,1.49
1501.43,-0.30,-1.86,-0.34,-1.91,1.91,1.84,1.34,1.62,1.58,1.56
1516.45,-0.25,-1.89,-0.19,-1.84,1.84,1.81,1.36,1.59,1.65,1.64
1531.61,-0.19,-1.91,-0.05,-1.77,1.77,1.78,1.39,1.59,1.73,1.72
1546.93,-0.03,-1.84,0.09,-1.72,1.72,1.76,1.41,1.69,1.81,1.81
1562.40,0.17,-1.73,0.21,-1.68,1.68,1.74,1.43,1.85,1.89,1.90
1578.02,0.36,-1.62,0.32,-1.65,1.65,1.72,1.46,2.01,1.97,1.98
1593.80,0.49,-1.57,0.41,-1.65,1.65,1.70,1.48,2.14,2.06,2.06
1609.74,0.65,-1.50,0.51,-1.64,1.64,1.69,1.51,2.29,2.15,2.15
1625.84,0.67,-1.58,0.63,-1.62,1.62,1.67,1.54,2.29,2.24,2.25
1642.10,0.70,-1.64,0.75,-1.59,1.59,1.66,1.56,2.29,2.34,2.34
1658.52,0.86,-1.58,0.87,-1.56,1.56,1.65,1.59,2.43,2.43,2.44
1675.10,1.02,-1.51,1.00,-1.53,1.53,1.63,1.62,2.56,2.53,2.53
1691.85,1.16,-1.46,1.12,-1.50,1.50,1.62,1.64,2.66,2.63,2.62
1708.77,1.20,-1.52,1.24,-1.48,1.48,1.61,1.67,2.68,2.72,2.72
1725.86,1.22,-1.60,1.35,-1.46,1.46,1.60,1.69,2.68,2.82,2.82
1743.12,1.37,-1.55,1.48,-1.43,1.43,1.59,1.72,2.80,2.91,2.92
1760.55,1.53,-1.49,1.61,-1.39,1.39,1.58,1.74,2.93,3.01,3.02
1778.15,1.79,-1.33,1.75,-1.35,1.35,1.58,1.76,3.14,3.10,3.12
1795.94,1.97,-1.23,1.89,-1.31,1.31,1.57,1.79,3.28,3.20,3.20
1813.90,2.06,-1.24,2.03,-1.26,1.26,1.56,1.81,3.32,3.29,3.30
1832.03,2.17,-1.22,2.17,-1.22,1.22,1.55,1.82,3.39,3.39,3.39
1850.36,2.29,-1.20,2.30,-1.18,1.18,1.54,1.84,3.47,3.48,3.49
1868.86,2.41,-1.17,2.43,-1.15,1.15,1.53,1.86,3.56,3.58,3.58
1887.55,2.54,-1.13,2.57,-1.11,1.11,1.53,1.87,3.65,3.68,3.67
1906.42,2.74,-1.02,2.69,-1.09,1.09,1.52,1.88,3.83,3.78,3.76
1925.49,2.89,-0.98,2.78,-1.10,1.10,1.51,1.89,3.99,3.88,3.87
1944.74,2.87,-1.10,2.86,-1.13,1.13,1.50,1.89,4.00,3.98,3.97
1964.19,2.91,-1.18,2.92,-1.17,1.17,1.50,1.89,4.08,4.09,4.09
1983.83,3.02,-1.17,2.99,-1.21,1.21,1.49,1.89,4.23,4.20,4.19
2003.67,3.10,-1.22,3.05,-1.26,1.26,1.48,1.89,4.36,4.31,4.32
2023.71,3.20,-1.22,3.11,-1.31,1.31,1.48,1.88,4.51,4.42,4.42
2043.94,3.23,-1.31,3.17,-1.37,1.37,1.47,1.88,4.60,4.53,4.54
2064.38,3.19,-1.46,3.22,-1.43,1.43,1.46,1.86,4.62,4.65,4.65
2085.03,3.20,-1.56,3.26,-1.50,1.50,1.45,1.85,4.70,4.76,4.76
2105.88,3.16,-1.71,3.30,-1.57,1.57,1.45,1.83,4.74,4.87,4.87
2126.94,3.23,-1.75,3.34,-1.64,1.64,1.44,1.81,4.87,4.98,4.98
2148.20,3.43,-1.66,3.42,-1.67,1.67,1.43,1.79,5.10,5.09,5.09
2169.69,3.60,-1.60,3.52,-1.67,1.67,1.42,1.77,5.27,5.19,5.20
2191.38,3.66,-1.64,3.63,-1.66,1.66,1.41,1.74,5.32,5.29,5.30
2213.30,3.71,-1.68,3.75,-1.64,1.64,1.41,1.71,5.35,5.39,5.39
2235.43,3.74,-1.75,3.88,-1.60,1.60,1.40,1.69,5.34,5.47,5.49
2257.78,3.85,-1.73,4.02,-1.54,1.54,1.39,1.65,5.39,5.55,5.58
2280.36,4.02,-1.63,4.16,-1.47,1.47,1.38,1.62,5.49,5.63,5.65
2303.17,4.19,-1.54,4.29,-1.41,1.41,1.37,1.59,5.60,5.70,5.73
2326.20,4.42,-1.38,4.41,-1.35,1.35,1.36,1.55,5.78,5.77,5.80
2349.46,4.69,-1.18,4.52,-1.31,1.31,1.36,1.52,6.00,5.83,5.87
2372.95,4.92,-0.99,4.60,-1.30,1.30,1.35,1.48,6.22,5.90,5.91
2396.68,4.95,-1.01,4.66,-1.30,1.30,1.34,1.45,6.25,5.96,5.96
2420.65,4.85,-1.16,4.71,-1.32,1.32,1.33,1.41,6.17,6.03,6.01
2444.86,4.87,-1.20,4.76,-1.34,1.34,1.32,1.38,6.21,6.10,6.07
2469.31,4.90,-1.24,4.82,-1.37,1.37,1.31,1.34,6.27,6.18,6.14
2494.00,4.88,-1.36,4.87,-1.40,1.40,1.30,1.30,6.28,6.27,6.24
2518.94,4.77,-1.57,4.92,-1.44,1.44,1.29,1.27,6.22,6.37,6.34
2544.13,4.83,-1.61,4.99,-1.48,1.48,1.28,1.23,6.32,6.47,6.44
2569.57,4.91,-1.65,5.07,-1.51,1.51,1.27,1.19,6.43,6.58,6.56
2595.27,4.93,-1.77,5.17,-1.53,1.53,1.26,1.16,6.47,6.70,6.70
2621.22,5.07,-1.77,5.29,-1.54,1.54,1.25,1.13,6.61,6.83,6.84
2647.43,5.30,-1.68,5.44,-1.53,1.53,1.24,1.09,6.83,6.97,6.98
2673.90,5.57,-1.56,5.62,-1.48,1.48,1.23,1.06,7.06,7.11,7.13
2700.64,5.84,-1.43,5.83,-1.42,1.42,1.22,1.03,7.26,7.25,7.27
2727.65,6.16,-1.26,6.05,-1.35,1.35,1.21,0.99,7.51,7.40,7.42
2754.93,6.42,-1.14,6.29,-1.26,1.26,1.20,0.96,7.68,7.55,7.56
2782.48,6.68,-1.03,6.54,-1.16,1.16,1.19,0.93,7.84,7.70,7.71
2810.30,6.92,-0.94,6.80,-1.05,1.05,1.18,0.90,7.97,7.85,7.86
2838.40,7.12,-0.89,7.06,-0.95,0.95,1.17,0.87,8.07,8.01,8.01
2866.79,7.28,-0.88,7.33,-0.85,0.85,1.16,0.84,8.13,8.18,8.16
2895.46,7.46,-0.86,7.58,-0.77,0.77,1.15,0.82,8.23,8.34,8.32
2924.41,7.71,-0.78,7.80,-0.71,0.71,1.14,0.79,8.42,8.52,8.49
2953.65,7.99,-0.67,8.02,-0.67,0.67,1.13,0.76,8.66,8.69,8.66
2983.19,8.22,-0.62,8.23,-0.64,0.64,1.12,0.74,8.86,8.87,8.84
3013.02,8.50,-0.52,8.43,-0.61,0.61,1.11,0.71,9.12,9.05,9.02
3043.15,8.71,-0.50,8.63,-0.60,0.60,1.10,0.69,9.31,9.22,9.21
3073.58,8.87,-0.52,8.82,-0.58,0.58,1.09,0.67,9.45,9.40,9.39
3104.32,9.03,-0.55,9.01,-0.56,0.56,1.08,0.64,9.59,9.57,9.58
3135.36,9.24,-0.52,9.19,-0.54,0.54,1.06,0.62,9.79,9.73,9.76
3166.72,9.32,-0.61,9.36,-0.53,0.53,1.05,0.60,9.85,9.89,9.93
3198.38,9.35,-0.71,9.51,-0.52,0.52,1.04,0.58,9.87,10.03,10.06
3230.37,9.57,-0.62,9.65,-0.52,0.52,1.03,0.56,10.09,10.17,10.19
3262.67,9.80,-0.50,9.77,-0.52,0.52,1.02,0.54,10.32,10.29,10.30
3295.30,9.92,-0.48,9.88,-0.51,0.51,1.01,0.52,10.43,10.39,10.40
3328.25,9.99,-0.49,9.98,-0.50,0.50,1.00,0.50,10.49,10.48,10.48
3361.53,10.07,-0.47,10.06,-0.49,0.49,0.99,0.48,10.56,10.55,10.54
3395.15,10.10,-0.49,10.11,-0.48,0.48,0.98,0.46,10.58,10.59,10.59
3429.10,10.11,-0.51,10.14,-0.48,0.48,0.97,0.45,10.59,10.62,10.62
3463.39,10.12,-0.51,10.14,-0.49,0.49,0.97,0.43,10.61,10.63,10.63
3498.03,10.11,-0.52,10.10,-0.52,0.52,0.96,0.41,10.63,10.62,10.63
3533.01,10.11,-0.51,10.04,-0.55,0.55,0.95,0.40,10.66,10.58,10.62
3568.34,10.05,-0.52,9.93,-0.60,0.60,0.94,0.38,10.65,10.53,10.57
3604.02,9.97,-0.51,9.79,-0.67,0.67,0.94,0.37,10.64,10.46,10.48
3640.06,9.80,-0.58,9.63,-0.74,0.74,0.94,0.35,10.54,10.36,10.38
3676.46,9.54,-0.73,9.46,-0.79,0.79,0.94,0.34,10.33,10.25,10.27
3713.22,9.26,-0.87,9.27,-0.84,0.84,0.94,0.32,10.10,10.11,10.13
3750.36,8.97,-1.02,9.07,-0.90,0.90,0.94,0.31,9.87,9.96,9.99
3787.86,8.67,-1.15,8.84,-0.96,0.96,0.95,0.30,9.63,9.80,9.82
3825.74,8.47,-1.16,8.60,-1.01,1.01,0.95,0.28,9.48,9.62,9.63
3864.00,8.24,-1.19,8.36,-1.07,1.07,0.97,0.27,9.31,9.43,9.43
3902.64,8.03,-1.19,8.11,-1.13,1.13,0.99,0.26,9.16,9.23,9.22
3941.66,7.83,-1.19,7.86,-1.17,1.17,1.01,0.25,9.00,9.04,9.02
3981.08,7.67,-1.14,7.62,-1.22,1.22,1.04,0.23,8.89,8.84,8.81
4020.89,7.57,-1.03,7.37,-1.28,1.28,1.08,0.22,8.85,8.64,8.60
4061.10,7.29,-1.10,7.13,-1.31,1.31,1.13,0.21,8.61,8.44,8.39
4101.71,6.92,-1.27,6.91,-1.33,1.33,1.18,0.20,8.25,8.24,8.19
4142.73,6.62,-1.40,6.72,-1.33,1.33,1.23,0.19,7.95,8.05,8.02
4184.15,6.45,-1.39,6.53,-1.32,1.32,1.29,0.18,7.77,7.85,7.84
4226.00,6.35,-1.32,6.35,-1.31,1.31,1.34,0.16,7.66,7.66,7.67
4268.26,6.10,-1.40,6.17,-1.30,1.30,1.38,0.15,7.40,7.47,7.50
4310.94,5.86,-1.44,5.99,-1.29,1.29,1.39,0.14,7.15,7.28,7.30
4354.05,5.73,-1.37,5.81,-1.28,1.28,1.38,0.13,7.01,7.09,7.10
4397.59,5.45,-1.45,5.64,-1.26,1.26,1.33,0.12,6.72,6.90,6.90
4441.56,5.42,-1.27,5.47,-1.23,1.23,1.25,0.11,6.65,6.70,6.69
4485.98,5.48,-1.00,5.32,-1.18,1.18,1.14,0.10,6.66,6.50,6.48
4530.84,5.45,-0.82,5.18,-1.10,1.10,1.01,0.09,6.55,6.29,6.27
4576.15,5.21,-0.84,5.04,-1.02,1.02,0.88,0.08,6.23,6.06,6.05
4621.91,4.93,-0.92,4.89,-0.93,0.93,0.74,0.07,5.86,5.82,5.85
4668.13,4.69,-0.93,4.72,-0.85,0.85,0.61,0.06,5.54,5.57,5.62
4714.81,4.49,-0.88,4.55,-0.76,0.76,0.48,0.05,5.25,5.31,5.37
4761.96,4.35,-0.75,4.38,-0.65,0.65,0.36,0.04,5.01,5.03,5.10
4809.58,4.22,-0.58,4.22,-0.54,0.54,0.24,0.03,4.76,4.75,4.80
4857.67,4.10,-0.40,4.05,-0.41,0.41,0.12,0.02,4.51,4.46,4.50
4906.25,4.02,-0.16,3.90,-0.26,0.26,0.01,0.01,4.28,4.17,4.18
4955.31,3.80,-0.05,3.76,-0.10,0.10,-0.11,-0.00,3.90,3.86,3.85
5004.87,3.56,0.02,3.64,0.09,-0.09,-0.22,-0.01,3.47,3.55,3.54
5054.91,3.39,0.16,3.56,0.33,-0.33,-0.33,-0.02,3.07,3.24,3.23
5105.46,3.29,0.36,3.51,0.58,-0.58,-0.45,-0.04,2.71,2.93,2.93
5156.52,3.24,0.60,3.47,0.84,-0.84,-0.57,-0.05,2.40,2.63,2.64
5208.08,3.27,0.92,3.42,1.07,-1.07,-0.70,-0.06,2.20,2.35,2.35
5260.16,3.38,1.31,3.37,1.29,-1.29,-0.83,-0.07,2.09,2.08,2.07
5312.77,3.44,1.64,3.33,1.50,-1.50,-0.97,-0.08,1.94,1.83,1.80
5365.89,3.44,1.88,3.29,1.69,-1.69,-1.12,-0.09,1.75,1.60,1.56
5419.55,3.50,2.17,3.27,1.87,-1.87,-1.27,-0.10,1.63,1.40,1.33
5473.75,3.51,2.36,3.23,2.00,-2.00,-1.44,-0.11,1.51,1.22,1.15
5528.49,3.47,2.47,3.21,2.14,-2.14,-1.61,-0.13,1.33,1.07,1.00
5583.77,3.36,2.49,3.21,2.28,-2.28,-1.80,-0.14,1.09,0.94,0.87
5639.61,3.12,2.33,3.24,2.41,-2.41,-2.00,-0.15,0.71,0.83,0.79
5696.00,3.03,2.32,3.29,2.56,-2.56,-2.21,-0.16,0.47,0.73,0.71
5752.96,3.05,2.39,3.36,2.70,-2.70,-2.42,-0.18,0.35,0.66,0.66
5810.49,3.17,2.56,3.42,2.82,-2.82,-2.65,-0.19,0.35,0.60,0.61
5868.60,3.36,2.78,3.51,2.96,-2.96,-2.88,-0.20,0.40,0.55,0.58
