frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,3.00,4.15,3.00,4.16,-4.16,-2.77,-3.79,-1.15,-1.16,-1.15
354.74,2.96,4.10,2.96,4.10,-4.10,-2.73,-3.72,-1.14,-1.14,-1.14
358.28,2.91,4.03,2.93,4.04,-4.04,-2.69,-3.65,-1.13,-1.12,-1.12
361.87,2.88,3.98,2.89,3.99,-3.99,-2.65,-3.58,-1.11,-1.10,-1.10
365.49,2.86,3.93,2.86,3.94,-3.94,-2.61,-3.52,-1.08,-1.08,-1.07
369.14,2.83,3.89,2.83,3.89,-3.89,-2.57,-3.46,-1.06,-1.06,-1.06
372.83,2.80,3.85,2.80,3.84,-3.84,-2.54,-3.40,-1.04,-1.04,-1.05
376.56,2.78,3.81,2.77,3.79,-3.79,-2.50,-3.35,-1.01,-1.02,-1.03
380.33,2.75,3.75,2.75,3.75,-3.75,-2.46,-3.29,-1.00,-1.00,-1.00
384.13,2.73,3.71,2.73,3.71,-3.71,-2.42,-3.24,-0.98,-0.98,-0.98
387.97,2.70,3.66,2.71,3.67,-3.67,-2.38,-3.19,-0.96,-0.96,-0.96
391.85,2.67,3.61,2.68,3.62,-3.62,-2.35,-3.15,-0.95,-0.94,-0.94
395.77,2.66,3.57,2.66,3.58,-3.58,-2.31,-3.11,-0.92,-0.92,-0.91
399.73,2.65,3.54,2.65,3.54,-3.54,-2.27,-3.06,-0.89,-0.90,-0.89
403.72,2.63,3.51,2.63,3.50,-3.50,-2.24,-3.02,-0.87,-0.88,-0.88
407.76,2.61,3.47,2.61,3.46,-3.46,-2.20,-2.99,-0.85,-0.85,-0.86
411.84,2.59,3.42,2.59,3.42,-3.42,-2.17,-2.95,-0.83,-0.83,-0.83
415.96,2.58,3.39,2.58,3.38,-3.38,-2.13,-2.92,-0.80,-0.81,-0.81
420.12,2.56,3.35,2.56,3.35,-3.35,-2.10,-2.88,-0.79,-0.79,-0.79
424.32,2.54,3.30,2.54,3.31,-3.31,-2.06,-2.85,-0.77,-0.76,-0.76
428.56,2.52,3.26,2.53,3.27,-3.27,-2.03,-2.82,-0.75,-0.74,-0.74
432.85,2.51,3.23,2.51,3.23,-3.23,-2.00,-2.79,-0.72,-0.72,-0.72
437.18,2.50,3.19,2.50,3.19,-3.19,-1.96,-2.76,-0.69,-0.69,-0.69
441.55,2.49,3.15,2.48,3.15,-3.15,-1.93,-2.73,-0.66,-0.67,-0.66
445.96,2.46,3.10,2.46,3.10,-3.10,-1.90,-2.71,-0.64,-0.64,-0.64
450.42,2.44,3.07,2.44,3.06,-3.06,-1.86,-2.68,-0.62,-0.62,-0.63
454.93,2.42,3.01,2.42,3.01,-3.01,-1.83,-2.65,-0.59,-0.59,-0.59
459.48,2.41,2.98,2.41,2.97,-2.97,-1.80,-2.62,-0.56,-0.56,-0.57
464.07,2.39,2.93,2.38,2.92,-2.92,-1.77,-2.60,-0.53,-0.54,-0.54
468.71,2.37,2.87,2.36,2.87,-2.87,-1.74,-2.57,-0.50,-0.51,-0.50
473.40,2.34,2.82,2.34,2.82,-2.82,-1.70,-2.54,-0.48,-0.48,-0.48
478.13,2.32,2.77,2.32,2.77,-2.77,-1.67,-2.51,-0.45,-0.45,-0.45
482.91,2.29,2.71,2.30,2.72,-2.72,-1.64,-2.48,-0.43,-0.42,-0.42
487.74,2.26,2.65,2.27,2.67,-2.67,-1.61,-2.45,-0.40,-0.39,-0.39
492.62,2.24,2.60,2.25,2.61,-2.61,-1.58,-2.41,-0.37,-0.36,-0.36
497.55,2.23,2.57,2.23,2.56,-2.56,-1.55,-2.38,-0.33,-0.33,-0.34
502.52,2.20,2.50,2.21,2.51,-2.51,-1.52,-2.34,-0.31,-0.31,-0.30
507.55,2.18,2.46,2.18,2.46,-2.46,-1.49,-2.31,-0.28,-0.28,-0.28
512.62,2.15,2.40,2.16,2.41,-2.41,-1.46,-2.27,-0.26,-0.25,-0.25
517.75,2.14,2.36,2.14,2.36,-2.36,-1.44,-2.23,-0.22,-0.22,-0.22
522.93,2.12,2.31,2.12,2.31,-2.31,-1.41,-2.19,-0.19,-0.19,-0.19
528.16,2.10,2.27,2.09,2.26,-2.26,-1.38,-2.15,-0.16,-0.17,-0.17
533.44,2.08,2.22,2.07,2.21,-2.21,-1.35,-2.11,-0.13,-0.14,-0.14
538.77,2.05,2.16,2.05,2.16,-2.16,-1.32,-2.07,-0.11,-0.11,-0.11
544.16,2.03,2.11,2.03,2.11,-2.11,-1.30,-2.02,-0.08,-0.09,-0.08
549.60,2.01,2.06,2.01,2.06,-2.06,-1.27,-1.98,-0.05,-0.06,-0.05
555.10,1.98,2.02,1.99,2.02,-2.02,-1.24,-1.93,-0.04,-0.03,-0.04
560.65,1.95,1.95,1.97,1.97,-1.97,-1.21,-1.89,-0.02,-0.00,0.00
566.25,1.93,1.90,1.95,1.92,-1.92,-1.19,-1.84,0.01,0.03,0.03
571.92,1.91,1.86,1.93,1.87,-1.87,-1.16,-1.79,0.04,0.06,0.05
577.64,1.89,1.81,1.91,1.82,-1.82,-1.14,-1.75,0.07,0.09,0.08
583.41,1.87,1.76,1.89,1.77,-1.77,-1.11,-1.70,0.10,0.12,0.11
589.25,1.86,1.71,1.86,1.71,-1.71,-1.08,-1.65,0.15,0.15,0.15
595.14,1.84,1.66,1.83,1.65,-1.65,-1.06,-1.60,0.19,0.18,0.18
601.09,1.82,1.61,1.80,1.59,-1.59,-1.03,-1.56,0.24,0.22,0.21
607.10,1.80,1.55,1.77,1.52,-1.52,-1.01,-1.51,0.28,0.25,0.25
613.17,1.76,1.47,1.73,1.45,-1.45,-0.98,-1.47,0.31,0.28,0.29
619.30,1.70,1.38,1.69,1.37,-1.37,-0.96,-1.42,0.33,0.32,0.32
625.50,1.64,1.28,1.64,1.29,-1.29,-0.93,-1.37,0.35,0.35,0.36
631.75,1.57,1.19,1.59,1.21,-1.21,-0.91,-1.33,0.36,0.38,0.38
638.07,1.51,1.09,1.53,1.12,-1.12,-0.88,-1.29,0.39,0.41,0.42
644.45,1.45,1.01,1.47,1.02,-1.02,-0.86,-1.24,0.43,0.44,0.44
650.89,1.39,0.91,1.40,0.92,-0.92,-0.84,-1.20,0.47,0.47,0.48
657.40,1.33,0.83,1.32,0.82,-0.82,-0.81,-1.16,0.51,0.50,0.50
663.98,1.25,0.72,1.23,0.71,-0.71,-0.79,-1.12,0.54,0.52,0.53
670.62,1.16,0.61,1.14,0.59,-0.59,-0.76,-1.08,0.57,0.55,0.55
677.32,1.07,0.50,1.04,0.47,-0.47,-0.74,-1.04,0.60,0.57,0.57
684.10,0.96,0.37,0.94,0.35,-0.35,-0.72,-1.00,0.61,0.59,0.59
690.94,0.85,0.23,0.83,0.22,-0.22,-0.69,-0.96,0.63,0.61,0.62
697.85,0.74,0.11,0.72,0.09,-0.09,-0.67,-0.92,0.65,0.63,0.63
704.83,0.63,-0.02,0.60,-0.05,0.05,-0.65,-0.88,0.68,0.65,0.65
711.87,0.50,-0.17,0.49,-0.18,0.18,-0.62,-0.85,0.68,0.67,0.67
718.99,0.39,-0.29,0.37,-0.32,0.32,-0.60,-0.81,0.71,0.69,0.68
726.18,0.25,-0.45,0.26,-0.45,0.45,-0.58,-0.78,0.70,0.71,0.70
733.44,0.14,-0.58,0.16,-0.57,0.57,-0.55,-0.75,0.71,0.73,0.72
740.78,0.03,-0.72,0.07,-0.68,0.68,-0.53,-0.71,0.71,0.75,0.75
748.19,-0.06,-0.83,-0.02,-0.78,0.78,-0.51,-0.68,0.72,0.77,0.77
755.67,-0.13,-0.91,-0.08,-0.87,0.87,-0.48,-0.65,0.74,0.79,0.78
763.23,-0.18,-0.98,-0.14,-0.94,0.94,-0.46,-0.62,0.76,0.80,0.80
770.86,-0.22,-1.04,-0.18,-1.00,1.00,-0.44,-0.59,0.78,0.82,0.82
778.57,-0.24,-1.08,-0.20,-1.04,1.04,-0.41,-0.56,0.80,0.84,0.84
786.35,-0.24,-1.10,-0.21,-1.06,1.06,-0.39,-0.53,0.82,0.86,0.86
794.22,-0.23,-1.10,-0.20,-1.07,1.07,-0.37,-0.50,0.84,0.87,0.87
802.16,-0.21,-1.10,-0.18,-1.06,1.06,-0.34,-0.47,0.86,0.88,0.89
810.18,-0.19,-1.09,-0.16,-1.05,1.05,-0.32,-0.44,0.86,0.89,0.90
818.28,-0.15,-1.05,-0.14,-1.04,1.04,-0.30,-0.41,0.89,0.90,0.90
826.46,-0.11,-1.03,-0.12,-1.03,1.03,-0.27,-0.38,0.92,0.91,0.92
834.73,-0.08,-0.99,-0.11,-1.03,1.03,-0.25,-0.35,0.95,0.91,0.91
843.08,-0.06,-0.98,-0.12,-1.04,1.04,-0.22,-0.32,0.98,0.92,0.92
851.51,-0.04,-0.95,-0.15,-1.06,1.06,-0.20,-0.29,1.02,0.92,0.91
860.02,-0.05,-0.97,-0.18,-1.09,1.09,-0.17,-0.25,1.04,0.91,0.92
868.62,-0.08,-0.99,-0.22,-1.13,1.13,-0.15,-0.22,1.05,0.91,0.91
877.31,-0.15,-1.06,-0.26,-1.17,1.17,-0.12,-0.19,1.02,0.91,0.91
886.08,-0.24,-1.14,-0.31,-1.21,1.21,-0.10,-0.15,0.97,0.90,0.90
894.94,-0.36,-1.26,-0.35,-1.25,1.25,-0.07,-0.12,0.89,0.89,0.90
903.89,-0.48,-1.37,-0.39,-1.28,1.28,-0.04,-0.08,0.80,0.89,0.89
912.93,-0.57,-1.45,-0.43,-1.31,1.31,-0.02,-0.05,0.74,0.88,0.88
922.06,-0.61,-1.49,-0.45,-1.33,1.33,0.01,-0.01,0.72,0.87,0.88
931.28,-0.61,-1.47,-0.46,-1.33,1.33,0.04,0.04,0.72,0.87,0.86
940.59,-0.54,-1.40,-0.45,-1.32,1.32,0.07,0.08,0.78,0.86,0.86
950.00,-0.44,-1.29,-0.42,-1.28,1.28,0.09,0.12,0.84,0.86,0.85
959.50,-0.36,-1.21,-0.37,-1.23,1.23,0.12,0.17,0.87,0.86,0.85
969.09,-0.28,-1.14,-0.30,-1.15,1.15,0.15,0.22,0.87,0.85,0.86
978.78,-0.21,-1.06,-0.21,-1.06,1.06,0.18,0.27,0.85,0.85,0.85
988.57,-0.12,-0.97,-0.11,-0.96,0.96,0.21,0.32,0.84,0.85,0.85
998.46,-0.02,-0.87,-0.01,-0.86,0.86,0.25,0.38,0.84,0.85,0.85
1008.44,0.10,-0.76,0.09,-0.76,0.76,0.28,0.44,0.86,0.85,0.86
1018.53,0.22,-0.64,0.19,-0.67,0.67,0.31,0.50,0.89,0.85,0.86
1028.71,0.32,-0.55,0.27,-0.59,0.59,0.35,0.56,0.91,0.86,0.87
1039.00,0.43,-0.44,0.34,-0.52,0.52,0.38,0.63,0.95,0.86,0.87
1049.39,0.50,-0.37,0.41,-0.46,0.46,0.42,0.70,0.97,0.87,0.87
1059.88,0.55,-0.33,0.47,-0.42,0.42,0.46,0.77,0.97,0.88,0.88
1070.48,0.58,-0.32,0.52,-0.37,0.37,0.49,0.84,0.96,0.90,0.90
1081.19,0.58,-0.33,0.58,-0.34,0.34,0.53,0.92,0.92,0.91,0.91
1092.00,0.59,-0.34,0.63,-0.31,0.31,0.57,1.00,0.90,0.94,0.93
1102.92,0.63,-0.33,0.69,-0.27,0.27,0.62,1.08,0.91,0.96,0.96
1113.95,0.68,-0.30,0.75,-0.24,0.24,0.66,1.16,0.92,0.99,0.98
1125.09,0.74,-0.28,0.82,-0.21,0.21,0.71,1.25,0.95,1.03,1.02
1136.34,0.80,-0.26,0.89,-0.18,0.18,0.75,1.34,0.98,1.07,1.06
1147.70,0.89,-0.23,0.97,-0.15,0.15,0.80,1.43,1.04,1.12,1.12
1159.18,0.99,-0.18,1.04,-0.12,0.12,0.85,1.52,1.12,1.17,1.17
1170.77,1.10,-0.12,1.13,-0.10,0.10,0.91,1.62,1.20,1.23,1.22
1182.48,1.22,-0.07,1.21,-0.08,0.08,0.96,1.72,1.30,1.29,1.29
1194.30,1.35,0.00,1.30,-0.06,0.06,1.02,1.82,1.41,1.36,1.35
1206.25,1.48,0.05,1.39,-0.04,0.04,1.08,1.92,1.52,1.43,1.43
1218.31,1.57,0.06,1.47,-0.04,0.04,1.14,2.03,1.61,1.51,1.51
1230.49,1.61,0.02,1.55,-0.04,0.04,1.21,2.13,1.66,1.59,1.59
1242.80,1.62,-0.05,1.61,-0.06,0.06,1.28,2.24,1.68,1.67,1.67
1255.22,1.61,-0.15,1.67,-0.09,0.09,1.35,2.35,1.71,1.76,1.76
1267.78,1.61,-0.24,1.71,-0.14,0.14,1.43,2.47,1.75,1.85,1.85
1280.45,1.65,-0.29,1.74,-0.21,0.21,1.51,2.59,1.86,1.94,1.94
1293.26,1.72,-0.32,1.75,-0.29,0.29,1.59,2.71,2.01,2.04,2.04
1306.19,1.76,-0.37,1.74,-0.40,0.40,1.68,2.83,2.16,2.13,2.13
1319.25,1.72,-0.51,1.70,-0.54,0.54,1.78,2.95,2.26,2.23,2.23
1332.45,1.66,-0.67,1.63,-0.70,0.70,1.88,3.08,2.36,2.33,2.33
1345.77,1.60,-0.82,1.54,-0.88,0.88,1.98,3.21,2.48,2.42,2.42
1359.23,1.54,-0.98,1.44,-1.07,1.07,2.09,3.34,2.62,2.51,2.52
1372.82,1.45,-1.17,1.32,-1.28,1.28,2.21,3.48,2.73,2.60,2.62
1386.55,1.29,-1.41,1.20,-1.49,1.49,2.34,3.61,2.78,2.69,2.70
1400.41,1.10,-1.69,1.06,-1.72,1.72,2.47,3.76,2.82,2.77,2.79
1414.42,0.86,-2.01,0.89,-1.97,1.97,2.61,3.90,2.83,2.86,2.87
1428.56,0.61,-2.35,0.71,-2.24,2.24,2.76,4.05,2.85,2.95,2.96
1442.85,0.35,-2.69,0.50,-2.52,2.52,2.92,4.20,2.88,3.03,3.04
1457.28,0.13,-2.98,0.29,-2.83,2.83,3.09,4.35,2.96,3.11,3.11
1471.85,-0.03,-3.22,0.06,-3.14,3.14,3.27,4.50,3.11,3.20,3.19
1486.57,-0.14,-3.41,-0.17,-3.46,3.46,3.47,4.66,3.32,3.29,3.27
1501.43,-0.27,-3.63,-0.42,-3.80,3.80,3.67,4.82,3.53,3.38,3.36
1516.45,-0.50,-3.96,-0.67,-4.14,4.14,3.89,4.99,3.64,3.47,3.46
1531.61,-0.78,-4.34,-0.92,-4.49,4.49,4.12,5.15,3.71,3.57,3.56
1546.93,-1.10,-4.76,-1.16,-4.83,4.83,4.37,5.32,3.74,3.67,3.66
1562.40,-1.41,-5.19,-1.40,-5.18,5.18,4.63,5.50,3.77,3.78,3.78
1578.02,-1.69,-5.58,-1.64,-5.53,5.53,4.91,5.67,3.84,3.89,3.89
1593.80,-1.94,-5.93,-1.87,-5.87,5.87,5.21,5.85,3.94,4.00,3.99
1609.74,-2.18,-6.30,-2.10,-6.22,6.22,5.51,6.03,4.04,4.12,4.12
1625.84,-2.39,-6.63,-2.33,-6.57,6.57,5.84,6.21,4.18,4.24,4.24
1642.10,-2.59,-6.96,-2.54,-6.90,6.90,6.17,6.39,4.32,4.36,4.37
1658.52,-2.76,-7.26,-2.73,-7.22,7.22,6.52,6.57,4.46,4.49,4.50
1675.10,-2.90,-7.52,-2.90,-7.51,7.51,6.87,6.76,4.61,4.61,4.62
1691.85,-3.03,-7.77,-3.03,-7.77,7.77,7.23,6.94,4.74,4.74,4.74
1708.77,-3.14,-8.01,-3.14,-8.01,8.01,7.59,7.12,4.87,4.87,4.87
1725.86,-3.25,-8.25,-3.22,-8.21,8.21,7.94,7.30,4.97,5.00,5.00
1743.12,-3.33,-8.46,-3.28,-8.40,8.40,8.27,7.48,5.07,5.12,5.13
1760.55,-3.37,-8.63,-3.32,-8.58,8.58,8.57,7.65,5.21,5.25,5.26
1778.15,-3.37,-8.76,-3.35,-8.73,8.73,8.84,7.82,5.36,5.39,5.39
1795.94,-3.35,-8.86,-3.35,-8.87,8.87,9.07,7.99,5.52,5.52,5.51
1813.90,-3.31,-8.95,-3.34,-8.99,8.99,9.25,8.14,5.68,5.65,5.64
1832.03,-3.28,-9.06,-3.31,-9.10,9.10,9.39,8.29,5.82,5.79,5.78
1850.36,-3.23,-9.15,-3.26,-9.18,9.18,9.47,8.43,5.96,5.93,5.92
1868.86,-3.18,-9.23,-3.19,-9.26,9.26,9.51,8.57,6.08,6.07,6.05
1887.55,-3.13,-9.32,-3.12,-9.32,9.32,9.52,8.69,6.19,6.20,6.19
1906.42,-3.06,-9.39,-3.03,-9.38,9.38,9.49,8.79,6.32,6.34,6.33
1925.49,-2.98,-9.45,-2.94,-9.42,9.42,9.45,8.89,6.44,6.48,6.47
1944.74,-2.88,-9.50,-2.84,-9.46,9.46,9.39,8.97,6.58,6.62,6.62
1964.19,-2.74,-9.51,-2.73,-9.48,9.48,9.34,9.03,6.74,6.75,6.77
1983.83,-2.60,-9.50,-2.60,-9.48,9.48,9.29,9.08,6.89,6.88,6.90
2003.67,-2.45,-9.49,-2.47,-9.48,9.48,9.26,9.11,7.03,7.01,7.04
2023.71,-2.32,-9.47,-2.34,-9.48,9.48,9.24,9.13,7.16,7.14,7.15
2043.94,-2.23,-9.50,-2.23,-9.48,9.48,9.24,9.13,7.25,7.26,7.27
2064.38,-2.14,-9.52,-2.12,-9.49,9.49,9.26,9.12,7.35,7.37,7.38
2085.03,-2.05,-9.53,-2.01,-9.50,9.50,9.30,9.09,7.45,7.49,7.48
2105.88,-1.91,-9.50,-1.92,-9.51,9.51,9.36,9.05,7.60,7.59,7.59
2126.94,-1.75,-9.44,-1.85,-9.55,9.55,9.43,9.00,7.80,7.70,7.69
2148.20,-1.58,-9.38,-1.79,-9.59,9.59,9.50,8.93,8.01,7.80,7.80
2169.69,-1.47,-9.37,-1.73,-9.64,9.64,9.58,8.85,8.17,7.90,7.90
2191.38,-1.45,-9.44,-1.68,-9.68,9.68,9.64,8.77,8.23,8.00,7.99
2213.30,-1.57,-9.66,-1.60,-9.71,9.71,9.69,8.67,8.14,8.10,8.09
2235.43,-1.66,-9.85,-1.51,-9.71,9.71,9.71,8.57,8.05,8.20,8.19
2257.78,-1.55,-9.84,-1.39,-9.69,9.69,9.69,8.46,8.14,8.29,8.29
2280.36,-1.38,-9.76,-1.25,-9.64,9.64,9.62,8.35,8.26,8.39,8.38
2303.17,-1.25,-9.72,-1.09,-9.57,9.57,9.51,8.24,8.32,8.48,8.47
2326.20,-1.17,-9.74,-0.91,-9.47,9.47,9.35,8.12,8.30,8.56,8.57
2349.46,-0.98,-9.64,-0.70,-9.35,9.35,9.14,8.00,8.37,8.64,8.66
2372.95,-0.57,-9.31,-0.47,-9.19,9.19,8.90,7.89,8.62,8.72,8.74
2396.68,-0.14,-8.95,-0.20,-8.99,8.99,8.63,7.77,8.86,8.79,8.81
2420.65,0.26,-8.61,0.11,-8.76,8.76,8.33,7.65,9.02,8.86,8.87
2444.86,0.62,-8.31,0.45,-8.48,8.48,8.03,7.54,9.10,8.93,8.93
2469.31,0.95,-8.04,0.82,-8.16,8.16,7.72,7.42,9.12,8.99,8.99
2494.00,1.26,-7.79,1.21,-7.84,7.84,7.41,7.31,9.10,9.04,9.05
2518.94,1.55,-7.55,1.59,-7.50,7.50,7.11,7.21,9.05,9.10,9.10
2544.13,1.89,-7.25,1.99,-7.16,7.16,6.82,7.10,9.05,9.15,9.14
2569.57,2.26,-6.92,2.39,-6.81,6.81,6.55,7.00,9.07,9.20,9.18
2595.27,2.68,-6.56,2.78,-6.46,6.46,6.29,6.91,9.15,9.24,9.24
2621.22,3.12,-6.16,3.16,-6.13,6.13,6.05,6.82,9.25,9.29,9.28
2647.43,3.53,-5.80,3.52,-5.82,5.82,5.84,6.73,9.35,9.34,9.33
2673.90,3.92,-5.46,3.88,-5.51,5.51,5.64,6.65,9.43,9.38,9.38
2700.64,4.27,-5.15,4.23,-5.20,5.20,5.45,6.57,9.47,9.43,9.42
2727.65,4.59,-4.88,4.56,-4.91,4.91,5.29,6.50,9.51,9.47,9.47
2754.93,4.89,-4.62,4.87,-4.65,4.65,5.15,6.44,9.54,9.52,9.51
2782.48,5.15,-4.41,5.15,-4.41,4.41,5.03,6.37,9.56,9.56,9.56
2810.30,5.39,-4.21,5.39,-4.21,4.21,4.92,6.32,9.60,9.60,9.60
2838.40,5.60,-4.04,5.59,-4.05,4.05,4.83,6.27,9.65,9.64,9.64
2866.79,5.77,-3.90,5.74,-3.94,3.94,4.76,6.22,9.71,9.68,9.67
2895.46,5.90,-3.81,5.84,-3.87,3.87,4.70,6.18,9.77,9.71,9.71
2924.41,5.97,-3.76,5.88,-3.85,3.85,4.67,6.14,9.83,9.74,9.73
2953.65,5.98,-3.78,5.89,-3.88,3.88,4.65,6.11,9.86,9.76,9.76
2983.19,5.91,-3.87,5.84,-3.94,3.94,4.64,6.08,9.85,9.78,9.78
3013.02,5.79,-4.01,5.76,-4.04,4.04,4.65,6.06,9.83,9.79,9.80
3043.15,5.64,-4.17,5.62,-4.18,4.18,4.68,6.05,9.82,9.80,9.81
3073.58,5.45,-4.36,5.44,-4.36,4.36,4.73,6.03,9.81,9.80,9.81
3104.32,5.22,-4.59,5.23,-4.57,4.57,4.79,6.02,9.79,9.79,9.81
3135.36,4.94,-4.86,4.97,-4.81,4.81,4.87,6.02,9.75,9.78,9.80
3166.72,4.63,-5.15,4.67,-5.09,5.09,4.97,6.02,9.72,9.76,9.78
3198.38,4.31,-5.42,4.33,-5.40,5.40,5.08,6.02,9.71,9.73,9.73
3230.37,3.97,-5.73,3.95,-5.75,5.75,5.22,6.03,9.73,9.70,9.70
3262.67,3.62,-6.03,3.52,-6.14,6.14,5.38,6.04,9.76,9.66,9.65
3295.30,3.22,-6.39,3.06,-6.56,6.56,5.55,6.05,9.78,9.62,9.61
3328.25,2.80,-6.76,2.59,-6.98,6.98,5.75,6.07,9.78,9.57,9.56
3361.53,2.36,-7.15,2.13,-7.38,7.38,5.97,6.09,9.74,9.51,9.51
3395.15,1.91,-7.54,1.70,-7.76,7.76,6.21,6.10,9.67,9.45,9.45
3429.10,1.41,-7.98,1.32,-8.07,8.07,6.47,6.12,9.49,9.39,9.39
3463.39,0.89,-8.42,0.99,-8.33,8.33,6.75,6.14,9.22,9.32,9.31
3498.03,0.41,-8.84,0.72,-8.53,8.53,7.06,6.16,8.94,9.25,9.25
3533.01,-0.01,-9.20,0.49,-8.69,8.69,7.38,6.18,8.68,9.18,9.19
3568.34,-0.33,-9.44,0.30,-8.80,8.80,7.71,6.20,8.47,9.10,9.11
3604.02,-0.42,-9.44,0.18,-8.83,8.83,8.06,6.22,8.41,9.02,9.02
3640.06,-0.27,-9.20,0.14,-8.79,8.79,8.40,6.23,8.52,8.93,8.93
3676.46,0.04,-8.80,0.15,-8.69,8.69,8.74,6.24,8.73,8.84,8.84
3713.22,0.38,-8.37,0.20,-8.55,8.55,9.06,6.25,8.93,8.75,8.75
3750.36,0.63,-8.03,0.27,-8.37,8.37,9.35,6.25,9.01,8.65,8.66
3787.86,0.73,-7.81,0.35,-8.19,8.19,9.58,6.24,8.92,8.55,8.54
3825.74,0.68,-7.76,0.42,-8.02,8.02,9.76,6.24,8.70,8.44,8.44
3864.00,0.53,-7.80,0.47,-7.87,7.87,9.86,6.22,8.40,8.34,8.33
3902.64,0.46,-7.76,0.47,-7.76,7.76,9.87,6.20,8.22,8.23,8.22
3941.66,0.58,-7.54,0.42,-7.70,7.70,9.81,6.17,8.28,8.12,8.12
3981.08,0.75,-7.27,0.30,-7.71,7.71,9.68,6.14,8.46,8.01,8.02
4020.89,0.55,-7.35,0.10,-7.80,7.80,9.48,6.09,8.35,7.90,7.90
4061.10,0.10,-7.68,-0.17,-7.96,7.96,9.23,6.04,8.06,7.79,7.78
4101.71,-0.35,-8.01,-0.49,-8.16,8.16,8.96,5.98,7.81,7.67,7.66
4142.73,-0.72,-8.27,-0.81,-8.37,8.37,8.66,5.92,7.65,7.56,7.55
4184.15,-1.07,-8.51,-1.08,-8.53,8.53,8.37,5.85,7.46,7.44,7.44
4226.00,-1.37,-8.70,-1.28,-8.61,8.61,8.08,5.77,7.24,7.33,7.33
4268.26,-1.60,-8.81,-1.39,-8.60,8.60,7.80,5.68,7.00,7.21,7.21
4310.94,-1.77,-8.85,-1.43,-8.52,8.52,7.54,5.59,6.75,7.09,7.08
4354.05,-1.92,-8.88,-1.41,-8.37,8.37,7.30,5.50,6.45,6.96,6.96
4397.59,-2.04,-8.88,-1.32,-8.16,8.16,7.08,5.39,6.12,6.84,6.84
4441.56,-2.00,-8.71,-1.17,-7.88,7.88,6.88,5.29,5.89,6.71,6.71
4485.98,-1.65,-8.23,-0.94,-7.53,7.53,6.70,5.18,5.88,6.58,6.58
4530.84,-0.97,-7.42,-0.67,-7.12,7.12,6.52,5.07,6.15,6.45,6.45
4576.15,-0.11,-6.42,-0.37,-6.68,6.68,6.34,4.95,6.57,6.31,6.31
4621.91,0.67,-5.50,-0.07,-6.24,6.24,6.16,4.83,6.91,6.17,6.17
4668.13,1.13,-4.89,0.22,-5.80,5.80,5.96,4.72,6.93,6.02,6.02
4714.81,1.28,-4.59,0.49,-5.37,5.37,5.74,4.60,6.65,5.86,5.87
4761.96,1.25,-4.47,0.73,-4.97,4.97,5.48,4.48,6.22,5.70,5.72
4809.58,1.17,-4.38,0.93,-4.60,4.60,5.19,4.36,5.77,5.53,5.55
4857.67,1.14,-4.23,1.09,-4.27,4.27,4.86,4.24,5.41,5.35,5.37
4906.25,1.12,-4.07,1.19,-3.98,3.98,4.50,4.12,5.10,5.17,5.19
4955.31,1.11,-3.88,1.26,-3.73,3.73,4.11,4.00,4.84,4.98,4.99
5004.87,1.11,-3.69,1.29,-3.50,3.50,3.70,3.88,4.61,4.79,4.80
5054.91,1.12,-3.49,1.31,-3.28,3.28,3.26,3.77,4.41,4.59,4.61
5105.46,1.18,-3.23,1.36,-3.03,3.03,2.82,3.65,4.22,4.39,4.41
5156.52,1.27,-2.94,1.47,-2.72,2.72,2.37,3.54,3.99,4.19,4.21
5208.08,1.43,-2.58,1.65,-2.33,2.33,1.91,3.43,3.77,3.99,4.01
5260.16,1.65,-2.16,1.91,-1.88,1.88,1.45,3.32,3.53,3.79,3.81
5312.77,1.96,-1.65,2.22,-1.38,1.38,0.99,3.22,3.34,3.60,3.61
5365.89,2.38,-1.04,2.57,-0.85,0.85,0.53,3.12,3.23,3.43,3.42
5419.55,2.87,-0.38,2.95,-0.31,0.31,0.07,3.01,3.19,3.27,3.25
5473.75,3.41,0.31,3.35,0.23,-0.23,-0.40,2.92,3.18,3.12,3.10
5528.49,3.96,1.00,3.78,0.78,-0.78,-0.87,2.82,3.19,3.00,2.96
5583.77,4.49,1.65,4.22,1.32,-1.32,-1.35,2.73,3.17,2.90,2.84
5639.61,4.97,2.20,4.69,1.86,-1.86,-1.83,2.63,3.11,2.83,2.77
5696.00,5.41,2.70,5.18,2.40,-2.40,-2.33,2.55,3.01,2.78,2.71
5752.96,5.83,3.13,5.71,2.95,-2.95,-2.84,2.46,2.88,2.76,2.70
5810.49,6.22,3.51,6.26,3.49,-3.49,-3.37,2.37,2.73,2.76,2.71
5868.60,6.60,3.85,6.81,4.02,-4.02,-3.90,2.29,2.58,2.79,2.75
5927.28,7.02,4.20,7.37,4.53,-4.53,-4.43,2.21,2.49,2.84,2.82
5986.56,7.51,4.60,7.93,5.01,-5.01,-4.97,2.13,2.50,2.92,2.91
6046.42,8.07,5.07,8.49,5.48,-5.48,-5.49,2.06,2.60,3.01,3.00
6106.89,8.74,5.63,9.03,5.91,-5.91,-5.99,1.98,2.83,3.12,3.11
6167.96,9.44,6.21,9.55,6.31,-6.31,-6.44,1.91,3.14,3.25,3.23
