frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.38,2.17,8.39,2.18,-2.18,-2.14,-2.22,6.19,6.21,6.21
28.05,8.37,2.16,8.37,2.16,-2.16,-2.14,-2.26,6.21,6.21,6.21
28.33,8.37,2.16,8.34,2.13,-2.13,-2.14,-2.30,6.23,6.21,6.21
28.62,8.33,2.12,8.32,2.11,-2.11,-2.14,-2.33,6.22,6.21,6.21
28.90,8.32,2.11,8.29,2.08,-2.08,-2.14,-2.36,6.23,6.21,6.21
29.19,8.28,2.07,8.27,2.06,-2.06,-2.15,-2.39,6.22,6.21,6.21
29.48,8.24,2.03,8.24,2.04,-2.04,-2.15,-2.42,6.20,6.21,6.21
29.78,8.21,2.00,8.22,2.02,-2.02,-2.15,-2.44,6.19,6.20,6.21
30.08,8.18,1.97,8.20,1.99,-1.99,-2.15,-2.46,6.18,6.20,6.21
30.38,8.14,1.94,8.17,1.97,-1.97,-2.15,-2.48,6.17,6.20,6.20
30.68,8.14,1.94,8.14,1.95,-1.95,-2.15,-2.50,6.19,6.20,6.20
30.99,8.12,1.92,8.12,1.92,-1.92,-2.15,-2.51,6.19,6.19,6.20
31.30,8.09,1.90,8.09,1.90,-1.90,-2.15,-2.51,6.19,6.19,6.19
31.61,8.09,1.90,8.07,1.88,-1.88,-2.15,-2.52,6.21,6.19,6.19
31.93,8.05,1.87,8.04,1.86,-1.86,-2.15,-2.52,6.19,6.18,6.18
32.24,8.05,1.87,8.02,1.84,-1.84,-2.15,-2.51,6.21,6.18,6.18
32.57,8.00,1.83,7.99,1.82,-1.82,-2.15,-2.51,6.18,6.17,6.17
32.89,7.96,1.79,7.97,1.80,-1.80,-2.15,-2.50,6.15,6.17,6.17
33.22,7.93,1.77,7.94,1.78,-1.78,-2.15,-2.48,6.14,6.16,6.16
33.55,7.91,1.75,7.92,1.76,-1.76,-2.15,-2.47,6.14,6.15,6.16
33.89,7.89,1.74,7.89,1.74,-1.74,-2.15,-2.45,6.15,6.15,6.15
34.23,7.86,1.72,7.86,1.72,-1.72,-2.15,-2.43,6.14,6.14,6.14
34.57,7.83,1.70,7.83,1.70,-1.70,-2.15,-2.41,6.13,6.13,6.13
34.92,7.81,1.69,7.80,1.68,-1.68,-2.15,-2.38,6.13,6.12,6.12
35.27,7.77,1.65,7.77,1.66,-1.66,-2.15,-2.36,6.11,6.11,6.12
35.62,7.74,1.64,7.74,1.64,-1.64,-2.15,-2.33,6.10,6.10,6.10
35.97,7.71,1.62,7.70,1.62,-1.62,-2.15,-2.30,6.09,6.09,6.09
36.33,7.67,1.59,7.67,1.60,-1.60,-2.15,-2.27,6.07,6.07,6.08
36.70,7.65,1.59,7.64,1.58,-1.58,-2.15,-2.24,6.06,6.06,6.06
37.06,7.61,1.56,7.61,1.57,-1.57,-2.15,-2.20,6.04,6.04,6.05
37.43,7.58,1.55,7.58,1.55,-1.55,-2.15,-2.17,6.03,6.03,6.03
37.81,7.55,1.54,7.55,1.54,-1.54,-2.15,-2.14,6.01,6.01,6.01
38.19,7.52,1.52,7.52,1.52,-1.52,-2.15,-2.11,5.99,6.00,6.00
38.57,7.49,1.51,7.49,1.51,-1.51,-2.15,-2.08,5.98,5.98,5.98
38.95,7.44,1.48,7.46,1.50,-1.50,-2.15,-2.04,5.94,5.96,5.96
39.34,7.43,1.49,7.43,1.49,-1.49,-2.15,-2.01,5.94,5.94,5.94
39.74,7.39,1.47,7.39,1.47,-1.47,-2.15,-1.98,5.91,5.92,5.92
40.14,7.36,1.46,7.36,1.46,-1.46,-2.15,-1.95,5.89,5.90,5.90
40.54,7.35,1.47,7.33,1.45,-1.45,-2.15,-1.93,5.89,5.87,5.88
40.94,7.30,1.45,7.29,1.44,-1.44,-2.15,-1.90,5.85,5.85,5.85
41.35,7.27,1.44,7.26,1.43,-1.43,-2.15,-1.87,5.83,5.83,5.83
41.76,7.24,1.44,7.23,1.42,-1.42,-2.15,-1.85,5.81,5.80,5.80
42.18,7.19,1.41,7.19,1.42,-1.42,-2.15,-1.82,5.77,5.77,5.78
42.60,7.15,1.40,7.15,1.41,-1.41,-2.15,-1.80,5.74,5.75,5.75
43.03,7.12,1.40,7.12,1.40,-1.40,-2.15,-1.78,5.72,5.72,5.72
43.46,7.07,1.38,7.08,1.39,-1.39,-2.15,-1.76,5.67,5.69,5.69
43.90,7.04,1.38,7.04,1.38,-1.38,-2.15,-1.74,5.65,5.66,5.66
44.33,7.02,1.39,7.01,1.38,-1.38,-2.15,-1.72,5.64,5.63,5.63
44.78,6.98,1.38,6.97,1.38,-1.38,-2.15,-1.70,5.60,5.60,5.60
45.23,6.94,1.37,6.94,1.38,-1.38,-2.15,-1.69,5.56,5.56,5.57
45.68,6.91,1.38,6.90,1.38,-1.38,-2.15,-1.67,5.53,5.53,5.53
46.13,6.86,1.37,6.87,1.38,-1.38,-2.15,-1.66,5.48,5.49,5.49
46.60,6.83,1.38,6.84,1.39,-1.39,-2.15,-1.65,5.44,5.45,5.45
47.06,6.80,1.38,6.80,1.40,-1.40,-2.15,-1.64,5.40,5.41,5.42
47.53,6.77,1.39,6.77,1.40,-1.40,-2.15,-1.63,5.36,5.37,5.38
48.01,6.74,1.41,6.74,1.41,-1.41,-2.15,-1.63,5.33,5.33,5.33
48.49,6.70,1.41,6.70,1.42,-1.42,-2.15,-1.62,5.28,5.29,5.29
48.97,6.69,1.45,6.67,1.43,-1.43,-2.15,-1.61,5.26,5.24,5.24
49.46,6.65,1.45,6.63,1.43,-1.43,-2.15,-1.61,5.21,5.20,5.20
49.96,6.61,1.46,6.60,1.44,-1.44,-2.15,-1.61,5.16,5.16,5.15
50.46,6.58,1.47,6.57,1.45,-1.45,-2.15,-1.61,5.12,5.11,5.11
50.96,6.53,1.46,6.53,1.47,-1.47,-2.15,-1.61,5.06,5.07,5.07
51.47,6.49,1.46,6.50,1.48,-1.48,-2.15,-1.61,5.01,5.02,5.03
51.99,6.46,1.48,6.46,1.48,-1.48,-2.15,-1.61,4.97,4.98,4.98
52.51,6.41,1.47,6.42,1.49,-1.49,-2.15,-1.61,4.91,4.93,4.94
53.03,6.38,1.48,6.39,1.50,-1.50,-2.15,-1.61,4.88,4.89,4.90
53.56,6.37,1.52,6.35,1.51,-1.51,-2.15,-1.62,4.86,4.84,4.85
54.10,6.32,1.52,6.31,1.52,-1.52,-2.15,-1.62,4.80,4.80,4.80
54.64,6.28,1.53,6.28,1.52,-1.52,-2.15,-1.62,4.75,4.75,4.75
55.18,6.25,1.55,6.24,1.53,-1.53,-2.15,-1.63,4.72,4.71,4.70
55.74,6.20,1.55,6.20,1.54,-1.54,-2.15,-1.63,4.66,4.66,4.65
56.29,6.17,1.56,6.16,1.55,-1.55,-2.15,-1.64,4.62,4.62,4.61
56.86,6.11,1.54,6.13,1.55,-1.55,-2.15,-1.64,4.55,4.57,4.57
57.42,6.09,1.57,6.09,1.56,-1.56,-2.15,-1.65,4.52,4.53,4.52
58.00,6.05,1.57,6.05,1.57,-1.57,-2.15,-1.66,4.48,4.48,4.48
58.58,6.02,1.58,6.01,1.58,-1.58,-2.15,-1.66,4.43,4.43,4.44
59.16,5.99,1.59,5.97,1.59,-1.59,-2.15,-1.67,4.39,4.38,4.40
59.76,5.93,1.57,5.93,1.60,-1.60,-2.15,-1.67,4.33,4.33,4.36
60.35,5.90,1.60,5.89,1.61,-1.61,-2.15,-1.68,4.28,4.28,4.30
60.96,5.85,1.61,5.85,1.62,-1.62,-2.15,-1.68,4.22,4.23,4.24
61.57,5.82,1.64,5.81,1.64,-1.64,-2.15,-1.68,4.18,4.17,4.18
62.18,5.78,1.67,5.77,1.65,-1.65,-2.15,-1.69,4.12,4.12,4.11
62.80,5.73,1.68,5.73,1.67,-1.67,-2.15,-1.69,4.06,4.06,4.05
63.43,5.70,1.71,5.69,1.69,-1.69,-2.15,-1.69,4.01,4.01,3.99
64.07,5.64,1.70,5.65,1.70,-1.70,-2.15,-1.70,3.94,3.95,3.94
64.71,5.61,1.72,5.61,1.72,-1.72,-2.15,-1.70,3.89,3.89,3.89
65.35,5.57,1.73,5.57,1.74,-1.74,-2.15,-1.70,3.83,3.84,3.84
66.01,5.53,1.74,5.54,1.75,-1.75,-2.15,-1.70,3.77,3.78,3.79
66.67,5.50,1.76,5.50,1.77,-1.77,-2.15,-1.70,3.73,3.73,3.74
67.33,5.47,1.79,5.46,1.79,-1.79,-2.15,-1.70,3.68,3.67,3.68
68.01,5.43,1.81,5.42,1.80,-1.80,-2.15,-1.71,3.62,3.61,3.62
68.69,5.38,1.82,5.38,1.82,-1.82,-2.15,-1.71,3.56,3.56,3.56
69.37,5.35,1.84,5.34,1.83,-1.83,-2.15,-1.71,3.51,3.50,3.51
70.07,5.29,1.84,5.29,1.85,-1.85,-2.15,-1.71,3.44,3.44,3.45
70.77,5.26,1.87,5.25,1.87,-1.87,-2.15,-1.71,3.39,3.38,3.39
71.48,5.21,1.88,5.21,1.89,-1.89,-2.15,-1.71,3.32,3.32,3.33
72.19,5.18,1.91,5.17,1.91,-1.91,-2.15,-1.71,3.27,3.26,3.27
72.91,5.12,1.92,5.13,1.92,-1.92,-2.15,-1.72,3.19,3.20,3.20
73.64,5.08,1.94,5.08,1.94,-1.94,-2.15,-1.72,3.14,3.14,3.14
74.38,5.04,1.96,5.04,1.95,-1.95,-2.15,-1.72,3.08,3.08,3.08
75.12,4.99,1.97,5.00,1.97,-1.97,-2.15,-1.73,3.02,3.03,3.02
75.87,4.95,1.98,4.95,1.98,-1.98,-2.15,-1.73,2.96,2.97,2.97
76.63,4.92,2.01,4.91,2.00,-2.00,-2.15,-1.74,2.92,2.91,2.91
77.40,4.87,2.01,4.87,2.01,-2.01,-2.15,-1.75,2.86,2.86,2.86
78.17,4.84,2.04,4.83,2.03,-2.03,-2.15,-1.76,2.81,2.80,2.80
78.95,4.78,2.03,4.78,2.04,-2.04,-2.15,-1.77,2.74,2.74,2.75
79.74,4.75,2.05,4.74,2.05,-2.05,-2.15,-1.78,2.69,2.69,2.70
80.54,4.70,2.06,4.70,2.07,-2.07,-2.15,-1.79,2.63,2.63,2.64
81.35,4.66,2.08,4.66,2.08,-2.08,-2.15,-1.80,2.58,2.58,2.58
82.16,4.61,2.08,4.61,2.09,-2.09,-2.15,-1.82,2.52,2.52,2.53
82.98,4.57,2.10,4.57,2.10,-2.10,-2.15,-1.83,2.46,2.47,2.47
83.81,4.52,2.11,4.53,2.12,-2.12,-2.15,-1.85,2.40,2.41,2.41
84.65,4.48,2.13,4.48,2.13,-2.13,-2.15,-1.87,2.35,2.35,2.35
85.50,4.44,2.15,4.43,2.14,-2.14,-2.15,-1.89,2.30,2.29,2.29
86.35,4.41,2.17,4.39,2.15,-2.15,-2.15,-1.91,2.25,2.23,2.24
87.22,4.35,2.17,4.34,2.17,-2.17,-2.15,-1.93,2.18,2.18,2.18
88.09,4.31,2.19,4.30,2.18,-2.18,-2.15,-1.96,2.13,2.12,2.12
88.97,4.24,2.18,4.25,2.20,-2.20,-2.15,-1.98,2.04,2.06,2.06
89.86,4.21,2.21,4.21,2.21,-2.21,-2.15,-2.01,2.00,2.00,2.00
90.76,4.16,2.22,4.16,2.23,-2.23,-2.15,-2.04,1.93,1.93,1.94
91.66,4.10,2.23,4.12,2.25,-2.25,-2.15,-2.07,1.85,1.87,1.87
92.58,4.07,2.26,4.07,2.26,-2.26,-2.15,-2.10,1.80,1.81,1.81
93.51,4.02,2.27,4.03,2.28,-2.28,-2.15,-2.13,1.74,1.74,1.75
94.44,3.99,2.30,3.98,2.30,-2.30,-2.15,-2.17,1.69,1.68,1.69
95.39,3.93,2.31,3.94,2.32,-2.32,-2.15,-2.20,1.61,1.61,1.62
96.34,3.90,2.35,3.89,2.34,-2.34,-2.15,-2.24,1.55,1.55,1.55
97.30,3.85,2.36,3.85,2.36,-2.36,-2.15,-2.28,1.48,1.48,1.49
98.28,3.82,2.40,3.81,2.39,-2.39,-2.15,-2.32,1.43,1.42,1.42
99.26,3.76,2.41,3.76,2.41,-2.41,-2.15,-2.36,1.35,1.36,1.35
100.25,3.73,2.45,3.72,2.43,-2.43,-2.15,-2.40,1.30,1.29,1.28
101.25,3.68,2.45,3.67,2.44,-2.44,-2.14,-2.44,1.23,1.23,1.23
102.27,3.62,2.45,3.63,2.46,-2.46,-2.14,-2.48,1.16,1.17,1.17
103.29,3.59,2.48,3.58,2.48,-2.48,-2.14,-2.53,1.11,1.11,1.11
104.32,3.54,2.49,3.54,2.49,-2.49,-2.14,-2.57,1.05,1.05,1.05
105.37,3.50,2.51,3.49,2.50,-2.50,-2.14,-2.61,0.99,0.99,0.99
106.42,3.45,2.51,3.45,2.52,-2.52,-2.14,-2.65,0.93,0.93,0.94
107.48,3.40,2.53,3.40,2.53,-2.53,-2.14,-2.70,0.87,0.87,0.87
108.56,3.36,2.55,3.35,2.55,-2.55,-2.14,-2.74,0.81,0.81,0.81
109.64,3.31,2.56,3.30,2.56,-2.56,-2.14,-2.78,0.75,0.74,0.75
110.74,3.26,2.57,3.26,2.58,-2.58,-2.14,-2.82,0.68,0.68,0.69
111.85,3.20,2.57,3.21,2.59,-2.59,-2.14,-2.86,0.60,0.62,0.63
112.97,3.17,2.61,3.17,2.61,-2.61,-2.14,-2.90,0.56,0.55,0.56
114.10,3.12,2.62,3.12,2.63,-2.63,-2.14,-2.93,0.49,0.49,0.50
115.24,3.08,2.65,3.07,2.65,-2.65,-2.14,-2.96,0.43,0.43,0.43
116.39,3.03,2.67,3.03,2.66,-2.66,-2.14,-2.99,0.37,0.37,0.36
117.55,2.98,2.68,2.98,2.68,-2.68,-2.14,-3.02,0.30,0.30,0.30
118.73,2.94,2.71,2.94,2.70,-2.70,-2.14,-3.05,0.24,0.24,0.23
119.92,2.89,2.72,2.89,2.71,-2.71,-2.14,-3.07,0.17,0.18,0.17
121.12,2.86,2.74,2.85,2.73,-2.73,-2.14,-3.09,0.13,0.12,0.12
122.33,2.80,2.74,2.80,2.75,-2.75,-2.14,-3.10,0.05,0.05,0.06
123.55,2.75,2.75,2.75,2.76,-2.76,-2.14,-3.12,-0.01,-0.01,-0.00
124.79,2.72,2.78,2.70,2.77,-2.77,-2.14,-3.13,-0.06,-0.07,-0.06
126.03,2.66,2.78,2.65,2.78,-2.78,-2.14,-3.13,-0.13,-0.13,-0.12
127.29,2.61,2.79,2.60,2.80,-2.80,-2.14,-3.14,-0.19,-0.19,-0.18
128.57,2.56,2.81,2.55,2.81,-2.81,-2.14,-3.14,-0.25,-0.25,-0.25
129.85,2.52,2.83,2.51,2.82,-2.82,-2.14,-3.13,-0.30,-0.31,-0.31
131.15,2.47,2.84,2.46,2.83,-2.83,-2.14,-3.12,-0.36,-0.37,-0.37
132.46,2.41,2.84,2.41,2.84,-2.84,-2.14,-3.11,-0.43,-0.43,-0.43
133.79,2.34,2.83,2.36,2.85,-2.85,-2.14,-3.10,-0.51,-0.49,-0.49
135.12,2.28,2.83,2.31,2.86,-2.86,-2.14,-3.09,-0.58,-0.55,-0.55
136.48,2.25,2.85,2.26,2.87,-2.87,-2.14,-3.07,-0.62,-0.61,-0.60
137.84,2.22,2.88,2.21,2.87,-2.87,-2.14,-3.05,-0.66,-0.66,-0.66
139.22,2.17,2.89,2.16,2.88,-2.88,-2.14,-3.03,-0.71,-0.71,-0.72
140.61,2.13,2.90,2.12,2.88,-2.88,-2.14,-3.01,-0.76,-0.77,-0.77
142.02,2.08,2.90,2.07,2.89,-2.89,-2.14,-2.98,-0.81,-0.82,-0.82
143.44,2.05,2.92,2.02,2.89,-2.89,-2.14,-2.96,-0.84,-0.87,-0.87
144.87,1.98,2.89,1.98,2.89,-2.89,-2.14,-2.93,-0.92,-0.92,-0.91
146.32,1.92,2.88,1.93,2.90,-2.90,-2.14,-2.91,-0.98,-0.97,-0.96
147.78,1.89,2.90,1.88,2.90,-2.90,-2.13,-2.88,-1.01,-1.02,-1.01
149.26,1.83,2.89,1.84,2.90,-2.90,-2.13,-2.85,-1.07,-1.06,-1.06
150.75,1.78,2.89,1.79,2.90,-2.90,-2.13,-2.83,-1.12,-1.11,-1.11
152.26,1.75,2.90,1.74,2.90,-2.90,-2.13,-2.80,-1.15,-1.16,-1.15
153.78,1.69,2.89,1.70,2.90,-2.90,-2.13,-2.78,-1.21,-1.21,-1.20
155.32,1.66,2.91,1.65,2.90,-2.90,-2.13,-2.75,-1.25,-1.25,-1.25
156.88,1.61,2.91,1.60,2.91,-2.91,-2.13,-2.73,-1.30,-1.30,-1.30
158.44,1.56,2.91,1.56,2.91,-2.91,-2.13,-2.71,-1.35,-1.35,-1.35
160.03,1.52,2.92,1.51,2.92,-2.92,-2.13,-2.69,-1.40,-1.40,-1.40
161.63,1.47,2.92,1.47,2.92,-2.92,-2.13,-2.67,-1.46,-1.45,-1.45
163.24,1.43,2.93,1.43,2.93,-2.93,-2.13,-2.65,-1.50,-1.50,-1.50
164.88,1.38,2.93,1.38,2.94,-2.94,-2.13,-2.64,-1.56,-1.55,-1.55
166.53,1.35,2.95,1.34,2.94,-2.94,-2.13,-2.62,-1.60,-1.60,-1.60
168.19,1.29,2.94,1.30,2.95,-2.95,-2.13,-2.61,-1.66,-1.65,-1.65
169.87,1.26,2.96,1.25,2.96,-2.96,-2.13,-2.60,-1.70,-1.70,-1.70
171.57,1.21,2.96,1.21,2.96,-2.96,-2.13,-2.59,-1.75,-1.75,-1.75
173.29,1.17,2.97,1.16,2.96,-2.96,-2.13,-2.59,-1.80,-1.80,-1.80
175.02,1.12,2.97,1.11,2.97,-2.97,-2.13,-2.58,-1.85,-1.85,-1.85
176.77,1.07,2.97,1.07,2.97,-2.97,-2.13,-2.58,-1.90,-1.90,-1.90
178.54,1.03,2.98,1.02,2.97,-2.97,-2.13,-2.58,-1.95,-1.95,-1.95
180.32,0.98,2.98,0.98,2.98,-2.98,-2.13,-2.58,-2.00,-2.00,-2.00
182.13,0.93,2.98,0.93,2.98,-2.98,-2.12,-2.59,-2.05,-2.05,-2.05
183.95,0.89,2.98,0.88,2.98,-2.98,-2.12,-2.59,-2.10,-2.10,-2.09
185.79,0.84,2.98,0.84,2.99,-2.99,-2.12,-2.60,-2.15,-2.15,-2.14
187.65,0.79,2.98,0.80,2.99,-2.99,-2.12,-2.61,-2.20,-2.19,-2.19
189.52,0.73,2.97,0.75,2.99,-2.99,-2.12,-2.62,-2.26,-2.24,-2.24
191.42,0.70,2.98,0.71,2.99,-2.99,-2.12,-2.63,-2.29,-2.29,-2.28
193.33,0.67,3.00,0.66,2.99,-2.99,-2.12,-2.65,-2.33,-2.33,-2.33
195.27,0.62,2.99,0.62,2.99,-2.99,-2.12,-2.67,-2.38,-2.38,-2.37
197.22,0.59,3.01,0.58,3.00,-3.00,-2.12,-2.68,-2.41,-2.42,-2.42
199.19,0.55,3.01,0.54,3.00,-3.00,-2.12,-2.70,-2.45,-2.46,-2.46
201.18,0.50,3.00,0.50,2.99,-2.99,-2.12,-2.72,-2.50,-2.50,-2.50
203.19,0.47,3.01,0.46,2.99,-2.99,-2.12,-2.74,-2.53,-2.54,-2.54
205.23,0.41,2.98,0.41,2.99,-2.99,-2.12,-2.77,-2.58,-2.58,-2.57
207.28,0.36,2.97,0.37,2.99,-2.99,-2.12,-2.79,-2.63,-2.61,-2.61
209.35,0.33,2.98,0.33,2.98,-2.98,-2.12,-2.81,-2.66,-2.65,-2.65
211.44,0.30,2.98,0.29,2.98,-2.98,-2.11,-2.83,-2.68,-2.68,-2.68
213.56,0.26,2.97,0.25,2.97,-2.97,-2.11,-2.86,-2.71,-2.72,-2.71
215.69,0.21,2.95,0.21,2.96,-2.96,-2.11,-2.88,-2.75,-2.75,-2.74
217.85,0.18,2.95,0.17,2.95,-2.95,-2.11,-2.90,-2.77,-2.78,-2.77
220.03,0.13,2.94,0.12,2.93,-2.93,-2.11,-2.93,-2.81,-2.81,-2.81
222.23,0.09,2.93,0.08,2.92,-2.92,-2.11,-2.95,-2.83,-2.84,-2.84
224.45,0.04,2.91,0.04,2.91,-2.91,-2.11,-2.97,-2.87,-2.87,-2.87
226.70,-0.00,2.89,-0.00,2.89,-2.89,-2.11,-2.99,-2.89,-2.89,-2.89
228.96,-0.04,2.87,-0.04,2.88,-2.88,-2.11,-3.00,-2.92,-2.92,-2.91
231.25,-0.08,2.86,-0.08,2.86,-2.86,-2.11,-3.02,-2.94,-2.94,-2.94
233.57,-0.12,2.84,-0.12,2.84,-2.84,-2.11,-3.03,-2.96,-2.97,-2.96
235.90,-0.16,2.83,-0.17,2.82,-2.82,-2.10,-3.04,-2.98,-2.99,-2.99
238.26,-0.20,2.81,-0.21,2.80,-2.80,-2.10,-3.05,-3.01,-3.01,-3.01
240.64,-0.25,2.77,-0.24,2.78,-2.78,-2.10,-3.05,-3.04,-3.03,-3.02
243.05,-0.30,2.74,-0.28,2.76,-2.76,-2.10,-3.05,-3.07,-3.05,-3.04
245.48,-0.31,2.75,-0.32,2.74,-2.74,-2.10,-3.05,-3.05,-3.06,-3.06
247.93,-0.35,2.73,-0.36,2.72,-2.72,-2.10,-3.04,-3.07,-3.08,-3.08
250.41,-0.39,2.70,-0.39,2.70,-2.70,-2.10,-3.04,-3.09,-3.09,-3.09
252.92,-0.42,2.68,-0.42,2.68,-2.68,-2.10,-3.02,-3.11,-3.11,-3.10
255.45,-0.44,2.68,-0.46,2.66,-2.66,-2.10,-3.01,-3.11,-3.12,-3.12
258.00,-0.49,2.64,-0.49,2.65,-2.65,-2.10,-2.99,-3.14,-3.13,-3.13
260.58,-0.52,2.62,-0.52,2.63,-2.63,-2.09,-2.97,-3.15,-3.14,-3.14
263.19,-0.55,2.60,-0.55,2.61,-2.61,-2.09,-2.94,-3.16,-3.16,-3.15
265.82,-0.58,2.58,-0.58,2.59,-2.59,-2.09,-2.91,-3.17,-3.17,-3.16
268.48,-0.61,2.56,-0.60,2.57,-2.57,-2.09,-2.88,-3.18,-3.18,-3.17
271.16,-0.63,2.55,-0.63,2.55,-2.55,-2.09,-2.85,-3.18,-3.18,-3.18
273.87,-0.65,2.54,-0.66,2.53,-2.53,-2.09,-2.81,-3.18,-3.19,-3.19
276.61,-0.68,2.52,-0.69,2.51,-2.51,-2.09,-2.77,-3.19,-3.20,-3.20
279.38,-0.71,2.50,-0.72,2.49,-2.49,-2.09,-2.73,-3.20,-3.20,-3.21
282.17,-0.74,2.47,-0.75,2.46,-2.46,-2.08,-2.69,-3.21,-3.21,-3.21
284.99,-0.77,2.44,-0.78,2.44,-2.44,-2.08,-2.64,-3.21,-3.21,-3.21
287.84,-0.81,2.40,-0.80,2.42,-2.42,-2.08,-2.60,-3.23,-3.22,-3.21
290.72,-0.82,2.40,-0.83,2.39,-2.39,-2.08,-2.55,-3.21,-3.22,-3.22
293.63,-0.86,2.36,-0.86,2.37,-2.37,-2.08,-2.51,-3.23,-3.22,-3.22
296.57,-0.88,2.34,-0.88,2.34,-2.34,-2.08,-2.46,-3.22,-3.22,-3.22
299.53,-0.91,2.31,-0.91,2.32,-2.32,-2.08,-2.41,-3.23,-3.22,-3.22
302.53,-0.94,2.28,-0.94,2.29,-2.29,-2.07,-2.37,-3.23,-3.22,-3.22
305.55,-0.96,2.26,-0.96,2.26,-2.26,-2.07,-2.32,-3.22,-3.22,-3.22
308.61,-1.00,2.22,-0.99,2.24,-2.24,-2.07,-2.27,-3.24,-3.22,-3.22
311.69,-1.00,2.22,-1.02,2.21,-2.21,-2.07,-2.23,-3.21,-3.22,-3.22
314.81,-1.04,2.18,-1.04,2.18,-2.18,-2.07,-2.18,-3.22,-3.22,-3.22
317.96,-1.05,2.17,-1.07,2.15,-2.15,-2.07,-2.13,-3.20,-3.22,-3.22
321.14,-1.10,2.12,-1.10,2.12,-2.12,-2.06,-2.09,-3.23,-3.22,-3.22
324.35,-1.11,2.11,-1.13,2.09,-2.09,-2.06,-2.05,-3.20,-3.22,-3.22
327.59,-1.14,2.07,-1.15,2.06,-2.06,-2.06,-2.00,-3.21,-3.22,-3.21
330.87,-1.17,2.04,-1.18,2.04,-2.04,-2.06,-1.96,-3.21,-3.21,-3.21
334.18,-1.20,2.01,-1.20,2.01,-2.01,-2.06,-1.92,-3.21,-3.21,-3.21
337.52,-1.24,1.97,-1.22,1.99,-1.99,-2.05,-1.88,-3.23,-3.21,-3.21
340.90,-1.27,1.93,-1.24,1.96,-1.96,-2.05,-1.84,-3.23,-3.20,-3.20
