frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.07,1.56,3.08,1.57,-1.57,-1.30,-1.29,1.51,1.52,1.51
380.33,3.01,1.50,3.02,1.50,-1.50,-1.26,-1.20,1.52,1.53,1.52
384.13,2.95,1.42,2.96,1.43,-1.43,-1.22,-1.12,1.53,1.53,1.53
387.97,2.90,1.36,2.90,1.35,-1.35,-1.19,-1.05,1.55,1.54,1.54
391.85,2.84,1.30,2.84,1.28,-1.28,-1.15,-0.97,1.56,1.55,1.55
395.77,2.78,1.23,2.78,1.22,-1.22,-1.11,-0.89,1.57,1.56,1.56
399.73,2.72,1.16,2.72,1.15,-1.15,-1.07,-0.82,1.58,1.57,1.56
403.72,2.66,1.07,2.66,1.08,-1.08,-1.04,-0.74,1.58,1.58,1.59
407.76,2.61,1.03,2.61,1.02,-1.02,-1.00,-0.67,1.59,1.59,1.59
411.84,2.55,0.96,2.55,0.95,-0.95,-0.97,-0.60,1.60,1.60,1.60
415.96,2.49,0.88,2.49,0.89,-0.89,-0.93,-0.53,1.61,1.61,1.61
420.12,2.42,0.81,2.44,0.82,-0.82,-0.90,-0.46,1.60,1.61,1.61
424.32,2.36,0.74,2.38,0.76,-0.76,-0.86,-0.39,1.60,1.62,1.62
428.56,2.32,0.69,2.33,0.70,-0.70,-0.83,-0.33,1.63,1.63,1.64
432.85,2.28,0.64,2.27,0.63,-0.63,-0.79,-0.26,1.65,1.64,1.65
437.18,2.23,0.59,2.22,0.58,-0.58,-0.76,-0.20,1.66,1.65,1.64
441.55,2.18,0.53,2.17,0.52,-0.52,-0.72,-0.14,1.67,1.66,1.65
445.96,2.12,0.46,2.13,0.46,-0.46,-0.69,-0.08,1.66,1.66,1.66
450.42,2.06,0.40,2.08,0.41,-0.41,-0.65,-0.02,1.66,1.67,1.67
454.93,2.01,0.34,2.03,0.35,-0.35,-0.62,0.04,1.66,1.68,1.68
459.48,1.97,0.29,1.99,0.30,-0.30,-0.58,0.09,1.68,1.69,1.69
464.07,1.94,0.24,1.94,0.24,-0.24,-0.55,0.14,1.70,1.70,1.70
468.71,1.90,0.19,1.90,0.19,-0.19,-0.51,0.20,1.72,1.71,1.71
473.40,1.86,0.14,1.85,0.13,-0.13,-0.48,0.24,1.73,1.72,1.72
478.13,1.82,0.09,1.80,0.08,-0.08,-0.44,0.29,1.75,1.73,1.73
482.91,1.77,0.04,1.76,0.02,-0.02,-0.40,0.34,1.75,1.74,1.74
487.74,1.73,-0.01,1.72,-0.03,0.03,-0.37,0.38,1.76,1.75,1.75
492.62,1.68,-0.07,1.68,-0.08,0.08,-0.33,0.42,1.76,1.76,1.76
497.55,1.63,-0.13,1.65,-0.12,0.12,-0.29,0.46,1.76,1.77,1.76
502.52,1.58,-0.19,1.61,-0.17,0.17,-0.25,0.50,1.76,1.78,1.77
507.55,1.54,-0.25,1.57,-0.22,0.22,-0.22,0.53,1.76,1.79,1.79
512.62,1.52,-0.28,1.54,-0.27,0.27,-0.18,0.57,1.79,1.80,1.80
517.75,1.49,-0.33,1.50,-0.32,0.32,-0.13,0.60,1.81,1.82,1.82
522.93,1.47,-0.36,1.47,-0.36,0.36,-0.09,0.63,1.84,1.83,1.83
528.16,1.45,-0.39,1.43,-0.41,0.41,-0.05,0.66,1.86,1.84,1.84
533.44,1.42,-0.42,1.40,-0.45,0.45,-0.01,0.68,1.87,1.85,1.85
538.77,1.38,-0.47,1.37,-0.49,0.49,0.04,0.71,1.87,1.86,1.86
544.16,1.34,-0.53,1.35,-0.53,0.53,0.08,0.73,1.87,1.87,1.88
549.60,1.31,-0.57,1.32,-0.56,0.56,0.13,0.75,1.88,1.88,1.89
555.10,1.28,-0.62,1.29,-0.60,0.60,0.18,0.78,1.89,1.89,1.90
560.65,1.25,-0.66,1.27,-0.64,0.64,0.23,0.80,1.89,1.90,1.91
566.25,1.23,-0.68,1.24,-0.67,0.67,0.28,0.82,1.91,1.91,1.91
571.92,1.20,-0.72,1.21,-0.71,0.71,0.34,0.84,1.91,1.92,1.92
577.64,1.18,-0.75,1.19,-0.74,0.74,0.39,0.86,1.93,1.93,1.93
583.41,1.16,-0.78,1.17,-0.78,0.78,0.45,0.87,1.94,1.95,1.94
589.25,1.13,-0.82,1.14,-0.82,0.82,0.51,0.89,1.95,1.96,1.95
595.14,1.10,-0.86,1.12,-0.85,0.85,0.58,0.91,1.96,1.97,1.96
601.09,1.08,-0.89,1.09,-0.89,0.89,0.64,0.93,1.98,1.99,1.97
607.10,1.05,-0.95,1.07,-0.93,0.93,0.71,0.95,1.99,2.00,2.00
613.17,1.03,-0.99,1.03,-0.98,0.98,0.78,0.97,2.02,2.02,2.02
619.30,1.01,-1.02,0.99,-1.04,1.04,0.86,0.99,2.05,2.03,2.04
625.50,0.97,-1.08,0.95,-1.10,1.10,0.93,1.01,2.08,2.05,2.06
631.75,0.92,-1.14,0.89,-1.17,1.17,1.02,1.03,2.10,2.07,2.07
638.07,0.85,-1.23,0.84,-1.25,1.25,1.10,1.05,2.10,2.09,2.09
644.45,0.79,-1.31,0.77,-1.33,1.33,1.19,1.07,2.13,2.10,2.11
650.89,0.70,-1.41,0.70,-1.43,1.43,1.28,1.09,2.13,2.12,2.12
657.40,0.62,-1.52,0.62,-1.52,1.52,1.38,1.11,2.15,2.14,2.15
663.98,0.53,-1.62,0.53,-1.63,1.63,1.48,1.14,2.16,2.16,2.16
670.62,0.43,-1.74,0.44,-1.74,1.74,1.59,1.16,2.17,2.18,2.18
677.32,0.33,-1.86,0.34,-1.85,1.85,1.70,1.19,2.19,2.19,2.20
684.10,0.24,-1.97,0.24,-1.97,1.97,1.82,1.22,2.22,2.21,2.21
690.94,0.14,-2.09,0.13,-2.10,2.10,1.94,1.25,2.24,2.23,2.23
697.85,0.03,-2.21,0.03,-2.22,2.22,2.06,1.27,2.25,2.25,2.24
704.83,-0.07,-2.33,-0.08,-2.35,2.35,2.18,1.31,2.28,2.26,2.26
711.87,-0.18,-2.46,-0.19,-2.47,2.47,2.31,1.34,2.29,2.28,2.28
718.99,-0.28,-2.57,-0.29,-2.59,2.59,2.44,1.37,2.31,2.30,2.29
726.18,-0.38,-2.69,-0.39,-2.70,2.70,2.57,1.40,2.33,2.31,2.31
733.44,-0.48,-2.80,-0.48,-2.81,2.81,2.70,1.44,2.33,2.33,2.32
740.78,-0.58,-2.92,-0.56,-2.91,2.91,2.83,1.47,2.33,2.34,2.34
748.19,-0.66,-3.02,-0.64,-2.99,2.99,2.96,1.51,2.34,2.36,2.36
755.67,-0.74,-3.11,-0.70,-3.07,3.07,3.08,1.55,2.33,2.37,2.37
763.23,-0.79,-3.17,-0.75,-3.13,3.13,3.19,1.59,2.35,2.39,2.38
770.86,-0.83,-3.23,-0.78,-3.18,3.18,3.30,1.63,2.36,2.40,2.40
778.57,-0.85,-3.26,-0.80,-3.22,3.22,3.39,1.67,2.38,2.42,2.41
786.35,-0.84,-3.27,-0.81,-3.25,3.25,3.47,1.71,2.41,2.43,2.43
794.22,-0.83,-3.28,-0.81,-3.26,3.26,3.53,1.75,2.43,2.45,2.45
802.16,-0.81,-3.27,-0.80,-3.26,3.26,3.58,1.80,2.45,2.46,2.46
810.18,-0.77,-3.24,-0.78,-3.25,3.25,3.60,1.84,2.49,2.48,2.47
818.28,-0.74,-3.23,-0.75,-3.24,3.24,3.61,1.88,2.50,2.49,2.49
826.46,-0.70,-3.20,-0.71,-3.21,3.21,3.60,1.92,2.52,2.50,2.50
834.73,-0.66,-3.18,-0.67,-3.19,3.19,3.57,1.97,2.53,2.51,2.52
843.08,-0.62,-3.15,-0.63,-3.16,3.16,3.53,2.01,2.55,2.53,2.53
851.51,-0.58,-3.11,-0.60,-3.13,3.13,3.47,2.05,2.56,2.54,2.53
860.02,-0.54,-3.09,-0.56,-3.11,3.11,3.39,2.09,2.57,2.55,2.55
868.62,-0.50,-3.06,-0.52,-3.08,3.08,3.30,2.13,2.58,2.56,2.56
877.31,-0.46,-3.03,-0.48,-3.05,3.05,3.20,2.17,2.59,2.57,2.57
886.08,-0.43,-3.01,-0.44,-3.02,3.02,3.10,2.21,2.59,2.57,2.58
894.94,-0.42,-2.99,-0.41,-2.99,2.99,2.99,2.24,2.57,2.58,2.57
903.89,-0.40,-2.98,-0.37,-2.96,2.96,2.87,2.27,2.56,2.58,2.58
912.93,-0.37,-2.95,-0.34,-2.92,2.92,2.76,2.30,2.56,2.59,2.58
922.06,-0.32,-2.92,-0.30,-2.89,2.89,2.64,2.33,2.57,2.59,2.60
931.28,-0.27,-2.86,-0.27,-2.86,2.86,2.52,2.36,2.59,2.59,2.59
940.59,-0.23,-2.82,-0.24,-2.82,2.82,2.41,2.38,2.60,2.59,2.59
950.00,-0.19,-2.77,-0.20,-2.78,2.78,2.30,2.40,2.60,2.58,2.58
959.50,-0.15,-2.72,-0.16,-2.74,2.74,2.19,2.41,2.59,2.58,2.57
969.09,-0.12,-2.69,-0.12,-2.69,2.69,2.08,2.42,2.57,2.57,2.57
978.78,-0.08,-2.64,-0.08,-2.64,2.64,1.98,2.42,2.56,2.56,2.56
988.57,-0.04,-2.58,-0.04,-2.58,2.58,1.89,2.43,2.55,2.54,2.55
998.46,-0.01,-2.53,0.01,-2.52,2.52,1.80,2.42,2.52,2.53,2.53
1008.44,0.03,-2.47,0.05,-2.46,2.46,1.71,2.42,2.49,2.51,2.51
1018.53,0.08,-2.41,0.10,-2.39,2.39,1.63,2.41,2.47,2.49,2.50
1028.71,0.14,-2.33,0.14,-2.32,2.32,1.55,2.39,2.46,2.46,2.48
1039.00,0.20,-2.23,0.19,-2.24,2.24,1.48,2.37,2.45,2.44,2.44
1049.39,0.25,-2.15,0.25,-2.16,2.16,1.41,2.35,2.42,2.41,2.41
1059.88,0.30,-2.07,0.30,-2.08,2.08,1.34,2.32,2.38,2.38,2.38
1070.48,0.36,-1.99,0.36,-1.99,1.99,1.28,2.29,2.35,2.35,2.36
1081.19,0.41,-1.90,0.43,-1.90,1.90,1.22,2.26,2.31,2.32,2.32
1092.00,0.48,-1.80,0.49,-1.80,1.80,1.16,2.22,2.28,2.29,2.29
1102.92,0.54,-1.71,0.56,-1.70,1.70,1.11,2.18,2.24,2.26,2.26
1113.95,0.62,-1.59,0.63,-1.60,1.60,1.06,2.13,2.22,2.23,2.22
1125.09,0.69,-1.50,0.70,-1.50,1.50,1.02,2.09,2.19,2.19,2.20
1136.34,0.77,-1.38,0.77,-1.39,1.39,0.97,2.04,2.17,2.16,2.16
1147.70,0.85,-1.28,0.84,-1.29,1.29,0.93,1.99,2.14,2.13,2.14
1159.18,0.91,-1.19,0.91,-1.19,1.19,0.90,1.94,2.10,2.10,2.11
1170.77,0.99,-1.08,0.99,-1.09,1.09,0.86,1.88,2.08,2.07,2.08
1182.48,1.06,-0.98,1.06,-0.99,0.99,0.83,1.83,2.05,2.05,2.05
1194.30,1.14,-0.88,1.14,-0.89,0.89,0.79,1.77,2.03,2.03,2.03
1206.25,1.22,-0.78,1.22,-0.79,0.79,0.77,1.72,2.02,2.01,2.01
1218.31,1.29,-0.69,1.29,-0.70,0.70,0.74,1.66,1.99,1.99,1.99
1230.49,1.37,-0.59,1.37,-0.61,0.61,0.71,1.60,1.98,1.98,1.97
1242.80,1.45,-0.50,1.45,-0.52,0.52,0.69,1.54,1.97,1.97,1.96
1255.22,1.53,-0.42,1.53,-0.43,0.43,0.66,1.49,1.97,1.97,1.96
1267.78,1.60,-0.36,1.61,-0.35,0.35,0.64,1.43,1.96,1.97,1.97
1280.45,1.68,-0.28,1.70,-0.27,0.27,0.62,1.37,1.96,1.97,1.97
1293.26,1.78,-0.20,1.79,-0.20,0.20,0.60,1.31,1.98,1.98,1.99
1306.19,1.87,-0.12,1.88,-0.12,0.12,0.59,1.25,1.99,2.00,2.00
1319.25,1.97,-0.04,1.97,-0.05,0.05,0.57,1.20,2.02,2.02,2.02
1332.45,2.06,0.03,2.06,0.02,-0.02,0.55,1.14,2.04,2.04,2.04
1345.77,2.15,0.09,2.16,0.09,-0.09,0.54,1.08,2.06,2.07,2.07
1359.23,2.26,0.16,2.26,0.16,-0.16,0.53,1.03,2.11,2.11,2.11
1372.82,2.37,0.24,2.36,0.22,-0.22,0.51,0.97,2.15,2.14,2.14
1386.55,2.47,0.29,2.47,0.29,-0.29,0.50,0.92,2.19,2.18,2.19
1400.41,2.57,0.35,2.57,0.35,-0.35,0.49,0.86,2.22,2.22,2.23
1414.42,2.68,0.41,2.68,0.42,-0.42,0.48,0.81,2.27,2.27,2.28
1428.56,2.79,0.48,2.79,0.48,-0.48,0.47,0.75,2.32,2.32,2.32
1442.85,2.90,0.54,2.90,0.54,-0.54,0.46,0.70,2.37,2.37,2.37
1457.28,3.01,0.59,3.02,0.60,-0.60,0.46,0.65,2.42,2.42,2.43
1471.85,3.13,0.66,3.14,0.66,-0.66,0.45,0.60,2.48,2.48,2.48
1486.57,3.25,0.72,3.26,0.72,-0.72,0.44,0.55,2.54,2.54,2.54
1501.43,3.37,0.78,3.38,0.78,-0.78,0.44,0.50,2.60,2.61,2.60
1516.45,3.50,0.84,3.51,0.83,-0.83,0.43,0.45,2.67,2.67,2.67
1531.61,3.62,0.88,3.63,0.89,-0.89,0.43,0.40,2.73,2.74,2.75
1546.93,3.75,0.94,3.76,0.95,-0.95,0.42,0.35,2.80,2.81,2.82
1562.40,3.88,0.99,3.90,1.01,-1.01,0.42,0.30,2.88,2.89,2.90
1578.02,4.01,1.04,4.02,1.06,-1.06,0.42,0.26,2.96,2.97,2.98
1593.80,4.14,1.11,4.15,1.10,-1.10,0.42,0.21,3.04,3.05,3.04
1609.74,4.29,1.17,4.28,1.15,-1.15,0.41,0.17,3.15,3.13,3.13
1625.84,4.42,1.21,4.40,1.18,-1.18,0.41,0.12,3.24,3.22,3.22
1642.10,4.53,1.22,4.52,1.21,-1.21,0.41,0.08,3.32,3.31,3.32
1658.52,4.66,1.26,4.64,1.24,-1.24,0.41,0.04,3.43,3.40,3.41
1675.10,4.77,1.28,4.75,1.26,-1.26,0.41,-0.00,3.52,3.49,3.50
1691.85,4.88,1.30,4.86,1.27,-1.27,0.42,-0.04,3.61,3.59,3.59
1708.77,4.98,1.30,4.97,1.27,-1.27,0.42,-0.08,3.71,3.69,3.69
1725.86,5.07,1.28,5.07,1.27,-1.27,0.42,-0.12,3.80,3.80,3.80
1743.12,5.15,1.26,5.17,1.27,-1.27,0.42,-0.15,3.89,3.90,3.90
1760.55,5.25,1.25,5.26,1.25,-1.25,0.43,-0.19,4.00,4.01,4.01
1778.15,5.35,1.23,5.36,1.24,-1.24,0.43,-0.22,4.12,4.12,4.13
1795.94,5.44,1.22,5.46,1.22,-1.22,0.44,-0.25,4.23,4.24,4.23
1813.90,5.54,1.19,5.55,1.20,-1.20,0.44,-0.27,4.35,4.36,4.36
1832.03,5.64,1.18,5.65,1.18,-1.18,0.45,-0.30,4.47,4.48,4.47
1850.36,5.74,1.15,5.76,1.15,-1.15,0.45,-0.32,4.59,4.60,4.60
1868.86,5.84,1.12,5.86,1.13,-1.13,0.46,-0.34,4.71,4.73,4.73
1887.55,5.95,1.11,5.97,1.11,-1.11,0.47,-0.35,4.84,4.86,4.85
1906.42,6.06,1.09,6.08,1.10,-1.10,0.48,-0.37,4.97,4.98,4.98
1925.49,6.17,1.07,6.19,1.08,-1.08,0.49,-0.38,5.09,5.11,5.11
1944.74,6.29,1.05,6.31,1.07,-1.07,0.50,-0.39,5.23,5.24,5.25
1964.19,6.40,1.04,6.42,1.05,-1.05,0.51,-0.39,5.35,5.36,5.37
1983.83,6.51,1.01,6.52,1.04,-1.04,0.53,-0.39,5.48,5.49,5.51
2003.67,6.62,1.00,6.63,1.02,-1.02,0.54,-0.39,5.61,5.61,5.63
2023.71,6.73,0.99,6.72,0.99,-0.99,0.56,-0.38,5.74,5.73,5.75
2043.94,6.82,0.97,6.81,0.96,-0.96,0.57,-0.37,5.86,5.85,5.86
2064.38,6.90,0.95,6.89,0.92,-0.92,0.59,-0.36,5.98,5.97,5.96
2085.03,6.97,0.90,6.96,0.88,-0.88,0.61,-0.35,6.10,6.08,6.08
2105.88,7.02,0.84,7.01,0.82,-0.82,0.63,-0.33,6.20,6.19,6.19
2126.94,7.07,0.78,7.06,0.75,-0.75,0.66,-0.31,6.32,6.30,6.30
2148.20,7.10,0.70,7.09,0.67,-0.67,0.68,-0.29,6.43,6.41,6.41
2169.69,7.11,0.60,7.10,0.58,-0.58,0.71,-0.26,6.53,6.52,6.52
2191.38,7.10,0.48,7.10,0.47,-0.47,0.74,-0.23,6.63,6.63,6.63
2213.30,7.08,0.35,7.08,0.35,-0.35,0.77,-0.20,6.74,6.74,6.74
2235.43,7.04,0.21,7.05,0.21,-0.21,0.80,-0.16,6.84,6.84,6.84
2257.78,7.00,0.07,7.01,0.06,-0.06,0.84,-0.13,6.95,6.95,6.94
2280.36,6.95,-0.09,6.95,-0.11,0.11,0.88,-0.09,7.06,7.06,7.05
2303.17,6.88,-0.26,6.87,-0.29,0.29,0.93,-0.05,7.17,7.16,7.15
2326.20,6.80,-0.46,6.79,-0.47,0.47,0.98,-0.01,7.28,7.26,7.27
2349.46,6.70,-0.67,6.68,-0.67,0.67,1.03,0.04,7.38,7.36,7.38
2372.95,6.57,-0.89,6.57,-0.88,0.88,1.10,0.08,7.46,7.45,7.47
2396.68,6.44,-1.10,6.44,-1.10,1.10,1.16,0.13,7.55,7.55,7.55
2420.65,6.31,-1.32,6.31,-1.33,1.33,1.24,0.18,7.64,7.64,7.64
2444.86,6.17,-1.54,6.16,-1.56,1.56,1.32,0.23,7.74,7.72,7.72
2469.31,6.02,-1.77,6.00,-1.80,1.80,1.41,0.28,7.82,7.81,7.80
2494.00,5.85,-2.03,5.84,-2.04,2.04,1.51,0.33,7.90,7.88,7.89
2518.94,5.67,-2.28,5.67,-2.29,2.29,1.62,0.38,7.96,7.96,7.96
2544.13,5.50,-2.51,5.50,-2.53,2.53,1.74,0.44,8.03,8.03,8.02
2569.57,5.32,-2.76,5.33,-2.76,2.76,1.88,0.49,8.08,8.09,8.09
2595.27,5.15,-2.99,5.16,-2.99,2.99,2.04,0.55,8.14,8.15,8.15
2621.22,4.98,-3.22,4.99,-3.21,3.21,2.21,0.60,8.19,8.20,8.21
2647.43,4.81,-3.44,4.83,-3.42,3.42,2.40,0.66,8.23,8.25,8.26
2673.90,4.64,-3.64,4.67,-3.62,3.62,2.61,0.72,8.26,8.29,8.29
2700.64,4.48,-3.84,4.52,-3.81,3.81,2.85,0.78,8.29,8.32,8.33
2727.65,4.34,-4.00,4.37,-3.98,3.98,3.11,0.84,8.32,8.35,8.35
2754.93,4.22,-4.15,4.23,-4.14,4.14,3.40,0.90,8.36,8.37,8.38
2782.48,4.12,-4.27,4.10,-4.27,4.27,3.70,0.96,8.40,8.38,8.40
2810.30,4.01,-4.39,3.99,-4.40,4.40,4.02,1.02,8.41,8.39,8.41
2838.40,3.90,-4.48,3.88,-4.51,4.51,4.35,1.08,8.41,8.38,8.39
2866.79,3.78,-4.59,3.78,-4.60,4.60,4.66,1.15,8.38,8.38,8.38
2895.46,3.69,-4.67,3.69,-4.67,4.67,4.95,1.21,8.37,8.37,8.37
2924.41,3.62,-4.72,3.62,-4.73,4.73,5.19,1.28,8.36,8.35,8.35
2953.65,3.55,-4.76,3.56,-4.77,4.77,5.35,1.34,8.33,8.33,8.32
2983.19,3.50,-4.79,3.51,-4.79,4.79,5.41,1.41,8.30,8.30,8.30
3013.02,3.47,-4.79,3.48,-4.80,4.80,5.38,1.48,8.27,8.27,8.27
3043.15,3.44,-4.79,3.46,-4.78,4.78,5.25,1.55,8.22,8.24,8.24
3073.58,3.45,-4.74,3.46,-4.74,4.74,5.04,1.62,8.20,8.21,8.20
3104.32,3.46,-4.71,3.48,-4.68,4.68,4.77,1.69,8.15,8.17,8.18
3135.36,3.49,-4.64,3.52,-4.60,4.60,4.47,1.76,8.10,8.13,8.14
3166.72,3.55,-4.54,3.58,-4.50,4.50,4.16,1.83,8.06,8.09,8.10
3198.38,3.63,-4.41,3.66,-4.38,4.38,3.86,1.90,8.02,8.04,8.05
3230.37,3.73,-4.26,3.75,-4.24,4.24,3.56,1.97,7.98,8.00,8.00
3262.67,3.85,-4.08,3.87,-4.08,4.08,3.29,2.04,7.94,7.95,7.94
3295.30,3.99,-3.90,3.99,-3.91,3.91,3.05,2.12,7.90,7.90,7.90
3328.25,4.14,-3.70,4.14,-3.71,3.71,2.82,2.19,7.86,7.85,7.85
3361.53,4.30,-3.49,4.29,-3.50,3.50,2.62,2.26,7.80,7.79,7.80
3395.15,4.45,-3.29,4.46,-3.28,3.28,2.45,2.33,7.73,7.74,7.75
3429.10,4.62,-3.06,4.64,-3.05,3.05,2.29,2.40,7.67,7.69,7.69
3463.39,4.81,-2.82,4.83,-2.80,2.80,2.15,2.47,7.62,7.63,7.64
3498.03,5.00,-2.58,5.02,-2.56,2.56,2.03,2.54,7.57,7.58,7.59
3533.01,5.19,-2.34,5.21,-2.32,2.32,1.93,2.61,7.51,7.53,7.54
3568.34,5.40,-2.08,5.40,-2.08,2.08,1.84,2.68,7.48,7.48,7.49
3604.02,5.59,-1.84,5.60,-1.84,1.84,1.76,2.74,7.43,7.44,7.44
3640.06,5.79,-1.60,5.78,-1.61,1.61,1.69,2.80,7.41,7.39,7.40
3676.46,5.98,-1.36,5.96,-1.39,1.39,1.64,2.86,7.38,7.36,7.35
3713.22,6.15,-1.15,6.13,-1.19,1.19,1.59,2.92,7.34,7.32,7.31
3750.36,6.30,-0.98,6.29,-1.00,1.00,1.55,2.97,7.31,7.30,7.29
3787.86,6.45,-0.80,6.44,-0.83,0.83,1.52,3.02,7.29,7.27,7.26
3825.74,6.57,-0.67,6.57,-0.69,0.69,1.49,3.07,7.26,7.26,7.25
3864.00,6.69,-0.54,6.68,-0.57,0.57,1.47,3.11,7.26,7.25,7.24
3902.64,6.80,-0.43,6.78,-0.47,0.47,1.46,3.15,7.27,7.25,7.24
3941.66,6.88,-0.35,6.86,-0.39,0.39,1.45,3.19,7.28,7.25,7.24
3981.08,6.92,-0.33,6.91,-0.34,0.34,1.45,3.22,7.27,7.26,7.26
4020.89,6.95,-0.32,6.95,-0.32,0.32,1.46,3.25,7.27,7.27,7.28
4061.10,6.97,-0.31,6.97,-0.32,0.32,1.47,3.27,7.30,7.29,7.29
4101.71,6.96,-0.33,6.97,-0.35,0.35,1.48,3.29,7.31,7.31,7.30
4142.73,6.93,-0.39,6.94,-0.39,0.39,1.50,3.31,7.33,7.33,7.33
4184.15,6.88,-0.46,6.90,-0.46,0.46,1.53,3.32,7.34,7.36,7.35
4226.00,6.82,-0.55,6.83,-0.55,0.55,1.56,3.33,7.37,7.38,7.38
4268.26,6.74,-0.65,6.74,-0.66,0.66,1.60,3.34,7.40,7.40,7.40
4310.94,6.64,-0.77,6.63,-0.78,0.78,1.65,3.34,7.43,7.41,7.42
4354.05,6.50,-0.92,6.49,-0.93,0.93,1.70,3.34,7.43,7.42,7.43
4397.59,6.34,-1.09,6.34,-1.09,1.09,1.76,3.34,7.43,7.43,7.44
4441.56,6.18,-1.25,6.16,-1.26,1.26,1.83,3.33,7.45,7.42,7.44
4485.98,5.98,-1.45,5.96,-1.45,1.45,1.91,3.33,7.44,7.41,7.44
4530.84,5.75,-1.65,5.74,-1.66,1.66,2.00,3.32,7.41,7.39,7.41
4576.15,5.50,-1.88,5.49,-1.87,1.87,2.10,3.32,7.37,7.36,7.39
4621.91,5.23,-2.10,5.23,-2.10,2.10,2.22,3.31,7.33,7.33,7.34
4668.13,4.95,-2.34,4.94,-2.33,2.33,2.35,3.30,7.29,7.28,7.30
4714.81,4.64,-2.59,4.64,-2.58,2.58,2.49,3.29,7.23,7.22,7.24
4761.96,4.32,-2.84,4.32,-2.84,2.84,2.66,3.28,7.17,7.16,7.17
4809.58,3.99,-3.10,3.98,-3.11,3.11,2.84,3.28,7.11,7.09,7.10
4857.67,3.64,-3.37,3.62,-3.39,3.39,3.05,3.27,7.04,7.02,7.02
4906.25,3.28,-3.64,3.26,-3.68,3.68,3.28,3.27,6.97,6.94,6.93
4955.31,2.90,-3.93,2.88,-3.98,3.98,3.55,3.26,6.88,6.86,6.84
5004.87,2.51,-4.23,2.49,-4.28,4.28,3.84,3.26,6.80,6.77,6.75
5054.91,2.11,-4.56,2.10,-4.59,4.59,4.17,3.26,6.70,6.69,6.68
5105.46,1.72,-4.86,1.71,-4.89,4.89,4.53,3.27,6.62,6.61,6.59
5156.52,1.33,-5.17,1.33,-5.20,5.20,4.92,3.27,6.53,6.52,6.51
5208.08,0.94,-5.48,0.94,-5.49,5.49,5.34,3.28,6.44,6.44,6.43
5260.16,0.56,-5.78,0.57,-5.78,5.78,5.78,3.29,6.35,6.35,6.35
5312.77,0.19,-6.07,0.21,-6.06,6.06,6.20,3.31,6.25,6.26,6.27
5365.89,-0.17,-6.33,-0.13,-6.31,6.31,6.60,3.32,6.14,6.18,6.17
5419.55,-0.49,-6.56,-0.45,-6.54,6.54,6.92,3.35,6.05,6.09,6.08
5473.75,-0.78,-6.76,-0.74,-6.74,6.74,7.13,3.37,5.96,5.99,5.99
5528.49,-1.05,-6.93,-1.01,-6.90,6.90,7.20,3.40,5.85,5.89,5.89
5583.77,-1.29,-7.07,-1.23,-7.02,7.02,7.11,3.43,5.73,5.78,5.79
5639.61,-1.50,-7.16,-1.43,-7.09,7.09,6.88,3.46,5.60,5.67,5.67
5696.00,-1.66,-7.21,-1.58,-7.12,7.12,6.53,3.50,5.46,5.54,5.56
5752.96,-1.78,-7.19,-1.70,-7.09,7.09,6.12,3.54,5.32,5.40,5.42
5810.49,-1.85,-7.12,-1.77,-7.01,7.01,5.68,3.59,5.16,5.24,5.28
5868.60,-1.88,-6.98,-1.80,-6.87,6.87,5.23,3.64,4.99,5.07,5.11
5927.28,-1.87,-6.80,-1.78,-6.67,6.67,4.80,3.69,4.80,4.88,4.94
5986.56,-1.82,-6.56,-1.73,-6.41,6.41,4.39,3.75,4.59,4.68,4.75
6046.42,-1.74,-6.26,-1.63,-6.10,6.10,4.01,3.81,4.36,4.47,4.53
6106.89,-1.62,-5.89,-1.50,-5.74,5.74,3.66,3.87,4.12,4.23,4.28
6167.96,-1.46,-5.47,-1.35,-5.33,5.33,3.34,3.94,3.87,3.98,4.02
6229.64,-1.27,-5.01,-1.16,-4.88,4.88,3.05,4.01,3.62,3.72,3.75
6291.93,-1.04,-4.50,-0.97,-4.40,4.40,2.78,4.09,3.37,3.44,3.47
6354.85,-0.81,-3.98,-0.76,-3.90,3.90,2.53,4.17,3.10,3.14,3.18
6418.40,-0.57,-3.43,-0.56,-3.39,3.39,2.29,4.25,2.82,2.83,2.87
6482.58,-0.32,-2.86,-0.36,-2.86,2.86,2.06,4.34,2.55,2.50,2.55
6547.41,-0.08,-2.29,-0.18,-2.34,2.34,1.83,4.43,2.26,2.16,2.22
6612.88,0.13,-1.74,-0.02,-1.82,1.82,1.61,4.52,1.95,1.80,1.88
6679.01,0.30,-1.22,0.12,-1.31,1.31,1.37,4.62,1.61,1.43,1.53
6745.80,0.43,-0.70,0.22,-0.82,0.82,1.13,4.71,1.25,1.04,1.14
6813.26,0.51,-0.21,0.28,-0.35,0.35,0.88,4.81,0.87,0.63,0.73
6881.39,0.56,0.27,0.30,0.09,-0.09,0.60,4.91,0.48,0.21,0.30
6950.21,0.57,0.71,0.28,0.50,-0.50,0.30,5.01,0.08,-0.22,-0.13
7019.71,0.55,1.15,0.21,0.87,-0.87,-0.02,5.11,-0.32,-0.66,-0.59
