frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.02,0.53,-0.02,0.53,-0.51,-0.68,-0.58,-0.53,-0.53,-0.55
365.49,-0.06,0.48,-0.07,0.48,-0.48,-0.63,-0.53,-0.54,-0.56,-0.54
369.14,-0.14,0.41,-0.12,0.43,-0.47,-0.58,-0.49,-0.61,-0.59,-0.55
372.83,-0.16,0.39,-0.15,0.41,-0.45,-0.54,-0.44,-0.61,-0.60,-0.55
376.56,-0.15,0.41,-0.15,0.41,-0.43,-0.49,-0.40,-0.58,-0.57,-0.56
380.33,-0.13,0.42,-0.13,0.42,-0.40,-0.44,-0.35,-0.53,-0.53,-0.55
384.13,-0.12,0.43,-0.14,0.42,-0.37,-0.40,-0.31,-0.49,-0.51,-0.55
387.97,-0.18,0.38,-0.18,0.38,-0.35,-0.35,-0.26,-0.53,-0.53,-0.56
391.85,-0.24,0.33,-0.24,0.33,-0.32,-0.30,-0.22,-0.56,-0.56,-0.57
395.77,-0.32,0.24,-0.30,0.27,-0.30,-0.25,-0.18,-0.62,-0.59,-0.56
399.73,-0.33,0.24,-0.34,0.24,-0.27,-0.20,-0.13,-0.60,-0.60,-0.57
403.72,-0.36,0.21,-0.37,0.20,-0.23,-0.15,-0.09,-0.59,-0.60,-0.57
407.76,-0.41,0.18,-0.40,0.19,-0.19,-0.11,-0.05,-0.59,-0.59,-0.59
411.84,-0.44,0.15,-0.42,0.17,-0.15,-0.06,-0.01,-0.58,-0.56,-0.59
415.96,-0.44,0.15,-0.45,0.14,-0.11,-0.01,0.03,-0.55,-0.56,-0.59
420.12,-0.46,0.13,-0.50,0.09,-0.08,0.03,0.06,-0.54,-0.58,-0.59
424.32,-0.59,0.00,-0.56,0.03,-0.05,0.08,0.10,-0.64,-0.61,-0.59
428.56,-0.62,-0.04,-0.60,-0.01,-0.02,0.12,0.14,-0.64,-0.62,-0.58
432.85,-0.61,-0.04,-0.61,-0.04,0.01,0.16,0.17,-0.60,-0.60,-0.57
437.18,-0.58,-0.02,-0.59,-0.03,0.03,0.20,0.21,-0.55,-0.56,-0.56
441.55,-0.56,-0.04,-0.58,-0.05,0.05,0.24,0.24,-0.51,-0.52,-0.52
445.96,-0.58,-0.09,-0.56,-0.06,0.07,0.28,0.27,-0.51,-0.49,-0.49
450.42,-0.55,-0.09,-0.54,-0.08,0.09,0.31,0.30,-0.46,-0.45,-0.46
454.93,-0.49,-0.08,-0.52,-0.10,0.10,0.34,0.33,-0.38,-0.41,-0.41
459.48,-0.50,-0.13,-0.49,-0.11,0.13,0.37,0.35,-0.37,-0.36,-0.37
464.07,-0.47,-0.15,-0.46,-0.14,0.16,0.39,0.38,-0.31,-0.30,-0.32
468.71,-0.45,-0.19,-0.46,-0.19,0.19,0.42,0.40,-0.26,-0.27,-0.26
473.40,-0.44,-0.22,-0.45,-0.23,0.23,0.43,0.43,-0.21,-0.22,-0.22
478.13,-0.46,-0.30,-0.45,-0.28,0.26,0.45,0.45,-0.20,-0.19,-0.16
482.91,-0.44,-0.32,-0.43,-0.31,0.29,0.47,0.46,-0.15,-0.14,-0.12
487.74,-0.41,-0.33,-0.41,-0.33,0.32,0.48,0.48,-0.09,-0.09,-0.08
492.62,-0.38,-0.35,-0.38,-0.34,0.35,0.48,0.49,-0.03,-0.03,-0.03
497.55,-0.36,-0.35,-0.38,-0.37,0.38,0.49,0.51,0.02,-0.00,-0.01
502.52,-0.40,-0.42,-0.38,-0.39,0.40,0.49,0.52,0.00,0.02,0.02
507.55,-0.41,-0.44,-0.39,-0.42,0.43,0.49,0.52,0.02,0.03,0.03
512.62,-0.39,-0.43,-0.42,-0.46,0.45,0.49,0.53,0.07,0.03,0.04
517.75,-0.45,-0.50,-0.44,-0.48,0.48,0.48,0.53,0.04,0.05,0.05
522.93,-0.49,-0.53,-0.47,-0.50,0.51,0.48,0.54,0.02,0.04,0.04
528.16,-0.50,-0.51,-0.53,-0.54,0.53,0.47,0.54,0.03,0.01,0.01
533.44,-0.58,-0.56,-0.58,-0.56,0.55,0.46,0.54,-0.03,-0.03,-0.02
538.77,-0.66,-0.61,-0.64,-0.58,0.56,0.44,0.53,-0.09,-0.08,-0.05
544.16,-0.69,-0.59,-0.71,-0.61,0.58,0.43,0.53,-0.11,-0.13,-0.10
549.60,-0.77,-0.62,-0.74,-0.59,0.60,0.42,0.52,-0.17,-0.15,-0.15
555.10,-0.79,-0.58,-0.77,-0.56,0.60,0.40,0.52,-0.19,-0.17,-0.21
560.65,-0.78,-0.52,-0.84,-0.58,0.60,0.39,0.51,-0.17,-0.24,-0.26
566.25,-0.92,-0.61,-0.93,-0.61,0.60,0.37,0.50,-0.32,-0.33,-0.31
571.92,-1.08,-0.71,-1.03,-0.65,0.60,0.35,0.49,-0.48,-0.42,-0.37
577.64,-1.09,-0.66,-1.06,-0.63,0.60,0.34,0.47,-0.49,-0.46,-0.43
583.41,-1.04,-0.57,-1.05,-0.58,0.59,0.32,0.46,-0.45,-0.46,-0.47
589.25,-0.98,-0.48,-1.06,-0.56,0.59,0.30,0.45,-0.39,-0.47,-0.50
595.14,-1.13,-0.61,-1.09,-0.56,0.59,0.29,0.43,-0.54,-0.50,-0.52
601.09,-1.17,-0.64,-1.12,-0.59,0.59,0.27,0.42,-0.58,-0.53,-0.53
607.10,-1.10,-0.57,-1.13,-0.60,0.59,0.25,0.40,-0.51,-0.54,-0.53
613.17,-1.08,-0.57,-1.09,-0.58,0.58,0.24,0.39,-0.50,-0.51,-0.51
619.30,-1.07,-0.59,-1.06,-0.58,0.58,0.22,0.37,-0.49,-0.48,-0.48
625.50,-1.04,-0.60,-1.05,-0.61,0.57,0.20,0.36,-0.47,-0.48,-0.44
631.75,-1.01,-0.62,-1.01,-0.61,0.56,0.19,0.34,-0.45,-0.45,-0.39
638.07,-0.97,-0.63,-0.91,-0.57,0.56,0.17,0.32,-0.41,-0.35,-0.34
644.45,-0.79,-0.50,-0.82,-0.52,0.56,0.15,0.31,-0.23,-0.25,-0.29
650.89,-0.68,-0.45,-0.74,-0.50,0.57,0.14,0.29,-0.11,-0.16,-0.23
657.40,-0.72,-0.54,-0.68,-0.50,0.58,0.12,0.27,-0.14,-0.10,-0.18
663.98,-0.70,-0.58,-0.67,-0.55,0.58,0.11,0.26,-0.12,-0.10,-0.12
670.62,-0.65,-0.57,-0.70,-0.61,0.56,0.09,0.24,-0.09,-0.14,-0.08
677.32,-0.67,-0.63,-0.70,-0.66,0.54,0.07,0.22,-0.13,-0.16,-0.04
684.10,-0.71,-0.70,-0.60,-0.59,0.51,0.05,0.21,-0.20,-0.09,-0.01
690.94,-0.51,-0.54,-0.45,-0.48,0.47,0.03,0.19,-0.04,0.02,0.03
697.85,-0.15,-0.20,-0.33,-0.37,0.41,0.01,0.17,0.26,0.08,0.05
704.83,-0.22,-0.28,-0.22,-0.27,0.33,-0.01,0.16,0.12,0.12,0.06
711.87,-0.28,-0.34,-0.16,-0.21,0.25,-0.03,0.14,-0.03,0.09,0.06
718.99,-0.11,-0.16,-0.14,-0.18,0.16,-0.06,0.12,0.05,0.02,0.05
726.18,0.00,-0.03,-0.05,-0.08,0.07,-0.09,0.11,0.07,0.01,0.03
733.44,0.00,-0.01,0.03,0.03,-0.01,-0.12,0.09,-0.01,0.02,0.01
740.78,0.06,0.07,0.07,0.08,-0.08,-0.16,0.08,-0.02,-0.02,-0.01
748.19,0.12,0.16,0.08,0.13,-0.15,-0.20,0.06,-0.03,-0.07,-0.04
755.67,0.12,0.20,0.15,0.23,-0.22,-0.25,0.05,-0.10,-0.07,-0.08
763.23,0.16,0.27,0.22,0.33,-0.30,-0.30,0.03,-0.14,-0.08,-0.11
770.86,0.33,0.46,0.25,0.38,-0.37,-0.36,0.02,-0.04,-0.12,-0.13
778.57,0.30,0.44,0.27,0.41,-0.43,-0.42,0.00,-0.13,-0.17,-0.14
786.35,0.22,0.37,0.30,0.46,-0.49,-0.49,-0.01,-0.27,-0.19,-0.15
794.22,0.33,0.50,0.37,0.53,-0.55,-0.56,-0.03,-0.22,-0.18,-0.17
802.16,0.51,0.68,0.45,0.63,-0.60,-0.61,-0.04,-0.09,-0.15,-0.17
810.18,0.57,0.74,0.52,0.70,-0.66,-0.66,-0.05,-0.09,-0.14,-0.17
818.28,0.49,0.65,0.53,0.70,-0.73,-0.68,-0.07,-0.24,-0.20,-0.16
826.46,0.52,0.67,0.53,0.69,-0.78,-0.69,-0.08,-0.26,-0.25,-0.15
834.73,0.57,0.71,0.61,0.75,-0.82,-0.66,-0.09,-0.24,-0.21,-0.14
843.08,0.71,0.82,0.71,0.83,-0.81,-0.62,-0.10,-0.10,-0.10,-0.11
851.51,0.83,0.92,0.76,0.86,-0.76,-0.56,-0.11,0.07,0.01,-0.09
860.02,0.73,0.79,0.74,0.81,-0.66,-0.49,-0.12,0.07,0.08,-0.06
868.62,0.58,0.63,0.60,0.65,-0.52,-0.42,-0.13,0.06,0.08,-0.05
877.31,0.41,0.43,0.38,0.40,-0.35,-0.35,-0.14,0.06,0.03,-0.02
886.08,0.14,0.13,0.15,0.15,-0.17,-0.28,-0.15,-0.02,-0.02,0.01
894.94,-0.11,-0.14,-0.09,-0.11,0.04,-0.21,-0.16,-0.07,-0.05,0.03
903.89,-0.28,-0.32,-0.30,-0.34,0.24,-0.16,-0.16,-0.04,-0.07,0.04
912.93,-0.45,-0.51,-0.43,-0.49,0.41,-0.10,-0.17,-0.04,-0.03,0.06
922.06,-0.53,-0.62,-0.49,-0.57,0.54,-0.06,-0.17,0.01,0.04,0.09
931.28,-0.48,-0.58,-0.51,-0.61,0.61,-0.01,-0.18,0.13,0.10,0.10
940.59,-0.47,-0.59,-0.50,-0.61,0.62,0.02,-0.18,0.15,0.13,0.12
950.00,-0.49,-0.63,-0.48,-0.61,0.59,0.06,-0.18,0.11,0.12,0.14
959.50,-0.45,-0.60,-0.43,-0.58,0.54,0.09,-0.18,0.09,0.11,0.15
969.09,-0.36,-0.53,-0.33,-0.49,0.47,0.12,-0.17,0.11,0.14,0.17
978.78,-0.17,-0.34,-0.20,-0.36,0.39,0.15,-0.17,0.22,0.19,0.17
988.57,-0.06,-0.22,-0.08,-0.24,0.31,0.17,-0.16,0.25,0.23,0.16
998.46,-0.01,-0.18,0.01,-0.16,0.22,0.20,-0.16,0.21,0.22,0.17
1008.44,0.05,-0.12,0.03,-0.13,0.13,0.22,-0.15,0.18,0.16,0.17
1018.53,0.07,-0.10,0.07,-0.09,0.05,0.24,-0.14,0.12,0.13,0.17
1028.71,0.09,-0.08,0.14,-0.03,-0.01,0.26,-0.13,0.08,0.13,0.17
1039.00,0.24,0.06,0.22,0.05,-0.05,0.28,-0.11,0.19,0.17,0.18
1049.39,0.31,0.13,0.30,0.12,-0.08,0.30,-0.10,0.23,0.22,0.18
1059.88,0.35,0.16,0.34,0.15,-0.10,0.32,-0.08,0.25,0.24,0.19
1070.48,0.32,0.11,0.32,0.12,-0.11,0.34,-0.07,0.21,0.22,0.21
1081.19,0.30,0.07,0.30,0.07,-0.10,0.36,-0.05,0.20,0.20,0.23
1092.00,0.28,0.02,0.31,0.06,-0.08,0.38,-0.03,0.20,0.23,0.26
1102.92,0.33,0.04,0.34,0.06,-0.05,0.39,-0.00,0.28,0.29,0.29
1113.95,0.41,0.09,0.34,0.02,-0.01,0.41,0.02,0.40,0.33,0.32
1125.09,0.32,-0.05,0.33,-0.03,0.04,0.43,0.04,0.36,0.37,0.37
1136.34,0.27,-0.15,0.32,-0.10,0.09,0.45,0.07,0.36,0.41,0.42
1147.70,0.32,-0.17,0.31,-0.17,0.14,0.46,0.09,0.46,0.45,0.49
1159.18,0.36,-0.18,0.33,-0.20,0.20,0.48,0.12,0.56,0.54,0.54
1170.77,0.34,-0.26,0.35,-0.25,0.27,0.50,0.15,0.61,0.62,0.60
1182.48,0.33,-0.34,0.34,-0.32,0.34,0.52,0.18,0.67,0.68,0.67
1194.30,0.32,-0.41,0.32,-0.41,0.41,0.54,0.21,0.73,0.73,0.73
1206.25,0.30,-0.48,0.30,-0.49,0.48,0.56,0.24,0.78,0.78,0.78
1218.31,0.28,-0.57,0.29,-0.56,0.55,0.57,0.27,0.83,0.84,0.85
1230.49,0.27,-0.64,0.28,-0.62,0.62,0.59,0.30,0.89,0.90,0.91
1242.80,0.29,-0.68,0.28,-0.69,0.69,0.61,0.33,0.98,0.96,0.97
1255.22,0.28,-0.76,0.28,-0.75,0.75,0.63,0.37,1.03,1.03,1.04
1267.78,0.28,-0.83,0.30,-0.81,0.80,0.65,0.40,1.08,1.10,1.11
1280.45,0.32,-0.86,0.31,-0.86,0.85,0.67,0.44,1.17,1.16,1.18
1293.26,0.34,-0.90,0.34,-0.90,0.90,0.69,0.47,1.24,1.23,1.24
1306.19,0.35,-0.95,0.37,-0.93,0.94,0.71,0.51,1.29,1.31,1.30
1319.25,0.40,-0.96,0.39,-0.97,0.98,0.73,0.55,1.38,1.37,1.36
1332.45,0.42,-1.00,0.42,-1.00,1.01,0.75,0.59,1.43,1.43,1.42
1345.77,0.42,-1.05,0.44,-1.03,1.04,0.77,0.62,1.46,1.47,1.47
1359.23,0.47,-1.05,0.44,-1.08,1.06,0.80,0.66,1.53,1.50,1.52
1372.82,0.46,-1.12,0.48,-1.09,1.07,0.82,0.70,1.53,1.55,1.58
1386.55,0.50,-1.13,0.52,-1.10,1.08,0.84,0.74,1.59,1.60,1.63
1400.41,0.61,-1.07,0.56,-1.11,1.09,0.86,0.79,1.70,1.66,1.68
1414.42,0.61,-1.12,0.66,-1.07,1.10,0.88,0.83,1.71,1.75,1.73
1428.56,0.71,-1.08,0.72,-1.07,1.09,0.91,0.87,1.80,1.81,1.79
1442.85,0.83,-1.02,0.75,-1.09,1.09,0.93,0.91,1.92,1.84,1.85
1457.28,0.75,-1.15,0.80,-1.10,1.09,0.95,0.96,1.84,1.89,1.90
1471.85,0.80,-1.16,0.85,-1.11,1.10,0.98,1.00,1.90,1.94,1.96
1486.57,0.94,-1.07,0.90,-1.11,1.11,1.00,1.05,2.05,2.01,2.01
1501.43,0.99,-1.09,0.98,-1.10,1.13,1.03,1.09,2.12,2.11,2.08
1516.45,1.02,-1.14,1.02,-1.13,1.16,1.05,1.14,2.18,2.18,2.16
1531.61,1.02,-1.22,1.04,-1.20,1.19,1.08,1.19,2.22,2.23,2.24
1546.93,1.08,-1.25,1.08,-1.25,1.22,1.10,1.24,2.31,2.30,2.33
1562.40,1.14,-1.28,1.14,-1.27,1.25,1.13,1.28,2.40,2.40,2.42
1578.02,1.21,-1.29,1.21,-1.29,1.28,1.16,1.33,2.49,2.49,2.50
1593.80,1.28,-1.30,1.25,-1.33,1.31,1.18,1.38,2.59,2.56,2.58
1609.74,1.29,-1.38,1.31,-1.36,1.34,1.21,1.43,2.64,2.65,2.67
1625.84,1.34,-1.43,1.40,-1.36,1.37,1.23,1.48,2.71,2.78,2.77
1642.10,1.53,-1.33,1.49,-1.37,1.40,1.26,1.52,2.93,2.89,2.86
1658.52,1.63,-1.33,1.56,-1.39,1.42,1.29,1.57,3.05,2.98,2.96
1675.10,1.57,-1.48,1.61,-1.43,1.44,1.32,1.62,3.01,3.06,3.05
1691.85,1.61,-1.53,1.64,-1.50,1.46,1.34,1.67,3.07,3.10,3.14
1708.77,1.73,-1.51,1.72,-1.52,1.48,1.37,1.71,3.21,3.19,3.24
1725.86,1.83,-1.51,1.84,-1.50,1.49,1.40,1.76,3.32,3.32,3.34
1743.12,1.97,-1.47,1.94,-1.49,1.50,1.43,1.80,3.47,3.44,3.44
1760.55,2.03,-1.51,2.03,-1.50,1.50,1.45,1.85,3.53,3.54,3.54
1778.15,2.11,-1.53,2.13,-1.50,1.51,1.48,1.89,3.62,3.64,3.64
1795.94,2.22,-1.50,2.22,-1.50,1.52,1.51,1.93,3.74,3.73,3.72
1813.90,2.33,-1.49,2.31,-1.50,1.53,1.53,1.97,3.86,3.84,3.82
1832.03,2.38,-1.53,2.39,-1.52,1.54,1.56,2.00,3.92,3.93,3.91
1850.36,2.45,-1.56,2.45,-1.56,1.56,1.59,2.04,4.01,4.00,4.01
1868.86,2.50,-1.60,2.49,-1.60,1.58,1.62,2.07,4.08,4.07,4.10
1887.55,2.55,-1.64,2.57,-1.61,1.60,1.64,2.09,4.15,4.17,4.19
1906.42,2.64,-1.64,2.66,-1.62,1.61,1.67,2.12,4.25,4.27,4.28
1925.49,2.81,-1.58,2.76,-1.62,1.62,1.69,2.14,4.43,4.38,4.39
1944.74,2.85,-1.64,2.86,-1.62,1.62,1.72,2.16,4.47,4.49,4.49
1964.19,2.95,-1.66,2.97,-1.63,1.62,1.74,2.17,4.57,4.59,4.61
1983.83,3.08,-1.63,3.07,-1.64,1.61,1.77,2.18,4.69,4.69,4.71
2003.67,3.21,-1.63,3.21,-1.62,1.61,1.79,2.19,4.82,4.82,4.84
2023.71,3.33,-1.61,3.34,-1.60,1.62,1.81,2.19,4.95,4.96,4.94
2043.94,3.46,-1.60,3.45,-1.61,1.64,1.83,2.19,5.10,5.09,5.06
2064.38,3.53,-1.64,3.51,-1.65,1.68,1.85,2.19,5.21,5.19,5.17
2085.03,3.56,-1.72,3.56,-1.72,1.73,1.87,2.19,5.29,5.28,5.28
2105.88,3.56,-1.83,3.60,-1.79,1.79,1.89,2.18,5.35,5.39,5.39
2126.94,3.64,-1.86,3.64,-1.85,1.87,1.91,2.16,5.51,5.51,5.50
2148.20,3.71,-1.90,3.66,-1.95,1.94,1.93,2.15,5.65,5.61,5.61
2169.69,3.67,-2.05,3.67,-2.04,2.02,1.94,2.13,5.69,5.69,5.72
2191.38,3.62,-2.20,3.67,-2.15,2.10,1.96,2.11,5.72,5.77,5.82
2213.30,3.68,-2.23,3.67,-2.24,2.18,1.97,2.09,5.86,5.86,5.91
2235.43,3.74,-2.27,3.72,-2.28,2.27,1.98,2.06,6.01,6.00,6.01
2257.78,3.75,-2.35,3.79,-2.30,2.38,1.99,2.03,6.13,6.17,6.10
2280.36,3.81,-2.36,3.77,-2.40,2.49,2.00,2.01,6.30,6.27,6.17
2303.17,3.76,-2.49,3.71,-2.54,2.60,2.01,1.98,6.36,6.31,6.25
2326.20,3.56,-2.76,3.63,-2.69,2.71,2.02,1.95,6.27,6.34,6.32
2349.46,3.53,-2.86,3.54,-2.84,2.79,2.02,1.91,6.33,6.34,6.39
2372.95,3.52,-2.91,3.48,-2.95,2.86,2.03,1.88,6.38,6.34,6.43
2396.68,3.48,-3.00,3.46,-3.02,2.92,2.03,1.85,6.40,6.37,6.48
2420.65,3.47,-3.06,3.53,-2.99,2.95,2.03,1.82,6.42,6.48,6.53
2444.86,3.60,-2.99,3.69,-2.90,2.94,2.03,1.78,6.54,6.62,6.59
2469.31,4.00,-2.66,3.83,-2.83,2.89,2.03,1.75,6.89,6.72,6.66
2494.00,4.03,-2.73,4.01,-2.74,2.80,2.02,1.72,6.83,6.81,6.76
2518.94,4.02,-2.84,4.18,-2.67,2.68,2.02,1.69,6.70,6.85,6.86
2544.13,4.43,-2.53,4.37,-2.60,2.52,2.01,1.66,6.95,6.89,6.96
2569.57,4.67,-2.41,4.65,-2.43,2.35,2.00,1.63,7.02,7.00,7.08
2595.27,5.00,-2.22,5.00,-2.21,2.17,1.99,1.60,7.17,7.17,7.22
2621.22,5.29,-2.07,5.36,-2.00,1.98,1.98,1.57,7.27,7.34,7.36
2647.43,5.78,-1.72,5.75,-1.75,1.79,1.97,1.54,7.57,7.54,7.50
2673.90,6.15,-1.50,6.10,-1.54,1.61,1.96,1.51,7.76,7.71,7.65
2700.64,6.41,-1.38,6.43,-1.36,1.43,1.94,1.49,7.84,7.87,7.79
2727.65,6.66,-1.28,6.68,-1.25,1.28,1.93,1.46,7.94,7.96,7.94
2754.93,6.93,-1.15,6.90,-1.18,1.16,1.91,1.44,8.09,8.06,8.08
2782.48,7.11,-1.12,7.11,-1.11,1.08,1.89,1.42,8.19,8.19,8.23
2810.30,7.28,-1.10,7.32,-1.05,1.03,1.87,1.40,8.31,8.35,8.38
2838.40,7.53,-1.00,7.51,-1.01,1.02,1.85,1.38,8.55,8.54,8.53
2866.79,7.72,-0.96,7.70,-0.98,1.04,1.83,1.36,8.76,8.74,8.68
2895.46,7.82,-1.02,7.83,-1.00,1.08,1.81,1.34,8.90,8.92,8.84
2924.41,7.94,-1.07,7.91,-1.10,1.13,1.79,1.32,9.07,9.04,9.01
2953.65,7.95,-1.23,7.97,-1.21,1.18,1.77,1.31,9.14,9.15,9.18
2983.19,8.03,-1.33,8.06,-1.30,1.24,1.75,1.30,9.27,9.30,9.36
3013.02,8.19,-1.35,8.17,-1.36,1.29,1.72,1.28,9.48,9.46,9.54
3043.15,8.35,-1.38,8.35,-1.38,1.32,1.70,1.27,9.67,9.66,9.73
3073.58,8.52,-1.39,8.54,-1.37,1.34,1.68,1.26,9.86,9.88,9.91
3104.32,8.75,-1.35,8.75,-1.35,1.35,1.65,1.25,10.10,10.10,10.10
3135.36,8.96,-1.32,8.96,-1.31,1.36,1.63,1.24,10.32,10.32,10.28
3166.72,9.16,-1.29,9.15,-1.28,1.35,1.61,1.23,10.52,10.51,10.45
3198.38,9.31,-1.27,9.29,-1.29,1.35,1.58,1.23,10.66,10.65,10.58
3230.37,9.39,-1.32,9.39,-1.32,1.34,1.56,1.22,10.73,10.73,10.71
3262.67,9.46,-1.36,9.46,-1.36,1.33,1.53,1.22,10.79,10.79,10.82
3295.30,9.53,-1.39,9.55,-1.36,1.30,1.51,1.21,10.83,10.85,10.92
3328.25,9.66,-1.34,9.67,-1.32,1.26,1.49,1.21,10.92,10.93,11.00
3361.53,9.84,-1.22,9.82,-1.24,1.19,1.47,1.20,11.03,11.01,11.06
3395.15,9.97,-1.14,9.98,-1.12,1.10,1.44,1.20,11.07,11.08,11.11
3429.10,10.14,-1.00,10.14,-0.99,0.99,1.42,1.20,11.13,11.13,11.14
3463.39,10.29,-0.86,10.29,-0.86,0.86,1.40,1.19,11.15,11.15,11.15
3498.03,10.41,-0.74,10.42,-0.73,0.74,1.38,1.19,11.15,11.16,11.15
3533.01,10.51,-0.63,10.50,-0.63,0.64,1.36,1.19,11.16,11.15,11.14
3568.34,10.54,-0.55,10.54,-0.54,0.58,1.35,1.18,11.12,11.12,11.09
3604.02,10.50,-0.50,10.50,-0.50,0.56,1.33,1.18,11.06,11.06,11.00
3640.06,10.40,-0.50,10.40,-0.50,0.57,1.32,1.18,10.97,10.97,10.90
3676.46,10.22,-0.57,10.21,-0.57,0.63,1.31,1.17,10.85,10.84,10.79
3713.22,9.97,-0.68,9.97,-0.69,0.71,1.30,1.17,10.68,10.67,10.65
3750.36,9.67,-0.84,9.68,-0.82,0.80,1.29,1.16,10.47,10.48,10.51
3787.86,9.37,-0.97,9.38,-0.96,0.90,1.28,1.15,10.27,10.28,10.34
3825.74,9.08,-1.07,9.07,-1.07,1.00,1.29,1.14,10.08,10.07,10.15
3864.00,8.78,-1.17,8.78,-1.16,1.10,1.29,1.13,9.88,9.88,9.95
3902.64,8.51,-1.23,8.53,-1.21,1.18,1.30,1.12,9.69,9.71,9.74
3941.66,8.28,-1.26,8.30,-1.23,1.24,1.31,1.11,9.52,9.54,9.54
3981.08,8.11,-1.22,8.07,-1.26,1.29,1.33,1.09,9.40,9.36,9.33
4020.89,7.81,-1.31,7.79,-1.32,1.35,1.36,1.08,9.16,9.14,9.12
4061.10,7.48,-1.43,7.49,-1.41,1.43,1.40,1.06,8.91,8.93,8.91
4101.71,7.16,-1.55,7.21,-1.50,1.53,1.44,1.04,8.69,8.75,8.71
4142.73,6.96,-1.58,6.97,-1.56,1.65,1.50,1.02,8.61,8.62,8.54
4184.15,6.74,-1.62,6.68,-1.68,1.77,1.56,1.00,8.51,8.45,8.36
4226.00,6.38,-1.81,6.33,-1.86,1.88,1.62,0.97,8.26,8.20,8.19
4268.26,5.91,-2.11,5.98,-2.03,1.96,1.69,0.95,7.87,7.93,8.02
4310.94,5.61,-2.21,5.68,-2.13,2.00,1.75,0.92,7.61,7.69,7.82
4354.05,5.55,-2.07,5.49,-2.13,2.00,1.81,0.89,7.55,7.49,7.62
4397.59,5.40,-2.02,5.38,-2.03,1.97,1.84,0.86,7.37,7.35,7.42
4441.56,5.27,-1.94,5.32,-1.89,1.90,1.84,0.83,7.17,7.22,7.21
4485.98,5.25,-1.75,5.23,-1.76,1.79,1.80,0.80,7.04,7.02,7.00
4530.84,5.21,-1.58,5.18,-1.60,1.66,1.74,0.77,6.87,6.84,6.79
4576.15,5.08,-1.49,5.12,-1.45,1.53,1.64,0.74,6.61,6.65,6.57
4621.91,5.03,-1.34,5.00,-1.36,1.40,1.52,0.70,6.44,6.41,6.37
4668.13,4.88,-1.26,4.86,-1.28,1.30,1.38,0.67,6.18,6.16,6.14
4714.81,4.65,-1.24,4.70,-1.19,1.20,1.23,0.63,5.85,5.90,5.89
4761.96,4.51,-1.11,4.49,-1.12,1.11,1.09,0.60,5.62,5.60,5.62
4809.58,4.30,-1.02,4.26,-1.06,1.01,0.95,0.56,5.31,5.28,5.32
4857.67,4.02,-1.00,4.06,-0.95,0.91,0.82,0.53,4.93,4.97,5.02
4906.25,3.83,-0.87,3.86,-0.84,0.81,0.69,0.49,4.64,4.67,4.70
4955.31,3.71,-0.66,3.67,-0.70,0.70,0.56,0.46,4.41,4.37,4.37
5004.87,3.51,-0.55,3.51,-0.54,0.59,0.44,0.42,4.10,4.10,4.06
5054.91,3.32,-0.43,3.34,-0.41,0.47,0.33,0.38,3.79,3.81,3.75
5105.46,3.17,-0.28,3.15,-0.30,0.35,0.21,0.35,3.52,3.50,3.45
5156.52,2.98,-0.18,2.97,-0.18,0.19,0.09,0.31,3.17,3.17,3.16
5208.08,2.80,-0.07,2.80,-0.06,0.01,-0.02,0.27,2.81,2.82,2.87
5260.16,2.67,0.08,2.68,0.10,-0.20,-0.15,0.24,2.47,2.48,2.59
5312.77,2.62,0.30,2.64,0.32,-0.44,-0.28,0.20,2.18,2.20,2.32
5365.89,2.69,0.61,2.68,0.61,-0.70,-0.42,0.16,1.99,1.98,2.08
5419.55,2.79,0.94,2.81,0.96,-0.98,-0.56,0.12,1.81,1.83,1.85
5473.75,2.98,1.31,3.00,1.33,-1.26,-0.72,0.09,1.72,1.74,1.67
5528.49,3.19,1.67,3.16,1.64,-1.53,-0.89,0.05,1.66,1.63,1.52
5583.77,3.30,1.91,3.26,1.86,-1.76,-1.08,0.01,1.54,1.49,1.39
5639.61,3.28,1.97,3.32,2.01,-1.95,-1.27,-0.02,1.33,1.36,1.31
5696.00,3.30,2.07,3.35,2.11,-2.09,-1.48,-0.06,1.22,1.26,1.23
5752.96,3.41,2.23,3.37,2.18,-2.16,-1.70,-0.10,1.25,1.20,1.18
5810.49,3.39,2.26,3.37,2.23,-2.21,-1.90,-0.14,1.18,1.16,1.13
5868.60,3.33,2.23,3.33,2.22,-2.24,-2.11,-0.18,1.09,1.10,1.10
5927.28,3.26,2.19,3.27,2.18,-2.26,-2.26,-0.21,1.00,1.01,1.07
5986.56,3.23,2.18,3.23,2.17,-2.27,-2.41,-0.25,0.96,0.97,1.05
6046.42,3.24,2.23,3.21,2.18,-2.26,-2.46,-0.29,0.98,0.95,1.01
6106.89,3.24,2.28,3.25,2.25,-2.24,-2.49,-0.33,1.00,1.01,0.96
6167.96,3.27,2.35,3.28,2.31,-2.21,-2.42,-0.37,1.06,1.07,0.92
6229.64,3.36,2.49,3.21,2.27,-2.17,-2.33,-0.41,1.19,1.04,0.87
6291.93,3.15,2.33,3.04,2.14,-2.10,-2.19,-0.45,1.05,0.94,0.82
