frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.20,3.64,0.25,3.69,-3.69,-3.76,-3.11,-3.49,-3.44,-3.44
372.83,0.21,3.64,0.25,3.68,-3.68,-3.74,-3.11,-3.47,-3.44,-3.43
376.56,0.22,3.65,0.24,3.67,-3.67,-3.72,-3.10,-3.45,-3.44,-3.43
380.33,0.23,3.67,0.23,3.67,-3.67,-3.69,-3.10,-3.44,-3.44,-3.44
384.13,0.23,3.66,0.22,3.66,-3.66,-3.67,-3.10,-3.43,-3.44,-3.43
387.97,0.24,3.67,0.22,3.66,-3.66,-3.65,-3.11,-3.42,-3.44,-3.43
391.85,0.24,3.68,0.21,3.65,-3.65,-3.62,-3.11,-3.41,-3.44,-3.43
395.77,0.24,3.69,0.20,3.65,-3.65,-3.60,-3.12,-3.41,-3.45,-3.45
399.73,0.23,3.68,0.18,3.64,-3.64,-3.57,-3.12,-3.41,-3.46,-3.45
403.72,0.17,3.61,0.17,3.63,-3.63,-3.54,-3.13,-3.46,-3.46,-3.44
407.76,0.14,3.61,0.16,3.62,-3.62,-3.52,-3.15,-3.48,-3.47,-3.46
411.84,0.13,3.60,0.14,3.61,-3.61,-3.49,-3.16,-3.48,-3.47,-3.47
415.96,0.13,3.60,0.13,3.60,-3.60,-3.46,-3.17,-3.47,-3.47,-3.47
420.12,0.13,3.61,0.12,3.59,-3.59,-3.43,-3.19,-3.46,-3.47,-3.48
424.32,0.14,3.61,0.12,3.58,-3.58,-3.40,-3.20,-3.44,-3.46,-3.47
428.56,0.09,3.55,0.12,3.57,-3.57,-3.37,-3.22,-3.48,-3.45,-3.46
432.85,0.07,3.51,0.13,3.56,-3.56,-3.34,-3.23,-3.49,-3.43,-3.44
437.18,0.09,3.52,0.15,3.55,-3.55,-3.31,-3.25,-3.46,-3.41,-3.43
441.55,0.12,3.51,0.17,3.55,-3.55,-3.28,-3.26,-3.43,-3.37,-3.39
445.96,0.17,3.52,0.21,3.54,-3.54,-3.25,-3.27,-3.37,-3.34,-3.35
450.42,0.22,3.54,0.24,3.54,-3.54,-3.22,-3.29,-3.32,-3.30,-3.31
454.93,0.28,3.55,0.28,3.53,-3.53,-3.18,-3.30,-3.25,-3.25,-3.27
459.48,0.34,3.55,0.32,3.52,-3.52,-3.15,-3.31,-3.18,-3.20,-3.21
464.07,0.37,3.51,0.35,3.50,-3.50,-3.12,-3.31,-3.13,-3.15,-3.14
468.71,0.37,3.46,0.37,3.47,-3.47,-3.09,-3.32,-3.10,-3.09,-3.09
473.40,0.42,3.45,0.39,3.43,-3.43,-3.05,-3.32,-3.01,-3.04,-3.03
478.13,0.47,3.44,0.40,3.38,-3.38,-3.02,-3.32,-2.91,-2.99,-2.97
482.91,0.46,3.39,0.40,3.33,-3.33,-2.99,-3.32,-2.87,-2.94,-2.92
487.74,0.43,3.32,0.39,3.28,-3.28,-2.95,-3.32,-2.85,-2.89,-2.89
492.62,0.41,3.26,0.37,3.23,-3.23,-2.92,-3.31,-2.81,-2.85,-2.85
497.55,0.38,3.19,0.35,3.17,-3.17,-2.89,-3.29,-2.79,-2.82,-2.81
502.52,0.32,3.11,0.32,3.11,-3.11,-2.85,-3.28,-2.79,-2.79,-2.79
507.55,0.21,2.97,0.27,3.05,-3.05,-2.82,-3.26,-2.84,-2.77,-2.76
512.62,0.14,2.89,0.22,2.99,-2.99,-2.79,-3.24,-2.85,-2.76,-2.75
517.75,0.08,2.82,0.17,2.93,-2.93,-2.75,-3.22,-2.85,-2.76,-2.74
522.93,0.08,2.82,0.11,2.87,-2.87,-2.72,-3.19,-2.79,-2.77,-2.74
528.16,0.07,2.84,0.04,2.82,-2.82,-2.68,-3.16,-2.75,-2.78,-2.76
533.44,0.06,2.85,-0.02,2.77,-2.77,-2.65,-3.12,-2.71,-2.79,-2.79
538.77,0.02,2.84,-0.08,2.73,-2.73,-2.61,-3.09,-2.71,-2.82,-2.82
544.16,-0.10,2.74,-0.14,2.70,-2.70,-2.58,-3.05,-2.80,-2.84,-2.84
549.60,-0.20,2.67,-0.20,2.67,-2.67,-2.55,-3.01,-2.87,-2.87,-2.87
555.10,-0.30,2.60,-0.26,2.65,-2.65,-2.51,-2.96,-2.95,-2.91,-2.90
560.65,-0.36,2.58,-0.31,2.63,-2.63,-2.48,-2.92,-2.99,-2.94,-2.94
566.25,-0.41,2.56,-0.36,2.61,-2.61,-2.45,-2.87,-3.02,-2.97,-2.97
571.92,-0.45,2.55,-0.41,2.59,-2.59,-2.41,-2.83,-3.04,-3.00,-3.00
577.64,-0.48,2.55,-0.46,2.57,-2.57,-2.38,-2.78,-3.04,-3.02,-3.03
583.41,-0.51,2.54,-0.50,2.54,-2.54,-2.34,-2.73,-3.04,-3.04,-3.05
589.25,-0.52,2.54,-0.54,2.51,-2.51,-2.31,-2.68,-3.02,-3.05,-3.06
595.14,-0.53,2.54,-0.57,2.48,-2.48,-2.28,-2.63,-3.01,-3.05,-3.07
601.09,-0.62,2.45,-0.60,2.44,-2.44,-2.25,-2.58,-3.06,-3.04,-3.07
607.10,-0.62,2.43,-0.62,2.41,-2.41,-2.21,-2.53,-3.03,-3.03,-3.05
613.17,-0.62,2.40,-0.63,2.38,-2.38,-2.18,-2.48,-3.00,-3.01,-3.02
619.30,-0.67,2.32,-0.64,2.33,-2.33,-2.15,-2.44,-3.00,-2.97,-2.98
625.50,-0.67,2.27,-0.65,2.28,-2.28,-2.11,-2.39,-2.95,-2.93,-2.94
631.75,-0.64,2.26,-0.67,2.22,-2.22,-2.08,-2.34,-2.86,-2.89,-2.90
638.07,-0.67,2.17,-0.68,2.15,-2.15,-2.05,-2.30,-2.82,-2.83,-2.84
644.45,-0.69,2.09,-0.69,2.08,-2.08,-2.02,-2.25,-2.77,-2.77,-2.78
650.89,-0.69,2.03,-0.70,2.01,-2.01,-1.99,-2.21,-2.70,-2.71,-2.72
657.40,-0.70,1.94,-0.70,1.95,-1.95,-1.96,-2.17,-2.65,-2.65,-2.64
663.98,-0.72,1.86,-0.70,1.88,-1.88,-1.92,-2.12,-2.60,-2.58,-2.58
670.62,-0.68,1.83,-0.70,1.82,-1.82,-1.89,-2.08,-2.50,-2.52,-2.51
677.32,-0.69,1.76,-0.71,1.75,-1.75,-1.86,-2.05,-2.44,-2.46,-2.45
684.10,-0.76,1.63,-0.71,1.69,-1.69,-1.83,-2.01,-2.45,-2.40,-2.39
690.94,-0.75,1.58,-0.71,1.63,-1.63,-1.80,-1.97,-2.38,-2.34,-2.33
697.85,-0.71,1.57,-0.72,1.58,-1.58,-1.77,-1.94,-2.29,-2.29,-2.28
704.83,-0.70,1.53,-0.72,1.53,-1.53,-1.74,-1.91,-2.23,-2.25,-2.23
711.87,-0.69,1.50,-0.72,1.48,-1.48,-1.71,-1.88,-2.17,-2.20,-2.19
718.99,-0.70,1.45,-0.73,1.44,-1.44,-1.68,-1.85,-2.13,-2.17,-2.15
726.18,-0.71,1.41,-0.74,1.39,-1.39,-1.65,-1.82,-2.10,-2.13,-2.12
733.44,-0.74,1.35,-0.74,1.35,-1.35,-1.62,-1.79,-2.09,-2.10,-2.09
740.78,-0.76,1.31,-0.75,1.32,-1.32,-1.60,-1.77,-2.08,-2.07,-2.07
748.19,-0.78,1.26,-0.75,1.28,-1.28,-1.57,-1.75,-2.06,-2.04,-2.04
755.67,-0.74,1.27,-0.76,1.25,-1.25,-1.54,-1.72,-1.99,-2.00,-2.01
763.23,-0.75,1.23,-0.75,1.22,-1.22,-1.51,-1.70,-1.97,-1.97,-1.98
770.86,-0.76,1.19,-0.75,1.19,-1.19,-1.48,-1.68,-1.95,-1.94,-1.95
778.57,-0.78,1.13,-0.75,1.15,-1.15,-1.46,-1.67,-1.93,-1.90,-1.91
786.35,-0.78,1.09,-0.75,1.11,-1.11,-1.43,-1.65,-1.89,-1.86,-1.87
794.22,-0.76,1.06,-0.73,1.08,-1.08,-1.40,-1.63,-1.84,-1.81,-1.82
802.16,-0.70,1.07,-0.72,1.05,-1.05,-1.37,-1.62,-1.75,-1.77,-1.77
810.18,-0.68,1.04,-0.69,1.02,-1.02,-1.35,-1.60,-1.70,-1.72,-1.72
818.28,-0.67,0.99,-0.67,1.00,-1.00,-1.32,-1.59,-1.66,-1.66,-1.66
826.46,-0.66,0.95,-0.64,0.97,-0.97,-1.29,-1.57,-1.63,-1.61,-1.61
834.73,-0.59,0.95,-0.61,0.94,-0.94,-1.27,-1.56,-1.53,-1.55,-1.54
843.08,-0.57,0.92,-0.58,0.91,-0.91,-1.24,-1.55,-1.48,-1.49,-1.49
851.51,-0.57,0.86,-0.55,0.88,-0.88,-1.22,-1.54,-1.45,-1.44,-1.43
860.02,-0.58,0.79,-0.53,0.85,-0.85,-1.19,-1.53,-1.43,-1.38,-1.37
868.62,-0.48,0.83,-0.50,0.83,-0.83,-1.17,-1.51,-1.31,-1.32,-1.31
877.31,-0.40,0.86,-0.47,0.80,-0.80,-1.14,-1.50,-1.20,-1.27,-1.26
886.08,-0.40,0.81,-0.44,0.77,-0.77,-1.12,-1.49,-1.17,-1.22,-1.21
894.94,-0.40,0.76,-0.42,0.75,-0.75,-1.09,-1.48,-1.15,-1.16,-1.16
903.89,-0.41,0.70,-0.39,0.73,-0.73,-1.07,-1.46,-1.13,-1.11,-1.11
912.93,-0.36,0.70,-0.36,0.70,-0.70,-1.05,-1.45,-1.06,-1.06,-1.06
922.06,-0.33,0.68,-0.33,0.68,-0.68,-1.02,-1.43,-1.01,-1.02,-1.01
931.28,-0.32,0.64,-0.30,0.67,-0.67,-1.00,-1.42,-0.99,-0.97,-0.96
940.59,-0.31,0.61,-0.26,0.66,-0.66,-0.97,-1.40,-0.97,-0.92,-0.92
950.00,-0.24,0.64,-0.22,0.66,-0.66,-0.95,-1.38,-0.90,-0.88,-0.88
959.50,-0.18,0.66,-0.18,0.66,-0.66,-0.93,-1.36,-0.84,-0.84,-0.84
969.09,-0.12,0.68,-0.14,0.65,-0.65,-0.91,-1.34,-0.77,-0.79,-0.79
978.78,-0.10,0.66,-0.10,0.66,-0.66,-0.88,-1.31,-0.76,-0.76,-0.75
988.57,-0.08,0.64,-0.05,0.67,-0.67,-0.86,-1.29,-0.75,-0.72,-0.71
998.46,-0.01,0.67,0.00,0.68,-0.68,-0.84,-1.26,-0.69,-0.68,-0.67
1008.44,0.05,0.70,0.05,0.70,-0.70,-0.82,-1.23,-0.65,-0.65,-0.64
1018.53,0.15,0.76,0.10,0.72,-0.72,-0.79,-1.20,-0.57,-0.61,-0.60
1028.71,0.20,0.78,0.16,0.74,-0.74,-0.77,-1.17,-0.54,-0.58,-0.57
1039.00,0.23,0.79,0.21,0.77,-0.77,-0.75,-1.13,-0.53,-0.55,-0.55
1049.39,0.26,0.79,0.26,0.79,-0.79,-0.73,-1.09,-0.53,-0.53,-0.52
1059.88,0.30,0.81,0.31,0.81,-0.81,-0.71,-1.05,-0.51,-0.50,-0.50
1070.48,0.34,0.81,0.36,0.83,-0.83,-0.69,-1.01,-0.49,-0.47,-0.46
1081.19,0.39,0.85,0.41,0.86,-0.86,-0.67,-0.97,-0.47,-0.45,-0.46
1092.00,0.44,0.87,0.47,0.89,-0.89,-0.64,-0.93,-0.45,-0.43,-0.43
1102.92,0.50,0.90,0.52,0.92,-0.92,-0.62,-0.88,-0.42,-0.40,-0.40
1113.95,0.57,0.96,0.56,0.94,-0.94,-0.60,-0.84,-0.37,-0.38,-0.39
1125.09,0.63,0.99,0.61,0.96,-0.96,-0.58,-0.79,-0.33,-0.35,-0.36
1136.34,0.70,1.04,0.65,0.98,-0.98,-0.56,-0.74,-0.28,-0.33,-0.34
1147.70,0.70,1.01,0.70,1.00,-1.00,-0.54,-0.69,-0.30,-0.31,-0.31
1159.18,0.72,1.00,0.74,1.02,-1.02,-0.52,-0.63,-0.30,-0.28,-0.28
1170.77,0.77,1.03,0.78,1.04,-1.04,-0.50,-0.58,-0.27,-0.26,-0.26
1182.48,0.86,1.09,0.83,1.06,-1.06,-0.48,-0.53,-0.20,-0.23,-0.23
1194.30,0.90,1.11,0.87,1.07,-1.07,-0.46,-0.47,-0.17,-0.20,-0.21
1206.25,0.88,1.05,0.91,1.08,-1.08,-0.44,-0.42,-0.20,-0.17,-0.17
1218.31,0.91,1.05,0.95,1.09,-1.09,-0.42,-0.36,-0.18,-0.14,-0.14
1230.49,1.00,1.11,0.99,1.09,-1.09,-0.40,-0.31,-0.09,-0.10,-0.11
1242.80,1.02,1.10,1.03,1.09,-1.09,-0.38,-0.25,-0.07,-0.06,-0.08
1255.22,1.07,1.10,1.07,1.09,-1.09,-0.36,-0.19,-0.02,-0.02,-0.03
1267.78,1.08,1.06,1.10,1.08,-1.08,-0.34,-0.13,0.00,0.02,0.02
1280.45,1.13,1.07,1.13,1.06,-1.06,-0.32,-0.07,0.07,0.07,0.06
1293.26,1.22,1.10,1.17,1.05,-1.05,-0.30,-0.01,0.17,0.12,0.12
1306.19,1.24,1.07,1.21,1.03,-1.03,-0.28,0.05,0.21,0.18,0.17
1319.25,1.25,1.01,1.24,1.01,-1.01,-0.26,0.11,0.24,0.23,0.24
1332.45,1.28,0.99,1.28,0.98,-0.98,-0.24,0.17,0.30,0.30,0.29
1345.77,1.31,0.96,1.32,0.96,-0.96,-0.22,0.23,0.35,0.36,0.35
1359.23,1.31,0.89,1.35,0.92,-0.92,-0.20,0.29,0.39,0.43,0.42
1372.82,1.33,0.84,1.37,0.88,-0.88,-0.18,0.35,0.46,0.50,0.49
1386.55,1.36,0.79,1.40,0.83,-0.83,-0.16,0.41,0.53,0.57,0.57
1400.41,1.41,0.76,1.43,0.79,-0.79,-0.14,0.48,0.62,0.64,0.65
1414.42,1.53,0.80,1.47,0.74,-0.74,-0.12,0.54,0.79,0.72,0.73
1428.56,1.58,0.78,1.50,0.69,-0.69,-0.10,0.60,0.89,0.81,0.80
1442.85,1.57,0.68,1.53,0.64,-0.64,-0.08,0.67,0.94,0.89,0.89
1457.28,1.54,0.56,1.56,0.58,-0.58,-0.06,0.73,0.96,0.98,0.98
1471.85,1.55,0.49,1.60,0.52,-0.52,-0.03,0.80,1.03,1.07,1.06
1486.57,1.59,0.43,1.63,0.46,-0.46,-0.01,0.86,1.13,1.17,1.16
1501.43,1.62,0.36,1.67,0.39,-0.39,0.01,0.93,1.23,1.27,1.26
1516.45,1.70,0.34,1.70,0.32,-0.32,0.03,1.00,1.38,1.38,1.36
1531.61,1.77,0.29,1.73,0.25,-0.25,0.05,1.06,1.52,1.48,1.48
1546.93,1.80,0.21,1.76,0.17,-0.17,0.07,1.13,1.63,1.59,1.59
1562.40,1.82,0.11,1.79,0.08,-0.08,0.10,1.20,1.74,1.71,1.71
1578.02,1.80,-0.03,1.82,-0.00,0.00,0.12,1.26,1.80,1.82,1.83
1593.80,1.85,-0.08,1.86,-0.08,0.08,0.14,1.33,1.93,1.95,1.93
1609.74,1.91,-0.15,1.91,-0.16,0.16,0.17,1.40,2.07,2.07,2.06
1625.84,1.97,-0.22,1.96,-0.24,0.24,0.19,1.47,2.21,2.20,2.19
1642.10,2.00,-0.33,2.01,-0.32,0.32,0.21,1.53,2.32,2.33,2.33
1658.52,2.01,-0.45,2.06,-0.39,0.39,0.24,1.60,2.41,2.46,2.46
1675.10,2.06,-0.52,2.11,-0.48,0.48,0.26,1.67,2.54,2.59,2.58
1691.85,2.14,-0.57,2.16,-0.56,0.56,0.29,1.73,2.70,2.72,2.71
1708.77,2.21,-0.64,2.21,-0.65,0.65,0.32,1.80,2.86,2.85,2.85
1725.86,2.30,-0.69,2.26,-0.73,0.73,0.34,1.86,3.03,2.99,2.99
1743.12,2.34,-0.78,2.32,-0.81,0.81,0.37,1.92,3.15,3.13,3.12
1760.55,2.39,-0.88,2.37,-0.89,0.89,0.40,1.98,3.29,3.27,3.27
1778.15,2.48,-0.93,2.42,-0.98,0.98,0.43,2.04,3.47,3.40,3.41
1795.94,2.51,-1.02,2.48,-1.07,1.07,0.46,2.10,3.58,3.54,3.53
1813.90,2.56,-1.12,2.54,-1.15,1.15,0.49,2.15,3.71,3.68,3.68
1832.03,2.59,-1.23,2.60,-1.23,1.23,0.52,2.20,3.82,3.83,3.82
1850.36,2.59,-1.37,2.66,-1.31,1.31,0.55,2.25,3.90,3.97,3.96
1868.86,2.66,-1.45,2.72,-1.40,1.40,0.58,2.30,4.06,4.11,4.11
1887.55,2.78,-1.47,2.77,-1.48,1.48,0.61,2.34,4.26,4.26,4.25
1906.42,2.84,-1.55,2.84,-1.56,1.56,0.65,2.38,4.40,4.40,4.39
1925.49,2.87,-1.66,2.91,-1.63,1.63,0.69,2.42,4.50,4.54,4.53
1944.74,2.97,-1.71,2.99,-1.69,1.69,0.72,2.45,4.66,4.68,4.68
1964.19,3.10,-1.72,3.07,-1.75,1.75,0.76,2.48,4.85,4.82,4.82
1983.83,3.23,-1.74,3.16,-1.80,1.80,0.80,2.50,5.03,4.96,4.97
2003.67,3.25,-1.86,3.25,-1.85,1.85,0.84,2.52,5.10,5.10,5.11
2023.71,3.30,-1.94,3.35,-1.89,1.89,0.89,2.54,5.19,5.24,5.24
2043.94,3.41,-1.97,3.45,-1.92,1.92,0.93,2.55,5.34,5.38,5.38
2064.38,3.54,-1.96,3.57,-1.95,1.95,0.98,2.56,5.49,5.52,5.50
2085.03,3.67,-1.97,3.68,-1.98,1.98,1.03,2.57,5.65,5.66,5.64
2105.88,3.81,-1.97,3.80,-2.00,2.00,1.08,2.57,5.81,5.80,5.78
2126.94,3.95,-1.97,3.93,-2.01,2.01,1.13,2.57,5.96,5.94,5.92
2148.20,4.05,-2.01,4.05,-2.03,2.03,1.19,2.56,6.08,6.08,6.06
2169.69,4.13,-2.07,4.18,-2.04,2.04,1.25,2.55,6.17,6.22,6.20
2191.38,4.24,-2.10,4.30,-2.05,2.05,1.31,2.54,6.29,6.35,6.34
2213.30,4.41,-2.08,4.43,-2.06,2.06,1.38,2.53,6.47,6.49,6.49
2235.43,4.58,-2.05,4.55,-2.06,2.06,1.45,2.52,6.64,6.61,6.63
2257.78,4.73,-2.02,4.68,-2.07,2.07,1.53,2.50,6.80,6.74,6.75
2280.36,4.82,-2.06,4.79,-2.07,2.07,1.60,2.48,6.89,6.86,6.88
2303.17,4.89,-2.10,4.90,-2.08,2.08,1.69,2.46,6.97,6.98,6.99
2326.20,4.97,-2.14,4.99,-2.10,2.10,1.78,2.45,7.07,7.09,7.11
2349.46,5.07,-2.15,5.08,-2.12,2.12,1.87,2.42,7.19,7.20,7.22
2372.95,5.13,-2.18,5.15,-2.15,2.15,1.98,2.40,7.28,7.30,7.31
2396.68,5.18,-2.21,5.20,-2.20,2.20,2.09,2.38,7.38,7.40,7.39
2420.65,5.23,-2.25,5.24,-2.26,2.26,2.21,2.36,7.49,7.49,7.48
2444.86,5.28,-2.29,5.25,-2.33,2.33,2.33,2.34,7.61,7.59,7.57
2469.31,5.32,-2.33,5.25,-2.43,2.43,2.47,2.32,7.75,7.68,7.65
2494.00,5.28,-2.48,5.24,-2.54,2.54,2.62,2.30,7.82,7.78,7.76
2518.94,5.24,-2.60,5.20,-2.67,2.67,2.78,2.28,7.91,7.87,7.84
2544.13,5.14,-2.79,5.15,-2.82,2.82,2.96,2.26,7.96,7.97,7.93
2569.57,5.05,-2.98,5.08,-2.99,2.99,3.15,2.25,8.04,8.06,8.03
2595.27,4.90,-3.23,4.98,-3.17,3.17,3.36,2.23,8.07,8.15,8.13
2621.22,4.74,-3.50,4.86,-3.38,3.38,3.59,2.22,8.13,8.25,8.24
2647.43,4.70,-3.64,4.71,-3.62,3.62,3.84,2.20,8.32,8.33,8.34
2673.90,4.60,-3.83,4.53,-3.89,3.89,4.11,2.19,8.49,8.41,8.43
2700.64,4.34,-4.17,4.30,-4.18,4.18,4.41,2.18,8.52,8.49,8.51
2727.65,4.16,-4.42,4.04,-4.51,4.51,4.74,2.17,8.67,8.55,8.58
2754.93,3.91,-4.73,3.75,-4.86,4.86,5.10,2.17,8.77,8.61,8.64
2782.48,3.50,-5.19,3.44,-5.22,5.22,5.49,2.16,8.72,8.66,8.69
2810.30,3.26,-5.47,3.11,-5.59,5.59,5.92,2.16,8.85,8.70,8.73
2838.40,2.99,-5.75,2.76,-5.98,5.98,6.39,2.16,8.97,8.74,8.74
2866.79,2.51,-6.24,2.39,-6.37,6.37,6.88,2.16,8.89,8.76,8.75
2895.46,2.00,-6.77,2.02,-6.76,6.76,7.40,2.16,8.77,8.79,8.77
2924.41,1.61,-7.16,1.66,-7.14,7.14,7.94,2.16,8.75,8.80,8.77
2953.65,1.21,-7.57,1.30,-7.51,7.51,8.47,2.17,8.73,8.81,8.78
2983.19,0.76,-8.04,0.97,-7.85,7.85,8.98,2.18,8.61,8.82,8.80
3013.02,0.54,-8.27,0.68,-8.15,8.15,9.41,2.19,8.69,8.82,8.81
3043.15,0.36,-8.45,0.42,-8.41,8.41,9.74,2.20,8.77,8.83,8.81
3073.58,0.17,-8.65,0.22,-8.61,8.61,9.91,2.21,8.78,8.83,8.82
3104.32,0.02,-8.81,0.08,-8.75,8.75,9.91,2.23,8.77,8.82,8.83
3135.36,-0.12,-8.95,-0.02,-8.84,8.84,9.74,2.24,8.72,8.82,8.83
3166.72,-0.12,-8.95,-0.06,-8.87,8.87,9.43,2.26,8.76,8.82,8.83
3198.38,0.03,-8.78,-0.02,-8.83,8.83,9.01,2.28,8.86,8.81,8.81
3230.37,0.08,-8.71,0.08,-8.72,8.72,8.53,2.30,8.80,8.80,8.79
3262.67,0.16,-8.61,0.23,-8.55,8.55,8.01,2.32,8.71,8.78,8.77
3295.30,0.47,-8.28,0.46,-8.31,8.31,7.50,2.34,8.78,8.77,8.75
3328.25,0.70,-8.03,0.75,-7.99,7.99,6.99,2.37,8.69,8.75,8.73
3361.53,0.99,-7.72,1.09,-7.63,7.63,6.51,2.39,8.63,8.72,8.71
3395.15,1.47,-7.21,1.47,-7.22,7.22,6.05,2.41,8.69,8.69,8.68
3429.10,1.81,-6.84,1.91,-6.74,6.74,5.62,2.44,8.55,8.65,8.65
3463.39,2.15,-6.46,2.39,-6.23,6.23,5.22,2.47,8.38,8.61,8.61
3498.03,2.79,-5.79,2.89,-5.68,5.68,4.83,2.49,8.47,8.57,8.58
3533.01,3.41,-5.13,3.41,-5.10,5.10,4.46,2.52,8.51,8.51,8.54
3568.34,3.97,-4.51,3.96,-4.50,4.50,4.10,2.54,8.47,8.46,8.48
3604.02,4.57,-3.84,4.52,-3.87,3.87,3.75,2.57,8.44,8.40,8.41
3640.06,5.30,-3.04,5.10,-3.23,3.23,3.39,2.59,8.53,8.33,8.34
3676.46,5.75,-2.50,5.66,-2.60,2.60,3.03,2.62,8.35,8.26,8.25
3713.22,6.09,-2.09,6.22,-1.96,1.96,2.65,2.64,8.05,8.18,8.18
3750.36,6.73,-1.38,6.74,-1.37,1.37,2.25,2.66,8.10,8.11,8.11
3787.86,7.20,-0.82,7.22,-0.81,0.81,1.82,2.68,8.01,8.03,8.02
3825.74,7.53,-0.42,7.65,-0.30,0.30,1.36,2.70,7.83,7.95,7.95
3864.00,7.99,0.12,8.02,0.14,-0.14,0.87,2.71,7.85,7.88,7.87
3902.64,8.39,0.60,8.31,0.50,-0.50,0.34,2.73,7.89,7.81,7.79
3941.66,8.70,0.98,8.52,0.78,-0.78,-0.20,2.74,7.92,7.74,7.72
3981.08,8.94,1.28,8.66,0.98,-0.98,-0.72,2.75,7.96,7.68,7.66
4020.89,9.00,1.40,8.72,1.09,-1.09,-1.17,2.76,7.91,7.63,7.60
4061.10,8.94,1.40,8.69,1.12,-1.12,-1.50,2.77,7.83,7.58,7.54
4101.71,8.75,1.25,8.61,1.07,-1.07,-1.63,2.77,7.68,7.53,7.50
4142.73,8.48,1.01,8.45,0.95,-0.95,-1.55,2.78,7.53,7.49,7.47
4184.15,8.27,0.83,8.20,0.75,-0.75,-1.28,2.78,7.52,7.46,7.44
4226.00,8.00,0.57,7.91,0.49,-0.49,-0.87,2.78,7.51,7.42,7.43
4268.26,7.61,0.21,7.58,0.18,-0.18,-0.38,2.78,7.43,7.39,7.40
4310.94,7.09,-0.29,7.21,-0.16,0.16,0.12,2.77,7.25,7.37,7.38
4354.05,6.66,-0.69,6.82,-0.52,0.52,0.60,2.77,7.18,7.34,7.35
4397.59,6.32,-0.99,6.43,-0.88,0.88,1.04,2.76,7.20,7.31,7.31
4441.56,5.88,-1.39,6.04,-1.24,1.24,1.43,2.76,7.12,7.28,7.27
4485.98,5.52,-1.71,5.66,-1.58,1.58,1.77,2.75,7.10,7.25,7.23
4530.84,5.23,-1.95,5.30,-1.90,1.90,2.05,2.74,7.13,7.20,7.18
4576.15,4.87,-2.27,4.96,-2.19,2.19,2.29,2.74,7.06,7.15,7.14
4621.91,4.54,-2.55,4.64,-2.45,2.45,2.49,2.73,6.99,7.09,7.09
4668.13,4.33,-2.71,4.33,-2.69,2.69,2.65,2.72,7.02,7.02,7.04
4714.81,4.11,-2.86,4.04,-2.90,2.90,2.77,2.72,7.02,6.94,6.97
4761.96,3.91,-2.97,3.77,-3.09,3.09,2.86,2.71,7.00,6.86,6.88
4809.58,3.65,-3.14,3.52,-3.23,3.23,2.92,2.71,6.89,6.76,6.79
4857.67,3.35,-3.32,3.29,-3.36,3.36,2.95,2.70,6.71,6.65,6.67
4906.25,3.08,-3.45,3.09,-3.44,3.44,2.95,2.70,6.52,6.53,6.53
4955.31,2.92,-3.47,2.92,-3.47,3.47,2.93,2.70,6.39,6.40,6.39
5004.87,2.79,-3.44,2.79,-3.46,3.46,2.89,2.70,6.25,6.25,6.23
5054.91,2.67,-3.42,2.69,-3.40,3.40,2.82,2.70,6.08,6.10,6.09
5105.46,2.45,-3.48,2.62,-3.31,3.31,2.73,2.71,5.76,5.93,5.93
5156.52,2.27,-3.49,2.57,-3.18,3.18,2.61,2.72,5.45,5.76,5.76
5208.08,2.29,-3.29,2.54,-3.03,3.03,2.48,2.73,5.32,5.57,5.58
5260.16,2.45,-2.94,2.54,-2.85,2.85,2.31,2.74,5.30,5.38,5.39
5312.77,2.64,-2.56,2.56,-2.63,2.63,2.13,2.75,5.27,5.19,5.20
5365.89,2.70,-2.28,2.61,-2.37,2.37,1.92,2.77,5.07,4.98,4.98
5419.55,2.92,-1.85,2.71,-2.07,2.07,1.69,2.79,4.99,4.78,4.77
5473.75,3.04,-1.52,2.83,-1.74,1.74,1.42,2.81,4.78,4.57,4.56
5528.49,3.12,-1.22,2.97,-1.40,1.40,1.14,2.83,4.52,4.36,4.34
5583.77,3.08,-1.05,3.13,-1.02,1.02,0.82,2.86,4.10,4.14,4.13
5639.61,3.16,-0.74,3.31,-0.62,0.62,0.47,2.89,3.78,3.92,3.90
5696.00,3.29,-0.40,3.50,-0.20,0.20,0.10,2.92,3.49,3.70,3.69
5752.96,3.45,-0.02,3.70,0.23,-0.23,-0.31,2.96,3.22,3.47,3.47
5810.49,3.73,0.48,3.92,0.69,-0.69,-0.74,3.00,3.04,3.23,3.25
5868.60,4.11,1.09,4.17,1.17,-1.17,-1.20,3.04,2.94,3.00,3.02
5927.28,4.43,1.64,4.45,1.69,-1.69,-1.68,3.08,2.74,2.76,2.79
5986.56,4.67,2.10,4.72,2.21,-2.21,-2.17,3.13,2.47,2.51,2.57
6046.42,4.79,2.47,4.95,2.68,-2.68,-2.66,3.18,2.11,2.27,2.32
6106.89,5.01,2.96,5.12,3.09,-3.09,-3.14,3.24,1.92,2.03,2.05
6167.96,5.27,3.48,5.23,3.44,-3.44,-3.56,3.30,1.83,1.79,1.79
6229.64,5.43,3.89,5.27,3.72,-3.72,-3.92,3.36,1.71,1.56,1.54
