frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-2.81,3.80,-2.81,3.80,-3.80,-4.53,-5.80,-6.61,-6.60,-6.61
299.53,-2.78,3.83,-2.78,3.82,-3.83,-4.61,-5.73,-6.61,-6.61,-6.61
302.53,-2.76,3.85,-2.76,3.85,-3.85,-4.69,-5.67,-6.61,-6.61,-6.61
305.55,-2.74,3.87,-2.73,3.87,-3.88,-4.76,-5.61,-6.61,-6.61,-6.61
308.61,-2.72,3.89,-2.72,3.89,-3.89,-4.83,-5.55,-6.61,-6.61,-6.61
311.69,-2.70,3.91,-2.70,3.90,-3.90,-4.90,-5.49,-6.60,-6.60,-6.61
314.81,-2.70,3.91,-2.70,3.91,-3.90,-4.97,-5.44,-6.60,-6.60,-6.61
317.96,-2.71,3.90,-2.70,3.90,-3.89,-5.04,-5.38,-6.60,-6.59,-6.61
321.14,-2.72,3.88,-2.72,3.88,-3.87,-5.11,-5.33,-6.59,-6.59,-6.60
324.35,-2.74,3.87,-2.74,3.85,-3.85,-5.17,-5.29,-6.58,-6.59,-6.61
327.59,-2.78,3.81,-2.78,3.82,-3.81,-5.24,-5.24,-6.59,-6.59,-6.59
330.87,-2.82,3.77,-2.82,3.77,-3.76,-5.30,-5.20,-6.58,-6.58,-6.59
334.18,-2.87,3.73,-2.86,3.72,-3.70,-5.36,-5.16,-6.57,-6.57,-6.60
337.52,-2.91,3.68,-2.91,3.68,-3.65,-5.42,-5.13,-6.56,-6.56,-6.59
340.90,-2.96,3.63,-2.96,3.63,-3.61,-5.48,-5.10,-6.56,-6.56,-6.59
344.30,-3.00,3.58,-3.00,3.58,-3.59,-5.53,-5.08,-6.59,-6.59,-6.58
347.75,-3.02,3.55,-3.03,3.54,-3.60,-5.58,-5.06,-6.62,-6.64,-6.57
351.23,-3.03,3.55,-3.02,3.54,-3.64,-5.64,-5.04,-6.67,-6.66,-6.58
354.74,-3.00,3.56,-2.95,3.61,-3.70,-5.69,-5.03,-6.70,-6.65,-6.56
358.28,-2.81,3.76,-2.82,3.74,-3.78,-5.74,-5.02,-6.59,-6.60,-6.57
361.87,-2.65,3.91,-2.66,3.89,-3.86,-5.78,-5.02,-6.51,-6.52,-6.56
365.49,-2.52,4.04,-2.53,4.03,-3.93,-5.83,-5.02,-6.45,-6.46,-6.56
369.14,-2.45,4.10,-2.45,4.09,-3.98,-5.87,-5.02,-6.43,-6.44,-6.55
372.83,-2.44,4.11,-2.43,4.11,-4.01,-5.92,-5.03,-6.45,-6.45,-6.55
376.56,-2.45,4.10,-2.46,4.09,-4.02,-5.96,-5.04,-6.47,-6.48,-6.55
380.33,-2.51,4.04,-2.50,4.04,-4.02,-6.00,-5.06,-6.52,-6.52,-6.55
384.13,-2.55,4.00,-2.55,3.99,-4.01,-6.03,-5.08,-6.56,-6.56,-6.55
387.97,-2.57,3.97,-2.57,3.97,-4.03,-6.07,-5.10,-6.60,-6.60,-6.54
391.85,-2.54,4.00,-2.52,4.02,-4.11,-6.10,-5.13,-6.64,-6.62,-6.54
395.77,-2.39,4.15,-2.39,4.14,-4.24,-6.14,-5.16,-6.63,-6.63,-6.54
399.73,-2.17,4.37,-2.17,4.36,-4.45,-6.17,-5.19,-6.62,-6.62,-6.54
403.72,-1.88,4.65,-1.87,4.66,-4.72,-6.20,-5.23,-6.60,-6.59,-6.53
407.76,-1.50,5.03,-1.50,5.02,-5.05,-6.22,-5.26,-6.55,-6.55,-6.53
411.84,-1.10,5.43,-1.09,5.43,-5.42,-6.25,-5.31,-6.52,-6.51,-6.53
415.96,-0.67,5.85,-0.67,5.85,-5.82,-6.28,-5.35,-6.48,-6.49,-6.52
420.12,-0.26,6.27,-0.27,6.26,-6.22,-6.30,-5.39,-6.47,-6.48,-6.53
424.32,0.11,6.64,0.11,6.63,-6.60,-6.32,-5.43,-6.49,-6.49,-6.53
428.56,0.45,6.97,0.45,6.97,-6.96,-6.34,-5.48,-6.51,-6.51,-6.52
432.85,0.75,7.27,0.75,7.27,-7.27,-6.36,-5.52,-6.51,-6.52,-6.52
437.18,1.01,7.54,1.03,7.55,-7.52,-6.37,-5.57,-6.51,-6.49,-6.53
441.55,1.24,7.77,1.25,7.77,-7.71,-6.39,-5.61,-6.47,-6.47,-6.53
445.96,1.43,7.96,1.39,7.92,-7.85,-6.40,-5.65,-6.42,-6.46,-6.53
450.42,1.45,7.98,1.46,7.99,-7.94,-6.41,-5.69,-6.49,-6.48,-6.53
454.93,1.45,7.98,1.47,7.99,-7.98,-6.42,-5.73,-6.53,-6.51,-6.53
459.48,1.44,7.97,1.44,7.96,-7.99,-6.43,-5.77,-6.55,-6.55,-6.53
464.07,1.40,7.92,1.41,7.92,-7.96,-6.44,-5.80,-6.56,-6.56,-6.52
468.71,1.36,7.88,1.37,7.88,-7.91,-6.44,-5.82,-6.55,-6.55,-6.52
473.40,1.32,7.84,1.32,7.84,-7.85,-6.45,-5.85,-6.53,-6.53,-6.52
478.13,1.27,7.79,1.27,7.79,-7.79,-6.45,-5.87,-6.52,-6.52,-6.52
482.91,1.21,7.73,1.22,7.73,-7.73,-6.45,-5.88,-6.51,-6.51,-6.52
487.74,1.15,7.66,1.15,7.66,-7.66,-6.45,-5.89,-6.51,-6.50,-6.51
492.62,1.09,7.60,1.09,7.60,-7.59,-6.45,-5.89,-6.50,-6.50,-6.51
497.55,1.02,7.53,1.02,7.53,-7.52,-6.45,-5.88,-6.50,-6.50,-6.51
502.52,0.95,7.46,0.95,7.46,-7.45,-6.44,-5.88,-6.49,-6.50,-6.51
507.55,0.88,7.38,0.89,7.38,-7.38,-6.44,-5.86,-6.50,-6.49,-6.50
512.62,0.82,7.32,0.82,7.31,-7.32,-6.43,-5.84,-6.49,-6.49,-6.50
517.75,0.77,7.25,0.77,7.25,-7.26,-6.42,-5.81,-6.49,-6.49,-6.48
522.93,0.72,7.20,0.73,7.21,-7.22,-6.41,-5.78,-6.50,-6.49,-6.48
528.16,0.70,7.18,0.70,7.18,-7.19,-6.40,-5.74,-6.49,-6.49,-6.48
533.44,0.70,7.18,0.70,7.17,-7.18,-6.39,-5.70,-6.48,-6.49,-6.48
538.77,0.70,7.17,0.71,7.17,-7.19,-6.37,-5.65,-6.49,-6.48,-6.47
544.16,0.73,7.19,0.74,7.19,-7.21,-6.36,-5.60,-6.47,-6.47,-6.46
549.60,0.78,7.23,0.78,7.22,-7.24,-6.34,-5.54,-6.45,-6.46,-6.45
555.10,0.83,7.27,0.83,7.26,-7.27,-6.33,-5.48,-6.44,-6.44,-6.44
560.65,0.87,7.30,0.88,7.31,-7.30,-6.31,-5.42,-6.43,-6.42,-6.43
566.25,0.91,7.34,0.91,7.34,-7.32,-6.29,-5.36,-6.41,-6.41,-6.43
571.92,0.94,7.36,0.93,7.35,-7.33,-6.27,-5.29,-6.38,-6.39,-6.42
577.64,0.93,7.34,0.93,7.34,-7.32,-6.25,-5.23,-6.38,-6.38,-6.41
583.41,0.90,7.31,0.91,7.31,-7.28,-6.22,-5.16,-6.38,-6.38,-6.41
589.25,0.86,7.26,0.86,7.25,-7.23,-6.20,-5.09,-6.37,-6.38,-6.40
595.14,0.79,7.18,0.79,7.18,-7.16,-6.17,-5.02,-6.37,-6.37,-6.39
601.09,0.71,7.10,0.71,7.09,-7.09,-6.15,-4.96,-6.37,-6.37,-6.39
607.10,0.63,7.00,0.63,7.00,-7.00,-6.12,-4.89,-6.37,-6.37,-6.37
613.17,0.55,6.90,0.56,6.90,-6.92,-6.09,-4.82,-6.37,-6.36,-6.35
619.30,0.49,6.82,0.50,6.82,-6.85,-6.07,-4.76,-6.36,-6.35,-6.33
625.50,0.46,6.77,0.46,6.77,-6.79,-6.04,-4.70,-6.33,-6.33,-6.31
631.75,0.43,6.73,0.44,6.73,-6.75,-6.01,-4.64,-6.31,-6.31,-6.30
638.07,0.43,6.71,0.44,6.71,-6.72,-5.98,-4.58,-6.29,-6.29,-6.28
644.45,0.45,6.70,0.45,6.70,-6.71,-5.94,-4.53,-6.26,-6.26,-6.25
650.89,0.48,6.72,0.48,6.71,-6.72,-5.91,-4.47,-6.24,-6.24,-6.24
657.40,0.52,6.72,0.52,6.73,-6.73,-5.88,-4.42,-6.21,-6.21,-6.20
663.98,0.57,6.76,0.57,6.75,-6.75,-5.84,-4.38,-6.17,-6.18,-6.19
670.62,0.61,6.77,0.61,6.77,-6.76,-5.81,-4.33,-6.14,-6.14,-6.16
677.32,0.65,6.78,0.65,6.78,-6.76,-5.77,-4.29,-6.11,-6.11,-6.13
684.10,0.67,6.77,0.67,6.77,-6.75,-5.74,-4.25,-6.08,-6.08,-6.10
690.94,0.68,6.74,0.68,6.74,-6.74,-5.70,-4.22,-6.05,-6.05,-6.06
697.85,0.68,6.71,0.68,6.70,-6.70,-5.66,-4.19,-6.02,-6.02,-6.03
704.83,0.66,6.65,0.67,6.65,-6.65,-5.63,-4.16,-5.99,-5.98,-5.99
711.87,0.63,6.58,0.64,6.58,-6.58,-5.59,-4.13,-5.95,-5.95,-5.95
718.99,0.60,6.51,0.59,6.50,-6.50,-5.55,-4.11,-5.90,-5.90,-5.91
726.18,0.53,6.40,0.54,6.40,-6.40,-5.51,-4.09,-5.87,-5.86,-5.87
733.44,0.46,6.29,0.46,6.29,-6.28,-5.47,-4.08,-5.82,-5.82,-5.83
740.78,0.37,6.16,0.37,6.15,-6.15,-5.43,-4.06,-5.78,-5.78,-5.79
748.19,0.27,6.01,0.27,6.01,-6.01,-5.39,-4.05,-5.73,-5.73,-5.74
755.67,0.16,5.85,0.16,5.85,-5.84,-5.35,-4.05,-5.68,-5.68,-5.69
763.23,0.03,5.68,0.03,5.67,-5.67,-5.31,-4.04,-5.64,-5.64,-5.65
770.86,-0.11,5.49,-0.11,5.49,-5.48,-5.26,-4.04,-5.59,-5.59,-5.60
778.57,-0.26,5.29,-0.26,5.29,-5.29,-5.22,-4.05,-5.54,-5.54,-5.55
786.35,-0.41,5.09,-0.40,5.09,-5.09,-5.18,-4.05,-5.49,-5.49,-5.50
794.22,-0.55,4.88,-0.55,4.88,-4.88,-5.14,-4.06,-5.43,-5.43,-5.43
802.16,-0.70,4.68,-0.70,4.68,-4.68,-5.09,-4.07,-5.38,-5.38,-5.38
810.18,-0.85,4.48,-0.85,4.48,-4.48,-5.05,-4.08,-5.32,-5.32,-5.33
818.28,-0.99,4.28,-0.99,4.28,-4.28,-5.00,-4.09,-5.27,-5.27,-5.27
826.46,-1.12,4.10,-1.12,4.09,-4.10,-4.96,-4.10,-5.21,-5.21,-5.22
834.73,-1.23,3.92,-1.23,3.92,-3.92,-4.92,-4.12,-5.15,-5.15,-5.15
843.08,-1.33,3.76,-1.33,3.76,-3.76,-4.87,-4.14,-5.09,-5.09,-5.09
851.51,-1.41,3.62,-1.41,3.62,-3.62,-4.83,-4.15,-5.03,-5.03,-5.03
860.02,-1.47,3.50,-1.47,3.49,-3.50,-4.78,-4.17,-4.96,-4.96,-4.97
868.62,-1.51,3.39,-1.51,3.39,-3.39,-4.74,-4.19,-4.90,-4.90,-4.90
877.31,-1.53,3.30,-1.52,3.30,-3.31,-4.69,-4.21,-4.84,-4.84,-4.83
886.08,-1.52,3.24,-1.52,3.24,-3.25,-4.65,-4.22,-4.77,-4.77,-4.76
894.94,-1.48,3.22,-1.48,3.21,-3.22,-4.60,-4.24,-4.69,-4.70,-4.70
903.89,-1.42,3.20,-1.41,3.20,-3.21,-4.56,-4.25,-4.62,-4.62,-4.62
912.93,-1.33,3.22,-1.33,3.21,-3.22,-4.51,-4.27,-4.55,-4.55,-4.55
922.06,-1.22,3.24,-1.22,3.24,-3.25,-4.47,-4.28,-4.47,-4.47,-4.46
931.28,-1.10,3.29,-1.09,3.29,-3.31,-4.42,-4.28,-4.40,-4.40,-4.39
940.59,-0.94,3.37,-0.94,3.36,-3.37,-4.38,-4.29,-4.31,-4.32,-4.31
950.00,-0.78,3.45,-0.78,3.45,-3.45,-4.33,-4.29,-4.23,-4.23,-4.23
959.50,-0.62,3.54,-0.61,3.54,-3.53,-4.28,-4.29,-4.15,-4.15,-4.16
969.09,-0.45,3.62,-0.45,3.62,-3.61,-4.24,-4.29,-4.06,-4.06,-4.07
978.78,-0.29,3.71,-0.29,3.70,-3.69,-4.19,-4.28,-3.97,-3.97,-4.00
988.57,-0.14,3.77,-0.14,3.77,-3.75,-4.15,-4.27,-3.89,-3.89,-3.91
998.46,-0.02,3.82,-0.02,3.81,-3.80,-4.10,-4.25,-3.82,-3.82,-3.84
1008.44,0.09,3.84,0.10,3.84,-3.84,-4.06,-4.23,-3.74,-3.74,-3.75
1018.53,0.19,3.86,0.19,3.86,-3.85,-4.01,-4.21,-3.66,-3.66,-3.67
1028.71,0.27,3.86,0.27,3.86,-3.86,-3.97,-4.18,-3.58,-3.59,-3.59
1039.00,0.33,3.85,0.34,3.85,-3.84,-3.92,-4.15,-3.51,-3.51,-3.52
1049.39,0.38,3.82,0.39,3.82,-3.82,-3.88,-4.11,-3.44,-3.43,-3.44
1059.88,0.43,3.79,0.43,3.78,-3.78,-3.83,-4.07,-3.35,-3.36,-3.36
1070.48,0.45,3.73,0.46,3.74,-3.74,-3.79,-4.03,-3.29,-3.28,-3.28
1081.19,0.48,3.69,0.48,3.68,-3.69,-3.74,-3.99,-3.20,-3.20,-3.21
1092.00,0.50,3.63,0.50,3.63,-3.63,-3.70,-3.94,-3.12,-3.13,-3.13
1102.92,0.51,3.56,0.51,3.56,-3.56,-3.66,-3.89,-3.05,-3.05,-3.05
1113.95,0.50,3.49,0.51,3.49,-3.48,-3.61,-3.84,-2.98,-2.98,-2.99
1125.09,0.50,3.41,0.50,3.41,-3.41,-3.57,-3.78,-2.90,-2.90,-2.91
1136.34,0.49,3.33,0.49,3.33,-3.32,-3.53,-3.73,-2.83,-2.83,-2.84
1147.70,0.48,3.24,0.48,3.24,-3.24,-3.48,-3.67,-2.76,-2.76,-2.76
1159.18,0.46,3.15,0.47,3.15,-3.15,-3.44,-3.61,-2.69,-2.69,-2.69
1170.77,0.45,3.07,0.45,3.07,-3.06,-3.40,-3.55,-2.61,-2.61,-2.62
1182.48,0.43,2.98,0.43,2.98,-2.98,-3.35,-3.49,-2.55,-2.54,-2.55
1194.30,0.42,2.90,0.42,2.89,-2.89,-3.31,-3.43,-2.47,-2.47,-2.48
1206.25,0.40,2.81,0.41,2.81,-2.81,-3.27,-3.37,-2.41,-2.41,-2.41
1218.31,0.40,2.74,0.40,2.74,-2.74,-3.23,-3.32,-2.34,-2.34,-2.34
1230.49,0.39,2.67,0.40,2.67,-2.67,-3.19,-3.26,-2.28,-2.27,-2.28
1242.80,0.40,2.61,0.40,2.61,-2.61,-3.15,-3.20,-2.21,-2.21,-2.21
1255.22,0.42,2.56,0.42,2.55,-2.56,-3.11,-3.15,-2.14,-2.14,-2.14
1267.78,0.45,2.51,0.45,2.51,-2.52,-3.07,-3.09,-2.06,-2.06,-2.06
1280.45,0.49,2.48,0.50,2.48,-2.49,-3.03,-3.04,-1.99,-1.99,-1.99
1293.26,0.55,2.46,0.55,2.46,-2.47,-2.99,-2.99,-1.91,-1.92,-1.91
1306.19,0.60,2.45,0.61,2.45,-2.45,-2.95,-2.94,-1.85,-1.85,-1.85
1319.25,0.67,2.44,0.68,2.45,-2.45,-2.91,-2.89,-1.78,-1.77,-1.77
1332.45,0.75,2.46,0.75,2.45,-2.45,-2.87,-2.85,-1.69,-1.70,-1.71
1345.77,0.82,2.46,0.82,2.46,-2.45,-2.83,-2.80,-1.63,-1.63,-1.64
1359.23,0.89,2.46,0.90,2.46,-2.45,-2.79,-2.76,-1.56,-1.56,-1.57
1372.82,0.97,2.47,0.97,2.46,-2.46,-2.76,-2.72,-1.48,-1.49,-1.50
1386.55,1.03,2.46,1.04,2.46,-2.46,-2.72,-2.68,-1.43,-1.42,-1.43
1400.41,1.10,2.46,1.10,2.46,-2.46,-2.68,-2.65,-1.35,-1.36,-1.36
1414.42,1.16,2.45,1.16,2.45,-2.45,-2.65,-2.62,-1.29,-1.29,-1.29
1428.56,1.22,2.46,1.22,2.45,-2.45,-2.61,-2.58,-1.23,-1.23,-1.24
1442.85,1.27,2.44,1.28,2.44,-2.44,-2.58,-2.56,-1.17,-1.17,-1.17
1457.28,1.33,2.43,1.33,2.43,-2.44,-2.54,-2.53,-1.10,-1.10,-1.10
1471.85,1.39,2.43,1.39,2.42,-2.43,-2.51,-2.50,-1.03,-1.03,-1.04
1486.57,1.45,2.42,1.45,2.42,-2.41,-2.47,-2.48,-0.96,-0.96,-0.97
1501.43,1.51,2.40,1.52,2.40,-2.40,-2.44,-2.46,-0.89,-0.88,-0.89
1516.45,1.58,2.39,1.58,2.39,-2.38,-2.41,-2.44,-0.80,-0.80,-0.81
1531.61,1.65,2.37,1.65,2.37,-2.37,-2.38,-2.42,-0.71,-0.71,-0.72
1546.93,1.72,2.35,1.72,2.34,-2.35,-2.35,-2.41,-0.62,-0.63,-0.63
1562.40,1.78,2.32,1.78,2.32,-2.32,-2.32,-2.39,-0.54,-0.54,-0.54
1578.02,1.84,2.29,1.85,2.30,-2.30,-2.29,-2.38,-0.45,-0.45,-0.45
1593.80,1.92,2.29,1.92,2.28,-2.27,-2.26,-2.37,-0.35,-0.35,-0.37
1609.74,1.99,2.25,1.99,2.25,-2.24,-2.23,-2.36,-0.25,-0.25,-0.26
1625.84,2.07,2.23,2.07,2.22,-2.22,-2.20,-2.35,-0.15,-0.15,-0.16
1642.10,2.15,2.19,2.15,2.19,-2.20,-2.18,-2.34,-0.05,-0.05,-0.04
1658.52,2.24,2.17,2.24,2.17,-2.18,-2.15,-2.33,0.06,0.06,0.07
1675.10,2.34,2.16,2.34,2.16,-2.17,-2.13,-2.32,0.18,0.18,0.18
1691.85,2.45,2.16,2.45,2.16,-2.16,-2.10,-2.32,0.29,0.30,0.29
1708.77,2.57,2.16,2.57,2.16,-2.15,-2.08,-2.31,0.42,0.42,0.41
1725.86,2.70,2.16,2.70,2.16,-2.15,-2.06,-2.30,0.55,0.54,0.54
1743.12,2.82,2.16,2.83,2.16,-2.16,-2.04,-2.29,0.66,0.67,0.66
1760.55,2.96,2.17,2.96,2.17,-2.17,-2.02,-2.29,0.79,0.79,0.79
1778.15,3.09,2.18,3.09,2.18,-2.18,-2.00,-2.28,0.91,0.91,0.91
1795.94,3.23,2.20,3.24,2.20,-2.20,-1.98,-2.27,1.04,1.04,1.03
1813.90,3.38,2.21,3.38,2.21,-2.21,-1.97,-2.26,1.17,1.17,1.17
1832.03,3.52,2.23,3.53,2.23,-2.23,-1.95,-2.24,1.30,1.30,1.29
1850.36,3.67,2.24,3.67,2.24,-2.24,-1.94,-2.23,1.43,1.43,1.43
1868.86,3.82,2.26,3.82,2.26,-2.26,-1.93,-2.21,1.57,1.57,1.56
1887.55,3.97,2.27,3.97,2.27,-2.26,-1.92,-2.19,1.71,1.71,1.70
1906.42,4.12,2.28,4.12,2.28,-2.27,-1.92,-2.17,1.85,1.86,1.84
1925.49,4.27,2.29,4.27,2.28,-2.27,-1.91,-2.14,2.00,2.00,1.98
1944.74,4.41,2.28,4.41,2.28,-2.27,-1.91,-2.12,2.14,2.14,2.13
1964.19,4.54,2.27,4.54,2.27,-2.27,-1.91,-2.08,2.28,2.28,2.27
1983.83,4.67,2.25,4.68,2.25,-2.26,-1.92,-2.05,2.41,2.41,2.42
2003.67,4.81,2.25,4.81,2.25,-2.26,-1.92,-2.01,2.55,2.55,2.56
2023.71,4.95,2.26,4.95,2.25,-2.26,-1.93,-1.97,2.69,2.69,2.69
2043.94,5.09,2.26,5.09,2.26,-2.26,-1.95,-1.93,2.83,2.83,2.83
2064.38,5.23,2.28,5.23,2.27,-2.27,-1.96,-1.88,2.96,2.96,2.95
2085.03,5.37,2.28,5.38,2.28,-2.28,-1.98,-1.83,3.09,3.09,3.09
2105.88,5.53,2.30,5.53,2.30,-2.30,-2.01,-1.78,3.23,3.23,3.23
2126.94,5.69,2.32,5.69,2.32,-2.32,-2.03,-1.72,3.37,3.37,3.37
2148.20,5.85,2.34,5.86,2.34,-2.34,-2.07,-1.66,3.51,3.51,3.51
2169.69,6.02,2.37,6.02,2.37,-2.36,-2.10,-1.60,3.66,3.66,3.65
2191.38,6.18,2.39,6.19,2.39,-2.39,-2.14,-1.53,3.80,3.80,3.79
2213.30,6.35,2.41,6.35,2.41,-2.40,-2.19,-1.46,3.95,3.95,3.94
2235.43,6.50,2.42,6.51,2.42,-2.42,-2.24,-1.39,4.08,4.09,4.08
2257.78,6.66,2.45,6.66,2.44,-2.43,-2.30,-1.32,4.23,4.23,4.21
2280.36,6.80,2.45,6.80,2.45,-2.44,-2.35,-1.24,4.36,4.37,4.35
2303.17,6.94,2.46,6.94,2.46,-2.45,-2.42,-1.17,4.50,4.50,4.48
2326.20,7.08,2.46,7.08,2.45,-2.45,-2.48,-1.09,4.63,4.63,4.62
2349.46,7.21,2.45,7.22,2.46,-2.46,-2.55,-1.01,4.75,4.75,4.76
2372.95,7.35,2.47,7.35,2.47,-2.48,-2.61,-0.92,4.87,4.87,4.88
2396.68,7.49,2.50,7.49,2.49,-2.50,-2.68,-0.84,4.99,4.99,4.99
2420.65,7.64,2.53,7.64,2.53,-2.54,-2.74,-0.76,5.10,5.10,5.11
2444.86,7.80,2.58,7.80,2.58,-2.59,-2.79,-0.67,5.21,5.21,5.22
2469.31,7.96,2.63,7.97,2.63,-2.65,-2.84,-0.59,5.32,5.32,5.33
2494.00,8.15,2.70,8.15,2.70,-2.72,-2.88,-0.50,5.44,5.43,5.45
2518.94,8.32,2.77,8.33,2.78,-2.79,-2.90,-0.41,5.54,5.54,5.55
2544.13,8.51,2.87,8.51,2.86,-2.86,-2.91,-0.32,5.65,5.65,5.64
2569.57,8.68,2.94,8.69,2.94,-2.92,-2.90,-0.24,5.76,5.76,5.74
2595.27,8.85,3.01,8.85,3.00,-2.98,-2.87,-0.15,5.87,5.87,5.84
2621.22,8.98,3.03,8.98,3.03,-3.02,-2.82,-0.06,5.96,5.96,5.95
2647.43,9.09,3.05,9.10,3.06,-3.04,-2.76,0.04,6.05,6.06,6.04
2673.90,9.18,3.06,9.18,3.05,-3.04,-2.68,0.13,6.14,6.14,6.12
2700.64,9.24,3.04,9.24,3.03,-3.02,-2.58,0.22,6.23,6.22,6.20
2727.65,9.27,2.98,9.28,2.99,-2.98,-2.47,0.31,6.30,6.30,6.29
2754.93,9.30,2.93,9.30,2.92,-2.92,-2.35,0.40,6.38,6.37,6.37
2782.48,9.30,2.85,9.30,2.84,-2.86,-2.22,0.50,6.44,6.44,6.45
2810.30,9.29,2.76,9.29,2.77,-2.79,-2.08,0.59,6.50,6.50,6.53
2838.40,9.27,2.69,9.28,2.69,-2.71,-1.95,0.68,6.56,6.57,6.58
2866.79,9.26,2.63,9.26,2.61,-2.63,-1.81,0.78,6.63,6.63,6.63
2895.46,9.23,2.53,9.23,2.54,-2.54,-1.67,0.87,6.70,6.70,6.70
2924.41,9.19,2.44,9.20,2.44,-2.44,-1.53,0.97,6.76,6.76,6.75
2953.65,9.14,2.34,9.13,2.33,-2.33,-1.39,1.07,6.82,6.81,6.80
2983.19,9.05,2.20,9.06,2.20,-2.20,-1.26,1.17,6.86,6.86,6.85
3013.02,8.95,2.05,8.96,2.06,-2.04,-1.13,1.26,6.91,6.91,6.90
3043.15,8.84,1.90,8.83,1.89,-1.87,-1.01,1.36,6.97,6.96,6.94
3073.58,8.67,1.70,8.68,1.69,-1.67,-0.89,1.46,7.00,7.00,6.97
3104.32,8.49,1.47,8.49,1.47,-1.45,-0.77,1.56,7.04,7.04,7.02
3135.36,8.27,1.22,8.27,1.22,-1.21,-0.66,1.66,7.06,7.06,7.05
3166.72,8.03,0.96,8.03,0.96,-0.96,-0.55,1.76,7.08,7.07,7.07
3198.38,7.77,0.69,7.77,0.69,-0.69,-0.45,1.86,7.09,7.09,7.08
3230.37,7.50,0.41,7.51,0.41,-0.41,-0.35,1.96,7.09,7.10,7.09
3262.67,7.23,0.14,7.23,0.13,-0.13,-0.25,2.06,7.10,7.10,7.09
3295.30,6.95,-0.14,6.95,-0.15,0.14,-0.15,2.16,7.09,7.09,7.09
3328.25,6.67,-0.43,6.68,-0.42,0.40,-0.06,2.26,7.07,7.08,7.10
3361.53,6.41,-0.68,6.42,-0.68,0.65,0.03,2.36,7.06,7.06,7.09
3395.15,6.17,-0.91,6.17,-0.91,0.88,0.12,2.46,7.06,7.06,7.08
3429.10,5.94,-1.12,5.94,-1.12,1.11,0.21,2.56,7.05,7.06,7.06
3463.39,5.72,-1.32,5.73,-1.33,1.33,0.29,2.66,7.05,7.05,7.04
3498.03,5.51,-1.53,5.51,-1.53,1.54,0.37,2.75,7.05,7.05,7.04
3533.01,5.28,-1.74,5.28,-1.74,1.75,0.45,2.84,7.03,7.04,7.02
3568.34,5.05,-1.94,5.05,-1.95,1.97,0.53,2.93,7.02,7.02,6.99
3604.02,4.79,-2.17,4.79,-2.17,2.19,0.61,3.02,6.99,6.99,6.96
3640.06,4.53,-2.40,4.53,-2.40,2.43,0.69,3.10,6.96,6.96,6.93
3676.46,4.24,-2.65,4.25,-2.65,2.67,0.77,3.19,6.91,6.92,6.89
3713.22,3.96,-2.90,3.96,-2.90,2.91,0.85,3.26,6.87,6.87,6.86
3750.36,3.67,-3.16,3.67,-3.16,3.15,0.93,3.34,6.82,6.82,6.83
3787.86,3.39,-3.40,3.40,-3.40,3.37,1.01,3.40,6.77,6.77,6.79
3825.74,3.13,-3.63,3.14,-3.62,3.59,1.08,3.47,6.72,6.73,6.76
3864.00,2.91,-3.81,2.91,-3.81,3.79,1.16,3.53,6.71,6.70,6.72
3902.64,2.69,-3.98,2.70,-3.98,3.98,1.24,3.58,6.68,6.68,6.67
3941.66,2.49,-4.13,2.49,-4.14,4.15,1.32,3.63,6.65,6.64,6.62
3981.08,2.29,-4.29,2.29,-4.29,4.31,1.40,3.67,6.60,6.60,6.58
4020.89,2.08,-4.45,2.09,-4.44,4.45,1.48,3.71,6.54,6.54,6.53
4061.10,1.89,-4.57,1.89,-4.58,4.58,1.56,3.74,6.48,6.47,6.46
4101.71,1.69,-4.70,1.70,-4.70,4.70,1.64,3.77,6.40,6.40,6.39
4142.73,1.52,-4.80,1.52,-4.80,4.81,1.72,3.79,6.33,6.33,6.32
4184.15,1.34,-4.89,1.35,-4.89,4.90,1.81,3.80,6.24,6.24,6.23
4226.00,1.19,-4.96,1.19,-4.96,4.96,1.89,3.81,6.16,6.16,6.15
4268.26,1.05,-5.01,1.05,-5.01,5.01,1.98,3.82,6.06,6.06,6.06
4310.94,0.93,-5.03,0.94,-5.02,5.03,2.07,3.82,5.96,5.96,5.96
4354.05,0.85,-5.00,0.85,-5.01,5.01,2.16,3.82,5.86,5.86,5.85
4397.59,0.80,-4.95,0.80,-4.96,4.95,2.25,3.82,5.76,5.75,5.75
4441.56,0.77,-4.87,0.77,-4.87,4.85,2.34,3.81,5.63,5.63,5.64
4485.98,0.78,-4.75,0.78,-4.75,4.71,2.43,3.80,5.49,5.49,5.53
4530.84,0.84,-4.56,0.85,-4.56,4.51,2.53,3.79,5.36,5.36,5.40
4576.15,0.95,-4.34,0.96,-4.33,4.28,2.63,3.77,5.24,5.25,5.29
4621.91,1.13,-4.04,1.12,-4.05,4.02,2.73,3.76,5.16,5.15,5.17
4668.13,1.31,-3.74,1.32,-3.74,3.74,2.83,3.74,5.05,5.06,5.05
4714.81,1.51,-3.42,1.52,-3.42,3.45,2.93,3.73,4.96,4.96,4.93
4761.96,1.72,-3.09,1.71,-3.11,3.15,3.04,3.71,4.87,4.86,4.81
