frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.19,0.56,2.19,0.55,-0.55,-0.84,-0.38,1.64,1.63,1.63
380.33,2.14,0.50,2.14,0.50,-0.50,-0.79,-0.30,1.64,1.64,1.64
384.13,2.09,0.43,2.09,0.44,-0.44,-0.74,-0.23,1.65,1.65,1.66
387.97,2.04,0.38,2.05,0.39,-0.39,-0.69,-0.15,1.65,1.66,1.66
391.85,2.00,0.33,2.01,0.33,-0.33,-0.64,-0.08,1.67,1.67,1.67
395.77,1.96,0.28,1.96,0.28,-0.28,-0.59,-0.01,1.68,1.68,1.68
399.73,1.93,0.24,1.92,0.23,-0.23,-0.55,0.06,1.70,1.69,1.69
403.72,1.89,0.17,1.88,0.18,-0.18,-0.50,0.14,1.71,1.70,1.72
407.76,1.84,0.13,1.84,0.13,-0.13,-0.45,0.21,1.71,1.71,1.71
411.84,1.79,0.07,1.79,0.07,-0.07,-0.40,0.27,1.72,1.72,1.72
415.96,1.74,0.00,1.74,0.02,-0.02,-0.35,0.34,1.72,1.73,1.74
420.12,1.70,-0.04,1.70,-0.04,0.04,-0.29,0.41,1.74,1.74,1.74
424.32,1.66,-0.09,1.65,-0.10,0.10,-0.24,0.48,1.76,1.75,1.75
428.56,1.62,-0.15,1.60,-0.16,0.16,-0.19,0.54,1.78,1.76,1.77
432.85,1.57,-0.21,1.55,-0.21,0.21,-0.14,0.61,1.78,1.77,1.78
437.18,1.51,-0.26,1.50,-0.27,0.27,-0.09,0.67,1.78,1.77,1.77
441.55,1.45,-0.33,1.45,-0.33,0.33,-0.03,0.73,1.78,1.78,1.78
445.96,1.39,-0.40,1.40,-0.39,0.39,0.02,0.79,1.78,1.79,1.79
450.42,1.33,-0.47,1.35,-0.45,0.45,0.07,0.84,1.78,1.80,1.80
454.93,1.28,-0.53,1.31,-0.50,0.50,0.13,0.90,1.78,1.81,1.81
459.48,1.25,-0.57,1.26,-0.56,0.56,0.18,0.95,1.81,1.82,1.82
464.07,1.22,-0.62,1.21,-0.62,0.62,0.24,1.01,1.84,1.83,1.84
468.71,1.18,-0.67,1.16,-0.67,0.67,0.29,1.05,1.85,1.84,1.85
473.40,1.13,-0.72,1.12,-0.73,0.73,0.35,1.10,1.86,1.85,1.85
478.13,1.08,-0.78,1.08,-0.78,0.78,0.41,1.15,1.86,1.86,1.86
482.91,1.04,-0.83,1.03,-0.83,0.83,0.46,1.19,1.87,1.87,1.87
487.74,0.99,-0.89,1.00,-0.88,0.88,0.52,1.23,1.87,1.88,1.88
492.62,0.95,-0.94,0.96,-0.93,0.93,0.58,1.26,1.88,1.89,1.89
497.55,0.91,-0.99,0.92,-0.98,0.98,0.64,1.30,1.89,1.90,1.90
502.52,0.87,-1.04,0.88,-1.03,1.03,0.70,1.33,1.90,1.91,1.91
507.55,0.84,-1.09,0.84,-1.08,1.08,0.76,1.36,1.92,1.93,1.93
512.62,0.80,-1.14,0.80,-1.14,1.14,0.82,1.39,1.94,1.94,1.94
517.75,0.77,-1.19,0.76,-1.19,1.19,0.89,1.41,1.96,1.95,1.96
522.93,0.74,-1.23,0.72,-1.24,1.24,0.95,1.43,1.98,1.96,1.97
528.16,0.70,-1.28,0.69,-1.29,1.29,1.01,1.45,1.99,1.97,1.98
533.44,0.66,-1.33,0.65,-1.33,1.33,1.08,1.47,1.99,1.99,1.99
538.77,0.62,-1.38,0.62,-1.38,1.38,1.14,1.49,2.00,2.00,2.00
544.16,0.57,-1.44,0.59,-1.42,1.42,1.21,1.50,1.99,2.01,2.01
549.60,0.53,-1.49,0.56,-1.46,1.46,1.27,1.51,1.99,2.02,2.02
555.10,0.50,-1.54,0.52,-1.50,1.50,1.34,1.52,2.00,2.03,2.04
560.65,0.47,-1.58,0.49,-1.54,1.54,1.41,1.53,2.01,2.04,2.05
566.25,0.46,-1.59,0.46,-1.59,1.59,1.47,1.54,2.05,2.05,2.05
571.92,0.45,-1.61,0.43,-1.63,1.63,1.54,1.55,2.08,2.06,2.06
577.64,0.42,-1.65,0.40,-1.67,1.67,1.61,1.56,2.09,2.07,2.07
583.41,0.39,-1.69,0.37,-1.71,1.71,1.68,1.57,2.10,2.08,2.08
589.25,0.36,-1.73,0.34,-1.75,1.75,1.74,1.57,2.11,2.09,2.09
595.14,0.32,-1.78,0.32,-1.79,1.79,1.81,1.58,2.11,2.11,2.10
601.09,0.28,-1.83,0.29,-1.83,1.83,1.88,1.59,2.11,2.12,2.11
607.10,0.25,-1.89,0.26,-1.88,1.88,1.95,1.59,2.13,2.14,2.14
613.17,0.22,-1.94,0.23,-1.92,1.92,2.01,1.60,2.14,2.15,2.16
619.30,0.20,-1.98,0.20,-1.97,1.97,2.08,1.61,2.17,2.17,2.18
625.50,0.18,-2.02,0.17,-2.02,2.02,2.14,1.62,2.20,2.19,2.20
631.75,0.15,-2.06,0.14,-2.07,2.07,2.21,1.63,2.22,2.21,2.21
638.07,0.12,-2.11,0.11,-2.12,2.12,2.27,1.64,2.24,2.22,2.23
644.45,0.09,-2.16,0.09,-2.16,2.16,2.33,1.65,2.25,2.24,2.25
650.89,0.06,-2.20,0.07,-2.20,2.20,2.39,1.66,2.26,2.26,2.26
657.40,0.04,-2.25,0.05,-2.23,2.23,2.45,1.68,2.27,2.28,2.29
663.98,0.02,-2.28,0.04,-2.26,2.26,2.51,1.69,2.28,2.30,2.30
670.62,0.00,-2.32,0.03,-2.29,2.29,2.56,1.71,2.29,2.32,2.32
677.32,-0.01,-2.35,0.02,-2.31,2.31,2.61,1.73,2.30,2.34,2.34
684.10,-0.01,-2.37,0.02,-2.34,2.34,2.66,1.75,2.33,2.35,2.36
690.94,-0.00,-2.38,0.01,-2.36,2.36,2.71,1.77,2.36,2.37,2.38
697.85,0.02,-2.37,0.01,-2.38,2.38,2.75,1.79,2.40,2.39,2.39
704.83,0.03,-2.38,0.00,-2.40,2.40,2.79,1.81,2.43,2.41,2.41
711.87,0.03,-2.40,-0.00,-2.43,2.43,2.82,1.84,2.46,2.42,2.43
718.99,0.02,-2.42,-0.01,-2.45,2.45,2.86,1.87,2.47,2.44,2.44
726.18,-0.00,-2.46,-0.02,-2.48,2.48,2.88,1.89,2.48,2.45,2.46
733.44,-0.02,-2.49,-0.04,-2.50,2.50,2.91,1.92,2.48,2.47,2.47
740.78,-0.05,-2.54,-0.05,-2.54,2.54,2.93,1.95,2.49,2.48,2.49
748.19,-0.07,-2.58,-0.08,-2.57,2.57,2.95,1.99,2.50,2.50,2.51
755.67,-0.10,-2.62,-0.10,-2.62,2.62,2.96,2.02,2.52,2.51,2.52
763.23,-0.13,-2.66,-0.14,-2.66,2.66,2.97,2.06,2.53,2.53,2.53
770.86,-0.17,-2.71,-0.17,-2.71,2.71,2.97,2.09,2.54,2.54,2.54
778.57,-0.20,-2.75,-0.20,-2.76,2.76,2.97,2.13,2.56,2.56,2.55
786.35,-0.23,-2.80,-0.24,-2.81,2.81,2.97,2.17,2.58,2.57,2.57
794.22,-0.26,-2.85,-0.26,-2.85,2.85,2.96,2.21,2.59,2.58,2.59
802.16,-0.29,-2.89,-0.29,-2.89,2.89,2.95,2.25,2.60,2.60,2.60
810.18,-0.32,-2.93,-0.31,-2.92,2.92,2.94,2.29,2.60,2.61,2.61
818.28,-0.34,-2.97,-0.32,-2.94,2.94,2.92,2.33,2.60,2.63,2.63
826.46,-0.36,-3.00,-0.32,-2.96,2.96,2.89,2.37,2.60,2.64,2.64
834.73,-0.36,-3.02,-0.32,-2.97,2.97,2.87,2.42,2.61,2.65,2.66
843.08,-0.34,-3.01,-0.32,-2.98,2.98,2.84,2.46,2.64,2.66,2.67
851.51,-0.32,-2.99,-0.31,-2.98,2.98,2.81,2.50,2.66,2.67,2.67
860.02,-0.29,-2.98,-0.29,-2.97,2.97,2.78,2.54,2.68,2.69,2.69
868.62,-0.26,-2.96,-0.27,-2.96,2.96,2.74,2.58,2.70,2.69,2.70
877.31,-0.23,-2.94,-0.24,-2.94,2.94,2.70,2.62,2.71,2.70,2.71
886.08,-0.20,-2.92,-0.21,-2.92,2.92,2.66,2.65,2.72,2.71,2.72
894.94,-0.17,-2.88,-0.17,-2.89,2.89,2.62,2.69,2.72,2.72,2.71
903.89,-0.14,-2.86,-0.14,-2.86,2.86,2.58,2.72,2.72,2.72,2.72
912.93,-0.11,-2.83,-0.11,-2.83,2.83,2.53,2.75,2.72,2.72,2.72
922.06,-0.08,-2.82,-0.08,-2.81,2.81,2.49,2.78,2.73,2.72,2.74
931.28,-0.05,-2.78,-0.06,-2.79,2.79,2.44,2.80,2.74,2.72,2.73
940.59,-0.02,-2.75,-0.04,-2.77,2.77,2.39,2.82,2.75,2.72,2.73
950.00,-0.00,-2.72,-0.03,-2.75,2.75,2.34,2.84,2.75,2.72,2.72
959.50,0.01,-2.70,-0.02,-2.73,2.73,2.29,2.85,2.74,2.71,2.71
969.09,0.02,-2.69,-0.01,-2.71,2.71,2.25,2.86,2.73,2.70,2.71
978.78,0.02,-2.68,0.00,-2.69,2.69,2.20,2.87,2.71,2.69,2.70
988.57,0.01,-2.68,0.01,-2.67,2.67,2.15,2.87,2.68,2.68,2.69
998.46,-0.00,-2.67,0.02,-2.65,2.65,2.10,2.86,2.65,2.67,2.67
1008.44,0.00,-2.65,0.03,-2.62,2.62,2.05,2.85,2.62,2.65,2.65
1018.53,0.01,-2.63,0.03,-2.59,2.59,2.00,2.84,2.60,2.63,2.64
1028.71,0.02,-2.60,0.04,-2.56,2.56,1.96,2.82,2.58,2.60,2.62
1039.00,0.05,-2.53,0.06,-2.52,2.52,1.91,2.80,2.57,2.58,2.58
1049.39,0.07,-2.48,0.07,-2.48,2.48,1.86,2.78,2.55,2.55,2.55
1059.88,0.10,-2.42,0.09,-2.43,2.43,1.82,2.75,2.53,2.52,2.52
1070.48,0.12,-2.38,0.12,-2.37,2.37,1.77,2.71,2.49,2.49,2.50
1081.19,0.14,-2.32,0.15,-2.31,2.31,1.73,2.68,2.45,2.46,2.46
1092.00,0.17,-2.26,0.18,-2.25,2.25,1.68,2.64,2.42,2.43,2.43
1102.92,0.20,-2.20,0.21,-2.18,2.18,1.64,2.59,2.38,2.40,2.40
1113.95,0.25,-2.11,0.25,-2.11,2.11,1.60,2.55,2.36,2.36,2.36
1125.09,0.29,-2.05,0.28,-2.05,2.05,1.56,2.50,2.34,2.33,2.34
1136.34,0.33,-1.97,0.32,-1.98,1.98,1.52,2.45,2.31,2.30,2.30
1147.70,0.37,-1.91,0.35,-1.91,1.91,1.48,2.39,2.28,2.27,2.28
1159.18,0.41,-1.84,0.39,-1.85,1.85,1.44,2.34,2.26,2.24,2.25
1170.77,0.44,-1.78,0.43,-1.79,1.79,1.40,2.28,2.23,2.21,2.22
1182.48,0.47,-1.72,0.46,-1.72,1.72,1.36,2.22,2.19,2.19,2.19
1194.30,0.51,-1.66,0.50,-1.66,1.66,1.33,2.17,2.17,2.16,2.17
1206.25,0.54,-1.61,0.54,-1.60,1.60,1.29,2.11,2.14,2.15,2.15
1218.31,0.57,-1.56,0.58,-1.55,1.55,1.26,2.05,2.12,2.13,2.13
1230.49,0.60,-1.51,0.62,-1.50,1.50,1.23,1.99,2.10,2.12,2.11
1242.80,0.65,-1.45,0.66,-1.45,1.45,1.19,1.93,2.10,2.11,2.10
1255.22,0.71,-1.39,0.71,-1.40,1.40,1.16,1.87,2.11,2.10,2.10
1267.78,0.76,-1.35,0.75,-1.35,1.35,1.13,1.81,2.11,2.11,2.11
1280.45,0.81,-1.30,0.80,-1.31,1.31,1.10,1.75,2.12,2.11,2.11
1293.26,0.86,-1.27,0.86,-1.26,1.26,1.07,1.69,2.12,2.12,2.13
1306.19,0.92,-1.22,0.92,-1.22,1.22,1.04,1.64,2.14,2.14,2.14
1319.25,0.97,-1.19,0.98,-1.18,1.18,1.02,1.58,2.15,2.16,2.16
1332.45,1.02,-1.16,1.04,-1.14,1.14,0.99,1.52,2.16,2.18,2.18
1345.77,1.09,-1.12,1.10,-1.11,1.11,0.96,1.47,2.20,2.21,2.21
1359.23,1.16,-1.09,1.17,-1.07,1.07,0.94,1.41,2.23,2.24,2.25
1372.82,1.25,-1.03,1.24,-1.04,1.04,0.91,1.36,2.29,2.28,2.28
1386.55,1.32,-1.01,1.31,-1.01,1.01,0.89,1.31,2.33,2.32,2.33
1400.41,1.39,-0.98,1.38,-0.98,0.98,0.87,1.26,2.37,2.36,2.37
1414.42,1.47,-0.95,1.45,-0.95,0.95,0.84,1.20,2.42,2.41,2.42
1428.56,1.53,-0.93,1.53,-0.93,0.93,0.82,1.15,2.46,2.46,2.46
1442.85,1.60,-0.91,1.60,-0.90,0.90,0.80,1.11,2.50,2.51,2.51
1457.28,1.68,-0.89,1.68,-0.88,0.88,0.78,1.06,2.56,2.56,2.57
1471.85,1.76,-0.86,1.76,-0.86,0.86,0.76,1.01,2.62,2.62,2.62
1486.57,1.85,-0.83,1.85,-0.84,0.84,0.74,0.96,2.69,2.68,2.68
1501.43,1.93,-0.81,1.93,-0.81,0.81,0.72,0.92,2.74,2.74,2.74
1516.45,2.00,-0.81,2.02,-0.79,0.79,0.70,0.87,2.79,2.81,2.81
1531.61,2.10,-0.79,2.11,-0.78,0.78,0.68,0.83,2.88,2.88,2.89
1546.93,2.20,-0.76,2.20,-0.75,0.75,0.66,0.79,2.95,2.95,2.96
1562.40,2.29,-0.75,2.30,-0.73,0.73,0.65,0.75,3.02,3.03,3.04
1578.02,2.39,-0.73,2.40,-0.71,0.71,0.63,0.71,3.10,3.11,3.12
1593.80,2.49,-0.69,2.50,-0.69,0.69,0.61,0.67,3.18,3.19,3.18
1609.74,2.60,-0.67,2.60,-0.67,0.67,0.60,0.63,3.27,3.27,3.27
1625.84,2.72,-0.64,2.71,-0.65,0.65,0.58,0.59,3.37,3.36,3.36
1642.10,2.83,-0.63,2.82,-0.63,0.63,0.57,0.55,3.46,3.45,3.46
1658.52,2.93,-0.62,2.93,-0.61,0.61,0.55,0.52,3.54,3.54,3.55
1675.10,3.04,-0.60,3.04,-0.59,0.59,0.54,0.48,3.63,3.63,3.64
1691.85,3.16,-0.57,3.16,-0.58,0.58,0.52,0.45,3.74,3.73,3.73
1708.77,3.28,-0.55,3.27,-0.56,0.56,0.51,0.41,3.84,3.83,3.83
1725.86,3.39,-0.55,3.39,-0.54,0.54,0.50,0.38,3.93,3.93,3.94
1743.12,3.51,-0.53,3.51,-0.53,0.53,0.48,0.35,4.04,4.04,4.04
1760.55,3.63,-0.52,3.63,-0.52,0.52,0.47,0.31,4.15,4.15,4.15
1778.15,3.75,-0.52,3.76,-0.50,0.50,0.46,0.28,4.25,4.26,4.27
1795.94,3.88,-0.49,3.89,-0.49,0.49,0.44,0.26,4.37,4.38,4.37
1813.90,4.01,-0.49,4.02,-0.48,0.48,0.43,0.23,4.49,4.50,4.50
1832.03,4.15,-0.46,4.15,-0.47,0.47,0.42,0.20,4.62,4.62,4.61
1850.36,4.29,-0.45,4.29,-0.46,0.46,0.41,0.17,4.75,4.74,4.74
1868.86,4.43,-0.44,4.43,-0.44,0.44,0.40,0.15,4.87,4.87,4.87
1887.55,4.56,-0.43,4.57,-0.43,0.43,0.39,0.12,4.99,5.00,4.99
1906.42,4.70,-0.42,4.71,-0.41,0.41,0.37,0.10,5.11,5.12,5.12
1925.49,4.85,-0.40,4.85,-0.40,0.40,0.36,0.08,5.25,5.25,5.25
1944.74,5.00,-0.39,5.00,-0.38,0.38,0.35,0.06,5.38,5.38,5.39
1964.19,5.16,-0.35,5.15,-0.35,0.35,0.34,0.04,5.51,5.50,5.51
1983.83,5.30,-0.35,5.30,-0.33,0.33,0.33,0.02,5.63,5.63,5.65
2003.67,5.45,-0.32,5.45,-0.30,0.30,0.32,-0.00,5.75,5.75,5.77
2023.71,5.61,-0.28,5.60,-0.27,0.27,0.31,-0.02,5.88,5.87,5.89
2043.94,5.76,-0.24,5.76,-0.23,0.23,0.30,-0.04,5.99,5.99,6.00
2064.38,5.90,-0.20,5.91,-0.19,0.19,0.29,-0.05,6.09,6.11,6.10
2085.03,6.05,-0.17,6.07,-0.15,0.15,0.28,-0.07,6.20,6.22,6.22
2105.88,6.21,-0.12,6.22,-0.11,0.11,0.27,-0.08,6.32,6.33,6.33
2126.94,6.37,-0.07,6.38,-0.06,0.06,0.26,-0.09,6.43,6.44,6.44
2148.20,6.52,-0.03,6.53,-0.02,0.02,0.25,-0.10,6.54,6.55,6.55
2169.69,6.68,0.02,6.68,0.02,-0.02,0.24,-0.12,6.66,6.66,6.66
2191.38,6.84,0.07,6.83,0.07,-0.07,0.23,-0.13,6.77,6.77,6.77
2213.30,7.00,0.12,6.98,0.10,-0.10,0.22,-0.14,6.90,6.88,6.88
2235.43,7.14,0.16,7.12,0.14,-0.14,0.21,-0.15,7.00,6.98,6.98
2257.78,7.28,0.20,7.26,0.17,-0.17,0.20,-0.16,7.11,7.09,7.08
2280.36,7.42,0.23,7.40,0.21,-0.21,0.20,-0.16,7.21,7.19,7.19
2303.17,7.54,0.25,7.53,0.23,-0.23,0.19,-0.17,7.31,7.30,7.29
2326.20,7.66,0.25,7.66,0.26,-0.26,0.18,-0.18,7.40,7.40,7.41
2349.46,7.77,0.25,7.78,0.28,-0.28,0.17,-0.19,7.49,7.50,7.52
2372.95,7.89,0.28,7.89,0.30,-0.30,0.16,-0.20,7.59,7.59,7.61
2396.68,8.00,0.31,8.00,0.32,-0.32,0.15,-0.20,7.68,7.69,7.69
2420.65,8.11,0.33,8.11,0.34,-0.34,0.14,-0.21,7.77,7.78,7.78
2444.86,8.21,0.35,8.21,0.35,-0.35,0.13,-0.22,7.86,7.86,7.86
2469.31,8.32,0.38,8.31,0.37,-0.37,0.12,-0.23,7.95,7.94,7.94
2494.00,8.42,0.39,8.41,0.39,-0.39,0.11,-0.24,8.03,8.02,8.03
2518.94,8.51,0.41,8.50,0.41,-0.41,0.10,-0.25,8.10,8.10,8.10
2544.13,8.58,0.42,8.60,0.43,-0.43,0.09,-0.25,8.15,8.17,8.16
2569.57,8.67,0.44,8.69,0.46,-0.46,0.07,-0.26,8.21,8.23,8.23
2595.27,8.75,0.46,8.78,0.49,-0.49,0.06,-0.27,8.26,8.29,8.29
2621.22,8.85,0.50,8.86,0.52,-0.52,0.05,-0.28,8.33,8.34,8.35
2647.43,8.93,0.53,8.94,0.55,-0.55,0.04,-0.29,8.38,8.39,8.40
2673.90,9.01,0.58,9.01,0.59,-0.59,0.03,-0.30,8.42,8.43,8.43
2700.64,9.08,0.61,9.08,0.62,-0.62,0.02,-0.31,8.46,8.46,8.47
2727.65,9.16,0.67,9.15,0.66,-0.66,0.00,-0.33,8.50,8.49,8.49
2754.93,9.22,0.70,9.21,0.70,-0.70,-0.01,-0.34,8.52,8.51,8.52
2782.48,9.27,0.73,9.26,0.74,-0.74,-0.02,-0.35,8.53,8.52,8.54
2810.30,9.31,0.76,9.31,0.78,-0.78,-0.03,-0.36,8.53,8.52,8.55
2838.40,9.34,0.81,9.35,0.82,-0.82,-0.05,-0.38,8.52,8.52,8.53
2866.79,9.36,0.84,9.37,0.85,-0.85,-0.06,-0.39,8.51,8.52,8.52
2895.46,9.38,0.87,9.39,0.88,-0.88,-0.08,-0.40,8.50,8.51,8.51
2924.41,9.40,0.91,9.39,0.90,-0.90,-0.09,-0.42,8.50,8.49,8.49
2953.65,9.39,0.93,9.38,0.91,-0.91,-0.11,-0.44,8.48,8.47,8.46
2983.19,9.37,0.93,9.35,0.91,-0.91,-0.12,-0.45,8.46,8.44,8.44
3013.02,9.34,0.93,9.32,0.90,-0.90,-0.14,-0.47,8.44,8.41,8.41
3043.15,9.30,0.92,9.27,0.89,-0.89,-0.16,-0.48,8.41,8.38,8.38
3073.58,9.23,0.89,9.21,0.86,-0.86,-0.17,-0.50,8.37,8.35,8.34
3104.32,9.15,0.83,9.13,0.83,-0.83,-0.19,-0.52,8.32,8.31,8.32
3135.36,9.06,0.78,9.05,0.78,-0.78,-0.21,-0.54,8.28,8.27,8.28
3166.72,8.95,0.71,8.96,0.73,-0.73,-0.23,-0.55,8.22,8.23,8.24
3198.38,8.86,0.67,8.85,0.67,-0.67,-0.25,-0.57,8.19,8.18,8.19
3230.37,8.74,0.60,8.74,0.60,-0.60,-0.27,-0.59,8.14,8.13,8.14
3262.67,8.62,0.54,8.61,0.53,-0.53,-0.30,-0.61,8.09,8.09,8.08
3295.30,8.49,0.45,8.49,0.45,-0.45,-0.32,-0.62,8.04,8.04,8.04
3328.25,8.36,0.37,8.37,0.38,-0.38,-0.34,-0.64,7.98,7.99,7.99
3361.53,8.24,0.30,8.24,0.31,-0.31,-0.37,-0.66,7.93,7.93,7.94
3395.15,8.13,0.24,8.12,0.23,-0.23,-0.39,-0.67,7.90,7.88,7.89
3429.10,8.00,0.17,7.99,0.17,-0.17,-0.42,-0.69,7.83,7.83,7.83
3463.39,7.87,0.09,7.88,0.11,-0.11,-0.44,-0.70,7.76,7.77,7.78
3498.03,7.75,0.02,7.77,0.05,-0.05,-0.47,-0.71,7.70,7.72,7.73
3533.01,7.65,-0.03,7.67,-0.00,0.00,-0.50,-0.72,7.65,7.67,7.68
3568.34,7.57,-0.06,7.58,-0.05,0.05,-0.53,-0.73,7.62,7.62,7.63
3604.02,7.50,-0.08,7.50,-0.08,0.08,-0.56,-0.74,7.58,7.57,7.58
3640.06,7.43,-0.11,7.43,-0.10,0.10,-0.59,-0.74,7.53,7.53,7.54
3676.46,7.37,-0.12,7.38,-0.11,0.11,-0.62,-0.75,7.48,7.50,7.49
3713.22,7.33,-0.12,7.35,-0.12,0.12,-0.65,-0.75,7.45,7.46,7.45
3750.36,7.31,-0.12,7.33,-0.11,0.11,-0.69,-0.74,7.42,7.44,7.43
3787.86,7.30,-0.10,7.33,-0.09,0.09,-0.72,-0.74,7.39,7.41,7.40
3825.74,7.32,-0.07,7.34,-0.05,0.05,-0.76,-0.73,7.37,7.40,7.39
3864.00,7.36,-0.02,7.38,-0.01,0.01,-0.79,-0.71,7.37,7.39,7.38
3902.64,7.41,0.03,7.43,0.05,-0.05,-0.83,-0.70,7.36,7.39,7.38
3941.66,7.48,0.10,7.50,0.11,-0.11,-0.86,-0.68,7.37,7.39,7.38
3981.08,7.57,0.17,7.59,0.19,-0.19,-0.90,-0.66,7.38,7.40,7.40
4020.89,7.66,0.24,7.68,0.27,-0.27,-0.93,-0.63,7.39,7.41,7.42
4061.10,7.77,0.34,7.79,0.36,-0.36,-0.97,-0.60,7.41,7.43,7.43
4101.71,7.89,0.45,7.91,0.46,-0.46,-1.00,-0.56,7.43,7.45,7.44
4142.73,8.02,0.55,8.04,0.57,-0.57,-1.03,-0.52,7.45,7.47,7.47
4184.15,8.17,0.68,8.17,0.67,-0.67,-1.06,-0.48,7.50,7.49,7.49
4226.00,8.31,0.79,8.30,0.78,-0.78,-1.09,-0.43,7.53,7.52,7.52
4268.26,8.43,0.89,8.42,0.89,-0.89,-1.12,-0.38,7.54,7.54,7.54
4310.94,8.54,0.98,8.54,0.99,-0.99,-1.15,-0.33,7.55,7.55,7.56
4354.05,8.66,1.09,8.65,1.09,-1.09,-1.17,-0.27,7.57,7.56,7.57
4397.59,8.76,1.18,8.75,1.18,-1.18,-1.18,-0.21,7.58,7.57,7.58
4441.56,8.85,1.27,8.83,1.27,-1.27,-1.19,-0.15,7.58,7.56,7.58
4485.98,8.92,1.34,8.90,1.35,-1.35,-1.20,-0.08,7.57,7.55,7.58
4530.84,8.96,1.41,8.95,1.41,-1.41,-1.19,-0.01,7.55,7.53,7.55
4576.15,8.98,1.45,8.97,1.47,-1.47,-1.18,0.06,7.51,7.50,7.53
4621.91,8.98,1.50,8.97,1.50,-1.50,-1.17,0.13,7.48,7.46,7.48
4668.13,8.95,1.51,8.94,1.52,-1.52,-1.14,0.21,7.43,7.42,7.44
4714.81,8.89,1.51,8.89,1.53,-1.53,-1.09,0.29,7.36,7.36,7.38
4761.96,8.81,1.50,8.81,1.51,-1.51,-1.04,0.37,7.30,7.30,7.31
4809.58,8.70,1.46,8.70,1.47,-1.47,-0.97,0.45,7.23,7.23,7.24
4857.67,8.56,1.40,8.55,1.39,-1.39,-0.89,0.54,7.17,7.16,7.16
4906.25,8.39,1.32,8.37,1.30,-1.30,-0.79,0.62,7.09,7.08,7.07
4955.31,8.18,1.20,8.16,1.16,-1.16,-0.67,0.71,7.02,7.00,6.98
5004.87,7.94,1.05,7.91,1.00,-1.00,-0.53,0.80,6.94,6.91,6.89
5054.91,7.66,0.84,7.63,0.80,-0.80,-0.38,0.90,6.86,6.83,6.82
5105.46,7.35,0.62,7.31,0.57,-0.57,-0.20,0.99,6.78,6.74,6.73
5156.52,7.01,0.36,6.96,0.30,-0.30,0.00,1.09,6.71,6.66,6.65
5208.08,6.63,0.06,6.57,-0.00,0.00,0.23,1.18,6.63,6.57,6.57
5260.16,6.20,-0.29,6.15,-0.34,0.34,0.48,1.28,6.54,6.49,6.49
5312.77,5.73,-0.68,5.70,-0.71,0.71,0.75,1.38,6.44,6.40,6.41
5365.89,5.24,-1.07,5.22,-1.10,1.10,1.05,1.49,6.34,6.31,6.31
5419.55,4.73,-1.49,4.71,-1.52,1.52,1.37,1.59,6.25,6.22,6.22
5473.75,4.20,-1.93,4.18,-1.95,1.95,1.72,1.70,6.15,6.13,6.13
5528.49,3.65,-2.38,3.63,-2.40,2.40,2.09,1.81,6.05,6.03,6.03
5583.77,3.08,-2.85,3.07,-2.85,2.85,2.48,1.92,5.93,5.92,5.93
5639.61,2.50,-3.31,2.50,-3.31,3.31,2.90,2.03,5.81,5.81,5.81
5696.00,1.92,-3.78,1.92,-3.76,3.76,3.33,2.15,5.68,5.68,5.70
5752.96,1.34,-4.22,1.34,-4.19,4.19,3.77,2.27,5.53,5.54,5.56
5810.49,0.75,-4.67,0.77,-4.61,4.61,4.23,2.39,5.36,5.38,5.42
5868.60,0.18,-5.07,0.20,-5.01,5.01,4.69,2.51,5.19,5.21,5.25
5927.28,-0.38,-5.46,-0.35,-5.37,5.37,5.15,2.64,4.99,5.02,5.08
5986.56,-0.92,-5.81,-0.89,-5.71,5.71,5.59,2.77,4.79,4.82,4.89
6046.42,-1.45,-6.12,-1.41,-6.02,6.02,6.01,2.90,4.57,4.60,4.67
6106.89,-1.97,-6.39,-1.92,-6.29,6.29,6.39,3.04,4.32,4.37,4.42
6167.96,-2.46,-6.62,-2.40,-6.52,6.52,6.73,3.17,4.06,4.12,4.16
6229.64,-2.92,-6.81,-2.86,-6.72,6.72,7.00,3.31,3.80,3.86,3.89
6291.93,-3.37,-6.98,-3.31,-6.88,6.88,7.20,3.46,3.51,3.58,3.61
6354.85,-3.79,-7.11,-3.73,-7.01,7.01,7.33,3.60,3.22,3.28,3.32
6418.40,-4.18,-7.19,-4.14,-7.11,7.11,7.39,3.75,2.93,2.97,3.01
6482.58,-4.56,-7.25,-4.52,-7.17,7.17,7.39,3.90,2.61,2.64,2.69
6547.41,-4.93,-7.29,-4.90,-7.19,7.19,7.32,4.06,2.26,2.30,2.36
6612.88,-5.29,-7.31,-5.25,-7.19,7.19,7.21,4.21,1.90,1.94,2.02
6679.01,-5.63,-7.30,-5.59,-7.16,7.16,7.07,4.37,1.53,1.57,1.67
6745.80,-5.97,-7.25,-5.92,-7.09,7.09,6.90,4.53,1.12,1.18,1.28
6813.26,-6.30,-7.17,-6.23,-7.00,7.00,6.72,4.69,0.70,0.77,0.87
6881.39,-6.62,-7.06,-6.53,-6.88,6.88,6.53,4.84,0.26,0.35,0.44
6950.21,-6.93,-6.94,-6.82,-6.74,6.74,6.34,5.00,-0.19,-0.08,0.01
