frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.36,1.96,0.36,1.97,-1.97,-1.65,-1.63,-1.61,-1.60,-1.60
351.23,0.28,1.86,0.28,1.86,-1.86,-1.56,-1.53,-1.58,-1.58,-1.58
354.74,0.18,1.74,0.18,1.74,-1.74,-1.47,-1.43,-1.56,-1.56,-1.56
358.28,0.07,1.62,0.07,1.62,-1.61,-1.38,-1.33,-1.55,-1.55,-1.55
361.87,-0.05,1.48,-0.05,1.48,-1.48,-1.29,-1.23,-1.54,-1.54,-1.53
365.49,-0.17,1.34,-0.16,1.35,-1.35,-1.20,-1.14,-1.52,-1.52,-1.51
369.14,-0.28,1.22,-0.28,1.22,-1.22,-1.11,-1.04,-1.50,-1.50,-1.50
372.83,-0.38,1.10,-0.39,1.09,-1.09,-1.02,-0.95,-1.47,-1.48,-1.48
376.56,-0.51,0.96,-0.51,0.96,-0.96,-0.92,-0.85,-1.47,-1.47,-1.47
380.33,-0.63,0.82,-0.62,0.83,-0.84,-0.83,-0.76,-1.47,-1.46,-1.45
384.13,-0.72,0.72,-0.73,0.71,-0.73,-0.74,-0.67,-1.45,-1.46,-1.44
387.97,-0.82,0.61,-0.81,0.62,-0.64,-0.65,-0.58,-1.46,-1.45,-1.43
391.85,-0.89,0.53,-0.89,0.53,-0.55,-0.55,-0.49,-1.44,-1.43,-1.42
395.77,-0.94,0.46,-0.95,0.46,-0.47,-0.46,-0.40,-1.41,-1.42,-1.40
399.73,-1.01,0.38,-1.00,0.39,-0.39,-0.36,-0.31,-1.40,-1.39,-1.39
403.72,-1.05,0.33,-1.06,0.32,-0.32,-0.27,-0.23,-1.37,-1.38,-1.38
407.76,-1.12,0.25,-1.12,0.25,-0.25,-0.17,-0.14,-1.37,-1.37,-1.37
411.84,-1.19,0.17,-1.19,0.18,-0.17,-0.06,-0.06,-1.36,-1.36,-1.36
415.96,-1.26,0.09,-1.27,0.08,-0.08,0.04,0.02,-1.34,-1.35,-1.35
420.12,-1.36,-0.02,-1.36,-0.02,0.03,0.15,0.10,-1.33,-1.33,-1.34
424.32,-1.47,-0.14,-1.47,-0.14,0.15,0.27,0.18,-1.32,-1.32,-1.33
428.56,-1.59,-0.27,-1.60,-0.27,0.30,0.39,0.25,-1.30,-1.30,-1.32
432.85,-1.75,-0.44,-1.74,-0.43,0.46,0.51,0.33,-1.29,-1.28,-1.31
437.18,-1.90,-0.60,-1.91,-0.61,0.63,0.65,0.40,-1.27,-1.28,-1.30
441.55,-2.09,-0.81,-2.10,-0.81,0.82,0.79,0.47,-1.27,-1.28,-1.28
445.96,-2.30,-1.03,-2.28,-1.01,1.01,0.94,0.53,-1.29,-1.27,-1.27
450.42,-2.46,-1.20,-2.47,-1.21,1.20,1.10,0.60,-1.26,-1.27,-1.26
454.93,-2.64,-1.40,-2.64,-1.39,1.38,1.27,0.66,-1.27,-1.26,-1.24
459.48,-2.79,-1.56,-2.79,-1.55,1.54,1.44,0.72,-1.25,-1.25,-1.23
464.07,-2.91,-1.69,-2.91,-1.69,1.68,1.61,0.77,-1.23,-1.23,-1.22
468.71,-3.01,-1.81,-3.01,-1.80,1.79,1.76,0.83,-1.22,-1.22,-1.20
473.40,-3.08,-1.89,-3.08,-1.89,1.88,1.89,0.87,-1.20,-1.20,-1.19
478.13,-3.13,-1.96,-3.13,-1.95,1.94,1.99,0.92,-1.19,-1.19,-1.17
482.91,-3.15,-1.99,-3.14,-1.98,1.97,2.04,0.96,-1.18,-1.17,-1.16
487.74,-3.12,-1.98,-3.13,-1.99,1.98,2.05,1.00,-1.14,-1.15,-1.14
492.62,-3.09,-1.97,-3.09,-1.96,1.97,2.01,1.03,-1.13,-1.12,-1.12
497.55,-3.04,-1.93,-3.03,-1.92,1.93,1.93,1.06,-1.11,-1.10,-1.11
502.52,-2.96,-1.87,-2.97,-1.87,1.89,1.83,1.09,-1.08,-1.08,-1.09
507.55,-2.89,-1.81,-2.90,-1.82,1.82,1.72,1.12,-1.07,-1.07,-1.08
512.62,-2.82,-1.76,-2.81,-1.75,1.75,1.60,1.14,-1.07,-1.06,-1.06
517.75,-2.72,-1.68,-2.72,-1.67,1.67,1.49,1.15,-1.05,-1.05,-1.04
522.93,-2.60,-1.58,-2.61,-1.58,1.58,1.38,1.16,-1.02,-1.03,-1.02
528.16,-2.49,-1.48,-2.49,-1.48,1.48,1.27,1.17,-1.01,-1.01,-1.01
533.44,-2.37,-1.38,-2.37,-1.38,1.38,1.18,1.18,-0.99,-0.99,-0.99
538.77,-2.24,-1.27,-2.24,-1.27,1.26,1.10,1.18,-0.98,-0.98,-0.97
544.16,-2.12,-1.17,-2.11,-1.16,1.14,1.02,1.18,-0.98,-0.97,-0.95
549.60,-1.96,-1.03,-1.97,-1.03,1.02,0.96,1.18,-0.94,-0.95,-0.93
555.10,-1.83,-0.91,-1.83,-0.91,0.90,0.90,1.18,-0.93,-0.93,-0.92
560.65,-1.68,-0.78,-1.69,-0.79,0.78,0.84,1.17,-0.90,-0.91,-0.90
566.25,-1.56,-0.68,-1.56,-0.67,0.67,0.79,1.16,-0.89,-0.89,-0.88
571.92,-1.45,-0.58,-1.44,-0.57,0.58,0.74,1.15,-0.87,-0.86,-0.87
577.64,-1.33,-0.47,-1.34,-0.49,0.51,0.70,1.14,-0.82,-0.84,-0.86
583.41,-1.27,-0.43,-1.27,-0.42,0.46,0.66,1.13,-0.81,-0.81,-0.84
589.25,-1.23,-0.40,-1.23,-0.40,0.43,0.62,1.11,-0.80,-0.80,-0.83
595.14,-1.21,-0.40,-1.22,-0.41,0.42,0.58,1.10,-0.79,-0.80,-0.81
601.09,-1.24,-0.44,-1.23,-0.43,0.43,0.54,1.08,-0.81,-0.80,-0.80
607.10,-1.25,-0.47,-1.25,-0.47,0.46,0.51,1.07,-0.79,-0.79,-0.78
613.17,-1.26,-0.50,-1.27,-0.51,0.49,0.47,1.05,-0.77,-0.78,-0.76
619.30,-1.29,-0.55,-1.28,-0.54,0.52,0.44,1.03,-0.77,-0.76,-0.74
625.50,-1.29,-0.57,-1.30,-0.57,0.55,0.41,1.02,-0.74,-0.74,-0.72
631.75,-1.31,-0.60,-1.31,-0.60,0.58,0.38,1.00,-0.73,-0.72,-0.71
638.07,-1.31,-0.62,-1.30,-0.61,0.61,0.35,0.98,-0.70,-0.70,-0.69
644.45,-1.29,-0.61,-1.30,-0.62,0.63,0.31,0.96,-0.66,-0.67,-0.68
650.89,-1.29,-0.63,-1.29,-0.63,0.64,0.28,0.95,-0.65,-0.65,-0.66
657.40,-1.29,-0.64,-1.29,-0.64,0.65,0.25,0.93,-0.64,-0.64,-0.65
663.98,-1.29,-0.66,-1.29,-0.66,0.66,0.22,0.92,-0.63,-0.63,-0.63
670.62,-1.29,-0.67,-1.29,-0.67,0.67,0.20,0.90,-0.63,-0.63,-0.62
677.32,-1.29,-0.68,-1.28,-0.67,0.66,0.17,0.89,-0.63,-0.62,-0.61
684.10,-1.25,-0.65,-1.26,-0.66,0.65,0.14,0.87,-0.60,-0.61,-0.60
690.94,-1.23,-0.65,-1.22,-0.64,0.63,0.11,0.86,-0.60,-0.59,-0.58
697.85,-1.17,-0.60,-1.18,-0.60,0.60,0.08,0.85,-0.58,-0.58,-0.57
704.83,-1.12,-0.56,-1.12,-0.56,0.55,0.06,0.83,-0.57,-0.57,-0.56
711.87,-1.05,-0.50,-1.05,-0.49,0.49,0.03,0.82,-0.56,-0.56,-0.55
718.99,-0.96,-0.42,-0.97,-0.42,0.42,0.00,0.81,-0.54,-0.55,-0.54
726.18,-0.88,-0.35,-0.88,-0.35,0.34,-0.02,0.80,-0.54,-0.53,-0.53
733.44,-0.78,-0.26,-0.78,-0.26,0.26,-0.04,0.79,-0.52,-0.52,-0.52
740.78,-0.68,-0.18,-0.68,-0.17,0.17,-0.07,0.78,-0.51,-0.51,-0.50
748.19,-0.57,-0.08,-0.58,-0.08,0.08,-0.09,0.78,-0.49,-0.50,-0.49
755.67,-0.48,0.01,-0.48,0.01,-0.01,-0.11,0.77,-0.49,-0.49,-0.49
763.23,-0.39,0.09,-0.39,0.10,-0.10,-0.13,0.76,-0.49,-0.48,-0.48
770.86,-0.29,0.18,-0.30,0.17,-0.18,-0.15,0.76,-0.47,-0.48,-0.47
778.57,-0.23,0.23,-0.22,0.25,-0.25,-0.17,0.75,-0.48,-0.46,-0.46
786.35,-0.14,0.31,-0.14,0.31,-0.30,-0.18,0.75,-0.44,-0.45,-0.45
794.22,-0.08,0.37,-0.08,0.37,-0.35,-0.20,0.74,-0.43,-0.43,-0.45
802.16,-0.04,0.40,-0.04,0.40,-0.38,-0.21,0.74,-0.42,-0.42,-0.44
810.18,-0.02,0.41,-0.03,0.41,-0.40,-0.22,0.74,-0.42,-0.43,-0.43
818.28,-0.04,0.39,-0.03,0.40,-0.40,-0.23,0.74,-0.44,-0.43,-0.43
826.46,-0.04,0.38,-0.04,0.38,-0.39,-0.23,0.73,-0.43,-0.43,-0.42
834.73,-0.04,0.38,-0.05,0.37,-0.38,-0.24,0.73,-0.42,-0.43,-0.42
843.08,-0.08,0.33,-0.07,0.35,-0.35,-0.24,0.73,-0.43,-0.42,-0.41
851.51,-0.08,0.33,-0.09,0.32,-0.32,-0.24,0.73,-0.40,-0.41,-0.41
860.02,-0.12,0.28,-0.11,0.29,-0.29,-0.24,0.73,-0.41,-0.41,-0.40
868.62,-0.12,0.28,-0.13,0.27,-0.27,-0.23,0.73,-0.39,-0.40,-0.40
877.31,-0.17,0.22,-0.16,0.23,-0.24,-0.22,0.73,-0.41,-0.40,-0.39
886.08,-0.17,0.21,-0.18,0.20,-0.22,-0.21,0.73,-0.39,-0.40,-0.38
894.94,-0.21,0.16,-0.20,0.18,-0.19,-0.20,0.73,-0.40,-0.39,-0.37
903.89,-0.21,0.16,-0.21,0.16,-0.15,-0.18,0.73,-0.37,-0.36,-0.37
912.93,-0.21,0.15,-0.22,0.14,-0.12,-0.16,0.73,-0.33,-0.34,-0.36
922.06,-0.23,0.12,-0.23,0.12,-0.09,-0.13,0.73,-0.32,-0.32,-0.35
931.28,-0.26,0.09,-0.27,0.08,-0.06,-0.11,0.73,-0.32,-0.33,-0.35
940.59,-0.31,0.03,-0.31,0.03,-0.04,-0.07,0.73,-0.35,-0.35,-0.34
950.00,-0.34,-0.01,-0.33,0.00,-0.05,-0.04,0.73,-0.39,-0.38,-0.33
959.50,-0.33,-0.01,-0.33,-0.01,-0.07,0.00,0.73,-0.40,-0.39,-0.32
969.09,-0.28,0.02,-0.28,0.03,-0.11,0.04,0.72,-0.39,-0.39,-0.30
978.78,-0.20,0.09,-0.20,0.09,-0.16,0.09,0.72,-0.36,-0.36,-0.29
988.57,-0.11,0.17,-0.11,0.17,-0.20,0.14,0.72,-0.31,-0.30,-0.28
998.46,-0.01,0.25,-0.00,0.26,-0.22,0.20,0.72,-0.23,-0.22,-0.26
1008.44,0.06,0.30,0.06,0.30,-0.20,0.26,0.71,-0.14,-0.14,-0.24
1018.53,0.08,0.30,0.04,0.26,-0.14,0.32,0.71,-0.06,-0.10,-0.22
1028.71,-0.08,0.12,-0.07,0.13,-0.02,0.39,0.71,-0.10,-0.09,-0.20
1039.00,-0.28,-0.10,-0.28,-0.09,0.16,0.46,0.70,-0.12,-0.12,-0.18
1049.39,-0.53,-0.37,-0.54,-0.37,0.37,0.53,0.70,-0.16,-0.16,-0.16
1059.88,-0.80,-0.66,-0.79,-0.65,0.61,0.61,0.69,-0.19,-0.18,-0.14
1070.48,-1.05,-0.94,-1.04,-0.93,0.87,0.69,0.69,-0.18,-0.18,-0.11
1081.19,-1.26,-1.18,-1.26,-1.18,1.11,0.77,0.68,-0.15,-0.15,-0.08
1092.00,-1.44,-1.39,-1.44,-1.38,1.33,0.86,0.67,-0.11,-0.11,-0.05
1102.92,-1.57,-1.55,-1.57,-1.55,1.52,0.94,0.67,-0.05,-0.05,-0.02
1113.95,-1.67,-1.68,-1.67,-1.68,1.67,1.03,0.66,-0.00,0.00,0.01
1125.09,-1.73,-1.78,-1.73,-1.78,1.79,1.12,0.65,0.06,0.05,0.05
1136.34,-1.77,-1.86,-1.78,-1.87,1.88,1.21,0.65,0.11,0.10,0.09
1147.70,-1.81,-1.95,-1.80,-1.94,1.95,1.30,0.64,0.14,0.15,0.14
1159.18,-1.81,-1.99,-1.82,-1.99,2.00,1.39,0.63,0.19,0.18,0.18
1170.77,-1.81,-2.03,-1.82,-2.04,2.03,1.48,0.62,0.22,0.21,0.22
1182.48,-1.80,-2.07,-1.79,-2.06,2.05,1.56,0.62,0.25,0.26,0.27
1194.30,-1.75,-2.07,-1.75,-2.06,2.05,1.64,0.61,0.30,0.30,0.32
1206.25,-1.67,-2.04,-1.68,-2.05,2.04,1.72,0.60,0.37,0.36,0.37
1218.31,-1.60,-2.03,-1.60,-2.02,2.02,1.79,0.59,0.42,0.43,0.43
1230.49,-1.50,-1.98,-1.51,-1.98,1.99,1.86,0.59,0.49,0.49,0.48
1242.80,-1.42,-1.95,-1.42,-1.95,1.96,1.92,0.58,0.53,0.54,0.53
1255.22,-1.32,-1.91,-1.32,-1.91,1.91,1.98,0.57,0.59,0.59,0.59
1267.78,-1.22,-1.87,-1.22,-1.87,1.86,2.02,0.57,0.64,0.64,0.65
1280.45,-1.11,-1.82,-1.12,-1.82,1.81,2.06,0.56,0.70,0.70,0.71
1293.26,-1.01,-1.79,-1.00,-1.78,1.76,2.09,0.55,0.75,0.76,0.78
1306.19,-0.89,-1.73,-0.89,-1.73,1.72,2.12,0.55,0.83,0.83,0.84
1319.25,-0.77,-1.68,-0.77,-1.68,1.69,2.13,0.54,0.92,0.91,0.91
1332.45,-0.66,-1.64,-0.66,-1.64,1.66,2.14,0.54,1.00,1.00,0.98
1345.77,-0.57,-1.62,-0.57,-1.61,1.65,2.14,0.53,1.08,1.08,1.05
1359.23,-0.49,-1.61,-0.50,-1.62,1.65,2.14,0.53,1.16,1.15,1.12
1372.82,-0.44,-1.64,-0.45,-1.64,1.65,2.12,0.52,1.21,1.20,1.20
1386.55,-0.43,-1.70,-0.41,-1.68,1.66,2.10,0.52,1.23,1.25,1.27
1400.41,-0.36,-1.70,-0.37,-1.70,1.68,2.07,0.51,1.32,1.31,1.34
1414.42,-0.31,-1.72,-0.31,-1.72,1.69,2.04,0.51,1.38,1.38,1.41
1428.56,-0.23,-1.72,-0.23,-1.72,1.70,2.00,0.51,1.47,1.47,1.49
1442.85,-0.16,-1.72,-0.16,-1.72,1.71,1.96,0.50,1.55,1.55,1.56
1457.28,-0.08,-1.71,-0.08,-1.70,1.72,1.92,0.50,1.64,1.64,1.63
1471.85,-0.00,-1.70,-0.00,-1.70,1.72,1.87,0.50,1.72,1.72,1.70
1486.57,0.08,-1.69,0.07,-1.70,1.73,1.82,0.50,1.81,1.80,1.77
1501.43,0.13,-1.72,0.14,-1.71,1.74,1.77,0.49,1.87,1.87,1.85
1516.45,0.20,-1.74,0.20,-1.73,1.74,1.71,0.49,1.94,1.94,1.94
1531.61,0.29,-1.73,0.27,-1.75,1.74,1.66,0.49,2.03,2.01,2.02
1546.93,0.35,-1.76,0.37,-1.74,1.72,1.61,0.49,2.07,2.09,2.11
1562.40,0.48,-1.72,0.47,-1.72,1.69,1.55,0.49,2.17,2.16,2.20
1578.02,0.61,-1.68,0.61,-1.68,1.63,1.50,0.49,2.24,2.24,2.29
1593.80,0.76,-1.61,0.78,-1.59,1.57,1.45,0.49,2.32,2.35,2.37
1609.74,0.99,-1.48,0.98,-1.49,1.48,1.40,0.50,2.47,2.46,2.47
1625.84,1.20,-1.37,1.19,-1.38,1.38,1.35,0.50,2.58,2.57,2.57
1642.10,1.40,-1.27,1.40,-1.27,1.28,1.30,0.50,2.68,2.68,2.67
1658.52,1.59,-1.19,1.60,-1.17,1.19,1.25,0.50,2.78,2.79,2.78
1675.10,1.79,-1.09,1.79,-1.09,1.10,1.21,0.51,2.89,2.89,2.88
1691.85,1.97,-1.01,1.96,-1.02,1.04,1.17,0.51,3.01,3.00,2.98
1708.77,2.11,-0.98,2.11,-0.97,1.00,1.13,0.52,3.11,3.11,3.09
1725.86,2.24,-0.96,2.24,-0.96,0.98,1.09,0.53,3.22,3.22,3.20
1743.12,2.34,-0.98,2.34,-0.97,0.98,1.05,0.53,3.32,3.32,3.32
1760.55,2.43,-1.00,2.43,-1.00,1.01,1.02,0.54,3.44,3.44,3.43
1778.15,2.51,-1.04,2.51,-1.04,1.05,0.99,0.55,3.56,3.56,3.55
1795.94,2.58,-1.08,2.57,-1.09,1.10,0.96,0.56,3.68,3.67,3.66
1813.90,2.63,-1.15,2.63,-1.15,1.15,0.93,0.57,3.78,3.78,3.78
1832.03,2.68,-1.22,2.69,-1.21,1.21,0.90,0.58,3.88,3.89,3.90
1850.36,2.76,-1.27,2.76,-1.27,1.25,0.88,0.60,4.01,4.00,4.03
1868.86,2.85,-1.30,2.85,-1.30,1.27,0.86,0.61,4.12,4.12,4.15
1887.55,2.97,-1.30,2.97,-1.30,1.28,0.84,0.63,4.25,4.25,4.27
1906.42,3.11,-1.28,3.11,-1.28,1.26,0.82,0.64,4.37,4.37,4.39
1925.49,3.28,-1.24,3.28,-1.23,1.22,0.80,0.66,4.50,4.51,4.52
1944.74,3.48,-1.17,3.48,-1.16,1.15,0.79,0.68,4.63,4.64,4.65
1964.19,3.71,-1.07,3.70,-1.08,1.07,0.78,0.70,4.77,4.76,4.78
1983.83,3.92,-0.98,3.93,-0.97,0.96,0.77,0.72,4.88,4.89,4.90
2003.67,4.16,-0.87,4.16,-0.86,0.84,0.76,0.75,5.00,5.00,5.03
2023.71,4.39,-0.74,4.39,-0.74,0.73,0.75,0.77,5.11,5.12,5.13
2043.94,4.62,-0.62,4.63,-0.61,0.61,0.75,0.80,5.23,5.24,5.24
2064.38,4.85,-0.50,4.84,-0.50,0.51,0.74,0.83,5.36,5.35,5.35
2085.03,5.03,-0.42,5.03,-0.42,0.43,0.74,0.86,5.46,5.46,5.45
2105.88,5.18,-0.38,5.18,-0.37,0.40,0.74,0.89,5.58,5.58,5.56
2126.94,5.29,-0.37,5.30,-0.36,0.41,0.74,0.93,5.70,5.71,5.66
2148.20,5.37,-0.40,5.36,-0.40,0.49,0.75,0.96,5.85,5.85,5.77
2169.69,5.38,-0.49,5.37,-0.50,0.61,0.75,1.00,5.99,5.98,5.87
2191.38,5.31,-0.66,5.30,-0.67,0.77,0.76,1.04,6.08,6.07,5.97
2213.30,5.19,-0.88,5.18,-0.89,0.94,0.77,1.08,6.13,6.12,6.07
2235.43,5.04,-1.14,5.04,-1.14,1.09,0.78,1.12,6.13,6.13,6.18
2257.78,4.93,-1.35,4.94,-1.33,1.21,0.79,1.17,6.14,6.15,6.28
2280.36,4.90,-1.47,4.93,-1.44,1.27,0.80,1.21,6.17,6.20,6.37
2303.17,5.04,-1.43,5.03,-1.44,1.27,0.81,1.26,6.31,6.30,6.47
2326.20,5.24,-1.33,5.25,-1.31,1.20,0.83,1.31,6.44,6.46,6.57
2349.46,5.55,-1.12,5.55,-1.11,1.08,0.85,1.36,6.63,6.64,6.67
2372.95,5.88,-0.87,5.87,-0.88,0.93,0.87,1.41,6.81,6.80,6.75
2396.68,6.18,-0.65,6.17,-0.66,0.77,0.89,1.46,6.95,6.94,6.83
2420.65,6.41,-0.49,6.40,-0.50,0.63,0.91,1.52,7.04,7.03,6.90
2444.86,6.58,-0.40,6.56,-0.41,0.51,0.93,1.58,7.09,7.07,6.98
2469.31,6.65,-0.40,6.66,-0.39,0.43,0.96,1.64,7.08,7.09,7.05
2494.00,6.72,-0.41,6.71,-0.41,0.39,0.99,1.70,7.11,7.11,7.13
2518.94,6.75,-0.45,6.75,-0.44,0.39,1.02,1.76,7.14,7.14,7.20
2544.13,6.78,-0.48,6.80,-0.46,0.42,1.05,1.82,7.20,7.22,7.26
2569.57,6.84,-0.48,6.84,-0.48,0.47,1.08,1.89,7.31,7.30,7.32
2595.27,6.89,-0.50,6.88,-0.50,0.52,1.12,1.96,7.41,7.40,7.39
2621.22,6.90,-0.55,6.90,-0.55,0.57,1.16,2.03,7.47,7.47,7.45
2647.43,6.90,-0.61,6.89,-0.62,0.63,1.20,2.10,7.53,7.52,7.51
2673.90,6.85,-0.72,6.87,-0.70,0.70,1.24,2.18,7.54,7.56,7.57
2700.64,6.85,-0.77,6.85,-0.77,0.76,1.29,2.25,7.61,7.62,7.62
2727.65,6.85,-0.83,6.84,-0.84,0.83,1.33,2.33,7.68,7.67,7.68
2754.93,6.84,-0.89,6.83,-0.90,0.90,1.38,2.41,7.74,7.73,7.73
2782.48,6.81,-0.97,6.82,-0.96,0.95,1.44,2.50,7.76,7.77,7.78
2810.30,6.81,-1.02,6.81,-1.02,0.99,1.49,2.58,7.80,7.80,7.83
2838.40,6.81,-1.06,6.81,-1.05,1.01,1.55,2.67,7.82,7.83,7.87
2866.79,6.83,-1.07,6.84,-1.07,1.03,1.62,2.76,7.86,7.86,7.90
2895.46,6.88,-1.06,6.88,-1.06,1.04,1.68,2.85,7.92,7.91,7.94
2924.41,6.92,-1.05,6.92,-1.04,1.05,1.75,2.95,7.97,7.97,7.97
2953.65,6.97,-1.03,6.96,-1.04,1.06,1.83,3.04,8.03,8.03,8.00
2983.19,6.98,-1.06,6.98,-1.06,1.09,1.91,3.14,8.07,8.07,8.04
3013.02,6.96,-1.11,6.96,-1.11,1.14,1.99,3.24,8.10,8.10,8.07
3043.15,6.90,-1.21,6.90,-1.21,1.22,2.07,3.35,8.12,8.12,8.11
3073.58,6.81,-1.33,6.82,-1.32,1.33,2.17,3.45,8.14,8.14,8.14
3104.32,6.71,-1.47,6.71,-1.47,1.47,2.26,3.56,8.18,8.18,8.18
3135.36,6.58,-1.63,6.57,-1.63,1.64,2.36,3.67,8.22,8.21,8.21
3166.72,6.41,-1.83,6.40,-1.83,1.85,2.47,3.78,8.25,8.25,8.24
3198.38,6.19,-2.06,6.20,-2.05,2.07,2.59,3.89,8.26,8.27,8.25
3230.37,5.97,-2.30,5.96,-2.31,2.32,2.70,4.00,8.29,8.28,8.27
3262.67,5.71,-2.57,5.71,-2.57,2.58,2.83,4.12,8.29,8.29,8.28
3295.30,5.43,-2.87,5.44,-2.85,2.85,2.96,4.23,8.28,8.29,8.30
3328.25,5.18,-3.13,5.17,-3.14,3.12,3.10,4.35,8.30,8.29,8.31
3361.53,4.90,-3.42,4.90,-3.41,3.39,3.25,4.46,8.29,8.29,8.32
3395.15,4.64,-3.68,4.65,-3.67,3.65,3.41,4.57,8.29,8.30,8.32
3429.10,4.40,-3.92,4.40,-3.92,3.90,3.57,4.68,8.30,8.30,8.32
3463.39,4.17,-4.14,4.17,-4.14,4.14,3.74,4.79,8.30,8.30,8.31
3498.03,3.95,-4.36,3.95,-4.36,4.36,3.92,4.90,8.31,8.31,8.31
3533.01,3.72,-4.59,3.73,-4.58,4.57,4.11,5.00,8.29,8.30,8.31
3568.34,3.52,-4.78,3.51,-4.78,4.78,4.30,5.10,8.30,8.29,8.30
3604.02,3.29,-4.98,3.30,-4.98,4.98,4.51,5.20,8.27,8.28,8.27
3640.06,3.08,-5.17,3.08,-5.17,5.19,4.72,5.29,8.27,8.27,8.25
3676.46,2.86,-5.37,2.85,-5.37,5.39,4.94,5.37,8.25,8.24,8.23
3713.22,2.62,-5.58,2.62,-5.58,5.60,5.16,5.44,8.22,8.22,8.20
3750.36,2.37,-5.81,2.37,-5.80,5.81,5.39,5.51,8.17,8.18,8.18
3787.86,2.13,-6.01,2.12,-6.01,6.01,5.63,5.56,8.14,8.13,8.14
3825.74,1.87,-6.23,1.88,-6.22,6.21,5.86,5.61,8.08,8.09,8.10
3864.00,1.65,-6.41,1.64,-6.41,6.40,6.10,5.64,8.05,8.05,8.06
3902.64,1.42,-6.60,1.42,-6.60,6.59,6.33,5.66,8.01,8.01,8.02
3941.66,1.22,-6.77,1.22,-6.76,6.76,6.56,5.68,7.98,7.98,7.99
3981.08,1.03,-6.92,1.02,-6.92,6.92,6.77,5.67,7.95,7.94,7.95
4020.89,0.83,-7.07,0.83,-7.06,7.08,6.97,5.66,7.91,7.91,7.90
4061.10,0.64,-7.20,0.65,-7.19,7.24,7.14,5.63,7.88,7.89,7.84
4101.71,0.48,-7.30,0.47,-7.32,7.38,7.28,5.60,7.86,7.85,7.78
4142.73,0.29,-7.44,0.30,-7.43,7.48,7.40,5.54,7.77,7.78,7.73
4184.15,0.13,-7.54,0.13,-7.54,7.54,7.47,5.48,7.67,7.67,7.67
4226.00,-0.02,-7.63,-0.03,-7.63,7.55,7.50,5.41,7.53,7.53,7.61
4268.26,-0.17,-7.72,-0.16,-7.70,7.51,7.48,5.32,7.34,7.35,7.55
4310.94,-0.27,-7.74,-0.27,-7.74,7.41,7.42,5.23,7.14,7.13,7.47
4354.05,-0.38,-7.77,-0.38,-7.77,7.25,7.32,5.12,6.87,6.88,7.39
4397.59,-0.46,-7.78,-0.47,-7.79,7.05,7.17,5.01,6.59,6.58,7.32
4441.56,-0.58,-7.82,-0.57,-7.81,6.81,6.98,4.89,6.23,6.24,7.24
4485.98,-0.66,-7.82,-0.66,-7.82,6.54,6.75,4.77,5.88,5.88,7.16
4530.84,-0.75,-7.83,-0.75,-7.83,6.26,6.50,4.63,5.51,5.51,7.08
4576.15,-0.82,-7.81,-0.82,-7.81,5.97,6.23,4.50,5.15,5.16,6.99
4621.91,-0.87,-7.78,-0.87,-7.77,5.71,5.94,4.35,4.84,4.84,6.91
4668.13,-0.90,-7.72,-0.90,-7.72,5.45,5.63,4.21,4.55,4.55,6.82
4714.81,-0.93,-7.66,-0.93,-7.66,5.19,5.32,4.06,4.26,4.26,6.73
4761.96,-0.95,-7.60,-0.96,-7.60,4.94,5.00,3.91,3.98,3.97,6.65
4809.58,-0.99,-7.54,-0.99,-7.54,4.68,4.68,3.76,3.69,3.69,6.55
4857.67,-0.99,-7.45,-1.00,-7.45,4.42,4.36,3.60,3.43,3.42,6.46
4906.25,-0.97,-7.34,-0.95,-7.31,4.16,4.04,3.45,3.19,3.21,6.37
4955.31,-0.83,-7.10,-0.83,-7.10,3.90,3.73,3.30,3.07,3.07,6.27
5004.87,-0.63,-6.81,-0.64,-6.82,3.64,3.42,3.14,3.01,3.01,6.18
5054.91,-0.35,-6.45,-0.34,-6.44,3.39,3.11,2.99,3.03,3.04,6.10
5105.46,0.02,-6.00,0.04,-5.98,3.13,2.82,2.83,3.15,3.17,6.02
5156.52,0.51,-5.44,0.50,-5.44,2.87,2.53,2.68,3.38,3.37,5.95
5208.08,1.02,-4.85,1.01,-4.85,2.61,2.24,2.53,3.63,3.62,5.87
5260.16,1.54,-4.25,1.54,-4.25,2.35,1.96,2.38,3.89,3.89,5.79
5312.77,2.05,-3.66,2.04,-3.66,2.09,1.69,2.23,4.14,4.14,5.71
5365.89,2.52,-3.11,2.52,-3.11,1.83,1.43,2.08,4.35,4.36,5.63
5419.55,2.97,-2.58,2.96,-2.59,1.58,1.17,1.93,4.55,4.54,5.55
5473.75,3.36,-2.12,3.36,-2.11,1.33,0.91,1.78,4.69,4.69,5.48
5528.49,3.74,-1.66,3.73,-1.67,1.08,0.67,1.63,4.82,4.81,5.40
5583.77,4.08,-1.24,4.09,-1.24,0.81,0.43,1.49,4.89,4.90,5.32
5639.61,4.44,-0.82,4.44,-0.82,0.54,0.19,1.34,4.98,4.98,5.26
5696.00,4.79,-0.40,4.78,-0.41,0.25,-0.04,1.20,5.04,5.03,5.19
5752.96,5.12,-0.01,5.10,-0.03,-0.04,-0.26,1.05,5.07,5.06,5.13
5810.49,5.42,0.35,5.40,0.33,-0.36,-0.48,0.91,5.06,5.05,5.07
