frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.47,2.92,2.48,2.93,-2.93,-2.90,-2.32,-0.46,-0.45,-0.44
372.83,2.43,2.88,2.43,2.88,-2.88,-2.84,-2.26,-0.44,-0.45,-0.44
376.56,2.39,2.84,2.39,2.82,-2.82,-2.78,-2.21,-0.43,-0.44,-0.44
380.33,2.34,2.78,2.34,2.77,-2.77,-2.72,-2.15,-0.43,-0.43,-0.43
384.13,2.30,2.72,2.30,2.72,-2.72,-2.66,-2.10,-0.42,-0.42,-0.41
387.97,2.25,2.67,2.26,2.67,-2.67,-2.59,-2.05,-0.42,-0.41,-0.41
391.85,2.21,2.62,2.22,2.62,-2.62,-2.53,-2.00,-0.41,-0.40,-0.40
395.77,2.17,2.57,2.18,2.57,-2.57,-2.47,-1.95,-0.40,-0.39,-0.39
399.73,2.14,2.53,2.14,2.52,-2.52,-2.41,-1.90,-0.37,-0.38,-0.38
403.72,2.10,2.46,2.10,2.47,-2.47,-2.35,-1.86,-0.36,-0.37,-0.35
407.76,2.06,2.43,2.06,2.42,-2.42,-2.29,-1.81,-0.35,-0.36,-0.36
411.84,2.02,2.38,2.02,2.37,-2.37,-2.23,-1.77,-0.34,-0.35,-0.35
415.96,1.97,2.31,1.97,2.32,-2.32,-2.17,-1.73,-0.34,-0.34,-0.33
420.12,1.93,2.27,1.93,2.26,-2.26,-2.11,-1.69,-0.33,-0.33,-0.33
424.32,1.89,2.22,1.89,2.21,-2.21,-2.05,-1.65,-0.32,-0.32,-0.32
428.56,1.85,2.16,1.85,2.16,-2.16,-1.99,-1.62,-0.31,-0.31,-0.30
432.85,1.80,2.10,1.80,2.11,-2.11,-1.93,-1.58,-0.31,-0.30,-0.29
437.18,1.76,2.07,1.76,2.06,-2.06,-1.88,-1.55,-0.29,-0.29,-0.30
441.55,1.73,2.03,1.72,2.00,-2.00,-1.82,-1.51,-0.27,-0.29,-0.29
445.96,1.68,1.97,1.67,1.95,-1.95,-1.76,-1.48,-0.27,-0.28,-0.28
450.42,1.62,1.90,1.63,1.90,-1.90,-1.70,-1.45,-0.28,-0.27,-0.27
454.93,1.57,1.84,1.59,1.85,-1.85,-1.65,-1.42,-0.28,-0.26,-0.26
459.48,1.53,1.79,1.54,1.80,-1.80,-1.59,-1.39,-0.26,-0.25,-0.25
464.07,1.50,1.74,1.50,1.74,-1.74,-1.53,-1.36,-0.24,-0.24,-0.23
468.71,1.46,1.69,1.46,1.69,-1.69,-1.48,-1.33,-0.23,-0.23,-0.22
473.40,1.42,1.65,1.42,1.64,-1.64,-1.42,-1.31,-0.22,-0.22,-0.22
478.13,1.39,1.61,1.38,1.60,-1.60,-1.37,-1.28,-0.20,-0.21,-0.21
482.91,1.35,1.56,1.35,1.55,-1.55,-1.31,-1.25,-0.20,-0.20,-0.20
487.74,1.30,1.50,1.31,1.50,-1.50,-1.26,-1.23,-0.20,-0.19,-0.19
492.62,1.25,1.44,1.27,1.45,-1.45,-1.20,-1.20,-0.20,-0.18,-0.18
497.55,1.22,1.40,1.23,1.40,-1.40,-1.15,-1.18,-0.18,-0.17,-0.17
502.52,1.19,1.36,1.19,1.35,-1.35,-1.10,-1.15,-0.16,-0.16,-0.16
507.55,1.16,1.31,1.16,1.30,-1.30,-1.04,-1.13,-0.14,-0.14,-0.14
512.62,1.14,1.28,1.12,1.25,-1.25,-0.99,-1.11,-0.11,-0.13,-0.13
517.75,1.10,1.22,1.08,1.20,-1.20,-0.94,-1.08,-0.10,-0.12,-0.11
522.93,1.05,1.16,1.04,1.15,-1.15,-0.89,-1.06,-0.10,-0.11,-0.10
528.16,1.01,1.11,1.01,1.10,-1.10,-0.84,-1.04,-0.09,-0.10,-0.09
533.44,0.96,1.05,0.97,1.06,-1.06,-0.79,-1.02,-0.09,-0.08,-0.08
538.77,0.91,0.99,0.94,1.01,-1.01,-0.74,-0.99,-0.10,-0.07,-0.07
544.16,0.87,0.94,0.90,0.96,-0.96,-0.69,-0.97,-0.09,-0.06,-0.06
549.60,0.84,0.90,0.86,0.92,-0.92,-0.65,-0.95,-0.07,-0.05,-0.05
555.10,0.83,0.87,0.82,0.87,-0.87,-0.60,-0.93,-0.03,-0.04,-0.03
560.65,0.81,0.84,0.79,0.82,-0.82,-0.55,-0.91,-0.01,-0.03,-0.02
566.25,0.78,0.81,0.75,0.77,-0.77,-0.50,-0.89,0.01,-0.02,-0.02
571.92,0.73,0.75,0.72,0.73,-0.73,-0.46,-0.87,0.00,-0.01,-0.01
577.64,0.69,0.70,0.68,0.69,-0.69,-0.41,-0.85,0.01,-0.00,-0.00
583.41,0.64,0.64,0.65,0.64,-0.64,-0.37,-0.84,0.00,0.01,0.01
589.25,0.60,0.59,0.62,0.60,-0.60,-0.33,-0.82,0.00,0.02,0.02
595.14,0.56,0.54,0.59,0.55,-0.55,-0.28,-0.80,0.01,0.04,0.03
601.09,0.53,0.50,0.55,0.50,-0.50,-0.24,-0.78,0.03,0.05,0.04
607.10,0.51,0.45,0.52,0.45,-0.45,-0.20,-0.77,0.06,0.07,0.07
613.17,0.50,0.42,0.48,0.40,-0.40,-0.16,-0.75,0.10,0.08,0.09
619.30,0.47,0.37,0.45,0.35,-0.35,-0.12,-0.73,0.13,0.10,0.11
625.50,0.43,0.31,0.41,0.29,-0.29,-0.08,-0.72,0.14,0.12,0.13
631.75,0.39,0.26,0.38,0.24,-0.24,-0.04,-0.70,0.15,0.14,0.14
638.07,0.35,0.20,0.35,0.19,-0.19,-0.00,-0.69,0.16,0.16,0.16
644.45,0.31,0.14,0.31,0.14,-0.14,0.04,-0.67,0.17,0.17,0.18
650.89,0.27,0.09,0.28,0.09,-0.09,0.07,-0.66,0.19,0.19,0.19
657.40,0.23,0.02,0.25,0.03,-0.03,0.11,-0.65,0.20,0.21,0.22
663.98,0.20,-0.02,0.21,-0.02,0.02,0.14,-0.63,0.22,0.23,0.23
670.62,0.18,-0.06,0.18,-0.06,0.06,0.18,-0.62,0.25,0.25,0.25
677.32,0.16,-0.10,0.16,-0.11,0.11,0.21,-0.61,0.27,0.27,0.27
684.10,0.13,-0.15,0.13,-0.15,0.15,0.24,-0.60,0.29,0.28,0.29
690.94,0.10,-0.20,0.11,-0.19,0.19,0.27,-0.59,0.30,0.30,0.31
697.85,0.06,-0.25,0.09,-0.23,0.23,0.30,-0.57,0.29,0.32,0.32
704.83,0.05,-0.28,0.07,-0.26,0.26,0.33,-0.56,0.32,0.34,0.34
711.87,0.04,-0.31,0.06,-0.30,0.30,0.36,-0.55,0.34,0.35,0.36
718.99,0.04,-0.32,0.04,-0.33,0.33,0.39,-0.54,0.37,0.37,0.37
726.18,0.03,-0.35,0.03,-0.36,0.36,0.42,-0.53,0.39,0.39,0.39
733.44,0.02,-0.37,0.01,-0.39,0.39,0.44,-0.53,0.41,0.40,0.40
740.78,0.01,-0.40,-0.01,-0.42,0.42,0.47,-0.52,0.44,0.41,0.42
748.19,-0.01,-0.44,-0.03,-0.46,0.46,0.49,-0.51,0.45,0.43,0.44
755.67,-0.03,-0.47,-0.05,-0.50,0.50,0.51,-0.50,0.47,0.44,0.45
763.23,-0.06,-0.51,-0.08,-0.53,0.53,0.53,-0.49,0.48,0.46,0.46
770.86,-0.09,-0.55,-0.10,-0.57,0.57,0.55,-0.49,0.49,0.47,0.47
778.57,-0.13,-0.60,-0.13,-0.62,0.62,0.57,-0.48,0.49,0.49,0.48
786.35,-0.16,-0.65,-0.16,-0.66,0.66,0.58,-0.47,0.50,0.50,0.50
794.22,-0.19,-0.70,-0.18,-0.70,0.70,0.60,-0.47,0.51,0.51,0.52
802.16,-0.22,-0.74,-0.21,-0.74,0.74,0.61,-0.46,0.52,0.53,0.53
810.18,-0.25,-0.78,-0.23,-0.78,0.78,0.63,-0.46,0.53,0.54,0.54
818.28,-0.28,-0.83,-0.26,-0.81,0.81,0.64,-0.45,0.53,0.56,0.56
826.46,-0.30,-0.86,-0.28,-0.84,0.84,0.65,-0.45,0.55,0.57,0.57
834.73,-0.31,-0.89,-0.29,-0.87,0.87,0.65,-0.44,0.57,0.58,0.59
843.08,-0.32,-0.91,-0.31,-0.90,0.90,0.66,-0.44,0.58,0.59,0.60
851.51,-0.31,-0.90,-0.31,-0.92,0.92,0.66,-0.43,0.61,0.60,0.60
860.02,-0.30,-0.91,-0.32,-0.94,0.94,0.67,-0.43,0.64,0.62,0.62
868.62,-0.30,-0.92,-0.32,-0.95,0.95,0.67,-0.43,0.65,0.63,0.63
877.31,-0.31,-0.94,-0.32,-0.95,0.95,0.67,-0.42,0.65,0.63,0.64
886.08,-0.32,-0.96,-0.32,-0.96,0.96,0.66,-0.42,0.64,0.64,0.65
894.94,-0.32,-0.95,-0.31,-0.96,0.96,0.66,-0.42,0.64,0.65,0.64
903.89,-0.31,-0.95,-0.30,-0.95,0.95,0.65,-0.41,0.64,0.65,0.65
912.93,-0.29,-0.93,-0.29,-0.94,0.94,0.64,-0.41,0.65,0.65,0.65
922.06,-0.27,-0.93,-0.27,-0.92,0.92,0.63,-0.41,0.66,0.65,0.67
931.28,-0.25,-0.90,-0.25,-0.90,0.90,0.61,-0.40,0.66,0.65,0.66
940.59,-0.23,-0.88,-0.23,-0.88,0.88,0.60,-0.40,0.65,0.65,0.66
950.00,-0.21,-0.85,-0.20,-0.85,0.85,0.58,-0.40,0.64,0.65,0.65
959.50,-0.18,-0.81,-0.17,-0.81,0.81,0.56,-0.39,0.63,0.64,0.64
969.09,-0.14,-0.77,-0.13,-0.76,0.76,0.53,-0.39,0.63,0.64,0.64
978.78,-0.09,-0.71,-0.09,-0.71,0.71,0.50,-0.39,0.62,0.62,0.63
988.57,-0.05,-0.66,-0.04,-0.66,0.66,0.47,-0.38,0.61,0.61,0.62
998.46,-0.01,-0.60,0.00,-0.60,0.60,0.44,-0.38,0.59,0.60,0.60
1008.44,0.04,-0.53,0.05,-0.53,0.53,0.41,-0.38,0.57,0.58,0.58
1018.53,0.11,-0.45,0.10,-0.46,0.46,0.37,-0.37,0.57,0.56,0.57
1028.71,0.17,-0.37,0.15,-0.38,0.38,0.32,-0.37,0.55,0.53,0.55
1039.00,0.22,-0.28,0.21,-0.30,0.30,0.28,-0.37,0.52,0.51,0.51
1049.39,0.27,-0.20,0.26,-0.22,0.22,0.23,-0.36,0.49,0.48,0.48
1059.88,0.32,-0.12,0.32,-0.13,0.13,0.17,-0.36,0.45,0.45,0.45
1070.48,0.38,-0.04,0.38,-0.04,0.04,0.12,-0.36,0.42,0.42,0.43
1081.19,0.43,0.05,0.44,0.05,-0.05,0.06,-0.35,0.38,0.39,0.39
1092.00,0.50,0.15,0.51,0.15,-0.15,-0.01,-0.35,0.35,0.36,0.36
1102.92,0.57,0.25,0.57,0.24,-0.24,-0.08,-0.35,0.33,0.33,0.33
1113.95,0.64,0.36,0.64,0.34,-0.34,-0.15,-0.35,0.30,0.29,0.29
1125.09,0.71,0.45,0.71,0.45,-0.45,-0.23,-0.34,0.26,0.26,0.27
1136.34,0.78,0.56,0.78,0.55,-0.55,-0.31,-0.34,0.23,0.23,0.23
1147.70,0.86,0.66,0.86,0.66,-0.66,-0.40,-0.34,0.20,0.20,0.21
1159.18,0.94,0.77,0.94,0.77,-0.77,-0.49,-0.34,0.17,0.17,0.18
1170.77,1.03,0.89,1.03,0.89,-0.89,-0.58,-0.34,0.14,0.14,0.15
1182.48,1.12,1.01,1.12,1.00,-1.00,-0.68,-0.33,0.12,0.12,0.12
1194.30,1.21,1.12,1.22,1.12,-1.12,-0.79,-0.33,0.09,0.10,0.10
1206.25,1.31,1.24,1.32,1.24,-1.24,-0.90,-0.33,0.07,0.08,0.08
1218.31,1.42,1.37,1.42,1.36,-1.36,-1.02,-0.33,0.06,0.06,0.06
1230.49,1.54,1.51,1.53,1.49,-1.49,-1.14,-0.33,0.06,0.05,0.04
1242.80,1.65,1.63,1.65,1.61,-1.61,-1.26,-0.33,0.04,0.04,0.03
1255.22,1.76,1.74,1.77,1.74,-1.74,-1.39,-0.33,0.02,0.04,0.03
1267.78,1.88,1.85,1.90,1.87,-1.87,-1.52,-0.34,0.02,0.04,0.04
1280.45,2.02,1.99,2.04,1.99,-1.99,-1.66,-0.34,0.03,0.04,0.04
1293.26,2.17,2.12,2.18,2.12,-2.12,-1.81,-0.34,0.05,0.05,0.06
1306.19,2.32,2.26,2.32,2.26,-2.26,-1.95,-0.34,0.07,0.07,0.07
1319.25,2.46,2.38,2.47,2.39,-2.39,-2.10,-0.35,0.08,0.09,0.09
1332.45,2.62,2.52,2.63,2.52,-2.52,-2.26,-0.35,0.11,0.11,0.11
1345.77,2.77,2.64,2.79,2.65,-2.65,-2.41,-0.36,0.13,0.14,0.14
1359.23,2.94,2.77,2.95,2.77,-2.77,-2.57,-0.36,0.17,0.17,0.18
1372.82,3.11,2.91,3.11,2.90,-2.90,-2.73,-0.37,0.21,0.21,0.21
1386.55,3.28,3.03,3.27,3.02,-3.02,-2.89,-0.37,0.26,0.25,0.26
1400.41,3.44,3.15,3.44,3.15,-3.15,-3.04,-0.38,0.30,0.29,0.30
1414.42,3.60,3.26,3.60,3.26,-3.26,-3.19,-0.39,0.34,0.34,0.35
1428.56,3.76,3.38,3.76,3.37,-3.37,-3.34,-0.39,0.39,0.39,0.39
1442.85,3.91,3.48,3.91,3.47,-3.47,-3.48,-0.40,0.44,0.44,0.44
1457.28,4.05,3.56,4.06,3.57,-3.57,-3.62,-0.41,0.49,0.49,0.50
1471.85,4.20,3.66,4.20,3.65,-3.65,-3.74,-0.42,0.55,0.55,0.55
1486.57,4.35,3.75,4.34,3.73,-3.73,-3.85,-0.43,0.62,0.61,0.61
1501.43,4.47,3.81,4.47,3.80,-3.80,-3.94,-0.44,0.67,0.68,0.67
1516.45,4.59,3.86,4.60,3.85,-3.85,-4.02,-0.45,0.74,0.74,0.74
1531.61,4.71,3.90,4.71,3.90,-3.90,-4.08,-0.46,0.81,0.81,0.82
1546.93,4.82,3.94,4.82,3.93,-3.93,-4.11,-0.47,0.89,0.88,0.89
1562.40,4.92,3.96,4.91,3.95,-3.95,-4.12,-0.48,0.97,0.96,0.97
1578.02,5.00,3.96,5.00,3.96,-3.96,-4.11,-0.49,1.04,1.04,1.05
1593.80,5.07,3.97,5.08,3.96,-3.96,-4.07,-0.50,1.11,1.12,1.11
1609.74,5.13,3.94,5.14,3.94,-3.94,-4.01,-0.51,1.19,1.20,1.20
1625.84,5.19,3.91,5.19,3.90,-3.90,-3.92,-0.52,1.29,1.29,1.29
1642.10,5.23,3.85,5.23,3.85,-3.85,-3.80,-0.53,1.38,1.38,1.39
1658.52,5.26,3.79,5.25,3.78,-3.78,-3.66,-0.53,1.48,1.47,1.48
1675.10,5.28,3.72,5.26,3.70,-3.70,-3.50,-0.54,1.58,1.56,1.57
1691.85,5.27,3.62,5.26,3.60,-3.60,-3.32,-0.55,1.67,1.66,1.66
1708.77,5.25,3.50,5.25,3.48,-3.48,-3.13,-0.55,1.77,1.76,1.76
1725.86,5.22,3.36,5.22,3.35,-3.35,-2.91,-0.55,1.87,1.86,1.87
1743.12,5.18,3.22,5.17,3.20,-3.20,-2.69,-0.56,1.98,1.97,1.97
1760.55,5.11,3.04,5.11,3.03,-3.03,-2.45,-0.56,2.08,2.08,2.08
1778.15,5.03,2.84,5.04,2.85,-2.85,-2.20,-0.55,2.18,2.19,2.20
1795.94,4.95,2.66,4.96,2.65,-2.65,-1.95,-0.55,2.30,2.31,2.30
1813.90,4.86,2.44,4.86,2.43,-2.43,-1.69,-0.54,2.43,2.43,2.43
1832.03,4.75,2.22,4.75,2.20,-2.20,-1.43,-0.53,2.55,2.55,2.54
1850.36,4.63,1.97,4.62,1.95,-1.95,-1.17,-0.51,2.68,2.67,2.67
1868.86,4.51,1.72,4.49,1.69,-1.69,-0.91,-0.49,2.82,2.80,2.80
1887.55,4.36,1.45,4.35,1.42,-1.42,-0.64,-0.47,2.94,2.93,2.92
1906.42,4.19,1.15,4.19,1.14,-1.14,-0.38,-0.44,3.05,3.05,3.05
1925.49,4.02,0.85,4.03,0.85,-0.85,-0.12,-0.41,3.17,3.18,3.18
1944.74,3.86,0.55,3.86,0.56,-0.56,0.13,-0.38,3.31,3.31,3.32
1964.19,3.70,0.27,3.69,0.26,-0.26,0.39,-0.34,3.45,3.43,3.44
1983.83,3.52,-0.05,3.51,-0.05,0.05,0.64,-0.30,3.57,3.56,3.58
2003.67,3.33,-0.36,3.32,-0.36,0.36,0.88,-0.25,3.69,3.68,3.70
2023.71,3.14,-0.67,3.14,-0.66,0.66,1.13,-0.19,3.81,3.80,3.82
2043.94,2.95,-0.97,2.95,-0.97,0.97,1.36,-0.14,3.92,3.92,3.93
2064.38,2.77,-1.25,2.77,-1.26,1.26,1.60,-0.07,4.03,4.04,4.03
2085.03,2.60,-1.54,2.60,-1.55,1.55,1.83,-0.00,4.15,4.15,4.15
2105.88,2.42,-1.83,2.43,-1.83,1.83,2.06,0.07,4.25,4.26,4.26
2126.94,2.25,-2.11,2.27,-2.10,2.10,2.28,0.15,4.35,4.37,4.37
2148.20,2.09,-2.38,2.12,-2.36,2.36,2.50,0.23,4.45,4.48,4.48
2169.69,1.94,-2.64,1.98,-2.61,2.61,2.72,0.31,4.55,4.59,4.59
2191.38,1.82,-2.87,1.85,-2.84,2.84,2.93,0.41,4.67,4.70,4.70
2213.30,1.72,-3.08,1.74,-3.06,3.06,3.14,0.50,4.79,4.81,4.81
2235.43,1.63,-3.27,1.64,-3.27,3.27,3.35,0.60,4.90,4.91,4.91
2257.78,1.54,-3.46,1.55,-3.47,3.47,3.55,0.70,5.01,5.02,5.01
2280.36,1.46,-3.65,1.48,-3.65,3.65,3.75,0.81,5.11,5.13,5.12
2303.17,1.38,-3.83,1.41,-3.82,3.82,3.96,0.92,5.20,5.23,5.22
2326.20,1.32,-4.01,1.35,-3.98,3.98,4.16,1.03,5.30,5.33,5.34
2349.46,1.29,-4.15,1.30,-4.13,4.13,4.36,1.15,5.42,5.43,5.45
2372.95,1.26,-4.27,1.26,-4.27,4.27,4.55,1.26,5.53,5.52,5.54
2396.68,1.22,-4.39,1.21,-4.40,4.40,4.75,1.39,5.63,5.62,5.62
2420.65,1.19,-4.51,1.17,-4.54,4.54,4.95,1.51,5.73,5.71,5.71
2444.86,1.13,-4.65,1.13,-4.67,4.67,5.14,1.64,5.80,5.79,5.79
2469.31,1.08,-4.78,1.08,-4.80,4.80,5.34,1.77,5.88,5.88,5.87
2494.00,1.04,-4.91,1.03,-4.93,4.93,5.53,1.90,5.97,5.95,5.96
2518.94,0.99,-5.03,0.97,-5.06,5.06,5.71,2.04,6.05,6.03,6.03
2544.13,0.92,-5.16,0.90,-5.19,5.19,5.89,2.17,6.11,6.10,6.09
2569.57,0.84,-5.31,0.83,-5.33,5.33,6.07,2.31,6.17,6.16,6.16
2595.27,0.76,-5.45,0.74,-5.47,5.47,6.23,2.46,6.24,6.22,6.22
2621.22,0.66,-5.61,0.65,-5.62,5.62,6.38,2.60,6.29,6.27,6.28
2647.43,0.56,-5.76,0.54,-5.78,5.78,6.51,2.75,6.34,6.32,6.33
2673.90,0.46,-5.89,0.42,-5.93,5.93,6.63,2.90,6.40,6.36,6.36
2700.64,0.34,-6.05,0.30,-6.09,6.09,6.72,3.05,6.43,6.39,6.40
2727.65,0.20,-6.21,0.17,-6.25,6.25,6.79,3.21,6.45,6.42,6.42
2754.93,0.05,-6.39,0.04,-6.40,6.40,6.85,3.37,6.45,6.44,6.45
2782.48,-0.09,-6.55,-0.10,-6.55,6.55,6.88,3.53,6.46,6.45,6.47
2810.30,-0.23,-6.70,-0.23,-6.69,6.69,6.90,3.69,6.46,6.46,6.48
2838.40,-0.36,-6.81,-0.36,-6.82,6.82,6.90,3.86,6.46,6.45,6.46
2866.79,-0.49,-6.93,-0.49,-6.93,6.93,6.89,4.03,6.45,6.45,6.45
2895.46,-0.61,-7.04,-0.60,-7.03,7.03,6.88,4.20,6.43,6.44,6.44
2924.41,-0.72,-7.13,-0.70,-7.12,7.12,6.85,4.38,6.40,6.42,6.42
2953.65,-0.80,-7.18,-0.78,-7.18,7.18,6.82,4.55,6.38,6.40,6.39
2983.19,-0.88,-7.24,-0.84,-7.21,7.21,6.78,4.74,6.33,6.37,6.37
3013.02,-0.92,-7.25,-0.87,-7.22,7.22,6.74,4.92,6.30,6.34,6.34
3043.15,-0.94,-7.24,-0.89,-7.20,7.20,6.69,5.11,6.26,6.31,6.31
3073.58,-0.92,-7.18,-0.88,-7.15,7.15,6.64,5.30,6.23,6.28,6.27
3104.32,-0.89,-7.13,-0.84,-7.08,7.08,6.59,5.49,6.19,6.24,6.25
3135.36,-0.82,-7.02,-0.78,-6.98,6.98,6.52,5.69,6.16,6.20,6.21
3166.72,-0.73,-6.89,-0.70,-6.86,6.86,6.45,5.89,6.13,6.16,6.17
3198.38,-0.63,-6.74,-0.60,-6.71,6.71,6.37,6.09,6.08,6.11,6.12
3230.37,-0.49,-6.55,-0.47,-6.54,6.54,6.29,6.30,6.05,6.07,6.07
3262.67,-0.34,-6.34,-0.34,-6.35,6.35,6.19,6.51,6.02,6.02,6.01
3295.30,-0.19,-6.15,-0.19,-6.15,6.15,6.08,6.71,5.97,5.97,5.97
3328.25,-0.04,-5.95,-0.03,-5.94,5.94,5.96,6.92,5.91,5.92,5.92
3361.53,0.13,-5.73,0.13,-5.73,5.73,5.82,7.13,5.86,5.86,5.87
3395.15,0.30,-5.51,0.30,-5.51,5.51,5.67,7.34,5.82,5.81,5.82
3429.10,0.46,-5.29,0.46,-5.30,5.30,5.50,7.55,5.76,5.76,5.76
3463.39,0.62,-5.08,0.61,-5.09,5.09,5.32,7.76,5.71,5.70,5.71
3498.03,0.78,-4.87,0.76,-4.90,4.90,5.13,7.97,5.68,5.65,5.66
3533.01,0.91,-4.69,0.89,-4.71,4.71,4.93,8.17,5.63,5.60,5.61
3568.34,1.03,-4.52,1.00,-4.55,4.55,4.72,8.37,5.58,5.55,5.56
3604.02,1.11,-4.39,1.10,-4.41,4.41,4.52,8.56,5.52,5.51,5.51
3640.06,1.18,-4.28,1.17,-4.29,4.29,4.32,8.74,5.47,5.46,5.47
3676.46,1.25,-4.16,1.23,-4.20,4.20,4.14,8.91,5.45,5.43,5.42
3713.22,1.28,-4.09,1.26,-4.14,4.14,4.00,9.07,5.42,5.39,5.38
3750.36,1.28,-4.07,1.26,-4.10,4.10,3.90,9.21,5.38,5.37,5.36
3787.86,1.26,-4.06,1.24,-4.10,4.10,3.86,9.34,5.36,5.34,5.33
3825.74,1.21,-4.10,1.20,-4.13,4.13,3.89,9.46,5.34,5.33,5.32
3864.00,1.15,-4.15,1.13,-4.19,4.19,3.98,9.55,5.34,5.32,5.31
3902.64,1.05,-4.25,1.04,-4.28,4.28,4.13,9.62,5.33,5.32,5.31
3941.66,0.93,-4.37,0.93,-4.39,4.39,4.35,9.67,5.33,5.32,5.31
3981.08,0.78,-4.54,0.79,-4.54,4.54,4.60,9.70,5.32,5.33,5.33
4020.89,0.62,-4.72,0.62,-4.72,4.72,4.89,9.71,5.34,5.34,5.35
4061.10,0.44,-4.91,0.44,-4.92,4.92,5.19,9.70,5.36,5.36,5.36
4101.71,0.24,-5.12,0.23,-5.15,5.15,5.51,9.66,5.39,5.38,5.37
4142.73,0.01,-5.38,0.01,-5.40,5.40,5.82,9.60,5.41,5.40,5.40
4184.15,-0.23,-5.64,-0.24,-5.67,5.67,6.13,9.52,5.44,5.43,5.42
4226.00,-0.48,-5.92,-0.51,-5.95,5.95,6.42,9.42,5.48,5.45,5.45
4268.26,-0.76,-6.22,-0.79,-6.26,6.26,6.70,9.30,5.50,5.47,5.47
4310.94,-1.07,-6.55,-1.09,-6.57,6.57,6.97,9.16,5.50,5.48,5.49
4354.05,-1.38,-6.87,-1.39,-6.89,6.89,7.21,9.02,5.51,5.49,5.50
4397.59,-1.69,-7.19,-1.71,-7.21,7.21,7.44,8.86,5.52,5.50,5.51
4441.56,-2.02,-7.52,-2.04,-7.53,7.53,7.66,8.68,5.51,5.49,5.51
4485.98,-2.36,-7.86,-2.37,-7.85,7.85,7.86,8.50,5.49,5.48,5.51
4530.84,-2.70,-8.17,-2.70,-8.16,8.16,8.04,8.32,5.46,5.46,5.48
4576.15,-3.04,-8.49,-3.03,-8.46,8.46,8.21,8.13,5.42,5.43,5.46
4621.91,-3.37,-8.77,-3.35,-8.74,8.74,8.37,7.93,5.38,5.40,5.41
4668.13,-3.67,-9.03,-3.66,-9.01,9.01,8.51,7.73,5.34,5.35,5.37
4714.81,-3.97,-9.27,-3.96,-9.25,9.25,8.64,7.53,5.28,5.29,5.31
4761.96,-4.25,-9.48,-4.24,-9.47,9.47,8.77,7.33,5.22,5.23,5.24
4809.58,-4.51,-9.67,-4.50,-9.66,9.66,8.88,7.13,5.15,5.16,5.17
4857.67,-4.77,-9.85,-4.73,-9.82,9.82,8.98,6.93,5.05,5.09,5.09
4906.25,-4.98,-9.97,-4.94,-9.94,9.94,9.07,6.73,4.97,5.01,5.00
4955.31,-5.17,-10.07,-5.11,-10.04,10.04,9.16,6.53,4.87,4.93,4.91
5004.87,-5.33,-10.14,-5.26,-10.10,10.10,9.24,6.34,4.78,4.84,4.82
5054.91,-5.45,-10.19,-5.38,-10.14,10.14,9.30,6.15,4.69,4.76,4.75
5105.46,-5.53,-10.18,-5.47,-10.15,10.15,9.36,5.96,4.62,4.68,4.66
5156.52,-5.60,-10.17,-5.54,-10.13,10.13,9.42,5.77,4.53,4.59,4.58
5208.08,-5.63,-10.12,-5.58,-10.09,10.09,9.46,5.59,4.46,4.51,4.50
5260.16,-5.63,-10.04,-5.60,-10.02,10.02,9.50,5.41,4.40,4.42,4.42
5312.77,-5.62,-9.95,-5.61,-9.95,9.95,9.53,5.23,4.33,4.33,4.34
5365.89,-5.60,-9.83,-5.61,-9.85,9.85,9.55,5.06,4.26,4.25,4.24
5419.55,-5.58,-9.72,-5.60,-9.76,9.76,9.56,4.89,4.18,4.16,4.15
5473.75,-5.57,-9.62,-5.59,-9.65,9.65,9.57,4.73,4.09,4.06,4.06
5528.49,-5.55,-9.50,-5.59,-9.55,9.55,9.57,4.57,4.00,3.96,3.96
5583.77,-5.55,-9.40,-5.59,-9.45,9.45,9.55,4.41,3.90,3.85,3.86
5639.61,-5.55,-9.28,-5.60,-9.34,9.34,9.53,4.25,3.79,3.74,3.74
5696.00,-5.57,-9.19,-5.63,-9.24,9.24,9.50,4.10,3.67,3.61,3.63
5752.96,-5.63,-9.11,-5.68,-9.14,9.14,9.46,3.96,3.51,3.47,3.49
5810.49,-5.70,-9.04,-5.74,-9.05,9.05,9.41,3.81,3.35,3.31,3.35
5868.60,-5.80,-8.97,-5.82,-8.96,8.96,9.34,3.67,3.16,3.14,3.18
5927.28,-5.91,-8.91,-5.92,-8.87,8.87,9.27,3.53,2.96,2.95,3.01
5986.56,-6.02,-8.83,-6.04,-8.79,8.79,9.18,3.40,2.77,2.75,2.82
6046.42,-6.15,-8.74,-6.17,-8.71,8.71,9.08,3.26,2.56,2.53,2.60
6106.89,-6.30,-8.64,-6.33,-8.63,8.63,8.96,3.13,2.33,2.30,2.35
6167.96,-6.45,-8.53,-6.50,-8.55,8.55,8.83,3.01,2.10,2.05,2.09
6229.64,-6.63,-8.44,-6.68,-8.47,8.47,8.68,2.88,1.84,1.79,1.82
6291.93,-6.82,-8.35,-6.88,-8.39,8.39,8.51,2.76,1.57,1.51,1.54
6354.85,-7.03,-8.27,-7.08,-8.29,8.29,8.32,2.64,1.26,1.21,1.25
6418.40,-7.24,-8.17,-7.27,-8.17,8.17,8.11,2.53,0.93,0.90,0.94
