frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-4.81,-5.56,-4.81,-5.57,5.56,5.75,2.03,0.75,0.75,0.76
376.56,-4.88,-5.62,-4.87,-5.62,5.61,5.75,2.12,0.74,0.74,0.75
380.33,-4.92,-5.65,-4.92,-5.65,5.65,5.74,2.21,0.74,0.73,0.74
384.13,-4.95,-5.67,-4.94,-5.67,5.67,5.71,2.30,0.72,0.73,0.73
387.97,-4.96,-5.67,-4.95,-5.67,5.67,5.67,2.39,0.72,0.72,0.72
391.85,-4.95,-5.65,-4.95,-5.66,5.66,5.60,2.48,0.71,0.71,0.71
395.77,-4.93,-5.64,-4.92,-5.63,5.62,5.53,2.58,0.70,0.70,0.72
399.73,-4.88,-5.58,-4.88,-5.58,5.57,5.44,2.67,0.70,0.69,0.71
403.72,-4.82,-5.51,-4.81,-5.51,5.50,5.34,2.77,0.69,0.69,0.70
407.76,-4.74,-5.42,-4.73,-5.43,5.42,5.22,2.86,0.69,0.69,0.69
411.84,-4.65,-5.34,-4.65,-5.33,5.33,5.10,2.96,0.69,0.69,0.70
415.96,-4.55,-5.22,-4.55,-5.23,5.23,4.98,3.05,0.69,0.68,0.68
420.12,-4.45,-5.12,-4.44,-5.12,5.12,4.85,3.14,0.68,0.68,0.68
424.32,-4.33,-5.00,-4.33,-5.00,5.01,4.71,3.24,0.69,0.68,0.68
428.56,-4.22,-4.88,-4.22,-4.88,4.89,4.58,3.33,0.68,0.68,0.67
432.85,-4.11,-4.77,-4.10,-4.77,4.77,4.44,3.41,0.67,0.67,0.67
437.18,-3.98,-4.64,-3.99,-4.65,4.65,4.30,3.50,0.67,0.66,0.67
441.55,-3.87,-4.54,-3.86,-4.53,4.52,4.16,3.58,0.65,0.66,0.68
445.96,-3.74,-4.41,-3.73,-4.40,4.39,4.02,3.66,0.65,0.66,0.68
450.42,-3.58,-4.24,-3.59,-4.26,4.26,3.88,3.74,0.68,0.67,0.67
454.93,-3.45,-4.12,-3.44,-4.11,4.12,3.75,3.81,0.68,0.68,0.68
459.48,-3.30,-3.97,-3.30,-3.98,3.98,3.62,3.87,0.69,0.68,0.68
464.07,-3.17,-3.85,-3.17,-3.85,3.85,3.49,3.93,0.68,0.68,0.69
468.71,-3.04,-3.73,-3.02,-3.71,3.71,3.36,3.99,0.67,0.68,0.70
473.40,-2.88,-3.56,-2.88,-3.57,3.57,3.23,4.04,0.70,0.69,0.69
478.13,-2.74,-3.43,-2.74,-3.43,3.44,3.11,4.08,0.70,0.70,0.70
482.91,-2.61,-3.30,-2.60,-3.30,3.31,3.00,4.11,0.70,0.71,0.70
487.74,-2.48,-3.18,-2.47,-3.18,3.18,2.88,4.14,0.71,0.71,0.71
492.62,-2.35,-3.06,-2.35,-3.06,3.05,2.77,4.16,0.71,0.71,0.72
497.55,-2.22,-2.93,-2.22,-2.93,2.93,2.67,4.17,0.72,0.72,0.72
502.52,-2.10,-2.82,-2.09,-2.81,2.81,2.56,4.17,0.72,0.72,0.73
507.55,-1.97,-2.69,-1.97,-2.70,2.70,2.46,4.17,0.74,0.73,0.73
512.62,-1.87,-2.59,-1.86,-2.59,2.59,2.37,4.15,0.72,0.73,0.73
517.75,-1.75,-2.48,-1.74,-2.48,2.48,2.27,4.13,0.74,0.74,0.74
522.93,-1.64,-2.37,-1.64,-2.38,2.37,2.18,4.11,0.74,0.73,0.74
528.16,-1.54,-2.27,-1.54,-2.27,2.27,2.10,4.07,0.73,0.73,0.74
533.44,-1.45,-2.18,-1.44,-2.17,2.17,2.01,4.03,0.72,0.73,0.74
538.77,-1.34,-2.07,-1.34,-2.07,2.07,1.93,3.98,0.74,0.73,0.74
544.16,-1.24,-1.97,-1.24,-1.97,1.98,1.85,3.93,0.74,0.74,0.74
549.60,-1.15,-1.88,-1.14,-1.87,1.89,1.78,3.87,0.74,0.74,0.74
555.10,-1.06,-1.78,-1.06,-1.79,1.80,1.71,3.81,0.74,0.74,0.73
560.65,-0.99,-1.71,-0.98,-1.71,1.71,1.64,3.74,0.73,0.73,0.73
566.25,-0.92,-1.65,-0.91,-1.63,1.63,1.57,3.66,0.71,0.72,0.74
571.92,-0.83,-1.55,-0.83,-1.56,1.54,1.51,3.59,0.72,0.71,0.73
577.64,-0.76,-1.47,-0.75,-1.47,1.47,1.45,3.51,0.71,0.71,0.72
583.41,-0.68,-1.39,-0.67,-1.39,1.39,1.39,3.43,0.72,0.72,0.72
589.25,-0.60,-1.32,-0.60,-1.32,1.32,1.33,3.34,0.73,0.73,0.73
595.14,-0.52,-1.24,-0.52,-1.24,1.26,1.28,3.26,0.74,0.74,0.73
601.09,-0.46,-1.18,-0.45,-1.18,1.20,1.22,3.17,0.74,0.74,0.73
607.10,-0.40,-1.13,-0.40,-1.13,1.14,1.17,3.09,0.74,0.74,0.74
613.17,-0.35,-1.09,-0.35,-1.09,1.08,1.12,3.00,0.74,0.74,0.75
619.30,-0.30,-1.05,-0.29,-1.05,1.03,1.08,2.91,0.74,0.74,0.76
625.50,-0.25,-1.01,-0.24,-1.00,0.99,1.03,2.82,0.74,0.75,0.77
631.75,-0.19,-0.94,-0.18,-0.94,0.94,0.99,2.74,0.76,0.76,0.76
638.07,-0.13,-0.89,-0.13,-0.89,0.90,0.95,2.65,0.77,0.77,0.77
644.45,-0.08,-0.84,-0.08,-0.85,0.86,0.91,2.56,0.78,0.78,0.77
650.89,-0.05,-0.83,-0.04,-0.82,0.82,0.87,2.48,0.77,0.78,0.79
657.40,0.00,-0.78,0.00,-0.79,0.78,0.83,2.39,0.79,0.79,0.79
663.98,0.04,-0.76,0.04,-0.76,0.75,0.79,2.31,0.80,0.80,0.81
670.62,0.08,-0.72,0.08,-0.72,0.73,0.76,2.23,0.81,0.81,0.81
677.32,0.11,-0.70,0.11,-0.71,0.71,0.73,2.15,0.82,0.82,0.82
684.10,0.13,-0.69,0.14,-0.69,0.69,0.69,2.07,0.82,0.83,0.83
690.94,0.16,-0.68,0.16,-0.68,0.67,0.66,1.99,0.84,0.83,0.85
697.85,0.18,-0.66,0.18,-0.66,0.66,0.63,1.92,0.84,0.84,0.85
704.83,0.20,-0.65,0.20,-0.65,0.65,0.60,1.84,0.86,0.86,0.86
711.87,0.21,-0.64,0.22,-0.64,0.65,0.57,1.77,0.86,0.86,0.86
718.99,0.22,-0.63,0.22,-0.64,0.65,0.55,1.70,0.87,0.87,0.86
726.18,0.21,-0.64,0.22,-0.64,0.64,0.52,1.63,0.86,0.86,0.86
733.44,0.20,-0.65,0.21,-0.65,0.64,0.50,1.56,0.85,0.85,0.86
740.78,0.20,-0.65,0.20,-0.65,0.64,0.47,1.49,0.84,0.84,0.86
748.19,0.19,-0.65,0.20,-0.65,0.64,0.45,1.42,0.83,0.83,0.85
755.67,0.19,-0.63,0.20,-0.64,0.63,0.42,1.36,0.83,0.83,0.83
763.23,0.19,-0.62,0.19,-0.62,0.62,0.40,1.30,0.82,0.82,0.82
770.86,0.19,-0.61,0.19,-0.61,0.61,0.38,1.23,0.80,0.80,0.81
778.57,0.19,-0.59,0.19,-0.59,0.59,0.36,1.17,0.79,0.79,0.79
786.35,0.19,-0.58,0.19,-0.58,0.58,0.34,1.11,0.77,0.77,0.78
794.22,0.19,-0.55,0.19,-0.56,0.56,0.32,1.06,0.75,0.75,0.75
802.16,0.19,-0.54,0.19,-0.54,0.54,0.30,1.00,0.73,0.73,0.74
810.18,0.19,-0.52,0.19,-0.52,0.52,0.28,0.94,0.71,0.71,0.72
818.28,0.19,-0.50,0.19,-0.50,0.50,0.26,0.89,0.70,0.70,0.70
826.46,0.19,-0.48,0.19,-0.48,0.48,0.24,0.84,0.68,0.68,0.68
834.73,0.19,-0.46,0.19,-0.46,0.47,0.23,0.78,0.66,0.66,0.66
843.08,0.19,-0.45,0.19,-0.45,0.45,0.21,0.73,0.64,0.64,0.65
851.51,0.19,-0.43,0.19,-0.43,0.44,0.19,0.68,0.63,0.63,0.63
860.02,0.19,-0.42,0.19,-0.42,0.42,0.17,0.63,0.61,0.61,0.62
868.62,0.19,-0.40,0.19,-0.40,0.40,0.16,0.59,0.60,0.60,0.60
877.31,0.19,-0.39,0.19,-0.39,0.38,0.14,0.54,0.58,0.58,0.59
886.08,0.19,-0.38,0.20,-0.38,0.37,0.13,0.49,0.56,0.56,0.58
894.94,0.20,-0.36,0.21,-0.36,0.35,0.11,0.45,0.55,0.55,0.57
903.89,0.21,-0.33,0.22,-0.33,0.33,0.10,0.40,0.54,0.54,0.55
912.93,0.22,-0.30,0.22,-0.31,0.31,0.08,0.36,0.54,0.54,0.53
922.06,0.22,-0.29,0.22,-0.29,0.30,0.07,0.32,0.53,0.52,0.52
931.28,0.21,-0.28,0.21,-0.28,0.29,0.05,0.28,0.51,0.51,0.50
940.59,0.19,-0.29,0.20,-0.29,0.29,0.04,0.24,0.49,0.49,0.49
950.00,0.17,-0.30,0.18,-0.30,0.30,0.03,0.20,0.48,0.48,0.48
959.50,0.15,-0.31,0.15,-0.31,0.32,0.01,0.16,0.47,0.47,0.47
969.09,0.12,-0.33,0.12,-0.33,0.34,-0.00,0.13,0.46,0.46,0.46
978.78,0.08,-0.36,0.08,-0.36,0.37,-0.01,0.09,0.45,0.45,0.45
988.57,0.03,-0.39,0.04,-0.39,0.39,-0.03,0.05,0.43,0.43,0.43
998.46,0.00,-0.42,0.00,-0.42,0.42,-0.04,0.02,0.42,0.42,0.43
1008.44,-0.03,-0.44,-0.03,-0.44,0.43,-0.05,-0.02,0.41,0.41,0.42
1018.53,-0.06,-0.46,-0.05,-0.46,0.45,-0.07,-0.05,0.39,0.40,0.41
1028.71,-0.07,-0.46,-0.07,-0.46,0.45,-0.08,-0.08,0.39,0.38,0.40
1039.00,-0.08,-0.46,-0.07,-0.46,0.45,-0.09,-0.11,0.37,0.38,0.39
1049.39,-0.07,-0.44,-0.06,-0.44,0.44,-0.11,-0.14,0.37,0.37,0.38
1059.88,-0.05,-0.41,-0.05,-0.42,0.41,-0.12,-0.18,0.37,0.36,0.37
1070.48,-0.03,-0.39,-0.02,-0.39,0.38,-0.13,-0.21,0.36,0.36,0.37
1081.19,0.00,-0.35,0.01,-0.35,0.35,-0.15,-0.24,0.35,0.36,0.36
1092.00,0.04,-0.31,0.04,-0.31,0.31,-0.16,-0.27,0.36,0.36,0.36
1102.92,0.07,-0.27,0.07,-0.27,0.28,-0.17,-0.29,0.35,0.35,0.35
1113.95,0.10,-0.23,0.11,-0.23,0.24,-0.19,-0.32,0.35,0.35,0.34
1125.09,0.13,-0.20,0.13,-0.20,0.21,-0.20,-0.35,0.34,0.34,0.34
1136.34,0.16,-0.17,0.16,-0.17,0.17,-0.21,-0.38,0.34,0.34,0.34
1147.70,0.19,-0.15,0.19,-0.15,0.14,-0.23,-0.41,0.34,0.34,0.35
1159.18,0.22,-0.12,0.22,-0.12,0.11,-0.24,-0.44,0.34,0.34,0.35
1170.77,0.25,-0.08,0.26,-0.08,0.09,-0.25,-0.47,0.34,0.34,0.34
1182.48,0.28,-0.05,0.28,-0.05,0.06,-0.27,-0.50,0.35,0.35,0.34
1194.30,0.31,-0.02,0.31,-0.03,0.03,-0.28,-0.53,0.35,0.34,0.34
1206.25,0.32,-0.01,0.33,-0.01,0.00,-0.30,-0.56,0.33,0.33,0.34
1218.31,0.34,0.01,0.35,0.02,-0.03,-0.31,-0.59,0.32,0.32,0.34
1230.49,0.38,0.05,0.38,0.05,-0.07,-0.33,-0.62,0.32,0.32,0.34
1242.80,0.42,0.10,0.42,0.09,-0.10,-0.34,-0.65,0.32,0.32,0.33
1255.22,0.46,0.14,0.47,0.14,-0.14,-0.36,-0.68,0.32,0.32,0.33
1267.78,0.51,0.19,0.51,0.19,-0.19,-0.37,-0.72,0.33,0.33,0.33
1280.45,0.56,0.24,0.56,0.24,-0.23,-0.39,-0.75,0.34,0.33,0.33
1293.26,0.60,0.28,0.61,0.28,-0.27,-0.40,-0.78,0.34,0.34,0.33
1306.19,0.64,0.32,0.64,0.32,-0.30,-0.42,-0.82,0.34,0.34,0.33
1319.25,0.67,0.35,0.67,0.35,-0.34,-0.44,-0.85,0.33,0.33,0.33
1332.45,0.69,0.37,0.70,0.37,-0.38,-0.45,-0.89,0.32,0.32,0.33
1345.77,0.72,0.39,0.73,0.40,-0.41,-0.47,-0.93,0.31,0.32,0.34
1359.23,0.76,0.43,0.77,0.43,-0.45,-0.49,-0.97,0.32,0.32,0.34
1372.82,0.81,0.48,0.81,0.47,-0.48,-0.51,-1.01,0.33,0.33,0.34
1386.55,0.85,0.52,0.86,0.52,-0.52,-0.53,-1.05,0.34,0.34,0.34
1400.41,0.90,0.57,0.90,0.57,-0.56,-0.55,-1.09,0.35,0.35,0.34
1414.42,0.94,0.62,0.94,0.61,-0.60,-0.57,-1.13,0.35,0.34,0.33
1428.56,0.97,0.64,0.98,0.65,-0.64,-0.59,-1.18,0.33,0.34,0.34
1442.85,1.00,0.68,1.00,0.68,-0.69,-0.61,-1.22,0.32,0.32,0.33
1457.28,1.03,0.72,1.03,0.72,-0.73,-0.63,-1.27,0.30,0.30,0.32
1471.85,1.06,0.76,1.07,0.77,-0.78,-0.65,-1.31,0.28,0.29,0.31
1486.57,1.11,0.83,1.11,0.82,-0.83,-0.67,-1.36,0.29,0.29,0.29
1501.43,1.16,0.88,1.16,0.88,-0.88,-0.70,-1.41,0.29,0.29,0.29
1516.45,1.21,0.93,1.22,0.94,-0.93,-0.72,-1.46,0.29,0.29,0.29
1531.61,1.26,0.99,1.26,0.99,-0.97,-0.74,-1.51,0.29,0.29,0.28
1546.93,1.30,1.04,1.30,1.03,-1.02,-0.77,-1.56,0.28,0.28,0.27
1562.40,1.33,1.07,1.33,1.07,-1.07,-0.80,-1.61,0.27,0.27,0.27
1578.02,1.36,1.11,1.36,1.11,-1.11,-0.82,-1.66,0.25,0.25,0.26
1593.80,1.38,1.15,1.39,1.15,-1.16,-0.85,-1.71,0.23,0.23,0.24
1609.74,1.42,1.19,1.42,1.19,-1.20,-0.88,-1.77,0.22,0.22,0.24
1625.84,1.46,1.24,1.46,1.24,-1.25,-0.91,-1.82,0.22,0.22,0.23
1642.10,1.50,1.29,1.51,1.29,-1.30,-0.94,-1.87,0.21,0.21,0.22
1658.52,1.55,1.35,1.55,1.35,-1.35,-0.97,-1.92,0.21,0.21,0.21
1675.10,1.59,1.40,1.59,1.40,-1.40,-1.00,-1.97,0.20,0.20,0.20
1691.85,1.63,1.46,1.63,1.46,-1.45,-1.03,-2.03,0.18,0.18,0.18
1708.77,1.66,1.51,1.66,1.51,-1.50,-1.06,-2.07,0.16,0.16,0.16
1725.86,1.69,1.56,1.69,1.55,-1.55,-1.10,-2.12,0.14,0.14,0.14
1743.12,1.71,1.59,1.72,1.59,-1.60,-1.13,-2.17,0.11,0.11,0.13
1760.55,1.74,1.64,1.75,1.64,-1.65,-1.17,-2.21,0.09,0.10,0.11
1778.15,1.77,1.68,1.78,1.69,-1.69,-1.21,-2.26,0.08,0.08,0.10
1795.94,1.80,1.74,1.80,1.74,-1.73,-1.24,-2.30,0.07,0.07,0.07
1813.90,1.82,1.78,1.82,1.78,-1.77,-1.28,-2.33,0.06,0.06,0.05
1832.03,1.83,1.81,1.84,1.81,-1.80,-1.32,-2.37,0.04,0.04,0.03
1850.36,1.84,1.82,1.84,1.83,-1.82,-1.36,-2.40,0.03,0.02,0.03
1868.86,1.84,1.84,1.84,1.84,-1.83,-1.41,-2.42,0.01,0.01,0.01
1887.55,1.83,1.84,1.84,1.84,-1.83,-1.45,-2.44,0.00,0.00,-0.00
1906.42,1.82,1.84,1.83,1.84,-1.83,-1.49,-2.46,-0.00,-0.00,-0.01
1925.49,1.81,1.82,1.82,1.82,-1.82,-1.54,-2.47,-0.00,0.00,-0.00
1944.74,1.81,1.81,1.81,1.81,-1.80,-1.58,-2.48,0.01,0.01,0.01
1964.19,1.80,1.79,1.80,1.79,-1.79,-1.63,-2.48,0.01,0.01,0.02
1983.83,1.79,1.77,1.80,1.77,-1.78,-1.68,-2.48,0.01,0.02,0.03
2003.67,1.79,1.75,1.80,1.76,-1.78,-1.73,-2.47,0.02,0.02,0.05
2023.71,1.80,1.77,1.81,1.76,-1.77,-1.77,-2.45,0.03,0.03,0.04
2043.94,1.82,1.78,1.82,1.78,-1.78,-1.82,-2.43,0.05,0.04,0.05
2064.38,1.84,1.79,1.84,1.79,-1.79,-1.87,-2.41,0.06,0.06,0.06
2085.03,1.86,1.81,1.87,1.81,-1.80,-1.92,-2.38,0.06,0.07,0.06
2105.88,1.89,1.83,1.90,1.83,-1.82,-1.97,-2.34,0.07,0.07,0.07
2126.94,1.92,1.85,1.92,1.85,-1.84,-2.03,-2.30,0.08,0.08,0.08
2148.20,1.95,1.87,1.95,1.87,-1.87,-2.08,-2.26,0.08,0.08,0.09
2169.69,1.97,1.90,1.98,1.90,-1.90,-2.13,-2.21,0.07,0.07,0.08
2191.38,2.00,1.93,2.01,1.93,-1.94,-2.18,-2.15,0.07,0.07,0.08
2213.30,2.04,1.97,2.04,1.97,-1.98,-2.22,-2.09,0.07,0.06,0.08
2235.43,2.08,2.01,2.09,2.02,-2.02,-2.27,-2.03,0.06,0.06,0.08
2257.78,2.13,2.07,2.13,2.07,-2.07,-2.32,-1.97,0.07,0.06,0.07
2280.36,2.17,2.13,2.18,2.13,-2.12,-2.36,-1.90,0.06,0.06,0.05
2303.17,2.22,2.18,2.22,2.18,-2.16,-2.41,-1.83,0.06,0.06,0.05
2326.20,2.25,2.22,2.26,2.22,-2.21,-2.45,-1.76,0.04,0.05,0.04
2349.46,2.28,2.25,2.29,2.26,-2.26,-2.48,-1.68,0.03,0.03,0.04
2372.95,2.31,2.30,2.31,2.30,-2.30,-2.52,-1.61,0.01,0.01,0.02
2396.68,2.33,2.34,2.33,2.33,-2.34,-2.55,-1.53,-0.01,-0.01,-0.00
2420.65,2.35,2.37,2.36,2.38,-2.39,-2.57,-1.45,-0.03,-0.02,-0.01
2444.86,2.39,2.42,2.40,2.42,-2.43,-2.60,-1.37,-0.03,-0.03,-0.02
2469.31,2.44,2.47,2.44,2.46,-2.47,-2.61,-1.29,-0.02,-0.03,-0.02
2494.00,2.48,2.50,2.49,2.50,-2.50,-2.63,-1.21,-0.02,-0.02,-0.01
2518.94,2.53,2.54,2.53,2.54,-2.53,-2.63,-1.13,0.00,-0.00,-0.00
2544.13,2.57,2.57,2.58,2.57,-2.56,-2.63,-1.05,0.02,0.02,0.01
2569.57,2.61,2.59,2.61,2.59,-2.57,-2.62,-0.97,0.04,0.04,0.03
2595.27,2.64,2.59,2.64,2.58,-2.58,-2.61,-0.88,0.07,0.06,0.06
2621.22,2.66,2.57,2.67,2.57,-2.58,-2.59,-0.80,0.09,0.09,0.10
2647.43,2.68,2.55,2.69,2.56,-2.57,-2.56,-0.72,0.12,0.12,0.14
2673.90,2.71,2.54,2.71,2.53,-2.55,-2.52,-0.64,0.16,0.16,0.18
2700.64,2.74,2.52,2.75,2.52,-2.53,-2.47,-0.55,0.21,0.21,0.23
2727.65,2.77,2.49,2.78,2.50,-2.50,-2.41,-0.47,0.27,0.28,0.29
2754.93,2.81,2.48,2.81,2.47,-2.46,-2.35,-0.39,0.35,0.35,0.34
2782.48,2.83,2.43,2.83,2.42,-2.41,-2.27,-0.31,0.42,0.42,0.41
2810.30,2.83,2.36,2.84,2.37,-2.35,-2.19,-0.23,0.48,0.48,0.48
2838.40,2.82,2.28,2.83,2.28,-2.28,-2.10,-0.14,0.54,0.55,0.55
2866.79,2.81,2.20,2.81,2.19,-2.20,-2.00,-0.06,0.62,0.62,0.62
2895.46,2.79,2.08,2.80,2.09,-2.09,-1.88,0.02,0.70,0.70,0.72
2924.41,2.77,1.97,2.77,1.97,-1.97,-1.76,0.10,0.80,0.80,0.81
2953.65,2.74,1.84,2.75,1.84,-1.84,-1.63,0.18,0.91,0.91,0.91
2983.19,2.71,1.69,2.72,1.69,-1.68,-1.49,0.26,1.03,1.03,1.03
3013.02,2.67,1.53,2.67,1.52,-1.51,-1.34,0.34,1.16,1.16,1.15
3043.15,2.61,1.34,2.61,1.34,-1.32,-1.17,0.42,1.29,1.29,1.28
3073.58,2.53,1.12,2.54,1.13,-1.12,-1.00,0.50,1.42,1.42,1.42
3104.32,2.45,0.90,2.46,0.90,-0.90,-0.82,0.58,1.56,1.56,1.56
3135.36,2.36,0.66,2.36,0.66,-0.66,-0.63,0.66,1.70,1.70,1.71
3166.72,2.25,0.41,2.26,0.41,-0.41,-0.42,0.74,1.84,1.84,1.85
3198.38,2.13,0.16,2.13,0.15,-0.16,-0.21,0.82,1.98,1.98,1.98
3230.37,2.00,-0.11,2.00,-0.11,0.11,0.02,0.90,2.11,2.11,2.12
3262.67,1.86,-0.38,1.87,-0.38,0.38,0.25,0.98,2.24,2.24,2.25
3295.30,1.72,-0.65,1.73,-0.65,0.65,0.50,1.06,2.37,2.38,2.38
3328.25,1.58,-0.91,1.58,-0.91,0.92,0.75,1.14,2.51,2.50,2.50
3361.53,1.43,-1.18,1.43,-1.19,1.19,1.01,1.21,2.63,2.62,2.62
3395.15,1.26,-1.46,1.27,-1.46,1.46,1.28,1.29,2.73,2.73,2.73
3429.10,1.10,-1.73,1.10,-1.72,1.73,1.55,1.36,2.83,2.83,2.84
3463.39,0.94,-1.98,0.95,-1.98,1.98,1.83,1.44,2.92,2.93,2.93
3498.03,0.81,-2.22,0.81,-2.23,2.22,2.10,1.51,3.03,3.03,3.04
3533.01,0.68,-2.47,0.69,-2.46,2.45,2.37,1.58,3.13,3.13,3.16
3568.34,0.58,-2.67,0.59,-2.66,2.66,2.62,1.64,3.24,3.25,3.26
3604.02,0.51,-2.83,0.51,-2.84,2.85,2.86,1.71,3.36,3.36,3.35
3640.06,0.45,-3.00,0.45,-3.00,3.01,3.08,1.77,3.47,3.47,3.46
3676.46,0.41,-3.16,0.41,-3.16,3.16,3.26,1.83,3.57,3.57,3.58
3713.22,0.39,-3.29,0.40,-3.29,3.28,3.42,1.89,3.68,3.68,3.69
3750.36,0.41,-3.40,0.42,-3.39,3.38,3.53,1.95,3.79,3.80,3.82
3787.86,0.47,-3.45,0.47,-3.46,3.45,3.61,2.00,3.93,3.92,3.93
3825.74,0.54,-3.51,0.55,-3.51,3.50,3.64,2.05,4.05,4.05,4.06
3864.00,0.64,-3.53,0.65,-3.53,3.52,3.64,2.09,4.17,4.18,4.18
3902.64,0.78,-3.52,0.78,-3.53,3.52,3.59,2.13,4.31,4.31,4.31
3941.66,0.94,-3.50,0.94,-3.50,3.49,3.52,2.17,4.44,4.44,4.45
3981.08,1.12,-3.45,1.13,-3.45,3.44,3.43,2.20,4.57,4.57,4.58
4020.89,1.31,-3.38,1.31,-3.38,3.38,3.31,2.23,4.69,4.69,4.70
4061.10,1.51,-3.28,1.51,-3.29,3.29,3.18,2.26,4.80,4.80,4.80
4101.71,1.70,-3.18,1.71,-3.19,3.19,3.05,2.28,4.89,4.89,4.89
4142.73,1.90,-3.08,1.91,-3.07,3.07,2.91,2.30,4.97,4.98,4.99
4184.15,2.11,-2.94,2.11,-2.95,2.94,2.78,2.31,5.05,5.05,5.06
4226.00,2.32,-2.80,2.32,-2.81,2.80,2.64,2.32,5.12,5.12,5.13
4268.26,2.51,-2.68,2.52,-2.66,2.65,2.52,2.33,5.17,5.17,5.20
4310.94,2.70,-2.52,2.71,-2.51,2.51,2.40,2.34,5.21,5.22,5.23
4354.05,2.90,-2.34,2.90,-2.36,2.36,2.29,2.34,5.27,5.26,5.25
4397.59,3.06,-2.21,3.06,-2.21,2.22,2.18,2.34,5.29,5.29,5.28
4441.56,3.21,-2.08,3.21,-2.08,2.09,2.09,2.34,5.31,5.31,5.30
4485.98,3.33,-1.97,3.34,-1.97,1.98,2.01,2.33,5.31,5.32,5.31
4530.84,3.45,-1.87,3.45,-1.87,1.88,1.94,2.33,5.33,5.33,5.33
4576.15,3.54,-1.78,3.54,-1.79,1.79,1.88,2.32,5.34,5.34,5.33
4621.91,3.61,-1.73,3.62,-1.73,1.73,1.84,2.32,5.35,5.35,5.35
4668.13,3.68,-1.68,3.68,-1.68,1.69,1.80,2.31,5.37,5.36,5.37
4714.81,3.72,-1.66,3.73,-1.66,1.66,1.77,2.30,5.38,5.39,5.39
4761.96,3.76,-1.65,3.77,-1.65,1.65,1.75,2.29,5.41,5.41,5.42
4809.58,3.79,-1.65,3.79,-1.65,1.65,1.74,2.29,5.45,5.45,5.45
4857.67,3.81,-1.67,3.81,-1.67,1.67,1.75,2.28,5.49,5.49,5.49
4906.25,3.82,-1.70,3.82,-1.70,1.71,1.76,2.27,5.54,5.53,5.53
4955.31,3.81,-1.75,3.82,-1.75,1.76,1.79,2.27,5.57,5.58,5.57
5004.87,3.80,-1.81,3.80,-1.81,1.82,1.82,2.27,5.62,5.62,5.62
5054.91,3.78,-1.89,3.79,-1.89,1.89,1.87,2.26,5.67,5.68,5.68
5105.46,3.77,-1.97,3.77,-1.97,1.96,1.92,2.26,5.74,5.73,5.75
5156.52,3.75,-2.06,3.76,-2.06,2.04,1.99,2.26,5.80,5.80,5.82
5208.08,3.73,-2.13,3.73,-2.13,2.12,2.06,2.27,5.86,5.86,5.87
5260.16,3.70,-2.21,3.70,-2.21,2.21,2.14,2.27,5.91,5.91,5.92
5312.77,3.66,-2.28,3.66,-2.29,2.29,2.23,2.28,5.95,5.95,5.95
5365.89,3.60,-2.38,3.61,-2.38,2.37,2.33,2.29,5.98,5.98,5.99
5419.55,3.54,-2.46,3.55,-2.46,2.46,2.44,2.30,6.00,6.01,6.01
5473.75,3.48,-2.55,3.48,-2.55,2.55,2.55,2.31,6.03,6.03,6.04
5528.49,3.41,-2.63,3.41,-2.64,2.64,2.66,2.33,6.06,6.05,6.05
5583.77,3.32,-2.73,3.33,-2.73,2.74,2.78,2.35,6.06,6.07,6.06
5639.61,3.24,-2.84,3.24,-2.84,2.84,2.89,2.37,6.09,6.08,6.09
5696.00,3.15,-2.94,3.14,-2.95,2.95,3.01,2.40,6.11,6.10,6.10
5752.96,3.05,-3.07,3.05,-3.06,3.06,3.13,2.43,6.12,6.12,6.13
5810.49,2.96,-3.18,2.96,-3.18,3.18,3.24,2.46,6.14,6.14,6.15
5868.60,2.88,-3.29,2.87,-3.29,3.30,3.35,2.49,6.18,6.16,6.18
5927.28,2.79,-3.41,2.77,-3.41,3.41,3.45,2.52,6.21,6.18,6.21
5986.56,2.69,-3.53,2.67,-3.53,3.52,3.55,2.56,6.22,6.19,6.23
6046.42,2.58,-3.65,2.55,-3.64,3.63,3.64,2.61,6.22,6.18,6.24
6106.89,2.47,-3.76,2.43,-3.73,3.73,3.72,2.65,6.20,6.16,6.24
6167.96,2.37,-3.84,2.31,-3.82,3.82,3.79,2.70,6.19,6.13,6.22
6229.64,2.27,-3.92,2.18,-3.89,3.90,3.84,2.75,6.17,6.08,6.20
6291.93,2.14,-4.01,2.04,-3.96,3.96,3.89,2.80,6.11,6.00,6.16
6354.85,2.01,-4.09,1.88,-4.01,4.01,3.92,2.86,6.02,5.89,6.11
6418.40,1.89,-4.13,1.71,-4.05,4.04,3.94,2.91,5.93,5.75,6.03
6482.58,1.75,-4.18,1.53,-4.05,4.05,3.94,2.97,5.80,5.58,5.94
6547.41,1.60,-4.18,1.32,-4.04,4.04,3.94,3.04,5.64,5.36,5.79
6612.88,1.41,-4.20,1.08,-4.02,4.00,3.92,3.10,5.42,5.08,5.62
6679.01,1.21,-4.18,0.82,-3.97,3.95,3.89,3.17,5.17,4.77,5.40
6745.80,0.98,-4.15,0.55,-3.89,3.88,3.85,3.23,4.87,4.43,5.14
