frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-9.68,-6.18,-9.68,-6.18,6.18,6.00,5.30,-3.50,-3.49,-3.49
330.87,-9.76,-6.26,-9.76,-6.27,6.27,6.09,5.37,-3.49,-3.49,-3.49
334.18,-9.85,-6.35,-9.84,-6.36,6.36,6.18,5.44,-3.49,-3.49,-3.49
337.52,-9.93,-6.44,-9.93,-6.44,6.44,6.27,5.51,-3.49,-3.48,-3.48
340.90,-10.01,-6.52,-10.01,-6.53,6.53,6.37,5.59,-3.48,-3.48,-3.48
344.30,-10.09,-6.60,-10.09,-6.61,6.61,6.46,5.68,-3.48,-3.48,-3.48
347.75,-10.18,-6.69,-10.18,-6.69,6.69,6.55,5.77,-3.49,-3.49,-3.48
351.23,-10.26,-6.77,-10.26,-6.78,6.77,6.64,5.86,-3.49,-3.49,-3.48
354.74,-10.35,-6.86,-10.34,-6.85,6.85,6.73,5.95,-3.50,-3.49,-3.48
358.28,-10.42,-6.91,-10.42,-6.92,6.93,6.83,6.05,-3.49,-3.49,-3.50
361.87,-10.50,-6.99,-10.50,-7.00,7.00,6.92,6.16,-3.49,-3.49,-3.50
365.49,-10.58,-7.07,-10.58,-7.07,7.08,7.01,6.27,-3.50,-3.50,-3.50
369.14,-10.67,-7.15,-10.67,-7.16,7.16,7.10,6.38,-3.51,-3.51,-3.51
372.83,-10.76,-7.24,-10.76,-7.24,7.23,7.19,6.50,-3.52,-3.52,-3.51
376.56,-10.85,-7.32,-10.84,-7.32,7.31,7.28,6.62,-3.54,-3.53,-3.52
380.33,-10.92,-7.38,-10.92,-7.39,7.39,7.37,6.75,-3.53,-3.53,-3.53
384.13,-11.00,-7.45,-11.00,-7.46,7.46,7.46,6.88,-3.54,-3.54,-3.54
387.97,-11.09,-7.53,-11.08,-7.53,7.53,7.54,7.01,-3.55,-3.55,-3.55
391.85,-11.17,-7.60,-11.16,-7.61,7.60,7.63,7.15,-3.56,-3.56,-3.56
395.77,-11.24,-7.68,-11.24,-7.68,7.68,7.71,7.29,-3.56,-3.56,-3.55
399.73,-11.31,-7.74,-11.31,-7.74,7.74,7.79,7.44,-3.56,-3.56,-3.56
403.72,-11.38,-7.80,-11.38,-7.81,7.81,7.87,7.58,-3.56,-3.57,-3.57
407.76,-11.46,-7.87,-11.46,-7.88,7.88,7.94,7.74,-3.57,-3.57,-3.58
411.84,-11.54,-7.96,-11.53,-7.95,7.95,8.02,7.89,-3.58,-3.58,-3.57
415.96,-11.61,-8.01,-11.61,-8.02,8.02,8.09,8.04,-3.59,-3.59,-3.59
420.12,-11.69,-8.09,-11.68,-8.09,8.09,8.16,8.20,-3.60,-3.59,-3.59
424.32,-11.75,-8.15,-11.75,-8.15,8.15,8.22,8.35,-3.59,-3.59,-3.59
428.56,-11.81,-8.20,-11.81,-8.21,8.22,8.28,8.51,-3.59,-3.60,-3.60
432.85,-11.88,-8.27,-11.88,-8.27,8.27,8.34,8.66,-3.60,-3.60,-3.60
437.18,-11.94,-8.33,-11.93,-8.33,8.33,8.39,8.82,-3.61,-3.61,-3.60
441.55,-11.99,-8.39,-11.98,-8.38,8.38,8.44,8.96,-3.61,-3.60,-3.59
445.96,-12.02,-8.42,-12.02,-8.43,8.42,8.48,9.10,-3.59,-3.60,-3.59
450.42,-12.06,-8.45,-12.06,-8.46,8.47,8.52,9.24,-3.59,-3.59,-3.60
454.93,-12.10,-8.50,-12.09,-8.49,8.50,8.55,9.37,-3.59,-3.59,-3.59
459.48,-12.12,-8.52,-12.12,-8.53,8.54,8.58,9.48,-3.58,-3.59,-3.59
464.07,-12.15,-8.56,-12.15,-8.56,8.56,8.60,9.59,-3.59,-3.59,-3.58
468.71,-12.17,-8.59,-12.17,-8.59,8.58,8.61,9.68,-3.59,-3.59,-3.57
473.40,-12.18,-8.59,-12.18,-8.60,8.59,8.62,9.75,-3.59,-3.58,-3.58
478.13,-12.18,-8.60,-12.18,-8.60,8.60,8.62,9.81,-3.58,-3.58,-3.57
482.91,-12.17,-8.59,-12.17,-8.60,8.60,8.61,9.85,-3.57,-3.57,-3.57
487.74,-12.16,-8.59,-12.15,-8.59,8.60,8.60,9.87,-3.56,-3.56,-3.56
492.62,-12.14,-8.58,-12.13,-8.58,8.59,8.57,9.87,-3.55,-3.55,-3.55
497.55,-12.11,-8.55,-12.11,-8.56,8.57,8.54,9.85,-3.54,-3.54,-3.55
502.52,-12.09,-8.54,-12.09,-8.54,8.55,8.50,9.80,-3.54,-3.54,-3.54
507.55,-12.07,-8.52,-12.06,-8.52,8.52,8.45,9.74,-3.55,-3.55,-3.54
512.62,-12.03,-8.48,-12.02,-8.48,8.48,8.39,9.65,-3.55,-3.55,-3.54
517.75,-11.97,-8.43,-11.97,-8.43,8.43,8.32,9.54,-3.54,-3.54,-3.53
522.93,-11.90,-8.36,-11.90,-8.37,8.37,8.24,9.41,-3.53,-3.53,-3.53
528.16,-11.83,-8.29,-11.83,-8.29,8.30,8.15,9.26,-3.53,-3.53,-3.53
533.44,-11.75,-8.21,-11.74,-8.21,8.21,8.06,9.09,-3.53,-3.53,-3.53
538.77,-11.65,-8.11,-11.65,-8.12,8.12,7.95,8.91,-3.53,-3.53,-3.53
544.16,-11.55,-8.01,-11.55,-8.01,8.01,7.84,8.71,-3.54,-3.54,-3.53
549.60,-11.43,-7.89,-11.43,-7.89,7.89,7.72,8.50,-3.54,-3.54,-3.53
555.10,-11.30,-7.75,-11.30,-7.76,7.75,7.59,8.28,-3.54,-3.54,-3.54
560.65,-11.15,-7.60,-11.15,-7.61,7.61,7.46,8.05,-3.54,-3.54,-3.54
566.25,-11.00,-7.46,-11.00,-7.45,7.45,7.31,7.81,-3.55,-3.55,-3.53
571.92,-10.83,-7.28,-10.83,-7.29,7.28,7.16,7.56,-3.55,-3.55,-3.54
577.64,-10.66,-7.10,-10.65,-7.11,7.10,7.01,7.32,-3.56,-3.55,-3.55
583.41,-10.47,-6.91,-10.47,-6.92,6.92,6.85,7.06,-3.55,-3.55,-3.55
589.25,-10.27,-6.72,-10.27,-6.72,6.73,6.68,6.81,-3.54,-3.54,-3.54
595.14,-10.07,-6.52,-10.07,-6.52,6.54,6.51,6.55,-3.53,-3.53,-3.54
601.09,-9.87,-6.32,-9.87,-6.33,6.34,6.33,6.29,-3.52,-3.53,-3.54
607.10,-9.68,-6.14,-9.67,-6.14,6.15,6.15,6.03,-3.53,-3.53,-3.53
613.17,-9.48,-5.95,-9.48,-5.95,5.95,5.96,5.77,-3.53,-3.53,-3.52
619.30,-9.28,-5.76,-9.28,-5.77,5.75,5.77,5.51,-3.52,-3.52,-3.51
625.50,-9.08,-5.57,-9.08,-5.57,5.56,5.58,5.25,-3.52,-3.52,-3.50
631.75,-8.88,-5.36,-8.87,-5.37,5.36,5.39,4.99,-3.52,-3.51,-3.51
638.07,-8.67,-5.16,-8.67,-5.16,5.17,5.19,4.73,-3.50,-3.50,-3.50
644.45,-8.46,-4.95,-8.46,-4.96,4.97,4.99,4.48,-3.49,-3.49,-3.50
650.89,-8.26,-4.77,-8.26,-4.77,4.78,4.79,4.22,-3.48,-3.48,-3.48
657.40,-8.06,-4.57,-8.06,-4.58,4.58,4.59,3.97,-3.47,-3.48,-3.48
663.98,-7.87,-4.40,-7.87,-4.40,4.40,4.39,3.72,-3.47,-3.47,-3.46
670.62,-7.68,-4.21,-7.67,-4.21,4.21,4.18,3.47,-3.47,-3.46,-3.46
677.32,-7.48,-4.02,-7.48,-4.03,4.03,3.98,3.23,-3.45,-3.45,-3.45
684.10,-7.29,-3.84,-7.29,-3.85,3.85,3.77,2.98,-3.44,-3.44,-3.44
690.94,-7.10,-3.67,-7.10,-3.67,3.67,3.57,2.74,-3.43,-3.43,-3.42
697.85,-6.91,-3.48,-6.91,-3.49,3.49,3.36,2.49,-3.42,-3.42,-3.42
704.83,-6.73,-3.31,-6.73,-3.31,3.31,3.15,2.25,-3.42,-3.42,-3.41
711.87,-6.55,-3.13,-6.55,-3.14,3.13,2.95,2.01,-3.41,-3.42,-3.41
718.99,-6.38,-2.96,-6.37,-2.96,2.96,2.74,1.78,-3.42,-3.41,-3.41
726.18,-6.19,-2.77,-6.19,-2.78,2.78,2.54,1.54,-3.41,-3.41,-3.41
733.44,-6.01,-2.59,-6.01,-2.60,2.60,2.33,1.31,-3.40,-3.41,-3.41
740.78,-5.84,-2.42,-5.84,-2.42,2.43,2.13,1.07,-3.41,-3.41,-3.41
748.19,-5.68,-2.25,-5.67,-2.25,2.25,1.92,0.84,-3.42,-3.42,-3.42
755.67,-5.51,-2.06,-5.51,-2.07,2.08,1.72,0.61,-3.43,-3.43,-3.44
763.23,-5.35,-1.89,-5.35,-1.90,1.90,1.52,0.38,-3.45,-3.45,-3.45
770.86,-5.19,-1.72,-5.19,-1.72,1.71,1.31,0.15,-3.47,-3.47,-3.46
778.57,-5.02,-1.53,-5.02,-1.54,1.52,1.11,-0.08,-3.49,-3.50,-3.48
786.35,-4.85,-1.35,-4.84,-1.34,1.33,0.91,-0.30,-3.52,-3.51,-3.49
794.22,-4.66,-1.13,-4.65,-1.14,1.13,0.71,-0.53,-3.52,-3.52,-3.52
802.16,-4.46,-0.92,-4.46,-0.93,0.93,0.51,-0.75,-3.53,-3.53,-3.53
810.18,-4.27,-0.71,-4.27,-0.72,0.72,0.31,-0.97,-3.54,-3.55,-3.55
818.28,-4.09,-0.51,-4.08,-0.51,0.52,0.11,-1.19,-3.57,-3.57,-3.57
826.46,-3.90,-0.30,-3.90,-0.30,0.31,-0.09,-1.41,-3.59,-3.59,-3.59
834.73,-3.71,-0.09,-3.71,-0.10,0.10,-0.29,-1.63,-3.61,-3.61,-3.61
843.08,-3.52,0.11,-3.52,0.11,-0.10,-0.49,-1.84,-3.62,-3.62,-3.62
851.51,-3.33,0.32,-3.33,0.31,-0.30,-0.68,-2.05,-3.63,-3.63,-3.64
860.02,-3.15,0.51,-3.15,0.51,-0.51,-0.88,-2.26,-3.65,-3.65,-3.65
868.62,-2.97,0.71,-2.96,0.71,-0.71,-1.08,-2.46,-3.68,-3.67,-3.67
877.31,-2.78,0.91,-2.78,0.90,-0.91,-1.27,-2.66,-3.69,-3.69,-3.68
886.08,-2.59,1.11,-2.58,1.11,-1.12,-1.47,-2.86,-3.71,-3.70,-3.69
894.94,-2.39,1.32,-2.38,1.32,-1.33,-1.66,-3.05,-3.71,-3.71,-3.70
903.89,-2.18,1.55,-2.18,1.54,-1.54,-1.86,-3.23,-3.71,-3.72,-3.72
912.93,-1.98,1.77,-1.98,1.76,-1.75,-2.06,-3.41,-3.73,-3.73,-3.74
922.06,-1.79,1.97,-1.78,1.98,-1.97,-2.25,-3.59,-3.75,-3.75,-3.75
931.28,-1.58,2.20,-1.58,2.19,-2.19,-2.44,-3.76,-3.76,-3.77,-3.77
940.59,-1.38,2.41,-1.38,2.41,-2.41,-2.64,-3.92,-3.79,-3.79,-3.78
950.00,-1.17,2.63,-1.16,2.63,-2.63,-2.83,-4.07,-3.80,-3.80,-3.79
959.50,-0.95,2.86,-0.95,2.85,-2.86,-3.03,-4.22,-3.81,-3.81,-3.80
969.09,-0.73,3.09,-0.73,3.09,-3.09,-3.22,-4.35,-3.82,-3.82,-3.81
978.78,-0.50,3.33,-0.50,3.33,-3.33,-3.42,-4.48,-3.83,-3.83,-3.82
988.57,-0.27,3.58,-0.27,3.57,-3.57,-3.61,-4.60,-3.84,-3.84,-3.84
998.46,-0.04,3.81,-0.03,3.81,-3.81,-3.81,-4.72,-3.85,-3.85,-3.84
1008.44,0.20,4.06,0.20,4.05,-4.05,-4.00,-4.82,-3.85,-3.85,-3.85
1018.53,0.43,4.30,0.43,4.30,-4.29,-4.19,-4.92,-3.86,-3.86,-3.86
1028.71,0.66,4.54,0.67,4.54,-4.53,-4.39,-5.00,-3.87,-3.87,-3.87
1039.00,0.89,4.78,0.89,4.77,-4.77,-4.58,-5.08,-3.88,-3.88,-3.88
1049.39,1.11,5.01,1.11,5.00,-5.00,-4.78,-5.16,-3.89,-3.89,-3.89
1059.88,1.32,5.23,1.33,5.23,-5.23,-4.97,-5.22,-3.91,-3.90,-3.90
1070.48,1.54,5.45,1.55,5.45,-5.45,-5.17,-5.28,-3.91,-3.91,-3.90
1081.19,1.76,5.68,1.76,5.67,-5.67,-5.36,-5.33,-3.90,-3.91,-3.91
1092.00,1.96,5.88,1.96,5.88,-5.88,-5.55,-5.38,-3.91,-3.91,-3.91
1102.92,2.15,6.08,2.16,6.08,-6.08,-5.75,-5.42,-3.92,-3.92,-3.92
1113.95,2.34,6.28,2.34,6.27,-6.27,-5.94,-5.46,-3.93,-3.93,-3.93
1125.09,2.53,6.47,2.53,6.46,-6.46,-6.14,-5.50,-3.93,-3.93,-3.93
1136.34,2.71,6.65,2.72,6.65,-6.64,-6.33,-5.53,-3.93,-3.93,-3.93
1147.70,2.89,6.82,2.89,6.82,-6.82,-6.52,-5.56,-3.93,-3.93,-3.92
1159.18,3.06,6.99,3.06,6.98,-6.99,-6.71,-5.59,-3.92,-3.93,-3.92
1170.77,3.21,7.15,3.22,7.15,-7.15,-6.90,-5.62,-3.93,-3.93,-3.93
1182.48,3.37,7.31,3.37,7.30,-7.30,-7.09,-5.65,-3.93,-3.93,-3.93
1194.30,3.52,7.46,3.52,7.45,-7.45,-7.28,-5.68,-3.93,-3.93,-3.93
1206.25,3.66,7.60,3.66,7.60,-7.60,-7.47,-5.71,-3.93,-3.93,-3.93
1218.31,3.80,7.74,3.80,7.73,-7.74,-7.66,-5.74,-3.94,-3.94,-3.93
1230.49,3.93,7.87,3.93,7.87,-7.88,-7.84,-5.77,-3.95,-3.94,-3.93
1242.80,4.06,8.01,4.07,8.01,-8.01,-8.02,-5.81,-3.95,-3.95,-3.94
1255.22,4.20,8.15,4.20,8.14,-8.15,-8.20,-5.84,-3.94,-3.95,-3.94
1267.78,4.33,8.28,4.33,8.28,-8.27,-8.38,-5.88,-3.94,-3.94,-3.94
1280.45,4.46,8.41,4.46,8.41,-8.40,-8.55,-5.93,-3.94,-3.94,-3.94
1293.26,4.58,8.53,4.58,8.52,-8.52,-8.72,-5.97,-3.94,-3.94,-3.94
1306.19,4.69,8.64,4.69,8.64,-8.63,-8.88,-6.02,-3.94,-3.94,-3.94
1319.25,4.79,8.74,4.80,8.74,-8.74,-9.05,-6.08,-3.95,-3.94,-3.94
1332.45,4.91,8.86,4.91,8.85,-8.85,-9.20,-6.13,-3.94,-3.94,-3.94
1345.77,5.01,8.95,5.01,8.95,-8.95,-9.35,-6.20,-3.94,-3.94,-3.93
1359.23,5.10,9.04,5.11,9.04,-9.04,-9.50,-6.26,-3.94,-3.94,-3.93
1372.82,5.19,9.13,5.20,9.13,-9.13,-9.64,-6.33,-3.94,-3.94,-3.93
1386.55,5.28,9.22,5.28,9.22,-9.22,-9.77,-6.41,-3.94,-3.93,-3.93
1400.41,5.37,9.31,5.37,9.30,-9.30,-9.90,-6.49,-3.93,-3.93,-3.93
1414.42,5.44,9.39,5.44,9.38,-9.37,-10.02,-6.58,-3.93,-3.93,-3.94
1428.56,5.50,9.44,5.51,9.44,-9.44,-10.13,-6.67,-3.94,-3.94,-3.93
1442.85,5.56,9.51,5.56,9.50,-9.50,-10.23,-6.77,-3.94,-3.95,-3.94
1457.28,5.60,9.56,5.61,9.56,-9.56,-10.32,-6.87,-3.95,-3.95,-3.95
1471.85,5.64,9.61,5.64,9.61,-9.60,-10.40,-6.98,-3.96,-3.96,-3.96
1486.57,5.67,9.66,5.67,9.65,-9.64,-10.48,-7.09,-3.97,-3.97,-3.98
1501.43,5.69,9.68,5.69,9.68,-9.67,-10.54,-7.21,-3.98,-3.98,-3.98
1516.45,5.71,9.70,5.71,9.70,-9.70,-10.59,-7.33,-3.99,-3.99,-3.98
1531.61,5.72,9.72,5.72,9.72,-9.73,-10.64,-7.46,-4.00,-4.00,-3.99
1546.93,5.73,9.74,5.74,9.74,-9.74,-10.67,-7.59,-4.01,-4.01,-4.00
1562.40,5.75,9.76,5.75,9.76,-9.75,-10.70,-7.73,-4.00,-4.01,-4.00
1578.02,5.75,9.77,5.75,9.77,-9.76,-10.71,-7.87,-4.01,-4.01,-4.01
1593.80,5.75,9.79,5.75,9.77,-9.76,-10.71,-8.01,-4.01,-4.01,-4.03
1609.74,5.73,9.77,5.73,9.77,-9.76,-10.71,-8.16,-4.03,-4.03,-4.03
1625.84,5.71,9.76,5.71,9.76,-9.76,-10.69,-8.32,-4.05,-4.05,-4.04
1642.10,5.69,9.75,5.69,9.74,-9.76,-10.66,-8.47,-4.06,-4.06,-4.05
1658.52,5.67,9.74,5.67,9.74,-9.75,-10.63,-8.63,-4.07,-4.07,-4.06
1675.10,5.65,9.73,5.65,9.73,-9.74,-10.59,-8.80,-4.08,-4.08,-4.07
1691.85,5.63,9.73,5.63,9.73,-9.72,-10.54,-8.96,-4.09,-4.09,-4.09
1708.77,5.61,9.73,5.61,9.72,-9.71,-10.48,-9.12,-4.10,-4.11,-4.11
1725.86,5.57,9.71,5.57,9.70,-9.70,-10.41,-9.29,-4.13,-4.13,-4.13
1743.12,5.53,9.68,5.54,9.68,-9.68,-10.34,-9.45,-4.15,-4.15,-4.14
1760.55,5.50,9.67,5.50,9.66,-9.67,-10.27,-9.61,-4.16,-4.17,-4.16
1778.15,5.46,9.64,5.46,9.64,-9.64,-10.18,-9.77,-4.18,-4.18,-4.17
1795.94,5.42,9.63,5.42,9.62,-9.62,-10.10,-9.92,-4.20,-4.20,-4.20
1813.90,5.37,9.60,5.37,9.59,-9.59,-10.00,-10.06,-4.22,-4.22,-4.22
1832.03,5.31,9.56,5.32,9.56,-9.56,-9.91,-10.19,-4.25,-4.24,-4.24
1850.36,5.27,9.52,5.27,9.52,-9.52,-9.81,-10.32,-4.25,-4.26,-4.24
1868.86,5.21,9.48,5.22,9.48,-9.48,-9.70,-10.43,-4.27,-4.27,-4.26
1887.55,5.16,9.44,5.16,9.44,-9.44,-9.60,-10.53,-4.27,-4.27,-4.27
1906.42,5.11,9.40,5.11,9.39,-9.38,-9.49,-10.61,-4.27,-4.27,-4.28
1925.49,5.05,9.33,5.06,9.33,-9.32,-9.38,-10.68,-4.27,-4.26,-4.27
1944.74,4.99,9.26,4.99,9.26,-9.25,-9.27,-10.72,-4.26,-4.26,-4.26
1964.19,4.93,9.19,4.93,9.18,-9.18,-9.16,-10.75,-4.25,-4.25,-4.25
1983.83,4.85,9.10,4.85,9.10,-9.10,-9.04,-10.75,-4.25,-4.25,-4.24
2003.67,4.77,9.00,4.78,9.01,-9.01,-8.93,-10.74,-4.24,-4.24,-4.22
2023.71,4.69,8.93,4.69,8.92,-8.92,-8.82,-10.70,-4.23,-4.23,-4.23
2043.94,4.60,8.83,4.61,8.83,-8.82,-8.70,-10.64,-4.22,-4.22,-4.22
2064.38,4.51,8.73,4.51,8.73,-8.72,-8.59,-10.56,-4.21,-4.21,-4.21
2085.03,4.42,8.64,4.42,8.63,-8.62,-8.47,-10.46,-4.20,-4.20,-4.21
2105.88,4.31,8.52,4.31,8.51,-8.51,-8.36,-10.34,-4.20,-4.20,-4.20
2126.94,4.20,8.40,4.20,8.40,-8.40,-8.25,-10.20,-4.20,-4.20,-4.19
2148.20,4.09,8.28,4.09,8.28,-8.29,-8.14,-10.05,-4.20,-4.20,-4.18
2169.69,3.98,8.18,3.98,8.17,-8.18,-8.03,-9.88,-4.19,-4.19,-4.19
2191.38,3.87,8.07,3.87,8.06,-8.06,-7.92,-9.70,-4.19,-4.19,-4.19
2213.30,3.76,7.96,3.76,7.95,-7.94,-7.81,-9.52,-4.18,-4.19,-4.19
2235.43,3.63,7.83,3.63,7.83,-7.83,-7.71,-9.32,-4.20,-4.20,-4.19
2257.78,3.50,7.71,3.51,7.71,-7.72,-7.61,-9.11,-4.21,-4.21,-4.20
2280.36,3.38,7.61,3.39,7.61,-7.61,-7.51,-8.90,-4.22,-4.22,-4.22
2303.17,3.28,7.51,3.27,7.50,-7.50,-7.41,-8.69,-4.22,-4.22,-4.22
2326.20,3.16,7.40,3.16,7.39,-7.39,-7.32,-8.47,-4.23,-4.23,-4.23
2349.46,3.04,7.28,3.05,7.29,-7.29,-7.23,-8.25,-4.25,-4.25,-4.23
2372.95,2.93,7.19,2.93,7.19,-7.20,-7.14,-8.02,-4.27,-4.27,-4.25
2396.68,2.83,7.11,2.84,7.10,-7.11,-7.06,-7.80,-4.28,-4.27,-4.27
2420.65,2.74,7.03,2.74,7.02,-7.02,-6.98,-7.58,-4.28,-4.28,-4.28
2444.86,2.65,6.95,2.65,6.94,-6.93,-6.91,-7.36,-4.28,-4.28,-4.29
2469.31,2.55,6.85,2.56,6.85,-6.85,-6.84,-7.14,-4.29,-4.29,-4.29
2494.00,2.47,6.76,2.47,6.76,-6.76,-6.76,-6.92,-4.29,-4.29,-4.28
2518.94,2.39,6.67,2.39,6.67,-6.67,-6.69,-6.71,-4.28,-4.28,-4.27
2544.13,2.32,6.59,2.32,6.58,-6.58,-6.61,-6.50,-4.26,-4.26,-4.26
2569.57,2.24,6.49,2.24,6.49,-6.49,-6.51,-6.29,-4.24,-4.24,-4.24
2595.27,2.17,6.39,2.18,6.39,-6.39,-6.41,-6.08,-4.22,-4.21,-4.21
2621.22,2.11,6.29,2.11,6.29,-6.29,-6.30,-5.88,-4.18,-4.18,-4.17
2647.43,2.05,6.19,2.05,6.18,-6.19,-6.16,-5.68,-4.14,-4.14,-4.13
2673.90,1.98,6.08,1.99,6.08,-6.08,-6.02,-5.48,-4.10,-4.09,-4.09
2700.64,1.92,5.97,1.92,5.97,-5.97,-5.87,-5.29,-4.04,-4.04,-4.04
2727.65,1.86,5.85,1.86,5.85,-5.85,-5.71,-5.10,-3.98,-3.99,-3.98
2754.93,1.79,5.73,1.79,5.72,-5.72,-5.55,-4.91,-3.92,-3.93,-3.93
2782.48,1.71,5.58,1.71,5.58,-5.58,-5.39,-4.73,-3.86,-3.86,-3.86
2810.30,1.62,5.42,1.63,5.42,-5.42,-5.22,-4.54,-3.80,-3.80,-3.79
2838.40,1.53,5.26,1.53,5.26,-5.25,-5.06,-4.37,-3.72,-3.72,-3.72
2866.79,1.43,5.09,1.43,5.07,-5.07,-4.89,-4.19,-3.63,-3.64,-3.65
2895.46,1.31,4.87,1.32,4.88,-4.86,-4.73,-4.02,-3.55,-3.54,-3.55
2924.41,1.19,4.66,1.19,4.66,-4.64,-4.56,-3.85,-3.44,-3.44,-3.46
2953.65,1.06,4.43,1.06,4.42,-4.40,-4.40,-3.69,-3.34,-3.34,-3.36
2983.19,0.91,4.16,0.92,4.16,-4.15,-4.23,-3.52,-3.24,-3.24,-3.24
3013.02,0.76,3.89,0.77,3.89,-3.89,-4.05,-3.36,-3.13,-3.13,-3.12
3043.15,0.61,3.61,0.61,3.60,-3.63,-3.88,-3.21,-3.02,-3.02,-2.99
3073.58,0.45,3.31,0.45,3.31,-3.36,-3.69,-3.05,-2.91,-2.91,-2.85
3104.32,0.29,3.01,0.29,3.00,-3.09,-3.50,-2.90,-2.80,-2.80,-2.71
3135.36,0.12,2.69,0.12,2.69,-2.83,-3.30,-2.75,-2.71,-2.71,-2.56
3166.72,-0.06,2.37,-0.06,2.37,-2.57,-3.09,-2.61,-2.62,-2.63,-2.42
3198.38,-0.25,2.05,-0.24,2.05,-2.31,-2.87,-2.46,-2.55,-2.55,-2.29
3230.37,-0.42,1.74,-0.42,1.74,-2.05,-2.63,-2.32,-2.47,-2.47,-2.15
3262.67,-0.59,1.44,-0.59,1.43,-1.79,-2.38,-2.18,-2.38,-2.39,-2.02
3295.30,-0.77,1.13,-0.76,1.13,-1.54,-2.11,-2.05,-2.30,-2.30,-1.89
3328.25,-0.93,0.85,-0.93,0.85,-1.28,-1.83,-1.92,-2.20,-2.20,-1.77
3361.53,-1.09,0.57,-1.09,0.56,-1.02,-1.52,-1.79,-2.11,-2.11,-1.65
3395.15,-1.26,0.29,-1.25,0.29,-0.76,-1.19,-1.66,-2.02,-2.01,-1.54
3429.10,-1.43,0.01,-1.43,0.01,-0.50,-0.84,-1.54,-1.93,-1.94,-1.43
3463.39,-1.62,-0.27,-1.62,-0.28,-0.24,-0.47,-1.42,-1.86,-1.86,-1.34
3498.03,-1.82,-0.58,-1.81,-0.58,0.02,-0.09,-1.30,-1.80,-1.79,-1.23
3533.01,-2.00,-0.88,-2.00,-0.88,0.27,0.32,-1.19,-1.72,-1.73,-1.11
3568.34,-2.21,-1.19,-2.21,-1.19,0.53,0.73,-1.09,-1.68,-1.67,-1.01
3604.02,-2.42,-1.49,-2.42,-1.50,0.79,1.14,-0.98,-1.63,-1.63,-0.92
3640.06,-2.64,-1.82,-2.64,-1.83,1.08,1.52,-0.89,-1.56,-1.57,-0.81
3676.46,-2.87,-2.17,-2.87,-2.17,1.37,1.87,-0.79,-1.49,-1.49,-0.69
3713.22,-3.09,-2.50,-3.08,-2.50,1.66,2.16,-0.71,-1.43,-1.42,-0.58
3750.36,-3.28,-2.82,-3.28,-2.82,1.91,2.36,-0.62,-1.36,-1.37,-0.45
3787.86,-3.45,-3.10,-3.45,-3.11,2.11,2.46,-0.55,-1.34,-1.34,-0.34
3825.74,-3.59,-3.37,-3.58,-3.37,2.25,2.46,-0.48,-1.34,-1.34,-0.21
3864.00,-3.68,-3.58,-3.68,-3.59,2.31,2.36,-0.41,-1.37,-1.37,-0.09
3902.64,-3.71,-3.74,-3.71,-3.75,2.29,2.17,-0.35,-1.42,-1.42,0.04
3941.66,-3.69,-3.86,-3.68,-3.86,2.19,1.91,-0.30,-1.49,-1.49,0.18
3981.08,-3.58,-3.88,-3.57,-3.88,2.03,1.61,-0.26,-1.55,-1.54,0.31
4020.89,-3.39,-3.81,-3.39,-3.81,1.80,1.29,-0.22,-1.58,-1.58,0.43
4061.10,-3.12,-3.64,-3.12,-3.65,1.53,0.96,-0.18,-1.58,-1.59,0.53
4101.71,-2.79,-3.40,-2.79,-3.41,1.24,0.63,-0.16,-1.55,-1.55,0.62
4142.73,-2.40,-3.11,-2.39,-3.10,0.94,0.33,-0.13,-1.46,-1.45,0.72
4184.15,-1.95,-2.73,-1.95,-2.74,0.67,0.04,-0.12,-1.27,-1.27,0.79
4226.00,-1.46,-2.31,-1.46,-2.32,0.42,-0.23,-0.11,-1.04,-1.04,0.86
4268.26,-0.94,-1.86,-0.94,-1.85,0.16,-0.47,-0.11,-0.78,-0.78,0.93
4310.94,-0.40,-1.35,-0.40,-1.35,-0.10,-0.70,-0.11,-0.50,-0.50,0.96
4354.05,0.14,-0.83,0.14,-0.84,-0.36,-0.90,-0.12,-0.22,-0.22,0.98
4397.59,0.68,-0.32,0.67,-0.33,-0.62,-1.08,-0.13,0.06,0.06,1.01
4441.56,1.18,0.16,1.19,0.16,-0.88,-1.24,-0.14,0.30,0.31,1.03
4485.98,1.67,0.64,1.67,0.63,-1.14,-1.38,-0.16,0.53,0.53,1.04
4530.84,2.13,1.08,2.13,1.07,-1.41,-1.51,-0.19,0.73,0.72,1.06
4576.15,2.54,1.49,2.54,1.48,-1.67,-1.63,-0.22,0.87,0.87,1.06
4621.91,2.91,1.84,2.92,1.84,-1.93,-1.73,-0.25,0.98,0.99,1.08
4668.13,3.25,2.16,3.25,2.15,-2.18,-1.82,-0.28,1.07,1.07,1.10
4714.81,3.54,2.43,3.55,2.43,-2.42,-1.90,-0.32,1.12,1.12,1.12
4761.96,3.81,2.67,3.81,2.66,-2.65,-1.98,-0.36,1.17,1.17,1.15
4809.58,4.04,2.87,4.05,2.87,-2.85,-2.04,-0.40,1.20,1.20,1.18
4857.67,4.25,3.04,4.25,3.04,-3.02,-2.10,-0.45,1.23,1.23,1.22
