frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,1.17,-1.78,1.21,-1.76,1.76,1.80,0.16,2.94,2.98,2.95
6291.93,1.23,-1.85,1.26,-1.85,1.85,1.86,0.14,3.09,3.12,3.08
6354.85,1.30,-1.93,1.34,-1.92,1.92,1.89,0.11,3.22,3.26,3.23
6418.40,1.39,-1.99,1.44,-1.96,1.96,1.90,0.09,3.35,3.40,3.38
6482.58,1.50,-2.03,1.57,-1.97,1.97,1.88,0.07,3.48,3.54,3.53
6547.41,1.62,-2.05,1.72,-1.96,1.96,1.82,0.04,3.58,3.68,3.67
6612.88,1.78,-2.02,1.88,-1.92,1.92,1.74,0.02,3.71,3.81,3.80
6679.01,1.95,-1.98,2.07,-1.85,1.85,1.63,-0.00,3.81,3.93,3.93
6745.80,2.14,-1.90,2.29,-1.75,1.75,1.50,-0.02,3.89,4.04,4.04
6813.26,2.37,-1.76,2.53,-1.61,1.61,1.36,-0.05,3.99,4.14,4.13
6881.39,2.62,-1.58,2.79,-1.44,1.44,1.20,-0.07,4.06,4.23,4.20
6950.21,2.89,-1.38,3.07,-1.24,1.24,1.05,-0.09,4.13,4.30,4.27
7019.71,3.19,-1.14,3.37,-1.00,1.00,0.89,-0.11,4.19,4.37,4.33
7089.91,3.52,-0.87,3.68,-0.74,0.74,0.73,-0.13,4.26,4.42,4.39
7160.81,3.87,-0.56,4.01,-0.46,0.46,0.58,-0.16,4.34,4.47,4.43
7232.41,4.24,-0.21,4.34,-0.18,0.18,0.44,-0.18,4.42,4.52,4.45
7304.74,4.63,0.16,4.68,0.11,-0.11,0.31,-0.20,4.52,4.57,4.47
7377.79,5.02,0.53,5.02,0.39,-0.39,0.18,-0.22,4.63,4.62,4.49
7451.56,5.42,0.90,5.35,0.66,-0.66,0.07,-0.24,4.76,4.69,4.52
7526.08,5.80,1.24,5.68,0.91,-0.91,-0.04,-0.27,4.90,4.77,4.56
7601.34,6.18,1.55,6.00,1.12,-1.12,-0.13,-0.29,5.06,4.88,4.63
7677.35,6.54,1.81,6.30,1.30,-1.30,-0.22,-0.31,5.24,5.00,4.73
7754.13,6.89,2.03,6.59,1.44,-1.44,-0.30,-0.33,5.45,5.14,4.86
7831.67,7.23,2.20,6.85,1.53,-1.53,-0.37,-0.36,5.70,5.31,5.03
7909.98,7.55,2.30,7.08,1.58,-1.58,-0.43,-0.38,5.98,5.50,5.25
7989.08,7.86,2.35,7.27,1.57,-1.57,-0.48,-0.40,6.29,5.70,5.51
8068.98,8.17,2.36,7.43,1.52,-1.52,-0.52,-0.43,6.65,5.91,5.81
8149.67,8.45,2.29,7.54,1.42,-1.42,-0.55,-0.45,7.03,6.12,6.16
8231.16,8.71,2.18,7.61,1.29,-1.29,-0.57,-0.47,7.42,6.32,6.53
8313.47,8.89,1.96,7.62,1.13,-1.13,-0.59,-0.50,7.76,6.49,6.93
8396.61,9.01,1.68,7.60,0.95,-0.95,-0.59,-0.52,8.06,6.64,7.33
8480.57,9.07,1.33,7.53,0.77,-0.77,-0.58,-0.55,8.30,6.75,7.74
8565.38,9.01,0.92,7.42,0.60,-0.60,-0.56,-0.58,8.42,6.82,8.09
8651.03,8.90,0.49,7.27,0.44,-0.44,-0.53,-0.60,8.47,6.83,8.41
8737.54,8.71,0.04,7.10,0.30,-0.30,-0.49,-0.63,8.41,6.79,8.67
8824.92,8.44,-0.41,6.90,0.20,-0.20,-0.44,-0.66,8.24,6.70,8.85
8913.17,8.14,-0.82,6.68,0.13,-0.13,-0.39,-0.69,8.01,6.55,8.96
9002.30,7.82,-1.16,6.46,0.11,-0.11,-0.33,-0.72,7.72,6.35,8.98
9092.32,7.50,-1.38,6.23,0.12,-0.12,-0.28,-0.75,7.39,6.11,8.88
9183.25,7.18,-1.50,5.99,0.16,-0.16,-0.25,-0.78,7.02,5.83,8.68
9275.08,6.88,-1.49,5.77,0.24,-0.24,-0.24,-0.81,6.64,5.53,8.37
9367.83,6.61,-1.38,5.55,0.35,-0.35,-0.25,-0.84,6.27,5.20,7.99
9461.51,6.36,-1.14,5.34,0.48,-0.48,-0.31,-0.88,5.88,4.86,7.50
9556.12,6.10,-0.82,5.15,0.63,-0.63,-0.41,-0.91,5.48,4.52,6.92
9651.68,5.87,-0.39,4.97,0.79,-0.79,-0.54,-0.95,5.09,4.18,6.26
9748.20,5.62,0.08,4.80,0.96,-0.96,-0.70,-0.99,4.67,3.85,5.54
9845.68,5.38,0.59,4.65,1.13,-1.13,-0.88,-1.03,4.25,3.53,4.79
9944.14,5.11,1.10,4.52,1.30,-1.30,-1.07,-1.07,3.81,3.22,4.01
10043.58,4.83,1.60,4.39,1.47,-1.47,-1.27,-1.11,3.36,2.92,3.23
10144.02,4.55,2.08,4.27,1.63,-1.63,-1.47,-1.16,2.92,2.64,2.47
10245.46,4.25,2.52,4.16,1.79,-1.79,-1.66,-1.20,2.46,2.36,1.73
10347.91,3.94,2.89,4.05,1.95,-1.95,-1.84,-1.25,2.00,2.10,1.05
10451.39,3.63,3.20,3.94,2.10,-2.10,-2.01,-1.30,1.53,1.84,0.43
10555.91,3.33,3.44,3.83,2.24,-2.24,-2.17,-1.35,1.09,1.58,-0.11
10661.46,3.01,3.59,3.72,2.39,-2.39,-2.32,-1.41,0.63,1.33,-0.58
10768.08,2.69,3.67,3.61,2.53,-2.53,-2.46,-1.47,0.16,1.08,-0.98
10875.76,2.36,3.64,3.49,2.67,-2.67,-2.60,-1.53,-0.31,0.82,-1.28
10984.52,2.04,3.55,3.38,2.81,-2.81,-2.73,-1.59,-0.77,0.56,-1.51
11094.36,1.70,3.37,3.26,2.96,-2.96,-2.85,-1.66,-1.25,0.30,-1.67
11205.31,1.37,3.13,3.13,3.10,-3.10,-2.97,-1.73,-1.73,0.03,-1.76
11317.36,1.07,2.92,3.00,3.24,-3.24,-3.08,-1.80,-2.17,-0.24,-1.85
11430.53,0.83,2.75,2.87,3.38,-3.38,-3.19,-1.88,-2.54,-0.51,-1.92
11544.84,0.63,2.62,2.73,3.52,-3.52,-3.30,-1.96,-2.88,-0.79,-1.99
11660.29,0.47,2.56,2.58,3.66,-3.66,-3.41,-2.05,-3.18,-1.07,-2.09
11776.89,0.37,2.62,2.43,3.79,-3.79,-3.51,-2.14,-3.42,-1.36,-2.25
11894.66,0.27,2.72,2.27,3.92,-3.92,-3.61,-2.23,-3.65,-1.65,-2.45
12013.60,0.15,2.87,2.11,4.04,-4.04,-3.71,-2.34,-3.89,-1.93,-2.72
12133.74,-0.06,3.01,1.94,4.16,-4.16,-3.81,-2.45,-4.22,-2.23,-3.07
12255.08,-0.39,3.10,1.76,4.28,-4.28,-3.91,-2.56,-4.66,-2.52,-3.49
12377.63,-0.81,3.16,1.60,4.37,-4.37,-4.01,-2.68,-5.18,-2.78,-3.97
12501.41,-1.37,3.13,1.43,4.47,-4.47,-4.11,-2.82,-5.84,-3.03,-4.50
12626.42,-1.96,3.11,1.27,4.56,-4.56,-4.21,-2.96,-6.52,-3.29,-5.07
12752.68,-2.57,3.07,1.11,4.66,-4.66,-4.31,-3.11,-7.23,-3.55,-5.64
12880.21,-3.14,3.05,0.95,4.76,-4.76,-4.40,-3.27,-7.89,-3.81,-6.19
13009.01,-3.56,3.14,0.78,4.85,-4.85,-4.50,-3.44,-8.41,-4.07,-6.70
13139.10,-3.84,3.31,0.62,4.95,-4.95,-4.60,-3.62,-8.78,-4.33,-7.15
13270.49,-3.93,3.57,0.45,5.04,-5.04,-4.70,-3.82,-8.97,-4.59,-7.50
13403.20,-3.70,4.03,0.29,5.14,-5.14,-4.81,-4.03,-8.84,-4.85,-7.73
13537.23,-3.31,4.54,0.12,5.23,-5.23,-4.91,-4.26,-8.54,-5.12,-7.85
13672.60,-2.75,5.11,-0.05,5.33,-5.33,-5.01,-4.51,-8.08,-5.38,-7.86
13809.33,-1.94,5.83,-0.22,5.43,-5.43,-5.12,-4.77,-7.36,-5.64,-7.77
13947.42,-1.05,6.53,-0.39,5.52,-5.52,-5.22,-5.06,-6.57,-5.91,-7.58
14086.90,-0.09,7.22,-0.56,5.61,-5.61,-5.33,-5.37,-5.70,-6.18,-7.31
14227.77,0.91,7.89,-0.74,5.71,-5.71,-5.44,-5.70,-4.80,-6.45,-6.98
14370.04,1.93,8.57,-0.91,5.80,-5.80,-5.54,-6.06,-3.87,-6.72,-6.64
14513.74,2.92,9.25,-1.09,5.90,-5.90,-5.65,-6.45,-2.97,-6.99,-6.33
14658.88,3.79,9.85,-1.27,5.99,-5.99,-5.76,-6.86,-2.20,-7.26,-6.06
14805.47,4.46,10.34,-1.45,6.08,-6.08,-5.88,-7.30,-1.62,-7.53,-5.88
14953.52,4.93,10.75,-1.63,6.17,-6.17,-5.99,-7.76,-1.24,-7.81,-5.82
15103.06,5.13,11.03,-1.82,6.27,-6.27,-6.10,-8.23,-1.13,-8.08,-5.90
15254.09,4.96,11.07,-2.00,6.36,-6.36,-6.22,-8.71,-1.39,-8.36,-6.11
15406.63,4.58,11.03,-2.19,6.45,-6.45,-6.33,-9.17,-1.87,-8.64,-6.45
15560.70,3.99,10.88,-2.38,6.54,-6.54,-6.45,-9.59,-2.55,-8.92,-6.89
15716.30,3.15,10.55,-2.57,6.63,-6.63,-6.57,-9.93,-3.48,-9.20,-7.40
15873.47,2.24,10.19,-2.76,6.73,-6.73,-6.69,-10.14,-4.48,-9.48,-7.95
16032.20,1.27,9.81,-2.95,6.82,-6.82,-6.80,-10.20,-5.54,-9.76,-8.54
16192.52,0.27,9.45,-3.14,6.91,-6.91,-6.92,-10.07,-6.64,-10.05,-9.18
16354.45,-0.69,9.07,-3.33,7.00,-7.00,-7.04,-9.76,-7.69,-10.33,-9.76
16517.99,-1.62,8.64,-3.52,7.09,-7.09,-7.16,-9.30,-8.71,-10.62,-10.26
16683.17,-2.46,8.21,-3.72,7.18,-7.18,-7.28,-8.72,-9.64,-10.90,-10.67
16850.01,-3.22,7.77,-3.92,7.28,-7.28,-7.39,-8.08,-10.49,-11.19,-10.99
17018.51,-3.91,7.32,-4.11,7.37,-7.37,-7.51,-7.41,-11.27,-11.48,-11.23
17188.69,-4.52,7.02,-4.31,7.46,-7.46,-7.62,-6.73,-11.98,-11.77,-11.54
17360.58,-5.08,6.69,-4.51,7.55,-7.55,-7.73,-6.08,-12.63,-12.06,-11.77
17534.18,-5.63,6.31,-4.71,7.64,-7.64,-7.84,-5.45,-13.27,-12.35,-11.94
17709.53,-6.12,5.93,-4.91,7.73,-7.73,-7.94,-4.86,-13.85,-12.64,-12.05
17886.62,-6.56,5.59,-5.11,7.82,-7.82,-8.04,-4.32,-14.38,-12.94,-12.15
18065.49,-6.99,5.45,-5.32,7.92,-7.92,-8.13,-3.81,-14.90,-13.23,-12.44
18246.14,-7.38,5.50,-5.52,8.01,-8.01,-8.21,-3.35,-15.38,-13.53,-12.88
18428.60,-7.75,5.56,-5.72,8.10,-8.10,-8.28,-2.93,-15.85,-13.82,-13.31
18612.89,-8.13,5.60,-5.93,8.19,-8.19,-8.33,-2.55,-16.32,-14.12,-13.73
18799.02,-8.51,5.61,-6.14,8.28,-8.28,-8.37,-2.20,-16.79,-14.42,-14.12
18987.01,-8.82,5.68,-6.35,8.37,-8.37,-8.39,-1.89,-17.19,-14.72,-14.50
19176.88,-9.03,6.13,-6.56,8.46,-8.46,-8.39,-1.61,-17.49,-15.02,-15.16
19368.65,-9.14,6.69,-6.77,8.55,-8.55,-8.36,-1.36,-17.69,-15.32,-15.83
19562.33,-9.11,7.37,-6.98,8.64,-8.64,-8.29,-1.14,-17.75,-15.62,-16.48
19757.96,-9.00,8.12,-7.19,8.73,-8.73,-8.17,-0.94,-17.73,-15.93,-17.12
19955.54,-8.87,8.87,-7.41,8.83,-8.83,-8.00,-0.76,-17.69,-16.23,-17.74
