frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,9.84,1.96,9.84,1.95,-1.96,-2.02,-2.63,7.88,7.88,7.88
35.97,9.80,1.93,9.81,1.94,-1.94,-2.01,-2.60,7.86,7.87,7.87
36.33,9.79,1.93,9.77,1.91,-1.92,-1.99,-2.56,7.87,7.85,7.86
36.70,9.74,1.90,9.75,1.90,-1.90,-1.97,-2.52,7.84,7.84,7.84
37.06,9.71,1.88,9.72,1.89,-1.89,-1.96,-2.48,7.82,7.83,7.83
37.43,9.70,1.89,9.68,1.87,-1.87,-1.94,-2.45,7.83,7.82,7.81
37.81,9.65,1.86,9.65,1.86,-1.85,-1.93,-2.41,7.79,7.80,7.79
38.19,9.62,1.84,9.62,1.84,-1.84,-1.92,-2.37,7.78,7.78,7.78
38.57,9.58,1.82,9.58,1.82,-1.83,-1.90,-2.33,7.75,7.76,7.76
38.95,9.55,1.81,9.55,1.81,-1.81,-1.89,-2.30,7.74,7.74,7.74
39.34,9.52,1.80,9.52,1.80,-1.80,-1.88,-2.26,7.72,7.72,7.72
39.74,9.49,1.79,9.49,1.79,-1.78,-1.86,-2.22,7.71,7.71,7.70
40.14,9.46,1.78,9.46,1.77,-1.77,-1.85,-2.19,7.69,7.69,7.68
40.54,9.42,1.76,9.42,1.76,-1.76,-1.84,-2.15,7.66,7.66,7.66
40.94,9.37,1.74,9.38,1.74,-1.74,-1.83,-2.12,7.62,7.63,7.63
41.35,9.34,1.73,9.34,1.73,-1.73,-1.81,-2.09,7.61,7.61,7.61
41.76,9.31,1.73,9.31,1.72,-1.72,-1.80,-2.06,7.59,7.58,7.58
42.18,9.28,1.72,9.27,1.71,-1.71,-1.79,-2.03,7.57,7.56,7.56
42.60,9.23,1.70,9.24,1.70,-1.70,-1.78,-2.00,7.53,7.53,7.53
43.03,9.20,1.70,9.20,1.69,-1.69,-1.77,-1.98,7.50,7.50,7.50
43.46,9.16,1.69,9.16,1.69,-1.69,-1.76,-1.95,7.47,7.47,7.47
43.90,9.13,1.69,9.13,1.68,-1.68,-1.75,-1.93,7.45,7.44,7.44
44.33,9.09,1.68,9.09,1.68,-1.68,-1.75,-1.91,7.41,7.41,7.41
44.78,9.05,1.67,9.06,1.67,-1.67,-1.74,-1.89,7.38,7.38,7.38
45.23,9.02,1.67,9.02,1.67,-1.67,-1.73,-1.87,7.35,7.35,7.35
45.68,8.99,1.68,8.98,1.67,-1.67,-1.72,-1.85,7.32,7.31,7.31
46.13,8.93,1.66,8.94,1.67,-1.66,-1.72,-1.83,7.27,7.28,7.27
46.60,8.90,1.67,8.90,1.66,-1.66,-1.71,-1.82,7.24,7.24,7.23
47.06,8.87,1.67,8.86,1.66,-1.66,-1.70,-1.81,7.20,7.19,7.20
47.53,8.81,1.65,8.82,1.66,-1.67,-1.70,-1.79,7.14,7.15,7.16
48.01,8.78,1.67,8.78,1.66,-1.67,-1.69,-1.78,7.11,7.11,7.11
48.49,8.75,1.68,8.74,1.67,-1.67,-1.69,-1.78,7.08,7.07,7.07
48.97,8.70,1.68,8.70,1.68,-1.67,-1.68,-1.77,7.02,7.03,7.02
49.46,8.67,1.69,8.66,1.68,-1.68,-1.68,-1.76,6.99,6.99,6.98
49.96,8.61,1.68,8.62,1.68,-1.68,-1.67,-1.76,6.93,6.94,6.93
50.46,8.58,1.69,8.58,1.68,-1.68,-1.67,-1.75,6.90,6.90,6.89
50.96,8.53,1.68,8.53,1.68,-1.68,-1.67,-1.75,6.85,6.85,6.85
51.47,8.50,1.69,8.49,1.68,-1.68,-1.67,-1.75,6.82,6.81,6.81
51.99,8.44,1.68,8.45,1.68,-1.69,-1.66,-1.74,6.75,6.76,6.76
52.51,8.41,1.69,8.41,1.68,-1.69,-1.66,-1.74,6.72,6.72,6.72
53.03,8.37,1.69,8.37,1.69,-1.69,-1.66,-1.74,6.68,6.67,6.68
53.56,8.33,1.70,8.33,1.70,-1.70,-1.66,-1.74,6.63,6.63,6.63
54.10,8.29,1.71,8.29,1.71,-1.70,-1.66,-1.74,6.59,6.58,6.58
54.64,8.24,1.71,8.25,1.71,-1.71,-1.66,-1.75,6.53,6.54,6.53
55.18,8.21,1.73,8.20,1.72,-1.71,-1.66,-1.75,6.50,6.49,6.48
55.74,8.15,1.72,8.16,1.72,-1.72,-1.67,-1.75,6.43,6.44,6.43
56.29,8.11,1.72,8.11,1.72,-1.72,-1.67,-1.75,6.39,6.39,6.39
56.86,8.07,1.72,8.06,1.71,-1.72,-1.67,-1.75,6.35,6.35,6.35
57.42,8.01,1.71,8.02,1.71,-1.71,-1.67,-1.76,6.30,6.31,6.30
58.00,7.98,1.72,7.98,1.71,-1.71,-1.68,-1.76,6.27,6.27,6.26
58.58,7.93,1.71,7.93,1.71,-1.71,-1.68,-1.76,6.22,6.23,6.22
59.16,7.90,1.72,7.89,1.71,-1.71,-1.68,-1.76,6.19,6.18,6.18
59.76,7.84,1.70,7.84,1.71,-1.72,-1.69,-1.76,6.12,6.13,6.14
60.35,7.79,1.71,7.80,1.71,-1.72,-1.69,-1.76,6.06,6.07,6.08
60.96,7.76,1.74,7.75,1.73,-1.74,-1.70,-1.76,6.02,6.01,6.02
61.57,7.70,1.74,7.71,1.75,-1.75,-1.70,-1.76,5.95,5.96,5.96
62.18,7.67,1.78,7.66,1.77,-1.76,-1.71,-1.76,5.91,5.90,5.89
62.80,7.62,1.79,7.61,1.78,-1.77,-1.72,-1.76,5.84,5.84,5.83
63.43,7.56,1.79,7.57,1.80,-1.78,-1.73,-1.76,5.77,5.79,5.77
64.07,7.53,1.81,7.52,1.80,-1.79,-1.73,-1.76,5.74,5.73,5.72
64.71,7.48,1.81,7.47,1.80,-1.80,-1.74,-1.75,5.68,5.67,5.67
65.35,7.42,1.80,7.42,1.80,-1.81,-1.75,-1.75,5.61,5.62,5.62
66.01,7.37,1.80,7.37,1.80,-1.81,-1.76,-1.74,5.56,5.56,5.57
66.67,7.33,1.81,7.32,1.80,-1.81,-1.77,-1.74,5.52,5.51,5.52
67.33,7.28,1.82,7.28,1.82,-1.82,-1.78,-1.73,5.46,5.46,5.46
68.01,7.23,1.83,7.23,1.83,-1.83,-1.79,-1.73,5.40,5.41,5.40
68.69,7.19,1.85,7.18,1.84,-1.83,-1.80,-1.72,5.36,5.35,5.34
69.37,7.13,1.84,7.14,1.85,-1.84,-1.81,-1.72,5.28,5.29,5.29
70.07,7.09,1.86,7.09,1.86,-1.86,-1.82,-1.71,5.23,5.23,5.23
70.77,7.04,1.87,7.04,1.86,-1.87,-1.83,-1.71,5.17,5.17,5.17
71.48,6.99,1.88,6.99,1.88,-1.88,-1.84,-1.70,5.11,5.11,5.11
72.19,6.93,1.88,6.94,1.89,-1.89,-1.86,-1.70,5.04,5.05,5.05
72.91,6.90,1.92,6.89,1.90,-1.90,-1.87,-1.69,5.00,4.99,4.98
73.64,6.84,1.92,6.84,1.92,-1.91,-1.88,-1.69,4.92,4.93,4.92
74.38,6.79,1.93,6.79,1.93,-1.92,-1.89,-1.68,4.86,4.87,4.86
75.12,6.74,1.94,6.74,1.94,-1.94,-1.91,-1.68,4.80,4.80,4.80
75.87,6.69,1.94,6.69,1.94,-1.94,-1.92,-1.68,4.74,4.75,4.75
76.63,6.65,1.96,6.64,1.95,-1.95,-1.93,-1.68,4.70,4.69,4.69
77.40,6.59,1.95,6.60,1.96,-1.96,-1.95,-1.67,4.63,4.64,4.64
78.17,6.55,1.97,6.55,1.96,-1.96,-1.96,-1.67,4.59,4.59,4.58
78.95,6.51,1.98,6.50,1.97,-1.97,-1.98,-1.68,4.54,4.54,4.53
79.74,6.45,1.97,6.45,1.98,-1.97,-1.99,-1.68,4.48,4.48,4.48
80.54,6.40,1.98,6.40,1.97,-1.97,-2.01,-1.68,4.42,4.42,4.42
81.35,6.34,1.98,6.34,1.98,-1.98,-2.02,-1.69,4.36,4.36,4.36
82.16,6.29,1.98,6.29,1.98,-1.98,-2.03,-1.69,4.31,4.31,4.31
82.98,6.24,1.99,6.23,1.98,-1.99,-2.05,-1.70,4.25,4.25,4.25
83.81,6.18,1.99,6.18,1.99,-1.99,-2.06,-1.71,4.19,4.19,4.19
84.65,6.13,2.00,6.13,2.00,-2.00,-2.08,-1.72,4.13,4.13,4.13
85.50,6.09,2.02,6.09,2.01,-2.01,-2.09,-1.73,4.08,4.08,4.07
86.35,6.04,2.02,6.04,2.02,-2.02,-2.11,-1.74,4.02,4.02,4.02
87.22,5.99,2.03,5.99,2.03,-2.03,-2.12,-1.75,3.96,3.96,3.96
88.09,5.93,2.03,5.94,2.04,-2.04,-2.14,-1.77,3.89,3.90,3.90
88.97,5.90,2.06,5.89,2.05,-2.04,-2.15,-1.78,3.86,3.85,3.84
89.86,5.84,2.06,5.84,2.06,-2.05,-2.16,-1.80,3.79,3.78,3.78
90.76,5.78,2.06,5.78,2.06,-2.06,-2.18,-1.82,3.72,3.72,3.72
91.66,5.72,2.07,5.72,2.07,-2.07,-2.19,-1.84,3.65,3.65,3.65
92.58,5.67,2.08,5.67,2.08,-2.08,-2.20,-1.86,3.59,3.59,3.59
93.51,5.62,2.09,5.62,2.09,-2.09,-2.22,-1.88,3.53,3.53,3.53
94.44,5.58,2.11,5.57,2.11,-2.11,-2.23,-1.91,3.47,3.47,3.47
95.39,5.52,2.12,5.52,2.12,-2.12,-2.24,-1.93,3.40,3.40,3.40
96.34,5.47,2.14,5.47,2.13,-2.13,-2.25,-1.96,3.34,3.34,3.33
97.30,5.41,2.14,5.42,2.15,-2.15,-2.26,-1.99,3.26,3.27,3.27
98.28,5.37,2.17,5.36,2.16,-2.16,-2.28,-2.02,3.21,3.20,3.20
99.26,5.31,2.18,5.31,2.17,-2.17,-2.29,-2.05,3.13,3.13,3.13
100.25,5.25,2.19,5.25,2.19,-2.18,-2.30,-2.08,3.06,3.07,3.06
101.25,5.20,2.19,5.20,2.19,-2.19,-2.31,-2.11,3.01,3.01,3.01
102.27,5.16,2.21,5.16,2.21,-2.20,-2.31,-2.14,2.96,2.96,2.95
103.29,5.11,2.22,5.11,2.21,-2.21,-2.32,-2.17,2.90,2.90,2.89
104.32,5.05,2.22,5.04,2.21,-2.21,-2.33,-2.20,2.84,2.83,2.83
105.37,4.98,2.21,4.98,2.21,-2.22,-2.34,-2.23,2.76,2.77,2.77
106.42,4.92,2.20,4.93,2.21,-2.22,-2.34,-2.27,2.70,2.71,2.72
107.48,4.89,2.24,4.88,2.23,-2.23,-2.35,-2.30,2.66,2.65,2.65
108.56,4.84,2.25,4.83,2.24,-2.24,-2.36,-2.33,2.60,2.59,2.59
109.64,4.78,2.25,4.78,2.25,-2.25,-2.36,-2.36,2.53,2.54,2.53
110.74,4.73,2.26,4.73,2.26,-2.26,-2.37,-2.39,2.47,2.47,2.47
111.85,4.68,2.27,4.68,2.27,-2.27,-2.37,-2.42,2.41,2.41,2.41
112.97,4.64,2.30,4.63,2.29,-2.29,-2.37,-2.45,2.35,2.35,2.34
114.10,4.58,2.30,4.58,2.30,-2.30,-2.38,-2.47,2.28,2.28,2.28
115.24,4.52,2.31,4.52,2.31,-2.31,-2.38,-2.50,2.21,2.21,2.21
116.39,4.46,2.32,4.46,2.32,-2.32,-2.38,-2.52,2.14,2.14,2.14
117.55,4.41,2.33,4.41,2.34,-2.33,-2.38,-2.54,2.08,2.08,2.08
118.73,4.37,2.36,4.36,2.35,-2.34,-2.38,-2.56,2.03,2.03,2.01
119.92,4.32,2.37,4.31,2.36,-2.35,-2.38,-2.58,1.97,1.97,1.95
121.12,4.25,2.35,4.25,2.35,-2.35,-2.38,-2.59,1.90,1.90,1.90
122.33,4.19,2.35,4.19,2.35,-2.36,-2.38,-2.60,1.83,1.83,1.84
123.55,4.13,2.35,4.13,2.35,-2.36,-2.38,-2.61,1.76,1.77,1.78
124.79,4.09,2.37,4.09,2.36,-2.37,-2.37,-2.62,1.72,1.72,1.72
126.03,4.04,2.38,4.04,2.38,-2.37,-2.37,-2.62,1.66,1.66,1.66
127.29,3.99,2.39,3.99,2.39,-2.38,-2.37,-2.62,1.61,1.61,1.60
128.57,3.93,2.40,3.93,2.39,-2.39,-2.37,-2.62,1.54,1.54,1.53
129.85,3.87,2.40,3.87,2.40,-2.40,-2.36,-2.62,1.47,1.47,1.47
131.15,3.81,2.40,3.81,2.40,-2.40,-2.36,-2.61,1.40,1.41,1.41
132.46,3.76,2.41,3.76,2.41,-2.41,-2.36,-2.60,1.35,1.35,1.35
133.79,3.71,2.42,3.71,2.42,-2.41,-2.35,-2.59,1.30,1.29,1.29
135.12,3.66,2.43,3.66,2.42,-2.42,-2.35,-2.58,1.24,1.24,1.23
136.48,3.60,2.42,3.60,2.42,-2.42,-2.35,-2.57,1.18,1.18,1.18
137.84,3.54,2.42,3.54,2.42,-2.42,-2.34,-2.55,1.12,1.12,1.12
139.22,3.48,2.42,3.48,2.42,-2.42,-2.34,-2.53,1.06,1.06,1.06
140.61,3.43,2.42,3.43,2.42,-2.42,-2.33,-2.51,1.01,1.01,1.01
142.02,3.39,2.43,3.38,2.42,-2.41,-2.33,-2.49,0.97,0.97,0.96
143.44,3.34,2.43,3.33,2.42,-2.41,-2.33,-2.47,0.93,0.92,0.91
144.87,3.27,2.40,3.27,2.40,-2.40,-2.32,-2.45,0.86,0.87,0.87
146.32,3.21,2.39,3.21,2.39,-2.40,-2.32,-2.43,0.81,0.81,0.82
147.78,3.16,2.39,3.16,2.39,-2.39,-2.32,-2.41,0.77,0.76,0.77
149.26,3.11,2.39,3.11,2.39,-2.39,-2.32,-2.39,0.72,0.72,0.72
150.75,3.06,2.39,3.06,2.38,-2.38,-2.32,-2.37,0.68,0.68,0.67
152.26,3.01,2.38,3.01,2.38,-2.38,-2.31,-2.35,0.63,0.63,0.63
153.78,2.96,2.38,2.95,2.37,-2.37,-2.31,-2.33,0.58,0.58,0.58
155.32,2.90,2.37,2.90,2.37,-2.37,-2.31,-2.31,0.53,0.53,0.53
156.88,2.85,2.37,2.86,2.37,-2.37,-2.31,-2.29,0.47,0.48,0.48
158.44,2.82,2.39,2.81,2.37,-2.38,-2.32,-2.28,0.44,0.43,0.43
160.03,2.76,2.38,2.76,2.38,-2.38,-2.32,-2.26,0.38,0.38,0.38
161.63,2.71,2.38,2.72,2.38,-2.38,-2.32,-2.25,0.33,0.33,0.33
163.24,2.68,2.40,2.67,2.39,-2.39,-2.32,-2.23,0.29,0.28,0.28
164.88,2.62,2.39,2.63,2.40,-2.40,-2.33,-2.22,0.22,0.23,0.23
166.53,2.59,2.41,2.59,2.41,-2.41,-2.33,-2.21,0.18,0.18,0.18
168.19,2.55,2.42,2.55,2.41,-2.41,-2.34,-2.20,0.13,0.13,0.13
169.87,2.51,2.43,2.51,2.43,-2.42,-2.35,-2.19,0.09,0.09,0.08
171.57,2.46,2.43,2.46,2.43,-2.43,-2.35,-2.19,0.03,0.04,0.03
173.29,2.42,2.44,2.42,2.43,-2.43,-2.36,-2.19,-0.01,-0.01,-0.02
175.02,2.37,2.44,2.37,2.44,-2.43,-2.37,-2.18,-0.06,-0.06,-0.07
176.77,2.32,2.44,2.32,2.44,-2.43,-2.38,-2.18,-0.11,-0.11,-0.12
178.54,2.27,2.44,2.27,2.44,-2.43,-2.39,-2.19,-0.16,-0.16,-0.17
180.32,2.22,2.44,2.22,2.43,-2.43,-2.41,-2.19,-0.21,-0.22,-0.22
182.13,2.17,2.44,2.17,2.43,-2.44,-2.42,-2.19,-0.27,-0.27,-0.27
183.95,2.12,2.43,2.12,2.43,-2.45,-2.43,-2.20,-0.33,-0.32,-0.31
185.79,2.09,2.45,2.09,2.45,-2.46,-2.45,-2.21,-0.37,-0.37,-0.36
187.65,2.06,2.47,2.06,2.47,-2.48,-2.46,-2.22,-0.42,-0.42,-0.41
189.52,2.05,2.51,2.04,2.49,-2.50,-2.47,-2.23,-0.45,-0.47,-0.46
191.42,2.01,2.51,2.02,2.52,-2.53,-2.49,-2.24,-0.52,-0.51,-0.50
193.33,2.01,2.56,2.01,2.56,-2.56,-2.51,-2.26,-0.55,-0.55,-0.55
195.27,2.01,2.60,2.00,2.59,-2.58,-2.52,-2.27,-0.57,-0.58,-0.59
197.22,1.98,2.62,1.98,2.62,-2.60,-2.54,-2.29,-0.62,-0.61,-0.64
199.19,1.96,2.64,1.95,2.63,-2.61,-2.55,-2.30,-0.65,-0.66,-0.68
201.18,1.91,2.63,1.91,2.63,-2.62,-2.57,-2.32,-0.71,-0.71,-0.72
203.19,1.86,2.62,1.86,2.62,-2.62,-2.58,-2.34,-0.76,-0.76,-0.76
205.23,1.82,2.61,1.82,2.61,-2.62,-2.59,-2.36,-0.80,-0.80,-0.79
207.28,1.77,2.60,1.77,2.60,-2.61,-2.61,-2.38,-0.84,-0.83,-0.83
209.35,1.74,2.61,1.73,2.60,-2.60,-2.62,-2.40,-0.86,-0.87,-0.87
211.44,1.69,2.59,1.69,2.59,-2.59,-2.63,-2.42,-0.91,-0.90,-0.90
213.56,1.65,2.58,1.65,2.58,-2.59,-2.63,-2.45,-0.94,-0.94,-0.93
215.69,1.62,2.58,1.62,2.58,-2.59,-2.64,-2.47,-0.97,-0.97,-0.96
217.85,1.59,2.58,1.59,2.58,-2.58,-2.64,-2.49,-0.99,-0.99,-0.99
220.03,1.56,2.59,1.56,2.58,-2.57,-2.64,-2.50,-1.02,-1.02,-1.03
222.23,1.53,2.59,1.52,2.58,-2.57,-2.64,-2.52,-1.04,-1.05,-1.06
224.45,1.47,2.56,1.48,2.56,-2.55,-2.64,-2.54,-1.08,-1.08,-1.09
226.70,1.43,2.54,1.43,2.54,-2.54,-2.63,-2.55,-1.11,-1.11,-1.11
228.96,1.39,2.52,1.38,2.51,-2.52,-2.62,-2.57,-1.13,-1.14,-1.13
231.25,1.34,2.50,1.34,2.50,-2.50,-2.61,-2.58,-1.16,-1.16,-1.16
233.57,1.29,2.47,1.29,2.47,-2.47,-2.59,-2.59,-1.19,-1.18,-1.18
235.90,1.25,2.46,1.25,2.45,-2.45,-2.57,-2.59,-1.20,-1.20,-1.21
238.26,1.20,2.43,1.20,2.42,-2.43,-2.55,-2.60,-1.23,-1.23,-1.23
240.64,1.16,2.40,1.16,2.40,-2.40,-2.53,-2.60,-1.24,-1.25,-1.24
243.05,1.11,2.37,1.12,2.38,-2.38,-2.50,-2.59,-1.27,-1.26,-1.26
245.48,1.08,2.36,1.08,2.36,-2.36,-2.47,-2.59,-1.28,-1.28,-1.28
247.93,1.05,2.35,1.04,2.33,-2.33,-2.43,-2.58,-1.28,-1.29,-1.30
250.41,0.99,2.30,1.00,2.31,-2.31,-2.40,-2.57,-1.32,-1.31,-1.31
252.92,0.96,2.28,0.96,2.28,-2.28,-2.36,-2.55,-1.32,-1.32,-1.32
255.45,0.92,2.26,0.92,2.25,-2.25,-2.32,-2.53,-1.34,-1.34,-1.34
258.00,0.88,2.23,0.88,2.23,-2.23,-2.28,-2.51,-1.35,-1.34,-1.35
260.58,0.85,2.21,0.84,2.20,-2.20,-2.23,-2.49,-1.35,-1.36,-1.36
263.19,0.80,2.17,0.80,2.17,-2.17,-2.19,-2.46,-1.37,-1.37,-1.37
265.82,0.76,2.14,0.76,2.14,-2.14,-2.14,-2.42,-1.38,-1.38,-1.38
268.48,0.73,2.12,0.72,2.11,-2.11,-2.10,-2.39,-1.38,-1.39,-1.39
271.16,0.69,2.09,0.69,2.08,-2.08,-2.05,-2.35,-1.40,-1.40,-1.40
273.87,0.64,2.05,0.65,2.06,-2.05,-2.00,-2.31,-1.41,-1.41,-1.41
276.61,0.61,2.03,0.61,2.02,-2.02,-1.96,-2.27,-1.41,-1.42,-1.42
279.38,0.57,2.00,0.57,1.99,-1.99,-1.91,-2.23,-1.42,-1.42,-1.43
282.17,0.53,1.96,0.53,1.96,-1.96,-1.86,-2.18,-1.43,-1.43,-1.43
284.99,0.50,1.93,0.50,1.93,-1.93,-1.81,-2.13,-1.43,-1.43,-1.43
287.84,0.46,1.89,0.46,1.89,-1.89,-1.77,-2.09,-1.44,-1.43,-1.43
290.72,0.43,1.87,0.43,1.86,-1.86,-1.72,-2.04,-1.43,-1.43,-1.44
293.63,0.39,1.83,0.39,1.83,-1.83,-1.67,-1.98,-1.44,-1.44,-1.44
296.57,0.36,1.80,0.36,1.80,-1.79,-1.63,-1.93,-1.43,-1.44,-1.44
299.53,0.32,1.76,0.32,1.76,-1.76,-1.58,-1.88,-1.44,-1.44,-1.44
302.53,0.29,1.73,0.29,1.73,-1.73,-1.54,-1.83,-1.44,-1.44,-1.44
305.55,0.26,1.70,0.26,1.69,-1.69,-1.49,-1.78,-1.44,-1.44,-1.44
308.61,0.22,1.66,0.22,1.66,-1.66,-1.45,-1.72,-1.44,-1.44,-1.44
311.69,0.19,1.63,0.19,1.62,-1.63,-1.41,-1.67,-1.44,-1.44,-1.44
314.81,0.15,1.59,0.16,1.59,-1.59,-1.37,-1.62,-1.44,-1.44,-1.44
317.96,0.13,1.57,0.13,1.57,-1.56,-1.33,-1.56,-1.43,-1.43,-1.44
321.14,0.10,1.54,0.09,1.53,-1.53,-1.29,-1.51,-1.43,-1.44,-1.44
324.35,0.06,1.50,0.06,1.49,-1.49,-1.25,-1.46,-1.43,-1.43,-1.44
327.59,0.01,1.44,0.03,1.46,-1.46,-1.22,-1.41,-1.45,-1.43,-1.43
330.87,0.01,1.44,-0.01,1.42,-1.43,-1.18,-1.36,-1.42,-1.43,-1.43
334.18,-0.03,1.40,-0.04,1.39,-1.39,-1.15,-1.31,-1.42,-1.43,-1.43
337.52,-0.08,1.35,-0.06,1.36,-1.36,-1.11,-1.26,-1.44,-1.42,-1.43
340.90,-0.09,1.33,-0.10,1.32,-1.32,-1.08,-1.21,-1.41,-1.42,-1.42
344.30,-0.13,1.29,-0.13,1.28,-1.29,-1.05,-1.16,-1.42,-1.42,-1.42
347.75,-0.17,1.24,-0.16,1.25,-1.25,-1.02,-1.12,-1.42,-1.41,-1.41
351.23,-0.18,1.23,-0.19,1.22,-1.22,-0.99,-1.07,-1.40,-1.41,-1.41
354.74,-0.22,1.18,-0.22,1.18,-1.18,-0.96,-1.03,-1.41,-1.40,-1.40
