frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.79,-0.28,-0.78,-0.26,0.26,0.21,0.10,-0.53,-0.52,-0.51
351.23,-0.79,-0.30,-0.79,-0.29,0.29,0.25,0.13,-0.50,-0.50,-0.50
354.74,-0.81,-0.33,-0.80,-0.33,0.33,0.29,0.17,-0.49,-0.48,-0.48
358.28,-0.81,-0.35,-0.81,-0.36,0.36,0.33,0.20,-0.46,-0.46,-0.46
361.87,-0.82,-0.38,-0.82,-0.38,0.38,0.36,0.23,-0.44,-0.44,-0.44
365.49,-0.83,-0.42,-0.83,-0.41,0.41,0.40,0.26,-0.42,-0.42,-0.41
369.14,-0.84,-0.44,-0.85,-0.44,0.44,0.44,0.29,-0.40,-0.40,-0.41
372.83,-0.85,-0.46,-0.86,-0.47,0.47,0.48,0.32,-0.38,-0.38,-0.39
376.56,-0.86,-0.49,-0.87,-0.51,0.51,0.52,0.35,-0.36,-0.36,-0.37
380.33,-0.88,-0.54,-0.88,-0.54,0.54,0.55,0.39,-0.34,-0.35,-0.34
384.13,-0.89,-0.57,-0.90,-0.58,0.58,0.59,0.42,-0.32,-0.33,-0.32
387.97,-0.92,-0.62,-0.92,-0.61,0.61,0.63,0.45,-0.31,-0.31,-0.31
391.85,-0.93,-0.64,-0.94,-0.65,0.65,0.67,0.48,-0.28,-0.29,-0.29
395.77,-0.95,-0.69,-0.96,-0.70,0.70,0.71,0.52,-0.26,-0.27,-0.26
399.73,-0.97,-0.73,-0.98,-0.74,0.74,0.75,0.55,-0.23,-0.24,-0.24
403.72,-1.00,-0.78,-1.01,-0.78,0.78,0.78,0.58,-0.22,-0.22,-0.22
407.76,-1.02,-0.82,-1.03,-0.83,0.83,0.82,0.61,-0.20,-0.20,-0.20
411.84,-1.05,-0.88,-1.05,-0.87,0.87,0.85,0.65,-0.18,-0.18,-0.18
415.96,-1.07,-0.92,-1.07,-0.91,0.91,0.89,0.68,-0.16,-0.16,-0.16
420.12,-1.09,-0.95,-1.09,-0.95,0.95,0.92,0.71,-0.14,-0.14,-0.14
424.32,-1.11,-1.00,-1.10,-0.99,0.99,0.95,0.74,-0.13,-0.11,-0.11
428.56,-1.12,-1.03,-1.11,-1.02,1.02,0.98,0.77,-0.10,-0.09,-0.09
432.85,-1.13,-1.06,-1.12,-1.05,1.05,1.01,0.80,-0.08,-0.07,-0.07
437.18,-1.13,-1.09,-1.12,-1.08,1.08,1.04,0.83,-0.06,-0.04,-0.04
441.55,-1.12,-1.11,-1.12,-1.10,1.10,1.06,0.86,-0.02,-0.02,-0.01
445.96,-1.12,-1.13,-1.11,-1.12,1.12,1.08,0.89,-0.00,0.01,0.00
450.42,-1.10,-1.13,-1.10,-1.14,1.14,1.10,0.92,0.04,0.03,0.02
454.93,-1.09,-1.16,-1.09,-1.15,1.15,1.12,0.95,0.06,0.06,0.06
459.48,-1.06,-1.14,-1.07,-1.16,1.16,1.14,0.97,0.10,0.09,0.08
464.07,-1.05,-1.16,-1.06,-1.17,1.17,1.15,1.00,0.12,0.11,0.11
468.71,-1.03,-1.18,-1.03,-1.17,1.17,1.16,1.02,0.14,0.14,0.15
473.40,-1.00,-1.17,-1.01,-1.18,1.18,1.17,1.04,0.18,0.17,0.17
478.13,-0.98,-1.18,-0.98,-1.18,1.18,1.18,1.07,0.20,0.20,0.20
482.91,-0.96,-1.19,-0.95,-1.18,1.18,1.18,1.08,0.22,0.23,0.23
487.74,-0.92,-1.18,-0.92,-1.18,1.18,1.18,1.10,0.25,0.25,0.26
492.62,-0.89,-1.18,-0.89,-1.17,1.17,1.18,1.12,0.28,0.28,0.29
497.55,-0.85,-1.16,-0.86,-1.17,1.17,1.18,1.13,0.32,0.31,0.31
502.52,-0.82,-1.17,-0.82,-1.16,1.16,1.18,1.15,0.34,0.34,0.35
507.55,-0.79,-1.16,-0.79,-1.15,1.15,1.17,1.16,0.36,0.37,0.36
512.62,-0.75,-1.15,-0.75,-1.15,1.15,1.17,1.17,0.40,0.39,0.39
517.75,-0.71,-1.14,-0.72,-1.14,1.14,1.16,1.18,0.43,0.42,0.42
522.93,-0.68,-1.14,-0.68,-1.13,1.13,1.15,1.19,0.45,0.45,0.45
528.16,-0.64,-1.11,-0.65,-1.12,1.12,1.15,1.19,0.48,0.48,0.47
533.44,-0.60,-1.10,-0.61,-1.11,1.11,1.14,1.20,0.51,0.50,0.50
538.77,-0.57,-1.10,-0.57,-1.11,1.11,1.13,1.20,0.53,0.53,0.53
544.16,-0.54,-1.10,-0.54,-1.10,1.10,1.12,1.21,0.56,0.56,0.56
549.60,-0.50,-1.09,-0.51,-1.09,1.09,1.11,1.21,0.59,0.59,0.59
555.10,-0.47,-1.08,-0.47,-1.09,1.09,1.10,1.21,0.61,0.62,0.61
560.65,-0.44,-1.09,-0.44,-1.08,1.08,1.09,1.21,0.64,0.64,0.65
566.25,-0.41,-1.09,-0.40,-1.08,1.08,1.08,1.21,0.67,0.67,0.68
571.92,-0.37,-1.07,-0.37,-1.08,1.08,1.07,1.21,0.70,0.70,0.70
577.64,-0.34,-1.07,-0.34,-1.08,1.08,1.06,1.21,0.73,0.74,0.73
583.41,-0.31,-1.07,-0.31,-1.08,1.08,1.06,1.21,0.76,0.77,0.76
589.25,-0.27,-1.07,-0.28,-1.08,1.08,1.05,1.21,0.81,0.80,0.80
595.14,-0.25,-1.08,-0.25,-1.09,1.09,1.04,1.21,0.83,0.83,0.83
601.09,-0.22,-1.08,-0.23,-1.09,1.09,1.04,1.21,0.87,0.86,0.86
607.10,-0.20,-1.10,-0.20,-1.10,1.10,1.03,1.21,0.90,0.90,0.90
613.17,-0.17,-1.11,-0.18,-1.11,1.11,1.03,1.21,0.94,0.93,0.94
619.30,-0.15,-1.12,-0.16,-1.12,1.12,1.02,1.21,0.97,0.96,0.97
625.50,-0.13,-1.14,-0.14,-1.13,1.13,1.02,1.21,1.00,1.00,1.01
631.75,-0.11,-1.14,-0.12,-1.15,1.15,1.02,1.21,1.04,1.03,1.03
638.07,-0.10,-1.17,-0.10,-1.16,1.16,1.02,1.21,1.06,1.06,1.07
644.45,-0.08,-1.17,-0.09,-1.18,1.18,1.02,1.22,1.09,1.09,1.09
650.89,-0.07,-1.20,-0.07,-1.19,1.19,1.02,1.22,1.12,1.12,1.13
657.40,-0.05,-1.20,-0.06,-1.20,1.20,1.02,1.22,1.15,1.14,1.15
663.98,-0.04,-1.22,-0.04,-1.21,1.21,1.02,1.23,1.17,1.17,1.17
670.62,-0.02,-1.22,-0.02,-1.21,1.21,1.02,1.24,1.19,1.19,1.19
677.32,-0.00,-1.22,-0.00,-1.22,1.22,1.02,1.24,1.21,1.21,1.21
684.10,0.01,-1.23,0.02,-1.22,1.22,1.03,1.25,1.23,1.24,1.23
690.94,0.03,-1.24,0.04,-1.22,1.22,1.03,1.26,1.24,1.26,1.26
697.85,0.06,-1.22,0.06,-1.21,1.21,1.04,1.27,1.27,1.28,1.27
704.83,0.09,-1.21,0.09,-1.20,1.20,1.05,1.28,1.29,1.30,1.29
711.87,0.12,-1.20,0.12,-1.19,1.19,1.05,1.30,1.31,1.31,1.31
718.99,0.16,-1.17,0.16,-1.18,1.18,1.06,1.31,1.33,1.33,1.32
726.18,0.18,-1.17,0.19,-1.16,1.16,1.07,1.32,1.34,1.35,1.34
733.44,0.23,-1.14,0.23,-1.14,1.14,1.08,1.34,1.37,1.37,1.36
740.78,0.26,-1.14,0.27,-1.12,1.12,1.09,1.35,1.38,1.39,1.39
748.19,0.30,-1.12,0.31,-1.10,1.10,1.10,1.37,1.40,1.41,1.41
755.67,0.35,-1.08,0.35,-1.08,1.08,1.11,1.39,1.42,1.43,1.42
763.23,0.39,-1.05,0.39,-1.06,1.06,1.12,1.41,1.44,1.45,1.44
770.86,0.43,-1.03,0.43,-1.04,1.04,1.14,1.43,1.47,1.46,1.46
778.57,0.47,-1.01,0.46,-1.02,1.02,1.15,1.45,1.49,1.48,1.48
786.35,0.50,-1.00,0.49,-1.01,1.01,1.16,1.47,1.51,1.50,1.50
794.22,0.54,-0.97,0.51,-1.00,1.00,1.18,1.49,1.54,1.51,1.51
802.16,0.55,-0.98,0.53,-1.00,1.00,1.19,1.52,1.55,1.52,1.53
810.18,0.56,-0.98,0.54,-0.99,0.99,1.21,1.54,1.55,1.54,1.54
818.28,0.57,-0.97,0.55,-1.00,1.00,1.23,1.57,1.56,1.54,1.54
826.46,0.56,-1.00,0.55,-1.00,1.00,1.24,1.59,1.56,1.55,1.56
834.73,0.55,-1.00,0.55,-1.01,1.01,1.26,1.61,1.55,1.55,1.55
843.08,0.54,-1.02,0.54,-1.02,1.02,1.28,1.64,1.55,1.56,1.56
851.51,0.52,-1.03,0.53,-1.03,1.03,1.30,1.66,1.54,1.56,1.55
860.02,0.50,-1.06,0.52,-1.04,1.04,1.32,1.69,1.54,1.56,1.56
868.62,0.49,-1.06,0.50,-1.05,1.05,1.34,1.71,1.54,1.55,1.55
877.31,0.47,-1.08,0.48,-1.07,1.07,1.36,1.74,1.53,1.55,1.55
886.08,0.45,-1.09,0.46,-1.08,1.08,1.38,1.76,1.53,1.54,1.54
894.94,0.44,-1.10,0.44,-1.10,1.10,1.40,1.78,1.54,1.54,1.54
903.89,0.42,-1.11,0.41,-1.12,1.12,1.42,1.80,1.54,1.53,1.53
912.93,0.39,-1.13,0.38,-1.14,1.14,1.44,1.82,1.53,1.52,1.52
922.06,0.37,-1.15,0.35,-1.17,1.17,1.46,1.84,1.53,1.52,1.52
931.28,0.33,-1.17,0.32,-1.19,1.19,1.49,1.86,1.52,1.51,1.50
940.59,0.29,-1.21,0.28,-1.23,1.23,1.51,1.88,1.51,1.51,1.50
950.00,0.25,-1.24,0.24,-1.26,1.26,1.53,1.89,1.51,1.50,1.49
959.50,0.20,-1.29,0.20,-1.30,1.30,1.56,1.90,1.50,1.50,1.49
969.09,0.15,-1.35,0.15,-1.34,1.34,1.58,1.92,1.49,1.49,1.50
978.78,0.11,-1.38,0.11,-1.38,1.38,1.61,1.92,1.49,1.49,1.49
988.57,0.06,-1.43,0.06,-1.43,1.43,1.63,1.93,1.49,1.49,1.49
998.46,0.01,-1.48,0.01,-1.48,1.48,1.66,1.94,1.49,1.49,1.49
1008.44,-0.04,-1.54,-0.04,-1.53,1.53,1.68,1.94,1.49,1.49,1.50
1018.53,-0.09,-1.59,-0.09,-1.58,1.58,1.71,1.94,1.49,1.49,1.50
1028.71,-0.14,-1.65,-0.14,-1.64,1.64,1.73,1.94,1.49,1.50,1.51
1039.00,-0.18,-1.69,-0.18,-1.69,1.69,1.76,1.94,1.51,1.50,1.51
1049.39,-0.22,-1.73,-0.23,-1.74,1.74,1.78,1.93,1.52,1.51,1.51
1059.88,-0.26,-1.78,-0.27,-1.80,1.80,1.81,1.92,1.54,1.52,1.52
1070.48,-0.31,-1.85,-0.32,-1.85,1.85,1.84,1.92,1.54,1.54,1.54
1081.19,-0.35,-1.90,-0.35,-1.91,1.91,1.86,1.91,1.56,1.55,1.55
1092.00,-0.39,-1.96,-0.39,-1.97,1.97,1.89,1.89,1.58,1.58,1.57
1102.92,-0.42,-2.02,-0.42,-2.02,2.02,1.91,1.88,1.60,1.60,1.60
1113.95,-0.45,-2.07,-0.45,-2.08,2.08,1.94,1.87,1.63,1.63,1.62
1125.09,-0.47,-2.13,-0.47,-2.14,2.14,1.96,1.85,1.67,1.67,1.66
1136.34,-0.49,-2.19,-0.49,-2.20,2.20,1.98,1.84,1.71,1.71,1.70
1147.70,-0.50,-2.26,-0.50,-2.25,2.25,2.01,1.82,1.75,1.76,1.76
1159.18,-0.51,-2.32,-0.50,-2.31,2.31,2.03,1.81,1.80,1.81,1.81
1170.77,-0.50,-2.36,-0.50,-2.36,2.36,2.05,1.79,1.86,1.87,1.86
1182.48,-0.49,-2.42,-0.48,-2.41,2.41,2.08,1.77,1.92,1.93,1.93
1194.30,-0.46,-2.45,-0.46,-2.46,2.46,2.10,1.76,2.00,2.00,1.99
1206.25,-0.44,-2.51,-0.43,-2.50,2.50,2.12,1.74,2.06,2.07,2.07
1218.31,-0.40,-2.55,-0.40,-2.54,2.54,2.14,1.72,2.14,2.15,2.15
1230.49,-0.36,-2.59,-0.35,-2.58,2.58,2.16,1.71,2.22,2.23,2.23
1242.80,-0.31,-2.62,-0.30,-2.61,2.61,2.18,1.69,2.30,2.31,2.31
1255.22,-0.24,-2.64,-0.24,-2.64,2.64,2.19,1.68,2.40,2.40,2.40
1267.78,-0.17,-2.66,-0.17,-2.67,2.67,2.21,1.66,2.49,2.49,2.49
1280.45,-0.10,-2.68,-0.10,-2.69,2.69,2.22,1.65,2.59,2.58,2.58
1293.26,-0.02,-2.70,-0.03,-2.71,2.71,2.24,1.64,2.68,2.68,2.68
1306.19,0.06,-2.71,0.05,-2.72,2.72,2.25,1.63,2.78,2.77,2.77
1319.25,0.15,-2.72,0.14,-2.73,2.73,2.26,1.62,2.88,2.87,2.87
1332.45,0.24,-2.73,0.22,-2.74,2.74,2.27,1.61,2.98,2.97,2.97
1345.77,0.33,-2.73,0.32,-2.74,2.74,2.28,1.60,3.07,3.06,3.06
1359.23,0.42,-2.74,0.41,-2.74,2.74,2.29,1.60,3.16,3.15,3.16
1372.82,0.52,-2.74,0.51,-2.73,2.73,2.30,1.59,3.25,3.24,3.26
1386.55,0.62,-2.72,0.61,-2.71,2.71,2.30,1.59,3.33,3.33,3.34
1400.41,0.72,-2.71,0.72,-2.69,2.69,2.31,1.58,3.41,3.41,3.43
1414.42,0.83,-2.68,0.83,-2.67,2.67,2.31,1.58,3.50,3.50,3.51
1428.56,0.94,-2.66,0.95,-2.64,2.64,2.31,1.58,3.58,3.58,3.60
1442.85,1.06,-2.62,1.07,-2.60,2.60,2.31,1.58,3.66,3.67,3.68
1457.28,1.19,-2.56,1.19,-2.56,2.56,2.31,1.58,3.75,3.75,3.75
1471.85,1.32,-2.51,1.33,-2.51,2.51,2.30,1.59,3.83,3.84,3.83
1486.57,1.46,-2.45,1.46,-2.46,2.46,2.30,1.59,3.92,3.93,3.91
1501.43,1.61,-2.39,1.61,-2.41,2.41,2.29,1.60,4.02,4.02,4.00
1516.45,1.75,-2.35,1.76,-2.36,2.36,2.28,1.61,4.10,4.11,4.10
1531.61,1.91,-2.29,1.91,-2.30,2.30,2.27,1.61,4.21,4.21,4.20
1546.93,2.07,-2.23,2.07,-2.25,2.25,2.26,1.62,4.31,4.31,4.30
1562.40,2.23,-2.19,2.23,-2.19,2.19,2.25,1.63,4.42,4.42,4.42
1578.02,2.39,-2.14,2.40,-2.13,2.13,2.23,1.64,4.52,4.53,4.53
1593.80,2.56,-2.07,2.56,-2.08,2.08,2.22,1.66,4.63,4.64,4.63
1609.74,2.74,-2.02,2.74,-2.02,2.02,2.20,1.67,4.76,4.76,4.76
1625.84,2.91,-1.97,2.91,-1.97,1.97,2.19,1.68,4.88,4.88,4.88
1642.10,3.09,-1.92,3.08,-1.92,1.92,2.17,1.70,5.01,5.00,5.01
1658.52,3.26,-1.88,3.26,-1.87,1.87,2.15,1.71,5.13,5.13,5.14
1675.10,3.43,-1.83,3.43,-1.82,1.82,2.13,1.73,5.25,5.25,5.26
1691.85,3.60,-1.78,3.60,-1.78,1.78,2.10,1.74,5.38,5.38,5.38
1708.77,3.78,-1.73,3.77,-1.73,1.73,2.08,1.76,5.51,5.51,5.51
1725.86,3.95,-1.69,3.94,-1.69,1.69,2.06,1.77,5.64,5.64,5.64
1743.12,4.12,-1.65,4.11,-1.65,1.65,2.03,1.79,5.77,5.76,5.77
1760.55,4.28,-1.62,4.27,-1.62,1.62,2.01,1.80,5.90,5.89,5.90
1778.15,4.43,-1.60,4.43,-1.59,1.59,1.98,1.81,6.02,6.03,6.03
1795.94,4.59,-1.56,4.59,-1.57,1.57,1.95,1.83,6.16,6.16,6.15
1813.90,4.75,-1.53,4.74,-1.55,1.55,1.93,1.84,6.30,6.29,6.28
1832.03,4.89,-1.53,4.89,-1.54,1.54,1.90,1.85,6.43,6.43,6.42
1850.36,5.04,-1.52,5.03,-1.53,1.53,1.87,1.86,6.57,6.57,6.56
1868.86,5.17,-1.52,5.17,-1.54,1.54,1.84,1.87,6.70,6.71,6.69
1887.55,5.31,-1.52,5.30,-1.54,1.54,1.81,1.88,6.85,6.84,6.83
1906.42,5.44,-1.53,5.43,-1.56,1.56,1.78,1.88,6.99,6.98,6.97
1925.49,5.56,-1.55,5.55,-1.57,1.57,1.75,1.89,7.13,7.12,7.11
1944.74,5.68,-1.58,5.66,-1.59,1.59,1.72,1.89,7.27,7.26,7.26
1964.19,5.79,-1.62,5.77,-1.62,1.62,1.69,1.89,7.41,7.39,7.41
1983.83,5.90,-1.64,5.88,-1.64,1.64,1.66,1.89,7.54,7.52,7.54
2003.67,6.00,-1.68,5.99,-1.66,1.66,1.63,1.89,7.66,7.65,7.68
2023.71,6.10,-1.69,6.09,-1.68,1.68,1.60,1.88,7.78,7.77,7.79
2043.94,6.20,-1.71,6.20,-1.69,1.69,1.56,1.87,7.89,7.90,7.91
2064.38,6.29,-1.73,6.31,-1.70,1.70,1.53,1.86,7.99,8.01,8.02
2085.03,6.39,-1.73,6.42,-1.70,1.70,1.50,1.85,8.09,8.13,8.12
2105.88,6.50,-1.73,6.53,-1.70,1.70,1.47,1.84,8.20,8.23,8.23
2126.94,6.61,-1.72,6.65,-1.69,1.69,1.44,1.82,8.30,8.34,8.33
2148.20,6.74,-1.70,6.77,-1.68,1.68,1.41,1.81,8.41,8.44,8.44
2169.69,6.87,-1.67,6.89,-1.66,1.66,1.38,1.79,8.53,8.54,8.54
2191.38,7.00,-1.63,7.00,-1.64,1.64,1.35,1.77,8.64,8.64,8.63
2213.30,7.14,-1.59,7.12,-1.62,1.62,1.32,1.75,8.76,8.74,8.73
2235.43,7.26,-1.57,7.24,-1.60,1.60,1.29,1.73,8.86,8.84,8.83
2257.78,7.39,-1.54,7.35,-1.59,1.59,1.26,1.70,8.97,8.93,8.93
2280.36,7.50,-1.52,7.46,-1.57,1.57,1.23,1.68,9.07,9.03,9.02
2303.17,7.60,-1.51,7.56,-1.56,1.56,1.20,1.66,9.15,9.12,9.11
2326.20,7.70,-1.51,7.66,-1.54,1.54,1.17,1.63,9.24,9.20,9.21
2349.46,7.77,-1.53,7.76,-1.53,1.53,1.15,1.61,9.29,9.28,9.30
2372.95,7.85,-1.53,7.85,-1.51,1.51,1.12,1.58,9.36,9.36,9.38
2396.68,7.93,-1.52,7.94,-1.49,1.49,1.09,1.56,9.42,9.43,9.45
2420.65,8.01,-1.50,8.03,-1.47,1.47,1.06,1.53,9.48,9.50,9.51
2444.86,8.09,-1.48,8.12,-1.45,1.45,1.04,1.51,9.53,9.57,9.57
2469.31,8.18,-1.45,8.21,-1.42,1.42,1.01,1.48,9.60,9.63,9.63
2494.00,8.28,-1.41,8.30,-1.38,1.38,0.99,1.46,9.66,9.68,9.69
2518.94,8.37,-1.37,8.39,-1.35,1.35,0.96,1.44,9.71,9.74,9.74
2544.13,8.48,-1.30,8.48,-1.30,1.30,0.94,1.41,9.78,9.79,9.78
2569.57,8.58,-1.24,8.58,-1.26,1.26,0.91,1.39,9.84,9.84,9.82
2595.27,8.69,-1.19,8.67,-1.21,1.21,0.89,1.37,9.90,9.88,9.88
2621.22,8.79,-1.13,8.77,-1.16,1.16,0.87,1.35,9.95,9.93,9.92
2647.43,8.88,-1.09,8.86,-1.12,1.12,0.84,1.33,9.99,9.98,9.97
2673.90,8.96,-1.06,8.95,-1.07,1.07,0.82,1.31,10.03,10.02,10.02
2700.64,9.05,-1.01,9.04,-1.02,1.02,0.80,1.30,10.07,10.07,10.06
2727.65,9.13,-0.98,9.13,-0.98,0.98,0.78,1.28,10.11,10.11,10.11
2754.93,9.21,-0.94,9.21,-0.95,0.95,0.76,1.26,10.16,10.16,10.15
2782.48,9.29,-0.91,9.28,-0.92,0.92,0.74,1.25,10.20,10.20,10.20
2810.30,9.36,-0.88,9.35,-0.89,0.89,0.72,1.23,10.25,10.24,10.24
2838.40,9.43,-0.85,9.42,-0.86,0.86,0.71,1.22,10.29,10.28,10.28
2866.79,9.50,-0.81,9.48,-0.84,0.84,0.69,1.21,10.34,10.32,10.31
2895.46,9.56,-0.79,9.53,-0.81,0.81,0.67,1.20,10.37,10.35,10.35
2924.41,9.61,-0.76,9.60,-0.78,0.78,0.66,1.19,10.39,10.38,10.37
2953.65,9.67,-0.73,9.66,-0.74,0.74,0.64,1.18,10.41,10.40,10.40
2983.19,9.71,-0.71,9.72,-0.70,0.70,0.63,1.18,10.40,10.42,10.42
3013.02,9.76,-0.68,9.79,-0.64,0.64,0.62,1.17,10.40,10.43,10.44
3043.15,9.82,-0.63,9.87,-0.57,0.57,0.61,1.16,10.39,10.44,10.45
3073.58,9.88,-0.57,9.95,-0.49,0.49,0.60,1.16,10.37,10.44,10.45
3104.32,9.95,-0.50,10.03,-0.40,0.40,0.59,1.16,10.35,10.43,10.45
3135.36,10.03,-0.41,10.11,-0.31,0.31,0.59,1.15,10.34,10.42,10.44
3166.72,10.13,-0.29,10.19,-0.21,0.21,0.58,1.15,10.34,10.40,10.42
3198.38,10.23,-0.14,10.26,-0.12,0.12,0.58,1.15,10.35,10.37,10.37
3230.37,10.32,-0.02,10.31,-0.03,0.03,0.58,1.15,10.35,10.34,10.34
3262.67,10.39,0.10,10.35,0.05,-0.05,0.58,1.15,10.34,10.30,10.29
3295.30,10.44,0.19,10.37,0.11,-0.11,0.59,1.15,10.33,10.26,10.25
3328.25,10.45,0.25,10.36,0.15,-0.15,0.60,1.15,10.30,10.21,10.20
3361.53,10.42,0.27,10.32,0.17,-0.17,0.61,1.15,10.25,10.15,10.15
3395.15,10.35,0.26,10.26,0.16,-0.16,0.63,1.15,10.18,10.09,10.09
3429.10,10.23,0.20,10.16,0.13,-0.13,0.65,1.15,10.10,10.03,10.03
3463.39,10.08,0.13,10.03,0.07,-0.07,0.68,1.15,10.01,9.96,9.95
3498.03,9.88,-0.01,9.86,-0.03,0.03,0.71,1.16,9.91,9.89,9.89
3533.01,9.66,-0.17,9.67,-0.15,0.15,0.75,1.16,9.81,9.82,9.83
3568.34,9.43,-0.32,9.44,-0.30,0.30,0.80,1.16,9.72,9.74,9.75
3604.02,9.17,-0.49,9.19,-0.46,0.46,0.87,1.16,9.63,9.66,9.66
3640.06,8.90,-0.67,8.92,-0.65,0.65,0.94,1.16,9.55,9.57,9.57
3676.46,8.61,-0.87,8.62,-0.86,0.86,1.03,1.16,9.47,9.48,9.48
3713.22,8.30,-1.09,8.31,-1.08,1.08,1.14,1.15,9.38,9.39,9.39
3750.36,7.98,-1.32,7.97,-1.31,1.31,1.27,1.15,9.29,9.29,9.30
3787.86,7.65,-1.53,7.62,-1.56,1.56,1.42,1.15,9.21,9.19,9.18
3825.74,7.30,-1.78,7.26,-1.83,1.83,1.60,1.14,9.12,9.08,9.08
3864.00,6.94,-2.03,6.87,-2.11,2.11,1.82,1.14,9.04,8.98,8.97
3902.64,6.58,-2.28,6.48,-2.39,2.39,2.07,1.13,8.97,8.87,8.86
3941.66,6.20,-2.56,6.07,-2.69,2.69,2.35,1.12,8.89,8.76,8.76
3981.08,5.81,-2.85,5.66,-2.99,2.99,2.66,1.11,8.80,8.65,8.66
4020.89,5.42,-3.12,5.27,-3.27,3.27,2.99,1.09,8.69,8.54,8.54
4061.10,5.03,-3.39,4.90,-3.52,3.52,3.32,1.08,8.55,8.43,8.42
4101.71,4.65,-3.65,4.59,-3.73,3.73,3.60,1.06,8.37,8.31,8.30
4142.73,4.31,-3.88,4.33,-3.86,3.86,3.80,1.05,8.17,8.20,8.19
4184.15,4.00,-4.08,4.16,-3.92,3.92,3.87,1.03,7.92,8.08,8.08
4226.00,3.78,-4.19,4.09,-3.88,3.88,3.78,1.01,7.66,7.97,7.97
4268.26,3.68,-4.17,4.10,-3.74,3.74,3.57,0.99,7.42,7.85,7.85
4310.94,3.68,-4.04,4.22,-3.51,3.51,3.25,0.96,7.19,7.73,7.72
4354.05,3.87,-3.73,4.42,-3.18,3.18,2.88,0.94,7.05,7.60,7.60
4397.59,4.22,-3.26,4.70,-2.78,2.78,2.50,0.92,7.00,7.48,7.48
4441.56,4.66,-2.69,5.02,-2.33,2.33,2.14,0.89,6.99,7.35,7.35
4485.98,5.23,-1.99,5.38,-1.85,1.85,1.80,0.86,7.08,7.22,7.22
4530.84,5.81,-1.28,5.73,-1.36,1.36,1.49,0.83,7.17,7.09,7.09
4576.15,6.36,-0.59,6.06,-0.89,0.89,1.22,0.80,7.25,6.95,6.95
4621.91,6.85,0.04,6.33,-0.48,0.48,0.98,0.77,7.32,6.81,6.81
4668.13,7.15,0.49,6.53,-0.12,0.12,0.78,0.74,7.27,6.66,6.66
4714.81,7.31,0.80,6.64,0.14,-0.14,0.59,0.71,7.16,6.50,6.51
4761.96,7.31,0.95,6.65,0.31,-0.31,0.43,0.68,6.99,6.34,6.36
4809.58,7.06,0.87,6.56,0.39,-0.39,0.29,0.65,6.67,6.17,6.19
4857.67,6.71,0.70,6.37,0.37,-0.37,0.16,0.62,6.33,5.99,6.01
4906.25,6.25,0.42,6.09,0.28,-0.28,0.04,0.59,5.97,5.81,5.83
4955.31,5.72,0.09,5.76,0.14,-0.14,-0.07,0.55,5.58,5.62,5.63
5004.87,5.20,-0.24,5.39,-0.04,0.04,-0.17,0.52,5.24,5.43,5.44
5054.91,4.70,-0.55,5.01,-0.22,0.22,-0.26,0.49,4.92,5.23,5.25
5105.46,4.28,-0.77,4.64,-0.39,0.39,-0.34,0.46,4.66,5.03,5.05
5156.52,3.96,-0.89,4.33,-0.50,0.50,-0.42,0.43,4.46,4.83,4.85
5208.08,3.70,-0.95,4.07,-0.55,0.55,-0.50,0.39,4.25,4.63,4.65
5260.16,3.56,-0.89,3.90,-0.53,0.53,-0.58,0.36,4.09,4.43,4.45
5312.77,3.54,-0.71,3.80,-0.44,0.44,-0.65,0.33,3.98,4.24,4.25
5365.89,3.60,-0.46,3.79,-0.28,0.28,-0.73,0.30,3.88,4.07,4.06
5419.55,3.73,-0.16,3.84,-0.06,0.06,-0.80,0.27,3.79,3.91,3.89
5473.75,3.94,0.20,3.96,0.20,-0.20,-0.87,0.23,3.74,3.76,3.74
5528.49,4.16,0.56,4.13,0.49,-0.49,-0.94,0.20,3.67,3.64,3.60
5583.77,4.41,0.93,4.33,0.78,-0.78,-1.02,0.17,3.62,3.54,3.48
5639.61,4.66,1.25,4.54,1.07,-1.07,-1.09,0.14,3.59,3.47,3.41
5696.00,4.91,1.56,4.76,1.34,-1.34,-1.17,0.11,3.57,3.42,3.35
5752.96,5.12,1.78,4.97,1.57,-1.57,-1.24,0.08,3.55,3.40,3.34
5810.49,5.31,1.96,5.16,1.76,-1.76,-1.32,0.05,3.55,3.40,3.35
5868.60,5.47,2.08,5.33,1.90,-1.90,-1.40,0.01,3.56,3.43,3.39
5927.28,5.60,2.14,5.48,2.00,-2.00,-1.49,-0.02,3.60,3.48,3.46
5986.56,5.70,2.15,5.60,2.05,-2.05,-1.57,-0.05,3.65,3.56,3.55
6046.42,5.77,2.13,5.71,2.05,-2.05,-1.65,-0.08,3.71,3.65,3.64
6106.89,5.83,2.08,5.79,2.03,-2.03,-1.74,-0.11,3.80,3.76,3.75
6167.96,5.87,2.00,5.88,1.99,-1.99,-1.82,-0.14,3.88,3.89,3.87
6229.64,5.92,1.92,5.96,1.93,-1.93,-1.90,-0.18,3.98,4.02,4.00
6291.93,5.96,1.83,6.05,1.88,-1.88,-1.98,-0.21,4.07,4.16,4.13
6354.85,6.02,1.74,6.15,1.84,-1.84,-2.05,-0.24,4.17,4.31,4.28
