frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-5.61,-4.22,-5.61,-4.22,4.22,4.28,0.79,-1.39,-1.39,-1.39
351.23,-5.67,-4.31,-5.67,-4.31,4.31,4.38,0.85,-1.37,-1.37,-1.37
354.74,-5.72,-4.39,-5.72,-4.37,4.37,4.47,0.91,-1.35,-1.34,-1.34
358.28,-5.75,-4.43,-5.75,-4.43,4.43,4.54,0.97,-1.33,-1.32,-1.32
361.87,-5.76,-4.47,-5.76,-4.47,4.47,4.60,1.03,-1.30,-1.29,-1.29
365.49,-5.75,-4.49,-5.76,-4.49,4.49,4.63,1.10,-1.26,-1.27,-1.27
369.14,-5.74,-4.49,-5.75,-4.51,4.51,4.64,1.16,-1.24,-1.25,-1.26
372.83,-5.73,-4.50,-5.73,-4.51,4.51,4.63,1.22,-1.23,-1.23,-1.23
376.56,-5.70,-4.49,-5.70,-4.49,4.49,4.60,1.29,-1.21,-1.21,-1.21
380.33,-5.65,-4.48,-5.65,-4.47,4.47,4.56,1.35,-1.19,-1.19,-1.17
384.13,-5.59,-4.43,-5.59,-4.43,4.43,4.50,1.42,-1.17,-1.17,-1.17
387.97,-5.53,-4.39,-5.53,-4.38,4.38,4.42,1.48,-1.16,-1.15,-1.15
391.85,-5.45,-4.31,-5.45,-4.31,4.31,4.33,1.55,-1.14,-1.14,-1.14
395.77,-5.37,-4.26,-5.36,-4.24,4.24,4.23,1.62,-1.14,-1.12,-1.11
399.73,-5.27,-4.17,-5.26,-4.15,4.15,4.12,1.68,-1.12,-1.11,-1.10
403.72,-5.16,-4.06,-5.16,-4.06,4.06,4.01,1.75,-1.11,-1.10,-1.10
407.76,-5.04,-3.95,-5.05,-3.96,3.96,3.88,1.82,-1.09,-1.10,-1.10
411.84,-4.93,-3.85,-4.94,-3.85,3.85,3.75,1.88,-1.09,-1.09,-1.09
415.96,-4.81,-3.73,-4.82,-3.73,3.73,3.62,1.95,-1.09,-1.09,-1.09
420.12,-4.68,-3.59,-4.69,-3.60,3.60,3.48,2.01,-1.08,-1.09,-1.09
424.32,-4.54,-3.45,-4.57,-3.48,3.48,3.35,2.07,-1.07,-1.09,-1.09
428.56,-4.43,-3.34,-4.44,-3.35,3.35,3.21,2.14,-1.09,-1.10,-1.09
432.85,-4.31,-3.21,-4.31,-3.21,3.21,3.08,2.19,-1.10,-1.10,-1.10
437.18,-4.17,-3.07,-4.18,-3.08,3.08,2.94,2.25,-1.10,-1.10,-1.10
441.55,-4.05,-2.95,-4.05,-2.94,2.94,2.81,2.31,-1.12,-1.11,-1.11
445.96,-3.91,-2.80,-3.92,-2.81,2.81,2.68,2.36,-1.11,-1.11,-1.12
450.42,-3.78,-2.67,-3.79,-2.67,2.67,2.55,2.41,-1.11,-1.11,-1.12
454.93,-3.66,-2.55,-3.66,-2.54,2.54,2.43,2.46,-1.13,-1.12,-1.12
459.48,-3.52,-2.40,-3.53,-2.41,2.41,2.31,2.50,-1.12,-1.12,-1.13
464.07,-3.39,-2.27,-3.40,-2.28,2.28,2.19,2.54,-1.12,-1.12,-1.12
468.71,-3.27,-2.15,-3.27,-2.15,2.15,2.07,2.57,-1.12,-1.12,-1.12
473.40,-3.13,-2.01,-3.15,-2.03,2.03,1.96,2.60,-1.10,-1.12,-1.12
478.13,-3.01,-1.90,-3.03,-1.91,1.91,1.86,2.62,-1.11,-1.12,-1.11
482.91,-2.90,-1.78,-2.91,-1.79,1.79,1.75,2.64,-1.12,-1.12,-1.12
487.74,-2.78,-1.67,-2.79,-1.67,1.67,1.65,2.66,-1.11,-1.12,-1.11
492.62,-2.67,-1.57,-2.67,-1.55,1.55,1.56,2.66,-1.12,-1.12,-1.10
497.55,-2.56,-1.45,-2.56,-1.44,1.44,1.47,2.67,-1.12,-1.11,-1.12
502.52,-2.45,-1.35,-2.44,-1.34,1.34,1.38,2.66,-1.12,-1.11,-1.11
507.55,-2.34,-1.24,-2.33,-1.23,1.23,1.29,2.65,-1.11,-1.10,-1.11
512.62,-2.23,-1.14,-2.23,-1.13,1.13,1.21,2.64,-1.10,-1.09,-1.10
517.75,-2.12,-1.04,-2.13,-1.04,1.04,1.13,2.62,-1.09,-1.09,-1.09
522.93,-2.02,-0.95,-2.03,-0.95,0.95,1.05,2.59,-1.08,-1.08,-1.08
528.16,-1.91,-0.84,-1.93,-0.86,0.86,0.98,2.56,-1.06,-1.07,-1.08
533.44,-1.82,-0.76,-1.83,-0.77,0.77,0.91,2.52,-1.05,-1.06,-1.07
538.77,-1.73,-0.68,-1.74,-0.69,0.69,0.84,2.48,-1.04,-1.05,-1.05
544.16,-1.64,-0.60,-1.66,-0.62,0.62,0.78,2.43,-1.03,-1.04,-1.04
549.60,-1.58,-0.56,-1.57,-0.55,0.55,0.71,2.38,-1.04,-1.03,-1.02
555.10,-1.49,-0.48,-1.50,-0.48,0.48,0.65,2.33,-1.01,-1.02,-1.01
560.65,-1.42,-0.42,-1.42,-0.42,0.42,0.59,2.27,-1.01,-1.00,-1.00
566.25,-1.34,-0.36,-1.35,-0.35,0.35,0.54,2.21,-0.99,-0.99,-0.98
571.92,-1.27,-0.29,-1.28,-0.30,0.30,0.48,2.15,-0.98,-0.98,-0.98
577.64,-1.20,-0.23,-1.21,-0.24,0.24,0.43,2.08,-0.97,-0.97,-0.97
583.41,-1.15,-0.19,-1.15,-0.18,0.18,0.38,2.02,-0.97,-0.97,-0.96
589.25,-1.10,-0.15,-1.09,-0.13,0.13,0.33,1.95,-0.97,-0.96,-0.95
595.14,-1.03,-0.09,-1.03,-0.08,0.08,0.28,1.87,-0.96,-0.95,-0.94
601.09,-0.97,-0.03,-0.97,-0.03,0.03,0.24,1.80,-0.95,-0.94,-0.94
607.10,-0.91,0.02,-0.91,0.02,-0.02,0.20,1.73,-0.94,-0.93,-0.93
613.17,-0.86,0.06,-0.86,0.07,-0.07,0.15,1.65,-0.93,-0.92,-0.92
619.30,-0.80,0.11,-0.81,0.11,-0.11,0.11,1.58,-0.91,-0.91,-0.92
625.50,-0.75,0.15,-0.76,0.15,-0.15,0.07,1.50,-0.90,-0.90,-0.91
631.75,-0.70,0.19,-0.71,0.18,-0.18,0.03,1.43,-0.88,-0.89,-0.90
638.07,-0.66,0.21,-0.67,0.21,-0.21,-0.01,1.35,-0.87,-0.87,-0.88
644.45,-0.62,0.24,-0.63,0.23,-0.23,-0.04,1.27,-0.85,-0.86,-0.87
650.89,-0.59,0.25,-0.60,0.24,-0.24,-0.08,1.20,-0.84,-0.84,-0.85
657.40,-0.56,0.26,-0.57,0.25,-0.25,-0.11,1.12,-0.82,-0.82,-0.83
663.98,-0.54,0.26,-0.55,0.25,-0.25,-0.15,1.05,-0.80,-0.80,-0.81
670.62,-0.52,0.26,-0.53,0.25,-0.25,-0.18,0.97,-0.77,-0.78,-0.79
677.32,-0.50,0.26,-0.52,0.24,-0.24,-0.21,0.90,-0.75,-0.76,-0.77
684.10,-0.49,0.25,-0.51,0.23,-0.23,-0.25,0.82,-0.72,-0.74,-0.75
690.94,-0.49,0.22,-0.51,0.21,-0.21,-0.28,0.75,-0.71,-0.72,-0.72
697.85,-0.50,0.19,-0.51,0.20,-0.20,-0.31,0.68,-0.70,-0.70,-0.70
704.83,-0.51,0.16,-0.51,0.18,-0.18,-0.34,0.60,-0.69,-0.69,-0.68
711.87,-0.52,0.14,-0.51,0.16,-0.16,-0.37,0.53,-0.69,-0.67,-0.67
718.99,-0.52,0.13,-0.52,0.14,-0.14,-0.40,0.46,-0.67,-0.66,-0.66
726.18,-0.52,0.12,-0.52,0.13,-0.13,-0.43,0.39,-0.65,-0.65,-0.65
733.44,-0.52,0.12,-0.53,0.12,-0.12,-0.46,0.32,-0.64,-0.65,-0.65
740.78,-0.52,0.11,-0.53,0.11,-0.11,-0.48,0.25,-0.64,-0.65,-0.64
748.19,-0.53,0.10,-0.54,0.11,-0.11,-0.51,0.18,-0.65,-0.65,-0.64
755.67,-0.54,0.11,-0.54,0.12,-0.12,-0.54,0.11,-0.67,-0.66,-0.66
763.23,-0.54,0.12,-0.53,0.14,-0.14,-0.57,0.04,-0.68,-0.67,-0.67
770.86,-0.53,0.14,-0.52,0.16,-0.16,-0.59,-0.03,-0.70,-0.68,-0.68
778.57,-0.52,0.17,-0.51,0.19,-0.19,-0.62,-0.09,-0.72,-0.70,-0.70
786.35,-0.50,0.21,-0.49,0.23,-0.23,-0.65,-0.16,-0.74,-0.72,-0.72
794.22,-0.48,0.25,-0.47,0.27,-0.27,-0.67,-0.23,-0.76,-0.74,-0.74
802.16,-0.45,0.31,-0.44,0.33,-0.33,-0.70,-0.29,-0.78,-0.77,-0.77
810.18,-0.42,0.36,-0.41,0.38,-0.38,-0.73,-0.36,-0.80,-0.79,-0.79
818.28,-0.38,0.43,-0.38,0.44,-0.44,-0.75,-0.42,-0.82,-0.82,-0.82
826.46,-0.35,0.50,-0.35,0.50,-0.50,-0.78,-0.49,-0.85,-0.85,-0.85
834.73,-0.32,0.56,-0.32,0.56,-0.56,-0.80,-0.55,-0.88,-0.88,-0.88
843.08,-0.28,0.63,-0.30,0.61,-0.61,-0.83,-0.61,-0.90,-0.91,-0.91
851.51,-0.25,0.70,-0.27,0.67,-0.67,-0.86,-0.67,-0.92,-0.94,-0.95
860.02,-0.22,0.75,-0.25,0.72,-0.72,-0.88,-0.73,-0.94,-0.97,-0.97
868.62,-0.20,0.81,-0.24,0.76,-0.76,-0.91,-0.80,-0.97,-1.00,-1.01
877.31,-0.18,0.85,-0.22,0.80,-0.80,-0.94,-0.85,-0.99,-1.03,-1.03
886.08,-0.17,0.88,-0.21,0.84,-0.84,-0.96,-0.91,-1.01,-1.05,-1.05
894.94,-0.18,0.89,-0.20,0.87,-0.87,-0.99,-0.97,-1.06,-1.08,-1.07
903.89,-0.20,0.91,-0.19,0.91,-0.91,-1.02,-1.03,-1.11,-1.10,-1.11
912.93,-0.21,0.91,-0.19,0.94,-0.94,-1.04,-1.08,-1.15,-1.12,-1.12
922.06,-0.21,0.93,-0.18,0.97,-0.97,-1.07,-1.13,-1.18,-1.14,-1.14
931.28,-0.19,0.98,-0.16,1.00,-1.00,-1.10,-1.19,-1.19,-1.16,-1.17
940.59,-0.17,1.01,-0.15,1.03,-1.03,-1.13,-1.24,-1.20,-1.18,-1.18
950.00,-0.15,1.05,-0.14,1.06,-1.06,-1.15,-1.29,-1.21,-1.19,-1.20
959.50,-0.13,1.08,-0.12,1.09,-1.09,-1.18,-1.33,-1.23,-1.21,-1.21
969.09,-0.10,1.12,-0.10,1.13,-1.13,-1.21,-1.38,-1.23,-1.23,-1.22
978.78,-0.06,1.18,-0.07,1.17,-1.17,-1.24,-1.43,-1.23,-1.24,-1.24
988.57,-0.03,1.23,-0.05,1.21,-1.21,-1.27,-1.47,-1.25,-1.26,-1.26
998.46,-0.00,1.27,-0.02,1.26,-1.26,-1.30,-1.51,-1.26,-1.27,-1.27
1008.44,0.03,1.31,0.01,1.30,-1.30,-1.33,-1.55,-1.28,-1.29,-1.28
1018.53,0.06,1.35,0.04,1.35,-1.35,-1.35,-1.59,-1.29,-1.30,-1.29
1028.71,0.08,1.39,0.07,1.39,-1.39,-1.38,-1.63,-1.31,-1.32,-1.31
1039.00,0.10,1.43,0.10,1.43,-1.43,-1.42,-1.66,-1.33,-1.33,-1.33
1049.39,0.13,1.48,0.12,1.47,-1.47,-1.45,-1.70,-1.34,-1.34,-1.35
1059.88,0.16,1.52,0.15,1.50,-1.50,-1.48,-1.73,-1.35,-1.36,-1.36
1070.48,0.19,1.56,0.17,1.54,-1.54,-1.51,-1.77,-1.35,-1.37,-1.37
1081.19,0.21,1.59,0.20,1.57,-1.57,-1.54,-1.80,-1.37,-1.37,-1.38
1092.00,0.23,1.62,0.23,1.61,-1.61,-1.57,-1.83,-1.38,-1.38,-1.39
1102.92,0.25,1.64,0.26,1.64,-1.64,-1.61,-1.86,-1.40,-1.39,-1.39
1113.95,0.27,1.67,0.29,1.68,-1.68,-1.64,-1.89,-1.41,-1.39,-1.40
1125.09,0.30,1.70,0.32,1.71,-1.71,-1.67,-1.92,-1.41,-1.39,-1.40
1136.34,0.34,1.73,0.35,1.74,-1.74,-1.71,-1.95,-1.41,-1.39,-1.39
1147.70,0.39,1.77,0.39,1.78,-1.78,-1.74,-1.99,-1.39,-1.39,-1.38
1159.18,0.44,1.83,0.42,1.81,-1.81,-1.77,-2.02,-1.38,-1.39,-1.39
1170.77,0.48,1.87,0.46,1.85,-1.85,-1.81,-2.05,-1.38,-1.39,-1.39
1182.48,0.52,1.91,0.50,1.90,-1.90,-1.85,-2.08,-1.38,-1.40,-1.39
1194.30,0.55,1.94,0.54,1.94,-1.94,-1.88,-2.11,-1.40,-1.40,-1.39
1206.25,0.59,1.99,0.59,2.00,-2.00,-1.92,-2.15,-1.41,-1.41,-1.40
1218.31,0.63,2.03,0.64,2.05,-2.05,-1.95,-2.18,-1.43,-1.42,-1.40
1230.49,0.67,2.08,0.68,2.11,-2.11,-1.99,-2.22,-1.44,-1.43,-1.41
1242.80,0.71,2.15,0.73,2.17,-2.17,-2.03,-2.26,-1.46,-1.44,-1.44
1255.22,0.76,2.21,0.77,2.23,-2.23,-2.07,-2.30,-1.47,-1.45,-1.45
1267.78,0.82,2.29,0.81,2.28,-2.28,-2.11,-2.34,-1.47,-1.47,-1.47
1280.45,0.87,2.36,0.85,2.34,-2.34,-2.15,-2.38,-1.47,-1.49,-1.49
1293.26,0.92,2.42,0.89,2.39,-2.39,-2.19,-2.43,-1.48,-1.50,-1.50
1306.19,0.96,2.49,0.93,2.45,-2.45,-2.23,-2.47,-1.49,-1.52,-1.53
1319.25,0.99,2.53,0.96,2.50,-2.50,-2.27,-2.52,-1.52,-1.54,-1.54
1332.45,1.02,2.58,1.00,2.55,-2.55,-2.31,-2.57,-1.54,-1.55,-1.56
1345.77,1.03,2.60,1.03,2.60,-2.60,-2.35,-2.62,-1.57,-1.57,-1.57
1359.23,1.05,2.64,1.06,2.65,-2.65,-2.39,-2.68,-1.60,-1.58,-1.59
1372.82,1.08,2.67,1.09,2.69,-2.69,-2.44,-2.74,-1.61,-1.60,-1.59
1386.55,1.11,2.71,1.12,2.73,-2.73,-2.48,-2.80,-1.62,-1.61,-1.60
1400.41,1.14,2.76,1.14,2.77,-2.77,-2.52,-2.86,-1.63,-1.62,-1.62
1414.42,1.17,2.80,1.17,2.80,-2.80,-2.57,-2.92,-1.64,-1.63,-1.63
1428.56,1.20,2.83,1.19,2.83,-2.83,-2.61,-2.99,-1.64,-1.64,-1.63
1442.85,1.23,2.87,1.22,2.87,-2.87,-2.65,-3.06,-1.64,-1.65,-1.64
1457.28,1.25,2.90,1.25,2.90,-2.90,-2.70,-3.13,-1.65,-1.65,-1.65
1471.85,1.28,2.94,1.27,2.93,-2.93,-2.75,-3.21,-1.65,-1.65,-1.66
1486.57,1.31,2.98,1.30,2.96,-2.96,-2.79,-3.28,-1.65,-1.65,-1.67
1501.43,1.33,2.99,1.33,2.98,-2.98,-2.84,-3.36,-1.65,-1.65,-1.66
1516.45,1.36,3.01,1.35,2.99,-2.99,-2.88,-3.44,-1.64,-1.64,-1.65
1531.61,1.38,3.02,1.38,3.01,-3.01,-2.93,-3.52,-1.63,-1.63,-1.64
1546.93,1.42,3.04,1.40,3.02,-3.02,-2.98,-3.61,-1.61,-1.62,-1.62
1562.40,1.45,3.05,1.43,3.03,-3.03,-3.03,-3.70,-1.59,-1.60,-1.60
1578.02,1.48,3.06,1.46,3.04,-3.04,-3.07,-3.78,-1.57,-1.58,-1.58
1593.80,1.50,3.07,1.49,3.05,-3.05,-3.12,-3.87,-1.55,-1.56,-1.57
1609.74,1.52,3.06,1.52,3.06,-3.06,-3.17,-3.96,-1.54,-1.53,-1.54
1625.84,1.54,3.05,1.56,3.07,-3.07,-3.22,-4.05,-1.54,-1.51,-1.51
1642.10,1.57,3.05,1.60,3.08,-3.08,-3.26,-4.15,-1.52,-1.48,-1.48
1658.52,1.62,3.07,1.64,3.10,-3.10,-3.31,-4.24,-1.49,-1.46,-1.45
1675.10,1.68,3.11,1.68,3.12,-3.12,-3.36,-4.33,-1.45,-1.44,-1.43
1691.85,1.74,3.15,1.72,3.14,-3.14,-3.41,-4.42,-1.41,-1.42,-1.41
1708.77,1.78,3.17,1.77,3.17,-3.17,-3.46,-4.51,-1.40,-1.40,-1.39
1725.86,1.83,3.21,1.82,3.20,-3.20,-3.51,-4.60,-1.38,-1.39,-1.38
1743.12,1.88,3.24,1.86,3.24,-3.24,-3.55,-4.68,-1.37,-1.38,-1.36
1760.55,1.93,3.29,1.91,3.28,-3.28,-3.60,-4.77,-1.36,-1.37,-1.36
1778.15,1.99,3.34,1.96,3.33,-3.33,-3.65,-4.84,-1.34,-1.36,-1.35
1795.94,2.03,3.39,2.01,3.38,-3.38,-3.69,-4.92,-1.35,-1.36,-1.36
1813.90,2.06,3.42,2.06,3.42,-3.42,-3.74,-4.99,-1.37,-1.36,-1.36
1832.03,2.10,3.46,2.11,3.47,-3.47,-3.79,-5.05,-1.38,-1.36,-1.36
1850.36,2.16,3.52,2.16,3.52,-3.52,-3.83,-5.11,-1.36,-1.36,-1.36
1868.86,2.21,3.58,2.21,3.57,-3.57,-3.87,-5.16,-1.36,-1.36,-1.37
1887.55,2.27,3.64,2.26,3.62,-3.62,-3.92,-5.20,-1.36,-1.36,-1.37
1906.42,2.31,3.69,2.31,3.67,-3.67,-3.96,-5.23,-1.37,-1.36,-1.38
1925.49,2.36,3.73,2.36,3.72,-3.72,-4.00,-5.26,-1.37,-1.36,-1.37
1944.74,2.41,3.77,2.42,3.78,-3.78,-4.04,-5.27,-1.37,-1.36,-1.36
1964.19,2.47,3.82,2.48,3.83,-3.83,-4.08,-5.28,-1.36,-1.35,-1.35
1983.83,2.53,3.87,2.53,3.88,-3.88,-4.12,-5.27,-1.36,-1.35,-1.34
2003.67,2.60,3.92,2.59,3.93,-3.93,-4.16,-5.26,-1.34,-1.34,-1.32
2023.71,2.67,3.99,2.65,3.98,-3.98,-4.19,-5.23,-1.31,-1.33,-1.32
2043.94,2.73,4.04,2.71,4.03,-4.03,-4.23,-5.19,-1.30,-1.31,-1.31
2064.38,2.79,4.09,2.77,4.07,-4.07,-4.26,-5.15,-1.28,-1.29,-1.30
2085.03,2.84,4.13,2.83,4.11,-4.11,-4.29,-5.09,-1.28,-1.28,-1.29
2105.88,2.90,4.16,2.90,4.15,-4.15,-4.32,-5.02,-1.26,-1.26,-1.26
2126.94,2.97,4.22,2.96,4.20,-4.20,-4.34,-4.95,-1.23,-1.24,-1.25
2148.20,3.03,4.25,3.02,4.24,-4.24,-4.37,-4.86,-1.21,-1.21,-1.22
2169.69,3.08,4.28,3.09,4.28,-4.28,-4.39,-4.77,-1.20,-1.19,-1.20
2191.38,3.14,4.31,3.15,4.32,-4.32,-4.41,-4.67,-1.18,-1.17,-1.17
2213.30,3.19,4.34,3.21,4.36,-4.36,-4.43,-4.56,-1.18,-1.15,-1.15
2235.43,3.26,4.38,3.27,4.41,-4.41,-4.44,-4.45,-1.15,-1.13,-1.12
2257.78,3.32,4.42,3.33,4.45,-4.45,-4.45,-4.33,-1.13,-1.11,-1.10
2280.36,3.39,4.48,3.39,4.49,-4.49,-4.46,-4.21,-1.11,-1.10,-1.09
2303.17,3.45,4.53,3.45,4.54,-4.54,-4.47,-4.08,-1.09,-1.09,-1.08
2326.20,3.51,4.58,3.50,4.58,-4.58,-4.47,-3.95,-1.08,-1.09,-1.07
2349.46,3.55,4.61,3.54,4.63,-4.63,-4.47,-3.82,-1.08,-1.09,-1.06
2372.95,3.59,4.66,3.57,4.67,-4.67,-4.47,-3.69,-1.08,-1.09,-1.07
2396.68,3.62,4.71,3.60,4.70,-4.70,-4.46,-3.55,-1.09,-1.10,-1.09
2420.65,3.65,4.76,3.61,4.73,-4.73,-4.45,-3.41,-1.08,-1.11,-1.11
2444.86,3.64,4.77,3.62,4.75,-4.75,-4.43,-3.27,-1.11,-1.13,-1.13
2469.31,3.63,4.78,3.61,4.76,-4.76,-4.42,-3.13,-1.13,-1.15,-1.15
2494.00,3.61,4.77,3.59,4.75,-4.75,-4.39,-2.99,-1.15,-1.16,-1.16
2518.94,3.58,4.76,3.56,4.74,-4.74,-4.37,-2.85,-1.16,-1.18,-1.18
2544.13,3.54,4.74,3.52,4.71,-4.71,-4.34,-2.71,-1.18,-1.19,-1.20
2569.57,3.48,4.70,3.47,4.67,-4.67,-4.31,-2.57,-1.20,-1.20,-1.22
2595.27,3.41,4.63,3.42,4.62,-4.62,-4.27,-2.43,-1.22,-1.21,-1.22
2621.22,3.34,4.56,3.35,4.56,-4.56,-4.23,-2.29,-1.22,-1.21,-1.22
2647.43,3.26,4.48,3.28,4.48,-4.48,-4.19,-2.15,-1.23,-1.20,-1.22
2673.90,3.19,4.40,3.20,4.40,-4.40,-4.14,-2.01,-1.21,-1.20,-1.21
2700.64,3.11,4.31,3.12,4.31,-4.31,-4.08,-1.87,-1.20,-1.19,-1.20
2727.65,3.03,4.21,3.02,4.21,-4.21,-4.03,-1.74,-1.18,-1.18,-1.18
2754.93,2.93,4.09,2.93,4.10,-4.10,-3.97,-1.60,-1.17,-1.17,-1.16
2782.48,2.84,3.98,2.82,3.98,-3.98,-3.90,-1.47,-1.14,-1.16,-1.14
2810.30,2.74,3.86,2.71,3.86,-3.86,-3.83,-1.34,-1.12,-1.14,-1.12
2838.40,2.63,3.74,2.60,3.73,-3.73,-3.76,-1.21,-1.10,-1.13,-1.11
2866.79,2.51,3.61,2.48,3.60,-3.60,-3.68,-1.08,-1.09,-1.11,-1.10
2895.46,2.38,3.47,2.36,3.46,-3.46,-3.60,-0.95,-1.09,-1.10,-1.09
2924.41,2.25,3.33,2.24,3.32,-3.32,-3.52,-0.82,-1.08,-1.09,-1.08
2953.65,2.12,3.20,2.11,3.19,-3.19,-3.43,-0.69,-1.07,-1.08,-1.08
2983.19,1.98,3.04,1.98,3.05,-3.05,-3.34,-0.56,-1.07,-1.07,-1.06
3013.02,1.85,2.91,1.85,2.91,-2.91,-3.24,-0.44,-1.06,-1.06,-1.06
3043.15,1.72,2.76,1.72,2.77,-2.77,-3.14,-0.31,-1.05,-1.05,-1.04
3073.58,1.60,2.63,1.60,2.64,-2.64,-3.04,-0.19,-1.04,-1.04,-1.03
3104.32,1.48,2.49,1.48,2.51,-2.51,-2.93,-0.07,-1.03,-1.03,-1.01
3135.36,1.36,2.36,1.37,2.38,-2.38,-2.82,0.06,-1.02,-1.01,-1.00
3166.72,1.25,2.22,1.26,2.26,-2.26,-2.71,0.18,-1.01,-0.99,-0.97
3198.38,1.15,2.12,1.17,2.14,-2.14,-2.59,0.30,-0.99,-0.97,-0.97
3230.37,1.07,2.01,1.09,2.02,-2.02,-2.47,0.42,-0.95,-0.93,-0.94
3262.67,1.00,1.91,1.01,1.90,-1.90,-2.34,0.54,-0.91,-0.89,-0.91
3295.30,0.94,1.80,0.95,1.79,-1.79,-2.22,0.65,-0.86,-0.84,-0.86
3328.25,0.89,1.69,0.89,1.68,-1.68,-2.08,0.77,-0.79,-0.78,-0.80
3361.53,0.85,1.58,0.85,1.57,-1.57,-1.95,0.88,-0.72,-0.71,-0.73
3395.15,0.82,1.48,0.82,1.45,-1.45,-1.81,1.00,-0.64,-0.64,-0.66
3429.10,0.79,1.36,0.79,1.33,-1.33,-1.67,1.11,-0.55,-0.55,-0.57
3463.39,0.77,1.24,0.77,1.22,-1.22,-1.52,1.22,-0.45,-0.45,-0.47
3498.03,0.77,1.12,0.76,1.10,-1.10,-1.37,1.32,-0.33,-0.34,-0.35
3533.01,0.76,0.98,0.76,0.98,-0.98,-1.22,1.43,-0.22,-0.22,-0.22
3568.34,0.76,0.85,0.76,0.85,-0.85,-1.06,1.53,-0.10,-0.10,-0.09
3604.02,0.76,0.73,0.76,0.73,-0.73,-0.90,1.63,0.02,0.03,0.03
3640.06,0.77,0.60,0.77,0.61,-0.61,-0.74,1.73,0.16,0.16,0.17
3676.46,0.78,0.47,0.78,0.49,-0.49,-0.57,1.82,0.29,0.30,0.31
3713.22,0.79,0.35,0.80,0.37,-0.37,-0.40,1.91,0.41,0.43,0.44
3750.36,0.80,0.22,0.81,0.26,-0.26,-0.23,1.99,0.54,0.56,0.58
3787.86,0.81,0.11,0.83,0.14,-0.14,-0.05,2.08,0.66,0.68,0.70
3825.74,0.82,-0.00,0.83,0.03,-0.03,0.13,2.15,0.78,0.80,0.82
3864.00,0.83,-0.10,0.84,-0.08,0.08,0.32,2.23,0.91,0.92,0.93
3902.64,0.83,-0.21,0.83,-0.20,0.20,0.51,2.30,1.02,1.03,1.04
3941.66,0.81,-0.34,0.81,-0.32,0.32,0.71,2.36,1.13,1.13,1.15
3981.08,0.79,-0.46,0.78,-0.46,0.46,0.90,2.42,1.24,1.24,1.25
4020.89,0.75,-0.59,0.73,-0.60,0.60,1.11,2.48,1.35,1.33,1.34
4061.10,0.69,-0.73,0.66,-0.76,0.76,1.32,2.53,1.45,1.43,1.42
4101.71,0.61,-0.89,0.57,-0.94,0.94,1.53,2.57,1.55,1.51,1.50
4142.73,0.50,-1.09,0.46,-1.14,1.14,1.75,2.62,1.64,1.60,1.59
4184.15,0.35,-1.32,0.32,-1.37,1.37,1.97,2.66,1.71,1.69,1.67
4226.00,0.18,-1.58,0.15,-1.62,1.62,2.20,2.69,1.79,1.77,1.76
4268.26,-0.01,-1.86,-0.04,-1.89,1.89,2.43,2.72,1.87,1.85,1.85
4310.94,-0.23,-2.14,-0.26,-2.19,2.19,2.67,2.75,1.95,1.93,1.91
4354.05,-0.49,-2.47,-0.50,-2.51,2.51,2.91,2.78,2.01,2.01,1.98
4397.59,-0.77,-2.83,-0.78,-2.85,2.85,3.16,2.80,2.08,2.08,2.06
4441.56,-1.07,-3.20,-1.08,-3.22,3.22,3.41,2.82,2.15,2.14,2.13
4485.98,-1.39,-3.58,-1.41,-3.61,3.61,3.67,2.84,2.21,2.20,2.19
4530.84,-1.73,-3.98,-1.76,-4.01,4.01,3.93,2.85,2.27,2.25,2.25
4576.15,-2.11,-4.40,-2.14,-4.42,4.42,4.20,2.87,2.30,2.28,2.29
4621.91,-2.50,-4.82,-2.54,-4.84,4.84,4.48,2.89,2.33,2.30,2.32
4668.13,-2.91,-5.23,-2.96,-5.26,5.26,4.76,2.90,2.35,2.30,2.32
4714.81,-3.36,-5.67,-3.40,-5.68,5.68,5.04,2.92,2.32,2.28,2.31
4761.96,-3.81,-6.10,-3.85,-6.10,6.10,5.33,2.93,2.29,2.25,2.29
4809.58,-4.28,-6.51,-4.32,-6.51,6.51,5.63,2.95,2.22,2.19,2.23
4857.67,-4.75,-6.90,-4.79,-6.90,6.90,5.92,2.96,2.14,2.11,2.15
4906.25,-5.22,-7.27,-5.26,-7.26,7.26,6.22,2.98,2.04,2.00,2.05
4955.31,-5.70,-7.61,-5.73,-7.60,7.60,6.52,3.00,1.90,1.87,1.91
5004.87,-6.18,-7.94,-6.18,-7.91,7.91,6.83,3.03,1.72,1.73,1.76
5054.91,-6.64,-8.24,-6.62,-8.18,8.18,7.13,3.05,1.53,1.56,1.60
5105.46,-7.07,-8.49,-7.03,-8.40,8.40,7.42,3.08,1.33,1.38,1.42
5156.52,-7.47,-8.70,-7.41,-8.59,8.59,7.71,3.11,1.12,1.19,1.23
5208.08,-7.82,-8.84,-7.75,-8.74,8.74,8.00,3.14,0.92,0.99,1.02
5260.16,-8.14,-8.95,-8.06,-8.85,8.85,8.27,3.17,0.70,0.79,0.81
5312.77,-8.40,-9.00,-8.32,-8.92,8.92,8.53,3.21,0.51,0.59,0.60
