frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,2.05,5.46,2.08,5.49,-5.49,-4.55,-4.10,-3.44,-3.41,-3.41
344.30,2.03,5.43,2.05,5.46,-5.46,-4.48,-3.99,-3.42,-3.40,-3.40
347.75,2.03,5.43,2.03,5.42,-5.42,-4.42,-3.89,-3.39,-3.40,-3.40
351.23,2.02,5.41,2.00,5.39,-5.39,-4.36,-3.78,-3.37,-3.39,-3.39
354.74,1.96,5.36,1.97,5.36,-5.36,-4.30,-3.68,-3.40,-3.39,-3.40
358.28,1.94,5.33,1.95,5.34,-5.34,-4.23,-3.59,-3.39,-3.39,-3.39
361.87,1.93,5.32,1.92,5.30,-5.30,-4.17,-3.49,-3.37,-3.39,-3.39
365.49,1.87,5.25,1.88,5.27,-5.27,-4.11,-3.40,-3.39,-3.38,-3.38
369.14,1.82,5.21,1.84,5.23,-5.23,-4.05,-3.31,-3.41,-3.39,-3.39
372.83,1.77,5.16,1.80,5.19,-5.19,-3.99,-3.22,-3.41,-3.39,-3.39
376.56,1.77,5.17,1.76,5.15,-5.15,-3.93,-3.14,-3.37,-3.39,-3.40
380.33,1.75,5.14,1.71,5.11,-5.11,-3.87,-3.06,-3.35,-3.39,-3.39
384.13,1.70,5.09,1.67,5.07,-5.07,-3.82,-2.98,-3.36,-3.40,-3.39
387.97,1.62,5.02,1.62,5.02,-5.02,-3.76,-2.90,-3.40,-3.40,-3.40
391.85,1.54,4.95,1.56,4.97,-4.97,-3.70,-2.83,-3.43,-3.40,-3.41
395.77,1.49,4.89,1.50,4.91,-4.91,-3.64,-2.76,-3.42,-3.41,-3.40
399.73,1.41,4.82,1.43,4.85,-4.85,-3.59,-2.69,-3.43,-3.42,-3.41
403.72,1.34,4.75,1.36,4.78,-4.78,-3.53,-2.62,-3.44,-3.42,-3.41
407.76,1.28,4.71,1.28,4.71,-4.71,-3.48,-2.56,-3.42,-3.43,-3.43
411.84,1.20,4.63,1.19,4.62,-4.62,-3.42,-2.50,-3.42,-3.43,-3.43
415.96,1.19,4.62,1.10,4.53,-4.53,-3.37,-2.44,-3.34,-3.43,-3.43
420.12,1.09,4.52,1.02,4.44,-4.44,-3.31,-2.38,-3.35,-3.43,-3.43
424.32,0.97,4.40,0.93,4.35,-4.35,-3.26,-2.32,-3.37,-3.42,-3.43
428.56,0.80,4.22,0.84,4.25,-4.25,-3.21,-2.27,-3.45,-3.41,-3.42
432.85,0.65,4.06,0.76,4.15,-4.15,-3.16,-2.22,-3.50,-3.39,-3.41
437.18,0.63,4.03,0.68,4.05,-4.05,-3.11,-2.17,-3.42,-3.37,-3.40
441.55,0.58,3.94,0.60,3.95,-3.95,-3.06,-2.12,-3.37,-3.35,-3.36
445.96,0.47,3.80,0.53,3.84,-3.84,-3.01,-2.08,-3.37,-3.32,-3.33
450.42,0.34,3.64,0.45,3.73,-3.73,-2.96,-2.03,-3.39,-3.28,-3.30
454.93,0.34,3.59,0.36,3.60,-3.60,-2.91,-1.99,-3.26,-3.24,-3.25
459.48,0.35,3.56,0.27,3.47,-3.47,-2.87,-1.95,-3.12,-3.20,-3.21
464.07,0.24,3.40,0.20,3.35,-3.35,-2.82,-1.91,-3.10,-3.15,-3.16
468.71,0.14,3.24,0.13,3.23,-3.23,-2.77,-1.88,-3.09,-3.10,-3.10
473.40,0.09,3.15,0.05,3.11,-3.11,-2.73,-1.84,-3.01,-3.05,-3.06
478.13,0.03,3.03,-0.02,2.98,-2.98,-2.68,-1.81,-2.95,-3.01,-3.00
482.91,-0.06,2.90,-0.10,2.86,-2.86,-2.64,-1.78,-2.91,-2.96,-2.96
487.74,-0.22,2.70,-0.20,2.72,-2.72,-2.60,-1.75,-2.94,-2.92,-2.92
492.62,-0.39,2.48,-0.29,2.59,-2.59,-2.56,-1.72,-2.98,-2.88,-2.87
497.55,-0.52,2.33,-0.38,2.47,-2.47,-2.51,-1.70,-2.98,-2.85,-2.85
502.52,-0.57,2.25,-0.50,2.33,-2.33,-2.47,-1.67,-2.90,-2.83,-2.82
507.55,-0.57,2.24,-0.63,2.19,-2.19,-2.43,-1.65,-2.75,-2.81,-2.81
512.62,-0.67,2.13,-0.77,2.04,-2.04,-2.39,-1.63,-2.71,-2.81,-2.80
517.75,-0.89,1.90,-0.91,1.90,-1.90,-2.36,-1.61,-2.79,-2.81,-2.79
522.93,-1.06,1.74,-1.06,1.76,-1.76,-2.32,-1.60,-2.82,-2.82,-2.80
528.16,-1.17,1.66,-1.24,1.60,-1.60,-2.28,-1.58,-2.77,-2.84,-2.83
533.44,-1.35,1.51,-1.43,1.44,-1.44,-2.24,-1.57,-2.79,-2.87,-2.86
538.77,-1.57,1.32,-1.63,1.28,-1.28,-2.21,-1.56,-2.85,-2.91,-2.89
544.16,-1.76,1.18,-1.83,1.13,-1.13,-2.17,-1.54,-2.88,-2.95,-2.94
549.60,-2.00,0.99,-2.04,0.96,-0.96,-2.14,-1.54,-2.95,-3.00,-2.99
555.10,-2.35,0.70,-2.27,0.78,-0.78,-2.11,-1.53,-3.13,-3.05,-3.05
560.65,-2.54,0.56,-2.49,0.61,-0.61,-2.07,-1.52,-3.15,-3.10,-3.10
566.25,-2.69,0.46,-2.72,0.43,-0.43,-2.04,-1.52,-3.12,-3.16,-3.15
571.92,-2.91,0.30,-2.95,0.26,-0.26,-2.01,-1.51,-3.17,-3.20,-3.21
577.64,-3.25,0.02,-3.15,0.10,-0.10,-1.98,-1.51,-3.35,-3.25,-3.27
583.41,-3.50,-0.19,-3.34,-0.06,0.06,-1.95,-1.51,-3.44,-3.28,-3.31
589.25,-3.59,-0.25,-3.53,-0.22,0.22,-1.92,-1.51,-3.36,-3.31,-3.34
595.14,-3.62,-0.26,-3.72,-0.39,0.39,-1.89,-1.51,-3.23,-3.33,-3.36
601.09,-3.88,-0.51,-3.87,-0.54,0.54,-1.86,-1.52,-3.34,-3.34,-3.37
607.10,-4.05,-0.68,-4.01,-0.68,0.68,-1.84,-1.52,-3.37,-3.33,-3.37
613.17,-4.03,-0.68,-4.14,-0.82,0.82,-1.81,-1.53,-3.20,-3.32,-3.35
619.30,-4.24,-0.92,-4.25,-0.95,0.95,-1.78,-1.54,-3.29,-3.30,-3.32
625.50,-4.44,-1.16,-4.33,-1.06,1.06,-1.76,-1.55,-3.38,-3.27,-3.28
631.75,-4.31,-1.08,-4.39,-1.16,1.16,-1.73,-1.56,-3.15,-3.23,-3.23
638.07,-4.34,-1.16,-4.42,-1.24,1.24,-1.71,-1.57,-3.10,-3.18,-3.18
644.45,-4.57,-1.44,-4.42,-1.29,1.29,-1.69,-1.58,-3.27,-3.13,-3.13
650.89,-4.62,-1.55,-4.42,-1.34,1.34,-1.67,-1.60,-3.28,-3.08,-3.07
657.40,-4.51,-1.49,-4.41,-1.39,1.39,-1.64,-1.61,-3.12,-3.02,-3.02
663.98,-4.33,-1.37,-4.39,-1.42,1.42,-1.62,-1.63,-2.91,-2.98,-2.96
670.62,-4.42,-1.50,-4.34,-1.41,1.41,-1.60,-1.65,-3.00,-2.93,-2.92
677.32,-4.36,-1.48,-4.28,-1.39,1.39,-1.59,-1.67,-2.97,-2.89,-2.88
684.10,-4.02,-1.17,-4.21,-1.36,1.36,-1.57,-1.69,-2.66,-2.85,-2.85
690.94,-4.02,-1.21,-4.14,-1.31,1.31,-1.55,-1.72,-2.71,-2.83,-2.81
697.85,-4.01,-1.22,-4.05,-1.24,1.24,-1.53,-1.74,-2.76,-2.81,-2.79
704.83,-3.93,-1.15,-3.99,-1.18,1.18,-1.52,-1.77,-2.74,-2.80,-2.78
711.87,-3.85,-1.07,-3.91,-1.11,1.11,-1.51,-1.79,-2.74,-2.80,-2.78
718.99,-3.89,-1.10,-3.83,-1.02,1.02,-1.49,-1.82,-2.87,-2.81,-2.79
726.18,-3.86,-1.05,-3.76,-0.94,0.94,-1.48,-1.85,-2.92,-2.82,-2.81
733.44,-3.65,-0.82,-3.70,-0.86,0.86,-1.47,-1.88,-2.79,-2.84,-2.83
740.78,-3.46,-0.61,-3.63,-0.77,0.77,-1.46,-1.92,-2.69,-2.86,-2.85
748.19,-3.47,-0.59,-3.54,-0.66,0.66,-1.45,-1.95,-2.81,-2.88,-2.88
755.67,-3.61,-0.69,-3.46,-0.56,0.56,-1.44,-1.98,-3.05,-2.90,-2.92
763.23,-3.41,-0.46,-3.37,-0.44,0.44,-1.43,-2.02,-2.96,-2.93,-2.95
770.86,-3.24,-0.27,-3.25,-0.30,0.30,-1.43,-2.06,-2.93,-2.95,-2.97
778.57,-3.30,-0.32,-3.13,-0.16,0.16,-1.42,-2.09,-3.14,-2.97,-2.98
786.35,-3.09,-0.10,-2.99,-0.01,0.01,-1.42,-2.13,-3.08,-2.98,-2.99
794.22,-2.82,0.19,-2.85,0.15,-0.15,-1.41,-2.17,-2.96,-2.99,-3.01
802.16,-2.73,0.28,-2.68,0.31,-0.31,-1.41,-2.21,-3.04,-3.00,-3.01
810.18,-2.53,0.48,-2.52,0.48,-0.48,-1.41,-2.25,-3.00,-3.00,-3.01
818.28,-2.31,0.69,-2.36,0.63,-0.63,-1.42,-2.29,-2.94,-2.99,-3.00
826.46,-2.17,0.82,-2.18,0.80,-0.80,-1.42,-2.33,-2.97,-2.98,-2.99
834.73,-1.98,1.00,-1.98,0.98,-0.98,-1.43,-2.37,-2.96,-2.97,-2.98
843.08,-1.78,1.17,-1.79,1.16,-1.16,-1.43,-2.41,-2.93,-2.95,-2.95
851.51,-1.61,1.32,-1.62,1.31,-1.31,-1.44,-2.45,-2.92,-2.93,-2.93
860.02,-1.44,1.46,-1.45,1.46,-1.46,-1.45,-2.48,-2.90,-2.91,-2.90
868.62,-1.27,1.62,-1.28,1.61,-1.61,-1.47,-2.52,-2.87,-2.89,-2.89
877.31,-1.11,1.75,-1.14,1.73,-1.73,-1.48,-2.55,-2.83,-2.86,-2.86
886.08,-0.96,1.87,-1.00,1.84,-1.84,-1.50,-2.58,-2.80,-2.84,-2.83
894.94,-0.88,1.93,-0.86,1.95,-1.95,-1.52,-2.62,-2.83,-2.82,-2.81
903.89,-0.73,2.07,-0.75,2.04,-2.04,-1.54,-2.64,-2.77,-2.79,-2.80
912.93,-0.59,2.19,-0.65,2.13,-2.13,-1.57,-2.67,-2.71,-2.77,-2.78
922.06,-0.53,2.22,-0.55,2.20,-2.20,-1.60,-2.69,-2.73,-2.75,-2.75
931.28,-0.45,2.29,-0.46,2.27,-2.27,-1.63,-2.71,-2.72,-2.73,-2.74
940.59,-0.39,2.33,-0.38,2.34,-2.34,-1.67,-2.72,-2.72,-2.72,-2.72
950.00,-0.29,2.41,-0.31,2.40,-2.40,-1.71,-2.73,-2.69,-2.71,-2.70
959.50,-0.23,2.46,-0.24,2.46,-2.46,-1.75,-2.74,-2.69,-2.70,-2.69
969.09,-0.17,2.50,-0.17,2.52,-2.52,-1.80,-2.74,-2.69,-2.69,-2.67
978.78,-0.11,2.56,-0.09,2.59,-2.59,-1.85,-2.74,-2.70,-2.68,-2.67
988.57,-0.05,2.63,-0.01,2.67,-2.67,-1.91,-2.73,-2.72,-2.68,-2.68
998.46,-0.02,2.65,0.08,2.75,-2.75,-1.97,-2.72,-2.77,-2.67,-2.67
1008.44,0.09,2.76,0.17,2.84,-2.84,-2.04,-2.70,-2.74,-2.67,-2.67
1018.53,0.24,2.91,0.26,2.93,-2.93,-2.11,-2.67,-2.68,-2.67,-2.67
1028.71,0.33,3.00,0.36,3.02,-3.02,-2.19,-2.65,-2.69,-2.66,-2.67
1039.00,0.45,3.11,0.46,3.12,-3.12,-2.28,-2.61,-2.66,-2.66,-2.66
1049.39,0.54,3.20,0.56,3.21,-3.21,-2.37,-2.58,-2.67,-2.65,-2.66
1059.88,0.65,3.30,0.66,3.30,-3.30,-2.47,-2.54,-2.65,-2.64,-2.65
1070.48,0.83,3.46,0.76,3.38,-3.38,-2.57,-2.49,-2.55,-2.62,-2.63
1081.19,0.93,3.54,0.86,3.46,-3.46,-2.68,-2.44,-2.52,-2.60,-2.61
1092.00,0.99,3.57,0.95,3.52,-3.52,-2.80,-2.39,-2.53,-2.57,-2.58
1102.92,1.05,3.60,1.04,3.58,-3.58,-2.92,-2.33,-2.52,-2.54,-2.55
1113.95,1.12,3.64,1.12,3.62,-3.62,-3.04,-2.27,-2.50,-2.50,-2.52
1125.09,1.18,3.65,1.19,3.65,-3.65,-3.17,-2.21,-2.46,-2.46,-2.47
1136.34,1.25,3.67,1.25,3.66,-3.66,-3.30,-2.14,-2.41,-2.41,-2.42
1147.70,1.33,3.68,1.31,3.67,-3.67,-3.43,-2.07,-2.34,-2.36,-2.35
1159.18,1.38,3.68,1.36,3.66,-3.66,-3.55,-2.00,-2.28,-2.30,-2.30
1170.77,1.35,3.59,1.41,3.65,-3.65,-3.67,-1.93,-2.30,-2.24,-2.24
1182.48,1.41,3.58,1.45,3.63,-3.63,-3.78,-1.86,-2.22,-2.18,-2.17
1194.30,1.51,3.62,1.50,3.62,-3.62,-3.88,-1.78,-2.10,-2.12,-2.11
1206.25,1.56,3.62,1.55,3.60,-3.60,-3.96,-1.71,-2.04,-2.05,-2.06
1218.31,1.59,3.58,1.59,3.58,-3.58,-4.02,-1.63,-1.99,-1.99,-1.99
1230.49,1.59,3.52,1.64,3.56,-3.56,-4.05,-1.56,-1.97,-1.92,-1.93
1242.80,1.64,3.51,1.68,3.53,-3.53,-4.07,-1.48,-1.89,-1.86,-1.87
1255.22,1.69,3.49,1.72,3.51,-3.51,-4.05,-1.40,-1.82,-1.79,-1.80
1267.78,1.70,3.43,1.75,3.48,-3.48,-4.01,-1.32,-1.78,-1.73,-1.73
1280.45,1.78,3.44,1.78,3.45,-3.45,-3.95,-1.25,-1.67,-1.67,-1.66
1293.26,1.85,3.45,1.81,3.42,-3.42,-3.85,-1.17,-1.56,-1.61,-1.60
1306.19,1.87,3.41,1.83,3.37,-3.37,-3.74,-1.09,-1.50,-1.55,-1.54
1319.25,1.88,3.36,1.83,3.32,-3.32,-3.61,-1.01,-1.43,-1.49,-1.48
1332.45,1.85,3.27,1.82,3.25,-3.25,-3.47,-0.94,-1.40,-1.43,-1.42
1345.77,1.80,3.17,1.81,3.18,-3.18,-3.31,-0.86,-1.38,-1.37,-1.37
1359.23,1.81,3.13,1.79,3.10,-3.10,-3.15,-0.78,-1.29,-1.32,-1.32
1372.82,1.81,3.07,1.76,3.03,-3.03,-2.98,-0.71,-1.21,-1.26,-1.26
1386.55,1.76,2.97,1.73,2.94,-2.94,-2.80,-0.63,-1.18,-1.21,-1.21
1400.41,1.68,2.84,1.69,2.85,-2.85,-2.63,-0.56,-1.17,-1.16,-1.16
1414.42,1.62,2.73,1.65,2.76,-2.76,-2.46,-0.48,-1.14,-1.11,-1.11
1428.56,1.53,2.58,1.61,2.66,-2.66,-2.29,-0.41,-1.13,-1.05,-1.05
1442.85,1.48,2.47,1.57,2.56,-2.56,-2.13,-0.34,-1.08,-0.99,-0.99
1457.28,1.45,2.39,1.53,2.46,-2.46,-1.96,-0.26,-1.01,-0.93,-0.94
1471.85,1.42,2.30,1.48,2.35,-2.35,-1.81,-0.19,-0.93,-0.87,-0.88
1486.57,1.41,2.24,1.43,2.23,-2.23,-1.65,-0.12,-0.82,-0.81,-0.83
1501.43,1.38,2.14,1.36,2.10,-2.10,-1.51,-0.05,-0.72,-0.74,-0.76
1516.45,1.35,2.03,1.28,1.95,-1.95,-1.36,0.02,-0.60,-0.67,-0.68
1531.61,1.29,1.89,1.20,1.79,-1.79,-1.22,0.10,-0.50,-0.59,-0.60
1546.93,1.22,1.73,1.11,1.62,-1.62,-1.09,0.17,-0.39,-0.51,-0.51
1562.40,1.10,1.52,1.00,1.43,-1.43,-0.95,0.24,-0.33,-0.43,-0.42
1578.02,1.01,1.35,0.89,1.24,-1.24,-0.82,0.31,-0.22,-0.34,-0.34
1593.80,0.86,1.12,0.79,1.04,-1.04,-0.69,0.38,-0.18,-0.26,-0.26
1609.74,0.65,0.82,0.69,0.85,-0.85,-0.57,0.44,-0.20,-0.17,-0.17
1625.84,0.53,0.60,0.59,0.66,-0.66,-0.44,0.51,-0.13,-0.07,-0.07
1642.10,0.38,0.36,0.50,0.48,-0.48,-0.31,0.58,-0.09,0.02,0.02
1658.52,0.24,0.12,0.42,0.30,-0.30,-0.19,0.65,-0.06,0.12,0.12
1675.10,0.18,-0.03,0.35,0.14,-0.14,-0.06,0.72,0.05,0.21,0.21
1691.85,0.14,-0.16,0.29,-0.02,0.02,0.07,0.78,0.16,0.31,0.30
1708.77,0.08,-0.32,0.24,-0.17,0.17,0.21,0.85,0.25,0.41,0.40
1725.86,0.13,-0.37,0.19,-0.31,0.31,0.35,0.92,0.45,0.50,0.50
1743.12,0.22,-0.38,0.15,-0.45,0.45,0.50,0.98,0.67,0.60,0.60
1760.55,0.24,-0.46,0.11,-0.58,0.58,0.65,1.04,0.82,0.69,0.70
1778.15,0.20,-0.60,0.08,-0.70,0.70,0.82,1.11,0.91,0.79,0.80
1795.94,0.12,-0.76,0.04,-0.84,0.84,0.99,1.17,0.96,0.88,0.88
1813.90,0.05,-0.93,-0.02,-0.99,0.99,1.18,1.23,1.05,0.97,0.98
1832.03,-0.09,-1.16,-0.09,-1.16,1.16,1.38,1.29,1.07,1.07,1.07
1850.36,-0.27,-1.44,-0.20,-1.36,1.36,1.60,1.35,1.09,1.17,1.17
1868.86,-0.40,-1.66,-0.34,-1.61,1.61,1.83,1.41,1.21,1.26,1.26
1887.55,-0.52,-1.87,-0.52,-1.88,1.88,2.10,1.47,1.37,1.36,1.35
1906.42,-0.74,-2.18,-0.75,-2.21,2.21,2.38,1.53,1.48,1.46,1.44
1925.49,-0.88,-2.43,-1.02,-2.58,2.58,2.70,1.59,1.71,1.56,1.55
1944.74,-1.10,-2.75,-1.34,-3.01,3.01,3.04,1.64,1.91,1.67,1.65
1964.19,-1.46,-3.23,-1.71,-3.48,3.48,3.42,1.69,2.03,1.77,1.77
1983.83,-1.84,-3.71,-2.10,-3.98,3.98,3.82,1.75,2.14,1.88,1.87
2003.67,-2.16,-4.16,-2.49,-4.49,4.49,4.26,1.80,2.33,1.99,2.00
2023.71,-2.57,-4.67,-2.86,-4.97,4.97,4.71,1.85,2.40,2.10,2.10
2043.94,-3.12,-5.34,-3.19,-5.41,5.41,5.17,1.90,2.29,2.22,2.22
2064.38,-3.51,-5.84,-3.46,-5.79,5.79,5.61,1.95,2.28,2.33,2.33
2085.03,-3.81,-6.25,-3.66,-6.10,6.10,6.00,2.00,2.29,2.44,2.44
2105.88,-4.22,-6.77,-3.76,-6.32,6.32,6.30,2.04,2.10,2.56,2.55
2126.94,-4.35,-7.01,-3.77,-6.44,6.44,6.48,2.09,2.09,2.67,2.66
2148.20,-4.55,-7.32,-3.69,-6.46,6.46,6.52,2.14,1.92,2.77,2.77
2169.69,-4.23,-7.11,-3.50,-6.38,6.38,6.42,2.18,2.15,2.88,2.88
2191.38,-3.63,-6.61,-3.23,-6.20,6.20,6.18,2.23,2.58,2.98,2.98
2213.30,-2.99,-6.06,-2.88,-5.95,5.95,5.86,2.28,2.96,3.07,3.07
2235.43,-2.30,-5.47,-2.47,-5.63,5.63,5.48,2.32,3.33,3.16,3.17
2257.78,-1.70,-4.96,-2.01,-5.24,5.24,5.08,2.37,3.55,3.24,3.26
2280.36,-1.13,-4.46,-1.51,-4.83,4.83,4.68,2.42,3.70,3.31,3.33
2303.17,-0.53,-3.94,-1.02,-4.40,4.40,4.30,2.46,3.87,3.38,3.41
2326.20,-0.11,-3.59,-0.52,-3.97,3.97,3.95,2.51,3.87,3.45,3.48
2349.46,0.22,-3.33,-0.05,-3.57,3.57,3.63,2.56,3.79,3.51,3.55
2372.95,0.57,-3.02,0.37,-3.21,3.21,3.35,2.61,3.78,3.58,3.59
2396.68,0.83,-2.81,0.75,-2.90,2.90,3.09,2.67,3.73,3.64,3.64
2420.65,1.00,-2.69,1.06,-2.66,2.66,2.87,2.72,3.66,3.71,3.69
2444.86,1.22,-2.53,1.33,-2.46,2.46,2.67,2.78,3.68,3.79,3.75
2469.31,1.45,-2.37,1.57,-2.30,2.30,2.50,2.83,3.75,3.87,3.82
2494.00,1.67,-2.25,1.79,-2.16,2.16,2.35,2.89,3.84,3.95,3.92
2518.94,1.89,-2.13,2.00,-2.05,2.05,2.22,2.95,3.94,4.05,4.02
2544.13,2.09,-2.03,2.19,-1.96,1.96,2.11,3.02,4.06,4.15,4.12
2569.57,2.30,-1.94,2.37,-1.89,1.89,2.01,3.08,4.20,4.27,4.24
2595.27,2.50,-1.88,2.55,-1.84,1.84,1.93,3.15,4.34,4.39,4.38
2621.22,2.72,-1.80,2.72,-1.80,1.80,1.87,3.22,4.52,4.51,4.52
2647.43,2.96,-1.70,2.87,-1.78,1.78,1.81,3.30,4.75,4.65,4.66
2673.90,3.16,-1.65,3.00,-1.79,1.79,1.77,3.37,4.95,4.79,4.81
2700.64,3.31,-1.64,3.12,-1.81,1.81,1.74,3.45,5.13,4.93,4.95
2727.65,3.36,-1.74,3.24,-1.84,1.84,1.72,3.53,5.21,5.08,5.10
2754.93,3.38,-1.86,3.36,-1.87,1.87,1.71,3.62,5.26,5.23,5.24
2782.48,3.47,-1.92,3.46,-1.92,1.92,1.71,3.71,5.39,5.38,5.39
2810.30,3.53,-2.01,3.57,-1.97,1.97,1.72,3.80,5.50,5.54,5.54
2838.40,3.58,-2.11,3.69,-2.01,2.01,1.73,3.89,5.59,5.70,5.69
2866.79,3.67,-2.17,3.81,-2.05,2.05,1.76,3.99,5.72,5.86,5.84
2895.46,3.72,-2.28,3.94,-2.08,2.08,1.80,4.09,5.81,6.03,6.00
2924.41,3.82,-2.35,4.09,-2.11,2.11,1.85,4.20,5.94,6.20,6.17
2953.65,4.05,-2.29,4.24,-2.14,2.14,1.91,4.30,6.19,6.37,6.34
2983.19,4.36,-2.16,4.40,-2.16,2.16,1.98,4.41,6.52,6.55,6.52
3013.02,4.64,-2.06,4.56,-2.17,2.17,2.06,4.53,6.82,6.73,6.70
3043.15,4.75,-2.14,4.71,-2.19,2.19,2.15,4.64,6.95,6.91,6.89
3073.58,4.79,-2.28,4.86,-2.23,2.23,2.26,4.76,7.02,7.08,7.07
3104.32,5.13,-2.13,4.98,-2.28,2.28,2.38,4.89,7.41,7.25,7.26
3135.36,5.23,-2.21,5.07,-2.35,2.35,2.51,5.01,7.58,7.42,7.44
3166.72,5.30,-2.31,5.12,-2.45,2.45,2.66,5.14,7.75,7.57,7.61
3198.38,5.25,-2.49,5.14,-2.58,2.58,2.81,5.27,7.83,7.72,7.74
3230.37,5.24,-2.63,5.13,-2.72,2.72,2.98,5.40,7.96,7.85,7.87
3262.67,5.15,-2.83,5.08,-2.89,2.89,3.17,5.54,8.04,7.97,7.98
3295.30,4.96,-3.12,4.98,-3.09,3.09,3.36,5.67,8.05,8.08,8.08
3328.25,4.80,-3.36,4.86,-3.31,3.31,3.57,5.81,8.11,8.16,8.16
3361.53,4.62,-3.60,4.70,-3.53,3.53,3.78,5.95,8.16,8.23,8.22
3395.15,4.43,-3.84,4.51,-3.76,3.76,4.01,6.09,8.20,8.28,8.27
3429.10,4.18,-4.12,4.32,-3.98,3.98,4.24,6.23,8.17,8.31,8.30
3463.39,3.90,-4.41,4.10,-4.22,4.22,4.48,6.36,8.12,8.31,8.31
3498.03,3.72,-4.59,3.85,-4.45,4.45,4.72,6.50,8.17,8.30,8.31
3533.01,3.56,-4.74,3.56,-4.71,4.71,4.97,6.63,8.28,8.27,8.30
3568.34,3.31,-4.94,3.13,-5.09,5.09,5.21,6.76,8.40,8.22,8.25
3604.02,2.84,-5.32,2.64,-5.50,5.50,5.46,6.88,8.34,8.14,8.16
3640.06,2.45,-5.61,2.18,-5.87,5.87,5.70,7.00,8.32,8.05,8.06
3676.46,2.12,-5.83,1.69,-6.24,6.24,5.93,7.12,8.36,7.93,7.95
3713.22,1.61,-6.20,1.19,-6.60,6.60,6.16,7.22,8.22,7.80,7.81
3750.36,1.19,-6.48,0.71,-6.94,6.94,6.37,7.32,8.13,7.65,7.67
3787.86,0.69,-6.81,0.26,-7.22,7.22,6.57,7.41,7.91,7.48,7.50
3825.74,-0.35,-7.66,-0.13,-7.43,7.43,6.76,7.49,7.09,7.30,7.31
3864.00,-1.18,-8.29,-0.48,-7.59,7.59,6.93,7.56,6.42,7.11,7.11
3902.64,-2.04,-8.94,-0.83,-7.75,7.75,7.08,7.62,5.71,6.92,6.90
3941.66,-2.63,-9.33,-1.15,-7.87,7.87,7.22,7.67,5.25,6.72,6.70
3981.08,-1.51,-8.00,-1.40,-7.92,7.92,7.33,7.70,6.41,6.52,6.49
4020.89,-1.22,-7.50,-1.57,-7.90,7.90,7.43,7.73,6.68,6.32,6.28
4061.10,-1.62,-7.69,-1.70,-7.83,7.83,7.51,7.74,6.21,6.13,6.07
4101.71,-1.57,-7.44,-1.79,-7.71,7.71,7.57,7.74,6.15,5.93,5.87
4142.73,-1.34,-7.04,-1.83,-7.56,7.56,7.61,7.73,6.22,5.73,5.70
4184.15,-1.25,-6.77,-1.81,-7.35,7.35,7.65,7.71,6.10,5.53,5.52
4226.00,-1.46,-6.81,-1.77,-7.11,7.11,7.67,7.67,5.65,5.34,5.35
4268.26,-1.91,-7.09,-1.71,-6.87,6.87,7.68,7.63,4.96,5.15,5.18
4310.94,-2.33,-7.31,-1.68,-6.65,6.65,7.69,7.58,4.32,4.97,4.98
4354.05,-2.05,-6.83,-1.71,-6.49,6.49,7.70,7.52,4.44,4.78,4.78
4397.59,-1.67,-6.25,-1.84,-6.43,6.43,7.71,7.45,4.76,4.58,4.58
4441.56,-2.00,-6.37,-2.09,-6.48,6.48,7.72,7.38,4.48,4.39,4.37
4485.98,-2.36,-6.52,-2.35,-6.53,6.53,7.73,7.30,4.17,4.18,4.16
4530.84,-2.58,-6.53,-2.64,-6.61,6.61,7.75,7.22,4.03,3.97,3.95
4576.15,-2.75,-6.48,-3.01,-6.75,6.75,7.77,7.14,4.01,3.74,3.73
4621.91,-2.96,-6.49,-3.45,-6.95,6.95,7.81,7.05,3.99,3.50,3.53
4668.13,-3.69,-6.99,-3.95,-7.20,7.20,7.85,6.96,3.51,3.25,3.30
4714.81,-4.24,-7.29,-4.53,-7.52,7.52,7.91,6.88,3.28,2.99,3.05
4761.96,-4.75,-7.53,-5.18,-7.90,7.90,7.97,6.79,3.15,2.72,2.78
4809.58,-5.72,-8.20,-5.90,-8.34,8.34,8.04,6.70,2.62,2.44,2.48
4857.67,-6.67,-8.85,-6.68,-8.83,8.83,8.13,6.62,2.16,2.15,2.18
4906.25,-7.41,-9.27,-7.45,-9.30,9.30,8.23,6.54,1.89,1.85,1.86
4955.31,-8.10,-9.63,-8.16,-9.71,9.71,8.33,6.46,1.61,1.54,1.53
5004.87,-8.82,-10.04,-8.82,-10.05,10.05,8.44,6.38,1.23,1.23,1.22
5054.91,-9.54,-10.45,-9.40,-10.32,10.32,8.57,6.31,0.78,0.92,0.91
5105.46,-10.31,-10.92,-9.88,-10.49,10.49,8.69,6.24,0.19,0.62,0.61
5156.52,-11.04,-11.36,-10.23,-10.54,10.54,8.82,6.17,-0.49,0.32,0.32
5208.08,-11.42,-11.45,-10.44,-10.47,10.47,8.96,6.11,-0.94,0.03,0.03
5260.16,-11.15,-10.90,-10.57,-10.33,10.33,9.09,6.06,-0.81,-0.24,-0.25
5312.77,-11.07,-10.55,-10.61,-10.12,10.12,9.22,6.01,-0.95,-0.49,-0.52
5365.89,-10.79,-10.03,-10.55,-9.84,9.84,9.34,5.96,-0.95,-0.71,-0.76
