frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.17,2.78,0.17,2.78,-2.78,-3.05,-2.71,-2.61,-2.61,-2.61
361.87,0.11,2.71,0.10,2.70,-2.70,-3.01,-2.63,-2.60,-2.60,-2.60
365.49,0.04,2.63,0.04,2.63,-2.63,-2.97,-2.55,-2.59,-2.59,-2.59
369.14,-0.03,2.54,-0.02,2.55,-2.55,-2.93,-2.47,-2.58,-2.58,-2.57
372.83,-0.08,2.49,-0.09,2.48,-2.48,-2.88,-2.39,-2.56,-2.57,-2.57
376.56,-0.15,2.42,-0.15,2.41,-2.41,-2.84,-2.32,-2.56,-2.56,-2.57
380.33,-0.22,2.34,-0.22,2.34,-2.34,-2.80,-2.25,-2.56,-2.56,-2.56
384.13,-0.28,2.26,-0.28,2.27,-2.27,-2.76,-2.18,-2.56,-2.55,-2.54
387.97,-0.33,2.21,-0.33,2.21,-2.21,-2.72,-2.11,-2.54,-2.54,-2.54
391.85,-0.38,2.15,-0.38,2.15,-2.15,-2.69,-2.04,-2.53,-2.53,-2.53
395.77,-0.42,2.10,-0.42,2.10,-2.10,-2.65,-1.98,-2.52,-2.52,-2.52
399.73,-0.46,2.05,-0.46,2.05,-2.05,-2.61,-1.92,-2.51,-2.51,-2.51
403.72,-0.49,1.99,-0.49,2.00,-2.00,-2.57,-1.86,-2.50,-2.50,-2.48
407.76,-0.52,1.97,-0.52,1.97,-1.97,-2.53,-1.80,-2.49,-2.49,-2.49
411.84,-0.54,1.94,-0.54,1.94,-1.94,-2.49,-1.74,-2.48,-2.48,-2.48
415.96,-0.55,1.91,-0.56,1.91,-1.92,-2.46,-1.69,-2.47,-2.47,-2.46
420.12,-0.57,1.89,-0.57,1.89,-1.90,-2.42,-1.63,-2.47,-2.46,-2.46
424.32,-0.57,1.88,-0.57,1.87,-1.88,-2.38,-1.58,-2.46,-2.46,-2.45
428.56,-0.57,1.86,-0.57,1.86,-1.87,-2.35,-1.53,-2.44,-2.44,-2.43
432.85,-0.57,1.85,-0.57,1.86,-1.86,-2.31,-1.49,-2.43,-2.43,-2.42
437.18,-0.57,1.86,-0.57,1.85,-1.84,-2.27,-1.44,-2.41,-2.41,-2.43
441.55,-0.58,1.84,-0.59,1.84,-1.82,-2.24,-1.40,-2.40,-2.40,-2.42
445.96,-0.60,1.81,-0.61,1.81,-1.79,-2.20,-1.36,-2.39,-2.40,-2.41
450.42,-0.64,1.76,-0.63,1.77,-1.76,-2.17,-1.32,-2.40,-2.40,-2.40
454.93,-0.66,1.73,-0.67,1.72,-1.72,-2.13,-1.28,-2.39,-2.39,-2.39
459.48,-0.70,1.68,-0.70,1.68,-1.68,-2.10,-1.25,-2.38,-2.38,-2.38
464.07,-0.73,1.63,-0.73,1.63,-1.64,-2.06,-1.21,-2.37,-2.37,-2.36
468.71,-0.76,1.59,-0.77,1.59,-1.60,-2.03,-1.18,-2.36,-2.36,-2.35
473.40,-0.80,1.55,-0.80,1.55,-1.56,-2.00,-1.15,-2.36,-2.36,-2.35
478.13,-0.82,1.52,-0.83,1.52,-1.52,-1.97,-1.12,-2.35,-2.35,-2.34
482.91,-0.85,1.48,-0.85,1.49,-1.49,-1.93,-1.10,-2.34,-2.34,-2.33
487.74,-0.86,1.46,-0.86,1.46,-1.46,-1.90,-1.08,-2.32,-2.32,-2.32
492.62,-0.87,1.44,-0.88,1.44,-1.43,-1.87,-1.06,-2.30,-2.31,-2.31
497.55,-0.89,1.41,-0.89,1.41,-1.40,-1.84,-1.04,-2.30,-2.30,-2.30
502.52,-0.91,1.38,-0.91,1.38,-1.37,-1.81,-1.02,-2.29,-2.28,-2.29
507.55,-0.93,1.34,-0.93,1.35,-1.34,-1.78,-1.01,-2.28,-2.27,-2.27
512.62,-0.94,1.32,-0.95,1.31,-1.31,-1.74,-0.99,-2.25,-2.26,-2.26
517.75,-0.97,1.27,-0.97,1.27,-1.27,-1.71,-0.98,-2.25,-2.25,-2.24
522.93,-0.99,1.24,-1.00,1.24,-1.24,-1.68,-0.97,-2.23,-2.23,-2.23
528.16,-1.03,1.19,-1.03,1.20,-1.20,-1.66,-0.97,-2.23,-2.23,-2.22
533.44,-1.05,1.16,-1.05,1.16,-1.16,-1.63,-0.96,-2.21,-2.21,-2.21
538.77,-1.08,1.12,-1.08,1.12,-1.12,-1.60,-0.96,-2.20,-2.20,-2.20
544.16,-1.11,1.08,-1.11,1.08,-1.08,-1.57,-0.96,-2.19,-2.19,-2.19
549.60,-1.14,1.04,-1.14,1.04,-1.03,-1.54,-0.96,-2.17,-2.17,-2.18
555.10,-1.17,0.99,-1.18,0.99,-0.99,-1.51,-0.97,-2.16,-2.16,-2.16
560.65,-1.21,0.94,-1.21,0.94,-0.95,-1.49,-0.97,-2.16,-2.16,-2.15
566.25,-1.25,0.90,-1.25,0.90,-0.91,-1.46,-0.98,-2.16,-2.16,-2.15
571.92,-1.28,0.86,-1.29,0.86,-0.86,-1.43,-0.98,-2.15,-2.15,-2.14
577.64,-1.32,0.81,-1.32,0.82,-0.82,-1.41,-0.99,-2.14,-2.14,-2.13
583.41,-1.34,0.78,-1.34,0.78,-0.78,-1.38,-1.00,-2.12,-2.12,-2.12
589.25,-1.36,0.75,-1.37,0.75,-0.74,-1.36,-1.02,-2.10,-2.10,-2.11
595.14,-1.39,0.71,-1.40,0.71,-0.69,-1.33,-1.03,-2.08,-2.09,-2.10
601.09,-1.43,0.66,-1.43,0.65,-0.65,-1.31,-1.05,-2.08,-2.08,-2.09
607.10,-1.47,0.59,-1.46,0.60,-0.60,-1.28,-1.06,-2.07,-2.06,-2.06
613.17,-1.49,0.55,-1.49,0.55,-0.55,-1.26,-1.08,-2.04,-2.04,-2.04
619.30,-1.51,0.51,-1.52,0.50,-0.50,-1.24,-1.10,-2.02,-2.02,-2.02
625.50,-1.54,0.46,-1.54,0.46,-0.46,-1.21,-1.12,-2.00,-2.01,-2.00
631.75,-1.57,0.42,-1.57,0.42,-0.43,-1.19,-1.14,-2.00,-2.00,-1.99
638.07,-1.59,0.38,-1.59,0.39,-0.40,-1.17,-1.16,-1.99,-1.99,-1.97
644.45,-1.59,0.36,-1.59,0.37,-0.38,-1.15,-1.19,-1.97,-1.97,-1.95
650.89,-1.57,0.37,-1.58,0.36,-0.37,-1.12,-1.21,-1.94,-1.94,-1.94
657.40,-1.55,0.36,-1.55,0.37,-0.36,-1.10,-1.24,-1.92,-1.92,-1.91
663.98,-1.52,0.38,-1.52,0.38,-0.37,-1.08,-1.27,-1.89,-1.89,-1.90
670.62,-1.49,0.39,-1.50,0.38,-0.38,-1.06,-1.30,-1.87,-1.88,-1.88
677.32,-1.47,0.39,-1.47,0.39,-0.39,-1.04,-1.33,-1.86,-1.86,-1.86
684.10,-1.44,0.40,-1.44,0.40,-0.41,-1.02,-1.36,-1.85,-1.85,-1.84
690.94,-1.40,0.42,-1.40,0.42,-0.43,-1.01,-1.39,-1.83,-1.83,-1.82
697.85,-1.36,0.45,-1.36,0.44,-0.44,-0.99,-1.42,-1.81,-1.81,-1.81
704.83,-1.33,0.46,-1.33,0.46,-0.46,-0.97,-1.46,-1.79,-1.79,-1.79
711.87,-1.29,0.48,-1.30,0.48,-0.48,-0.95,-1.50,-1.77,-1.77,-1.77
718.99,-1.27,0.49,-1.27,0.49,-0.49,-0.94,-1.53,-1.76,-1.76,-1.76
726.18,-1.25,0.49,-1.25,0.50,-0.50,-0.92,-1.57,-1.75,-1.74,-1.74
733.44,-1.22,0.51,-1.22,0.51,-0.50,-0.91,-1.61,-1.72,-1.72,-1.73
740.78,-1.20,0.51,-1.21,0.50,-0.49,-0.89,-1.65,-1.69,-1.70,-1.71
748.19,-1.20,0.49,-1.20,0.49,-0.48,-0.88,-1.69,-1.68,-1.68,-1.69
755.67,-1.21,0.47,-1.21,0.47,-0.47,-0.86,-1.73,-1.68,-1.68,-1.68
763.23,-1.22,0.45,-1.22,0.45,-0.45,-0.85,-1.78,-1.67,-1.67,-1.67
770.86,-1.23,0.43,-1.23,0.43,-0.44,-0.84,-1.82,-1.67,-1.67,-1.66
778.57,-1.24,0.41,-1.24,0.41,-0.42,-0.83,-1.86,-1.67,-1.66,-1.65
786.35,-1.23,0.40,-1.23,0.40,-0.41,-0.82,-1.91,-1.65,-1.65,-1.63
794.22,-1.21,0.40,-1.21,0.40,-0.41,-0.81,-1.95,-1.62,-1.62,-1.61
802.16,-1.19,0.41,-1.19,0.41,-0.41,-0.80,-2.00,-1.60,-1.60,-1.60
810.18,-1.16,0.43,-1.17,0.42,-0.42,-0.79,-2.04,-1.58,-1.58,-1.59
818.28,-1.14,0.43,-1.14,0.43,-0.43,-0.79,-2.09,-1.57,-1.57,-1.57
826.46,-1.11,0.45,-1.12,0.44,-0.44,-0.78,-2.14,-1.55,-1.56,-1.56
834.73,-1.09,0.45,-1.09,0.46,-0.46,-0.78,-2.18,-1.55,-1.55,-1.54
843.08,-1.06,0.47,-1.06,0.48,-0.48,-0.77,-2.22,-1.54,-1.54,-1.53
851.51,-1.02,0.51,-1.02,0.50,-0.50,-0.77,-2.27,-1.53,-1.53,-1.53
860.02,-0.98,0.53,-0.99,0.53,-0.53,-0.77,-2.31,-1.51,-1.52,-1.51
868.62,-0.94,0.56,-0.94,0.56,-0.56,-0.77,-2.35,-1.50,-1.50,-1.50
877.31,-0.90,0.59,-0.90,0.60,-0.60,-0.77,-2.39,-1.50,-1.49,-1.49
886.08,-0.84,0.64,-0.85,0.64,-0.64,-0.78,-2.42,-1.48,-1.48,-1.48
894.94,-0.80,0.69,-0.80,0.69,-0.68,-0.78,-2.45,-1.48,-1.48,-1.49
903.89,-0.75,0.73,-0.75,0.73,-0.72,-0.79,-2.48,-1.47,-1.47,-1.48
912.93,-0.70,0.78,-0.70,0.78,-0.77,-0.80,-2.51,-1.48,-1.47,-1.48
922.06,-0.64,0.82,-0.64,0.83,-0.83,-0.82,-2.53,-1.47,-1.48,-1.46
931.28,-0.58,0.89,-0.59,0.88,-0.90,-0.83,-2.56,-1.48,-1.48,-1.47
940.59,-0.52,0.95,-0.52,0.96,-0.97,-0.85,-2.57,-1.49,-1.49,-1.47
950.00,-0.44,1.04,-0.44,1.04,-1.05,-0.87,-2.58,-1.49,-1.49,-1.48
959.50,-0.35,1.14,-0.36,1.13,-1.13,-0.90,-2.59,-1.48,-1.49,-1.49
969.09,-0.26,1.23,-0.27,1.23,-1.22,-0.92,-2.59,-1.48,-1.49,-1.49
978.78,-0.18,1.32,-0.18,1.32,-1.32,-0.96,-2.58,-1.50,-1.50,-1.50
988.57,-0.09,1.42,-0.09,1.42,-1.42,-0.99,-2.58,-1.51,-1.51,-1.51
998.46,-0.01,1.52,-0.01,1.52,-1.52,-1.03,-2.56,-1.53,-1.53,-1.53
1008.44,0.07,1.62,0.07,1.61,-1.62,-1.08,-2.54,-1.55,-1.55,-1.55
1018.53,0.15,1.71,0.15,1.71,-1.72,-1.13,-2.52,-1.57,-1.57,-1.56
1028.71,0.23,1.81,0.23,1.82,-1.82,-1.18,-2.49,-1.59,-1.59,-1.58
1039.00,0.31,1.93,0.31,1.92,-1.92,-1.25,-2.45,-1.62,-1.62,-1.62
1049.39,0.38,2.03,0.38,2.03,-2.03,-1.32,-2.41,-1.65,-1.65,-1.65
1059.88,0.46,2.14,0.46,2.14,-2.13,-1.40,-2.37,-1.67,-1.68,-1.68
1070.48,0.53,2.23,0.53,2.24,-2.23,-1.48,-2.32,-1.71,-1.71,-1.70
1081.19,0.60,2.34,0.60,2.34,-2.34,-1.58,-2.26,-1.74,-1.74,-1.74
1092.00,0.67,2.44,0.67,2.44,-2.44,-1.68,-2.20,-1.77,-1.77,-1.77
1102.92,0.73,2.53,0.73,2.54,-2.54,-1.79,-2.14,-1.81,-1.81,-1.80
1113.95,0.80,2.64,0.80,2.63,-2.63,-1.91,-2.07,-1.84,-1.84,-1.84
1125.09,0.86,2.72,0.86,2.73,-2.73,-2.05,-2.00,-1.87,-1.87,-1.86
1136.34,0.93,2.83,0.93,2.82,-2.82,-2.19,-1.93,-1.90,-1.90,-1.90
1147.70,0.99,2.91,0.99,2.91,-2.91,-2.34,-1.85,-1.93,-1.93,-1.92
1159.18,1.05,3.00,1.05,3.00,-3.00,-2.50,-1.78,-1.96,-1.95,-1.95
1170.77,1.11,3.09,1.10,3.09,-3.09,-2.68,-1.70,-1.98,-1.98,-1.98
1182.48,1.16,3.17,1.16,3.17,-3.16,-2.85,-1.62,-2.01,-2.01,-2.01
1194.30,1.20,3.23,1.20,3.24,-3.24,-3.03,-1.53,-2.04,-2.03,-2.03
1206.25,1.25,3.30,1.25,3.30,-3.30,-3.21,-1.45,-2.05,-2.06,-2.05
1218.31,1.29,3.36,1.29,3.36,-3.36,-3.38,-1.36,-2.07,-2.07,-2.07
1230.49,1.32,3.41,1.32,3.41,-3.41,-3.55,-1.27,-2.09,-2.09,-2.09
1242.80,1.35,3.45,1.34,3.44,-3.44,-3.69,-1.18,-2.10,-2.10,-2.10
1255.22,1.37,3.47,1.37,3.47,-3.47,-3.82,-1.10,-2.11,-2.10,-2.10
1267.78,1.39,3.48,1.39,3.49,-3.49,-3.89,-1.01,-2.10,-2.10,-2.09
1280.45,1.42,3.51,1.41,3.50,-3.50,-3.96,-0.92,-2.08,-2.09,-2.09
1293.26,1.42,3.49,1.42,3.49,-3.49,-3.95,-0.83,-2.07,-2.07,-2.07
1306.19,1.41,3.47,1.41,3.47,-3.47,-3.93,-0.74,-2.06,-2.06,-2.06
1319.25,1.40,3.44,1.40,3.44,-3.44,-3.83,-0.65,-2.04,-2.04,-2.04
1332.45,1.38,3.40,1.37,3.39,-3.39,-3.73,-0.56,-2.02,-2.02,-2.02
1345.77,1.35,3.34,1.35,3.34,-3.34,-3.56,-0.47,-1.99,-1.99,-1.99
1359.23,1.31,3.26,1.31,3.27,-3.27,-3.38,-0.38,-1.96,-1.96,-1.95
1372.82,1.28,3.20,1.27,3.19,-3.19,-3.16,-0.29,-1.92,-1.92,-1.92
1386.55,1.23,3.10,1.23,3.10,-3.11,-2.94,-0.20,-1.88,-1.88,-1.87
1400.41,1.18,3.01,1.18,3.01,-3.01,-2.69,-0.10,-1.83,-1.83,-1.83
1414.42,1.12,2.90,1.12,2.90,-2.90,-2.45,-0.01,-1.78,-1.78,-1.78
1428.56,1.05,2.79,1.05,2.79,-2.79,-2.21,0.08,-1.74,-1.74,-1.74
1442.85,0.98,2.67,0.98,2.66,-2.66,-1.97,0.17,-1.69,-1.69,-1.69
1457.28,0.90,2.53,0.89,2.53,-2.53,-1.75,0.26,-1.64,-1.64,-1.63
1471.85,0.81,2.39,0.81,2.39,-2.39,-1.52,0.35,-1.59,-1.58,-1.58
1486.57,0.73,2.25,0.73,2.25,-2.25,-1.31,0.43,-1.52,-1.52,-1.52
1501.43,0.65,2.11,0.64,2.10,-2.10,-1.10,0.52,-1.45,-1.45,-1.46
1516.45,0.56,1.95,0.56,1.95,-1.94,-0.91,0.61,-1.39,-1.38,-1.39
1531.61,0.47,1.78,0.47,1.78,-1.79,-0.72,0.70,-1.32,-1.32,-1.31
1546.93,0.38,1.62,0.38,1.62,-1.63,-0.55,0.79,-1.25,-1.25,-1.24
1562.40,0.29,1.45,0.29,1.45,-1.46,-0.38,0.88,-1.18,-1.17,-1.16
1578.02,0.21,1.29,0.21,1.30,-1.30,-0.22,0.97,-1.09,-1.09,-1.08
1593.80,0.13,1.15,0.13,1.14,-1.13,-0.07,1.06,-1.01,-1.01,-1.02
1609.74,0.05,0.98,0.05,0.98,-0.97,0.07,1.15,-0.92,-0.92,-0.93
1625.84,-0.02,0.82,-0.03,0.81,-0.81,0.21,1.23,-0.83,-0.84,-0.84
1642.10,-0.10,0.64,-0.10,0.64,-0.65,0.34,1.32,-0.76,-0.75,-0.74
1658.52,-0.17,0.48,-0.17,0.48,-0.50,0.47,1.41,-0.67,-0.67,-0.65
1675.10,-0.23,0.33,-0.23,0.33,-0.34,0.59,1.49,-0.57,-0.57,-0.56
1691.85,-0.28,0.19,-0.28,0.19,-0.19,0.71,1.58,-0.47,-0.47,-0.47
1708.77,-0.33,0.04,-0.33,0.04,-0.03,0.82,1.66,-0.37,-0.36,-0.37
1725.86,-0.37,-0.11,-0.38,-0.11,0.12,0.93,1.74,-0.26,-0.26,-0.26
1743.12,-0.42,-0.26,-0.42,-0.27,0.27,1.04,1.82,-0.16,-0.16,-0.16
1760.55,-0.47,-0.42,-0.47,-0.42,0.42,1.14,1.90,-0.06,-0.06,-0.05
1778.15,-0.52,-0.59,-0.51,-0.58,0.57,1.25,1.98,0.05,0.06,0.07
1795.94,-0.55,-0.72,-0.55,-0.73,0.73,1.35,2.05,0.18,0.18,0.17
1813.90,-0.58,-0.88,-0.59,-0.88,0.89,1.45,2.12,0.31,0.30,0.30
1832.03,-0.63,-1.04,-0.63,-1.04,1.06,1.55,2.19,0.42,0.43,0.41
1850.36,-0.68,-1.22,-0.68,-1.22,1.22,1.65,2.26,0.54,0.54,0.54
1868.86,-0.74,-1.41,-0.74,-1.40,1.39,1.75,2.32,0.65,0.65,0.67
1887.55,-0.79,-1.58,-0.79,-1.58,1.57,1.85,2.38,0.78,0.78,0.79
1906.42,-0.83,-1.75,-0.83,-1.75,1.75,1.95,2.44,0.91,0.92,0.92
1925.49,-0.86,-1.91,-0.87,-1.92,1.93,2.05,2.49,1.07,1.06,1.05
1944.74,-0.91,-2.10,-0.92,-2.10,2.11,2.15,2.54,1.20,1.20,1.19
1964.19,-0.97,-2.28,-0.97,-2.28,2.29,2.26,2.59,1.32,1.32,1.31
1983.83,-1.03,-2.48,-1.03,-2.48,2.47,2.36,2.63,1.44,1.44,1.45
2003.67,-1.09,-2.66,-1.10,-2.66,2.65,2.47,2.67,1.56,1.56,1.57
2023.71,-1.16,-2.85,-1.16,-2.84,2.83,2.58,2.70,1.67,1.67,1.69
2043.94,-1.21,-3.01,-1.22,-3.01,3.00,2.69,2.73,1.79,1.79,1.80
2064.38,-1.27,-3.17,-1.27,-3.17,3.17,2.81,2.76,1.90,1.90,1.90
2085.03,-1.31,-3.33,-1.32,-3.33,3.33,2.93,2.79,2.02,2.02,2.02
2105.88,-1.36,-3.49,-1.36,-3.49,3.49,3.05,2.81,2.13,2.13,2.13
2126.94,-1.40,-3.64,-1.40,-3.64,3.64,3.17,2.83,2.24,2.24,2.24
2148.20,-1.44,-3.79,-1.44,-3.79,3.79,3.30,2.84,2.35,2.35,2.35
2169.69,-1.48,-3.94,-1.48,-3.94,3.94,3.44,2.85,2.45,2.46,2.46
2191.38,-1.51,-4.08,-1.51,-4.08,4.08,3.58,2.86,2.57,2.57,2.57
2213.30,-1.54,-4.22,-1.55,-4.22,4.23,3.72,2.87,2.69,2.68,2.68
2235.43,-1.59,-4.37,-1.59,-4.37,4.37,3.87,2.88,2.78,2.78,2.78
2257.78,-1.63,-4.51,-1.63,-4.51,4.52,4.03,2.88,2.88,2.89,2.88
2280.36,-1.67,-4.66,-1.67,-4.66,4.66,4.18,2.89,2.99,2.99,2.99
2303.17,-1.70,-4.79,-1.70,-4.80,4.80,4.35,2.89,3.09,3.09,3.09
2326.20,-1.73,-4.94,-1.73,-4.94,4.93,4.52,2.89,3.20,3.20,3.21
2349.46,-1.75,-5.07,-1.76,-5.07,5.06,4.69,2.89,3.31,3.31,3.32
2372.95,-1.78,-5.19,-1.78,-5.19,5.19,4.87,2.89,3.41,3.41,3.41
2396.68,-1.81,-5.30,-1.81,-5.31,5.31,5.05,2.90,3.50,3.50,3.49
2420.65,-1.84,-5.42,-1.84,-5.41,5.42,5.23,2.90,3.58,3.58,3.58
2444.86,-1.86,-5.52,-1.86,-5.52,5.52,5.41,2.90,3.66,3.66,3.66
2469.31,-1.88,-5.62,-1.88,-5.63,5.62,5.58,2.90,3.73,3.73,3.74
2494.00,-1.89,-5.72,-1.89,-5.71,5.70,5.75,2.91,3.81,3.81,3.83
2518.94,-1.89,-5.79,-1.89,-5.79,5.78,5.92,2.92,3.89,3.89,3.90
2544.13,-1.88,-5.84,-1.88,-5.85,5.85,6.07,2.92,3.97,3.97,3.96
2569.57,-1.87,-5.90,-1.88,-5.90,5.91,6.21,2.93,4.04,4.04,4.03
2595.27,-1.87,-5.96,-1.87,-5.96,5.97,6.33,2.94,4.10,4.10,4.09
2621.22,-1.87,-6.02,-1.87,-6.02,6.02,6.43,2.95,4.15,4.15,4.15
2647.43,-1.87,-6.07,-1.87,-6.07,6.06,6.51,2.97,4.19,4.19,4.20
2673.90,-1.87,-6.10,-1.87,-6.10,6.10,6.56,2.98,4.23,4.23,4.23
2700.64,-1.87,-6.14,-1.87,-6.14,6.14,6.59,3.00,4.27,4.27,4.27
2727.65,-1.87,-6.16,-1.87,-6.16,6.17,6.60,3.02,4.30,4.30,4.29
2754.93,-1.87,-6.19,-1.88,-6.20,6.20,6.57,3.05,4.32,4.32,4.32
2782.48,-1.88,-6.22,-1.88,-6.22,6.22,6.53,3.07,4.33,4.33,4.34
2810.30,-1.89,-6.24,-1.89,-6.23,6.23,6.47,3.10,4.34,4.34,4.35
2838.40,-1.89,-6.22,-1.90,-6.23,6.23,6.38,3.13,4.34,4.34,4.33
2866.79,-1.90,-6.22,-1.90,-6.22,6.23,6.28,3.16,4.33,4.33,4.32
2895.46,-1.90,-6.21,-1.90,-6.21,6.21,6.17,3.20,4.31,4.31,4.31
2924.41,-1.90,-6.19,-1.90,-6.19,6.18,6.05,3.23,4.28,4.28,4.29
2953.65,-1.88,-6.14,-1.88,-6.14,6.14,5.93,3.27,4.26,4.26,4.26
2983.19,-1.85,-6.09,-1.85,-6.09,6.08,5.79,3.32,4.23,4.23,4.24
3013.02,-1.79,-6.00,-1.80,-6.00,6.00,5.66,3.36,4.21,4.21,4.21
3043.15,-1.73,-5.91,-1.73,-5.90,5.91,5.52,3.41,4.17,4.18,4.18
3073.58,-1.64,-5.78,-1.65,-5.79,5.79,5.38,3.46,4.15,4.14,4.14
3104.32,-1.54,-5.66,-1.54,-5.66,5.65,5.24,3.51,4.11,4.10,4.12
3135.36,-1.43,-5.51,-1.42,-5.50,5.49,5.10,3.56,4.05,4.06,4.08
3166.72,-1.28,-5.32,-1.29,-5.33,5.30,4.96,3.62,4.02,4.02,4.04
3198.38,-1.13,-5.12,-1.13,-5.12,5.11,4.82,3.67,3.97,3.98,3.99
3230.37,-0.96,-4.90,-0.96,-4.89,4.89,4.68,3.73,3.93,3.94,3.94
3262.67,-0.77,-4.65,-0.78,-4.66,4.67,4.54,3.80,3.90,3.89,3.88
3295.30,-0.59,-4.43,-0.59,-4.43,4.44,4.40,3.86,3.85,3.85,3.84
3328.25,-0.41,-4.20,-0.41,-4.20,4.20,4.26,3.92,3.79,3.79,3.79
3361.53,-0.23,-3.97,-0.23,-3.97,3.97,4.11,3.99,3.74,3.74,3.74
3395.15,-0.06,-3.75,-0.06,-3.74,3.75,3.95,4.06,3.68,3.69,3.69
3429.10,0.11,-3.52,0.11,-3.52,3.53,3.80,4.12,3.63,3.63,3.63
3463.39,0.27,-3.31,0.26,-3.31,3.32,3.63,4.19,3.59,3.58,3.58
3498.03,0.41,-3.12,0.41,-3.12,3.12,3.47,4.26,3.53,3.53,3.53
3533.01,0.54,-2.94,0.54,-2.94,2.94,3.29,4.33,3.48,3.48,3.48
3568.34,0.66,-2.77,0.66,-2.77,2.77,3.12,4.40,3.43,3.43,3.43
3604.02,0.77,-2.61,0.77,-2.61,2.62,2.94,4.46,3.38,3.38,3.38
3640.06,0.86,-2.48,0.86,-2.48,2.48,2.75,4.53,3.34,3.34,3.34
3676.46,0.93,-2.36,0.93,-2.36,2.37,2.57,4.59,3.29,3.29,3.29
3713.22,0.99,-2.26,0.99,-2.27,2.27,2.40,4.66,3.25,3.25,3.25
3750.36,1.03,-2.20,1.03,-2.19,2.19,2.23,4.72,3.22,3.22,3.23
3787.86,1.07,-2.13,1.07,-2.13,2.13,2.08,4.78,3.20,3.20,3.20
3825.74,1.10,-2.09,1.10,-2.09,2.09,1.96,4.84,3.19,3.19,3.19
3864.00,1.12,-2.06,1.11,-2.06,2.07,1.86,4.89,3.19,3.19,3.18
3902.64,1.11,-2.07,1.11,-2.07,2.08,1.81,4.94,3.18,3.19,3.18
3941.66,1.09,-2.09,1.09,-2.09,2.10,1.79,4.99,3.18,3.19,3.18
3981.08,1.06,-2.14,1.05,-2.14,2.13,1.82,5.04,3.19,3.19,3.20
4020.89,1.01,-2.21,1.01,-2.20,2.19,1.89,5.09,3.20,3.20,3.22
4061.10,0.95,-2.28,0.95,-2.27,2.27,2.01,5.13,3.22,3.22,3.23
4101.71,0.89,-2.35,0.88,-2.36,2.36,2.17,5.17,3.25,3.25,3.24
4142.73,0.80,-2.47,0.80,-2.47,2.48,2.36,5.20,3.28,3.27,3.27
4184.15,0.69,-2.60,0.69,-2.60,2.61,2.58,5.23,3.30,3.30,3.29
4226.00,0.57,-2.75,0.57,-2.75,2.76,2.81,5.27,3.32,3.32,3.32
4268.26,0.43,-2.91,0.43,-2.91,2.92,3.06,5.30,3.35,3.34,3.34
4310.94,0.27,-3.09,0.27,-3.09,3.09,3.31,5.32,3.36,3.36,3.36
4354.05,0.09,-3.28,0.09,-3.28,3.28,3.57,5.35,3.37,3.37,3.37
4397.59,-0.10,-3.48,-0.10,-3.48,3.47,3.82,5.37,3.37,3.37,3.38
4441.56,-0.31,-3.69,-0.31,-3.69,3.67,4.07,5.40,3.36,3.36,3.38
4485.98,-0.51,-3.89,-0.51,-3.89,3.87,4.31,5.42,3.36,3.35,3.38
4530.84,-0.73,-4.08,-0.73,-4.08,4.07,4.55,5.45,3.34,3.34,3.35
4576.15,-0.95,-4.28,-0.95,-4.27,4.28,4.77,5.47,3.32,3.32,3.33
4621.91,-1.19,-4.47,-1.19,-4.48,4.48,4.99,5.50,3.29,3.29,3.28
4668.13,-1.44,-4.68,-1.45,-4.68,4.69,5.19,5.53,3.25,3.24,3.24
4714.81,-1.73,-4.91,-1.73,-4.90,4.91,5.40,5.56,3.17,3.18,3.18
4761.96,-2.02,-5.13,-2.02,-5.13,5.13,5.59,5.59,3.10,3.10,3.11
4809.58,-2.33,-5.37,-2.33,-5.37,5.36,5.78,5.62,3.03,3.02,3.04
4857.67,-2.65,-5.61,-2.65,-5.60,5.60,5.97,5.66,2.95,2.95,2.96
4906.25,-2.98,-5.85,-2.98,-5.85,5.86,6.15,5.70,2.87,2.87,2.87
4955.31,-3.32,-6.10,-3.33,-6.11,6.12,6.33,5.74,2.80,2.80,2.78
5004.87,-3.69,-6.38,-3.69,-6.38,6.41,6.50,5.78,2.72,2.72,2.69
5054.91,-4.07,-6.69,-4.08,-6.69,6.70,6.68,5.83,2.63,2.63,2.62
5105.46,-4.47,-7.00,-4.47,-7.00,7.01,6.86,5.89,2.54,2.54,2.53
5156.52,-4.88,-7.33,-4.88,-7.33,7.33,7.04,5.95,2.44,2.45,2.45
5208.08,-5.28,-7.65,-5.29,-7.65,7.65,7.22,6.01,2.36,2.36,2.37
5260.16,-5.69,-7.98,-5.69,-7.98,7.97,7.42,6.08,2.28,2.27,2.29
5312.77,-6.10,-8.31,-6.10,-8.30,8.29,7.62,6.15,2.19,2.19,2.21
5365.89,-6.50,-8.61,-6.50,-8.61,8.60,7.84,6.23,2.10,2.10,2.11
5419.55,-6.90,-8.92,-6.90,-8.91,8.91,8.06,6.31,2.01,2.01,2.02
5473.75,-7.28,-9.21,-7.29,-9.21,9.21,8.32,6.40,1.93,1.93,1.93
5528.49,-7.67,-9.50,-7.67,-9.50,9.51,8.58,6.49,1.83,1.83,1.83
5583.77,-8.06,-9.79,-8.06,-9.78,9.79,8.87,6.60,1.73,1.73,1.73
