frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,6.15,7.27,6.15,7.27,-7.27,-6.21,-4.79,-1.12,-1.12,-1.12
365.49,6.03,7.15,6.04,7.16,-7.16,-6.16,-4.72,-1.13,-1.12,-1.12
369.14,5.92,7.05,5.92,7.05,-7.04,-6.10,-4.66,-1.12,-1.12,-1.13
372.83,5.81,6.94,5.80,6.93,-6.92,-6.05,-4.59,-1.11,-1.13,-1.13
376.56,5.66,6.80,5.66,6.80,-6.80,-5.99,-4.54,-1.14,-1.14,-1.14
380.33,5.51,6.66,5.51,6.66,-6.67,-5.93,-4.48,-1.16,-1.15,-1.15
384.13,5.36,6.52,5.37,6.53,-6.53,-5.86,-4.43,-1.17,-1.16,-1.16
387.97,5.23,6.40,5.23,6.39,-6.39,-5.80,-4.39,-1.16,-1.17,-1.17
391.85,5.09,6.27,5.08,6.25,-6.25,-5.73,-4.34,-1.16,-1.17,-1.18
395.77,4.92,6.09,4.93,6.10,-6.10,-5.66,-4.30,-1.18,-1.17,-1.17
399.73,4.77,5.95,4.77,5.95,-5.94,-5.58,-4.26,-1.17,-1.18,-1.18
403.72,4.60,5.79,4.60,5.79,-5.79,-5.51,-4.22,-1.19,-1.19,-1.19
407.76,4.44,5.64,4.44,5.63,-5.63,-5.43,-4.19,-1.19,-1.19,-1.20
411.84,4.28,5.47,4.28,5.47,-5.47,-5.35,-4.16,-1.19,-1.20,-1.19
415.96,4.11,5.32,4.11,5.31,-5.31,-5.26,-4.13,-1.20,-1.21,-1.21
420.12,3.94,5.15,3.94,5.15,-5.15,-5.17,-4.10,-1.21,-1.21,-1.21
424.32,3.77,4.98,3.78,5.00,-4.99,-5.07,-4.07,-1.22,-1.21,-1.21
428.56,3.63,4.85,3.62,4.83,-4.83,-4.98,-4.05,-1.20,-1.21,-1.22
432.85,3.47,4.69,3.46,4.68,-4.67,-4.87,-4.02,-1.20,-1.21,-1.22
437.18,3.28,4.50,3.30,4.51,-4.51,-4.77,-4.00,-1.23,-1.21,-1.22
441.55,3.14,4.35,3.13,4.35,-4.35,-4.65,-3.97,-1.21,-1.22,-1.21
445.96,2.98,4.19,2.98,4.19,-4.19,-4.54,-3.95,-1.21,-1.21,-1.21
450.42,2.81,4.03,2.82,4.03,-4.02,-4.42,-3.93,-1.21,-1.20,-1.22
454.93,2.66,3.87,2.65,3.86,-3.86,-4.29,-3.90,-1.20,-1.21,-1.21
459.48,2.48,3.69,2.49,3.69,-3.69,-4.16,-3.88,-1.21,-1.20,-1.21
464.07,2.32,3.52,2.33,3.53,-3.52,-4.02,-3.85,-1.20,-1.20,-1.20
468.71,2.18,3.37,2.17,3.36,-3.36,-3.88,-3.83,-1.18,-1.19,-1.19
473.40,2.01,3.21,2.01,3.20,-3.20,-3.73,-3.80,-1.19,-1.19,-1.20
478.13,1.86,3.05,1.86,3.05,-3.05,-3.57,-3.77,-1.19,-1.19,-1.19
482.91,1.70,2.89,1.71,2.89,-2.90,-3.41,-3.74,-1.20,-1.19,-1.19
487.74,1.57,2.75,1.57,2.75,-2.76,-3.25,-3.71,-1.19,-1.19,-1.18
492.62,1.45,2.62,1.45,2.62,-2.63,-3.08,-3.67,-1.18,-1.18,-1.17
497.55,1.34,2.51,1.34,2.50,-2.50,-2.91,-3.64,-1.16,-1.16,-1.17
502.52,1.23,2.39,1.23,2.39,-2.38,-2.74,-3.60,-1.15,-1.15,-1.16
507.55,1.12,2.28,1.12,2.28,-2.27,-2.57,-3.56,-1.15,-1.15,-1.16
512.62,1.02,2.18,1.02,2.17,-2.17,-2.40,-3.51,-1.15,-1.15,-1.16
517.75,0.92,2.07,0.92,2.07,-2.08,-2.23,-3.47,-1.16,-1.16,-1.15
522.93,0.84,1.99,0.84,1.99,-1.99,-2.06,-3.42,-1.15,-1.16,-1.15
528.16,0.76,1.91,0.77,1.91,-1.92,-1.91,-3.37,-1.16,-1.15,-1.15
533.44,0.71,1.86,0.70,1.85,-1.86,-1.76,-3.32,-1.15,-1.15,-1.15
538.77,0.65,1.80,0.65,1.80,-1.80,-1.63,-3.27,-1.15,-1.15,-1.15
544.16,0.61,1.76,0.61,1.76,-1.76,-1.51,-3.21,-1.15,-1.15,-1.15
549.60,0.57,1.72,0.57,1.72,-1.72,-1.41,-3.15,-1.15,-1.15,-1.15
555.10,0.54,1.70,0.54,1.69,-1.69,-1.33,-3.10,-1.15,-1.15,-1.16
560.65,0.51,1.67,0.52,1.67,-1.67,-1.26,-3.04,-1.16,-1.15,-1.16
566.25,0.50,1.65,0.50,1.65,-1.65,-1.22,-2.98,-1.15,-1.15,-1.15
571.92,0.48,1.64,0.48,1.64,-1.63,-1.19,-2.92,-1.15,-1.16,-1.16
577.64,0.46,1.63,0.46,1.62,-1.63,-1.18,-2.86,-1.17,-1.16,-1.17
583.41,0.45,1.62,0.45,1.62,-1.62,-1.20,-2.80,-1.17,-1.17,-1.17
589.25,0.45,1.61,0.45,1.61,-1.62,-1.22,-2.74,-1.17,-1.17,-1.16
595.14,0.46,1.62,0.46,1.61,-1.62,-1.25,-2.67,-1.16,-1.16,-1.16
601.09,0.46,1.62,0.47,1.62,-1.62,-1.30,-2.61,-1.16,-1.15,-1.16
607.10,0.48,1.63,0.48,1.63,-1.62,-1.35,-2.55,-1.14,-1.14,-1.15
613.17,0.49,1.63,0.49,1.63,-1.62,-1.41,-2.49,-1.13,-1.13,-1.14
619.30,0.50,1.63,0.50,1.63,-1.62,-1.47,-2.44,-1.12,-1.12,-1.13
625.50,0.49,1.61,0.49,1.62,-1.62,-1.53,-2.38,-1.13,-1.12,-1.12
631.75,0.49,1.62,0.49,1.61,-1.61,-1.59,-2.32,-1.12,-1.12,-1.13
638.07,0.47,1.59,0.47,1.59,-1.59,-1.65,-2.26,-1.12,-1.12,-1.12
644.45,0.46,1.58,0.46,1.57,-1.57,-1.71,-2.21,-1.11,-1.11,-1.12
650.89,0.44,1.54,0.44,1.54,-1.54,-1.76,-2.16,-1.10,-1.10,-1.10
657.40,0.42,1.52,0.42,1.51,-1.51,-1.81,-2.10,-1.09,-1.09,-1.10
663.98,0.39,1.47,0.38,1.47,-1.46,-1.85,-2.05,-1.07,-1.08,-1.08
670.62,0.34,1.42,0.34,1.42,-1.41,-1.89,-2.00,-1.07,-1.06,-1.08
677.32,0.29,1.36,0.29,1.36,-1.35,-1.93,-1.95,-1.05,-1.05,-1.07
684.10,0.24,1.30,0.23,1.29,-1.28,-1.95,-1.91,-1.04,-1.04,-1.06
690.94,0.17,1.21,0.17,1.21,-1.21,-1.98,-1.86,-1.04,-1.04,-1.04
697.85,0.10,1.14,0.10,1.13,-1.14,-1.99,-1.82,-1.04,-1.04,-1.04
704.83,0.03,1.06,0.03,1.06,-1.07,-2.01,-1.77,-1.04,-1.04,-1.03
711.87,-0.02,1.01,-0.02,1.01,-1.02,-2.02,-1.73,-1.04,-1.04,-1.03
718.99,-0.06,0.97,-0.06,0.96,-0.97,-2.02,-1.69,-1.03,-1.03,-1.03
726.18,-0.09,0.94,-0.09,0.93,-0.94,-2.02,-1.65,-1.03,-1.03,-1.03
733.44,-0.12,0.91,-0.11,0.91,-0.92,-2.02,-1.62,-1.04,-1.03,-1.03
740.78,-0.12,0.91,-0.12,0.91,-0.92,-2.02,-1.58,-1.04,-1.04,-1.03
748.19,-0.11,0.93,-0.11,0.93,-0.93,-2.01,-1.55,-1.04,-1.04,-1.04
755.67,-0.09,0.97,-0.09,0.96,-0.96,-2.00,-1.51,-1.05,-1.05,-1.06
763.23,-0.06,1.01,-0.06,1.01,-1.01,-1.98,-1.48,-1.07,-1.07,-1.07
770.86,-0.02,1.06,-0.02,1.06,-1.07,-1.97,-1.45,-1.09,-1.09,-1.08
778.57,0.04,1.14,0.04,1.14,-1.14,-1.95,-1.42,-1.10,-1.10,-1.10
786.35,0.11,1.22,0.11,1.22,-1.22,-1.93,-1.39,-1.11,-1.12,-1.11
794.22,0.18,1.32,0.18,1.31,-1.31,-1.91,-1.36,-1.13,-1.13,-1.14
802.16,0.26,1.41,0.26,1.41,-1.41,-1.89,-1.33,-1.15,-1.15,-1.15
810.18,0.34,1.51,0.34,1.51,-1.50,-1.87,-1.30,-1.16,-1.16,-1.17
818.28,0.42,1.61,0.42,1.60,-1.60,-1.85,-1.28,-1.18,-1.18,-1.19
826.46,0.49,1.70,0.49,1.70,-1.69,-1.83,-1.25,-1.20,-1.20,-1.21
834.73,0.55,1.78,0.56,1.78,-1.78,-1.81,-1.22,-1.23,-1.22,-1.23
843.08,0.62,1.86,0.62,1.86,-1.85,-1.79,-1.20,-1.23,-1.24,-1.24
851.51,0.67,1.93,0.67,1.92,-1.92,-1.77,-1.17,-1.25,-1.25,-1.26
860.02,0.71,1.98,0.71,1.98,-1.98,-1.76,-1.14,-1.27,-1.27,-1.27
868.62,0.74,2.03,0.75,2.03,-2.02,-1.75,-1.11,-1.28,-1.28,-1.29
877.31,0.77,2.07,0.77,2.06,-2.06,-1.74,-1.09,-1.29,-1.29,-1.30
886.08,0.78,2.09,0.77,2.08,-2.08,-1.73,-1.06,-1.30,-1.31,-1.31
894.94,0.76,2.08,0.77,2.09,-2.09,-1.72,-1.03,-1.33,-1.32,-1.32
903.89,0.75,2.09,0.75,2.09,-2.09,-1.72,-0.99,-1.34,-1.34,-1.34
912.93,0.73,2.09,0.72,2.08,-2.08,-1.72,-0.96,-1.35,-1.35,-1.36
922.06,0.69,2.06,0.69,2.06,-2.05,-1.72,-0.93,-1.36,-1.36,-1.37
931.28,0.63,2.02,0.63,2.02,-2.01,-1.73,-0.89,-1.38,-1.38,-1.39
940.59,0.57,1.97,0.57,1.97,-1.97,-1.72,-0.85,-1.40,-1.40,-1.40
950.00,0.50,1.91,0.50,1.91,-1.91,-1.72,-0.82,-1.41,-1.41,-1.41
959.50,0.42,1.84,0.42,1.84,-1.84,-1.71,-0.77,-1.42,-1.42,-1.42
969.09,0.33,1.76,0.33,1.76,-1.76,-1.69,-0.73,-1.43,-1.43,-1.43
978.78,0.23,1.67,0.23,1.67,-1.67,-1.65,-0.68,-1.44,-1.44,-1.44
988.57,0.13,1.59,0.13,1.58,-1.58,-1.61,-0.63,-1.45,-1.45,-1.46
998.46,0.02,1.48,0.02,1.48,-1.47,-1.54,-0.58,-1.45,-1.46,-1.46
1008.44,-0.11,1.36,-0.10,1.37,-1.37,-1.46,-0.53,-1.48,-1.47,-1.47
1018.53,-0.23,1.25,-0.23,1.25,-1.25,-1.35,-0.47,-1.48,-1.48,-1.48
1028.71,-0.36,1.13,-0.36,1.13,-1.13,-1.23,-0.41,-1.49,-1.49,-1.49
1039.00,-0.50,1.00,-0.50,1.00,-1.00,-1.08,-0.35,-1.50,-1.50,-1.50
1049.39,-0.64,0.87,-0.64,0.87,-0.86,-0.93,-0.29,-1.50,-1.50,-1.51
1059.88,-0.79,0.73,-0.79,0.73,-0.72,-0.76,-0.22,-1.51,-1.51,-1.52
1070.48,-0.94,0.58,-0.94,0.58,-0.58,-0.59,-0.15,-1.52,-1.51,-1.52
1081.19,-1.09,0.44,-1.10,0.42,-0.43,-0.41,-0.07,-1.52,-1.53,-1.53
1092.00,-1.27,0.26,-1.27,0.26,-0.27,-0.23,-0.00,-1.54,-1.54,-1.53
1102.92,-1.44,0.10,-1.43,0.10,-0.11,-0.05,0.08,-1.55,-1.55,-1.54
1113.95,-1.60,-0.05,-1.60,-0.06,0.05,0.14,0.16,-1.55,-1.55,-1.55
1125.09,-1.76,-0.21,-1.76,-0.21,0.22,0.31,0.24,-1.54,-1.54,-1.55
1136.34,-1.92,-0.37,-1.92,-0.38,0.39,0.49,0.33,-1.53,-1.53,-1.55
1147.70,-2.09,-0.55,-2.10,-0.55,0.56,0.66,0.41,-1.53,-1.53,-1.54
1159.18,-2.28,-0.74,-2.28,-0.74,0.74,0.83,0.50,-1.54,-1.54,-1.54
1170.77,-2.47,-0.92,-2.47,-0.93,0.92,1.00,0.59,-1.55,-1.55,-1.55
1182.48,-2.66,-1.11,-2.66,-1.11,1.10,1.16,0.69,-1.56,-1.55,-1.55
1194.30,-2.84,-1.29,-2.84,-1.29,1.29,1.32,0.78,-1.55,-1.55,-1.55
1206.25,-3.02,-1.47,-3.02,-1.48,1.47,1.48,0.88,-1.55,-1.55,-1.55
1218.31,-3.20,-1.65,-3.21,-1.66,1.66,1.64,0.98,-1.54,-1.55,-1.55
1230.49,-3.40,-1.85,-3.39,-1.84,1.84,1.79,1.08,-1.56,-1.55,-1.55
1242.80,-3.57,-2.01,-3.57,-2.02,2.02,1.94,1.18,-1.55,-1.56,-1.56
1255.22,-3.75,-2.19,-3.75,-2.20,2.20,2.09,1.28,-1.55,-1.56,-1.56
1267.78,-3.93,-2.37,-3.93,-2.37,2.37,2.24,1.39,-1.55,-1.55,-1.56
1280.45,-4.10,-2.54,-4.10,-2.54,2.55,2.39,1.50,-1.55,-1.55,-1.56
1293.26,-4.27,-2.71,-4.28,-2.72,2.72,2.54,1.61,-1.55,-1.55,-1.56
1306.19,-4.45,-2.89,-4.45,-2.89,2.89,2.69,1.72,-1.56,-1.56,-1.56
1319.25,-4.62,-3.06,-4.62,-3.06,3.05,2.83,1.83,-1.57,-1.57,-1.56
1332.45,-4.77,-3.21,-4.77,-3.22,3.20,2.98,1.95,-1.57,-1.57,-1.56
1345.77,-4.92,-3.37,-4.91,-3.36,3.35,3.13,2.06,-1.57,-1.56,-1.55
1359.23,-5.04,-3.49,-5.04,-3.50,3.49,3.27,2.18,-1.55,-1.55,-1.55
1372.82,-5.17,-3.62,-5.17,-3.62,3.63,3.42,2.30,-1.54,-1.54,-1.55
1386.55,-5.29,-3.74,-5.29,-3.74,3.76,3.57,2.42,-1.53,-1.54,-1.55
1400.41,-5.42,-3.87,-5.42,-3.87,3.88,3.72,2.55,-1.54,-1.54,-1.55
1414.42,-5.55,-3.99,-5.55,-4.00,3.99,3.87,2.68,-1.56,-1.55,-1.56
1428.56,-5.67,-4.12,-5.67,-4.12,4.11,4.01,2.80,-1.56,-1.56,-1.55
1442.85,-5.79,-4.23,-5.79,-4.23,4.22,4.16,2.93,-1.57,-1.57,-1.56
1457.28,-5.89,-4.32,-5.90,-4.33,4.32,4.31,3.07,-1.57,-1.57,-1.57
1471.85,-6.01,-4.43,-6.01,-4.42,4.43,4.45,3.20,-1.58,-1.57,-1.58
1486.57,-6.11,-4.51,-6.11,-4.52,4.54,4.60,3.34,-1.57,-1.58,-1.60
1501.43,-6.23,-4.63,-6.23,-4.63,4.64,4.74,3.48,-1.59,-1.59,-1.60
1516.45,-6.34,-4.74,-6.34,-4.74,4.74,4.88,3.62,-1.60,-1.60,-1.60
1531.61,-6.46,-4.85,-6.46,-4.85,4.85,5.02,3.76,-1.61,-1.61,-1.61
1546.93,-6.57,-4.95,-6.57,-4.96,4.95,5.15,3.91,-1.62,-1.62,-1.62
1562.40,-6.68,-5.06,-6.68,-5.06,5.06,5.28,4.05,-1.62,-1.62,-1.62
1578.02,-6.80,-5.17,-6.80,-5.17,5.17,5.40,4.20,-1.63,-1.63,-1.63
1593.80,-6.92,-5.27,-6.92,-5.28,5.29,5.53,4.35,-1.63,-1.63,-1.65
1609.74,-7.05,-5.40,-7.05,-5.40,5.40,5.64,4.50,-1.65,-1.65,-1.65
1625.84,-7.17,-5.51,-7.17,-5.51,5.51,5.75,4.65,-1.65,-1.66,-1.66
1642.10,-7.30,-5.63,-7.30,-5.63,5.63,5.85,4.80,-1.67,-1.67,-1.67
1658.52,-7.42,-5.74,-7.42,-5.75,5.74,5.94,4.95,-1.68,-1.68,-1.68
1675.10,-7.55,-5.86,-7.55,-5.86,5.85,6.02,5.10,-1.70,-1.69,-1.69
1691.85,-7.67,-5.96,-7.67,-5.96,5.97,6.10,5.25,-1.70,-1.70,-1.71
1708.77,-7.79,-6.06,-7.79,-6.06,6.07,6.17,5.40,-1.72,-1.72,-1.73
1725.86,-7.91,-6.16,-7.91,-6.16,6.18,6.24,5.55,-1.73,-1.73,-1.75
1743.12,-8.02,-6.26,-8.03,-6.27,6.27,6.29,5.70,-1.75,-1.75,-1.76
1760.55,-8.14,-6.36,-8.14,-6.36,6.36,6.34,5.84,-1.78,-1.78,-1.78
1778.15,-8.25,-6.46,-8.24,-6.45,6.44,6.38,5.98,-1.81,-1.81,-1.79
1795.94,-8.33,-6.51,-8.33,-6.52,6.50,6.42,6.11,-1.83,-1.83,-1.82
1813.90,-8.40,-6.56,-8.40,-6.56,6.55,6.44,6.24,-1.85,-1.85,-1.84
1832.03,-8.45,-6.59,-8.45,-6.59,6.59,6.47,6.37,-1.86,-1.86,-1.86
1850.36,-8.48,-6.62,-8.48,-6.62,6.61,6.48,6.49,-1.87,-1.87,-1.86
1868.86,-8.50,-6.62,-8.50,-6.62,6.63,6.50,6.60,-1.87,-1.87,-1.88
1887.55,-8.51,-6.62,-8.51,-6.62,6.63,6.51,6.70,-1.88,-1.88,-1.89
1906.42,-8.51,-6.61,-8.51,-6.62,6.63,6.51,6.80,-1.88,-1.88,-1.90
1925.49,-8.50,-6.61,-8.50,-6.61,6.62,6.52,6.89,-1.88,-1.88,-1.89
1944.74,-8.48,-6.60,-8.48,-6.60,6.60,6.52,6.97,-1.88,-1.88,-1.88
1964.19,-8.46,-6.59,-8.45,-6.59,6.57,6.51,7.04,-1.89,-1.88,-1.87
1983.83,-8.41,-6.55,-8.41,-6.56,6.54,6.51,7.10,-1.87,-1.88,-1.86
2003.67,-8.36,-6.52,-8.36,-6.51,6.50,6.50,7.14,-1.86,-1.86,-1.84
2023.71,-8.30,-6.45,-8.30,-6.46,6.46,6.49,7.19,-1.84,-1.84,-1.85
2043.94,-8.23,-6.39,-8.24,-6.40,6.41,6.47,7.21,-1.82,-1.82,-1.84
2064.38,-8.18,-6.35,-8.18,-6.35,6.37,6.46,7.24,-1.81,-1.81,-1.83
2085.03,-8.13,-6.30,-8.13,-6.31,6.32,6.44,7.25,-1.81,-1.81,-1.83
2105.88,-8.09,-6.27,-8.09,-6.28,6.28,6.42,7.25,-1.81,-1.81,-1.82
2126.94,-8.06,-6.25,-8.06,-6.25,6.25,6.39,7.24,-1.81,-1.81,-1.81
2148.20,-8.03,-6.23,-8.03,-6.22,6.22,6.36,7.23,-1.81,-1.81,-1.80
2169.69,-8.00,-6.19,-8.00,-6.20,6.19,6.33,7.21,-1.81,-1.81,-1.81
2191.38,-7.98,-6.17,-7.98,-6.17,6.17,6.30,7.19,-1.81,-1.81,-1.81
2213.30,-7.96,-6.15,-7.96,-6.15,6.16,6.26,7.16,-1.80,-1.81,-1.81
2235.43,-7.95,-6.14,-7.95,-6.14,6.14,6.22,7.12,-1.81,-1.81,-1.81
2257.78,-7.94,-6.12,-7.94,-6.12,6.13,6.18,7.08,-1.81,-1.81,-1.82
2280.36,-7.94,-6.10,-7.94,-6.11,6.12,6.14,7.04,-1.82,-1.82,-1.84
2303.17,-7.95,-6.11,-7.95,-6.11,6.11,6.10,7.00,-1.84,-1.84,-1.84
2326.20,-7.95,-6.10,-7.95,-6.11,6.10,6.06,6.96,-1.85,-1.85,-1.85
2349.46,-7.96,-6.11,-7.96,-6.10,6.09,6.02,6.91,-1.87,-1.87,-1.85
2372.95,-7.96,-6.09,-7.96,-6.09,6.08,5.99,6.87,-1.88,-1.88,-1.87
2396.68,-7.96,-6.07,-7.96,-6.08,6.07,5.97,6.82,-1.89,-1.89,-1.89
2420.65,-7.96,-6.06,-7.96,-6.06,6.06,5.95,6.78,-1.90,-1.90,-1.90
2444.86,-7.95,-6.04,-7.95,-6.04,6.05,5.94,6.74,-1.90,-1.90,-1.91
2469.31,-7.94,-6.03,-7.94,-6.04,6.04,5.95,6.70,-1.90,-1.90,-1.91
2494.00,-7.94,-6.04,-7.94,-6.04,6.04,5.97,6.66,-1.90,-1.90,-1.90
2518.94,-7.94,-6.05,-7.94,-6.05,6.06,5.99,6.63,-1.88,-1.89,-1.89
2544.13,-7.95,-6.07,-7.95,-6.07,6.08,6.04,6.60,-1.87,-1.87,-1.88
2569.57,-7.96,-6.10,-7.96,-6.10,6.12,6.09,6.57,-1.84,-1.84,-1.86
2595.27,-7.98,-6.15,-7.98,-6.16,6.17,6.15,6.55,-1.81,-1.81,-1.83
2621.22,-8.01,-6.22,-8.01,-6.22,6.23,6.22,6.53,-1.78,-1.78,-1.79
2647.43,-8.05,-6.30,-8.05,-6.30,6.30,6.30,6.52,-1.75,-1.75,-1.75
2673.90,-8.09,-6.38,-8.09,-6.38,6.38,6.38,6.51,-1.71,-1.70,-1.71
2700.64,-8.12,-6.46,-8.12,-6.47,6.47,6.46,6.51,-1.65,-1.66,-1.66
2727.65,-8.15,-6.55,-8.16,-6.55,6.55,6.54,6.51,-1.60,-1.60,-1.60
2754.93,-8.19,-6.64,-8.19,-6.64,6.64,6.63,6.52,-1.55,-1.54,-1.55
2782.48,-8.21,-6.73,-8.21,-6.73,6.72,6.71,6.53,-1.49,-1.49,-1.48
2810.30,-8.22,-6.81,-8.22,-6.81,6.80,6.78,6.55,-1.42,-1.42,-1.41
2838.40,-8.22,-6.88,-8.22,-6.88,6.87,6.86,6.57,-1.35,-1.34,-1.34
2866.79,-8.20,-6.93,-8.20,-6.94,6.94,6.93,6.60,-1.26,-1.26,-1.27
2895.46,-8.17,-7.00,-8.17,-7.00,6.99,7.00,6.63,-1.18,-1.18,-1.17
2924.41,-8.12,-7.04,-8.12,-7.04,7.04,7.06,6.67,-1.08,-1.08,-1.08
2953.65,-8.06,-7.08,-8.06,-7.08,7.08,7.12,6.71,-0.98,-0.98,-0.98
2983.19,-7.97,-7.11,-7.97,-7.11,7.11,7.17,6.76,-0.86,-0.86,-0.86
3013.02,-7.87,-7.13,-7.87,-7.13,7.14,7.22,6.82,-0.73,-0.73,-0.74
3043.15,-7.76,-7.15,-7.76,-7.15,7.17,7.26,6.88,-0.59,-0.59,-0.61
3073.58,-7.64,-7.17,-7.64,-7.17,7.19,7.30,6.94,-0.45,-0.46,-0.47
3104.32,-7.52,-7.19,-7.52,-7.19,7.20,7.34,7.01,-0.32,-0.32,-0.33
3135.36,-7.39,-7.21,-7.39,-7.21,7.21,7.37,7.09,-0.18,-0.18,-0.18
3166.72,-7.26,-7.22,-7.26,-7.22,7.21,7.39,7.16,-0.05,-0.05,-0.04
3198.38,-7.12,-7.21,-7.12,-7.21,7.20,7.42,7.25,0.08,0.08,0.09
3230.37,-6.96,-7.19,-6.96,-7.19,7.18,7.44,7.33,0.22,0.22,0.23
3262.67,-6.79,-7.15,-6.79,-7.15,7.15,7.46,7.42,0.36,0.36,0.36
3295.30,-6.62,-7.11,-6.62,-7.11,7.11,7.47,7.52,0.49,0.48,0.49
3328.25,-6.45,-7.06,-6.45,-7.06,7.05,7.48,7.61,0.60,0.61,0.61
3361.53,-6.28,-7.01,-6.27,-7.01,7.00,7.49,7.71,0.72,0.72,0.73
3395.15,-6.09,-6.93,-6.10,-6.94,6.94,7.50,7.81,0.85,0.84,0.84
3429.10,-5.93,-6.88,-5.93,-6.87,6.88,7.50,7.91,0.95,0.95,0.95
3463.39,-5.77,-6.81,-5.76,-6.82,6.83,7.50,8.01,1.06,1.06,1.04
3498.03,-5.61,-6.76,-5.62,-6.77,6.78,7.50,8.11,1.17,1.16,1.15
3533.01,-5.48,-6.75,-5.48,-6.74,6.75,7.49,8.21,1.27,1.27,1.27
3568.34,-5.36,-6.73,-5.36,-6.73,6.73,7.49,8.30,1.37,1.37,1.37
3604.02,-5.26,-6.72,-5.26,-6.73,6.73,7.48,8.39,1.47,1.47,1.46
3640.06,-5.17,-6.74,-5.17,-6.74,6.75,7.47,8.48,1.58,1.58,1.57
3676.46,-5.09,-6.78,-5.09,-6.78,6.80,7.46,8.56,1.71,1.70,1.69
3713.22,-5.04,-6.84,-5.04,-6.85,6.86,7.44,8.63,1.82,1.82,1.80
3750.36,-5.01,-6.94,-5.01,-6.94,6.96,7.43,8.69,1.95,1.94,1.93
3787.86,-5.01,-7.05,-5.01,-7.06,7.07,7.41,8.75,2.06,2.06,2.04
3825.74,-5.03,-7.20,-5.03,-7.20,7.21,7.39,8.79,2.18,2.18,2.17
3864.00,-5.06,-7.35,-5.06,-7.35,7.36,7.37,8.83,2.30,2.31,2.29
3902.64,-5.09,-7.51,-5.09,-7.52,7.52,7.34,8.85,2.43,2.43,2.42
3941.66,-5.12,-7.68,-5.13,-7.69,7.68,7.32,8.86,2.56,2.56,2.56
3981.08,-5.17,-7.86,-5.17,-7.86,7.84,7.29,8.85,2.67,2.68,2.69
4020.89,-5.20,-8.01,-5.20,-8.01,7.99,7.27,8.83,2.79,2.79,2.81
4061.10,-5.23,-8.14,-5.23,-8.14,8.12,7.24,8.80,2.89,2.90,2.91
4101.71,-5.23,-8.23,-5.23,-8.24,8.23,7.21,8.75,3.00,3.00,3.00
4142.73,-5.23,-8.33,-5.23,-8.32,8.33,7.18,8.69,3.10,3.10,3.10
4184.15,-5.21,-8.38,-5.21,-8.39,8.39,7.14,8.62,3.18,3.18,3.17
4226.00,-5.19,-8.43,-5.19,-8.44,8.43,7.11,8.54,3.24,3.24,3.24
4268.26,-5.15,-8.46,-5.15,-8.45,8.44,7.08,8.44,3.29,3.29,3.31
4310.94,-5.11,-8.45,-5.11,-8.45,8.43,7.04,8.34,3.32,3.32,3.34
4354.05,-5.05,-8.41,-5.05,-8.42,8.40,7.00,8.23,3.35,3.35,3.36
4397.59,-4.97,-8.36,-4.96,-8.35,8.34,6.97,8.10,3.37,3.38,3.39
4441.56,-4.86,-8.27,-4.86,-8.27,8.27,6.93,7.98,3.41,3.41,3.41
4485.98,-4.75,-8.17,-4.75,-8.18,8.19,6.89,7.84,3.44,3.43,3.42
4530.84,-4.64,-8.08,-4.64,-8.08,8.09,6.85,7.70,3.45,3.45,3.44
4576.15,-4.53,-7.97,-4.53,-7.98,7.99,6.80,7.56,3.46,3.46,3.44
4621.91,-4.41,-7.87,-4.41,-7.88,7.89,6.76,7.42,3.48,3.47,3.46
4668.13,-4.30,-7.78,-4.30,-7.78,7.78,6.72,7.27,3.48,3.49,3.48
4714.81,-4.18,-7.68,-4.18,-7.68,7.68,6.67,7.12,3.50,3.50,3.50
4761.96,-4.06,-7.59,-4.06,-7.59,7.58,6.63,6.97,3.52,3.52,3.53
4809.58,-3.93,-7.49,-3.93,-7.49,7.49,6.58,6.83,3.56,3.56,3.56
4857.67,-3.80,-7.40,-3.80,-7.40,7.39,6.54,6.68,3.59,3.60,3.60
4906.25,-3.66,-7.30,-3.66,-7.30,7.31,6.49,6.54,3.65,3.64,3.64
4955.31,-3.53,-7.21,-3.53,-7.22,7.23,6.44,6.40,3.70,3.70,3.68
5004.87,-3.41,-7.14,-3.41,-7.14,7.16,6.39,6.26,3.75,3.75,3.73
5054.91,-3.29,-7.08,-3.29,-7.08,7.10,6.34,6.12,3.81,3.81,3.79
5105.46,-3.17,-7.03,-3.17,-7.03,7.04,6.29,5.99,3.88,3.87,3.86
5156.52,-3.06,-6.99,-3.07,-7.00,7.00,6.24,5.86,3.94,3.93,3.93
5208.08,-2.98,-6.96,-2.98,-6.96,6.95,6.19,5.74,3.97,3.97,3.98
5260.16,-2.90,-6.93,-2.89,-6.92,6.90,6.14,5.62,4.00,4.01,4.03
5312.77,-2.81,-6.87,-2.81,-6.87,6.86,6.08,5.50,4.05,4.05,4.06
5365.89,-2.71,-6.81,-2.72,-6.82,6.81,6.03,5.39,4.10,4.09,4.10
5419.55,-2.63,-6.75,-2.63,-6.76,6.75,5.98,5.28,4.12,4.12,4.12
5473.75,-2.55,-6.70,-2.55,-6.69,6.69,5.92,5.18,4.14,4.14,4.15
