frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.36,0.76,3.36,0.76,-0.80,-0.35,-0.56,2.56,2.56,2.60
372.83,3.36,0.73,3.36,0.74,-0.71,-0.33,-0.50,2.65,2.65,2.63
376.56,3.36,0.71,3.34,0.69,-0.61,-0.31,-0.45,2.75,2.73,2.65
380.33,3.27,0.59,3.26,0.58,-0.51,-0.29,-0.40,2.76,2.75,2.68
384.13,3.16,0.46,3.14,0.44,-0.43,-0.28,-0.34,2.73,2.71,2.70
387.97,2.98,0.27,3.02,0.31,-0.36,-0.26,-0.29,2.62,2.65,2.71
391.85,2.92,0.21,2.93,0.21,-0.31,-0.24,-0.24,2.61,2.62,2.71
395.77,2.91,0.19,2.89,0.17,-0.27,-0.22,-0.19,2.64,2.62,2.72
399.73,2.91,0.18,2.93,0.21,-0.24,-0.21,-0.14,2.67,2.69,2.73
403.72,2.99,0.25,3.00,0.26,-0.24,-0.19,-0.10,2.75,2.76,2.74
407.76,3.11,0.36,3.08,0.33,-0.27,-0.17,-0.05,2.84,2.81,2.75
411.84,3.14,0.38,3.13,0.37,-0.32,-0.15,-0.00,2.82,2.81,2.76
415.96,3.14,0.37,3.14,0.37,-0.38,-0.14,0.04,2.76,2.76,2.77
420.12,3.14,0.37,3.15,0.38,-0.44,-0.12,0.09,2.70,2.71,2.77
424.32,3.16,0.39,3.20,0.43,-0.48,-0.10,0.13,2.68,2.72,2.77
428.56,3.30,0.53,3.27,0.51,-0.50,-0.08,0.18,2.80,2.77,2.77
432.85,3.36,0.60,3.35,0.58,-0.51,-0.07,0.22,2.85,2.84,2.76
437.18,3.36,0.59,3.37,0.60,-0.50,-0.05,0.26,2.86,2.87,2.77
441.55,3.36,0.58,3.31,0.54,-0.49,-0.03,0.30,2.87,2.82,2.78
445.96,3.20,0.42,3.23,0.45,-0.47,-0.01,0.34,2.73,2.77,2.78
450.42,3.14,0.35,3.17,0.38,-0.43,0.01,0.38,2.70,2.73,2.79
454.93,3.14,0.34,3.13,0.33,-0.39,0.03,0.42,2.75,2.73,2.80
459.48,3.14,0.33,3.13,0.32,-0.35,0.05,0.46,2.79,2.78,2.81
464.07,3.14,0.31,3.14,0.31,-0.31,0.07,0.50,2.83,2.83,2.83
468.71,3.14,0.29,3.14,0.29,-0.28,0.09,0.53,2.86,2.86,2.85
473.40,3.14,0.28,3.14,0.28,-0.26,0.11,0.57,2.88,2.88,2.86
478.13,3.14,0.25,3.14,0.25,-0.25,0.13,0.60,2.89,2.89,2.89
482.91,3.14,0.23,3.14,0.23,-0.23,0.15,0.63,2.91,2.91,2.91
487.74,3.14,0.20,3.14,0.20,-0.21,0.17,0.66,2.93,2.93,2.94
492.62,3.14,0.17,3.14,0.17,-0.18,0.19,0.69,2.96,2.96,2.97
497.55,3.14,0.15,3.14,0.15,-0.14,0.22,0.72,3.00,3.00,2.99
502.52,3.14,0.12,3.14,0.13,-0.11,0.24,0.75,3.03,3.03,3.02
507.55,3.14,0.11,3.15,0.11,-0.09,0.26,0.78,3.05,3.05,3.03
512.62,3.14,0.08,3.10,0.05,-0.08,0.29,0.80,3.05,3.02,3.06
517.75,3.10,0.02,3.09,0.01,-0.08,0.31,0.83,3.02,3.01,3.08
522.93,3.00,-0.11,3.10,0.00,-0.07,0.34,0.85,2.93,3.04,3.11
528.16,3.19,0.07,3.13,0.01,-0.04,0.37,0.87,3.15,3.09,3.12
533.44,3.21,0.07,3.18,0.04,0.00,0.39,0.90,3.21,3.19,3.14
538.77,3.15,-0.01,3.20,0.04,0.08,0.42,0.92,3.23,3.27,3.16
544.16,3.14,-0.03,3.09,-0.08,0.17,0.45,0.94,3.31,3.26,3.17
549.60,2.94,-0.25,2.92,-0.26,0.30,0.48,0.96,3.24,3.22,3.19
555.10,2.69,-0.50,2.73,-0.46,0.47,0.51,0.98,3.16,3.20,3.19
560.65,2.49,-0.71,2.52,-0.68,0.67,0.54,1.00,3.16,3.19,3.20
566.25,2.35,-0.86,2.31,-0.90,0.91,0.57,1.02,3.26,3.21,3.21
571.92,2.13,-1.09,2.12,-1.10,1.14,0.61,1.04,3.27,3.25,3.22
577.64,1.87,-1.35,1.93,-1.29,1.33,0.64,1.07,3.20,3.26,3.22
583.41,1.77,-1.47,1.70,-1.54,1.46,0.68,1.09,3.23,3.16,3.24
589.25,1.57,-1.68,1.54,-1.71,1.53,0.72,1.11,3.10,3.08,3.25
595.14,1.37,-1.90,1.50,-1.77,1.56,0.76,1.13,2.93,3.06,3.27
601.09,1.58,-1.70,1.56,-1.73,1.57,0.80,1.15,3.15,3.13,3.28
607.10,1.75,-1.55,1.73,-1.56,1.58,0.84,1.17,3.33,3.32,3.30
613.17,1.90,-1.42,1.90,-1.42,1.61,0.88,1.20,3.51,3.51,3.32
619.30,1.99,-1.35,1.94,-1.40,1.67,0.93,1.22,3.66,3.60,3.34
625.50,1.82,-1.54,1.84,-1.52,1.75,0.98,1.24,3.57,3.59,3.36
631.75,1.64,-1.73,1.60,-1.77,1.86,1.03,1.27,3.50,3.46,3.37
638.07,1.30,-2.09,1.30,-2.09,2.01,1.08,1.30,3.31,3.31,3.39
644.45,0.99,-2.41,1.05,-2.35,2.18,1.13,1.32,3.17,3.24,3.40
650.89,0.87,-2.54,0.89,-2.52,2.36,1.18,1.35,3.23,3.25,3.41
657.40,0.86,-2.56,0.85,-2.57,2.51,1.24,1.38,3.36,3.36,3.42
663.98,0.86,-2.57,0.83,-2.60,2.59,1.30,1.41,3.45,3.42,3.43
670.62,0.85,-2.59,0.80,-2.64,2.61,1.36,1.44,3.46,3.41,3.44
677.32,0.72,-2.73,0.79,-2.66,2.59,1.42,1.48,3.31,3.38,3.45
684.10,0.81,-2.65,0.83,-2.63,2.58,1.49,1.51,3.38,3.40,3.46
690.94,0.93,-2.56,0.93,-2.55,2.59,1.56,1.55,3.52,3.52,3.49
697.85,1.06,-2.44,1.04,-2.46,2.64,1.63,1.58,3.70,3.68,3.50
704.83,1.08,-2.45,1.03,-2.49,2.73,1.70,1.62,3.81,3.77,3.53
711.87,0.91,-2.64,0.89,-2.65,2.84,1.78,1.66,3.75,3.73,3.55
718.99,0.66,-2.91,0.65,-2.92,2.93,1.86,1.70,3.59,3.58,3.57
726.18,0.40,-3.19,0.43,-3.16,3.00,1.94,1.74,3.40,3.43,3.59
733.44,0.28,-3.34,0.33,-3.29,3.04,2.02,1.79,3.32,3.37,3.62
740.78,0.38,-3.27,0.35,-3.29,3.04,2.11,1.83,3.42,3.40,3.65
748.19,0.53,-3.15,0.54,-3.14,3.01,2.20,1.88,3.54,3.55,3.68
755.67,0.76,-2.94,0.81,-2.89,2.93,2.29,1.92,3.69,3.74,3.70
763.23,1.11,-2.61,1.05,-2.67,2.82,2.38,1.97,3.93,3.87,3.72
770.86,1.28,-2.46,1.24,-2.50,2.69,2.47,2.02,3.97,3.93,3.74
778.57,1.31,-2.45,1.32,-2.43,2.56,2.57,2.07,3.87,3.89,3.76
786.35,1.31,-2.46,1.32,-2.44,2.46,2.66,2.12,3.77,3.78,3.77
794.22,1.31,-2.46,1.29,-2.48,2.39,2.76,2.18,3.70,3.69,3.77
802.16,1.31,-2.47,1.31,-2.46,2.37,2.85,2.23,3.67,3.68,3.78
810.18,1.31,-2.47,1.39,-2.39,2.36,2.94,2.28,3.67,3.75,3.78
818.28,1.49,-2.28,1.44,-2.33,2.36,3.03,2.33,3.85,3.80,3.77
826.46,1.52,-2.24,1.44,-2.31,2.36,3.12,2.39,3.88,3.80,3.76
834.73,1.36,-2.38,1.41,-2.33,2.35,3.20,2.44,3.71,3.76,3.74
843.08,1.31,-2.42,1.34,-2.39,2.35,3.29,2.49,3.66,3.69,3.73
851.51,1.31,-2.39,1.31,-2.39,2.36,3.36,2.54,3.66,3.67,3.70
860.02,1.31,-2.38,1.30,-2.38,2.38,3.43,2.59,3.69,3.68,3.69
868.62,1.31,-2.35,1.25,-2.40,2.43,3.48,2.64,3.74,3.69,3.66
877.31,1.13,-2.50,1.18,-2.45,2.49,3.54,2.69,3.62,3.67,3.63
886.08,1.08,-2.53,1.09,-2.52,2.55,3.58,2.73,3.63,3.64,3.61
894.94,1.01,-2.58,0.98,-2.60,2.61,3.61,2.78,3.62,3.59,3.59
903.89,0.89,-2.67,0.88,-2.69,2.67,3.63,2.81,3.56,3.55,3.56
912.93,0.74,-2.81,0.76,-2.79,2.74,3.65,2.85,3.48,3.50,3.55
922.06,0.65,-2.89,0.67,-2.86,2.80,3.64,2.89,3.45,3.48,3.54
931.28,0.63,-2.89,0.64,-2.89,2.86,3.64,2.92,3.49,3.50,3.52
940.59,0.63,-2.89,0.60,-2.91,2.92,3.61,2.94,3.55,3.53,3.52
950.00,0.58,-2.94,0.55,-2.97,2.99,3.58,2.96,3.57,3.54,3.52
959.50,0.44,-3.08,0.49,-3.03,3.07,3.54,2.98,3.51,3.56,3.52
969.09,0.40,-3.14,0.43,-3.10,3.15,3.49,2.99,3.55,3.58,3.54
978.78,0.40,-3.14,0.33,-3.21,3.25,3.43,3.00,3.65,3.58,3.54
988.57,0.24,-3.31,0.21,-3.34,3.36,3.37,3.00,3.59,3.56,3.55
998.46,0.01,-3.56,0.08,-3.49,3.47,3.29,3.00,3.48,3.55,3.57
1008.44,-0.05,-3.65,-0.03,-3.62,3.59,3.21,2.99,3.54,3.56,3.60
1018.53,-0.05,-3.67,-0.10,-3.72,3.69,3.13,2.98,3.64,3.59,3.62
1028.71,-0.13,-3.76,-0.15,-3.79,3.79,3.04,2.96,3.66,3.64,3.63
1039.00,-0.26,-3.91,-0.22,-3.87,3.88,2.95,2.94,3.62,3.66,3.65
1049.39,-0.28,-3.94,-0.28,-3.93,3.93,2.86,2.91,3.65,3.66,3.66
1059.88,-0.28,-3.94,-0.30,-3.96,3.96,2.77,2.88,3.68,3.66,3.66
1070.48,-0.28,-3.95,-0.29,-3.97,3.95,2.67,2.84,3.67,3.65,3.67
1081.19,-0.28,-3.97,-0.27,-3.95,3.91,2.58,2.80,3.63,3.64,3.69
1092.00,-0.22,-3.92,-0.21,-3.91,3.85,2.49,2.75,3.63,3.64,3.70
1102.92,-0.08,-3.79,-0.08,-3.79,3.77,2.39,2.70,3.69,3.69,3.71
1113.95,0.06,-3.66,0.08,-3.64,3.68,2.30,2.65,3.74,3.76,3.72
1125.09,0.30,-3.45,0.26,-3.49,3.57,2.21,2.60,3.87,3.82,3.75
1136.34,0.39,-3.38,0.41,-3.36,3.43,2.12,2.54,3.82,3.85,3.77
1147.70,0.58,-3.23,0.55,-3.25,3.27,2.04,2.48,3.85,3.82,3.81
1159.18,0.68,-3.15,0.68,-3.15,3.08,1.96,2.42,3.76,3.77,3.83
1170.77,0.86,-3.00,0.88,-2.99,2.88,1.88,2.35,3.74,3.75,3.86
1182.48,1.11,-2.79,1.14,-2.76,2.66,1.80,2.29,3.77,3.79,3.90
1194.30,1.47,-2.47,1.48,-2.46,2.42,1.72,2.22,3.89,3.90,3.94
1206.25,1.87,-2.12,1.84,-2.15,2.19,1.65,2.16,4.05,4.02,3.99
1218.31,2.17,-1.87,2.17,-1.86,1.95,1.58,2.09,4.12,4.12,4.04
1230.49,2.44,-1.64,2.42,-1.66,1.73,1.51,2.02,4.16,4.15,4.08
1242.80,2.63,-1.48,2.62,-1.49,1.54,1.44,1.95,4.17,4.16,4.11
1255.22,2.76,-1.40,2.81,-1.34,1.40,1.38,1.88,4.16,4.21,4.16
1267.78,2.99,-1.21,2.97,-1.23,1.29,1.32,1.82,4.28,4.26,4.20
1280.45,3.12,-1.11,3.07,-1.17,1.21,1.26,1.75,4.33,4.28,4.23
1293.26,3.14,-1.14,3.15,-1.13,1.12,1.20,1.68,4.26,4.27,4.28
1306.19,3.15,-1.16,3.19,-1.12,1.01,1.14,1.62,4.16,4.21,4.31
1319.25,3.32,-1.03,3.29,-1.06,0.89,1.09,1.55,4.21,4.18,4.35
1332.45,3.46,-0.93,3.49,-0.90,0.76,1.04,1.49,4.22,4.24,4.39
1345.77,3.75,-0.68,3.78,-0.65,0.62,0.99,1.42,4.37,4.40,4.43
1359.23,4.08,-0.38,4.08,-0.39,0.49,0.94,1.36,4.57,4.57,4.46
1372.82,4.39,-0.12,4.33,-0.18,0.36,0.90,1.30,4.75,4.69,4.51
1386.55,4.49,-0.06,4.46,-0.08,0.23,0.85,1.24,4.71,4.69,4.55
1400.41,4.50,-0.09,4.53,-0.06,0.09,0.81,1.18,4.59,4.62,4.59
1414.42,4.55,-0.07,4.57,-0.05,-0.04,0.77,1.12,4.51,4.53,4.62
1428.56,4.69,0.02,4.67,0.01,-0.16,0.73,1.06,4.53,4.51,4.67
1442.85,4.83,0.12,4.84,0.14,-0.26,0.69,1.00,4.56,4.58,4.71
1457.28,5.06,0.31,5.08,0.33,-0.36,0.66,0.95,4.69,4.72,4.75
1471.85,5.32,0.53,5.32,0.54,-0.47,0.62,0.89,4.85,4.85,4.79
1486.57,5.58,0.75,5.51,0.68,-0.58,0.58,0.84,5.00,4.93,4.83
1501.43,5.64,0.77,5.62,0.75,-0.68,0.55,0.78,4.95,4.94,4.87
1516.45,5.64,0.72,5.69,0.78,-0.77,0.52,0.73,4.87,4.93,4.92
1531.61,5.73,0.78,5.75,0.79,-0.82,0.49,0.68,4.91,4.93,4.95
1546.93,5.85,0.85,5.81,0.81,-0.83,0.45,0.63,5.01,4.98,5.00
1562.40,5.87,0.83,5.87,0.83,-0.82,0.42,0.57,5.05,5.04,5.04
1578.02,5.87,0.79,5.88,0.80,-0.80,0.39,0.52,5.07,5.08,5.08
1593.80,5.87,0.76,5.87,0.76,-0.76,0.36,0.48,5.11,5.11,5.11
1609.74,5.87,0.71,5.87,0.71,-0.71,0.34,0.43,5.16,5.16,5.16
1625.84,5.87,0.67,5.87,0.67,-0.65,0.31,0.38,5.22,5.22,5.20
1642.10,5.87,0.61,5.87,0.61,-0.59,0.28,0.33,5.28,5.28,5.26
1658.52,5.87,0.56,5.87,0.56,-0.52,0.25,0.29,5.35,5.35,5.31
1675.10,5.87,0.50,5.86,0.50,-0.48,0.23,0.24,5.39,5.38,5.37
1691.85,5.87,0.45,5.85,0.43,-0.47,0.20,0.19,5.40,5.38,5.42
1708.77,5.87,0.39,5.87,0.38,-0.49,0.17,0.15,5.38,5.38,5.48
1725.86,5.92,0.37,5.96,0.41,-0.53,0.15,0.11,5.38,5.43,5.55
1743.12,6.13,0.50,6.17,0.54,-0.61,0.12,0.06,5.52,5.56,5.63
1760.55,6.44,0.74,6.40,0.70,-0.70,0.10,0.02,5.73,5.70,5.70
1778.15,6.70,0.92,6.64,0.87,-0.81,0.07,-0.02,5.88,5.83,5.78
1795.94,6.77,0.92,6.81,0.97,-0.92,0.05,-0.07,5.85,5.89,5.85
1813.90,6.96,1.04,6.94,1.02,-1.00,0.02,-0.11,5.95,5.94,5.92
1832.03,7.03,1.03,7.07,1.07,-1.05,-0.00,-0.15,5.98,6.03,6.00
1850.36,7.20,1.12,7.17,1.10,-1.03,-0.03,-0.19,6.17,6.15,6.08
1868.86,7.24,1.08,7.20,1.04,-0.95,-0.06,-0.24,6.28,6.25,6.16
1887.55,7.13,0.89,7.14,0.91,-0.83,-0.08,-0.28,6.30,6.31,6.24
1906.42,7.03,0.72,7.03,0.71,-0.68,-0.11,-0.32,6.35,6.35,6.31
1925.49,6.85,0.46,6.88,0.49,-0.52,-0.13,-0.36,6.33,6.36,6.39
1944.74,6.78,0.31,6.74,0.27,-0.35,-0.16,-0.40,6.43,6.39,6.47
1964.19,6.60,0.05,6.63,0.08,-0.19,-0.19,-0.44,6.40,6.43,6.55
1983.83,6.55,-0.06,6.57,-0.05,-0.04,-0.21,-0.48,6.50,6.52,6.61
2003.67,6.55,-0.14,6.53,-0.15,0.10,-0.24,-0.52,6.64,6.63,6.69
2023.71,6.55,-0.19,6.56,-0.18,0.22,-0.27,-0.56,6.77,6.78,6.74
2043.94,6.55,-0.26,6.55,-0.26,0.34,-0.30,-0.60,6.89,6.89,6.81
2064.38,6.55,-0.32,6.50,-0.36,0.45,-0.33,-0.64,7.00,6.95,6.87
2085.03,6.38,-0.54,6.40,-0.52,0.56,-0.36,-0.69,6.94,6.96,6.92
2105.88,6.28,-0.70,6.27,-0.71,0.67,-0.39,-0.73,6.95,6.94,6.98
2126.94,6.14,-0.91,6.16,-0.89,0.79,-0.42,-0.77,6.93,6.96,7.05
2148.20,6.10,-1.02,6.13,-0.99,0.93,-0.45,-0.81,7.03,7.05,7.12
2169.69,6.10,-1.08,6.09,-1.09,1.11,-0.49,-0.85,7.21,7.20,7.18
2191.38,6.10,-1.15,6.05,-1.20,1.32,-0.52,-0.90,7.42,7.37,7.25
2213.30,5.93,-1.39,5.97,-1.35,1.51,-0.56,-0.94,7.44,7.48,7.32
2235.43,5.86,-1.54,5.85,-1.54,1.68,-0.60,-0.98,7.54,7.53,7.40
2257.78,5.69,-1.78,5.71,-1.76,1.81,-0.64,-1.03,7.50,7.52,7.47
2280.36,5.57,-1.97,5.53,-2.01,1.90,-0.68,-1.07,7.46,7.43,7.54
2303.17,5.34,-2.28,5.31,-2.31,1.93,-0.72,-1.12,7.27,7.24,7.62
2326.20,5.08,-2.63,5.13,-2.58,1.89,-0.77,-1.17,6.97,7.02,7.71
2349.46,4.97,-2.83,4.98,-2.81,1.79,-0.81,-1.21,6.76,6.78,7.80
2372.95,4.96,-2.91,4.92,-2.96,1.62,-0.86,-1.26,6.58,6.54,7.87
2396.68,4.96,-2.99,4.95,-3.00,1.39,-0.91,-1.31,6.35,6.34,7.95
2420.65,5.05,-2.98,5.10,-2.93,1.12,-0.97,-1.37,6.16,6.22,8.03
2444.86,5.38,-2.74,5.39,-2.73,0.81,-1.02,-1.42,6.19,6.20,8.12
2469.31,5.82,-2.38,5.80,-2.41,0.52,-1.08,-1.47,6.34,6.32,8.20
2494.00,6.33,-1.98,6.31,-1.99,0.27,-1.14,-1.53,6.60,6.58,8.31
2518.94,6.86,-1.55,6.87,-1.54,0.03,-1.21,-1.58,6.88,6.89,8.41
2544.13,7.48,-1.03,7.49,-1.02,-0.23,-1.28,-1.64,7.25,7.25,8.51
2569.57,8.16,-0.46,8.18,-0.44,-0.51,-1.35,-1.70,7.65,7.67,8.62
2595.27,8.92,0.17,8.91,0.17,-0.81,-1.43,-1.76,8.11,8.11,8.75
2621.22,9.66,0.78,9.64,0.76,-1.12,-1.51,-1.83,8.54,8.52,8.88
2647.43,10.32,1.30,10.31,1.29,-1.43,-1.59,-1.89,8.89,8.88,9.02
2673.90,10.91,1.75,10.91,1.76,-1.74,-1.68,-1.96,9.17,9.18,9.16
2700.64,11.44,2.14,11.45,2.15,-2.04,-1.77,-2.03,9.40,9.41,9.30
2727.65,11.95,2.50,11.93,2.48,-2.36,-1.87,-2.10,9.59,9.57,9.45
2754.93,12.37,2.76,12.36,2.76,-2.69,-1.97,-2.17,9.68,9.68,9.61
2782.48,12.77,3.00,12.76,2.99,-3.03,-2.07,-2.25,9.74,9.73,9.77
2810.30,13.16,3.23,13.17,3.24,-3.38,-2.17,-2.32,9.78,9.79,9.93
2838.40,13.62,3.52,13.66,3.56,-3.73,-2.28,-2.40,9.89,9.93,10.10
2866.79,14.21,3.93,14.22,3.94,-4.06,-2.39,-2.48,10.15,10.17,10.28
2895.46,14.85,4.38,14.83,4.36,-4.36,-2.50,-2.57,10.49,10.47,10.47
2924.41,15.40,4.73,15.39,4.72,-4.63,-2.61,-2.65,10.77,10.76,10.67
2953.65,15.87,5.01,15.85,4.99,-4.84,-2.72,-2.74,11.03,11.01,10.86
2983.19,16.18,5.10,16.20,5.12,-4.97,-2.83,-2.83,11.20,11.22,11.08
3013.02,16.44,5.16,16.42,5.14,-5.03,-2.93,-2.92,11.41,11.40,11.28
3043.15,16.56,5.06,16.54,5.05,-4.99,-3.03,-3.02,11.57,11.55,11.50
3073.58,16.58,4.87,16.59,4.88,-4.88,-3.12,-3.11,11.70,11.71,11.71
3104.32,16.58,4.65,16.59,4.66,-4.71,-3.20,-3.21,11.87,11.88,11.93
3135.36,16.58,4.44,16.58,4.44,-4.50,-3.28,-3.31,12.07,12.08,12.14
3166.72,16.58,4.24,16.58,4.24,-4.27,-3.34,-3.41,12.31,12.31,12.34
3198.38,16.58,4.06,16.58,4.06,-4.04,-3.40,-3.51,12.54,12.54,12.52
3230.37,16.58,3.89,16.58,3.89,-3.85,-3.44,-3.61,12.73,12.73,12.69
3262.67,16.58,3.75,16.57,3.74,-3.71,-3.49,-3.72,12.87,12.86,12.83
3295.30,16.58,3.60,16.57,3.59,-3.64,-3.52,-3.82,12.94,12.93,12.98
3328.25,16.58,3.48,16.59,3.49,-3.63,-3.55,-3.93,12.95,12.96,13.10
3361.53,16.63,3.43,16.64,3.44,-3.70,-3.57,-4.03,12.93,12.94,13.20
3395.15,16.77,3.49,16.74,3.46,-3.85,-3.60,-4.13,12.92,12.89,13.28
3429.10,16.91,3.56,16.93,3.58,-4.05,-3.63,-4.23,12.86,12.88,13.35
3463.39,17.20,3.80,17.24,3.84,-4.28,-3.65,-4.34,12.91,12.96,13.40
3498.03,17.66,4.22,17.70,4.26,-4.51,-3.69,-4.43,13.15,13.19,13.44
3533.01,18.18,4.70,18.19,4.72,-4.70,-3.72,-4.53,13.47,13.49,13.48
3568.34,18.64,5.15,18.52,5.04,-4.83,-3.77,-4.62,13.81,13.68,13.49
3604.02,18.61,5.15,18.58,5.12,-4.88,-3.82,-4.71,13.73,13.70,13.46
3640.06,18.32,4.89,18.38,4.95,-4.80,-3.88,-4.79,13.52,13.58,13.43
3676.46,17.94,4.56,17.93,4.56,-4.63,-3.95,-4.87,13.31,13.30,13.38
3713.22,17.42,4.11,17.39,4.08,-4.41,-4.03,-4.94,13.00,12.97,13.31
3750.36,16.70,3.47,16.72,3.50,-4.18,-4.12,-5.00,12.52,12.55,13.23
3787.86,16.01,2.88,15.99,2.87,-3.96,-4.22,-5.06,12.05,12.04,13.13
3825.74,15.20,2.19,15.25,2.24,-3.79,-4.33,-5.10,11.41,11.46,13.01
3864.00,14.54,1.65,14.51,1.63,-3.70,-4.44,-5.14,10.84,10.81,12.89
3902.64,13.80,1.04,13.72,0.96,-3.71,-4.57,-5.17,10.09,10.00,12.76
3941.66,13.07,0.44,12.99,0.36,-3.81,-4.70,-5.19,9.26,9.18,12.63
3981.08,12.40,-0.09,12.55,0.07,-3.95,-4.83,-5.20,8.45,8.60,12.49
4020.89,12.50,0.16,12.64,0.30,-4.17,-4.97,-5.20,8.33,8.47,12.34
4061.10,13.29,1.10,13.28,1.09,-4.48,-5.10,-5.19,8.81,8.80,12.19
4101.71,14.39,2.34,14.32,2.27,-4.84,-5.24,-5.17,9.55,9.48,12.05
4142.73,15.46,3.53,15.44,3.51,-5.21,-5.36,-5.14,10.25,10.23,11.93
4184.15,16.46,4.65,16.47,4.66,-5.54,-5.48,-5.10,10.92,10.93,11.81
4226.00,17.27,5.58,17.28,5.59,-5.81,-5.58,-5.05,11.46,11.47,11.69
4268.26,17.87,6.29,17.78,6.21,-6.01,-5.67,-4.99,11.86,11.77,11.58
4310.94,17.96,6.51,17.93,6.47,-6.12,-5.72,-4.93,11.84,11.80,11.45
4354.05,17.73,6.40,17.75,6.42,-6.13,-5.76,-4.85,11.60,11.63,11.33
4397.59,17.34,6.13,17.37,6.16,-6.01,-5.76,-4.77,11.33,11.36,11.21
4441.56,16.88,5.80,16.91,5.83,-5.79,-5.74,-4.69,11.09,11.12,11.08
4485.98,16.41,5.47,16.39,5.46,-5.48,-5.68,-4.60,10.93,10.92,10.94
4530.84,15.84,5.05,15.81,5.03,-5.11,-5.60,-4.50,10.73,10.70,10.79
4576.15,15.20,4.59,15.18,4.56,-4.70,-5.48,-4.40,10.50,10.48,10.61
4621.91,14.54,4.10,14.59,4.16,-4.32,-5.35,-4.30,10.21,10.27,10.44
4668.13,14.05,3.80,14.11,3.86,-3.99,-5.19,-4.19,10.06,10.12,10.25
4714.81,13.78,3.72,13.74,3.68,-3.70,-5.01,-4.09,10.08,10.04,10.06
4761.96,13.43,3.57,13.40,3.55,-3.46,-4.82,-3.98,9.97,9.94,9.86
4809.58,13.04,3.41,13.02,3.39,-3.26,-4.62,-3.87,9.78,9.76,9.63
4857.67,12.57,3.18,12.57,3.18,-3.11,-4.41,-3.76,9.45,9.45,9.39
4906.25,12.14,2.99,12.14,3.00,-3.02,-4.21,-3.65,9.12,9.13,9.15
4955.31,11.75,2.85,11.79,2.89,-2.97,-4.00,-3.54,8.78,8.82,8.90
5004.87,11.55,2.90,11.55,2.90,-2.97,-3.79,-3.44,8.58,8.58,8.65
5054.91,11.38,2.96,11.38,2.96,-3.02,-3.58,-3.33,8.36,8.36,8.42
5105.46,11.25,3.06,11.23,3.04,-3.12,-3.38,-3.22,8.13,8.10,8.19
5156.52,11.02,3.05,11.01,3.05,-3.29,-3.19,-3.12,7.73,7.73,7.97
5208.08,10.75,3.00,10.71,2.96,-3.51,-3.00,-3.02,7.24,7.21,7.75
5260.16,10.40,2.86,10.32,2.78,-3.78,-2.83,-2.92,6.62,6.54,7.54
5312.77,10.03,2.68,10.06,2.71,-4.09,-2.65,-2.82,5.94,5.97,7.35
5365.89,9.94,2.76,10.16,2.98,-4.40,-2.49,-2.73,5.54,5.76,7.18
5419.55,10.59,3.56,10.67,3.63,-4.67,-2.33,-2.63,5.92,6.00,7.03
5473.75,11.48,4.56,11.36,4.45,-4.87,-2.18,-2.54,6.61,6.50,6.92
5528.49,12.08,5.26,11.91,5.09,-4.95,-2.03,-2.45,7.13,6.96,6.82
5583.77,12.08,5.33,12.07,5.30,-4.92,-1.89,-2.37,7.16,7.15,6.75
5639.61,11.85,5.10,11.91,5.16,-4.78,-1.76,-2.28,7.07,7.13,6.75
5696.00,11.59,4.83,11.59,4.82,-4.59,-1.64,-2.20,7.00,7.00,6.76
5752.96,11.30,4.47,11.23,4.39,-4.41,-1.51,-2.12,6.89,6.82,6.83
5810.49,10.93,4.01,10.87,3.95,-4.26,-1.40,-2.05,6.67,6.61,6.92
5868.60,10.58,3.55,10.66,3.63,-4.18,-1.29,-1.97,6.40,6.48,7.03
5927.28,10.65,3.51,10.70,3.55,-4.15,-1.19,-1.90,6.50,6.55,7.14
5986.56,11.08,3.83,11.03,3.78,-4.16,-1.08,-1.83,6.92,6.87,7.25
6046.42,11.60,4.26,11.54,4.21,-4.17,-0.99,-1.76,7.43,7.38,7.34
6106.89,12.09,4.68,11.94,4.53,-4.07,-0.89,-1.70,8.02,7.87,7.41
6167.96,12.26,4.81,11.98,4.54,-3.86,-0.80,-1.63,8.40,8.13,7.45
6229.64,11.85,4.39,11.61,4.16,-3.51,-0.72,-1.57,8.33,8.10,7.46
6291.93,11.02,3.58,10.84,3.42,-3.04,-0.63,-1.51,7.98,7.79,7.44
6354.85,10.03,2.65,9.78,2.43,-2.45,-0.55,-1.45,7.58,7.33,7.38
6418.40,8.81,1.52,8.64,1.38,-1.78,-0.48,-1.40,7.03,6.86,7.29
6482.58,7.52,0.35,7.49,0.36,-1.08,-0.40,-1.34,6.44,6.40,7.17
6547.41,6.29,-0.71,6.38,-0.59,-0.44,-0.33,-1.29,5.85,5.94,7.00
6612.88,5.00,-1.79,5.38,-1.41,0.10,-0.25,-1.24,5.10,5.48,6.79
6679.01,3.74,-2.81,4.52,-2.08,0.52,-0.18,-1.19,4.26,5.04,6.55
6745.80,2.48,-3.81,3.82,-2.58,0.86,-0.12,-1.14,3.34,4.68,6.29
6813.26,1.34,-4.66,3.35,-2.86,1.13,-0.05,-1.09,2.47,4.48,6.00
6881.39,0.29,-5.40,3.09,-2.96,1.36,0.01,-1.04,1.65,4.45,5.69
