frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-2.82,2.97,-2.82,2.97,-2.97,-2.85,-3.20,-5.80,-5.80,-5.80
293.63,-2.80,2.97,-2.81,2.96,-2.96,-2.83,-3.16,-5.77,-5.77,-5.78
296.57,-2.80,2.95,-2.81,2.95,-2.95,-2.81,-3.13,-5.75,-5.75,-5.76
299.53,-2.80,2.93,-2.80,2.93,-2.93,-2.79,-3.10,-5.74,-5.74,-5.74
302.53,-2.80,2.91,-2.80,2.92,-2.92,-2.77,-3.07,-5.72,-5.72,-5.72
305.55,-2.78,2.90,-2.78,2.91,-2.90,-2.75,-3.03,-5.69,-5.69,-5.69
308.61,-2.76,2.90,-2.77,2.89,-2.88,-2.73,-3.00,-5.65,-5.66,-5.67
311.69,-2.76,2.87,-2.76,2.87,-2.87,-2.72,-2.97,-5.63,-5.63,-5.64
314.81,-2.76,2.84,-2.77,2.85,-2.85,-2.70,-2.94,-5.62,-5.62,-5.61
317.96,-2.76,2.82,-2.77,2.82,-2.84,-2.68,-2.91,-5.60,-5.60,-5.59
321.14,-2.76,2.80,-2.75,2.81,-2.82,-2.67,-2.89,-5.59,-5.58,-5.57
324.35,-2.73,2.81,-2.74,2.81,-2.81,-2.65,-2.86,-5.54,-5.55,-5.55
327.59,-2.71,2.81,-2.72,2.80,-2.80,-2.64,-2.84,-5.51,-5.52,-5.53
330.87,-2.71,2.79,-2.71,2.79,-2.78,-2.63,-2.81,-5.50,-5.49,-5.51
334.18,-2.71,2.77,-2.71,2.77,-2.77,-2.62,-2.79,-5.48,-5.48,-5.49
337.52,-2.71,2.75,-2.71,2.75,-2.75,-2.61,-2.77,-5.47,-5.47,-5.47
340.90,-2.71,2.73,-2.71,2.73,-2.74,-2.60,-2.76,-5.45,-5.45,-5.45
344.30,-2.71,2.71,-2.72,2.71,-2.72,-2.59,-2.74,-5.43,-5.43,-5.43
347.75,-2.71,2.69,-2.71,2.69,-2.70,-2.58,-2.73,-5.42,-5.41,-5.41
351.23,-2.71,2.67,-2.71,2.68,-2.68,-2.57,-2.72,-5.40,-5.39,-5.39
354.74,-2.69,2.67,-2.70,2.67,-2.67,-2.57,-2.71,-5.36,-5.37,-5.37
358.28,-2.69,2.66,-2.70,2.66,-2.65,-2.56,-2.71,-5.35,-5.35,-5.36
361.87,-2.69,2.64,-2.69,2.64,-2.64,-2.56,-2.70,-5.33,-5.33,-5.34
365.49,-2.69,2.62,-2.69,2.63,-2.63,-2.55,-2.70,-5.32,-5.32,-5.32
369.14,-2.69,2.61,-2.69,2.61,-2.61,-2.55,-2.70,-5.31,-5.31,-5.31
372.83,-2.69,2.59,-2.69,2.60,-2.59,-2.55,-2.70,-5.29,-5.29,-5.29
376.56,-2.69,2.58,-2.69,2.58,-2.58,-2.55,-2.71,-5.27,-5.27,-5.28
380.33,-2.69,2.56,-2.70,2.56,-2.56,-2.55,-2.71,-5.25,-5.26,-5.26
384.13,-2.70,2.54,-2.70,2.54,-2.54,-2.55,-2.72,-5.25,-5.25,-5.25
387.97,-2.71,2.52,-2.71,2.52,-2.53,-2.55,-2.73,-5.24,-5.24,-5.24
391.85,-2.71,2.51,-2.72,2.51,-2.51,-2.56,-2.74,-5.23,-5.23,-5.23
395.77,-2.71,2.49,-2.72,2.49,-2.50,-2.56,-2.75,-5.21,-5.21,-5.21
399.73,-2.71,2.48,-2.71,2.48,-2.48,-2.56,-2.77,-5.20,-5.20,-5.20
403.72,-2.71,2.47,-2.71,2.47,-2.47,-2.57,-2.79,-5.18,-5.18,-5.19
407.76,-2.71,2.46,-2.72,2.46,-2.45,-2.58,-2.80,-5.17,-5.17,-5.18
411.84,-2.72,2.44,-2.72,2.44,-2.44,-2.59,-2.82,-5.17,-5.17,-5.17
415.96,-2.73,2.42,-2.73,2.43,-2.43,-2.60,-2.84,-5.16,-5.16,-5.16
420.12,-2.73,2.41,-2.74,2.41,-2.42,-2.61,-2.86,-5.15,-5.15,-5.15
424.32,-2.73,2.40,-2.73,2.41,-2.41,-2.62,-2.88,-5.14,-5.14,-5.14
428.56,-2.72,2.40,-2.72,2.40,-2.40,-2.63,-2.90,-5.12,-5.12,-5.13
432.85,-2.71,2.40,-2.72,2.39,-2.39,-2.64,-2.93,-5.11,-5.11,-5.12
437.18,-2.71,2.39,-2.71,2.39,-2.39,-2.66,-2.95,-5.10,-5.10,-5.11
441.55,-2.71,2.37,-2.70,2.39,-2.39,-2.67,-2.97,-5.11,-5.10,-5.09
445.96,-2.67,2.40,-2.68,2.39,-2.40,-2.69,-2.99,-5.08,-5.09,-5.08
450.42,-2.65,2.41,-2.65,2.41,-2.41,-2.70,-3.02,-5.07,-5.07,-5.07
454.93,-2.62,2.42,-2.62,2.43,-2.43,-2.72,-3.04,-5.06,-5.05,-5.05
459.48,-2.57,2.46,-2.58,2.45,-2.45,-2.74,-3.06,-5.03,-5.04,-5.04
464.07,-2.54,2.48,-2.54,2.48,-2.48,-2.76,-3.08,-5.03,-5.02,-5.03
468.71,-2.49,2.51,-2.49,2.52,-2.51,-2.78,-3.09,-5.01,-5.01,-5.01
473.40,-2.44,2.55,-2.45,2.55,-2.55,-2.80,-3.11,-4.99,-5.00,-5.00
478.13,-2.39,2.58,-2.39,2.59,-2.59,-2.83,-3.13,-4.98,-4.98,-4.98
482.91,-2.33,2.63,-2.34,2.63,-2.63,-2.85,-3.14,-4.96,-4.96,-4.97
487.74,-2.27,2.67,-2.28,2.67,-2.67,-2.87,-3.15,-4.95,-4.95,-4.95
492.62,-2.21,2.71,-2.22,2.71,-2.72,-2.90,-3.16,-4.93,-4.93,-4.93
497.55,-2.15,2.76,-2.15,2.76,-2.77,-2.92,-3.17,-4.92,-4.92,-4.92
502.52,-2.09,2.80,-2.09,2.81,-2.81,-2.95,-3.17,-4.91,-4.90,-4.90
507.55,-2.01,2.87,-2.02,2.87,-2.86,-2.98,-3.18,-4.88,-4.88,-4.89
512.62,-1.94,2.92,-1.95,2.92,-2.91,-3.00,-3.18,-4.86,-4.86,-4.87
517.75,-1.87,2.97,-1.88,2.97,-2.96,-3.03,-3.18,-4.84,-4.84,-4.85
522.93,-1.82,3.00,-1.82,3.01,-3.01,-3.06,-3.18,-4.84,-4.83,-4.83
528.16,-1.74,3.07,-1.75,3.06,-3.06,-3.09,-3.18,-4.81,-4.81,-4.82
533.44,-1.69,3.10,-1.69,3.11,-3.11,-3.12,-3.17,-4.80,-4.80,-4.80
538.77,-1.62,3.15,-1.63,3.15,-3.15,-3.15,-3.17,-4.78,-4.78,-4.78
544.16,-1.56,3.19,-1.56,3.19,-3.20,-3.19,-3.16,-4.76,-4.76,-4.76
549.60,-1.49,3.24,-1.50,3.24,-3.24,-3.22,-3.15,-4.74,-4.74,-4.74
555.10,-1.43,3.29,-1.43,3.29,-3.29,-3.25,-3.15,-4.72,-4.72,-4.73
560.65,-1.37,3.33,-1.37,3.33,-3.33,-3.28,-3.14,-4.71,-4.71,-4.71
566.25,-1.30,3.38,-1.31,3.38,-3.38,-3.32,-3.13,-4.68,-4.69,-4.69
571.92,-1.26,3.41,-1.25,3.42,-3.42,-3.35,-3.12,-4.69,-4.67,-4.68
577.64,-1.19,3.47,-1.20,3.47,-3.47,-3.39,-3.11,-4.66,-4.66,-4.67
583.41,-1.13,3.51,-1.14,3.51,-3.51,-3.42,-3.10,-4.64,-4.65,-4.65
589.25,-1.09,3.54,-1.09,3.55,-3.55,-3.46,-3.09,-4.64,-4.63,-4.64
595.14,-1.03,3.58,-1.03,3.59,-3.59,-3.49,-3.09,-4.62,-4.62,-4.62
601.09,-0.96,3.64,-0.97,3.63,-3.63,-3.53,-3.08,-4.60,-4.60,-4.61
607.10,-0.91,3.67,-0.91,3.68,-3.67,-3.56,-3.08,-4.59,-4.58,-4.59
613.17,-0.85,3.71,-0.85,3.71,-3.71,-3.60,-3.07,-4.57,-4.57,-4.57
619.30,-0.79,3.75,-0.80,3.75,-3.75,-3.64,-3.07,-4.55,-4.55,-4.55
625.50,-0.74,3.78,-0.74,3.79,-3.79,-3.67,-3.07,-4.54,-4.53,-4.53
631.75,-0.67,3.84,-0.68,3.84,-3.83,-3.71,-3.07,-4.51,-4.51,-4.52
638.07,-0.61,3.88,-0.62,3.88,-3.87,-3.74,-3.07,-4.49,-4.50,-4.50
644.45,-0.57,3.91,-0.57,3.91,-3.91,-3.78,-3.08,-4.49,-4.49,-4.49
650.89,-0.52,3.94,-0.52,3.95,-3.96,-3.81,-3.09,-4.48,-4.47,-4.47
657.40,-0.46,3.99,-0.46,3.99,-4.00,-3.85,-3.10,-4.46,-4.46,-4.46
663.98,-0.39,4.04,-0.41,4.03,-4.04,-3.88,-3.11,-4.43,-4.44,-4.44
670.62,-0.35,4.07,-0.35,4.08,-4.07,-3.92,-3.12,-4.43,-4.43,-4.43
677.32,-0.30,4.11,-0.30,4.12,-4.11,-3.95,-3.14,-4.42,-4.41,-4.42
684.10,-0.25,4.15,-0.26,4.15,-4.15,-3.98,-3.16,-4.40,-4.40,-4.41
690.94,-0.20,4.18,-0.21,4.18,-4.18,-4.01,-3.18,-4.38,-4.39,-4.39
697.85,-0.17,4.20,-0.17,4.21,-4.21,-4.04,-3.21,-4.38,-4.38,-4.38
704.83,-0.12,4.24,-0.14,4.23,-4.23,-4.07,-3.23,-4.36,-4.37,-4.37
711.87,-0.11,4.24,-0.10,4.25,-4.26,-4.10,-3.26,-4.37,-4.36,-4.36
718.99,-0.07,4.27,-0.07,4.27,-4.28,-4.13,-3.30,-4.35,-4.35,-4.35
726.18,-0.03,4.30,-0.04,4.29,-4.29,-4.16,-3.33,-4.33,-4.34,-4.34
733.44,-0.02,4.30,-0.02,4.31,-4.31,-4.18,-3.37,-4.33,-4.32,-4.33
740.78,0.02,4.32,0.01,4.32,-4.32,-4.20,-3.41,-4.31,-4.31,-4.31
748.19,0.02,4.31,0.03,4.33,-4.33,-4.23,-3.45,-4.32,-4.30,-4.30
755.67,0.06,4.35,0.04,4.34,-4.34,-4.25,-3.50,-4.28,-4.29,-4.30
763.23,0.06,4.34,0.05,4.34,-4.34,-4.26,-3.54,-4.29,-4.29,-4.29
770.86,0.06,4.33,0.06,4.34,-4.34,-4.28,-3.59,-4.29,-4.28,-4.28
778.57,0.07,4.33,0.06,4.33,-4.33,-4.30,-3.64,-4.27,-4.27,-4.27
786.35,0.06,4.31,0.06,4.32,-4.32,-4.31,-3.69,-4.26,-4.26,-4.26
794.22,0.06,4.31,0.05,4.30,-4.29,-4.32,-3.75,-4.23,-4.24,-4.26
802.16,0.02,4.26,0.02,4.27,-4.26,-4.33,-3.80,-4.24,-4.23,-4.25
810.18,-0.01,4.22,-0.02,4.22,-4.21,-4.33,-3.86,-4.23,-4.23,-4.24
818.28,-0.07,4.16,-0.07,4.16,-4.16,-4.34,-3.91,-4.23,-4.23,-4.24
826.46,-0.13,4.09,-0.13,4.10,-4.10,-4.34,-3.97,-4.23,-4.23,-4.23
834.73,-0.18,4.04,-0.19,4.03,-4.03,-4.34,-4.03,-4.22,-4.22,-4.23
843.08,-0.25,3.96,-0.25,3.97,-3.97,-4.33,-4.08,-4.22,-4.22,-4.22
851.51,-0.31,3.90,-0.32,3.90,-3.90,-4.33,-4.14,-4.21,-4.22,-4.22
860.02,-0.37,3.83,-0.38,3.83,-3.84,-4.32,-4.19,-4.21,-4.21,-4.21
868.62,-0.43,3.77,-0.43,3.78,-3.78,-4.31,-4.25,-4.22,-4.21,-4.21
877.31,-0.46,3.73,-0.47,3.73,-3.74,-4.29,-4.30,-4.20,-4.20,-4.20
886.08,-0.49,3.69,-0.49,3.70,-3.70,-4.28,-4.35,-4.19,-4.19,-4.19
894.94,-0.50,3.67,-0.50,3.68,-3.68,-4.26,-4.39,-4.18,-4.18,-4.18
903.89,-0.50,3.67,-0.51,3.66,-3.67,-4.24,-4.43,-4.17,-4.18,-4.18
912.93,-0.50,3.66,-0.50,3.67,-3.67,-4.21,-4.46,-4.18,-4.17,-4.17
922.06,-0.48,3.67,-0.48,3.68,-3.69,-4.18,-4.49,-4.18,-4.17,-4.16
931.28,-0.44,3.71,-0.45,3.71,-3.72,-4.15,-4.52,-4.17,-4.17,-4.16
940.59,-0.39,3.75,-0.39,3.75,-3.76,-4.12,-4.54,-4.16,-4.16,-4.15
950.00,-0.33,3.80,-0.33,3.81,-3.81,-4.09,-4.55,-4.15,-4.14,-4.14
959.50,-0.25,3.87,-0.26,3.86,-3.86,-4.05,-4.55,-4.12,-4.12,-4.13
969.09,-0.18,3.92,-0.19,3.92,-3.92,-4.01,-4.55,-4.10,-4.11,-4.11
978.78,-0.12,3.97,-0.12,3.98,-3.97,-3.96,-4.53,-4.09,-4.09,-4.10
988.57,-0.06,4.02,-0.06,4.02,-4.01,-3.92,-4.51,-4.08,-4.07,-4.09
998.46,-0.00,4.06,-0.01,4.06,-4.05,-3.87,-4.49,-4.05,-4.06,-4.07
1008.44,0.03,4.07,0.03,4.08,-4.07,-3.81,-4.45,-4.04,-4.04,-4.05
1018.53,0.06,4.08,0.05,4.08,-4.08,-3.76,-4.40,-4.02,-4.03,-4.03
1028.71,0.06,4.06,0.06,4.07,-4.07,-3.70,-4.35,-4.02,-4.01,-4.01
1039.00,0.07,4.05,0.07,4.05,-4.05,-3.64,-4.28,-3.99,-3.99,-3.99
1049.39,0.06,4.02,0.06,4.02,-4.02,-3.58,-4.21,-3.97,-3.96,-3.97
1059.88,0.05,3.99,0.04,3.98,-3.97,-3.52,-4.13,-3.93,-3.94,-3.95
1070.48,-0.00,3.91,0.00,3.92,-3.91,-3.45,-4.05,-3.91,-3.91,-3.92
1081.19,-0.05,3.83,-0.05,3.84,-3.83,-3.39,-3.95,-3.89,-3.88,-3.89
1092.00,-0.10,3.75,-0.11,3.74,-3.74,-3.32,-3.85,-3.85,-3.86,-3.86
1102.92,-0.18,3.64,-0.18,3.64,-3.64,-3.24,-3.75,-3.83,-3.83,-3.83
1113.95,-0.26,3.53,-0.26,3.54,-3.53,-3.17,-3.64,-3.80,-3.79,-3.80
1125.09,-0.34,3.41,-0.35,3.41,-3.41,-3.09,-3.52,-3.76,-3.76,-3.76
1136.34,-0.42,3.29,-0.43,3.28,-3.29,-3.01,-3.40,-3.71,-3.72,-3.72
1147.70,-0.52,3.14,-0.52,3.16,-3.16,-2.93,-3.27,-3.69,-3.68,-3.67
1159.18,-0.59,3.03,-0.60,3.03,-3.03,-2.85,-3.14,-3.63,-3.63,-3.63
1170.77,-0.68,2.90,-0.68,2.90,-2.91,-2.77,-3.01,-3.59,-3.59,-3.59
1182.48,-0.75,2.78,-0.76,2.78,-2.78,-2.68,-2.88,-3.53,-3.54,-3.54
1194.30,-0.85,2.63,-0.84,2.65,-2.65,-2.59,-2.74,-3.51,-3.49,-3.49
1206.25,-0.90,2.53,-0.91,2.52,-2.53,-2.50,-2.60,-3.43,-3.44,-3.44
1218.31,-0.97,2.40,-0.98,2.40,-2.40,-2.41,-2.46,-3.38,-3.39,-3.38
1230.49,-1.05,2.27,-1.05,2.28,-2.28,-2.32,-2.32,-3.33,-3.33,-3.33
1242.80,-1.13,2.14,-1.13,2.14,-2.14,-2.22,-2.18,-3.28,-3.27,-3.28
1255.22,-1.20,2.01,-1.21,2.01,-2.00,-2.13,-2.04,-3.21,-3.21,-3.22
1267.78,-1.29,1.86,-1.29,1.86,-1.85,-2.03,-1.89,-3.15,-3.15,-3.16
1280.45,-1.38,1.71,-1.38,1.71,-1.70,-1.93,-1.75,-3.08,-3.08,-3.10
1293.26,-1.48,1.54,-1.49,1.54,-1.53,-1.83,-1.60,-3.02,-3.02,-3.03
1306.19,-1.58,1.38,-1.60,1.37,-1.36,-1.73,-1.46,-2.95,-2.96,-2.97
1319.25,-1.72,1.17,-1.71,1.19,-1.19,-1.62,-1.32,-2.91,-2.90,-2.90
1332.45,-1.81,1.01,-1.82,1.01,-1.02,-1.52,-1.17,-2.83,-2.84,-2.83
1345.77,-1.91,0.84,-1.92,0.84,-0.85,-1.41,-1.03,-2.76,-2.77,-2.76
1359.23,-2.01,0.67,-2.01,0.68,-0.69,-1.30,-0.88,-2.70,-2.69,-2.69
1372.82,-2.07,0.53,-2.09,0.52,-0.54,-1.19,-0.74,-2.61,-2.62,-2.61
1386.55,-2.16,0.37,-2.15,0.39,-0.40,-1.07,-0.60,-2.56,-2.55,-2.54
1400.41,-2.19,0.27,-2.20,0.26,-0.27,-0.96,-0.45,-2.46,-2.47,-2.47
1414.42,-2.24,0.15,-2.24,0.15,-0.15,-0.84,-0.31,-2.40,-2.39,-2.40
1428.56,-2.27,0.04,-2.27,0.05,-0.05,-0.73,-0.17,-2.32,-2.32,-2.32
1442.85,-2.29,-0.05,-2.30,-0.05,0.05,-0.61,-0.02,-2.25,-2.25,-2.25
1457.28,-2.32,-0.15,-2.32,-0.14,0.14,-0.49,0.12,-2.19,-2.18,-2.18
1471.85,-2.32,-0.22,-2.33,-0.22,0.22,-0.37,0.26,-2.11,-2.11,-2.11
1486.57,-2.32,-0.29,-2.33,-0.29,0.29,-0.24,0.40,-2.03,-2.04,-2.04
1501.43,-2.32,-0.37,-2.31,-0.36,0.36,-0.12,0.55,-1.96,-1.95,-1.96
1516.45,-2.28,-0.42,-2.30,-0.43,0.43,0.01,0.69,-1.86,-1.87,-1.87
1531.61,-2.28,-0.50,-2.28,-0.50,0.50,0.13,0.83,-1.79,-1.79,-1.79
1546.93,-2.28,-0.59,-2.27,-0.57,0.57,0.26,0.97,-1.72,-1.70,-1.70
1562.40,-2.24,-0.64,-2.26,-0.65,0.65,0.39,1.11,-1.60,-1.61,-1.61
1578.02,-2.24,-0.73,-2.24,-0.72,0.74,0.52,1.25,-1.51,-1.51,-1.52
1593.80,-2.24,-0.81,-2.24,-0.81,0.83,0.64,1.39,-1.41,-1.41,-1.44
1609.74,-2.24,-0.91,-2.26,-0.92,0.94,0.77,1.53,-1.31,-1.32,-1.34
1625.84,-2.28,-1.05,-2.28,-1.04,1.05,0.90,1.67,-1.24,-1.23,-1.24
1642.10,-2.30,-1.17,-2.30,-1.17,1.17,1.03,1.80,-1.14,-1.14,-1.14
1658.52,-2.32,-1.30,-2.33,-1.30,1.29,1.16,1.94,-1.04,-1.05,-1.03
1675.10,-2.36,-1.44,-2.36,-1.43,1.41,1.29,2.07,-0.95,-0.94,-0.93
1691.85,-2.37,-1.55,-2.37,-1.55,1.54,1.41,2.20,-0.84,-0.83,-0.83
1708.77,-2.37,-1.66,-2.38,-1.66,1.66,1.54,2.33,-0.71,-0.72,-0.72
1725.86,-2.37,-1.77,-2.38,-1.78,1.78,1.66,2.46,-0.60,-0.60,-0.61
1743.12,-2.39,-1.91,-2.38,-1.89,1.89,1.78,2.59,-0.50,-0.49,-0.49
1760.55,-2.37,-2.00,-2.38,-2.01,2.01,1.89,2.71,-0.37,-0.37,-0.38
1778.15,-2.37,-2.12,-2.38,-2.12,2.12,2.00,2.82,-0.26,-0.27,-0.26
1795.94,-2.37,-2.23,-2.37,-2.22,2.23,2.11,2.94,-0.15,-0.14,-0.15
1813.90,-2.37,-2.35,-2.36,-2.33,2.34,2.21,3.05,-0.04,-0.02,-0.03
1832.03,-2.32,-2.42,-2.35,-2.44,2.45,2.31,3.15,0.12,0.10,0.09
1850.36,-2.32,-2.55,-2.33,-2.55,2.55,2.40,3.25,0.23,0.22,0.22
1868.86,-2.32,-2.67,-2.31,-2.65,2.65,2.49,3.35,0.33,0.34,0.34
1887.55,-2.28,-2.75,-2.29,-2.76,2.75,2.57,3.43,0.47,0.46,0.46
1906.42,-2.26,-2.85,-2.26,-2.85,2.84,2.65,3.52,0.58,0.58,0.58
1925.49,-2.21,-2.93,-2.21,-2.93,2.93,2.71,3.59,0.71,0.71,0.71
1944.74,-2.15,-3.00,-2.16,-3.00,3.00,2.77,3.66,0.84,0.84,0.84
1964.19,-2.09,-3.07,-2.10,-3.07,3.06,2.83,3.72,0.97,0.96,0.97
1983.83,-2.02,-3.12,-2.02,-3.12,3.11,2.87,3.78,1.09,1.09,1.09
2003.67,-1.95,-3.18,-1.94,-3.16,3.15,2.91,3.82,1.20,1.21,1.22
2023.71,-1.84,-3.17,-1.86,-3.18,3.18,2.94,3.86,1.34,1.32,1.32
2043.94,-1.76,-3.20,-1.76,-3.20,3.20,2.97,3.90,1.44,1.44,1.43
2064.38,-1.66,-3.21,-1.67,-3.20,3.21,2.99,3.92,1.55,1.55,1.54
2085.03,-1.57,-3.22,-1.57,-3.21,3.21,3.00,3.94,1.64,1.65,1.64
2105.88,-1.45,-3.21,-1.46,-3.21,3.21,3.01,3.95,1.76,1.75,1.75
2126.94,-1.35,-3.21,-1.35,-3.21,3.21,3.02,3.96,1.85,1.85,1.85
2148.20,-1.24,-3.21,-1.24,-3.20,3.20,3.02,3.96,1.95,1.96,1.96
2169.69,-1.12,-3.19,-1.12,-3.19,3.18,3.02,3.96,2.06,2.06,2.06
2191.38,-1.00,-3.17,-1.01,-3.17,3.17,3.01,3.95,2.17,2.16,2.16
2213.30,-0.89,-3.16,-0.90,-3.16,3.16,3.00,3.94,2.27,2.27,2.26
2235.43,-0.79,-3.17,-0.79,-3.15,3.16,2.99,3.92,2.36,2.37,2.37
2257.78,-0.67,-3.15,-0.68,-3.15,3.16,2.98,3.90,2.48,2.48,2.47
2280.36,-0.58,-3.15,-0.59,-3.15,3.17,2.97,3.88,2.58,2.58,2.56
2303.17,-0.50,-3.17,-0.51,-3.17,3.19,2.96,3.85,2.68,2.68,2.66
2326.20,-0.45,-3.22,-0.45,-3.21,3.22,2.95,3.83,2.76,2.77,2.76
2349.46,-0.40,-3.27,-0.41,-3.26,3.26,2.95,3.80,2.86,2.85,2.86
2372.95,-0.37,-3.32,-0.37,-3.32,3.31,2.94,3.77,2.94,2.94,2.94
2396.68,-0.34,-3.37,-0.35,-3.37,3.37,2.94,3.74,3.02,3.02,3.02
2420.65,-0.33,-3.43,-0.34,-3.43,3.43,2.94,3.72,3.10,3.10,3.09
2444.86,-0.33,-3.51,-0.33,-3.50,3.50,2.95,3.69,3.17,3.17,3.17
2469.31,-0.33,-3.58,-0.33,-3.58,3.57,2.96,3.66,3.24,3.24,3.24
2494.00,-0.33,-3.66,-0.34,-3.66,3.65,2.98,3.64,3.32,3.32,3.32
2518.94,-0.33,-3.73,-0.34,-3.73,3.73,3.01,3.61,3.40,3.39,3.39
2544.13,-0.37,-3.83,-0.36,-3.82,3.82,3.04,3.59,3.44,3.46,3.45
2569.57,-0.38,-3.90,-0.39,-3.91,3.91,3.08,3.57,3.52,3.52,3.51
2595.27,-0.42,-4.01,-0.42,-4.00,4.00,3.12,3.55,3.58,3.58,3.58
2621.22,-0.46,-4.11,-0.46,-4.11,4.10,3.18,3.53,3.64,3.64,3.64
2647.43,-0.50,-4.21,-0.51,-4.21,4.21,3.25,3.52,3.71,3.70,3.70
2673.90,-0.56,-4.33,-0.56,-4.32,4.33,3.33,3.51,3.76,3.77,3.76
2700.64,-0.61,-4.43,-0.63,-4.44,4.45,3.42,3.50,3.83,3.82,3.81
2727.65,-0.70,-4.58,-0.70,-4.57,4.57,3.52,3.49,3.87,3.88,3.87
2754.93,-0.78,-4.71,-0.78,-4.70,4.71,3.63,3.49,3.92,3.93,3.92
2782.48,-0.86,-4.84,-0.87,-4.85,4.84,3.76,3.49,3.97,3.97,3.97
2810.30,-0.96,-4.99,-0.97,-4.99,4.98,3.91,3.49,4.01,4.01,4.02
2838.40,-1.07,-5.14,-1.07,-5.13,5.11,4.07,3.50,4.04,4.05,4.06
2866.79,-1.17,-5.27,-1.17,-5.27,5.26,4.25,3.51,4.08,4.08,4.09
2895.46,-1.27,-5.41,-1.28,-5.41,5.40,4.45,3.52,4.13,4.12,4.13
2924.41,-1.40,-5.57,-1.39,-5.56,5.56,4.67,3.54,4.15,4.16,4.16
2953.65,-1.52,-5.72,-1.52,-5.72,5.73,4.91,3.55,4.20,4.21,4.19
2983.19,-1.64,-5.88,-1.66,-5.89,5.91,5.17,3.58,4.27,4.25,4.23
3013.02,-1.82,-6.09,-1.82,-6.08,6.11,5.45,3.60,4.29,4.30,4.26
3043.15,-2.00,-6.31,-2.01,-6.31,6.33,5.75,3.63,4.33,4.32,4.30
3073.58,-2.22,-6.56,-2.23,-6.56,6.56,6.07,3.66,4.34,4.34,4.33
3104.32,-2.46,-6.84,-2.47,-6.84,6.81,6.41,3.69,4.34,4.34,4.37
3135.36,-2.73,-7.14,-2.74,-7.14,7.06,6.76,3.73,4.33,4.32,4.40
3166.72,-3.02,-7.46,-3.02,-7.45,7.32,7.12,3.76,4.30,4.30,4.43
3198.38,-3.31,-7.76,-3.31,-7.76,7.62,7.48,3.80,4.31,4.31,4.44
3230.37,-3.59,-8.06,-3.60,-8.06,7.93,7.82,3.85,4.33,4.33,4.46
3262.67,-3.86,-8.34,-3.86,-8.34,8.21,8.13,3.89,4.35,4.35,4.47
3295.30,-4.13,-8.63,-4.13,-8.62,8.45,8.40,3.93,4.32,4.33,4.49
3328.25,-4.37,-8.88,-4.38,-8.88,8.64,8.60,3.98,4.26,4.26,4.50
3361.53,-4.64,-9.16,-4.64,-9.15,8.76,8.74,4.03,4.11,4.12,4.51
3395.15,-4.88,-9.40,-4.90,-9.41,8.80,8.78,4.07,3.91,3.90,4.51
3429.10,-5.17,-9.69,-5.17,-9.68,8.76,8.75,4.12,3.59,3.59,4.51
3463.39,-5.46,-9.97,-5.45,-9.96,8.65,8.63,4.17,3.18,3.20,4.50
3498.03,-5.74,-10.25,-5.75,-10.26,8.47,8.44,4.22,2.72,2.71,4.50
3533.01,-6.07,-10.58,-6.08,-10.58,8.23,8.21,4.26,2.15,2.15,4.50
3568.34,-6.44,-10.94,-6.45,-10.93,7.95,7.94,4.30,1.50,1.50,4.49
3604.02,-6.85,-11.32,-6.86,-11.33,7.65,7.65,4.34,0.79,0.78,4.46
3640.06,-7.29,-11.74,-7.31,-11.75,7.35,7.37,4.38,0.06,0.04,4.44
3676.46,-7.74,-12.17,-7.75,-12.17,7.09,7.09,4.42,-0.65,-0.66,4.42
3713.22,-8.14,-12.54,-8.14,-12.54,6.83,6.83,4.45,-1.31,-1.31,4.39
3750.36,-8.39,-12.77,-8.39,-12.76,6.57,6.59,4.47,-1.82,-1.81,4.37
3787.86,-8.50,-12.84,-8.45,-12.78,6.32,6.35,4.50,-2.19,-2.13,4.33
3825.74,-8.28,-12.58,-8.29,-12.59,6.06,6.12,4.51,-2.23,-2.24,4.29
3864.00,-7.98,-12.24,-7.98,-12.23,5.80,5.87,4.52,-2.18,-2.18,4.25
3902.64,-7.56,-11.78,-7.58,-11.80,5.54,5.61,4.53,-2.02,-2.04,4.21
3941.66,-7.17,-11.36,-7.19,-11.37,5.28,5.31,4.52,-1.89,-1.91,4.18
3981.08,-6.86,-11.01,-6.86,-11.00,5.02,4.98,4.51,-1.84,-1.83,4.14
4020.89,-6.57,-10.67,-6.63,-10.72,4.77,4.63,4.50,-1.81,-1.86,4.09
4061.10,-6.45,-10.49,-6.46,-10.50,4.51,4.27,4.48,-1.95,-1.95,4.03
4101.71,-6.30,-10.28,-6.28,-10.26,4.25,3.91,4.45,-2.06,-2.03,3.97
4142.73,-6.02,-9.95,-6.00,-9.92,3.99,3.56,4.41,-2.03,-2.01,3.92
4184.15,-5.53,-9.40,-5.52,-9.38,3.73,3.22,4.37,-1.80,-1.79,3.86
4226.00,-4.83,-8.64,-4.82,-8.62,3.47,2.91,4.32,-1.36,-1.34,3.80
4268.26,-3.94,-7.69,-3.93,-7.67,3.22,2.62,4.27,-0.73,-0.72,3.74
4310.94,-2.91,-6.58,-2.91,-6.58,2.96,2.36,4.21,0.04,0.04,3.66
