frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,4.79,3.53,4.78,3.52,-3.52,-3.59,-4.42,1.27,1.26,1.26
28.05,4.80,3.54,4.79,3.54,-3.54,-3.60,-4.49,1.26,1.25,1.26
28.33,4.80,3.55,4.81,3.55,-3.55,-3.62,-4.56,1.25,1.25,1.25
28.62,4.80,3.55,4.82,3.57,-3.57,-3.63,-4.63,1.23,1.25,1.25
28.90,4.85,3.60,4.83,3.59,-3.59,-3.64,-4.69,1.26,1.25,1.25
29.19,4.85,3.61,4.84,3.60,-3.60,-3.65,-4.75,1.25,1.24,1.24
29.48,4.85,3.61,4.86,3.62,-3.62,-3.66,-4.79,1.23,1.24,1.24
29.78,4.85,3.62,4.86,3.63,-3.63,-3.68,-4.84,1.22,1.23,1.23
30.08,4.89,3.66,4.87,3.65,-3.65,-3.69,-4.87,1.23,1.22,1.23
30.38,4.89,3.67,4.89,3.67,-3.68,-3.70,-4.90,1.21,1.21,1.22
30.68,4.90,3.68,4.91,3.70,-3.70,-3.72,-4.92,1.20,1.21,1.22
30.99,4.94,3.73,4.93,3.72,-3.73,-3.73,-4.93,1.21,1.20,1.21
31.30,4.96,3.76,4.96,3.76,-3.76,-3.74,-4.93,1.20,1.20,1.20
31.61,4.99,3.79,4.99,3.79,-3.79,-3.75,-4.93,1.20,1.20,1.20
31.93,5.01,3.82,5.01,3.82,-3.82,-3.77,-4.92,1.19,1.19,1.19
32.24,5.03,3.85,5.04,3.85,-3.85,-3.78,-4.90,1.18,1.19,1.18
32.57,5.06,3.88,5.05,3.88,-3.88,-3.79,-4.87,1.18,1.17,1.18
32.89,5.08,3.91,5.08,3.91,-3.91,-3.81,-4.84,1.17,1.17,1.17
33.22,5.08,3.92,5.09,3.93,-3.94,-3.82,-4.80,1.14,1.16,1.16
33.55,5.13,3.97,5.12,3.96,-3.96,-3.84,-4.75,1.17,1.15,1.16
33.89,5.13,3.98,5.14,3.99,-3.99,-3.85,-4.70,1.14,1.15,1.15
34.23,5.17,4.03,5.16,4.02,-4.02,-3.86,-4.64,1.15,1.14,1.14
34.57,5.17,4.04,5.17,4.04,-4.05,-3.88,-4.57,1.12,1.12,1.13
34.92,5.17,4.05,5.19,4.07,-4.07,-3.89,-4.50,1.10,1.12,1.12
35.27,5.21,4.10,5.20,4.09,-4.09,-3.90,-4.43,1.12,1.11,1.11
35.62,5.22,4.12,5.21,4.12,-4.11,-3.92,-4.35,1.11,1.10,1.10
35.97,5.22,4.13,5.22,4.14,-4.13,-3.93,-4.27,1.09,1.09,1.09
36.33,5.22,4.14,5.22,4.14,-4.14,-3.94,-4.19,1.08,1.08,1.08
36.70,5.22,4.15,5.22,4.15,-4.16,-3.96,-4.11,1.06,1.06,1.07
37.06,5.22,4.16,5.22,4.16,-4.16,-3.97,-4.02,1.06,1.06,1.06
37.43,5.22,4.17,5.22,4.17,-4.17,-3.98,-3.93,1.05,1.05,1.05
37.81,5.22,4.18,5.22,4.18,-4.17,-4.00,-3.84,1.05,1.04,1.04
38.19,5.21,4.18,5.21,4.18,-4.18,-4.01,-3.76,1.03,1.03,1.03
38.57,5.20,4.18,5.19,4.18,-4.18,-4.02,-3.67,1.02,1.01,1.02
38.95,5.17,4.16,5.18,4.18,-4.18,-4.03,-3.58,0.99,1.00,1.01
39.34,5.17,4.18,5.17,4.18,-4.18,-4.05,-3.49,0.99,0.99,0.99
39.74,5.17,4.19,5.17,4.19,-4.19,-4.06,-3.40,0.98,0.98,0.98
40.14,5.17,4.20,5.16,4.20,-4.19,-4.07,-3.32,0.98,0.98,0.97
40.54,5.15,4.19,5.15,4.19,-4.19,-4.08,-3.23,0.96,0.96,0.96
40.94,5.13,4.18,5.14,4.19,-4.19,-4.09,-3.15,0.94,0.95,0.95
41.35,5.13,4.19,5.13,4.19,-4.20,-4.10,-3.06,0.93,0.93,0.94
41.76,5.13,4.20,5.13,4.20,-4.20,-4.11,-2.98,0.93,0.92,0.93
42.18,5.13,4.21,5.13,4.21,-4.21,-4.11,-2.90,0.92,0.92,0.92
42.60,5.13,4.22,5.13,4.22,-4.22,-4.12,-2.82,0.91,0.91,0.91
43.03,5.13,4.23,5.13,4.24,-4.24,-4.13,-2.75,0.89,0.89,0.90
43.46,5.13,4.25,5.13,4.25,-4.26,-4.13,-2.67,0.87,0.87,0.88
43.90,5.13,4.27,5.13,4.27,-4.28,-4.14,-2.60,0.85,0.85,0.86
44.33,5.13,4.29,5.13,4.29,-4.29,-4.14,-2.53,0.84,0.84,0.84
44.78,5.13,4.31,5.13,4.31,-4.31,-4.14,-2.46,0.82,0.83,0.82
45.23,5.13,4.33,5.13,4.33,-4.32,-4.15,-2.39,0.81,0.81,0.80
45.68,5.13,4.34,5.12,4.34,-4.33,-4.14,-2.32,0.80,0.79,0.79
46.13,5.11,4.34,5.11,4.34,-4.34,-4.14,-2.26,0.77,0.77,0.77
46.60,5.08,4.32,5.10,4.34,-4.34,-4.14,-2.20,0.74,0.75,0.76
47.06,5.08,4.34,5.08,4.34,-4.35,-4.13,-2.14,0.73,0.73,0.74
47.53,5.08,4.36,5.06,4.34,-4.35,-4.13,-2.08,0.73,0.72,0.72
48.01,5.03,4.32,5.05,4.35,-4.35,-4.12,-2.02,0.68,0.70,0.71
48.49,5.03,4.35,5.02,4.34,-4.35,-4.11,-1.97,0.68,0.67,0.68
48.97,4.99,4.34,4.99,4.34,-4.34,-4.09,-1.91,0.65,0.65,0.65
49.46,4.96,4.34,4.96,4.35,-4.34,-4.08,-1.86,0.62,0.63,0.62
49.96,4.93,4.34,4.92,4.33,-4.33,-4.06,-1.81,0.60,0.59,0.59
50.46,4.87,4.30,4.88,4.31,-4.31,-4.04,-1.77,0.56,0.57,0.57
50.96,4.82,4.27,4.83,4.28,-4.28,-4.01,-1.72,0.54,0.54,0.55
51.47,4.78,4.26,4.77,4.25,-4.25,-3.98,-1.68,0.53,0.52,0.52
51.99,4.71,4.21,4.72,4.22,-4.21,-3.95,-1.64,0.50,0.50,0.50
52.51,4.65,4.17,4.65,4.17,-4.17,-3.92,-1.60,0.48,0.48,0.48
53.03,4.57,4.11,4.57,4.11,-4.11,-3.88,-1.57,0.46,0.45,0.46
53.56,4.48,4.05,4.48,4.05,-4.05,-3.83,-1.53,0.43,0.43,0.43
54.10,4.37,3.96,4.38,3.98,-3.98,-3.78,-1.50,0.39,0.40,0.41
54.64,4.28,3.90,4.28,3.90,-3.90,-3.73,-1.48,0.38,0.38,0.38
55.18,4.18,3.82,4.17,3.81,-3.81,-3.67,-1.45,0.37,0.36,0.36
55.74,4.04,3.71,4.05,3.72,-3.72,-3.60,-1.43,0.33,0.33,0.33
56.29,3.91,3.60,3.91,3.61,-3.61,-3.53,-1.41,0.30,0.30,0.31
56.86,3.78,3.49,3.78,3.49,-3.50,-3.45,-1.39,0.28,0.28,0.29
57.42,3.64,3.38,3.64,3.38,-3.38,-3.36,-1.38,0.26,0.26,0.26
58.00,3.49,3.25,3.49,3.26,-3.25,-3.27,-1.37,0.24,0.25,0.24
58.58,3.34,3.12,3.33,3.12,-3.11,-3.17,-1.37,0.23,0.23,0.22
59.16,3.16,2.96,3.16,2.96,-2.96,-3.05,-1.37,0.20,0.20,0.20
59.76,2.97,2.79,2.98,2.80,-2.80,-2.93,-1.37,0.17,0.17,0.18
60.35,2.78,2.63,2.78,2.63,-2.64,-2.81,-1.38,0.14,0.14,0.15
60.96,2.59,2.47,2.58,2.47,-2.47,-2.67,-1.39,0.12,0.11,0.12
61.57,2.37,2.29,2.37,2.29,-2.29,-2.52,-1.40,0.08,0.08,0.08
62.18,2.15,2.10,2.15,2.11,-2.11,-2.36,-1.42,0.04,0.05,0.05
62.80,1.93,1.91,1.93,1.92,-1.91,-2.19,-1.44,0.01,0.02,0.02
63.43,1.72,1.73,1.71,1.73,-1.72,-2.01,-1.47,0.00,-0.00,-0.01
64.07,1.48,1.52,1.48,1.52,-1.51,-1.82,-1.50,-0.03,-0.03,-0.04
64.71,1.26,1.32,1.25,1.32,-1.30,-1.62,-1.53,-0.04,-0.05,-0.06
65.35,0.99,1.08,1.00,1.10,-1.09,-1.41,-1.57,-0.10,-0.09,-0.09
66.01,0.77,0.89,0.76,0.88,-0.88,-1.20,-1.62,-0.11,-0.12,-0.12
66.67,0.51,0.66,0.51,0.67,-0.67,-0.98,-1.66,-0.16,-0.16,-0.15
67.33,0.29,0.47,0.29,0.47,-0.47,-0.76,-1.71,-0.18,-0.18,-0.18
68.01,0.05,0.26,0.06,0.27,-0.28,-0.54,-1.77,-0.23,-0.22,-0.21
68.69,-0.14,0.10,-0.15,0.09,-0.10,-0.33,-1.83,-0.24,-0.25,-0.24
69.37,-0.35,-0.08,-0.35,-0.08,0.06,-0.13,-1.89,-0.29,-0.28,-0.27
70.07,-0.53,-0.23,-0.52,-0.22,0.21,0.06,-1.95,-0.32,-0.31,-0.30
70.77,-0.67,-0.34,-0.67,-0.34,0.33,0.22,-2.02,-0.34,-0.34,-0.33
71.48,-0.80,-0.44,-0.80,-0.44,0.44,0.35,-2.10,-0.36,-0.36,-0.36
72.19,-0.91,-0.51,-0.92,-0.52,0.53,0.46,-2.17,-0.38,-0.39,-0.40
72.91,-1.04,-0.61,-1.03,-0.59,0.60,0.52,-2.25,-0.44,-0.43,-0.43
73.64,-1.10,-0.63,-1.11,-0.64,0.65,0.54,-2.33,-0.45,-0.46,-0.47
74.38,-1.19,-0.69,-1.18,-0.67,0.68,0.52,-2.42,-0.51,-0.50,-0.50
75.12,-1.21,-0.67,-1.22,-0.68,0.68,0.46,-2.51,-0.53,-0.54,-0.54
75.87,-1.24,-0.67,-1.24,-0.67,0.67,0.36,-2.60,-0.57,-0.57,-0.57
76.63,-1.24,-0.64,-1.23,-0.63,0.62,0.23,-2.69,-0.62,-0.61,-0.60
77.40,-1.19,-0.56,-1.20,-0.56,0.55,0.06,-2.79,-0.64,-0.65,-0.63
78.17,-1.13,-0.46,-1.13,-0.46,0.44,-0.13,-2.89,-0.69,-0.68,-0.67
78.95,-1.03,-0.33,-1.02,-0.32,0.31,-0.34,-2.99,-0.72,-0.71,-0.70
79.74,-0.88,-0.15,-0.89,-0.15,0.14,-0.56,-3.10,-0.74,-0.75,-0.73
80.54,-0.72,0.05,-0.72,0.05,-0.05,-0.78,-3.20,-0.77,-0.78,-0.77
81.35,-0.54,0.26,-0.53,0.27,-0.27,-1.01,-3.31,-0.81,-0.81,-0.80
82.16,-0.33,0.51,-0.33,0.51,-0.51,-1.24,-3.43,-0.84,-0.84,-0.84
82.98,-0.11,0.76,-0.11,0.77,-0.76,-1.47,-3.55,-0.87,-0.87,-0.87
83.81,0.12,1.03,0.12,1.04,-1.02,-1.69,-3.67,-0.90,-0.90,-0.91
84.65,0.36,1.31,0.36,1.31,-1.29,-1.91,-3.79,-0.93,-0.94,-0.95
85.50,0.60,1.58,0.59,1.58,-1.57,-2.12,-3.91,-0.97,-0.98,-0.98
86.35,0.82,1.84,0.83,1.85,-1.85,-2.32,-4.04,-1.03,-1.02,-1.02
87.22,1.06,2.12,1.06,2.12,-2.13,-2.51,-4.17,-1.07,-1.06,-1.06
88.09,1.30,2.40,1.30,2.40,-2.40,-2.69,-4.31,-1.10,-1.10,-1.10
88.97,1.54,2.68,1.54,2.68,-2.68,-2.87,-4.44,-1.14,-1.14,-1.14
89.86,1.78,2.96,1.77,2.96,-2.96,-3.04,-4.58,-1.18,-1.19,-1.18
90.76,2.00,3.23,2.01,3.24,-3.24,-3.20,-4.73,-1.24,-1.23,-1.23
91.66,2.24,3.51,2.23,3.51,-3.51,-3.35,-4.87,-1.27,-1.28,-1.27
92.58,2.46,3.78,2.46,3.78,-3.78,-3.50,-5.02,-1.32,-1.32,-1.32
93.51,2.67,4.03,2.68,4.05,-4.05,-3.64,-5.18,-1.38,-1.36,-1.36
94.44,2.91,4.31,2.90,4.30,-4.30,-3.77,-5.33,-1.39,-1.40,-1.40
95.39,3.10,4.55,3.10,4.55,-4.55,-3.91,-5.49,-1.45,-1.45,-1.45
96.34,3.28,4.78,3.29,4.79,-4.78,-4.03,-5.65,-1.50,-1.49,-1.50
97.30,3.45,5.00,3.46,5.01,-5.00,-4.16,-5.82,-1.55,-1.54,-1.55
98.28,3.63,5.23,3.62,5.22,-5.21,-4.28,-5.98,-1.58,-1.59,-1.60
99.26,3.76,5.40,3.76,5.41,-5.40,-4.40,-6.15,-1.64,-1.64,-1.64
100.25,3.89,5.58,3.89,5.58,-5.59,-4.51,-6.32,-1.70,-1.69,-1.69
101.25,4.00,5.74,4.01,5.75,-5.76,-4.63,-6.50,-1.75,-1.75,-1.74
102.27,4.13,5.92,4.12,5.91,-5.91,-4.74,-6.67,-1.78,-1.79,-1.79
103.29,4.22,6.06,4.22,6.06,-6.06,-4.86,-6.84,-1.84,-1.84,-1.84
104.32,4.30,6.18,4.31,6.19,-6.19,-4.97,-7.02,-1.89,-1.88,-1.88
105.37,4.39,6.32,4.38,6.32,-6.32,-5.09,-7.19,-1.93,-1.93,-1.93
106.42,4.45,6.43,4.45,6.43,-6.43,-5.21,-7.37,-1.98,-1.98,-1.98
107.48,4.51,6.54,4.51,6.54,-6.54,-5.32,-7.54,-2.03,-2.02,-2.03
108.56,4.56,6.64,4.55,6.63,-6.63,-5.44,-7.71,-2.07,-2.08,-2.08
109.64,4.59,6.72,4.59,6.72,-6.72,-5.57,-7.87,-2.13,-2.13,-2.13
110.74,4.61,6.79,4.62,6.80,-6.81,-5.69,-8.03,-2.20,-2.19,-2.18
111.85,4.66,6.89,4.65,6.88,-6.89,-5.82,-8.19,-2.23,-2.24,-2.23
112.97,4.66,6.95,4.67,6.96,-6.96,-5.95,-8.33,-2.30,-2.29,-2.29
114.10,4.71,7.05,4.70,7.04,-7.04,-6.08,-8.47,-2.33,-2.34,-2.34
115.24,4.71,7.11,4.71,7.11,-7.11,-6.22,-8.59,-2.40,-2.40,-2.40
116.39,4.73,7.18,4.73,7.19,-7.19,-6.36,-8.71,-2.46,-2.46,-2.45
117.55,4.75,7.26,4.75,7.26,-7.26,-6.51,-8.81,-2.51,-2.52,-2.51
118.73,4.77,7.33,4.77,7.34,-7.34,-6.65,-8.90,-2.57,-2.57,-2.56
119.92,4.80,7.41,4.80,7.41,-7.42,-6.81,-8.96,-2.62,-2.62,-2.61
121.12,4.83,7.49,4.83,7.49,-7.49,-6.96,-9.02,-2.66,-2.66,-2.66
122.33,4.85,7.56,4.85,7.57,-7.57,-7.12,-9.04,-2.72,-2.72,-2.71
123.55,4.89,7.65,4.88,7.64,-7.65,-7.28,-9.06,-2.76,-2.77,-2.76
124.79,4.89,7.70,4.90,7.72,-7.72,-7.44,-9.05,-2.83,-2.81,-2.81
126.03,4.93,7.79,4.92,7.79,-7.78,-7.61,-9.03,-2.85,-2.86,-2.86
127.29,4.94,7.85,4.94,7.86,-7.84,-7.77,-8.97,-2.90,-2.90,-2.91
128.57,4.94,7.91,4.94,7.91,-7.90,-7.94,-8.91,-2.96,-2.96,-2.97
129.85,4.94,7.96,4.93,7.95,-7.94,-8.10,-8.81,-3.00,-3.02,-3.02
131.15,4.89,7.96,4.91,7.98,-7.98,-8.26,-8.71,-3.09,-3.07,-3.07
132.46,4.89,8.01,4.89,8.01,-8.02,-8.41,-8.58,-3.13,-3.12,-3.12
133.79,4.88,8.04,4.87,8.03,-8.04,-8.56,-8.44,-3.16,-3.17,-3.16
135.12,4.85,8.06,4.85,8.06,-8.06,-8.70,-8.28,-3.21,-3.21,-3.21
136.48,4.81,8.06,4.82,8.07,-8.08,-8.83,-8.12,-3.27,-3.26,-3.25
137.84,4.78,8.08,4.78,8.09,-8.08,-8.93,-7.93,-3.30,-3.30,-3.30
139.22,4.75,8.10,4.74,8.09,-8.09,-9.04,-7.75,-3.34,-3.34,-3.35
140.61,4.70,8.09,4.70,8.09,-8.08,-9.11,-7.54,-3.38,-3.38,-3.39
142.02,4.64,8.06,4.65,8.07,-8.07,-9.17,-7.34,-3.43,-3.43,-3.42
143.44,4.59,8.05,4.59,8.05,-8.06,-9.19,-7.13,-3.47,-3.47,-3.46
144.87,4.53,8.03,4.53,8.03,-8.03,-9.21,-6.91,-3.50,-3.51,-3.50
146.32,4.46,8.00,4.46,8.00,-8.00,-9.18,-6.69,-3.54,-3.54,-3.54
147.78,4.38,7.95,4.38,7.96,-7.96,-9.14,-6.47,-3.58,-3.58,-3.57
149.26,4.31,7.92,4.30,7.92,-7.91,-9.06,-6.24,-3.60,-3.61,-3.61
150.75,4.20,7.85,4.21,7.86,-7.86,-8.97,-6.01,-3.66,-3.65,-3.65
152.26,4.12,7.81,4.11,7.80,-7.79,-8.83,-5.78,-3.67,-3.69,-3.69
153.78,3.99,7.72,3.99,7.72,-7.72,-8.70,-5.56,-3.73,-3.73,-3.73
155.32,3.86,7.63,3.86,7.64,-7.63,-8.52,-5.33,-3.77,-3.77,-3.77
156.88,3.72,7.53,3.72,7.53,-7.54,-8.34,-5.10,-3.82,-3.82,-3.81
158.44,3.58,7.43,3.58,7.43,-7.43,-8.13,-4.88,-3.85,-3.85,-3.85
160.03,3.43,7.32,3.43,7.32,-7.32,-7.91,-4.65,-3.89,-3.89,-3.89
161.63,3.27,7.20,3.26,7.20,-7.19,-7.68,-4.43,-3.92,-3.93,-3.93
163.24,3.09,7.06,3.09,7.06,-7.06,-7.45,-4.20,-3.98,-3.97,-3.97
164.88,2.91,6.91,2.91,6.92,-6.93,-7.20,-3.98,-4.02,-4.01,-4.00
166.53,2.74,6.78,2.74,6.78,-6.78,-6.95,-3.76,-4.04,-4.05,-4.04
168.19,2.55,6.63,2.55,6.64,-6.63,-6.70,-3.55,-4.08,-4.08,-4.08
169.87,2.37,6.49,2.36,6.48,-6.48,-6.44,-3.33,-4.11,-4.12,-4.12
171.57,2.15,6.31,2.16,6.32,-6.32,-6.19,-3.12,-4.17,-4.16,-4.16
173.29,1.95,6.14,1.95,6.15,-6.15,-5.93,-2.90,-4.20,-4.20,-4.19
175.02,1.74,5.97,1.74,5.97,-5.98,-5.68,-2.69,-4.24,-4.24,-4.23
176.77,1.52,5.79,1.53,5.80,-5.80,-5.42,-2.48,-4.28,-4.27,-4.27
178.54,1.30,5.61,1.30,5.61,-5.60,-5.18,-2.27,-4.30,-4.31,-4.31
180.32,1.07,5.42,1.06,5.41,-5.40,-4.93,-2.07,-4.33,-4.34,-4.35
182.13,0.80,5.18,0.81,5.20,-5.19,-4.69,-1.86,-4.39,-4.38,-4.38
183.95,0.56,4.98,0.55,4.97,-4.97,-4.45,-1.66,-4.41,-4.42,-4.42
185.79,0.28,4.73,0.28,4.74,-4.74,-4.21,-1.46,-4.46,-4.46,-4.45
187.65,0.00,4.49,0.01,4.50,-4.49,-3.98,-1.26,-4.49,-4.48,-4.49
189.52,-0.28,4.24,-0.29,4.24,-4.23,-3.75,-1.06,-4.51,-4.51,-4.52
191.42,-0.58,3.97,-0.58,3.97,-3.96,-3.52,-0.86,-4.54,-4.54,-4.55
193.33,-0.89,3.69,-0.89,3.70,-3.69,-3.30,-0.67,-4.58,-4.57,-4.58
195.27,-1.20,3.41,-1.20,3.41,-3.41,-3.07,-0.47,-4.61,-4.61,-4.61
197.22,-1.52,3.12,-1.52,3.12,-3.13,-2.86,-0.28,-4.65,-4.65,-4.64
199.19,-1.84,2.83,-1.84,2.83,-2.86,-2.64,-0.09,-4.70,-4.70,-4.67
201.18,-2.17,2.52,-2.17,2.52,-2.58,-2.42,0.09,-4.75,-4.76,-4.69
203.19,-2.51,2.20,-2.51,2.21,-2.31,-2.21,0.28,-4.82,-4.82,-4.71
205.23,-2.84,1.89,-2.84,1.89,-2.05,-2.00,0.46,-4.89,-4.89,-4.73
207.28,-3.17,1.57,-3.17,1.58,-1.79,-1.79,0.65,-4.96,-4.96,-4.74
209.35,-3.50,1.26,-3.49,1.27,-1.53,-1.58,0.82,-5.03,-5.02,-4.76
211.44,-3.82,0.96,-3.82,0.96,-1.27,-1.37,1.00,-5.09,-5.10,-4.78
213.56,-4.15,0.64,-4.16,0.63,-1.02,-1.16,1.17,-5.17,-5.18,-4.79
215.69,-4.50,0.29,-4.50,0.30,-0.76,-0.94,1.34,-5.26,-5.25,-4.79
217.85,-4.85,-0.05,-4.84,-0.04,-0.50,-0.73,1.50,-5.35,-5.34,-4.80
220.03,-5.19,-0.38,-5.20,-0.39,-0.24,-0.52,1.66,-5.43,-5.45,-4.81
222.23,-5.57,-0.75,-5.57,-0.75,0.02,-0.30,1.81,-5.55,-5.55,-4.82
224.45,-5.95,-1.13,-5.95,-1.12,0.27,-0.08,1.96,-5.68,-5.67,-4.82
226.70,-6.33,-1.51,-6.34,-1.52,0.53,0.14,2.10,-5.80,-5.81,-4.82
228.96,-6.74,-1.92,-6.73,-1.91,0.79,0.37,2.24,-5.95,-5.94,-4.82
231.25,-7.11,-2.30,-7.11,-2.29,1.05,0.60,2.37,-6.06,-6.06,-4.81
233.57,-7.47,-2.66,-7.48,-2.67,1.31,0.83,2.49,-6.16,-6.17,-4.81
235.90,-7.83,-3.02,-7.83,-3.02,1.57,1.07,2.60,-6.26,-6.26,-4.81
238.26,-8.18,-3.38,-8.17,-3.37,1.82,1.31,2.71,-6.36,-6.35,-4.80
240.64,-8.49,-3.70,-8.50,-3.70,2.08,1.56,2.80,-6.41,-6.41,-4.79
243.05,-8.81,-4.03,-8.81,-4.03,2.34,1.82,2.89,-6.47,-6.47,-4.78
245.48,-9.12,-4.35,-9.12,-4.35,2.60,2.08,2.96,-6.52,-6.52,-4.77
247.93,-9.42,-4.66,-9.42,-4.65,2.86,2.34,3.03,-6.56,-6.56,-4.76
250.41,-9.70,-4.95,-9.70,-4.95,3.12,2.61,3.09,-6.58,-6.59,-4.75
252.92,-9.97,-5.24,-9.98,-5.24,3.37,2.89,3.14,-6.60,-6.60,-4.73
255.45,-10.23,-5.52,-10.23,-5.51,3.63,3.17,3.18,-6.60,-6.60,-4.71
258.00,-10.47,-5.77,-10.46,-5.76,3.89,3.45,3.21,-6.58,-6.57,-4.70
260.58,-10.66,-5.98,-10.67,-5.99,4.15,3.74,3.23,-6.51,-6.52,-4.68
263.19,-10.85,-6.19,-10.84,-6.18,4.41,4.02,3.24,-6.44,-6.43,-4.66
265.82,-10.99,-6.35,-10.99,-6.35,4.67,4.31,3.24,-6.32,-6.32,-4.64
268.48,-11.10,-6.48,-11.11,-6.49,4.93,4.59,3.24,-6.17,-6.18,-4.62
271.16,-11.20,-6.60,-11.19,-6.59,5.21,4.86,3.23,-5.99,-5.98,-4.60
273.87,-11.25,-6.67,-11.25,-6.67,5.50,5.13,3.21,-5.75,-5.76,-4.58
276.61,-11.28,-6.72,-11.28,-6.72,5.77,5.37,3.19,-5.51,-5.51,-4.56
279.38,-11.28,-6.74,-11.27,-6.73,6.00,5.60,3.16,-5.28,-5.27,-4.54
282.17,-11.23,-6.71,-11.24,-6.72,6.20,5.81,3.13,-5.03,-5.04,-4.52
284.99,-11.20,-6.70,-11.19,-6.69,6.35,5.99,3.09,-4.85,-4.83,-4.50
287.84,-11.11,-6.63,-11.12,-6.63,6.45,6.13,3.05,-4.66,-4.67,-4.48
290.72,-11.02,-6.56,-11.02,-6.56,6.49,6.24,3.01,-4.53,-4.53,-4.46
293.63,-10.92,-6.48,-10.91,-6.47,6.47,6.31,2.96,-4.45,-4.43,-4.44
296.57,-10.78,-6.36,-10.79,-6.36,6.41,6.35,2.91,-4.37,-4.38,-4.42
299.53,-10.65,-6.25,-10.65,-6.25,6.31,6.33,2.86,-4.34,-4.35,-4.40
302.53,-10.51,-6.13,-10.50,-6.12,6.17,6.29,2.81,-4.34,-4.33,-4.38
305.55,-10.35,-6.00,-10.35,-6.00,6.02,6.21,2.75,-4.33,-4.33,-4.35
308.61,-10.19,-5.86,-10.19,-5.86,5.87,6.10,2.70,-4.32,-4.32,-4.33
311.69,-10.03,-5.73,-10.03,-5.73,5.73,5.96,2.65,-4.30,-4.30,-4.30
314.81,-9.87,-5.60,-9.87,-5.59,5.59,5.80,2.59,-4.28,-4.28,-4.27
317.96,-9.70,-5.45,-9.70,-5.45,5.45,5.62,2.54,-4.25,-4.26,-4.25
321.14,-9.53,-5.30,-9.53,-5.30,5.30,5.43,2.49,-4.23,-4.23,-4.23
324.35,-9.36,-5.15,-9.36,-5.15,5.14,5.22,2.44,-4.22,-4.21,-4.21
327.59,-9.18,-4.99,-9.18,-4.99,4.99,5.02,2.39,-4.19,-4.19,-4.19
