frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-11.17,-9.00,-11.08,-8.87,8.87,8.96,7.63,-2.31,-2.21,-2.17
7160.81,-11.45,-8.78,-11.33,-8.68,8.68,8.92,7.83,-2.77,-2.65,-2.67
7232.41,-11.72,-8.54,-11.57,-8.49,8.49,8.83,8.02,-3.24,-3.08,-3.18
7304.74,-11.96,-8.28,-11.77,-8.29,8.29,8.70,8.20,-3.68,-3.49,-3.68
7377.79,-12.17,-8.01,-11.95,-8.08,8.08,8.52,8.38,-4.09,-3.87,-4.16
7451.56,-12.36,-7.74,-12.11,-7.88,7.88,8.30,8.54,-4.48,-4.22,-4.62
7526.08,-12.53,-7.48,-12.23,-7.69,7.69,8.04,8.69,-4.84,-4.54,-5.05
7601.34,-12.67,-7.22,-12.32,-7.52,7.52,7.76,8.83,-5.15,-4.80,-5.45
7677.35,-12.79,-7.01,-12.38,-7.37,7.37,7.48,8.94,-5.42,-5.01,-5.78
7754.13,-12.87,-6.80,-12.41,-7.25,7.25,7.24,9.04,-5.63,-5.17,-6.07
7831.67,-12.91,-6.62,-12.41,-7.15,7.15,7.06,9.11,-5.76,-5.26,-6.29
7909.98,-12.92,-6.48,-12.37,-7.08,7.08,6.96,9.15,-5.84,-5.29,-6.44
7989.08,-12.92,-6.40,-12.30,-7.04,7.04,6.94,9.18,-5.89,-5.27,-6.52
8068.98,-12.89,-6.35,-12.20,-7.01,7.01,6.98,9.17,-5.88,-5.19,-6.54
8149.67,-12.84,-6.34,-12.07,-7.01,7.01,7.05,9.14,-5.83,-5.06,-6.50
8231.16,-12.76,-6.38,-11.91,-7.02,7.02,7.12,9.08,-5.74,-4.89,-6.38
8313.47,-12.65,-6.45,-11.73,-7.04,7.04,7.17,8.99,-5.62,-4.69,-6.20
8396.61,-12.50,-6.55,-11.51,-7.05,7.05,7.20,8.88,-5.45,-4.46,-5.95
8480.57,-12.32,-6.68,-11.26,-7.06,7.06,7.20,8.75,-5.27,-4.21,-5.64
8565.38,-12.11,-6.79,-10.99,-7.05,7.05,7.18,8.60,-5.07,-3.95,-5.32
8651.03,-11.87,-6.92,-10.70,-7.02,7.02,7.12,8.43,-4.86,-3.68,-4.95
8737.54,-11.59,-7.03,-10.39,-6.97,6.97,7.05,8.25,-4.63,-3.42,-4.56
8824.92,-11.28,-7.12,-10.05,-6.89,6.89,6.95,8.05,-4.40,-3.16,-4.16
8913.17,-10.93,-7.18,-9.70,-6.78,6.78,6.85,7.85,-4.15,-2.92,-3.75
9002.30,-10.55,-7.21,-9.33,-6.64,6.64,6.73,7.64,-3.91,-2.69,-3.34
9092.32,-10.13,-7.19,-8.96,-6.48,6.48,6.60,7.42,-3.65,-2.47,-2.94
9183.25,-9.67,-7.11,-8.57,-6.30,6.30,6.46,7.20,-3.38,-2.27,-2.56
9275.08,-9.20,-7.00,-8.18,-6.09,6.09,6.32,6.98,-3.11,-2.09,-2.20
9367.83,-8.70,-6.85,-7.79,-5.88,5.88,6.18,6.76,-2.83,-1.92,-1.85
9461.51,-8.18,-6.65,-7.40,-5.65,5.65,6.04,6.54,-2.54,-1.76,-1.53
9556.12,-7.65,-6.43,-7.02,-5.41,5.41,5.90,6.32,-2.24,-1.61,-1.22
9651.68,-7.10,-6.15,-6.64,-5.18,5.18,5.75,6.11,-1.93,-1.47,-0.95
9748.20,-6.56,-5.87,-6.28,-4.94,4.94,5.61,5.90,-1.62,-1.34,-0.69
9845.68,-6.02,-5.57,-5.93,-4.72,4.72,5.47,5.69,-1.31,-1.21,-0.45
9944.14,-5.49,-5.27,-5.60,-4.50,4.50,5.34,5.49,-0.99,-1.09,-0.22
10043.58,-4.97,-4.96,-5.28,-4.30,4.30,5.20,5.30,-0.67,-0.98,-0.01
10144.02,-4.47,-4.69,-4.98,-4.11,4.11,5.07,5.11,-0.36,-0.87,0.22
10245.46,-4.00,-4.43,-4.71,-3.94,3.94,4.94,4.92,-0.06,-0.77,0.43
10347.91,-3.58,-4.21,-4.45,-3.78,3.78,4.81,4.74,0.20,-0.67,0.63
10451.39,-3.18,-4.00,-4.22,-3.64,3.64,4.69,4.57,0.46,-0.58,0.82
10555.91,-2.82,-3.81,-4.00,-3.52,3.52,4.57,4.41,0.69,-0.49,0.99
10661.46,-2.48,-3.63,-3.81,-3.40,3.40,4.46,4.25,0.92,-0.41,1.15
10768.08,-2.19,-3.48,-3.63,-3.30,3.30,4.34,4.09,1.11,-0.33,1.29
10875.76,-1.93,-3.34,-3.48,-3.21,3.21,4.23,3.94,1.28,-0.26,1.41
10984.52,-1.72,-3.23,-3.34,-3.14,3.14,4.13,3.80,1.41,-0.20,1.51
11094.36,-1.52,-3.11,-3.22,-3.07,3.07,4.03,3.67,1.54,-0.16,1.59
11205.31,-1.34,-2.99,-3.13,-3.01,3.01,3.93,3.54,1.66,-0.12,1.65
11317.36,-1.18,-2.86,-3.06,-2.95,2.95,3.83,3.41,1.77,-0.11,1.68
11430.53,-1.05,-2.72,-3.01,-2.91,2.91,3.74,3.30,1.86,-0.10,1.67
11544.84,-0.95,-2.58,-2.99,-2.87,2.87,3.65,3.18,1.92,-0.12,1.63
11660.29,-0.87,-2.43,-2.99,-2.84,2.84,3.56,3.08,1.97,-0.15,1.56
11776.89,-0.83,-2.28,-3.01,-2.81,2.81,3.48,2.98,1.98,-0.20,1.45
11894.66,-0.81,-2.13,-3.07,-2.79,2.79,3.40,2.88,1.97,-0.28,1.32
12013.60,-0.83,-1.97,-3.14,-2.76,2.76,3.32,2.79,1.93,-0.38,1.14
12133.74,-0.90,-1.83,-3.25,-2.74,2.74,3.24,2.71,1.84,-0.50,0.93
12255.08,-0.99,-1.66,-3.38,-2.73,2.73,3.17,2.63,1.73,-0.65,0.67
12377.63,-1.12,-1.49,-3.57,-2.67,2.67,3.10,2.56,1.54,-0.90,0.37
12501.41,-1.30,-1.33,-3.78,-2.61,2.61,3.03,2.49,1.31,-1.16,0.03
12626.42,-1.51,-1.15,-4.01,-2.56,2.56,2.97,2.42,1.05,-1.45,-0.36
12752.68,-1.75,-0.97,-4.26,-2.51,2.51,2.90,2.37,0.76,-1.75,-0.78
12880.21,-2.01,-0.76,-4.53,-2.47,2.47,2.84,2.32,0.45,-2.06,-1.25
13009.01,-2.29,-0.56,-4.82,-2.42,2.42,2.78,2.27,0.13,-2.40,-1.73
13139.10,-2.59,-0.34,-5.13,-2.38,2.38,2.72,2.23,-0.22,-2.75,-2.25
13270.49,-2.94,-0.17,-5.46,-2.34,2.34,2.67,2.20,-0.61,-3.12,-2.77
13403.20,-3.31,-0.00,-5.81,-2.30,2.30,2.62,2.17,-1.01,-3.50,-3.31
13537.23,-3.73,0.12,-6.17,-2.27,2.27,2.57,2.15,-1.47,-3.91,-3.85
13672.60,-4.21,0.20,-6.56,-2.23,2.23,2.52,2.14,-1.98,-4.33,-4.41
13809.33,-4.74,0.23,-6.97,-2.20,2.20,2.47,2.13,-2.54,-4.76,-4.97
13947.42,-5.35,0.18,-7.39,-2.17,2.17,2.42,2.13,-3.18,-5.22,-5.53
14086.90,-6.04,0.05,-7.84,-2.15,2.15,2.38,2.13,-3.89,-5.69,-6.09
14227.77,-6.81,-0.18,-8.31,-2.13,2.13,2.34,2.15,-4.69,-6.18,-6.63
14370.04,-7.67,-0.49,-8.79,-2.10,2.10,2.29,2.17,-5.57,-6.69,-7.18
14513.74,-8.61,-0.89,-9.30,-2.08,2.08,2.25,2.20,-6.53,-7.21,-7.72
14658.88,-9.61,-1.36,-9.82,-2.07,2.07,2.22,2.23,-7.55,-7.75,-8.25
14805.47,-10.66,-1.88,-10.37,-2.05,2.05,2.18,2.27,-8.61,-8.31,-8.78
14953.52,-11.74,-2.43,-10.93,-2.04,2.04,2.14,2.31,-9.70,-8.89,-9.31
15103.06,-12.83,-2.96,-11.51,-2.03,2.03,2.11,2.36,-10.80,-9.48,-9.87
15254.09,-13.93,-3.49,-12.11,-2.02,2.02,2.08,2.41,-11.91,-10.09,-10.44
15406.63,-15.00,-3.99,-12.74,-2.01,2.01,2.04,2.45,-12.99,-10.72,-11.01
15560.70,-16.02,-4.45,-13.38,-2.01,2.01,2.01,2.48,-14.01,-11.37,-11.57
15716.30,-16.98,-4.84,-14.04,-2.01,2.01,1.98,2.49,-14.98,-12.03,-12.14
15873.47,-17.87,-5.17,-14.72,-2.01,2.01,1.96,2.49,-15.87,-12.71,-12.70
16032.20,-18.69,-5.39,-15.42,-2.01,2.01,1.93,2.46,-16.68,-13.41,-13.30
16192.52,-19.43,-5.43,-16.14,-2.01,2.01,1.90,2.41,-17.42,-14.13,-14.00
16354.45,-20.09,-5.37,-16.88,-2.02,2.02,1.88,2.33,-18.07,-14.86,-14.72
16517.99,-20.69,-5.24,-17.64,-2.03,2.03,1.85,2.22,-18.66,-15.61,-15.45
16683.17,-21.24,-5.01,-18.42,-2.04,2.04,1.83,2.09,-19.20,-16.38,-16.23
16850.01,-21.78,-4.77,-19.22,-2.05,2.05,1.81,1.94,-19.73,-17.17,-17.01
17018.51,-22.32,-4.49,-20.04,-2.07,2.07,1.79,1.79,-20.25,-17.97,-17.83
17188.69,-22.89,-4.13,-20.88,-2.09,2.09,1.76,1.63,-20.81,-18.79,-18.76
17360.58,-23.49,-3.79,-21.74,-2.11,2.11,1.75,1.47,-21.38,-19.63,-19.70
17534.18,-24.13,-3.48,-22.61,-2.13,2.13,1.73,1.31,-22.00,-20.48,-20.65
17709.53,-24.81,-3.22,-23.51,-2.16,2.16,1.71,1.16,-22.66,-21.35,-21.59
17886.62,-25.50,-2.97,-24.43,-2.18,2.18,1.69,1.03,-23.32,-22.24,-22.53
18065.49,-26.13,-2.70,-25.37,-2.21,2.21,1.67,0.90,-23.92,-23.15,-23.43
18246.14,-26.75,-2.35,-26.32,-2.24,2.24,1.66,0.79,-24.51,-24.08,-24.40
18428.60,-27.38,-2.02,-27.30,-2.28,2.28,1.64,0.68,-25.11,-25.02,-25.36
18612.89,-28.01,-1.71,-28.29,-2.32,2.32,1.63,0.59,-25.70,-25.98,-26.30
18799.02,-28.64,-1.41,-29.31,-2.35,2.35,1.62,0.51,-26.29,-26.96,-27.23
18987.01,-29.27,-1.13,-30.35,-2.39,2.39,1.60,0.44,-26.88,-27.95,-28.14
19176.88,-29.91,-0.78,-31.40,-2.44,2.44,1.59,0.37,-27.48,-28.96,-29.13
19368.65,-30.54,-0.42,-32.48,-2.48,2.48,1.58,0.31,-28.06,-29.99,-30.12
19562.33,-31.18,-0.09,-33.57,-2.53,2.53,1.57,0.26,-28.65,-31.04,-31.09
19757.96,-31.82,0.22,-34.68,-2.58,2.58,1.56,0.21,-29.24,-32.10,-32.04
19955.54,-32.46,0.53,-35.82,-2.63,2.63,1.54,0.17,-29.83,-33.19,-32.99
