frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.17,-2.22,1.17,-2.22,2.22,2.04,0.61,3.39,3.39,3.39
380.33,1.03,-2.35,1.03,-2.35,2.35,2.20,0.75,3.38,3.38,3.38
384.13,0.90,-2.47,0.89,-2.47,2.48,2.35,0.89,3.37,3.37,3.37
387.97,0.77,-2.59,0.77,-2.59,2.59,2.50,1.04,3.36,3.36,3.36
391.85,0.65,-2.70,0.65,-2.71,2.71,2.64,1.18,3.35,3.35,3.35
395.77,0.54,-2.82,0.54,-2.81,2.81,2.78,1.32,3.35,3.35,3.36
399.73,0.44,-2.91,0.44,-2.91,2.91,2.90,1.46,3.34,3.35,3.35
403.72,0.35,-2.99,0.34,-3.00,3.00,3.01,1.60,3.34,3.34,3.34
407.76,0.26,-3.07,0.26,-3.08,3.07,3.11,1.74,3.33,3.33,3.33
411.84,0.18,-3.16,0.18,-3.15,3.14,3.21,1.88,3.32,3.32,3.34
415.96,0.12,-3.20,0.12,-3.21,3.19,3.28,2.01,3.31,3.31,3.32
420.12,0.07,-3.25,0.07,-3.25,3.24,3.35,2.15,3.31,3.31,3.32
424.32,0.04,-3.28,0.04,-3.27,3.27,3.41,2.28,3.31,3.31,3.32
428.56,0.02,-3.29,0.01,-3.30,3.30,3.45,2.41,3.31,3.31,3.31
432.85,-0.00,-3.31,-0.00,-3.31,3.32,3.49,2.54,3.31,3.31,3.31
437.18,-0.01,-3.32,-0.01,-3.32,3.33,3.51,2.66,3.31,3.32,3.31
441.55,-0.01,-3.33,-0.02,-3.33,3.33,3.52,2.78,3.32,3.31,3.32
445.96,-0.02,-3.34,-0.02,-3.33,3.33,3.53,2.90,3.31,3.31,3.32
450.42,-0.02,-3.33,-0.02,-3.33,3.33,3.52,3.01,3.31,3.31,3.31
454.93,-0.01,-3.33,-0.01,-3.33,3.33,3.51,3.12,3.32,3.31,3.32
459.48,-0.00,-3.32,-0.00,-3.32,3.32,3.49,3.22,3.32,3.32,3.32
464.07,0.02,-3.31,0.01,-3.31,3.31,3.47,3.32,3.33,3.33,3.33
468.71,0.03,-3.31,0.03,-3.30,3.30,3.44,3.41,3.33,3.33,3.34
473.40,0.06,-3.27,0.05,-3.28,3.28,3.41,3.50,3.34,3.34,3.33
478.13,0.08,-3.26,0.07,-3.26,3.26,3.37,3.57,3.34,3.34,3.34
482.91,0.10,-3.24,0.10,-3.24,3.24,3.34,3.65,3.34,3.34,3.34
487.74,0.13,-3.22,0.13,-3.22,3.21,3.30,3.71,3.34,3.34,3.35
492.62,0.17,-3.19,0.17,-3.19,3.18,3.26,3.77,3.34,3.34,3.36
497.55,0.22,-3.14,0.21,-3.15,3.14,3.22,3.82,3.35,3.35,3.36
502.52,0.27,-3.10,0.26,-3.10,3.09,3.18,3.86,3.36,3.36,3.37
507.55,0.32,-3.05,0.32,-3.05,3.05,3.14,3.90,3.36,3.37,3.37
512.62,0.37,-3.00,0.37,-3.00,3.00,3.10,3.92,3.37,3.37,3.37
517.75,0.43,-2.95,0.42,-2.95,2.95,3.06,3.95,3.38,3.38,3.38
522.93,0.48,-2.90,0.47,-2.90,2.91,3.02,3.96,3.38,3.38,3.38
528.16,0.52,-2.86,0.52,-2.86,2.87,2.99,3.97,3.38,3.38,3.38
533.44,0.56,-2.82,0.55,-2.82,2.83,2.96,3.97,3.38,3.38,3.38
538.77,0.59,-2.79,0.58,-2.79,2.79,2.93,3.96,3.38,3.38,3.38
544.16,0.61,-2.77,0.61,-2.76,2.76,2.90,3.96,3.37,3.37,3.38
549.60,0.64,-2.74,0.63,-2.74,2.73,2.87,3.94,3.37,3.37,3.38
555.10,0.66,-2.71,0.66,-2.71,2.71,2.85,3.92,3.37,3.37,3.37
560.65,0.68,-2.69,0.67,-2.70,2.69,2.83,3.90,3.37,3.37,3.37
566.25,0.69,-2.69,0.69,-2.68,2.68,2.81,3.88,3.37,3.37,3.38
571.92,0.70,-2.67,0.70,-2.67,2.67,2.79,3.85,3.37,3.37,3.37
577.64,0.71,-2.65,0.70,-2.66,2.67,2.78,3.82,3.37,3.37,3.36
583.41,0.70,-2.66,0.70,-2.66,2.67,2.76,3.78,3.36,3.37,3.36
589.25,0.69,-2.68,0.69,-2.67,2.67,2.75,3.75,3.36,3.36,3.37
595.14,0.68,-2.69,0.67,-2.69,2.69,2.75,3.72,3.36,3.36,3.37
601.09,0.66,-2.71,0.66,-2.71,2.71,2.74,3.68,3.36,3.36,3.37
607.10,0.64,-2.74,0.64,-2.73,2.73,2.74,3.65,3.37,3.37,3.38
613.17,0.63,-2.76,0.62,-2.76,2.76,2.73,3.61,3.39,3.39,3.39
619.30,0.61,-2.79,0.60,-2.79,2.80,2.73,3.58,3.40,3.40,3.40
625.50,0.57,-2.84,0.57,-2.83,2.84,2.74,3.54,3.41,3.41,3.41
631.75,0.52,-2.88,0.52,-2.88,2.89,2.74,3.51,3.40,3.41,3.40
638.07,0.47,-2.94,0.46,-2.94,2.94,2.74,3.48,3.41,3.40,3.41
644.45,0.41,-3.00,0.41,-3.00,3.00,2.75,3.45,3.41,3.41,3.41
650.89,0.36,-3.07,0.36,-3.06,3.06,2.76,3.42,3.42,3.42,3.43
657.40,0.31,-3.12,0.30,-3.13,3.13,2.77,3.40,3.44,3.43,3.43
663.98,0.25,-3.20,0.24,-3.20,3.20,2.78,3.37,3.45,3.44,3.45
670.62,0.18,-3.27,0.18,-3.27,3.27,2.79,3.35,3.45,3.45,3.45
677.32,0.12,-3.34,0.12,-3.34,3.34,2.80,3.33,3.45,3.46,3.46
684.10,0.07,-3.40,0.06,-3.41,3.41,2.81,3.32,3.47,3.47,3.47
690.94,0.01,-3.48,0.01,-3.47,3.47,2.83,3.30,3.48,3.48,3.49
697.85,-0.04,-3.53,-0.04,-3.53,3.53,2.85,3.29,3.49,3.49,3.49
704.83,-0.09,-3.59,-0.10,-3.59,3.59,2.86,3.28,3.49,3.49,3.50
711.87,-0.14,-3.64,-0.14,-3.64,3.64,2.88,3.28,3.49,3.49,3.50
718.99,-0.18,-3.68,-0.19,-3.68,3.68,2.90,3.27,3.50,3.49,3.50
726.18,-0.22,-3.72,-0.22,-3.72,3.72,2.92,3.27,3.49,3.49,3.50
733.44,-0.25,-3.75,-0.25,-3.75,3.75,2.93,3.27,3.49,3.50,3.50
740.78,-0.27,-3.77,-0.27,-3.77,3.77,2.95,3.28,3.50,3.50,3.50
748.19,-0.29,-3.78,-0.30,-3.78,3.79,2.97,3.28,3.49,3.49,3.49
755.67,-0.31,-3.78,-0.32,-3.79,3.79,3.00,3.29,3.48,3.48,3.47
763.23,-0.34,-3.80,-0.34,-3.80,3.79,3.02,3.30,3.45,3.45,3.46
770.86,-0.35,-3.80,-0.35,-3.80,3.78,3.04,3.32,3.43,3.43,3.45
778.57,-0.35,-3.78,-0.35,-3.78,3.76,3.06,3.33,3.41,3.41,3.43
786.35,-0.33,-3.75,-0.33,-3.74,3.74,3.08,3.35,3.40,3.40,3.42
794.22,-0.30,-3.69,-0.31,-3.70,3.70,3.10,3.37,3.40,3.39,3.39
802.16,-0.28,-3.66,-0.28,-3.66,3.66,3.13,3.40,3.38,3.38,3.38
810.18,-0.25,-3.61,-0.25,-3.61,3.61,3.15,3.42,3.36,3.36,3.36
818.28,-0.22,-3.56,-0.22,-3.56,3.56,3.17,3.44,3.34,3.34,3.34
826.46,-0.19,-3.51,-0.19,-3.51,3.51,3.20,3.47,3.32,3.32,3.32
834.73,-0.15,-3.45,-0.16,-3.46,3.46,3.22,3.50,3.30,3.30,3.30
843.08,-0.12,-3.41,-0.12,-3.41,3.41,3.24,3.53,3.28,3.28,3.29
851.51,-0.09,-3.36,-0.09,-3.36,3.36,3.27,3.56,3.27,3.27,3.27
860.02,-0.06,-3.32,-0.06,-3.32,3.31,3.29,3.59,3.25,3.25,3.26
868.62,-0.03,-3.27,-0.03,-3.27,3.27,3.31,3.62,3.24,3.24,3.24
877.31,-0.00,-3.23,-0.00,-3.23,3.23,3.33,3.64,3.23,3.23,3.23
886.08,0.03,-3.19,0.02,-3.19,3.20,3.36,3.67,3.23,3.22,3.22
894.94,0.04,-3.17,0.04,-3.17,3.18,3.38,3.70,3.21,3.21,3.21
903.89,0.04,-3.15,0.04,-3.15,3.15,3.40,3.73,3.19,3.19,3.19
912.93,0.04,-3.13,0.03,-3.14,3.13,3.42,3.76,3.17,3.17,3.17
922.06,0.03,-3.13,0.03,-3.12,3.12,3.45,3.78,3.14,3.15,3.16
931.28,0.03,-3.11,0.03,-3.11,3.10,3.47,3.80,3.13,3.13,3.14
940.59,0.03,-3.10,0.03,-3.10,3.09,3.49,3.82,3.12,3.12,3.13
950.00,0.04,-3.08,0.03,-3.08,3.08,3.51,3.84,3.11,3.11,3.12
959.50,0.04,-3.07,0.04,-3.07,3.07,3.53,3.86,3.10,3.10,3.11
969.09,0.04,-3.06,0.03,-3.06,3.06,3.55,3.87,3.10,3.09,3.10
978.78,0.03,-3.06,0.03,-3.05,3.06,3.57,3.88,3.08,3.09,3.09
988.57,0.02,-3.05,0.02,-3.05,3.06,3.59,3.89,3.08,3.08,3.07
998.46,0.01,-3.06,-0.00,-3.06,3.07,3.61,3.89,3.08,3.07,3.07
1008.44,-0.03,-3.09,-0.03,-3.09,3.09,3.63,3.89,3.06,3.06,3.06
1018.53,-0.07,-3.12,-0.07,-3.12,3.12,3.65,3.89,3.05,3.05,3.05
1028.71,-0.12,-3.16,-0.12,-3.16,3.15,3.67,3.88,3.03,3.03,3.04
1039.00,-0.17,-3.20,-0.17,-3.20,3.20,3.69,3.88,3.02,3.02,3.03
1049.39,-0.22,-3.24,-0.23,-3.24,3.24,3.71,3.87,3.02,3.02,3.02
1059.88,-0.28,-3.29,-0.28,-3.29,3.30,3.73,3.85,3.01,3.01,3.01
1070.48,-0.34,-3.35,-0.35,-3.35,3.35,3.74,3.84,3.01,3.01,3.01
1081.19,-0.41,-3.41,-0.41,-3.41,3.41,3.76,3.82,3.00,3.00,3.00
1092.00,-0.48,-3.48,-0.48,-3.48,3.47,3.78,3.80,2.99,2.99,3.00
1102.92,-0.55,-3.54,-0.56,-3.54,3.54,3.79,3.77,2.99,2.98,2.99
1113.95,-0.63,-3.61,-0.63,-3.61,3.61,3.81,3.75,2.97,2.98,2.98
1125.09,-0.69,-3.67,-0.70,-3.67,3.68,3.82,3.73,2.98,2.98,2.98
1136.34,-0.76,-3.74,-0.77,-3.75,3.74,3.84,3.70,2.98,2.98,2.98
1147.70,-0.83,-3.82,-0.83,-3.81,3.81,3.85,3.68,2.97,2.98,2.99
1159.18,-0.89,-3.88,-0.89,-3.88,3.87,3.86,3.65,2.98,2.97,2.99
1170.77,-0.95,-3.93,-0.95,-3.94,3.93,3.88,3.62,2.98,2.98,2.98
1182.48,-1.01,-3.99,-1.01,-3.99,4.00,3.89,3.60,2.98,2.98,2.98
1194.30,-1.07,-4.05,-1.07,-4.05,4.06,3.90,3.57,2.99,2.99,2.98
1206.25,-1.13,-4.11,-1.13,-4.11,4.12,3.91,3.55,2.99,2.99,2.98
1218.31,-1.19,-4.17,-1.20,-4.18,4.18,3.92,3.53,2.99,2.98,2.98
1230.49,-1.27,-4.25,-1.27,-4.24,4.24,3.93,3.50,2.96,2.97,2.98
1242.80,-1.33,-4.30,-1.33,-4.30,4.29,3.94,3.48,2.96,2.96,2.97
1255.22,-1.38,-4.35,-1.38,-4.35,4.34,3.95,3.46,2.96,2.96,2.97
1267.78,-1.42,-4.39,-1.43,-4.39,4.39,3.96,3.45,2.97,2.96,2.97
1280.45,-1.46,-4.43,-1.47,-4.43,4.43,3.97,3.43,2.97,2.97,2.97
1293.26,-1.50,-4.47,-1.50,-4.47,4.47,3.98,3.42,2.97,2.97,2.97
1306.19,-1.53,-4.50,-1.53,-4.50,4.50,3.99,3.41,2.97,2.97,2.97
1319.25,-1.56,-4.53,-1.56,-4.53,4.53,3.99,3.40,2.97,2.97,2.97
1332.45,-1.58,-4.55,-1.59,-4.55,4.56,4.00,3.39,2.97,2.97,2.97
1345.77,-1.60,-4.58,-1.61,-4.58,4.58,4.00,3.39,2.97,2.97,2.98
1359.23,-1.62,-4.60,-1.62,-4.60,4.59,4.01,3.39,2.97,2.97,2.98
1372.82,-1.63,-4.61,-1.63,-4.61,4.60,4.01,3.39,2.96,2.97,2.98
1386.55,-1.63,-4.61,-1.63,-4.61,4.60,4.02,3.40,2.97,2.97,2.98
1400.41,-1.62,-4.60,-1.62,-4.60,4.60,4.02,3.40,2.97,2.97,2.98
1414.42,-1.61,-4.58,-1.61,-4.59,4.59,4.02,3.41,2.98,2.98,2.97
1428.56,-1.60,-4.58,-1.61,-4.58,4.58,4.03,3.43,2.98,2.97,2.98
1442.85,-1.60,-4.57,-1.60,-4.57,4.57,4.03,3.44,2.97,2.97,2.97
1457.28,-1.60,-4.56,-1.60,-4.56,4.56,4.03,3.46,2.96,2.96,2.96
1471.85,-1.60,-4.55,-1.60,-4.55,4.55,4.03,3.48,2.95,2.95,2.95
1486.57,-1.60,-4.53,-1.60,-4.54,4.55,4.03,3.51,2.94,2.94,2.93
1501.43,-1.60,-4.53,-1.61,-4.53,4.54,4.03,3.53,2.94,2.94,2.93
1516.45,-1.61,-4.54,-1.61,-4.53,4.54,4.03,3.56,2.93,2.93,2.93
1531.61,-1.62,-4.54,-1.62,-4.54,4.53,4.03,3.59,2.91,2.91,2.92
1546.93,-1.62,-4.53,-1.63,-4.54,4.53,4.02,3.62,2.90,2.90,2.91
1562.40,-1.63,-4.54,-1.63,-4.53,4.52,4.02,3.66,2.89,2.89,2.91
1578.02,-1.62,-4.52,-1.62,-4.51,4.51,4.02,3.70,2.89,2.89,2.90
1593.80,-1.60,-4.48,-1.61,-4.49,4.49,4.01,3.73,2.89,2.89,2.88
1609.74,-1.58,-4.46,-1.59,-4.46,4.47,4.01,3.77,2.89,2.89,2.88
1625.84,-1.57,-4.44,-1.57,-4.44,4.44,4.00,3.82,2.87,2.87,2.87
1642.10,-1.55,-4.41,-1.56,-4.41,4.41,3.99,3.86,2.85,2.85,2.86
1658.52,-1.53,-4.38,-1.53,-4.38,4.37,3.99,3.90,2.83,2.83,2.85
1675.10,-1.50,-4.34,-1.50,-4.33,4.32,3.98,3.95,2.81,2.82,2.84
1691.85,-1.45,-4.27,-1.46,-4.27,4.26,3.97,3.99,2.81,2.81,2.82
1708.77,-1.40,-4.20,-1.40,-4.20,4.20,3.96,4.03,2.80,2.80,2.80
1725.86,-1.34,-4.12,-1.35,-4.13,4.13,3.95,4.08,2.79,2.79,2.78
1743.12,-1.29,-4.06,-1.29,-4.06,4.07,3.94,4.12,2.77,2.77,2.77
1760.55,-1.24,-3.99,-1.24,-3.99,3.99,3.93,4.16,2.75,2.75,2.75
1778.15,-1.19,-3.93,-1.19,-3.92,3.92,3.92,4.20,2.73,2.73,2.74
1795.94,-1.14,-3.85,-1.15,-3.85,3.86,3.91,4.23,2.71,2.71,2.71
1813.90,-1.10,-3.79,-1.10,-3.79,3.79,3.90,4.27,2.69,2.69,2.69
1832.03,-1.05,-3.72,-1.06,-3.73,3.72,3.88,4.30,2.67,2.67,2.67
1850.36,-1.01,-3.68,-1.01,-3.67,3.66,3.87,4.32,2.65,2.65,2.67
1868.86,-0.96,-3.61,-0.97,-3.61,3.61,3.85,4.35,2.64,2.64,2.65
1887.55,-0.92,-3.56,-0.92,-3.56,3.56,3.84,4.36,2.63,2.64,2.64
1906.42,-0.87,-3.50,-0.87,-3.50,3.52,3.82,4.38,2.64,2.64,2.63
1925.49,-0.82,-3.46,-0.83,-3.46,3.48,3.80,4.38,2.66,2.65,2.64
1944.74,-0.79,-3.44,-0.79,-3.44,3.45,3.78,4.38,2.66,2.66,2.65
1964.19,-0.76,-3.42,-0.77,-3.42,3.43,3.77,4.38,2.66,2.66,2.66
1983.83,-0.74,-3.41,-0.74,-3.41,3.40,3.75,4.37,2.66,2.66,2.67
2003.67,-0.72,-3.41,-0.72,-3.40,3.38,3.72,4.35,2.66,2.66,2.69
2023.71,-0.69,-3.37,-0.69,-3.37,3.36,3.70,4.33,2.66,2.67,2.68
2043.94,-0.65,-3.34,-0.66,-3.34,3.33,3.68,4.30,2.68,2.68,2.69
2064.38,-0.61,-3.31,-0.61,-3.30,3.31,3.66,4.26,2.70,2.70,2.70
2085.03,-0.57,-3.27,-0.57,-3.27,3.28,3.63,4.22,2.71,2.71,2.70
2105.88,-0.53,-3.24,-0.54,-3.24,3.25,3.61,4.18,2.72,2.72,2.71
2126.94,-0.50,-3.22,-0.50,-3.22,3.22,3.58,4.12,2.72,2.72,2.72
2148.20,-0.47,-3.20,-0.48,-3.20,3.19,3.55,4.07,2.72,2.72,2.73
2169.69,-0.45,-3.17,-0.45,-3.17,3.16,3.52,4.00,2.71,2.71,2.72
2191.38,-0.42,-3.14,-0.42,-3.14,3.13,3.49,3.94,2.71,2.71,2.72
2213.30,-0.39,-3.11,-0.39,-3.11,3.10,3.46,3.87,2.70,2.70,2.72
2235.43,-0.36,-3.08,-0.36,-3.07,3.07,3.43,3.79,2.70,2.71,2.72
2257.78,-0.33,-3.04,-0.33,-3.04,3.04,3.39,3.72,2.71,2.71,2.71
2280.36,-0.30,-2.99,-0.31,-3.00,3.02,3.36,3.64,2.72,2.71,2.69
2303.17,-0.29,-2.98,-0.29,-2.98,3.00,3.32,3.55,2.71,2.71,2.69
2326.20,-0.29,-2.97,-0.29,-2.97,2.99,3.28,3.47,2.69,2.69,2.68
2349.46,-0.30,-2.98,-0.31,-2.98,2.98,3.24,3.38,2.67,2.67,2.68
2372.95,-0.32,-2.98,-0.32,-2.98,2.97,3.19,3.30,2.64,2.65,2.66
2396.68,-0.33,-2.97,-0.34,-2.98,2.96,3.15,3.21,2.63,2.63,2.64
2420.65,-0.34,-2.97,-0.34,-2.96,2.96,3.10,3.12,2.61,2.62,2.63
2444.86,-0.33,-2.95,-0.33,-2.95,2.95,3.05,3.03,2.62,2.62,2.62
2469.31,-0.31,-2.93,-0.32,-2.94,2.94,3.00,2.94,2.63,2.62,2.62
2494.00,-0.29,-2.92,-0.29,-2.92,2.92,2.94,2.85,2.63,2.63,2.63
2518.94,-0.26,-2.90,-0.26,-2.90,2.90,2.88,2.77,2.64,2.64,2.64
2544.13,-0.22,-2.87,-0.22,-2.87,2.87,2.82,2.68,2.65,2.65,2.65
2569.57,-0.16,-2.83,-0.17,-2.84,2.84,2.75,2.59,2.67,2.67,2.67
2595.27,-0.10,-2.80,-0.10,-2.80,2.79,2.68,2.51,2.69,2.69,2.70
2621.22,-0.01,-2.75,-0.01,-2.75,2.73,2.60,2.42,2.72,2.72,2.74
2647.43,0.10,-2.68,0.09,-2.68,2.66,2.52,2.34,2.76,2.75,2.78
2673.90,0.23,-2.59,0.23,-2.59,2.57,2.44,2.26,2.80,2.80,2.82
2700.64,0.38,-2.49,0.38,-2.49,2.48,2.35,2.18,2.85,2.86,2.87
2727.65,0.56,-2.37,0.55,-2.37,2.37,2.26,2.10,2.93,2.92,2.93
2754.93,0.74,-2.24,0.73,-2.25,2.25,2.16,2.02,2.99,2.99,2.98
2782.48,0.93,-2.12,0.92,-2.12,2.13,2.05,1.94,3.06,3.06,3.05
2810.30,1.11,-2.01,1.11,-2.00,2.01,1.94,1.87,3.12,3.12,3.12
2838.40,1.31,-1.88,1.30,-1.89,1.89,1.83,1.80,3.19,3.18,3.19
2866.79,1.49,-1.77,1.49,-1.77,1.77,1.72,1.73,3.25,3.26,3.26
2895.46,1.69,-1.67,1.69,-1.66,1.65,1.60,1.66,3.34,3.34,3.36
2924.41,1.90,-1.55,1.89,-1.55,1.55,1.49,1.59,3.44,3.44,3.45
2953.65,2.11,-1.44,2.10,-1.45,1.45,1.38,1.52,3.56,3.55,3.55
2983.19,2.31,-1.36,2.31,-1.35,1.37,1.27,1.45,3.67,3.68,3.67
3013.02,2.51,-1.28,2.51,-1.28,1.30,1.18,1.39,3.80,3.80,3.79
3043.15,2.70,-1.22,2.70,-1.22,1.24,1.10,1.33,3.93,3.93,3.92
3073.58,2.88,-1.18,2.88,-1.18,1.19,1.03,1.26,4.07,4.07,4.06
3104.32,3.05,-1.15,3.05,-1.15,1.15,0.99,1.20,4.20,4.20,4.20
3135.36,3.21,-1.14,3.21,-1.14,1.13,0.96,1.14,4.33,4.33,4.35
3166.72,3.36,-1.13,3.36,-1.13,1.11,0.95,1.09,4.46,4.47,4.49
3198.38,3.51,-1.11,3.51,-1.12,1.10,0.97,1.03,4.60,4.60,4.62
3230.37,3.65,-1.11,3.65,-1.10,1.09,1.00,0.97,4.74,4.74,4.76
3262.67,3.79,-1.10,3.79,-1.10,1.10,1.05,0.92,4.88,4.89,4.89
3295.30,3.92,-1.10,3.91,-1.10,1.11,1.12,0.87,5.03,5.02,5.02
3328.25,4.02,-1.12,4.01,-1.12,1.14,1.19,0.81,5.15,5.15,5.14
3361.53,4.09,-1.17,4.09,-1.17,1.18,1.28,0.76,5.26,5.26,5.26
3395.15,4.14,-1.23,4.14,-1.23,1.23,1.37,0.71,5.37,5.37,5.37
3429.10,4.17,-1.31,4.17,-1.30,1.30,1.46,0.66,5.47,5.47,5.48
3463.39,4.20,-1.37,4.19,-1.39,1.38,1.56,0.61,5.58,5.57,5.57
3498.03,4.19,-1.49,4.19,-1.49,1.48,1.66,0.57,5.67,5.67,5.68
3533.01,4.18,-1.62,4.18,-1.61,1.60,1.76,0.52,5.78,5.78,5.80
3568.34,4.16,-1.74,4.15,-1.74,1.74,1.87,0.47,5.89,5.89,5.90
3604.02,4.12,-1.87,4.11,-1.88,1.89,1.99,0.43,6.01,6.01,5.99
3640.06,4.06,-2.04,4.06,-2.04,2.06,2.11,0.38,6.12,6.12,6.10
3676.46,3.99,-2.23,3.98,-2.23,2.25,2.25,0.34,6.24,6.23,6.22
3713.22,3.90,-2.43,3.89,-2.44,2.45,2.39,0.30,6.35,6.34,6.33
3750.36,3.79,-2.67,3.79,-2.66,2.67,2.55,0.26,6.45,6.46,6.46
3787.86,3.69,-2.88,3.68,-2.89,2.89,2.72,0.22,6.58,6.57,6.57
3825.74,3.58,-3.12,3.58,-3.11,3.12,2.92,0.18,6.69,6.70,6.70
3864.00,3.49,-3.33,3.49,-3.33,3.34,3.12,0.14,6.82,6.82,6.82
3902.64,3.41,-3.54,3.41,-3.54,3.54,3.33,0.10,6.95,6.95,6.95
3941.66,3.35,-3.74,3.35,-3.74,3.73,3.56,0.07,7.08,7.08,7.09
3981.08,3.32,-3.90,3.31,-3.90,3.89,3.75,0.03,7.20,7.20,7.22
4020.89,3.31,-4.03,3.31,-4.02,4.01,3.93,-0.01,7.32,7.32,7.34
4061.10,3.34,-4.10,3.34,-4.10,4.09,4.03,-0.04,7.43,7.43,7.44
4101.71,3.40,-4.13,3.40,-4.14,4.13,4.08,-0.08,7.52,7.53,7.53
4142.73,3.50,-4.13,3.50,-4.12,4.11,4.00,-0.11,7.61,7.61,7.63
4184.15,3.64,-4.06,3.64,-4.06,4.05,3.86,-0.14,7.68,7.68,7.70
4226.00,3.82,-3.95,3.82,-3.95,3.93,3.61,-0.17,7.74,7.74,7.77
4268.26,4.05,-3.79,4.04,-3.78,3.76,3.31,-0.21,7.80,7.80,7.84
4310.94,4.31,-3.56,4.31,-3.55,3.54,2.96,-0.24,7.84,7.85,7.87
4354.05,4.63,-3.26,4.62,-3.27,3.28,2.60,-0.27,7.90,7.90,7.89
4397.59,4.96,-2.96,4.95,-2.96,2.98,2.24,-0.30,7.93,7.93,7.92
4441.56,5.31,-2.63,5.31,-2.63,2.64,1.88,-0.33,7.95,7.95,7.94
4485.98,5.68,-2.27,5.68,-2.27,2.28,1.54,-0.37,7.95,7.96,7.95
4530.84,6.08,-1.89,6.08,-1.88,1.89,1.21,-0.40,7.97,7.97,7.97
4576.15,6.50,-1.47,6.49,-1.48,1.48,0.89,-0.43,7.98,7.98,7.97
4621.91,6.94,-1.05,6.94,-1.05,1.05,0.58,-0.46,7.99,7.99,7.99
4668.13,7.40,-0.61,7.40,-0.60,0.61,0.29,-0.49,8.00,8.01,8.01
4714.81,7.89,-0.14,7.88,-0.14,0.14,-0.01,-0.52,8.03,8.02,8.03
4761.96,8.40,0.34,8.40,0.34,-0.35,-0.30,-0.56,8.05,8.05,8.06
4809.58,8.93,0.84,8.93,0.84,-0.85,-0.60,-0.59,8.07,8.08,8.09
4857.67,9.49,1.36,9.48,1.36,-1.37,-0.90,-0.62,8.11,8.11,8.13
4906.25,10.06,1.89,10.06,1.90,-1.91,-1.20,-0.66,8.15,8.16,8.17
4955.31,10.66,2.45,10.65,2.45,-2.45,-1.52,-0.69,8.21,8.21,8.21
5004.87,11.26,3.00,11.26,3.00,-3.00,-1.85,-0.73,8.26,8.26,8.26
5054.91,11.87,3.55,11.87,3.55,-3.55,-2.20,-0.77,8.32,8.32,8.32
5105.46,12.48,4.09,12.47,4.09,-4.09,-2.56,-0.80,8.38,8.38,8.39
5156.52,13.08,4.62,13.08,4.62,-4.63,-2.95,-0.84,8.45,8.45,8.46
5208.08,13.66,5.15,13.66,5.15,-5.15,-3.35,-0.88,8.51,8.51,8.51
5260.16,14.22,5.66,14.21,5.66,-5.65,-3.80,-0.93,8.57,8.56,8.56
5312.77,14.73,6.14,14.72,6.13,-6.12,-4.25,-0.97,8.60,8.60,8.59
5365.89,15.20,6.57,15.19,6.57,-6.56,-4.76,-1.01,8.63,8.63,8.63
5419.55,15.62,6.97,15.62,6.97,-6.97,-5.27,-1.06,8.65,8.65,8.65
5473.75,16.01,7.33,16.00,7.33,-7.33,-5.83,-1.10,8.68,8.67,8.68
5528.49,16.36,7.67,16.34,7.65,-7.64,-6.40,-1.15,8.71,8.70,8.69
5583.77,16.65,7.95,16.63,7.93,-7.91,-6.99,-1.20,8.74,8.72,8.70
5639.61,16.88,8.15,16.86,8.14,-8.12,-7.59,-1.25,8.75,8.73,8.73
5696.00,17.07,8.33,17.04,8.30,-8.29,-8.15,-1.30,8.78,8.75,8.74
5752.96,17.22,8.45,17.17,8.42,-8.41,-8.70,-1.36,8.81,8.76,8.77
5810.49,17.32,8.53,17.26,8.49,-8.48,-9.10,-1.42,8.83,8.78,8.79
5868.60,17.38,8.56,17.30,8.50,-8.52,-9.46,-1.47,8.86,8.79,8.82
5927.28,17.41,8.56,17.31,8.49,-8.51,-9.55,-1.53,8.90,8.80,8.85
5986.56,17.39,8.52,17.27,8.43,-8.46,-9.59,-1.59,8.93,8.81,8.87
6046.42,17.36,8.48,17.18,8.36,-8.37,-9.35,-1.66,8.99,8.82,8.88
6106.89,17.28,8.40,17.05,8.24,-8.24,-9.05,-1.72,9.03,8.81,8.88
6167.96,17.15,8.29,16.86,8.09,-8.07,-8.58,-1.79,9.08,8.79,8.86
6229.64,16.97,8.13,16.59,7.88,-7.86,-8.08,-1.86,9.11,8.74,8.84
6291.93,16.74,7.94,16.26,7.62,-7.60,-7.54,-1.93,9.14,8.66,8.80
6354.85,16.44,7.69,15.85,7.31,-7.28,-6.99,-2.00,9.15,8.56,8.75
6418.40,16.10,7.43,15.36,6.95,-6.93,-6.46,-2.08,9.17,8.43,8.67
6482.58,15.69,7.11,14.78,6.56,-6.52,-5.93,-2.15,9.16,8.26,8.58
6547.41,15.20,6.77,14.12,6.12,-6.09,-5.46,-2.23,9.11,8.04,8.43
6612.88,14.64,6.38,13.39,5.65,-5.63,-4.99,-2.31,9.00,7.76,8.26
6679.01,14.00,5.96,12.60,5.17,-5.17,-4.59,-2.39,8.83,7.43,8.04
6745.80,13.28,5.50,11.77,4.69,-4.71,-4.19,-2.47,8.56,7.06,7.78
6813.26,12.50,5.03,10.96,4.25,-4.28,-3.84,-2.55,8.21,6.67,7.47
