frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.09,1.90,0.07,1.88,-1.88,-2.54,-2.18,-1.79,-1.81,-1.81
351.23,0.04,1.84,0.04,1.84,-1.84,-2.54,-2.16,-1.80,-1.80,-1.80
354.74,-0.01,1.80,0.01,1.81,-1.81,-2.53,-2.14,-1.81,-1.80,-1.81
358.28,-0.09,1.71,-0.02,1.77,-1.77,-2.53,-2.12,-1.86,-1.80,-1.80
361.87,-0.10,1.70,-0.05,1.75,-1.75,-2.52,-2.10,-1.84,-1.79,-1.80
365.49,-0.09,1.70,-0.07,1.72,-1.72,-2.51,-2.08,-1.81,-1.79,-1.79
369.14,-0.09,1.71,-0.10,1.69,-1.69,-2.51,-2.07,-1.78,-1.79,-1.80
372.83,-0.08,1.72,-0.13,1.66,-1.66,-2.50,-2.05,-1.74,-1.79,-1.80
376.56,-0.13,1.68,-0.16,1.64,-1.64,-2.49,-2.04,-1.76,-1.80,-1.81
380.33,-0.18,1.62,-0.19,1.61,-1.61,-2.49,-2.03,-1.79,-1.80,-1.80
384.13,-0.24,1.56,-0.21,1.59,-1.59,-2.48,-2.02,-1.83,-1.80,-1.80
387.97,-0.25,1.56,-0.24,1.57,-1.57,-2.47,-2.01,-1.81,-1.81,-1.81
391.85,-0.25,1.57,-0.27,1.54,-1.54,-2.46,-2.00,-1.79,-1.81,-1.82
395.77,-0.25,1.56,-0.29,1.53,-1.53,-2.46,-2.00,-1.78,-1.82,-1.81
399.73,-0.26,1.56,-0.30,1.52,-1.52,-2.45,-1.99,-1.78,-1.82,-1.82
403.72,-0.32,1.50,-0.32,1.51,-1.51,-2.44,-1.99,-1.83,-1.83,-1.82
407.76,-0.35,1.49,-0.33,1.51,-1.51,-2.43,-1.99,-1.85,-1.83,-1.84
411.84,-0.36,1.48,-0.33,1.51,-1.51,-2.42,-1.99,-1.86,-1.84,-1.84
415.96,-0.36,1.48,-0.33,1.51,-1.51,-2.41,-1.99,-1.87,-1.84,-1.84
420.12,-0.36,1.48,-0.31,1.53,-1.53,-2.40,-1.99,-1.88,-1.83,-1.84
424.32,-0.34,1.50,-0.28,1.55,-1.55,-2.39,-1.99,-1.89,-1.83,-1.84
428.56,-0.27,1.56,-0.24,1.57,-1.57,-2.38,-1.99,-1.84,-1.82,-1.83
432.85,-0.18,1.64,-0.20,1.60,-1.60,-2.37,-1.99,-1.78,-1.80,-1.82
437.18,-0.10,1.71,-0.14,1.64,-1.64,-2.35,-2.00,-1.74,-1.78,-1.81
441.55,-0.07,1.70,-0.07,1.69,-1.69,-2.34,-2.00,-1.75,-1.76,-1.77
445.96,-0.02,1.72,0.01,1.74,-1.74,-2.33,-2.00,-1.75,-1.73,-1.74
450.42,0.03,1.74,0.10,1.79,-1.79,-2.32,-2.00,-1.76,-1.69,-1.71
454.93,0.16,1.82,0.19,1.84,-1.84,-2.31,-2.00,-1.67,-1.65,-1.66
459.48,0.25,1.87,0.28,1.89,-1.89,-2.29,-2.01,-1.63,-1.60,-1.62
464.07,0.38,1.95,0.37,1.93,-1.93,-2.28,-2.01,-1.55,-1.56,-1.57
468.71,0.46,1.97,0.46,1.97,-1.97,-2.27,-2.01,-1.51,-1.51,-1.51
473.40,0.56,2.03,0.54,2.01,-2.01,-2.25,-2.00,-1.44,-1.46,-1.47
478.13,0.67,2.08,0.62,2.03,-2.03,-2.24,-2.00,-1.36,-1.41,-1.41
482.91,0.73,2.10,0.69,2.05,-2.05,-2.23,-2.00,-1.32,-1.37,-1.37
487.74,0.77,2.10,0.75,2.08,-2.08,-2.21,-1.99,-1.30,-1.33,-1.33
492.62,0.81,2.09,0.80,2.09,-2.09,-2.20,-1.99,-1.28,-1.29,-1.28
497.55,0.84,2.10,0.84,2.10,-2.10,-2.18,-1.98,-1.26,-1.26,-1.26
502.52,0.86,2.09,0.87,2.10,-2.10,-2.17,-1.97,-1.24,-1.24,-1.23
507.55,0.88,2.10,0.87,2.09,-2.09,-2.15,-1.96,-1.21,-1.22,-1.22
512.62,0.87,2.08,0.86,2.07,-2.07,-2.14,-1.95,-1.20,-1.22,-1.21
517.75,0.81,2.01,0.83,2.04,-2.04,-2.12,-1.94,-1.23,-1.22,-1.20
522.93,0.80,2.01,0.78,2.01,-2.01,-2.11,-1.92,-1.21,-1.23,-1.21
528.16,0.79,2.03,0.72,1.97,-1.97,-2.09,-1.91,-1.18,-1.25,-1.24
533.44,0.75,2.02,0.65,1.93,-1.93,-2.08,-1.89,-1.18,-1.28,-1.27
538.77,0.64,1.94,0.58,1.89,-1.89,-2.06,-1.88,-1.25,-1.32,-1.30
544.16,0.52,1.87,0.50,1.86,-1.86,-2.05,-1.86,-1.34,-1.36,-1.35
549.60,0.42,1.82,0.42,1.83,-1.83,-2.03,-1.84,-1.41,-1.41,-1.40
555.10,0.32,1.78,0.34,1.80,-1.80,-2.01,-1.82,-1.48,-1.46,-1.46
560.65,0.18,1.69,0.26,1.78,-1.78,-2.00,-1.80,-1.59,-1.51,-1.51
566.25,0.11,1.67,0.20,1.76,-1.76,-1.98,-1.78,-1.65,-1.56,-1.56
571.92,0.07,1.69,0.15,1.76,-1.76,-1.96,-1.76,-1.69,-1.61,-1.62
577.64,0.03,1.71,0.11,1.77,-1.77,-1.95,-1.74,-1.74,-1.66,-1.68
583.41,0.05,1.77,0.09,1.78,-1.78,-1.93,-1.72,-1.73,-1.69,-1.72
589.25,0.07,1.82,0.07,1.79,-1.79,-1.91,-1.69,-1.72,-1.72,-1.75
595.14,0.08,1.85,0.08,1.81,-1.81,-1.90,-1.67,-1.73,-1.74,-1.77
601.09,0.08,1.86,0.10,1.84,-1.84,-1.88,-1.65,-1.76,-1.75,-1.78
607.10,0.09,1.87,0.13,1.87,-1.87,-1.86,-1.63,-1.78,-1.74,-1.78
613.17,0.16,1.92,0.18,1.91,-1.91,-1.85,-1.61,-1.74,-1.73,-1.76
619.30,0.29,2.02,0.23,1.94,-1.94,-1.83,-1.59,-1.65,-1.71,-1.73
625.50,0.35,2.04,0.29,1.97,-1.97,-1.81,-1.58,-1.62,-1.67,-1.69
631.75,0.38,2.02,0.36,1.99,-1.99,-1.79,-1.56,-1.61,-1.63,-1.64
638.07,0.41,2.00,0.42,2.01,-2.01,-1.78,-1.54,-1.59,-1.59,-1.59
644.45,0.45,1.99,0.48,2.02,-2.02,-1.76,-1.53,-1.57,-1.54,-1.54
650.89,0.49,1.97,0.54,2.03,-2.03,-1.74,-1.51,-1.54,-1.48,-1.48
657.40,0.62,2.05,0.61,2.04,-2.04,-1.72,-1.50,-1.42,-1.43,-1.43
663.98,0.69,2.06,0.68,2.06,-2.06,-1.70,-1.48,-1.37,-1.38,-1.37
670.62,0.74,2.07,0.74,2.08,-2.08,-1.69,-1.47,-1.34,-1.34,-1.33
677.32,0.79,2.08,0.79,2.09,-2.09,-1.67,-1.46,-1.30,-1.30,-1.29
684.10,0.83,2.09,0.84,2.10,-2.10,-1.65,-1.45,-1.27,-1.26,-1.26
690.94,0.87,2.09,0.88,2.11,-2.11,-1.63,-1.44,-1.24,-1.24,-1.22
697.85,0.91,2.11,0.91,2.13,-2.13,-1.62,-1.43,-1.21,-1.22,-1.20
704.83,0.93,2.12,0.93,2.14,-2.14,-1.60,-1.43,-1.21,-1.21,-1.19
711.87,0.97,2.16,0.93,2.14,-2.14,-1.58,-1.42,-1.17,-1.21,-1.19
718.99,1.01,2.21,0.93,2.15,-2.15,-1.56,-1.42,-1.13,-1.21,-1.20
726.18,1.01,2.23,0.92,2.14,-2.14,-1.54,-1.41,-1.13,-1.23,-1.22
733.44,0.93,2.17,0.89,2.14,-2.14,-1.53,-1.41,-1.20,-1.24,-1.24
740.78,0.86,2.12,0.87,2.13,-2.13,-1.51,-1.41,-1.27,-1.26,-1.26
748.19,0.83,2.12,0.84,2.12,-2.12,-1.49,-1.41,-1.29,-1.29,-1.29
755.67,0.80,2.13,0.81,2.12,-2.12,-1.47,-1.41,-1.32,-1.31,-1.33
763.23,0.73,2.09,0.78,2.12,-2.12,-1.45,-1.41,-1.39,-1.33,-1.36
770.86,0.65,2.03,0.76,2.12,-2.12,-1.44,-1.41,-1.46,-1.36,-1.38
778.57,0.64,2.03,0.74,2.11,-2.11,-1.42,-1.42,-1.47,-1.38,-1.39
786.35,0.64,2.04,0.71,2.10,-2.10,-1.40,-1.42,-1.46,-1.39,-1.40
794.22,0.64,2.06,0.69,2.09,-2.09,-1.38,-1.43,-1.44,-1.40,-1.42
802.16,0.64,2.06,0.66,2.07,-2.07,-1.37,-1.43,-1.42,-1.40,-1.42
810.18,0.64,2.06,0.64,2.04,-2.04,-1.35,-1.44,-1.40,-1.40,-1.42
818.28,0.65,2.06,0.61,2.01,-2.01,-1.33,-1.45,-1.35,-1.40,-1.41
826.46,0.67,2.07,0.57,1.96,-1.96,-1.31,-1.45,-1.29,-1.39,-1.40
834.73,0.62,2.01,0.53,1.90,-1.90,-1.30,-1.46,-1.28,-1.37,-1.39
843.08,0.56,1.92,0.48,1.83,-1.83,-1.28,-1.47,-1.27,-1.36,-1.36
851.51,0.47,1.81,0.41,1.75,-1.75,-1.26,-1.48,-1.28,-1.34,-1.34
860.02,0.37,1.68,0.34,1.65,-1.65,-1.24,-1.48,-1.28,-1.32,-1.31
868.62,0.27,1.57,0.24,1.54,-1.54,-1.23,-1.49,-1.27,-1.30,-1.30
877.31,0.19,1.46,0.15,1.42,-1.42,-1.21,-1.50,-1.23,-1.27,-1.27
886.08,0.05,1.29,0.07,1.31,-1.31,-1.19,-1.50,-1.26,-1.25,-1.24
894.94,-0.05,1.17,-0.01,1.22,-1.22,-1.18,-1.51,-1.26,-1.22,-1.22
903.89,-0.11,1.10,-0.07,1.14,-1.14,-1.16,-1.51,-1.24,-1.20,-1.21
912.93,-0.17,1.02,-0.12,1.06,-1.06,-1.14,-1.52,-1.23,-1.18,-1.19
922.06,-0.25,0.91,-0.16,1.00,-1.00,-1.13,-1.52,-1.25,-1.16,-1.16
931.28,-0.35,0.80,-0.18,0.96,-0.96,-1.11,-1.52,-1.31,-1.14,-1.15
940.59,-0.32,0.81,-0.19,0.94,-0.94,-1.09,-1.52,-1.26,-1.13,-1.13
950.00,-0.33,0.78,-0.18,0.93,-0.93,-1.08,-1.52,-1.26,-1.12,-1.11
959.50,-0.19,0.91,-0.16,0.94,-0.94,-1.06,-1.52,-1.13,-1.11,-1.10
969.09,-0.04,1.04,-0.14,0.96,-0.96,-1.04,-1.51,-1.00,-1.10,-1.08
978.78,0.06,1.14,-0.11,0.98,-0.98,-1.03,-1.50,-0.92,-1.09,-1.08
988.57,0.05,1.14,-0.08,1.00,-1.00,-1.01,-1.50,-0.95,-1.09,-1.09
998.46,0.01,1.09,-0.06,1.02,-1.02,-1.00,-1.49,-1.01,-1.08,-1.08
1008.44,-0.07,1.01,-0.05,1.03,-1.03,-0.98,-1.47,-1.10,-1.08,-1.08
1018.53,-0.02,1.06,-0.03,1.04,-1.04,-0.96,-1.46,-1.06,-1.08,-1.08
1028.71,0.06,1.14,-0.01,1.06,-1.06,-0.95,-1.44,-1.00,-1.07,-1.08
1039.00,0.07,1.14,-0.00,1.06,-1.06,-0.93,-1.42,-0.99,-1.07,-1.07
1049.39,0.00,1.07,0.00,1.06,-1.06,-0.92,-1.40,-1.06,-1.06,-1.07
1059.88,-0.04,1.02,0.00,1.05,-1.05,-0.90,-1.38,-1.09,-1.05,-1.06
1070.48,-0.06,0.98,0.00,1.03,-1.03,-0.89,-1.36,-1.09,-1.03,-1.04
1081.19,-0.11,0.91,0.01,1.02,-1.02,-0.87,-1.33,-1.12,-1.01,-1.02
1092.00,-0.11,0.88,0.03,1.00,-1.00,-0.86,-1.30,-1.11,-0.98,-0.99
1102.92,0.00,0.96,0.05,0.99,-0.99,-0.84,-1.28,-0.99,-0.94,-0.96
1113.95,0.08,1.01,0.08,0.98,-0.98,-0.83,-1.25,-0.90,-0.91,-0.93
1125.09,0.14,1.02,0.11,0.97,-0.97,-0.81,-1.22,-0.83,-0.86,-0.88
1136.34,0.21,1.04,0.13,0.95,-0.95,-0.80,-1.18,-0.74,-0.82,-0.83
1147.70,0.21,0.97,0.17,0.93,-0.93,-0.78,-1.15,-0.72,-0.76,-0.76
1159.18,0.28,0.99,0.21,0.92,-0.92,-0.77,-1.12,-0.63,-0.71,-0.71
1170.77,0.30,0.95,0.25,0.90,-0.90,-0.75,-1.08,-0.60,-0.65,-0.65
1182.48,0.30,0.88,0.30,0.89,-0.89,-0.74,-1.05,-0.59,-0.59,-0.58
1194.30,0.35,0.87,0.34,0.87,-0.87,-0.72,-1.01,-0.51,-0.53,-0.52
1206.25,0.33,0.80,0.38,0.85,-0.85,-0.71,-0.98,-0.51,-0.46,-0.47
1218.31,0.38,0.78,0.43,0.82,-0.82,-0.69,-0.94,-0.44,-0.40,-0.40
1230.49,0.44,0.78,0.48,0.81,-0.81,-0.68,-0.91,-0.36,-0.33,-0.34
1242.80,0.50,0.78,0.53,0.80,-0.80,-0.67,-0.87,-0.29,-0.27,-0.28
1255.22,0.58,0.79,0.59,0.79,-0.79,-0.65,-0.84,-0.21,-0.20,-0.21
1267.78,0.63,0.77,0.66,0.80,-0.80,-0.64,-0.80,-0.17,-0.14,-0.14
1280.45,0.68,0.75,0.73,0.80,-0.80,-0.62,-0.76,-0.12,-0.08,-0.07
1293.26,0.74,0.75,0.79,0.81,-0.81,-0.61,-0.73,-0.06,-0.01,-0.01
1306.19,0.83,0.78,0.86,0.82,-0.82,-0.60,-0.69,0.02,0.05,0.05
1319.25,0.93,0.82,0.93,0.83,-0.83,-0.58,-0.66,0.10,0.10,0.11
1332.45,1.07,0.90,1.00,0.83,-0.83,-0.57,-0.62,0.24,0.16,0.17
1345.77,1.15,0.93,1.05,0.83,-0.83,-0.56,-0.59,0.32,0.22,0.22
1359.23,1.19,0.92,1.10,0.83,-0.83,-0.54,-0.56,0.37,0.28,0.27
1372.82,1.18,0.85,1.14,0.81,-0.81,-0.53,-0.52,0.37,0.33,0.33
1386.55,1.17,0.79,1.17,0.79,-0.79,-0.52,-0.49,0.38,0.38,0.38
1400.41,1.18,0.75,1.19,0.76,-0.76,-0.50,-0.46,0.42,0.43,0.43
1414.42,1.17,0.69,1.21,0.72,-0.72,-0.49,-0.43,0.45,0.49,0.48
1428.56,1.23,0.69,1.21,0.67,-0.67,-0.48,-0.39,0.56,0.54,0.54
1442.85,1.27,0.67,1.22,0.62,-0.62,-0.46,-0.36,0.65,0.60,0.60
1457.28,1.22,0.57,1.22,0.56,-0.56,-0.45,-0.33,0.66,0.66,0.65
1471.85,1.18,0.47,1.23,0.51,-0.51,-0.44,-0.30,0.67,0.72,0.71
1486.57,1.20,0.44,1.24,0.46,-0.46,-0.42,-0.27,0.74,0.78,0.76
1501.43,1.21,0.38,1.26,0.41,-0.41,-0.41,-0.24,0.81,0.85,0.83
1516.45,1.23,0.32,1.28,0.36,-0.36,-0.40,-0.21,0.88,0.93,0.91
1531.61,1.25,0.26,1.31,0.31,-0.31,-0.38,-0.18,0.95,1.00,0.99
1546.93,1.24,0.16,1.33,0.24,-0.24,-0.37,-0.15,1.00,1.08,1.08
1562.40,1.30,0.13,1.34,0.17,-0.17,-0.36,-0.12,1.13,1.16,1.17
1578.02,1.39,0.14,1.35,0.10,-0.10,-0.34,-0.09,1.30,1.25,1.25
1593.80,1.49,0.16,1.35,0.01,-0.01,-0.33,-0.06,1.48,1.34,1.33
1609.74,1.51,0.09,1.36,-0.07,0.07,-0.31,-0.04,1.58,1.43,1.42
1625.84,1.51,-0.01,1.37,-0.15,0.15,-0.30,-0.01,1.66,1.52,1.52
1642.10,1.43,-0.18,1.38,-0.23,0.23,-0.29,0.02,1.67,1.61,1.61
1658.52,1.36,-0.35,1.39,-0.32,0.32,-0.27,0.05,1.68,1.71,1.71
1675.10,1.38,-0.42,1.41,-0.40,0.40,-0.26,0.08,1.78,1.81,1.80
1691.85,1.36,-0.53,1.43,-0.47,0.47,-0.25,0.10,1.83,1.90,1.89
1708.77,1.31,-0.68,1.46,-0.54,0.54,-0.23,0.13,1.85,2.00,1.99
1725.86,1.40,-0.69,1.50,-0.59,0.59,-0.22,0.16,1.99,2.09,2.09
1743.12,1.50,-0.69,1.55,-0.64,0.64,-0.20,0.18,2.14,2.19,2.19
1760.55,1.56,-0.73,1.61,-0.67,0.67,-0.19,0.21,2.23,2.28,2.29
1778.15,1.68,-0.71,1.69,-0.69,0.69,-0.17,0.24,2.37,2.38,2.39
1795.94,1.79,-0.68,1.78,-0.69,0.69,-0.16,0.26,2.48,2.47,2.47
1813.90,1.90,-0.67,1.89,-0.68,0.68,-0.14,0.29,2.58,2.57,2.57
1832.03,2.01,-0.65,2.00,-0.66,0.66,-0.13,0.32,2.67,2.66,2.66
1850.36,2.14,-0.62,2.13,-0.63,0.63,-0.11,0.34,2.77,2.76,2.76
1868.86,2.29,-0.56,2.26,-0.59,0.59,-0.09,0.37,2.89,2.86,2.85
1887.55,2.46,-0.48,2.39,-0.56,0.56,-0.08,0.39,3.02,2.95,2.94
1906.42,2.58,-0.45,2.53,-0.53,0.53,-0.06,0.42,3.11,3.05,3.03
1925.49,2.66,-0.48,2.65,-0.51,0.51,-0.04,0.44,3.17,3.16,3.14
1944.74,2.75,-0.49,2.78,-0.48,0.48,-0.02,0.47,3.23,3.26,3.24
1964.19,2.87,-0.49,2.93,-0.44,0.44,-0.01,0.49,3.31,3.37,3.36
1983.83,3.03,-0.43,3.07,-0.41,0.41,0.01,0.52,3.44,3.47,3.46
2003.67,3.17,-0.42,3.21,-0.38,0.38,0.03,0.54,3.55,3.59,3.59
2023.71,3.34,-0.35,3.34,-0.36,0.36,0.05,0.57,3.70,3.70,3.69
2043.94,3.53,-0.28,3.47,-0.34,0.34,0.07,0.59,3.87,3.81,3.81
2064.38,3.60,-0.32,3.60,-0.33,0.33,0.09,0.62,3.93,3.92,3.92
2085.03,3.66,-0.37,3.73,-0.31,0.31,0.11,0.64,3.97,4.04,4.03
2105.88,3.86,-0.28,3.86,-0.28,0.28,0.14,0.67,4.15,4.15,4.14
2126.94,4.06,-0.19,4.00,-0.26,0.26,0.16,0.69,4.32,4.26,4.25
2148.20,4.24,-0.12,4.14,-0.23,0.23,0.18,0.72,4.47,4.37,4.36
2169.69,4.32,-0.15,4.28,-0.19,0.19,0.21,0.74,4.51,4.47,4.47
2191.38,4.32,-0.25,4.41,-0.16,0.16,0.24,0.77,4.48,4.57,4.57
2213.30,4.42,-0.24,4.53,-0.13,0.13,0.26,0.80,4.55,4.66,4.66
2235.43,4.54,-0.22,4.65,-0.10,0.10,0.29,0.82,4.64,4.75,4.76
2257.78,4.73,-0.12,4.76,-0.07,0.07,0.32,0.85,4.80,4.83,4.85
2280.36,4.92,-0.00,4.86,-0.04,0.04,0.35,0.88,4.97,4.90,4.92
2303.17,5.02,0.02,4.96,-0.01,0.01,0.38,0.91,5.03,4.98,5.00
2326.20,5.10,0.03,5.06,0.02,-0.02,0.42,0.94,5.09,5.04,5.07
2349.46,5.16,0.02,5.14,0.03,-0.03,0.45,0.97,5.13,5.11,5.14
2372.95,5.26,0.08,5.20,0.03,-0.03,0.49,1.00,5.23,5.17,5.18
2396.68,5.30,0.07,5.26,0.03,-0.03,0.53,1.03,5.28,5.24,5.23
2420.65,5.27,-0.01,5.31,0.01,-0.01,0.57,1.06,5.26,5.31,5.28
2444.86,5.29,-0.05,5.35,-0.03,0.03,0.61,1.09,5.32,5.38,5.34
2469.31,5.38,-0.03,5.37,-0.09,0.09,0.66,1.12,5.48,5.46,5.41
2494.00,5.42,-0.09,5.37,-0.18,0.18,0.71,1.16,5.60,5.55,5.51
2518.94,5.40,-0.21,5.36,-0.28,0.28,0.76,1.20,5.69,5.64,5.61
2544.13,5.41,-0.30,5.34,-0.40,0.40,0.81,1.23,5.82,5.75,5.71
2569.57,5.36,-0.47,5.33,-0.52,0.52,0.87,1.27,5.89,5.86,5.83
2595.27,5.27,-0.70,5.33,-0.65,0.65,0.93,1.31,5.92,5.98,5.97
2621.22,5.23,-0.88,5.32,-0.79,0.79,1.00,1.35,6.02,6.11,6.11
2647.43,5.23,-1.02,5.30,-0.94,0.94,1.07,1.39,6.17,6.24,6.25
2673.90,5.21,-1.19,5.28,-1.10,1.10,1.14,1.43,6.31,6.38,6.40
2700.64,5.17,-1.37,5.24,-1.28,1.28,1.22,1.48,6.45,6.52,6.54
2727.65,5.19,-1.50,5.20,-1.47,1.47,1.30,1.52,6.66,6.67,6.69
2754.93,5.21,-1.62,5.15,-1.67,1.67,1.39,1.57,6.89,6.82,6.83
2782.48,5.17,-1.81,5.11,-1.87,1.87,1.49,1.62,7.04,6.97,6.98
2810.30,5.20,-1.93,5.07,-2.06,2.06,1.59,1.67,7.26,7.13,7.13
2838.40,5.19,-2.09,5.03,-2.26,2.26,1.70,1.72,7.45,7.29,7.28
2866.79,5.07,-2.36,5.00,-2.46,2.46,1.82,1.77,7.53,7.45,7.43
2895.46,4.92,-2.67,4.96,-2.66,2.66,1.95,1.83,7.58,7.62,7.59
2924.41,4.81,-2.95,4.93,-2.86,2.86,2.09,1.88,7.67,7.79,7.76
2953.65,4.70,-3.23,4.90,-3.06,3.06,2.23,1.94,7.77,7.97,7.93
2983.19,4.75,-3.36,4.88,-3.26,3.26,2.39,2.00,8.02,8.14,8.11
3013.02,4.79,-3.50,4.86,-3.46,3.46,2.56,2.06,8.26,8.32,8.29
3043.15,4.85,-3.63,4.84,-3.66,3.66,2.73,2.12,8.52,8.50,8.48
3073.58,4.89,-3.77,4.82,-3.85,3.85,2.93,2.18,8.74,8.68,8.66
3104.32,4.85,-4.00,4.83,-4.02,4.02,3.13,2.25,8.87,8.85,8.85
3135.36,4.82,-4.21,4.84,-4.17,4.17,3.35,2.31,8.99,9.01,9.03
3166.72,4.85,-4.35,4.87,-4.30,4.30,3.58,2.38,9.15,9.17,9.20
3198.38,4.88,-4.45,4.90,-4.41,4.41,3.82,2.45,9.29,9.31,9.33
3230.37,4.91,-4.55,4.92,-4.52,4.52,4.07,2.51,9.44,9.44,9.46
3262.67,4.86,-4.71,4.92,-4.64,4.64,4.33,2.58,9.51,9.56,9.57
3295.30,4.83,-4.84,4.89,-4.78,4.78,4.59,2.65,9.61,9.67,9.67
3328.25,4.83,-4.92,4.83,-4.93,4.93,4.86,2.72,9.76,9.75,9.75
3361.53,4.83,-4.98,4.75,-5.07,5.07,5.13,2.79,9.90,9.82,9.81
3395.15,4.84,-5.02,4.66,-5.21,5.21,5.38,2.86,10.05,9.87,9.86
3429.10,4.81,-5.08,4.55,-5.35,5.35,5.62,2.93,10.16,9.90,9.89
3463.39,4.59,-5.31,4.44,-5.46,5.46,5.82,3.00,10.06,9.91,9.90
3498.03,4.36,-5.54,4.31,-5.59,5.59,6.00,3.07,9.95,9.89,9.90
3533.01,4.12,-5.77,4.15,-5.71,5.71,6.12,3.13,9.84,9.86,9.89
3568.34,3.90,-5.94,3.97,-5.84,5.84,6.20,3.19,9.74,9.81,9.84
3604.02,3.59,-6.16,3.77,-5.96,5.96,6.22,3.26,9.55,9.73,9.75
3640.06,3.46,-6.19,3.58,-6.06,6.06,6.18,3.32,9.52,9.64,9.65
3676.46,3.37,-6.17,3.40,-6.13,6.13,6.08,3.37,9.50,9.52,9.54
3713.22,3.30,-6.10,3.21,-6.17,6.17,5.94,3.42,9.48,9.39,9.40
3750.36,3.16,-6.10,3.05,-6.19,6.19,5.75,3.47,9.35,9.24,9.26
3787.86,3.01,-6.08,2.91,-6.16,6.16,5.53,3.52,9.17,9.07,9.09
3825.74,2.82,-6.08,2.80,-6.09,6.09,5.29,3.56,8.92,8.89,8.90
3864.00,2.56,-6.14,2.72,-5.99,5.99,5.03,3.60,8.55,8.70,8.70
3902.64,2.45,-6.04,2.66,-5.85,5.85,4.76,3.63,8.30,8.51,8.49
3941.66,2.48,-5.81,2.63,-5.68,5.68,4.50,3.65,8.16,8.31,8.29
3981.08,2.58,-5.50,2.62,-5.49,5.49,4.23,3.68,8.08,8.12,8.08
4020.89,2.73,-5.14,2.64,-5.28,5.28,3.98,3.69,8.01,7.92,7.87
4061.10,2.76,-4.90,2.69,-5.03,5.03,3.74,3.70,7.79,7.72,7.66
4101.71,2.80,-4.66,2.77,-4.75,4.75,3.50,3.71,7.55,7.52,7.46
4142.73,2.95,-4.34,2.90,-4.42,4.42,3.28,3.71,7.37,7.32,7.29
4184.15,3.04,-4.07,3.08,-4.05,4.05,3.08,3.71,7.09,7.13,7.11
4226.00,3.18,-3.76,3.30,-3.63,3.63,2.88,3.70,6.82,6.94,6.94
4268.26,3.38,-3.39,3.57,-3.18,3.18,2.70,3.69,6.56,6.75,6.77
4310.94,3.65,-2.92,3.87,-2.69,2.69,2.54,3.68,6.34,6.56,6.57
4354.05,3.88,-2.49,4.19,-2.18,2.18,2.39,3.66,6.06,6.37,6.37
4397.59,4.19,-1.98,4.51,-1.66,1.66,2.24,3.64,5.86,6.18,6.17
4441.56,4.65,-1.31,4.82,-1.16,1.16,2.12,3.61,5.81,5.98,5.96
4485.98,5.05,-0.70,5.09,-0.69,0.69,2.00,3.58,5.74,5.78,5.75
4530.84,5.31,-0.23,5.29,-0.27,0.27,1.89,3.56,5.59,5.56,5.54
4576.15,5.56,0.24,5.43,0.10,-0.10,1.80,3.53,5.47,5.33,5.32
4621.91,5.83,0.71,5.51,0.41,-0.41,1.71,3.49,5.42,5.09,5.12
4668.13,5.95,1.06,5.51,0.66,-0.66,1.64,3.46,5.29,4.84,4.89
4714.81,5.97,1.33,5.42,0.84,-0.84,1.58,3.43,5.14,4.58,4.64
4761.96,5.70,1.33,5.22,0.91,-0.91,1.53,3.40,4.79,4.31,4.37
4809.58,5.28,1.21,4.91,0.88,-0.88,1.49,3.37,4.40,4.03,4.07
4857.67,4.59,0.82,4.49,0.75,-0.75,1.46,3.34,3.84,3.74,3.77
4906.25,3.75,0.30,3.95,0.51,-0.51,1.45,3.31,3.24,3.44,3.45
4955.31,2.97,-0.15,3.24,0.11,-0.11,1.46,3.28,2.87,3.14,3.12
5004.87,2.36,-0.45,2.43,-0.40,0.40,1.49,3.26,2.76,2.83,2.81
5054.91,2.00,-0.50,1.58,-0.94,0.94,1.54,3.23,2.94,2.51,2.50
5105.46,1.21,-0.99,0.73,-1.48,1.48,1.63,3.21,2.69,2.21,2.20
5156.52,0.29,-1.62,-0.14,-2.05,2.05,1.75,3.19,2.34,1.91,1.91
5208.08,-0.62,-2.24,-0.96,-2.58,2.58,1.93,3.18,1.96,1.62,1.62
5260.16,-1.67,-3.01,-1.68,-3.03,3.03,2.16,3.16,1.37,1.35,1.34
5312.77,-2.54,-3.61,-2.26,-3.37,3.37,2.48,3.15,0.83,1.10,1.07
5365.89,-3.46,-4.29,-2.71,-3.59,3.59,2.86,3.15,0.13,0.88,0.83
5419.55,-4.23,-4.83,-3.03,-3.71,3.71,3.28,3.14,-0.52,0.68,0.60
5473.75,-4.73,-5.15,-3.25,-3.75,3.75,3.63,3.14,-0.97,0.50,0.42
5528.49,-4.15,-4.42,-3.38,-3.72,3.72,3.79,3.14,-0.43,0.34,0.27
5583.77,-3.47,-3.61,-3.41,-3.62,3.62,3.66,3.15,0.15,0.21,0.14
5639.61,-3.32,-3.38,-3.34,-3.44,3.44,3.29,3.16,0.12,0.10,0.06
5696.00,-3.27,-3.25,-3.15,-3.16,3.16,2.84,3.17,-0.11,0.01,-0.02
5752.96,-2.44,-2.37,-2.87,-2.81,2.81,2.40,3.19,0.37,-0.06,-0.07
5810.49,-1.82,-1.70,-2.55,-2.42,2.42,2.03,3.21,0.61,-0.12,-0.12
