frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,4.78,8.12,4.77,8.13,-8.13,-6.83,-6.08,-3.36,-3.36,-3.35
358.28,4.77,8.12,4.76,8.12,-8.11,-6.81,-6.07,-3.35,-3.35,-3.36
361.87,4.74,8.08,4.74,8.08,-8.08,-6.79,-6.06,-3.34,-3.34,-3.35
365.49,4.71,8.04,4.71,8.04,-8.04,-6.76,-6.06,-3.33,-3.33,-3.34
369.14,4.67,7.98,4.67,7.99,-7.98,-6.74,-6.07,-3.32,-3.32,-3.32
372.83,4.62,7.93,4.61,7.93,-7.92,-6.72,-6.08,-3.31,-3.32,-3.32
376.56,4.54,7.85,4.54,7.85,-7.85,-6.70,-6.09,-3.32,-3.32,-3.32
380.33,4.46,7.76,4.47,7.77,-7.78,-6.67,-6.11,-3.33,-3.32,-3.31
384.13,4.40,7.68,4.40,7.69,-7.71,-6.65,-6.13,-3.31,-3.31,-3.29
387.97,4.35,7.63,4.34,7.62,-7.63,-6.62,-6.16,-3.28,-3.29,-3.29
391.85,4.28,7.55,4.28,7.56,-7.55,-6.60,-6.19,-3.27,-3.27,-3.28
395.77,4.21,7.47,4.21,7.48,-7.47,-6.57,-6.22,-3.26,-3.26,-3.27
399.73,4.15,7.40,4.14,7.39,-7.39,-6.55,-6.26,-3.24,-3.25,-3.26
403.72,4.08,7.30,4.07,7.31,-7.31,-6.52,-6.30,-3.24,-3.24,-3.23
407.76,4.00,7.23,4.00,7.23,-7.23,-6.49,-6.34,-3.24,-3.23,-3.24
411.84,3.93,7.15,3.93,7.15,-7.16,-6.46,-6.38,-3.23,-3.23,-3.23
415.96,3.87,7.07,3.86,7.08,-7.08,-6.44,-6.43,-3.21,-3.22,-3.21
420.12,3.80,7.00,3.80,7.00,-7.01,-6.41,-6.47,-3.21,-3.21,-3.21
424.32,3.74,6.93,3.74,6.93,-6.94,-6.38,-6.52,-3.20,-3.20,-3.20
428.56,3.69,6.86,3.68,6.87,-6.87,-6.35,-6.57,-3.19,-3.19,-3.18
432.85,3.64,6.80,3.63,6.80,-6.81,-6.32,-6.61,-3.17,-3.18,-3.17
437.18,3.57,6.74,3.58,6.75,-6.75,-6.28,-6.66,-3.18,-3.17,-3.18
441.55,3.53,6.69,3.53,6.70,-6.69,-6.25,-6.71,-3.16,-3.16,-3.17
445.96,3.49,6.64,3.48,6.64,-6.63,-6.22,-6.75,-3.14,-3.15,-3.16
450.42,3.44,6.58,3.43,6.58,-6.57,-6.19,-6.79,-3.13,-3.14,-3.15
454.93,3.38,6.51,3.38,6.52,-6.51,-6.15,-6.83,-3.14,-3.13,-3.14
459.48,3.33,6.45,3.32,6.45,-6.45,-6.12,-6.86,-3.13,-3.13,-3.13
464.07,3.27,6.37,3.27,6.38,-6.39,-6.09,-6.89,-3.13,-3.12,-3.11
468.71,3.23,6.32,3.23,6.33,-6.34,-6.05,-6.91,-3.11,-3.11,-3.10
473.40,3.19,6.28,3.18,6.28,-6.28,-6.02,-6.93,-3.09,-3.09,-3.10
478.13,3.14,6.22,3.14,6.22,-6.22,-5.98,-6.94,-3.08,-3.08,-3.09
482.91,3.09,6.16,3.09,6.17,-6.16,-5.94,-6.94,-3.07,-3.07,-3.08
487.74,3.04,6.10,3.04,6.10,-6.10,-5.91,-6.94,-3.07,-3.07,-3.07
492.62,2.99,6.04,2.99,6.04,-6.05,-5.87,-6.92,-3.06,-3.06,-3.06
497.55,2.94,5.98,2.94,5.99,-5.99,-5.83,-6.90,-3.05,-3.05,-3.05
502.52,2.90,5.93,2.90,5.93,-5.93,-5.79,-6.88,-3.04,-3.03,-3.04
507.55,2.86,5.87,2.86,5.88,-5.87,-5.75,-6.84,-3.02,-3.02,-3.02
512.62,2.82,5.82,2.81,5.82,-5.81,-5.72,-6.80,-3.00,-3.00,-3.01
517.75,2.77,5.75,2.77,5.76,-5.76,-5.68,-6.75,-2.99,-2.99,-2.99
522.93,2.72,5.69,2.72,5.70,-5.70,-5.64,-6.69,-2.98,-2.98,-2.98
528.16,2.67,5.63,2.67,5.64,-5.64,-5.59,-6.62,-2.98,-2.97,-2.97
533.44,2.63,5.58,2.63,5.58,-5.59,-5.55,-6.55,-2.96,-2.96,-2.96
538.77,2.59,5.53,2.58,5.53,-5.53,-5.51,-6.47,-2.94,-2.95,-2.95
544.16,2.54,5.47,2.54,5.48,-5.47,-5.47,-6.39,-2.94,-2.93,-2.94
549.60,2.50,5.42,2.49,5.42,-5.42,-5.43,-6.30,-2.92,-2.92,-2.93
555.10,2.45,5.35,2.45,5.36,-5.36,-5.38,-6.20,-2.92,-2.92,-2.91
560.65,2.41,5.30,2.40,5.31,-5.31,-5.34,-6.10,-2.90,-2.90,-2.90
566.25,2.36,5.25,2.36,5.25,-5.25,-5.29,-6.00,-2.90,-2.89,-2.90
571.92,2.32,5.20,2.31,5.20,-5.20,-5.25,-5.90,-2.88,-2.88,-2.89
577.64,2.27,5.14,2.26,5.14,-5.14,-5.20,-5.79,-2.88,-2.88,-2.88
583.41,2.22,5.08,2.22,5.08,-5.09,-5.16,-5.68,-2.87,-2.87,-2.87
589.25,2.17,5.02,2.17,5.03,-5.03,-5.11,-5.57,-2.87,-2.86,-2.86
595.14,2.13,4.97,2.13,4.97,-4.98,-5.06,-5.46,-2.85,-2.85,-2.85
601.09,2.09,4.92,2.09,4.92,-4.92,-5.01,-5.35,-2.83,-2.83,-2.84
607.10,2.06,4.86,2.06,4.87,-4.86,-4.96,-5.25,-2.81,-2.81,-2.81
613.17,2.03,4.81,2.02,4.81,-4.81,-4.91,-5.14,-2.78,-2.78,-2.79
619.30,1.99,4.75,1.99,4.75,-4.75,-4.86,-5.03,-2.76,-2.76,-2.77
625.50,1.95,4.69,1.94,4.69,-4.70,-4.81,-4.92,-2.75,-2.75,-2.75
631.75,1.90,4.63,1.90,4.63,-4.64,-4.76,-4.82,-2.74,-2.74,-2.74
638.07,1.86,4.57,1.86,4.58,-4.58,-4.71,-4.71,-2.73,-2.73,-2.72
644.45,1.83,4.52,1.82,4.52,-4.53,-4.66,-4.61,-2.70,-2.70,-2.70
650.89,1.79,4.47,1.79,4.47,-4.47,-4.60,-4.52,-2.68,-2.68,-2.69
657.40,1.76,4.41,1.75,4.42,-4.41,-4.55,-4.42,-2.66,-2.66,-2.66
663.98,1.72,4.36,1.71,4.36,-4.35,-4.49,-4.33,-2.64,-2.64,-2.65
670.62,1.67,4.29,1.67,4.30,-4.29,-4.43,-4.24,-2.63,-2.62,-2.63
677.32,1.63,4.23,1.62,4.23,-4.23,-4.38,-4.15,-2.60,-2.61,-2.61
684.10,1.58,4.16,1.58,4.16,-4.17,-4.32,-4.06,-2.59,-2.59,-2.59
690.94,1.53,4.09,1.53,4.10,-4.10,-4.26,-3.98,-2.58,-2.57,-2.57
697.85,1.49,4.04,1.48,4.04,-4.04,-4.20,-3.90,-2.55,-2.56,-2.56
704.83,1.44,3.97,1.44,3.97,-3.97,-4.14,-3.82,-2.54,-2.54,-2.54
711.87,1.39,3.90,1.39,3.91,-3.91,-4.07,-3.75,-2.52,-2.52,-2.52
718.99,1.35,3.85,1.34,3.85,-3.85,-4.01,-3.68,-2.50,-2.50,-2.51
726.18,1.30,3.78,1.30,3.79,-3.79,-3.94,-3.61,-2.49,-2.49,-2.49
733.44,1.25,3.72,1.25,3.72,-3.73,-3.88,-3.55,-2.48,-2.48,-2.48
740.78,1.21,3.66,1.21,3.66,-3.67,-3.81,-3.49,-2.46,-2.46,-2.46
748.19,1.17,3.60,1.17,3.61,-3.61,-3.74,-3.42,-2.45,-2.45,-2.44
755.67,1.13,3.55,1.13,3.55,-3.56,-3.67,-3.37,-2.43,-2.43,-2.43
763.23,1.09,3.50,1.09,3.51,-3.50,-3.60,-3.31,-2.41,-2.41,-2.42
770.86,1.05,3.45,1.05,3.45,-3.45,-3.53,-3.26,-2.40,-2.40,-2.41
778.57,1.01,3.40,1.00,3.40,-3.39,-3.46,-3.21,-2.38,-2.39,-2.40
786.35,0.96,3.33,0.96,3.34,-3.34,-3.39,-3.17,-2.38,-2.38,-2.38
794.22,0.92,3.27,0.91,3.28,-3.28,-3.31,-3.12,-2.36,-2.37,-2.36
802.16,0.87,3.21,0.87,3.22,-3.23,-3.24,-3.08,-2.36,-2.35,-2.35
810.18,0.84,3.17,0.83,3.17,-3.17,-3.17,-3.04,-2.34,-2.34,-2.34
818.28,0.80,3.11,0.80,3.12,-3.12,-3.10,-3.00,-2.32,-2.32,-2.32
826.46,0.76,3.06,0.76,3.06,-3.06,-3.03,-2.96,-2.31,-2.30,-2.31
834.73,0.73,3.01,0.72,3.01,-3.01,-2.96,-2.93,-2.28,-2.29,-2.29
843.08,0.68,2.95,0.68,2.96,-2.96,-2.89,-2.89,-2.28,-2.28,-2.28
851.51,0.64,2.91,0.63,2.90,-2.90,-2.83,-2.86,-2.27,-2.27,-2.28
860.02,0.59,2.84,0.59,2.85,-2.85,-2.77,-2.83,-2.27,-2.26,-2.26
868.62,0.55,2.79,0.55,2.80,-2.80,-2.72,-2.80,-2.26,-2.25,-2.25
877.31,0.51,2.74,0.50,2.74,-2.75,-2.66,-2.77,-2.24,-2.25,-2.24
886.08,0.47,2.69,0.46,2.70,-2.70,-2.62,-2.74,-2.23,-2.23,-2.23
894.94,0.42,2.65,0.42,2.66,-2.65,-2.57,-2.71,-2.23,-2.22,-2.24
903.89,0.39,2.61,0.38,2.61,-2.59,-2.53,-2.68,-2.21,-2.21,-2.23
912.93,0.34,2.56,0.33,2.56,-2.54,-2.50,-2.65,-2.21,-2.21,-2.23
922.06,0.28,2.48,0.28,2.50,-2.50,-2.47,-2.63,-2.22,-2.22,-2.21
931.28,0.23,2.44,0.23,2.44,-2.45,-2.44,-2.60,-2.23,-2.23,-2.22
940.59,0.18,2.39,0.18,2.40,-2.41,-2.42,-2.57,-2.24,-2.23,-2.22
950.00,0.14,2.36,0.14,2.37,-2.38,-2.40,-2.54,-2.24,-2.24,-2.23
959.50,0.11,2.34,0.10,2.34,-2.35,-2.39,-2.51,-2.24,-2.24,-2.24
969.09,0.08,2.31,0.08,2.32,-2.32,-2.37,-2.48,-2.24,-2.24,-2.24
978.78,0.06,2.30,0.06,2.31,-2.30,-2.36,-2.44,-2.24,-2.24,-2.25
988.57,0.04,2.29,0.03,2.29,-2.28,-2.35,-2.41,-2.25,-2.25,-2.26
998.46,0.01,2.28,0.00,2.28,-2.27,-2.34,-2.38,-2.26,-2.26,-2.28
1008.44,-0.03,2.26,-0.03,2.26,-2.26,-2.33,-2.34,-2.29,-2.29,-2.30
1018.53,-0.07,2.23,-0.07,2.24,-2.25,-2.33,-2.31,-2.32,-2.32,-2.31
1028.71,-0.10,2.22,-0.11,2.23,-2.24,-2.32,-2.27,-2.35,-2.35,-2.33
1039.00,-0.13,2.23,-0.14,2.23,-2.24,-2.31,-2.23,-2.37,-2.37,-2.37
1049.39,-0.16,2.23,-0.16,2.23,-2.24,-2.31,-2.19,-2.40,-2.40,-2.40
1059.88,-0.18,2.24,-0.18,2.24,-2.24,-2.30,-2.15,-2.43,-2.43,-2.43
1070.48,-0.20,2.24,-0.20,2.25,-2.25,-2.29,-2.11,-2.45,-2.45,-2.45
1081.19,-0.22,2.26,-0.23,2.26,-2.25,-2.28,-2.07,-2.48,-2.48,-2.49
1092.00,-0.25,2.26,-0.25,2.27,-2.26,-2.28,-2.02,-2.51,-2.51,-2.52
1102.92,-0.28,2.26,-0.29,2.26,-2.26,-2.27,-1.98,-2.54,-2.54,-2.55
1113.95,-0.32,2.26,-0.32,2.26,-2.26,-2.26,-1.93,-2.58,-2.58,-2.59
1125.09,-0.36,2.24,-0.36,2.25,-2.26,-2.26,-1.89,-2.62,-2.62,-2.61
1136.34,-0.39,2.25,-0.39,2.25,-2.25,-2.25,-1.84,-2.65,-2.65,-2.65
1147.70,-0.42,2.24,-0.42,2.25,-2.25,-2.24,-1.80,-2.68,-2.68,-2.67
1159.18,-0.45,2.24,-0.45,2.25,-2.25,-2.23,-1.75,-2.70,-2.70,-2.70
1170.77,-0.48,2.24,-0.48,2.24,-2.24,-2.23,-1.71,-2.73,-2.73,-2.73
1182.48,-0.51,2.24,-0.51,2.24,-2.24,-2.22,-1.66,-2.75,-2.75,-2.76
1194.30,-0.54,2.23,-0.54,2.23,-2.23,-2.22,-1.62,-2.77,-2.77,-2.78
1206.25,-0.57,2.22,-0.57,2.23,-2.22,-2.21,-1.57,-2.80,-2.80,-2.80
1218.31,-0.60,2.21,-0.60,2.21,-2.21,-2.20,-1.53,-2.81,-2.81,-2.82
1230.49,-0.63,2.20,-0.64,2.20,-2.20,-2.20,-1.49,-2.83,-2.83,-2.84
1242.80,-0.66,2.18,-0.66,2.18,-2.19,-2.19,-1.44,-2.85,-2.85,-2.85
1255.22,-0.68,2.16,-0.68,2.17,-2.17,-2.18,-1.40,-2.86,-2.86,-2.85
1267.78,-0.69,2.14,-0.69,2.15,-2.16,-2.17,-1.36,-2.86,-2.86,-2.84
1280.45,-0.69,2.14,-0.69,2.14,-2.15,-2.16,-1.32,-2.84,-2.84,-2.84
1293.26,-0.68,2.13,-0.68,2.14,-2.14,-2.14,-1.28,-2.82,-2.82,-2.82
1306.19,-0.67,2.13,-0.68,2.13,-2.12,-2.13,-1.24,-2.80,-2.80,-2.81
1319.25,-0.67,2.11,-0.67,2.12,-2.11,-2.11,-1.20,-2.78,-2.78,-2.79
1332.45,-0.67,2.09,-0.67,2.09,-2.08,-2.08,-1.17,-2.76,-2.76,-2.77
1345.77,-0.67,2.06,-0.67,2.06,-2.06,-2.05,-1.13,-2.73,-2.73,-2.74
1359.23,-0.67,2.02,-0.67,2.03,-2.03,-2.02,-1.09,-2.70,-2.70,-2.70
1372.82,-0.67,1.99,-0.67,1.99,-1.99,-1.97,-1.06,-2.67,-2.67,-2.67
1386.55,-0.67,1.94,-0.67,1.95,-1.95,-1.93,-1.03,-2.62,-2.62,-2.62
1400.41,-0.67,1.90,-0.67,1.90,-1.91,-1.88,-1.00,-2.58,-2.58,-2.58
1414.42,-0.67,1.85,-0.67,1.86,-1.86,-1.83,-0.96,-2.53,-2.53,-2.53
1428.56,-0.67,1.81,-0.67,1.81,-1.81,-1.76,-0.93,-2.49,-2.49,-2.49
1442.85,-0.67,1.76,-0.67,1.76,-1.76,-1.70,-0.90,-2.44,-2.44,-2.44
1457.28,-0.67,1.70,-0.67,1.71,-1.71,-1.63,-0.88,-2.38,-2.38,-2.38
1471.85,-0.67,1.65,-0.67,1.65,-1.65,-1.56,-0.85,-2.33,-2.33,-2.33
1486.57,-0.67,1.59,-0.67,1.60,-1.59,-1.49,-0.82,-2.26,-2.26,-2.27
1501.43,-0.67,1.53,-0.67,1.53,-1.53,-1.41,-0.79,-2.20,-2.20,-2.21
1516.45,-0.67,1.46,-0.67,1.46,-1.46,-1.34,-0.77,-2.13,-2.13,-2.14
1531.61,-0.67,1.38,-0.67,1.39,-1.39,-1.26,-0.74,-2.06,-2.06,-2.06
1546.93,-0.67,1.31,-0.67,1.31,-1.32,-1.18,-0.72,-1.99,-1.99,-1.99
1562.40,-0.67,1.23,-0.67,1.24,-1.24,-1.10,-0.69,-1.92,-1.92,-1.91
1578.02,-0.67,1.15,-0.67,1.16,-1.16,-1.03,-0.67,-1.84,-1.84,-1.83
1593.80,-0.67,1.09,-0.67,1.09,-1.08,-0.95,-0.65,-1.75,-1.75,-1.77
1609.74,-0.67,1.00,-0.67,1.00,-1.00,-0.87,-0.62,-1.67,-1.67,-1.68
1625.84,-0.67,0.91,-0.67,0.91,-0.91,-0.79,-0.60,-1.59,-1.59,-1.59
1642.10,-0.67,0.81,-0.67,0.82,-0.82,-0.72,-0.58,-1.50,-1.50,-1.49
1658.52,-0.67,0.72,-0.67,0.73,-0.73,-0.64,-0.55,-1.40,-1.40,-1.40
1675.10,-0.67,0.63,-0.67,0.63,-0.63,-0.57,-0.53,-1.31,-1.31,-1.31
1691.85,-0.67,0.54,-0.68,0.54,-0.53,-0.49,-0.50,-1.20,-1.21,-1.22
1708.77,-0.68,0.43,-0.68,0.44,-0.43,-0.42,-0.48,-1.11,-1.11,-1.12
1725.86,-0.68,0.32,-0.69,0.33,-0.33,-0.35,-0.45,-1.01,-1.01,-1.01
1743.12,-0.68,0.22,-0.69,0.22,-0.23,-0.28,-0.42,-0.91,-0.91,-0.91
1760.55,-0.68,0.11,-0.68,0.12,-0.13,-0.20,-0.39,-0.81,-0.80,-0.80
1778.15,-0.66,0.01,-0.66,0.02,-0.03,-0.13,-0.36,-0.69,-0.69,-0.68
1795.94,-0.64,-0.07,-0.65,-0.08,0.07,-0.06,-0.33,-0.57,-0.57,-0.58
1813.90,-0.62,-0.18,-0.63,-0.17,0.17,0.01,-0.30,-0.45,-0.45,-0.45
1832.03,-0.60,-0.27,-0.60,-0.27,0.27,0.08,-0.26,-0.34,-0.33,-0.34
1850.36,-0.57,-0.37,-0.57,-0.36,0.36,0.15,-0.22,-0.21,-0.21,-0.21
1868.86,-0.53,-0.46,-0.54,-0.45,0.46,0.22,-0.18,-0.07,-0.08,-0.08
1887.55,-0.50,-0.55,-0.51,-0.55,0.56,0.29,-0.13,0.06,0.05,0.04
1906.42,-0.48,-0.66,-0.48,-0.66,0.66,0.36,-0.08,0.18,0.18,0.17
1925.49,-0.46,-0.77,-0.46,-0.76,0.76,0.43,-0.03,0.30,0.31,0.30
1944.74,-0.42,-0.87,-0.43,-0.86,0.86,0.51,0.02,0.44,0.44,0.44
1964.19,-0.39,-0.96,-0.40,-0.96,0.96,0.58,0.08,0.57,0.57,0.56
1983.83,-0.36,-1.07,-0.36,-1.06,1.06,0.65,0.14,0.69,0.69,0.70
2003.67,-0.33,-1.16,-0.33,-1.15,1.15,0.72,0.21,0.81,0.82,0.82
2023.71,-0.29,-1.24,-0.30,-1.23,1.23,0.80,0.28,0.94,0.93,0.94
2043.94,-0.25,-1.31,-0.26,-1.31,1.31,0.87,0.35,1.05,1.05,1.05
2064.38,-0.21,-1.37,-0.21,-1.37,1.38,0.95,0.42,1.16,1.16,1.15
2085.03,-0.16,-1.44,-0.16,-1.43,1.44,1.02,0.51,1.27,1.27,1.27
2105.88,-0.10,-1.49,-0.11,-1.49,1.49,1.10,0.59,1.38,1.38,1.38
2126.94,-0.04,-1.54,-0.04,-1.54,1.53,1.18,0.68,1.48,1.48,1.49
2148.20,0.03,-1.58,0.03,-1.57,1.56,1.26,0.77,1.58,1.59,1.60
2169.69,0.12,-1.60,0.12,-1.60,1.58,1.34,0.87,1.70,1.70,1.71
2191.38,0.22,-1.61,0.21,-1.61,1.60,1.42,0.96,1.82,1.81,1.82
2213.30,0.32,-1.62,0.32,-1.61,1.62,1.50,1.07,1.93,1.93,1.93
2235.43,0.42,-1.62,0.41,-1.62,1.63,1.59,1.17,2.05,2.04,2.03
2257.78,0.51,-1.63,0.50,-1.63,1.65,1.67,1.28,2.15,2.15,2.13
2280.36,0.59,-1.66,0.59,-1.65,1.67,1.76,1.39,2.25,2.25,2.24
2303.17,0.67,-1.68,0.67,-1.68,1.69,1.85,1.51,2.35,2.35,2.34
2326.20,0.74,-1.73,0.74,-1.72,1.71,1.94,1.63,2.45,2.45,2.46
2349.46,0.81,-1.77,0.81,-1.76,1.75,2.03,1.75,2.55,2.55,2.57
2372.95,0.87,-1.80,0.87,-1.80,1.78,2.13,1.87,2.65,2.65,2.66
2396.68,0.92,-1.83,0.92,-1.83,1.83,2.22,2.00,2.75,2.75,2.74
2420.65,0.96,-1.88,0.96,-1.87,1.88,2.32,2.13,2.84,2.84,2.83
2444.86,0.99,-1.93,0.99,-1.93,1.94,2.42,2.26,2.92,2.93,2.91
2469.31,1.01,-1.99,1.00,-2.00,2.01,2.53,2.40,3.01,3.01,2.99
2494.00,1.00,-2.09,1.00,-2.08,2.08,2.63,2.53,3.08,3.08,3.08
2518.94,0.98,-2.18,0.98,-2.17,2.17,2.74,2.67,3.15,3.15,3.15
2544.13,0.96,-2.26,0.95,-2.27,2.26,2.85,2.82,3.22,3.21,3.21
2569.57,0.91,-2.38,0.91,-2.37,2.37,2.97,2.96,3.27,3.27,3.28
2595.27,0.85,-2.50,0.85,-2.49,2.48,3.08,3.11,3.33,3.33,3.34
2621.22,0.79,-2.62,0.79,-2.61,2.60,3.20,3.26,3.39,3.39,3.40
2647.43,0.72,-2.74,0.71,-2.74,2.73,3.33,3.42,3.45,3.45,3.45
2673.90,0.62,-2.87,0.62,-2.87,2.88,3.46,3.57,3.49,3.50,3.48
2700.64,0.51,-3.02,0.50,-3.01,3.03,3.59,3.73,3.54,3.53,3.52
2727.65,0.37,-3.18,0.36,-3.18,3.19,3.72,3.90,3.56,3.56,3.54
2754.93,0.21,-3.37,0.20,-3.37,3.37,3.86,4.06,3.58,3.58,3.57
2782.48,0.02,-3.58,0.02,-3.57,3.56,4.00,4.23,3.58,3.59,3.59
2810.30,-0.17,-3.78,-0.18,-3.77,3.77,4.15,4.41,3.59,3.59,3.60
2838.40,-0.39,-3.98,-0.40,-3.98,3.98,4.30,4.58,3.59,3.58,3.58
2866.79,-0.63,-4.21,-0.63,-4.20,4.20,4.45,4.76,3.57,3.58,3.57
2895.46,-0.87,-4.44,-0.88,-4.43,4.44,4.61,4.94,3.56,3.56,3.56
2924.41,-1.13,-4.68,-1.14,-4.68,4.68,4.78,5.13,3.54,3.54,3.54
2953.65,-1.41,-4.93,-1.41,-4.92,4.93,4.95,5.32,3.51,3.52,3.51
2983.19,-1.69,-5.19,-1.69,-5.18,5.19,5.13,5.51,3.49,3.49,3.49
3013.02,-1.97,-5.44,-1.98,-5.44,5.45,5.31,5.71,3.48,3.47,3.46
3043.15,-2.28,-5.72,-2.28,-5.71,5.72,5.49,5.91,3.43,3.44,3.43
3073.58,-2.59,-5.99,-2.59,-5.99,5.99,5.68,6.11,3.39,3.40,3.39
3104.32,-2.89,-6.27,-2.90,-6.27,6.26,5.88,6.32,3.36,3.36,3.37
3135.36,-3.21,-6.55,-3.21,-6.54,6.53,6.08,6.53,3.31,3.32,3.33
3166.72,-3.52,-6.82,-3.52,-6.81,6.80,6.29,6.74,3.27,3.28,3.29
3198.38,-3.82,-7.07,-3.83,-7.07,7.07,6.51,6.96,3.24,3.24,3.24
3230.37,-4.13,-7.33,-4.13,-7.32,7.33,6.73,7.17,3.20,3.20,3.19
3262.67,-4.44,-7.58,-4.44,-7.58,7.60,6.95,7.40,3.15,3.15,3.13
3295.30,-4.75,-7.85,-4.75,-7.84,7.86,7.18,7.62,3.10,3.10,3.09
3328.25,-5.06,-8.11,-5.07,-8.11,8.11,7.41,7.84,3.05,3.04,3.04
3361.53,-5.38,-8.38,-5.38,-8.37,8.37,7.65,8.07,2.98,2.99,2.99
3395.15,-5.69,-8.64,-5.69,-8.63,8.62,7.90,8.30,2.93,2.93,2.94
3429.10,-5.98,-8.87,-5.98,-8.87,8.87,8.14,8.52,2.88,2.88,2.88
3463.39,-6.26,-9.10,-6.27,-9.10,9.10,8.39,8.75,2.84,2.84,2.83
3498.03,-6.54,-9.33,-6.55,-9.33,9.33,8.64,8.97,2.79,2.79,2.78
3533.01,-6.81,-9.55,-6.81,-9.55,9.54,8.88,9.19,2.73,2.73,2.73
3568.34,-7.07,-9.76,-7.07,-9.75,9.74,9.13,9.41,2.67,2.67,2.68
3604.02,-7.30,-9.94,-7.30,-9.94,9.93,9.37,9.62,2.63,2.63,2.63
3640.06,-7.51,-10.11,-7.52,-10.10,10.10,9.61,9.83,2.59,2.58,2.59
3676.46,-7.71,-10.26,-7.71,-10.26,10.26,9.84,10.02,2.54,2.55,2.54
3713.22,-7.88,-10.39,-7.89,-10.39,10.39,10.06,10.21,2.51,2.51,2.50
3750.36,-8.04,-10.53,-8.04,-10.52,10.52,10.26,10.39,2.47,2.47,2.48
3787.86,-8.17,-10.63,-8.17,-10.63,10.62,10.45,10.56,2.45,2.45,2.45
3825.74,-8.28,-10.73,-8.28,-10.72,10.71,10.63,10.71,2.43,2.44,2.44
3864.00,-8.35,-10.79,-8.36,-10.79,10.79,10.79,10.85,2.44,2.43,2.43
3902.64,-8.41,-10.85,-8.42,-10.85,10.85,10.92,10.97,2.44,2.44,2.43
3941.66,-8.46,-10.90,-8.46,-10.90,10.90,11.03,11.08,2.44,2.44,2.43
3981.08,-8.49,-10.95,-8.49,-10.94,10.94,11.12,11.16,2.45,2.45,2.45
4020.89,-8.50,-10.98,-8.50,-10.97,10.96,11.19,11.24,2.46,2.46,2.47
4061.10,-8.49,-10.98,-8.50,-10.98,10.98,11.23,11.29,2.49,2.48,2.48
4101.71,-8.48,-10.98,-8.48,-10.98,10.99,11.25,11.33,2.50,2.50,2.49
4142.73,-8.46,-10.99,-8.46,-10.98,10.98,11.25,11.35,2.52,2.53,2.52
4184.15,-8.42,-10.97,-8.42,-10.97,10.97,11.23,11.36,2.55,2.55,2.54
4226.00,-8.37,-10.95,-8.38,-10.95,10.95,11.19,11.34,2.58,2.57,2.57
4268.26,-8.33,-10.93,-8.33,-10.92,10.92,11.14,11.32,2.59,2.59,2.59
4310.94,-8.28,-10.90,-8.28,-10.89,10.88,11.07,11.29,2.60,2.60,2.61
4354.05,-8.22,-10.85,-8.22,-10.84,10.83,10.99,11.25,2.61,2.61,2.62
4397.59,-8.15,-10.79,-8.15,-10.79,10.78,10.90,11.19,2.63,2.63,2.63
4441.56,-8.08,-10.72,-8.09,-10.72,10.72,10.81,11.14,2.64,2.64,2.63
4485.98,-8.02,-10.66,-8.03,-10.66,10.66,10.72,11.07,2.64,2.63,2.63
4530.84,-7.98,-10.59,-7.98,-10.59,10.60,10.62,11.00,2.61,2.61,2.60
4576.15,-7.95,-10.54,-7.95,-10.53,10.53,10.52,10.93,2.57,2.58,2.58
4621.91,-7.92,-10.46,-7.92,-10.46,10.46,10.42,10.86,2.54,2.54,2.53
4668.13,-7.90,-10.40,-7.91,-10.40,10.39,10.33,10.78,2.49,2.49,2.49
4714.81,-7.90,-10.34,-7.90,-10.33,10.33,10.24,10.71,2.43,2.43,2.43
4761.96,-7.91,-10.28,-7.91,-10.27,10.27,10.15,10.64,2.35,2.36,2.36
4809.58,-7.92,-10.22,-7.92,-10.21,10.21,10.07,10.57,2.29,2.29,2.29
4857.67,-7.94,-10.16,-7.95,-10.16,10.16,10.00,10.51,2.22,2.21,2.21
4906.25,-7.98,-10.11,-7.99,-10.11,10.12,9.93,10.45,2.14,2.13,2.12
4955.31,-8.04,-10.08,-8.04,-10.07,10.09,9.86,10.39,2.04,2.05,2.03
5004.87,-8.10,-10.05,-8.11,-10.06,10.06,9.81,10.34,1.96,1.96,1.94
5054.91,-8.18,-10.06,-8.18,-10.05,10.05,9.76,10.30,1.86,1.86,1.87
5105.46,-8.26,-10.05,-8.26,-10.05,10.04,9.72,10.26,1.77,1.78,1.78
5156.52,-8.34,-10.05,-8.35,-10.05,10.04,9.68,10.23,1.69,1.69,1.70
5208.08,-8.43,-10.06,-8.43,-10.05,10.05,9.65,10.21,1.61,1.61,1.62
5260.16,-8.52,-10.07,-8.52,-10.06,10.06,9.63,10.19,1.54,1.54,1.54
5312.77,-8.61,-10.08,-8.62,-10.07,10.08,9.62,10.18,1.47,1.47,1.46
5365.89,-8.72,-10.09,-8.73,-10.10,10.11,9.61,10.18,1.39,1.38,1.36
5419.55,-8.86,-10.14,-8.87,-10.14,10.15,9.61,10.19,1.28,1.28,1.27
5473.75,-9.01,-10.20,-9.01,-10.19,10.19,9.62,10.21,1.18,1.18,1.18
5528.49,-9.16,-10.25,-9.16,-10.24,10.24,9.64,10.23,1.07,1.07,1.08
5583.77,-9.31,-10.30,-9.32,-10.29,10.29,9.66,10.26,0.97,0.97,0.98
