frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.01,4.23,5.01,4.22,-4.22,-3.96,-3.64,0.79,0.79,0.78
384.13,4.97,4.17,4.97,4.17,-4.17,-3.89,-3.60,0.80,0.80,0.80
387.97,4.93,4.13,4.92,4.12,-4.12,-3.82,-3.56,0.81,0.81,0.80
391.85,4.89,4.08,4.88,4.07,-4.07,-3.75,-3.52,0.82,0.82,0.81
395.77,4.85,4.03,4.84,4.01,-4.01,-3.68,-3.49,0.83,0.83,0.82
399.73,4.80,3.97,4.80,3.96,-3.96,-3.61,-3.45,0.84,0.84,0.83
403.72,4.76,3.90,4.75,3.91,-3.91,-3.54,-3.42,0.85,0.85,0.86
407.76,4.72,3.87,4.71,3.85,-3.85,-3.47,-3.39,0.87,0.86,0.85
411.84,4.66,3.80,4.66,3.80,-3.80,-3.40,-3.37,0.86,0.87,0.86
415.96,4.60,3.72,4.61,3.74,-3.74,-3.33,-3.34,0.86,0.87,0.88
420.12,4.55,3.67,4.56,3.68,-3.68,-3.27,-3.31,0.87,0.88,0.88
424.32,4.52,3.63,4.51,3.62,-3.62,-3.20,-3.29,0.90,0.89,0.89
428.56,4.48,3.57,4.46,3.56,-3.56,-3.13,-3.27,0.91,0.90,0.91
432.85,4.43,3.51,4.41,3.50,-3.50,-3.07,-3.24,0.93,0.91,0.92
437.18,4.36,3.45,4.36,3.44,-3.44,-3.00,-3.22,0.92,0.92,0.91
441.55,4.31,3.39,4.30,3.38,-3.38,-2.93,-3.20,0.93,0.93,0.92
445.96,4.25,3.32,4.25,3.31,-3.31,-2.87,-3.18,0.93,0.94,0.93
450.42,4.19,3.25,4.20,3.25,-3.25,-2.81,-3.15,0.94,0.95,0.94
454.93,4.15,3.20,4.14,3.19,-3.19,-2.74,-3.13,0.96,0.96,0.95
459.48,4.10,3.14,4.09,3.13,-3.13,-2.68,-3.10,0.97,0.96,0.96
464.07,4.04,3.06,4.03,3.06,-3.06,-2.62,-3.08,0.98,0.97,0.98
468.71,3.99,3.00,3.98,3.00,-3.00,-2.56,-3.05,0.99,0.98,0.99
473.40,3.91,2.92,3.93,2.93,-2.93,-2.49,-3.02,0.97,0.99,0.99
478.13,3.85,2.85,3.87,2.87,-2.87,-2.43,-2.99,0.98,1.00,1.00
482.91,3.82,2.81,3.82,2.81,-2.81,-2.37,-2.96,1.01,1.01,1.01
487.74,3.78,2.76,3.78,2.75,-2.75,-2.31,-2.92,1.03,1.03,1.02
492.62,3.73,2.70,3.72,2.69,-2.69,-2.25,-2.88,1.04,1.04,1.03
497.55,3.68,2.64,3.67,2.63,-2.63,-2.20,-2.84,1.05,1.05,1.04
502.52,3.62,2.57,3.62,2.56,-2.56,-2.14,-2.80,1.06,1.06,1.05
507.55,3.57,2.50,3.57,2.50,-2.50,-2.08,-2.75,1.07,1.07,1.07
512.62,3.53,2.45,3.52,2.44,-2.44,-2.02,-2.70,1.09,1.08,1.08
517.75,3.49,2.39,3.47,2.38,-2.38,-1.97,-2.65,1.11,1.09,1.10
522.93,3.44,2.33,3.42,2.31,-2.31,-1.91,-2.60,1.13,1.11,1.11
528.16,3.37,2.25,3.37,2.25,-2.25,-1.86,-2.54,1.12,1.12,1.12
533.44,3.32,2.19,3.31,2.18,-2.18,-1.80,-2.48,1.14,1.13,1.13
538.77,3.25,2.11,3.26,2.12,-2.12,-1.75,-2.42,1.13,1.14,1.14
544.16,3.19,2.04,3.21,2.05,-2.05,-1.69,-2.36,1.13,1.15,1.15
549.60,3.15,1.99,3.16,1.99,-1.99,-1.64,-2.29,1.15,1.16,1.16
555.10,3.11,1.93,3.11,1.93,-1.93,-1.58,-2.23,1.18,1.17,1.18
560.65,3.06,1.87,3.05,1.87,-1.87,-1.53,-2.16,1.19,1.18,1.19
566.25,3.01,1.82,3.00,1.81,-1.81,-1.48,-2.09,1.20,1.19,1.19
571.92,2.94,1.74,2.95,1.75,-1.75,-1.43,-2.02,1.19,1.20,1.20
577.64,2.89,1.68,2.90,1.69,-1.69,-1.37,-1.94,1.20,1.21,1.21
583.41,2.86,1.64,2.86,1.63,-1.63,-1.32,-1.87,1.23,1.23,1.22
589.25,2.83,1.60,2.81,1.57,-1.57,-1.27,-1.79,1.26,1.24,1.23
595.14,2.77,1.53,2.76,1.51,-1.51,-1.22,-1.72,1.26,1.25,1.24
601.09,2.72,1.47,2.71,1.45,-1.45,-1.17,-1.64,1.27,1.27,1.25
607.10,2.66,1.38,2.66,1.38,-1.38,-1.12,-1.57,1.28,1.28,1.28
613.17,2.61,1.31,2.61,1.32,-1.32,-1.07,-1.49,1.29,1.30,1.30
619.30,2.57,1.25,2.56,1.25,-1.25,-1.02,-1.41,1.32,1.31,1.32
625.50,2.53,1.19,2.51,1.18,-1.18,-0.97,-1.34,1.35,1.33,1.34
631.75,2.47,1.12,2.46,1.11,-1.11,-0.92,-1.26,1.36,1.35,1.35
638.07,2.41,1.04,2.41,1.04,-1.04,-0.87,-1.18,1.37,1.37,1.37
644.45,2.35,0.96,2.35,0.96,-0.96,-0.82,-1.11,1.39,1.39,1.39
650.89,2.29,0.89,2.30,0.89,-0.89,-0.77,-1.03,1.40,1.41,1.40
657.40,2.24,0.81,2.24,0.81,-0.81,-0.72,-0.96,1.42,1.43,1.43
663.98,2.19,0.75,2.19,0.74,-0.74,-0.67,-0.88,1.45,1.45,1.44
670.62,2.14,0.68,2.13,0.67,-0.67,-0.62,-0.81,1.47,1.46,1.46
677.32,2.08,0.60,2.08,0.59,-0.59,-0.57,-0.73,1.48,1.48,1.48
684.10,2.02,0.52,2.02,0.52,-0.52,-0.52,-0.66,1.50,1.50,1.50
690.94,1.95,0.43,1.96,0.44,-0.44,-0.47,-0.58,1.51,1.52,1.52
697.85,1.90,0.37,1.90,0.37,-0.37,-0.41,-0.51,1.53,1.54,1.53
704.83,1.86,0.31,1.85,0.29,-0.29,-0.36,-0.43,1.56,1.55,1.55
711.87,1.81,0.24,1.79,0.22,-0.22,-0.31,-0.36,1.59,1.57,1.57
718.99,1.75,0.17,1.73,0.15,-0.15,-0.26,-0.29,1.60,1.58,1.58
726.18,1.68,0.08,1.68,0.08,-0.08,-0.20,-0.21,1.60,1.60,1.60
733.44,1.61,-0.00,1.63,0.01,-0.01,-0.15,-0.14,1.60,1.62,1.61
740.78,1.56,-0.07,1.57,-0.06,0.06,-0.10,-0.07,1.61,1.63,1.63
748.19,1.52,-0.13,1.52,-0.12,0.12,-0.04,0.00,1.64,1.64,1.65
755.67,1.47,-0.19,1.47,-0.19,0.19,0.02,0.08,1.66,1.66,1.66
763.23,1.42,-0.25,1.42,-0.25,0.25,0.08,0.15,1.67,1.67,1.67
770.86,1.37,-0.31,1.37,-0.32,0.32,0.14,0.22,1.69,1.69,1.68
778.57,1.31,-0.38,1.32,-0.38,0.38,0.20,0.29,1.69,1.70,1.69
786.35,1.27,-0.44,1.27,-0.45,0.45,0.26,0.36,1.72,1.72,1.71
794.22,1.24,-0.49,1.22,-0.51,0.51,0.32,0.43,1.75,1.73,1.73
802.16,1.19,-0.55,1.17,-0.58,0.58,0.39,0.50,1.77,1.74,1.74
810.18,1.13,-0.62,1.12,-0.64,0.64,0.46,0.57,1.77,1.76,1.75
818.28,1.06,-0.71,1.06,-0.71,0.71,0.53,0.64,1.77,1.77,1.77
826.46,1.00,-0.78,1.01,-0.77,0.77,0.60,0.70,1.77,1.78,1.78
834.73,0.95,-0.85,0.96,-0.84,0.84,0.68,0.77,1.78,1.80,1.80
843.08,0.91,-0.90,0.91,-0.90,0.90,0.76,0.84,1.81,1.81,1.81
851.51,0.86,-0.95,0.85,-0.97,0.97,0.84,0.90,1.83,1.82,1.81
860.02,0.80,-1.03,0.80,-1.03,1.03,0.92,0.97,1.83,1.83,1.83
868.62,0.75,-1.09,0.74,-1.10,1.10,1.01,1.03,1.85,1.84,1.84
877.31,0.68,-1.17,0.69,-1.16,1.16,1.10,1.10,1.84,1.85,1.85
886.08,0.63,-1.23,0.63,-1.22,1.22,1.18,1.16,1.85,1.86,1.86
894.94,0.58,-1.27,0.58,-1.28,1.28,1.27,1.22,1.86,1.86,1.85
903.89,0.54,-1.32,0.53,-1.34,1.34,1.36,1.28,1.88,1.87,1.86
912.93,0.49,-1.37,0.47,-1.39,1.39,1.44,1.33,1.88,1.87,1.86
922.06,0.43,-1.45,0.42,-1.45,1.45,1.52,1.39,1.88,1.87,1.88
931.28,0.36,-1.51,0.37,-1.50,1.50,1.60,1.44,1.86,1.87,1.87
940.59,0.30,-1.57,0.32,-1.55,1.55,1.66,1.49,1.85,1.87,1.87
950.00,0.26,-1.60,0.26,-1.60,1.60,1.72,1.54,1.86,1.87,1.86
959.50,0.22,-1.63,0.21,-1.64,1.64,1.77,1.59,1.86,1.86,1.85
969.09,0.17,-1.68,0.16,-1.69,1.69,1.81,1.63,1.85,1.85,1.85
978.78,0.12,-1.72,0.11,-1.73,1.73,1.84,1.67,1.84,1.84,1.84
988.57,0.06,-1.77,0.06,-1.76,1.76,1.86,1.71,1.82,1.83,1.83
998.46,0.01,-1.80,0.01,-1.80,1.80,1.87,1.75,1.81,1.81,1.81
1008.44,-0.04,-1.83,-0.04,-1.83,1.83,1.87,1.78,1.79,1.79,1.79
1018.53,-0.08,-1.86,-0.09,-1.86,1.86,1.87,1.82,1.78,1.77,1.78
1028.71,-0.12,-1.88,-0.14,-1.88,1.88,1.87,1.85,1.76,1.75,1.76
1039.00,-0.17,-1.89,-0.19,-1.91,1.91,1.86,1.87,1.74,1.72,1.72
1049.39,-0.23,-1.92,-0.24,-1.94,1.94,1.86,1.90,1.71,1.70,1.69
1059.88,-0.29,-1.95,-0.30,-1.96,1.96,1.85,1.93,1.67,1.67,1.66
1070.48,-0.34,-1.98,-0.35,-1.99,1.99,1.85,1.95,1.64,1.64,1.64
1081.19,-0.39,-1.99,-0.40,-2.01,2.01,1.84,1.97,1.62,1.61,1.60
1092.00,-0.44,-2.01,-0.45,-2.03,2.03,1.84,1.99,1.58,1.57,1.57
1102.92,-0.50,-2.04,-0.50,-2.04,2.04,1.84,2.01,1.54,1.54,1.54
1113.95,-0.55,-2.05,-0.55,-2.06,2.06,1.85,2.02,1.50,1.51,1.50
1125.09,-0.60,-2.08,-0.59,-2.06,2.06,1.85,2.04,1.46,1.48,1.48
1136.34,-0.64,-2.08,-0.62,-2.07,2.07,1.86,2.06,1.43,1.44,1.44
1147.70,-0.67,-2.09,-0.66,-2.07,2.07,1.87,2.07,1.40,1.41,1.42
1159.18,-0.70,-2.09,-0.68,-2.07,2.07,1.89,2.09,1.37,1.39,1.39
1170.77,-0.71,-2.07,-0.70,-2.06,2.06,1.91,2.10,1.35,1.36,1.36
1182.48,-0.72,-2.05,-0.72,-2.05,2.05,1.93,2.12,1.33,1.33,1.33
1194.30,-0.74,-2.05,-0.73,-2.04,2.04,1.95,2.13,1.30,1.31,1.31
1206.25,-0.74,-2.03,-0.74,-2.03,2.03,1.97,2.15,1.29,1.29,1.29
1218.31,-0.74,-2.01,-0.74,-2.02,2.02,2.00,2.16,1.27,1.28,1.27
1230.49,-0.73,-1.98,-0.74,-2.00,2.00,2.02,2.18,1.27,1.26,1.25
1242.80,-0.72,-1.96,-0.74,-1.99,1.99,2.05,2.20,1.27,1.25,1.24
1255.22,-0.72,-1.96,-0.74,-1.99,1.99,2.08,2.21,1.26,1.25,1.24
1267.78,-0.72,-1.97,-0.73,-1.98,1.98,2.12,2.23,1.26,1.25,1.25
1280.45,-0.72,-1.97,-0.73,-1.99,1.99,2.15,2.26,1.26,1.26,1.25
1293.26,-0.72,-1.99,-0.73,-1.99,1.99,2.18,2.28,1.27,1.27,1.27
1306.19,-0.72,-2.00,-0.72,-2.01,2.01,2.22,2.30,1.29,1.28,1.28
1319.25,-0.72,-2.02,-0.72,-2.03,2.03,2.26,2.33,1.30,1.30,1.30
1332.45,-0.72,-2.04,-0.72,-2.05,2.05,2.29,2.35,1.33,1.33,1.32
1345.77,-0.72,-2.07,-0.72,-2.08,2.08,2.33,2.38,1.36,1.36,1.35
1359.23,-0.72,-2.11,-0.72,-2.11,2.11,2.37,2.41,1.39,1.39,1.39
1372.82,-0.72,-2.14,-0.72,-2.15,2.15,2.41,2.44,1.42,1.43,1.42
1386.55,-0.72,-2.19,-0.72,-2.19,2.19,2.45,2.48,1.46,1.46,1.47
1400.41,-0.72,-2.23,-0.72,-2.23,2.23,2.49,2.51,1.51,1.51,1.51
1414.42,-0.72,-2.28,-0.72,-2.27,2.27,2.54,2.55,1.55,1.55,1.56
1428.56,-0.72,-2.32,-0.72,-2.32,2.32,2.58,2.59,1.60,1.60,1.60
1442.85,-0.72,-2.37,-0.72,-2.37,2.37,2.62,2.63,1.65,1.65,1.65
1457.28,-0.72,-2.43,-0.72,-2.43,2.43,2.67,2.67,1.71,1.71,1.71
1471.85,-0.72,-2.48,-0.72,-2.49,2.49,2.71,2.72,1.77,1.77,1.76
1486.57,-0.72,-2.54,-0.73,-2.55,2.55,2.76,2.77,1.83,1.83,1.82
1501.43,-0.72,-2.60,-0.73,-2.62,2.62,2.80,2.82,1.90,1.89,1.88
1516.45,-0.72,-2.67,-0.73,-2.69,2.69,2.85,2.87,1.97,1.96,1.95
1531.61,-0.72,-2.75,-0.74,-2.76,2.76,2.90,2.92,2.04,2.03,2.03
1546.93,-0.72,-2.82,-0.74,-2.84,2.84,2.94,2.97,2.12,2.10,2.10
1562.40,-0.73,-2.91,-0.74,-2.92,2.92,2.99,3.03,2.19,2.17,2.18
1578.02,-0.74,-3.00,-0.75,-3.00,3.00,3.04,3.09,2.26,2.25,2.26
1593.80,-0.74,-3.06,-0.75,-3.08,3.08,3.09,3.15,2.34,2.33,2.32
1609.74,-0.74,-3.15,-0.74,-3.16,3.16,3.13,3.21,2.42,2.42,2.41
1625.84,-0.73,-3.23,-0.74,-3.24,3.24,3.18,3.27,2.51,2.50,2.50
1642.10,-0.73,-3.33,-0.72,-3.32,3.32,3.23,3.33,2.58,2.59,2.60
1658.52,-0.71,-3.40,-0.70,-3.39,3.39,3.28,3.40,2.67,2.69,2.69
1675.10,-0.69,-3.47,-0.67,-3.45,3.45,3.33,3.46,2.76,2.78,2.78
1691.85,-0.66,-3.53,-0.64,-3.51,3.51,3.37,3.53,2.85,2.88,2.87
1708.77,-0.62,-3.59,-0.59,-3.57,3.57,3.42,3.59,2.95,2.98,2.97
1725.86,-0.56,-3.64,-0.54,-3.62,3.62,3.47,3.66,3.06,3.08,3.08
1743.12,-0.49,-3.67,-0.48,-3.67,3.67,3.52,3.73,3.17,3.19,3.18
1760.55,-0.42,-3.71,-0.41,-3.71,3.71,3.56,3.79,3.29,3.30,3.29
1778.15,-0.34,-3.75,-0.34,-3.75,3.75,3.61,3.86,3.40,3.41,3.41
1795.94,-0.26,-3.77,-0.26,-3.78,3.78,3.66,3.92,3.52,3.52,3.51
1813.90,-0.16,-3.80,-0.17,-3.81,3.81,3.70,3.99,3.65,3.64,3.64
1832.03,-0.07,-3.82,-0.09,-3.85,3.85,3.75,4.05,3.78,3.76,3.75
1850.36,0.02,-3.86,0.00,-3.88,3.88,3.79,4.11,3.90,3.89,3.88
1868.86,0.12,-3.89,0.09,-3.92,3.92,3.83,4.17,4.04,4.01,4.01
1887.55,0.20,-3.93,0.19,-3.96,3.96,3.88,4.23,4.15,4.14,4.13
1906.42,0.28,-3.98,0.28,-3.99,3.99,3.92,4.29,4.27,4.27,4.26
1925.49,0.37,-4.02,0.37,-4.03,4.03,3.96,4.34,4.39,4.40,4.39
1944.74,0.47,-4.06,0.46,-4.06,4.06,4.00,4.39,4.53,4.52,4.53
1964.19,0.56,-4.09,0.55,-4.10,4.10,4.04,4.44,4.65,4.65,4.65
1983.83,0.63,-4.16,0.64,-4.13,4.13,4.08,4.49,4.76,4.77,4.79
2003.67,0.71,-4.20,0.73,-4.16,4.16,4.12,4.54,4.87,4.90,4.91
2023.71,0.81,-4.22,0.82,-4.20,4.20,4.16,4.58,5.00,5.02,5.03
2043.94,0.89,-4.25,0.91,-4.23,4.23,4.20,4.62,5.12,5.13,5.14
2064.38,0.98,-4.26,0.99,-4.26,4.26,4.24,4.66,5.24,5.25,5.24
2085.03,1.08,-4.28,1.07,-4.29,4.29,4.29,4.69,5.37,5.36,5.36
2105.88,1.16,-4.31,1.15,-4.33,4.33,4.33,4.73,5.48,5.48,5.47
2126.94,1.24,-4.34,1.23,-4.36,4.36,4.38,4.76,5.60,5.59,5.58
2148.20,1.31,-4.38,1.29,-4.40,4.40,4.43,4.79,5.71,5.70,5.69
2169.69,1.37,-4.43,1.36,-4.45,4.45,4.48,4.82,5.82,5.81,5.80
2191.38,1.43,-4.48,1.42,-4.50,4.50,4.54,4.85,5.93,5.91,5.91
2213.30,1.47,-4.55,1.47,-4.55,4.55,4.61,4.88,6.02,6.02,6.02
2235.43,1.51,-4.61,1.51,-4.62,4.62,4.68,4.90,6.13,6.13,6.12
2257.78,1.54,-4.68,1.54,-4.69,4.69,4.75,4.93,6.23,6.23,6.22
2280.36,1.57,-4.76,1.57,-4.77,4.77,4.84,4.96,6.34,6.34,6.33
2303.17,1.59,-4.84,1.58,-4.86,4.86,4.93,4.99,6.45,6.44,6.43
2326.20,1.60,-4.95,1.59,-4.95,4.95,5.02,5.02,6.55,6.54,6.55
2349.46,1.60,-5.06,1.59,-5.05,5.05,5.12,5.05,6.65,6.64,6.66
2372.95,1.59,-5.16,1.58,-5.16,5.16,5.23,5.08,6.75,6.74,6.75
2396.68,1.57,-5.26,1.56,-5.27,5.27,5.34,5.12,6.84,6.83,6.83
2420.65,1.53,-5.39,1.54,-5.38,5.38,5.45,5.15,6.91,6.92,6.92
2444.86,1.50,-5.50,1.50,-5.51,5.51,5.57,5.19,7.00,7.01,7.00
2469.31,1.46,-5.62,1.46,-5.63,5.63,5.69,5.23,7.09,7.09,7.08
2494.00,1.41,-5.76,1.40,-5.77,5.77,5.81,5.28,7.17,7.17,7.17
2518.94,1.35,-5.89,1.34,-5.90,5.90,5.93,5.32,7.25,7.24,7.24
2544.13,1.29,-6.01,1.27,-6.04,6.04,6.05,5.37,7.33,7.31,7.30
2569.57,1.21,-6.16,1.19,-6.18,6.18,6.17,5.43,7.39,7.38,7.37
2595.27,1.13,-6.30,1.11,-6.32,6.32,6.29,5.49,7.45,7.43,7.43
2621.22,1.03,-6.46,1.02,-6.47,6.47,6.41,5.55,7.49,7.49,7.49
2647.43,0.92,-6.62,0.92,-6.61,6.61,6.53,5.61,7.53,7.53,7.54
2673.90,0.82,-6.75,0.82,-6.75,6.75,6.64,5.68,7.57,7.57,7.57
2700.64,0.72,-6.89,0.72,-6.89,6.89,6.76,5.76,7.61,7.61,7.61
2727.65,0.61,-7.02,0.61,-7.02,7.02,6.87,5.83,7.63,7.63,7.63
2754.93,0.49,-7.17,0.50,-7.15,7.15,6.98,5.92,7.64,7.65,7.66
2782.48,0.39,-7.29,0.39,-7.28,7.28,7.09,6.00,7.67,7.66,7.68
2810.30,0.28,-7.41,0.27,-7.40,7.40,7.19,6.10,7.67,7.67,7.69
2838.40,0.17,-7.50,0.16,-7.51,7.51,7.30,6.19,7.68,7.67,7.67
2866.79,0.05,-7.61,0.05,-7.61,7.61,7.40,6.29,7.66,7.66,7.66
2895.46,-0.06,-7.71,-0.06,-7.71,7.71,7.49,6.40,7.65,7.65,7.65
2924.41,-0.16,-7.79,-0.16,-7.79,7.79,7.59,6.51,7.63,7.64,7.63
2953.65,-0.27,-7.87,-0.26,-7.87,7.87,7.68,6.63,7.60,7.61,7.60
2983.19,-0.37,-7.95,-0.35,-7.94,7.94,7.77,6.75,7.57,7.59,7.58
3013.02,-0.46,-8.01,-0.44,-8.00,8.00,7.86,6.88,7.54,7.56,7.55
3043.15,-0.54,-8.06,-0.53,-8.06,8.06,7.95,7.01,7.52,7.53,7.52
3073.58,-0.62,-8.10,-0.61,-8.10,8.10,8.03,7.14,7.48,7.49,7.48
3104.32,-0.70,-8.16,-0.69,-8.14,8.14,8.11,7.28,7.44,7.45,7.46
3135.36,-0.78,-8.20,-0.77,-8.18,8.18,8.19,7.43,7.40,7.41,7.42
3166.72,-0.84,-8.22,-0.84,-8.21,8.21,8.26,7.58,7.37,7.37,7.38
3198.38,-0.90,-8.23,-0.91,-8.23,8.23,8.33,7.73,7.33,7.33,7.33
3230.37,-0.97,-8.25,-0.98,-8.26,8.26,8.40,7.89,7.28,7.28,7.28
3262.67,-1.03,-8.25,-1.05,-8.28,8.28,8.47,8.05,7.25,7.23,7.22
3295.30,-1.09,-8.27,-1.11,-8.30,8.30,8.53,8.22,7.21,7.18,7.18
3328.25,-1.17,-8.30,-1.19,-8.32,8.32,8.59,8.38,7.15,7.13,7.13
3361.53,-1.25,-8.33,-1.26,-8.34,8.34,8.64,8.55,7.09,7.08,7.08
3395.15,-1.32,-8.35,-1.33,-8.36,8.36,8.70,8.72,7.04,7.03,7.03
3429.10,-1.40,-8.37,-1.41,-8.38,8.38,8.74,8.90,6.98,6.97,6.97
3463.39,-1.49,-8.41,-1.49,-8.41,8.41,8.79,9.07,6.92,6.92,6.92
3498.03,-1.57,-8.44,-1.58,-8.44,8.44,8.83,9.24,6.87,6.87,6.87
3533.01,-1.66,-8.48,-1.67,-8.48,8.48,8.86,9.40,6.82,6.82,6.82
3568.34,-1.74,-8.51,-1.76,-8.52,8.52,8.90,9.56,6.78,6.77,6.77
3604.02,-1.83,-8.55,-1.85,-8.57,8.57,8.92,9.72,6.74,6.72,6.72
3640.06,-1.92,-8.60,-1.94,-8.62,8.62,8.95,9.87,6.70,6.68,6.68
3676.46,-2.01,-8.64,-2.03,-8.67,8.67,8.97,10.00,6.66,6.64,6.63
3713.22,-2.10,-8.69,-2.12,-8.73,8.73,8.98,10.13,6.62,6.61,6.59
3750.36,-2.20,-8.77,-2.20,-8.79,8.79,8.99,10.24,6.58,6.58,6.57
3787.86,-2.29,-8.83,-2.28,-8.84,8.84,8.99,10.34,6.55,6.56,6.54
3825.74,-2.37,-8.90,-2.36,-8.90,8.90,8.99,10.42,6.53,6.54,6.53
3864.00,-2.44,-8.96,-2.42,-8.96,8.96,8.98,10.48,6.52,6.54,6.52
3902.64,-2.50,-9.02,-2.48,-9.01,9.01,8.97,10.52,6.51,6.53,6.52
3941.66,-2.53,-9.05,-2.53,-9.06,9.06,8.95,10.54,6.53,6.54,6.52
3981.08,-2.56,-9.10,-2.56,-9.11,9.11,8.93,10.53,6.54,6.54,6.54
4020.89,-2.59,-9.15,-2.58,-9.14,9.14,8.90,10.50,6.55,6.56,6.56
4061.10,-2.60,-9.17,-2.59,-9.16,9.16,8.87,10.44,6.56,6.57,6.57
4101.71,-2.60,-9.18,-2.58,-9.18,9.18,8.83,10.36,6.57,6.60,6.58
4142.73,-2.58,-9.19,-2.56,-9.18,9.18,8.78,10.26,6.60,6.62,6.61
4184.15,-2.53,-9.16,-2.52,-9.16,9.16,8.73,10.14,6.63,6.64,6.63
4226.00,-2.49,-9.15,-2.48,-9.14,9.14,8.67,9.99,6.65,6.66,6.66
4268.26,-2.43,-9.11,-2.42,-9.10,9.10,8.61,9.83,6.67,6.68,6.68
4310.94,-2.35,-9.05,-2.35,-9.05,9.05,8.54,9.65,6.69,6.70,6.70
4354.05,-2.25,-8.96,-2.27,-8.98,8.98,8.46,9.45,6.72,6.71,6.71
4397.59,-2.15,-8.87,-2.18,-8.89,8.89,8.38,9.25,6.74,6.71,6.72
4441.56,-2.05,-8.77,-2.07,-8.78,8.78,8.29,9.03,6.73,6.71,6.72
4485.98,-1.95,-8.67,-1.96,-8.66,8.66,8.20,8.80,6.70,6.70,6.72
4530.84,-1.84,-8.53,-1.83,-8.51,8.51,8.10,8.56,6.67,6.68,6.69
4576.15,-1.73,-8.40,-1.70,-8.35,8.35,8.00,8.32,6.62,6.65,6.67
4621.91,-1.59,-8.21,-1.56,-8.17,8.17,7.89,8.07,6.58,6.61,6.62
4668.13,-1.44,-8.02,-1.42,-7.98,7.98,7.77,7.83,6.54,6.56,6.58
4714.81,-1.29,-7.81,-1.27,-7.77,7.77,7.65,7.57,6.48,6.51,6.52
4761.96,-1.12,-7.57,-1.11,-7.56,7.56,7.53,7.32,6.43,6.44,6.45
4809.58,-0.96,-7.34,-0.95,-7.33,7.33,7.40,7.07,6.37,6.38,6.38
4857.67,-0.79,-7.09,-0.80,-7.10,7.10,7.26,6.81,6.31,6.30,6.30
4906.25,-0.63,-6.84,-0.64,-6.86,6.86,7.12,6.56,6.23,6.22,6.21
4955.31,-0.47,-6.59,-0.48,-6.62,6.62,6.98,6.31,6.15,6.14,6.12
5004.87,-0.32,-6.35,-0.33,-6.39,6.39,6.83,6.06,6.06,6.06,6.03
5054.91,-0.16,-6.12,-0.18,-6.16,6.16,6.68,5.81,6.00,5.98,5.96
5105.46,-0.02,-5.89,-0.04,-5.94,5.94,6.52,5.57,5.91,5.89,5.87
5156.52,0.10,-5.69,0.08,-5.73,5.73,6.36,5.32,5.82,5.81,5.79
5208.08,0.21,-5.50,0.19,-5.53,5.53,6.19,5.08,5.74,5.72,5.71
5260.16,0.31,-5.32,0.29,-5.34,5.34,6.02,4.84,5.65,5.64,5.63
5312.77,0.40,-5.15,0.38,-5.17,5.17,5.85,4.60,5.57,5.55,5.55
5365.89,0.47,-4.98,0.45,-5.01,5.01,5.67,4.37,5.48,5.46,5.45
5419.55,0.53,-4.83,0.51,-4.86,4.86,5.49,4.13,5.39,5.37,5.36
5473.75,0.56,-4.71,0.55,-4.73,4.73,5.30,3.90,5.29,5.28,5.27
5528.49,0.59,-4.58,0.57,-4.60,4.60,5.12,3.67,5.19,5.18,5.17
5583.77,0.61,-4.46,0.58,-4.49,4.49,4.92,3.44,5.09,5.07,5.07
5639.61,0.60,-4.35,0.58,-4.37,4.37,4.73,3.22,4.97,4.95,4.95
5696.00,0.58,-4.26,0.56,-4.26,4.26,4.53,2.99,4.84,4.82,4.84
5752.96,0.56,-4.14,0.53,-4.15,4.15,4.33,2.77,4.71,4.68,4.70
5810.49,0.51,-4.05,0.49,-4.04,4.04,4.12,2.54,4.55,4.53,4.56
5868.60,0.45,-3.94,0.43,-3.92,3.92,3.91,2.32,4.37,4.36,4.39
5927.28,0.39,-3.83,0.36,-3.81,3.81,3.70,2.10,4.19,4.17,4.22
5986.56,0.30,-3.73,0.29,-3.68,3.68,3.48,1.88,3.98,3.97,4.03
6046.42,0.22,-3.59,0.20,-3.55,3.55,3.27,1.66,3.77,3.75,3.81
6106.89,0.12,-3.44,0.11,-3.41,3.41,3.04,1.44,3.53,3.52,3.56
6167.96,0.02,-3.28,0.00,-3.27,3.27,2.82,1.22,3.28,3.27,3.30
6229.64,-0.08,-3.11,-0.11,-3.11,3.11,2.59,1.00,3.03,3.00,3.03
6291.93,-0.20,-2.95,-0.23,-2.95,2.95,2.36,0.78,2.75,2.72,2.75
6354.85,-0.31,-2.77,-0.35,-2.77,2.77,2.13,0.56,2.46,2.43,2.46
6418.40,-0.44,-2.59,-0.47,-2.58,2.58,1.89,0.34,2.14,2.11,2.15
6482.58,-0.57,-2.40,-0.59,-2.38,2.38,1.65,0.12,1.80,1.79,1.83
6547.41,-0.70,-2.20,-0.71,-2.15,2.15,1.40,-0.10,1.45,1.45,1.50
6612.88,-0.84,-2.00,-0.83,-1.91,1.91,1.16,-0.32,1.07,1.09,1.16
6679.01,-0.98,-1.79,-0.94,-1.65,1.65,0.91,-0.54,0.67,0.71,0.81
6745.80,-1.10,-1.52,-1.05,-1.37,1.37,0.66,-0.75,0.27,0.32,0.42
6813.26,-1.22,-1.23,-1.15,-1.06,1.06,0.41,-0.97,-0.16,-0.08,0.01
