frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.60,2.72,1.62,2.74,-2.74,-2.80,-2.45,-1.14,-1.11,-1.12
361.87,1.60,2.71,1.62,2.73,-2.73,-2.76,-2.42,-1.13,-1.11,-1.11
365.49,1.60,2.70,1.62,2.72,-2.72,-2.73,-2.39,-1.12,-1.10,-1.10
369.14,1.61,2.70,1.62,2.71,-2.71,-2.69,-2.37,-1.10,-1.09,-1.09
372.83,1.62,2.70,1.62,2.71,-2.71,-2.66,-2.34,-1.09,-1.09,-1.08
376.56,1.63,2.71,1.62,2.70,-2.70,-2.62,-2.32,-1.07,-1.08,-1.08
380.33,1.64,2.72,1.62,2.69,-2.69,-2.59,-2.30,-1.05,-1.07,-1.08
384.13,1.64,2.70,1.62,2.68,-2.68,-2.55,-2.28,-1.04,-1.06,-1.06
387.97,1.64,2.69,1.62,2.67,-2.67,-2.52,-2.27,-1.03,-1.05,-1.05
391.85,1.63,2.68,1.61,2.66,-2.66,-2.48,-2.25,-1.03,-1.04,-1.05
395.77,1.62,2.66,1.60,2.64,-2.64,-2.45,-2.24,-1.02,-1.03,-1.04
399.73,1.60,2.63,1.59,2.61,-2.61,-2.41,-2.23,-1.01,-1.03,-1.03
403.72,1.58,2.58,1.57,2.58,-2.58,-2.38,-2.22,-1.00,-1.02,-1.00
407.76,1.55,2.56,1.54,2.55,-2.55,-2.34,-2.21,-1.00,-1.01,-1.01
411.84,1.52,2.52,1.52,2.52,-2.52,-2.30,-2.20,-1.00,-1.00,-1.00
415.96,1.49,2.47,1.49,2.48,-2.48,-2.27,-2.19,-0.99,-0.99,-0.98
420.12,1.46,2.44,1.46,2.44,-2.44,-2.23,-2.18,-0.98,-0.98,-0.98
424.32,1.43,2.41,1.43,2.41,-2.41,-2.20,-2.18,-0.98,-0.97,-0.98
428.56,1.40,2.36,1.41,2.37,-2.37,-2.16,-2.17,-0.97,-0.96,-0.96
432.85,1.37,2.32,1.39,2.34,-2.34,-2.13,-2.17,-0.97,-0.96,-0.95
437.18,1.34,2.29,1.36,2.31,-2.31,-2.10,-2.16,-0.97,-0.95,-0.95
441.55,1.32,2.26,1.35,2.29,-2.29,-2.06,-2.16,-0.97,-0.94,-0.94
445.96,1.31,2.24,1.33,2.26,-2.26,-2.03,-2.15,-0.95,-0.93,-0.93
450.42,1.30,2.23,1.31,2.24,-2.24,-1.99,-2.14,-0.94,-0.92,-0.93
454.93,1.30,2.22,1.30,2.21,-2.21,-1.96,-2.14,-0.91,-0.91,-0.92
459.48,1.29,2.20,1.28,2.19,-2.19,-1.93,-2.13,-0.90,-0.91,-0.91
464.07,1.28,2.17,1.27,2.17,-2.17,-1.90,-2.12,-0.89,-0.90,-0.89
468.71,1.28,2.16,1.25,2.14,-2.14,-1.86,-2.11,-0.86,-0.89,-0.88
473.40,1.26,2.13,1.23,2.11,-2.11,-1.83,-2.10,-0.85,-0.88,-0.87
478.13,1.24,2.11,1.22,2.08,-2.08,-1.80,-2.09,-0.84,-0.87,-0.87
482.91,1.21,2.07,1.20,2.05,-2.05,-1.77,-2.08,-0.84,-0.86,-0.86
487.74,1.18,2.03,1.17,2.02,-2.02,-1.74,-2.07,-0.84,-0.85,-0.85
492.62,1.15,1.99,1.15,1.99,-1.99,-1.71,-2.05,-0.84,-0.84,-0.84
497.55,1.12,1.95,1.13,1.95,-1.95,-1.68,-2.03,-0.83,-0.83,-0.83
502.52,1.09,1.91,1.10,1.92,-1.92,-1.65,-2.01,-0.83,-0.81,-0.82
507.55,1.06,1.86,1.08,1.88,-1.88,-1.62,-1.99,-0.82,-0.80,-0.80
512.62,1.04,1.83,1.06,1.85,-1.85,-1.59,-1.97,-0.81,-0.79,-0.79
517.75,1.02,1.79,1.04,1.82,-1.82,-1.56,-1.95,-0.80,-0.78,-0.77
522.93,1.01,1.78,1.01,1.78,-1.78,-1.53,-1.92,-0.77,-0.77,-0.77
528.16,0.99,1.75,1.00,1.75,-1.75,-1.50,-1.89,-0.76,-0.76,-0.76
533.44,0.98,1.73,0.98,1.72,-1.72,-1.47,-1.86,-0.74,-0.74,-0.75
538.77,0.96,1.70,0.96,1.69,-1.69,-1.45,-1.83,-0.73,-0.73,-0.74
544.16,0.95,1.67,0.94,1.66,-1.66,-1.42,-1.80,-0.71,-0.72,-0.72
549.60,0.93,1.64,0.92,1.63,-1.63,-1.39,-1.77,-0.70,-0.71,-0.71
555.10,0.91,1.60,0.89,1.60,-1.60,-1.37,-1.74,-0.69,-0.70,-0.69
560.65,0.89,1.57,0.87,1.56,-1.56,-1.34,-1.70,-0.67,-0.69,-0.68
566.25,0.86,1.54,0.85,1.53,-1.53,-1.32,-1.67,-0.67,-0.68,-0.68
571.92,0.83,1.50,0.82,1.50,-1.50,-1.29,-1.63,-0.67,-0.67,-0.67
577.64,0.80,1.46,0.80,1.46,-1.46,-1.27,-1.59,-0.66,-0.66,-0.66
583.41,0.77,1.42,0.78,1.42,-1.42,-1.24,-1.56,-0.65,-0.65,-0.65
589.25,0.74,1.38,0.75,1.39,-1.39,-1.22,-1.52,-0.65,-0.64,-0.64
595.14,0.71,1.34,0.73,1.35,-1.35,-1.19,-1.48,-0.64,-0.62,-0.63
601.09,0.69,1.31,0.71,1.32,-1.32,-1.17,-1.44,-0.63,-0.61,-0.62
607.10,0.68,1.28,0.69,1.29,-1.29,-1.15,-1.40,-0.61,-0.59,-0.60
613.17,0.67,1.25,0.68,1.26,-1.26,-1.12,-1.37,-0.59,-0.58,-0.58
619.30,0.66,1.22,0.66,1.22,-1.22,-1.10,-1.33,-0.56,-0.56,-0.56
625.50,0.64,1.18,0.64,1.19,-1.19,-1.08,-1.29,-0.55,-0.55,-0.54
631.75,0.63,1.16,0.63,1.15,-1.15,-1.06,-1.26,-0.52,-0.53,-0.53
638.07,0.62,1.13,0.61,1.12,-1.12,-1.04,-1.22,-0.50,-0.51,-0.51
644.45,0.61,1.10,0.59,1.08,-1.08,-1.02,-1.18,-0.47,-0.49,-0.49
650.89,0.59,1.07,0.57,1.04,-1.04,-1.00,-1.15,-0.45,-0.47,-0.48
657.40,0.57,1.02,0.55,1.00,-1.00,-0.97,-1.11,-0.43,-0.45,-0.45
663.98,0.54,0.98,0.52,0.96,-0.96,-0.95,-1.08,-0.42,-0.43,-0.44
670.62,0.50,0.92,0.50,0.91,-0.91,-0.94,-1.04,-0.41,-0.42,-0.42
677.32,0.47,0.87,0.47,0.87,-0.87,-0.92,-1.01,-0.40,-0.40,-0.40
684.10,0.44,0.82,0.44,0.83,-0.83,-0.90,-0.98,-0.39,-0.38,-0.38
690.94,0.41,0.77,0.42,0.78,-0.78,-0.88,-0.95,-0.37,-0.37,-0.36
697.85,0.38,0.73,0.40,0.75,-0.75,-0.86,-0.92,-0.37,-0.35,-0.35
704.83,0.36,0.69,0.38,0.71,-0.71,-0.84,-0.89,-0.35,-0.33,-0.33
711.87,0.34,0.65,0.36,0.68,-0.68,-0.82,-0.86,-0.34,-0.32,-0.31
718.99,0.32,0.62,0.35,0.65,-0.65,-0.80,-0.83,-0.33,-0.30,-0.30
726.18,0.31,0.59,0.34,0.62,-0.62,-0.79,-0.80,-0.31,-0.28,-0.28
733.44,0.32,0.59,0.33,0.60,-0.60,-0.77,-0.77,-0.28,-0.27,-0.27
740.78,0.32,0.57,0.32,0.58,-0.58,-0.75,-0.74,-0.26,-0.25,-0.25
748.19,0.33,0.56,0.31,0.55,-0.55,-0.74,-0.72,-0.22,-0.24,-0.23
755.67,0.33,0.55,0.31,0.53,-0.53,-0.72,-0.69,-0.20,-0.22,-0.22
763.23,0.33,0.54,0.30,0.50,-0.50,-0.70,-0.67,-0.17,-0.21,-0.21
770.86,0.31,0.50,0.28,0.47,-0.47,-0.69,-0.64,-0.16,-0.19,-0.19
778.57,0.29,0.47,0.27,0.44,-0.44,-0.67,-0.62,-0.15,-0.18,-0.18
786.35,0.26,0.42,0.25,0.41,-0.41,-0.66,-0.59,-0.15,-0.16,-0.16
794.22,0.23,0.37,0.23,0.37,-0.37,-0.64,-0.57,-0.14,-0.15,-0.14
802.16,0.20,0.33,0.20,0.33,-0.33,-0.63,-0.55,-0.13,-0.13,-0.13
810.18,0.17,0.29,0.17,0.29,-0.29,-0.61,-0.53,-0.12,-0.12,-0.12
818.28,0.14,0.24,0.14,0.25,-0.25,-0.60,-0.50,-0.11,-0.10,-0.10
826.46,0.11,0.20,0.11,0.21,-0.21,-0.58,-0.48,-0.10,-0.09,-0.09
834.73,0.08,0.15,0.09,0.17,-0.17,-0.57,-0.46,-0.09,-0.08,-0.07
843.08,0.05,0.11,0.06,0.13,-0.13,-0.55,-0.44,-0.08,-0.07,-0.06
851.51,0.03,0.09,0.04,0.10,-0.10,-0.54,-0.42,-0.07,-0.06,-0.06
860.02,0.01,0.05,0.02,0.07,-0.07,-0.53,-0.40,-0.06,-0.05,-0.04
868.62,-0.01,0.02,0.01,0.05,-0.05,-0.51,-0.39,-0.06,-0.04,-0.03
877.31,-0.02,0.00,-0.00,0.03,-0.03,-0.50,-0.37,-0.05,-0.03,-0.02
886.08,-0.02,-0.00,-0.01,0.01,-0.01,-0.49,-0.35,-0.03,-0.02,-0.02
894.94,-0.02,0.01,-0.01,0.00,-0.00,-0.47,-0.33,-0.02,-0.02,-0.03
903.89,-0.01,0.01,-0.02,-0.00,0.00,-0.46,-0.32,-0.01,-0.01,-0.02
912.93,-0.01,0.01,-0.02,-0.01,0.01,-0.45,-0.30,-0.00,-0.01,-0.02
922.06,-0.00,-0.00,-0.02,-0.01,0.01,-0.43,-0.28,0.01,-0.01,0.00
931.28,-0.00,0.01,-0.01,-0.01,0.01,-0.42,-0.27,0.01,-0.01,-0.01
940.59,-0.00,0.01,-0.01,-0.00,0.00,-0.41,-0.25,0.00,-0.01,-0.01
950.00,-0.00,0.02,-0.01,0.01,-0.01,-0.40,-0.24,-0.01,-0.01,-0.02
959.50,-0.00,0.03,-0.00,0.02,-0.02,-0.39,-0.22,-0.02,-0.02,-0.03
969.09,-0.00,0.03,0.00,0.03,-0.03,-0.37,-0.21,-0.03,-0.03,-0.03
978.78,-0.00,0.04,0.01,0.05,-0.05,-0.36,-0.20,-0.05,-0.04,-0.04
988.57,-0.00,0.05,0.01,0.06,-0.06,-0.35,-0.18,-0.06,-0.05,-0.05
998.46,-0.00,0.07,0.02,0.08,-0.08,-0.34,-0.17,-0.08,-0.07,-0.07
1008.44,0.00,0.09,0.02,0.10,-0.10,-0.33,-0.16,-0.10,-0.09,-0.09
1018.53,0.01,0.11,0.02,0.12,-0.12,-0.31,-0.15,-0.11,-0.11,-0.10
1028.71,0.02,0.14,0.01,0.15,-0.15,-0.30,-0.13,-0.13,-0.13,-0.12
1039.00,0.02,0.18,0.01,0.17,-0.17,-0.29,-0.12,-0.15,-0.16,-0.16
1049.39,0.02,0.21,0.00,0.18,-0.18,-0.28,-0.11,-0.16,-0.18,-0.19
1059.88,0.01,0.23,-0.01,0.20,-0.20,-0.27,-0.10,-0.19,-0.21,-0.22
1070.48,-0.01,0.23,-0.03,0.21,-0.21,-0.26,-0.09,-0.22,-0.24,-0.24
1081.19,-0.03,0.25,-0.05,0.22,-0.22,-0.25,-0.08,-0.25,-0.27,-0.28
1092.00,-0.06,0.25,-0.07,0.23,-0.23,-0.24,-0.07,-0.29,-0.31,-0.31
1102.92,-0.08,0.26,-0.10,0.24,-0.24,-0.22,-0.06,-0.32,-0.34,-0.34
1113.95,-0.12,0.26,-0.13,0.24,-0.24,-0.21,-0.05,-0.36,-0.37,-0.38
1125.09,-0.15,0.25,-0.16,0.24,-0.24,-0.20,-0.04,-0.39,-0.40,-0.40
1136.34,-0.19,0.25,-0.19,0.24,-0.24,-0.19,-0.03,-0.43,-0.43,-0.44
1147.70,-0.23,0.23,-0.22,0.25,-0.25,-0.18,-0.02,-0.48,-0.46,-0.46
1159.18,-0.26,0.23,-0.24,0.25,-0.25,-0.17,-0.01,-0.51,-0.49,-0.49
1170.77,-0.28,0.24,-0.26,0.26,-0.26,-0.16,0.00,-0.54,-0.52,-0.52
1182.48,-0.29,0.26,-0.27,0.28,-0.28,-0.14,0.01,-0.57,-0.55,-0.55
1194.30,-0.30,0.27,-0.27,0.30,-0.30,-0.13,0.02,-0.60,-0.57,-0.57
1206.25,-0.29,0.30,-0.27,0.32,-0.32,-0.12,0.03,-0.61,-0.59,-0.59
1218.31,-0.28,0.33,-0.26,0.35,-0.35,-0.11,0.04,-0.63,-0.60,-0.61
1230.49,-0.26,0.37,-0.24,0.38,-0.38,-0.10,0.05,-0.64,-0.62,-0.63
1242.80,-0.23,0.41,-0.22,0.41,-0.41,-0.09,0.06,-0.64,-0.62,-0.64
1255.22,-0.19,0.45,-0.19,0.44,-0.44,-0.07,0.07,-0.63,-0.63,-0.64
1267.78,-0.15,0.48,-0.16,0.47,-0.47,-0.06,0.07,-0.62,-0.63,-0.63
1280.45,-0.11,0.52,-0.13,0.49,-0.49,-0.05,0.08,-0.60,-0.62,-0.63
1293.26,-0.08,0.53,-0.10,0.51,-0.51,-0.04,0.09,-0.59,-0.61,-0.61
1306.19,-0.06,0.54,-0.07,0.52,-0.52,-0.02,0.10,-0.58,-0.60,-0.60
1319.25,-0.03,0.55,-0.05,0.53,-0.53,-0.01,0.11,-0.56,-0.58,-0.58
1332.45,-0.01,0.55,-0.03,0.52,-0.52,0.00,0.12,-0.53,-0.55,-0.56
1345.77,0.00,0.53,-0.02,0.50,-0.50,0.01,0.13,-0.50,-0.52,-0.53
1359.23,0.02,0.51,-0.01,0.48,-0.48,0.03,0.14,-0.46,-0.49,-0.49
1372.82,0.02,0.48,-0.00,0.45,-0.45,0.04,0.15,-0.43,-0.45,-0.46
1386.55,0.02,0.43,0.00,0.42,-0.42,0.06,0.16,-0.40,-0.42,-0.41
1400.41,0.01,0.38,0.00,0.37,-0.37,0.07,0.17,-0.36,-0.37,-0.37
1414.42,-0.01,0.31,0.00,0.33,-0.33,0.09,0.17,-0.34,-0.33,-0.32
1428.56,-0.02,0.26,0.00,0.28,-0.28,0.10,0.18,-0.30,-0.28,-0.28
1442.85,-0.02,0.21,0.00,0.23,-0.23,0.12,0.19,-0.25,-0.23,-0.23
1457.28,-0.02,0.15,0.01,0.18,-0.18,0.14,0.20,-0.20,-0.17,-0.17
1471.85,-0.01,0.11,0.01,0.13,-0.13,0.16,0.21,-0.14,-0.11,-0.12
1486.57,0.01,0.07,0.02,0.07,-0.07,0.17,0.22,-0.06,-0.05,-0.06
1501.43,0.03,0.03,0.03,0.02,-0.02,0.19,0.23,0.01,0.01,0.00
1516.45,0.05,-0.02,0.05,-0.03,0.03,0.21,0.24,0.08,0.08,0.07
1531.61,0.08,-0.07,0.07,-0.08,0.08,0.23,0.25,0.16,0.15,0.15
1546.93,0.10,-0.12,0.10,-0.12,0.12,0.26,0.27,0.22,0.22,0.22
1562.40,0.13,-0.17,0.12,-0.17,0.17,0.28,0.28,0.30,0.29,0.30
1578.02,0.15,-0.23,0.16,-0.22,0.22,0.30,0.29,0.37,0.37,0.38
1593.80,0.18,-0.26,0.19,-0.27,0.27,0.33,0.30,0.45,0.45,0.44
1609.74,0.21,-0.32,0.22,-0.32,0.32,0.36,0.31,0.53,0.54,0.53
1625.84,0.25,-0.37,0.25,-0.37,0.37,0.39,0.32,0.62,0.62,0.62
1642.10,0.29,-0.43,0.29,-0.43,0.43,0.42,0.34,0.72,0.71,0.72
1658.52,0.33,-0.48,0.32,-0.49,0.49,0.45,0.35,0.82,0.81,0.81
1675.10,0.37,-0.53,0.35,-0.55,0.55,0.49,0.36,0.92,0.90,0.90
1691.85,0.40,-0.59,0.38,-0.62,0.62,0.53,0.37,1.02,1.00,0.99
1708.77,0.43,-0.66,0.41,-0.68,0.68,0.57,0.39,1.11,1.10,1.09
1725.86,0.46,-0.74,0.45,-0.75,0.75,0.61,0.40,1.21,1.20,1.20
1743.12,0.48,-0.82,0.49,-0.82,0.82,0.66,0.42,1.30,1.31,1.30
1760.55,0.51,-0.90,0.52,-0.89,0.89,0.71,0.43,1.40,1.42,1.41
1778.15,0.55,-0.98,0.56,-0.97,0.97,0.76,0.45,1.52,1.53,1.53
1795.94,0.58,-1.05,0.60,-1.04,1.04,0.82,0.47,1.62,1.64,1.63
1813.90,0.63,-1.13,0.64,-1.12,1.12,0.89,0.48,1.75,1.76,1.76
1832.03,0.68,-1.19,0.68,-1.20,1.20,0.95,0.50,1.88,1.88,1.87
1850.36,0.73,-1.27,0.73,-1.28,1.28,1.03,0.52,2.01,2.01,2.00
1868.86,0.78,-1.35,0.77,-1.36,1.36,1.11,0.54,2.14,2.13,2.13
1887.55,0.84,-1.41,0.83,-1.43,1.43,1.19,0.56,2.27,2.26,2.25
1906.42,0.90,-1.48,0.88,-1.50,1.50,1.28,0.58,2.40,2.39,2.38
1925.49,0.94,-1.57,0.94,-1.57,1.57,1.38,0.60,2.51,2.52,2.51
1944.74,1.00,-1.65,1.01,-1.64,1.64,1.48,0.62,2.64,2.64,2.65
1964.19,1.06,-1.71,1.07,-1.70,1.70,1.58,0.65,2.76,2.77,2.77
1983.83,1.13,-1.78,1.14,-1.75,1.75,1.69,0.67,2.88,2.89,2.91
2003.67,1.20,-1.83,1.21,-1.80,1.80,1.79,0.70,3.00,3.02,3.03
2023.71,1.29,-1.86,1.28,-1.85,1.85,1.89,0.72,3.14,3.14,3.15
2043.94,1.37,-1.89,1.36,-1.89,1.89,1.98,0.75,3.26,3.25,3.26
2064.38,1.45,-1.91,1.44,-1.93,1.93,2.06,0.78,3.38,3.37,3.36
2085.03,1.54,-1.94,1.53,-1.96,1.96,2.12,0.81,3.50,3.48,3.48
2105.88,1.61,-1.98,1.62,-1.98,1.98,2.16,0.84,3.59,3.60,3.59
2126.94,1.71,-1.99,1.71,-1.99,1.99,2.19,0.87,3.70,3.71,3.70
2148.20,1.81,-2.00,1.81,-2.00,2.00,2.19,0.90,3.81,3.82,3.81
2169.69,1.91,-2.01,1.92,-2.01,2.01,2.17,0.93,3.92,3.93,3.92
2191.38,2.01,-2.02,2.02,-2.01,2.01,2.13,0.97,4.02,4.03,4.03
2213.30,2.12,-2.02,2.13,-2.01,2.01,2.08,1.00,4.13,4.14,4.14
2235.43,2.24,-2.00,2.25,-2.00,2.00,2.01,1.04,4.24,4.25,4.24
2257.78,2.36,-1.98,2.36,-1.99,1.99,1.94,1.08,4.35,4.36,4.34
2280.36,2.48,-1.97,2.49,-1.97,1.97,1.86,1.12,4.45,4.46,4.45
2303.17,2.61,-1.94,2.61,-1.95,1.95,1.78,1.16,4.56,4.56,4.55
2326.20,2.74,-1.93,2.74,-1.93,1.93,1.70,1.20,4.67,4.66,4.67
2349.46,2.87,-1.91,2.86,-1.90,1.90,1.62,1.25,4.77,4.76,4.78
2372.95,3.00,-1.87,2.99,-1.87,1.87,1.55,1.29,4.87,4.86,4.87
2396.68,3.12,-1.83,3.12,-1.83,1.83,1.48,1.34,4.95,4.95,4.95
2420.65,3.25,-1.79,3.25,-1.79,1.79,1.42,1.39,5.04,5.04,5.04
2444.86,3.39,-1.73,3.38,-1.75,1.75,1.36,1.44,5.14,5.13,5.12
2469.31,3.50,-1.70,3.51,-1.70,1.70,1.31,1.49,5.20,5.21,5.20
2494.00,3.63,-1.66,3.63,-1.66,1.66,1.27,1.54,5.29,5.29,5.29
2518.94,3.76,-1.60,3.76,-1.61,1.61,1.23,1.59,5.37,5.36,5.36
2544.13,3.87,-1.55,3.88,-1.55,1.55,1.19,1.65,5.42,5.43,5.42
2569.57,4.00,-1.49,4.00,-1.49,1.49,1.17,1.70,5.49,5.50,5.49
2595.27,4.12,-1.43,4.12,-1.43,1.43,1.14,1.76,5.55,5.55,5.55
2621.22,4.24,-1.37,4.24,-1.37,1.37,1.12,1.82,5.61,5.61,5.61
2647.43,4.36,-1.30,4.35,-1.30,1.30,1.10,1.89,5.66,5.65,5.66
2673.90,4.47,-1.22,4.47,-1.23,1.23,1.09,1.95,5.70,5.69,5.69
2700.64,4.57,-1.16,4.58,-1.15,1.15,1.08,2.02,5.72,5.73,5.73
2727.65,4.67,-1.08,4.69,-1.07,1.07,1.08,2.08,5.74,5.75,5.75
2754.93,4.78,-1.00,4.79,-0.98,0.98,1.07,2.15,5.76,5.77,5.78
2782.48,4.89,-0.91,4.89,-0.89,0.89,1.07,2.22,5.78,5.78,5.80
2810.30,4.98,-0.83,4.99,-0.80,0.80,1.08,2.30,5.78,5.79,5.81
2838.40,5.07,-0.72,5.08,-0.71,0.71,1.08,2.37,5.78,5.79,5.79
2866.79,5.16,-0.62,5.16,-0.62,0.62,1.09,2.45,5.78,5.78,5.78
2895.46,5.24,-0.53,5.24,-0.53,0.53,1.10,2.53,5.77,5.77,5.77
2924.41,5.32,-0.43,5.31,-0.45,0.45,1.11,2.61,5.77,5.76,5.75
2953.65,5.38,-0.34,5.37,-0.37,0.37,1.12,2.70,5.75,5.73,5.72
2983.19,5.42,-0.28,5.42,-0.29,0.29,1.14,2.78,5.71,5.71,5.70
3013.02,5.47,-0.20,5.46,-0.22,0.22,1.16,2.87,5.69,5.68,5.67
3043.15,5.49,-0.15,5.49,-0.16,0.16,1.18,2.96,5.65,5.65,5.64
3073.58,5.50,-0.10,5.50,-0.11,0.11,1.20,3.05,5.61,5.61,5.60
3104.32,5.50,-0.08,5.50,-0.07,0.07,1.23,3.14,5.57,5.57,5.58
3135.36,5.49,-0.05,5.49,-0.05,0.05,1.25,3.24,5.54,5.53,5.54
3166.72,5.46,-0.04,5.46,-0.04,0.04,1.28,3.34,5.50,5.49,5.50
3198.38,5.42,-0.03,5.41,-0.04,0.04,1.31,3.43,5.46,5.45,5.45
3230.37,5.37,-0.03,5.35,-0.05,0.05,1.34,3.53,5.42,5.40,5.40
3262.67,5.29,-0.05,5.27,-0.08,0.08,1.38,3.63,5.37,5.35,5.34
3295.30,5.19,-0.11,5.18,-0.13,0.13,1.42,3.73,5.32,5.30,5.30
3328.25,5.08,-0.17,5.07,-0.18,0.18,1.45,3.83,5.26,5.25,5.25
3361.53,4.95,-0.25,4.95,-0.25,0.25,1.50,3.93,5.20,5.20,5.20
3395.15,4.81,-0.34,4.81,-0.34,0.34,1.54,4.03,5.15,5.15,5.15
3429.10,4.65,-0.44,4.66,-0.43,0.43,1.59,4.13,5.08,5.09,5.09
3463.39,4.48,-0.56,4.49,-0.55,0.55,1.64,4.23,5.03,5.04,5.04
3498.03,4.31,-0.68,4.31,-0.68,0.68,1.69,4.32,4.99,4.99,4.99
3533.01,4.12,-0.82,4.12,-0.82,0.82,1.74,4.41,4.94,4.94,4.94
3568.34,3.93,-0.96,3.91,-0.98,0.98,1.80,4.50,4.91,4.89,4.89
3604.02,3.71,-1.13,3.69,-1.15,1.15,1.86,4.59,4.86,4.84,4.84
3640.06,3.48,-1.32,3.46,-1.34,1.34,1.92,4.67,4.82,4.80,4.80
3676.46,3.24,-1.51,3.22,-1.54,1.54,1.99,4.75,4.78,4.76,4.75
3713.22,2.99,-1.72,2.97,-1.76,1.76,2.06,4.82,4.75,4.73,4.71
3750.36,2.74,-1.95,2.72,-1.98,1.98,2.13,4.89,4.72,4.70,4.69
3787.86,2.47,-2.19,2.47,-2.21,2.21,2.21,4.94,4.68,4.68,4.66
3825.74,2.20,-2.45,2.21,-2.46,2.46,2.29,5.00,4.66,4.66,4.65
3864.00,1.93,-2.71,1.95,-2.70,2.70,2.38,5.04,4.63,4.66,4.64
3902.64,1.68,-2.96,1.70,-2.96,2.96,2.47,5.08,4.64,4.65,4.64
3941.66,1.43,-3.21,1.45,-3.21,3.21,2.56,5.10,4.64,4.66,4.64
3981.08,1.18,-3.48,1.21,-3.46,3.46,2.66,5.12,4.64,4.66,4.66
4020.89,0.94,-3.74,0.97,-3.70,3.70,2.77,5.13,4.64,4.68,4.68
4061.10,0.72,-3.97,0.75,-3.94,3.94,2.88,5.14,4.66,4.69,4.69
4101.71,0.51,-4.19,0.54,-4.18,4.18,2.99,5.13,4.69,4.72,4.70
4142.73,0.31,-4.42,0.34,-4.40,4.40,3.12,5.11,4.71,4.74,4.73
4184.15,0.12,-4.63,0.14,-4.62,4.62,3.24,5.09,4.74,4.76,4.75
4226.00,-0.06,-4.84,-0.04,-4.82,4.82,3.38,5.06,4.76,4.78,4.78
4268.26,-0.23,-5.03,-0.22,-5.02,5.02,3.52,5.02,4.79,4.80,4.80
4310.94,-0.39,-5.21,-0.39,-5.21,5.21,3.67,4.98,4.82,4.82,4.82
4354.05,-0.55,-5.38,-0.56,-5.39,5.39,3.83,4.92,4.84,4.83,4.83
4397.59,-0.70,-5.54,-0.73,-5.56,5.56,3.99,4.87,4.86,4.83,4.84
4441.56,-0.87,-5.71,-0.89,-5.72,5.72,4.17,4.81,4.85,4.83,4.84
4485.98,-1.04,-5.88,-1.06,-5.88,5.88,4.35,4.74,4.84,4.82,4.84
4530.84,-1.22,-6.03,-1.23,-6.03,6.03,4.54,4.67,4.81,4.80,4.81
4576.15,-1.39,-6.18,-1.41,-6.18,6.18,4.75,4.60,4.79,4.77,4.79
4621.91,-1.57,-6.31,-1.59,-6.32,6.32,4.96,4.52,4.75,4.73,4.74
4668.13,-1.76,-6.46,-1.77,-6.45,6.45,5.18,4.45,4.69,4.68,4.70
4714.81,-1.96,-6.60,-1.95,-6.58,6.58,5.41,4.37,4.62,4.63,4.64
4761.96,-2.15,-6.72,-2.15,-6.71,6.71,5.65,4.29,4.56,4.56,4.57
4809.58,-2.34,-6.84,-2.34,-6.84,6.84,5.90,4.22,4.50,4.50,4.50
4857.67,-2.54,-6.96,-2.54,-6.96,6.96,6.17,4.14,4.42,4.42,4.42
4906.25,-2.75,-7.08,-2.74,-7.08,7.08,6.44,4.06,4.33,4.34,4.33
4955.31,-2.95,-7.19,-2.94,-7.20,7.20,6.72,3.99,4.25,4.26,4.24
5004.87,-3.15,-7.30,-3.15,-7.33,7.33,7.01,3.91,4.18,4.18,4.15
5054.91,-3.35,-7.43,-3.36,-7.45,7.45,7.30,3.84,4.10,4.10,4.08
5105.46,-3.56,-7.55,-3.57,-7.58,7.58,7.60,3.77,4.02,4.01,3.99
5156.52,-3.77,-7.68,-3.78,-7.71,7.71,7.90,3.70,3.94,3.93,3.91
5208.08,-3.99,-7.82,-4.00,-7.84,7.84,8.19,3.64,3.85,3.84,3.83
5260.16,-4.21,-7.96,-4.22,-7.97,7.97,8.48,3.58,3.76,3.76,3.75
5312.77,-4.43,-8.10,-4.44,-8.11,8.11,8.76,3.52,3.68,3.67,3.67
5365.89,-4.65,-8.22,-4.66,-8.25,8.25,9.02,3.46,3.60,3.58,3.57
5419.55,-4.88,-8.36,-4.89,-8.38,8.38,9.26,3.41,3.50,3.49,3.48
5473.75,-5.11,-8.50,-5.12,-8.52,8.52,9.46,3.36,3.41,3.40,3.39
5528.49,-5.34,-8.63,-5.35,-8.65,8.65,9.63,3.31,3.31,3.30,3.29
5583.77,-5.57,-8.76,-5.58,-8.77,8.77,9.76,3.27,3.20,3.19,3.19
5639.61,-5.80,-8.87,-5.81,-8.88,8.88,9.84,3.23,3.08,3.07,3.07
5696.00,-6.04,-9.00,-6.04,-8.98,8.98,9.87,3.19,2.94,2.94,2.96
5752.96,-6.27,-9.09,-6.27,-9.07,9.07,9.86,3.16,2.80,2.80,2.82
5810.49,-6.49,-9.17,-6.49,-9.14,9.14,9.80,3.13,2.65,2.65,2.68
5868.60,-6.71,-9.22,-6.71,-9.19,9.19,9.71,3.10,2.48,2.48,2.51
5927.28,-6.92,-9.26,-6.93,-9.22,9.22,9.58,3.08,2.30,2.29,2.34
5986.56,-7.14,-9.29,-7.14,-9.23,9.23,9.44,3.06,2.09,2.09,2.15
