frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.45,-0.31,-3.46,-0.33,0.33,0.21,0.58,-3.13,-3.13,-3.14
354.74,-3.46,-0.34,-3.46,-0.33,0.33,0.21,0.58,-3.13,-3.13,-3.12
358.28,-3.46,-0.33,-3.46,-0.33,0.34,0.21,0.59,-3.13,-3.13,-3.13
361.87,-3.46,-0.33,-3.47,-0.34,0.34,0.21,0.60,-3.13,-3.13,-3.13
365.49,-3.46,-0.33,-3.46,-0.34,0.34,0.22,0.61,-3.13,-3.13,-3.13
369.14,-3.46,-0.34,-3.47,-0.34,0.34,0.22,0.62,-3.13,-3.13,-3.12
372.83,-3.46,-0.34,-3.46,-0.34,0.34,0.22,0.63,-3.13,-3.13,-3.12
376.56,-3.46,-0.33,-3.46,-0.34,0.33,0.22,0.64,-3.13,-3.13,-3.13
380.33,-3.45,-0.32,-3.46,-0.33,0.33,0.23,0.65,-3.13,-3.13,-3.13
384.13,-3.45,-0.32,-3.45,-0.32,0.32,0.23,0.66,-3.13,-3.13,-3.13
387.97,-3.44,-0.32,-3.44,-0.32,0.32,0.23,0.67,-3.13,-3.13,-3.12
391.85,-3.43,-0.30,-3.44,-0.31,0.31,0.24,0.68,-3.13,-3.13,-3.13
395.77,-3.42,-0.29,-3.43,-0.30,0.30,0.24,0.69,-3.13,-3.13,-3.13
399.73,-3.41,-0.28,-3.41,-0.29,0.29,0.25,0.71,-3.13,-3.13,-3.13
403.72,-3.40,-0.28,-3.40,-0.28,0.28,0.25,0.72,-3.13,-3.13,-3.12
407.76,-3.38,-0.26,-3.39,-0.27,0.26,0.26,0.73,-3.12,-3.12,-3.12
411.84,-3.37,-0.25,-3.38,-0.26,0.25,0.26,0.74,-3.12,-3.12,-3.12
415.96,-3.36,-0.24,-3.36,-0.24,0.24,0.27,0.76,-3.12,-3.12,-3.12
420.12,-3.35,-0.22,-3.35,-0.23,0.23,0.27,0.77,-3.12,-3.12,-3.13
424.32,-3.34,-0.21,-3.34,-0.22,0.22,0.28,0.78,-3.12,-3.12,-3.13
428.56,-3.33,-0.21,-3.33,-0.21,0.21,0.29,0.79,-3.12,-3.12,-3.12
432.85,-3.32,-0.20,-3.33,-0.20,0.20,0.30,0.80,-3.12,-3.13,-3.12
437.18,-3.32,-0.19,-3.32,-0.20,0.20,0.31,0.82,-3.13,-3.13,-3.13
441.55,-3.32,-0.19,-3.32,-0.19,0.19,0.32,0.83,-3.13,-3.13,-3.13
445.96,-3.32,-0.18,-3.33,-0.19,0.19,0.33,0.84,-3.13,-3.13,-3.14
450.42,-3.32,-0.18,-3.33,-0.19,0.19,0.34,0.85,-3.13,-3.14,-3.14
454.93,-3.33,-0.19,-3.33,-0.19,0.19,0.35,0.85,-3.14,-3.14,-3.14
459.48,-3.33,-0.19,-3.34,-0.20,0.20,0.36,0.86,-3.14,-3.14,-3.14
464.07,-3.34,-0.21,-3.34,-0.21,0.20,0.37,0.87,-3.14,-3.14,-3.13
468.71,-3.34,-0.21,-3.34,-0.21,0.21,0.38,0.87,-3.14,-3.14,-3.13
473.40,-3.34,-0.21,-3.35,-0.22,0.21,0.40,0.88,-3.13,-3.13,-3.13
478.13,-3.35,-0.22,-3.35,-0.22,0.22,0.41,0.88,-3.13,-3.13,-3.13
482.91,-3.35,-0.22,-3.36,-0.23,0.23,0.43,0.88,-3.12,-3.13,-3.13
487.74,-3.37,-0.24,-3.37,-0.24,0.24,0.45,0.88,-3.13,-3.13,-3.13
492.62,-3.38,-0.25,-3.38,-0.25,0.25,0.46,0.88,-3.13,-3.13,-3.13
497.55,-3.39,-0.26,-3.40,-0.27,0.27,0.48,0.88,-3.12,-3.13,-3.13
502.52,-3.41,-0.28,-3.41,-0.29,0.29,0.50,0.88,-3.12,-3.12,-3.13
507.55,-3.43,-0.31,-3.43,-0.31,0.31,0.52,0.87,-3.12,-3.12,-3.12
512.62,-3.45,-0.33,-3.46,-0.34,0.34,0.54,0.87,-3.12,-3.12,-3.12
517.75,-3.47,-0.37,-3.48,-0.37,0.37,0.57,0.86,-3.11,-3.11,-3.10
522.93,-3.51,-0.41,-3.51,-0.41,0.40,0.59,0.85,-3.11,-3.11,-3.10
528.16,-3.53,-0.43,-3.54,-0.44,0.44,0.62,0.84,-3.10,-3.10,-3.10
533.44,-3.56,-0.46,-3.57,-0.47,0.47,0.64,0.83,-3.09,-3.09,-3.10
538.77,-3.59,-0.50,-3.60,-0.51,0.51,0.67,0.81,-3.08,-3.08,-3.09
544.16,-3.63,-0.55,-3.63,-0.55,0.56,0.70,0.80,-3.08,-3.08,-3.08
549.60,-3.67,-0.60,-3.67,-0.60,0.60,0.73,0.78,-3.07,-3.07,-3.07
555.10,-3.70,-0.64,-3.71,-0.65,0.64,0.76,0.77,-3.06,-3.06,-3.06
560.65,-3.74,-0.69,-3.75,-0.69,0.69,0.80,0.75,-3.06,-3.06,-3.05
566.25,-3.78,-0.73,-3.78,-0.74,0.73,0.84,0.73,-3.05,-3.05,-3.05
571.92,-3.82,-0.78,-3.82,-0.78,0.77,0.87,0.71,-3.05,-3.05,-3.04
577.64,-3.85,-0.81,-3.86,-0.82,0.81,0.91,0.70,-3.04,-3.04,-3.04
583.41,-3.89,-0.85,-3.89,-0.86,0.86,0.95,0.68,-3.04,-3.04,-3.04
589.25,-3.92,-0.89,-3.93,-0.89,0.90,1.00,0.66,-3.02,-3.03,-3.03
595.14,-3.96,-0.94,-3.96,-0.94,0.94,1.04,0.64,-3.02,-3.02,-3.02
601.09,-3.99,-0.97,-4.00,-0.98,0.99,1.09,0.61,-3.00,-3.01,-3.02
607.10,-4.03,-1.03,-4.04,-1.04,1.04,1.13,0.59,-3.00,-3.00,-3.00
613.17,-4.07,-1.09,-4.07,-1.09,1.09,1.18,0.57,-2.99,-2.98,-2.98
619.30,-4.10,-1.14,-4.11,-1.14,1.14,1.23,0.55,-2.97,-2.97,-2.96
625.50,-4.13,-1.19,-4.14,-1.19,1.19,1.28,0.53,-2.95,-2.95,-2.94
631.75,-4.16,-1.23,-4.16,-1.24,1.24,1.34,0.51,-2.92,-2.92,-2.93
638.07,-4.19,-1.28,-4.19,-1.29,1.29,1.39,0.49,-2.90,-2.90,-2.91
644.45,-4.22,-1.34,-4.23,-1.34,1.34,1.44,0.47,-2.88,-2.88,-2.88
650.89,-4.25,-1.38,-4.26,-1.39,1.39,1.50,0.45,-2.86,-2.86,-2.87
657.40,-4.28,-1.45,-4.28,-1.44,1.44,1.55,0.43,-2.84,-2.84,-2.83
663.98,-4.30,-1.48,-4.31,-1.49,1.49,1.60,0.41,-2.81,-2.82,-2.82
670.62,-4.32,-1.53,-4.33,-1.54,1.54,1.65,0.39,-2.78,-2.79,-2.79
677.32,-4.35,-1.59,-4.35,-1.59,1.59,1.70,0.37,-2.76,-2.76,-2.76
684.10,-4.36,-1.63,-4.37,-1.64,1.64,1.74,0.35,-2.72,-2.72,-2.73
690.94,-4.37,-1.68,-4.38,-1.69,1.69,1.78,0.33,-2.69,-2.69,-2.69
697.85,-4.39,-1.73,-4.39,-1.73,1.74,1.82,0.31,-2.66,-2.66,-2.66
704.83,-4.40,-1.78,-4.40,-1.78,1.78,1.85,0.29,-2.63,-2.62,-2.62
711.87,-4.39,-1.81,-4.40,-1.82,1.82,1.88,0.27,-2.58,-2.58,-2.58
718.99,-4.40,-1.86,-4.40,-1.86,1.86,1.90,0.25,-2.55,-2.54,-2.54
726.18,-4.39,-1.89,-4.39,-1.89,1.89,1.92,0.24,-2.51,-2.50,-2.50
733.44,-4.37,-1.91,-4.37,-1.91,1.92,1.92,0.22,-2.46,-2.46,-2.46
740.78,-4.34,-1.92,-4.35,-1.93,1.94,1.92,0.20,-2.41,-2.41,-2.42
748.19,-4.31,-1.94,-4.32,-1.95,1.95,1.91,0.18,-2.37,-2.37,-2.37
755.67,-4.28,-1.96,-4.28,-1.96,1.95,1.90,0.17,-2.33,-2.33,-2.32
763.23,-4.23,-1.95,-4.23,-1.96,1.95,1.87,0.15,-2.28,-2.28,-2.28
770.86,-4.17,-1.94,-4.17,-1.94,1.94,1.84,0.13,-2.23,-2.23,-2.23
778.57,-4.09,-1.91,-4.10,-1.92,1.92,1.80,0.12,-2.17,-2.18,-2.18
786.35,-4.01,-1.88,-4.01,-1.89,1.89,1.75,0.10,-2.12,-2.12,-2.13
794.22,-3.92,-1.86,-3.92,-1.85,1.85,1.69,0.08,-2.07,-2.07,-2.06
802.16,-3.81,-1.80,-3.82,-1.81,1.80,1.63,0.07,-2.01,-2.02,-2.01
810.18,-3.70,-1.74,-3.70,-1.75,1.74,1.56,0.05,-1.97,-1.97,-1.96
818.28,-3.57,-1.67,-3.57,-1.67,1.66,1.49,0.04,-1.91,-1.91,-1.90
826.46,-3.42,-1.57,-3.43,-1.58,1.58,1.41,0.02,-1.85,-1.85,-1.85
834.73,-3.26,-1.48,-3.27,-1.49,1.48,1.33,0.00,-1.78,-1.79,-1.78
843.08,-3.10,-1.38,-3.10,-1.38,1.38,1.25,-0.01,-1.72,-1.72,-1.72
851.51,-2.93,-1.27,-2.93,-1.27,1.27,1.16,-0.03,-1.67,-1.66,-1.66
860.02,-2.74,-1.14,-2.75,-1.15,1.15,1.08,-0.05,-1.59,-1.60,-1.60
868.62,-2.56,-1.03,-2.56,-1.03,1.04,0.99,-0.06,-1.53,-1.53,-1.53
877.31,-2.37,-0.91,-2.38,-0.91,0.92,0.90,-0.08,-1.46,-1.46,-1.46
886.08,-2.18,-0.79,-2.19,-0.79,0.80,0.80,-0.10,-1.39,-1.39,-1.39
894.94,-2.00,-0.67,-2.00,-0.67,0.68,0.71,-0.11,-1.33,-1.32,-1.33
903.89,-1.80,-0.55,-1.81,-0.56,0.56,0.62,-0.13,-1.25,-1.25,-1.25
912.93,-1.62,-0.44,-1.62,-0.44,0.45,0.53,-0.15,-1.18,-1.17,-1.18
922.06,-1.42,-0.33,-1.43,-0.33,0.33,0.44,-0.17,-1.09,-1.10,-1.09
931.28,-1.24,-0.22,-1.25,-0.23,0.23,0.35,-0.19,-1.02,-1.02,-1.02
940.59,-1.06,-0.12,-1.06,-0.12,0.12,0.26,-0.21,-0.94,-0.94,-0.94
950.00,-0.88,-0.02,-0.88,-0.02,0.02,0.18,-0.23,-0.86,-0.86,-0.86
959.50,-0.70,0.09,-0.71,0.08,-0.07,0.09,-0.25,-0.78,-0.78,-0.79
969.09,-0.53,0.17,-0.54,0.17,-0.17,0.00,-0.27,-0.70,-0.71,-0.70
978.78,-0.37,0.26,-0.37,0.26,-0.26,-0.08,-0.29,-0.63,-0.63,-0.63
988.57,-0.20,0.34,-0.20,0.34,-0.35,-0.17,-0.31,-0.55,-0.55,-0.54
998.46,-0.02,0.45,-0.03,0.43,-0.43,-0.25,-0.33,-0.46,-0.46,-0.47
1008.44,0.14,0.52,0.14,0.52,-0.52,-0.33,-0.36,-0.38,-0.38,-0.38
1018.53,0.30,0.60,0.30,0.60,-0.60,-0.42,-0.38,-0.30,-0.30,-0.30
1028.71,0.46,0.68,0.45,0.67,-0.68,-0.50,-0.41,-0.22,-0.23,-0.22
1039.00,0.61,0.76,0.61,0.76,-0.76,-0.58,-0.43,-0.15,-0.15,-0.15
1049.39,0.77,0.84,0.77,0.83,-0.84,-0.66,-0.46,-0.07,-0.07,-0.07
1059.88,0.93,0.92,0.92,0.91,-0.91,-0.74,-0.49,0.01,0.01,0.01
1070.48,1.08,0.99,1.08,0.99,-0.99,-0.82,-0.52,0.09,0.09,0.09
1081.19,1.24,1.08,1.23,1.06,-1.07,-0.90,-0.55,0.17,0.16,0.16
1092.00,1.38,1.14,1.38,1.14,-1.14,-0.98,-0.58,0.23,0.24,0.24
1102.92,1.53,1.21,1.53,1.22,-1.22,-1.06,-0.61,0.31,0.31,0.32
1113.95,1.69,1.31,1.68,1.29,-1.29,-1.14,-0.64,0.39,0.39,0.38
1125.09,1.83,1.37,1.83,1.37,-1.37,-1.22,-0.67,0.46,0.46,0.46
1136.34,1.98,1.45,1.98,1.44,-1.44,-1.30,-0.71,0.53,0.54,0.53
1147.70,2.13,1.52,2.12,1.51,-1.52,-1.38,-0.74,0.61,0.61,0.61
1159.18,2.27,1.59,2.27,1.59,-1.59,-1.46,-0.78,0.67,0.68,0.68
1170.77,2.42,1.67,2.42,1.66,-1.67,-1.54,-0.81,0.75,0.75,0.75
1182.48,2.57,1.75,2.56,1.74,-1.74,-1.63,-0.85,0.82,0.82,0.82
1194.30,2.71,1.82,2.71,1.82,-1.82,-1.71,-0.89,0.88,0.89,0.89
1206.25,2.86,1.90,2.86,1.90,-1.90,-1.79,-0.93,0.96,0.96,0.96
1218.31,3.01,1.98,3.00,1.98,-1.98,-1.88,-0.97,1.03,1.03,1.03
1230.49,3.16,2.07,3.16,2.06,-2.06,-1.96,-1.01,1.10,1.10,1.09
1242.80,3.31,2.15,3.30,2.14,-2.14,-2.05,-1.06,1.17,1.16,1.16
1255.22,3.46,2.23,3.46,2.22,-2.22,-2.14,-1.10,1.24,1.24,1.23
1267.78,3.61,2.30,3.61,2.30,-2.30,-2.23,-1.15,1.30,1.31,1.31
1280.45,3.77,2.39,3.76,2.38,-2.38,-2.31,-1.19,1.38,1.38,1.38
1293.26,3.92,2.46,3.92,2.46,-2.46,-2.40,-1.24,1.45,1.45,1.46
1306.19,4.07,2.55,4.07,2.54,-2.55,-2.49,-1.29,1.52,1.52,1.52
1319.25,4.23,2.63,4.22,2.63,-2.63,-2.59,-1.34,1.60,1.59,1.60
1332.45,4.38,2.72,4.38,2.71,-2.71,-2.68,-1.39,1.66,1.66,1.66
1345.77,4.53,2.80,4.53,2.80,-2.80,-2.77,-1.45,1.73,1.73,1.73
1359.23,4.69,2.89,4.68,2.88,-2.88,-2.87,-1.50,1.80,1.80,1.80
1372.82,4.84,2.97,4.84,2.97,-2.97,-2.96,-1.56,1.87,1.87,1.87
1386.55,5.00,3.06,5.00,3.05,-3.06,-3.05,-1.62,1.94,1.94,1.94
1400.41,5.16,3.15,5.15,3.14,-3.15,-3.15,-1.68,2.01,2.01,2.01
1414.42,5.31,3.23,5.31,3.24,-3.24,-3.24,-1.74,2.07,2.07,2.08
1428.56,5.47,3.34,5.46,3.33,-3.33,-3.34,-1.80,2.14,2.14,2.13
1442.85,5.62,3.42,5.62,3.42,-3.42,-3.43,-1.86,2.20,2.20,2.20
1457.28,5.78,3.51,5.77,3.51,-3.51,-3.53,-1.93,2.27,2.27,2.27
1471.85,5.93,3.60,5.93,3.60,-3.59,-3.62,-1.99,2.33,2.34,2.33
1486.57,6.09,3.69,6.09,3.68,-3.68,-3.71,-2.06,2.41,2.41,2.40
1501.43,6.25,3.77,6.24,3.76,-3.76,-3.80,-2.13,2.49,2.48,2.48
1516.45,6.40,3.84,6.40,3.84,-3.83,-3.89,-2.20,2.56,2.56,2.56
1531.61,6.56,3.91,6.55,3.90,-3.91,-3.98,-2.27,2.65,2.64,2.65
1546.93,6.71,3.97,6.71,3.97,-3.98,-4.06,-2.34,2.73,2.73,2.74
1562.40,6.88,4.05,6.87,4.04,-4.05,-4.14,-2.42,2.83,2.82,2.83
1578.02,7.03,4.11,7.03,4.11,-4.11,-4.22,-2.49,2.92,2.92,2.92
1593.80,7.19,4.19,7.18,4.18,-4.17,-4.29,-2.57,3.02,3.02,3.00
1609.74,7.34,4.23,7.34,4.23,-4.23,-4.36,-2.64,3.11,3.11,3.11
1625.84,7.50,4.29,7.49,4.28,-4.28,-4.42,-2.72,3.22,3.21,3.21
1642.10,7.65,4.32,7.65,4.32,-4.33,-4.47,-2.79,3.32,3.32,3.33
1658.52,7.81,4.37,7.80,4.37,-4.37,-4.52,-2.87,3.43,3.43,3.44
1675.10,7.96,4.41,7.95,4.41,-4.41,-4.56,-2.94,3.55,3.55,3.55
1691.85,8.11,4.45,8.11,4.45,-4.44,-4.60,-3.01,3.66,3.67,3.66
1708.77,8.26,4.48,8.26,4.47,-4.47,-4.63,-3.08,3.79,3.79,3.78
1725.86,8.41,4.50,8.40,4.49,-4.49,-4.64,-3.15,3.91,3.91,3.91
1743.12,8.54,4.51,8.54,4.51,-4.51,-4.65,-3.22,4.03,4.03,4.03
1760.55,8.68,4.52,8.67,4.52,-4.52,-4.65,-3.28,4.15,4.15,4.16
1778.15,8.81,4.53,8.80,4.52,-4.53,-4.64,-3.34,4.28,4.28,4.28
1795.94,8.93,4.53,8.93,4.53,-4.53,-4.62,-3.40,4.40,4.40,4.40
1813.90,9.06,4.52,9.05,4.52,-4.52,-4.59,-3.45,4.54,4.53,4.54
1832.03,9.17,4.51,9.17,4.50,-4.50,-4.56,-3.50,4.66,4.67,4.66
1850.36,9.28,4.48,9.28,4.48,-4.48,-4.51,-3.54,4.80,4.80,4.80
1868.86,9.39,4.46,9.38,4.45,-4.45,-4.45,-3.58,4.94,4.93,4.93
1887.55,9.48,4.41,9.48,4.41,-4.41,-4.38,-3.61,5.07,5.07,5.07
1906.42,9.57,4.36,9.57,4.36,-4.36,-4.30,-3.64,5.21,5.21,5.21
1925.49,9.66,4.31,9.65,4.30,-4.30,-4.22,-3.65,5.36,5.35,5.35
1944.74,9.73,4.23,9.73,4.23,-4.23,-4.12,-3.66,5.50,5.50,5.50
1964.19,9.80,4.16,9.80,4.15,-4.15,-4.02,-3.66,5.64,5.64,5.64
1983.83,9.86,4.07,9.85,4.07,-4.07,-3.91,-3.66,5.78,5.78,5.79
2003.67,9.91,3.98,9.91,3.98,-3.98,-3.79,-3.64,5.92,5.92,5.93
2023.71,9.95,3.89,9.94,3.88,-3.89,-3.67,-3.62,6.06,6.06,6.06
2043.94,9.98,3.78,9.98,3.78,-3.78,-3.53,-3.59,6.19,6.19,6.20
2064.38,10.00,3.68,10.00,3.67,-3.67,-3.40,-3.55,6.33,6.33,6.32
2085.03,10.02,3.56,10.01,3.55,-3.55,-3.26,-3.51,6.47,6.47,6.46
2105.88,10.02,3.42,10.02,3.42,-3.41,-3.11,-3.45,6.60,6.60,6.60
2126.94,10.01,3.27,10.01,3.27,-3.27,-2.96,-3.39,6.74,6.74,6.74
2148.20,10.00,3.12,9.99,3.11,-3.11,-2.81,-3.32,6.89,6.88,6.88
2169.69,9.96,2.94,9.96,2.94,-2.94,-2.66,-3.25,7.02,7.02,7.02
2191.38,9.93,2.77,9.92,2.76,-2.76,-2.50,-3.17,7.17,7.16,7.16
2213.30,9.88,2.57,9.87,2.57,-2.57,-2.34,-3.08,7.31,7.31,7.31
2235.43,9.82,2.37,9.82,2.37,-2.37,-2.17,-2.99,7.45,7.45,7.45
2257.78,9.75,2.17,9.74,2.16,-2.16,-2.01,-2.90,7.59,7.59,7.58
2280.36,9.67,1.95,9.66,1.95,-1.94,-1.84,-2.80,7.73,7.72,7.72
2303.17,9.58,1.73,9.58,1.72,-1.72,-1.68,-2.70,7.86,7.86,7.85
2326.20,9.49,1.50,9.49,1.49,-1.50,-1.51,-2.59,7.99,7.99,7.99
2349.46,9.40,1.27,9.39,1.27,-1.27,-1.34,-2.48,8.12,8.12,8.13
2372.95,9.30,1.05,9.29,1.05,-1.05,-1.17,-2.37,8.24,8.24,8.25
2396.68,9.20,0.84,9.20,0.83,-0.83,-1.00,-2.25,8.36,8.36,8.36
2420.65,9.10,0.62,9.10,0.62,-0.62,-0.83,-2.14,8.47,8.48,8.48
2444.86,9.02,0.43,9.01,0.42,-0.42,-0.66,-2.02,8.59,8.59,8.59
2469.31,8.93,0.23,8.92,0.22,-0.23,-0.49,-1.90,8.70,8.70,8.70
2494.00,8.85,0.03,8.84,0.03,-0.04,-0.32,-1.78,8.80,8.80,8.82
2518.94,8.77,-0.15,8.77,-0.14,0.14,-0.15,-1.66,8.90,8.91,8.92
2544.13,8.71,-0.30,8.71,-0.31,0.31,0.01,-1.54,9.01,9.01,9.01
2569.57,8.66,-0.45,8.65,-0.46,0.47,0.18,-1.42,9.13,9.12,9.11
2595.27,8.59,-0.62,8.59,-0.63,0.63,0.35,-1.30,9.22,9.22,9.21
2621.22,8.53,-0.79,8.53,-0.79,0.79,0.52,-1.18,9.31,9.31,9.32
2647.43,8.47,-0.94,8.47,-0.94,0.94,0.69,-1.06,9.40,9.40,9.41
2673.90,8.41,-1.08,8.41,-1.09,1.09,0.85,-0.94,9.49,9.49,9.49
2700.64,8.35,-1.22,8.34,-1.23,1.24,1.02,-0.81,9.58,9.58,9.57
2727.65,8.28,-1.38,8.28,-1.38,1.39,1.18,-0.69,9.66,9.66,9.66
2754.93,8.21,-1.53,8.21,-1.53,1.53,1.34,-0.57,9.74,9.74,9.74
2782.48,8.15,-1.67,8.14,-1.68,1.68,1.50,-0.45,9.82,9.81,9.82
2810.30,8.07,-1.83,8.07,-1.82,1.82,1.66,-0.33,9.88,9.88,9.90
2838.40,7.99,-1.96,7.99,-1.96,1.96,1.82,-0.21,9.94,9.95,9.95
2866.79,7.92,-2.08,7.91,-2.10,2.10,1.98,-0.09,10.01,10.01,10.00
2895.46,7.84,-2.23,7.83,-2.23,2.23,2.14,0.03,10.07,10.07,10.07
2924.41,7.76,-2.36,7.76,-2.36,2.37,2.29,0.15,10.12,10.12,10.12
2953.65,7.68,-2.49,7.67,-2.50,2.50,2.44,0.28,10.17,10.17,10.17
2983.19,7.60,-2.62,7.59,-2.63,2.63,2.58,0.40,10.22,10.22,10.22
3013.02,7.51,-2.76,7.51,-2.76,2.76,2.73,0.52,10.26,10.27,10.27
3043.15,7.43,-2.88,7.43,-2.88,2.88,2.87,0.64,10.31,10.31,10.31
3073.58,7.36,-2.98,7.35,-3.00,3.00,3.01,0.76,10.36,10.35,10.34
3104.32,7.27,-3.12,7.27,-3.12,3.12,3.14,0.88,10.38,10.39,10.39
3135.36,7.18,-3.24,7.18,-3.23,3.23,3.27,1.00,10.40,10.41,10.42
3166.72,7.11,-3.33,7.10,-3.34,3.33,3.39,1.12,10.44,10.43,10.44
3198.38,7.02,-3.43,7.02,-3.43,3.43,3.51,1.24,10.44,10.45,10.45
3230.37,6.95,-3.51,6.95,-3.51,3.52,3.62,1.35,10.46,10.46,10.46
3262.67,6.88,-3.58,6.87,-3.59,3.60,3.72,1.47,10.47,10.47,10.46
3295.30,6.80,-3.66,6.80,-3.67,3.67,3.82,1.59,10.47,10.47,10.46
3328.25,6.73,-3.74,6.72,-3.74,3.74,3.91,1.70,10.46,10.46,10.47
3361.53,6.65,-3.81,6.65,-3.81,3.80,3.99,1.81,10.45,10.45,10.46
3395.15,6.59,-3.86,6.59,-3.86,3.86,4.06,1.92,10.44,10.44,10.45
3429.10,6.53,-3.90,6.52,-3.91,3.91,4.12,2.03,10.44,10.44,10.43
3463.39,6.47,-3.94,6.47,-3.95,3.96,4.18,2.14,10.43,10.43,10.41
3498.03,6.41,-4.00,6.40,-4.00,4.00,4.22,2.24,10.41,10.41,10.41
3533.01,6.35,-4.04,6.35,-4.04,4.04,4.26,2.34,10.39,10.39,10.39
3568.34,6.29,-4.07,6.29,-4.08,4.07,4.28,2.44,10.36,10.36,10.36
3604.02,6.24,-4.09,6.23,-4.10,4.10,4.29,2.53,10.34,10.33,10.33
3640.06,6.18,-4.12,6.18,-4.12,4.12,4.29,2.61,10.30,10.30,10.30
3676.46,6.13,-4.13,6.13,-4.14,4.14,4.28,2.69,10.26,10.27,10.26
3713.22,6.09,-4.14,6.09,-4.14,4.14,4.26,2.77,10.23,10.23,10.23
3750.36,6.06,-4.14,6.05,-4.14,4.14,4.22,2.84,10.20,10.19,10.20
3787.86,6.04,-4.12,6.03,-4.13,4.12,4.18,2.90,10.16,10.16,10.16
3825.74,6.02,-4.11,6.02,-4.11,4.10,4.12,2.95,10.12,10.12,10.13
3864.00,6.02,-4.07,6.02,-4.07,4.06,4.05,3.00,10.08,10.08,10.09
3902.64,6.03,-4.01,6.03,-4.02,4.02,3.97,3.04,10.04,10.04,10.04
3941.66,6.05,-3.94,6.04,-3.95,3.96,3.88,3.07,10.01,10.00,9.99
3981.08,6.07,-3.88,6.06,-3.88,3.89,3.78,3.09,9.96,9.96,9.95
4020.89,6.09,-3.81,6.08,-3.81,3.81,3.67,3.10,9.90,9.90,9.90
4061.10,6.11,-3.72,6.11,-3.73,3.72,3.55,3.11,9.83,9.83,9.83
4101.71,6.14,-3.62,6.14,-3.62,3.62,3.42,3.10,9.76,9.76,9.76
4142.73,6.19,-3.50,6.18,-3.51,3.50,3.27,3.09,9.69,9.68,9.69
4184.15,6.23,-3.37,6.23,-3.38,3.38,3.12,3.07,9.60,9.60,9.60
4226.00,6.28,-3.24,6.28,-3.24,3.23,2.96,3.04,9.51,9.51,9.52
4268.26,6.36,-3.07,6.35,-3.07,3.07,2.79,3.01,9.42,9.42,9.43
4310.94,6.44,-2.89,6.43,-2.89,2.89,2.62,2.96,9.33,9.33,9.33
4354.05,6.53,-2.69,6.53,-2.70,2.70,2.43,2.92,9.23,9.23,9.22
4397.59,6.63,-2.49,6.63,-2.49,2.50,2.23,2.86,9.12,9.12,9.12
4441.56,6.74,-2.27,6.74,-2.27,2.28,2.02,2.80,9.01,9.01,9.01
4485.98,6.86,-2.04,6.85,-2.04,2.04,1.81,2.74,8.89,8.89,8.90
4530.84,6.99,-1.78,6.98,-1.79,1.79,1.59,2.67,8.77,8.77,8.77
4576.15,7.13,-1.53,7.13,-1.53,1.52,1.35,2.59,8.65,8.65,8.66
4621.91,7.29,-1.25,7.29,-1.25,1.24,1.11,2.52,8.53,8.53,8.54
4668.13,7.47,-0.95,7.46,-0.95,0.95,0.86,2.44,8.42,8.42,8.42
4714.81,7.66,-0.64,7.66,-0.64,0.65,0.60,2.36,8.30,8.30,8.30
4761.96,7.86,-0.32,7.85,-0.33,0.33,0.33,2.27,8.19,8.18,8.18
4809.58,8.07,-0.01,8.06,-0.01,0.01,0.05,2.19,8.07,8.07,8.08
4857.67,8.28,0.31,8.28,0.32,-0.33,-0.24,2.10,7.95,7.96,7.97
4906.25,8.52,0.66,8.51,0.65,-0.66,-0.53,2.01,7.86,7.85,7.86
4955.31,8.75,1.00,8.74,0.99,-0.99,-0.83,1.92,7.75,7.75,7.75
5004.87,8.98,1.33,8.98,1.32,-1.32,-1.14,1.84,7.66,7.66,7.65
5054.91,9.21,1.64,9.21,1.64,-1.64,-1.44,1.75,7.56,7.57,7.57
5105.46,9.44,1.96,9.43,1.95,-1.95,-1.75,1.66,7.48,7.48,7.48
5156.52,9.65,2.25,9.64,2.25,-2.25,-2.05,1.57,7.40,7.40,7.40
5208.08,9.84,2.52,9.84,2.52,-2.53,-2.34,1.48,7.31,7.32,7.32
5260.16,10.03,2.79,10.02,2.77,-2.78,-2.62,1.39,7.25,7.24,7.24
5312.77,10.17,3.00,10.17,3.01,-3.00,-2.89,1.31,7.17,7.17,7.17
5365.89,10.29,3.21,10.29,3.20,-3.19,-3.12,1.22,7.10,7.10,7.08
5419.55,10.38,3.38,10.36,3.36,-3.34,-3.33,1.14,7.03,7.02,7.00
5473.75,10.40,3.47,10.40,3.48,-3.46,-3.49,1.05,6.94,6.94,6.93
5528.49,10.41,3.56,10.40,3.55,-3.53,-3.62,0.97,6.87,6.86,6.85
5583.77,10.37,3.60,10.35,3.58,-3.57,-3.70,0.88,6.79,6.78,6.77
5639.61,10.28,3.59,10.27,3.58,-3.57,-3.74,0.80,6.71,6.70,6.69
5696.00,10.16,3.55,10.15,3.54,-3.53,-3.74,0.72,6.62,6.62,6.61
5752.96,10.01,3.48,9.99,3.47,-3.46,-3.69,0.64,6.54,6.53,6.53
5810.49,9.82,3.39,9.80,3.38,-3.37,-3.61,0.55,6.44,6.43,6.43
5868.60,9.61,3.28,9.59,3.26,-3.26,-3.50,0.47,6.34,6.32,6.33
