frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.54,-0.12,-0.54,-0.12,0.12,0.13,0.23,-0.43,-0.42,-0.43
380.33,-0.60,-0.18,-0.60,-0.18,0.18,0.18,0.29,-0.42,-0.42,-0.43
384.13,-0.66,-0.24,-0.66,-0.24,0.24,0.22,0.36,-0.42,-0.42,-0.43
387.97,-0.72,-0.31,-0.72,-0.30,0.30,0.27,0.42,-0.42,-0.42,-0.42
391.85,-0.78,-0.36,-0.78,-0.36,0.36,0.31,0.48,-0.42,-0.42,-0.43
395.77,-0.84,-0.42,-0.84,-0.41,0.41,0.35,0.54,-0.43,-0.42,-0.43
399.73,-0.89,-0.47,-0.89,-0.47,0.47,0.40,0.61,-0.42,-0.42,-0.43
403.72,-0.94,-0.53,-0.94,-0.52,0.52,0.44,0.67,-0.42,-0.42,-0.42
407.76,-0.99,-0.58,-0.99,-0.57,0.57,0.48,0.73,-0.42,-0.42,-0.42
411.84,-1.03,-0.62,-1.03,-0.62,0.62,0.53,0.79,-0.41,-0.42,-0.42
415.96,-1.08,-0.67,-1.08,-0.66,0.66,0.57,0.85,-0.42,-0.42,-0.42
420.12,-1.12,-0.70,-1.12,-0.70,0.70,0.61,0.91,-0.42,-0.42,-0.43
424.32,-1.16,-0.74,-1.16,-0.74,0.74,0.65,0.97,-0.42,-0.42,-0.43
428.56,-1.20,-0.79,-1.20,-0.78,0.78,0.69,1.02,-0.42,-0.42,-0.42
432.85,-1.24,-0.83,-1.24,-0.82,0.81,0.73,1.08,-0.43,-0.42,-0.42
437.18,-1.28,-0.86,-1.28,-0.86,0.85,0.77,1.13,-0.43,-0.43,-0.43
441.55,-1.31,-0.89,-1.32,-0.89,0.89,0.81,1.19,-0.42,-0.43,-0.43
445.96,-1.36,-0.93,-1.36,-0.92,0.93,0.85,1.24,-0.43,-0.43,-0.44
450.42,-1.40,-0.97,-1.40,-0.97,0.97,0.89,1.29,-0.43,-0.43,-0.44
454.93,-1.45,-1.02,-1.45,-1.02,1.02,0.93,1.33,-0.43,-0.43,-0.44
459.48,-1.50,-1.07,-1.50,-1.07,1.07,0.96,1.38,-0.43,-0.43,-0.44
464.07,-1.55,-1.13,-1.55,-1.12,1.12,1.00,1.42,-0.43,-0.43,-0.43
468.71,-1.60,-1.18,-1.60,-1.18,1.17,1.04,1.46,-0.43,-0.43,-0.43
473.40,-1.66,-1.24,-1.66,-1.24,1.23,1.07,1.50,-0.43,-0.43,-0.43
478.13,-1.72,-1.30,-1.72,-1.29,1.29,1.11,1.54,-0.43,-0.43,-0.43
482.91,-1.77,-1.35,-1.78,-1.35,1.35,1.14,1.57,-0.42,-0.43,-0.43
487.74,-1.83,-1.41,-1.83,-1.41,1.41,1.18,1.60,-0.42,-0.42,-0.43
492.62,-1.90,-1.48,-1.89,-1.47,1.47,1.21,1.63,-0.43,-0.42,-0.43
497.55,-1.95,-1.53,-1.96,-1.53,1.54,1.25,1.66,-0.41,-0.42,-0.43
502.52,-2.02,-1.60,-2.02,-1.60,1.60,1.28,1.68,-0.42,-0.42,-0.43
507.55,-2.08,-1.67,-2.08,-1.66,1.66,1.32,1.70,-0.42,-0.42,-0.42
512.62,-2.13,-1.72,-2.13,-1.72,1.72,1.35,1.72,-0.41,-0.42,-0.42
517.75,-2.18,-1.79,-2.18,-1.78,1.77,1.38,1.73,-0.41,-0.41,-0.40
522.93,-2.23,-1.84,-2.23,-1.83,1.82,1.41,1.74,-0.41,-0.40,-0.40
528.16,-2.26,-1.87,-2.27,-1.87,1.87,1.44,1.75,-0.39,-0.40,-0.40
533.44,-2.30,-1.91,-2.30,-1.90,1.91,1.47,1.76,-0.39,-0.39,-0.40
538.77,-2.32,-1.94,-2.32,-1.94,1.94,1.50,1.76,-0.38,-0.38,-0.39
544.16,-2.34,-1.97,-2.34,-1.96,1.96,1.53,1.76,-0.38,-0.38,-0.38
549.60,-2.35,-1.99,-2.35,-1.98,1.98,1.56,1.77,-0.37,-0.37,-0.37
555.10,-2.34,-1.99,-2.35,-1.99,1.98,1.59,1.76,-0.36,-0.36,-0.36
560.65,-2.34,-2.00,-2.34,-1.99,1.98,1.62,1.76,-0.36,-0.36,-0.35
566.25,-2.32,-1.98,-2.32,-1.98,1.97,1.65,1.76,-0.35,-0.35,-0.35
571.92,-2.30,-1.97,-2.30,-1.96,1.96,1.68,1.76,-0.34,-0.34,-0.34
577.64,-2.27,-1.94,-2.27,-1.94,1.93,1.70,1.75,-0.34,-0.34,-0.34
583.41,-2.24,-1.91,-2.24,-1.91,1.91,1.73,1.74,-0.33,-0.33,-0.34
589.25,-2.21,-1.89,-2.21,-1.88,1.88,1.76,1.74,-0.33,-0.32,-0.33
595.14,-2.17,-1.86,-2.17,-1.85,1.86,1.78,1.73,-0.31,-0.31,-0.32
601.09,-2.14,-1.83,-2.14,-1.83,1.84,1.81,1.73,-0.30,-0.30,-0.32
607.10,-2.11,-1.82,-2.11,-1.81,1.82,1.83,1.72,-0.29,-0.29,-0.30
613.17,-2.08,-1.81,-2.08,-1.81,1.81,1.86,1.71,-0.27,-0.28,-0.28
619.30,-2.06,-1.81,-2.06,-1.80,1.80,1.88,1.71,-0.26,-0.26,-0.26
625.50,-2.04,-1.81,-2.04,-1.80,1.80,1.90,1.70,-0.24,-0.24,-0.24
631.75,-2.02,-1.80,-2.02,-1.80,1.80,1.93,1.70,-0.22,-0.22,-0.23
638.07,-2.01,-1.81,-2.01,-1.81,1.81,1.95,1.69,-0.20,-0.20,-0.21
644.45,-2.01,-1.84,-2.01,-1.83,1.83,1.97,1.69,-0.18,-0.18,-0.18
650.89,-2.01,-1.85,-2.01,-1.85,1.85,1.99,1.69,-0.16,-0.16,-0.17
657.40,-2.01,-1.89,-2.01,-1.88,1.88,2.01,1.69,-0.13,-0.14,-0.13
663.98,-2.02,-1.91,-2.02,-1.91,1.91,2.03,1.69,-0.11,-0.11,-0.12
670.62,-2.03,-1.95,-2.03,-1.95,1.95,2.05,1.69,-0.08,-0.08,-0.09
677.32,-2.04,-1.99,-2.04,-1.98,1.99,2.07,1.69,-0.05,-0.05,-0.06
684.10,-2.05,-2.03,-2.05,-2.03,2.03,2.09,1.70,-0.02,-0.02,-0.03
690.94,-2.06,-2.08,-2.07,-2.08,2.08,2.11,1.70,0.02,0.01,0.01
697.85,-2.08,-2.13,-2.08,-2.12,2.12,2.13,1.71,0.04,0.05,0.04
704.83,-2.09,-2.18,-2.09,-2.17,2.17,2.15,1.72,0.08,0.08,0.08
711.87,-2.09,-2.22,-2.10,-2.22,2.22,2.17,1.73,0.13,0.12,0.12
718.99,-2.10,-2.27,-2.10,-2.26,2.26,2.18,1.74,0.16,0.16,0.16
726.18,-2.10,-2.31,-2.10,-2.30,2.30,2.20,1.75,0.20,0.20,0.20
733.44,-2.09,-2.34,-2.09,-2.33,2.33,2.22,1.77,0.24,0.24,0.24
740.78,-2.07,-2.36,-2.07,-2.36,2.36,2.23,1.78,0.29,0.29,0.28
748.19,-2.05,-2.39,-2.05,-2.39,2.39,2.25,1.80,0.34,0.33,0.33
755.67,-2.03,-2.42,-2.03,-2.41,2.41,2.26,1.82,0.38,0.38,0.38
763.23,-2.00,-2.43,-2.00,-2.43,2.42,2.28,1.83,0.42,0.42,0.42
770.86,-1.96,-2.44,-1.96,-2.43,2.43,2.29,1.85,0.47,0.47,0.47
778.57,-1.91,-2.44,-1.91,-2.44,2.44,2.30,1.88,0.53,0.53,0.52
786.35,-1.86,-2.44,-1.86,-2.44,2.44,2.32,1.90,0.58,0.58,0.57
794.22,-1.80,-2.45,-1.81,-2.44,2.44,2.33,1.92,0.64,0.64,0.64
802.16,-1.75,-2.45,-1.75,-2.44,2.44,2.34,1.95,0.69,0.69,0.69
810.18,-1.69,-2.44,-1.69,-2.44,2.43,2.35,1.97,0.74,0.74,0.74
818.28,-1.62,-2.43,-1.62,-2.42,2.42,2.36,2.00,0.80,0.80,0.80
826.46,-1.54,-2.40,-1.54,-2.40,2.40,2.38,2.02,0.86,0.86,0.85
834.73,-1.46,-2.39,-1.47,-2.39,2.39,2.39,2.05,0.93,0.92,0.92
843.08,-1.39,-2.38,-1.39,-2.37,2.37,2.40,2.08,0.98,0.98,0.98
851.51,-1.31,-2.36,-1.31,-2.35,2.35,2.41,2.11,1.04,1.05,1.04
860.02,-1.22,-2.33,-1.23,-2.33,2.33,2.42,2.13,1.11,1.11,1.10
868.62,-1.14,-2.32,-1.14,-2.31,2.32,2.42,2.16,1.18,1.18,1.17
877.31,-1.06,-2.31,-1.06,-2.30,2.30,2.43,2.19,1.24,1.24,1.24
886.08,-0.97,-2.29,-0.98,-2.29,2.29,2.44,2.21,1.32,1.31,1.31
894.94,-0.90,-2.28,-0.90,-2.27,2.28,2.45,2.24,1.38,1.38,1.37
903.89,-0.81,-2.27,-0.81,-2.26,2.27,2.46,2.26,1.46,1.45,1.45
912.93,-0.73,-2.26,-0.73,-2.26,2.26,2.46,2.29,1.53,1.53,1.52
922.06,-0.64,-2.26,-0.64,-2.25,2.25,2.47,2.31,1.61,1.61,1.61
931.28,-0.56,-2.25,-0.56,-2.25,2.24,2.48,2.33,1.68,1.68,1.68
940.59,-0.48,-2.25,-0.48,-2.24,2.24,2.48,2.35,1.76,1.77,1.76
950.00,-0.39,-2.24,-0.39,-2.24,2.24,2.49,2.37,1.85,1.84,1.84
959.50,-0.31,-2.23,-0.32,-2.23,2.24,2.49,2.38,1.93,1.92,1.91
969.09,-0.24,-2.25,-0.24,-2.24,2.24,2.50,2.40,2.00,2.00,2.00
978.78,-0.17,-2.25,-0.17,-2.24,2.24,2.50,2.41,2.07,2.08,2.07
988.57,-0.09,-2.26,-0.09,-2.25,2.25,2.51,2.42,2.16,2.16,2.16
998.46,-0.01,-2.25,-0.01,-2.25,2.26,2.51,2.43,2.25,2.24,2.23
1008.44,0.06,-2.27,0.06,-2.26,2.26,2.51,2.43,2.32,2.32,2.32
1018.53,0.13,-2.28,0.13,-2.27,2.27,2.51,2.43,2.40,2.40,2.40
1028.71,0.20,-2.29,0.20,-2.28,2.28,2.52,2.43,2.48,2.48,2.48
1039.00,0.27,-2.29,0.27,-2.29,2.29,2.52,2.43,2.56,2.56,2.55
1049.39,0.34,-2.30,0.34,-2.30,2.30,2.52,2.43,2.64,2.63,2.63
1059.88,0.41,-2.31,0.41,-2.30,2.30,2.52,2.42,2.71,2.71,2.71
1070.48,0.48,-2.32,0.48,-2.31,2.30,2.52,2.42,2.78,2.79,2.79
1081.19,0.57,-2.30,0.56,-2.31,2.30,2.52,2.41,2.87,2.86,2.86
1092.00,0.64,-2.31,0.64,-2.30,2.30,2.52,2.40,2.94,2.94,2.94
1102.92,0.73,-2.30,0.73,-2.29,2.29,2.52,2.39,3.02,3.02,3.02
1113.95,0.82,-2.27,0.81,-2.28,2.28,2.52,2.37,3.09,3.09,3.08
1125.09,0.90,-2.27,0.90,-2.26,2.26,2.52,2.36,3.16,3.16,3.16
1136.34,0.99,-2.25,0.99,-2.24,2.24,2.52,2.35,3.23,3.24,3.23
1147.70,1.09,-2.23,1.08,-2.23,2.23,2.52,2.33,3.32,3.31,3.31
1159.18,1.17,-2.22,1.17,-2.21,2.21,2.52,2.32,3.38,3.39,3.38
1170.77,1.26,-2.20,1.26,-2.19,2.20,2.52,2.30,3.46,3.46,3.45
1182.48,1.35,-2.18,1.34,-2.18,2.18,2.51,2.29,3.53,3.53,3.52
1194.30,1.42,-2.18,1.42,-2.17,2.17,2.51,2.28,3.59,3.60,3.59
1206.25,1.50,-2.17,1.50,-2.17,2.17,2.51,2.26,3.66,3.66,3.66
1218.31,1.57,-2.17,1.57,-2.16,2.16,2.50,2.25,3.73,3.73,3.73
1230.49,1.64,-2.16,1.64,-2.16,2.17,2.50,2.24,3.81,3.80,3.79
1242.80,1.70,-2.17,1.70,-2.16,2.17,2.49,2.23,3.87,3.87,3.86
1255.22,1.76,-2.18,1.76,-2.18,2.18,2.49,2.22,3.94,3.94,3.93
1267.78,1.82,-2.20,1.82,-2.20,2.20,2.48,2.21,4.01,4.01,4.01
1280.45,1.87,-2.22,1.87,-2.21,2.21,2.48,2.20,4.08,4.08,4.08
1293.26,1.93,-2.24,1.93,-2.23,2.22,2.47,2.20,4.15,4.15,4.16
1306.19,1.99,-2.24,1.99,-2.24,2.23,2.47,2.20,4.22,4.22,4.22
1319.25,2.06,-2.25,2.05,-2.24,2.24,2.46,2.19,4.30,4.30,4.30
1332.45,2.12,-2.25,2.12,-2.25,2.25,2.46,2.19,4.37,4.37,4.36
1345.77,2.18,-2.26,2.18,-2.25,2.26,2.45,2.19,4.44,4.44,4.43
1359.23,2.25,-2.26,2.25,-2.26,2.26,2.44,2.20,4.51,4.51,4.50
1372.82,2.32,-2.26,2.31,-2.26,2.26,2.44,2.20,4.58,4.58,4.57
1386.55,2.38,-2.27,2.38,-2.26,2.26,2.43,2.21,4.64,4.64,4.64
1400.41,2.45,-2.27,2.45,-2.26,2.26,2.42,2.22,4.71,4.71,4.71
1414.42,2.52,-2.27,2.52,-2.26,2.26,2.41,2.23,4.78,4.77,4.78
1428.56,2.59,-2.25,2.59,-2.26,2.25,2.41,2.24,4.84,4.84,4.83
1442.85,2.65,-2.26,2.66,-2.25,2.25,2.40,2.26,4.90,4.90,4.90
1457.28,2.73,-2.25,2.73,-2.24,2.25,2.39,2.27,4.97,4.97,4.97
1471.85,2.80,-2.24,2.80,-2.24,2.24,2.38,2.29,5.04,5.04,5.03
1486.57,2.87,-2.24,2.87,-2.23,2.24,2.37,2.31,5.11,5.12,5.10
1501.43,2.95,-2.24,2.95,-2.24,2.24,2.36,2.33,5.19,5.19,5.18
1516.45,3.02,-2.25,3.02,-2.25,2.25,2.36,2.35,5.27,5.27,5.26
1531.61,3.10,-2.26,3.10,-2.25,2.25,2.35,2.38,5.35,5.35,5.35
1546.93,3.18,-2.27,3.18,-2.26,2.25,2.34,2.40,5.43,5.44,5.44
1562.40,3.27,-2.27,3.26,-2.27,2.26,2.33,2.43,5.53,5.52,5.53
1578.02,3.35,-2.28,3.35,-2.27,2.27,2.32,2.46,5.62,5.62,5.62
1593.80,3.44,-2.27,3.44,-2.27,2.28,2.32,2.49,5.71,5.72,5.70
1609.74,3.54,-2.28,3.53,-2.28,2.28,2.31,2.52,5.82,5.82,5.81
1625.84,3.63,-2.29,3.63,-2.29,2.29,2.30,2.55,5.92,5.92,5.91
1642.10,3.73,-2.31,3.73,-2.30,2.30,2.30,2.58,6.03,6.03,6.03
1658.52,3.83,-2.32,3.83,-2.32,2.31,2.29,2.61,6.14,6.14,6.14
1675.10,3.92,-2.34,3.92,-2.33,2.33,2.28,2.64,6.25,6.25,6.25
1691.85,4.03,-2.34,4.03,-2.34,2.34,2.28,2.67,6.37,6.37,6.36
1708.77,4.13,-2.36,4.13,-2.35,2.35,2.27,2.70,6.48,6.49,6.48
1725.86,4.25,-2.37,4.25,-2.37,2.37,2.27,2.72,6.61,6.61,6.61
1743.12,4.36,-2.38,4.36,-2.38,2.38,2.27,2.75,6.74,6.73,6.73
1760.55,4.47,-2.40,4.47,-2.39,2.39,2.27,2.77,6.85,6.86,6.86
1778.15,4.59,-2.40,4.59,-2.39,2.39,2.27,2.79,6.98,6.98,6.98
1795.94,4.71,-2.40,4.71,-2.40,2.40,2.27,2.81,7.11,7.11,7.10
1813.90,4.84,-2.41,4.83,-2.41,2.41,2.27,2.82,7.25,7.24,7.24
1832.03,4.95,-2.42,4.96,-2.41,2.41,2.27,2.83,7.36,7.37,7.36
1850.36,5.08,-2.43,5.08,-2.42,2.42,2.27,2.84,7.50,7.50,7.50
1868.86,5.22,-2.42,5.21,-2.42,2.42,2.28,2.84,7.64,7.64,7.63
1887.55,5.35,-2.43,5.35,-2.42,2.43,2.28,2.83,7.78,7.78,7.77
1906.42,5.49,-2.43,5.49,-2.43,2.43,2.29,2.83,7.92,7.92,7.91
1925.49,5.63,-2.43,5.63,-2.43,2.43,2.30,2.81,8.06,8.06,8.05
1944.74,5.77,-2.44,5.77,-2.43,2.43,2.30,2.79,8.20,8.20,8.20
1964.19,5.92,-2.43,5.92,-2.43,2.42,2.31,2.76,8.34,8.34,8.34
1983.83,6.07,-2.43,6.07,-2.42,2.41,2.31,2.72,8.48,8.48,8.49
2003.67,6.23,-2.41,6.23,-2.40,2.40,2.31,2.68,8.63,8.63,8.63
2023.71,6.39,-2.38,6.39,-2.38,2.38,2.31,2.63,8.77,8.76,8.76
2043.94,6.55,-2.36,6.55,-2.35,2.35,2.30,2.58,8.90,8.90,8.90
2064.38,6.71,-2.32,6.72,-2.31,2.32,2.29,2.52,9.03,9.04,9.02
2085.03,6.89,-2.28,6.89,-2.28,2.28,2.26,2.45,9.17,9.17,9.16
2105.88,7.07,-2.24,7.06,-2.24,2.24,2.23,2.37,9.31,9.31,9.30
2126.94,7.24,-2.21,7.24,-2.20,2.20,2.19,2.29,9.44,9.45,9.44
2148.20,7.43,-2.16,7.43,-2.15,2.16,2.15,2.20,9.58,9.58,9.58
2169.69,7.62,-2.11,7.62,-2.11,2.10,2.08,2.11,9.72,9.72,9.72
2191.38,7.82,-2.05,7.82,-2.05,2.05,2.02,2.01,9.87,9.87,9.86
2213.30,8.02,-2.00,8.02,-1.99,1.99,1.93,1.90,10.01,10.01,10.01
2235.43,8.23,-1.93,8.23,-1.92,1.92,1.85,1.79,10.15,10.15,10.15
2257.78,8.45,-1.84,8.44,-1.85,1.85,1.75,1.68,10.30,10.29,10.28
2280.36,8.66,-1.77,8.66,-1.76,1.76,1.64,1.56,10.42,10.43,10.42
2303.17,8.89,-1.67,8.89,-1.67,1.67,1.53,1.44,10.56,10.56,10.55
2326.20,9.13,-1.57,9.12,-1.57,1.57,1.41,1.32,10.70,10.69,10.69
2349.46,9.36,-1.48,9.36,-1.46,1.46,1.29,1.19,10.82,10.82,10.83
2372.95,9.61,-1.35,9.61,-1.35,1.34,1.17,1.06,10.95,10.95,10.95
2396.68,9.86,-1.21,9.86,-1.21,1.21,1.03,0.92,11.07,11.07,11.06
2420.65,10.12,-1.07,10.12,-1.06,1.06,0.90,0.79,11.18,11.19,11.18
2444.86,10.39,-0.91,10.39,-0.91,0.91,0.76,0.65,11.30,11.30,11.29
2469.31,10.66,-0.75,10.66,-0.75,0.75,0.62,0.51,11.41,11.41,11.40
2494.00,10.94,-0.59,10.94,-0.58,0.58,0.48,0.37,11.51,11.51,11.52
2518.94,11.22,-0.41,11.22,-0.40,0.40,0.33,0.23,11.61,11.62,11.62
2544.13,11.51,-0.21,11.51,-0.20,0.21,0.17,0.08,11.72,11.72,11.71
2569.57,11.82,0.00,11.81,-0.01,0.01,0.01,-0.07,11.83,11.82,11.81
2595.27,12.11,0.19,12.11,0.19,-0.19,-0.16,-0.21,11.92,11.92,11.91
2621.22,12.41,0.38,12.41,0.39,-0.40,-0.33,-0.36,12.01,12.01,12.02
2647.43,12.72,0.60,12.72,0.61,-0.61,-0.51,-0.51,12.10,12.10,12.11
2673.90,13.03,0.83,13.03,0.83,-0.83,-0.70,-0.66,12.20,12.19,12.19
2700.64,13.34,1.06,13.34,1.06,-1.06,-0.91,-0.82,12.28,12.28,12.27
2727.65,13.64,1.27,13.65,1.29,-1.28,-1.12,-0.97,12.36,12.37,12.36
2754.93,13.96,1.51,13.96,1.51,-1.51,-1.35,-1.13,12.45,12.44,12.44
2782.48,14.27,1.74,14.26,1.73,-1.74,-1.58,-1.28,12.53,12.52,12.52
2810.30,14.55,1.94,14.56,1.97,-1.97,-1.83,-1.44,12.58,12.59,12.60
2838.40,14.85,2.19,14.85,2.19,-2.20,-2.09,-1.60,12.65,12.65,12.65
2866.79,15.14,2.43,15.13,2.42,-2.42,-2.36,-1.76,12.72,12.72,12.70
2895.46,15.40,2.62,15.40,2.64,-2.63,-2.62,-1.92,12.77,12.78,12.77
2924.41,15.66,2.83,15.66,2.83,-2.83,-2.89,-2.09,12.83,12.83,12.82
2953.65,15.89,3.01,15.89,3.02,-3.02,-3.13,-2.25,12.87,12.88,12.87
2983.19,16.12,3.19,16.11,3.19,-3.19,-3.36,-2.42,12.93,12.93,12.92
3013.02,16.31,3.33,16.31,3.34,-3.34,-3.56,-2.59,12.97,12.98,12.97
3043.15,16.50,3.48,16.49,3.48,-3.47,-3.71,-2.76,13.02,13.02,13.01
3073.58,16.65,3.60,16.65,3.60,-3.59,-3.82,-2.93,13.06,13.06,13.04
3104.32,16.78,3.68,16.78,3.69,-3.69,-3.89,-3.10,13.09,13.10,13.09
3135.36,16.89,3.76,16.89,3.76,-3.77,-3.92,-3.27,13.12,13.12,13.12
3166.72,16.97,3.82,16.97,3.82,-3.82,-3.91,-3.44,13.14,13.14,13.14
3198.38,17.02,3.86,17.02,3.87,-3.86,-3.89,-3.62,13.15,13.16,13.15
3230.37,17.06,3.89,17.05,3.89,-3.89,-3.85,-3.79,13.17,13.17,13.16
3262.67,17.07,3.90,17.07,3.90,-3.90,-3.81,-3.97,13.17,13.17,13.16
3295.30,17.06,3.89,17.07,3.90,-3.89,-3.77,-4.14,13.17,13.17,13.16
3328.25,17.05,3.87,17.04,3.87,-3.87,-3.73,-4.32,13.17,13.17,13.17
3361.53,17.01,3.84,17.01,3.84,-3.85,-3.71,-4.49,13.16,13.16,13.16
3395.15,16.96,3.80,16.96,3.81,-3.81,-3.69,-4.66,13.15,13.15,13.15
3429.10,16.91,3.77,16.91,3.78,-3.77,-3.68,-4.83,13.14,13.14,13.13
3463.39,16.86,3.74,16.85,3.73,-3.73,-3.68,-5.00,13.13,13.13,13.11
3498.03,16.80,3.68,16.80,3.69,-3.69,-3.68,-5.16,13.11,13.11,13.11
3533.01,16.73,3.63,16.73,3.64,-3.65,-3.69,-5.32,13.08,13.09,13.09
3568.34,16.68,3.61,16.68,3.61,-3.62,-3.70,-5.47,13.06,13.06,13.06
3604.02,16.62,3.58,16.62,3.59,-3.59,-3.71,-5.61,13.03,13.03,13.03
3640.06,16.58,3.57,16.58,3.58,-3.57,-3.71,-5.75,13.00,13.00,13.00
3676.46,16.54,3.57,16.54,3.57,-3.57,-3.72,-5.87,12.97,12.97,12.96
3713.22,16.52,3.58,16.52,3.58,-3.58,-3.73,-5.99,12.94,12.94,12.93
3750.36,16.51,3.60,16.51,3.61,-3.61,-3.76,-6.09,12.90,12.90,12.90
3787.86,16.51,3.64,16.51,3.65,-3.65,-3.80,-6.18,12.86,12.87,12.86
3825.74,16.54,3.70,16.54,3.70,-3.71,-3.89,-6.25,12.83,12.83,12.83
3864.00,16.58,3.78,16.58,3.79,-3.78,-4.00,-6.31,12.79,12.79,12.79
3902.64,16.63,3.88,16.63,3.89,-3.88,-4.18,-6.35,12.74,12.75,12.74
3941.66,16.71,4.01,16.71,4.01,-4.01,-4.40,-6.38,12.70,12.70,12.69
3981.08,16.81,4.15,16.81,4.15,-4.16,-4.66,-6.39,12.65,12.65,12.65
4020.89,16.93,4.32,16.93,4.33,-4.34,-4.95,-6.38,12.59,12.59,12.60
4061.10,17.06,4.52,17.07,4.53,-4.54,-5.23,-6.34,12.52,12.53,12.53
4101.71,17.24,4.77,17.24,4.77,-4.78,-5.52,-6.30,12.46,12.46,12.46
4142.73,17.43,5.03,17.42,5.03,-5.05,-5.78,-6.23,12.38,12.38,12.39
4184.15,17.63,5.32,17.63,5.32,-5.34,-6.03,-6.15,12.29,12.29,12.30
4226.00,17.86,5.63,17.86,5.64,-5.66,-6.23,-6.05,12.20,12.20,12.22
4268.26,18.11,5.97,18.11,5.98,-6.00,-6.41,-5.94,12.11,12.11,12.13
4310.94,18.37,6.33,18.37,6.34,-6.36,-6.54,-5.81,12.01,12.01,12.03
4354.05,18.64,6.71,18.63,6.71,-6.72,-6.65,-5.67,11.92,11.91,11.92
4397.59,18.89,7.06,18.89,7.07,-7.08,-6.70,-5.52,11.81,11.81,11.82
4441.56,19.12,7.40,19.12,7.41,-7.42,-6.73,-5.36,11.70,11.71,11.71
4485.98,19.33,7.72,19.32,7.72,-7.72,-6.70,-5.19,11.61,11.60,11.60
4530.84,19.47,7.99,19.47,7.99,-7.98,-6.64,-5.01,11.49,11.49,11.47
4576.15,19.56,8.19,19.56,8.20,-8.17,-6.54,-4.82,11.38,11.39,11.36
4621.91,19.58,8.33,19.57,8.32,-8.29,-6.40,-4.63,11.29,11.28,11.24
4668.13,19.48,8.35,19.49,8.36,-8.31,-6.22,-4.43,11.17,11.17,11.12
4714.81,19.30,8.29,19.30,8.30,-8.24,-6.02,-4.24,11.06,11.06,11.00
4761.96,19.03,8.14,19.01,8.12,-8.07,-5.78,-4.03,10.95,10.94,10.88
4809.58,18.62,7.83,18.63,7.85,-7.81,-5.53,-3.83,10.81,10.82,10.78
4857.67,18.14,7.46,18.14,7.47,-7.45,-5.24,-3.62,10.69,10.70,10.67
4906.25,17.59,7.02,17.58,7.02,-7.00,-4.94,-3.41,10.59,10.58,10.56
4955.31,16.95,6.49,16.96,6.50,-6.49,-4.61,-3.20,10.46,10.47,10.45
5004.87,16.28,5.92,16.28,5.92,-5.92,-4.28,-2.99,10.36,10.36,10.35
5054.91,15.57,5.29,15.57,5.30,-5.31,-3.94,-2.78,10.26,10.26,10.27
5105.46,14.84,4.65,14.84,4.65,-4.67,-3.58,-2.57,10.17,10.17,10.18
5156.52,14.11,4.00,14.11,4.00,-4.03,-3.21,-2.36,10.08,10.08,10.10
5208.08,13.38,3.35,13.39,3.36,-3.39,-2.84,-2.15,9.99,10.00,10.02
5260.16,12.68,2.73,12.68,2.73,-2.75,-2.46,-1.94,9.93,9.92,9.94
5312.77,11.99,2.11,11.99,2.12,-2.14,-2.07,-1.73,9.85,9.85,9.87
5365.89,11.32,1.53,11.32,1.53,-1.55,-1.67,-1.52,9.77,9.78,9.78
5419.55,10.68,0.97,10.68,0.97,-0.98,-1.27,-1.31,9.70,9.70,9.70
5473.75,10.07,0.43,10.07,0.44,-0.45,-0.85,-1.10,9.62,9.63,9.63
5528.49,9.49,-0.07,9.49,-0.06,0.06,-0.42,-0.89,9.55,9.55,9.55
5583.77,8.93,-0.55,8.94,-0.54,0.54,0.01,-0.68,9.47,9.48,9.47
5639.61,8.40,-1.00,8.41,-0.98,0.99,0.45,-0.47,9.39,9.40,9.39
5696.00,7.91,-1.41,7.92,-1.40,1.40,0.88,-0.26,9.31,9.32,9.31
5752.96,7.43,-1.81,7.45,-1.78,1.79,1.31,-0.05,9.22,9.23,9.23
5810.49,6.97,-2.17,7.00,-2.13,2.13,1.67,0.16,9.10,9.14,9.13
5868.60,6.55,-2.49,6.58,-2.45,2.44,2.02,0.37,8.99,9.03,9.03
5927.28,6.14,-2.78,6.19,-2.72,2.71,2.27,0.58,8.85,8.91,8.91
5986.56,5.76,-3.04,5.83,-2.95,2.94,2.50,0.79,8.70,8.78,8.79
6046.42,5.40,-3.25,5.50,-3.14,3.13,2.65,1.00,8.53,8.63,8.64
6106.89,5.06,-3.41,5.19,-3.28,3.27,2.77,1.21,8.33,8.46,8.46
6167.96,4.74,-3.55,4.92,-3.37,3.37,2.86,1.43,8.11,8.29,8.28
6229.64,4.45,-3.64,4.68,-3.43,3.43,2.95,1.64,7.88,8.10,8.08
6291.93,4.17,-3.72,4.47,-3.45,3.44,3.04,1.86,7.61,7.91,7.88
6354.85,3.91,-3.77,4.30,-3.43,3.42,3.14,2.08,7.33,7.72,7.67
6418.40,3.68,-3.78,4.17,-3.38,3.35,3.24,2.30,7.03,7.52,7.45
6482.58,3.47,-3.76,4.09,-3.28,3.25,3.35,2.52,6.72,7.34,7.22
6547.41,3.28,-3.72,4.04,-3.16,3.13,3.46,2.74,6.41,7.18,6.99
