frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.60,-0.41,0.60,-0.42,0.42,-0.07,0.89,1.01,1.01,1.01
391.85,0.54,-0.48,0.55,-0.48,0.48,0.01,0.98,1.02,1.02,1.02
395.77,0.50,-0.53,0.50,-0.54,0.54,0.09,1.07,1.03,1.03,1.03
399.73,0.45,-0.59,0.45,-0.59,0.59,0.17,1.16,1.04,1.04,1.04
403.72,0.41,-0.66,0.40,-0.65,0.65,0.25,1.25,1.06,1.05,1.07
407.76,0.36,-0.70,0.35,-0.71,0.71,0.33,1.34,1.07,1.06,1.06
411.84,0.30,-0.77,0.30,-0.77,0.77,0.42,1.43,1.07,1.07,1.07
415.96,0.24,-0.85,0.25,-0.83,0.83,0.50,1.52,1.07,1.08,1.09
420.12,0.19,-0.90,0.20,-0.89,0.89,0.59,1.60,1.08,1.09,1.09
424.32,0.15,-0.95,0.15,-0.95,0.95,0.67,1.68,1.10,1.10,1.10
428.56,0.11,-1.01,0.10,-1.01,1.01,0.76,1.77,1.12,1.11,1.12
432.85,0.06,-1.07,0.05,-1.07,1.07,0.85,1.85,1.13,1.12,1.13
437.18,0.01,-1.11,-0.00,-1.13,1.13,0.94,1.92,1.14,1.13,1.12
441.55,-0.05,-1.18,-0.05,-1.19,1.19,1.03,2.00,1.14,1.13,1.13
445.96,-0.11,-1.25,-0.10,-1.25,1.25,1.12,2.07,1.13,1.14,1.14
450.42,-0.17,-1.32,-0.15,-1.30,1.30,1.22,2.14,1.13,1.15,1.15
454.93,-0.22,-1.38,-0.20,-1.36,1.36,1.31,2.21,1.14,1.16,1.16
459.48,-0.25,-1.42,-0.24,-1.41,1.41,1.40,2.27,1.16,1.17,1.17
464.07,-0.28,-1.47,-0.29,-1.47,1.47,1.50,2.33,1.18,1.18,1.19
468.71,-0.32,-1.52,-0.33,-1.52,1.52,1.59,2.39,1.20,1.19,1.20
473.40,-0.37,-1.57,-0.38,-1.57,1.57,1.69,2.44,1.20,1.20,1.20
478.13,-0.42,-1.63,-0.42,-1.63,1.63,1.78,2.48,1.21,1.21,1.21
482.91,-0.46,-1.68,-0.46,-1.68,1.68,1.87,2.53,1.22,1.22,1.22
487.74,-0.50,-1.73,-0.50,-1.73,1.73,1.97,2.56,1.23,1.23,1.23
492.62,-0.54,-1.78,-0.54,-1.78,1.78,2.06,2.59,1.24,1.24,1.24
497.55,-0.58,-1.83,-0.58,-1.83,1.83,2.16,2.62,1.25,1.25,1.25
502.52,-0.62,-1.88,-0.62,-1.88,1.88,2.25,2.64,1.26,1.26,1.26
507.55,-0.66,-1.94,-0.66,-1.94,1.94,2.34,2.66,1.28,1.28,1.28
512.62,-0.70,-1.99,-0.70,-1.99,1.99,2.43,2.67,1.29,1.29,1.29
517.75,-0.75,-2.06,-0.74,-2.05,2.05,2.52,2.67,1.29,1.30,1.31
522.93,-0.79,-2.11,-0.79,-2.10,2.10,2.61,2.68,1.31,1.31,1.32
528.16,-0.82,-2.15,-0.83,-2.15,2.15,2.70,2.67,1.33,1.33,1.33
533.44,-0.86,-2.20,-0.87,-2.20,2.20,2.78,2.67,1.34,1.34,1.34
538.77,-0.90,-2.25,-0.91,-2.26,2.26,2.87,2.65,1.35,1.35,1.35
544.16,-0.94,-2.30,-0.95,-2.31,2.31,2.95,2.64,1.37,1.36,1.36
549.60,-0.99,-2.36,-0.99,-2.36,2.36,3.03,2.62,1.37,1.37,1.37
555.10,-1.04,-2.43,-1.03,-2.41,2.41,3.10,2.60,1.37,1.38,1.39
560.65,-1.09,-2.49,-1.08,-2.47,2.47,3.17,2.57,1.37,1.39,1.40
566.25,-1.12,-2.52,-1.12,-2.52,2.52,3.24,2.55,1.40,1.40,1.40
571.92,-1.16,-2.57,-1.17,-2.58,2.58,3.31,2.52,1.41,1.41,1.41
577.64,-1.20,-2.62,-1.21,-2.63,2.63,3.37,2.49,1.43,1.42,1.42
583.41,-1.25,-2.68,-1.26,-2.69,2.69,3.43,2.45,1.44,1.43,1.43
589.25,-1.30,-2.74,-1.31,-2.75,2.75,3.48,2.42,1.45,1.44,1.44
595.14,-1.35,-2.80,-1.36,-2.81,2.81,3.53,2.39,1.46,1.46,1.45
601.09,-1.40,-2.86,-1.40,-2.88,2.88,3.57,2.35,1.47,1.47,1.46
607.10,-1.45,-2.94,-1.45,-2.94,2.94,3.61,2.32,1.49,1.49,1.49
613.17,-1.49,-3.00,-1.49,-3.00,3.00,3.65,2.28,1.51,1.50,1.51
619.30,-1.54,-3.07,-1.54,-3.06,3.06,3.68,2.25,1.52,1.52,1.53
625.50,-1.58,-3.13,-1.58,-3.12,3.12,3.70,2.21,1.54,1.54,1.55
631.75,-1.63,-3.19,-1.63,-3.19,3.19,3.72,2.18,1.56,1.56,1.56
638.07,-1.67,-3.25,-1.67,-3.25,3.25,3.73,2.14,1.58,1.58,1.58
644.45,-1.71,-3.31,-1.71,-3.30,3.30,3.74,2.11,1.59,1.60,1.60
650.89,-1.74,-3.35,-1.74,-3.36,3.36,3.74,2.08,1.62,1.61,1.61
657.40,-1.76,-3.40,-1.77,-3.40,3.40,3.74,2.05,1.64,1.63,1.64
663.98,-1.79,-3.44,-1.79,-3.45,3.45,3.73,2.02,1.66,1.65,1.65
670.62,-1.82,-3.49,-1.81,-3.48,3.48,3.72,1.99,1.66,1.67,1.67
677.32,-1.84,-3.53,-1.83,-3.51,3.51,3.70,1.97,1.67,1.69,1.69
684.10,-1.85,-3.56,-1.83,-3.54,3.54,3.68,1.94,1.69,1.71,1.71
690.94,-1.85,-3.58,-1.83,-3.55,3.55,3.65,1.92,1.70,1.72,1.73
697.85,-1.84,-3.58,-1.83,-3.57,3.57,3.62,1.90,1.73,1.74,1.74
704.83,-1.81,-3.57,-1.81,-3.57,3.57,3.58,1.87,1.76,1.76,1.76
711.87,-1.79,-3.57,-1.80,-3.57,3.57,3.54,1.86,1.78,1.77,1.78
718.99,-1.77,-3.56,-1.77,-3.56,3.56,3.49,1.84,1.79,1.79,1.79
726.18,-1.74,-3.55,-1.74,-3.55,3.55,3.44,1.82,1.81,1.81,1.81
733.44,-1.71,-3.53,-1.71,-3.53,3.53,3.39,1.81,1.82,1.82,1.82
740.78,-1.67,-3.51,-1.67,-3.51,3.51,3.33,1.80,1.83,1.84,1.84
748.19,-1.62,-3.48,-1.63,-3.48,3.48,3.27,1.78,1.86,1.85,1.86
755.67,-1.58,-3.45,-1.58,-3.45,3.45,3.20,1.77,1.87,1.86,1.87
763.23,-1.54,-3.42,-1.54,-3.41,3.41,3.14,1.77,1.87,1.88,1.88
770.86,-1.49,-3.38,-1.49,-3.38,3.38,3.07,1.76,1.89,1.89,1.89
778.57,-1.44,-3.34,-1.44,-3.35,3.35,3.00,1.75,1.90,1.91,1.90
786.35,-1.38,-3.30,-1.39,-3.31,3.31,2.92,1.75,1.93,1.92,1.92
794.22,-1.32,-3.26,-1.34,-3.27,3.27,2.85,1.74,1.95,1.93,1.94
802.16,-1.27,-3.22,-1.28,-3.23,3.23,2.77,1.74,1.96,1.95,1.95
810.18,-1.22,-3.18,-1.23,-3.19,3.19,2.69,1.74,1.97,1.96,1.96
818.28,-1.17,-3.15,-1.17,-3.15,3.15,2.61,1.74,1.98,1.98,1.98
826.46,-1.13,-3.12,-1.12,-3.11,3.11,2.53,1.73,1.98,1.99,1.99
834.73,-1.07,-3.08,-1.06,-3.07,3.07,2.45,1.73,1.99,2.00,2.01
843.08,-1.01,-3.03,-1.01,-3.02,3.02,2.37,1.73,2.01,2.01,2.02
851.51,-0.95,-2.97,-0.95,-2.98,2.98,2.28,1.73,2.03,2.03,2.02
860.02,-0.89,-2.93,-0.90,-2.94,2.94,2.20,1.73,2.04,2.04,2.04
868.62,-0.84,-2.89,-0.84,-2.89,2.89,2.12,1.73,2.05,2.05,2.05
877.31,-0.78,-2.84,-0.79,-2.84,2.84,2.03,1.73,2.06,2.05,2.06
886.08,-0.73,-2.80,-0.73,-2.79,2.79,1.95,1.73,2.06,2.06,2.07
894.94,-0.68,-2.74,-0.68,-2.74,2.74,1.87,1.73,2.06,2.07,2.06
903.89,-0.62,-2.69,-0.62,-2.69,2.69,1.78,1.72,2.07,2.07,2.07
912.93,-0.56,-2.63,-0.56,-2.64,2.64,1.70,1.72,2.07,2.07,2.07
922.06,-0.49,-2.58,-0.50,-2.58,2.58,1.62,1.71,2.09,2.08,2.09
931.28,-0.44,-2.52,-0.45,-2.52,2.52,1.53,1.70,2.08,2.08,2.08
940.59,-0.39,-2.47,-0.39,-2.46,2.46,1.45,1.69,2.07,2.07,2.08
950.00,-0.33,-2.40,-0.33,-2.40,2.40,1.37,1.68,2.07,2.07,2.07
959.50,-0.26,-2.32,-0.27,-2.33,2.33,1.29,1.66,2.07,2.06,2.06
969.09,-0.20,-2.26,-0.20,-2.26,2.26,1.21,1.65,2.06,2.06,2.06
978.78,-0.13,-2.18,-0.14,-2.18,2.18,1.13,1.63,2.05,2.05,2.05
988.57,-0.07,-2.11,-0.07,-2.10,2.10,1.05,1.60,2.03,2.03,2.04
998.46,-0.01,-2.03,0.00,-2.02,2.02,0.97,1.58,2.01,2.02,2.02
1008.44,0.06,-1.94,0.07,-1.92,1.92,0.90,1.55,1.98,2.00,2.00
1018.53,0.15,-1.84,0.15,-1.83,1.83,0.82,1.52,1.98,1.98,1.99
1028.71,0.23,-1.74,0.23,-1.72,1.72,0.74,1.49,1.95,1.95,1.97
1039.00,0.31,-1.62,0.31,-1.62,1.62,0.67,1.45,1.93,1.93,1.93
1049.39,0.40,-1.50,0.40,-1.50,1.50,0.60,1.42,1.90,1.90,1.90
1059.88,0.48,-1.39,0.49,-1.38,1.38,0.52,1.37,1.86,1.87,1.87
1070.48,0.58,-1.27,0.58,-1.26,1.26,0.45,1.33,1.84,1.84,1.85
1081.19,0.69,-1.12,0.68,-1.13,1.13,0.38,1.29,1.82,1.81,1.81
1092.00,0.79,-0.99,0.78,-1.00,1.00,0.30,1.24,1.79,1.78,1.78
1102.92,0.88,-0.87,0.88,-0.86,0.86,0.23,1.19,1.74,1.75,1.75
1113.95,0.99,-0.72,0.99,-0.72,0.72,0.16,1.14,1.71,1.72,1.71
1125.09,1.10,-0.59,1.10,-0.58,0.58,0.09,1.08,1.68,1.68,1.69
1136.34,1.22,-0.43,1.21,-0.44,0.44,0.02,1.03,1.66,1.65,1.65
1147.70,1.34,-0.29,1.33,-0.29,0.29,-0.05,0.97,1.63,1.62,1.63
1159.18,1.45,-0.15,1.45,-0.14,0.14,-0.12,0.91,1.59,1.59,1.60
1170.77,1.57,0.00,1.58,0.01,-0.01,-0.19,0.85,1.56,1.56,1.57
1182.48,1.71,0.17,1.71,0.17,-0.17,-0.26,0.79,1.54,1.54,1.54
1194.30,1.84,0.32,1.84,0.33,-0.33,-0.33,0.73,1.51,1.52,1.52
1206.25,1.98,0.48,1.98,0.48,-0.48,-0.40,0.66,1.50,1.50,1.50
1218.31,2.12,0.64,2.12,0.64,-0.64,-0.47,0.60,1.48,1.48,1.48
1230.49,2.26,0.80,2.27,0.81,-0.81,-0.55,0.53,1.45,1.47,1.46
1242.80,2.41,0.96,2.43,0.97,-0.97,-0.62,0.47,1.44,1.46,1.45
1255.22,2.58,1.13,2.58,1.13,-1.13,-0.70,0.40,1.45,1.46,1.45
1267.78,2.74,1.28,2.74,1.28,-1.28,-0.77,0.34,1.45,1.46,1.46
1280.45,2.91,1.45,2.91,1.44,-1.44,-0.85,0.27,1.47,1.46,1.46
1293.26,3.08,1.60,3.07,1.60,-1.60,-0.93,0.20,1.48,1.47,1.48
1306.19,3.24,1.75,3.24,1.75,-1.75,-1.01,0.13,1.49,1.49,1.49
1319.25,3.41,1.90,3.41,1.90,-1.90,-1.09,0.06,1.51,1.51,1.51
1332.45,3.59,2.06,3.58,2.05,-2.05,-1.18,-0.01,1.54,1.53,1.53
1345.77,3.76,2.20,3.75,2.19,-2.19,-1.27,-0.08,1.57,1.56,1.56
1359.23,3.93,2.33,3.93,2.33,-2.33,-1.36,-0.15,1.60,1.60,1.60
1372.82,4.09,2.46,4.10,2.47,-2.47,-1.46,-0.22,1.62,1.63,1.63
1386.55,4.28,2.60,4.27,2.60,-2.60,-1.56,-0.29,1.67,1.67,1.68
1400.41,4.45,2.73,4.44,2.73,-2.73,-1.66,-0.36,1.72,1.71,1.72
1414.42,4.61,2.84,4.61,2.86,-2.86,-1.77,-0.43,1.75,1.76,1.77
1428.56,4.78,2.97,4.78,2.98,-2.98,-1.88,-0.51,1.80,1.81,1.81
1442.85,4.94,3.08,4.95,3.09,-3.09,-2.00,-0.58,1.85,1.86,1.86
1457.28,5.11,3.19,5.11,3.20,-3.20,-2.12,-0.65,1.91,1.91,1.92
1471.85,5.28,3.31,5.27,3.30,-3.30,-2.25,-0.73,1.98,1.97,1.97
1486.57,5.44,3.41,5.43,3.40,-3.40,-2.38,-0.80,2.04,2.03,2.03
1501.43,5.58,3.49,5.58,3.48,-3.48,-2.52,-0.88,2.10,2.10,2.09
1516.45,5.72,3.56,5.72,3.56,-3.56,-2.66,-0.95,2.16,2.16,2.16
1531.61,5.86,3.62,5.86,3.63,-3.63,-2.80,-1.02,2.23,2.23,2.24
1546.93,6.01,3.70,5.99,3.69,-3.69,-2.94,-1.10,2.32,2.30,2.31
1562.40,6.15,3.76,6.12,3.74,-3.74,-3.09,-1.17,2.41,2.38,2.39
1578.02,6.26,3.79,6.24,3.78,-3.78,-3.24,-1.25,2.48,2.46,2.47
1593.80,6.36,3.83,6.35,3.82,-3.82,-3.38,-1.32,2.54,2.54,2.53
1609.74,6.45,3.83,6.46,3.84,-3.84,-3.51,-1.40,2.61,2.62,2.62
1625.84,6.55,3.84,6.56,3.85,-3.85,-3.64,-1.47,2.70,2.71,2.71
1642.10,6.65,3.84,6.66,3.86,-3.86,-3.76,-1.55,2.79,2.80,2.81
1658.52,6.74,3.84,6.75,3.85,-3.85,-3.86,-1.62,2.89,2.89,2.90
1675.10,6.81,3.82,6.83,3.84,-3.84,-3.94,-1.69,2.97,2.99,2.99
1691.85,6.88,3.80,6.90,3.82,-3.82,-4.00,-1.76,3.06,3.08,3.08
1708.77,6.96,3.78,6.96,3.78,-3.78,-4.04,-1.83,3.18,3.18,3.18
1725.86,7.03,3.74,7.02,3.73,-3.73,-4.05,-1.90,3.30,3.29,3.29
1743.12,7.09,3.70,7.07,3.67,-3.67,-4.02,-1.96,3.41,3.39,3.39
1760.55,7.13,3.63,7.11,3.61,-3.61,-3.97,-2.02,3.52,3.50,3.50
1778.15,7.16,3.54,7.14,3.53,-3.53,-3.89,-2.08,3.63,3.61,3.62
1795.94,7.17,3.45,7.17,3.44,-3.44,-3.78,-2.14,3.73,3.73,3.72
1813.90,7.18,3.33,7.18,3.33,-3.33,-3.65,-2.19,3.85,3.85,3.85
1832.03,7.18,3.22,7.18,3.21,-3.21,-3.50,-2.24,3.97,3.97,3.96
1850.36,7.18,3.09,7.18,3.08,-3.08,-3.33,-2.28,4.10,4.09,4.09
1868.86,7.17,2.95,7.16,2.94,-2.94,-3.14,-2.32,4.22,4.22,4.22
1887.55,7.15,2.81,7.14,2.80,-2.80,-2.95,-2.36,4.35,4.35,4.34
1906.42,7.13,2.66,7.11,2.64,-2.64,-2.74,-2.39,4.49,4.47,4.47
1925.49,7.09,2.49,7.08,2.48,-2.48,-2.54,-2.41,4.61,4.60,4.60
1944.74,7.04,2.30,7.04,2.31,-2.31,-2.33,-2.43,4.73,4.73,4.74
1964.19,6.99,2.13,6.99,2.14,-2.14,-2.13,-2.45,4.85,4.85,4.86
1983.83,6.94,1.94,6.95,1.97,-1.97,-1.93,-2.45,4.97,4.98,5.00
2003.67,6.89,1.77,6.90,1.80,-1.80,-1.74,-2.46,5.09,5.10,5.12
2023.71,6.84,1.60,6.85,1.63,-1.63,-1.56,-2.45,5.21,5.22,5.24
2043.94,6.79,1.44,6.80,1.46,-1.46,-1.38,-2.44,5.33,5.34,5.35
2064.38,6.74,1.29,6.75,1.29,-1.29,-1.21,-2.43,5.45,5.46,5.45
2085.03,6.69,1.12,6.70,1.13,-1.13,-1.05,-2.40,5.56,5.57,5.57
2105.88,6.64,0.96,6.65,0.97,-0.97,-0.89,-2.38,5.67,5.68,5.68
2126.94,6.60,0.81,6.60,0.81,-0.81,-0.75,-2.34,5.79,5.79,5.79
2148.20,6.56,0.66,6.55,0.65,-0.65,-0.62,-2.31,5.91,5.90,5.90
2169.69,6.52,0.51,6.51,0.50,-0.50,-0.50,-2.27,6.02,6.01,6.01
2191.38,6.47,0.35,6.46,0.34,-0.34,-0.38,-2.22,6.13,6.12,6.12
2213.30,6.42,0.19,6.41,0.18,-0.18,-0.28,-2.17,6.24,6.23,6.23
2235.43,6.37,0.04,6.36,0.03,-0.03,-0.18,-2.11,6.34,6.33,6.33
2257.78,6.33,-0.10,6.32,-0.12,0.12,-0.09,-2.05,6.45,6.44,6.43
2280.36,6.29,-0.25,6.27,-0.27,0.27,-0.01,-1.99,6.56,6.55,6.54
2303.17,6.25,-0.39,6.23,-0.42,0.42,0.07,-1.93,6.67,6.65,6.64
2326.20,6.19,-0.57,6.19,-0.56,0.56,0.13,-1.86,6.75,6.75,6.76
2349.46,6.14,-0.73,6.15,-0.70,0.70,0.19,-1.80,6.84,6.85,6.87
2372.95,6.11,-0.85,6.12,-0.83,0.83,0.24,-1.72,6.94,6.94,6.96
2396.68,6.08,-0.96,6.09,-0.95,0.95,0.29,-1.65,7.03,7.04,7.04
2420.65,6.06,-1.07,6.07,-1.06,1.06,0.33,-1.58,7.12,7.13,7.13
2444.86,6.05,-1.16,6.05,-1.16,1.16,0.37,-1.51,7.21,7.21,7.21
2469.31,6.05,-1.24,6.05,-1.25,1.25,0.40,-1.43,7.30,7.30,7.29
2494.00,6.05,-1.33,6.06,-1.32,1.32,0.42,-1.36,7.37,7.37,7.38
2518.94,6.06,-1.39,6.07,-1.38,1.38,0.44,-1.28,7.44,7.45,7.45
2544.13,6.08,-1.43,6.10,-1.42,1.42,0.46,-1.20,7.50,7.52,7.51
2569.57,6.12,-1.46,6.13,-1.45,1.45,0.47,-1.13,7.57,7.58,7.58
2595.27,6.17,-1.47,6.18,-1.46,1.46,0.48,-1.05,7.63,7.64,7.64
2621.22,6.22,-1.48,6.24,-1.45,1.45,0.49,-0.97,7.67,7.69,7.70
2647.43,6.29,-1.46,6.30,-1.44,1.44,0.50,-0.90,7.73,7.74,7.75
2673.90,6.37,-1.41,6.37,-1.41,1.41,0.50,-0.82,7.77,7.78,7.78
2700.64,6.46,-1.36,6.46,-1.36,1.36,0.50,-0.75,7.82,7.81,7.82
2727.65,6.55,-1.29,6.54,-1.29,1.29,0.50,-0.67,7.84,7.84,7.84
2754.93,6.64,-1.23,6.64,-1.22,1.22,0.50,-0.60,7.86,7.86,7.87
2782.48,6.74,-1.15,6.74,-1.13,1.13,0.49,-0.52,7.87,7.87,7.89
2810.30,6.84,-1.06,6.84,-1.03,1.03,0.49,-0.45,7.87,7.88,7.90
2838.40,6.94,-0.94,6.95,-0.93,0.93,0.48,-0.37,7.87,7.88,7.88
2866.79,7.04,-0.83,7.06,-0.81,0.81,0.47,-0.30,7.85,7.87,7.87
2895.46,7.16,-0.70,7.16,-0.69,0.69,0.47,-0.22,7.85,7.86,7.86
2924.41,7.27,-0.57,7.27,-0.57,0.57,0.46,-0.15,7.84,7.84,7.84
2953.65,7.38,-0.43,7.37,-0.45,0.45,0.45,-0.08,7.83,7.82,7.81
2983.19,7.48,-0.31,7.47,-0.33,0.33,0.44,-0.01,7.81,7.80,7.79
3013.02,7.56,-0.20,7.56,-0.21,0.21,0.43,0.07,7.77,7.77,7.76
3043.15,7.65,-0.08,7.64,-0.09,0.09,0.42,0.14,7.74,7.73,7.73
3073.58,7.73,0.04,7.72,0.02,-0.02,0.42,0.21,7.70,7.70,7.69
3104.32,7.80,0.13,7.79,0.13,-0.13,0.41,0.28,7.67,7.66,7.67
3135.36,7.86,0.23,7.85,0.23,-0.23,0.40,0.35,7.63,7.62,7.63
3166.72,7.91,0.32,7.89,0.32,-0.32,0.39,0.42,7.59,7.58,7.59
3198.38,7.94,0.40,7.93,0.39,-0.39,0.39,0.49,7.54,7.53,7.54
3230.37,7.96,0.47,7.95,0.46,-0.46,0.38,0.56,7.50,7.49,7.49
3262.67,7.96,0.53,7.96,0.52,-0.52,0.37,0.63,7.44,7.44,7.43
3295.30,7.95,0.56,7.95,0.57,-0.57,0.37,0.69,7.38,7.39,7.39
3328.25,7.94,0.60,7.94,0.60,-0.60,0.36,0.76,7.34,7.34,7.34
3361.53,7.92,0.63,7.91,0.62,-0.62,0.36,0.83,7.29,7.29,7.29
3395.15,7.88,0.64,7.87,0.64,-0.64,0.36,0.89,7.24,7.23,7.24
3429.10,7.82,0.64,7.81,0.63,-0.63,0.35,0.95,7.19,7.18,7.18
3463.39,7.75,0.62,7.74,0.62,-0.62,0.35,1.02,7.13,7.12,7.13
3498.03,7.68,0.60,7.66,0.59,-0.59,0.35,1.08,7.09,7.07,7.08
3533.01,7.59,0.56,7.57,0.55,-0.55,0.35,1.14,7.04,7.02,7.03
3568.34,7.49,0.51,7.47,0.50,-0.50,0.35,1.19,6.99,6.97,6.98
3604.02,7.38,0.45,7.36,0.43,-0.43,0.35,1.25,6.95,6.93,6.93
3640.06,7.26,0.37,7.24,0.35,-0.35,0.36,1.30,6.90,6.88,6.89
3676.46,7.13,0.29,7.12,0.27,-0.27,0.36,1.35,6.86,6.85,6.84
3713.22,7.00,0.20,6.99,0.17,-0.17,0.36,1.40,6.82,6.81,6.80
3750.36,6.86,0.08,6.86,0.07,-0.07,0.37,1.44,6.79,6.79,6.78
3787.86,6.72,-0.03,6.74,-0.03,0.03,0.38,1.48,6.75,6.77,6.75
3825.74,6.60,-0.14,6.62,-0.13,0.13,0.38,1.52,6.73,6.75,6.74
3864.00,6.48,-0.25,6.50,-0.24,0.24,0.39,1.55,6.72,6.74,6.73
3902.64,6.37,-0.36,6.39,-0.34,0.34,0.40,1.58,6.71,6.74,6.73
3941.66,6.27,-0.46,6.30,-0.44,0.44,0.41,1.61,6.71,6.74,6.73
3981.08,6.18,-0.57,6.21,-0.54,0.54,0.42,1.64,6.72,6.75,6.75
4020.89,6.12,-0.65,6.14,-0.62,0.62,0.44,1.66,6.74,6.76,6.77
4061.10,6.06,-0.72,6.08,-0.70,0.70,0.45,1.67,6.76,6.78,6.78
4101.71,6.01,-0.78,6.04,-0.77,0.77,0.47,1.69,6.78,6.80,6.79
4142.73,5.99,-0.83,6.00,-0.82,0.82,0.48,1.69,6.81,6.82,6.82
4184.15,5.97,-0.87,5.98,-0.87,0.87,0.50,1.70,6.84,6.85,6.84
4226.00,5.96,-0.91,5.97,-0.90,0.90,0.52,1.70,6.86,6.87,6.87
4268.26,5.94,-0.95,5.97,-0.92,0.92,0.54,1.70,6.86,6.89,6.89
4310.94,5.96,-0.95,5.97,-0.93,0.93,0.57,1.70,6.89,6.90,6.91
4354.05,5.97,-0.95,5.98,-0.94,0.94,0.59,1.70,6.90,6.91,6.92
4397.59,5.97,-0.96,5.99,-0.93,0.93,0.62,1.69,6.90,6.92,6.93
4441.56,5.99,-0.94,6.00,-0.92,0.92,0.65,1.68,6.91,6.91,6.93
4485.98,6.01,-0.92,6.00,-0.90,0.90,0.68,1.67,6.91,6.90,6.93
4530.84,6.01,-0.89,6.01,-0.88,0.88,0.72,1.65,6.89,6.88,6.90
4576.15,6.00,-0.88,6.00,-0.86,0.86,0.76,1.64,6.85,6.86,6.88
4621.91,5.99,-0.84,5.98,-0.83,0.83,0.80,1.62,6.82,6.82,6.83
4668.13,5.96,-0.83,5.95,-0.82,0.82,0.85,1.60,6.78,6.77,6.79
4714.81,5.91,-0.82,5.91,-0.81,0.81,0.90,1.58,6.72,6.71,6.73
4761.96,5.85,-0.81,5.84,-0.81,0.81,0.95,1.57,6.66,6.65,6.66
4809.58,5.76,-0.83,5.75,-0.83,0.83,1.02,1.55,6.59,6.58,6.59
4857.67,5.65,-0.86,5.64,-0.87,0.87,1.09,1.53,6.52,6.51,6.51
4906.25,5.51,-0.91,5.50,-0.93,0.93,1.16,1.51,6.44,6.43,6.42
4955.31,5.35,-0.98,5.33,-1.02,1.02,1.25,1.49,6.37,6.35,6.33
5004.87,5.16,-1.08,5.12,-1.14,1.14,1.35,1.47,6.30,6.27,6.24
5054.91,4.93,-1.24,4.88,-1.30,1.30,1.45,1.45,6.23,6.18,6.17
5105.46,4.66,-1.42,4.61,-1.49,1.49,1.58,1.44,6.15,6.10,6.08
5156.52,4.36,-1.64,4.30,-1.71,1.71,1.72,1.42,6.07,6.01,6.00
5208.08,4.02,-1.90,3.95,-1.97,1.97,1.88,1.40,5.99,5.93,5.92
5260.16,3.64,-2.20,3.57,-2.27,2.27,2.07,1.39,5.91,5.84,5.84
5312.77,3.22,-2.54,3.15,-2.60,2.60,2.28,1.37,5.82,5.76,5.76
5365.89,2.78,-2.88,2.71,-2.96,2.96,2.53,1.36,5.74,5.67,5.66
5419.55,2.30,-3.27,2.23,-3.34,3.34,2.82,1.35,5.64,5.58,5.57
5473.75,1.80,-3.68,1.74,-3.74,3.74,3.15,1.34,5.54,5.48,5.48
5528.49,1.30,-4.08,1.24,-4.15,4.15,3.54,1.33,5.45,5.38,5.38
5583.77,0.77,-4.51,0.73,-4.55,4.55,3.97,1.32,5.32,5.28,5.28
5639.61,0.24,-4.92,0.23,-4.93,4.93,4.46,1.31,5.17,5.16,5.16
5696.00,-0.28,-5.33,-0.26,-5.29,5.29,4.97,1.31,5.01,5.03,5.05
5752.96,-0.79,-5.70,-0.72,-5.61,5.61,5.50,1.30,4.82,4.89,4.91
5810.49,-1.25,-6.02,-1.15,-5.88,5.88,5.96,1.30,4.63,4.73,4.77
5868.60,-1.66,-6.26,-1.54,-6.10,6.10,6.31,1.30,4.44,4.56,4.60
5927.28,-2.02,-6.45,-1.87,-6.25,6.25,6.45,1.30,4.23,4.38,4.43
5986.56,-2.32,-6.56,-2.15,-6.33,6.33,6.35,1.30,4.01,4.17,4.24
6046.42,-2.56,-6.58,-2.38,-6.33,6.33,6.04,1.30,3.77,3.96,4.02
6106.89,-2.72,-6.49,-2.54,-6.26,6.26,5.58,1.30,3.54,3.72,3.77
6167.96,-2.82,-6.33,-2.64,-6.12,6.12,5.05,1.30,3.29,3.47,3.51
6229.64,-2.86,-6.10,-2.69,-5.90,5.90,4.51,1.31,3.04,3.21,3.24
6291.93,-2.84,-5.80,-2.69,-5.61,5.61,4.00,1.32,2.77,2.93,2.96
6354.85,-2.76,-5.43,-2.64,-5.27,5.27,3.53,1.32,2.51,2.63,2.67
6418.40,-2.64,-5.00,-2.57,-4.89,4.89,3.12,1.33,2.24,2.32,2.36
6482.58,-2.50,-4.54,-2.47,-4.46,4.46,2.75,1.34,1.96,1.99,2.04
6547.41,-2.35,-4.06,-2.36,-4.01,4.01,2.43,1.35,1.66,1.65,1.71
6612.88,-2.21,-3.58,-2.24,-3.54,3.54,2.14,1.37,1.32,1.29,1.37
6679.01,-2.07,-3.09,-2.13,-3.05,3.05,1.88,1.38,0.98,0.92,1.02
6745.80,-1.95,-2.58,-2.04,-2.57,2.57,1.64,1.40,0.61,0.53,0.63
6813.26,-1.85,-2.07,-1.96,-2.08,2.08,1.42,1.41,0.23,0.12,0.22
6881.39,-1.79,-1.58,-1.91,-1.61,1.61,1.22,1.43,-0.18,-0.30,-0.21
6950.21,-1.76,-1.12,-1.88,-1.16,1.16,1.02,1.44,-0.61,-0.73,-0.64
7019.71,-1.77,-0.67,-1.89,-0.72,0.72,0.82,1.46,-1.05,-1.17,-1.10
