frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.17,1.95,0.18,1.96,-1.96,-1.77,-1.34,-1.79,-1.78,-1.77
372.83,0.17,1.94,0.18,1.95,-1.95,-1.76,-1.31,-1.78,-1.77,-1.77
376.56,0.18,1.95,0.17,1.94,-1.94,-1.75,-1.27,-1.76,-1.77,-1.77
380.33,0.18,1.95,0.17,1.92,-1.92,-1.74,-1.24,-1.74,-1.76,-1.77
384.13,0.17,1.92,0.16,1.91,-1.91,-1.74,-1.21,-1.73,-1.75,-1.75
387.97,0.16,1.90,0.14,1.88,-1.88,-1.73,-1.18,-1.72,-1.74,-1.74
391.85,0.15,1.89,0.13,1.86,-1.86,-1.73,-1.15,-1.71,-1.73,-1.73
395.77,0.12,1.85,0.11,1.83,-1.83,-1.73,-1.12,-1.71,-1.72,-1.73
399.73,0.09,1.81,0.08,1.80,-1.80,-1.74,-1.10,-1.70,-1.71,-1.72
403.72,0.06,1.75,0.06,1.76,-1.76,-1.74,-1.07,-1.70,-1.70,-1.69
407.76,0.03,1.73,0.03,1.73,-1.73,-1.74,-1.04,-1.70,-1.70,-1.69
411.84,-0.01,1.68,0.01,1.69,-1.69,-1.73,-1.02,-1.70,-1.69,-1.69
415.96,-0.04,1.63,-0.02,1.66,-1.66,-1.73,-1.00,-1.70,-1.68,-1.67
420.12,-0.07,1.60,-0.05,1.62,-1.62,-1.72,-0.98,-1.69,-1.67,-1.67
424.32,-0.10,1.57,-0.07,1.59,-1.59,-1.70,-0.96,-1.68,-1.66,-1.66
428.56,-0.11,1.54,-0.10,1.55,-1.55,-1.68,-0.94,-1.66,-1.65,-1.65
432.85,-0.13,1.51,-0.12,1.52,-1.52,-1.64,-0.92,-1.65,-1.64,-1.64
437.18,-0.15,1.49,-0.15,1.49,-1.49,-1.61,-0.90,-1.64,-1.64,-1.64
441.55,-0.16,1.47,-0.17,1.46,-1.46,-1.56,-0.88,-1.62,-1.63,-1.63
445.96,-0.18,1.45,-0.19,1.43,-1.43,-1.51,-0.87,-1.61,-1.62,-1.62
450.42,-0.21,1.41,-0.21,1.40,-1.40,-1.46,-0.85,-1.61,-1.61,-1.61
454.93,-0.23,1.38,-0.24,1.37,-1.37,-1.41,-0.84,-1.59,-1.60,-1.61
459.48,-0.25,1.35,-0.26,1.33,-1.33,-1.36,-0.82,-1.58,-1.59,-1.60
464.07,-0.27,1.31,-0.29,1.30,-1.30,-1.30,-0.81,-1.56,-1.58,-1.58
468.71,-0.30,1.27,-0.32,1.26,-1.26,-1.25,-0.80,-1.56,-1.58,-1.57
473.40,-0.34,1.22,-0.34,1.22,-1.22,-1.20,-0.79,-1.56,-1.57,-1.56
478.13,-0.37,1.19,-0.37,1.19,-1.19,-1.15,-0.78,-1.56,-1.56,-1.55
482.91,-0.40,1.15,-0.39,1.15,-1.15,-1.10,-0.77,-1.55,-1.55,-1.54
487.74,-0.43,1.11,-0.41,1.12,-1.12,-1.06,-0.77,-1.55,-1.53,-1.54
492.62,-0.46,1.07,-0.43,1.09,-1.09,-1.01,-0.76,-1.55,-1.52,-1.53
497.55,-0.48,1.04,-0.44,1.07,-1.07,-0.97,-0.75,-1.55,-1.51,-1.52
502.52,-0.50,1.01,-0.46,1.04,-1.04,-0.93,-0.75,-1.54,-1.50,-1.51
507.55,-0.50,0.99,-0.47,1.02,-1.02,-0.90,-0.75,-1.52,-1.49,-1.49
512.62,-0.49,0.99,-0.48,1.00,-1.00,-0.86,-0.74,-1.48,-1.48,-1.48
517.75,-0.48,0.98,-0.49,0.97,-0.97,-0.83,-0.74,-1.45,-1.47,-1.46
522.93,-0.48,0.98,-0.51,0.95,-0.95,-0.80,-0.74,-1.43,-1.46,-1.45
528.16,-0.49,0.96,-0.52,0.93,-0.93,-0.77,-0.74,-1.41,-1.44,-1.44
533.44,-0.50,0.94,-0.53,0.90,-0.90,-0.74,-0.74,-1.40,-1.43,-1.43
538.77,-0.53,0.90,-0.55,0.87,-0.87,-0.72,-0.75,-1.40,-1.42,-1.43
544.16,-0.55,0.86,-0.57,0.84,-0.84,-0.69,-0.75,-1.39,-1.41,-1.41
549.60,-0.59,0.81,-0.59,0.81,-0.81,-0.67,-0.75,-1.39,-1.40,-1.40
555.10,-0.62,0.76,-0.62,0.77,-0.77,-0.64,-0.76,-1.39,-1.39,-1.38
560.65,-0.65,0.72,-0.65,0.73,-0.73,-0.62,-0.76,-1.38,-1.38,-1.37
566.25,-0.69,0.68,-0.68,0.69,-0.69,-0.60,-0.77,-1.38,-1.37,-1.37
571.92,-0.72,0.64,-0.71,0.65,-0.65,-0.58,-0.78,-1.37,-1.36,-1.36
577.64,-0.75,0.60,-0.74,0.61,-0.61,-0.56,-0.79,-1.36,-1.35,-1.35
583.41,-0.78,0.56,-0.76,0.57,-0.57,-0.54,-0.80,-1.35,-1.34,-1.34
589.25,-0.80,0.53,-0.78,0.54,-0.54,-0.52,-0.81,-1.34,-1.32,-1.33
595.14,-0.83,0.49,-0.80,0.51,-0.51,-0.50,-0.82,-1.34,-1.31,-1.32
601.09,-0.83,0.49,-0.81,0.49,-0.49,-0.48,-0.83,-1.32,-1.30,-1.31
607.10,-0.84,0.45,-0.82,0.47,-0.47,-0.47,-0.84,-1.30,-1.28,-1.28
613.17,-0.83,0.44,-0.82,0.45,-0.45,-0.45,-0.86,-1.27,-1.27,-1.26
619.30,-0.82,0.43,-0.82,0.43,-0.43,-0.43,-0.87,-1.24,-1.25,-1.24
625.50,-0.81,0.42,-0.83,0.41,-0.41,-0.42,-0.89,-1.22,-1.23,-1.22
631.75,-0.81,0.41,-0.82,0.39,-0.39,-0.40,-0.90,-1.20,-1.22,-1.22
638.07,-0.81,0.39,-0.82,0.38,-0.38,-0.38,-0.92,-1.18,-1.20,-1.20
644.45,-0.81,0.37,-0.82,0.36,-0.36,-0.37,-0.94,-1.17,-1.18,-1.18
650.89,-0.81,0.36,-0.81,0.35,-0.35,-0.35,-0.96,-1.15,-1.16,-1.17
657.40,-0.81,0.33,-0.81,0.33,-0.33,-0.34,-0.98,-1.14,-1.14,-1.14
663.98,-0.81,0.32,-0.81,0.32,-0.32,-0.32,-1.00,-1.12,-1.12,-1.13
670.62,-0.81,0.30,-0.80,0.30,-0.30,-0.31,-1.02,-1.11,-1.11,-1.11
677.32,-0.81,0.28,-0.80,0.28,-0.28,-0.29,-1.05,-1.09,-1.09,-1.09
684.10,-0.81,0.26,-0.80,0.27,-0.27,-0.28,-1.07,-1.07,-1.07,-1.07
690.94,-0.81,0.24,-0.81,0.25,-0.25,-0.26,-1.09,-1.06,-1.05,-1.05
697.85,-0.81,0.23,-0.81,0.23,-0.23,-0.25,-1.12,-1.04,-1.04,-1.04
704.83,-0.81,0.21,-0.81,0.21,-0.21,-0.23,-1.15,-1.02,-1.02,-1.02
711.87,-0.81,0.19,-0.82,0.19,-0.19,-0.22,-1.18,-1.00,-1.00,-1.00
718.99,-0.81,0.18,-0.82,0.17,-0.17,-0.20,-1.20,-0.98,-0.99,-0.99
726.18,-0.81,0.16,-0.82,0.15,-0.15,-0.19,-1.23,-0.96,-0.97,-0.97
733.44,-0.81,0.15,-0.82,0.13,-0.13,-0.17,-1.26,-0.94,-0.96,-0.96
740.78,-0.82,0.12,-0.83,0.11,-0.11,-0.16,-1.30,-0.93,-0.94,-0.94
748.19,-0.83,0.09,-0.83,0.10,-0.10,-0.15,-1.33,-0.93,-0.93,-0.92
755.67,-0.84,0.07,-0.82,0.09,-0.09,-0.13,-1.36,-0.93,-0.91,-0.91
763.23,-0.84,0.06,-0.82,0.08,-0.08,-0.12,-1.39,-0.92,-0.90,-0.90
770.86,-0.83,0.05,-0.81,0.07,-0.07,-0.11,-1.43,-0.90,-0.88,-0.88
778.57,-0.81,0.06,-0.79,0.07,-0.07,-0.10,-1.46,-0.88,-0.87,-0.87
786.35,-0.79,0.06,-0.78,0.07,-0.07,-0.09,-1.50,-0.86,-0.85,-0.85
794.22,-0.77,0.06,-0.76,0.08,-0.08,-0.08,-1.53,-0.85,-0.84,-0.83
802.16,-0.75,0.07,-0.74,0.08,-0.08,-0.08,-1.57,-0.83,-0.82,-0.82
810.18,-0.71,0.10,-0.71,0.10,-0.10,-0.08,-1.61,-0.80,-0.81,-0.81
818.28,-0.68,0.11,-0.68,0.11,-0.11,-0.07,-1.64,-0.79,-0.79,-0.79
826.46,-0.65,0.13,-0.65,0.13,-0.13,-0.08,-1.68,-0.77,-0.78,-0.78
834.73,-0.61,0.15,-0.62,0.14,-0.14,-0.08,-1.71,-0.75,-0.77,-0.76
843.08,-0.58,0.17,-0.60,0.16,-0.16,-0.09,-1.75,-0.74,-0.76,-0.75
851.51,-0.56,0.19,-0.57,0.17,-0.17,-0.10,-1.78,-0.73,-0.74,-0.75
860.02,-0.54,0.19,-0.54,0.19,-0.19,-0.12,-1.82,-0.73,-0.73,-0.73
868.62,-0.52,0.21,-0.52,0.20,-0.20,-0.13,-1.85,-0.72,-0.72,-0.72
877.31,-0.49,0.23,-0.49,0.22,-0.22,-0.16,-1.88,-0.71,-0.72,-0.71
886.08,-0.46,0.25,-0.47,0.24,-0.24,-0.18,-1.91,-0.70,-0.71,-0.70
894.94,-0.43,0.29,-0.45,0.26,-0.26,-0.22,-1.94,-0.69,-0.70,-0.71
903.89,-0.42,0.29,-0.42,0.28,-0.28,-0.25,-1.97,-0.70,-0.70,-0.70
912.93,-0.41,0.30,-0.39,0.31,-0.31,-0.29,-1.99,-0.71,-0.70,-0.70
922.06,-0.39,0.30,-0.36,0.34,-0.34,-0.33,-2.01,-0.72,-0.70,-0.68
931.28,-0.35,0.35,-0.33,0.37,-0.37,-0.38,-2.03,-0.72,-0.70,-0.69
940.59,-0.31,0.39,-0.29,0.41,-0.41,-0.43,-2.04,-0.71,-0.70,-0.69
950.00,-0.26,0.45,-0.25,0.45,-0.45,-0.49,-2.05,-0.71,-0.70,-0.70
959.50,-0.21,0.51,-0.21,0.49,-0.49,-0.55,-2.06,-0.70,-0.71,-0.71
969.09,-0.17,0.55,-0.17,0.54,-0.54,-0.61,-2.07,-0.71,-0.72,-0.71
978.78,-0.12,0.61,-0.13,0.60,-0.60,-0.68,-2.07,-0.72,-0.73,-0.72
988.57,-0.06,0.68,-0.08,0.66,-0.66,-0.74,-2.07,-0.72,-0.74,-0.73
998.46,-0.01,0.75,-0.03,0.73,-0.73,-0.81,-2.06,-0.73,-0.75,-0.75
1008.44,0.04,0.82,0.03,0.80,-0.80,-0.89,-2.05,-0.76,-0.77,-0.77
1018.53,0.09,0.88,0.08,0.88,-0.88,-0.96,-2.04,-0.79,-0.80,-0.78
1028.71,0.13,0.94,0.14,0.96,-0.96,-1.04,-2.02,-0.83,-0.82,-0.80
1039.00,0.18,1.03,0.20,1.05,-1.05,-1.12,-2.00,-0.87,-0.84,-0.84
1049.39,0.24,1.12,0.27,1.14,-1.14,-1.21,-1.97,-0.90,-0.87,-0.87
1059.88,0.32,1.23,0.34,1.23,-1.23,-1.29,-1.94,-0.91,-0.90,-0.90
1070.48,0.40,1.33,0.41,1.34,-1.34,-1.38,-1.91,-0.93,-0.93,-0.92
1081.19,0.48,1.45,0.48,1.44,-1.44,-1.47,-1.88,-0.96,-0.96,-0.96
1092.00,0.56,1.56,0.56,1.55,-1.55,-1.56,-1.84,-0.99,-0.99,-0.99
1102.92,0.64,1.67,0.64,1.67,-1.67,-1.65,-1.80,-1.03,-1.03,-1.02
1113.95,0.73,1.80,0.73,1.79,-1.79,-1.75,-1.75,-1.06,-1.06,-1.06
1125.09,0.82,1.91,0.82,1.91,-1.91,-1.84,-1.71,-1.09,-1.09,-1.08
1136.34,0.92,2.05,0.92,2.04,-2.04,-1.94,-1.66,-1.12,-1.12,-1.12
1147.70,1.01,2.16,1.01,2.16,-2.16,-2.04,-1.61,-1.15,-1.15,-1.14
1159.18,1.11,2.29,1.10,2.29,-2.29,-2.14,-1.56,-1.17,-1.18,-1.17
1170.77,1.20,2.41,1.20,2.41,-2.41,-2.24,-1.51,-1.21,-1.21,-1.20
1182.48,1.30,2.54,1.30,2.53,-2.53,-2.35,-1.46,-1.23,-1.23,-1.23
1194.30,1.40,2.66,1.40,2.65,-2.65,-2.45,-1.40,-1.25,-1.26,-1.26
1206.25,1.50,2.78,1.50,2.77,-2.77,-2.56,-1.35,-1.27,-1.28,-1.28
1218.31,1.60,2.90,1.60,2.89,-2.89,-2.67,-1.29,-1.29,-1.29,-1.30
1230.49,1.70,3.02,1.71,3.01,-3.01,-2.78,-1.23,-1.31,-1.30,-1.32
1242.80,1.80,3.13,1.81,3.13,-3.13,-2.90,-1.18,-1.32,-1.31,-1.33
1255.22,1.90,3.23,1.92,3.24,-3.24,-3.01,-1.12,-1.34,-1.32,-1.33
1267.78,2.00,3.32,2.03,3.35,-3.35,-3.13,-1.06,-1.35,-1.32,-1.32
1280.45,2.13,3.45,2.14,3.45,-3.45,-3.25,-1.01,-1.32,-1.31,-1.32
1293.26,2.25,3.55,2.25,3.55,-3.55,-3.37,-0.95,-1.30,-1.30,-1.30
1306.19,2.37,3.66,2.36,3.64,-3.64,-3.50,-0.90,-1.27,-1.28,-1.29
1319.25,2.47,3.74,2.47,3.73,-3.73,-3.62,-0.84,-1.26,-1.26,-1.27
1332.45,2.58,3.83,2.58,3.82,-3.82,-3.74,-0.78,-1.24,-1.24,-1.25
1345.77,2.68,3.90,2.68,3.89,-3.89,-3.86,-0.73,-1.21,-1.21,-1.22
1359.23,2.78,3.96,2.79,3.96,-3.96,-3.98,-0.68,-1.18,-1.18,-1.18
1372.82,2.89,4.04,2.88,4.03,-4.03,-4.09,-0.62,-1.13,-1.14,-1.15
1386.55,2.97,4.07,2.98,4.08,-4.08,-4.19,-0.57,-1.11,-1.10,-1.10
1400.41,3.05,4.11,3.06,4.12,-4.12,-4.28,-0.51,-1.07,-1.06,-1.06
1414.42,3.13,4.14,3.14,4.15,-4.15,-4.37,-0.46,-1.02,-1.02,-1.01
1428.56,3.20,4.17,3.20,4.17,-4.17,-4.43,-0.41,-0.97,-0.97,-0.97
1442.85,3.27,4.19,3.26,4.18,-4.18,-4.49,-0.36,-0.90,-0.91,-0.92
1457.28,3.33,4.19,3.31,4.17,-4.17,-4.52,-0.31,-0.84,-0.86,-0.86
1471.85,3.36,4.17,3.35,4.15,-4.15,-4.53,-0.26,-0.79,-0.80,-0.81
1486.57,3.38,4.13,3.38,4.12,-4.12,-4.52,-0.21,-0.74,-0.74,-0.75
1501.43,3.40,4.09,3.39,4.07,-4.07,-4.48,-0.16,-0.67,-0.68,-0.69
1516.45,3.40,4.02,3.40,4.01,-4.01,-4.42,-0.11,-0.60,-0.61,-0.62
1531.61,3.38,3.92,3.39,3.93,-3.93,-4.33,-0.06,-0.55,-0.54,-0.54
1546.93,3.37,3.84,3.37,3.83,-3.83,-4.22,-0.01,-0.46,-0.47,-0.47
1562.40,3.35,3.74,3.33,3.72,-3.72,-4.08,0.04,-0.37,-0.39,-0.39
1578.02,3.29,3.60,3.28,3.60,-3.60,-3.92,0.09,-0.31,-0.32,-0.31
1593.80,3.22,3.47,3.23,3.46,-3.46,-3.73,0.14,-0.24,-0.23,-0.25
1609.74,3.15,3.31,3.16,3.31,-3.31,-3.52,0.18,-0.15,-0.15,-0.16
1625.84,3.08,3.15,3.08,3.14,-3.14,-3.30,0.23,-0.06,-0.06,-0.07
1642.10,2.99,2.96,2.99,2.96,-2.96,-3.06,0.28,0.03,0.03,0.03
1658.52,2.88,2.76,2.89,2.77,-2.77,-2.80,0.33,0.11,0.12,0.12
1675.10,2.77,2.56,2.78,2.56,-2.56,-2.54,0.37,0.21,0.21,0.21
1691.85,2.65,2.35,2.66,2.35,-2.35,-2.27,0.42,0.30,0.31,0.30
1708.77,2.52,2.12,2.53,2.12,-2.12,-1.98,0.47,0.40,0.41,0.40
1725.86,2.39,1.88,2.39,1.88,-1.88,-1.70,0.51,0.51,0.51,0.51
1743.12,2.26,1.65,2.25,1.63,-1.63,-1.41,0.56,0.63,0.62,0.61
1760.55,2.12,1.40,2.10,1.37,-1.37,-1.12,0.61,0.75,0.73,0.72
1778.15,1.95,1.11,1.94,1.10,-1.10,-0.83,0.66,0.85,0.84,0.84
1795.94,1.77,0.83,1.78,0.82,-0.82,-0.54,0.70,0.95,0.96,0.94
1813.90,1.60,0.53,1.61,0.53,-0.53,-0.25,0.75,1.07,1.07,1.07
1832.03,1.43,0.25,1.43,0.24,-0.24,0.04,0.80,1.19,1.19,1.18
1850.36,1.25,-0.06,1.26,-0.06,0.06,0.33,0.85,1.31,1.32,1.31
1868.86,1.08,-0.36,1.08,-0.37,0.37,0.61,0.89,1.45,1.45,1.44
1887.55,0.90,-0.66,0.90,-0.68,0.68,0.88,0.94,1.58,1.57,1.56
1906.42,0.72,-0.97,0.72,-0.98,0.98,1.16,0.99,1.71,1.70,1.69
1925.49,0.54,-1.28,0.54,-1.29,1.29,1.43,1.04,1.83,1.83,1.82
1944.74,0.36,-1.60,0.36,-1.60,1.60,1.69,1.09,1.96,1.95,1.96
1964.19,0.19,-1.89,0.19,-1.89,1.89,1.95,1.14,2.08,2.08,2.08
1983.83,0.01,-2.21,0.02,-2.18,2.18,2.21,1.19,2.20,2.20,2.22
2003.67,-0.16,-2.50,-0.14,-2.47,2.47,2.46,1.24,2.31,2.33,2.34
2023.71,-0.32,-2.78,-0.30,-2.75,2.75,2.70,1.29,2.43,2.45,2.46
2043.94,-0.47,-3.04,-0.45,-3.02,3.02,2.94,1.34,2.55,2.57,2.57
2064.38,-0.60,-3.27,-0.59,-3.28,3.28,3.17,1.40,2.68,2.68,2.67
2085.03,-0.72,-3.51,-0.73,-3.52,3.52,3.39,1.45,2.80,2.80,2.79
2105.88,-0.84,-3.74,-0.85,-3.76,3.76,3.61,1.50,2.92,2.91,2.90
2126.94,-0.95,-3.96,-0.96,-3.98,3.98,3.81,1.56,3.03,3.02,3.01
2148.20,-1.05,-4.17,-1.06,-4.19,4.19,4.01,1.61,3.14,3.13,3.12
2169.69,-1.16,-4.39,-1.15,-4.39,4.39,4.21,1.67,3.23,3.24,3.23
2191.38,-1.25,-4.59,-1.23,-4.57,4.57,4.39,1.73,3.33,3.35,3.34
2213.30,-1.32,-4.77,-1.29,-4.74,4.74,4.56,1.79,3.43,3.45,3.45
2235.43,-1.36,-4.91,-1.34,-4.90,4.90,4.72,1.85,3.54,3.56,3.55
2257.78,-1.39,-5.04,-1.38,-5.04,5.04,4.88,1.91,3.66,3.67,3.65
2280.36,-1.41,-5.17,-1.40,-5.18,5.18,5.02,1.97,3.77,3.77,3.76
2303.17,-1.42,-5.28,-1.41,-5.29,5.29,5.15,2.04,3.87,3.88,3.86
2326.20,-1.43,-5.41,-1.41,-5.39,5.39,5.27,2.10,3.96,3.98,3.98
2349.46,-1.41,-5.50,-1.40,-5.47,5.47,5.38,2.17,4.07,4.07,4.09
2372.95,-1.39,-5.57,-1.37,-5.54,5.54,5.47,2.24,4.15,4.17,4.18
2396.68,-1.34,-5.60,-1.33,-5.60,5.60,5.56,2.31,4.26,4.26,4.26
2420.65,-1.30,-5.65,-1.28,-5.64,5.64,5.63,2.39,4.34,4.35,4.35
2444.86,-1.24,-5.67,-1.23,-5.67,5.67,5.69,2.46,4.43,4.44,4.43
2469.31,-1.18,-5.69,-1.18,-5.70,5.70,5.74,2.54,4.52,4.52,4.51
2494.00,-1.11,-5.71,-1.12,-5.72,5.72,5.78,2.62,4.61,4.60,4.60
2518.94,-1.04,-5.71,-1.05,-5.73,5.73,5.80,2.70,4.69,4.67,4.67
2544.13,-0.97,-5.70,-0.99,-5.73,5.73,5.82,2.78,4.76,4.74,4.73
2569.57,-0.90,-5.70,-0.92,-5.73,5.73,5.82,2.87,4.83,4.81,4.80
2595.27,-0.83,-5.69,-0.86,-5.72,5.72,5.82,2.96,4.89,4.86,4.86
2621.22,-0.77,-5.69,-0.79,-5.71,5.71,5.81,3.05,4.94,4.92,4.92
2647.43,-0.73,-5.70,-0.73,-5.70,5.70,5.79,3.14,4.97,4.97,4.97
2673.90,-0.69,-5.69,-0.67,-5.68,5.68,5.76,3.24,4.99,5.01,5.00
2700.64,-0.63,-5.67,-0.62,-5.66,5.66,5.73,3.34,5.03,5.04,5.04
2727.65,-0.57,-5.63,-0.57,-5.63,5.63,5.69,3.44,5.06,5.07,5.06
2754.93,-0.52,-5.61,-0.52,-5.60,5.60,5.64,3.55,5.08,5.09,5.09
2782.48,-0.47,-5.58,-0.47,-5.57,5.57,5.59,3.66,5.10,5.10,5.11
2810.30,-0.43,-5.55,-0.43,-5.53,5.53,5.54,3.77,5.10,5.10,5.12
2838.40,-0.39,-5.49,-0.38,-5.49,5.49,5.49,3.89,5.10,5.10,5.10
2866.79,-0.35,-5.44,-0.35,-5.44,5.44,5.43,4.00,5.09,5.10,5.09
2895.46,-0.31,-5.39,-0.31,-5.39,5.39,5.37,4.13,5.09,5.08,5.08
2924.41,-0.28,-5.34,-0.28,-5.35,5.35,5.31,4.25,5.07,5.07,5.06
2953.65,-0.25,-5.28,-0.25,-5.30,5.30,5.24,4.38,5.05,5.05,5.03
2983.19,-0.23,-5.24,-0.23,-5.25,5.25,5.18,4.51,5.02,5.02,5.01
3013.02,-0.20,-5.18,-0.21,-5.20,5.20,5.12,4.64,5.01,4.99,4.98
3043.15,-0.18,-5.13,-0.20,-5.16,5.16,5.06,4.78,4.98,4.96,4.95
3073.58,-0.16,-5.07,-0.19,-5.11,5.11,5.00,4.92,4.95,4.92,4.91
3104.32,-0.15,-5.04,-0.18,-5.06,5.06,4.94,5.07,4.91,4.89,4.89
3135.36,-0.16,-5.01,-0.16,-5.01,5.01,4.88,5.21,4.85,4.85,4.85
3166.72,-0.17,-4.98,-0.15,-4.96,4.96,4.83,5.36,4.79,4.80,4.81
3198.38,-0.18,-4.94,-0.14,-4.90,4.90,4.77,5.51,4.73,4.76,4.76
3230.37,-0.18,-4.89,-0.13,-4.85,4.85,4.72,5.67,4.67,4.71,4.71
3262.67,-0.16,-4.81,-0.12,-4.79,4.79,4.68,5.82,4.63,4.66,4.65
3295.30,-0.14,-4.75,-0.11,-4.73,4.73,4.63,5.98,4.59,4.62,4.61
3328.25,-0.11,-4.67,-0.10,-4.66,4.66,4.59,6.14,4.55,4.56,4.56
3361.53,-0.08,-4.59,-0.08,-4.59,4.59,4.55,6.30,4.52,4.51,4.51
3395.15,-0.06,-4.52,-0.07,-4.52,4.52,4.52,6.46,4.47,4.46,4.46
3429.10,-0.04,-4.44,-0.05,-4.45,4.45,4.49,6.61,4.42,4.40,4.40
3463.39,-0.03,-4.38,-0.03,-4.38,4.38,4.46,6.77,4.36,4.35,4.35
3498.03,-0.02,-4.32,-0.02,-4.32,4.32,4.44,6.92,4.30,4.30,4.30
3533.01,-0.01,-4.26,-0.01,-4.26,4.26,4.42,7.07,4.25,4.25,4.25
3568.34,-0.01,-4.21,-0.01,-4.21,4.21,4.40,7.22,4.20,4.20,4.20
3604.02,-0.01,-4.16,-0.01,-4.17,4.17,4.39,7.35,4.16,4.15,4.15
3640.06,-0.01,-4.12,-0.02,-4.13,4.13,4.39,7.48,4.13,4.11,4.11
3676.46,-0.03,-4.09,-0.04,-4.11,4.11,4.39,7.60,4.09,4.07,4.06
3713.22,-0.05,-4.07,-0.06,-4.10,4.10,4.39,7.72,4.05,4.04,4.02
3750.36,-0.08,-4.08,-0.09,-4.10,4.10,4.40,7.81,4.03,4.01,4.00
3787.86,-0.13,-4.10,-0.13,-4.12,4.12,4.42,7.90,3.99,3.99,3.97
3825.74,-0.18,-4.14,-0.17,-4.15,4.15,4.44,7.97,3.97,3.98,3.96
3864.00,-0.24,-4.19,-0.22,-4.19,4.19,4.47,8.03,3.95,3.97,3.95
3902.64,-0.30,-4.25,-0.28,-4.24,4.24,4.50,8.06,3.94,3.96,3.95
3941.66,-0.35,-4.30,-0.34,-4.31,4.31,4.54,8.09,3.96,3.97,3.95
3981.08,-0.41,-4.38,-0.41,-4.39,4.39,4.58,8.09,3.98,3.98,3.97
4020.89,-0.47,-4.46,-0.49,-4.48,4.48,4.64,8.07,4.01,3.99,3.99
4061.10,-0.56,-4.56,-0.58,-4.59,4.59,4.69,8.03,4.03,4.01,4.00
4101.71,-0.67,-4.68,-0.67,-4.70,4.70,4.76,7.98,4.03,4.03,4.01
4142.73,-0.78,-4.82,-0.77,-4.82,4.82,4.83,7.91,4.05,4.05,4.04
4184.15,-0.89,-4.95,-0.88,-4.96,4.96,4.91,7.82,4.07,4.07,4.06
4226.00,-1.00,-5.09,-1.00,-5.09,5.09,5.00,7.71,4.10,4.09,4.09
4268.26,-1.13,-5.24,-1.12,-5.24,5.24,5.09,7.59,4.11,4.11,4.11
4310.94,-1.26,-5.39,-1.25,-5.38,5.38,5.20,7.45,4.13,4.13,4.13
4354.05,-1.40,-5.54,-1.40,-5.54,5.54,5.31,7.30,4.14,4.14,4.14
4397.59,-1.56,-5.71,-1.55,-5.69,5.69,5.43,7.15,4.13,4.14,4.15
4441.56,-1.72,-5.87,-1.71,-5.85,5.85,5.56,6.98,4.13,4.14,4.15
4485.98,-1.88,-6.03,-1.88,-6.01,6.01,5.70,6.80,4.13,4.13,4.15
4530.84,-2.05,-6.17,-2.05,-6.16,6.16,5.85,6.61,4.12,4.11,4.12
4576.15,-2.24,-6.34,-2.24,-6.32,6.32,6.01,6.42,4.09,4.08,4.10
4621.91,-2.43,-6.48,-2.44,-6.49,6.49,6.18,6.23,4.06,4.04,4.05
4668.13,-2.63,-6.64,-2.66,-6.65,6.65,6.36,6.03,4.02,4.00,4.01
4714.81,-2.85,-6.80,-2.88,-6.82,6.82,6.54,5.82,3.97,3.94,3.95
4761.96,-3.09,-6.97,-3.12,-6.99,6.99,6.74,5.62,3.90,3.88,3.88
4809.58,-3.33,-7.14,-3.36,-7.17,7.17,6.94,5.41,3.84,3.81,3.81
4857.67,-3.58,-7.31,-3.62,-7.35,7.35,7.16,5.21,3.77,3.73,3.73
4906.25,-3.84,-7.48,-3.88,-7.54,7.54,7.37,5.00,3.70,3.66,3.64
4955.31,-4.13,-7.68,-4.15,-7.73,7.73,7.60,4.80,3.60,3.58,3.55
5004.87,-4.40,-7.86,-4.43,-7.92,7.92,7.82,4.59,3.52,3.49,3.46
5054.91,-4.68,-8.07,-4.70,-8.11,8.11,8.04,4.39,3.43,3.41,3.39
5105.46,-4.94,-8.24,-4.96,-8.29,8.29,8.26,4.18,3.35,3.32,3.30
5156.52,-5.21,-8.43,-5.22,-8.45,8.45,8.47,3.98,3.25,3.24,3.22
5208.08,-5.46,-8.60,-5.45,-8.60,8.60,8.66,3.79,3.15,3.15,3.14
5260.16,-5.69,-8.75,-5.66,-8.73,8.73,8.82,3.59,3.04,3.07,3.06
5312.77,-5.89,-8.87,-5.85,-8.83,8.83,8.96,3.39,2.94,2.98,2.98
5365.89,-6.06,-8.94,-6.00,-8.89,8.89,9.05,3.20,2.83,2.89,2.88
5419.55,-6.19,-8.98,-6.11,-8.91,8.91,9.09,3.01,2.72,2.80,2.79
5473.75,-6.27,-8.97,-6.18,-8.89,8.89,9.07,2.82,2.62,2.71,2.70
5528.49,-6.31,-8.91,-6.21,-8.82,8.82,8.99,2.63,2.51,2.61,2.60
5583.77,-6.29,-8.79,-6.19,-8.70,8.70,8.85,2.44,2.41,2.50,2.50
5639.61,-6.22,-8.60,-6.13,-8.52,8.52,8.63,2.26,2.30,2.38,2.38
5696.00,-6.11,-8.38,-6.03,-8.29,8.29,8.35,2.07,2.18,2.26,2.27
5752.96,-5.96,-8.09,-5.89,-8.00,8.00,8.01,1.89,2.04,2.11,2.13
