frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.59,-3.01,-4.59,-2.99,2.99,2.87,2.00,-1.60,-1.59,-1.59
347.75,-4.54,-2.96,-4.57,-2.99,2.99,2.87,2.02,-1.56,-1.59,-1.59
351.23,-4.55,-2.98,-4.54,-2.96,2.96,2.87,2.04,-1.60,-1.58,-1.58
354.74,-4.47,-2.89,-4.50,-2.92,2.92,2.86,2.06,-1.56,-1.58,-1.59
358.28,-4.41,-2.84,-4.45,-2.87,2.87,2.85,2.08,-1.54,-1.58,-1.58
361.87,-4.48,-2.91,-4.41,-2.83,2.83,2.83,2.11,-1.65,-1.57,-1.58
365.49,-4.44,-2.88,-4.37,-2.79,2.79,2.81,2.13,-1.65,-1.57,-1.57
369.14,-4.23,-2.66,-4.33,-2.75,2.75,2.79,2.16,-1.48,-1.57,-1.58
372.83,-4.22,-2.65,-4.28,-2.71,2.71,2.76,2.19,-1.51,-1.58,-1.58
376.56,-4.22,-2.64,-4.24,-2.66,2.66,2.73,2.22,-1.56,-1.58,-1.59
380.33,-4.21,-2.64,-4.20,-2.62,2.62,2.70,2.25,-1.60,-1.58,-1.58
384.13,-4.07,-2.50,-4.17,-2.58,2.58,2.66,2.28,-1.49,-1.58,-1.58
387.97,-4.02,-2.44,-4.13,-2.55,2.55,2.62,2.32,-1.48,-1.59,-1.59
391.85,-4.08,-2.49,-4.10,-2.51,2.51,2.58,2.35,-1.57,-1.59,-1.60
395.77,-4.16,-2.58,-4.08,-2.48,2.48,2.54,2.39,-1.69,-1.60,-1.59
399.73,-4.18,-2.59,-4.05,-2.44,2.44,2.49,2.42,-1.74,-1.60,-1.60
403.72,-4.06,-2.47,-4.02,-2.41,2.41,2.45,2.46,-1.66,-1.61,-1.60
407.76,-3.99,-2.38,-3.99,-2.38,2.38,2.40,2.50,-1.62,-1.61,-1.62
411.84,-3.88,-2.27,-3.98,-2.36,2.36,2.35,2.54,-1.53,-1.62,-1.62
415.96,-3.84,-2.23,-3.94,-2.33,2.33,2.30,2.58,-1.52,-1.62,-1.62
420.12,-3.94,-2.33,-3.91,-2.30,2.30,2.26,2.62,-1.65,-1.61,-1.62
424.32,-3.95,-2.34,-3.88,-2.27,2.27,2.21,2.65,-1.68,-1.61,-1.62
428.56,-3.83,-2.23,-3.85,-2.25,2.25,2.16,2.69,-1.59,-1.60,-1.61
432.85,-3.78,-2.19,-3.80,-2.22,2.22,2.11,2.73,-1.57,-1.58,-1.60
437.18,-3.75,-2.17,-3.75,-2.19,2.19,2.07,2.76,-1.57,-1.56,-1.59
441.55,-3.71,-2.17,-3.70,-2.16,2.16,2.02,2.80,-1.56,-1.54,-1.55
445.96,-3.67,-2.16,-3.65,-2.14,2.14,1.98,2.83,-1.53,-1.51,-1.52
450.42,-3.62,-2.14,-3.60,-2.13,2.13,1.93,2.86,-1.49,-1.47,-1.49
454.93,-3.56,-2.13,-3.55,-2.12,2.12,1.89,2.89,-1.45,-1.43,-1.44
459.48,-3.50,-2.11,-3.49,-2.11,2.11,1.85,2.91,-1.40,-1.38,-1.40
464.07,-3.43,-2.09,-3.43,-2.09,2.09,1.81,2.94,-1.34,-1.34,-1.35
468.71,-3.38,-2.10,-3.38,-2.08,2.08,1.77,2.96,-1.30,-1.29,-1.29
473.40,-3.32,-2.08,-3.33,-2.09,2.09,1.74,2.97,-1.24,-1.24,-1.25
478.13,-3.26,-2.08,-3.29,-2.10,2.10,1.70,2.98,-1.17,-1.19,-1.19
482.91,-3.22,-2.08,-3.25,-2.10,2.10,1.67,2.99,-1.12,-1.15,-1.15
487.74,-3.18,-2.08,-3.22,-2.11,2.11,1.64,2.99,-1.07,-1.11,-1.11
492.62,-3.14,-2.09,-3.18,-2.11,2.11,1.61,2.99,-1.03,-1.07,-1.06
497.55,-3.11,-2.08,-3.15,-2.11,2.11,1.59,2.99,-1.00,-1.04,-1.04
502.52,-3.09,-2.09,-3.13,-2.12,2.12,1.56,2.98,-0.98,-1.02,-1.01
507.55,-3.20,-2.21,-3.12,-2.12,2.12,1.55,2.96,-1.08,-1.00,-1.00
512.62,-3.21,-2.23,-3.13,-2.13,2.13,1.53,2.94,-1.09,-1.00,-0.99
517.75,-3.15,-2.18,-3.14,-2.14,2.14,1.51,2.92,-1.02,-1.00,-0.98
522.93,-3.15,-2.17,-3.16,-2.15,2.15,1.50,2.89,-1.01,-1.01,-0.99
528.16,-3.16,-2.15,-3.19,-2.16,2.16,1.50,2.86,-1.01,-1.03,-1.02
533.44,-3.17,-2.13,-3.22,-2.16,2.16,1.49,2.82,-1.01,-1.06,-1.05
538.77,-3.16,-2.09,-3.27,-2.17,2.17,1.49,2.78,-0.99,-1.10,-1.08
544.16,-3.17,-2.05,-3.31,-2.17,2.17,1.50,2.74,-1.00,-1.14,-1.13
549.60,-3.35,-2.18,-3.35,-2.17,2.17,1.51,2.70,-1.19,-1.19,-1.18
555.10,-3.44,-2.21,-3.40,-2.16,2.16,1.52,2.65,-1.29,-1.24,-1.24
560.65,-3.49,-2.21,-3.44,-2.15,2.15,1.54,2.59,-1.35,-1.29,-1.29
566.25,-3.54,-2.21,-3.49,-2.14,2.14,1.57,2.54,-1.40,-1.34,-1.34
571.92,-3.58,-2.19,-3.53,-2.14,2.14,1.60,2.48,-1.44,-1.39,-1.40
577.64,-3.62,-2.17,-3.58,-2.14,2.14,1.64,2.43,-1.48,-1.44,-1.46
583.41,-3.64,-2.15,-3.62,-2.14,2.14,1.68,2.37,-1.50,-1.47,-1.50
589.25,-3.66,-2.14,-3.64,-2.15,2.15,1.73,2.31,-1.52,-1.50,-1.53
595.14,-3.66,-2.12,-3.66,-2.15,2.15,1.79,2.24,-1.52,-1.52,-1.55
601.09,-3.62,-2.07,-3.68,-2.15,2.15,1.85,2.18,-1.47,-1.53,-1.56
607.10,-3.66,-2.11,-3.69,-2.17,2.17,1.92,2.12,-1.50,-1.52,-1.56
613.17,-3.72,-2.19,-3.69,-2.18,2.18,2.00,2.06,-1.54,-1.51,-1.54
619.30,-3.73,-2.23,-3.70,-2.21,2.21,2.07,1.99,-1.52,-1.49,-1.51
625.50,-3.70,-2.24,-3.70,-2.25,2.25,2.15,1.93,-1.46,-1.45,-1.47
631.75,-3.64,-2.23,-3.70,-2.29,2.29,2.23,1.87,-1.36,-1.41,-1.42
638.07,-3.63,-2.27,-3.70,-2.33,2.33,2.30,1.80,-1.30,-1.37,-1.37
644.45,-3.68,-2.37,-3.69,-2.37,2.37,2.37,1.74,-1.31,-1.32,-1.32
650.89,-3.64,-2.39,-3.69,-2.42,2.42,2.42,1.68,-1.22,-1.26,-1.26
657.40,-3.68,-2.48,-3.68,-2.46,2.46,2.45,1.62,-1.22,-1.21,-1.21
663.98,-3.76,-2.62,-3.67,-2.50,2.50,2.47,1.56,-1.26,-1.16,-1.15
670.62,-3.71,-2.61,-3.65,-2.53,2.53,2.46,1.50,-1.18,-1.12,-1.11
677.32,-3.66,-2.60,-3.63,-2.56,2.56,2.43,1.44,-1.11,-1.08,-1.07
684.10,-3.62,-2.59,-3.62,-2.58,2.58,2.37,1.38,-1.04,-1.04,-1.04
690.94,-3.58,-2.59,-3.62,-2.60,2.60,2.30,1.32,-0.98,-1.02,-1.00
697.85,-3.54,-2.57,-3.62,-2.62,2.62,2.20,1.27,-0.93,-1.00,-0.98
704.83,-3.53,-2.57,-3.61,-2.62,2.62,2.10,1.21,-0.92,-0.99,-0.97
711.87,-3.52,-2.56,-3.59,-2.60,2.60,1.98,1.16,-0.93,-0.99,-0.97
718.99,-3.53,-2.56,-3.56,-2.56,2.56,1.86,1.10,-0.97,-0.99,-0.98
726.18,-3.49,-2.50,-3.53,-2.52,2.52,1.74,1.05,-0.97,-1.01,-1.00
733.44,-3.47,-2.46,-3.49,-2.46,2.46,1.61,1.00,-1.01,-1.02,-1.02
740.78,-3.49,-2.46,-3.44,-2.40,2.40,1.49,0.95,-1.10,-1.04,-1.04
748.19,-3.52,-2.46,-3.39,-2.33,2.33,1.38,0.90,-1.20,-1.07,-1.07
755.67,-3.43,-2.33,-3.34,-2.25,2.25,1.27,0.85,-1.19,-1.09,-1.11
763.23,-3.31,-2.18,-3.27,-2.16,2.16,1.16,0.80,-1.16,-1.11,-1.14
770.86,-3.18,-2.03,-3.18,-2.04,2.04,1.06,0.76,-1.14,-1.14,-1.16
778.57,-3.01,-1.85,-3.07,-1.92,1.92,0.97,0.71,-1.10,-1.16,-1.17
786.35,-2.88,-1.71,-2.95,-1.78,1.78,0.88,0.66,-1.11,-1.17,-1.18
794.22,-2.82,-1.63,-2.81,-1.63,1.63,0.80,0.62,-1.20,-1.18,-1.20
802.16,-2.71,-1.52,-2.65,-1.47,1.47,0.72,0.58,-1.25,-1.18,-1.20
810.18,-2.56,-1.37,-2.49,-1.31,1.31,0.65,0.53,-1.25,-1.18,-1.20
818.28,-2.37,-1.19,-2.33,-1.15,1.15,0.59,0.49,-1.23,-1.18,-1.19
826.46,-2.21,-1.04,-2.16,-0.99,0.99,0.53,0.45,-1.23,-1.17,-1.18
834.73,-1.99,-0.83,-1.99,-0.83,0.83,0.47,0.41,-1.16,-1.15,-1.17
843.08,-1.75,-0.62,-1.83,-0.69,0.69,0.41,0.37,-1.06,-1.14,-1.14
851.51,-1.54,-0.43,-1.67,-0.55,0.55,0.36,0.33,-0.99,-1.12,-1.12
860.02,-1.44,-0.36,-1.51,-0.41,0.41,0.32,0.30,-1.03,-1.10,-1.09
868.62,-1.31,-0.24,-1.36,-0.28,0.28,0.27,0.26,-1.03,-1.08,-1.08
877.31,-1.18,-0.14,-1.21,-0.16,0.16,0.23,0.23,-1.03,-1.05,-1.05
886.08,-1.09,-0.08,-1.06,-0.04,0.04,0.19,0.19,-1.06,-1.03,-1.02
894.94,-0.96,0.03,-0.94,0.07,-0.07,0.15,0.16,-1.03,-1.00,-1.00
903.89,-0.83,0.15,-0.82,0.16,-0.16,0.11,0.13,-1.00,-0.98,-0.99
912.93,-0.73,0.23,-0.71,0.25,-0.25,0.08,0.10,-0.99,-0.96,-0.97
922.06,-0.61,0.32,-0.60,0.34,-0.34,0.05,0.07,-0.95,-0.94,-0.94
931.28,-0.51,0.41,-0.51,0.41,-0.41,0.02,0.05,-0.93,-0.92,-0.93
940.59,-0.38,0.52,-0.43,0.48,-0.48,-0.01,0.02,-0.87,-0.91,-0.91
950.00,-0.33,0.55,-0.34,0.55,-0.55,-0.04,-0.00,-0.89,-0.90,-0.89
959.50,-0.27,0.60,-0.26,0.63,-0.63,-0.07,-0.03,-0.90,-0.89,-0.88
969.09,-0.23,0.62,-0.19,0.69,-0.69,-0.09,-0.05,-0.92,-0.88,-0.86
978.78,-0.15,0.70,-0.13,0.74,-0.74,-0.12,-0.07,-0.90,-0.87,-0.86
988.57,-0.08,0.78,-0.08,0.79,-0.79,-0.14,-0.09,-0.87,-0.87,-0.87
998.46,-0.00,0.85,-0.05,0.82,-0.82,-0.17,-0.10,-0.82,-0.86,-0.86
1008.44,0.03,0.88,-0.03,0.83,-0.83,-0.19,-0.12,-0.81,-0.86,-0.86
1018.53,0.05,0.90,-0.02,0.83,-0.83,-0.21,-0.13,-0.79,-0.86,-0.86
1028.71,-0.00,0.85,-0.03,0.83,-0.83,-0.23,-0.15,-0.83,-0.85,-0.86
1039.00,0.01,0.85,-0.06,0.79,-0.79,-0.25,-0.16,-0.78,-0.85,-0.85
1049.39,0.01,0.85,-0.10,0.74,-0.74,-0.26,-0.17,-0.73,-0.84,-0.85
1059.88,-0.02,0.81,-0.12,0.70,-0.70,-0.28,-0.18,-0.73,-0.83,-0.84
1070.48,-0.11,0.70,-0.13,0.68,-0.68,-0.30,-0.18,-0.79,-0.81,-0.82
1081.19,-0.14,0.65,-0.13,0.65,-0.65,-0.31,-0.19,-0.80,-0.79,-0.80
1092.00,-0.17,0.59,-0.12,0.64,-0.64,-0.33,-0.20,-0.82,-0.76,-0.77
1102.92,-0.21,0.52,-0.08,0.64,-0.64,-0.34,-0.20,-0.86,-0.72,-0.74
1113.95,-0.24,0.46,-0.04,0.65,-0.65,-0.35,-0.20,-0.89,-0.69,-0.71
1125.09,-0.19,0.46,0.02,0.66,-0.66,-0.37,-0.21,-0.86,-0.64,-0.66
1136.34,-0.15,0.45,0.09,0.69,-0.69,-0.38,-0.21,-0.84,-0.60,-0.61
1147.70,-0.09,0.44,0.17,0.72,-0.72,-0.39,-0.21,-0.81,-0.55,-0.54
1159.18,0.37,0.85,0.25,0.74,-0.74,-0.40,-0.21,-0.38,-0.49,-0.49
1170.77,0.64,1.06,0.34,0.77,-0.77,-0.40,-0.21,-0.14,-0.43,-0.43
1182.48,0.69,1.04,0.44,0.81,-0.81,-0.41,-0.21,-0.12,-0.37,-0.36
1194.30,0.74,1.03,0.54,0.85,-0.85,-0.42,-0.21,-0.11,-0.31,-0.30
1206.25,0.79,1.03,0.63,0.88,-0.88,-0.42,-0.21,-0.09,-0.24,-0.25
1218.31,0.75,0.92,0.72,0.90,-0.90,-0.42,-0.20,-0.16,-0.18,-0.18
1230.49,0.74,0.85,0.80,0.92,-0.92,-0.43,-0.20,-0.18,-0.11,-0.12
1242.80,0.78,0.83,0.87,0.91,-0.91,-0.43,-0.20,-0.14,-0.05,-0.06
1255.22,0.81,0.79,0.92,0.90,-0.90,-0.43,-0.20,-0.09,0.02,0.01
1267.78,0.83,0.74,0.95,0.86,-0.86,-0.42,-0.19,-0.04,0.08,0.08
1280.45,0.91,0.75,0.95,0.81,-0.81,-0.42,-0.19,0.09,0.14,0.15
1293.26,0.97,0.75,0.94,0.73,-0.73,-0.41,-0.19,0.23,0.21,0.21
1306.19,1.00,0.72,0.93,0.66,-0.66,-0.41,-0.19,0.33,0.27,0.27
1319.25,0.98,0.64,0.92,0.60,-0.60,-0.40,-0.18,0.38,0.32,0.33
1332.45,0.98,0.58,0.91,0.52,-0.52,-0.39,-0.18,0.45,0.38,0.39
1345.77,0.96,0.51,0.88,0.44,-0.44,-0.37,-0.18,0.52,0.44,0.44
1359.23,0.89,0.39,0.85,0.35,-0.35,-0.36,-0.18,0.53,0.49,0.49
1372.82,0.86,0.30,0.80,0.25,-0.25,-0.34,-0.17,0.60,0.55,0.55
1386.55,0.81,0.20,0.75,0.15,-0.15,-0.32,-0.17,0.65,0.60,0.60
1400.41,0.72,0.06,0.70,0.05,-0.05,-0.29,-0.17,0.67,0.65,0.65
1414.42,0.62,-0.09,0.65,-0.05,0.05,-0.27,-0.17,0.67,0.71,0.70
1428.56,0.54,-0.23,0.60,-0.16,0.16,-0.24,-0.16,0.69,0.76,0.76
1442.85,0.51,-0.32,0.57,-0.25,0.25,-0.21,-0.16,0.76,0.82,0.82
1457.28,0.49,-0.39,0.54,-0.34,0.34,-0.17,-0.16,0.82,0.88,0.87
1471.85,0.43,-0.51,0.52,-0.42,0.42,-0.14,-0.16,0.84,0.94,0.93
1486.57,0.42,-0.57,0.51,-0.49,0.49,-0.09,-0.16,0.91,1.00,0.98
1501.43,0.49,-0.57,0.52,-0.55,0.55,-0.05,-0.16,1.04,1.07,1.05
1516.45,0.58,-0.56,0.54,-0.60,0.60,-0.00,-0.16,1.18,1.15,1.13
1531.61,0.65,-0.57,0.57,-0.65,0.65,0.05,-0.16,1.29,1.22,1.21
1546.93,0.65,-0.66,0.62,-0.68,0.68,0.10,-0.16,1.33,1.30,1.30
1562.40,0.74,-0.66,0.67,-0.71,0.71,0.15,-0.15,1.45,1.38,1.39
1578.02,0.78,-0.70,0.74,-0.73,0.73,0.21,-0.15,1.50,1.47,1.47
1593.80,0.82,-0.74,0.82,-0.74,0.74,0.27,-0.15,1.55,1.56,1.55
1609.74,0.87,-0.78,0.90,-0.75,0.75,0.33,-0.16,1.61,1.65,1.64
1625.84,0.93,-0.82,0.99,-0.75,0.75,0.39,-0.16,1.68,1.74,1.74
1642.10,1.09,-0.75,1.08,-0.75,0.75,0.45,-0.16,1.84,1.83,1.83
1658.52,1.18,-0.76,1.17,-0.76,0.76,0.51,-0.16,1.93,1.93,1.93
1675.10,1.25,-0.78,1.26,-0.76,0.76,0.57,-0.16,2.01,2.03,2.02
1691.85,1.32,-0.80,1.36,-0.76,0.76,0.62,-0.16,2.07,2.12,2.11
1708.77,1.48,-0.74,1.47,-0.75,0.75,0.67,-0.16,2.22,2.22,2.21
1725.86,1.66,-0.66,1.58,-0.73,0.73,0.71,-0.16,2.38,2.31,2.31
1743.12,1.77,-0.65,1.70,-0.71,0.71,0.75,-0.17,2.48,2.41,2.41
1760.55,1.86,-0.66,1.82,-0.68,0.68,0.78,-0.17,2.54,2.50,2.51
1778.15,1.96,-0.66,1.95,-0.65,0.65,0.80,-0.17,2.61,2.60,2.61
1795.94,2.07,-0.63,2.08,-0.62,0.62,0.81,-0.17,2.68,2.69,2.69
1813.90,2.15,-0.65,2.21,-0.58,0.58,0.81,-0.18,2.72,2.79,2.79
1832.03,2.26,-0.63,2.34,-0.54,0.54,0.79,-0.18,2.79,2.88,2.88
1850.36,2.49,-0.50,2.48,-0.50,0.50,0.77,-0.19,2.98,2.98,2.98
1868.86,2.64,-0.44,2.62,-0.46,0.46,0.74,-0.19,3.09,3.08,3.07
1887.55,2.77,-0.40,2.76,-0.41,0.41,0.69,-0.20,3.18,3.17,3.16
1906.42,2.90,-0.36,2.90,-0.37,0.37,0.64,-0.20,3.27,3.27,3.25
1925.49,3.07,-0.30,3.05,-0.33,0.33,0.58,-0.21,3.39,3.38,3.36
1944.74,3.25,-0.22,3.20,-0.28,0.28,0.51,-0.21,3.53,3.48,3.46
1964.19,3.39,-0.20,3.35,-0.23,0.23,0.43,-0.22,3.62,3.59,3.58
1983.83,3.52,-0.17,3.51,-0.19,0.19,0.35,-0.23,3.70,3.69,3.68
2003.67,3.71,-0.11,3.67,-0.14,0.14,0.27,-0.23,3.84,3.81,3.81
2023.71,3.79,-0.13,3.83,-0.09,0.09,0.18,-0.24,3.87,3.92,3.91
2043.94,3.96,-0.08,3.99,-0.04,0.04,0.09,-0.25,3.99,4.03,4.03
2064.38,4.13,-0.02,4.15,0.01,-0.01,-0.00,-0.26,4.11,4.14,4.14
2085.03,4.34,0.08,4.32,0.07,-0.07,-0.09,-0.27,4.27,4.26,4.25
2105.88,4.50,0.13,4.50,0.13,-0.13,-0.18,-0.28,4.37,4.37,4.36
2126.94,4.64,0.16,4.67,0.19,-0.19,-0.27,-0.29,4.44,4.48,4.47
2148.20,4.79,0.20,4.85,0.26,-0.26,-0.35,-0.30,4.52,4.59,4.58
2169.69,5.02,0.32,5.02,0.33,-0.33,-0.44,-0.31,4.69,4.69,4.69
2191.38,5.22,0.42,5.20,0.41,-0.41,-0.52,-0.32,4.81,4.79,4.79
2213.30,5.41,0.52,5.38,0.50,-0.50,-0.60,-0.33,4.91,4.88,4.88
2235.43,5.61,0.62,5.55,0.59,-0.59,-0.68,-0.34,5.02,4.97,4.98
2257.78,5.75,0.67,5.73,0.68,-0.68,-0.75,-0.36,5.07,5.05,5.07
2280.36,5.92,0.77,5.89,0.76,-0.76,-0.82,-0.37,5.15,5.12,5.14
2303.17,6.07,0.84,6.05,0.86,-0.86,-0.89,-0.38,5.21,5.20,5.22
2326.20,6.24,0.94,6.21,0.95,-0.95,-0.96,-0.40,5.29,5.26,5.29
2349.46,6.39,1.02,6.37,1.04,-1.04,-1.03,-0.41,5.34,5.33,5.36
2372.95,6.50,1.09,6.53,1.14,-1.14,-1.09,-0.43,5.36,5.39,5.40
2396.68,6.68,1.22,6.68,1.22,-1.22,-1.16,-0.44,5.45,5.46,5.45
2420.65,6.87,1.36,6.83,1.31,-1.31,-1.22,-0.46,5.56,5.53,5.50
2444.86,7.00,1.43,6.98,1.38,-1.38,-1.28,-0.48,5.61,5.60,5.56
2469.31,7.09,1.45,7.14,1.46,-1.46,-1.33,-0.49,5.63,5.68,5.63
2494.00,7.25,1.51,7.30,1.53,-1.53,-1.39,-0.51,5.71,5.77,5.73
2518.94,7.46,1.62,7.47,1.61,-1.61,-1.45,-0.53,5.85,5.86,5.83
2544.13,7.66,1.72,7.64,1.68,-1.68,-1.50,-0.55,5.98,5.97,5.93
2569.57,7.79,1.73,7.82,1.74,-1.74,-1.56,-0.57,6.05,6.08,6.05
2595.27,7.97,1.77,7.99,1.80,-1.80,-1.61,-0.59,6.17,6.20,6.19
2621.22,8.16,1.82,8.18,1.85,-1.85,-1.66,-0.61,6.31,6.33,6.33
2647.43,8.34,1.86,8.36,1.90,-1.90,-1.71,-0.63,6.44,6.46,6.47
2673.90,8.53,1.90,8.53,1.93,-1.93,-1.76,-0.65,6.59,6.60,6.62
2700.64,8.72,1.95,8.71,1.97,-1.97,-1.80,-0.67,6.75,6.74,6.76
2727.65,8.93,2.01,8.89,2.00,-2.00,-1.84,-0.70,6.93,6.89,6.91
2754.93,9.17,2.11,9.06,2.02,-2.02,-1.88,-0.72,7.15,7.04,7.05
2782.48,9.27,2.06,9.22,2.03,-2.03,-1.91,-0.74,7.24,7.19,7.20
2810.30,9.40,2.04,9.38,2.03,-2.03,-1.94,-0.77,7.37,7.35,7.35
2838.40,9.54,2.03,9.54,2.03,-2.03,-1.96,-0.79,7.51,7.51,7.50
2866.79,9.69,2.03,9.70,2.02,-2.02,-1.97,-0.82,7.66,7.67,7.65
2895.46,9.86,2.04,9.85,2.01,-2.01,-1.98,-0.85,7.84,7.84,7.81
2924.41,9.96,1.97,10.00,1.99,-1.99,-1.97,-0.87,7.96,8.01,7.98
2953.65,10.11,1.95,10.15,1.97,-1.97,-1.97,-0.90,8.14,8.19,8.15
2983.19,10.25,1.91,10.30,1.94,-1.94,-1.95,-0.93,8.31,8.36,8.33
3013.02,10.38,1.86,10.45,1.91,-1.91,-1.93,-0.96,8.47,8.54,8.51
3043.15,10.52,1.81,10.59,1.87,-1.87,-1.91,-0.99,8.65,8.72,8.70
3073.58,10.75,1.86,10.73,1.83,-1.83,-1.88,-1.02,8.91,8.90,8.88
3104.32,10.91,1.83,10.87,1.80,-1.80,-1.84,-1.05,9.10,9.07,9.07
3135.36,11.02,1.76,11.00,1.77,-1.77,-1.80,-1.08,9.25,9.23,9.25
3166.72,11.15,1.72,11.11,1.73,-1.73,-1.76,-1.11,9.42,9.39,9.42
3198.38,11.25,1.69,11.21,1.68,-1.68,-1.72,-1.15,9.56,9.53,9.55
3230.37,11.32,1.63,11.30,1.63,-1.63,-1.68,-1.18,9.68,9.66,9.68
3262.67,11.43,1.63,11.37,1.59,-1.59,-1.63,-1.21,9.84,9.78,9.79
3295.30,11.47,1.57,11.43,1.54,-1.54,-1.58,-1.25,9.93,9.89,9.89
3328.25,11.45,1.47,11.47,1.50,-1.50,-1.53,-1.28,9.95,9.97,9.97
3361.53,11.46,1.42,11.50,1.46,-1.46,-1.48,-1.31,9.99,10.04,10.03
3395.15,11.49,1.40,11.50,1.42,-1.42,-1.43,-1.35,10.07,10.09,10.08
3429.10,11.45,1.33,11.48,1.36,-1.36,-1.38,-1.38,10.09,10.12,10.11
3463.39,11.33,1.20,11.42,1.30,-1.30,-1.32,-1.41,10.03,10.12,10.12
3498.03,11.28,1.15,11.34,1.23,-1.23,-1.26,-1.45,10.05,10.11,10.12
3533.01,11.22,1.10,11.22,1.14,-1.14,-1.19,-1.48,10.08,10.08,10.11
3568.34,11.16,1.09,11.06,1.04,-1.04,-1.12,-1.51,10.12,10.03,10.06
3604.02,11.03,1.05,10.87,0.92,-0.92,-1.04,-1.54,10.11,9.95,9.97
3640.06,10.88,1.00,10.65,0.79,-0.79,-0.95,-1.57,10.08,9.86,9.87
3676.46,10.65,0.88,10.40,0.66,-0.66,-0.85,-1.60,9.99,9.74,9.76
3713.22,10.23,0.60,10.13,0.52,-0.52,-0.75,-1.63,9.71,9.61,9.62
3750.36,9.86,0.37,9.83,0.37,-0.37,-0.63,-1.65,9.49,9.46,9.48
3787.86,9.51,0.19,9.50,0.21,-0.21,-0.49,-1.68,9.29,9.29,9.31
3825.74,9.12,-0.01,9.17,0.06,-0.06,-0.35,-1.70,9.06,9.11,9.12
3864.00,8.78,-0.15,8.84,-0.09,0.09,-0.19,-1.72,8.86,8.92,8.92
3902.64,8.41,-0.31,8.51,-0.22,0.22,-0.02,-1.74,8.63,8.73,8.71
3941.66,8.11,-0.41,8.20,-0.33,0.33,0.14,-1.76,8.44,8.53,8.51
3981.08,7.82,-0.49,7.91,-0.42,0.42,0.30,-1.77,8.24,8.33,8.30
4020.89,7.61,-0.49,7.65,-0.49,0.49,0.43,-1.79,8.10,8.14,8.09
4061.10,7.37,-0.52,7.41,-0.53,0.53,0.52,-1.80,7.90,7.94,7.88
4101.71,7.12,-0.57,7.21,-0.53,0.53,0.56,-1.81,7.65,7.74,7.68
4142.73,6.94,-0.58,7.06,-0.48,0.48,0.53,-1.82,7.42,7.54,7.51
4184.15,6.88,-0.46,6.96,-0.39,0.39,0.44,-1.82,7.26,7.35,7.33
4226.00,6.92,-0.25,6.90,-0.25,0.25,0.30,-1.83,7.17,7.15,7.16
4268.26,6.93,-0.07,6.89,-0.08,0.08,0.11,-1.83,7.00,6.97,6.99
4310.94,6.88,0.08,6.90,0.12,-0.12,-0.09,-1.83,6.75,6.78,6.79
4354.05,6.83,0.23,6.93,0.34,-0.34,-0.31,-1.84,6.48,6.59,6.59
4397.59,6.78,0.38,6.98,0.58,-0.58,-0.52,-1.84,6.19,6.40,6.39
4441.56,6.76,0.57,7.03,0.83,-0.83,-0.72,-1.83,5.93,6.20,6.18
4485.98,6.99,1.01,7.07,1.08,-1.08,-0.92,-1.83,5.91,6.00,5.97
4530.84,7.22,1.45,7.11,1.33,-1.33,-1.10,-1.83,5.89,5.78,5.76
4576.15,7.36,1.81,7.12,1.56,-1.56,-1.26,-1.83,5.79,5.55,5.54
4621.91,7.45,2.10,7.09,1.78,-1.78,-1.42,-1.82,5.67,5.31,5.34
4668.13,7.27,2.15,7.03,1.96,-1.96,-1.57,-1.82,5.30,5.06,5.11
4714.81,7.15,2.28,6.92,2.12,-2.12,-1.70,-1.82,5.02,4.80,4.86
4761.96,6.96,2.36,6.79,2.26,-2.26,-1.83,-1.82,4.70,4.53,4.59
4809.58,6.75,2.45,6.62,2.37,-2.37,-1.96,-1.82,4.38,4.25,4.29
4857.67,6.51,2.51,6.42,2.46,-2.46,-2.07,-1.82,4.05,3.96,3.99
4906.25,6.26,2.58,6.22,2.56,-2.56,-2.19,-1.82,3.70,3.66,3.67
4955.31,5.97,2.62,6.01,2.66,-2.66,-2.30,-1.82,3.31,3.35,3.34
5004.87,5.70,2.66,5.80,2.76,-2.76,-2.41,-1.82,2.94,3.05,3.03
5054.91,5.40,2.67,5.60,2.87,-2.87,-2.52,-1.82,2.53,2.73,2.72
5105.46,5.18,2.75,5.42,2.99,-2.99,-2.63,-1.83,2.19,2.43,2.42
5156.52,5.02,2.88,5.27,3.14,-3.14,-2.74,-1.84,1.88,2.13,2.13
5208.08,4.85,3.00,5.15,3.31,-3.31,-2.85,-1.84,1.53,1.84,1.84
5260.16,4.82,3.25,5.06,3.48,-3.48,-2.96,-1.85,1.33,1.57,1.56
5312.77,4.86,3.56,4.99,3.67,-3.67,-3.07,-1.87,1.19,1.32,1.29
5365.89,5.10,4.04,4.95,3.85,-3.85,-3.18,-1.88,1.25,1.10,1.05
5419.55,5.28,4.45,4.92,4.02,-4.02,-3.30,-1.89,1.25,0.90,0.82
5473.75,5.06,4.41,4.89,4.17,-4.17,-3.41,-1.91,0.88,0.72,0.64
5528.49,4.87,4.37,4.87,4.30,-4.30,-3.52,-1.93,0.56,0.56,0.49
5583.77,4.73,4.36,4.82,4.39,-4.39,-3.63,-1.95,0.34,0.43,0.36
