frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.95,0.87,-3.95,0.87,-0.87,-0.68,-2.51,-4.81,-4.82,-4.82
340.90,-3.97,0.83,-3.97,0.83,-0.83,-0.60,-2.44,-4.80,-4.80,-4.79
344.30,-3.98,0.80,-3.98,0.80,-0.80,-0.54,-2.36,-4.77,-4.77,-4.78
347.75,-3.98,0.77,-3.99,0.77,-0.77,-0.50,-2.29,-4.74,-4.75,-4.75
351.23,-3.96,0.77,-3.99,0.74,-0.74,-0.48,-2.22,-4.70,-4.73,-4.73
354.74,-3.96,0.76,-3.99,0.72,-0.72,-0.47,-2.15,-4.68,-4.71,-4.71
358.28,-3.98,0.72,-3.99,0.71,-0.71,-0.49,-2.09,-4.68,-4.69,-4.70
361.87,-3.98,0.70,-3.98,0.70,-0.70,-0.51,-2.02,-4.67,-4.67,-4.68
365.49,-3.98,0.67,-3.97,0.69,-0.69,-0.55,-1.95,-4.66,-4.66,-4.65
369.14,-3.97,0.68,-3.95,0.68,-0.68,-0.60,-1.89,-4.65,-4.64,-4.64
372.83,-3.96,0.67,-3.94,0.68,-0.68,-0.66,-1.83,-4.64,-4.62,-4.62
376.56,-3.93,0.68,-3.91,0.68,-0.68,-0.71,-1.77,-4.61,-4.60,-4.61
380.33,-3.91,0.67,-3.89,0.69,-0.69,-0.77,-1.71,-4.60,-4.58,-4.58
384.13,-3.86,0.70,-3.86,0.70,-0.70,-0.83,-1.65,-4.56,-4.56,-4.56
387.97,-3.83,0.72,-3.82,0.72,-0.72,-0.89,-1.60,-4.54,-4.54,-4.54
391.85,-3.79,0.74,-3.78,0.74,-0.74,-0.95,-1.54,-4.52,-4.52,-4.52
395.77,-3.74,0.76,-3.74,0.76,-0.76,-1.00,-1.49,-4.50,-4.50,-4.49
399.73,-3.68,0.80,-3.69,0.79,-0.79,-1.05,-1.44,-4.47,-4.48,-4.48
403.72,-3.64,0.82,-3.64,0.82,-0.82,-1.10,-1.39,-4.46,-4.46,-4.46
407.76,-3.59,0.85,-3.58,0.85,-0.85,-1.14,-1.34,-4.44,-4.44,-4.44
411.84,-3.53,0.88,-3.53,0.89,-0.89,-1.18,-1.29,-4.41,-4.41,-4.41
415.96,-3.47,0.93,-3.47,0.92,-0.92,-1.22,-1.25,-4.39,-4.39,-4.39
420.12,-3.41,0.97,-3.41,0.96,-0.96,-1.25,-1.20,-4.37,-4.37,-4.37
424.32,-3.36,0.99,-3.35,1.00,-1.00,-1.28,-1.16,-4.35,-4.35,-4.34
428.56,-3.30,1.03,-3.29,1.03,-1.03,-1.30,-1.12,-4.33,-4.33,-4.33
432.85,-3.24,1.07,-3.23,1.07,-1.07,-1.33,-1.08,-4.30,-4.30,-4.31
437.18,-3.18,1.10,-3.17,1.10,-1.10,-1.35,-1.04,-4.28,-4.28,-4.28
441.55,-3.11,1.14,-3.11,1.14,-1.14,-1.36,-1.01,-4.25,-4.25,-4.25
445.96,-3.06,1.17,-3.06,1.17,-1.17,-1.38,-0.97,-4.23,-4.23,-4.23
450.42,-2.99,1.22,-3.00,1.21,-1.21,-1.39,-0.94,-4.19,-4.20,-4.21
454.93,-2.94,1.24,-2.94,1.24,-1.24,-1.41,-0.91,-4.17,-4.18,-4.17
459.48,-2.88,1.28,-2.88,1.27,-1.27,-1.42,-0.88,-4.15,-4.15,-4.15
464.07,-2.82,1.31,-2.82,1.30,-1.30,-1.43,-0.86,-4.11,-4.12,-4.12
468.71,-2.77,1.32,-2.77,1.33,-1.33,-1.44,-0.84,-4.09,-4.09,-4.08
473.40,-2.72,1.35,-2.71,1.35,-1.35,-1.45,-0.82,-4.07,-4.06,-4.07
478.13,-2.66,1.38,-2.66,1.38,-1.38,-1.45,-0.80,-4.03,-4.04,-4.04
482.91,-2.61,1.40,-2.61,1.40,-1.40,-1.46,-0.78,-4.01,-4.01,-4.01
487.74,-2.56,1.42,-2.55,1.43,-1.43,-1.46,-0.77,-3.98,-3.98,-3.98
492.62,-2.50,1.45,-2.50,1.45,-1.45,-1.47,-0.76,-3.94,-3.95,-3.95
497.55,-2.45,1.48,-2.45,1.47,-1.47,-1.47,-0.75,-3.92,-3.92,-3.93
502.52,-2.41,1.48,-2.40,1.49,-1.49,-1.48,-0.74,-3.90,-3.90,-3.89
507.55,-2.36,1.51,-2.35,1.51,-1.51,-1.48,-0.74,-3.87,-3.87,-3.87
512.62,-2.31,1.53,-2.31,1.53,-1.53,-1.49,-0.74,-3.84,-3.84,-3.84
517.75,-2.26,1.56,-2.26,1.55,-1.55,-1.49,-0.74,-3.81,-3.81,-3.81
522.93,-2.22,1.57,-2.21,1.58,-1.58,-1.50,-0.75,-3.79,-3.79,-3.78
528.16,-2.17,1.60,-2.16,1.60,-1.60,-1.50,-0.75,-3.76,-3.76,-3.76
533.44,-2.12,1.62,-2.11,1.62,-1.62,-1.51,-0.76,-3.73,-3.73,-3.73
538.77,-2.07,1.64,-2.07,1.64,-1.64,-1.51,-0.77,-3.70,-3.70,-3.70
544.16,-2.02,1.66,-2.02,1.66,-1.66,-1.52,-0.79,-3.67,-3.68,-3.67
549.60,-1.98,1.67,-1.97,1.68,-1.68,-1.52,-0.80,-3.65,-3.65,-3.64
555.10,-1.93,1.70,-1.92,1.70,-1.70,-1.53,-0.82,-3.62,-3.62,-3.62
560.65,-1.88,1.71,-1.88,1.72,-1.72,-1.53,-0.84,-3.59,-3.59,-3.59
566.25,-1.83,1.73,-1.83,1.73,-1.73,-1.54,-0.86,-3.56,-3.56,-3.56
571.92,-1.78,1.76,-1.78,1.75,-1.75,-1.55,-0.89,-3.52,-3.53,-3.54
577.64,-1.74,1.77,-1.74,1.76,-1.76,-1.55,-0.91,-3.50,-3.50,-3.51
583.41,-1.70,1.78,-1.70,1.77,-1.77,-1.56,-0.94,-3.47,-3.47,-3.48
589.25,-1.65,1.79,-1.65,1.78,-1.78,-1.57,-0.97,-3.43,-3.44,-3.44
595.14,-1.61,1.80,-1.61,1.79,-1.79,-1.58,-1.00,-3.40,-3.40,-3.41
601.09,-1.58,1.80,-1.57,1.80,-1.80,-1.59,-1.03,-3.37,-3.37,-3.38
607.10,-1.54,1.80,-1.53,1.80,-1.80,-1.60,-1.07,-3.34,-3.34,-3.34
613.17,-1.50,1.80,-1.50,1.81,-1.81,-1.61,-1.10,-3.30,-3.30,-3.30
619.30,-1.46,1.81,-1.46,1.81,-1.81,-1.62,-1.14,-3.27,-3.27,-3.27
625.50,-1.42,1.81,-1.42,1.81,-1.81,-1.63,-1.18,-3.23,-3.24,-3.23
631.75,-1.40,1.81,-1.39,1.82,-1.82,-1.64,-1.22,-3.21,-3.21,-3.21
638.07,-1.36,1.81,-1.36,1.82,-1.82,-1.66,-1.26,-3.17,-3.17,-3.17
644.45,-1.33,1.82,-1.32,1.82,-1.82,-1.67,-1.30,-3.15,-3.14,-3.15
650.89,-1.29,1.82,-1.29,1.83,-1.83,-1.68,-1.35,-3.11,-3.12,-3.11
657.40,-1.26,1.83,-1.25,1.84,-1.84,-1.70,-1.40,-3.09,-3.09,-3.09
663.98,-1.23,1.83,-1.22,1.84,-1.84,-1.71,-1.44,-3.07,-3.07,-3.06
670.62,-1.20,1.84,-1.19,1.86,-1.86,-1.73,-1.49,-3.05,-3.04,-3.04
677.32,-1.16,1.86,-1.16,1.87,-1.87,-1.75,-1.54,-3.02,-3.02,-3.02
684.10,-1.13,1.87,-1.12,1.88,-1.88,-1.77,-1.59,-3.00,-3.00,-3.00
690.94,-1.10,1.87,-1.09,1.89,-1.89,-1.79,-1.65,-2.98,-2.98,-2.97
697.85,-1.06,1.90,-1.06,1.90,-1.90,-1.81,-1.70,-2.95,-2.96,-2.96
704.83,-1.03,1.91,-1.03,1.91,-1.91,-1.83,-1.76,-2.93,-2.94,-2.94
711.87,-1.00,1.93,-1.00,1.92,-1.92,-1.85,-1.81,-2.91,-2.92,-2.92
718.99,-0.97,1.95,-0.98,1.93,-1.93,-1.87,-1.87,-2.89,-2.90,-2.91
726.18,-0.95,1.95,-0.95,1.94,-1.94,-1.89,-1.93,-2.88,-2.88,-2.89
733.44,-0.92,1.96,-0.92,1.94,-1.94,-1.92,-1.99,-2.86,-2.86,-2.87
740.78,-0.90,1.95,-0.90,1.95,-1.95,-1.94,-2.05,-2.85,-2.85,-2.84
748.19,-0.88,1.95,-0.87,1.95,-1.95,-1.97,-2.12,-2.83,-2.83,-2.82
755.67,-0.85,1.97,-0.85,1.96,-1.96,-1.99,-2.18,-2.81,-2.81,-2.81
763.23,-0.83,1.97,-0.82,1.97,-1.97,-2.02,-2.25,-2.79,-2.79,-2.79
770.86,-0.80,1.98,-0.79,1.98,-1.98,-2.05,-2.31,-2.77,-2.77,-2.77
778.57,-0.78,1.98,-0.77,1.98,-1.98,-2.07,-2.38,-2.76,-2.75,-2.75
786.35,-0.75,1.99,-0.74,1.99,-1.99,-2.10,-2.45,-2.74,-2.74,-2.73
794.22,-0.72,2.01,-0.72,2.01,-2.01,-2.13,-2.52,-2.72,-2.72,-2.72
802.16,-0.69,2.02,-0.69,2.02,-2.02,-2.16,-2.59,-2.71,-2.71,-2.70
810.18,-0.67,2.03,-0.66,2.04,-2.04,-2.19,-2.66,-2.71,-2.70,-2.69
818.28,-0.63,2.07,-0.63,2.06,-2.06,-2.22,-2.73,-2.69,-2.69,-2.69
826.46,-0.60,2.08,-0.60,2.09,-2.09,-2.26,-2.79,-2.68,-2.69,-2.67
834.73,-0.57,2.12,-0.57,2.11,-2.11,-2.29,-2.86,-2.68,-2.68,-2.68
843.08,-0.54,2.14,-0.54,2.14,-2.14,-2.32,-2.93,-2.67,-2.68,-2.67
851.51,-0.51,2.18,-0.51,2.17,-2.17,-2.35,-3.00,-2.67,-2.68,-2.68
860.02,-0.49,2.19,-0.48,2.20,-2.20,-2.38,-3.06,-2.69,-2.68,-2.67
868.62,-0.45,2.24,-0.45,2.23,-2.23,-2.42,-3.12,-2.68,-2.68,-2.68
877.31,-0.42,2.27,-0.42,2.27,-2.27,-2.45,-3.18,-2.69,-2.69,-2.68
886.08,-0.39,2.31,-0.39,2.31,-2.31,-2.48,-3.24,-2.69,-2.69,-2.69
894.94,-0.36,2.34,-0.36,2.34,-2.34,-2.52,-3.29,-2.70,-2.70,-2.69
903.89,-0.33,2.38,-0.33,2.38,-2.38,-2.55,-3.34,-2.71,-2.71,-2.70
912.93,-0.30,2.42,-0.30,2.42,-2.42,-2.58,-3.39,-2.71,-2.71,-2.71
922.06,-0.27,2.45,-0.27,2.45,-2.45,-2.61,-3.43,-2.72,-2.72,-2.71
931.28,-0.24,2.50,-0.23,2.49,-2.49,-2.64,-3.46,-2.73,-2.72,-2.73
940.59,-0.20,2.54,-0.20,2.53,-2.53,-2.67,-3.50,-2.72,-2.73,-2.73
950.00,-0.17,2.58,-0.17,2.56,-2.56,-2.70,-3.52,-2.73,-2.73,-2.74
959.50,-0.15,2.60,-0.14,2.60,-2.60,-2.73,-3.54,-2.75,-2.74,-2.74
969.09,-0.11,2.63,-0.10,2.64,-2.64,-2.76,-3.55,-2.74,-2.74,-2.73
978.78,-0.08,2.67,-0.07,2.67,-2.67,-2.78,-3.56,-2.75,-2.74,-2.74
988.57,-0.04,2.71,-0.04,2.71,-2.71,-2.81,-3.55,-2.74,-2.74,-2.74
998.46,-0.01,2.74,-0.00,2.74,-2.74,-2.83,-3.55,-2.75,-2.74,-2.74
1008.44,0.03,2.77,0.03,2.78,-2.78,-2.85,-3.53,-2.74,-2.74,-2.73
1018.53,0.07,2.81,0.07,2.81,-2.81,-2.87,-3.51,-2.73,-2.74,-2.73
1028.71,0.10,2.83,0.10,2.84,-2.84,-2.88,-3.48,-2.73,-2.74,-2.72
1039.00,0.14,2.87,0.13,2.86,-2.86,-2.90,-3.44,-2.72,-2.73,-2.72
1049.39,0.18,2.91,0.17,2.89,-2.89,-2.91,-3.40,-2.71,-2.72,-2.72
1059.88,0.21,2.93,0.20,2.91,-2.91,-2.92,-3.35,-2.70,-2.71,-2.71
1070.48,0.24,2.94,0.24,2.94,-2.94,-2.92,-3.29,-2.69,-2.70,-2.69
1081.19,0.27,2.96,0.28,2.96,-2.96,-2.93,-3.23,-2.68,-2.68,-2.68
1092.00,0.31,2.98,0.32,2.98,-2.98,-2.93,-3.16,-2.66,-2.66,-2.66
1102.92,0.35,2.99,0.37,3.00,-3.00,-2.93,-3.09,-2.64,-2.63,-2.63
1113.95,0.39,3.01,0.41,3.02,-3.02,-2.92,-3.01,-2.62,-2.60,-2.61
1125.09,0.43,3.01,0.47,3.03,-3.03,-2.91,-2.93,-2.60,-2.57,-2.57
1136.34,0.49,3.03,0.52,3.05,-3.05,-2.90,-2.85,-2.55,-2.52,-2.53
1147.70,0.55,3.03,0.58,3.06,-3.06,-2.89,-2.76,-2.50,-2.48,-2.47
1159.18,0.61,3.04,0.64,3.06,-3.06,-2.87,-2.67,-2.45,-2.43,-2.42
1170.77,0.68,3.06,0.69,3.06,-3.06,-2.85,-2.58,-2.38,-2.37,-2.37
1182.48,0.75,3.06,0.75,3.06,-3.06,-2.82,-2.49,-2.30,-2.30,-2.30
1194.30,0.82,3.07,0.80,3.04,-3.04,-2.79,-2.39,-2.22,-2.24,-2.24
1206.25,0.88,3.05,0.85,3.01,-3.01,-2.76,-2.29,-2.13,-2.16,-2.16
1218.31,0.92,3.01,0.89,2.97,-2.97,-2.73,-2.19,-2.05,-2.09,-2.08
1230.49,0.95,2.96,0.92,2.93,-2.93,-2.69,-2.10,-1.97,-2.01,-2.00
1242.80,0.98,2.91,0.94,2.87,-2.87,-2.65,-2.00,-1.88,-1.92,-1.92
1255.22,1.00,2.84,0.96,2.80,-2.80,-2.61,-1.90,-1.79,-1.83,-1.83
1267.78,1.00,2.75,0.97,2.72,-2.72,-2.56,-1.80,-1.71,-1.74,-1.74
1280.45,1.00,2.66,0.98,2.63,-2.63,-2.51,-1.70,-1.63,-1.65,-1.65
1293.26,0.98,2.54,0.98,2.54,-2.54,-2.46,-1.60,-1.56,-1.56,-1.55
1306.19,0.96,2.43,0.99,2.45,-2.45,-2.41,-1.50,-1.48,-1.46,-1.46
1319.25,0.95,2.32,0.99,2.36,-2.36,-2.35,-1.40,-1.40,-1.36,-1.36
1332.45,0.95,2.22,1.00,2.27,-2.27,-2.30,-1.30,-1.32,-1.27,-1.26
1345.77,0.95,2.13,1.01,2.19,-2.19,-2.24,-1.20,-1.23,-1.18,-1.17
1359.23,0.97,2.05,1.02,2.11,-2.11,-2.17,-1.11,-1.14,-1.09,-1.07
1372.82,1.00,1.98,1.04,2.04,-2.04,-2.11,-1.01,-1.03,-1.00,-0.97
1386.55,1.03,1.93,1.06,1.97,-1.97,-2.04,-0.91,-0.93,-0.91,-0.89
1400.41,1.08,1.89,1.08,1.90,-1.90,-1.98,-0.82,-0.82,-0.82,-0.80
1414.42,1.11,1.84,1.10,1.83,-1.83,-1.91,-0.72,-0.72,-0.74,-0.72
1428.56,1.15,1.79,1.11,1.76,-1.76,-1.84,-0.63,-0.61,-0.65,-0.63
1442.85,1.18,1.74,1.13,1.69,-1.69,-1.77,-0.54,-0.51,-0.57,-0.55
1457.28,1.19,1.68,1.13,1.61,-1.61,-1.69,-0.45,-0.42,-0.48,-0.48
1471.85,1.19,1.60,1.14,1.53,-1.53,-1.62,-0.35,-0.34,-0.40,-0.40
1486.57,1.18,1.51,1.14,1.45,-1.45,-1.54,-0.26,-0.26,-0.31,-0.33
1501.43,1.16,1.40,1.14,1.35,-1.35,-1.46,-0.17,-0.19,-0.22,-0.23
1516.45,1.14,1.28,1.14,1.26,-1.26,-1.38,-0.09,-0.11,-0.12,-0.14
1531.61,1.12,1.16,1.14,1.16,-1.16,-1.30,0.00,-0.04,-0.02,-0.03
1546.93,1.10,1.04,1.14,1.06,-1.06,-1.22,0.09,0.04,0.08,0.06
1562.40,1.09,0.91,1.15,0.97,-0.97,-1.14,0.18,0.12,0.18,0.18
1578.02,1.10,0.81,1.18,0.88,-0.88,-1.05,0.27,0.22,0.29,0.29
1593.80,1.13,0.74,1.21,0.80,-0.80,-0.97,0.35,0.33,0.41,0.39
1609.74,1.18,0.66,1.25,0.72,-0.72,-0.88,0.44,0.46,0.53,0.52
1625.84,1.25,0.61,1.30,0.65,-0.65,-0.79,0.52,0.60,0.65,0.64
1642.10,1.33,0.56,1.35,0.58,-0.58,-0.70,0.61,0.75,0.77,0.77
1658.52,1.41,0.51,1.41,0.52,-0.52,-0.61,0.69,0.89,0.89,0.90
1675.10,1.49,0.47,1.48,0.46,-0.46,-0.51,0.78,1.04,1.02,1.02
1691.85,1.57,0.43,1.54,0.39,-0.39,-0.41,0.86,1.18,1.14,1.14
1708.77,1.65,0.38,1.60,0.33,-0.33,-0.31,0.94,1.32,1.27,1.27
1725.86,1.71,0.31,1.66,0.26,-0.26,-0.21,1.02,1.46,1.40,1.40
1743.12,1.75,0.22,1.71,0.18,-0.18,-0.11,1.11,1.57,1.53,1.53
1760.55,1.78,0.12,1.75,0.09,-0.09,0.00,1.19,1.69,1.66,1.66
1778.15,1.79,-0.00,1.78,-0.01,0.01,0.11,1.27,1.80,1.79,1.79
1795.94,1.80,-0.11,1.80,-0.12,0.12,0.23,1.35,1.92,1.92,1.91
1813.90,1.81,-0.23,1.81,-0.24,0.24,0.35,1.43,2.06,2.06,2.04
1832.03,1.80,-0.38,1.82,-0.37,0.37,0.47,1.50,2.18,2.19,2.18
1850.36,1.81,-0.51,1.81,-0.52,0.52,0.60,1.58,2.33,2.33,2.32
1868.86,1.80,-0.65,1.81,-0.66,0.66,0.72,1.66,2.47,2.47,2.45
1887.55,1.79,-0.80,1.79,-0.82,0.82,0.86,1.73,2.61,2.61,2.59
1906.42,1.77,-0.96,1.78,-0.97,0.97,0.99,1.81,2.74,2.75,2.73
1925.49,1.76,-1.11,1.76,-1.12,1.12,1.13,1.88,2.89,2.89,2.87
1944.74,1.74,-1.28,1.74,-1.28,1.28,1.28,1.95,3.02,3.02,3.02
1964.19,1.72,-1.45,1.73,-1.43,1.43,1.42,2.02,3.15,3.16,3.17
1983.83,1.70,-1.60,1.71,-1.58,1.58,1.57,2.09,3.28,3.29,3.30
2003.67,1.69,-1.75,1.70,-1.72,1.72,1.71,2.16,3.41,3.42,3.44
2023.71,1.67,-1.88,1.68,-1.86,1.86,1.86,2.23,3.53,3.54,3.55
2043.94,1.66,-2.01,1.67,-1.99,1.99,2.00,2.30,3.65,3.66,3.67
2064.38,1.65,-2.13,1.66,-2.12,2.12,2.14,2.37,3.77,3.78,3.78
2085.03,1.64,-2.24,1.65,-2.24,2.24,2.27,2.44,3.88,3.89,3.88
2105.88,1.63,-2.36,1.65,-2.35,2.35,2.39,2.51,3.99,4.00,3.99
2126.94,1.63,-2.46,1.64,-2.46,2.46,2.51,2.57,4.10,4.10,4.09
2148.20,1.63,-2.57,1.64,-2.57,2.57,2.61,2.64,4.20,4.21,4.20
2169.69,1.63,-2.67,1.64,-2.67,2.67,2.71,2.71,4.31,4.31,4.30
2191.38,1.63,-2.76,1.63,-2.78,2.78,2.79,2.77,4.41,4.41,4.39
2213.30,1.64,-2.85,1.63,-2.88,2.88,2.87,2.84,4.52,4.51,4.49
2235.43,1.64,-2.95,1.63,-2.97,2.97,2.94,2.91,4.62,4.60,4.59
2257.78,1.65,-3.04,1.63,-3.07,3.07,3.00,2.98,4.72,4.70,4.69
2280.36,1.64,-3.14,1.63,-3.16,3.16,3.06,3.05,4.81,4.79,4.78
2303.17,1.63,-3.24,1.63,-3.25,3.25,3.11,3.12,4.89,4.88,4.87
2326.20,1.63,-3.34,1.63,-3.33,3.33,3.17,3.19,4.97,4.97,4.97
2349.46,1.61,-3.45,1.64,-3.41,3.41,3.23,3.27,5.02,5.05,5.06
2372.95,1.62,-3.52,1.65,-3.48,3.48,3.29,3.34,5.10,5.13,5.14
2396.68,1.62,-3.59,1.66,-3.54,3.54,3.36,3.42,5.17,5.20,5.21
2420.65,1.62,-3.65,1.67,-3.60,3.60,3.43,3.50,5.22,5.27,5.27
2444.86,1.64,-3.69,1.68,-3.65,3.65,3.52,3.58,5.30,5.33,5.33
2469.31,1.65,-3.74,1.69,-3.71,3.71,3.61,3.66,5.36,5.39,5.39
2494.00,1.67,-3.78,1.70,-3.75,3.75,3.72,3.75,5.43,5.45,5.45
2518.94,1.68,-3.82,1.70,-3.80,3.80,3.83,3.84,5.48,5.50,5.50
2544.13,1.70,-3.84,1.71,-3.85,3.85,3.96,3.93,5.55,5.55,5.54
2569.57,1.69,-3.89,1.70,-3.90,3.90,4.10,4.03,5.60,5.60,5.58
2595.27,1.67,-3.97,1.69,-3.96,3.96,4.26,4.12,5.64,5.65,5.64
2621.22,1.63,-4.05,1.66,-4.04,4.04,4.43,4.23,5.67,5.70,5.68
2647.43,1.57,-4.16,1.61,-4.14,4.14,4.62,4.33,5.71,5.74,5.73
2673.90,1.49,-4.29,1.53,-4.26,4.26,4.82,4.44,5.75,5.79,5.78
2700.64,1.39,-4.43,1.43,-4.40,4.40,5.04,4.55,5.80,5.83,5.82
2727.65,1.26,-4.61,1.29,-4.59,4.59,5.28,4.66,5.85,5.88,5.87
2754.93,1.10,-4.81,1.10,-4.82,4.82,5.55,4.78,5.92,5.92,5.91
2782.48,0.89,-5.07,0.87,-5.09,5.09,5.83,4.90,5.99,5.96,5.96
2810.30,0.62,-5.38,0.58,-5.42,5.42,6.14,5.03,6.05,6.00,6.00
2838.40,0.31,-5.73,0.23,-5.81,5.81,6.47,5.16,6.13,6.04,6.04
2866.79,-0.08,-6.15,-0.18,-6.26,6.26,6.83,5.29,6.19,6.08,6.07
2895.46,-0.56,-6.67,-0.67,-6.78,6.78,7.22,5.43,6.23,6.11,6.11
2924.41,-1.09,-7.22,-1.22,-7.36,7.36,7.65,5.58,6.28,6.14,6.13
2953.65,-1.70,-7.86,-1.84,-8.01,8.01,8.11,5.72,6.31,6.17,6.16
2983.19,-2.42,-8.60,-2.54,-8.72,8.72,8.61,5.87,6.31,6.19,6.18
3013.02,-3.18,-9.38,-3.30,-9.50,9.50,9.16,6.03,6.32,6.20,6.20
3043.15,-3.99,-10.20,-4.13,-10.34,10.34,9.76,6.19,6.35,6.21,6.21
3073.58,-4.89,-11.10,-5.02,-11.22,11.22,10.41,6.35,6.34,6.21,6.21
3104.32,-5.82,-12.03,-5.95,-12.15,12.15,11.13,6.52,6.33,6.20,6.21
3135.36,-6.77,-12.97,-6.92,-13.10,13.10,11.92,6.69,6.34,6.19,6.20
3166.72,-7.73,-13.91,-7.89,-14.06,14.06,12.78,6.87,6.33,6.16,6.18
3198.38,-8.68,-14.81,-8.85,-14.98,14.98,13.73,7.05,6.31,6.14,6.13
3230.37,-9.61,-15.71,-9.76,-15.86,15.86,14.76,7.23,6.26,6.11,6.10
3262.67,-10.53,-16.58,-10.60,-16.67,16.67,15.86,7.41,6.14,6.07,6.05
3295.30,-11.40,-17.41,-11.34,-17.36,17.36,17.01,7.60,5.96,6.02,6.01
3328.25,-12.18,-18.14,-11.94,-17.91,17.91,18.10,7.79,5.74,5.97,5.96
3361.53,-12.79,-18.70,-12.39,-18.31,18.31,19.00,7.98,5.53,5.92,5.91
3395.15,-13.15,-19.00,-12.68,-18.54,18.54,19.47,8.18,5.39,5.86,5.85
3429.10,-13.35,-19.14,-12.78,-18.58,18.58,19.36,8.37,5.23,5.80,5.79
3463.39,-13.32,-19.03,-12.71,-18.43,18.43,18.73,8.56,5.12,5.73,5.71
3498.03,-12.97,-18.62,-12.45,-18.11,18.11,17.77,8.75,5.14,5.66,5.65
3533.01,-12.46,-18.05,-12.03,-17.61,17.61,16.69,8.94,5.16,5.58,5.59
3568.34,-11.77,-17.28,-11.45,-16.96,16.96,15.61,9.12,5.19,5.50,5.51
3604.02,-10.87,-16.29,-10.74,-16.16,16.16,14.58,9.30,5.30,5.42,5.42
3640.06,-9.89,-15.22,-9.93,-15.26,15.26,13.64,9.48,5.37,5.33,5.33
3676.46,-8.85,-14.09,-9.03,-14.28,14.28,12.78,9.64,5.43,5.24,5.24
3713.22,-7.84,-12.99,-8.10,-13.25,13.25,12.00,9.79,5.42,5.15,5.15
3750.36,-6.88,-11.94,-7.17,-12.22,12.22,11.29,9.94,5.35,5.05,5.06
3787.86,-5.97,-10.91,-6.26,-11.21,11.21,10.65,10.06,5.24,4.95,4.94
3825.74,-5.13,-9.97,-5.40,-10.25,10.25,10.06,10.18,5.12,4.85,4.84
3864.00,-4.37,-9.10,-4.62,-9.36,9.36,9.53,10.28,4.99,4.74,4.73
3902.64,-3.69,-8.31,-3.93,-8.56,8.56,9.04,10.36,4.88,4.64,4.62
3941.66,-3.12,-7.64,-3.34,-7.87,7.87,8.59,10.43,4.75,4.53,4.52
3981.08,-2.67,-7.09,-2.87,-7.28,7.28,8.17,10.47,4.61,4.42,4.42
4020.89,-2.31,-6.61,-2.50,-6.80,6.80,7.78,10.50,4.49,4.30,4.30
4061.10,-2.03,-6.21,-2.22,-6.41,6.41,7.42,10.51,4.39,4.19,4.18
4101.71,-1.88,-5.94,-2.04,-6.11,6.11,7.08,10.49,4.24,4.08,4.06
4142.73,-1.77,-5.72,-1.92,-5.88,5.88,6.76,10.47,4.12,3.96,3.95
4184.15,-1.73,-5.57,-1.85,-5.70,5.70,6.45,10.42,3.98,3.85,3.84
4226.00,-1.78,-5.51,-1.82,-5.55,5.55,6.15,10.36,3.78,3.73,3.73
4268.26,-1.83,-5.44,-1.80,-5.42,5.42,5.85,10.28,3.59,3.61,3.61
4310.94,-1.90,-5.38,-1.77,-5.27,5.27,5.55,10.19,3.37,3.49,3.48
4354.05,-1.95,-5.31,-1.72,-5.09,5.09,5.25,10.09,3.14,3.37,3.36
4397.59,-1.94,-5.18,-1.62,-4.87,4.87,4.93,9.98,2.93,3.24,3.24
4441.56,-1.88,-4.99,-1.47,-4.59,4.59,4.60,9.86,2.72,3.12,3.11
4485.98,-1.73,-4.71,-1.28,-4.27,4.27,4.25,9.73,2.54,2.99,2.98
4530.84,-1.47,-4.32,-1.04,-3.89,3.89,3.88,9.60,2.43,2.86,2.85
4576.15,-1.14,-3.85,-0.76,-3.48,3.48,3.47,9.47,2.34,2.72,2.71
4621.91,-0.73,-3.30,-0.47,-3.04,3.04,3.05,9.33,2.31,2.57,2.57
4668.13,-0.28,-2.70,-0.17,-2.59,2.59,2.60,9.19,2.31,2.42,2.42
4714.81,0.16,-2.11,0.11,-2.15,2.15,2.15,9.06,2.32,2.26,2.27
4761.96,0.58,-1.54,0.35,-1.76,1.76,1.74,8.92,2.34,2.10,2.12
4809.58,0.84,-1.11,0.52,-1.42,1.42,1.39,8.79,2.26,1.93,1.95
4857.67,1.00,-0.77,0.60,-1.16,1.16,1.16,8.66,2.17,1.76,1.77
4906.25,1.02,-0.57,0.57,-1.01,1.01,1.09,8.53,2.03,1.58,1.59
4955.31,0.82,-0.57,0.41,-0.98,0.98,1.18,8.40,1.80,1.39,1.39
5004.87,0.49,-0.71,0.12,-1.07,1.07,1.41,8.28,1.57,1.19,1.20
5054.91,0.03,-0.98,-0.31,-1.30,1.30,1.76,8.17,1.34,1.00,1.01
5105.46,-0.57,-1.38,-0.86,-1.66,1.66,2.15,8.06,1.09,0.79,0.81
5156.52,-1.28,-1.89,-1.53,-2.12,2.12,2.57,7.96,0.84,0.59,0.61
5208.08,-2.07,-2.48,-2.28,-2.67,2.67,2.98,7.86,0.60,0.39,0.41
5260.16,-2.94,-3.15,-3.08,-3.28,3.28,3.36,7.77,0.34,0.20,0.21
5312.77,-3.87,-3.88,-3.90,-3.91,3.91,3.72,7.68,0.04,0.01,0.01
