frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.95,-0.18,-0.98,-0.22,0.22,0.10,-0.05,-0.73,-0.77,-0.77
337.52,-0.95,-0.20,-0.97,-0.23,0.23,0.08,-0.07,-0.72,-0.74,-0.75
340.90,-0.95,-0.22,-0.96,-0.24,0.24,0.06,-0.09,-0.71,-0.72,-0.73
344.30,-0.95,-0.25,-0.95,-0.25,0.25,0.04,-0.11,-0.70,-0.70,-0.70
347.75,-0.95,-0.27,-0.94,-0.27,0.27,0.02,-0.14,-0.68,-0.67,-0.68
351.23,-0.94,-0.29,-0.92,-0.28,0.28,0.00,-0.16,-0.66,-0.65,-0.65
354.74,-0.93,-0.31,-0.91,-0.28,0.28,-0.02,-0.18,-0.65,-0.62,-0.62
358.28,-0.91,-0.30,-0.89,-0.29,0.29,-0.04,-0.21,-0.62,-0.60,-0.61
361.87,-0.88,-0.30,-0.86,-0.28,0.28,-0.06,-0.23,-0.60,-0.58,-0.58
365.49,-0.84,-0.29,-0.82,-0.27,0.27,-0.08,-0.26,-0.57,-0.55,-0.55
369.14,-0.80,-0.26,-0.78,-0.25,0.25,-0.10,-0.28,-0.55,-0.53,-0.54
372.83,-0.75,-0.24,-0.73,-0.23,0.23,-0.13,-0.31,-0.52,-0.51,-0.51
376.56,-0.68,-0.19,-0.68,-0.19,0.19,-0.15,-0.33,-0.49,-0.48,-0.49
380.33,-0.61,-0.15,-0.62,-0.15,0.15,-0.18,-0.36,-0.46,-0.46,-0.46
384.13,-0.55,-0.10,-0.55,-0.10,0.10,-0.20,-0.39,-0.45,-0.44,-0.45
387.97,-0.48,-0.05,-0.48,-0.05,0.05,-0.23,-0.41,-0.43,-0.43,-0.43
391.85,-0.40,0.02,-0.40,0.01,-0.01,-0.25,-0.44,-0.41,-0.41,-0.42
395.77,-0.32,0.07,-0.33,0.07,-0.07,-0.28,-0.46,-0.39,-0.40,-0.39
399.73,-0.24,0.14,-0.25,0.14,-0.14,-0.31,-0.49,-0.38,-0.39,-0.38
403.72,-0.16,0.22,-0.17,0.21,-0.21,-0.34,-0.52,-0.37,-0.38,-0.38
407.76,-0.10,0.27,-0.10,0.28,-0.28,-0.37,-0.54,-0.38,-0.37,-0.37
411.84,-0.03,0.33,-0.02,0.35,-0.35,-0.40,-0.57,-0.38,-0.37,-0.36
415.96,0.05,0.42,0.06,0.42,-0.42,-0.43,-0.59,-0.37,-0.37,-0.37
420.12,0.13,0.50,0.13,0.49,-0.49,-0.46,-0.62,-0.36,-0.37,-0.37
424.32,0.21,0.58,0.20,0.56,-0.56,-0.49,-0.64,-0.35,-0.37,-0.37
428.56,0.26,0.63,0.27,0.63,-0.63,-0.53,-0.67,-0.37,-0.37,-0.37
432.85,0.32,0.70,0.33,0.70,-0.70,-0.56,-0.69,-0.38,-0.37,-0.38
437.18,0.40,0.78,0.39,0.76,-0.76,-0.60,-0.72,-0.36,-0.37,-0.38
441.55,0.45,0.83,0.44,0.82,-0.82,-0.64,-0.74,-0.37,-0.38,-0.38
445.96,0.50,0.89,0.49,0.87,-0.87,-0.67,-0.76,-0.37,-0.38,-0.39
450.42,0.54,0.93,0.54,0.92,-0.92,-0.71,-0.78,-0.38,-0.38,-0.39
454.93,0.58,0.97,0.58,0.96,-0.96,-0.75,-0.80,-0.38,-0.39,-0.39
459.48,0.62,1.02,0.61,1.00,-1.00,-0.78,-0.82,-0.38,-0.39,-0.40
464.07,0.65,1.04,0.63,1.02,-1.02,-0.82,-0.84,-0.37,-0.39,-0.39
468.71,0.66,1.05,0.65,1.05,-1.05,-0.86,-0.85,-0.39,-0.39,-0.39
473.40,0.68,1.08,0.67,1.06,-1.06,-0.89,-0.87,-0.38,-0.39,-0.40
478.13,0.69,1.08,0.68,1.07,-1.07,-0.92,-0.88,-0.38,-0.39,-0.39
482.91,0.70,1.10,0.69,1.08,-1.08,-0.96,-0.89,-0.38,-0.39,-0.40
487.74,0.69,1.08,0.69,1.08,-1.08,-0.99,-0.91,-0.39,-0.39,-0.39
492.62,0.68,1.06,0.69,1.08,-1.08,-1.01,-0.91,-0.40,-0.39,-0.38
497.55,0.67,1.06,0.69,1.07,-1.07,-1.04,-0.92,-0.40,-0.38,-0.39
502.52,0.67,1.05,0.69,1.06,-1.06,-1.06,-0.93,-0.39,-0.38,-0.38
507.55,0.67,1.05,0.68,1.05,-1.05,-1.08,-0.93,-0.38,-0.37,-0.38
512.62,0.67,1.04,0.68,1.04,-1.04,-1.09,-0.93,-0.37,-0.36,-0.37
517.75,0.67,1.03,0.67,1.03,-1.03,-1.10,-0.93,-0.36,-0.36,-0.36
522.93,0.67,1.02,0.67,1.02,-1.02,-1.11,-0.93,-0.35,-0.35,-0.35
528.16,0.67,1.02,0.67,1.01,-1.01,-1.11,-0.93,-0.34,-0.34,-0.35
533.44,0.67,1.01,0.67,1.00,-1.00,-1.11,-0.92,-0.33,-0.33,-0.34
538.77,0.67,0.99,0.67,0.98,-0.98,-1.10,-0.92,-0.31,-0.32,-0.32
544.16,0.67,0.98,0.67,0.97,-0.97,-1.09,-0.91,-0.30,-0.30,-0.31
549.60,0.67,0.96,0.67,0.96,-0.96,-1.08,-0.90,-0.29,-0.29,-0.29
555.10,0.67,0.95,0.67,0.95,-0.95,-1.07,-0.90,-0.28,-0.28,-0.28
560.65,0.67,0.94,0.67,0.94,-0.94,-1.05,-0.89,-0.27,-0.27,-0.27
566.25,0.67,0.92,0.67,0.93,-0.93,-1.03,-0.87,-0.26,-0.26,-0.25
571.92,0.67,0.92,0.67,0.92,-0.92,-1.01,-0.86,-0.25,-0.25,-0.25
577.64,0.67,0.91,0.67,0.91,-0.91,-0.99,-0.85,-0.24,-0.24,-0.24
583.41,0.67,0.90,0.67,0.90,-0.90,-0.97,-0.84,-0.23,-0.23,-0.23
589.25,0.67,0.89,0.67,0.89,-0.89,-0.95,-0.83,-0.22,-0.22,-0.22
595.14,0.67,0.88,0.67,0.88,-0.88,-0.93,-0.81,-0.21,-0.21,-0.21
601.09,0.67,0.88,0.67,0.87,-0.87,-0.90,-0.80,-0.20,-0.20,-0.21
607.10,0.67,0.87,0.67,0.86,-0.86,-0.88,-0.78,-0.19,-0.20,-0.20
613.17,0.67,0.86,0.66,0.85,-0.85,-0.86,-0.77,-0.18,-0.19,-0.19
619.30,0.67,0.85,0.66,0.84,-0.84,-0.84,-0.76,-0.17,-0.18,-0.18
625.50,0.67,0.84,0.66,0.82,-0.82,-0.82,-0.74,-0.15,-0.17,-0.17
631.75,0.67,0.84,0.65,0.81,-0.81,-0.80,-0.73,-0.14,-0.16,-0.17
638.07,0.67,0.82,0.65,0.80,-0.80,-0.78,-0.71,-0.13,-0.14,-0.15
644.45,0.65,0.79,0.66,0.78,-0.78,-0.76,-0.70,-0.13,-0.13,-0.14
650.89,0.65,0.77,0.66,0.77,-0.77,-0.74,-0.69,-0.12,-0.11,-0.12
657.40,0.65,0.75,0.67,0.77,-0.77,-0.73,-0.67,-0.12,-0.09,-0.10
663.98,0.66,0.74,0.69,0.76,-0.76,-0.71,-0.66,-0.10,-0.07,-0.08
670.62,0.67,0.73,0.70,0.76,-0.76,-0.70,-0.65,-0.09,-0.05,-0.06
677.32,0.69,0.73,0.72,0.75,-0.75,-0.68,-0.64,-0.06,-0.03,-0.04
684.10,0.72,0.74,0.74,0.75,-0.75,-0.67,-0.63,-0.03,-0.01,-0.02
690.94,0.76,0.75,0.77,0.76,-0.76,-0.66,-0.61,0.00,0.01,0.01
697.85,0.80,0.77,0.79,0.76,-0.76,-0.65,-0.60,0.04,0.03,0.03
704.83,0.82,0.77,0.81,0.77,-0.77,-0.64,-0.59,0.05,0.04,0.05
711.87,0.86,0.80,0.83,0.77,-0.77,-0.63,-0.58,0.09,0.06,0.06
718.99,0.87,0.80,0.84,0.77,-0.77,-0.62,-0.58,0.10,0.07,0.07
726.18,0.88,0.80,0.85,0.78,-0.78,-0.62,-0.57,0.10,0.08,0.08
733.44,0.88,0.80,0.86,0.78,-0.78,-0.61,-0.56,0.10,0.08,0.08
740.78,0.88,0.79,0.86,0.77,-0.77,-0.61,-0.55,0.11,0.08,0.09
748.19,0.86,0.77,0.85,0.77,-0.77,-0.60,-0.54,0.09,0.08,0.09
755.67,0.85,0.78,0.84,0.76,-0.76,-0.60,-0.54,0.09,0.07,0.07
763.23,0.83,0.77,0.82,0.76,-0.76,-0.60,-0.53,0.07,0.06,0.06
770.86,0.80,0.75,0.80,0.75,-0.75,-0.59,-0.53,0.05,0.05,0.05
778.57,0.76,0.73,0.78,0.75,-0.75,-0.59,-0.52,0.01,0.03,0.03
786.35,0.73,0.72,0.76,0.75,-0.75,-0.59,-0.52,-0.02,0.01,0.01
794.22,0.71,0.72,0.74,0.75,-0.75,-0.59,-0.51,-0.04,-0.01,-0.01
802.16,0.69,0.73,0.72,0.75,-0.75,-0.59,-0.51,-0.06,-0.03,-0.04
810.18,0.67,0.73,0.69,0.75,-0.75,-0.59,-0.50,-0.08,-0.06,-0.06
818.28,0.65,0.74,0.67,0.76,-0.76,-0.59,-0.50,-0.11,-0.09,-0.09
826.46,0.64,0.76,0.65,0.76,-0.76,-0.59,-0.50,-0.12,-0.12,-0.12
834.73,0.63,0.78,0.62,0.77,-0.77,-0.60,-0.50,-0.14,-0.15,-0.15
843.08,0.61,0.79,0.59,0.77,-0.77,-0.60,-0.50,-0.16,-0.18,-0.18
851.51,0.59,0.81,0.56,0.76,-0.76,-0.60,-0.50,-0.17,-0.21,-0.22
860.02,0.56,0.80,0.52,0.76,-0.76,-0.61,-0.50,-0.20,-0.24,-0.24
868.62,0.52,0.80,0.48,0.75,-0.75,-0.61,-0.50,-0.23,-0.26,-0.28
877.31,0.46,0.76,0.44,0.73,-0.73,-0.61,-0.50,-0.27,-0.29,-0.30
886.08,0.41,0.73,0.40,0.71,-0.71,-0.62,-0.50,-0.30,-0.32,-0.32
894.94,0.35,0.69,0.35,0.69,-0.69,-0.62,-0.50,-0.34,-0.34,-0.34
903.89,0.29,0.67,0.30,0.67,-0.67,-0.63,-0.50,-0.38,-0.37,-0.38
912.93,0.24,0.63,0.26,0.64,-0.64,-0.64,-0.51,-0.40,-0.39,-0.39
922.06,0.19,0.60,0.21,0.62,-0.62,-0.64,-0.51,-0.43,-0.41,-0.41
931.28,0.14,0.58,0.17,0.59,-0.59,-0.65,-0.52,-0.45,-0.43,-0.44
940.59,0.11,0.56,0.13,0.57,-0.57,-0.66,-0.52,-0.46,-0.44,-0.45
950.00,0.08,0.55,0.09,0.55,-0.55,-0.66,-0.53,-0.47,-0.46,-0.47
959.50,0.06,0.54,0.07,0.54,-0.54,-0.67,-0.53,-0.48,-0.48,-0.48
969.09,0.04,0.53,0.04,0.54,-0.54,-0.68,-0.54,-0.50,-0.49,-0.49
978.78,0.02,0.53,0.03,0.54,-0.54,-0.69,-0.55,-0.52,-0.51,-0.51
988.57,0.01,0.54,0.02,0.54,-0.54,-0.70,-0.56,-0.53,-0.53,-0.53
998.46,-0.00,0.54,0.01,0.55,-0.55,-0.71,-0.57,-0.55,-0.54,-0.54
1008.44,0.00,0.55,0.01,0.56,-0.56,-0.72,-0.58,-0.56,-0.55,-0.55
1018.53,0.01,0.57,0.01,0.58,-0.58,-0.73,-0.59,-0.57,-0.57,-0.56
1028.71,0.02,0.60,0.01,0.59,-0.59,-0.74,-0.60,-0.57,-0.58,-0.58
1039.00,0.02,0.62,0.01,0.61,-0.61,-0.75,-0.61,-0.59,-0.60,-0.60
1049.39,0.02,0.64,0.01,0.62,-0.62,-0.76,-0.62,-0.60,-0.61,-0.62
1059.88,0.02,0.65,0.01,0.63,-0.63,-0.77,-0.64,-0.61,-0.62,-0.63
1070.48,0.02,0.66,0.01,0.65,-0.65,-0.78,-0.65,-0.63,-0.63,-0.64
1081.19,0.02,0.67,0.02,0.66,-0.66,-0.79,-0.67,-0.64,-0.64,-0.65
1092.00,0.02,0.68,0.02,0.67,-0.67,-0.81,-0.68,-0.65,-0.65,-0.66
1102.92,0.02,0.68,0.02,0.67,-0.67,-0.82,-0.70,-0.65,-0.65,-0.66
1113.95,0.02,0.69,0.02,0.68,-0.68,-0.83,-0.72,-0.66,-0.65,-0.67
1125.09,0.02,0.69,0.02,0.68,-0.68,-0.85,-0.74,-0.66,-0.66,-0.67
1136.34,0.02,0.68,0.02,0.68,-0.68,-0.86,-0.76,-0.66,-0.66,-0.66
1147.70,0.02,0.67,0.02,0.68,-0.68,-0.87,-0.78,-0.66,-0.66,-0.65
1159.18,0.02,0.68,0.02,0.67,-0.67,-0.89,-0.80,-0.65,-0.66,-0.66
1170.77,0.02,0.68,0.02,0.67,-0.67,-0.90,-0.82,-0.65,-0.66,-0.66
1182.48,0.02,0.68,0.01,0.68,-0.68,-0.92,-0.84,-0.66,-0.66,-0.66
1194.30,0.02,0.68,0.01,0.68,-0.68,-0.94,-0.87,-0.66,-0.67,-0.66
1206.25,0.02,0.69,0.01,0.69,-0.69,-0.95,-0.89,-0.67,-0.67,-0.67
1218.31,0.01,0.68,0.01,0.69,-0.69,-0.97,-0.92,-0.68,-0.68,-0.67
1230.49,0.01,0.69,0.01,0.71,-0.71,-0.99,-0.94,-0.70,-0.69,-0.68
1242.80,0.01,0.72,0.01,0.72,-0.72,-1.00,-0.97,-0.71,-0.71,-0.71
1255.22,0.02,0.74,0.02,0.74,-0.74,-1.02,-1.00,-0.72,-0.72,-0.72
1267.78,0.02,0.76,0.02,0.76,-0.76,-1.04,-1.03,-0.74,-0.74,-0.74
1280.45,0.03,0.79,0.03,0.79,-0.79,-1.06,-1.06,-0.76,-0.75,-0.76
1293.26,0.04,0.81,0.04,0.81,-0.81,-1.08,-1.09,-0.77,-0.77,-0.77
1306.19,0.06,0.86,0.06,0.85,-0.85,-1.10,-1.12,-0.79,-0.79,-0.80
1319.25,0.08,0.89,0.08,0.88,-0.88,-1.12,-1.16,-0.80,-0.80,-0.81
1332.45,0.10,0.93,0.10,0.92,-0.92,-1.14,-1.19,-0.82,-0.82,-0.83
1345.77,0.12,0.96,0.13,0.97,-0.97,-1.16,-1.23,-0.85,-0.83,-0.84
1359.23,0.15,1.01,0.16,1.01,-1.01,-1.19,-1.27,-0.86,-0.85,-0.86
1372.82,0.19,1.05,0.20,1.06,-1.06,-1.21,-1.30,-0.87,-0.86,-0.86
1386.55,0.24,1.11,0.24,1.12,-1.12,-1.23,-1.34,-0.88,-0.88,-0.87
1400.41,0.28,1.17,0.28,1.17,-1.17,-1.26,-1.39,-0.89,-0.89,-0.89
1414.42,0.33,1.23,0.33,1.23,-1.23,-1.28,-1.43,-0.90,-0.90,-0.90
1428.56,0.37,1.27,0.38,1.29,-1.29,-1.31,-1.47,-0.92,-0.91,-0.90
1442.85,0.43,1.34,0.43,1.34,-1.34,-1.33,-1.51,-0.91,-0.91,-0.91
1457.28,0.48,1.40,0.48,1.40,-1.40,-1.36,-1.56,-0.92,-0.92,-0.92
1471.85,0.54,1.47,0.54,1.46,-1.46,-1.39,-1.61,-0.92,-0.92,-0.93
1486.57,0.60,1.54,0.59,1.51,-1.51,-1.42,-1.65,-0.91,-0.92,-0.94
1501.43,0.65,1.58,0.65,1.56,-1.56,-1.45,-1.70,-0.91,-0.92,-0.93
1516.45,0.71,1.63,0.70,1.61,-1.61,-1.48,-1.75,-0.90,-0.91,-0.92
1531.61,0.76,1.67,0.76,1.65,-1.65,-1.51,-1.80,-0.89,-0.90,-0.91
1546.93,0.80,1.69,0.81,1.69,-1.69,-1.54,-1.85,-0.89,-0.88,-0.89
1562.40,0.86,1.73,0.86,1.72,-1.72,-1.58,-1.91,-0.86,-0.87,-0.87
1578.02,0.91,1.76,0.90,1.75,-1.75,-1.61,-1.96,-0.84,-0.85,-0.85
1593.80,0.96,1.80,0.94,1.77,-1.77,-1.65,-2.01,-0.81,-0.82,-0.84
1609.74,1.00,1.81,0.98,1.78,-1.78,-1.69,-2.07,-0.78,-0.80,-0.81
1625.84,1.04,1.82,1.02,1.80,-1.80,-1.72,-2.12,-0.76,-0.77,-0.78
1642.10,1.07,1.82,1.06,1.81,-1.81,-1.77,-2.17,-0.74,-0.75,-0.75
1658.52,1.11,1.83,1.09,1.82,-1.82,-1.81,-2.23,-0.71,-0.73,-0.72
1675.10,1.14,1.84,1.13,1.84,-1.84,-1.85,-2.28,-0.70,-0.70,-0.70
1691.85,1.17,1.85,1.17,1.86,-1.86,-1.89,-2.33,-0.69,-0.69,-0.68
1708.77,1.20,1.86,1.21,1.88,-1.88,-1.94,-2.39,-0.68,-0.67,-0.66
1725.86,1.23,1.88,1.25,1.91,-1.91,-1.99,-2.44,-0.68,-0.65,-0.65
1743.12,1.28,1.91,1.30,1.94,-1.94,-2.04,-2.48,-0.66,-0.64,-0.63
1760.55,1.33,1.96,1.35,1.99,-1.99,-2.09,-2.53,-0.66,-0.64,-0.63
1778.15,1.40,2.02,1.41,2.04,-2.04,-2.14,-2.58,-0.64,-0.63,-0.62
1795.94,1.46,2.09,1.47,2.10,-2.10,-2.20,-2.62,-0.64,-0.63,-0.63
1813.90,1.54,2.17,1.54,2.17,-2.17,-2.26,-2.66,-0.63,-0.63,-0.63
1832.03,1.61,2.24,1.62,2.25,-2.25,-2.31,-2.69,-0.64,-0.63,-0.63
1850.36,1.69,2.32,1.70,2.33,-2.33,-2.38,-2.73,-0.64,-0.63,-0.63
1868.86,1.78,2.42,1.79,2.42,-2.42,-2.44,-2.76,-0.64,-0.63,-0.64
1887.55,1.87,2.51,1.88,2.51,-2.51,-2.50,-2.78,-0.64,-0.63,-0.64
1906.42,1.97,2.62,1.98,2.60,-2.60,-2.57,-2.80,-0.63,-0.63,-0.65
1925.49,2.08,2.72,2.07,2.70,-2.70,-2.64,-2.82,-0.62,-0.63,-0.64
1944.74,2.18,2.81,2.17,2.79,-2.79,-2.71,-2.83,-0.61,-0.62,-0.63
1964.19,2.28,2.90,2.26,2.88,-2.88,-2.78,-2.83,-0.60,-0.62,-0.62
1983.83,2.38,2.99,2.36,2.97,-2.97,-2.85,-2.83,-0.59,-0.61,-0.61
2003.67,2.46,3.05,2.45,3.06,-3.06,-2.93,-2.83,-0.60,-0.60,-0.59
2023.71,2.55,3.14,2.55,3.14,-3.14,-3.00,-2.82,-0.59,-0.59,-0.59
2043.94,2.63,3.21,2.64,3.21,-3.21,-3.08,-2.80,-0.58,-0.58,-0.58
2064.38,2.72,3.29,2.73,3.29,-3.29,-3.15,-2.78,-0.57,-0.56,-0.57
2085.03,2.80,3.36,2.81,3.35,-3.35,-3.22,-2.76,-0.55,-0.54,-0.56
2105.88,2.87,3.40,2.89,3.41,-3.41,-3.30,-2.73,-0.54,-0.52,-0.53
2126.94,2.95,3.47,2.96,3.46,-3.46,-3.36,-2.69,-0.51,-0.50,-0.52
2148.20,3.02,3.51,3.03,3.51,-3.51,-3.43,-2.65,-0.49,-0.48,-0.49
2169.69,3.09,3.56,3.09,3.55,-3.55,-3.49,-2.61,-0.46,-0.46,-0.47
2191.38,3.15,3.59,3.14,3.58,-3.58,-3.54,-2.56,-0.43,-0.43,-0.44
2213.30,3.19,3.61,3.19,3.60,-3.60,-3.59,-2.51,-0.41,-0.41,-0.42
2235.43,3.23,3.62,3.22,3.62,-3.62,-3.63,-2.46,-0.39,-0.40,-0.39
2257.78,3.26,3.63,3.24,3.62,-3.62,-3.66,-2.40,-0.36,-0.38,-0.37
2280.36,3.27,3.63,3.25,3.62,-3.62,-3.68,-2.34,-0.35,-0.37,-0.36
2303.17,3.27,3.62,3.25,3.61,-3.61,-3.69,-2.28,-0.34,-0.36,-0.35
2326.20,3.25,3.59,3.24,3.59,-3.59,-3.68,-2.22,-0.34,-0.35,-0.34
2349.46,3.23,3.56,3.21,3.57,-3.57,-3.67,-2.15,-0.34,-0.35,-0.33
2372.95,3.18,3.52,3.17,3.53,-3.53,-3.64,-2.08,-0.35,-0.36,-0.34
2396.68,3.12,3.48,3.12,3.49,-3.49,-3.59,-2.02,-0.37,-0.37,-0.36
2420.65,3.06,3.44,3.06,3.44,-3.44,-3.53,-1.95,-0.38,-0.38,-0.38
2444.86,2.98,3.38,2.99,3.38,-3.38,-3.46,-1.88,-0.40,-0.39,-0.40
2469.31,2.89,3.31,2.90,3.31,-3.31,-3.37,-1.81,-0.42,-0.41,-0.42
2494.00,2.80,3.23,2.81,3.23,-3.23,-3.28,-1.74,-0.43,-0.43,-0.43
2518.94,2.70,3.15,2.70,3.14,-3.14,-3.16,-1.67,-0.44,-0.44,-0.45
2544.13,2.58,3.05,2.59,3.04,-3.04,-3.04,-1.60,-0.46,-0.45,-0.47
2569.57,2.46,2.95,2.46,2.92,-2.92,-2.90,-1.53,-0.46,-0.46,-0.49
2595.27,2.32,2.81,2.33,2.80,-2.80,-2.76,-1.46,-0.48,-0.47,-0.49
2621.22,2.18,2.67,2.18,2.65,-2.65,-2.60,-1.39,-0.47,-0.47,-0.49
2647.43,2.03,2.52,2.03,2.50,-2.50,-2.44,-1.32,-0.47,-0.47,-0.49
2673.90,1.87,2.35,1.86,2.33,-2.33,-2.26,-1.25,-0.46,-0.46,-0.48
2700.64,1.70,2.17,1.69,2.15,-2.15,-2.08,-1.18,-0.45,-0.46,-0.47
2727.65,1.51,1.96,1.51,1.95,-1.95,-1.89,-1.12,-0.44,-0.45,-0.45
2754.93,1.30,1.73,1.31,1.75,-1.75,-1.69,-1.05,-0.45,-0.43,-0.43
2782.48,1.10,1.51,1.11,1.53,-1.53,-1.48,-0.99,-0.43,-0.42,-0.41
2810.30,0.89,1.28,0.89,1.30,-1.30,-1.26,-0.92,-0.41,-0.41,-0.39
2838.40,0.66,1.04,0.67,1.06,-1.06,-1.03,-0.86,-0.40,-0.39,-0.38
2866.79,0.42,0.79,0.43,0.80,-0.80,-0.80,-0.79,-0.38,-0.38,-0.37
2895.46,0.18,0.54,0.17,0.54,-0.54,-0.55,-0.73,-0.36,-0.36,-0.36
2924.41,-0.07,0.28,-0.09,0.26,-0.26,-0.29,-0.67,-0.33,-0.35,-0.35
2953.65,-0.34,0.01,-0.37,-0.02,0.02,-0.02,-0.61,-0.32,-0.34,-0.35
2983.19,-0.63,-0.30,-0.66,-0.32,0.32,0.26,-0.55,-0.31,-0.33,-0.33
3013.02,-0.94,-0.61,-0.96,-0.63,0.63,0.56,-0.49,-0.31,-0.32,-0.33
3043.15,-1.25,-0.94,-1.27,-0.96,0.96,0.87,-0.43,-0.29,-0.31,-0.31
3073.58,-1.58,-1.28,-1.60,-1.30,1.30,1.20,-0.37,-0.28,-0.30,-0.30
3104.32,-1.91,-1.63,-1.94,-1.65,1.65,1.54,-0.31,-0.26,-0.29,-0.28
3135.36,-2.26,-1.99,-2.28,-2.01,2.01,1.90,-0.26,-0.25,-0.28,-0.27
3166.72,-2.59,-2.35,-2.63,-2.38,2.38,2.27,-0.20,-0.21,-0.26,-0.24
3198.38,-2.94,-2.70,-2.99,-2.76,2.76,2.67,-0.14,-0.18,-0.23,-0.24
3230.37,-3.31,-3.10,-3.34,-3.14,3.14,3.07,-0.09,-0.17,-0.20,-0.21
3262.67,-3.68,-3.50,-3.69,-3.53,3.53,3.50,-0.03,-0.15,-0.16,-0.18
3295.30,-4.03,-3.90,-4.02,-3.91,3.91,3.93,0.02,-0.12,-0.11,-0.13
3328.25,-4.36,-4.29,-4.34,-4.30,4.30,4.37,0.07,-0.06,-0.05,-0.07
3361.53,-4.66,-4.66,-4.65,-4.67,4.67,4.81,0.12,0.01,0.02,0.00
3395.15,-4.94,-5.01,-4.93,-5.03,5.03,5.23,0.17,0.09,0.10,0.07
3429.10,-5.18,-5.34,-5.19,-5.38,5.38,5.64,0.22,0.20,0.19,0.16
3463.39,-5.41,-5.67,-5.41,-5.70,5.70,6.01,0.27,0.29,0.29,0.26
3498.03,-5.60,-5.98,-5.59,-5.99,5.99,6.33,0.32,0.39,0.40,0.38
3533.01,-5.74,-6.25,-5.73,-6.25,6.25,6.59,0.37,0.51,0.52,0.51
3568.34,-5.84,-6.48,-5.82,-6.46,6.46,6.77,0.41,0.62,0.64,0.64
3604.02,-5.89,-6.65,-5.86,-6.63,6.63,6.87,0.46,0.74,0.77,0.76
3640.06,-5.90,-6.80,-5.85,-6.75,6.75,6.90,0.50,0.85,0.90,0.90
3676.46,-5.84,-6.88,-5.78,-6.81,6.81,6.85,0.54,0.97,1.03,1.04
3713.22,-5.70,-6.87,-5.65,-6.81,6.81,6.75,0.58,1.11,1.16,1.17
3750.36,-5.52,-6.83,-5.46,-6.75,6.75,6.61,0.61,1.23,1.29,1.31
3787.86,-5.26,-6.69,-5.20,-6.62,6.62,6.43,0.65,1.36,1.42,1.43
3825.74,-4.94,-6.49,-4.89,-6.42,6.42,6.23,0.68,1.48,1.54,1.55
3864.00,-4.58,-6.24,-4.51,-6.16,6.16,6.01,0.71,1.58,1.65,1.66
3902.64,-4.15,-5.92,-4.07,-5.84,5.84,5.74,0.74,1.69,1.76,1.77
3941.66,-3.66,-5.54,-3.59,-5.46,5.46,5.41,0.77,1.80,1.87,1.88
3981.08,-3.12,-5.10,-3.05,-5.02,5.02,5.01,0.80,1.90,1.97,1.98
4020.89,-2.53,-4.60,-2.47,-4.54,4.54,4.54,0.82,2.01,2.07,2.07
4061.10,-1.88,-4.03,-1.86,-4.02,4.02,4.01,0.84,2.14,2.16,2.15
4101.71,-1.23,-3.46,-1.23,-3.48,3.48,3.43,0.86,2.25,2.25,2.23
4142.73,-0.57,-2.89,-0.57,-2.91,2.91,2.84,0.88,2.34,2.34,2.32
4184.15,0.11,-2.29,0.09,-2.33,2.33,2.25,0.89,2.44,2.42,2.40
4226.00,0.79,-1.70,0.75,-1.76,1.76,1.67,0.91,2.55,2.51,2.49
4268.26,1.45,-1.13,1.40,-1.18,1.18,1.12,0.92,2.63,2.59,2.58
4310.94,2.10,-0.54,2.04,-0.63,0.63,0.60,0.93,2.73,2.67,2.64
4354.05,2.72,0.01,2.65,-0.09,0.09,0.10,0.94,2.81,2.74,2.71
4397.59,3.31,0.52,3.24,0.43,-0.43,-0.36,0.95,2.88,2.81,2.79
4441.56,3.86,1.00,3.79,0.91,-0.91,-0.81,0.95,2.95,2.88,2.86
4485.98,4.37,1.45,4.30,1.37,-1.37,-1.23,0.96,3.00,2.94,2.92
4530.84,4.84,1.86,4.78,1.80,-1.80,-1.63,0.96,3.04,2.98,2.98
4576.15,5.27,2.25,5.22,2.20,-2.20,-2.03,0.97,3.07,3.02,3.02
4621.91,5.65,2.60,5.61,2.58,-2.58,-2.41,0.97,3.07,3.03,3.05
4668.13,5.99,2.94,5.97,2.94,-2.94,-2.78,0.98,3.05,3.03,3.05
4714.81,6.30,3.26,6.30,3.28,-3.28,-3.14,0.98,3.02,3.02,3.04
4761.96,6.57,3.55,6.58,3.60,-3.60,-3.50,0.98,2.97,2.98,3.02
4809.58,6.82,3.86,6.84,3.91,-3.91,-3.85,0.99,2.91,2.92,2.96
4857.67,7.04,4.16,7.06,4.22,-4.22,-4.19,0.99,2.82,2.84,2.88
4906.25,7.24,4.46,7.25,4.51,-4.51,-4.53,0.99,2.73,2.74,2.78
4955.31,7.40,4.76,7.41,4.80,-4.80,-4.86,1.00,2.60,2.61,2.64
5004.87,7.52,5.03,7.54,5.07,-5.07,-5.17,1.00,2.45,2.46,2.49
5054.91,7.63,5.30,7.64,5.34,-5.34,-5.47,1.01,2.29,2.30,2.33
5105.46,7.71,5.56,7.70,5.59,-5.59,-5.75,1.02,2.12,2.11,2.15
5156.52,7.77,5.81,7.74,5.82,-5.82,-5.99,1.02,1.95,1.92,1.96
5208.08,7.80,6.05,7.75,6.03,-6.03,-6.21,1.03,1.77,1.72,1.75
