frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.94,3.89,4.94,3.91,-3.92,-3.80,-2.91,1.02,1.03,1.04
387.97,4.90,3.85,4.90,3.85,-3.85,-3.75,-2.85,1.04,1.05,1.04
391.85,4.86,3.80,4.85,3.80,-3.79,-3.69,-2.79,1.07,1.06,1.05
395.77,4.81,3.74,4.80,3.74,-3.73,-3.63,-2.73,1.08,1.08,1.06
399.73,4.74,3.66,4.74,3.66,-3.66,-3.58,-2.68,1.08,1.08,1.07
403.72,4.68,3.57,4.68,3.59,-3.59,-3.52,-2.63,1.08,1.08,1.10
407.76,4.62,3.52,4.62,3.52,-3.53,-3.46,-2.57,1.09,1.09,1.09
411.84,4.56,3.45,4.56,3.45,-3.46,-3.40,-2.52,1.10,1.10,1.10
415.96,4.51,3.38,4.50,3.39,-3.39,-3.35,-2.48,1.12,1.12,1.12
420.12,4.45,3.32,4.45,3.32,-3.32,-3.29,-2.43,1.13,1.13,1.12
424.32,4.39,3.25,4.39,3.25,-3.25,-3.23,-2.39,1.13,1.14,1.13
428.56,4.34,3.18,4.33,3.19,-3.19,-3.18,-2.34,1.15,1.14,1.15
432.85,4.28,3.11,4.28,3.12,-3.13,-3.12,-2.30,1.15,1.15,1.16
437.18,4.22,3.06,4.22,3.06,-3.06,-3.06,-2.26,1.15,1.16,1.15
441.55,4.17,3.00,4.17,3.00,-3.00,-3.01,-2.22,1.17,1.17,1.16
445.96,4.12,2.94,4.11,2.94,-2.93,-2.95,-2.18,1.18,1.18,1.17
450.42,4.06,2.87,4.06,2.88,-2.87,-2.89,-2.14,1.19,1.19,1.18
454.93,4.00,2.80,4.00,2.80,-2.81,-2.83,-2.10,1.19,1.19,1.19
459.48,3.94,2.73,3.94,2.73,-2.74,-2.78,-2.06,1.20,1.20,1.20
464.07,3.89,2.66,3.89,2.67,-2.67,-2.72,-2.02,1.21,1.21,1.22
468.71,3.84,2.60,3.83,2.60,-2.61,-2.66,-1.98,1.23,1.23,1.23
473.40,3.78,2.54,3.78,2.54,-2.54,-2.60,-1.94,1.24,1.24,1.23
478.13,3.72,2.47,3.72,2.48,-2.47,-2.55,-1.90,1.24,1.24,1.24
482.91,3.66,2.40,3.66,2.41,-2.41,-2.49,-1.86,1.25,1.25,1.25
487.74,3.61,2.34,3.60,2.34,-2.35,-2.43,-1.82,1.26,1.26,1.26
492.62,3.55,2.27,3.55,2.28,-2.28,-2.37,-1.78,1.27,1.27,1.27
497.55,3.50,2.21,3.50,2.22,-2.21,-2.32,-1.74,1.29,1.29,1.28
502.52,3.45,2.15,3.44,2.15,-2.14,-2.26,-1.70,1.31,1.30,1.29
507.55,3.39,2.07,3.39,2.08,-2.07,-2.20,-1.66,1.32,1.32,1.31
512.62,3.33,2.00,3.32,2.00,-2.00,-2.14,-1.61,1.32,1.32,1.32
517.75,3.26,1.91,3.26,1.92,-1.93,-2.08,-1.57,1.32,1.33,1.34
522.93,3.21,1.85,3.21,1.86,-1.87,-2.02,-1.53,1.34,1.34,1.35
528.16,3.16,1.79,3.16,1.79,-1.80,-1.96,-1.48,1.36,1.36,1.36
533.44,3.11,1.73,3.10,1.73,-1.73,-1.90,-1.43,1.38,1.38,1.37
538.77,3.05,1.66,3.05,1.67,-1.66,-1.84,-1.39,1.39,1.39,1.38
544.16,2.99,1.59,2.99,1.60,-1.59,-1.78,-1.34,1.40,1.40,1.39
549.60,2.93,1.52,2.93,1.52,-1.52,-1.72,-1.29,1.41,1.41,1.40
555.10,2.87,1.44,2.87,1.45,-1.45,-1.66,-1.24,1.42,1.42,1.42
560.65,2.81,1.37,2.80,1.37,-1.38,-1.59,-1.20,1.43,1.43,1.43
566.25,2.74,1.30,2.74,1.30,-1.31,-1.53,-1.15,1.43,1.43,1.43
571.92,2.67,1.22,2.67,1.23,-1.23,-1.47,-1.10,1.43,1.44,1.44
577.64,2.61,1.15,2.61,1.16,-1.16,-1.40,-1.05,1.45,1.45,1.45
583.41,2.56,1.09,2.55,1.09,-1.09,-1.34,-1.00,1.47,1.47,1.46
589.25,2.50,1.02,2.49,1.02,-1.01,-1.27,-0.95,1.48,1.48,1.47
595.14,2.43,0.94,2.43,0.95,-0.94,-1.21,-0.90,1.49,1.49,1.48
601.09,2.36,0.86,2.36,0.87,-0.87,-1.14,-0.85,1.49,1.50,1.49
607.10,2.31,0.78,2.31,0.79,-0.79,-1.07,-0.80,1.52,1.52,1.52
613.17,2.26,0.71,2.26,0.71,-0.72,-1.00,-0.74,1.54,1.54,1.54
619.30,2.21,0.64,2.21,0.64,-0.64,-0.93,-0.69,1.56,1.56,1.56
625.50,2.15,0.56,2.15,0.57,-0.57,-0.86,-0.64,1.58,1.58,1.58
631.75,2.10,0.50,2.09,0.50,-0.50,-0.79,-0.59,1.60,1.59,1.59
638.07,2.04,0.42,2.04,0.43,-0.43,-0.72,-0.54,1.61,1.61,1.61
644.45,1.99,0.35,1.99,0.36,-0.36,-0.65,-0.49,1.63,1.63,1.63
650.89,1.94,0.29,1.94,0.29,-0.29,-0.57,-0.44,1.65,1.65,1.64
657.40,1.90,0.22,1.89,0.22,-0.22,-0.50,-0.39,1.68,1.68,1.67
663.98,1.84,0.15,1.84,0.15,-0.14,-0.42,-0.34,1.69,1.69,1.68
670.62,1.78,0.07,1.78,0.08,-0.07,-0.34,-0.29,1.70,1.71,1.70
677.32,1.72,-0.01,1.72,-0.00,-0.00,-0.27,-0.24,1.72,1.72,1.72
684.10,1.67,-0.08,1.66,-0.08,0.07,-0.19,-0.19,1.74,1.73,1.74
690.94,1.61,-0.16,1.61,-0.15,0.14,-0.11,-0.14,1.75,1.75,1.76
697.85,1.57,-0.21,1.57,-0.21,0.21,-0.02,-0.09,1.78,1.78,1.77
704.83,1.53,-0.27,1.52,-0.27,0.28,0.06,-0.04,1.80,1.80,1.79
711.87,1.48,-0.34,1.47,-0.33,0.34,0.14,0.01,1.82,1.82,1.81
718.99,1.42,-0.41,1.42,-0.41,0.40,0.23,0.06,1.82,1.82,1.82
726.18,1.37,-0.48,1.37,-0.47,0.46,0.31,0.11,1.83,1.83,1.84
733.44,1.32,-0.54,1.32,-0.53,0.52,0.40,0.16,1.84,1.85,1.85
740.78,1.29,-0.59,1.29,-0.59,0.58,0.48,0.21,1.87,1.87,1.87
748.19,1.26,-0.64,1.25,-0.64,0.65,0.57,0.25,1.90,1.89,1.89
755.67,1.21,-0.70,1.21,-0.70,0.71,0.65,0.30,1.91,1.91,1.90
763.23,1.15,-0.77,1.15,-0.76,0.77,0.74,0.35,1.91,1.92,1.91
770.86,1.10,-0.83,1.10,-0.83,0.83,0.82,0.40,1.92,1.92,1.92
778.57,1.05,-0.89,1.05,-0.89,0.89,0.91,0.45,1.93,1.93,1.93
786.35,1.00,-0.96,1.00,-0.95,0.95,0.99,0.50,1.95,1.95,1.95
794.22,0.96,-1.02,0.95,-1.01,1.01,1.07,0.55,1.97,1.97,1.97
802.16,0.91,-1.08,0.91,-1.07,1.08,1.15,0.60,1.98,1.99,1.98
810.18,0.87,-1.13,0.87,-1.13,1.14,1.23,0.65,2.00,2.00,1.99
818.28,0.82,-1.20,0.82,-1.19,1.20,1.30,0.70,2.01,2.01,2.01
826.46,0.77,-1.26,0.77,-1.26,1.26,1.38,0.75,2.02,2.02,2.02
834.73,0.72,-1.33,0.72,-1.32,1.31,1.44,0.80,2.03,2.03,2.04
843.08,0.68,-1.38,0.68,-1.37,1.37,1.51,0.85,2.05,2.05,2.05
851.51,0.64,-1.42,0.64,-1.42,1.42,1.56,0.90,2.06,2.06,2.05
860.02,0.60,-1.48,0.60,-1.47,1.47,1.62,0.95,2.07,2.07,2.07
868.62,0.56,-1.53,0.56,-1.52,1.52,1.67,1.00,2.08,2.08,2.08
877.31,0.52,-1.58,0.52,-1.58,1.57,1.72,1.05,2.09,2.09,2.09
886.08,0.48,-1.63,0.48,-1.62,1.62,1.76,1.10,2.10,2.10,2.10
894.94,0.43,-1.67,0.44,-1.66,1.67,1.79,1.15,2.10,2.11,2.09
903.89,0.40,-1.71,0.39,-1.71,1.72,1.82,1.19,2.12,2.12,2.10
912.93,0.35,-1.76,0.34,-1.76,1.77,1.85,1.24,2.12,2.12,2.10
922.06,0.29,-1.84,0.29,-1.82,1.82,1.87,1.29,2.11,2.11,2.12
931.28,0.24,-1.88,0.24,-1.88,1.87,1.89,1.33,2.10,2.10,2.11
940.59,0.19,-1.93,0.19,-1.92,1.91,1.90,1.38,2.09,2.09,2.11
950.00,0.15,-1.96,0.15,-1.95,1.94,1.91,1.43,2.09,2.09,2.10
959.50,0.12,-1.98,0.12,-1.98,1.97,1.91,1.47,2.09,2.09,2.09
969.09,0.10,-2.00,0.09,-2.00,2.00,1.92,1.51,2.10,2.09,2.09
978.78,0.07,-2.02,0.07,-2.01,2.02,1.92,1.56,2.09,2.09,2.08
988.57,0.05,-2.03,0.04,-2.03,2.04,1.92,1.60,2.09,2.08,2.07
998.46,0.01,-2.05,0.00,-2.05,2.06,1.91,1.64,2.07,2.06,2.05
1008.44,-0.04,-2.08,-0.03,-2.07,2.07,1.91,1.68,2.03,2.04,2.03
1018.53,-0.07,-2.10,-0.08,-2.10,2.09,1.90,1.72,2.01,2.01,2.02
1028.71,-0.11,-2.12,-0.11,-2.11,2.10,1.89,1.76,1.98,1.98,2.00
1039.00,-0.14,-2.11,-0.14,-2.11,2.10,1.89,1.80,1.96,1.96,1.96
1049.39,-0.17,-2.11,-0.17,-2.11,2.11,1.88,1.84,1.94,1.94,1.93
1059.88,-0.19,-2.10,-0.20,-2.10,2.11,1.88,1.88,1.92,1.91,1.90
1070.48,-0.22,-2.11,-0.22,-2.10,2.10,1.87,1.92,1.88,1.88,1.88
1081.19,-0.25,-2.10,-0.25,-2.10,2.10,1.87,1.96,1.85,1.84,1.84
1092.00,-0.28,-2.10,-0.28,-2.09,2.09,1.86,1.99,1.80,1.81,1.81
1102.92,-0.30,-2.09,-0.30,-2.08,2.07,1.86,2.03,1.77,1.77,1.78
1113.95,-0.31,-2.06,-0.32,-2.07,2.06,1.86,2.07,1.75,1.74,1.74
1125.09,-0.33,-2.06,-0.33,-2.05,2.04,1.86,2.11,1.71,1.71,1.72
1136.34,-0.34,-2.03,-0.34,-2.03,2.03,1.86,2.15,1.69,1.69,1.68
1147.70,-0.35,-2.02,-0.35,-2.01,2.01,1.87,2.19,1.66,1.66,1.66
1159.18,-0.36,-2.00,-0.36,-1.99,2.00,1.87,2.23,1.64,1.64,1.63
1170.77,-0.38,-1.99,-0.38,-1.98,1.99,1.88,2.28,1.61,1.61,1.60
1182.48,-0.40,-1.98,-0.40,-1.98,1.99,1.89,2.32,1.58,1.58,1.57
1194.30,-0.43,-1.99,-0.43,-1.98,1.99,1.90,2.37,1.56,1.56,1.55
1206.25,-0.46,-2.00,-0.46,-1.99,2.00,1.91,2.41,1.54,1.53,1.53
1218.31,-0.50,-2.02,-0.50,-2.01,2.01,1.92,2.46,1.51,1.51,1.51
1230.49,-0.53,-2.03,-0.54,-2.03,2.03,1.94,2.51,1.50,1.50,1.49
1242.80,-0.57,-2.06,-0.57,-2.06,2.06,1.96,2.56,1.49,1.49,1.48
1255.22,-0.60,-2.09,-0.60,-2.09,2.09,1.98,2.61,1.48,1.48,1.48
1267.78,-0.63,-2.13,-0.63,-2.12,2.11,2.00,2.67,1.48,1.48,1.49
1280.45,-0.65,-2.15,-0.65,-2.15,2.14,2.03,2.72,1.49,1.49,1.49
1293.26,-0.67,-2.19,-0.67,-2.18,2.17,2.05,2.78,1.50,1.50,1.51
1306.19,-0.68,-2.21,-0.68,-2.20,2.20,2.08,2.84,1.52,1.52,1.52
1319.25,-0.68,-2.23,-0.68,-2.23,2.23,2.11,2.91,1.55,1.54,1.54
1332.45,-0.68,-2.25,-0.68,-2.25,2.26,2.14,2.97,1.57,1.57,1.56
1345.77,-0.68,-2.28,-0.68,-2.28,2.29,2.17,3.04,1.60,1.60,1.59
1359.23,-0.68,-2.32,-0.68,-2.31,2.31,2.21,3.11,1.63,1.63,1.63
1372.82,-0.67,-2.34,-0.67,-2.34,2.34,2.25,3.18,1.67,1.67,1.66
1386.55,-0.66,-2.38,-0.66,-2.38,2.37,2.28,3.26,1.71,1.70,1.71
1400.41,-0.65,-2.41,-0.65,-2.40,2.40,2.33,3.34,1.74,1.75,1.75
1414.42,-0.63,-2.44,-0.63,-2.43,2.42,2.37,3.42,1.79,1.79,1.80
1428.56,-0.60,-2.45,-0.60,-2.45,2.44,2.41,3.50,1.84,1.84,1.84
1442.85,-0.57,-2.47,-0.57,-2.47,2.47,2.46,3.59,1.89,1.89,1.89
1457.28,-0.54,-2.50,-0.54,-2.49,2.49,2.51,3.68,1.95,1.95,1.95
1471.85,-0.50,-2.51,-0.51,-2.51,2.51,2.56,3.77,2.01,2.01,2.00
1486.57,-0.47,-2.54,-0.47,-2.53,2.54,2.61,3.86,2.07,2.07,2.06
1501.43,-0.44,-2.57,-0.44,-2.57,2.57,2.66,3.96,2.13,2.13,2.12
1516.45,-0.41,-2.61,-0.41,-2.60,2.61,2.72,4.06,2.20,2.20,2.19
1531.61,-0.38,-2.66,-0.38,-2.65,2.66,2.78,4.16,2.27,2.27,2.27
1546.93,-0.35,-2.70,-0.36,-2.71,2.71,2.84,4.26,2.36,2.35,2.34
1562.40,-0.35,-2.78,-0.35,-2.77,2.77,2.90,4.37,2.42,2.42,2.42
1578.02,-0.34,-2.85,-0.34,-2.83,2.84,2.96,4.48,2.50,2.50,2.50
1593.80,-0.33,-2.90,-0.33,-2.90,2.91,3.03,4.59,2.58,2.57,2.56
1609.74,-0.32,-2.98,-0.32,-2.98,2.98,3.10,4.70,2.66,2.66,2.65
1625.84,-0.31,-3.06,-0.31,-3.06,3.05,3.17,4.81,2.74,2.74,2.74
1642.10,-0.30,-3.15,-0.30,-3.14,3.13,3.24,4.92,2.82,2.83,2.84
1658.52,-0.28,-3.22,-0.28,-3.21,3.20,3.31,5.04,2.92,2.92,2.93
1675.10,-0.25,-3.28,-0.25,-3.28,3.27,3.39,5.15,3.02,3.02,3.02
1691.85,-0.22,-3.34,-0.22,-3.34,3.34,3.47,5.27,3.12,3.12,3.11
1708.77,-0.19,-3.41,-0.19,-3.41,3.42,3.55,5.38,3.22,3.22,3.21
1725.86,-0.16,-3.49,-0.16,-3.48,3.49,3.63,5.50,3.33,3.33,3.32
1743.12,-0.13,-3.56,-0.13,-3.56,3.56,3.72,5.61,3.43,3.43,3.42
1760.55,-0.10,-3.64,-0.10,-3.64,3.64,3.81,5.72,3.53,3.53,3.53
1778.15,-0.07,-3.73,-0.07,-3.72,3.71,3.90,5.82,3.64,3.64,3.65
1795.94,-0.04,-3.80,-0.04,-3.80,3.79,3.99,5.93,3.75,3.75,3.75
1813.90,-0.00,-3.89,-0.00,-3.88,3.87,4.09,6.03,3.87,3.87,3.88
1832.03,0.04,-3.96,0.04,-3.96,3.96,4.19,6.12,4.00,4.00,3.99
1850.36,0.08,-4.05,0.08,-4.04,4.05,4.29,6.21,4.12,4.12,4.12
1868.86,0.12,-4.14,0.12,-4.13,4.14,4.39,6.30,4.26,4.25,4.25
1887.55,0.15,-4.23,0.15,-4.23,4.24,4.50,6.38,4.39,4.38,4.37
1906.42,0.17,-4.34,0.17,-4.33,4.34,4.60,6.45,4.51,4.51,4.50
1925.49,0.19,-4.45,0.19,-4.45,4.46,4.72,6.51,4.64,4.64,4.63
1944.74,0.20,-4.58,0.20,-4.57,4.57,4.83,6.57,4.77,4.77,4.77
1964.19,0.20,-4.70,0.20,-4.70,4.69,4.95,6.62,4.89,4.89,4.89
1983.83,0.20,-4.84,0.20,-4.83,4.82,5.07,6.66,5.01,5.02,5.03
2003.67,0.20,-4.96,0.20,-4.96,4.95,5.19,6.69,5.14,5.14,5.15
2023.71,0.19,-5.09,0.19,-5.08,5.08,5.31,6.72,5.27,5.27,5.27
2043.94,0.18,-5.21,0.17,-5.21,5.22,5.44,6.74,5.39,5.39,5.38
2064.38,0.15,-5.34,0.15,-5.34,5.36,5.57,6.75,5.50,5.50,5.48
2085.03,0.11,-5.50,0.11,-5.49,5.50,5.71,6.74,5.61,5.61,5.60
2105.88,0.07,-5.65,0.07,-5.65,5.65,5.84,6.74,5.72,5.72,5.71
2126.94,0.02,-5.81,0.02,-5.81,5.80,5.98,6.73,5.82,5.82,5.82
2148.20,-0.03,-5.97,-0.03,-5.96,5.95,6.13,6.71,5.92,5.92,5.93
2169.69,-0.08,-6.13,-0.08,-6.12,6.11,6.27,6.68,6.03,6.03,6.04
2191.38,-0.12,-6.28,-0.13,-6.28,6.27,6.42,6.65,6.14,6.14,6.15
2213.30,-0.17,-6.44,-0.17,-6.43,6.43,6.57,6.62,6.25,6.25,6.26
2235.43,-0.22,-6.59,-0.22,-6.58,6.59,6.72,6.58,6.37,6.37,6.36
2257.78,-0.27,-6.74,-0.28,-6.74,6.76,6.88,6.54,6.49,6.48,6.46
2280.36,-0.34,-6.92,-0.34,-6.91,6.93,7.04,6.49,6.59,6.59,6.57
2303.17,-0.42,-7.10,-0.42,-7.10,7.11,7.20,6.45,6.69,6.69,6.67
2326.20,-0.50,-7.30,-0.51,-7.30,7.30,7.36,6.40,6.80,6.79,6.79
2349.46,-0.60,-7.51,-0.60,-7.50,7.49,7.52,6.36,6.88,6.89,6.90
2372.95,-0.70,-7.70,-0.70,-7.69,7.68,7.68,6.31,6.98,6.98,6.99
2396.68,-0.80,-7.88,-0.80,-7.88,7.88,7.85,6.26,7.07,7.07,7.07
2420.65,-0.91,-8.08,-0.91,-8.07,8.07,8.02,6.22,7.16,7.16,7.16
2444.86,-1.01,-8.26,-1.01,-8.26,8.26,8.18,6.18,7.25,7.25,7.24
2469.31,-1.12,-8.45,-1.12,-8.45,8.45,8.34,6.14,7.33,7.33,7.32
2494.00,-1.22,-8.64,-1.23,-8.63,8.64,8.51,6.10,7.41,7.41,7.41
2518.94,-1.34,-8.83,-1.34,-8.82,8.82,8.67,6.06,7.48,7.48,7.48
2544.13,-1.45,-9.00,-1.45,-9.00,9.00,8.83,6.03,7.55,7.55,7.54
2569.57,-1.56,-9.18,-1.56,-9.18,9.18,8.98,6.00,7.61,7.61,7.61
2595.27,-1.67,-9.35,-1.67,-9.35,9.35,9.13,5.98,7.67,7.68,7.67
2621.22,-1.78,-9.52,-1.78,-9.51,9.51,9.28,5.96,7.73,7.73,7.73
2647.43,-1.88,-9.67,-1.89,-9.67,9.66,9.42,5.94,7.78,7.78,7.78
2673.90,-1.99,-9.81,-1.99,-9.81,9.81,9.55,5.93,7.82,7.82,7.81
2700.64,-2.09,-9.95,-2.09,-9.94,9.94,9.67,5.92,7.85,7.85,7.85
2727.65,-2.18,-10.06,-2.18,-10.06,10.06,9.78,5.92,7.88,7.88,7.87
2754.93,-2.26,-10.17,-2.27,-10.17,10.16,9.88,5.92,7.90,7.90,7.90
2782.48,-2.34,-10.27,-2.34,-10.26,10.25,9.97,5.93,7.91,7.91,7.92
2810.30,-2.41,-10.35,-2.41,-10.34,10.32,10.05,5.94,7.91,7.91,7.93
2838.40,-2.47,-10.39,-2.47,-10.39,10.38,10.11,5.95,7.91,7.91,7.91
2866.79,-2.52,-10.43,-2.52,-10.42,10.42,10.16,5.98,7.90,7.91,7.90
2895.46,-2.55,-10.45,-2.55,-10.44,10.45,10.19,6.00,7.90,7.90,7.89
2924.41,-2.58,-10.46,-2.59,-10.46,10.47,10.21,6.03,7.89,7.88,7.87
2953.65,-2.62,-10.47,-2.62,-10.47,10.47,10.21,6.07,7.85,7.85,7.84
2983.19,-2.65,-10.48,-2.65,-10.47,10.47,10.19,6.11,7.82,7.82,7.82
3013.02,-2.66,-10.46,-2.66,-10.45,10.46,10.16,6.16,7.79,7.79,7.79
3043.15,-2.66,-10.43,-2.67,-10.43,10.43,10.11,6.21,7.77,7.77,7.76
3073.58,-2.66,-10.39,-2.66,-10.39,10.40,10.04,6.26,7.73,7.74,7.72
3104.32,-2.64,-10.35,-2.65,-10.34,10.35,9.96,6.32,7.70,7.70,7.70
3135.36,-2.62,-10.29,-2.62,-10.28,10.28,9.86,6.38,7.66,7.66,7.66
3166.72,-2.58,-10.21,-2.58,-10.21,10.20,9.75,6.45,7.62,7.61,7.62
3198.38,-2.53,-10.11,-2.53,-10.10,10.10,9.63,6.52,7.57,7.57,7.57
3230.37,-2.46,-9.99,-2.46,-9.98,9.98,9.49,6.60,7.52,7.52,7.52
3262.67,-2.36,-9.83,-2.37,-9.84,9.84,9.34,6.67,7.48,7.47,7.46
3295.30,-2.26,-9.69,-2.26,-9.68,9.67,9.18,6.75,7.41,7.42,7.42
3328.25,-2.12,-9.50,-2.12,-9.50,9.49,9.02,6.84,7.37,7.36,7.37
3361.53,-1.97,-9.30,-1.97,-9.29,9.28,8.84,6.92,7.31,7.31,7.32
3395.15,-1.78,-9.06,-1.79,-9.06,9.05,8.65,7.00,7.27,7.26,7.27
3429.10,-1.59,-8.81,-1.59,-8.81,8.80,8.46,7.09,7.21,7.21,7.21
3463.39,-1.37,-8.54,-1.37,-8.54,8.54,8.26,7.17,7.16,7.16,7.16
3498.03,-1.14,-8.26,-1.14,-8.26,8.25,8.05,7.25,7.11,7.11,7.11
3533.01,-0.90,-7.97,-0.90,-7.97,7.96,7.84,7.33,7.06,7.06,7.06
3568.34,-0.65,-7.67,-0.65,-7.66,7.66,7.61,7.41,7.00,7.01,7.01
3604.02,-0.39,-7.36,-0.39,-7.35,7.35,7.38,7.48,6.96,6.96,6.96
3640.06,-0.11,-7.04,-0.12,-7.04,7.04,7.14,7.55,6.93,6.92,6.92
3676.46,0.15,-6.73,0.15,-6.73,6.73,6.89,7.61,6.88,6.88,6.87
3713.22,0.41,-6.43,0.41,-6.43,6.44,6.64,7.67,6.84,6.84,6.83
3750.36,0.66,-6.16,0.66,-6.14,6.15,6.37,7.71,6.80,6.81,6.81
3787.86,0.92,-5.87,0.91,-5.87,5.87,6.10,7.74,6.79,6.79,6.78
3825.74,1.16,-5.62,1.16,-5.62,5.62,5.84,7.77,6.78,6.77,6.77
3864.00,1.39,-5.38,1.39,-5.37,5.38,5.57,7.78,6.77,6.77,6.76
3902.64,1.60,-5.17,1.60,-5.16,5.17,5.32,7.78,6.77,6.77,6.76
3941.66,1.80,-4.97,1.80,-4.97,4.98,5.09,7.77,6.78,6.78,6.76
3981.08,1.97,-4.82,1.97,-4.81,4.82,4.90,7.74,6.79,6.79,6.78
4020.89,2.13,-4.68,2.12,-4.67,4.68,4.73,7.70,6.81,6.80,6.80
4061.10,2.25,-4.57,2.25,-4.56,4.57,4.62,7.64,6.81,6.82,6.81
4101.71,2.36,-4.47,2.36,-4.47,4.48,4.53,7.58,6.83,6.84,6.82
4142.73,2.45,-4.41,2.45,-4.40,4.41,4.49,7.49,6.86,6.86,6.85
4184.15,2.52,-4.36,2.52,-4.36,4.36,4.46,7.40,6.88,6.88,6.87
4226.00,2.57,-4.34,2.57,-4.33,4.33,4.44,7.29,6.90,6.90,6.90
4268.26,2.60,-4.33,2.60,-4.32,4.31,4.43,7.17,6.91,6.92,6.92
4310.94,2.63,-4.32,2.62,-4.32,4.31,4.42,7.04,6.94,6.94,6.94
4354.05,2.63,-4.33,2.63,-4.32,4.32,4.42,6.90,6.95,6.95,6.95
4397.59,2.63,-4.34,2.62,-4.34,4.34,4.41,6.75,6.97,6.97,6.96
4441.56,2.60,-4.37,2.59,-4.37,4.37,4.40,6.60,6.97,6.97,6.96
4485.98,2.55,-4.42,2.55,-4.41,4.41,4.39,6.44,6.96,6.96,6.96
4530.84,2.49,-4.45,2.49,-4.45,4.45,4.38,6.27,6.94,6.94,6.93
4576.15,2.42,-4.50,2.41,-4.50,4.50,4.38,6.09,6.91,6.91,6.91
4621.91,2.32,-4.55,2.32,-4.55,4.55,4.38,5.92,6.86,6.87,6.86
4668.13,2.22,-4.61,2.22,-4.60,4.60,4.40,5.74,6.82,6.82,6.82
4714.81,2.11,-4.66,2.11,-4.65,4.65,4.43,5.55,6.76,6.76,6.76
4761.96,2.00,-4.70,2.00,-4.70,4.70,4.47,5.37,6.70,6.70,6.69
4809.58,1.88,-4.75,1.87,-4.75,4.75,4.53,5.18,6.63,6.63,6.62
4857.67,1.75,-4.80,1.75,-4.79,4.80,4.61,5.00,6.55,6.55,6.54
4906.25,1.63,-4.83,1.62,-4.83,4.84,4.69,4.81,6.47,6.46,6.45
4955.31,1.51,-4.86,1.51,-4.86,4.87,4.77,4.63,6.37,6.37,6.36
5004.87,1.40,-4.88,1.40,-4.87,4.88,4.84,4.44,6.28,6.28,6.27
5054.91,1.33,-4.88,1.32,-4.87,4.87,4.86,4.26,6.20,6.19,6.20
5105.46,1.27,-4.85,1.27,-4.84,4.84,4.85,4.08,6.11,6.11,6.11
5156.52,1.25,-4.79,1.25,-4.78,4.78,4.73,3.90,6.03,6.03,6.03
5208.08,1.27,-4.69,1.26,-4.69,4.68,4.57,3.72,5.95,5.94,5.95
5260.16,1.32,-4.56,1.32,-4.55,4.54,4.31,3.55,5.85,5.85,5.87
5312.77,1.41,-4.39,1.41,-4.37,4.35,4.02,3.37,5.76,5.76,5.79
5365.89,1.55,-4.15,1.55,-4.14,4.12,3.69,3.20,5.67,5.67,5.69
5419.55,1.74,-3.87,1.74,-3.86,3.85,3.35,3.03,5.58,5.59,5.60
5473.75,1.98,-3.54,1.98,-3.53,3.52,3.02,2.86,5.50,5.50,5.51
5528.49,2.25,-3.17,2.25,-3.16,3.16,2.68,2.69,5.41,5.41,5.41
5583.77,2.54,-2.78,2.54,-2.77,2.76,2.37,2.53,5.30,5.30,5.31
5639.61,2.85,-2.35,2.85,-2.34,2.32,2.06,2.36,5.17,5.18,5.19
5696.00,3.19,-1.90,3.19,-1.88,1.86,1.76,2.20,5.05,5.05,5.08
5752.96,3.54,-1.41,3.54,-1.39,1.39,1.46,2.04,4.92,4.93,4.94
5810.49,3.90,-0.91,3.89,-0.89,0.90,1.17,1.88,4.79,4.79,4.80
5868.60,4.24,-0.40,4.23,-0.39,0.40,0.87,1.73,4.64,4.63,4.63
5927.28,4.55,0.08,4.54,0.10,-0.09,0.56,1.57,4.45,4.45,4.46
5986.56,4.84,0.56,4.81,0.58,-0.58,0.25,1.42,4.26,4.23,4.27
6046.42,5.09,1.03,5.05,1.05,-1.05,-0.09,1.27,4.04,4.00,4.05
6106.89,5.30,1.49,5.25,1.51,-1.50,-0.44,1.11,3.79,3.75,3.80
6167.96,5.49,1.94,5.41,1.94,-1.94,-0.82,0.96,3.55,3.48,3.54
6229.64,5.64,2.36,5.53,2.34,-2.34,-1.21,0.81,3.29,3.18,3.27
6291.93,5.75,2.75,5.60,2.71,-2.72,-1.65,0.67,3.02,2.88,2.99
6354.85,5.83,3.12,5.63,3.05,-3.07,-2.09,0.52,2.76,2.56,2.70
6418.40,5.90,3.50,5.63,3.37,-3.38,-2.56,0.37,2.52,2.25,2.39
6482.58,5.94,3.86,5.58,3.65,-3.64,-3.04,0.23,2.30,1.94,2.07
6547.41,5.95,4.20,5.48,3.87,-3.85,-3.50,0.08,2.10,1.63,1.74
6612.88,5.92,4.51,5.32,4.03,-4.00,-3.95,-0.06,1.91,1.31,1.40
6679.01,5.84,4.78,5.10,4.13,-4.10,-4.29,-0.20,1.74,1.00,1.05
6745.80,5.72,5.05,4.83,4.16,-4.12,-4.61,-0.34,1.59,0.70,0.66
6813.26,5.55,5.29,4.51,4.12,-4.09,-4.70,-0.48,1.46,0.42,0.25
6881.39,5.33,5.50,4.17,4.02,-3.99,-4.77,-0.62,1.33,0.18,-0.18
6950.21,5.09,5.69,3.82,3.86,-3.85,-4.60,-0.75,1.24,-0.03,-0.61
