frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.42,0.94,0.42,0.94,-0.96,-0.81,-0.74,-0.54,-0.54,-0.52
365.49,0.42,0.93,0.42,0.93,-0.95,-0.78,-0.73,-0.53,-0.53,-0.51
369.14,0.42,0.93,0.42,0.93,-0.93,-0.75,-0.72,-0.51,-0.51,-0.51
372.83,0.42,0.92,0.42,0.93,-0.92,-0.72,-0.71,-0.50,-0.50,-0.50
376.56,0.42,0.92,0.42,0.92,-0.91,-0.70,-0.70,-0.49,-0.49,-0.50
380.33,0.42,0.91,0.41,0.91,-0.90,-0.67,-0.70,-0.48,-0.49,-0.49
384.13,0.40,0.89,0.40,0.89,-0.89,-0.65,-0.69,-0.49,-0.49,-0.49
387.97,0.38,0.86,0.39,0.87,-0.88,-0.62,-0.68,-0.50,-0.49,-0.48
391.85,0.38,0.85,0.38,0.86,-0.87,-0.60,-0.68,-0.49,-0.49,-0.47
395.77,0.38,0.85,0.38,0.85,-0.86,-0.58,-0.67,-0.47,-0.48,-0.47
399.73,0.38,0.84,0.38,0.85,-0.84,-0.56,-0.66,-0.46,-0.46,-0.46
403.72,0.38,0.83,0.38,0.84,-0.83,-0.53,-0.66,-0.44,-0.44,-0.45
407.76,0.38,0.83,0.37,0.82,-0.81,-0.51,-0.66,-0.43,-0.44,-0.45
411.84,0.36,0.80,0.36,0.80,-0.80,-0.49,-0.65,-0.44,-0.44,-0.44
415.96,0.33,0.76,0.34,0.78,-0.79,-0.47,-0.65,-0.46,-0.45,-0.43
420.12,0.33,0.76,0.33,0.76,-0.77,-0.45,-0.64,-0.44,-0.44,-0.43
424.32,0.33,0.75,0.33,0.75,-0.76,-0.44,-0.64,-0.43,-0.43,-0.42
428.56,0.33,0.74,0.33,0.75,-0.75,-0.42,-0.64,-0.42,-0.42,-0.41
432.85,0.33,0.73,0.33,0.74,-0.73,-0.40,-0.63,-0.40,-0.40,-0.40
437.18,0.33,0.73,0.33,0.73,-0.72,-0.39,-0.63,-0.39,-0.38,-0.40
441.55,0.33,0.72,0.32,0.71,-0.70,-0.37,-0.62,-0.37,-0.38,-0.39
445.96,0.30,0.68,0.30,0.69,-0.69,-0.35,-0.62,-0.39,-0.38,-0.38
450.42,0.28,0.65,0.29,0.66,-0.67,-0.34,-0.62,-0.39,-0.38,-0.37
454.93,0.28,0.64,0.28,0.64,-0.66,-0.32,-0.61,-0.38,-0.38,-0.36
459.48,0.28,0.63,0.28,0.63,-0.64,-0.31,-0.61,-0.36,-0.36,-0.35
464.07,0.28,0.62,0.28,0.62,-0.62,-0.30,-0.60,-0.34,-0.34,-0.34
468.71,0.28,0.61,0.28,0.62,-0.61,-0.28,-0.59,-0.33,-0.33,-0.33
473.40,0.28,0.60,0.28,0.60,-0.59,-0.27,-0.59,-0.31,-0.31,-0.32
478.13,0.28,0.59,0.27,0.59,-0.58,-0.26,-0.58,-0.30,-0.31,-0.31
482.91,0.26,0.56,0.26,0.56,-0.57,-0.24,-0.57,-0.31,-0.31,-0.30
487.74,0.24,0.53,0.25,0.54,-0.55,-0.23,-0.56,-0.31,-0.30,-0.29
492.62,0.24,0.52,0.24,0.52,-0.53,-0.22,-0.56,-0.29,-0.29,-0.28
497.55,0.24,0.51,0.24,0.51,-0.51,-0.21,-0.55,-0.27,-0.27,-0.27
502.52,0.24,0.50,0.24,0.50,-0.49,-0.20,-0.53,-0.25,-0.25,-0.26
507.55,0.24,0.48,0.24,0.49,-0.48,-0.19,-0.52,-0.24,-0.24,-0.24
512.62,0.24,0.47,0.23,0.46,-0.46,-0.18,-0.51,-0.22,-0.23,-0.23
517.75,0.20,0.42,0.21,0.43,-0.44,-0.17,-0.50,-0.24,-0.23,-0.22
522.93,0.19,0.40,0.20,0.41,-0.42,-0.15,-0.48,-0.23,-0.22,-0.21
528.16,0.19,0.39,0.19,0.39,-0.40,-0.14,-0.47,-0.21,-0.21,-0.20
533.44,0.19,0.38,0.19,0.38,-0.38,-0.13,-0.45,-0.18,-0.18,-0.19
538.77,0.19,0.37,0.18,0.36,-0.35,-0.12,-0.44,-0.16,-0.17,-0.18
544.16,0.17,0.33,0.17,0.33,-0.33,-0.11,-0.42,-0.16,-0.16,-0.16
549.60,0.14,0.29,0.15,0.30,-0.31,-0.10,-0.40,-0.17,-0.16,-0.15
555.10,0.14,0.27,0.14,0.28,-0.29,-0.09,-0.38,-0.15,-0.14,-0.13
560.65,0.14,0.26,0.14,0.26,-0.26,-0.08,-0.36,-0.12,-0.13,-0.12
566.25,0.14,0.25,0.13,0.24,-0.24,-0.07,-0.34,-0.10,-0.11,-0.11
571.92,0.10,0.20,0.11,0.22,-0.22,-0.06,-0.32,-0.12,-0.11,-0.10
577.64,0.10,0.19,0.11,0.20,-0.20,-0.05,-0.30,-0.10,-0.09,-0.09
583.41,0.10,0.18,0.09,0.18,-0.18,-0.04,-0.28,-0.08,-0.08,-0.08
589.25,0.10,0.17,0.08,0.16,-0.15,-0.03,-0.26,-0.05,-0.07,-0.07
595.14,0.05,0.11,0.07,0.13,-0.13,-0.02,-0.24,-0.08,-0.06,-0.06
601.09,0.05,0.10,0.06,0.11,-0.10,-0.01,-0.22,-0.05,-0.04,-0.05
607.10,0.05,0.08,0.04,0.08,-0.07,-0.00,-0.20,-0.02,-0.03,-0.03
613.17,0.05,0.06,0.03,0.05,-0.05,0.01,-0.17,0.00,-0.01,-0.01
619.30,0.00,-0.01,0.02,0.01,-0.02,0.02,-0.15,-0.02,0.00,0.01
625.50,0.00,-0.03,0.00,-0.02,0.01,0.03,-0.13,0.01,0.01,0.03
631.75,0.00,-0.04,-0.00,-0.04,0.04,0.05,-0.10,0.04,0.04,0.04
638.07,0.00,-0.06,-0.00,-0.06,0.06,0.06,-0.08,0.06,0.06,0.06
644.45,-0.01,-0.09,-0.02,-0.09,0.09,0.07,-0.06,0.08,0.07,0.08
650.89,-0.04,-0.13,-0.03,-0.12,0.12,0.08,-0.03,0.08,0.09,0.09
657.40,-0.04,-0.15,-0.04,-0.14,0.14,0.10,-0.01,0.10,0.11,0.11
663.98,-0.04,-0.16,-0.04,-0.16,0.17,0.11,0.02,0.13,0.13,0.12
670.62,-0.04,-0.18,-0.05,-0.19,0.20,0.13,0.04,0.16,0.14,0.14
677.32,-0.08,-0.24,-0.07,-0.23,0.23,0.14,0.07,0.15,0.16,0.16
684.10,-0.09,-0.27,-0.08,-0.26,0.25,0.16,0.09,0.16,0.17,0.18
690.94,-0.09,-0.29,-0.09,-0.29,0.28,0.17,0.12,0.19,0.18,0.20
697.85,-0.09,-0.31,-0.09,-0.31,0.30,0.19,0.14,0.21,0.21,0.22
704.83,-0.09,-0.33,-0.09,-0.33,0.33,0.21,0.17,0.24,0.24,0.24
711.87,-0.09,-0.35,-0.09,-0.34,0.35,0.23,0.19,0.26,0.26,0.26
718.99,-0.09,-0.37,-0.09,-0.37,0.38,0.25,0.22,0.29,0.29,0.28
726.18,-0.09,-0.39,-0.09,-0.39,0.40,0.27,0.24,0.31,0.31,0.30
733.44,-0.11,-0.43,-0.11,-0.42,0.43,0.29,0.27,0.32,0.32,0.32
740.78,-0.12,-0.46,-0.12,-0.46,0.45,0.31,0.29,0.33,0.33,0.34
748.19,-0.14,-0.50,-0.13,-0.49,0.48,0.34,0.32,0.34,0.35,0.36
755.67,-0.14,-0.52,-0.14,-0.52,0.51,0.36,0.35,0.37,0.37,0.38
763.23,-0.14,-0.54,-0.14,-0.54,0.53,0.39,0.37,0.39,0.39,0.40
770.86,-0.14,-0.56,-0.14,-0.56,0.56,0.42,0.40,0.42,0.42,0.42
778.57,-0.14,-0.58,-0.14,-0.58,0.58,0.45,0.43,0.44,0.44,0.44
786.35,-0.14,-0.60,-0.14,-0.60,0.61,0.48,0.45,0.47,0.47,0.46
794.22,-0.14,-0.63,-0.14,-0.62,0.63,0.51,0.48,0.49,0.49,0.49
802.16,-0.14,-0.65,-0.15,-0.65,0.66,0.55,0.50,0.52,0.51,0.51
810.18,-0.16,-0.69,-0.16,-0.69,0.68,0.58,0.53,0.52,0.52,0.53
818.28,-0.18,-0.73,-0.17,-0.72,0.71,0.62,0.56,0.53,0.54,0.55
826.46,-0.18,-0.75,-0.18,-0.75,0.74,0.66,0.58,0.56,0.56,0.57
834.73,-0.18,-0.78,-0.18,-0.77,0.77,0.70,0.61,0.59,0.59,0.60
843.08,-0.18,-0.80,-0.18,-0.79,0.80,0.75,0.63,0.62,0.62,0.62
851.51,-0.18,-0.82,-0.18,-0.82,0.83,0.79,0.66,0.65,0.65,0.64
860.02,-0.18,-0.85,-0.18,-0.85,0.86,0.83,0.68,0.68,0.68,0.67
868.62,-0.20,-0.90,-0.20,-0.89,0.90,0.88,0.70,0.70,0.70,0.70
877.31,-0.21,-0.93,-0.21,-0.93,0.93,0.92,0.72,0.72,0.72,0.72
886.08,-0.23,-0.98,-0.23,-0.97,0.96,0.97,0.75,0.73,0.73,0.75
894.94,-0.23,-1.00,-0.23,-1.00,0.99,1.01,0.77,0.76,0.76,0.77
903.89,-0.23,-1.03,-0.23,-1.03,1.02,1.05,0.79,0.79,0.79,0.80
912.93,-0.22,-1.05,-0.21,-1.04,1.04,1.09,0.80,0.82,0.83,0.83
922.06,-0.19,-1.06,-0.20,-1.06,1.07,1.12,0.82,0.88,0.87,0.87
931.28,-0.18,-1.08,-0.18,-1.08,1.09,1.15,0.83,0.91,0.90,0.90
940.59,-0.18,-1.11,-0.17,-1.10,1.11,1.18,0.85,0.93,0.93,0.93
950.00,-0.16,-1.12,-0.16,-1.12,1.12,1.19,0.86,0.96,0.96,0.96
959.50,-0.14,-1.13,-0.15,-1.14,1.13,1.21,0.87,0.99,0.98,0.99
969.09,-0.13,-1.16,-0.12,-1.14,1.14,1.21,0.88,1.01,1.02,1.03
978.78,-0.09,-1.15,-0.09,-1.15,1.14,1.21,0.88,1.05,1.05,1.06
988.57,-0.04,-1.14,-0.05,-1.14,1.14,1.20,0.89,1.10,1.09,1.10
998.46,-0.01,-1.14,0.00,-1.13,1.13,1.18,0.89,1.12,1.13,1.13
1008.44,0.05,-1.12,0.05,-1.11,1.12,1.16,0.89,1.17,1.17,1.17
1018.53,0.12,-1.09,0.11,-1.09,1.10,1.13,0.89,1.22,1.21,1.21
1028.71,0.17,-1.08,0.17,-1.07,1.08,1.09,0.88,1.25,1.25,1.25
1039.00,0.23,-1.05,0.23,-1.05,1.05,1.05,0.88,1.28,1.28,1.28
1049.39,0.29,-1.03,0.29,-1.02,1.02,1.01,0.87,1.31,1.32,1.32
1059.88,0.36,-1.00,0.37,-0.99,0.99,0.96,0.86,1.35,1.35,1.36
1070.48,0.46,-0.95,0.45,-0.96,0.95,0.91,0.85,1.41,1.40,1.41
1081.19,0.53,-0.92,0.54,-0.91,0.91,0.85,0.84,1.44,1.45,1.45
1092.00,0.63,-0.87,0.63,-0.86,0.86,0.80,0.83,1.49,1.49,1.50
1102.92,0.74,-0.81,0.73,-0.81,0.81,0.75,0.81,1.55,1.54,1.55
1113.95,0.83,-0.76,0.84,-0.76,0.76,0.69,0.79,1.59,1.60,1.59
1125.09,0.94,-0.71,0.94,-0.70,0.71,0.64,0.78,1.65,1.65,1.65
1136.34,1.05,-0.65,1.05,-0.65,0.66,0.58,0.76,1.71,1.70,1.70
1147.70,1.16,-0.60,1.16,-0.60,0.60,0.53,0.74,1.76,1.76,1.76
1159.18,1.26,-0.56,1.26,-0.55,0.55,0.48,0.72,1.81,1.81,1.82
1170.77,1.37,-0.50,1.37,-0.50,0.49,0.43,0.70,1.86,1.86,1.87
1182.48,1.48,-0.45,1.48,-0.45,0.44,0.38,0.67,1.92,1.92,1.93
1194.30,1.59,-0.40,1.60,-0.39,0.39,0.34,0.65,1.98,1.98,1.99
1206.25,1.72,-0.34,1.72,-0.33,0.33,0.29,0.63,2.05,2.05,2.06
1218.31,1.86,-0.26,1.85,-0.27,0.28,0.25,0.60,2.14,2.12,2.12
1230.49,1.96,-0.22,1.96,-0.21,0.22,0.21,0.58,2.18,2.19,2.18
1242.80,2.07,-0.17,2.07,-0.17,0.17,0.17,0.56,2.24,2.24,2.24
1255.22,2.18,-0.13,2.18,-0.13,0.12,0.13,0.53,2.30,2.30,2.31
1267.78,2.30,-0.09,2.31,-0.07,0.07,0.09,0.51,2.37,2.38,2.39
1280.45,2.44,-0.02,2.43,-0.03,0.03,0.06,0.48,2.47,2.46,2.46
1293.26,2.56,0.02,2.55,0.02,-0.01,0.02,0.46,2.55,2.54,2.54
1306.19,2.66,0.05,2.67,0.06,-0.05,-0.01,0.44,2.61,2.62,2.61
1319.25,2.77,0.08,2.77,0.09,-0.09,-0.04,0.41,2.69,2.69,2.69
1332.45,2.88,0.12,2.88,0.12,-0.12,-0.07,0.39,2.76,2.76,2.76
1345.77,2.98,0.14,2.98,0.15,-0.14,-0.10,0.36,2.84,2.84,2.84
1359.23,3.08,0.16,3.08,0.17,-0.17,-0.13,0.34,2.91,2.92,2.92
1372.82,3.19,0.19,3.18,0.19,-0.19,-0.15,0.32,3.00,2.99,3.00
1386.55,3.28,0.20,3.28,0.21,-0.21,-0.18,0.29,3.07,3.07,3.08
1400.41,3.38,0.22,3.38,0.23,-0.23,-0.20,0.27,3.15,3.15,3.16
1414.42,3.48,0.24,3.48,0.25,-0.25,-0.22,0.25,3.23,3.23,3.24
1428.56,3.58,0.27,3.58,0.27,-0.27,-0.24,0.22,3.31,3.31,3.31
1442.85,3.68,0.29,3.67,0.29,-0.29,-0.26,0.20,3.39,3.39,3.39
1457.28,3.76,0.29,3.77,0.31,-0.30,-0.28,0.18,3.46,3.47,3.47
1471.85,3.86,0.32,3.86,0.32,-0.32,-0.30,0.16,3.54,3.54,3.54
1486.57,3.96,0.34,3.95,0.33,-0.33,-0.31,0.14,3.63,3.62,3.62
1501.43,4.03,0.33,4.04,0.35,-0.34,-0.32,0.11,3.69,3.70,3.70
1516.45,4.14,0.35,4.13,0.34,-0.35,-0.33,0.09,3.79,3.78,3.79
1531.61,4.22,0.34,4.22,0.35,-0.35,-0.34,0.07,3.87,3.87,3.88
1546.93,4.31,0.34,4.32,0.35,-0.35,-0.35,0.05,3.96,3.96,3.97
1562.40,4.42,0.36,4.40,0.35,-0.35,-0.36,0.03,4.07,4.05,4.06
1578.02,4.48,0.33,4.50,0.35,-0.35,-0.36,0.01,4.13,4.15,4.15
1593.80,4.59,0.36,4.58,0.35,-0.35,-0.37,-0.01,4.24,4.24,4.23
1609.74,4.68,0.35,4.67,0.35,-0.35,-0.37,-0.03,4.34,4.33,4.33
1625.84,4.76,0.33,4.77,0.34,-0.34,-0.37,-0.05,4.42,4.43,4.43
1642.10,4.87,0.33,4.86,0.33,-0.34,-0.37,-0.07,4.53,4.53,4.54
1658.52,4.96,0.32,4.96,0.32,-0.33,-0.37,-0.09,4.63,4.63,4.64
1675.10,5.06,0.32,5.06,0.32,-0.32,-0.37,-0.11,4.74,4.74,4.74
1691.85,5.15,0.31,5.16,0.32,-0.31,-0.36,-0.13,4.84,4.85,4.84
1708.77,5.26,0.31,5.26,0.31,-0.30,-0.36,-0.14,4.96,4.96,4.95
1725.86,5.36,0.29,5.36,0.29,-0.29,-0.35,-0.16,5.07,5.07,5.07
1743.12,5.45,0.27,5.46,0.28,-0.28,-0.35,-0.18,5.17,5.18,5.18
1760.55,5.56,0.26,5.56,0.26,-0.27,-0.34,-0.19,5.29,5.29,5.30
1778.15,5.67,0.25,5.67,0.25,-0.26,-0.33,-0.21,5.41,5.41,5.42
1795.94,5.78,0.25,5.78,0.25,-0.25,-0.33,-0.22,5.53,5.53,5.53
1813.90,5.89,0.23,5.90,0.24,-0.24,-0.32,-0.24,5.65,5.66,5.66
1832.03,6.02,0.24,6.02,0.24,-0.23,-0.31,-0.25,5.79,5.79,5.78
1850.36,6.15,0.24,6.14,0.23,-0.23,-0.30,-0.26,5.92,5.91,5.91
1868.86,6.26,0.22,6.26,0.22,-0.22,-0.29,-0.27,6.04,6.04,6.04
1887.55,6.37,0.20,6.38,0.21,-0.21,-0.28,-0.28,6.16,6.16,6.17
1906.42,6.50,0.20,6.50,0.20,-0.21,-0.27,-0.29,6.29,6.29,6.30
1925.49,6.63,0.20,6.63,0.20,-0.20,-0.26,-0.30,6.43,6.43,6.43
1944.74,6.77,0.20,6.76,0.20,-0.20,-0.25,-0.31,6.57,6.56,6.57
1964.19,6.89,0.19,6.90,0.20,-0.20,-0.24,-0.31,6.69,6.70,6.70
1983.83,7.03,0.19,7.03,0.20,-0.20,-0.23,-0.32,6.83,6.83,6.84
2003.67,7.19,0.22,7.17,0.21,-0.21,-0.22,-0.32,6.98,6.96,6.97
2023.71,7.29,0.20,7.31,0.22,-0.22,-0.21,-0.32,7.07,7.08,7.09
2043.94,7.45,0.24,7.44,0.23,-0.24,-0.20,-0.32,7.21,7.20,7.21
2064.38,7.56,0.24,7.57,0.25,-0.25,-0.20,-0.33,7.31,7.32,7.32
2085.03,7.71,0.27,7.71,0.27,-0.27,-0.19,-0.33,7.44,7.44,7.44
2105.88,7.86,0.30,7.85,0.29,-0.29,-0.18,-0.32,7.57,7.56,7.56
2126.94,7.98,0.30,7.99,0.32,-0.31,-0.17,-0.32,7.67,7.68,7.68
2148.20,8.13,0.33,8.13,0.33,-0.33,-0.16,-0.32,7.80,7.80,7.80
2169.69,8.27,0.35,8.27,0.35,-0.35,-0.15,-0.31,7.92,7.92,7.92
2191.38,8.40,0.36,8.41,0.37,-0.37,-0.14,-0.31,8.03,8.04,8.04
2213.30,8.55,0.39,8.54,0.38,-0.39,-0.13,-0.30,8.16,8.15,8.16
2235.43,8.66,0.38,8.67,0.40,-0.40,-0.12,-0.30,8.26,8.27,8.28
2257.78,8.80,0.41,8.80,0.41,-0.41,-0.11,-0.29,8.39,8.39,8.39
2280.36,8.93,0.42,8.93,0.43,-0.42,-0.10,-0.28,8.51,8.51,8.51
2303.17,9.05,0.43,9.05,0.43,-0.42,-0.09,-0.27,8.63,8.63,8.62
2326.20,9.17,0.43,9.16,0.42,-0.42,-0.08,-0.26,8.75,8.74,8.74
2349.46,9.25,0.39,9.27,0.42,-0.42,-0.08,-0.25,8.83,8.85,8.86
2372.95,9.36,0.40,9.36,0.41,-0.41,-0.07,-0.25,8.95,8.95,8.96
2396.68,9.47,0.42,9.45,0.40,-0.40,-0.06,-0.24,9.07,9.05,9.05
2420.65,9.53,0.38,9.54,0.39,-0.39,-0.05,-0.23,9.14,9.15,9.15
2444.86,9.60,0.36,9.61,0.37,-0.37,-0.04,-0.21,9.23,9.24,9.24
2469.31,9.68,0.35,9.68,0.35,-0.35,-0.03,-0.20,9.33,9.33,9.33
2494.00,9.75,0.32,9.74,0.32,-0.32,-0.02,-0.19,9.43,9.42,9.43
2518.94,9.79,0.28,9.79,0.29,-0.28,-0.00,-0.18,9.51,9.51,9.51
2544.13,9.82,0.24,9.83,0.25,-0.24,0.01,-0.17,9.58,9.59,9.58
2569.57,9.85,0.19,9.86,0.20,-0.19,0.02,-0.16,9.66,9.66,9.66
2595.27,9.89,0.15,9.88,0.14,-0.14,0.03,-0.15,9.75,9.74,9.74
2621.22,9.89,0.07,9.89,0.08,-0.08,0.04,-0.14,9.81,9.81,9.82
2647.43,9.89,0.00,9.89,0.01,-0.02,0.06,-0.13,9.87,9.88,9.89
2673.90,9.89,-0.06,9.89,-0.05,0.05,0.07,-0.12,9.94,9.95,9.95
2700.64,9.89,-0.12,9.89,-0.12,0.12,0.09,-0.11,10.01,10.01,10.01
2727.65,9.89,-0.18,9.88,-0.19,0.20,0.11,-0.10,10.09,10.08,10.07
2754.93,9.85,-0.28,9.86,-0.27,0.27,0.13,-0.09,10.12,10.13,10.13
2782.48,9.84,-0.35,9.83,-0.35,0.34,0.15,-0.08,10.18,10.18,10.19
2810.30,9.80,-0.44,9.81,-0.42,0.42,0.17,-0.07,10.22,10.22,10.24
2838.40,9.78,-0.49,9.78,-0.49,0.49,0.20,-0.06,10.27,10.27,10.27
2866.79,9.75,-0.55,9.74,-0.56,0.56,0.23,-0.05,10.31,10.30,10.30
2895.46,9.70,-0.64,9.71,-0.63,0.63,0.26,-0.04,10.33,10.34,10.34
2924.41,9.66,-0.71,9.67,-0.69,0.69,0.29,-0.03,10.35,10.37,10.37
2953.65,9.66,-0.74,9.64,-0.76,0.75,0.33,-0.02,10.41,10.39,10.40
2983.19,9.61,-0.82,9.61,-0.81,0.81,0.38,-0.01,10.43,10.43,10.43
3013.02,9.57,-0.89,9.58,-0.87,0.87,0.42,0.00,10.44,10.46,10.46
3043.15,9.56,-0.92,9.55,-0.93,0.93,0.48,0.01,10.49,10.48,10.48
3073.58,9.52,-0.98,9.53,-0.97,0.98,0.54,0.02,10.50,10.51,10.50
3104.32,9.50,-1.03,9.50,-1.03,1.03,0.61,0.03,10.53,10.52,10.53
3135.36,9.47,-1.08,9.46,-1.08,1.07,0.69,0.04,10.54,10.54,10.55
3166.72,9.42,-1.14,9.44,-1.12,1.11,0.77,0.05,10.53,10.55,10.56
3198.38,9.41,-1.15,9.40,-1.15,1.15,0.86,0.06,10.56,10.55,10.56
3230.37,9.38,-1.18,9.37,-1.18,1.18,0.96,0.07,10.56,10.56,10.56
3262.67,9.34,-1.21,9.35,-1.21,1.21,1.05,0.08,10.55,10.56,10.55
3295.30,9.31,-1.24,9.31,-1.24,1.24,1.14,0.09,10.55,10.55,10.55
3328.25,9.28,-1.27,9.28,-1.26,1.26,1.22,0.10,10.54,10.54,10.55
3361.53,9.25,-1.29,9.25,-1.29,1.28,1.28,0.11,10.53,10.53,10.54
3395.15,9.22,-1.31,9.22,-1.30,1.30,1.32,0.12,10.52,10.52,10.53
3429.10,9.19,-1.32,9.19,-1.32,1.32,1.32,0.13,10.51,10.51,10.51
3463.39,9.16,-1.33,9.16,-1.33,1.34,1.30,0.14,10.50,10.50,10.49
3498.03,9.13,-1.35,9.13,-1.35,1.35,1.25,0.15,10.48,10.48,10.48
3533.01,9.10,-1.36,9.10,-1.35,1.36,1.17,0.16,10.46,10.46,10.46
3568.34,9.06,-1.37,9.07,-1.36,1.36,1.08,0.17,10.42,10.42,10.43
3604.02,9.05,-1.35,9.04,-1.36,1.35,0.98,0.18,10.41,10.39,10.40
3640.06,9.00,-1.37,9.01,-1.35,1.35,0.87,0.19,10.35,10.36,10.37
3676.46,9.00,-1.33,9.00,-1.33,1.33,0.77,0.20,10.33,10.33,10.33
3713.22,9.00,-1.30,9.00,-1.30,1.31,0.68,0.21,10.31,10.30,10.30
3750.36,9.00,-1.27,9.00,-1.27,1.27,0.59,0.22,10.27,10.27,10.27
3787.86,9.00,-1.23,9.00,-1.23,1.23,0.51,0.23,10.23,10.23,10.23
3825.74,9.00,-1.20,9.01,-1.18,1.18,0.43,0.24,10.18,10.19,10.20
3864.00,9.05,-1.11,9.04,-1.12,1.12,0.36,0.25,10.17,10.15,10.16
3902.64,9.07,-1.05,9.07,-1.04,1.04,0.29,0.26,10.11,10.11,10.12
3941.66,9.12,-0.96,9.12,-0.96,0.95,0.23,0.27,10.07,10.07,10.08
3981.08,9.19,-0.86,9.19,-0.86,0.85,0.17,0.28,10.04,10.03,10.05
4020.89,9.26,-0.75,9.27,-0.73,0.73,0.11,0.29,9.99,10.00,10.01
4061.10,9.37,-0.59,9.36,-0.60,0.60,0.05,0.30,9.97,9.95,9.96
4101.71,9.45,-0.46,9.46,-0.45,0.45,-0.01,0.31,9.90,9.91,9.91
4142.73,9.56,-0.31,9.57,-0.30,0.30,-0.07,0.32,9.86,9.86,9.87
4184.15,9.69,-0.13,9.68,-0.13,0.13,-0.13,0.34,9.82,9.82,9.82
4226.00,9.81,0.03,9.81,0.04,-0.04,-0.20,0.35,9.77,9.77,9.78
4268.26,9.95,0.22,9.95,0.22,-0.22,-0.27,0.36,9.73,9.73,9.73
4310.94,10.07,0.39,10.07,0.39,-0.40,-0.35,0.37,9.67,9.68,9.68
4354.05,10.20,0.57,10.20,0.57,-0.57,-0.43,0.39,9.63,9.62,9.63
4397.59,10.31,0.73,10.32,0.74,-0.75,-0.53,0.40,9.56,9.57,9.58
4441.56,10.44,0.91,10.44,0.91,-0.91,-0.63,0.41,9.53,9.53,9.53
4485.98,10.55,1.07,10.55,1.07,-1.07,-0.75,0.43,9.48,9.47,9.48
4530.84,10.64,1.22,10.64,1.22,-1.21,-0.88,0.44,9.43,9.43,9.42
4576.15,10.70,1.33,10.71,1.34,-1.34,-1.02,0.46,9.36,9.37,9.37
4621.91,10.76,1.45,10.76,1.45,-1.45,-1.16,0.47,9.32,9.31,9.31
4668.13,10.79,1.53,10.79,1.53,-1.53,-1.31,0.49,9.26,9.26,9.26
4714.81,10.78,1.58,10.79,1.59,-1.59,-1.44,0.50,9.19,9.20,9.20
4761.96,10.77,1.63,10.76,1.62,-1.62,-1.56,0.52,9.15,9.15,9.14
4809.58,10.71,1.62,10.71,1.62,-1.62,-1.63,0.54,9.09,9.09,9.09
4857.67,10.62,1.59,10.63,1.60,-1.59,-1.65,0.56,9.03,9.04,9.03
4906.25,10.51,1.54,10.51,1.54,-1.53,-1.61,0.58,8.98,8.98,8.97
4955.31,10.37,1.46,10.36,1.45,-1.45,-1.52,0.60,8.92,8.91,8.91
5004.87,10.18,1.33,10.19,1.34,-1.33,-1.38,0.62,8.85,8.86,8.85
5054.91,9.99,1.18,10.00,1.19,-1.19,-1.20,0.64,8.80,8.81,8.81
5105.46,9.80,1.04,9.79,1.03,-1.03,-1.00,0.66,8.77,8.76,8.76
5156.52,9.55,0.84,9.56,0.85,-0.85,-0.78,0.68,8.70,8.71,8.71
5208.08,9.31,0.65,9.31,0.65,-0.65,-0.57,0.71,8.66,8.66,8.66
5260.16,9.04,0.43,9.04,0.43,-0.44,-0.36,0.73,8.60,8.60,8.61
5312.77,8.76,0.20,8.77,0.22,-0.22,-0.15,0.76,8.54,8.55,8.56
5365.89,8.49,-0.01,8.49,-0.01,0.00,0.05,0.78,8.49,8.49,8.50
5419.55,8.21,-0.23,8.21,-0.23,0.23,0.25,0.81,8.44,8.44,8.44
5473.75,7.92,-0.47,7.93,-0.45,0.46,0.45,0.84,8.38,8.39,8.39
5528.49,7.65,-0.68,7.64,-0.68,0.69,0.66,0.87,8.34,8.33,8.33
5583.77,7.36,-0.92,7.36,-0.91,0.91,0.86,0.90,8.27,8.27,8.28
5639.61,7.08,-1.14,7.09,-1.13,1.13,1.08,0.93,8.21,8.22,8.22
5696.00,6.83,-1.35,6.84,-1.33,1.34,1.30,0.97,8.17,8.18,8.18
5752.96,6.59,-1.54,6.60,-1.53,1.53,1.51,1.00,8.12,8.13,8.13
5810.49,6.36,-1.72,6.37,-1.71,1.71,1.72,1.04,8.08,8.08,8.08
5868.60,6.12,-1.91,6.15,-1.88,1.88,1.91,1.08,8.00,8.03,8.03
5927.28,5.92,-2.06,5.96,-2.02,2.01,2.07,1.11,7.93,7.97,7.98
5986.56,5.75,-2.18,5.78,-2.14,2.12,2.18,1.15,7.87,7.90,7.93
6046.42,5.58,-2.28,5.63,-2.22,2.21,2.23,1.20,7.79,7.84,7.86
6106.89,5.43,-2.34,5.50,-2.27,2.26,2.23,1.24,7.69,7.76,7.77
6167.96,5.30,-2.39,5.40,-2.29,2.29,2.17,1.28,7.59,7.68,7.69
6229.64,5.22,-2.39,5.32,-2.28,2.28,2.08,1.33,7.50,7.60,7.61
6291.93,5.13,-2.40,5.28,-2.24,2.24,1.97,1.37,7.38,7.52,7.53
6354.85,5.09,-2.36,5.25,-2.18,2.18,1.85,1.42,7.27,7.43,7.45
6418.40,5.04,-2.33,5.25,-2.09,2.08,1.74,1.47,7.12,7.33,7.37
