frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.83,3.20,2.83,3.20,-3.21,-3.50,-1.98,-0.38,-0.38,-0.37
354.74,2.86,3.22,2.87,3.22,-3.23,-3.54,-1.96,-0.37,-0.36,-0.36
358.28,2.91,3.25,2.91,3.25,-3.25,-3.57,-1.94,-0.34,-0.34,-0.34
361.87,2.95,3.27,2.95,3.27,-3.27,-3.60,-1.92,-0.31,-0.32,-0.32
365.49,2.99,3.28,2.99,3.28,-3.28,-3.61,-1.90,-0.29,-0.29,-0.29
369.14,3.02,3.30,3.02,3.30,-3.30,-3.60,-1.89,-0.28,-0.28,-0.28
372.83,3.05,3.32,3.05,3.32,-3.31,-3.58,-1.87,-0.26,-0.26,-0.27
376.56,3.08,3.33,3.08,3.32,-3.32,-3.55,-1.86,-0.24,-0.24,-0.25
380.33,3.10,3.32,3.10,3.32,-3.32,-3.51,-1.85,-0.22,-0.22,-0.22
384.13,3.12,3.32,3.12,3.32,-3.32,-3.45,-1.84,-0.20,-0.20,-0.20
387.97,3.13,3.31,3.13,3.31,-3.31,-3.38,-1.83,-0.18,-0.18,-0.18
391.85,3.14,3.30,3.14,3.29,-3.30,-3.30,-1.83,-0.16,-0.16,-0.16
395.77,3.14,3.27,3.15,3.28,-3.28,-3.21,-1.82,-0.14,-0.14,-0.13
399.73,3.15,3.26,3.15,3.26,-3.26,-3.11,-1.82,-0.11,-0.11,-0.11
403.72,3.15,3.25,3.15,3.24,-3.24,-3.01,-1.81,-0.09,-0.10,-0.10
407.76,3.14,3.22,3.14,3.22,-3.22,-2.90,-1.81,-0.08,-0.07,-0.08
411.84,3.13,3.18,3.14,3.19,-3.19,-2.79,-1.81,-0.06,-0.05,-0.05
415.96,3.13,3.16,3.13,3.15,-3.16,-2.68,-1.80,-0.02,-0.03,-0.03
420.12,3.11,3.12,3.11,3.12,-3.12,-2.56,-1.80,-0.01,-0.00,-0.01
424.32,3.09,3.07,3.09,3.07,-3.07,-2.45,-1.80,0.02,0.02,0.02
428.56,3.06,3.02,3.06,3.02,-3.02,-2.34,-1.80,0.04,0.04,0.04
432.85,3.02,2.96,3.03,2.96,-2.96,-2.23,-1.80,0.06,0.07,0.06
437.18,2.98,2.89,2.98,2.89,-2.89,-2.12,-1.80,0.09,0.09,0.09
441.55,2.93,2.81,2.93,2.81,-2.81,-2.01,-1.79,0.12,0.12,0.12
445.96,2.86,2.72,2.86,2.72,-2.72,-1.91,-1.79,0.14,0.14,0.14
450.42,2.79,2.64,2.79,2.63,-2.62,-1.81,-1.79,0.17,0.17,0.15
454.93,2.70,2.51,2.71,2.52,-2.51,-1.71,-1.78,0.19,0.19,0.19
459.48,2.62,2.41,2.61,2.40,-2.39,-1.62,-1.77,0.23,0.22,0.21
464.07,2.50,2.26,2.51,2.26,-2.25,-1.53,-1.77,0.25,0.25,0.24
468.71,2.39,2.11,2.39,2.12,-2.11,-1.44,-1.76,0.28,0.28,0.28
473.40,2.26,1.96,2.26,1.96,-1.96,-1.36,-1.75,0.30,0.30,0.30
478.13,2.13,1.80,2.13,1.80,-1.80,-1.28,-1.73,0.33,0.33,0.33
482.91,1.99,1.63,1.99,1.63,-1.63,-1.20,-1.72,0.36,0.36,0.36
487.74,1.86,1.47,1.86,1.47,-1.47,-1.13,-1.70,0.39,0.39,0.39
492.62,1.73,1.31,1.73,1.31,-1.31,-1.06,-1.68,0.42,0.42,0.42
497.55,1.60,1.16,1.60,1.15,-1.15,-0.99,-1.66,0.45,0.45,0.44
502.52,1.47,0.99,1.47,1.00,-1.00,-0.93,-1.63,0.47,0.47,0.48
507.55,1.35,0.85,1.36,0.85,-0.86,-0.86,-1.61,0.49,0.50,0.50
512.62,1.25,0.72,1.25,0.72,-0.73,-0.80,-1.58,0.52,0.52,0.53
517.75,1.17,0.61,1.16,0.60,-0.61,-0.74,-1.54,0.56,0.55,0.56
522.93,1.08,0.49,1.09,0.50,-0.50,-0.69,-1.51,0.58,0.59,0.59
528.16,1.02,0.41,1.02,0.41,-0.41,-0.63,-1.47,0.61,0.61,0.61
533.44,0.97,0.33,0.97,0.33,-0.33,-0.58,-1.43,0.64,0.64,0.64
538.77,0.92,0.25,0.93,0.26,-0.26,-0.53,-1.39,0.66,0.67,0.67
544.16,0.90,0.20,0.90,0.20,-0.20,-0.48,-1.35,0.70,0.70,0.70
549.60,0.87,0.14,0.87,0.15,-0.15,-0.43,-1.31,0.73,0.73,0.73
555.10,0.85,0.11,0.85,0.10,-0.10,-0.38,-1.26,0.75,0.75,0.74
560.65,0.84,0.06,0.84,0.06,-0.06,-0.34,-1.21,0.78,0.78,0.78
566.25,0.83,0.02,0.83,0.03,-0.02,-0.29,-1.16,0.81,0.81,0.81
571.92,0.83,-0.00,0.83,-0.01,0.01,-0.25,-1.11,0.84,0.84,0.83
577.64,0.82,-0.04,0.82,-0.04,0.04,-0.20,-1.06,0.86,0.86,0.86
583.41,0.82,-0.07,0.83,-0.07,0.07,-0.16,-1.00,0.89,0.90,0.89
589.25,0.83,-0.10,0.83,-0.10,0.10,-0.12,-0.95,0.93,0.93,0.93
595.14,0.83,-0.13,0.83,-0.13,0.14,-0.08,-0.89,0.97,0.97,0.96
601.09,0.83,-0.16,0.83,-0.16,0.17,-0.04,-0.84,1.00,1.00,0.99
607.10,0.83,-0.20,0.83,-0.20,0.20,-0.00,-0.78,1.03,1.03,1.03
613.17,0.83,-0.24,0.83,-0.24,0.23,0.04,-0.72,1.06,1.07,1.07
619.30,0.83,-0.27,0.83,-0.27,0.27,0.07,-0.66,1.10,1.10,1.10
625.50,0.84,-0.30,0.84,-0.30,0.30,0.11,-0.61,1.14,1.14,1.14
631.75,0.83,-0.33,0.83,-0.33,0.34,0.15,-0.55,1.17,1.17,1.16
638.07,0.83,-0.37,0.83,-0.37,0.37,0.19,-0.49,1.20,1.20,1.20
644.45,0.82,-0.40,0.82,-0.40,0.40,0.22,-0.43,1.23,1.23,1.22
650.89,0.82,-0.44,0.82,-0.44,0.44,0.26,-0.37,1.26,1.26,1.26
657.40,0.81,-0.47,0.81,-0.47,0.47,0.30,-0.31,1.28,1.28,1.28
663.98,0.81,-0.50,0.81,-0.50,0.50,0.33,-0.25,1.31,1.31,1.31
670.62,0.80,-0.53,0.80,-0.53,0.53,0.37,-0.19,1.33,1.33,1.33
677.32,0.80,-0.55,0.80,-0.56,0.56,0.40,-0.13,1.36,1.35,1.35
684.10,0.79,-0.58,0.79,-0.58,0.58,0.44,-0.07,1.37,1.37,1.37
690.94,0.78,-0.62,0.79,-0.61,0.61,0.48,-0.01,1.39,1.39,1.40
697.85,0.78,-0.63,0.78,-0.64,0.63,0.51,0.05,1.41,1.41,1.41
704.83,0.78,-0.65,0.78,-0.66,0.66,0.55,0.11,1.44,1.43,1.43
711.87,0.76,-0.69,0.77,-0.68,0.69,0.58,0.17,1.45,1.45,1.45
718.99,0.76,-0.70,0.76,-0.71,0.71,0.62,0.23,1.48,1.47,1.46
726.18,0.74,-0.74,0.74,-0.74,0.74,0.66,0.29,1.49,1.49,1.48
733.44,0.73,-0.77,0.73,-0.78,0.78,0.69,0.35,1.51,1.50,1.50
740.78,0.71,-0.82,0.71,-0.81,0.81,0.73,0.41,1.52,1.52,1.53
748.19,0.70,-0.85,0.70,-0.85,0.84,0.77,0.48,1.54,1.55,1.55
755.67,0.69,-0.87,0.69,-0.88,0.88,0.80,0.54,1.57,1.57,1.56
763.23,0.67,-0.91,0.67,-0.91,0.92,0.84,0.60,1.59,1.59,1.58
770.86,0.65,-0.95,0.65,-0.95,0.95,0.88,0.66,1.60,1.60,1.60
778.57,0.63,-0.99,0.63,-0.99,0.99,0.91,0.72,1.62,1.62,1.62
786.35,0.61,-1.03,0.62,-1.02,1.02,0.95,0.78,1.64,1.64,1.64
794.22,0.60,-1.05,0.59,-1.06,1.06,0.99,0.84,1.66,1.66,1.65
802.16,0.57,-1.10,0.57,-1.10,1.10,1.03,0.90,1.67,1.67,1.67
810.18,0.54,-1.14,0.55,-1.13,1.13,1.06,0.96,1.67,1.68,1.68
818.28,0.52,-1.16,0.52,-1.17,1.17,1.10,1.02,1.69,1.69,1.68
826.46,0.49,-1.21,0.49,-1.20,1.20,1.14,1.08,1.69,1.69,1.70
834.73,0.46,-1.23,0.46,-1.23,1.23,1.17,1.14,1.70,1.70,1.69
843.08,0.43,-1.27,0.43,-1.27,1.27,1.21,1.20,1.70,1.70,1.70
851.51,0.40,-1.29,0.40,-1.29,1.30,1.25,1.26,1.70,1.70,1.69
860.02,0.37,-1.33,0.37,-1.33,1.33,1.28,1.32,1.70,1.70,1.70
868.62,0.34,-1.35,0.34,-1.36,1.36,1.32,1.37,1.70,1.70,1.69
877.31,0.30,-1.39,0.30,-1.39,1.39,1.36,1.43,1.69,1.69,1.69
886.08,0.27,-1.41,0.27,-1.41,1.41,1.39,1.48,1.68,1.68,1.68
894.94,0.24,-1.44,0.24,-1.44,1.44,1.43,1.53,1.68,1.67,1.68
903.89,0.21,-1.46,0.21,-1.46,1.46,1.46,1.58,1.67,1.67,1.67
912.93,0.18,-1.48,0.18,-1.48,1.48,1.50,1.63,1.66,1.66,1.66
922.06,0.16,-1.50,0.16,-1.50,1.50,1.53,1.68,1.66,1.66,1.66
931.28,0.13,-1.51,0.13,-1.51,1.52,1.56,1.72,1.65,1.65,1.64
940.59,0.11,-1.53,0.11,-1.53,1.53,1.60,1.76,1.65,1.65,1.64
950.00,0.09,-1.54,0.09,-1.55,1.55,1.63,1.80,1.64,1.64,1.63
959.50,0.06,-1.57,0.06,-1.57,1.57,1.66,1.84,1.63,1.63,1.63
969.09,0.04,-1.60,0.05,-1.59,1.58,1.69,1.88,1.63,1.63,1.64
978.78,0.03,-1.60,0.03,-1.60,1.60,1.72,1.91,1.63,1.63,1.63
988.57,0.02,-1.61,0.02,-1.62,1.62,1.74,1.94,1.64,1.63,1.63
998.46,0.00,-1.63,0.01,-1.63,1.63,1.77,1.96,1.63,1.64,1.63
1008.44,-0.01,-1.65,-0.01,-1.65,1.65,1.79,1.99,1.64,1.64,1.64
1018.53,-0.02,-1.66,-0.02,-1.67,1.66,1.82,2.01,1.65,1.64,1.64
1028.71,-0.04,-1.69,-0.04,-1.68,1.68,1.84,2.03,1.64,1.65,1.65
1039.00,-0.05,-1.70,-0.05,-1.70,1.70,1.86,2.04,1.65,1.65,1.65
1049.39,-0.06,-1.71,-0.06,-1.72,1.72,1.89,2.06,1.66,1.66,1.65
1059.88,-0.07,-1.73,-0.07,-1.74,1.74,1.91,2.07,1.67,1.67,1.66
1070.48,-0.09,-1.77,-0.09,-1.76,1.76,1.93,2.08,1.67,1.68,1.68
1081.19,-0.10,-1.79,-0.10,-1.79,1.79,1.94,2.08,1.69,1.69,1.69
1092.00,-0.11,-1.82,-0.11,-1.82,1.82,1.96,2.09,1.71,1.71,1.71
1102.92,-0.11,-1.85,-0.11,-1.85,1.86,1.98,2.09,1.75,1.74,1.74
1113.95,-0.13,-1.89,-0.12,-1.89,1.90,1.99,2.09,1.77,1.78,1.76
1125.09,-0.13,-1.93,-0.13,-1.93,1.94,2.01,2.10,1.81,1.81,1.80
1136.34,-0.14,-1.98,-0.14,-1.98,1.98,2.02,2.10,1.85,1.85,1.84
1147.70,-0.14,-2.04,-0.14,-2.03,2.03,2.04,2.10,1.89,1.89,1.90
1159.18,-0.13,-2.08,-0.13,-2.08,2.07,2.05,2.09,1.94,1.94,1.95
1170.77,-0.11,-2.11,-0.11,-2.11,2.11,2.06,2.09,2.00,2.00,2.00
1182.48,-0.08,-2.15,-0.08,-2.15,2.15,2.07,2.09,2.07,2.07,2.07
1194.30,-0.04,-2.17,-0.04,-2.18,2.18,2.08,2.09,2.14,2.14,2.13
1206.25,0.00,-2.21,0.01,-2.21,2.21,2.10,2.09,2.21,2.21,2.21
1218.31,0.06,-2.23,0.06,-2.23,2.23,2.11,2.09,2.29,2.29,2.29
1230.49,0.12,-2.25,0.12,-2.25,2.25,2.12,2.09,2.37,2.37,2.37
1242.80,0.19,-2.26,0.19,-2.26,2.26,2.13,2.09,2.45,2.45,2.45
1255.22,0.27,-2.27,0.27,-2.27,2.27,2.14,2.09,2.54,2.54,2.54
1267.78,0.36,-2.27,0.36,-2.27,2.27,2.15,2.10,2.64,2.63,2.63
1280.45,0.44,-2.28,0.45,-2.28,2.28,2.16,2.10,2.72,2.72,2.72
1293.26,0.54,-2.28,0.54,-2.28,2.28,2.17,2.11,2.82,2.82,2.82
1306.19,0.63,-2.28,0.63,-2.28,2.28,2.17,2.11,2.91,2.92,2.91
1319.25,0.73,-2.28,0.73,-2.28,2.28,2.18,2.12,3.02,3.02,3.01
1332.45,0.83,-2.28,0.82,-2.28,2.29,2.19,2.13,3.12,3.11,3.11
1345.77,0.91,-2.29,0.92,-2.29,2.29,2.20,2.14,3.20,3.21,3.20
1359.23,1.00,-2.30,1.01,-2.30,2.30,2.21,2.16,3.30,3.30,3.30
1372.82,1.10,-2.30,1.09,-2.30,2.31,2.22,2.17,3.41,3.40,3.40
1386.55,1.17,-2.31,1.18,-2.31,2.31,2.23,2.19,3.48,3.49,3.48
1400.41,1.26,-2.31,1.25,-2.32,2.32,2.23,2.21,3.58,3.57,3.57
1414.42,1.32,-2.33,1.33,-2.33,2.33,2.24,2.23,3.65,3.65,3.65
1428.56,1.40,-2.34,1.40,-2.34,2.33,2.25,2.25,3.73,3.73,3.74
1442.85,1.48,-2.34,1.48,-2.34,2.33,2.25,2.27,3.81,3.81,3.82
1457.28,1.56,-2.33,1.56,-2.33,2.33,2.25,2.30,3.89,3.89,3.89
1471.85,1.65,-2.32,1.65,-2.32,2.32,2.26,2.32,3.97,3.97,3.97
1486.57,1.74,-2.31,1.74,-2.31,2.31,2.26,2.35,4.06,4.06,4.05
1501.43,1.84,-2.30,1.84,-2.30,2.30,2.26,2.38,4.14,4.15,4.14
1516.45,1.95,-2.29,1.95,-2.29,2.29,2.26,2.42,4.24,4.24,4.24
1531.61,2.07,-2.27,2.07,-2.27,2.27,2.26,2.45,4.34,4.34,4.34
1546.93,2.19,-2.25,2.19,-2.26,2.25,2.25,2.49,4.44,4.44,4.44
1562.40,2.32,-2.24,2.32,-2.24,2.23,2.24,2.52,4.55,4.55,4.56
1578.02,2.45,-2.22,2.45,-2.21,2.21,2.24,2.56,4.67,4.67,4.67
1593.80,2.59,-2.18,2.59,-2.19,2.20,2.22,2.60,4.79,4.79,4.77
1609.74,2.73,-2.17,2.73,-2.17,2.18,2.21,2.64,4.91,4.91,4.90
1625.84,2.86,-2.16,2.87,-2.16,2.17,2.20,2.69,5.03,5.03,5.02
1642.10,3.00,-2.15,3.00,-2.15,2.15,2.18,2.73,5.16,5.15,5.15
1658.52,3.13,-2.15,3.13,-2.15,2.14,2.16,2.77,5.27,5.27,5.28
1675.10,3.26,-2.14,3.26,-2.14,2.13,2.15,2.81,5.40,5.40,5.40
1691.85,3.39,-2.13,3.40,-2.13,2.13,2.13,2.86,5.52,5.52,5.52
1708.77,3.53,-2.12,3.53,-2.12,2.12,2.11,2.90,5.65,5.65,5.65
1725.86,3.67,-2.11,3.67,-2.11,2.11,2.10,2.94,5.78,5.78,5.78
1743.12,3.80,-2.11,3.81,-2.11,2.10,2.09,2.99,5.91,5.91,5.91
1760.55,3.94,-2.10,3.94,-2.10,2.10,2.09,3.03,6.04,6.04,6.04
1778.15,4.07,-2.10,4.07,-2.10,2.09,2.09,3.07,6.17,6.17,6.17
1795.94,4.20,-2.09,4.20,-2.09,2.09,2.11,3.10,6.29,6.30,6.29
1813.90,4.33,-2.09,4.33,-2.10,2.10,2.13,3.14,6.43,6.43,6.42
1832.03,4.45,-2.11,4.45,-2.11,2.11,2.15,3.17,6.56,6.56,6.56
1850.36,4.57,-2.13,4.57,-2.13,2.13,2.19,3.21,6.70,6.70,6.70
1868.86,4.68,-2.15,4.68,-2.15,2.16,2.24,3.23,6.84,6.84,6.83
1887.55,4.78,-2.19,4.78,-2.19,2.20,2.29,3.26,6.98,6.98,6.97
1906.42,4.87,-2.24,4.87,-2.24,2.25,2.35,3.28,7.13,7.13,7.11
1925.49,4.95,-2.30,4.95,-2.31,2.32,2.42,3.30,7.27,7.27,7.25
1944.74,5.02,-2.38,5.02,-2.38,2.39,2.48,3.32,7.41,7.41,7.40
1964.19,5.07,-2.48,5.07,-2.47,2.47,2.55,3.33,7.54,7.54,7.55
1983.83,5.12,-2.56,5.12,-2.57,2.55,2.62,3.33,7.67,7.67,7.68
2003.67,5.16,-2.66,5.16,-2.65,2.64,2.69,3.34,7.80,7.80,7.82
2023.71,5.20,-2.73,5.20,-2.73,2.72,2.75,3.34,7.93,7.93,7.93
2043.94,5.24,-2.81,5.24,-2.81,2.81,2.81,3.33,8.05,8.05,8.05
2064.38,5.27,-2.89,5.27,-2.89,2.89,2.87,3.32,8.16,8.16,8.16
2085.03,5.29,-2.97,5.30,-2.97,2.98,2.93,3.31,8.27,8.27,8.26
2105.88,5.32,-3.05,5.32,-3.05,3.06,2.98,3.30,8.38,8.38,8.37
2126.94,5.34,-3.13,5.34,-3.13,3.14,3.02,3.28,8.48,8.48,8.47
2148.20,5.36,-3.22,5.36,-3.22,3.22,3.07,3.25,8.58,8.59,8.58
2169.69,5.38,-3.30,5.38,-3.30,3.31,3.10,3.23,8.69,8.69,8.68
2191.38,5.40,-3.37,5.40,-3.38,3.38,3.14,3.20,8.79,8.78,8.77
2213.30,5.42,-3.45,5.42,-3.45,3.46,3.17,3.17,8.88,8.88,8.87
2235.43,5.44,-3.53,5.45,-3.52,3.52,3.19,3.14,8.96,8.97,8.97
2257.78,5.49,-3.58,5.49,-3.58,3.57,3.21,3.10,9.07,9.06,9.07
2280.36,5.54,-3.62,5.55,-3.62,3.61,3.23,3.06,9.15,9.15,9.16
2303.17,5.62,-3.63,5.62,-3.63,3.62,3.25,3.03,9.24,9.24,9.25
2326.20,5.72,-3.63,5.72,-3.63,3.61,3.26,2.99,9.34,9.33,9.35
2349.46,5.83,-3.61,5.84,-3.60,3.58,3.27,2.95,9.42,9.42,9.44
2372.95,5.97,-3.55,5.97,-3.55,3.53,3.28,2.91,9.51,9.51,9.52
2396.68,6.12,-3.47,6.12,-3.47,3.47,3.28,2.87,9.59,9.58,9.59
2420.65,6.27,-3.38,6.27,-3.38,3.38,3.29,2.83,9.65,9.66,9.65
2444.86,6.43,-3.28,6.43,-3.28,3.29,3.29,2.80,9.72,9.72,9.71
2469.31,6.59,-3.18,6.59,-3.18,3.19,3.29,2.76,9.78,9.78,9.77
2494.00,6.75,-3.08,6.75,-3.08,3.08,3.29,2.72,9.84,9.83,9.83
2518.94,6.89,-2.99,6.89,-2.98,2.99,3.29,2.69,9.88,9.88,9.88
2544.13,7.03,-2.89,7.03,-2.89,2.90,3.29,2.65,9.93,9.93,9.92
2569.57,7.15,-2.81,7.16,-2.81,2.82,3.29,2.62,9.97,9.97,9.96
2595.27,7.27,-2.75,7.27,-2.74,2.75,3.29,2.59,10.02,10.02,10.02
2621.22,7.37,-2.69,7.37,-2.70,2.70,3.30,2.56,10.07,10.07,10.06
2647.43,7.44,-2.67,7.45,-2.67,2.67,3.30,2.53,10.11,10.12,10.11
2673.90,7.50,-2.66,7.50,-2.66,2.66,3.32,2.51,10.16,10.16,10.16
2700.64,7.53,-2.67,7.53,-2.67,2.67,3.33,2.48,10.21,10.21,10.20
2727.65,7.54,-2.71,7.54,-2.71,2.71,3.35,2.46,10.25,10.25,10.25
2754.93,7.53,-2.76,7.53,-2.76,2.77,3.38,2.44,10.30,10.30,10.29
2782.48,7.49,-2.85,7.49,-2.85,2.86,3.41,2.42,10.35,10.34,10.34
2810.30,7.42,-2.96,7.42,-2.96,2.96,3.45,2.41,10.39,10.39,10.38
2838.40,7.32,-3.10,7.33,-3.10,3.10,3.51,2.39,10.42,10.42,10.42
2866.79,7.21,-3.24,7.20,-3.25,3.26,3.58,2.38,10.47,10.46,10.45
2895.46,7.05,-3.44,7.06,-3.43,3.44,3.66,2.37,10.49,10.49,10.49
2924.41,6.88,-3.63,6.89,-3.63,3.64,3.77,2.37,10.52,10.53,10.51
2953.65,6.70,-3.84,6.69,-3.85,3.86,3.89,2.36,10.56,10.55,10.54
2983.19,6.47,-4.09,6.48,-4.09,4.09,4.04,2.36,10.56,10.57,10.56
3013.02,6.23,-4.35,6.24,-4.34,4.34,4.21,2.36,10.57,10.57,10.58
3043.15,5.98,-4.61,5.97,-4.62,4.59,4.42,2.36,10.57,10.56,10.59
3073.58,5.68,-4.91,5.69,-4.91,4.88,4.65,2.36,10.56,10.57,10.59
3104.32,5.37,-5.22,5.37,-5.22,5.19,4.91,2.36,10.56,10.56,10.59
3135.36,5.03,-5.55,5.03,-5.55,5.47,5.20,2.37,10.50,10.50,10.58
3166.72,4.66,-5.90,4.66,-5.89,5.72,5.49,2.38,10.38,10.38,10.56
3198.38,4.28,-6.23,4.28,-6.24,5.91,5.78,2.38,10.19,10.19,10.51
3230.37,3.88,-6.60,3.88,-6.60,6.03,6.03,2.39,9.91,9.91,10.48
3262.67,3.48,-6.95,3.48,-6.95,6.08,6.20,2.40,9.56,9.56,10.43
3295.30,3.11,-7.28,3.10,-7.29,6.05,6.26,2.42,9.16,9.15,10.39
3328.25,2.77,-7.57,2.78,-7.57,5.94,6.19,2.43,8.71,8.72,10.34
3361.53,2.51,-7.78,2.53,-7.76,5.76,6.00,2.44,8.28,8.29,10.29
3395.15,2.39,-7.84,2.38,-7.85,5.53,5.70,2.45,7.92,7.91,10.23
3429.10,2.35,-7.82,2.36,-7.81,5.25,5.33,2.47,7.60,7.61,10.17
3463.39,2.44,-7.65,2.46,-7.64,4.95,4.93,2.48,7.40,7.42,10.09
3498.03,2.70,-7.33,2.69,-7.35,4.66,4.52,2.49,7.36,7.35,10.03
3533.01,3.03,-6.94,3.04,-6.93,4.40,4.12,2.50,7.43,7.43,9.97
3568.34,3.46,-6.43,3.47,-6.42,4.14,3.74,2.51,7.60,7.61,9.89
3604.02,3.97,-5.83,3.96,-5.84,3.88,3.39,2.52,7.85,7.84,9.80
3640.06,4.48,-5.23,4.48,-5.23,3.62,3.08,2.52,8.10,8.10,9.71
3676.46,4.99,-4.63,4.99,-4.64,3.36,2.80,2.53,8.35,8.35,9.62
3713.22,5.46,-4.07,5.46,-4.07,3.10,2.54,2.53,8.57,8.56,9.53
3750.36,5.88,-3.56,5.88,-3.55,2.85,2.31,2.52,8.73,8.73,9.44
3787.86,6.26,-3.06,6.25,-3.08,2.59,2.10,2.52,8.85,8.84,9.32
3825.74,6.57,-2.65,6.58,-2.64,2.33,1.91,2.51,8.90,8.90,9.22
3864.00,6.86,-2.25,6.86,-2.25,2.06,1.74,2.50,8.92,8.92,9.11
3902.64,7.10,-1.90,7.10,-1.91,1.80,1.58,2.48,8.90,8.90,9.00
3941.66,7.31,-1.59,7.31,-1.59,1.54,1.44,2.46,8.85,8.85,8.90
3981.08,7.49,-1.31,7.49,-1.30,1.28,1.30,2.44,8.77,8.77,8.80
4020.89,7.64,-1.04,7.65,-1.04,1.04,1.18,2.41,8.68,8.68,8.68
4061.10,7.78,-0.78,7.77,-0.79,0.80,1.06,2.38,8.59,8.58,8.56
4101.71,7.87,-0.57,7.88,-0.56,0.59,0.95,2.34,8.46,8.47,8.44
4142.73,7.96,-0.37,7.96,-0.37,0.39,0.85,2.30,8.36,8.36,8.33
4184.15,8.02,-0.20,8.01,-0.21,0.22,0.75,2.25,8.24,8.23,8.22
4226.00,8.04,-0.07,8.04,-0.06,0.07,0.66,2.20,8.11,8.11,8.11
4268.26,8.04,0.05,8.05,0.06,-0.06,0.57,2.15,7.98,7.99,7.99
4310.94,8.03,0.17,8.03,0.16,-0.16,0.49,2.09,7.87,7.86,7.86
4354.05,7.99,0.25,7.99,0.25,-0.25,0.41,2.03,7.74,7.74,7.74
4397.59,7.94,0.32,7.94,0.32,-0.32,0.33,1.96,7.62,7.62,7.62
4441.56,7.87,0.38,7.87,0.38,-0.38,0.26,1.89,7.49,7.49,7.49
4485.98,7.79,0.43,7.79,0.42,-0.42,0.19,1.82,7.37,7.36,7.36
4530.84,7.69,0.46,7.69,0.46,-0.46,0.12,1.75,7.23,7.23,7.23
4576.15,7.57,0.48,7.58,0.49,-0.49,0.05,1.67,7.09,7.09,7.09
4621.91,7.46,0.51,7.46,0.51,-0.50,-0.01,1.59,6.96,6.95,6.95
4668.13,7.32,0.52,7.32,0.52,-0.52,-0.08,1.52,6.80,6.80,6.80
4714.81,7.18,0.53,7.18,0.53,-0.53,-0.14,1.43,6.65,6.65,6.65
4761.96,7.03,0.53,7.03,0.53,-0.54,-0.20,1.35,6.49,6.49,6.50
4809.58,6.87,0.54,6.87,0.54,-0.55,-0.26,1.27,6.32,6.32,6.33
4857.67,6.71,0.56,6.71,0.55,-0.56,-0.32,1.18,6.15,6.15,6.15
4906.25,6.53,0.56,6.53,0.57,-0.57,-0.37,1.10,5.96,5.97,5.97
4955.31,6.35,0.58,6.35,0.58,-0.58,-0.43,1.01,5.77,5.78,5.77
5004.87,6.17,0.59,6.17,0.59,-0.59,-0.48,0.92,5.58,5.58,5.58
5054.91,5.98,0.59,5.98,0.59,-0.60,-0.53,0.84,5.39,5.39,5.39
5105.46,5.79,0.60,5.79,0.60,-0.60,-0.59,0.75,5.19,5.19,5.19
5156.52,5.59,0.60,5.59,0.60,-0.60,-0.64,0.66,4.99,4.99,4.99
5208.08,5.39,0.60,5.39,0.60,-0.60,-0.69,0.57,4.79,4.79,4.79
5260.16,5.18,0.59,5.18,0.59,-0.59,-0.74,0.48,4.60,4.59,4.59
5312.77,4.96,0.57,4.97,0.57,-0.56,-0.78,0.39,4.40,4.40,4.39
5365.89,4.75,0.55,4.75,0.54,-0.53,-0.83,0.30,4.22,4.22,4.20
5419.55,4.53,0.50,4.54,0.50,-0.48,-0.88,0.21,4.05,4.06,4.03
5473.75,4.32,0.44,4.32,0.44,-0.42,-0.92,0.12,3.90,3.90,3.88
5528.49,4.11,0.37,4.11,0.37,-0.35,-0.97,0.03,3.76,3.76,3.74
5583.77,3.91,0.29,3.93,0.29,-0.28,-1.01,-0.06,3.63,3.65,3.62
5639.61,3.76,0.21,3.77,0.22,-0.21,-1.06,-0.15,3.55,3.56,3.55
5696.00,3.65,0.16,3.66,0.15,-0.15,-1.10,-0.24,3.50,3.51,3.49
5752.96,3.57,0.09,3.61,0.11,-0.12,-1.14,-0.33,3.45,3.48,3.48
5810.49,3.58,0.09,3.61,0.10,-0.12,-1.19,-0.43,3.46,3.49,3.49
5868.60,3.65,0.12,3.68,0.12,-0.16,-1.23,-0.52,3.49,3.52,3.53
5927.28,3.78,0.18,3.84,0.21,-0.25,-1.27,-0.61,3.53,3.59,3.60
5986.56,4.00,0.31,4.07,0.34,-0.39,-1.31,-0.71,3.62,3.68,3.69
6046.42,4.29,0.51,4.36,0.52,-0.56,-1.35,-0.81,3.73,3.80,3.78
6106.89,4.62,0.73,4.71,0.75,-0.77,-1.39,-0.90,3.85,3.94,3.89
6167.96,4.99,0.98,5.10,1.01,-1.01,-1.42,-1.00,3.98,4.09,4.01
6229.64,5.39,1.25,5.51,1.27,-1.26,-1.46,-1.10,4.14,4.25,4.14
6291.93,5.79,1.52,5.93,1.53,-1.50,-1.50,-1.20,4.29,4.42,4.27
6354.85,6.19,1.77,6.33,1.77,-1.74,-1.53,-1.30,4.45,4.59,4.42
6418.40,6.57,2.00,6.72,1.98,-1.95,-1.57,-1.40,4.62,4.77,4.57
6482.58,6.93,2.21,7.08,2.16,-2.14,-1.60,-1.50,4.79,4.94,4.72
6547.41,7.27,2.41,7.40,2.30,-2.28,-1.63,-1.60,4.99,5.11,4.86
