frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.72,2.20,3.72,2.20,-2.20,-2.09,-1.80,1.52,1.52,1.52
380.33,3.66,2.13,3.67,2.14,-2.14,-2.03,-1.74,1.52,1.53,1.53
384.13,3.61,2.06,3.62,2.08,-2.08,-1.98,-1.68,1.53,1.54,1.55
387.97,3.57,2.02,3.57,2.02,-2.02,-1.93,-1.63,1.55,1.55,1.55
391.85,3.52,1.96,3.52,1.96,-1.96,-1.88,-1.57,1.56,1.56,1.56
395.77,3.48,1.91,3.47,1.90,-1.90,-1.83,-1.52,1.58,1.57,1.57
399.73,3.42,1.84,3.42,1.84,-1.84,-1.78,-1.46,1.58,1.58,1.58
403.72,3.37,1.76,3.37,1.78,-1.78,-1.73,-1.41,1.59,1.59,1.61
407.76,3.32,1.72,3.32,1.72,-1.72,-1.68,-1.36,1.60,1.60,1.60
411.84,3.27,1.66,3.27,1.66,-1.66,-1.63,-1.31,1.61,1.61,1.61
415.96,3.22,1.59,3.22,1.60,-1.60,-1.58,-1.26,1.62,1.62,1.63
420.12,3.17,1.54,3.17,1.54,-1.54,-1.53,-1.22,1.63,1.63,1.63
424.32,3.11,1.47,3.11,1.48,-1.48,-1.48,-1.17,1.63,1.64,1.64
428.56,3.06,1.40,3.06,1.41,-1.41,-1.43,-1.13,1.65,1.65,1.66
432.85,3.00,1.33,3.00,1.34,-1.34,-1.38,-1.08,1.65,1.66,1.67
437.18,2.95,1.29,2.94,1.28,-1.28,-1.33,-1.04,1.67,1.66,1.66
441.55,2.91,1.24,2.89,1.21,-1.21,-1.28,-0.99,1.69,1.67,1.67
445.96,2.86,1.18,2.83,1.15,-1.15,-1.23,-0.95,1.71,1.68,1.68
450.42,2.78,1.09,2.77,1.08,-1.08,-1.18,-0.91,1.69,1.69,1.69
454.93,2.71,1.01,2.72,1.02,-1.02,-1.13,-0.87,1.69,1.70,1.70
459.48,2.65,0.94,2.67,0.96,-0.96,-1.08,-0.83,1.69,1.71,1.71
464.07,2.59,0.86,2.61,0.90,-0.90,-1.03,-0.79,1.69,1.72,1.73
468.71,2.55,0.81,2.56,0.84,-0.84,-0.97,-0.75,1.71,1.73,1.74
473.40,2.51,0.77,2.52,0.78,-0.78,-0.92,-0.71,1.73,1.74,1.74
478.13,2.47,0.72,2.47,0.72,-0.72,-0.87,-0.67,1.75,1.75,1.75
482.91,2.42,0.66,2.42,0.67,-0.67,-0.82,-0.63,1.75,1.76,1.76
487.74,2.37,0.60,2.38,0.61,-0.61,-0.77,-0.59,1.76,1.77,1.77
492.62,2.33,0.55,2.34,0.55,-0.55,-0.72,-0.55,1.77,1.78,1.78
497.55,2.30,0.51,2.29,0.50,-0.50,-0.67,-0.52,1.80,1.79,1.79
502.52,2.27,0.47,2.25,0.45,-0.45,-0.62,-0.48,1.82,1.80,1.80
507.55,2.23,0.41,2.21,0.40,-0.40,-0.57,-0.44,1.83,1.81,1.82
512.62,2.18,0.35,2.17,0.34,-0.34,-0.52,-0.40,1.84,1.83,1.83
517.75,2.13,0.28,2.12,0.28,-0.28,-0.46,-0.36,1.84,1.84,1.85
522.93,2.09,0.23,2.08,0.23,-0.23,-0.41,-0.32,1.86,1.85,1.86
528.16,2.04,0.17,2.03,0.17,-0.17,-0.36,-0.28,1.87,1.86,1.87
533.44,1.99,0.11,1.98,0.11,-0.11,-0.31,-0.25,1.88,1.88,1.88
538.77,1.93,0.04,1.94,0.05,-0.05,-0.25,-0.21,1.88,1.89,1.89
544.16,1.88,-0.02,1.89,-0.01,0.01,-0.20,-0.17,1.89,1.90,1.90
549.60,1.84,-0.07,1.84,-0.07,0.07,-0.15,-0.13,1.91,1.91,1.91
555.10,1.79,-0.14,1.79,-0.13,0.13,-0.09,-0.09,1.92,1.92,1.93
560.65,1.74,-0.20,1.74,-0.18,0.18,-0.04,-0.05,1.92,1.93,1.94
566.25,1.70,-0.24,1.70,-0.24,0.24,0.02,-0.01,1.94,1.94,1.94
571.92,1.66,-0.29,1.66,-0.29,0.29,0.08,0.03,1.95,1.95,1.95
577.64,1.62,-0.34,1.62,-0.34,0.34,0.13,0.07,1.96,1.96,1.96
583.41,1.58,-0.39,1.58,-0.39,0.39,0.19,0.12,1.97,1.97,1.97
589.25,1.53,-0.45,1.54,-0.44,0.44,0.24,0.16,1.97,1.98,1.98
595.14,1.50,-0.49,1.51,-0.49,0.49,0.30,0.20,1.99,2.00,1.99
601.09,1.46,-0.54,1.48,-0.53,0.53,0.36,0.24,1.99,2.01,2.00
607.10,1.44,-0.59,1.44,-0.58,0.58,0.42,0.29,2.02,2.03,2.03
613.17,1.43,-0.62,1.41,-0.63,0.63,0.48,0.33,2.06,2.04,2.05
619.30,1.40,-0.67,1.38,-0.68,0.68,0.54,0.38,2.08,2.06,2.07
625.50,1.37,-0.72,1.35,-0.73,0.73,0.60,0.42,2.09,2.08,2.09
631.75,1.33,-0.77,1.32,-0.78,0.78,0.66,0.47,2.10,2.10,2.10
638.07,1.29,-0.83,1.29,-0.83,0.83,0.72,0.52,2.11,2.11,2.12
644.45,1.26,-0.88,1.26,-0.88,0.88,0.78,0.56,2.13,2.13,2.14
650.89,1.23,-0.92,1.23,-0.93,0.93,0.84,0.61,2.15,2.15,2.15
657.40,1.20,-0.98,1.20,-0.98,0.98,0.90,0.66,2.17,2.17,2.18
663.98,1.17,-1.02,1.17,-1.02,1.02,0.97,0.71,2.19,2.19,2.19
670.62,1.14,-1.07,1.14,-1.07,1.07,1.03,0.76,2.21,2.21,2.21
677.32,1.12,-1.11,1.11,-1.12,1.12,1.09,0.81,2.23,2.23,2.23
684.10,1.08,-1.17,1.08,-1.16,1.16,1.15,0.87,2.24,2.24,2.25
690.94,1.05,-1.22,1.06,-1.20,1.20,1.22,0.92,2.25,2.26,2.27
697.85,1.02,-1.26,1.05,-1.23,1.23,1.28,0.98,2.25,2.28,2.28
704.83,1.01,-1.29,1.03,-1.27,1.27,1.34,1.03,2.27,2.30,2.30
711.87,1.00,-1.32,1.02,-1.30,1.30,1.40,1.09,2.29,2.31,2.32
718.99,0.99,-1.34,1.00,-1.33,1.33,1.47,1.14,2.31,2.33,2.33
726.18,0.99,-1.36,0.99,-1.36,1.36,1.53,1.20,2.34,2.34,2.35
733.44,0.98,-1.38,0.97,-1.39,1.39,1.59,1.26,2.36,2.36,2.36
740.78,0.96,-1.42,0.96,-1.42,1.42,1.65,1.32,2.38,2.37,2.38
748.19,0.95,-1.45,0.94,-1.45,1.45,1.71,1.38,2.40,2.39,2.40
755.67,0.94,-1.47,0.91,-1.49,1.49,1.77,1.44,2.43,2.40,2.41
763.23,0.92,-1.50,0.89,-1.53,1.53,1.82,1.51,2.45,2.42,2.42
770.86,0.89,-1.54,0.86,-1.57,1.57,1.88,1.57,2.46,2.43,2.43
778.57,0.84,-1.60,0.82,-1.62,1.62,1.93,1.63,2.46,2.45,2.44
786.35,0.79,-1.67,0.78,-1.68,1.68,1.99,1.70,2.46,2.46,2.46
794.22,0.74,-1.74,0.74,-1.73,1.73,2.04,1.76,2.47,2.47,2.48
802.16,0.68,-1.81,0.69,-1.79,1.79,2.08,1.82,2.47,2.49,2.49
810.18,0.64,-1.86,0.64,-1.86,1.86,2.13,1.89,2.50,2.50,2.50
818.28,0.59,-1.93,0.59,-1.92,1.92,2.17,1.95,2.51,2.51,2.52
826.46,0.54,-1.99,0.54,-1.99,1.99,2.21,2.01,2.53,2.53,2.53
834.73,0.49,-2.06,0.48,-2.05,2.05,2.25,2.08,2.54,2.54,2.55
843.08,0.43,-2.13,0.43,-2.12,2.12,2.28,2.14,2.55,2.55,2.56
851.51,0.38,-2.18,0.38,-2.19,2.19,2.31,2.20,2.56,2.56,2.56
860.02,0.33,-2.25,0.33,-2.25,2.25,2.34,2.26,2.57,2.58,2.58
868.62,0.29,-2.30,0.28,-2.30,2.30,2.36,2.31,2.59,2.58,2.59
877.31,0.24,-2.36,0.24,-2.35,2.35,2.38,2.37,2.59,2.59,2.60
886.08,0.19,-2.42,0.20,-2.40,2.40,2.40,2.42,2.59,2.60,2.61
894.94,0.15,-2.45,0.16,-2.45,2.45,2.41,2.47,2.60,2.61,2.60
903.89,0.11,-2.50,0.12,-2.49,2.49,2.42,2.51,2.60,2.61,2.61
912.93,0.08,-2.53,0.09,-2.53,2.53,2.42,2.55,2.61,2.61,2.61
922.06,0.06,-2.57,0.06,-2.56,2.56,2.42,2.59,2.62,2.61,2.63
931.28,0.04,-2.58,0.03,-2.58,2.58,2.42,2.62,2.62,2.61,2.62
940.59,0.02,-2.60,0.02,-2.60,2.60,2.41,2.65,2.62,2.61,2.62
950.00,-0.00,-2.61,0.00,-2.61,2.61,2.40,2.67,2.61,2.61,2.61
959.50,-0.01,-2.61,-0.01,-2.61,2.61,2.38,2.69,2.60,2.60,2.60
969.09,-0.02,-2.62,-0.01,-2.61,2.61,2.37,2.70,2.59,2.59,2.60
978.78,-0.02,-2.61,-0.01,-2.60,2.60,2.34,2.71,2.57,2.58,2.59
988.57,-0.01,-2.59,-0.01,-2.58,2.58,2.32,2.71,2.57,2.57,2.58
998.46,-0.00,-2.56,0.00,-2.55,2.55,2.29,2.70,2.55,2.56,2.56
1008.44,0.01,-2.53,0.01,-2.52,2.52,2.25,2.69,2.53,2.54,2.54
1018.53,0.04,-2.49,0.03,-2.49,2.49,2.22,2.67,2.52,2.52,2.53
1028.71,0.06,-2.45,0.05,-2.44,2.44,2.18,2.65,2.50,2.49,2.51
1039.00,0.08,-2.39,0.07,-2.39,2.39,2.14,2.62,2.47,2.47,2.47
1049.39,0.11,-2.33,0.10,-2.34,2.34,2.10,2.58,2.45,2.44,2.44
1059.88,0.13,-2.28,0.13,-2.28,2.28,2.05,2.54,2.41,2.41,2.41
1070.48,0.16,-2.23,0.17,-2.21,2.21,2.01,2.49,2.37,2.38,2.39
1081.19,0.20,-2.15,0.21,-2.14,2.14,1.96,2.43,2.34,2.35,2.35
1092.00,0.24,-2.08,0.24,-2.07,2.07,1.91,2.38,2.31,2.32,2.32
1102.92,0.29,-2.00,0.28,-2.00,2.00,1.85,2.31,2.29,2.29,2.29
1113.95,0.33,-1.92,0.33,-1.93,1.93,1.80,2.25,2.26,2.25,2.25
1125.09,0.38,-1.85,0.37,-1.85,1.85,1.75,2.18,2.23,2.22,2.23
1136.34,0.44,-1.75,0.42,-1.77,1.77,1.69,2.10,2.21,2.19,2.19
1147.70,0.49,-1.68,0.47,-1.69,1.69,1.64,2.02,2.17,2.16,2.17
1159.18,0.53,-1.61,0.53,-1.60,1.60,1.58,1.94,2.13,2.13,2.14
1170.77,0.58,-1.53,0.59,-1.52,1.52,1.52,1.86,2.09,2.10,2.11
1182.48,0.64,-1.44,0.65,-1.43,1.43,1.47,1.78,2.07,2.08,2.08
1194.30,0.69,-1.37,0.71,-1.34,1.34,1.41,1.69,2.03,2.05,2.06
1206.25,0.76,-1.28,0.78,-1.26,1.26,1.35,1.60,2.02,2.04,2.04
1218.31,0.84,-1.18,0.84,-1.18,1.18,1.29,1.51,2.02,2.02,2.02
1230.49,0.92,-1.08,0.91,-1.10,1.10,1.24,1.42,2.01,2.01,2.00
1242.80,1.00,-0.99,0.98,-1.01,1.01,1.18,1.33,2.01,2.00,1.99
1255.22,1.07,-0.92,1.06,-0.94,0.94,1.12,1.23,2.00,1.99,1.99
1267.78,1.15,-0.85,1.14,-0.86,0.86,1.06,1.14,2.01,2.00,2.00
1280.45,1.22,-0.78,1.22,-0.78,0.78,1.00,1.04,2.00,2.00,2.00
1293.26,1.30,-0.72,1.30,-0.71,0.71,0.95,0.95,2.01,2.01,2.02
1306.19,1.39,-0.64,1.39,-0.64,0.64,0.89,0.85,2.03,2.03,2.03
1319.25,1.47,-0.58,1.47,-0.58,0.58,0.83,0.76,2.04,2.05,2.05
1332.45,1.55,-0.52,1.56,-0.51,0.51,0.77,0.66,2.06,2.07,2.07
1345.77,1.64,-0.46,1.65,-0.45,0.45,0.72,0.57,2.09,2.10,2.10
1359.23,1.74,-0.40,1.74,-0.39,0.39,0.66,0.47,2.13,2.13,2.14
1372.82,1.84,-0.33,1.84,-0.33,0.33,0.60,0.37,2.17,2.17,2.17
1386.55,1.93,-0.29,1.93,-0.28,0.28,0.54,0.28,2.20,2.21,2.22
1400.41,2.03,-0.23,2.03,-0.22,0.22,0.49,0.18,2.25,2.25,2.26
1414.42,2.13,-0.18,2.13,-0.17,0.17,0.43,0.09,2.30,2.30,2.31
1428.56,2.23,-0.12,2.22,-0.12,0.12,0.37,-0.01,2.35,2.35,2.35
1442.85,2.33,-0.07,2.32,-0.08,0.08,0.32,-0.11,2.40,2.40,2.40
1457.28,2.43,-0.03,2.42,-0.04,0.04,0.26,-0.20,2.46,2.45,2.46
1471.85,2.53,0.02,2.51,0.00,-0.00,0.20,-0.30,2.52,2.51,2.51
1486.57,2.63,0.06,2.61,0.04,-0.04,0.15,-0.39,2.59,2.57,2.57
1501.43,2.73,0.10,2.71,0.07,-0.07,0.09,-0.49,2.66,2.63,2.63
1516.45,2.81,0.11,2.81,0.10,-0.10,0.03,-0.58,2.70,2.70,2.70
1531.61,2.90,0.12,2.90,0.13,-0.13,-0.02,-0.68,2.77,2.77,2.78
1546.93,3.01,0.16,3.01,0.16,-0.16,-0.08,-0.78,2.85,2.84,2.85
1562.40,3.10,0.17,3.11,0.19,-0.19,-0.14,-0.87,2.91,2.92,2.93
1578.02,3.20,0.19,3.22,0.22,-0.22,-0.20,-0.96,2.98,3.00,3.01
1593.80,3.32,0.25,3.33,0.25,-0.25,-0.25,-1.06,3.07,3.08,3.07
1609.74,3.43,0.27,3.45,0.28,-0.28,-0.31,-1.15,3.14,3.16,3.16
1625.84,3.56,0.31,3.57,0.32,-0.32,-0.37,-1.24,3.24,3.25,3.25
1642.10,3.69,0.34,3.70,0.36,-0.36,-0.43,-1.33,3.33,3.34,3.35
1658.52,3.82,0.38,3.83,0.40,-0.40,-0.49,-1.42,3.42,3.43,3.44
1675.10,3.96,0.43,3.96,0.44,-0.44,-0.55,-1.51,3.52,3.52,3.53
1691.85,4.10,0.48,4.11,0.48,-0.48,-0.61,-1.59,3.61,3.62,3.62
1708.77,4.26,0.54,4.25,0.53,-0.53,-0.67,-1.68,3.73,3.72,3.72
1725.86,4.41,0.58,4.40,0.57,-0.57,-0.73,-1.76,3.84,3.82,3.83
1743.12,4.57,0.64,4.55,0.62,-0.62,-0.79,-1.83,3.95,3.93,3.93
1760.55,4.73,0.69,4.70,0.66,-0.66,-0.85,-1.91,4.07,4.04,4.04
1778.15,4.87,0.71,4.86,0.71,-0.71,-0.91,-1.98,4.16,4.15,4.16
1795.94,5.02,0.76,5.02,0.76,-0.76,-0.97,-2.04,4.26,4.27,4.26
1813.90,5.18,0.79,5.19,0.80,-0.80,-1.03,-2.11,4.38,4.39,4.39
1832.03,5.34,0.84,5.35,0.85,-0.85,-1.09,-2.16,4.49,4.51,4.50
1850.36,5.51,0.88,5.52,0.89,-0.89,-1.15,-2.21,4.62,4.63,4.63
1868.86,5.68,0.92,5.70,0.94,-0.94,-1.21,-2.26,4.74,4.76,4.76
1887.55,5.87,0.99,5.88,0.99,-0.99,-1.27,-2.30,4.88,4.89,4.88
1906.42,6.06,1.05,6.06,1.05,-1.05,-1.33,-2.33,5.01,5.01,5.01
1925.49,6.25,1.11,6.24,1.10,-1.10,-1.38,-2.36,5.14,5.14,5.14
1944.74,6.44,1.16,6.43,1.17,-1.17,-1.44,-2.38,5.27,5.27,5.28
1964.19,6.62,1.22,6.63,1.24,-1.24,-1.50,-2.39,5.38,5.39,5.40
1983.83,6.82,1.28,6.83,1.31,-1.31,-1.55,-2.40,5.51,5.52,5.54
2003.67,7.01,1.35,7.02,1.39,-1.39,-1.60,-2.39,5.62,5.64,5.66
2023.71,7.21,1.43,7.22,1.46,-1.46,-1.66,-2.38,5.75,5.76,5.78
2043.94,7.42,1.53,7.42,1.54,-1.54,-1.70,-2.37,5.88,5.88,5.89
2064.38,7.62,1.63,7.61,1.62,-1.62,-1.75,-2.34,6.00,5.99,5.99
2085.03,7.82,1.71,7.80,1.70,-1.70,-1.79,-2.31,6.12,6.11,6.11
2105.88,8.01,1.79,8.00,1.78,-1.78,-1.83,-2.27,6.23,6.22,6.22
2126.94,8.20,1.87,8.18,1.85,-1.85,-1.87,-2.23,6.35,6.33,6.33
2148.20,8.38,1.94,8.37,1.93,-1.93,-1.91,-2.17,6.45,6.44,6.44
2169.69,8.54,1.99,8.55,2.00,-2.00,-1.94,-2.11,6.54,6.55,6.55
2191.38,8.70,2.04,8.72,2.06,-2.06,-1.96,-2.05,6.64,6.66,6.66
2213.30,8.87,2.10,8.88,2.12,-2.12,-1.99,-1.98,6.75,6.77,6.77
2235.43,9.03,2.16,9.04,2.17,-2.17,-2.00,-1.91,6.86,6.87,6.87
2257.78,9.18,2.21,9.19,2.21,-2.21,-2.02,-1.83,6.97,6.98,6.97
2280.36,9.34,2.26,9.33,2.24,-2.24,-2.02,-1.75,7.10,7.08,7.08
2303.17,9.48,2.30,9.46,2.27,-2.27,-2.03,-1.66,7.21,7.19,7.18
2326.20,9.60,2.30,9.58,2.29,-2.29,-2.03,-1.57,7.31,7.29,7.30
2349.46,9.70,2.29,9.69,2.30,-2.30,-2.02,-1.48,7.40,7.39,7.41
2372.95,9.78,2.28,9.79,2.30,-2.30,-2.01,-1.38,7.47,7.48,7.50
2396.68,9.86,2.28,9.87,2.30,-2.30,-1.99,-1.28,7.56,7.58,7.58
2420.65,9.94,2.27,9.95,2.28,-2.28,-1.97,-1.18,7.66,7.67,7.67
2444.86,10.00,2.25,10.00,2.25,-2.25,-1.95,-1.08,7.75,7.75,7.75
2469.31,10.05,2.22,10.04,2.21,-2.21,-1.92,-0.98,7.84,7.83,7.83
2494.00,10.09,2.17,10.07,2.15,-2.15,-1.88,-0.88,7.93,7.91,7.92
2518.94,10.10,2.11,10.08,2.09,-2.09,-1.84,-0.77,8.01,7.99,7.99
2544.13,10.10,2.05,10.07,2.02,-2.02,-1.80,-0.66,8.08,8.06,8.05
2569.57,10.08,1.96,10.05,1.93,-1.93,-1.75,-0.56,8.15,8.12,8.12
2595.27,10.03,1.85,10.02,1.84,-1.84,-1.70,-0.45,8.19,8.18,8.18
2621.22,9.98,1.74,9.97,1.74,-1.74,-1.65,-0.34,8.24,8.23,8.24
2647.43,9.91,1.62,9.91,1.63,-1.63,-1.59,-0.23,8.28,8.28,8.29
2673.90,9.82,1.50,9.83,1.51,-1.51,-1.53,-0.12,8.30,8.32,8.32
2700.64,9.74,1.38,9.74,1.39,-1.39,-1.47,-0.01,8.35,8.35,8.36
2727.65,9.65,1.27,9.64,1.27,-1.27,-1.40,0.10,8.38,8.38,8.38
2754.93,9.55,1.14,9.54,1.14,-1.14,-1.33,0.21,8.41,8.40,8.41
2782.48,9.44,1.01,9.42,1.01,-1.01,-1.26,0.32,8.43,8.41,8.43
2810.30,9.31,0.87,9.30,0.89,-0.89,-1.19,0.43,8.42,8.41,8.44
2838.40,9.17,0.75,9.18,0.76,-0.76,-1.12,0.55,8.40,8.41,8.42
2866.79,9.05,0.64,9.05,0.65,-0.65,-1.05,0.66,8.40,8.41,8.41
2895.46,8.92,0.52,8.93,0.53,-0.53,-0.97,0.77,8.39,8.40,8.40
2924.41,8.80,0.42,8.80,0.42,-0.42,-0.89,0.89,8.38,8.38,8.38
2953.65,8.67,0.32,8.68,0.32,-0.32,-0.82,1.00,8.35,8.36,8.35
2983.19,8.54,0.21,8.55,0.22,-0.22,-0.74,1.11,8.32,8.33,8.33
3013.02,8.43,0.13,8.44,0.13,-0.13,-0.66,1.23,8.30,8.30,8.30
3043.15,8.32,0.05,8.32,0.05,-0.05,-0.58,1.34,8.27,8.27,8.27
3073.58,8.21,-0.02,8.22,-0.02,0.02,-0.50,1.46,8.22,8.24,8.23
3104.32,8.12,-0.09,8.12,-0.07,0.07,-0.42,1.58,8.19,8.20,8.21
3135.36,8.03,-0.14,8.04,-0.12,0.12,-0.34,1.69,8.15,8.16,8.17
3166.72,7.94,-0.19,7.96,-0.16,0.16,-0.25,1.81,8.10,8.12,8.13
3198.38,7.87,-0.21,7.89,-0.19,0.19,-0.17,1.92,8.05,8.07,8.08
3230.37,7.80,-0.23,7.82,-0.20,0.20,-0.09,2.04,8.00,8.02,8.03
3262.67,7.73,-0.24,7.77,-0.21,0.21,-0.00,2.16,7.94,7.98,7.97
3295.30,7.70,-0.23,7.72,-0.21,0.21,0.08,2.27,7.91,7.93,7.93
3328.25,7.67,-0.21,7.67,-0.20,0.20,0.17,2.39,7.87,7.88,7.88
3361.53,7.64,-0.19,7.63,-0.19,0.19,0.25,2.50,7.83,7.82,7.83
3395.15,7.60,-0.18,7.60,-0.17,0.17,0.34,2.61,7.77,7.77,7.78
3429.10,7.57,-0.15,7.56,-0.15,0.15,0.43,2.72,7.72,7.72,7.72
3463.39,7.53,-0.14,7.53,-0.13,0.13,0.52,2.83,7.66,7.66,7.67
3498.03,7.50,-0.12,7.49,-0.12,0.12,0.61,2.94,7.62,7.61,7.62
3533.01,7.46,-0.11,7.45,-0.11,0.11,0.70,3.05,7.57,7.56,7.57
3568.34,7.40,-0.12,7.41,-0.10,0.10,0.80,3.15,7.50,7.51,7.52
3604.02,7.35,-0.12,7.35,-0.11,0.11,0.89,3.25,7.46,7.46,7.47
3640.06,7.29,-0.14,7.29,-0.13,0.13,0.99,3.35,7.42,7.42,7.43
3676.46,7.22,-0.16,7.21,-0.17,0.17,1.09,3.44,7.39,7.39,7.38
3713.22,7.14,-0.20,7.13,-0.22,0.22,1.19,3.52,7.36,7.35,7.34
3750.36,7.05,-0.27,7.03,-0.29,0.29,1.30,3.61,7.34,7.33,7.32
3787.86,6.94,-0.35,6.92,-0.38,0.38,1.40,3.68,7.32,7.30,7.29
3825.74,6.81,-0.47,6.79,-0.49,0.49,1.51,3.76,7.30,7.29,7.28
3864.00,6.66,-0.61,6.65,-0.63,0.63,1.63,3.82,7.28,7.28,7.27
3902.64,6.51,-0.76,6.50,-0.78,0.78,1.74,3.88,7.29,7.28,7.27
3941.66,6.33,-0.94,6.32,-0.96,0.96,1.86,3.94,7.28,7.28,7.27
3981.08,6.13,-1.16,6.13,-1.15,1.15,1.98,3.98,7.28,7.29,7.29
4020.89,5.94,-1.37,5.93,-1.37,1.37,2.11,4.02,7.31,7.30,7.31
4061.10,5.71,-1.61,5.70,-1.62,1.62,2.24,4.06,7.33,7.32,7.32
4101.71,5.47,-1.86,5.46,-1.88,1.88,2.38,4.09,7.35,7.34,7.33
4142.73,5.21,-2.15,5.20,-2.16,2.16,2.52,4.11,7.37,7.36,7.36
4184.15,4.93,-2.45,4.92,-2.46,2.46,2.66,4.13,7.39,7.38,7.38
4226.00,4.64,-2.77,4.63,-2.77,2.77,2.82,4.14,7.41,7.41,7.41
4268.26,4.35,-3.08,4.33,-3.10,3.10,2.97,4.14,7.45,7.43,7.43
4310.94,4.03,-3.42,4.01,-3.44,3.44,3.14,4.15,7.46,7.44,7.45
4354.05,3.68,-3.78,3.67,-3.78,3.78,3.31,4.14,7.46,7.45,7.46
4397.59,3.33,-4.14,3.33,-4.13,4.13,3.49,4.14,7.46,7.46,7.47
4441.56,2.97,-4.50,2.97,-4.48,4.48,3.67,4.13,7.45,7.45,7.47
4485.98,2.61,-4.86,2.60,-4.84,4.84,3.87,4.11,7.45,7.44,7.47
4530.84,2.24,-5.20,2.22,-5.20,5.20,4.07,4.10,7.44,7.42,7.44
4576.15,1.85,-5.57,1.84,-5.55,5.55,4.28,4.08,7.40,7.39,7.42
4621.91,1.47,-5.90,1.45,-5.90,5.90,4.50,4.07,7.37,7.35,7.37
4668.13,1.09,-6.24,1.07,-6.24,6.24,4.74,4.05,7.33,7.31,7.33
4714.81,0.70,-6.57,0.68,-6.57,6.57,4.98,4.03,7.27,7.25,7.27
4761.96,0.32,-6.88,0.30,-6.88,6.88,5.24,4.01,7.20,7.19,7.20
4809.58,-0.07,-7.20,-0.07,-7.19,7.19,5.50,3.99,7.11,7.12,7.13
4857.67,-0.46,-7.51,-0.42,-7.47,7.47,5.78,3.98,7.01,7.05,7.05
4906.25,-0.82,-7.78,-0.77,-7.74,7.74,6.08,3.96,6.92,6.97,6.96
4955.31,-1.16,-8.03,-1.10,-7.99,7.99,6.38,3.95,6.82,6.89,6.87
5004.87,-1.47,-8.25,-1.41,-8.22,8.22,6.71,3.94,6.75,6.80,6.78
5054.91,-1.76,-8.47,-1.71,-8.43,8.43,7.04,3.93,6.67,6.72,6.71
5105.46,-2.02,-8.64,-1.99,-8.63,8.63,7.39,3.93,6.60,6.63,6.62
5156.52,-2.27,-8.81,-2.25,-8.80,8.80,7.76,3.93,6.53,6.55,6.54
5208.08,-2.52,-8.98,-2.50,-8.96,8.96,8.13,3.93,6.44,6.46,6.46
5260.16,-2.74,-9.12,-2.73,-9.11,9.11,8.52,3.93,6.36,6.38,6.38
5312.77,-2.95,-9.25,-2.94,-9.24,9.24,8.92,3.94,6.29,6.29,6.30
5365.89,-3.15,-9.35,-3.15,-9.36,9.36,9.33,3.95,6.21,6.20,6.20
5419.55,-3.35,-9.46,-3.35,-9.47,9.47,9.73,3.97,6.12,6.11,6.11
5473.75,-3.55,-9.57,-3.56,-9.58,9.58,10.14,3.99,6.03,6.02,6.02
5528.49,-3.75,-9.67,-3.76,-9.68,9.68,10.54,4.02,5.93,5.92,5.92
5583.77,-3.94,-9.76,-3.97,-9.78,9.78,10.91,4.05,5.84,5.81,5.82
5639.61,-4.13,-9.83,-4.18,-9.87,9.87,11.26,4.08,5.74,5.70,5.70
5696.00,-4.33,-9.92,-4.40,-9.96,9.96,11.56,4.12,5.63,5.57,5.59
5752.96,-4.56,-10.01,-4.62,-10.05,10.05,11.81,4.16,5.49,5.43,5.45
5810.49,-4.81,-10.12,-4.86,-10.13,10.13,11.99,4.21,5.31,5.27,5.31
5868.60,-5.06,-10.20,-5.10,-10.20,10.20,12.09,4.26,5.13,5.10,5.14
5927.28,-5.32,-10.29,-5.34,-10.26,10.26,12.12,4.32,4.94,4.91,4.97
5986.56,-5.57,-10.35,-5.60,-10.31,10.31,12.06,4.38,4.74,4.71,4.78
6046.42,-5.84,-10.40,-5.85,-10.35,10.35,11.94,4.45,4.50,4.49,4.56
6106.89,-6.10,-10.41,-6.11,-10.37,10.37,11.75,4.52,4.27,4.26,4.31
6167.96,-6.36,-10.41,-6.36,-10.38,10.38,11.51,4.60,4.02,4.01,4.05
6229.64,-6.62,-10.40,-6.62,-10.37,10.37,11.23,4.68,3.74,3.75,3.78
6291.93,-6.87,-10.37,-6.87,-10.33,10.33,10.93,4.77,3.46,3.47,3.50
6354.85,-7.12,-10.33,-7.11,-10.28,10.28,10.61,4.86,3.16,3.17,3.21
6418.40,-7.34,-10.24,-7.34,-10.20,10.20,10.29,4.96,2.85,2.86,2.90
6482.58,-7.56,-10.14,-7.56,-10.09,10.09,9.98,5.06,2.53,2.53,2.58
6547.41,-7.77,-10.02,-7.77,-9.96,9.96,9.67,5.17,2.19,2.19,2.25
6612.88,-7.97,-9.88,-7.97,-9.80,9.80,9.38,5.28,1.83,1.83,1.91
6679.01,-8.17,-9.73,-8.16,-9.62,9.62,9.10,5.39,1.45,1.46,1.56
6745.80,-8.34,-9.51,-8.34,-9.41,9.41,8.83,5.50,1.07,1.06,1.17
6813.26,-8.51,-9.27,-8.51,-9.17,9.17,8.57,5.62,0.65,0.66,0.76
6881.39,-8.67,-9.00,-8.65,-8.90,8.90,8.33,5.74,0.22,0.24,0.33
6950.21,-8.82,-8.72,-8.79,-8.59,8.59,8.09,5.85,-0.23,-0.19,-0.10
