frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.12,1.64,1.10,1.61,-1.61,-1.92,-2.02,-0.49,-0.51,-0.51
365.49,1.15,1.66,1.10,1.61,-1.61,-1.89,-1.99,-0.46,-0.51,-0.50
369.14,1.11,1.63,1.11,1.62,-1.62,-1.85,-1.97,-0.51,-0.51,-0.52
372.83,1.06,1.58,1.10,1.62,-1.62,-1.82,-1.94,-0.55,-0.51,-0.52
376.56,1.05,1.57,1.09,1.61,-1.61,-1.79,-1.92,-0.55,-0.52,-0.52
380.33,1.06,1.58,1.07,1.59,-1.59,-1.75,-1.89,-0.52,-0.52,-0.51
384.13,1.06,1.58,1.04,1.57,-1.57,-1.72,-1.87,-0.50,-0.52,-0.51
387.97,1.07,1.60,1.02,1.55,-1.55,-1.69,-1.85,-0.48,-0.53,-0.53
391.85,1.01,1.55,1.00,1.53,-1.53,-1.66,-1.83,-0.51,-0.53,-0.54
395.77,0.97,1.50,0.97,1.50,-1.50,-1.63,-1.81,-0.53,-0.54,-0.53
399.73,0.99,1.53,0.93,1.48,-1.48,-1.60,-1.80,-0.48,-0.55,-0.54
403.72,0.93,1.48,0.89,1.45,-1.45,-1.57,-1.78,-0.51,-0.55,-0.54
407.76,0.88,1.44,0.86,1.41,-1.41,-1.54,-1.77,-0.53,-0.56,-0.55
411.84,0.78,1.34,0.83,1.39,-1.39,-1.51,-1.75,-0.60,-0.56,-0.56
415.96,0.73,1.29,0.80,1.36,-1.36,-1.48,-1.74,-0.63,-0.56,-0.56
420.12,0.75,1.31,0.78,1.34,-1.34,-1.46,-1.73,-0.59,-0.56,-0.56
424.32,0.80,1.36,0.76,1.32,-1.32,-1.43,-1.72,-0.51,-0.55,-0.56
428.56,0.80,1.35,0.76,1.31,-1.31,-1.40,-1.71,-0.50,-0.54,-0.55
432.85,0.73,1.27,0.77,1.30,-1.30,-1.38,-1.70,-0.57,-0.53,-0.54
437.18,0.73,1.27,0.80,1.31,-1.31,-1.35,-1.69,-0.58,-0.51,-0.53
441.55,0.75,1.25,0.84,1.32,-1.32,-1.32,-1.67,-0.57,-0.48,-0.49
445.96,0.80,1.27,0.89,1.34,-1.34,-1.30,-1.66,-0.54,-0.45,-0.46
450.42,0.92,1.36,0.96,1.37,-1.37,-1.27,-1.65,-0.45,-0.41,-0.44
454.93,1.01,1.40,1.02,1.40,-1.40,-1.25,-1.64,-0.39,-0.37,-0.39
459.48,1.08,1.42,1.09,1.42,-1.42,-1.22,-1.63,-0.34,-0.33,-0.34
464.07,1.14,1.43,1.16,1.44,-1.44,-1.20,-1.62,-0.30,-0.28,-0.29
468.71,1.27,1.50,1.22,1.46,-1.46,-1.18,-1.61,-0.19,-0.24,-0.23
473.40,1.36,1.55,1.28,1.47,-1.47,-1.15,-1.59,-0.10,-0.19,-0.19
478.13,1.41,1.54,1.34,1.48,-1.48,-1.13,-1.58,-0.06,-0.14,-0.13
482.91,1.46,1.55,1.39,1.48,-1.48,-1.11,-1.56,-0.02,-0.09,-0.09
487.74,1.48,1.54,1.42,1.47,-1.47,-1.08,-1.55,0.01,-0.05,-0.05
492.62,1.46,1.47,1.44,1.46,-1.46,-1.06,-1.53,0.01,-0.02,-0.00
497.55,1.44,1.43,1.45,1.44,-1.44,-1.04,-1.51,0.01,0.01,0.02
502.52,1.41,1.37,1.45,1.41,-1.41,-1.02,-1.49,0.00,0.04,0.05
507.55,1.41,1.36,1.44,1.39,-1.39,-1.00,-1.47,0.02,0.05,0.06
512.62,1.43,1.37,1.42,1.37,-1.37,-0.98,-1.45,0.07,0.05,0.06
517.75,1.36,1.29,1.40,1.34,-1.34,-0.96,-1.43,0.02,0.05,0.07
522.93,1.34,1.28,1.36,1.32,-1.32,-0.94,-1.40,0.02,0.04,0.06
528.16,1.33,1.30,1.33,1.31,-1.31,-0.92,-1.38,0.03,0.02,0.03
533.44,1.24,1.24,1.29,1.30,-1.30,-0.90,-1.35,-0.06,-0.01,0.00
538.77,1.24,1.27,1.25,1.30,-1.30,-0.88,-1.32,-0.06,-0.05,-0.03
544.16,1.27,1.35,1.21,1.31,-1.31,-0.86,-1.30,-0.03,-0.09,-0.08
549.60,1.21,1.34,1.18,1.32,-1.32,-0.84,-1.27,-0.10,-0.14,-0.13
555.10,1.15,1.34,1.13,1.32,-1.32,-0.82,-1.24,-0.17,-0.19,-0.19
560.65,1.10,1.34,1.09,1.33,-1.33,-0.80,-1.21,-0.23,-0.24,-0.24
566.25,1.05,1.34,1.06,1.35,-1.35,-0.78,-1.18,-0.30,-0.29,-0.29
571.92,1.01,1.36,1.03,1.37,-1.37,-0.77,-1.14,-0.36,-0.34,-0.35
577.64,0.97,1.38,1.01,1.39,-1.39,-0.75,-1.11,-0.42,-0.39,-0.41
583.41,0.95,1.39,0.99,1.41,-1.41,-0.73,-1.08,-0.45,-0.42,-0.44
589.25,0.93,1.40,0.97,1.41,-1.41,-0.71,-1.05,-0.48,-0.45,-0.47
595.14,0.92,1.41,0.95,1.42,-1.42,-0.70,-1.01,-0.50,-0.47,-0.49
601.09,0.91,1.42,0.94,1.41,-1.41,-0.68,-0.98,-0.50,-0.47,-0.50
607.10,0.89,1.40,0.93,1.40,-1.40,-0.66,-0.95,-0.51,-0.47,-0.50
613.17,0.93,1.42,0.94,1.39,-1.39,-0.65,-0.91,-0.46,-0.46,-0.48
619.30,1.04,1.50,0.95,1.38,-1.38,-0.63,-0.88,-0.34,-0.43,-0.45
625.50,1.10,1.52,0.96,1.36,-1.36,-0.61,-0.85,-0.26,-0.40,-0.41
631.75,0.97,1.34,0.99,1.35,-1.35,-0.60,-0.82,-0.37,-0.36,-0.36
638.07,0.94,1.26,1.01,1.33,-1.33,-0.58,-0.78,-0.39,-0.31,-0.31
644.45,0.99,1.26,1.05,1.31,-1.31,-0.57,-0.75,-0.32,-0.26,-0.26
650.89,1.03,1.24,1.08,1.29,-1.29,-0.55,-0.72,-0.26,-0.21,-0.20
657.40,1.08,1.24,1.12,1.29,-1.29,-0.53,-0.69,-0.20,-0.16,-0.15
663.98,1.13,1.23,1.17,1.28,-1.28,-0.52,-0.66,-0.14,-0.11,-0.09
670.62,1.18,1.24,1.20,1.27,-1.27,-0.50,-0.63,-0.08,-0.07,-0.05
677.32,1.23,1.25,1.24,1.26,-1.26,-0.49,-0.60,-0.03,-0.03,-0.01
684.10,1.27,1.26,1.27,1.26,-1.26,-0.47,-0.57,0.01,0.01,0.01
690.94,1.31,1.26,1.29,1.26,-1.26,-0.46,-0.54,0.06,0.03,0.05
697.85,1.35,1.28,1.31,1.26,-1.26,-0.44,-0.51,0.10,0.05,0.07
704.83,1.37,1.29,1.32,1.26,-1.26,-0.43,-0.48,0.11,0.06,0.08
711.87,1.37,1.29,1.32,1.26,-1.26,-0.41,-0.45,0.12,0.06,0.08
718.99,1.36,1.29,1.30,1.25,-1.25,-0.40,-0.42,0.12,0.06,0.07
726.18,1.35,1.30,1.27,1.23,-1.23,-0.39,-0.39,0.13,0.04,0.05
733.44,1.22,1.19,1.23,1.20,-1.20,-0.37,-0.37,0.02,0.03,0.03
740.78,1.19,1.18,1.18,1.17,-1.17,-0.36,-0.34,0.02,0.01,0.01
748.19,1.16,1.18,1.13,1.14,-1.14,-0.34,-0.31,0.02,-0.02,-0.02
755.67,1.06,1.12,1.07,1.11,-1.11,-0.33,-0.28,-0.05,-0.04,-0.06
763.23,0.95,1.04,1.02,1.09,-1.09,-0.31,-0.26,-0.13,-0.06,-0.09
770.86,0.89,1.00,0.98,1.06,-1.06,-0.30,-0.23,-0.17,-0.09,-0.11
778.57,0.89,1.01,0.93,1.04,-1.04,-0.29,-0.21,-0.14,-0.11,-0.12
786.35,0.89,1.02,0.90,1.02,-1.02,-0.27,-0.18,-0.12,-0.12,-0.13
794.22,0.77,0.92,0.86,0.99,-0.99,-0.26,-0.16,-0.22,-0.13,-0.15
802.16,0.74,0.89,0.82,0.96,-0.96,-0.24,-0.13,-0.22,-0.14,-0.15
810.18,0.77,0.92,0.79,0.93,-0.93,-0.23,-0.11,-0.16,-0.14,-0.15
818.28,0.80,0.94,0.77,0.90,-0.90,-0.21,-0.08,-0.10,-0.13,-0.14
826.46,0.83,0.96,0.75,0.87,-0.87,-0.20,-0.06,-0.04,-0.12,-0.13
834.73,0.83,0.95,0.75,0.85,-0.85,-0.18,-0.03,-0.02,-0.11,-0.12
843.08,0.81,0.90,0.75,0.84,-0.84,-0.17,-0.01,-0.03,-0.09,-0.09
851.51,0.77,0.84,0.75,0.82,-0.82,-0.15,0.01,-0.05,-0.07,-0.07
860.02,0.68,0.72,0.76,0.80,-0.80,-0.14,0.04,-0.12,-0.05,-0.04
868.62,0.68,0.71,0.75,0.78,-0.78,-0.12,0.06,-0.10,-0.03,-0.03
877.31,0.56,0.56,0.74,0.74,-0.74,-0.11,0.08,-0.18,-0.00,0.00
886.08,0.61,0.58,0.71,0.69,-0.69,-0.09,0.10,-0.08,0.02,0.03
894.94,0.68,0.63,0.66,0.61,-0.61,-0.08,0.12,0.07,0.04,0.05
903.89,0.71,0.65,0.60,0.53,-0.53,-0.06,0.15,0.18,0.07,0.06
912.93,0.73,0.65,0.53,0.44,-0.44,-0.04,0.17,0.29,0.09,0.08
922.06,0.70,0.59,0.46,0.35,-0.35,-0.03,0.19,0.35,0.11,0.11
931.28,0.51,0.39,0.39,0.27,-0.27,-0.01,0.21,0.25,0.12,0.12
940.59,0.38,0.24,0.33,0.19,-0.19,0.01,0.23,0.19,0.14,0.14
950.00,0.28,0.12,0.27,0.12,-0.12,0.03,0.25,0.17,0.15,0.16
959.50,0.09,-0.08,0.20,0.04,-0.04,0.04,0.27,0.05,0.16,0.17
969.09,-0.09,-0.28,0.13,-0.04,0.04,0.06,0.28,-0.05,0.17,0.19
978.78,-0.15,-0.34,0.07,-0.11,0.11,0.08,0.30,-0.04,0.18,0.19
988.57,-0.14,-0.32,0.02,-0.16,0.16,0.10,0.32,0.03,0.18,0.18
998.46,0.00,-0.19,-0.02,-0.21,0.21,0.12,0.34,0.21,0.19,0.19
1008.44,-0.02,-0.21,-0.05,-0.24,0.24,0.15,0.36,0.23,0.19,0.19
1018.53,-0.07,-0.26,-0.07,-0.27,0.27,0.17,0.37,0.20,0.19,0.19
1028.71,-0.01,-0.20,-0.07,-0.27,0.27,0.19,0.39,0.26,0.19,0.19
1039.00,0.03,-0.17,-0.05,-0.25,0.25,0.21,0.41,0.28,0.20,0.20
1049.39,-0.08,-0.28,-0.02,-0.23,0.23,0.24,0.42,0.16,0.21,0.20
1059.88,-0.10,-0.31,-0.00,-0.23,0.23,0.27,0.44,0.13,0.22,0.21
1070.48,0.02,-0.21,0.02,-0.22,0.22,0.29,0.45,0.24,0.24,0.23
1081.19,0.16,-0.09,0.04,-0.22,0.22,0.32,0.47,0.39,0.26,0.25
1092.00,0.19,-0.09,0.04,-0.25,0.25,0.35,0.48,0.44,0.29,0.28
1102.92,0.01,-0.30,0.05,-0.28,0.28,0.38,0.50,0.29,0.32,0.31
1113.95,-0.03,-0.37,0.04,-0.32,0.32,0.41,0.51,0.29,0.36,0.34
1125.09,0.04,-0.35,0.04,-0.36,0.36,0.45,0.53,0.40,0.40,0.39
1136.34,0.14,-0.30,0.04,-0.41,0.41,0.49,0.55,0.55,0.45,0.44
1147.70,0.06,-0.45,0.03,-0.47,0.47,0.52,0.56,0.53,0.50,0.51
1159.18,-0.08,-0.64,0.03,-0.53,0.53,0.57,0.58,0.45,0.56,0.56
1170.77,-0.04,-0.66,0.03,-0.58,0.58,0.61,0.59,0.55,0.62,0.62
1182.48,0.03,-0.66,0.03,-0.64,0.64,0.66,0.61,0.68,0.68,0.69
1194.30,0.03,-0.72,0.03,-0.71,0.71,0.70,0.62,0.74,0.74,0.75
1206.25,0.03,-0.77,0.03,-0.78,0.78,0.76,0.64,0.81,0.80,0.80
1218.31,0.02,-0.85,0.03,-0.84,0.84,0.81,0.66,0.86,0.87,0.87
1230.49,-0.02,-0.95,0.03,-0.90,0.90,0.87,0.67,0.89,0.94,0.93
1242.80,-0.03,-1.02,0.02,-0.98,0.98,0.94,0.69,0.95,1.00,0.99
1255.22,0.02,-1.04,0.02,-1.05,1.05,1.01,0.71,1.07,1.07,1.06
1267.78,0.04,-1.09,0.02,-1.11,1.11,1.09,0.73,1.16,1.13,1.13
1280.45,0.10,-1.10,0.02,-1.17,1.17,1.17,0.75,1.27,1.19,1.20
1293.26,0.12,-1.14,0.02,-1.23,1.23,1.26,0.77,1.36,1.25,1.26
1306.19,0.03,-1.29,0.00,-1.31,1.31,1.35,0.79,1.34,1.31,1.32
1319.25,-0.10,-1.48,-0.01,-1.38,1.38,1.45,0.81,1.29,1.37,1.38
1332.45,-0.16,-1.60,-0.03,-1.46,1.46,1.57,0.83,1.30,1.43,1.44
1345.77,-0.19,-1.68,-0.05,-1.53,1.53,1.69,0.85,1.35,1.49,1.49
1359.23,-0.15,-1.69,-0.06,-1.60,1.60,1.82,0.87,1.46,1.54,1.54
1372.82,-0.09,-1.69,-0.07,-1.67,1.67,1.96,0.90,1.58,1.60,1.60
1386.55,-0.10,-1.75,-0.11,-1.75,1.75,2.12,0.92,1.66,1.65,1.65
1400.41,-0.24,-1.94,-0.18,-1.88,1.88,2.29,0.95,1.64,1.70,1.70
1414.42,-0.39,-2.14,-0.33,-2.08,2.08,2.47,0.97,1.69,1.75,1.75
1428.56,-0.49,-2.30,-0.56,-2.37,2.37,2.66,1.00,1.89,1.81,1.81
1442.85,-0.55,-2.42,-0.84,-2.70,2.70,2.87,1.02,2.15,1.86,1.87
1457.28,-0.70,-2.62,-1.10,-3.02,3.02,3.09,1.05,2.33,1.92,1.92
1471.85,-0.91,-2.89,-1.38,-3.37,3.37,3.32,1.08,2.46,1.99,1.98
1486.57,-1.15,-3.18,-1.69,-3.74,3.74,3.56,1.11,2.59,2.05,2.03
1501.43,-1.52,-3.62,-2.01,-4.13,4.13,3.81,1.14,2.62,2.12,2.10
1516.45,-2.08,-4.26,-2.33,-4.52,4.52,4.05,1.17,2.44,2.19,2.18
1531.61,-2.83,-5.09,-2.58,-4.85,4.85,4.28,1.20,2.02,2.27,2.26
1546.93,-3.49,-5.84,-2.76,-5.10,5.10,4.49,1.23,1.62,2.35,2.35
1562.40,-3.98,-6.42,-2.86,-5.29,5.29,4.67,1.26,1.31,2.43,2.44
1578.02,-3.72,-6.24,-2.90,-5.42,5.42,4.82,1.30,1.70,2.51,2.52
1593.80,-3.01,-5.61,-2.87,-5.47,5.47,4.91,1.33,2.46,2.60,2.60
1609.74,-2.63,-5.32,-2.77,-5.46,5.46,4.95,1.37,2.83,2.69,2.69
1625.84,-2.78,-5.57,-2.58,-5.36,5.36,4.93,1.40,2.58,2.79,2.79
1642.10,-2.58,-5.46,-2.29,-5.17,5.17,4.85,1.44,2.59,2.88,2.88
1658.52,-2.04,-5.02,-1.93,-4.91,4.91,4.73,1.47,2.87,2.98,2.98
1675.10,-1.25,-4.32,-1.52,-4.59,4.59,4.57,1.51,3.34,3.07,3.07
1691.85,-0.52,-3.68,-1.07,-4.24,4.24,4.37,1.55,3.72,3.17,3.16
1708.77,-0.30,-3.56,-0.60,-3.86,3.86,4.16,1.58,3.57,3.26,3.26
1725.86,-0.08,-3.44,-0.15,-3.51,3.51,3.93,1.62,3.44,3.36,3.36
1743.12,0.20,-3.26,0.23,-3.22,3.22,3.71,1.66,3.42,3.45,3.46
1760.55,0.56,-3.00,0.54,-3.01,3.01,3.48,1.69,3.57,3.55,3.56
1778.15,0.84,-2.82,0.79,-2.85,2.85,3.27,1.73,3.70,3.64,3.66
1795.94,1.29,-2.45,1.02,-2.71,2.71,3.06,1.77,4.01,3.74,3.74
1813.90,1.45,-2.39,1.22,-2.61,2.61,2.87,1.80,4.06,3.83,3.84
1832.03,1.42,-2.51,1.36,-2.57,2.57,2.69,1.84,3.99,3.93,3.93
1850.36,1.51,-2.52,1.46,-2.57,2.57,2.53,1.88,4.08,4.02,4.03
1868.86,1.63,-2.49,1.54,-2.58,2.58,2.38,1.91,4.22,4.12,4.12
1887.55,1.76,-2.45,1.61,-2.61,2.61,2.24,1.95,4.37,4.22,4.21
1906.42,1.70,-2.60,1.67,-2.65,2.65,2.12,1.98,4.35,4.32,4.30
1925.49,1.52,-2.89,1.73,-2.70,2.70,2.00,2.01,4.22,4.42,4.41
1944.74,1.49,-3.02,1.79,-2.74,2.74,1.90,2.05,4.23,4.53,4.51
1964.19,1.63,-3.00,1.87,-2.77,2.77,1.81,2.08,4.40,4.63,4.63
1983.83,1.81,-2.92,1.96,-2.78,2.78,1.72,2.11,4.60,4.74,4.73
2003.67,2.06,-2.80,2.08,-2.77,2.77,1.65,2.14,4.84,4.85,4.86
2023.71,2.39,-2.57,2.25,-2.71,2.71,1.58,2.17,5.11,4.96,4.96
2043.94,2.51,-2.57,2.46,-2.62,2.62,1.52,2.20,5.13,5.08,5.08
2064.38,2.56,-2.63,2.67,-2.52,2.52,1.46,2.23,5.08,5.19,5.19
2085.03,2.57,-2.73,2.90,-2.41,2.41,1.41,2.26,4.98,5.30,5.30
2105.88,2.87,-2.54,3.14,-2.28,2.28,1.37,2.28,5.15,5.41,5.41
2126.94,3.56,-1.96,3.40,-2.12,2.12,1.33,2.31,5.69,5.52,5.52
2148.20,3.87,-1.76,3.67,-1.96,1.96,1.30,2.34,5.83,5.63,5.63
2169.69,4.03,-1.71,3.94,-1.80,1.80,1.27,2.37,5.83,5.74,5.74
2191.38,4.29,-1.55,4.19,-1.65,1.65,1.24,2.39,5.94,5.83,5.84
2213.30,4.59,-1.34,4.44,-1.49,1.49,1.22,2.42,6.08,5.93,5.93
2235.43,4.83,-1.20,4.68,-1.33,1.33,1.20,2.45,6.17,6.01,6.03
2257.78,4.87,-1.25,4.92,-1.17,1.17,1.19,2.47,6.05,6.10,6.12
2280.36,4.94,-1.25,5.16,-1.01,1.01,1.18,2.50,5.95,6.17,6.19
2303.17,5.19,-1.08,5.37,-0.88,0.88,1.17,2.53,6.07,6.24,6.27
2326.20,5.48,-0.86,5.53,-0.78,0.78,1.16,2.56,6.27,6.31,6.34
2349.46,5.73,-0.68,5.64,-0.73,0.73,1.15,2.59,6.47,6.37,6.41
2372.95,5.92,-0.53,5.73,-0.70,0.70,1.15,2.63,6.63,6.44,6.45
2396.68,6.01,-0.49,5.85,-0.65,0.65,1.15,2.66,6.67,6.50,6.50
2420.65,6.12,-0.43,5.96,-0.61,0.61,1.16,2.70,6.73,6.57,6.55
2444.86,6.24,-0.37,6.07,-0.58,0.58,1.16,2.73,6.82,6.65,6.61
2469.31,6.22,-0.46,6.19,-0.54,0.54,1.17,2.77,6.76,6.73,6.68
2494.00,6.28,-0.50,6.32,-0.50,0.50,1.18,2.81,6.78,6.81,6.78
2518.94,6.18,-0.70,6.45,-0.46,0.46,1.19,2.86,6.64,6.91,6.88
2544.13,6.13,-0.85,6.57,-0.44,0.44,1.20,2.90,6.58,7.01,6.98
2569.57,6.35,-0.75,6.68,-0.45,0.45,1.21,2.95,6.80,7.12,7.10
2595.27,6.67,-0.57,6.79,-0.46,0.46,1.23,3.00,7.13,7.24,7.24
2621.22,6.99,-0.39,6.89,-0.48,0.48,1.25,3.05,7.48,7.37,7.38
2647.43,7.18,-0.34,6.98,-0.53,0.53,1.27,3.11,7.71,7.51,7.52
2673.90,7.25,-0.42,7.09,-0.56,0.56,1.29,3.17,7.81,7.65,7.67
2700.64,7.47,-0.34,7.21,-0.58,0.58,1.32,3.23,8.05,7.79,7.81
2727.65,7.55,-0.41,7.34,-0.60,0.60,1.34,3.29,8.15,7.94,7.96
2754.93,7.53,-0.57,7.46,-0.63,0.63,1.37,3.35,8.16,8.09,8.10
2782.48,7.55,-0.70,7.57,-0.67,0.67,1.40,3.42,8.22,8.24,8.25
2810.30,7.58,-0.82,7.68,-0.72,0.72,1.44,3.50,8.30,8.40,8.40
2838.40,7.66,-0.89,7.76,-0.79,0.79,1.47,3.57,8.45,8.56,8.55
2866.79,7.66,-1.04,7.82,-0.89,0.89,1.51,3.65,8.56,8.72,8.70
2895.46,7.68,-1.18,7.89,-1.00,1.00,1.55,3.73,8.68,8.89,8.86
2924.41,7.93,-1.10,7.98,-1.08,1.08,1.59,3.81,9.01,9.06,9.03
2953.65,8.30,-0.90,8.09,-1.14,1.14,1.63,3.90,9.45,9.23,9.20
2983.19,8.28,-1.10,8.21,-1.20,1.20,1.68,3.99,9.48,9.41,9.38
3013.02,8.23,-1.33,8.34,-1.25,1.25,1.73,4.08,9.48,9.59,9.56
3043.15,8.35,-1.40,8.48,-1.29,1.29,1.78,4.18,9.64,9.77,9.75
3073.58,8.43,-1.50,8.62,-1.32,1.32,1.84,4.28,9.76,9.94,9.93
3104.32,8.64,-1.48,8.75,-1.36,1.36,1.90,4.38,10.01,10.11,10.12
3135.36,8.77,-1.53,8.86,-1.41,1.41,1.96,4.48,10.19,10.28,10.30
3166.72,8.98,-1.49,8.96,-1.47,1.47,2.02,4.59,10.45,10.43,10.47
3198.38,9.22,-1.38,9.03,-1.55,1.55,2.09,4.69,10.77,10.58,10.60
3230.37,9.30,-1.43,9.06,-1.65,1.65,2.16,4.80,10.96,10.71,10.73
3262.67,9.17,-1.67,9.05,-1.78,1.78,2.24,4.91,10.96,10.83,10.84
3295.30,9.11,-1.83,9.02,-1.91,1.91,2.32,5.03,11.03,10.93,10.94
3328.25,9.05,-1.97,8.99,-2.03,2.03,2.40,5.14,11.08,11.02,11.02
3361.53,8.86,-2.22,8.92,-2.17,2.17,2.49,5.25,11.03,11.09,11.08
3395.15,8.75,-2.38,8.80,-2.34,2.34,2.59,5.37,11.09,11.14,11.13
3429.10,8.58,-2.58,8.62,-2.54,2.54,2.68,5.48,11.12,11.16,11.16
3463.39,8.33,-2.84,8.38,-2.79,2.79,2.79,5.59,11.12,11.17,11.17
3498.03,8.04,-3.13,8.10,-3.06,3.06,2.89,5.70,11.11,11.16,11.17
3533.01,7.69,-3.47,7.76,-3.37,3.37,3.01,5.80,11.06,11.13,11.16
3568.34,7.49,-3.62,7.37,-3.70,3.70,3.13,5.91,11.20,11.07,11.11
3604.02,7.29,-3.73,6.98,-4.02,4.02,3.25,6.00,11.31,11.00,11.02
3640.06,6.96,-3.96,6.58,-4.32,4.32,3.38,6.10,11.28,10.90,10.92
3676.46,6.45,-4.36,6.16,-4.63,4.63,3.52,6.18,11.08,10.79,10.81
3713.22,5.75,-4.92,5.73,-4.93,4.93,3.66,6.26,10.68,10.66,10.67
3750.36,5.22,-5.31,5.31,-5.20,5.20,3.82,6.33,10.42,10.50,10.53
3787.86,4.62,-5.74,4.91,-5.43,5.43,3.97,6.39,10.05,10.34,10.36
3825.74,4.13,-6.04,4.55,-5.60,5.60,4.14,6.44,9.74,10.16,10.17
3864.00,3.84,-6.13,4.25,-5.72,5.72,4.31,6.48,9.56,9.97,9.97
3902.64,3.51,-6.25,3.95,-5.82,5.82,4.49,6.51,9.34,9.78,9.76
3941.66,3.24,-6.32,3.65,-5.93,5.93,4.68,6.53,9.17,9.58,9.56
3981.08,3.34,-6.01,3.32,-6.06,6.06,4.87,6.54,9.40,9.38,9.35
4020.89,2.98,-6.16,3.00,-6.18,6.18,5.08,6.53,9.17,9.18,9.14
4061.10,2.64,-6.29,2.67,-6.32,6.32,5.28,6.51,8.96,8.98,8.93
4101.71,2.60,-6.13,2.30,-6.48,6.48,5.50,6.48,9.09,8.79,8.73
4142.73,2.56,-6.00,1.92,-6.67,6.67,5.72,6.44,9.24,8.59,8.56
4184.15,2.38,-6.00,1.53,-6.86,6.86,5.95,6.39,9.25,8.39,8.38
4226.00,1.87,-6.34,1.16,-7.04,7.04,6.18,6.32,8.92,8.20,8.21
4268.26,1.14,-6.90,0.77,-7.24,7.24,6.41,6.25,8.38,8.01,8.04
4310.94,0.07,-7.77,0.35,-7.48,7.48,6.64,6.16,7.55,7.82,7.84
4354.05,-0.61,-8.25,-0.13,-7.77,7.77,6.87,6.07,7.16,7.64,7.64
4397.59,-1.07,-8.51,-0.62,-8.07,8.07,7.09,5.97,7.00,7.44,7.44
4441.56,-1.44,-8.67,-1.08,-8.33,8.33,7.31,5.86,6.89,7.25,7.23
4485.98,-1.91,-8.93,-1.48,-8.52,8.52,7.52,5.75,6.61,7.04,7.02
4530.84,-2.15,-8.96,-1.81,-8.63,8.63,7.71,5.63,6.49,6.83,6.81
4576.15,-1.89,-8.48,-2.07,-8.67,8.67,7.88,5.51,6.78,6.60,6.59
4621.91,-1.72,-8.11,-2.23,-8.59,8.59,8.03,5.38,6.87,6.36,6.39
4668.13,-2.08,-8.24,-2.26,-8.37,8.37,8.16,5.26,6.30,6.11,6.16
4714.81,-2.65,-8.56,-2.20,-8.05,8.05,8.25,5.13,5.40,5.85,5.91
4761.96,-3.07,-8.71,-2.08,-7.65,7.65,8.32,4.99,4.58,5.58,5.64
4809.58,-2.93,-8.27,-1.91,-7.21,7.21,8.36,4.86,4.28,5.30,5.34
4857.67,-2.01,-7.05,-1.74,-6.74,6.74,8.36,4.73,4.74,5.01,5.04
4906.25,-1.55,-6.27,-1.62,-6.33,6.33,8.33,4.60,4.78,4.71,4.72
4955.31,-1.36,-5.75,-1.58,-5.98,5.98,8.28,4.47,4.62,4.40,4.39
5004.87,-1.12,-5.20,-1.66,-5.76,5.76,8.20,4.34,4.64,4.09,4.08
5054.91,-1.11,-4.88,-1.91,-5.69,5.69,8.11,4.21,4.59,3.78,3.77
5105.46,-1.22,-4.69,-2.25,-5.72,5.72,8.00,4.08,4.51,3.47,3.47
5156.52,-1.55,-4.73,-2.63,-5.80,5.80,7.89,3.96,4.26,3.17,3.18
5208.08,-2.26,-5.15,-3.07,-5.96,5.96,7.77,3.84,3.70,2.89,2.89
5260.16,-2.93,-5.54,-3.56,-6.18,6.18,7.66,3.72,3.25,2.62,2.61
5312.77,-3.63,-5.97,-4.09,-6.46,6.46,7.56,3.60,2.83,2.37,2.34
5365.89,-4.64,-6.74,-4.67,-6.82,6.82,7.47,3.48,2.18,2.14,2.10
5419.55,-6.21,-8.08,-5.28,-7.22,7.22,7.41,3.37,1.02,1.94,1.87
5473.75,-7.18,-8.87,-5.87,-7.64,7.64,7.37,3.26,0.46,1.77,1.69
5528.49,-7.87,-9.41,-6.40,-8.01,8.01,7.36,3.15,0.14,1.61,1.54
5583.77,-7.88,-9.29,-6.88,-8.36,8.36,7.38,3.05,0.48,1.48,1.41
5639.61,-7.24,-8.57,-7.22,-8.59,8.59,7.43,2.95,1.35,1.37,1.33
5696.00,-7.19,-8.44,-7.40,-8.68,8.68,7.50,2.85,1.49,1.28,1.25
5752.96,-7.26,-8.46,-7.42,-8.62,8.62,7.58,2.75,1.36,1.20,1.20
5810.49,-6.78,-7.93,-7.28,-8.43,8.43,7.64,2.66,1.65,1.14,1.15
5868.60,-6.59,-7.71,-7.04,-8.13,8.13,7.66,2.57,1.55,1.09,1.12
5927.28,-6.84,-7.93,-6.69,-7.74,7.74,7.61,2.48,0.90,1.05,1.09
5986.56,-6.93,-8.00,-6.24,-7.26,7.26,7.45,2.40,0.33,1.02,1.07
6046.42,-6.65,-7.68,-5.76,-6.74,6.74,7.18,2.31,0.09,0.98,1.03
6106.89,-5.75,-6.73,-5.31,-6.26,6.26,6.79,2.23,0.51,0.95,0.98
6167.96,-5.07,-6.01,-4.90,-5.82,5.82,6.33,2.15,0.75,0.91,0.94
6229.64,-3.88,-4.77,-4.56,-5.43,5.43,5.81,2.08,1.55,0.87,0.89
6291.93,-3.44,-4.28,-4.24,-5.07,5.07,5.27,2.00,1.63,0.83,0.84
6354.85,-3.23,-4.02,-3.90,-4.69,4.69,4.73,1.93,1.47,0.79,0.79
