frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.07,-0.34,-3.06,-0.34,0.34,0.69,0.36,-2.73,-2.72,-2.72
337.52,-3.03,-0.31,-3.03,-0.32,0.32,0.67,0.34,-2.71,-2.71,-2.72
340.90,-3.01,-0.30,-3.01,-0.30,0.30,0.65,0.33,-2.71,-2.71,-2.70
344.30,-2.98,-0.28,-2.98,-0.28,0.28,0.63,0.32,-2.70,-2.70,-2.70
347.75,-2.95,-0.25,-2.96,-0.26,0.26,0.61,0.30,-2.68,-2.69,-2.69
351.23,-2.92,-0.22,-2.94,-0.25,0.25,0.59,0.29,-2.67,-2.69,-2.70
354.74,-2.90,-0.23,-2.92,-0.24,0.24,0.57,0.27,-2.66,-2.68,-2.67
358.28,-2.89,-0.21,-2.90,-0.22,0.22,0.55,0.26,-2.66,-2.67,-2.68
361.87,-2.88,-0.21,-2.88,-0.21,0.21,0.53,0.25,-2.67,-2.67,-2.67
365.49,-2.86,-0.19,-2.86,-0.20,0.20,0.52,0.23,-2.66,-2.66,-2.66
369.14,-2.85,-0.20,-2.84,-0.19,0.19,0.50,0.22,-2.66,-2.65,-2.65
372.83,-2.84,-0.20,-2.82,-0.17,0.17,0.48,0.21,-2.67,-2.65,-2.64
376.56,-2.82,-0.17,-2.79,-0.16,0.16,0.46,0.20,-2.66,-2.64,-2.64
380.33,-2.80,-0.16,-2.77,-0.14,0.14,0.44,0.18,-2.66,-2.63,-2.64
384.13,-2.77,-0.15,-2.75,-0.12,0.12,0.42,0.17,-2.64,-2.62,-2.62
387.97,-2.73,-0.11,-2.72,-0.11,0.11,0.41,0.16,-2.62,-2.61,-2.61
391.85,-2.70,-0.09,-2.70,-0.09,0.09,0.39,0.14,-2.61,-2.60,-2.61
395.77,-2.66,-0.06,-2.67,-0.07,0.07,0.37,0.13,-2.58,-2.60,-2.60
399.73,-2.63,-0.04,-2.65,-0.06,0.06,0.35,0.12,-2.57,-2.59,-2.59
403.72,-2.60,-0.03,-2.62,-0.05,0.05,0.34,0.11,-2.55,-2.58,-2.56
407.76,-2.58,-0.01,-2.60,-0.04,0.04,0.32,0.10,-2.54,-2.57,-2.57
411.84,-2.56,0.00,-2.58,-0.02,0.02,0.30,0.08,-2.53,-2.56,-2.56
415.96,-2.55,-0.01,-2.56,-0.01,0.01,0.28,0.07,-2.53,-2.55,-2.54
420.12,-2.54,0.01,-2.54,-0.00,0.00,0.27,0.06,-2.54,-2.54,-2.54
424.32,-2.53,0.01,-2.53,0.01,-0.01,0.25,0.05,-2.54,-2.53,-2.54
428.56,-2.53,-0.01,-2.51,0.02,-0.02,0.23,0.04,-2.54,-2.53,-2.52
432.85,-2.52,-0.01,-2.49,0.03,-0.03,0.21,0.02,-2.54,-2.52,-2.51
437.18,-2.50,0.01,-2.47,0.04,-0.04,0.20,0.01,-2.53,-2.51,-2.51
441.55,-2.48,0.03,-2.45,0.05,-0.05,0.18,-0.00,-2.52,-2.50,-2.50
445.96,-2.45,0.05,-2.43,0.06,-0.06,0.16,-0.01,-2.51,-2.49,-2.50
450.42,-2.41,0.08,-2.41,0.07,-0.07,0.15,-0.02,-2.48,-2.48,-2.49
454.93,-2.38,0.10,-2.39,0.09,-0.09,0.13,-0.04,-2.47,-2.47,-2.48
459.48,-2.34,0.13,-2.36,0.11,-0.11,0.11,-0.05,-2.44,-2.47,-2.47
464.07,-2.32,0.13,-2.33,0.12,-0.12,0.10,-0.06,-2.44,-2.46,-2.45
468.71,-2.31,0.14,-2.31,0.14,-0.14,0.08,-0.07,-2.45,-2.45,-2.44
473.40,-2.27,0.17,-2.28,0.16,-0.16,0.06,-0.08,-2.43,-2.44,-2.43
478.13,-2.25,0.18,-2.25,0.18,-0.18,0.05,-0.10,-2.43,-2.43,-2.43
482.91,-2.23,0.19,-2.22,0.20,-0.20,0.03,-0.11,-2.42,-2.42,-2.42
487.74,-2.20,0.21,-2.20,0.21,-0.21,0.01,-0.12,-2.41,-2.41,-2.41
492.62,-2.17,0.23,-2.17,0.23,-0.23,-0.00,-0.13,-2.40,-2.40,-2.40
497.55,-2.15,0.24,-2.14,0.25,-0.25,-0.02,-0.14,-2.40,-2.39,-2.39
502.52,-2.12,0.26,-2.11,0.27,-0.27,-0.04,-0.16,-2.38,-2.38,-2.38
507.55,-2.10,0.26,-2.08,0.29,-0.29,-0.05,-0.17,-2.38,-2.36,-2.36
512.62,-2.07,0.29,-2.05,0.30,-0.30,-0.07,-0.18,-2.37,-2.35,-2.35
517.75,-2.03,0.31,-2.02,0.32,-0.32,-0.09,-0.19,-2.35,-2.34,-2.33
522.93,-2.00,0.33,-2.00,0.33,-0.33,-0.10,-0.21,-2.33,-2.33,-2.33
528.16,-1.97,0.35,-1.98,0.34,-0.34,-0.12,-0.22,-2.31,-2.32,-2.32
533.44,-1.94,0.37,-1.96,0.35,-0.35,-0.14,-0.23,-2.28,-2.30,-2.31
538.77,-1.91,0.39,-1.94,0.35,-0.35,-0.15,-0.24,-2.26,-2.29,-2.30
544.16,-1.89,0.39,-1.93,0.35,-0.35,-0.17,-0.26,-2.24,-2.28,-2.28
549.60,-1.88,0.39,-1.92,0.36,-0.36,-0.19,-0.27,-2.23,-2.27,-2.27
555.10,-1.89,0.36,-1.90,0.36,-0.36,-0.20,-0.28,-2.25,-2.26,-2.25
560.65,-1.90,0.34,-1.89,0.36,-0.36,-0.22,-0.30,-2.26,-2.25,-2.24
566.25,-1.91,0.33,-1.88,0.36,-0.36,-0.24,-0.31,-2.27,-2.24,-2.24
571.92,-1.91,0.32,-1.87,0.36,-0.36,-0.25,-0.33,-2.27,-2.23,-2.23
577.64,-1.89,0.34,-1.86,0.36,-0.36,-0.27,-0.34,-2.25,-2.22,-2.22
583.41,-1.88,0.34,-1.84,0.37,-0.37,-0.29,-0.35,-2.24,-2.21,-2.21
589.25,-1.85,0.36,-1.82,0.37,-0.37,-0.30,-0.37,-2.22,-2.20,-2.20
595.14,-1.82,0.38,-1.80,0.38,-0.38,-0.32,-0.38,-2.20,-2.18,-2.19
601.09,-1.78,0.41,-1.78,0.39,-0.39,-0.34,-0.40,-2.17,-2.17,-2.19
607.10,-1.75,0.41,-1.75,0.40,-0.40,-0.36,-0.41,-2.15,-2.16,-2.16
613.17,-1.72,0.42,-1.72,0.42,-0.42,-0.37,-0.43,-2.13,-2.14,-2.14
619.30,-1.69,0.43,-1.70,0.43,-0.43,-0.39,-0.44,-2.12,-2.12,-2.12
625.50,-1.65,0.45,-1.67,0.44,-0.44,-0.41,-0.46,-2.08,-2.11,-2.10
631.75,-1.62,0.47,-1.65,0.44,-0.44,-0.42,-0.48,-2.06,-2.09,-2.09
638.07,-1.60,0.47,-1.62,0.45,-0.45,-0.44,-0.49,-2.04,-2.07,-2.07
644.45,-1.58,0.47,-1.60,0.45,-0.45,-0.46,-0.51,-2.03,-2.05,-2.05
650.89,-1.57,0.47,-1.58,0.45,-0.45,-0.47,-0.53,-2.02,-2.03,-2.04
657.40,-1.57,0.44,-1.57,0.45,-0.45,-0.49,-0.55,-2.01,-2.01,-2.01
663.98,-1.56,0.44,-1.55,0.44,-0.44,-0.51,-0.56,-2.00,-2.00,-2.00
670.62,-1.55,0.43,-1.54,0.44,-0.44,-0.52,-0.58,-1.99,-1.98,-1.98
677.32,-1.54,0.42,-1.52,0.44,-0.44,-0.54,-0.60,-1.98,-1.96,-1.96
684.10,-1.53,0.41,-1.50,0.44,-0.44,-0.55,-0.62,-1.97,-1.94,-1.94
690.94,-1.50,0.42,-1.48,0.44,-0.44,-0.57,-0.64,-1.94,-1.93,-1.92
697.85,-1.46,0.45,-1.46,0.45,-0.45,-0.59,-0.66,-1.91,-1.91,-1.91
704.83,-1.44,0.45,-1.43,0.46,-0.46,-0.60,-0.68,-1.90,-1.89,-1.89
711.87,-1.41,0.46,-1.40,0.47,-0.47,-0.61,-0.70,-1.88,-1.88,-1.87
718.99,-1.39,0.47,-1.37,0.49,-0.49,-0.63,-0.72,-1.87,-1.86,-1.86
726.18,-1.35,0.49,-1.34,0.50,-0.50,-0.64,-0.74,-1.85,-1.84,-1.84
733.44,-1.31,0.52,-1.31,0.52,-0.52,-0.65,-0.77,-1.83,-1.83,-1.83
740.78,-1.27,0.54,-1.27,0.54,-0.54,-0.67,-0.79,-1.81,-1.81,-1.81
748.19,-1.22,0.58,-1.23,0.56,-0.56,-0.68,-0.81,-1.78,-1.80,-1.79
755.67,-1.18,0.61,-1.20,0.59,-0.59,-0.69,-0.83,-1.76,-1.78,-1.78
763.23,-1.14,0.64,-1.16,0.61,-0.61,-0.70,-0.86,-1.75,-1.77,-1.77
770.86,-1.12,0.64,-1.12,0.63,-0.63,-0.71,-0.88,-1.75,-1.75,-1.75
778.57,-1.09,0.66,-1.09,0.65,-0.65,-0.72,-0.91,-1.74,-1.74,-1.74
786.35,-1.07,0.66,-1.05,0.67,-0.67,-0.72,-0.93,-1.74,-1.72,-1.72
794.22,-1.03,0.68,-1.01,0.70,-0.70,-0.73,-0.96,-1.72,-1.71,-1.70
802.16,-0.99,0.71,-0.98,0.72,-0.72,-0.74,-0.99,-1.71,-1.69,-1.69
810.18,-0.94,0.75,-0.94,0.74,-0.74,-0.75,-1.02,-1.68,-1.68,-1.68
818.28,-0.90,0.77,-0.90,0.76,-0.76,-0.76,-1.04,-1.66,-1.67,-1.66
826.46,-0.86,0.80,-0.87,0.79,-0.79,-0.77,-1.07,-1.64,-1.65,-1.65
834.73,-0.82,0.82,-0.83,0.81,-0.81,-0.78,-1.10,-1.63,-1.64,-1.63
843.08,-0.79,0.84,-0.79,0.84,-0.84,-0.80,-1.13,-1.63,-1.63,-1.63
851.51,-0.75,0.88,-0.74,0.87,-0.87,-0.82,-1.16,-1.62,-1.62,-1.63
860.02,-0.71,0.90,-0.70,0.91,-0.91,-0.85,-1.19,-1.61,-1.61,-1.61
868.62,-0.67,0.93,-0.66,0.94,-0.94,-0.88,-1.22,-1.61,-1.60,-1.60
877.31,-0.62,0.97,-0.61,0.98,-0.98,-0.91,-1.26,-1.59,-1.59,-1.59
886.08,-0.57,1.01,-0.57,1.01,-1.01,-0.96,-1.29,-1.58,-1.58,-1.58
894.94,-0.53,1.06,-0.53,1.05,-1.05,-1.00,-1.32,-1.58,-1.58,-1.59
903.89,-0.48,1.10,-0.48,1.09,-1.09,-1.06,-1.36,-1.57,-1.57,-1.58
912.93,-0.43,1.15,-0.44,1.13,-1.13,-1.11,-1.39,-1.56,-1.57,-1.58
922.06,-0.38,1.18,-0.39,1.18,-1.18,-1.17,-1.43,-1.55,-1.57,-1.56
931.28,-0.34,1.23,-0.35,1.22,-1.22,-1.23,-1.46,-1.56,-1.57,-1.57
940.59,-0.31,1.26,-0.30,1.27,-1.27,-1.30,-1.50,-1.58,-1.57,-1.57
950.00,-0.27,1.31,-0.25,1.32,-1.32,-1.36,-1.54,-1.59,-1.57,-1.58
959.50,-0.21,1.38,-0.20,1.38,-1.38,-1.43,-1.58,-1.58,-1.58,-1.59
969.09,-0.16,1.43,-0.15,1.43,-1.43,-1.50,-1.61,-1.59,-1.59,-1.59
978.78,-0.10,1.50,-0.11,1.49,-1.49,-1.57,-1.65,-1.59,-1.60,-1.60
988.57,-0.05,1.56,-0.05,1.56,-1.56,-1.64,-1.69,-1.61,-1.61,-1.61
998.46,-0.01,1.62,-0.00,1.62,-1.62,-1.70,-1.74,-1.63,-1.63,-1.63
1008.44,0.04,1.69,0.05,1.69,-1.69,-1.77,-1.78,-1.65,-1.65,-1.65
1018.53,0.09,1.75,0.10,1.77,-1.77,-1.84,-1.82,-1.68,-1.67,-1.66
1028.71,0.15,1.83,0.15,1.85,-1.85,-1.91,-1.86,-1.69,-1.69,-1.68
1039.00,0.22,1.94,0.21,1.93,-1.93,-1.98,-1.91,-1.71,-1.72,-1.72
1049.39,0.27,2.02,0.27,2.01,-2.01,-2.05,-1.95,-1.74,-1.74,-1.75
1059.88,0.33,2.11,0.32,2.10,-2.10,-2.13,-2.00,-1.76,-1.77,-1.78
1070.48,0.38,2.18,0.38,2.18,-2.18,-2.20,-2.05,-1.80,-1.80,-1.80
1081.19,0.43,2.27,0.44,2.27,-2.27,-2.28,-2.10,-1.84,-1.83,-1.84
1092.00,0.50,2.37,0.50,2.37,-2.37,-2.35,-2.15,-1.86,-1.87,-1.87
1102.92,0.55,2.45,0.56,2.46,-2.46,-2.43,-2.20,-1.91,-1.90,-1.90
1113.95,0.62,2.56,0.63,2.56,-2.56,-2.52,-2.25,-1.93,-1.93,-1.94
1125.09,0.68,2.64,0.69,2.65,-2.65,-2.60,-2.31,-1.97,-1.96,-1.96
1136.34,0.75,2.75,0.75,2.75,-2.75,-2.69,-2.37,-2.00,-1.99,-2.00
1147.70,0.82,2.84,0.82,2.84,-2.84,-2.78,-2.42,-2.02,-2.03,-2.02
1159.18,0.88,2.93,0.88,2.94,-2.94,-2.88,-2.48,-2.05,-2.05,-2.05
1170.77,0.95,3.03,0.95,3.03,-3.03,-2.98,-2.55,-2.08,-2.08,-2.08
1182.48,1.03,3.14,1.02,3.12,-3.12,-3.08,-2.61,-2.09,-2.11,-2.11
1194.30,1.10,3.23,1.09,3.22,-3.22,-3.19,-2.67,-2.11,-2.13,-2.13
1206.25,1.16,3.31,1.16,3.30,-3.30,-3.30,-2.74,-2.14,-2.15,-2.15
1218.31,1.22,3.39,1.23,3.39,-3.39,-3.41,-2.81,-2.17,-2.16,-2.17
1230.49,1.30,3.49,1.30,3.48,-3.48,-3.51,-2.88,-2.17,-2.18,-2.19
1242.80,1.37,3.57,1.37,3.56,-3.56,-3.61,-2.96,-2.19,-2.19,-2.20
1255.22,1.45,3.65,1.45,3.64,-3.64,-3.70,-3.03,-2.19,-2.19,-2.20
1267.78,1.52,3.71,1.53,3.72,-3.72,-3.77,-3.11,-2.20,-2.19,-2.19
1280.45,1.60,3.79,1.61,3.80,-3.80,-3.84,-3.20,-2.20,-2.18,-2.19
1293.26,1.69,3.86,1.70,3.87,-3.87,-3.90,-3.28,-2.18,-2.17,-2.17
1306.19,1.78,3.94,1.79,3.95,-3.95,-3.95,-3.37,-2.17,-2.16,-2.16
1319.25,1.88,4.02,1.89,4.02,-4.02,-4.00,-3.46,-2.14,-2.14,-2.14
1332.45,1.98,4.10,1.99,4.10,-4.10,-4.05,-3.55,-2.12,-2.11,-2.12
1345.77,2.08,4.17,2.09,4.17,-4.17,-4.09,-3.64,-2.09,-2.08,-2.09
1359.23,2.19,4.24,2.19,4.24,-4.24,-4.14,-3.74,-2.05,-2.05,-2.05
1372.82,2.31,4.33,2.30,4.31,-4.31,-4.20,-3.84,-2.00,-2.01,-2.02
1386.55,2.42,4.39,2.41,4.39,-4.39,-4.26,-3.95,-1.96,-1.98,-1.97
1400.41,2.52,4.45,2.52,4.46,-4.46,-4.32,-4.06,-1.93,-1.93,-1.93
1414.42,2.64,4.52,2.64,4.53,-4.53,-4.39,-4.17,-1.88,-1.89,-1.88
1428.56,2.76,4.60,2.75,4.59,-4.59,-4.46,-4.28,-1.83,-1.84,-1.84
1442.85,2.88,4.67,2.87,4.66,-4.66,-4.54,-4.40,-1.78,-1.79,-1.79
1457.28,2.98,4.71,2.99,4.72,-4.72,-4.62,-4.52,-1.74,-1.73,-1.73
1471.85,3.11,4.79,3.11,4.79,-4.79,-4.70,-4.64,-1.68,-1.67,-1.68
1486.57,3.24,4.86,3.24,4.85,-4.85,-4.79,-4.77,-1.61,-1.61,-1.62
1501.43,3.37,4.93,3.37,4.92,-4.92,-4.88,-4.90,-1.54,-1.55,-1.56
1516.45,3.50,4.99,3.50,4.98,-4.98,-4.97,-5.03,-1.48,-1.48,-1.49
1531.61,3.63,5.04,3.63,5.04,-5.04,-5.07,-5.17,-1.41,-1.41,-1.41
1546.93,3.76,5.10,3.77,5.11,-5.11,-5.17,-5.30,-1.35,-1.34,-1.34
1562.40,3.91,5.17,3.91,5.18,-5.18,-5.27,-5.45,-1.27,-1.27,-1.26
1578.02,4.05,5.23,4.06,5.25,-5.25,-5.38,-5.59,-1.19,-1.19,-1.18
1593.80,4.21,5.33,4.21,5.32,-5.32,-5.49,-5.74,-1.11,-1.11,-1.12
1609.74,4.37,5.40,4.37,5.40,-5.40,-5.59,-5.88,-1.02,-1.02,-1.03
1625.84,4.54,5.48,4.54,5.48,-5.48,-5.70,-6.03,-0.93,-0.94,-0.94
1642.10,4.70,5.54,4.71,5.56,-5.56,-5.82,-6.18,-0.86,-0.85,-0.84
1658.52,4.89,5.64,4.89,5.65,-5.65,-5.93,-6.34,-0.75,-0.75,-0.75
1675.10,5.07,5.73,5.08,5.74,-5.74,-6.05,-6.49,-0.67,-0.66,-0.66
1691.85,5.26,5.83,5.27,5.84,-5.84,-6.16,-6.64,-0.57,-0.56,-0.57
1708.77,5.46,5.93,5.47,5.94,-5.94,-6.28,-6.79,-0.48,-0.46,-0.47
1725.86,5.68,6.04,5.68,6.04,-6.04,-6.40,-6.94,-0.36,-0.36,-0.36
1743.12,5.89,6.15,5.89,6.15,-6.15,-6.51,-7.08,-0.26,-0.25,-0.26
1760.55,6.12,6.27,6.11,6.26,-6.26,-6.63,-7.23,-0.14,-0.14,-0.15
1778.15,6.33,6.36,6.34,6.37,-6.37,-6.75,-7.36,-0.04,-0.03,-0.03
1795.94,6.57,6.50,6.57,6.49,-6.49,-6.87,-7.50,0.08,0.08,0.07
1813.90,6.81,6.61,6.81,6.61,-6.61,-6.98,-7.62,0.20,0.20,0.20
1832.03,7.05,6.74,7.06,6.73,-6.73,-7.10,-7.74,0.32,0.32,0.31
1850.36,7.29,6.85,7.31,6.86,-6.86,-7.21,-7.84,0.43,0.45,0.44
1868.86,7.54,6.97,7.56,6.99,-6.99,-7.32,-7.94,0.55,0.57,0.57
1887.55,7.79,7.10,7.82,7.12,-7.12,-7.42,-8.03,0.67,0.70,0.69
1906.42,8.05,7.23,8.08,7.26,-7.26,-7.53,-8.10,0.80,0.83,0.82
1925.49,8.32,7.37,8.34,7.39,-7.39,-7.62,-8.16,0.93,0.96,0.95
1944.74,8.59,7.50,8.60,7.52,-7.52,-7.72,-8.20,1.07,1.08,1.09
1964.19,8.85,7.64,8.85,7.65,-7.65,-7.81,-8.22,1.20,1.21,1.21
1983.83,9.11,7.76,9.10,7.77,-7.77,-7.89,-8.23,1.34,1.33,1.35
2003.67,9.36,7.89,9.34,7.89,-7.89,-7.96,-8.23,1.47,1.45,1.47
2023.71,9.59,8.00,9.57,8.00,-8.00,-8.02,-8.20,1.59,1.58,1.59
2043.94,9.82,8.12,9.79,8.10,-8.10,-8.08,-8.17,1.72,1.69,1.70
2064.38,10.02,8.22,10.00,8.19,-8.19,-8.12,-8.11,1.84,1.81,1.80
2085.03,10.20,8.28,10.19,8.26,-8.26,-8.16,-8.04,1.94,1.92,1.92
2105.88,10.36,8.33,10.36,8.32,-8.32,-8.18,-7.95,2.04,2.04,2.03
2126.94,10.51,8.37,10.51,8.36,-8.36,-8.19,-7.85,2.15,2.15,2.14
2148.20,10.65,8.40,10.64,8.39,-8.39,-8.19,-7.74,2.27,2.26,2.25
2169.69,10.76,8.40,10.76,8.39,-8.39,-8.17,-7.61,2.37,2.37,2.36
2191.38,10.85,8.38,10.85,8.38,-8.38,-8.14,-7.48,2.47,2.47,2.47
2213.30,10.93,8.35,10.93,8.35,-8.35,-8.10,-7.33,2.58,2.58,2.58
2235.43,10.99,8.31,10.99,8.30,-8.30,-8.04,-7.18,2.69,2.69,2.68
2257.78,11.02,8.24,11.03,8.23,-8.23,-7.96,-7.02,2.79,2.79,2.78
2280.36,11.04,8.15,11.04,8.14,-8.14,-7.87,-6.85,2.90,2.90,2.89
2303.17,11.03,8.04,11.04,8.04,-8.04,-7.77,-6.68,2.99,3.00,2.99
2326.20,11.01,7.90,11.02,7.91,-7.91,-7.65,-6.51,3.10,3.10,3.11
2349.46,10.98,7.76,10.97,7.77,-7.77,-7.51,-6.33,3.21,3.20,3.22
2372.95,10.92,7.61,10.91,7.61,-7.61,-7.36,-6.15,3.31,3.30,3.31
2396.68,10.84,7.45,10.82,7.43,-7.43,-7.20,-5.97,3.42,3.39,3.39
2420.65,10.73,7.25,10.71,7.23,-7.23,-7.02,-5.79,3.51,3.48,3.48
2444.86,10.60,7.04,10.58,7.01,-7.01,-6.84,-5.61,3.59,3.57,3.56
2469.31,10.44,6.80,10.43,6.78,-6.78,-6.63,-5.43,3.67,3.65,3.64
2494.00,10.26,6.53,10.26,6.53,-6.53,-6.42,-5.25,3.73,3.73,3.73
2518.94,10.07,6.27,10.07,6.27,-6.27,-6.20,-5.07,3.81,3.80,3.80
2544.13,9.86,6.00,9.86,5.99,-5.99,-5.97,-4.89,3.87,3.87,3.86
2569.57,9.64,5.71,9.64,5.71,-5.71,-5.73,-4.71,3.94,3.93,3.93
2595.27,9.40,5.41,9.40,5.41,-5.41,-5.48,-4.54,3.99,3.99,3.99
2621.22,9.16,5.11,9.15,5.11,-5.11,-5.22,-4.37,4.05,4.04,4.05
2647.43,8.89,4.79,8.89,4.80,-4.80,-4.96,-4.20,4.09,4.09,4.10
2673.90,8.62,4.49,8.63,4.49,-4.49,-4.69,-4.03,4.13,4.13,4.13
2700.64,8.35,4.18,8.35,4.18,-4.18,-4.42,-3.87,4.17,4.17,4.17
2727.65,8.07,3.88,8.07,3.88,-3.88,-4.14,-3.71,4.20,4.19,4.19
2754.93,7.77,3.55,7.79,3.57,-3.57,-3.86,-3.55,4.20,4.21,4.22
2782.48,7.49,3.25,7.50,3.27,-3.27,-3.57,-3.39,4.22,4.22,4.24
2810.30,7.21,2.96,7.21,2.98,-2.98,-3.29,-3.24,4.23,4.23,4.25
2838.40,6.93,2.70,6.92,2.69,-2.69,-3.00,-3.08,4.24,4.23,4.23
2866.79,6.63,2.41,6.64,2.41,-2.41,-2.72,-2.93,4.22,4.22,4.22
2895.46,6.35,2.14,6.35,2.14,-2.14,-2.43,-2.79,4.21,4.21,4.21
2924.41,6.07,1.88,6.08,1.88,-1.88,-2.15,-2.64,4.19,4.20,4.19
2953.65,5.80,1.64,5.81,1.64,-1.64,-1.88,-2.50,4.17,4.17,4.16
2983.19,5.53,1.39,5.55,1.40,-1.40,-1.61,-2.36,4.13,4.15,4.14
3013.02,5.28,1.17,5.30,1.18,-1.18,-1.35,-2.22,4.10,4.12,4.11
3043.15,5.03,0.95,5.06,0.97,-0.97,-1.10,-2.08,4.06,4.09,4.08
3073.58,4.80,0.76,4.83,0.78,-0.78,-0.85,-1.95,4.03,4.05,4.04
3104.32,4.59,0.57,4.61,0.59,-0.59,-0.62,-1.82,4.00,4.01,4.02
3135.36,4.38,0.40,4.40,0.42,-0.42,-0.40,-1.68,3.96,3.97,3.98
3166.72,4.19,0.25,4.20,0.27,-0.27,-0.20,-1.56,3.93,3.93,3.94
3198.38,4.00,0.11,4.01,0.12,-0.12,-0.01,-1.43,3.88,3.89,3.89
3230.37,3.82,-0.02,3.83,-0.01,0.01,0.16,-1.30,3.83,3.84,3.84
3262.67,3.66,-0.12,3.66,-0.13,0.13,0.31,-1.18,3.79,3.79,3.78
3295.30,3.50,-0.24,3.50,-0.24,0.24,0.45,-1.06,3.75,3.74,3.74
3328.25,3.35,-0.34,3.34,-0.35,0.35,0.57,-0.94,3.70,3.69,3.69
3361.53,3.20,-0.44,3.19,-0.45,0.45,0.68,-0.83,3.65,3.64,3.64
3395.15,3.06,-0.53,3.04,-0.54,0.54,0.77,-0.71,3.61,3.59,3.59
3429.10,2.92,-0.61,2.90,-0.63,0.63,0.84,-0.60,3.56,3.53,3.53
3463.39,2.78,-0.70,2.76,-0.72,0.72,0.90,-0.49,3.50,3.48,3.48
3498.03,2.65,-0.78,2.63,-0.80,0.80,0.94,-0.38,3.45,3.43,3.43
3533.01,2.51,-0.87,2.50,-0.88,0.88,0.97,-0.27,3.39,3.37,3.38
3568.34,2.39,-0.94,2.38,-0.95,0.95,1.00,-0.17,3.34,3.33,3.33
3604.02,2.27,-1.01,2.26,-1.02,1.02,1.01,-0.07,3.29,3.28,3.28
3640.06,2.15,-1.09,2.16,-1.08,1.08,1.02,0.03,3.23,3.24,3.24
3676.46,2.04,-1.15,2.06,-1.14,1.14,1.01,0.12,3.18,3.20,3.19
3713.22,1.94,-1.21,1.98,-1.19,1.19,1.01,0.22,3.13,3.17,3.15
3750.36,1.88,-1.25,1.91,-1.23,1.23,1.00,0.31,3.11,3.14,3.13
3787.86,1.84,-1.26,1.86,-1.26,1.26,0.99,0.39,3.11,3.12,3.10
3825.74,1.81,-1.28,1.82,-1.29,1.29,0.97,0.48,3.10,3.10,3.09
3864.00,1.77,-1.31,1.79,-1.30,1.30,0.95,0.56,3.07,3.09,3.08
3902.64,1.75,-1.33,1.78,-1.31,1.31,0.94,0.63,3.06,3.09,3.08
3941.66,1.76,-1.32,1.79,-1.30,1.30,0.92,0.71,3.07,3.09,3.08
3981.08,1.78,-1.32,1.81,-1.29,1.29,0.91,0.78,3.07,3.10,3.10
4020.89,1.82,-1.30,1.84,-1.27,1.27,0.89,0.84,3.10,3.12,3.12
4061.10,1.87,-1.26,1.89,-1.25,1.25,0.88,0.91,3.12,3.13,3.13
4101.71,1.93,-1.21,1.93,-1.22,1.22,0.86,0.97,3.15,3.16,3.14
4142.73,1.99,-1.18,1.99,-1.19,1.19,0.86,1.03,3.18,3.18,3.17
4184.15,2.05,-1.14,2.04,-1.16,1.16,0.85,1.08,3.21,3.20,3.19
4226.00,2.12,-1.10,2.10,-1.12,1.12,0.84,1.14,3.24,3.22,3.22
4268.26,2.17,-1.07,2.16,-1.08,1.08,0.84,1.19,3.25,3.24,3.24
4310.94,2.22,-1.04,2.22,-1.04,1.04,0.84,1.24,3.26,3.26,3.26
4354.05,2.26,-1.01,2.26,-1.00,1.00,0.84,1.28,3.27,3.27,3.27
4397.59,2.30,-0.98,2.30,-0.97,0.97,0.84,1.33,3.27,3.27,3.28
4441.56,2.33,-0.95,2.33,-0.94,0.94,0.85,1.37,3.27,3.27,3.28
4485.98,2.34,-0.94,2.34,-0.92,0.92,0.86,1.41,3.26,3.26,3.28
4530.84,2.34,-0.91,2.33,-0.91,0.91,0.87,1.45,3.25,3.24,3.25
4576.15,2.34,-0.89,2.31,-0.90,0.90,0.88,1.49,3.24,3.21,3.23
4621.91,2.32,-0.86,2.27,-0.90,0.90,0.90,1.53,3.22,3.17,3.18
4668.13,2.27,-0.87,2.21,-0.91,0.91,0.91,1.57,3.18,3.12,3.14
4714.81,2.19,-0.89,2.14,-0.93,0.93,0.93,1.61,3.12,3.07,3.08
4761.96,2.09,-0.92,2.05,-0.96,0.96,0.95,1.65,3.05,3.00,3.01
4809.58,1.98,-0.96,1.94,-0.99,0.99,0.97,1.69,2.97,2.94,2.94
4857.67,1.85,-1.01,1.83,-1.03,1.03,1.00,1.73,2.88,2.86,2.86
4906.25,1.70,-1.07,1.71,-1.08,1.08,1.02,1.78,2.78,2.78,2.77
4955.31,1.56,-1.12,1.58,-1.12,1.12,1.05,1.82,2.68,2.70,2.68
5004.87,1.42,-1.17,1.45,-1.17,1.17,1.08,1.86,2.59,2.62,2.59
5054.91,1.28,-1.24,1.33,-1.21,1.21,1.11,1.91,2.49,2.54,2.52
5105.46,1.14,-1.29,1.21,-1.24,1.24,1.13,1.96,2.39,2.45,2.43
5156.52,1.02,-1.33,1.09,-1.27,1.27,1.16,2.01,2.29,2.37,2.35
5208.08,0.91,-1.36,0.99,-1.29,1.29,1.20,2.06,2.20,2.28,2.27
5260.16,0.83,-1.36,0.89,-1.31,1.31,1.23,2.11,2.14,2.20,2.19
5312.77,0.75,-1.36,0.80,-1.31,1.31,1.26,2.17,2.07,2.11,2.11
