frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.00,-0.33,-3.00,-0.33,0.33,0.37,0.08,-2.67,-2.67,-2.67
340.90,-3.03,-0.39,-3.03,-0.39,0.39,0.42,0.15,-2.64,-2.64,-2.64
344.30,-3.07,-0.45,-3.07,-0.45,0.45,0.47,0.22,-2.62,-2.62,-2.62
347.75,-3.11,-0.52,-3.11,-0.51,0.51,0.52,0.29,-2.60,-2.59,-2.59
351.23,-3.15,-0.58,-3.15,-0.58,0.58,0.57,0.36,-2.58,-2.58,-2.57
354.74,-3.19,-0.63,-3.19,-0.63,0.64,0.63,0.44,-2.55,-2.56,-2.56
358.28,-3.24,-0.70,-3.24,-0.70,0.70,0.68,0.51,-2.54,-2.54,-2.54
361.87,-3.28,-0.76,-3.28,-0.76,0.76,0.73,0.58,-2.52,-2.52,-2.52
365.49,-3.33,-0.84,-3.33,-0.83,0.82,0.79,0.66,-2.51,-2.51,-2.49
369.14,-3.37,-0.89,-3.37,-0.89,0.89,0.84,0.73,-2.48,-2.49,-2.48
372.83,-3.42,-0.95,-3.42,-0.95,0.95,0.89,0.80,-2.47,-2.47,-2.47
376.56,-3.45,-1.00,-3.46,-1.01,1.01,0.95,0.88,-2.44,-2.44,-2.45
380.33,-3.50,-1.08,-3.50,-1.07,1.08,1.00,0.95,-2.42,-2.42,-2.42
384.13,-3.54,-1.14,-3.54,-1.14,1.14,1.06,1.02,-2.40,-2.40,-2.40
387.97,-3.58,-1.20,-3.58,-1.20,1.20,1.12,1.10,-2.38,-2.38,-2.38
391.85,-3.62,-1.26,-3.62,-1.26,1.26,1.17,1.17,-2.36,-2.36,-2.36
395.77,-3.66,-1.33,-3.66,-1.32,1.32,1.23,1.25,-2.34,-2.34,-2.33
399.73,-3.69,-1.38,-3.69,-1.38,1.38,1.29,1.32,-2.31,-2.32,-2.31
403.72,-3.73,-1.43,-3.73,-1.43,1.43,1.34,1.40,-2.30,-2.30,-2.30
407.76,-3.76,-1.48,-3.76,-1.48,1.49,1.40,1.47,-2.27,-2.28,-2.28
411.84,-3.80,-1.55,-3.79,-1.54,1.54,1.46,1.54,-2.26,-2.25,-2.25
415.96,-3.81,-1.58,-3.82,-1.59,1.59,1.51,1.61,-2.22,-2.23,-2.23
420.12,-3.84,-1.63,-3.84,-1.63,1.63,1.57,1.68,-2.21,-2.21,-2.21
424.32,-3.86,-1.68,-3.86,-1.67,1.67,1.62,1.75,-2.19,-2.19,-2.18
428.56,-3.88,-1.72,-3.88,-1.72,1.71,1.67,1.82,-2.17,-2.17,-2.16
432.85,-3.89,-1.75,-3.89,-1.75,1.74,1.72,1.89,-2.15,-2.14,-2.14
437.18,-3.89,-1.78,-3.89,-1.78,1.78,1.77,1.95,-2.11,-2.11,-2.11
441.55,-3.89,-1.81,-3.89,-1.80,1.81,1.82,2.01,-2.08,-2.08,-2.08
445.96,-3.89,-1.83,-3.89,-1.83,1.84,1.86,2.07,-2.05,-2.06,-2.06
450.42,-3.90,-1.85,-3.90,-1.86,1.87,1.90,2.13,-2.03,-2.03,-2.05
454.93,-3.91,-1.90,-3.91,-1.89,1.90,1.94,2.18,-2.01,-2.01,-2.01
459.48,-3.91,-1.92,-3.91,-1.92,1.93,1.98,2.23,-1.99,-1.99,-1.99
464.07,-3.92,-1.96,-3.92,-1.96,1.95,2.01,2.27,-1.97,-1.96,-1.96
468.71,-3.91,-1.99,-3.91,-1.98,1.98,2.03,2.31,-1.93,-1.93,-1.92
473.40,-3.91,-2.01,-3.91,-2.01,2.01,2.06,2.35,-1.90,-1.90,-1.90
478.13,-3.90,-2.03,-3.90,-2.03,2.03,2.07,2.38,-1.87,-1.87,-1.87
482.91,-3.89,-2.05,-3.89,-2.05,2.04,2.09,2.41,-1.85,-1.84,-1.84
487.74,-3.87,-2.06,-3.87,-2.06,2.06,2.10,2.43,-1.81,-1.81,-1.81
492.62,-3.85,-2.07,-3.85,-2.07,2.07,2.10,2.45,-1.78,-1.78,-1.78
497.55,-3.82,-2.06,-3.82,-2.07,2.07,2.10,2.46,-1.75,-1.75,-1.76
502.52,-3.80,-2.08,-3.80,-2.07,2.07,2.10,2.47,-1.73,-1.73,-1.72
507.55,-3.77,-2.07,-3.77,-2.07,2.07,2.09,2.47,-1.70,-1.70,-1.70
512.62,-3.74,-2.07,-3.74,-2.07,2.06,2.07,2.47,-1.68,-1.67,-1.67
517.75,-3.69,-2.05,-3.70,-2.05,2.05,2.06,2.46,-1.64,-1.65,-1.64
522.93,-3.66,-2.05,-3.65,-2.04,2.04,2.04,2.45,-1.62,-1.62,-1.61
528.16,-3.60,-2.01,-3.61,-2.02,2.02,2.01,2.43,-1.59,-1.59,-1.59
533.44,-3.55,-1.99,-3.55,-1.99,1.99,1.99,2.41,-1.56,-1.56,-1.56
538.77,-3.50,-1.97,-3.49,-1.96,1.96,1.96,2.38,-1.54,-1.53,-1.53
544.16,-3.43,-1.93,-3.43,-1.93,1.93,1.92,2.35,-1.50,-1.51,-1.50
549.60,-3.37,-1.90,-3.37,-1.89,1.89,1.89,2.31,-1.48,-1.48,-1.47
555.10,-3.30,-1.84,-3.30,-1.85,1.85,1.85,2.28,-1.45,-1.45,-1.46
560.65,-3.24,-1.82,-3.24,-1.81,1.81,1.82,2.24,-1.43,-1.42,-1.42
566.25,-3.17,-1.78,-3.17,-1.77,1.77,1.78,2.19,-1.40,-1.40,-1.39
571.92,-3.10,-1.73,-3.11,-1.74,1.73,1.74,2.15,-1.37,-1.37,-1.37
577.64,-3.04,-1.70,-3.04,-1.69,1.70,1.70,2.10,-1.35,-1.34,-1.34
583.41,-2.97,-1.66,-2.97,-1.66,1.66,1.66,2.05,-1.31,-1.31,-1.31
589.25,-2.90,-1.63,-2.91,-1.63,1.63,1.63,1.99,-1.27,-1.27,-1.27
595.14,-2.85,-1.61,-2.85,-1.61,1.61,1.59,1.94,-1.24,-1.24,-1.24
601.09,-2.80,-1.59,-2.80,-1.59,1.60,1.55,1.89,-1.20,-1.20,-1.21
607.10,-2.75,-1.58,-2.75,-1.58,1.59,1.52,1.83,-1.16,-1.17,-1.17
613.17,-2.71,-1.58,-2.71,-1.58,1.58,1.49,1.78,-1.13,-1.13,-1.13
619.30,-2.68,-1.58,-2.68,-1.58,1.58,1.46,1.72,-1.10,-1.10,-1.10
625.50,-2.65,-1.59,-2.65,-1.59,1.59,1.44,1.66,-1.06,-1.07,-1.06
631.75,-2.63,-1.59,-2.63,-1.59,1.59,1.41,1.61,-1.04,-1.04,-1.04
638.07,-2.60,-1.60,-2.60,-1.59,1.59,1.39,1.55,-1.01,-1.01,-1.00
644.45,-2.57,-1.59,-2.57,-1.59,1.59,1.38,1.50,-0.98,-0.98,-0.98
650.89,-2.53,-1.59,-2.53,-1.59,1.58,1.36,1.44,-0.95,-0.95,-0.94
657.40,-2.49,-1.57,-2.49,-1.57,1.56,1.36,1.39,-0.93,-0.93,-0.92
663.98,-2.44,-1.55,-2.44,-1.55,1.54,1.35,1.33,-0.90,-0.90,-0.89
670.62,-2.39,-1.52,-2.39,-1.51,1.51,1.36,1.28,-0.88,-0.88,-0.87
677.32,-2.32,-1.47,-2.33,-1.48,1.47,1.37,1.22,-0.85,-0.86,-0.85
684.10,-2.27,-1.44,-2.27,-1.44,1.43,1.38,1.17,-0.84,-0.84,-0.83
690.94,-2.21,-1.41,-2.21,-1.40,1.38,1.40,1.12,-0.83,-0.82,-0.80
697.85,-2.15,-1.36,-2.15,-1.36,1.34,1.43,1.07,-0.81,-0.81,-0.79
704.83,-2.09,-1.32,-2.09,-1.32,1.31,1.46,1.02,-0.78,-0.78,-0.77
711.87,-2.04,-1.29,-2.04,-1.28,1.29,1.51,0.97,-0.75,-0.75,-0.75
718.99,-2.01,-1.27,-2.01,-1.27,1.29,1.56,0.92,-0.72,-0.72,-0.74
726.18,-2.01,-1.29,-2.01,-1.29,1.33,1.61,0.87,-0.69,-0.69,-0.72
733.44,-2.05,-1.35,-2.05,-1.35,1.39,1.68,0.83,-0.66,-0.66,-0.70
740.78,-2.12,-1.45,-2.13,-1.45,1.49,1.75,0.78,-0.63,-0.64,-0.67
748.19,-2.24,-1.59,-2.24,-1.58,1.62,1.83,0.74,-0.62,-0.62,-0.65
755.67,-2.38,-1.74,-2.38,-1.75,1.78,1.91,0.69,-0.60,-0.61,-0.64
763.23,-2.55,-1.93,-2.55,-1.93,1.95,1.99,0.65,-0.60,-0.60,-0.62
770.86,-2.73,-2.13,-2.73,-2.13,2.13,2.07,0.61,-0.60,-0.60,-0.60
778.57,-2.90,-2.32,-2.90,-2.32,2.30,2.15,0.56,-0.60,-0.60,-0.58
786.35,-3.04,-2.48,-3.04,-2.48,2.44,2.21,0.52,-0.60,-0.60,-0.56
794.22,-3.15,-2.60,-3.14,-2.60,2.55,2.27,0.48,-0.60,-0.59,-0.55
802.16,-3.19,-2.66,-3.19,-2.66,2.61,2.30,0.44,-0.58,-0.59,-0.53
810.18,-3.19,-2.67,-3.19,-2.66,2.62,2.31,0.41,-0.58,-0.57,-0.52
818.28,-3.12,-2.60,-3.12,-2.60,2.57,2.29,0.37,-0.55,-0.55,-0.52
826.46,-2.99,-2.49,-3.00,-2.49,2.46,2.24,0.33,-0.53,-0.53,-0.50
834.73,-2.83,-2.32,-2.83,-2.32,2.32,2.16,0.30,-0.51,-0.52,-0.51
843.08,-2.64,-2.14,-2.64,-2.13,2.13,2.05,0.26,-0.51,-0.51,-0.50
851.51,-2.42,-1.91,-2.42,-1.91,1.92,1.92,0.23,-0.50,-0.50,-0.51
860.02,-2.19,-1.69,-2.19,-1.68,1.69,1.76,0.20,-0.50,-0.50,-0.50
868.62,-1.95,-1.44,-1.96,-1.45,1.46,1.59,0.16,-0.49,-0.49,-0.51
877.31,-1.73,-1.22,-1.73,-1.21,1.23,1.41,0.13,-0.50,-0.49,-0.51
886.08,-1.51,-0.99,-1.51,-0.99,1.01,1.22,0.10,-0.50,-0.50,-0.52
894.94,-1.31,-0.79,-1.31,-0.79,0.80,1.03,0.07,-0.51,-0.51,-0.52
903.89,-1.13,-0.60,-1.13,-0.60,0.61,0.84,0.05,-0.52,-0.52,-0.53
912.93,-0.97,-0.43,-0.97,-0.43,0.44,0.65,0.02,-0.53,-0.53,-0.54
922.06,-0.82,-0.28,-0.82,-0.27,0.28,0.47,-0.00,-0.54,-0.54,-0.54
931.28,-0.69,-0.13,-0.69,-0.13,0.14,0.29,-0.03,-0.55,-0.55,-0.56
940.59,-0.57,-0.01,-0.57,-0.00,0.01,0.13,-0.05,-0.56,-0.56,-0.56
950.00,-0.46,0.11,-0.46,0.11,-0.11,-0.03,-0.07,-0.57,-0.57,-0.57
959.50,-0.36,0.21,-0.36,0.21,-0.21,-0.17,-0.09,-0.57,-0.57,-0.57
969.09,-0.27,0.29,-0.27,0.30,-0.31,-0.31,-0.11,-0.58,-0.58,-0.56
978.78,-0.18,0.39,-0.18,0.39,-0.40,-0.43,-0.12,-0.58,-0.57,-0.57
988.57,-0.09,0.48,-0.09,0.48,-0.48,-0.55,-0.14,-0.57,-0.57,-0.57
998.46,-0.01,0.56,-0.01,0.56,-0.55,-0.65,-0.15,-0.56,-0.56,-0.57
1008.44,0.06,0.62,0.06,0.63,-0.62,-0.75,-0.17,-0.56,-0.56,-0.56
1018.53,0.13,0.69,0.13,0.69,-0.69,-0.83,-0.18,-0.56,-0.56,-0.56
1028.71,0.19,0.74,0.19,0.75,-0.75,-0.90,-0.19,-0.56,-0.56,-0.55
1039.00,0.26,0.81,0.26,0.81,-0.81,-0.97,-0.19,-0.56,-0.56,-0.55
1049.39,0.33,0.88,0.32,0.87,-0.88,-1.02,-0.20,-0.55,-0.55,-0.55
1059.88,0.39,0.93,0.40,0.94,-0.94,-1.07,-0.21,-0.55,-0.54,-0.54
1070.48,0.47,0.99,0.47,1.00,-1.00,-1.10,-0.21,-0.53,-0.54,-0.52
1081.19,0.55,1.06,0.55,1.06,-1.07,-1.13,-0.22,-0.52,-0.52,-0.51
1092.00,0.63,1.12,0.63,1.12,-1.13,-1.15,-0.22,-0.51,-0.50,-0.49
1102.92,0.73,1.19,0.73,1.19,-1.20,-1.16,-0.22,-0.47,-0.47,-0.46
1113.95,0.82,1.26,0.82,1.26,-1.26,-1.17,-0.22,-0.44,-0.44,-0.44
1125.09,0.92,1.32,0.92,1.32,-1.31,-1.16,-0.22,-0.39,-0.40,-0.40
1136.34,1.00,1.36,1.00,1.36,-1.36,-1.16,-0.22,-0.36,-0.35,-0.36
1147.70,1.09,1.39,1.09,1.39,-1.39,-1.15,-0.21,-0.30,-0.30,-0.30
1159.18,1.16,1.41,1.16,1.41,-1.41,-1.13,-0.21,-0.25,-0.25,-0.25
1170.77,1.22,1.42,1.22,1.42,-1.41,-1.11,-0.21,-0.19,-0.19,-0.20
1182.48,1.27,1.40,1.27,1.41,-1.40,-1.09,-0.20,-0.13,-0.13,-0.13
1194.30,1.31,1.38,1.31,1.38,-1.37,-1.06,-0.20,-0.06,-0.06,-0.07
1206.25,1.34,1.33,1.34,1.33,-1.32,-1.04,-0.20,0.02,0.02,0.01
1218.31,1.36,1.27,1.35,1.27,-1.26,-1.01,-0.19,0.10,0.09,0.09
1230.49,1.35,1.18,1.36,1.19,-1.19,-0.98,-0.19,0.16,0.17,0.17
1242.80,1.35,1.10,1.35,1.10,-1.10,-0.95,-0.18,0.24,0.25,0.25
1255.22,1.35,1.01,1.34,1.01,-1.01,-0.92,-0.17,0.34,0.34,0.34
1267.78,1.34,0.91,1.34,0.91,-0.91,-0.89,-0.17,0.43,0.43,0.43
1280.45,1.32,0.80,1.32,0.80,-0.80,-0.86,-0.16,0.52,0.52,0.52
1293.26,1.31,0.69,1.31,0.69,-0.69,-0.83,-0.16,0.62,0.62,0.62
1306.19,1.29,0.58,1.29,0.58,-0.58,-0.81,-0.15,0.71,0.72,0.71
1319.25,1.28,0.47,1.28,0.47,-0.47,-0.78,-0.14,0.81,0.81,0.81
1332.45,1.28,0.37,1.27,0.37,-0.36,-0.75,-0.14,0.92,0.91,0.91
1345.77,1.27,0.27,1.27,0.27,-0.27,-0.72,-0.13,1.00,1.00,1.00
1359.23,1.28,0.18,1.28,0.18,-0.19,-0.70,-0.12,1.09,1.09,1.10
1372.82,1.31,0.11,1.31,0.12,-0.13,-0.67,-0.12,1.17,1.17,1.20
1386.55,1.36,0.08,1.36,0.08,-0.10,-0.64,-0.11,1.26,1.26,1.28
1400.41,1.44,0.07,1.44,0.07,-0.09,-0.62,-0.11,1.35,1.35,1.37
1414.42,1.53,0.08,1.53,0.08,-0.10,-0.60,-0.10,1.43,1.43,1.45
1428.56,1.65,0.11,1.65,0.12,-0.13,-0.58,-0.09,1.51,1.52,1.54
1442.85,1.79,0.17,1.79,0.17,-0.19,-0.55,-0.09,1.60,1.60,1.62
1457.28,1.94,0.25,1.94,0.25,-0.25,-0.53,-0.08,1.69,1.69,1.69
1471.85,2.10,0.33,2.10,0.33,-0.32,-0.51,-0.08,1.78,1.78,1.77
1486.57,2.26,0.41,2.26,0.41,-0.38,-0.49,-0.07,1.87,1.87,1.85
1501.43,2.41,0.47,2.41,0.47,-0.45,-0.47,-0.07,1.96,1.97,1.94
1516.45,2.56,0.52,2.56,0.52,-0.50,-0.46,-0.06,2.06,2.06,2.04
1531.61,2.69,0.55,2.69,0.55,-0.54,-0.44,-0.05,2.15,2.15,2.14
1546.93,2.82,0.58,2.82,0.57,-0.58,-0.42,-0.05,2.24,2.24,2.24
1562.40,2.94,0.58,2.94,0.59,-0.60,-0.41,-0.05,2.34,2.34,2.36
1578.02,3.07,0.60,3.07,0.61,-0.61,-0.39,-0.04,2.45,2.45,2.47
1593.80,3.20,0.63,3.20,0.62,-0.63,-0.37,-0.04,2.57,2.57,2.57
1609.74,3.33,0.63,3.33,0.64,-0.64,-0.36,-0.03,2.69,2.69,2.70
1625.84,3.46,0.64,3.46,0.64,-0.64,-0.35,-0.03,2.82,2.82,2.82
1642.10,3.60,0.65,3.59,0.64,-0.65,-0.33,-0.02,2.95,2.94,2.95
1658.52,3.72,0.64,3.72,0.65,-0.65,-0.32,-0.02,3.07,3.07,3.08
1675.10,3.85,0.65,3.85,0.65,-0.65,-0.31,-0.02,3.20,3.20,3.20
1691.85,3.97,0.65,3.97,0.65,-0.64,-0.29,-0.02,3.33,3.33,3.32
1708.77,4.09,0.64,4.09,0.64,-0.63,-0.28,-0.01,3.46,3.46,3.45
1725.86,4.20,0.62,4.20,0.62,-0.62,-0.27,-0.01,3.58,3.58,3.58
1743.12,4.30,0.59,4.30,0.60,-0.60,-0.26,-0.01,3.70,3.70,3.71
1760.55,4.41,0.57,4.41,0.57,-0.58,-0.25,-0.01,3.83,3.83,3.84
1778.15,4.51,0.54,4.51,0.55,-0.55,-0.24,-0.01,3.96,3.96,3.97
1795.94,4.61,0.52,4.61,0.52,-0.52,-0.23,-0.01,4.08,4.09,4.09
1813.90,4.72,0.50,4.71,0.49,-0.49,-0.22,-0.01,4.23,4.22,4.22
1832.03,4.81,0.45,4.81,0.46,-0.45,-0.21,-0.01,4.36,4.36,4.36
1850.36,4.91,0.41,4.91,0.42,-0.41,-0.20,-0.01,4.50,4.50,4.50
1868.86,5.00,0.37,5.00,0.37,-0.35,-0.19,-0.02,4.65,4.64,4.63
1887.55,5.08,0.31,5.08,0.31,-0.29,-0.19,-0.02,4.79,4.79,4.77
1906.42,5.15,0.24,5.15,0.24,-0.22,-0.18,-0.02,4.93,4.93,4.91
1925.49,5.22,0.17,5.22,0.16,-0.15,-0.17,-0.03,5.06,5.06,5.05
1944.74,5.28,0.08,5.28,0.08,-0.09,-0.16,-0.04,5.19,5.19,5.20
1964.19,5.35,0.00,5.35,0.01,-0.03,-0.16,-0.04,5.32,5.32,5.35
1983.83,5.43,-0.05,5.43,-0.05,0.02,-0.15,-0.05,5.45,5.45,5.48
2003.67,5.52,-0.10,5.52,-0.09,0.06,-0.14,-0.06,5.57,5.58,5.62
2023.71,5.63,-0.10,5.63,-0.10,0.08,-0.13,-0.07,5.71,5.71,5.73
2043.94,5.75,-0.10,5.74,-0.10,0.10,-0.13,-0.08,5.85,5.84,5.85
2064.38,5.86,-0.10,5.86,-0.10,0.11,-0.12,-0.09,5.97,5.97,5.96
2085.03,5.96,-0.10,5.96,-0.10,0.12,-0.12,-0.10,6.08,6.08,6.06
2105.88,6.06,-0.11,6.06,-0.11,0.13,-0.11,-0.12,6.19,6.19,6.17
2126.94,6.14,-0.13,6.14,-0.13,0.16,-0.10,-0.13,6.30,6.29,6.27
2148.20,6.21,-0.17,6.20,-0.17,0.19,-0.10,-0.15,6.40,6.39,6.38
2169.69,6.25,-0.23,6.25,-0.22,0.23,-0.09,-0.16,6.48,6.48,6.48
2191.38,6.30,-0.27,6.29,-0.28,0.27,-0.09,-0.18,6.57,6.57,6.57
2213.30,6.33,-0.34,6.33,-0.34,0.32,-0.08,-0.20,6.64,6.65,6.67
2235.43,6.38,-0.39,6.38,-0.39,0.35,-0.08,-0.22,6.73,6.74,6.77
2257.78,6.44,-0.43,6.44,-0.42,0.39,-0.08,-0.24,6.83,6.83,6.87
2280.36,6.51,-0.45,6.51,-0.45,0.42,-0.07,-0.26,6.93,6.94,6.96
2303.17,6.59,-0.46,6.59,-0.46,0.46,-0.07,-0.28,7.05,7.05,7.05
2326.20,6.66,-0.49,6.66,-0.49,0.50,-0.06,-0.30,7.16,7.16,7.15
2349.46,6.71,-0.53,6.70,-0.53,0.58,-0.06,-0.32,7.29,7.29,7.24
2372.95,6.72,-0.60,6.72,-0.60,0.69,-0.06,-0.35,7.41,7.41,7.32
2396.68,6.70,-0.69,6.69,-0.69,0.80,-0.05,-0.37,7.50,7.50,7.39
2420.65,6.64,-0.81,6.63,-0.82,0.91,-0.05,-0.40,7.55,7.54,7.45
2444.86,6.54,-0.97,6.54,-0.97,0.98,-0.05,-0.42,7.52,7.53,7.51
2469.31,6.44,-1.13,6.44,-1.13,1.02,-0.04,-0.45,7.46,7.46,7.57
2494.00,6.35,-1.28,6.34,-1.28,1.01,-0.04,-0.48,7.36,7.35,7.63
2518.94,6.28,-1.40,6.29,-1.38,0.94,-0.04,-0.50,7.22,7.23,7.68
2544.13,6.31,-1.41,6.30,-1.42,0.81,-0.04,-0.53,7.12,7.11,7.72
2569.57,6.39,-1.37,6.39,-1.37,0.62,-0.04,-0.56,7.01,7.02,7.76
2595.27,6.57,-1.25,6.59,-1.22,0.39,-0.04,-0.59,6.95,6.97,7.82
2621.22,6.88,-0.98,6.87,-0.99,0.12,-0.03,-0.62,7.00,6.99,7.86
2647.43,7.25,-0.66,7.25,-0.66,-0.17,-0.03,-0.66,7.08,7.08,7.91
2673.90,7.69,-0.27,7.70,-0.26,-0.46,-0.03,-0.69,7.23,7.23,7.96
2700.64,8.19,0.19,8.18,0.18,-0.74,-0.03,-0.72,7.45,7.44,8.00
2727.65,8.69,0.64,8.69,0.65,-1.03,-0.03,-0.76,7.66,7.66,8.05
2754.93,9.19,1.10,9.19,1.10,-1.31,-0.04,-0.79,7.88,7.87,8.09
2782.48,9.65,1.51,9.64,1.50,-1.59,-0.04,-0.83,8.06,8.05,8.14
2810.30,10.03,1.85,10.04,1.86,-1.85,-0.04,-0.87,8.18,8.19,8.18
2838.40,10.36,2.14,10.35,2.14,-2.07,-0.04,-0.90,8.28,8.28,8.22
2866.79,10.60,2.35,10.59,2.34,-2.26,-0.05,-0.94,8.34,8.33,8.25
2895.46,10.74,2.45,10.75,2.47,-2.40,-0.05,-0.98,8.34,8.35,8.29
2924.41,10.83,2.52,10.83,2.52,-2.48,-0.05,-1.02,8.35,8.35,8.31
2953.65,10.86,2.52,10.85,2.51,-2.50,-0.06,-1.06,8.36,8.35,8.34
2983.19,10.80,2.44,10.81,2.45,-2.45,-0.07,-1.11,8.35,8.35,8.36
3013.02,10.71,2.33,10.72,2.34,-2.35,-0.08,-1.15,8.36,8.37,8.38
3043.15,10.59,2.20,10.58,2.20,-2.19,-0.09,-1.19,8.40,8.39,8.39
3073.58,10.41,2.02,10.41,2.02,-2.01,-0.10,-1.24,8.40,8.41,8.39
3104.32,10.19,1.80,10.19,1.80,-1.79,-0.11,-1.28,8.40,8.40,8.39
3135.36,9.93,1.55,9.92,1.54,-1.56,-0.12,-1.33,8.37,8.36,8.38
3166.72,9.59,1.23,9.59,1.24,-1.31,-0.14,-1.37,8.28,8.28,8.36
3198.38,9.20,0.89,9.21,0.89,-1.05,-0.16,-1.42,8.15,8.15,8.31
3230.37,8.77,0.49,8.76,0.48,-0.77,-0.18,-1.47,8.00,7.99,8.28
3262.67,8.27,0.04,8.26,0.03,-0.46,-0.21,-1.51,7.81,7.80,8.23
3295.30,7.72,-0.47,7.72,-0.46,-0.17,-0.23,-1.56,7.55,7.56,8.19
3328.25,7.17,-0.97,7.16,-0.98,0.10,-0.27,-1.60,7.27,7.26,8.14
3361.53,6.60,-1.49,6.61,-1.48,0.31,-0.30,-1.65,6.91,6.91,8.09
3395.15,6.08,-1.95,6.07,-1.95,0.46,-0.35,-1.69,6.54,6.53,8.03
3429.10,5.60,-2.37,5.60,-2.37,0.53,-0.40,-1.74,6.13,6.13,7.97
3463.39,5.19,-2.70,5.21,-2.69,0.53,-0.46,-1.78,5.72,5.74,7.89
3498.03,4.92,-2.91,4.91,-2.92,0.46,-0.52,-1.82,5.38,5.37,7.83
3533.01,4.75,-3.02,4.74,-3.02,0.31,-0.60,-1.86,5.06,5.05,7.77
3568.34,4.68,-3.01,4.71,-2.98,0.10,-0.69,-1.89,4.77,4.80,7.69
3604.02,4.80,-2.80,4.79,-2.81,-0.17,-0.80,-1.93,4.63,4.63,7.60
3640.06,5.01,-2.50,5.00,-2.51,-0.46,-0.92,-1.96,4.55,4.54,7.51
3676.46,5.31,-2.11,5.32,-2.10,-0.75,-1.07,-1.99,4.55,4.57,7.42
3713.22,5.72,-1.61,5.72,-1.61,-1.03,-1.24,-2.01,4.69,4.69,7.33
3750.36,6.19,-1.05,6.18,-1.04,-1.27,-1.44,-2.03,4.92,4.92,7.24
3787.86,6.70,-0.42,6.70,-0.43,-1.50,-1.67,-2.05,5.19,5.19,7.12
3825.74,7.23,0.21,7.23,0.21,-1.77,-1.94,-2.06,5.46,5.46,7.02
3864.00,7.78,0.87,7.78,0.88,-2.07,-2.25,-2.07,5.71,5.72,6.91
3902.64,8.34,1.54,8.34,1.54,-2.41,-2.58,-2.07,5.93,5.93,6.80
3941.66,8.89,2.19,8.89,2.19,-2.78,-2.95,-2.07,6.11,6.11,6.70
3981.08,9.42,2.82,9.43,2.84,-3.16,-3.31,-2.06,6.26,6.27,6.60
4020.89,9.90,3.42,9.91,3.43,-3.53,-3.63,-2.05,6.37,6.38,6.48
4061.10,10.31,3.95,10.28,3.92,-3.85,-3.88,-2.03,6.46,6.43,6.36
4101.71,10.50,4.26,10.51,4.27,-4.04,-4.00,-2.01,6.45,6.47,6.24
4142.73,10.55,4.42,10.56,4.43,-4.11,-3.96,-1.98,6.44,6.45,6.13
4184.15,10.43,4.41,10.39,4.37,-4.05,-3.78,-1.95,6.38,6.34,6.02
4226.00,10.01,4.10,10.01,4.11,-3.86,-3.48,-1.91,6.15,6.16,5.91
4268.26,9.43,3.64,9.44,3.65,-3.56,-3.13,-1.87,5.87,5.88,5.79
4310.94,8.71,3.05,8.69,3.02,-3.15,-2.75,-1.82,5.55,5.53,5.66
4354.05,7.84,2.30,7.84,2.30,-2.72,-2.39,-1.77,5.12,5.12,5.54
4397.59,6.94,1.52,6.94,1.53,-2.28,-2.05,-1.71,4.66,4.66,5.42
4441.56,6.06,0.77,6.07,0.78,-1.87,-1.76,-1.66,4.19,4.20,5.29
4485.98,5.27,0.11,5.29,0.13,-1.51,-1.50,-1.59,3.76,3.78,5.16
4530.84,4.63,-0.40,4.63,-0.40,-1.20,-1.28,-1.53,3.43,3.42,5.03
4576.15,4.10,-0.79,4.11,-0.78,-0.94,-1.10,-1.46,3.16,3.17,4.89
4621.91,3.71,-1.04,3.72,-1.03,-0.68,-0.95,-1.39,3.03,3.04,4.75
4668.13,3.45,-1.15,3.44,-1.16,-0.42,-0.82,-1.32,3.03,3.02,4.60
4714.81,3.27,-1.18,3.26,-1.19,-0.15,-0.72,-1.24,3.12,3.12,4.45
4761.96,3.15,-1.15,3.16,-1.13,0.09,-0.64,-1.17,3.24,3.25,4.30
4809.58,3.11,-1.02,3.10,-1.02,0.27,-0.58,-1.09,3.38,3.38,4.13
4857.67,3.09,-0.86,3.08,-0.87,0.39,-0.54,-1.01,3.48,3.47,3.95
4906.25,3.07,-0.70,3.07,-0.69,0.44,-0.52,-0.93,3.51,3.51,3.77
4955.31,3.07,-0.50,3.07,-0.50,0.40,-0.51,-0.85,3.47,3.48,3.57
5004.87,3.10,-0.28,3.09,-0.29,0.29,-0.52,-0.77,3.39,3.38,3.38
5054.91,3.12,-0.07,3.13,-0.06,0.10,-0.56,-0.69,3.22,3.23,3.19
5105.46,3.18,0.19,3.18,0.20,-0.15,-0.61,-0.60,3.03,3.04,2.99
5156.52,3.27,0.48,3.26,0.47,-0.45,-0.67,-0.52,2.82,2.81,2.79
5208.08,3.35,0.76,3.36,0.77,-0.78,-0.76,-0.44,2.57,2.57,2.59
5260.16,3.46,1.07,3.46,1.08,-1.11,-0.87,-0.35,2.35,2.36,2.39
5312.77,3.57,1.38,3.57,1.38,-1.40,-1.00,-0.27,2.17,2.17,2.19
5365.89,3.67,1.67,3.67,1.67,-1.66,-1.14,-0.18,2.01,2.01,2.00
5419.55,3.75,1.92,3.74,1.91,-1.88,-1.30,-0.10,1.87,1.86,1.83
