frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.84,3.24,2.85,3.24,-3.24,-3.24,-2.77,-0.40,-0.40,-0.40
369.14,2.79,3.18,2.79,3.19,-3.19,-3.18,-2.70,-0.40,-0.40,-0.39
372.83,2.74,3.14,2.74,3.13,-3.13,-3.11,-2.63,-0.39,-0.40,-0.39
376.56,2.68,3.08,2.68,3.08,-3.08,-3.04,-2.56,-0.40,-0.40,-0.40
380.33,2.63,3.03,2.62,3.02,-3.02,-2.97,-2.50,-0.39,-0.40,-0.40
384.13,2.57,2.98,2.57,2.97,-2.97,-2.90,-2.44,-0.40,-0.40,-0.40
387.97,2.51,2.91,2.51,2.91,-2.91,-2.84,-2.38,-0.40,-0.40,-0.40
391.85,2.45,2.85,2.45,2.85,-2.85,-2.77,-2.32,-0.40,-0.40,-0.40
395.77,2.39,2.79,2.39,2.79,-2.79,-2.70,-2.26,-0.40,-0.40,-0.40
399.73,2.33,2.74,2.33,2.73,-2.73,-2.63,-2.21,-0.40,-0.40,-0.41
403.72,2.27,2.67,2.27,2.67,-2.67,-2.56,-2.15,-0.40,-0.40,-0.40
407.76,2.20,2.60,2.21,2.61,-2.61,-2.49,-2.10,-0.41,-0.40,-0.40
411.84,2.14,2.54,2.14,2.55,-2.55,-2.42,-2.05,-0.40,-0.40,-0.40
415.96,2.08,2.48,2.08,2.48,-2.48,-2.35,-2.00,-0.40,-0.40,-0.39
420.12,2.01,2.42,2.01,2.42,-2.42,-2.28,-1.96,-0.41,-0.41,-0.41
424.32,1.95,2.36,1.95,2.36,-2.36,-2.22,-1.91,-0.40,-0.41,-0.41
428.56,1.88,2.28,1.88,2.29,-2.29,-2.15,-1.86,-0.41,-0.41,-0.40
432.85,1.82,2.22,1.82,2.23,-2.23,-2.08,-1.82,-0.41,-0.41,-0.40
437.18,1.75,2.17,1.75,2.16,-2.16,-2.01,-1.77,-0.41,-0.41,-0.41
441.55,1.69,2.11,1.69,2.10,-2.10,-1.94,-1.73,-0.41,-0.41,-0.42
445.96,1.62,2.04,1.62,2.04,-2.04,-1.87,-1.69,-0.41,-0.42,-0.42
450.42,1.55,1.97,1.55,1.97,-1.97,-1.80,-1.65,-0.42,-0.42,-0.42
454.93,1.49,1.91,1.49,1.91,-1.91,-1.73,-1.61,-0.42,-0.42,-0.42
459.48,1.42,1.84,1.42,1.84,-1.84,-1.66,-1.56,-0.42,-0.42,-0.42
464.07,1.35,1.77,1.36,1.78,-1.78,-1.59,-1.52,-0.43,-0.42,-0.41
468.71,1.29,1.71,1.29,1.71,-1.71,-1.52,-1.48,-0.42,-0.42,-0.42
473.40,1.23,1.65,1.23,1.65,-1.65,-1.46,-1.44,-0.42,-0.42,-0.42
478.13,1.16,1.58,1.17,1.58,-1.58,-1.39,-1.40,-0.42,-0.42,-0.42
482.91,1.11,1.53,1.10,1.52,-1.52,-1.32,-1.36,-0.41,-0.42,-0.42
487.74,1.04,1.45,1.04,1.46,-1.46,-1.25,-1.32,-0.41,-0.42,-0.41
492.62,0.97,1.38,0.98,1.39,-1.39,-1.18,-1.27,-0.42,-0.41,-0.41
497.55,0.92,1.34,0.92,1.33,-1.33,-1.12,-1.23,-0.41,-0.41,-0.41
502.52,0.85,1.27,0.85,1.26,-1.26,-1.05,-1.19,-0.41,-0.41,-0.41
507.55,0.79,1.20,0.79,1.20,-1.20,-0.98,-1.14,-0.41,-0.41,-0.41
512.62,0.73,1.14,0.73,1.13,-1.13,-0.92,-1.10,-0.40,-0.40,-0.41
517.75,0.67,1.06,0.67,1.07,-1.07,-0.85,-1.06,-0.40,-0.40,-0.39
522.93,0.60,0.99,0.61,1.00,-1.00,-0.79,-1.01,-0.40,-0.39,-0.39
528.16,0.55,0.94,0.55,0.93,-0.93,-0.72,-0.96,-0.38,-0.39,-0.39
533.44,0.49,0.88,0.49,0.87,-0.87,-0.66,-0.92,-0.38,-0.38,-0.39
538.77,0.43,0.81,0.43,0.80,-0.80,-0.59,-0.87,-0.37,-0.38,-0.38
544.16,0.36,0.73,0.37,0.74,-0.74,-0.53,-0.82,-0.38,-0.37,-0.37
549.60,0.30,0.66,0.31,0.67,-0.67,-0.46,-0.78,-0.37,-0.36,-0.36
555.10,0.25,0.60,0.25,0.61,-0.61,-0.40,-0.73,-0.36,-0.36,-0.35
560.65,0.19,0.54,0.19,0.54,-0.54,-0.34,-0.68,-0.35,-0.35,-0.34
566.25,0.13,0.48,0.13,0.48,-0.48,-0.28,-0.63,-0.35,-0.35,-0.34
571.92,0.07,0.41,0.08,0.42,-0.42,-0.21,-0.58,-0.34,-0.34,-0.34
577.64,0.02,0.35,0.02,0.35,-0.35,-0.15,-0.53,-0.33,-0.33,-0.33
583.41,-0.04,0.29,-0.04,0.29,-0.29,-0.09,-0.47,-0.33,-0.32,-0.33
589.25,-0.09,0.23,-0.09,0.22,-0.22,-0.03,-0.42,-0.31,-0.32,-0.32
595.14,-0.15,0.16,-0.15,0.16,-0.16,0.03,-0.37,-0.30,-0.30,-0.31
601.09,-0.20,0.11,-0.20,0.09,-0.09,0.09,-0.32,-0.29,-0.29,-0.31
607.10,-0.26,0.03,-0.26,0.03,-0.03,0.14,-0.26,-0.28,-0.28,-0.29
613.17,-0.32,-0.05,-0.31,-0.04,0.04,0.20,-0.21,-0.28,-0.27,-0.27
619.30,-0.37,-0.12,-0.37,-0.11,0.11,0.26,-0.16,-0.26,-0.25,-0.25
625.50,-0.42,-0.19,-0.42,-0.18,0.18,0.32,-0.10,-0.24,-0.24,-0.23
631.75,-0.47,-0.25,-0.47,-0.25,0.25,0.37,-0.05,-0.22,-0.22,-0.22
638.07,-0.52,-0.32,-0.53,-0.32,0.32,0.43,0.01,-0.19,-0.20,-0.20
644.45,-0.58,-0.41,-0.58,-0.40,0.40,0.48,0.06,-0.18,-0.18,-0.17
650.89,-0.63,-0.47,-0.63,-0.47,0.47,0.53,0.12,-0.15,-0.16,-0.16
657.40,-0.69,-0.57,-0.69,-0.55,0.55,0.59,0.17,-0.14,-0.13,-0.12
663.98,-0.74,-0.63,-0.74,-0.63,0.63,0.64,0.23,-0.10,-0.11,-0.11
670.62,-0.79,-0.71,-0.79,-0.72,0.72,0.69,0.29,-0.07,-0.08,-0.08
677.32,-0.85,-0.80,-0.85,-0.80,0.80,0.74,0.35,-0.05,-0.05,-0.05
684.10,-0.90,-0.87,-0.90,-0.88,0.88,0.79,0.40,-0.01,-0.02,-0.02
690.94,-0.95,-0.96,-0.96,-0.97,0.97,0.84,0.46,0.03,0.01,0.02
697.85,-1.01,-1.05,-1.02,-1.06,1.06,0.89,0.52,0.06,0.05,0.05
704.83,-1.07,-1.15,-1.07,-1.16,1.16,0.94,0.58,0.09,0.08,0.09
711.87,-1.11,-1.23,-1.13,-1.25,1.25,0.99,0.64,0.14,0.12,0.13
718.99,-1.18,-1.34,-1.18,-1.34,1.34,1.03,0.70,0.16,0.16,0.16
726.18,-1.23,-1.43,-1.23,-1.43,1.43,1.08,0.76,0.20,0.20,0.20
733.44,-1.28,-1.52,-1.27,-1.52,1.52,1.12,0.83,0.24,0.24,0.24
740.78,-1.32,-1.60,-1.32,-1.61,1.61,1.17,0.89,0.29,0.29,0.28
748.19,-1.37,-1.70,-1.36,-1.69,1.69,1.21,0.95,0.32,0.33,0.33
755.67,-1.40,-1.78,-1.39,-1.77,1.77,1.25,1.02,0.37,0.38,0.38
763.23,-1.44,-1.86,-1.42,-1.85,1.85,1.30,1.08,0.41,0.43,0.42
770.86,-1.45,-1.92,-1.44,-1.92,1.92,1.34,1.14,0.47,0.48,0.47
778.57,-1.47,-1.99,-1.46,-1.99,1.99,1.38,1.21,0.52,0.53,0.52
786.35,-1.48,-2.05,-1.48,-2.06,2.06,1.42,1.27,0.58,0.58,0.57
794.22,-1.48,-2.12,-1.49,-2.12,2.12,1.46,1.34,0.64,0.63,0.64
802.16,-1.48,-2.17,-1.49,-2.17,2.17,1.49,1.40,0.70,0.69,0.69
810.18,-1.48,-2.22,-1.49,-2.23,2.23,1.53,1.47,0.75,0.74,0.74
818.28,-1.48,-2.28,-1.48,-2.28,2.28,1.57,1.53,0.80,0.80,0.80
826.46,-1.46,-2.31,-1.47,-2.33,2.33,1.60,1.60,0.87,0.86,0.85
834.73,-1.44,-2.36,-1.45,-2.37,2.37,1.64,1.66,0.93,0.92,0.92
843.08,-1.43,-2.41,-1.43,-2.40,2.40,1.67,1.72,0.98,0.98,0.98
851.51,-1.40,-2.44,-1.40,-2.44,2.44,1.70,1.79,1.04,1.04,1.04
860.02,-1.36,-2.46,-1.36,-2.47,2.47,1.74,1.85,1.11,1.11,1.10
868.62,-1.32,-2.49,-1.31,-2.49,2.49,1.77,1.91,1.17,1.17,1.17
877.31,-1.27,-2.51,-1.26,-2.50,2.50,1.80,1.97,1.24,1.24,1.24
886.08,-1.22,-2.53,-1.20,-2.51,2.51,1.83,2.02,1.30,1.31,1.31
894.94,-1.16,-2.53,-1.14,-2.52,2.52,1.86,2.08,1.36,1.38,1.37
903.89,-1.08,-2.53,-1.06,-2.52,2.52,1.88,2.13,1.44,1.45,1.45
912.93,-1.00,-2.52,-0.98,-2.51,2.51,1.91,2.18,1.51,1.53,1.52
922.06,-0.90,-2.51,-0.90,-2.50,2.50,1.94,2.23,1.60,1.60,1.61
931.28,-0.80,-2.48,-0.80,-2.48,2.48,1.96,2.28,1.68,1.68,1.68
940.59,-0.70,-2.46,-0.70,-2.46,2.46,1.99,2.32,1.76,1.76,1.76
950.00,-0.59,-2.43,-0.60,-2.43,2.43,2.01,2.36,1.84,1.84,1.84
959.50,-0.48,-2.39,-0.49,-2.40,2.40,2.04,2.39,1.92,1.92,1.91
969.09,-0.37,-2.37,-0.37,-2.37,2.37,2.06,2.42,2.00,2.00,2.00
978.78,-0.26,-2.33,-0.26,-2.33,2.33,2.08,2.45,2.08,2.08,2.07
988.57,-0.14,-2.30,-0.14,-2.30,2.30,2.10,2.47,2.16,2.16,2.16
998.46,-0.02,-2.25,-0.02,-2.26,2.26,2.12,2.49,2.24,2.24,2.23
1008.44,0.10,-2.22,0.10,-2.22,2.22,2.14,2.51,2.32,2.32,2.32
1018.53,0.22,-2.18,0.22,-2.18,2.18,2.16,2.52,2.40,2.40,2.40
1028.71,0.34,-2.14,0.34,-2.14,2.14,2.18,2.53,2.48,2.47,2.48
1039.00,0.45,-2.10,0.46,-2.09,2.09,2.19,2.53,2.55,2.55,2.55
1049.39,0.57,-2.06,0.58,-2.05,2.05,2.21,2.53,2.62,2.63,2.63
1059.88,0.70,-2.01,0.70,-2.01,2.01,2.22,2.53,2.71,2.71,2.71
1070.48,0.82,-1.97,0.82,-1.97,1.97,2.24,2.52,2.79,2.79,2.79
1081.19,0.94,-1.92,0.93,-1.93,1.93,2.25,2.51,2.87,2.86,2.86
1092.00,1.05,-1.89,1.05,-1.89,1.89,2.27,2.50,2.94,2.94,2.94
1102.92,1.16,-1.86,1.16,-1.85,1.85,2.28,2.49,3.01,3.01,3.02
1113.95,1.27,-1.81,1.27,-1.82,1.82,2.29,2.47,3.09,3.09,3.08
1125.09,1.38,-1.78,1.38,-1.78,1.78,2.30,2.45,3.16,3.16,3.16
1136.34,1.49,-1.74,1.48,-1.75,1.75,2.31,2.43,3.24,3.23,3.23
1147.70,1.59,-1.72,1.58,-1.72,1.72,2.32,2.41,3.31,3.30,3.31
1159.18,1.68,-1.70,1.68,-1.70,1.70,2.33,2.39,3.38,3.38,3.38
1170.77,1.77,-1.68,1.77,-1.67,1.67,2.34,2.37,3.44,3.45,3.45
1182.48,1.87,-1.65,1.86,-1.65,1.65,2.35,2.34,3.52,3.52,3.52
1194.30,1.95,-1.64,1.95,-1.64,1.64,2.36,2.32,3.59,3.59,3.59
1206.25,2.03,-1.63,2.03,-1.63,1.63,2.36,2.29,3.66,3.66,3.66
1218.31,2.11,-1.62,2.11,-1.62,1.62,2.37,2.27,3.73,3.73,3.73
1230.49,2.19,-1.60,2.19,-1.61,1.61,2.37,2.24,3.80,3.80,3.79
1242.80,2.26,-1.60,2.26,-1.61,1.61,2.38,2.22,3.87,3.87,3.86
1255.22,2.33,-1.60,2.33,-1.61,1.61,2.38,2.20,3.94,3.94,3.93
1267.78,2.40,-1.61,2.40,-1.61,1.61,2.39,2.17,4.01,4.01,4.01
1280.45,2.47,-1.61,2.46,-1.62,1.62,2.39,2.15,4.09,4.08,4.08
1293.26,2.53,-1.63,2.53,-1.62,1.62,2.39,2.13,4.15,4.15,4.16
1306.19,2.58,-1.64,2.59,-1.63,1.63,2.40,2.11,4.21,4.22,4.22
1319.25,2.65,-1.65,2.65,-1.64,1.64,2.40,2.09,4.29,4.29,4.30
1332.45,2.70,-1.66,2.71,-1.65,1.65,2.40,2.08,4.36,4.36,4.36
1345.77,2.76,-1.67,2.76,-1.67,1.67,2.40,2.06,4.43,4.43,4.43
1359.23,2.81,-1.69,2.82,-1.68,1.68,2.40,2.05,4.49,4.50,4.50
1372.82,2.87,-1.70,2.87,-1.69,1.69,2.40,2.03,4.57,4.57,4.57
1386.55,2.92,-1.72,2.92,-1.71,1.71,2.40,2.02,4.63,4.63,4.64
1400.41,2.98,-1.73,2.98,-1.72,1.72,2.40,2.01,4.70,4.70,4.71
1414.42,3.03,-1.75,3.03,-1.74,1.74,2.40,2.00,4.77,4.76,4.78
1428.56,3.08,-1.75,3.08,-1.75,1.75,2.39,2.00,4.83,4.83,4.83
1442.85,3.13,-1.77,3.13,-1.77,1.77,2.39,1.99,4.90,4.90,4.90
1457.28,3.19,-1.78,3.18,-1.78,1.78,2.39,1.99,4.98,4.97,4.97
1471.85,3.23,-1.80,3.24,-1.80,1.80,2.39,1.99,5.03,5.04,5.03
1486.57,3.28,-1.82,3.29,-1.82,1.82,2.38,1.99,5.10,5.11,5.10
1501.43,3.34,-1.84,3.34,-1.85,1.85,2.38,1.99,5.19,5.19,5.18
1516.45,3.39,-1.87,3.40,-1.87,1.87,2.37,1.99,5.26,5.27,5.26
1531.61,3.45,-1.90,3.45,-1.90,1.90,2.37,1.99,5.35,5.35,5.35
1546.93,3.51,-1.93,3.51,-1.92,1.92,2.36,2.00,5.44,5.43,5.44
1562.40,3.57,-1.96,3.57,-1.96,1.96,2.36,2.01,5.53,5.52,5.53
1578.02,3.62,-2.00,3.63,-1.99,1.99,2.35,2.01,5.61,5.62,5.62
1593.80,3.68,-2.02,3.69,-2.03,2.03,2.35,2.02,5.71,5.71,5.70
1609.74,3.75,-2.06,3.75,-2.07,2.07,2.34,2.03,5.82,5.81,5.81
1625.84,3.81,-2.10,3.81,-2.11,2.11,2.34,2.05,5.92,5.92,5.91
1642.10,3.87,-2.16,3.88,-2.15,2.15,2.33,2.06,6.02,6.03,6.03
1658.52,3.95,-2.19,3.94,-2.19,2.19,2.32,2.07,6.14,6.14,6.14
1675.10,4.01,-2.24,4.01,-2.24,2.24,2.32,2.09,6.25,6.25,6.25
1691.85,4.08,-2.28,4.08,-2.28,2.28,2.31,2.10,6.36,6.36,6.36
1708.77,4.15,-2.33,4.15,-2.33,2.33,2.30,2.12,6.48,6.48,6.48
1725.86,4.23,-2.38,4.23,-2.38,2.38,2.30,2.14,6.61,6.60,6.61
1743.12,4.30,-2.43,4.30,-2.42,2.42,2.29,2.16,6.72,6.72,6.73
1760.55,4.38,-2.48,4.38,-2.47,2.47,2.28,2.17,6.85,6.85,6.86
1778.15,4.45,-2.53,4.46,-2.52,2.52,2.28,2.19,6.97,6.98,6.98
1795.94,4.54,-2.56,4.54,-2.56,2.56,2.27,2.21,7.10,7.10,7.10
1813.90,4.63,-2.61,4.63,-2.61,2.61,2.26,2.23,7.24,7.23,7.24
1832.03,4.71,-2.65,4.71,-2.65,2.65,2.26,2.25,7.37,7.37,7.36
1850.36,4.80,-2.70,4.80,-2.70,2.70,2.25,2.26,7.50,7.50,7.50
1868.86,4.90,-2.73,4.90,-2.74,2.74,2.24,2.28,7.64,7.64,7.63
1887.55,4.99,-2.78,4.99,-2.79,2.79,2.23,2.30,7.78,7.78,7.77
1906.42,5.09,-2.82,5.09,-2.82,2.82,2.23,2.31,7.92,7.91,7.91
1925.49,5.19,-2.86,5.19,-2.86,2.86,2.22,2.33,8.05,8.05,8.05
1944.74,5.29,-2.91,5.30,-2.89,2.89,2.21,2.34,8.19,8.19,8.20
1964.19,5.40,-2.94,5.41,-2.93,2.93,2.21,2.36,8.33,8.33,8.34
1983.83,5.51,-2.98,5.52,-2.96,2.96,2.20,2.37,8.47,8.47,8.49
2003.67,5.63,-3.00,5.63,-2.98,2.98,2.19,2.38,8.61,8.61,8.63
2023.71,5.75,-3.01,5.74,-3.01,3.01,2.19,2.40,8.76,8.75,8.76
2043.94,5.87,-3.03,5.87,-3.03,3.03,2.18,2.41,8.90,8.89,8.90
2064.38,5.98,-3.04,5.99,-3.04,3.04,2.18,2.42,9.02,9.03,9.02
2085.03,6.12,-3.04,6.11,-3.05,3.05,2.17,2.43,9.18,9.17,9.16
2105.88,6.25,-3.05,6.24,-3.06,3.06,2.17,2.44,9.31,9.31,9.30
2126.94,6.37,-3.07,6.38,-3.07,3.07,2.16,2.44,9.44,9.45,9.44
2148.20,6.51,-3.07,6.52,-3.07,3.07,2.16,2.45,9.58,9.59,9.58
2169.69,6.65,-3.07,6.66,-3.07,3.07,2.15,2.46,9.72,9.73,9.72
2191.38,6.79,-3.07,6.80,-3.07,3.07,2.15,2.47,9.86,9.87,9.86
2213.30,6.94,-3.07,6.95,-3.06,3.06,2.15,2.47,10.00,10.00,10.01
2235.43,7.10,-3.05,7.10,-3.05,3.05,2.14,2.48,10.15,10.14,10.15
2257.78,7.25,-3.03,7.25,-3.03,3.03,2.14,2.49,10.28,10.28,10.28
2280.36,7.41,-3.01,7.41,-3.01,3.01,2.14,2.50,10.42,10.42,10.42
2303.17,7.57,-2.98,7.57,-2.98,2.98,2.14,2.51,10.55,10.55,10.55
2326.20,7.73,-2.96,7.74,-2.95,2.95,2.14,2.52,10.68,10.68,10.69
2349.46,7.90,-2.93,7.90,-2.91,2.91,2.14,2.53,10.81,10.81,10.83
2372.95,8.07,-2.88,8.08,-2.86,2.86,2.14,2.54,10.93,10.94,10.95
2396.68,8.24,-2.82,8.25,-2.81,2.81,2.14,2.55,11.05,11.06,11.06
2420.65,8.42,-2.76,8.43,-2.75,2.75,2.14,2.56,11.17,11.18,11.18
2444.86,8.60,-2.69,8.61,-2.68,2.68,2.15,2.58,11.28,11.29,11.29
2469.31,8.78,-2.62,8.79,-2.61,2.61,2.15,2.60,11.39,11.40,11.40
2494.00,8.97,-2.55,8.97,-2.54,2.54,2.16,2.61,11.51,11.51,11.52
2518.94,9.15,-2.47,9.16,-2.46,2.46,2.16,2.63,11.61,11.62,11.62
2544.13,9.33,-2.38,9.34,-2.38,2.38,2.17,2.66,11.71,11.72,11.71
2569.57,9.52,-2.29,9.53,-2.29,2.29,2.18,2.68,11.81,11.82,11.81
2595.27,9.70,-2.21,9.71,-2.21,2.21,2.19,2.71,11.91,11.92,11.91
2621.22,9.88,-2.14,9.89,-2.12,2.12,2.20,2.73,12.00,12.01,12.02
2647.43,10.05,-2.06,10.06,-2.04,2.04,2.21,2.76,12.09,12.10,12.11
2673.90,10.23,-1.96,10.23,-1.96,1.96,2.22,2.80,12.19,12.19,12.19
2700.64,10.39,-1.88,10.39,-1.89,1.89,2.24,2.83,12.28,12.28,12.27
2727.65,10.53,-1.83,10.54,-1.82,1.82,2.26,2.87,12.35,12.36,12.36
2754.93,10.68,-1.76,10.67,-1.76,1.76,2.27,2.91,12.44,12.44,12.44
2782.48,10.81,-1.71,10.79,-1.71,1.71,2.29,2.95,12.53,12.51,12.52
2810.30,10.91,-1.69,10.90,-1.68,1.68,2.32,2.99,12.59,12.58,12.60
2838.40,11.00,-1.65,10.99,-1.66,1.66,2.34,3.04,12.66,12.65,12.65
2866.79,11.08,-1.62,11.06,-1.65,1.65,2.37,3.09,12.73,12.71,12.70
2895.46,11.12,-1.65,11.11,-1.66,1.66,2.40,3.14,12.78,12.77,12.77
2924.41,11.16,-1.66,11.14,-1.69,1.69,2.43,3.20,12.85,12.83,12.82
2953.65,11.16,-1.71,11.14,-1.73,1.73,2.46,3.25,12.90,12.88,12.87
2983.19,11.15,-1.77,11.13,-1.80,1.80,2.50,3.31,12.95,12.93,12.92
3013.02,11.11,-1.86,11.10,-1.87,1.87,2.54,3.38,12.99,12.97,12.97
3043.15,11.06,-1.95,11.04,-1.97,1.97,2.58,3.44,13.03,13.01,13.01
3073.58,10.98,-2.06,10.97,-2.08,2.08,2.63,3.51,13.06,13.05,13.04
3104.32,10.89,-2.20,10.88,-2.20,2.20,2.68,3.58,13.09,13.08,13.09
3135.36,10.77,-2.35,10.77,-2.33,2.33,2.73,3.65,13.10,13.10,13.12
3166.72,10.65,-2.49,10.65,-2.48,2.48,2.79,3.72,13.13,13.12,13.14
3198.38,10.51,-2.64,10.51,-2.63,2.63,2.85,3.79,13.14,13.14,13.15
3230.37,10.36,-2.80,10.37,-2.79,2.79,2.92,3.87,13.15,13.15,13.16
3262.67,10.21,-2.95,10.21,-2.95,2.95,2.99,3.95,13.16,13.16,13.16
3295.30,10.04,-3.12,10.05,-3.12,3.12,3.07,4.02,13.16,13.17,13.16
3328.25,9.87,-3.30,9.88,-3.29,3.29,3.15,4.10,13.16,13.17,13.17
3361.53,9.69,-3.47,9.70,-3.46,3.46,3.24,4.18,13.15,13.16,13.16
3395.15,9.51,-3.64,9.52,-3.63,3.63,3.34,4.26,13.14,13.15,13.15
3429.10,9.33,-3.80,9.34,-3.79,3.79,3.44,4.34,13.13,13.14,13.13
3463.39,9.15,-3.96,9.16,-3.96,3.96,3.55,4.42,13.11,13.12,13.11
3498.03,8.97,-4.14,8.98,-4.12,4.12,3.67,4.50,13.09,13.10,13.11
3533.01,8.79,-4.30,8.79,-4.28,4.28,3.80,4.57,13.08,13.08,13.09
3568.34,8.61,-4.45,8.61,-4.44,4.44,3.93,4.65,13.05,13.06,13.06
3604.02,8.43,-4.60,8.43,-4.60,4.60,4.07,4.72,13.03,13.03,13.03
3640.06,8.25,-4.75,8.26,-4.75,4.75,4.22,4.79,13.00,13.00,13.00
3676.46,8.07,-4.89,8.08,-4.89,4.89,4.38,4.85,12.96,12.97,12.96
3713.22,7.90,-5.03,7.90,-5.03,5.03,4.55,4.91,12.94,12.94,12.93
3750.36,7.73,-5.17,7.73,-5.17,5.17,4.72,4.96,12.91,12.91,12.90
3787.86,7.56,-5.30,7.56,-5.31,5.31,4.91,5.01,12.87,12.87,12.86
3825.74,7.39,-5.44,7.39,-5.44,5.44,5.10,5.06,12.83,12.83,12.83
3864.00,7.23,-5.56,7.23,-5.56,5.56,5.29,5.09,12.79,12.79,12.79
3902.64,7.07,-5.67,7.07,-5.67,5.67,5.49,5.12,12.75,12.74,12.74
3941.66,6.92,-5.77,6.91,-5.78,5.78,5.68,5.15,12.70,12.69,12.69
3981.08,6.76,-5.89,6.76,-5.89,5.89,5.88,5.16,12.65,12.64,12.65
4020.89,6.60,-6.00,6.60,-5.98,5.98,6.06,5.17,12.58,12.58,12.60
4061.10,6.45,-6.08,6.46,-6.06,6.06,6.24,5.18,12.51,12.52,12.53
4101.71,6.31,-6.15,6.31,-6.14,6.14,6.41,5.17,12.45,12.45,12.46
4142.73,6.18,-6.21,6.18,-6.20,6.20,6.55,5.16,12.38,12.38,12.39
4184.15,6.04,-6.26,6.04,-6.26,6.26,6.67,5.14,12.30,12.30,12.30
4226.00,5.91,-6.31,5.91,-6.30,6.30,6.76,5.12,12.21,12.21,12.22
4268.26,5.79,-6.34,5.79,-6.33,6.33,6.82,5.09,12.13,12.12,12.13
4310.94,5.68,-6.35,5.67,-6.36,6.36,6.84,5.06,12.04,12.02,12.03
4354.05,5.56,-6.36,5.56,-6.36,6.36,6.84,5.02,11.93,11.92,11.92
4397.59,5.46,-6.36,5.45,-6.36,6.36,6.79,4.97,11.82,11.81,11.82
4441.56,5.36,-6.35,5.36,-6.35,6.35,6.72,4.92,11.71,11.70,11.71
4485.98,5.27,-6.33,5.27,-6.32,6.32,6.62,4.87,11.59,11.59,11.60
4530.84,5.19,-6.28,5.20,-6.28,6.28,6.50,4.82,11.47,11.47,11.47
4576.15,5.12,-6.24,5.13,-6.22,6.22,6.36,4.76,11.34,11.36,11.36
4621.91,5.07,-6.17,5.09,-6.15,6.15,6.20,4.70,11.22,11.24,11.24
4668.13,5.03,-6.09,5.05,-6.07,6.07,6.04,4.65,11.10,11.12,11.12
4714.81,5.01,-5.99,5.03,-5.97,5.97,5.88,4.59,10.98,11.00,11.00
4761.96,4.99,-5.89,5.03,-5.86,5.86,5.71,4.53,10.85,10.89,10.88
4809.58,5.00,-5.78,5.04,-5.74,5.74,5.55,4.47,10.74,10.78,10.78
4857.67,5.02,-5.65,5.06,-5.61,5.61,5.40,4.41,10.63,10.67,10.67
4906.25,5.06,-5.50,5.09,-5.47,5.47,5.25,4.36,10.53,10.57,10.56
4955.31,5.12,-5.33,5.14,-5.33,5.33,5.12,4.30,10.45,10.47,10.45
5004.87,5.18,-5.17,5.19,-5.18,5.18,4.99,4.25,10.36,10.37,10.35
5054.91,5.25,-5.02,5.24,-5.04,5.04,4.88,4.20,10.29,10.28,10.27
5105.46,5.32,-4.86,5.29,-4.89,4.89,4.78,4.15,10.21,10.19,10.18
5156.52,5.39,-4.71,5.35,-4.75,4.75,4.68,4.11,10.14,10.10,10.10
5208.08,5.44,-4.58,5.40,-4.62,4.62,4.60,4.07,10.06,10.02,10.02
5260.16,5.50,-4.44,5.45,-4.49,4.49,4.51,4.03,9.99,9.94,9.94
5312.77,5.54,-4.33,5.50,-4.36,4.36,4.42,3.99,9.90,9.86,9.87
5365.89,5.57,-4.21,5.54,-4.25,4.25,4.33,3.96,9.82,9.78,9.78
5419.55,5.60,-4.10,5.57,-4.13,4.13,4.23,3.93,9.74,9.71,9.70
5473.75,5.62,-4.01,5.61,-4.02,4.02,4.12,3.91,9.65,9.63,9.63
5528.49,5.64,-3.91,5.65,-3.91,3.91,3.99,3.89,9.55,9.56,9.55
5583.77,5.67,-3.80,5.69,-3.79,3.79,3.84,3.87,9.47,9.48,9.47
5639.61,5.69,-3.70,5.73,-3.66,3.66,3.68,3.86,9.36,9.40,9.39
5696.00,5.74,-3.57,5.79,-3.52,3.52,3.51,3.85,9.26,9.31,9.31
5752.96,5.79,-3.44,5.85,-3.36,3.36,3.33,3.84,9.15,9.21,9.23
5810.49,5.84,-3.29,5.92,-3.19,3.19,3.14,3.84,9.03,9.11,9.13
5868.60,5.93,-3.10,6.00,-3.00,3.00,2.95,3.85,8.93,8.99,9.03
5927.28,6.01,-2.90,6.08,-2.79,2.79,2.76,3.85,8.80,8.87,8.91
5986.56,6.11,-2.68,6.15,-2.58,2.58,2.57,3.87,8.69,8.73,8.79
6046.42,6.21,-2.43,6.22,-2.37,2.37,2.38,3.88,8.58,8.58,8.64
6106.89,6.31,-2.15,6.27,-2.15,2.15,2.20,3.90,8.46,8.42,8.46
6167.96,6.38,-1.90,6.30,-1.95,1.95,2.03,3.92,8.33,8.25,8.28
6229.64,6.43,-1.65,6.31,-1.75,1.75,1.87,3.95,8.19,8.06,8.08
6291.93,6.44,-1.44,6.28,-1.58,1.58,1.71,3.98,8.02,7.86,7.88
6354.85,6.41,-1.26,6.23,-1.43,1.43,1.56,4.02,7.84,7.65,7.67
6418.40,6.32,-1.13,6.14,-1.30,1.30,1.43,4.06,7.62,7.44,7.45
6482.58,6.18,-1.04,6.01,-1.20,1.20,1.30,4.10,7.38,7.21,7.22
6547.41,6.01,-0.98,5.86,-1.13,1.13,1.20,4.14,7.14,6.99,6.99
