frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-0.55,-1.36,-0.65,-1.46,1.46,1.26,1.67,0.92,0.81,0.82
384.13,-0.70,-1.51,-0.71,-1.51,1.51,1.30,1.72,0.82,0.81,0.82
387.97,-0.77,-1.57,-0.76,-1.56,1.56,1.34,1.78,0.79,0.80,0.80
391.85,-0.85,-1.64,-0.82,-1.62,1.62,1.39,1.83,0.77,0.80,0.79
395.77,-0.90,-1.70,-0.89,-1.68,1.68,1.43,1.89,0.78,0.79,0.80
399.73,-0.96,-1.75,-0.96,-1.74,1.74,1.48,1.95,0.79,0.78,0.79
403.72,-1.04,-1.82,-1.02,-1.80,1.80,1.53,2.00,0.77,0.78,0.79
407.76,-1.10,-1.87,-1.10,-1.87,1.87,1.59,2.06,0.78,0.77,0.78
411.84,-1.18,-1.95,-1.20,-1.97,1.97,1.64,2.12,0.79,0.77,0.78
415.96,-1.36,-2.13,-1.29,-2.06,2.06,1.70,2.18,0.71,0.77,0.77
420.12,-1.47,-2.24,-1.36,-2.13,2.13,1.76,2.23,0.66,0.77,0.77
424.32,-1.21,-1.98,-1.39,-2.17,2.17,1.83,2.29,0.96,0.78,0.77
428.56,-1.44,-2.22,-1.42,-2.21,2.21,1.90,2.34,0.77,0.79,0.78
432.85,-1.75,-2.53,-1.45,-2.26,2.26,1.97,2.39,0.51,0.80,0.79
437.18,-1.42,-2.21,-1.47,-2.30,2.30,2.04,2.45,0.88,0.82,0.80
441.55,-1.28,-2.11,-1.48,-2.32,2.32,2.12,2.50,1.05,0.85,0.84
445.96,-1.48,-2.34,-1.46,-2.33,2.33,2.19,2.54,0.86,0.88,0.87
450.42,-1.67,-2.56,-1.42,-2.34,2.34,2.27,2.59,0.67,0.92,0.89
454.93,-1.70,-2.64,-1.39,-2.35,2.35,2.35,2.63,0.65,0.96,0.94
459.48,-1.25,-2.24,-1.36,-2.36,2.36,2.43,2.67,1.11,1.00,0.99
464.07,-1.20,-2.24,-1.33,-2.38,2.38,2.51,2.70,1.18,1.05,1.04
468.71,-1.27,-2.37,-1.32,-2.42,2.42,2.59,2.74,1.15,1.09,1.10
473.40,-1.31,-2.45,-1.32,-2.46,2.46,2.67,2.77,1.16,1.14,1.14
478.13,-1.26,-2.46,-1.30,-2.49,2.49,2.75,2.79,1.24,1.19,1.20
482.91,-1.17,-2.40,-1.29,-2.53,2.53,2.82,2.81,1.36,1.24,1.24
487.74,-1.10,-2.37,-1.31,-2.58,2.58,2.89,2.83,1.49,1.28,1.28
492.62,-1.17,-2.49,-1.31,-2.63,2.63,2.95,2.84,1.46,1.31,1.33
497.55,-1.40,-2.74,-1.32,-2.66,2.66,3.01,2.84,1.26,1.34,1.35
502.52,-1.55,-2.92,-1.34,-2.71,2.71,3.06,2.84,1.16,1.37,1.38
507.55,-1.57,-2.95,-1.40,-2.78,2.78,3.10,2.84,1.21,1.38,1.39
512.62,-1.56,-2.95,-1.47,-2.86,2.86,3.13,2.83,1.30,1.38,1.40
517.75,-1.53,-2.93,-1.52,-2.91,2.91,3.15,2.82,1.38,1.38,1.40
522.93,-1.50,-2.89,-1.58,-2.95,2.95,3.16,2.81,1.45,1.37,1.39
528.16,-1.51,-2.87,-1.64,-2.99,2.99,3.16,2.78,1.48,1.35,1.36
533.44,-1.58,-2.91,-1.70,-3.02,3.02,3.14,2.76,1.44,1.32,1.33
538.77,-1.72,-3.02,-1.76,-3.04,3.04,3.12,2.73,1.33,1.28,1.30
544.16,-1.84,-3.09,-1.81,-3.05,3.05,3.09,2.70,1.22,1.24,1.25
549.60,-1.89,-3.09,-1.85,-3.04,3.04,3.04,2.66,1.15,1.19,1.20
555.10,-1.94,-3.08,-1.88,-3.02,3.02,2.99,2.62,1.08,1.14,1.14
560.65,-1.96,-3.05,-1.90,-2.99,2.99,2.93,2.58,1.03,1.09,1.09
566.25,-1.95,-2.99,-1.92,-2.96,2.96,2.87,2.54,1.01,1.04,1.04
571.92,-1.98,-2.96,-1.94,-2.93,2.93,2.79,2.49,0.95,0.99,0.98
577.64,-1.99,-2.91,-1.95,-2.89,2.89,2.72,2.45,0.91,0.94,0.92
583.41,-1.95,-2.83,-1.94,-2.85,2.85,2.64,2.40,0.91,0.91,0.89
589.25,-1.95,-2.80,-1.91,-2.80,2.80,2.55,2.35,0.85,0.88,0.86
595.14,-1.96,-2.79,-1.87,-2.74,2.74,2.47,2.30,0.78,0.86,0.84
601.09,-1.81,-2.63,-1.83,-2.69,2.69,2.39,2.25,0.88,0.86,0.83
607.10,-1.73,-2.55,-1.77,-2.63,2.63,2.30,2.19,0.90,0.86,0.83
613.17,-1.65,-2.49,-1.70,-2.58,2.58,2.22,2.14,0.93,0.88,0.85
619.30,-1.52,-2.39,-1.63,-2.53,2.53,2.14,2.09,1.01,0.90,0.88
625.50,-1.51,-2.42,-1.54,-2.47,2.47,2.05,2.04,0.97,0.93,0.92
631.75,-1.56,-2.52,-1.45,-2.42,2.42,1.98,1.98,0.86,0.97,0.97
638.07,-1.38,-2.39,-1.36,-2.37,2.37,1.90,1.93,1.00,1.02,1.02
644.45,-1.22,-2.28,-1.25,-2.32,2.32,1.82,1.88,1.10,1.07,1.07
650.89,-1.16,-2.28,-1.13,-2.25,2.25,1.75,1.83,1.09,1.12,1.13
657.40,-1.12,-2.29,-1.00,-2.17,2.17,1.68,1.78,1.05,1.17,1.18
663.98,-0.94,-2.17,-0.86,-2.08,2.08,1.62,1.73,1.14,1.22,1.24
670.62,-0.68,-1.95,-0.73,-2.00,2.00,1.55,1.69,1.32,1.26,1.28
677.32,-0.61,-1.92,-0.61,-1.92,1.92,1.49,1.64,1.31,1.30,1.32
684.10,-0.51,-1.85,-0.48,-1.82,1.82,1.44,1.59,1.31,1.34,1.35
690.94,-0.23,-1.61,-0.35,-1.72,1.72,1.38,1.55,1.49,1.36,1.39
697.85,-0.28,-1.68,-0.22,-1.60,1.60,1.33,1.51,1.32,1.38,1.40
704.83,-0.05,-1.46,-0.08,-1.47,1.47,1.28,1.46,1.43,1.39,1.41
711.87,0.24,-1.17,0.04,-1.35,1.35,1.23,1.42,1.60,1.39,1.41
718.99,0.40,-1.00,0.17,-1.21,1.21,1.19,1.38,1.62,1.39,1.40
726.18,0.34,-1.04,0.31,-1.06,1.06,1.14,1.34,1.40,1.37,1.38
733.44,0.36,-1.00,0.46,-0.90,0.90,1.10,1.30,1.26,1.36,1.36
740.78,0.39,-0.95,0.62,-0.72,0.72,1.06,1.27,1.12,1.34,1.34
748.19,0.62,-0.69,0.81,-0.51,0.51,1.03,1.23,1.13,1.31,1.31
755.67,0.94,-0.33,1.04,-0.25,0.25,0.99,1.20,1.20,1.29,1.27
763.23,1.08,-0.16,1.29,0.02,-0.02,0.96,1.17,1.06,1.27,1.24
770.86,1.30,0.08,1.55,0.31,-0.31,0.93,1.13,1.00,1.24,1.22
778.57,1.56,0.35,1.81,0.59,-0.59,0.90,1.10,0.98,1.22,1.21
786.35,1.79,0.59,2.03,0.82,-0.82,0.87,1.07,0.98,1.21,1.20
794.22,2.10,0.92,2.19,0.99,-0.99,0.84,1.04,1.11,1.20,1.18
802.16,2.37,1.19,2.31,1.12,-1.12,0.82,1.01,1.26,1.19,1.18
810.18,2.65,1.47,2.36,1.17,-1.17,0.79,0.99,1.49,1.20,1.18
818.28,2.96,1.77,2.36,1.16,-1.16,0.77,0.96,1.81,1.20,1.19
826.46,3.09,1.89,2.31,1.10,-1.10,0.75,0.94,1.99,1.21,1.20
834.73,2.85,1.64,2.25,1.02,-1.02,0.73,0.91,1.83,1.22,1.21
843.08,2.52,1.28,2.13,0.89,-0.89,0.71,0.89,1.63,1.24,1.24
851.51,2.03,0.77,1.95,0.69,-0.69,0.69,0.87,1.34,1.26,1.26
860.02,1.34,0.05,1.70,0.42,-0.42,0.68,0.84,0.92,1.28,1.29
868.62,0.80,-0.50,1.40,0.09,-0.09,0.66,0.82,0.71,1.30,1.30
877.31,0.47,-0.86,1.05,-0.27,0.27,0.65,0.80,0.75,1.33,1.33
886.08,0.27,-1.09,0.70,-0.65,0.65,0.63,0.78,0.92,1.35,1.36
894.94,0.26,-1.12,0.37,-1.01,1.01,0.62,0.76,1.27,1.37,1.38
903.89,0.49,-0.90,0.06,-1.34,1.34,0.61,0.75,1.83,1.40,1.39
912.93,0.41,-1.00,-0.21,-1.63,1.63,0.60,0.73,2.04,1.42,1.41
922.06,0.12,-1.32,-0.40,-1.83,1.83,0.59,0.71,1.96,1.44,1.44
931.28,-0.75,-2.20,-0.51,-1.96,1.96,0.58,0.70,1.22,1.46,1.45
940.59,-1.20,-2.67,-0.55,-2.02,2.02,0.57,0.68,0.83,1.47,1.47
950.00,-1.11,-2.60,-0.55,-2.03,2.03,0.56,0.67,0.93,1.48,1.49
959.50,-0.92,-2.42,-0.50,-1.99,1.99,0.55,0.65,1.08,1.49,1.50
969.09,-0.66,-2.18,-0.44,-1.94,1.94,0.54,0.64,1.29,1.50,1.52
978.78,-0.35,-1.87,-0.37,-1.88,1.88,0.54,0.63,1.54,1.51,1.52
988.57,-0.17,-1.68,-0.28,-1.79,1.79,0.53,0.62,1.63,1.51,1.51
998.46,-0.04,-1.56,-0.17,-1.69,1.69,0.53,0.60,1.65,1.52,1.52
1008.44,0.19,-1.33,-0.04,-1.56,1.56,0.52,0.59,1.76,1.52,1.52
1018.53,0.41,-1.11,0.13,-1.39,1.39,0.52,0.58,1.80,1.52,1.52
1028.71,0.52,-1.00,0.33,-1.19,1.19,0.52,0.57,1.71,1.52,1.52
1039.00,0.60,-0.93,0.55,-0.99,0.99,0.51,0.56,1.59,1.53,1.53
1049.39,0.70,-0.83,0.71,-0.83,0.83,0.51,0.55,1.53,1.54,1.53
1059.88,0.80,-0.74,0.83,-0.72,0.72,0.51,0.55,1.53,1.55,1.54
1070.48,0.84,-0.72,0.93,-0.64,0.64,0.51,0.54,1.48,1.57,1.56
1081.19,1.01,-0.57,1.01,-0.58,0.58,0.51,0.53,1.59,1.59,1.58
1092.00,1.16,-0.45,1.09,-0.53,0.53,0.51,0.52,1.70,1.62,1.61
1102.92,1.12,-0.52,1.17,-0.49,0.49,0.51,0.52,1.61,1.65,1.64
1113.95,1.18,-0.49,1.24,-0.45,0.45,0.51,0.51,1.63,1.69,1.67
1125.09,1.29,-0.43,1.31,-0.42,0.42,0.51,0.51,1.72,1.73,1.72
1136.34,1.38,-0.39,1.38,-0.40,0.40,0.51,0.50,1.79,1.78,1.77
1147.70,1.48,-0.36,1.45,-0.38,0.38,0.52,0.50,1.87,1.83,1.84
1159.18,1.52,-0.37,1.51,-0.37,0.37,0.52,0.49,1.90,1.89,1.89
1170.77,1.55,-0.40,1.58,-0.37,0.37,0.52,0.49,1.92,1.95,1.95
1182.48,1.61,-0.41,1.63,-0.37,0.37,0.53,0.49,1.99,2.01,2.02
1194.30,1.65,-0.43,1.69,-0.38,0.38,0.53,0.48,2.04,2.07,2.08
1206.25,1.75,-0.38,1.74,-0.40,0.40,0.54,0.48,2.15,2.13,2.13
1218.31,1.86,-0.34,1.79,-0.41,0.41,0.54,0.48,2.28,2.20,2.20
1230.49,1.86,-0.40,1.84,-0.42,0.42,0.55,0.48,2.29,2.27,2.26
1242.80,1.89,-0.43,1.89,-0.44,0.44,0.56,0.48,2.33,2.33,2.32
1255.22,1.92,-0.47,1.94,-0.46,0.46,0.56,0.48,2.38,2.40,2.39
1267.78,1.93,-0.53,1.99,-0.47,0.47,0.57,0.48,2.41,2.46,2.46
1280.45,2.01,-0.52,2.03,-0.49,0.49,0.57,0.48,2.50,2.52,2.53
1293.26,2.07,-0.52,2.08,-0.50,0.50,0.58,0.48,2.58,2.58,2.59
1306.19,2.10,-0.55,2.13,-0.51,0.51,0.59,0.48,2.61,2.64,2.65
1319.25,2.17,-0.54,2.18,-0.52,0.52,0.60,0.48,2.70,2.70,2.71
1332.45,2.24,-0.53,2.23,-0.54,0.54,0.60,0.49,2.78,2.76,2.77
1345.77,2.27,-0.55,2.27,-0.55,0.55,0.61,0.49,2.82,2.82,2.82
1359.23,2.33,-0.54,2.32,-0.55,0.55,0.62,0.49,2.89,2.87,2.87
1372.82,2.40,-0.53,2.37,-0.56,0.56,0.62,0.50,2.96,2.93,2.93
1386.55,2.43,-0.55,2.42,-0.56,0.56,0.63,0.50,2.99,2.98,2.98
1400.41,2.48,-0.55,2.46,-0.57,0.57,0.64,0.51,3.05,3.03,3.03
1414.42,2.48,-0.60,2.51,-0.58,0.58,0.64,0.51,3.06,3.08,3.08
1428.56,2.56,-0.58,2.56,-0.58,0.58,0.65,0.52,3.14,3.14,3.14
1442.85,2.65,-0.55,2.61,-0.59,0.59,0.65,0.53,3.24,3.20,3.20
1457.28,2.62,-0.63,2.66,-0.59,0.59,0.66,0.53,3.22,3.25,3.25
1471.85,2.70,-0.61,2.73,-0.59,0.59,0.66,0.54,3.30,3.32,3.31
1486.57,2.79,-0.57,2.79,-0.59,0.59,0.66,0.55,3.39,3.38,3.36
1501.43,2.79,-0.64,2.85,-0.60,0.60,0.66,0.55,3.39,3.45,3.43
1516.45,2.87,-0.64,2.92,-0.60,0.60,0.66,0.56,3.48,3.52,3.51
1531.61,2.99,-0.60,3.00,-0.60,0.60,0.66,0.57,3.59,3.60,3.59
1546.93,3.04,-0.64,3.09,-0.59,0.59,0.66,0.58,3.63,3.68,3.68
1562.40,3.22,-0.55,3.19,-0.57,0.57,0.66,0.59,3.79,3.76,3.77
1578.02,3.32,-0.53,3.29,-0.55,0.55,0.65,0.60,3.88,3.84,3.85
1593.80,3.34,-0.59,3.39,-0.54,0.54,0.65,0.61,3.89,3.93,3.93
1609.74,3.53,-0.49,3.48,-0.54,0.54,0.64,0.62,4.07,4.02,4.02
1625.84,3.61,-0.51,3.58,-0.53,0.53,0.63,0.62,4.15,4.12,4.12
1642.10,3.57,-0.64,3.68,-0.54,0.54,0.62,0.63,4.11,4.21,4.21
1658.52,3.73,-0.58,3.77,-0.54,0.54,0.61,0.64,4.27,4.31,4.31
1675.10,3.99,-0.41,3.87,-0.54,0.54,0.60,0.65,4.53,4.40,4.40
1691.85,4.07,-0.42,3.96,-0.53,0.53,0.59,0.66,4.61,4.50,4.49
1708.77,4.11,-0.48,4.06,-0.53,0.53,0.57,0.67,4.65,4.59,4.59
1725.86,4.17,-0.52,4.14,-0.55,0.55,0.56,0.67,4.72,4.69,4.69
1743.12,4.11,-0.68,4.21,-0.57,0.57,0.54,0.68,4.69,4.78,4.79
1760.55,4.19,-0.70,4.30,-0.58,0.58,0.53,0.68,4.77,4.88,4.89
1778.15,4.34,-0.65,4.38,-0.59,0.59,0.51,0.69,4.94,4.97,4.99
1795.94,4.47,-0.60,4.46,-0.61,0.61,0.49,0.69,5.09,5.07,5.07
1813.90,4.58,-0.59,4.55,-0.61,0.61,0.47,0.69,5.20,5.16,5.17
1832.03,4.69,-0.57,4.65,-0.61,0.61,0.45,0.69,5.31,5.26,5.26
1850.36,4.82,-0.54,4.74,-0.62,0.62,0.43,0.69,5.44,5.35,5.36
1868.86,4.85,-0.60,4.83,-0.62,0.62,0.41,0.69,5.47,5.45,5.45
1887.55,4.84,-0.70,4.94,-0.61,0.61,0.39,0.68,5.45,5.55,5.54
1906.42,4.86,-0.77,5.05,-0.60,0.60,0.37,0.68,5.46,5.65,5.63
1925.49,5.12,-0.62,5.16,-0.59,0.59,0.35,0.67,5.71,5.75,5.74
1944.74,5.39,-0.45,5.29,-0.57,0.57,0.33,0.66,5.97,5.86,5.84
1964.19,5.36,-0.60,5.40,-0.56,0.56,0.31,0.64,5.92,5.96,5.96
1983.83,5.58,-0.48,5.51,-0.56,0.56,0.28,0.63,6.14,6.07,6.06
2003.67,5.76,-0.43,5.63,-0.55,0.55,0.26,0.61,6.32,6.18,6.19
2023.71,5.80,-0.49,5.75,-0.54,0.54,0.24,0.59,6.34,6.29,6.29
2043.94,5.90,-0.51,5.89,-0.52,0.52,0.22,0.57,6.42,6.41,6.41
2064.38,6.02,-0.50,6.03,-0.49,0.49,0.20,0.54,6.51,6.52,6.52
2085.03,6.08,-0.55,6.19,-0.45,0.45,0.17,0.52,6.53,6.63,6.63
2105.88,6.28,-0.46,6.35,-0.40,0.40,0.15,0.49,6.68,6.74,6.74
2126.94,6.51,-0.34,6.52,-0.33,0.33,0.13,0.46,6.85,6.86,6.85
2148.20,6.69,-0.27,6.69,-0.27,0.27,0.11,0.42,6.97,6.96,6.96
2169.69,6.80,-0.27,6.88,-0.19,0.19,0.09,0.39,6.99,7.07,7.07
2191.38,6.94,-0.23,7.09,-0.08,0.08,0.07,0.35,7.02,7.16,7.17
2213.30,7.22,-0.04,7.29,0.03,-0.03,0.05,0.31,7.19,7.26,7.26
2235.43,7.49,0.13,7.50,0.16,-0.16,0.02,0.27,7.33,7.34,7.36
2257.78,7.70,0.25,7.72,0.30,-0.30,0.00,0.23,7.41,7.43,7.45
2280.36,7.92,0.40,7.93,0.43,-0.43,-0.02,0.18,7.50,7.50,7.52
2303.17,8.15,0.55,8.13,0.56,-0.56,-0.04,0.14,7.59,7.57,7.60
2326.20,8.42,0.75,8.32,0.68,-0.68,-0.06,0.09,7.74,7.64,7.67
2349.46,8.61,0.87,8.49,0.78,-0.78,-0.08,0.04,7.83,7.70,7.74
2372.95,8.67,0.89,8.64,0.87,-0.87,-0.10,-0.01,7.81,7.77,7.78
2396.68,8.84,1.01,8.77,0.94,-0.94,-0.12,-0.06,7.90,7.83,7.83
2420.65,8.93,1.05,8.88,0.98,-0.98,-0.15,-0.11,7.95,7.90,7.88
2444.86,8.98,1.04,8.96,0.98,-0.98,-0.17,-0.16,8.00,7.98,7.94
2469.31,9.00,0.99,9.00,0.95,-0.95,-0.19,-0.22,8.06,8.06,8.01
2494.00,9.03,0.92,9.02,0.88,-0.88,-0.21,-0.27,8.15,8.14,8.11
2518.94,9.09,0.88,9.02,0.78,-0.78,-0.23,-0.33,8.31,8.24,8.21
2544.13,9.11,0.80,9.00,0.66,-0.66,-0.25,-0.38,8.46,8.34,8.31
2569.57,9.02,0.59,8.97,0.51,-0.51,-0.27,-0.44,8.51,8.45,8.43
2595.27,8.98,0.41,8.93,0.36,-0.36,-0.30,-0.50,8.63,8.57,8.57
2621.22,9.01,0.30,8.91,0.21,-0.21,-0.32,-0.56,8.81,8.70,8.71
2647.43,8.91,0.06,8.90,0.06,-0.06,-0.34,-0.62,8.85,8.84,8.85
2673.90,8.82,-0.18,8.92,-0.06,0.06,-0.36,-0.68,8.89,8.98,9.00
2700.64,8.83,-0.31,8.96,-0.16,0.16,-0.39,-0.74,8.99,9.12,9.14
2727.65,8.86,-0.43,9.04,-0.23,0.23,-0.41,-0.81,9.10,9.27,9.29
2754.93,8.96,-0.47,9.14,-0.27,0.27,-0.43,-0.87,9.24,9.42,9.43
2782.48,9.09,-0.49,9.29,-0.28,0.28,-0.46,-0.93,9.38,9.57,9.58
2810.30,9.33,-0.40,9.47,-0.25,0.25,-0.48,-1.00,9.59,9.73,9.73
2838.40,9.61,-0.27,9.70,-0.19,0.19,-0.51,-1.06,9.80,9.89,9.88
2866.79,9.91,-0.12,9.96,-0.09,0.09,-0.53,-1.13,10.01,10.05,10.03
2895.46,10.19,0.00,10.24,0.03,-0.03,-0.56,-1.20,10.17,10.22,10.19
2924.41,10.62,0.26,10.55,0.16,-0.16,-0.58,-1.27,10.46,10.39,10.36
2953.65,10.95,0.42,10.88,0.31,-0.31,-0.61,-1.34,10.64,10.56,10.53
2983.19,11.24,0.53,11.20,0.46,-0.46,-0.64,-1.41,10.78,10.74,10.71
3013.02,11.53,0.64,11.52,0.60,-0.60,-0.67,-1.48,10.93,10.92,10.89
3043.15,11.87,0.79,11.82,0.72,-0.72,-0.70,-1.55,11.15,11.10,11.08
3073.58,12.23,0.97,12.10,0.83,-0.83,-0.73,-1.63,11.40,11.27,11.26
3104.32,12.50,1.05,12.37,0.92,-0.92,-0.76,-1.70,11.58,11.44,11.45
3135.36,12.71,1.08,12.61,1.00,-1.00,-0.79,-1.77,11.71,11.61,11.63
3166.72,12.90,1.10,12.84,1.08,-1.08,-0.82,-1.85,11.83,11.76,11.80
3198.38,13.07,1.14,13.05,1.14,-1.14,-0.86,-1.92,11.93,11.91,11.93
3230.37,13.19,1.13,13.24,1.20,-1.20,-0.89,-2.00,12.00,12.04,12.06
3262.67,13.34,1.17,13.41,1.25,-1.25,-0.93,-2.08,12.09,12.16,12.17
3295.30,13.45,1.18,13.57,1.31,-1.31,-0.96,-2.15,12.15,12.26,12.27
3328.25,13.55,1.20,13.71,1.36,-1.36,-1.00,-2.23,12.19,12.35,12.35
3361.53,13.73,1.32,13.84,1.42,-1.42,-1.04,-2.30,12.32,12.42,12.41
3395.15,13.91,1.45,13.94,1.47,-1.47,-1.08,-2.38,12.44,12.47,12.46
3429.10,14.05,1.56,14.01,1.52,-1.52,-1.13,-2.45,12.54,12.49,12.49
3463.39,14.15,1.65,14.06,1.56,-1.56,-1.17,-2.53,12.59,12.50,12.50
3498.03,14.18,1.68,14.09,1.60,-1.60,-1.22,-2.60,12.58,12.49,12.50
3533.01,14.19,1.70,14.09,1.63,-1.63,-1.26,-2.67,12.56,12.46,12.49
3568.34,14.20,1.76,14.06,1.66,-1.66,-1.31,-2.74,12.55,12.40,12.44
3604.02,14.12,1.77,14.01,1.68,-1.68,-1.37,-2.80,12.45,12.33,12.35
3640.06,14.01,1.76,13.93,1.69,-1.69,-1.42,-2.86,12.32,12.24,12.25
3676.46,13.90,1.76,13.83,1.71,-1.71,-1.48,-2.92,12.20,12.12,12.14
3713.22,13.72,1.72,13.71,1.73,-1.73,-1.54,-2.98,12.00,11.99,12.00
3750.36,13.56,1.70,13.58,1.75,-1.75,-1.60,-3.03,11.82,11.83,11.86
3787.86,13.31,1.62,13.45,1.79,-1.79,-1.66,-3.08,11.53,11.67,11.69
3825.74,13.16,1.66,13.34,1.85,-1.85,-1.73,-3.13,11.32,11.49,11.50
3864.00,13.05,1.75,13.23,1.93,-1.93,-1.80,-3.17,11.13,11.30,11.30
3902.64,12.95,1.86,13.12,2.02,-2.02,-1.87,-3.20,10.94,11.11,11.09
3941.66,12.89,2.00,13.02,2.11,-2.11,-1.95,-3.24,10.78,10.91,10.89
3981.08,12.82,2.14,12.92,2.21,-2.21,-2.03,-3.26,10.62,10.71,10.68
4020.89,12.75,2.28,12.81,2.30,-2.30,-2.11,-3.28,10.46,10.51,10.47
4061.10,12.68,2.42,12.69,2.37,-2.37,-2.20,-3.30,10.31,10.31,10.26
4101.71,12.69,2.63,12.55,2.43,-2.43,-2.29,-3.31,10.26,10.12,10.06
4142.73,12.60,2.71,12.40,2.49,-2.49,-2.39,-3.32,10.12,9.92,9.89
4184.15,12.52,2.81,12.24,2.52,-2.52,-2.49,-3.32,10.01,9.72,9.71
4226.00,12.34,2.80,12.05,2.52,-2.52,-2.60,-3.32,9.83,9.53,9.54
4268.26,12.01,2.64,11.83,2.49,-2.49,-2.71,-3.31,9.52,9.34,9.37
4310.94,11.71,2.54,11.60,2.45,-2.45,-2.83,-3.30,9.27,9.15,9.17
4354.05,11.39,2.42,11.36,2.39,-2.39,-2.95,-3.29,9.00,8.97,8.97
4397.59,11.01,2.24,11.12,2.35,-2.35,-3.08,-3.27,8.67,8.77,8.77
4441.56,10.75,2.19,10.91,2.33,-2.33,-3.21,-3.25,8.42,8.58,8.56
4485.98,10.54,2.19,10.71,2.34,-2.34,-3.35,-3.23,8.20,8.37,8.35
4530.84,10.39,2.25,10.54,2.38,-2.38,-3.50,-3.21,8.01,8.16,8.14
4576.15,10.27,2.35,10.39,2.46,-2.46,-3.66,-3.18,7.82,7.93,7.92
4621.91,10.04,2.32,10.28,2.59,-2.59,-3.82,-3.16,7.46,7.69,7.72
4668.13,9.97,2.48,10.21,2.77,-2.77,-3.98,-3.13,7.21,7.44,7.49
4714.81,10.04,2.80,10.19,3.01,-3.01,-4.16,-3.10,7.04,7.18,7.24
4761.96,10.16,3.19,10.20,3.30,-3.30,-4.34,-3.07,6.87,6.91,6.97
4809.58,10.28,3.61,10.26,3.63,-3.63,-4.52,-3.05,6.65,6.63,6.67
4857.67,10.54,4.17,10.33,4.00,-4.00,-4.71,-3.02,6.55,6.34,6.37
4906.25,10.56,4.51,10.43,4.39,-4.39,-4.91,-3.00,6.17,6.04,6.05
4955.31,10.51,4.79,10.53,4.80,-4.80,-5.10,-2.97,5.72,5.73,5.72
5004.87,10.55,5.14,10.63,5.21,-5.21,-5.30,-2.95,5.35,5.42,5.41
5054.91,10.67,5.57,10.73,5.61,-5.61,-5.50,-2.93,5.06,5.11,5.10
5105.46,10.78,5.98,10.82,6.01,-6.01,-5.69,-2.91,4.77,4.80,4.80
5156.52,10.87,6.36,10.88,6.38,-6.38,-5.87,-2.89,4.49,4.50,4.51
5208.08,10.92,6.70,10.91,6.69,-6.69,-6.05,-2.88,4.23,4.22,4.22
5260.16,10.94,7.00,10.90,6.95,-6.95,-6.21,-2.86,3.99,3.95,3.94
5312.77,10.93,7.26,10.85,7.15,-7.15,-6.35,-2.85,3.78,3.70,3.67
5365.89,10.82,7.39,10.75,7.28,-7.28,-6.47,-2.84,3.55,3.47,3.43
5419.55,10.71,7.51,10.60,7.33,-7.33,-6.56,-2.84,3.39,3.27,3.20
5473.75,10.58,7.56,10.41,7.32,-7.32,-6.62,-2.84,3.27,3.10,3.02
5528.49,10.34,7.47,10.17,7.23,-7.23,-6.64,-2.84,3.11,2.94,2.87
5583.77,10.11,7.37,9.88,7.08,-7.08,-6.62,-2.84,3.04,2.81,2.74
5639.61,9.73,7.07,9.55,6.85,-6.85,-6.56,-2.84,2.88,2.70,2.66
5696.00,9.28,6.70,9.18,6.58,-6.58,-6.45,-2.85,2.71,2.61,2.58
5752.96,8.86,6.33,8.80,6.26,-6.26,-6.29,-2.87,2.60,2.53,2.53
5810.49,8.42,5.94,8.40,5.93,-5.93,-6.08,-2.88,2.50,2.47,2.48
5868.60,7.87,5.42,7.99,5.57,-5.57,-5.82,-2.90,2.31,2.42,2.45
5927.28,7.39,4.97,7.60,5.21,-5.21,-5.51,-2.92,2.18,2.38,2.42
5986.56,7.06,4.66,7.23,4.88,-4.88,-5.17,-2.95,2.19,2.35,2.40
6046.42,6.74,4.38,6.88,4.56,-4.56,-4.80,-2.97,2.18,2.31,2.36
6106.89,6.43,4.12,6.56,4.28,-4.28,-4.43,-3.00,2.15,2.28,2.31
6167.96,6.20,3.93,6.30,4.06,-4.06,-4.09,-3.04,2.15,2.24,2.27
6229.64,5.97,3.75,6.09,3.89,-3.89,-3.82,-3.07,2.09,2.20,2.22
6291.93,5.79,3.62,5.94,3.78,-3.78,-3.64,-3.11,2.02,2.16,2.17
6354.85,5.75,3.63,5.85,3.73,-3.73,-3.59,-3.16,2.02,2.12,2.12
6418.40,5.65,3.59,5.84,3.76,-3.76,-3.65,-3.20,1.89,2.07,2.06
6482.58,5.63,3.61,5.87,3.85,-3.85,-3.81,-3.25,1.79,2.02,2.02
6547.41,5.76,3.81,5.94,3.97,-3.97,-4.03,-3.30,1.80,1.97,1.95
6612.88,5.82,3.93,6.01,4.10,-4.10,-4.27,-3.35,1.73,1.91,1.89
6679.01,5.92,4.08,6.12,4.27,-4.27,-4.51,-3.41,1.66,1.85,1.84
6745.80,6.18,4.40,6.26,4.47,-4.47,-4.74,-3.46,1.71,1.78,1.78
6813.26,6.47,4.76,6.42,4.71,-4.71,-4.93,-3.52,1.76,1.71,1.71
6881.39,6.62,5.00,6.59,4.96,-4.96,-5.10,-3.58,1.66,1.63,1.62
6950.21,6.80,5.28,6.75,5.22,-5.22,-5.23,-3.64,1.59,1.54,1.52
