frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.45,-0.63,-1.42,-0.60,0.65,0.05,0.22,-0.80,-0.76,-0.82
351.23,-1.53,-0.72,-1.52,-0.70,0.71,0.08,0.30,-0.82,-0.81,-0.81
354.74,-1.59,-0.77,-1.59,-0.77,0.75,0.11,0.37,-0.84,-0.83,-0.82
358.28,-1.62,-0.81,-1.67,-0.86,0.80,0.14,0.44,-0.83,-0.87,-0.81
361.87,-1.72,-0.91,-1.73,-0.92,0.84,0.17,0.51,-0.88,-0.89,-0.81
365.49,-1.82,-1.02,-1.72,-0.92,0.89,0.20,0.59,-0.94,-0.84,-0.80
369.14,-1.68,-0.87,-1.70,-0.89,0.92,0.23,0.66,-0.76,-0.78,-0.81
372.83,-1.59,-0.78,-1.67,-0.86,0.94,0.26,0.73,-0.65,-0.73,-0.81
376.56,-1.71,-0.89,-1.72,-0.90,0.96,0.29,0.81,-0.75,-0.75,-0.82
380.33,-1.82,-1.01,-1.80,-0.99,0.99,0.33,0.88,-0.83,-0.81,-0.81
384.13,-1.93,-1.12,-1.86,-1.04,1.01,0.36,0.96,-0.92,-0.85,-0.81
387.97,-1.82,-1.00,-1.88,-1.06,1.04,0.39,1.03,-0.78,-0.84,-0.82
391.85,-1.87,-1.04,-1.90,-1.07,1.07,0.43,1.11,-0.81,-0.83,-0.83
395.77,-1.94,-1.12,-1.91,-1.09,1.08,0.46,1.18,-0.86,-0.83,-0.82
399.73,-1.96,-1.13,-1.96,-1.14,1.10,0.50,1.25,-0.87,-0.87,-0.83
403.72,-1.96,-1.13,-1.97,-1.14,1.10,0.54,1.33,-0.86,-0.87,-0.83
407.76,-1.97,-1.12,-1.94,-1.09,1.11,0.58,1.40,-0.86,-0.83,-0.85
411.84,-1.90,-1.05,-1.91,-1.06,1.12,0.62,1.47,-0.79,-0.79,-0.85
415.96,-1.87,-1.02,-1.92,-1.07,1.13,0.66,1.54,-0.75,-0.80,-0.85
420.12,-1.97,-1.12,-1.97,-1.12,1.13,0.70,1.61,-0.84,-0.83,-0.85
424.32,-2.06,-1.21,-2.03,-1.18,1.15,0.75,1.68,-0.92,-0.89,-0.85
428.56,-2.06,-1.22,-2.06,-1.22,1.16,0.79,1.75,-0.90,-0.90,-0.84
432.85,-2.04,-1.21,-2.03,-1.19,1.18,0.84,1.82,-0.86,-0.84,-0.83
437.18,-1.97,-1.15,-1.99,-1.18,1.20,0.89,1.88,-0.77,-0.79,-0.82
441.55,-1.93,-1.15,-1.97,-1.19,1.21,0.94,1.94,-0.72,-0.76,-0.78
445.96,-2.00,-1.25,-1.97,-1.22,1.21,1.00,2.00,-0.79,-0.76,-0.75
450.42,-1.98,-1.26,-1.97,-1.26,1.22,1.05,2.06,-0.76,-0.75,-0.72
454.93,-1.93,-1.26,-1.93,-1.26,1.23,1.11,2.11,-0.70,-0.70,-0.67
459.48,-1.86,-1.23,-1.85,-1.22,1.25,1.17,2.16,-0.61,-0.59,-0.63
464.07,-1.78,-1.20,-1.80,-1.22,1.28,1.23,2.20,-0.50,-0.52,-0.58
468.71,-1.74,-1.22,-1.80,-1.27,1.31,1.29,2.24,-0.43,-0.49,-0.52
473.40,-1.86,-1.38,-1.82,-1.35,1.33,1.36,2.28,-0.53,-0.49,-0.48
478.13,-1.86,-1.44,-1.83,-1.41,1.35,1.43,2.31,-0.51,-0.48,-0.42
482.91,-1.80,-1.42,-1.82,-1.44,1.38,1.50,2.34,-0.42,-0.44,-0.38
487.74,-1.75,-1.41,-1.75,-1.42,1.41,1.57,2.36,-0.34,-0.34,-0.34
492.62,-1.71,-1.42,-1.71,-1.42,1.45,1.64,2.38,-0.26,-0.27,-0.29
497.55,-1.69,-1.42,-1.71,-1.44,1.48,1.71,2.40,-0.21,-0.23,-0.27
502.52,-1.73,-1.49,-1.73,-1.49,1.51,1.79,2.40,-0.22,-0.22,-0.24
507.55,-1.77,-1.54,-1.76,-1.53,1.54,1.87,2.41,-0.23,-0.22,-0.23
512.62,-1.81,-1.59,-1.80,-1.58,1.57,1.94,2.41,-0.24,-0.23,-0.22
517.75,-1.81,-1.60,-1.83,-1.62,1.60,2.02,2.40,-0.21,-0.23,-0.21
522.93,-1.87,-1.65,-1.88,-1.66,1.63,2.10,2.39,-0.24,-0.25,-0.22
528.16,-1.94,-1.69,-1.94,-1.70,1.67,2.17,2.37,-0.28,-0.28,-0.25
533.44,-2.02,-1.74,-1.99,-1.71,1.70,2.24,2.35,-0.33,-0.29,-0.28
538.77,-2.04,-1.73,-2.04,-1.73,1.73,2.32,2.33,-0.32,-0.32,-0.31
544.16,-2.06,-1.70,-2.11,-1.75,1.76,2.38,2.30,-0.30,-0.35,-0.36
549.60,-2.22,-1.81,-2.20,-1.79,1.81,2.45,2.27,-0.41,-0.39,-0.41
555.10,-2.34,-1.87,-2.34,-1.87,1.89,2.51,2.23,-0.45,-0.45,-0.47
560.65,-2.48,-1.96,-2.49,-1.97,1.99,2.56,2.19,-0.49,-0.50,-0.52
566.25,-2.66,-2.09,-2.64,-2.07,2.12,2.61,2.15,-0.54,-0.52,-0.57
571.92,-2.81,-2.18,-2.83,-2.20,2.27,2.65,2.11,-0.54,-0.56,-0.63
577.64,-3.05,-2.36,-3.06,-2.38,2.43,2.69,2.06,-0.62,-0.63,-0.69
583.41,-3.30,-2.57,-3.32,-2.59,2.58,2.71,2.01,-0.72,-0.74,-0.73
589.25,-3.57,-2.81,-3.55,-2.79,2.72,2.73,1.96,-0.86,-0.84,-0.76
595.14,-3.75,-2.97,-3.69,-2.91,2.82,2.74,1.91,-0.93,-0.87,-0.78
601.09,-3.72,-2.93,-3.75,-2.96,2.89,2.74,1.86,-0.84,-0.86,-0.79
607.10,-3.70,-2.91,-3.75,-2.97,2.92,2.73,1.81,-0.79,-0.84,-0.79
613.17,-3.71,-2.94,-3.70,-2.92,2.91,2.71,1.76,-0.80,-0.79,-0.77
619.30,-3.67,-2.93,-3.60,-2.86,2.87,2.68,1.71,-0.80,-0.73,-0.74
625.50,-3.42,-2.72,-3.47,-2.77,2.80,2.65,1.65,-0.62,-0.67,-0.70
631.75,-3.28,-2.63,-3.33,-2.68,2.72,2.61,1.60,-0.56,-0.61,-0.65
638.07,-3.23,-2.63,-3.20,-2.60,2.65,2.57,1.55,-0.59,-0.56,-0.60
644.45,-3.13,-2.58,-3.11,-2.57,2.57,2.51,1.50,-0.56,-0.54,-0.55
650.89,-2.99,-2.50,-3.00,-2.51,2.51,2.46,1.44,-0.49,-0.50,-0.49
657.40,-2.88,-2.44,-2.89,-2.45,2.45,2.40,1.39,-0.44,-0.44,-0.44
663.98,-2.76,-2.38,-2.77,-2.39,2.39,2.34,1.34,-0.37,-0.38,-0.38
670.62,-2.70,-2.36,-2.68,-2.33,2.34,2.27,1.29,-0.37,-0.34,-0.34
677.32,-2.56,-2.26,-2.58,-2.28,2.28,2.20,1.24,-0.28,-0.30,-0.30
684.10,-2.49,-2.22,-2.49,-2.23,2.22,2.14,1.19,-0.27,-0.27,-0.27
690.94,-2.41,-2.18,-2.40,-2.17,2.16,2.07,1.14,-0.26,-0.24,-0.23
697.85,-2.32,-2.11,-2.33,-2.12,2.10,2.00,1.10,-0.23,-0.23,-0.21
704.83,-2.24,-2.04,-2.24,-2.04,2.04,1.93,1.05,-0.20,-0.20,-0.20
711.87,-2.17,-1.97,-2.17,-1.96,1.99,1.87,1.00,-0.19,-0.18,-0.20
718.99,-2.10,-1.89,-2.13,-1.92,1.94,1.80,0.96,-0.17,-0.19,-0.21
726.18,-2.10,-1.87,-2.10,-1.87,1.89,1.74,0.92,-0.21,-0.21,-0.23
733.44,-2.12,-1.87,-2.08,-1.83,1.85,1.67,0.87,-0.27,-0.23,-0.25
740.78,-2.05,-1.78,-2.09,-1.82,1.82,1.61,0.83,-0.24,-0.27,-0.27
748.19,-2.07,-1.77,-2.09,-1.79,1.78,1.55,0.79,-0.30,-0.31,-0.30
755.67,-2.12,-1.78,-2.08,-1.75,1.74,1.49,0.75,-0.39,-0.35,-0.34
763.23,-2.07,-1.70,-2.08,-1.71,1.69,1.44,0.71,-0.38,-0.39,-0.37
770.86,-2.03,-1.64,-2.04,-1.66,1.63,1.38,0.67,-0.40,-0.41,-0.39
778.57,-1.99,-1.59,-1.99,-1.58,1.57,1.33,0.63,-0.42,-0.42,-0.40
786.35,-1.92,-1.51,-1.92,-1.50,1.50,1.28,0.60,-0.42,-0.42,-0.41
794.22,-1.84,-1.41,-1.84,-1.41,1.43,1.23,0.56,-0.41,-0.41,-0.43
802.16,-1.74,-1.31,-1.77,-1.34,1.36,1.18,0.52,-0.38,-0.40,-0.43
810.18,-1.69,-1.26,-1.69,-1.26,1.29,1.13,0.49,-0.40,-0.40,-0.43
818.28,-1.66,-1.24,-1.63,-1.21,1.23,1.09,0.46,-0.44,-0.41,-0.42
826.46,-1.54,-1.13,-1.58,-1.17,1.16,1.04,0.42,-0.39,-0.42,-0.41
834.73,-1.51,-1.11,-1.50,-1.11,1.08,1.00,0.39,-0.43,-0.42,-0.40
843.08,-1.43,-1.06,-1.42,-1.05,1.00,0.95,0.36,-0.43,-0.42,-0.37
851.51,-1.31,-0.96,-1.31,-0.96,0.92,0.91,0.33,-0.39,-0.38,-0.35
860.02,-1.19,-0.87,-1.19,-0.86,0.85,0.87,0.30,-0.34,-0.33,-0.32
868.62,-1.02,-0.71,-1.07,-0.77,0.79,0.82,0.28,-0.23,-0.28,-0.31
877.31,-1.00,-0.72,-0.94,-0.67,0.74,0.78,0.25,-0.27,-0.21,-0.28
886.08,-0.86,-0.61,-0.84,-0.59,0.67,0.74,0.23,-0.19,-0.17,-0.25
894.94,-0.72,-0.49,-0.82,-0.59,0.60,0.69,0.20,-0.12,-0.22,-0.23
903.89,-0.80,-0.58,-0.81,-0.60,0.54,0.65,0.18,-0.26,-0.27,-0.22
912.93,-0.89,-0.69,-0.80,-0.61,0.50,0.60,0.16,-0.39,-0.30,-0.20
922.06,-0.74,-0.57,-0.71,-0.53,0.47,0.56,0.14,-0.28,-0.25,-0.17
931.28,-0.51,-0.35,-0.53,-0.37,0.43,0.51,0.12,-0.08,-0.10,-0.16
940.59,-0.33,-0.19,-0.40,-0.26,0.39,0.46,0.10,0.06,-0.01,-0.14
950.00,-0.33,-0.21,-0.39,-0.27,0.33,0.40,0.08,0.00,-0.06,-0.12
959.50,-0.48,-0.37,-0.42,-0.31,0.26,0.35,0.07,-0.22,-0.15,-0.11
969.09,-0.47,-0.38,-0.39,-0.30,0.19,0.29,0.05,-0.29,-0.21,-0.09
978.78,-0.24,-0.15,-0.29,-0.19,0.11,0.23,0.04,-0.13,-0.18,-0.09
988.57,-0.09,0.01,-0.13,-0.04,0.04,0.17,0.03,-0.06,-0.09,-0.10
998.46,-0.01,0.08,0.00,0.10,-0.04,0.10,0.02,-0.05,-0.04,-0.09
1008.44,0.07,0.16,0.07,0.17,-0.13,0.03,0.01,-0.06,-0.05,-0.09
1018.53,0.16,0.25,0.14,0.23,-0.22,-0.04,0.01,-0.06,-0.08,-0.09
1028.71,0.20,0.29,0.22,0.31,-0.31,-0.11,0.00,-0.11,-0.08,-0.09
1039.00,0.31,0.39,0.30,0.38,-0.38,-0.19,-0.00,-0.07,-0.08,-0.08
1049.39,0.37,0.45,0.36,0.43,-0.43,-0.27,-0.00,-0.06,-0.07,-0.08
1059.88,0.41,0.48,0.41,0.48,-0.47,-0.35,-0.00,-0.06,-0.05,-0.07
1070.48,0.45,0.50,0.45,0.50,-0.50,-0.43,-0.00,-0.05,-0.05,-0.05
1081.19,0.50,0.53,0.50,0.52,-0.53,-0.51,-0.00,-0.03,-0.03,-0.03
1092.00,0.55,0.55,0.55,0.55,-0.56,-0.58,0.00,-0.01,-0.01,0.00
1102.92,0.61,0.58,0.61,0.58,-0.58,-0.66,0.01,0.02,0.03,0.03
1113.95,0.68,0.62,0.67,0.61,-0.61,-0.72,0.01,0.06,0.06,0.06
1125.09,0.74,0.63,0.73,0.62,-0.65,-0.79,0.02,0.09,0.09,0.11
1136.34,0.81,0.65,0.81,0.65,-0.67,-0.84,0.02,0.13,0.14,0.16
1147.70,0.89,0.66,0.93,0.71,-0.70,-0.88,0.03,0.18,0.23,0.23
1159.18,1.06,0.78,1.04,0.76,-0.73,-0.91,0.04,0.33,0.31,0.28
1170.77,1.19,0.85,1.13,0.79,-0.76,-0.93,0.05,0.43,0.37,0.34
1182.48,1.17,0.76,1.21,0.81,-0.79,-0.94,0.06,0.38,0.42,0.41
1194.30,1.25,0.78,1.25,0.79,-0.81,-0.93,0.07,0.43,0.44,0.47
1206.25,1.34,0.82,1.31,0.78,-0.83,-0.91,0.09,0.51,0.48,0.52
1218.31,1.38,0.79,1.41,0.82,-0.83,-0.88,0.10,0.55,0.58,0.59
1230.49,1.50,0.85,1.50,0.85,-0.82,-0.84,0.11,0.68,0.68,0.65
1242.80,1.59,0.88,1.55,0.84,-0.80,-0.78,0.12,0.79,0.75,0.71
1255.22,1.60,0.82,1.59,0.81,-0.78,-0.72,0.14,0.81,0.81,0.78
1267.78,1.57,0.72,1.60,0.75,-0.76,-0.66,0.15,0.81,0.84,0.85
1280.45,1.61,0.69,1.60,0.68,-0.72,-0.58,0.17,0.89,0.87,0.92
1293.26,1.62,0.64,1.61,0.63,-0.67,-0.51,0.19,0.95,0.95,0.98
1306.19,1.63,0.59,1.65,0.61,-0.60,-0.44,0.20,1.03,1.05,1.04
1319.25,1.68,0.58,1.68,0.58,-0.53,-0.37,0.22,1.15,1.16,1.10
1332.45,1.70,0.54,1.67,0.51,-0.46,-0.30,0.24,1.24,1.21,1.16
1345.77,1.65,0.44,1.60,0.38,-0.39,-0.23,0.25,1.25,1.20,1.21
1359.23,1.47,0.21,1.54,0.27,-0.33,-0.17,0.27,1.14,1.21,1.26
1372.82,1.46,0.14,1.51,0.19,-0.25,-0.12,0.29,1.21,1.26,1.32
1386.55,1.59,0.22,1.53,0.16,-0.17,-0.07,0.31,1.42,1.37,1.37
1400.41,1.58,0.16,1.57,0.15,-0.08,-0.02,0.33,1.50,1.49,1.42
1414.42,1.57,0.10,1.56,0.08,-0.00,0.02,0.35,1.56,1.55,1.47
1428.56,1.49,-0.04,1.50,-0.03,0.05,0.05,0.37,1.54,1.55,1.53
1442.85,1.45,-0.14,1.45,-0.13,0.09,0.08,0.39,1.54,1.54,1.59
1457.28,1.44,-0.20,1.44,-0.20,0.12,0.10,0.41,1.55,1.56,1.64
1471.85,1.49,-0.21,1.49,-0.20,0.13,0.12,0.43,1.62,1.62,1.70
1486.57,1.59,-0.16,1.60,-0.16,0.13,0.13,0.45,1.71,1.72,1.75
1501.43,1.73,-0.09,1.73,-0.09,0.11,0.14,0.47,1.84,1.84,1.82
1516.45,1.89,-0.01,1.86,-0.04,0.08,0.14,0.49,1.97,1.93,1.90
1531.61,1.98,-0.00,1.98,-0.01,0.04,0.14,0.51,2.02,2.01,1.98
1546.93,2.05,-0.02,2.08,0.01,0.00,0.14,0.54,2.05,2.09,2.07
1562.40,2.20,0.04,2.18,0.03,-0.02,0.13,0.56,2.18,2.16,2.16
1578.02,2.29,0.05,2.28,0.04,-0.02,0.12,0.58,2.26,2.26,2.24
1593.80,2.36,0.04,2.34,0.02,-0.01,0.11,0.60,2.35,2.33,2.32
1609.74,2.39,-0.02,2.39,-0.02,0.02,0.10,0.62,2.41,2.41,2.41
1625.84,2.41,-0.10,2.46,-0.04,0.06,0.08,0.64,2.46,2.52,2.51
1642.10,2.55,-0.05,2.52,-0.08,0.10,0.07,0.66,2.64,2.62,2.60
1658.52,2.61,-0.09,2.53,-0.16,0.14,0.05,0.68,2.75,2.68,2.70
1675.10,2.53,-0.26,2.55,-0.24,0.19,0.03,0.70,2.72,2.75,2.79
1691.85,2.50,-0.38,2.61,-0.27,0.25,0.01,0.72,2.75,2.86,2.88
1708.77,2.73,-0.25,2.68,-0.30,0.31,-0.00,0.74,3.04,2.99,2.98
1725.86,2.86,-0.22,2.75,-0.33,0.38,-0.02,0.75,3.24,3.13,3.08
1743.12,2.74,-0.44,2.78,-0.41,0.46,-0.03,0.77,3.20,3.24,3.18
1760.55,2.72,-0.56,2.79,-0.49,0.54,-0.05,0.78,3.26,3.33,3.28
1778.15,2.81,-0.57,2.82,-0.56,0.59,-0.06,0.79,3.40,3.41,3.38
1795.94,2.96,-0.50,2.85,-0.62,0.61,-0.07,0.80,3.57,3.46,3.46
1813.90,2.88,-0.68,2.87,-0.69,0.59,-0.07,0.81,3.47,3.46,3.56
1832.03,2.83,-0.82,2.93,-0.72,0.54,-0.07,0.82,3.36,3.47,3.65
1850.36,3.11,-0.64,3.12,-0.63,0.45,-0.07,0.82,3.56,3.57,3.75
1868.86,3.45,-0.39,3.47,-0.37,0.33,-0.06,0.82,3.78,3.81,3.84
1887.55,3.89,-0.04,3.83,-0.10,0.20,-0.05,0.81,4.09,4.03,3.93
1906.42,4.15,0.13,4.08,0.05,0.07,-0.03,0.81,4.22,4.14,4.02
1925.49,4.19,0.06,4.26,0.13,-0.04,0.00,0.80,4.15,4.22,4.13
1944.74,4.33,0.10,4.37,0.13,-0.11,0.04,0.79,4.22,4.26,4.23
1964.19,4.51,0.16,4.45,0.10,-0.11,0.10,0.77,4.40,4.34,4.35
1983.83,4.53,0.08,4.56,0.10,-0.04,0.17,0.75,4.49,4.51,4.45
2003.67,4.51,-0.07,4.55,-0.02,0.10,0.26,0.73,4.61,4.65,4.58
2023.71,4.51,-0.17,4.43,-0.26,0.28,0.37,0.70,4.79,4.71,4.68
2043.94,4.13,-0.67,4.20,-0.60,0.50,0.50,0.67,4.62,4.69,4.80
2064.38,3.73,-1.18,3.78,-1.13,0.74,0.67,0.64,4.46,4.52,4.91
2085.03,3.09,-1.93,3.01,-2.01,0.99,0.87,0.60,4.08,4.00,5.02
2105.88,1.97,-3.16,1.83,-3.30,1.29,1.11,0.56,3.26,3.12,5.13
2126.94,0.19,-5.05,0.15,-5.09,1.61,1.38,0.51,1.80,1.76,5.24
2148.20,-1.75,-7.10,-1.80,-7.15,1.90,1.69,0.46,0.15,0.10,5.35
2169.69,-3.66,-9.12,-3.61,-9.07,2.16,2.02,0.41,-1.51,-1.45,5.46
2191.38,-4.87,-10.43,-4.73,-10.29,2.35,2.34,0.36,-2.52,-2.38,5.56
2213.30,-5.10,-10.75,-4.91,-10.56,2.49,2.62,0.30,-2.62,-2.42,5.65
2235.43,-4.14,-9.89,-4.18,-9.93,2.54,2.79,0.24,-1.60,-1.64,5.75
2257.78,-2.69,-8.53,-2.75,-8.59,2.53,2.82,0.18,-0.17,-0.23,5.84
2280.36,-1.17,-7.08,-1.08,-6.99,2.43,2.69,0.11,1.26,1.35,5.91
2303.17,0.63,-5.36,0.41,-5.58,2.26,2.42,0.04,2.89,2.67,5.99
2326.20,1.69,-4.37,1.62,-4.44,2.04,2.06,-0.03,3.72,3.65,6.06
2349.46,2.45,-3.68,2.55,-3.57,1.77,1.65,-0.10,4.21,4.31,6.13
2372.95,3.24,-2.93,3.25,-2.92,1.47,1.24,-0.17,4.71,4.72,6.17
2396.68,3.94,-2.28,3.93,-2.29,1.17,0.85,-0.25,5.11,5.11,6.22
2420.65,4.60,-1.67,4.58,-1.69,0.91,0.50,-0.33,5.50,5.48,6.27
2444.86,5.13,-1.20,5.15,-1.19,0.65,0.18,-0.40,5.78,5.79,6.33
2469.31,5.66,-0.74,5.66,-0.74,0.39,-0.10,-0.49,6.05,6.06,6.40
2494.00,6.13,-0.37,6.11,-0.38,0.13,-0.34,-0.57,6.26,6.24,6.50
2518.94,6.55,-0.05,6.52,-0.07,-0.14,-0.55,-0.65,6.41,6.39,6.60
2544.13,6.88,0.18,6.90,0.19,-0.40,-0.74,-0.74,6.48,6.49,6.70
2569.57,7.28,0.46,7.30,0.48,-0.66,-0.91,-0.83,6.62,6.64,6.82
2595.27,7.74,0.78,7.78,0.82,-0.92,-1.06,-0.91,6.82,6.86,6.96
2621.22,8.29,1.19,8.26,1.16,-1.17,-1.19,-1.00,7.12,7.09,7.10
2647.43,8.76,1.52,8.70,1.45,-1.42,-1.32,-1.10,7.34,7.28,7.24
2673.90,9.04,1.65,9.06,1.67,-1.65,-1.43,-1.19,7.39,7.41,7.39
2700.64,9.36,1.83,9.38,1.85,-1.86,-1.53,-1.28,7.50,7.52,7.53
2727.65,9.69,2.01,9.71,2.03,-2.05,-1.62,-1.38,7.64,7.66,7.68
2754.93,10.06,2.24,10.06,2.24,-2.21,-1.71,-1.47,7.85,7.85,7.82
2782.48,10.40,2.43,10.36,2.39,-2.34,-1.79,-1.57,8.06,8.03,7.97
2810.30,10.63,2.51,10.61,2.49,-2.43,-1.87,-1.67,8.19,8.17,8.12
2838.40,10.79,2.52,10.83,2.56,-2.52,-1.94,-1.77,8.26,8.31,8.27
2866.79,11.01,2.59,11.01,2.59,-2.62,-2.02,-1.88,8.38,8.39,8.42
2895.46,11.30,2.72,11.24,2.65,-2.73,-2.08,-1.98,8.56,8.50,8.58
2924.41,11.40,2.65,11.50,2.75,-2.84,-2.15,-2.09,8.56,8.66,8.75
2953.65,11.82,2.90,11.73,2.81,-2.93,-2.21,-2.19,8.89,8.81,8.92
2983.19,12.06,2.96,12.06,2.96,-2.98,-2.27,-2.30,9.08,9.08,9.10
3013.02,12.30,3.02,12.48,3.20,-3.02,-2.33,-2.41,9.28,9.46,9.28
3043.15,12.94,3.47,12.77,3.31,-3.06,-2.39,-2.52,9.88,9.71,9.47
3073.58,13.10,3.45,12.95,3.29,-3.12,-2.44,-2.64,9.98,9.83,9.65
3104.32,12.92,3.08,13.03,3.19,-3.20,-2.50,-2.75,9.71,9.83,9.84
3135.36,12.99,2.97,13.06,3.04,-3.31,-2.55,-2.87,9.67,9.74,10.02
3166.72,13.33,3.14,13.32,3.14,-3.45,-2.60,-2.98,9.87,9.87,10.19
3198.38,13.73,3.41,13.78,3.46,-3.62,-2.66,-3.10,10.11,10.16,10.32
3230.37,14.38,3.93,14.28,3.83,-3.81,-2.71,-3.22,10.57,10.47,10.45
3262.67,14.73,4.17,14.73,4.17,-4.04,-2.76,-3.33,10.69,10.69,10.56
3295.30,15.09,4.43,15.12,4.46,-4.30,-2.81,-3.45,10.79,10.82,10.66
3328.25,15.41,4.67,15.39,4.65,-4.55,-2.86,-3.57,10.85,10.84,10.74
3361.53,15.65,4.85,15.63,4.82,-4.78,-2.91,-3.69,10.86,10.84,10.80
3395.15,15.79,4.94,15.81,4.96,-4.96,-2.96,-3.80,10.83,10.85,10.85
3429.10,15.94,5.06,15.95,5.07,-5.10,-3.01,-3.92,10.84,10.85,10.88
3463.39,16.09,5.20,16.07,5.18,-5.21,-3.06,-4.03,10.88,10.86,10.89
3498.03,16.17,5.28,16.17,5.27,-5.31,-3.11,-4.14,10.86,10.86,10.89
3533.01,16.23,5.35,16.23,5.35,-5.39,-3.15,-4.25,10.84,10.83,10.88
3568.34,16.25,5.42,16.25,5.43,-5.46,-3.20,-4.35,10.79,10.79,10.83
3604.02,16.25,5.51,16.27,5.52,-5.51,-3.25,-4.45,10.73,10.75,10.74
3640.06,16.23,5.59,16.23,5.59,-5.54,-3.30,-4.55,10.69,10.69,10.64
3676.46,16.18,5.65,16.13,5.60,-5.54,-3.35,-4.63,10.64,10.58,10.53
3713.22,15.93,5.54,15.96,5.56,-5.51,-3.39,-4.72,10.42,10.45,10.39
3750.36,15.71,5.46,15.71,5.47,-5.46,-3.44,-4.79,10.25,10.26,10.25
3787.86,15.46,5.38,15.44,5.36,-5.38,-3.49,-4.86,10.08,10.06,10.08
3825.74,15.13,5.24,15.16,5.27,-5.29,-3.54,-4.92,9.84,9.87,9.89
3864.00,14.86,5.17,14.83,5.14,-5.19,-3.59,-4.98,9.67,9.65,9.69
3902.64,14.53,5.05,14.49,5.01,-5.07,-3.64,-5.02,9.46,9.42,9.48
3941.66,14.10,4.82,14.17,4.89,-4.94,-3.68,-5.05,9.16,9.23,9.28
3981.08,13.86,4.79,13.88,4.81,-4.79,-3.73,-5.08,9.06,9.08,9.07
4020.89,13.59,4.73,13.56,4.71,-4.63,-3.78,-5.09,8.95,8.93,8.86
4061.10,13.27,4.62,13.19,4.54,-4.45,-3.83,-5.10,8.81,8.74,8.65
4101.71,12.67,4.22,12.72,4.26,-4.25,-3.88,-5.10,8.42,8.47,8.45
4142.73,12.14,3.86,12.18,3.90,-4.03,-3.93,-5.08,8.11,8.15,8.28
4184.15,11.61,3.51,11.55,3.45,-3.79,-3.97,-5.06,7.82,7.76,8.10
4226.00,10.91,2.98,10.91,2.97,-3.53,-4.02,-5.03,7.38,7.37,7.93
4268.26,10.12,2.36,10.18,2.43,-3.26,-4.07,-4.99,6.85,6.91,7.76
4310.94,9.37,1.81,9.33,1.77,-2.99,-4.12,-4.95,6.37,6.34,7.56
4354.05,8.44,1.08,8.39,1.03,-2.73,-4.17,-4.90,5.71,5.66,7.36
4397.59,7.30,0.14,7.36,0.20,-2.47,-4.22,-4.84,4.83,4.89,7.16
4441.56,6.17,-0.78,6.11,-0.84,-2.18,-4.27,-4.77,3.99,3.93,6.95
4485.98,4.94,-1.80,4.85,-1.89,-1.88,-4.32,-4.70,3.06,2.97,6.74
4530.84,3.43,-3.10,3.67,-2.86,-1.59,-4.37,-4.63,1.83,2.08,6.53
4576.15,2.57,-3.74,2.51,-3.81,-1.35,-4.42,-4.55,1.22,1.16,6.31
4621.91,1.49,-4.62,1.40,-4.71,-1.16,-4.47,-4.48,0.32,0.23,6.11
4668.13,0.14,-5.74,-0.07,-5.95,-1.04,-4.52,-4.39,-0.91,-1.12,5.88
4714.81,-1.22,-6.85,-1.55,-7.18,-1.00,-4.57,-4.31,-2.22,-2.55,5.63
4761.96,-2.97,-8.33,-1.82,-7.17,-1.03,-4.62,-4.23,-4.01,-2.85,5.36
4809.58,-1.98,-7.04,-1.55,-6.61,-1.14,-4.67,-4.14,-3.13,-2.69,5.06
4857.67,0.18,-4.58,-1.67,-6.42,-1.32,-4.72,-4.06,-1.15,-2.99,4.76
4906.25,-1.95,-6.39,-1.98,-6.41,-1.56,-4.77,-3.98,-3.51,-3.54,4.44
4955.31,-3.99,-8.10,-2.67,-6.79,-1.84,-4.82,-3.89,-5.83,-4.51,4.11
5004.87,-2.88,-6.68,-3.06,-6.86,-2.14,-4.87,-3.81,-5.02,-5.20,3.80
5054.91,-1.84,-5.33,-2.17,-5.66,-2.43,-4.92,-3.73,-4.28,-4.60,3.49
5105.46,-0.92,-4.11,-0.86,-4.05,-2.70,-4.97,-3.65,-3.62,-3.56,3.19
5156.52,0.08,-2.82,0.06,-2.84,-2.95,-5.02,-3.57,-2.88,-2.89,2.90
5208.08,1.01,-1.60,0.91,-1.70,-3.21,-5.07,-3.50,-2.20,-2.30,2.61
5260.16,1.72,-0.61,1.81,-0.52,-3.47,-5.12,-3.43,-1.75,-1.66,2.33
5312.77,2.59,0.53,2.71,0.65,-3.73,-5.17,-3.36,-1.14,-1.02,2.06
5365.89,3.69,1.87,3.54,1.73,-3.99,-5.21,-3.29,-0.30,-0.44,1.82
5419.55,4.38,2.79,4.31,2.71,-4.24,-5.26,-3.23,0.14,0.07,1.59
5473.75,4.81,3.40,4.91,3.50,-4.49,-5.30,-3.16,0.32,0.42,1.41
5528.49,5.39,4.13,5.34,4.08,-4.75,-5.35,-3.10,0.64,0.59,1.26
5583.77,5.77,4.64,5.77,4.63,-5.01,-5.39,-3.05,0.76,0.76,1.13
5639.61,6.13,5.08,6.16,5.11,-5.29,-5.43,-2.99,0.84,0.88,1.05
5696.00,6.54,5.57,6.46,5.48,-5.58,-5.48,-2.94,0.96,0.88,0.97
