frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.20,-0.46,1.26,-0.28,0.25,0.41,-0.51,1.46,1.51,1.66
6418.40,1.44,0.09,1.49,0.27,-0.29,-0.15,-0.74,1.15,1.19,1.35
6482.58,1.70,0.67,1.72,0.83,-0.85,-0.72,-0.96,0.86,0.87,1.03
6547.41,1.95,1.25,1.95,1.39,-1.39,-1.28,-1.19,0.57,0.56,0.70
6612.88,2.21,1.85,2.16,1.92,-1.91,-1.81,-1.42,0.30,0.25,0.36
6679.01,2.48,2.47,2.34,2.42,-2.40,-2.31,-1.64,0.08,-0.06,0.01
6745.80,2.72,3.10,2.50,2.87,-2.85,-2.76,-1.87,-0.13,-0.35,-0.38
6813.26,2.97,3.76,2.62,3.27,-3.24,-3.15,-2.09,-0.26,-0.62,-0.79
6881.39,3.23,4.45,2.71,3.61,-3.56,-3.47,-2.31,-0.33,-0.85,-1.22
6950.21,3.49,5.14,2.78,3.86,-3.81,-3.72,-2.53,-0.32,-1.04,-1.65
7019.71,3.75,5.86,2.81,4.04,-4.00,-3.91,-2.74,-0.24,-1.19,-2.11
7089.91,4.00,6.58,2.81,4.15,-4.12,-4.03,-2.95,-0.11,-1.31,-2.58
7160.81,4.23,7.31,2.79,4.19,-4.18,-4.11,-3.15,0.05,-1.39,-3.08
7232.41,4.44,8.03,2.77,4.20,-4.20,-4.14,-3.35,0.25,-1.43,-3.59
7304.74,4.65,8.74,2.74,4.17,-4.18,-4.15,-3.54,0.47,-1.45,-4.09
7377.79,4.84,9.41,2.71,4.12,-4.15,-4.14,-3.73,0.70,-1.44,-4.57
7451.56,5.00,10.03,2.69,4.08,-4.10,-4.12,-3.90,0.90,-1.41,-5.03
7526.08,5.15,10.61,2.68,4.04,-4.06,-4.09,-4.06,1.09,-1.38,-5.46
7601.34,5.27,11.13,2.68,4.01,-4.03,-4.06,-4.20,1.25,-1.34,-5.86
7677.35,5.36,11.55,2.69,3.99,-4.01,-4.04,-4.34,1.36,-1.31,-6.19
7754.13,5.43,11.91,2.72,3.99,-4.00,-4.02,-4.45,1.43,-1.28,-6.48
7831.67,5.48,12.18,2.75,4.00,-4.01,-4.01,-4.55,1.47,-1.26,-6.70
7909.98,5.51,12.36,2.78,4.02,-4.03,-4.01,-4.64,1.48,-1.25,-6.85
7989.08,5.51,12.44,2.82,4.06,-4.06,-4.03,-4.70,1.45,-1.24,-6.93
8068.98,5.48,12.43,2.86,4.10,-4.10,-4.06,-4.75,1.38,-1.24,-6.95
8149.67,5.41,12.32,2.91,4.15,-4.14,-4.11,-4.77,1.27,-1.24,-6.91
8231.16,5.29,12.08,2.95,4.19,-4.19,-4.16,-4.78,1.11,-1.24,-6.79
8313.47,5.14,11.75,2.98,4.23,-4.23,-4.20,-4.77,0.91,-1.25,-6.61
8396.61,4.97,11.33,3.01,4.27,-4.27,-4.25,-4.75,0.71,-1.25,-6.36
8480.57,4.76,10.81,3.04,4.30,-4.30,-4.29,-4.70,0.46,-1.26,-6.05
8565.38,4.54,10.27,3.06,4.33,-4.32,-4.33,-4.65,0.22,-1.27,-5.73
8651.03,4.29,9.65,3.07,4.34,-4.34,-4.35,-4.57,-0.05,-1.27,-5.36
8737.54,4.01,8.98,3.07,4.35,-4.34,-4.37,-4.49,-0.33,-1.28,-4.97
8824.92,3.68,8.25,3.06,4.34,-4.34,-4.37,-4.40,-0.66,-1.28,-4.57
8913.17,3.33,7.49,3.04,4.33,-4.32,-4.37,-4.30,-0.99,-1.28,-4.16
9002.30,2.96,6.71,3.01,4.30,-4.30,-4.35,-4.19,-1.34,-1.28,-3.75
9092.32,2.56,5.91,2.98,4.26,-4.26,-4.33,-4.07,-1.70,-1.29,-3.35
9183.25,2.14,5.11,2.93,4.22,-4.22,-4.30,-3.95,-2.07,-1.29,-2.97
9275.08,1.70,4.31,2.87,4.16,-4.16,-4.27,-3.83,-2.46,-1.29,-2.61
9367.83,1.26,3.52,2.80,4.09,-4.09,-4.23,-3.70,-2.83,-1.29,-2.26
9461.51,0.81,2.75,2.72,4.02,-4.01,-4.18,-3.58,-3.20,-1.29,-1.94
9556.12,0.36,1.99,2.63,3.93,-3.91,-4.13,-3.45,-3.55,-1.28,-1.63
9651.68,-0.09,1.27,2.53,3.84,-3.81,-4.07,-3.33,-3.90,-1.28,-1.36
9748.20,-0.53,0.57,2.41,3.73,-3.71,-4.01,-3.20,-4.24,-1.30,-1.10
9845.68,-0.95,-0.09,2.28,3.62,-3.62,-3.95,-3.08,-4.56,-1.33,-0.86
9944.14,-1.34,-0.71,2.14,3.50,-3.53,-3.88,-2.96,-4.87,-1.39,-0.63
10043.58,-1.72,-1.30,1.99,3.37,-3.46,-3.81,-2.84,-5.18,-1.47,-0.42
10144.02,-2.06,-1.87,1.81,3.37,-3.41,-3.74,-2.73,-5.47,-1.60,-0.19
10245.46,-2.37,-2.39,1.62,3.37,-3.37,-3.67,-2.62,-5.74,-1.75,0.02
10347.91,-2.64,-2.86,1.42,3.36,-3.34,-3.59,-2.51,-5.98,-1.92,0.22
10451.39,-2.85,-3.26,1.22,3.35,-3.33,-3.52,-2.41,-6.18,-2.11,0.41
10555.91,-3.02,-3.60,1.01,3.34,-3.32,-3.44,-2.31,-6.34,-2.32,0.58
10661.46,-3.13,-3.87,0.79,3.33,-3.32,-3.36,-2.21,-6.45,-2.53,0.74
10768.08,-3.19,-4.07,0.56,3.31,-3.31,-3.29,-2.12,-6.50,-2.75,0.88
10875.76,-3.20,-4.20,0.33,3.30,-3.30,-3.21,-2.04,-6.49,-2.97,1.00
10984.52,-3.15,-4.25,0.08,3.27,-3.27,-3.13,-1.95,-6.42,-3.19,1.10
11094.36,-3.04,-4.22,-0.16,3.25,-3.25,-3.05,-1.87,-6.29,-3.42,1.18
11205.31,-2.89,-4.13,-0.42,3.23,-3.23,-2.98,-1.80,-6.11,-3.65,1.24
11317.36,-2.71,-3.98,-0.68,3.20,-3.20,-2.90,-1.72,-5.90,-3.88,1.27
11430.53,-2.50,-3.76,-0.96,3.17,-3.17,-2.82,-1.65,-5.66,-4.12,1.26
11544.84,-2.28,-3.50,-1.24,3.13,-3.13,-2.74,-1.59,-5.41,-4.37,1.22
11660.29,-2.05,-3.20,-1.52,3.10,-3.10,-2.67,-1.53,-5.14,-4.62,1.15
11776.89,-1.82,-2.86,-1.82,3.06,-3.06,-2.59,-1.47,-4.88,-4.87,1.04
11894.66,-1.61,-2.52,-2.12,3.02,-3.02,-2.52,-1.42,-4.62,-5.13,0.91
12013.60,-1.42,-2.15,-2.43,2.97,-2.97,-2.44,-1.36,-4.39,-5.40,0.73
12133.74,-1.25,-1.77,-2.74,2.93,-2.93,-2.37,-1.32,-4.17,-5.67,0.52
12255.08,-1.10,-1.36,-3.07,2.88,-2.88,-2.30,-1.27,-3.98,-5.94,0.26
12377.63,-0.98,-0.94,-3.40,2.83,-2.83,-2.22,-1.23,-3.80,-6.22,-0.04
12501.41,-0.90,-0.52,-3.74,2.77,-2.77,-2.15,-1.19,-3.67,-6.51,-0.38
12626.42,-0.86,-0.09,-4.08,2.72,-2.72,-2.08,-1.16,-3.57,-6.80,-0.77
12752.68,-0.85,0.34,-4.43,2.66,-2.66,-2.01,-1.13,-3.51,-7.09,-1.19
12880.21,-0.88,0.78,-4.80,2.60,-2.60,-1.95,-1.10,-3.47,-7.39,-1.66
13009.01,-0.96,1.18,-5.16,2.53,-2.53,-1.88,-1.08,-3.49,-7.70,-2.14
13139.10,-1.07,1.59,-5.54,2.47,-2.47,-1.81,-1.05,-3.53,-8.01,-2.66
13270.49,-1.21,1.97,-5.92,2.40,-2.40,-1.75,-1.04,-3.61,-8.32,-3.18
13403.20,-1.38,2.34,-6.31,2.33,-2.33,-1.68,-1.02,-3.70,-8.64,-3.72
13537.23,-1.60,2.66,-6.71,2.25,-2.25,-1.62,-1.01,-3.85,-8.97,-4.26
13672.60,-1.87,2.95,-7.12,2.18,-2.18,-1.56,-1.00,-4.04,-9.30,-4.82
13809.33,-2.22,3.16,-7.53,2.10,-2.10,-1.50,-1.00,-4.32,-9.63,-5.38
13947.42,-2.68,3.26,-7.95,2.02,-2.02,-1.44,-1.00,-4.69,-9.97,-5.94
14086.90,-3.24,3.26,-8.38,1.93,-1.93,-1.38,-1.00,-5.17,-10.31,-6.50
14227.77,-3.90,3.14,-8.82,1.85,-1.85,-1.32,-1.01,-5.74,-10.66,-7.04
14370.04,-4.65,2.94,-9.26,1.76,-1.76,-1.27,-1.02,-6.40,-11.02,-7.59
14513.74,-5.49,2.64,-9.71,1.67,-1.67,-1.21,-1.04,-7.15,-11.38,-8.13
14658.88,-6.41,2.25,-10.17,1.57,-1.57,-1.16,-1.06,-7.98,-11.74,-8.66
14805.47,-7.42,1.77,-10.63,1.48,-1.48,-1.11,-1.08,-8.89,-12.11,-9.19
14953.52,-8.49,1.23,-11.11,1.38,-1.38,-1.05,-1.10,-9.86,-12.48,-9.72
15103.06,-9.59,0.69,-11.59,1.27,-1.27,-1.00,-1.12,-10.86,-12.86,-10.28
15254.09,-10.71,0.14,-12.08,1.17,-1.17,-0.95,-1.15,-11.88,-13.25,-10.85
15406.63,-11.83,-0.41,-12.57,1.06,-1.06,-0.91,-1.17,-12.89,-13.63,-11.42
15560.70,-12.95,-0.97,-13.07,0.95,-0.95,-0.86,-1.19,-13.90,-14.03,-11.98
15716.30,-14.05,-1.50,-13.58,0.84,-0.84,-0.81,-1.20,-14.89,-14.43,-12.55
15873.47,-15.10,-1.99,-14.10,0.73,-0.73,-0.77,-1.20,-15.82,-14.83,-13.11
16032.20,-16.10,-2.39,-14.63,0.61,-0.61,-0.73,-1.19,-16.71,-15.24,-13.71
16192.52,-17.02,-2.61,-15.16,0.49,-0.49,-0.68,-1.16,-17.51,-15.65,-14.41
16354.45,-17.87,-2.74,-15.70,0.37,-0.37,-0.64,-1.12,-18.24,-16.07,-15.13
16517.99,-18.63,-2.77,-16.25,0.25,-0.25,-0.60,-1.07,-18.87,-16.49,-15.86
16683.17,-19.33,-2.69,-16.80,0.12,-0.12,-0.56,-1.01,-19.45,-16.92,-16.64
16850.01,-19.97,-2.55,-17.37,-0.01,0.01,-0.53,-0.94,-19.96,-17.35,-17.42
17018.51,-20.56,-2.32,-17.94,-0.14,0.14,-0.49,-0.86,-20.41,-17.79,-18.24
17188.69,-21.13,-1.96,-18.51,-0.28,0.28,-0.46,-0.78,-20.85,-18.24,-19.17
17360.58,-21.66,-1.55,-19.10,-0.41,0.41,-0.42,-0.70,-21.24,-18.68,-20.11
17534.18,-22.16,-1.10,-19.69,-0.55,0.55,-0.39,-0.63,-21.60,-19.14,-21.06
17709.53,-22.64,-0.64,-20.29,-0.70,0.70,-0.36,-0.56,-21.94,-19.59,-22.00
17886.62,-23.09,-0.15,-20.90,-0.84,0.84,-0.33,-0.49,-22.25,-20.06,-22.94
18065.49,-23.57,0.27,-21.51,-0.99,0.99,-0.30,-0.43,-22.58,-20.52,-23.84
18246.14,-24.04,0.77,-22.14,-1.14,1.14,-0.27,-0.37,-22.90,-21.00,-24.81
18428.60,-24.48,1.29,-22.76,-1.29,1.29,-0.25,-0.32,-23.19,-21.48,-25.77
18612.89,-24.91,1.80,-23.40,-1.44,1.44,-0.22,-0.28,-23.46,-21.96,-26.71
18799.02,-25.32,2.32,-24.05,-1.60,1.60,-0.20,-0.24,-23.72,-22.45,-27.64
18987.01,-25.71,2.84,-24.70,-1.76,1.76,-0.17,-0.20,-23.95,-22.94,-28.55
19176.88,-26.08,3.46,-25.36,-1.92,1.92,-0.15,-0.17,-24.15,-23.43,-29.54
19368.65,-26.43,4.10,-26.03,-2.09,2.09,-0.13,-0.15,-24.34,-23.94,-30.53
19562.33,-26.76,4.74,-26.70,-2.26,2.26,-0.11,-0.12,-24.50,-24.44,-31.50
19757.96,-27.08,5.37,-27.38,-2.43,2.43,-0.10,-0.10,-24.65,-24.96,-32.45
19955.54,-27.38,6.02,-28.07,-2.60,2.60,-0.08,-0.08,-24.78,-25.47,-33.40
