frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.52,2.12,5.52,2.12,-2.12,-2.24,-2.10,3.40,3.40,3.40
384.13,5.52,2.13,5.52,2.13,-2.13,-2.23,-2.08,3.39,3.39,3.39
387.97,5.52,2.14,5.52,2.13,-2.13,-2.22,-2.06,3.38,3.38,3.38
391.85,5.52,2.15,5.52,2.14,-2.14,-2.20,-2.05,3.38,3.38,3.37
395.77,5.52,2.14,5.52,2.15,-2.15,-2.19,-2.03,3.37,3.37,3.38
399.73,5.53,2.16,5.53,2.16,-2.16,-2.17,-2.02,3.37,3.36,3.37
403.72,5.53,2.17,5.53,2.17,-2.17,-2.14,-2.01,3.36,3.36,3.36
407.76,5.54,2.19,5.54,2.18,-2.18,-2.11,-2.00,3.36,3.36,3.35
411.84,5.54,2.18,5.54,2.18,-2.18,-2.09,-1.99,3.36,3.36,3.36
415.96,5.53,2.19,5.53,2.18,-2.18,-2.05,-1.98,3.35,3.35,3.34
420.12,5.52,2.18,5.52,2.17,-2.18,-2.02,-1.97,3.34,3.34,3.34
424.32,5.50,2.16,5.50,2.17,-2.17,-1.98,-1.96,3.33,3.34,3.34
428.56,5.49,2.16,5.49,2.15,-2.15,-1.95,-1.95,3.34,3.33,3.33
432.85,5.47,2.14,5.47,2.13,-2.13,-1.90,-1.94,3.34,3.33,3.33
437.18,5.44,2.11,5.44,2.11,-2.10,-1.86,-1.93,3.34,3.34,3.33
441.55,5.41,2.07,5.41,2.07,-2.07,-1.82,-1.92,3.34,3.34,3.34
445.96,5.37,2.03,5.36,2.03,-2.03,-1.77,-1.90,3.34,3.34,3.34
450.42,5.31,1.98,5.31,1.98,-1.98,-1.73,-1.89,3.33,3.34,3.33
454.93,5.26,1.92,5.26,1.92,-1.92,-1.68,-1.88,3.34,3.34,3.34
459.48,5.20,1.86,5.20,1.85,-1.85,-1.63,-1.86,3.35,3.35,3.34
464.07,5.13,1.78,5.13,1.78,-1.78,-1.58,-1.84,3.35,3.35,3.35
468.71,5.06,1.70,5.06,1.70,-1.70,-1.52,-1.82,3.36,3.36,3.36
473.40,4.97,1.62,4.97,1.61,-1.62,-1.47,-1.80,3.35,3.36,3.35
478.13,4.89,1.53,4.88,1.52,-1.53,-1.42,-1.78,3.36,3.36,3.36
482.91,4.79,1.43,4.79,1.43,-1.43,-1.36,-1.75,3.36,3.36,3.36
487.74,4.70,1.33,4.70,1.33,-1.33,-1.31,-1.72,3.37,3.37,3.37
492.62,4.61,1.23,4.61,1.23,-1.23,-1.25,-1.69,3.38,3.38,3.38
497.55,4.52,1.14,4.51,1.13,-1.12,-1.20,-1.65,3.40,3.40,3.38
502.52,4.41,1.02,4.41,1.02,-1.01,-1.15,-1.61,3.40,3.40,3.39
507.55,4.29,0.90,4.29,0.90,-0.90,-1.09,-1.57,3.39,3.40,3.39
512.62,4.18,0.79,4.18,0.78,-0.79,-1.04,-1.53,3.39,3.39,3.39
517.75,4.07,0.67,4.07,0.67,-0.68,-0.99,-1.48,3.39,3.39,3.40
522.93,3.98,0.58,3.98,0.57,-0.58,-0.93,-1.43,3.40,3.39,3.40
528.16,3.89,0.49,3.89,0.49,-0.49,-0.88,-1.38,3.40,3.40,3.40
533.44,3.81,0.41,3.81,0.41,-0.41,-0.83,-1.32,3.40,3.41,3.40
538.77,3.74,0.34,3.74,0.33,-0.33,-0.78,-1.26,3.40,3.40,3.40
544.16,3.68,0.28,3.68,0.27,-0.28,-0.74,-1.20,3.40,3.40,3.40
549.60,3.62,0.22,3.62,0.23,-0.23,-0.69,-1.14,3.39,3.39,3.40
555.10,3.59,0.20,3.58,0.19,-0.20,-0.65,-1.07,3.39,3.39,3.39
560.65,3.56,0.17,3.56,0.17,-0.18,-0.60,-1.01,3.38,3.38,3.39
566.25,3.56,0.16,3.56,0.17,-0.17,-0.56,-0.94,3.39,3.39,3.40
571.92,3.57,0.18,3.57,0.18,-0.18,-0.52,-0.86,3.39,3.39,3.39
577.64,3.59,0.21,3.58,0.19,-0.20,-0.48,-0.79,3.39,3.38,3.38
583.41,3.60,0.22,3.61,0.22,-0.22,-0.45,-0.71,3.38,3.38,3.38
589.25,3.64,0.25,3.64,0.25,-0.25,-0.41,-0.64,3.38,3.39,3.39
595.14,3.69,0.30,3.68,0.29,-0.29,-0.38,-0.56,3.40,3.40,3.39
601.09,3.73,0.34,3.73,0.33,-0.32,-0.35,-0.48,3.41,3.41,3.39
607.10,3.77,0.37,3.77,0.37,-0.36,-0.32,-0.40,3.41,3.41,3.40
613.17,3.80,0.39,3.80,0.39,-0.39,-0.29,-0.32,3.41,3.41,3.41
619.30,3.83,0.41,3.83,0.41,-0.41,-0.26,-0.23,3.41,3.41,3.42
625.50,3.86,0.43,3.86,0.43,-0.44,-0.23,-0.15,3.42,3.42,3.43
631.75,3.88,0.46,3.88,0.46,-0.45,-0.21,-0.06,3.43,3.43,3.42
638.07,3.91,0.48,3.90,0.47,-0.46,-0.18,0.02,3.45,3.44,3.43
644.45,3.92,0.49,3.92,0.48,-0.47,-0.16,0.11,3.45,3.45,3.43
650.89,3.92,0.47,3.92,0.47,-0.47,-0.13,0.20,3.45,3.45,3.45
657.40,3.92,0.47,3.92,0.46,-0.47,-0.11,0.28,3.45,3.45,3.45
663.98,3.92,0.45,3.92,0.45,-0.46,-0.09,0.37,3.46,3.46,3.47
670.62,3.92,0.45,3.92,0.45,-0.45,-0.07,0.46,3.47,3.47,3.47
677.32,3.92,0.44,3.92,0.43,-0.44,-0.04,0.55,3.48,3.48,3.48
684.10,3.92,0.43,3.92,0.42,-0.42,-0.02,0.64,3.50,3.49,3.49
690.94,3.91,0.40,3.91,0.40,-0.41,0.00,0.74,3.50,3.50,3.51
697.85,3.90,0.39,3.90,0.38,-0.39,0.03,0.83,3.51,3.51,3.51
704.83,3.89,0.37,3.88,0.36,-0.37,0.05,0.92,3.52,3.52,3.52
711.87,3.86,0.34,3.86,0.34,-0.34,0.08,1.02,3.52,3.53,3.52
718.99,3.84,0.32,3.84,0.31,-0.31,0.11,1.11,3.53,3.53,3.52
726.18,3.80,0.28,3.80,0.27,-0.27,0.14,1.21,3.53,3.53,3.52
733.44,3.75,0.23,3.75,0.23,-0.23,0.17,1.30,3.52,3.52,3.52
740.78,3.69,0.17,3.69,0.17,-0.18,0.20,1.40,3.51,3.51,3.52
748.19,3.63,0.12,3.63,0.12,-0.12,0.24,1.50,3.51,3.50,3.51
755.67,3.56,0.07,3.56,0.06,-0.06,0.28,1.60,3.50,3.49,3.49
763.23,3.48,-0.00,3.48,-0.00,0.00,0.32,1.70,3.48,3.48,3.48
770.86,3.40,-0.07,3.40,-0.07,0.07,0.36,1.80,3.47,3.47,3.47
778.57,3.31,-0.14,3.31,-0.15,0.15,0.40,1.90,3.46,3.45,3.45
786.35,3.21,-0.23,3.21,-0.23,0.23,0.45,2.00,3.44,3.44,3.44
794.22,3.10,-0.31,3.10,-0.32,0.31,0.50,2.10,3.41,3.42,3.41
802.16,3.00,-0.40,3.00,-0.40,0.40,0.55,2.20,3.40,3.40,3.40
810.18,2.88,-0.50,2.88,-0.50,0.50,0.61,2.30,3.38,3.38,3.38
818.28,2.77,-0.59,2.76,-0.60,0.60,0.67,2.40,3.37,3.36,3.36
826.46,2.63,-0.71,2.64,-0.70,0.70,0.73,2.50,3.33,3.34,3.34
834.73,2.52,-0.80,2.51,-0.81,0.81,0.79,2.60,3.33,3.32,3.32
843.08,2.39,-0.92,2.38,-0.93,0.92,0.86,2.69,3.31,3.31,3.31
851.51,2.25,-1.04,2.25,-1.04,1.04,0.94,2.79,3.29,3.29,3.29
860.02,2.12,-1.16,2.12,-1.16,1.16,1.01,2.88,3.28,3.28,3.28
868.62,1.99,-1.27,1.99,-1.28,1.29,1.09,2.98,3.27,3.27,3.26
877.31,1.85,-1.40,1.85,-1.41,1.41,1.17,3.07,3.26,3.26,3.25
886.08,1.70,-1.54,1.70,-1.54,1.54,1.26,3.15,3.24,3.24,3.24
894.94,1.55,-1.68,1.55,-1.68,1.67,1.35,3.24,3.22,3.22,3.23
903.89,1.41,-1.80,1.40,-1.81,1.80,1.44,3.32,3.21,3.20,3.21
912.93,1.26,-1.93,1.26,-1.94,1.93,1.54,3.39,3.19,3.19,3.19
922.06,1.12,-2.06,1.12,-2.06,2.06,1.63,3.46,3.18,3.18,3.18
931.28,0.98,-2.18,0.98,-2.18,2.19,1.74,3.53,3.16,3.17,3.16
940.59,0.85,-2.30,0.85,-2.31,2.31,1.84,3.59,3.16,3.16,3.15
950.00,0.71,-2.43,0.71,-2.43,2.44,1.95,3.65,3.15,3.15,3.14
959.50,0.57,-2.56,0.57,-2.57,2.57,2.06,3.70,3.14,3.14,3.13
969.09,0.42,-2.70,0.42,-2.70,2.70,2.18,3.74,3.12,3.12,3.12
978.78,0.28,-2.83,0.28,-2.83,2.82,2.30,3.78,3.10,3.10,3.11
988.57,0.14,-2.95,0.14,-2.95,2.95,2.42,3.81,3.09,3.09,3.09
998.46,0.02,-3.07,0.02,-3.07,3.07,2.54,3.84,3.09,3.09,3.09
1008.44,-0.10,-3.18,-0.11,-3.19,3.19,2.66,3.86,3.09,3.08,3.08
1018.53,-0.23,-3.30,-0.23,-3.30,3.30,2.79,3.87,3.07,3.07,3.07
1028.71,-0.35,-3.41,-0.35,-3.42,3.41,2.92,3.87,3.06,3.06,3.06
1039.00,-0.48,-3.53,-0.48,-3.53,3.53,3.04,3.87,3.04,3.05,3.05
1049.39,-0.59,-3.63,-0.59,-3.64,3.64,3.17,3.87,3.05,3.04,3.04
1059.88,-0.71,-3.74,-0.71,-3.74,3.75,3.30,3.85,3.04,3.04,3.03
1070.48,-0.82,-3.85,-0.82,-3.85,3.86,3.43,3.84,3.04,3.04,3.03
1081.19,-0.94,-3.96,-0.95,-3.97,3.98,3.56,3.81,3.03,3.03,3.02
1092.00,-1.07,-4.09,-1.07,-4.09,4.09,3.68,3.79,3.01,3.02,3.02
1102.92,-1.19,-4.20,-1.19,-4.20,4.19,3.80,3.76,3.00,3.00,3.01
1113.95,-1.30,-4.30,-1.30,-4.31,4.30,3.93,3.72,3.00,3.00,3.00
1125.09,-1.40,-4.40,-1.40,-4.40,4.40,4.04,3.68,3.00,3.00,3.00
1136.34,-1.49,-4.49,-1.49,-4.50,4.49,4.15,3.64,3.00,3.00,3.00
1147.70,-1.57,-4.58,-1.57,-4.58,4.58,4.26,3.60,3.01,3.01,3.01
1159.18,-1.65,-4.66,-1.65,-4.66,4.66,4.36,3.55,3.01,3.01,3.01
1170.77,-1.73,-4.73,-1.73,-4.74,4.74,4.46,3.50,3.01,3.01,3.00
1182.48,-1.81,-4.81,-1.81,-4.81,4.81,4.55,3.45,3.00,3.01,3.00
1194.30,-1.87,-4.87,-1.88,-4.88,4.88,4.63,3.40,3.01,3.00,3.00
1206.25,-1.94,-4.94,-1.94,-4.94,4.94,4.71,3.35,3.00,3.00,3.00
1218.31,-2.00,-5.00,-2.00,-5.00,5.00,4.77,3.30,3.00,3.00,3.00
1230.49,-2.05,-5.05,-2.05,-5.05,5.05,4.83,3.25,3.00,2.99,3.00
1242.80,-2.10,-5.09,-2.10,-5.10,5.09,4.88,3.20,2.99,2.99,2.99
1255.22,-2.14,-5.13,-2.14,-5.13,5.13,4.92,3.16,2.99,2.99,2.99
1267.78,-2.17,-5.16,-2.17,-5.17,5.17,4.96,3.11,2.99,2.99,2.99
1280.45,-2.20,-5.19,-2.20,-5.19,5.20,4.98,3.06,2.99,2.99,2.99
1293.26,-2.23,-5.22,-2.23,-5.22,5.22,5.00,3.02,2.99,3.00,2.99
1306.19,-2.24,-5.23,-2.25,-5.24,5.24,5.02,2.97,3.00,3.00,2.99
1319.25,-2.26,-5.25,-2.26,-5.26,5.26,5.03,2.93,3.00,2.99,2.99
1332.45,-2.28,-5.27,-2.28,-5.27,5.27,5.03,2.89,2.99,2.99,2.99
1345.77,-2.29,-5.29,-2.29,-5.29,5.28,5.03,2.85,2.99,2.99,3.00
1359.23,-2.29,-5.29,-2.29,-5.29,5.28,5.03,2.81,2.99,2.99,3.00
1372.82,-2.28,-5.28,-2.28,-5.29,5.28,5.02,2.78,3.00,3.00,3.00
1386.55,-2.27,-5.27,-2.27,-5.27,5.28,5.02,2.74,3.01,3.01,3.00
1400.41,-2.26,-5.26,-2.26,-5.26,5.27,5.02,2.71,3.01,3.01,3.00
1414.42,-2.26,-5.25,-2.26,-5.26,5.27,5.03,2.68,3.00,3.00,2.99
1428.56,-2.26,-5.26,-2.26,-5.26,5.26,5.03,2.66,3.00,3.00,3.00
1442.85,-2.26,-5.25,-2.26,-5.25,5.25,5.05,2.63,2.99,2.99,2.99
1457.28,-2.26,-5.24,-2.27,-5.25,5.25,5.07,2.61,2.99,2.98,2.98
1471.85,-2.27,-5.24,-2.27,-5.24,5.25,5.09,2.59,2.97,2.98,2.97
1486.57,-2.28,-5.23,-2.28,-5.24,5.24,5.13,2.57,2.96,2.96,2.95
1501.43,-2.28,-5.23,-2.29,-5.24,5.24,5.17,2.56,2.95,2.95,2.95
1516.45,-2.29,-5.24,-2.29,-5.23,5.23,5.21,2.54,2.94,2.94,2.95
1531.61,-2.28,-5.22,-2.28,-5.22,5.22,5.26,2.53,2.93,2.93,2.94
1546.93,-2.27,-5.20,-2.27,-5.21,5.20,5.31,2.52,2.93,2.93,2.93
1562.40,-2.25,-5.18,-2.25,-5.18,5.18,5.35,2.51,2.93,2.93,2.93
1578.02,-2.23,-5.15,-2.24,-5.16,5.16,5.39,2.50,2.93,2.93,2.92
1593.80,-2.22,-5.12,-2.22,-5.13,5.13,5.40,2.50,2.91,2.92,2.90
1609.74,-2.20,-5.10,-2.20,-5.10,5.10,5.39,2.50,2.90,2.90,2.90
1625.84,-2.17,-5.06,-2.18,-5.07,5.06,5.35,2.50,2.89,2.89,2.89
1642.10,-2.14,-5.02,-2.14,-5.02,5.02,5.28,2.50,2.87,2.88,2.88
1658.52,-2.10,-4.97,-2.10,-4.97,4.96,5.17,2.50,2.86,2.87,2.87
1675.10,-2.04,-4.90,-2.05,-4.91,4.90,5.02,2.50,2.86,2.86,2.86
1691.85,-1.99,-4.83,-1.99,-4.83,4.84,4.85,2.51,2.84,2.84,2.84
1708.77,-1.93,-4.75,-1.93,-4.76,4.76,4.65,2.51,2.83,2.83,2.82
1725.86,-1.87,-4.67,-1.87,-4.67,4.67,4.44,2.52,2.80,2.80,2.80
1743.12,-1.79,-4.58,-1.79,-4.58,4.58,4.22,2.53,2.79,2.79,2.79
1760.55,-1.70,-4.47,-1.70,-4.48,4.47,4.00,2.54,2.77,2.77,2.77
1778.15,-1.60,-4.36,-1.60,-4.36,4.36,3.77,2.54,2.76,2.76,2.76
1795.94,-1.50,-4.23,-1.51,-4.24,4.24,3.56,2.55,2.74,2.74,2.73
1813.90,-1.40,-4.11,-1.40,-4.11,4.11,3.35,2.57,2.71,2.71,2.71
1832.03,-1.28,-3.97,-1.28,-3.97,3.97,3.16,2.58,2.69,2.69,2.69
1850.36,-1.14,-3.83,-1.14,-3.82,3.82,2.98,2.59,2.67,2.68,2.69
1868.86,-0.98,-3.65,-0.99,-3.66,3.66,2.81,2.60,2.68,2.67,2.67
1887.55,-0.83,-3.49,-0.83,-3.49,3.50,2.66,2.61,2.66,2.67,2.66
1906.42,-0.66,-3.31,-0.66,-3.31,3.32,2.52,2.62,2.66,2.67,2.65
1925.49,-0.47,-3.13,-0.48,-3.14,3.15,2.40,2.63,2.68,2.67,2.66
1944.74,-0.29,-2.96,-0.29,-2.96,2.96,2.29,2.64,2.67,2.67,2.67
1964.19,-0.10,-2.78,-0.10,-2.78,2.77,2.18,2.65,2.67,2.68,2.68
1983.83,0.11,-2.58,0.11,-2.59,2.58,2.10,2.66,2.69,2.68,2.69
2003.67,0.32,-2.39,0.32,-2.38,2.38,2.02,2.67,2.69,2.70,2.71
2023.71,0.54,-2.16,0.54,-2.17,2.17,1.95,2.68,2.71,2.71,2.70
2043.94,0.76,-1.95,0.76,-1.96,1.96,1.89,2.69,2.72,2.71,2.71
2064.38,0.98,-1.74,0.98,-1.74,1.74,1.85,2.70,2.72,2.72,2.72
2085.03,1.21,-1.51,1.20,-1.52,1.52,1.81,2.71,2.72,2.72,2.72
2105.88,1.43,-1.30,1.43,-1.30,1.29,1.78,2.72,2.72,2.73,2.73
2126.94,1.66,-1.08,1.66,-1.08,1.07,1.76,2.73,2.73,2.74,2.74
2148.20,1.90,-0.85,1.89,-0.85,0.85,1.74,2.74,2.75,2.75,2.75
2169.69,2.11,-0.63,2.11,-0.64,0.64,1.74,2.75,2.75,2.75,2.74
2191.38,2.31,-0.43,2.31,-0.44,0.44,1.74,2.76,2.75,2.75,2.74
2213.30,2.49,-0.25,2.49,-0.25,0.25,1.75,2.77,2.74,2.74,2.74
2235.43,2.66,-0.08,2.66,-0.08,0.08,1.77,2.78,2.73,2.74,2.74
2257.78,2.82,0.09,2.82,0.09,-0.08,1.79,2.80,2.74,2.73,2.73
2280.36,2.95,0.24,2.95,0.23,-0.23,1.82,2.81,2.72,2.72,2.71
2303.17,3.07,0.36,3.06,0.35,-0.35,1.86,2.82,2.72,2.71,2.71
2326.20,3.15,0.45,3.15,0.45,-0.45,1.90,2.84,2.70,2.70,2.70
2349.46,3.22,0.52,3.22,0.53,-0.53,1.95,2.86,2.68,2.69,2.70
2372.95,3.28,0.60,3.27,0.59,-0.59,2.00,2.87,2.69,2.68,2.68
2396.68,3.30,0.64,3.30,0.63,-0.62,2.07,2.89,2.67,2.67,2.66
2420.65,3.29,0.64,3.29,0.64,-0.63,2.13,2.91,2.66,2.66,2.65
2444.86,3.27,0.63,3.26,0.62,-0.61,2.21,2.94,2.66,2.65,2.64
2469.31,3.21,0.57,3.21,0.57,-0.57,2.28,2.96,2.64,2.64,2.64
2494.00,3.14,0.49,3.14,0.49,-0.50,2.37,2.99,2.64,2.64,2.65
2518.94,3.05,0.39,3.05,0.39,-0.40,2.45,3.02,2.65,2.65,2.66
2544.13,2.94,0.27,2.94,0.26,-0.27,2.55,3.05,2.67,2.67,2.67
2569.57,2.80,0.11,2.80,0.11,-0.11,2.64,3.09,2.69,2.69,2.69
2595.27,2.65,-0.07,2.65,-0.08,0.08,2.74,3.12,2.73,2.72,2.72
2621.22,2.47,-0.29,2.47,-0.29,0.30,2.85,3.16,2.76,2.76,2.76
2647.43,2.26,-0.54,2.26,-0.54,0.55,2.95,3.21,2.81,2.81,2.80
2673.90,2.03,-0.81,2.02,-0.82,0.83,3.06,3.25,2.86,2.86,2.84
2700.64,1.76,-1.13,1.75,-1.14,1.17,3.18,3.30,2.93,2.92,2.89
2727.65,1.45,-1.50,1.45,-1.50,1.54,3.29,3.35,2.99,2.99,2.95
2754.93,1.12,-1.88,1.12,-1.89,1.94,3.41,3.40,3.05,3.06,3.00
2782.48,0.77,-2.30,0.77,-2.30,2.34,3.52,3.46,3.11,3.11,3.07
2810.30,0.41,-2.73,0.40,-2.74,2.74,3.64,3.52,3.15,3.14,3.14
2838.40,0.02,-3.19,0.02,-3.19,3.13,3.75,3.58,3.15,3.15,3.21
2866.79,-0.37,-3.65,-0.37,-3.66,3.50,3.87,3.65,3.13,3.13,3.28
2895.46,-0.75,-4.13,-0.76,-4.13,3.85,3.98,3.72,3.10,3.09,3.38
2924.41,-1.13,-4.60,-1.13,-4.60,4.17,4.08,3.79,3.04,3.04,3.47
2953.65,-1.47,-5.04,-1.47,-5.05,4.46,4.19,3.86,2.99,2.99,3.57
2983.19,-1.77,-5.46,-1.78,-5.46,4.73,4.28,3.94,2.96,2.96,3.69
3013.02,-2.03,-5.84,-2.04,-5.85,4.99,4.38,4.02,2.96,2.95,3.81
3043.15,-2.24,-6.18,-2.23,-6.18,5.26,4.46,4.11,3.02,3.03,3.94
3073.58,-2.37,-6.45,-2.36,-6.45,5.54,4.54,4.19,3.17,3.18,4.08
3104.32,-2.41,-6.63,-2.42,-6.64,5.82,4.61,4.28,3.41,3.40,4.22
3135.36,-2.39,-6.76,-2.39,-6.76,6.06,4.67,4.37,3.67,3.67,4.37
3166.72,-2.29,-6.80,-2.29,-6.80,6.25,4.73,4.47,3.96,3.96,4.51
3198.38,-2.12,-6.76,-2.12,-6.77,6.37,4.77,4.56,4.25,4.25,4.64
3230.37,-1.89,-6.67,-1.89,-6.67,6.41,4.81,4.66,4.52,4.53,4.78
3262.67,-1.59,-6.50,-1.60,-6.51,6.38,4.84,4.76,4.78,4.78,4.91
3295.30,-1.25,-6.29,-1.25,-6.29,6.26,4.86,4.86,5.00,5.00,5.04
3328.25,-0.88,-6.04,-0.87,-6.04,6.06,4.87,4.96,5.18,5.19,5.16
3361.53,-0.46,-5.74,-0.47,-5.75,5.80,4.88,5.06,5.34,5.33,5.28
3395.15,-0.05,-5.44,-0.05,-5.44,5.49,4.88,5.16,5.44,5.44,5.39
3429.10,0.37,-5.13,0.36,-5.13,5.17,4.88,5.26,5.54,5.53,5.50
3463.39,0.76,-4.83,0.76,-4.84,4.85,4.87,5.35,5.61,5.61,5.59
3498.03,1.14,-4.56,1.14,-4.57,4.57,4.87,5.45,5.71,5.71,5.70
3533.01,1.50,-4.32,1.50,-4.31,4.32,4.86,5.54,5.82,5.82,5.82
3568.34,1.83,-4.09,1.83,-4.09,4.10,4.85,5.62,5.93,5.93,5.92
3604.02,2.12,-3.89,2.12,-3.90,3.93,4.84,5.70,6.04,6.04,6.01
3640.06,2.36,-3.76,2.35,-3.77,3.79,4.84,5.78,6.15,6.15,6.12
3676.46,2.54,-3.70,2.54,-3.70,3.71,4.84,5.85,6.25,6.25,6.24
3713.22,2.68,-3.67,2.68,-3.67,3.68,4.85,5.91,6.36,6.37,6.35
3750.36,2.78,-3.70,2.78,-3.70,3.71,4.86,5.96,6.49,6.49,6.48
3787.86,2.83,-3.76,2.83,-3.77,3.79,4.88,6.00,6.62,6.62,6.59
3825.74,2.83,-3.89,2.83,-3.89,3.92,4.92,6.02,6.75,6.75,6.72
3864.00,2.78,-4.06,2.78,-4.07,4.09,4.96,6.04,6.87,6.87,6.84
3902.64,2.68,-4.29,2.68,-4.29,4.30,5.01,6.05,6.98,6.98,6.97
3941.66,2.55,-4.56,2.54,-4.57,4.53,5.08,6.04,7.08,7.07,7.11
3981.08,2.37,-4.87,2.37,-4.87,4.78,5.15,6.01,7.15,7.15,7.24
4020.89,2.15,-5.21,2.15,-5.21,5.04,5.24,5.98,7.19,7.19,7.36
4061.10,1.91,-5.55,1.90,-5.56,5.31,5.34,5.93,7.22,7.21,7.46
4101.71,1.63,-5.92,1.63,-5.93,5.58,5.45,5.86,7.21,7.21,7.55
4142.73,1.35,-6.30,1.34,-6.30,5.84,5.57,5.78,7.19,7.19,7.65
4184.15,1.06,-6.66,1.06,-6.66,6.13,5.69,5.69,7.19,7.20,7.72
4226.00,0.80,-6.99,0.80,-6.99,6.44,5.82,5.59,7.23,7.24,7.79
4268.26,0.58,-7.28,0.58,-7.27,6.72,5.95,5.47,7.30,7.30,7.86
4310.94,0.40,-7.49,0.40,-7.49,6.96,6.07,5.35,7.36,7.36,7.89
4354.05,0.26,-7.65,0.26,-7.66,7.15,6.17,5.21,7.41,7.41,7.91
4397.59,0.18,-7.76,0.18,-7.76,7.27,6.26,5.06,7.45,7.45,7.94
4441.56,0.15,-7.81,0.15,-7.81,7.32,6.31,4.91,7.47,7.47,7.96
4485.98,0.18,-7.79,0.18,-7.80,7.29,6.34,4.75,7.47,7.47,7.97
4530.84,0.26,-7.73,0.26,-7.73,7.18,6.32,4.58,7.44,7.44,7.99
4576.15,0.39,-7.60,0.39,-7.61,7.01,6.25,4.40,7.39,7.40,7.99
4621.91,0.58,-7.43,0.58,-7.44,6.77,6.13,4.22,7.35,7.35,8.01
4668.13,0.80,-7.23,0.80,-7.23,6.49,5.96,4.04,7.29,7.29,8.03
4714.81,1.07,-6.98,1.07,-6.99,6.19,5.75,3.85,7.26,7.26,8.05
4761.96,1.36,-6.72,1.36,-6.72,5.90,5.49,3.66,7.26,7.26,8.08
4809.58,1.69,-6.42,1.68,-6.43,5.64,5.20,3.47,7.33,7.32,8.11
4857.67,2.03,-6.12,2.02,-6.13,5.38,4.87,3.28,7.41,7.40,8.15
4906.25,2.38,-5.81,2.38,-5.81,5.13,4.53,3.08,7.51,7.52,8.19
4955.31,2.76,-5.47,2.76,-5.48,4.89,4.17,2.89,7.65,7.65,8.23
5004.87,3.15,-5.13,3.15,-5.13,4.64,3.81,2.69,7.79,7.80,8.28
5054.91,3.58,-4.76,3.58,-4.77,4.38,3.44,2.50,7.96,7.95,8.34
5105.46,4.02,-4.39,4.02,-4.39,4.09,3.07,2.30,8.11,8.11,8.41
5156.52,4.48,-4.00,4.48,-3.99,3.78,2.71,2.10,8.26,8.26,8.48
5208.08,4.96,-3.57,4.96,-3.57,3.44,2.36,1.90,8.40,8.40,8.53
5260.16,5.46,-3.12,5.45,-3.12,3.06,2.03,1.71,8.52,8.52,8.58
5312.77,5.95,-2.66,5.95,-2.67,2.66,1.70,1.51,8.61,8.61,8.61
5365.89,6.44,-2.21,6.44,-2.21,2.23,1.39,1.32,8.67,8.67,8.65
5419.55,6.92,-1.75,6.92,-1.75,1.78,1.08,1.12,8.70,8.70,8.67
5473.75,7.40,-1.30,7.40,-1.30,1.32,0.80,0.92,8.72,8.72,8.70
5528.49,7.87,-0.84,7.86,-0.85,0.87,0.52,0.73,8.73,8.73,8.71
5583.77,8.32,-0.40,8.32,-0.41,0.42,0.26,0.53,8.74,8.74,8.72
5639.61,8.76,0.01,8.75,0.01,0.00,0.02,0.33,8.76,8.75,8.75
5696.00,9.18,0.42,9.17,0.41,-0.40,-0.22,0.14,8.78,8.77,8.76
5752.96,9.59,0.80,9.57,0.79,-0.78,-0.44,-0.06,8.80,8.79,8.79
5810.49,9.98,1.17,9.96,1.16,-1.15,-0.65,-0.26,8.83,8.80,8.81
5868.60,10.36,1.52,10.32,1.50,-1.50,-0.85,-0.45,8.86,8.82,8.84
5927.28,10.72,1.85,10.67,1.83,-1.84,-1.04,-0.65,8.88,8.84,8.87
5986.56,11.07,2.18,11.00,2.14,-2.16,-1.22,-0.85,8.91,8.85,8.89
6046.42,11.40,2.50,11.30,2.45,-2.46,-1.40,-1.05,8.94,8.84,8.90
6106.89,11.70,2.80,11.57,2.74,-2.74,-1.56,-1.25,8.95,8.83,8.90
6167.96,11.99,3.11,11.80,3.01,-3.01,-1.71,-1.46,8.98,8.80,8.88
6229.64,12.24,3.38,12.00,3.26,-3.25,-1.86,-1.66,8.98,8.75,8.86
6291.93,12.48,3.66,12.15,3.48,-3.47,-2.00,-1.86,9.01,8.67,8.82
6354.85,12.68,3.91,12.24,3.67,-3.66,-2.13,-2.07,9.02,8.57,8.77
6418.40,12.84,4.15,12.26,3.83,-3.82,-2.26,-2.28,9.02,8.44,8.69
6482.58,12.96,4.36,12.21,3.95,-3.94,-2.38,-2.48,9.02,8.26,8.60
6547.41,13.03,4.58,12.07,4.05,-4.03,-2.50,-2.69,9.00,8.04,8.45
6612.88,13.06,4.78,11.86,4.10,-4.09,-2.61,-2.90,8.97,7.78,8.28
6679.01,13.04,4.98,11.58,4.13,-4.11,-2.71,-3.11,8.93,7.47,8.06
6745.80,12.97,5.17,11.23,4.12,-4.11,-2.81,-3.32,8.86,7.12,7.80
6813.26,12.85,5.36,10.83,4.09,-4.08,-2.91,-3.53,8.77,6.75,7.49
6881.39,12.68,5.56,10.40,4.04,-4.04,-3.00,-3.74,8.64,6.37,7.12
6950.21,12.48,5.74,9.98,3.98,-3.99,-3.09,-3.95,8.49,5.99,6.74
7019.71,12.24,5.93,9.58,3.92,-3.93,-3.17,-4.15,8.31,5.65,6.31
