frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.98,1.05,0.98,1.04,-1.04,-0.07,-1.09,-0.06,-0.06,-0.07
361.87,0.99,1.05,1.00,1.05,-1.05,-0.08,-1.11,-0.06,-0.05,-0.06
365.49,1.02,1.07,1.02,1.06,-1.06,-0.10,-1.12,-0.04,-0.05,-0.05
369.14,1.04,1.07,1.04,1.07,-1.07,-0.11,-1.14,-0.03,-0.04,-0.03
372.83,1.05,1.08,1.06,1.09,-1.09,-0.12,-1.16,-0.04,-0.03,-0.03
376.56,1.08,1.11,1.08,1.10,-1.10,-0.13,-1.18,-0.02,-0.02,-0.03
380.33,1.10,1.12,1.10,1.11,-1.12,-0.14,-1.20,-0.01,-0.02,-0.02
384.13,1.12,1.12,1.13,1.13,-1.13,-0.15,-1.22,-0.01,-0.01,0.00
387.97,1.15,1.15,1.15,1.15,-1.15,-0.16,-1.25,0.00,0.00,0.00
391.85,1.19,1.18,1.18,1.17,-1.17,-0.17,-1.27,0.02,0.02,0.01
395.77,1.21,1.19,1.21,1.19,-1.18,-0.19,-1.29,0.03,0.03,0.02
399.73,1.24,1.21,1.24,1.20,-1.20,-0.20,-1.32,0.04,0.04,0.03
403.72,1.27,1.21,1.27,1.22,-1.22,-0.21,-1.34,0.05,0.05,0.06
407.76,1.29,1.24,1.29,1.23,-1.24,-0.22,-1.37,0.05,0.06,0.05
411.84,1.32,1.26,1.32,1.25,-1.25,-0.23,-1.39,0.07,0.07,0.06
415.96,1.35,1.27,1.35,1.28,-1.27,-0.24,-1.42,0.08,0.08,0.08
420.12,1.38,1.30,1.38,1.29,-1.28,-0.25,-1.44,0.10,0.09,0.08
424.32,1.40,1.31,1.40,1.30,-1.30,-0.26,-1.47,0.10,0.10,0.09
428.56,1.42,1.31,1.42,1.31,-1.32,-0.27,-1.49,0.10,0.10,0.11
432.85,1.44,1.32,1.44,1.33,-1.34,-0.28,-1.52,0.10,0.11,0.12
437.18,1.47,1.36,1.47,1.35,-1.36,-0.29,-1.54,0.11,0.11,0.11
441.55,1.50,1.38,1.50,1.38,-1.38,-0.30,-1.56,0.12,0.12,0.12
445.96,1.53,1.40,1.53,1.40,-1.40,-0.31,-1.58,0.13,0.13,0.13
450.42,1.57,1.43,1.57,1.43,-1.42,-0.32,-1.60,0.15,0.15,0.14
454.93,1.60,1.45,1.60,1.45,-1.44,-0.34,-1.62,0.16,0.16,0.15
459.48,1.63,1.47,1.63,1.46,-1.46,-0.35,-1.64,0.17,0.17,0.16
464.07,1.65,1.47,1.65,1.47,-1.47,-0.36,-1.65,0.18,0.18,0.18
468.71,1.67,1.48,1.67,1.48,-1.48,-0.37,-1.66,0.20,0.20,0.19
473.40,1.68,1.49,1.68,1.48,-1.47,-0.38,-1.67,0.21,0.21,0.19
478.13,1.68,1.48,1.68,1.48,-1.46,-0.39,-1.68,0.22,0.22,0.20
482.91,1.67,1.46,1.67,1.46,-1.45,-0.40,-1.69,0.22,0.22,0.21
487.74,1.66,1.44,1.66,1.44,-1.44,-0.41,-1.69,0.22,0.22,0.22
492.62,1.65,1.42,1.65,1.42,-1.42,-0.42,-1.69,0.23,0.23,0.23
497.55,1.64,1.40,1.65,1.40,-1.41,-0.43,-1.69,0.23,0.24,0.24
502.52,1.65,1.40,1.65,1.39,-1.40,-0.44,-1.68,0.25,0.25,0.25
507.55,1.66,1.39,1.66,1.39,-1.40,-0.45,-1.67,0.26,0.26,0.27
512.62,1.68,1.40,1.68,1.40,-1.40,-0.45,-1.66,0.28,0.28,0.28
517.75,1.71,1.41,1.71,1.41,-1.41,-0.46,-1.65,0.30,0.30,0.30
522.93,1.74,1.43,1.74,1.43,-1.43,-0.47,-1.63,0.31,0.31,0.31
528.16,1.77,1.45,1.77,1.45,-1.45,-0.48,-1.61,0.32,0.32,0.32
533.44,1.81,1.48,1.81,1.47,-1.47,-0.49,-1.59,0.34,0.34,0.33
538.77,1.84,1.50,1.84,1.50,-1.50,-0.50,-1.57,0.34,0.35,0.34
544.16,1.88,1.53,1.88,1.52,-1.52,-0.51,-1.54,0.36,0.36,0.35
549.60,1.91,1.55,1.91,1.54,-1.54,-0.52,-1.52,0.37,0.37,0.36
555.10,1.94,1.56,1.94,1.56,-1.56,-0.53,-1.49,0.38,0.38,0.38
560.65,1.97,1.58,1.97,1.58,-1.58,-0.54,-1.46,0.39,0.39,0.39
566.25,1.98,1.59,1.99,1.59,-1.59,-0.54,-1.42,0.39,0.40,0.39
571.92,2.01,1.61,2.00,1.60,-1.59,-0.55,-1.39,0.42,0.41,0.40
577.64,2.01,1.60,2.01,1.60,-1.59,-0.56,-1.36,0.42,0.42,0.41
583.41,2.01,1.59,2.01,1.59,-1.58,-0.57,-1.32,0.43,0.43,0.42
589.25,2.00,1.57,2.00,1.57,-1.57,-0.58,-1.29,0.43,0.43,0.43
595.14,1.99,1.55,1.99,1.55,-1.55,-0.58,-1.25,0.44,0.44,0.44
601.09,1.99,1.54,1.99,1.53,-1.54,-0.59,-1.21,0.46,0.45,0.45
607.10,1.99,1.51,1.99,1.51,-1.52,-0.60,-1.17,0.47,0.47,0.48
613.17,1.99,1.49,1.99,1.49,-1.50,-0.60,-1.14,0.49,0.49,0.50
619.30,2.00,1.48,2.00,1.47,-1.48,-0.61,-1.10,0.52,0.51,0.52
625.50,2.00,1.46,2.00,1.46,-1.47,-0.62,-1.06,0.53,0.54,0.54
631.75,2.01,1.46,2.01,1.45,-1.45,-0.62,-1.02,0.56,0.56,0.55
638.07,2.01,1.44,2.01,1.44,-1.43,-0.63,-0.99,0.58,0.58,0.57
644.45,2.00,1.41,2.00,1.41,-1.40,-0.63,-0.95,0.60,0.60,0.59
650.89,1.99,1.39,1.99,1.38,-1.38,-0.64,-0.92,0.62,0.61,0.60
657.40,1.97,1.34,1.97,1.34,-1.34,-0.65,-0.88,0.63,0.63,0.63
663.98,1.95,1.31,1.95,1.30,-1.30,-0.65,-0.84,0.65,0.65,0.64
670.62,1.92,1.26,1.92,1.26,-1.25,-0.65,-0.81,0.67,0.67,0.66
677.32,1.89,1.21,1.89,1.21,-1.21,-0.66,-0.78,0.69,0.69,0.68
684.10,1.86,1.16,1.86,1.15,-1.16,-0.66,-0.74,0.70,0.70,0.70
690.94,1.82,1.10,1.82,1.10,-1.11,-0.67,-0.71,0.71,0.71,0.72
697.85,1.78,1.05,1.79,1.05,-1.06,-0.67,-0.68,0.72,0.73,0.73
704.83,1.76,1.01,1.76,1.01,-1.02,-0.67,-0.65,0.75,0.74,0.75
711.87,1.74,0.97,1.74,0.97,-0.97,-0.67,-0.62,0.77,0.77,0.77
718.99,1.72,0.94,1.72,0.94,-0.93,-0.67,-0.59,0.79,0.79,0.78
726.18,1.70,0.90,1.70,0.90,-0.89,-0.68,-0.56,0.81,0.81,0.80
733.44,1.67,0.86,1.67,0.85,-0.85,-0.68,-0.53,0.82,0.82,0.81
740.78,1.64,0.81,1.64,0.81,-0.81,-0.68,-0.50,0.83,0.83,0.83
748.19,1.61,0.76,1.61,0.76,-0.78,-0.68,-0.47,0.83,0.83,0.85
755.67,1.59,0.73,1.59,0.73,-0.74,-0.68,-0.44,0.85,0.85,0.86
763.23,1.57,0.70,1.58,0.70,-0.70,-0.67,-0.42,0.87,0.88,0.87
770.86,1.56,0.68,1.56,0.67,-0.66,-0.67,-0.39,0.90,0.90,0.88
778.57,1.53,0.64,1.52,0.63,-0.61,-0.67,-0.36,0.92,0.91,0.89
786.35,1.48,0.57,1.48,0.57,-0.56,-0.67,-0.34,0.92,0.92,0.91
794.22,1.43,0.50,1.44,0.51,-0.51,-0.66,-0.31,0.92,0.93,0.93
802.16,1.39,0.45,1.39,0.44,-0.45,-0.66,-0.29,0.94,0.94,0.94
810.18,1.34,0.39,1.34,0.38,-0.38,-0.65,-0.26,0.96,0.96,0.95
818.28,1.29,0.32,1.29,0.32,-0.32,-0.65,-0.24,0.97,0.97,0.97
826.46,1.23,0.25,1.23,0.25,-0.26,-0.64,-0.21,0.98,0.98,0.98
834.73,1.18,0.18,1.18,0.18,-0.19,-0.63,-0.19,0.99,0.99,1.00
843.08,1.13,0.12,1.13,0.12,-0.13,-0.62,-0.16,1.00,1.01,1.01
851.51,1.09,0.08,1.09,0.07,-0.06,-0.62,-0.13,1.03,1.02,1.01
860.02,1.04,0.01,1.04,0.01,-0.00,-0.61,-0.11,1.04,1.04,1.03
868.62,0.99,-0.05,0.99,-0.06,0.06,-0.59,-0.08,1.05,1.05,1.04
877.31,0.92,-0.13,0.92,-0.13,0.13,-0.58,-0.05,1.05,1.05,1.05
886.08,0.86,-0.20,0.86,-0.19,0.19,-0.57,-0.02,1.05,1.06,1.06
894.94,0.80,-0.25,0.80,-0.26,0.26,-0.56,0.01,1.06,1.06,1.05
903.89,0.74,-0.32,0.74,-0.33,0.33,-0.54,0.04,1.07,1.07,1.06
912.93,0.67,-0.39,0.67,-0.40,0.40,-0.52,0.07,1.07,1.07,1.06
922.06,0.60,-0.48,0.61,-0.47,0.47,-0.51,0.10,1.07,1.07,1.08
931.28,0.54,-0.53,0.54,-0.54,0.54,-0.49,0.14,1.08,1.07,1.07
940.59,0.47,-0.60,0.47,-0.61,0.61,-0.47,0.17,1.08,1.07,1.07
950.00,0.39,-0.67,0.39,-0.67,0.67,-0.45,0.21,1.07,1.07,1.06
959.50,0.31,-0.74,0.32,-0.74,0.74,-0.43,0.25,1.05,1.06,1.05
969.09,0.24,-0.81,0.24,-0.81,0.81,-0.40,0.29,1.05,1.05,1.05
978.78,0.17,-0.87,0.17,-0.88,0.88,-0.38,0.33,1.05,1.04,1.04
988.57,0.09,-0.94,0.09,-0.94,0.94,-0.35,0.38,1.03,1.03,1.03
998.46,0.01,-1.00,0.02,-1.00,1.00,-0.32,0.42,1.01,1.01,1.01
1008.44,-0.06,-1.05,-0.06,-1.06,1.06,-0.29,0.47,1.00,1.00,0.99
1018.53,-0.13,-1.11,-0.13,-1.11,1.11,-0.26,0.52,0.98,0.98,0.98
1028.71,-0.21,-1.17,-0.21,-1.16,1.16,-0.23,0.57,0.95,0.95,0.96
1039.00,-0.29,-1.21,-0.29,-1.21,1.21,-0.20,0.63,0.92,0.93,0.92
1049.39,-0.36,-1.25,-0.36,-1.26,1.26,-0.16,0.69,0.90,0.90,0.89
1059.88,-0.44,-1.30,-0.43,-1.30,1.31,-0.12,0.74,0.87,0.87,0.86
1070.48,-0.51,-1.35,-0.51,-1.35,1.35,-0.08,0.81,0.84,0.84,0.84
1081.19,-0.58,-1.38,-0.59,-1.39,1.39,-0.04,0.87,0.81,0.81,0.80
1092.00,-0.67,-1.44,-0.67,-1.44,1.44,0.00,0.93,0.77,0.77,0.77
1102.92,-0.75,-1.49,-0.74,-1.48,1.48,0.05,1.00,0.73,0.74,0.74
1113.95,-0.82,-1.52,-0.82,-1.53,1.53,0.10,1.07,0.71,0.71,0.70
1125.09,-0.88,-1.56,-0.89,-1.56,1.57,0.15,1.14,0.69,0.68,0.68
1136.34,-0.96,-1.60,-0.96,-1.61,1.61,0.20,1.22,0.65,0.65,0.64
1147.70,-1.04,-1.66,-1.03,-1.66,1.65,0.26,1.29,0.61,0.62,0.62
1159.18,-1.11,-1.70,-1.11,-1.70,1.69,0.31,1.37,0.58,0.58,0.59
1170.77,-1.17,-1.73,-1.17,-1.74,1.73,0.37,1.45,0.56,0.56,0.56
1182.48,-1.24,-1.77,-1.24,-1.77,1.78,0.44,1.53,0.54,0.54,0.53
1194.30,-1.30,-1.81,-1.31,-1.82,1.82,0.50,1.62,0.52,0.52,0.51
1206.25,-1.38,-1.87,-1.38,-1.87,1.87,0.57,1.70,0.49,0.50,0.49
1218.31,-1.45,-1.92,-1.44,-1.92,1.92,0.64,1.79,0.47,0.48,0.47
1230.49,-1.51,-1.96,-1.52,-1.97,1.97,0.71,1.88,0.46,0.46,0.45
1242.80,-1.58,-2.02,-1.58,-2.03,2.03,0.79,1.98,0.45,0.45,0.44
1255.22,-1.65,-2.09,-1.64,-2.09,2.09,0.87,2.07,0.44,0.44,0.44
1267.78,-1.70,-2.15,-1.70,-2.15,2.14,0.95,2.17,0.44,0.45,0.45
1280.45,-1.74,-2.19,-1.75,-2.20,2.20,1.04,2.27,0.46,0.45,0.45
1293.26,-1.79,-2.26,-1.79,-2.26,2.26,1.13,2.37,0.47,0.47,0.47
1306.19,-1.83,-2.31,-1.83,-2.31,2.31,1.22,2.47,0.48,0.49,0.48
1319.25,-1.86,-2.36,-1.86,-2.36,2.36,1.32,2.58,0.50,0.50,0.50
1332.45,-1.89,-2.41,-1.89,-2.41,2.41,1.42,2.68,0.52,0.52,0.52
1345.77,-1.91,-2.46,-1.91,-2.46,2.46,1.53,2.80,0.55,0.55,0.55
1359.23,-1.92,-2.51,-1.92,-2.51,2.50,1.64,2.91,0.58,0.58,0.59
1372.82,-1.92,-2.54,-1.92,-2.55,2.54,1.75,3.02,0.62,0.62,0.62
1386.55,-1.91,-2.58,-1.91,-2.58,2.58,1.87,3.14,0.67,0.67,0.67
1400.41,-1.90,-2.61,-1.90,-2.61,2.62,1.99,3.26,0.72,0.72,0.71
1414.42,-1.89,-2.65,-1.89,-2.65,2.66,2.12,3.39,0.77,0.77,0.76
1428.56,-1.89,-2.69,-1.89,-2.70,2.71,2.25,3.51,0.82,0.82,0.80
1442.85,-1.90,-2.75,-1.90,-2.76,2.76,2.38,3.64,0.86,0.86,0.85
1457.28,-1.92,-2.83,-1.92,-2.83,2.83,2.52,3.77,0.91,0.91,0.91
1471.85,-1.94,-2.90,-1.94,-2.90,2.90,2.67,3.90,0.96,0.96,0.96
1486.57,-1.96,-2.98,-1.96,-2.98,2.98,2.82,4.04,1.02,1.02,1.02
1501.43,-1.98,-3.06,-1.98,-3.07,3.07,2.97,4.18,1.09,1.09,1.08
1516.45,-2.01,-3.16,-2.01,-3.17,3.17,3.13,4.32,1.16,1.16,1.15
1531.61,-2.05,-3.28,-2.04,-3.27,3.27,3.30,4.46,1.22,1.23,1.23
1546.93,-2.08,-3.38,-2.08,-3.39,3.39,3.47,4.61,1.31,1.31,1.30
1562.40,-2.12,-3.50,-2.13,-3.51,3.51,3.65,4.76,1.39,1.38,1.38
1578.02,-2.18,-3.64,-2.18,-3.63,3.64,3.83,4.91,1.46,1.46,1.46
1593.80,-2.24,-3.76,-2.24,-3.77,3.77,4.01,5.06,1.53,1.53,1.52
1609.74,-2.30,-3.91,-2.30,-3.91,3.91,4.20,5.22,1.62,1.62,1.61
1625.84,-2.36,-4.06,-2.36,-4.06,4.06,4.40,5.37,1.70,1.70,1.70
1642.10,-2.42,-4.22,-2.42,-4.22,4.21,4.60,5.53,1.79,1.79,1.80
1658.52,-2.49,-4.38,-2.49,-4.38,4.37,4.80,5.68,1.88,1.88,1.89
1675.10,-2.56,-4.54,-2.56,-4.54,4.54,5.01,5.84,1.98,1.98,1.98
1691.85,-2.63,-4.70,-2.63,-4.70,4.71,5.22,5.99,2.08,2.08,2.07
1708.77,-2.70,-4.87,-2.70,-4.88,4.89,5.44,6.14,2.19,2.19,2.17
1725.86,-2.78,-5.06,-2.78,-5.06,5.08,5.65,6.29,2.30,2.29,2.28
1743.12,-2.87,-5.25,-2.87,-5.26,5.27,5.87,6.44,2.40,2.40,2.38
1760.55,-2.96,-5.45,-2.96,-5.46,5.46,6.08,6.58,2.50,2.50,2.49
1778.15,-3.06,-5.67,-3.05,-5.66,5.65,6.30,6.72,2.60,2.60,2.61
1795.94,-3.14,-5.85,-3.14,-5.86,5.85,6.51,6.85,2.71,2.71,2.71
1813.90,-3.21,-6.05,-3.21,-6.05,6.04,6.71,6.97,2.84,2.83,2.84
1832.03,-3.27,-6.22,-3.27,-6.23,6.23,6.90,7.08,2.96,2.96,2.95
1850.36,-3.33,-6.41,-3.32,-6.41,6.41,7.09,7.18,3.08,3.09,3.08
1868.86,-3.36,-6.57,-3.36,-6.57,6.57,7.26,7.27,3.21,3.21,3.21
1887.55,-3.39,-6.72,-3.39,-6.73,6.73,7.41,7.34,3.34,3.33,3.33
1906.42,-3.41,-6.87,-3.40,-6.87,6.86,7.55,7.40,3.46,3.46,3.46
1925.49,-3.40,-6.99,-3.40,-6.99,6.99,7.67,7.44,3.59,3.59,3.59
1944.74,-3.37,-7.10,-3.37,-7.09,7.09,7.76,7.47,3.72,3.73,3.73
1964.19,-3.31,-7.16,-3.32,-7.18,7.17,7.83,7.47,3.87,3.86,3.85
1983.83,-3.25,-7.24,-3.25,-7.24,7.24,7.87,7.46,3.99,3.98,3.99
2003.67,-3.18,-7.29,-3.17,-7.29,7.28,7.88,7.42,4.10,4.10,4.11
2023.71,-3.08,-7.31,-3.08,-7.31,7.30,7.86,7.37,4.22,4.22,4.23
2043.94,-2.96,-7.30,-2.96,-7.30,7.30,7.81,7.30,4.34,4.34,4.34
2064.38,-2.83,-7.27,-2.83,-7.28,7.28,7.74,7.20,4.45,4.45,4.44
2085.03,-2.68,-7.24,-2.68,-7.24,7.25,7.64,7.09,4.57,4.57,4.56
2105.88,-2.51,-7.18,-2.51,-7.19,7.20,7.52,6.96,4.69,4.68,4.67
2126.94,-2.34,-7.12,-2.34,-7.13,7.13,7.37,6.82,4.79,4.79,4.78
2148.20,-2.16,-7.05,-2.16,-7.05,7.05,7.21,6.65,4.89,4.89,4.89
2169.69,-1.97,-6.97,-1.96,-6.96,6.95,7.04,6.48,4.98,4.99,5.00
2191.38,-1.74,-6.85,-1.74,-6.85,6.84,6.85,6.29,5.11,5.10,5.11
2213.30,-1.50,-6.72,-1.51,-6.73,6.72,6.65,6.09,5.22,5.22,5.22
2235.43,-1.26,-6.58,-1.26,-6.58,6.59,6.45,5.88,5.33,5.33,5.32
2257.78,-1.01,-6.43,-1.00,-6.43,6.44,6.24,5.66,5.43,5.43,5.42
2280.36,-0.73,-6.26,-0.74,-6.27,6.27,6.03,5.43,5.54,5.54,5.53
2303.17,-0.46,-6.09,-0.46,-6.10,6.10,5.83,5.20,5.64,5.64,5.63
2326.20,-0.17,-5.92,-0.17,-5.92,5.91,5.62,4.96,5.74,5.74,5.75
2349.46,0.13,-5.73,0.13,-5.72,5.71,5.42,4.72,5.84,5.85,5.86
2372.95,0.45,-5.50,0.44,-5.51,5.50,5.22,4.47,5.96,5.95,5.95
2396.68,0.75,-5.28,0.75,-5.29,5.29,5.02,4.22,6.04,6.04,6.03
2420.65,1.06,-5.06,1.06,-5.06,5.07,4.82,3.97,6.13,6.13,6.12
2444.86,1.37,-4.83,1.37,-4.83,4.84,4.63,3.72,6.21,6.21,6.20
2469.31,1.69,-4.59,1.69,-4.60,4.60,4.44,3.46,6.29,6.29,6.28
2494.00,2.00,-4.37,2.00,-4.37,4.37,4.24,3.21,6.37,6.37,6.37
2518.94,2.31,-4.13,2.32,-4.13,4.13,4.04,2.95,6.44,6.44,6.44
2544.13,2.63,-3.87,2.63,-3.88,3.88,3.84,2.70,6.51,6.51,6.50
2569.57,2.94,-3.63,2.94,-3.63,3.63,3.63,2.44,6.58,6.57,6.57
2595.27,3.25,-3.38,3.25,-3.38,3.38,3.40,2.19,6.63,6.64,6.63
2621.22,3.56,-3.13,3.56,-3.13,3.13,3.17,1.93,6.69,6.69,6.69
2647.43,3.87,-2.87,3.87,-2.87,2.87,2.93,1.67,6.74,6.74,6.74
2673.90,4.17,-2.60,4.17,-2.61,2.61,2.67,1.42,6.78,6.78,6.77
2700.64,4.47,-2.34,4.47,-2.34,2.34,2.40,1.16,6.81,6.81,6.81
2727.65,4.77,-2.06,4.77,-2.07,2.07,2.12,0.91,6.84,6.84,6.83
2754.93,5.07,-1.79,5.07,-1.80,1.79,1.83,0.65,6.86,6.86,6.86
2782.48,5.36,-1.52,5.36,-1.52,1.51,1.54,0.40,6.87,6.87,6.88
2810.30,5.65,-1.24,5.65,-1.23,1.22,1.24,0.14,6.88,6.88,6.89
2838.40,5.94,-0.93,5.94,-0.94,0.94,0.94,-0.11,6.88,6.88,6.87
2866.79,6.23,-0.63,6.23,-0.64,0.65,0.64,-0.37,6.88,6.87,6.86
2895.46,6.50,-0.35,6.50,-0.35,0.36,0.34,-0.62,6.86,6.86,6.85
2924.41,6.77,-0.06,6.77,-0.06,0.06,0.03,-0.88,6.84,6.84,6.83
2953.65,7.03,0.23,7.03,0.23,-0.23,-0.27,-1.13,6.80,6.81,6.80
2983.19,7.30,0.52,7.30,0.51,-0.52,-0.56,-1.39,6.78,6.78,6.78
3013.02,7.55,0.80,7.55,0.80,-0.80,-0.86,-1.65,6.75,6.75,6.75
3043.15,7.81,1.09,7.81,1.09,-1.09,-1.15,-1.91,6.72,6.73,6.72
3073.58,8.07,1.39,8.07,1.38,-1.37,-1.43,-2.16,6.70,6.70,6.68
3104.32,8.32,1.66,8.32,1.66,-1.66,-1.72,-2.42,6.66,6.66,6.66
3135.36,8.56,1.94,8.56,1.94,-1.94,-1.99,-2.68,6.62,6.62,6.62
3166.72,8.79,2.21,8.79,2.21,-2.22,-2.26,-2.94,6.57,6.57,6.58
3198.38,9.02,2.49,9.03,2.49,-2.50,-2.53,-3.20,6.52,6.52,6.53
3230.37,9.26,2.78,9.26,2.78,-2.78,-2.79,-3.46,6.48,6.48,6.48
3262.67,9.49,3.07,9.49,3.06,-3.05,-3.04,-3.72,6.44,6.43,6.42
3295.30,9.71,3.33,9.71,3.33,-3.33,-3.29,-3.98,6.39,6.38,6.38
3328.25,9.92,3.59,9.92,3.59,-3.59,-3.53,-4.24,6.33,6.33,6.33
3361.53,10.13,3.85,10.13,3.85,-3.85,-3.77,-4.50,6.28,6.28,6.28
3395.15,10.33,4.10,10.33,4.10,-4.10,-4.00,-4.76,6.24,6.23,6.23
3429.10,10.52,4.35,10.52,4.34,-4.33,-4.23,-5.01,6.19,6.18,6.17
3463.39,10.69,4.57,10.69,4.57,-4.56,-4.45,-5.26,6.13,6.13,6.12
3498.03,10.85,4.78,10.85,4.78,-4.78,-4.67,-5.51,6.07,6.07,6.07
3533.01,11.00,4.98,11.01,4.98,-4.99,-4.87,-5.74,6.01,6.02,6.02
3568.34,11.16,5.19,11.16,5.18,-5.19,-5.08,-5.98,5.97,5.97,5.97
3604.02,11.30,5.38,11.30,5.38,-5.38,-5.27,-6.20,5.92,5.92,5.92
3640.06,11.44,5.56,11.44,5.56,-5.56,-5.46,-6.42,5.88,5.88,5.88
3676.46,11.56,5.73,11.57,5.73,-5.73,-5.64,-6.62,5.83,5.83,5.83
3713.22,11.69,5.90,11.69,5.89,-5.89,-5.81,-6.81,5.80,5.80,5.79
3750.36,11.81,6.04,11.81,6.04,-6.04,-5.97,-6.99,5.77,5.77,5.77
3787.86,11.93,6.19,11.93,6.18,-6.18,-6.13,-7.15,5.75,5.75,5.74
3825.74,12.04,6.31,12.04,6.31,-6.30,-6.27,-7.29,5.74,5.74,5.73
3864.00,12.14,6.42,12.14,6.42,-6.41,-6.41,-7.41,5.73,5.73,5.72
3902.64,12.24,6.52,12.24,6.51,-6.51,-6.53,-7.51,5.73,5.73,5.72
3941.66,12.32,6.60,12.32,6.59,-6.59,-6.64,-7.59,5.73,5.73,5.72
3981.08,12.40,6.66,12.40,6.66,-6.67,-6.74,-7.65,5.73,5.73,5.74
4020.89,12.48,6.72,12.48,6.73,-6.74,-6.83,-7.69,5.74,5.74,5.76
4061.10,12.56,6.79,12.56,6.79,-6.80,-6.91,-7.70,5.76,5.76,5.77
4101.71,12.64,6.86,12.64,6.85,-6.85,-6.97,-7.69,5.79,5.79,5.78
4142.73,12.71,6.90,12.71,6.90,-6.89,-7.02,-7.66,5.82,5.82,5.81
4184.15,12.77,6.94,12.77,6.93,-6.92,-7.06,-7.61,5.85,5.84,5.83
4226.00,12.81,6.95,12.81,6.95,-6.95,-7.09,-7.54,5.86,5.86,5.86
4268.26,12.84,6.96,12.85,6.96,-6.96,-7.11,-7.45,5.88,5.88,5.88
4310.94,12.87,6.97,12.87,6.97,-6.97,-7.11,-7.34,5.90,5.90,5.90
4354.05,12.89,6.98,12.89,6.97,-6.97,-7.11,-7.22,5.92,5.92,5.91
4397.59,12.89,6.97,12.89,6.97,-6.97,-7.09,-7.09,5.93,5.93,5.92
4441.56,12.88,6.96,12.88,6.95,-6.96,-7.07,-6.94,5.92,5.92,5.92
4485.98,12.85,6.93,12.85,6.94,-6.95,-7.03,-6.79,5.90,5.91,5.92
4530.84,12.82,6.93,12.82,6.92,-6.93,-6.99,-6.63,5.89,5.89,5.89
4576.15,12.78,6.91,12.78,6.91,-6.92,-6.94,-6.46,5.86,5.87,5.87
4621.91,12.73,6.91,12.73,6.90,-6.90,-6.89,-6.29,5.83,5.83,5.82
4668.13,12.66,6.88,12.66,6.88,-6.87,-6.83,-6.11,5.79,5.79,5.78
4714.81,12.57,6.85,12.57,6.85,-6.85,-6.76,-5.93,5.72,5.72,5.72
4761.96,12.47,6.82,12.47,6.81,-6.82,-6.69,-5.75,5.65,5.65,5.65
4809.58,12.35,6.77,12.36,6.77,-6.78,-6.61,-5.56,5.57,5.57,5.58
4857.67,12.23,6.73,12.23,6.73,-6.74,-6.54,-5.38,5.49,5.49,5.50
4906.25,12.10,6.69,12.10,6.69,-6.68,-6.45,-5.19,5.42,5.42,5.41
4955.31,11.95,6.63,11.95,6.63,-6.61,-6.37,-5.01,5.34,5.34,5.32
5004.87,11.79,6.56,11.79,6.55,-6.53,-6.28,-4.83,5.26,5.26,5.23
5054.91,11.60,6.44,11.60,6.45,-6.44,-6.19,-4.65,5.17,5.17,5.16
5105.46,11.41,6.34,11.41,6.33,-6.33,-6.10,-4.47,5.08,5.07,5.07
5156.52,11.20,6.21,11.20,6.21,-6.22,-6.01,-4.29,4.98,4.98,4.99
5208.08,11.00,6.09,11.00,6.09,-6.10,-5.92,-4.12,4.90,4.90,4.91
5260.16,10.79,5.96,10.79,5.96,-5.97,-5.82,-3.95,4.82,4.82,4.83
5312.77,10.58,5.83,10.58,5.83,-5.83,-5.72,-3.78,4.75,4.75,4.75
5365.89,10.36,5.71,10.36,5.70,-5.70,-5.62,-3.61,4.67,4.66,4.65
5419.55,10.13,5.57,10.13,5.56,-5.55,-5.52,-3.44,4.58,4.57,4.56
5473.75,9.88,5.41,9.88,5.41,-5.41,-5.42,-3.28,4.47,4.47,4.47
5528.49,9.63,5.26,9.63,5.26,-5.27,-5.31,-3.12,4.37,4.37,4.37
5583.77,9.38,5.11,9.38,5.11,-5.12,-5.21,-2.96,4.26,4.26,4.27
5639.61,9.12,4.97,9.12,4.97,-4.97,-5.10,-2.80,4.16,4.15,4.15
5696.00,8.85,4.81,8.85,4.82,-4.81,-4.99,-2.65,4.04,4.03,4.04
5752.96,8.57,4.67,8.56,4.67,-4.66,-4.88,-2.50,3.91,3.90,3.90
5810.49,8.27,4.51,8.26,4.52,-4.52,-4.76,-2.35,3.75,3.75,3.76
5868.60,7.96,4.37,7.95,4.37,-4.37,-4.64,-2.20,3.59,3.57,3.59
5927.28,7.64,4.22,7.63,4.23,-4.24,-4.52,-2.05,3.40,3.39,3.42
5986.56,7.31,4.08,7.29,4.10,-4.11,-4.40,-1.91,3.20,3.18,3.23
6046.42,6.97,3.96,6.94,3.98,-3.99,-4.27,-1.76,2.98,2.95,3.01
6106.89,6.61,3.85,6.58,3.87,-3.87,-4.14,-1.62,2.74,2.70,2.76
6167.96,6.24,3.74,6.20,3.77,-3.77,-4.01,-1.48,2.47,2.43,2.50
6229.64,5.88,3.65,5.82,3.67,-3.68,-3.87,-1.34,2.20,2.14,2.23
6291.93,5.50,3.55,5.43,3.58,-3.59,-3.73,-1.21,1.91,1.83,1.95
6354.85,5.12,3.46,5.04,3.50,-3.51,-3.58,-1.07,1.61,1.52,1.66
