frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.92,3.65,1.92,3.65,-3.65,-4.23,-3.27,-1.73,-1.73,-1.73
380.33,1.94,3.68,1.94,3.67,-3.67,-4.25,-3.32,-1.73,-1.73,-1.74
384.13,1.96,3.70,1.96,3.69,-3.69,-4.26,-3.37,-1.73,-1.73,-1.74
387.97,1.98,3.71,1.98,3.71,-3.71,-4.28,-3.42,-1.73,-1.73,-1.73
391.85,1.99,3.73,2.00,3.73,-3.73,-4.29,-3.48,-1.74,-1.73,-1.73
395.77,2.01,3.75,2.01,3.75,-3.75,-4.29,-3.54,-1.74,-1.73,-1.74
399.73,2.03,3.77,2.03,3.77,-3.77,-4.30,-3.59,-1.73,-1.73,-1.74
403.72,2.05,3.78,2.05,3.78,-3.78,-4.30,-3.65,-1.73,-1.74,-1.73
407.76,2.06,3.80,2.06,3.80,-3.80,-4.30,-3.71,-1.74,-1.74,-1.73
411.84,2.08,3.82,2.08,3.82,-3.82,-4.29,-3.77,-1.74,-1.74,-1.74
415.96,2.10,3.83,2.10,3.83,-3.83,-4.28,-3.83,-1.73,-1.74,-1.73
420.12,2.11,3.85,2.11,3.85,-3.85,-4.27,-3.89,-1.74,-1.74,-1.74
424.32,2.12,3.86,2.13,3.87,-3.87,-4.25,-3.95,-1.75,-1.74,-1.74
428.56,2.14,3.88,2.14,3.88,-3.88,-4.24,-4.01,-1.74,-1.74,-1.74
432.85,2.16,3.90,2.15,3.90,-3.90,-4.22,-4.07,-1.74,-1.74,-1.74
437.18,2.17,3.92,2.17,3.91,-3.91,-4.20,-4.13,-1.74,-1.75,-1.75
441.55,2.18,3.93,2.18,3.93,-3.93,-4.17,-4.18,-1.75,-1.75,-1.75
445.96,2.19,3.94,2.19,3.94,-3.94,-4.15,-4.23,-1.75,-1.75,-1.75
450.42,2.20,3.96,2.20,3.96,-3.96,-4.12,-4.28,-1.75,-1.75,-1.75
454.93,2.21,3.97,2.22,3.97,-3.97,-4.09,-4.32,-1.76,-1.75,-1.76
459.48,2.22,3.98,2.22,3.98,-3.98,-4.06,-4.36,-1.76,-1.75,-1.76
464.07,2.23,3.98,2.23,3.99,-3.99,-4.03,-4.40,-1.76,-1.75,-1.75
468.71,2.24,3.99,2.24,3.99,-3.99,-4.00,-4.43,-1.75,-1.75,-1.75
473.40,2.25,4.00,2.25,4.00,-4.00,-3.97,-4.45,-1.75,-1.75,-1.75
478.13,2.25,4.00,2.25,4.00,-4.00,-3.94,-4.47,-1.75,-1.75,-1.75
482.91,2.26,4.02,2.25,4.00,-4.00,-3.91,-4.48,-1.74,-1.75,-1.75
487.74,2.25,4.00,2.25,4.00,-4.00,-3.88,-4.49,-1.75,-1.75,-1.75
492.62,2.25,4.00,2.25,4.00,-4.00,-3.85,-4.49,-1.75,-1.75,-1.75
497.55,2.25,4.00,2.25,4.00,-4.00,-3.82,-4.48,-1.75,-1.75,-1.75
502.52,2.25,4.00,2.25,3.99,-3.99,-3.79,-4.46,-1.74,-1.74,-1.75
507.55,2.23,3.97,2.24,3.98,-3.98,-3.76,-4.44,-1.75,-1.74,-1.74
512.62,2.23,3.97,2.23,3.97,-3.97,-3.74,-4.41,-1.74,-1.74,-1.74
517.75,2.22,3.94,2.22,3.95,-3.95,-3.71,-4.37,-1.73,-1.73,-1.72
522.93,2.20,3.92,2.20,3.93,-3.93,-3.69,-4.33,-1.73,-1.73,-1.72
528.16,2.19,3.91,2.19,3.91,-3.91,-3.67,-4.28,-1.72,-1.72,-1.72
533.44,2.17,3.90,2.17,3.88,-3.88,-3.66,-4.22,-1.71,-1.72,-1.73
538.77,2.15,3.87,2.14,3.86,-3.86,-3.64,-4.16,-1.70,-1.71,-1.72
544.16,2.12,3.83,2.12,3.82,-3.82,-3.63,-4.09,-1.70,-1.71,-1.71
549.60,2.09,3.79,2.09,3.79,-3.79,-3.62,-4.02,-1.70,-1.70,-1.70
555.10,2.06,3.75,2.06,3.75,-3.75,-3.61,-3.94,-1.69,-1.69,-1.69
560.65,2.02,3.70,2.02,3.71,-3.71,-3.61,-3.86,-1.69,-1.69,-1.68
566.25,1.99,3.67,1.98,3.66,-3.66,-3.60,-3.77,-1.67,-1.68,-1.68
571.92,1.94,3.61,1.94,3.61,-3.61,-3.59,-3.68,-1.67,-1.67,-1.67
577.64,1.90,3.56,1.89,3.56,-3.56,-3.57,-3.59,-1.66,-1.67,-1.66
583.41,1.85,3.51,1.85,3.51,-3.51,-3.55,-3.50,-1.65,-1.66,-1.66
589.25,1.80,3.45,1.80,3.45,-3.45,-3.53,-3.40,-1.65,-1.65,-1.65
595.14,1.75,3.39,1.75,3.39,-3.39,-3.50,-3.30,-1.63,-1.64,-1.64
601.09,1.69,3.33,1.69,3.32,-3.32,-3.45,-3.21,-1.63,-1.63,-1.64
607.10,1.64,3.26,1.64,3.26,-3.26,-3.40,-3.11,-1.62,-1.62,-1.62
613.17,1.58,3.18,1.59,3.19,-3.19,-3.34,-3.01,-1.61,-1.60,-1.60
619.30,1.53,3.12,1.54,3.13,-3.13,-3.27,-2.91,-1.60,-1.59,-1.58
625.50,1.48,3.05,1.49,3.06,-3.06,-3.19,-2.81,-1.58,-1.57,-1.56
631.75,1.43,2.99,1.44,2.99,-2.99,-3.10,-2.71,-1.56,-1.55,-1.56
638.07,1.38,2.92,1.39,2.92,-2.92,-3.00,-2.61,-1.54,-1.54,-1.54
644.45,1.33,2.84,1.34,2.85,-2.85,-2.90,-2.51,-1.52,-1.51,-1.51
650.89,1.29,2.79,1.29,2.78,-2.78,-2.80,-2.41,-1.49,-1.49,-1.50
657.40,1.24,2.70,1.25,2.71,-2.71,-2.69,-2.32,-1.47,-1.47,-1.46
663.98,1.20,2.65,1.20,2.64,-2.64,-2.59,-2.22,-1.44,-1.44,-1.45
670.62,1.16,2.58,1.16,2.57,-2.57,-2.48,-2.12,-1.41,-1.41,-1.42
677.32,1.11,2.50,1.11,2.50,-2.50,-2.38,-2.03,-1.39,-1.38,-1.39
684.10,1.07,2.43,1.07,2.42,-2.42,-2.28,-1.94,-1.35,-1.35,-1.36
690.94,1.03,2.35,1.02,2.34,-2.34,-2.18,-1.85,-1.31,-1.32,-1.32
697.85,0.98,2.27,0.97,2.26,-2.26,-2.08,-1.76,-1.28,-1.29,-1.29
704.83,0.92,2.17,0.92,2.17,-2.17,-1.99,-1.67,-1.25,-1.25,-1.25
711.87,0.88,2.09,0.87,2.08,-2.08,-1.89,-1.58,-1.20,-1.21,-1.21
718.99,0.82,1.99,0.82,1.99,-1.99,-1.80,-1.49,-1.17,-1.17,-1.17
726.18,0.76,1.89,0.76,1.89,-1.89,-1.71,-1.41,-1.13,-1.13,-1.13
733.44,0.70,1.79,0.70,1.79,-1.79,-1.63,-1.33,-1.09,-1.09,-1.09
740.78,0.65,1.70,0.64,1.68,-1.68,-1.54,-1.24,-1.03,-1.05,-1.05
748.19,0.58,1.58,0.57,1.58,-1.58,-1.46,-1.16,-0.99,-1.00,-1.00
755.67,0.51,1.46,0.51,1.46,-1.46,-1.38,-1.08,-0.95,-0.95,-0.95
763.23,0.44,1.35,0.44,1.35,-1.35,-1.29,-1.00,-0.91,-0.91,-0.91
770.86,0.38,1.24,0.38,1.24,-1.24,-1.21,-0.93,-0.86,-0.86,-0.86
778.57,0.31,1.12,0.31,1.12,-1.12,-1.13,-0.85,-0.81,-0.81,-0.81
786.35,0.25,1.01,0.25,1.00,-1.00,-1.05,-0.77,-0.75,-0.76,-0.76
794.22,0.19,0.88,0.18,0.89,-0.89,-0.96,-0.70,-0.70,-0.70,-0.69
802.16,0.12,0.76,0.12,0.77,-0.77,-0.88,-0.63,-0.65,-0.65,-0.64
810.18,0.06,0.65,0.06,0.66,-0.66,-0.79,-0.56,-0.60,-0.59,-0.59
818.28,0.00,0.53,0.01,0.54,-0.54,-0.70,-0.49,-0.54,-0.53,-0.53
826.46,-0.05,0.43,-0.04,0.43,-0.43,-0.61,-0.42,-0.48,-0.48,-0.48
834.73,-0.09,0.32,-0.09,0.32,-0.32,-0.52,-0.35,-0.41,-0.42,-0.41
843.08,-0.14,0.21,-0.14,0.22,-0.22,-0.43,-0.29,-0.36,-0.36,-0.35
851.51,-0.18,0.11,-0.18,0.12,-0.12,-0.33,-0.23,-0.30,-0.29,-0.29
860.02,-0.21,0.02,-0.21,0.02,-0.02,-0.23,-0.16,-0.23,-0.23,-0.23
868.62,-0.24,-0.08,-0.24,-0.08,0.08,-0.12,-0.10,-0.16,-0.16,-0.16
877.31,-0.26,-0.17,-0.26,-0.17,0.17,-0.02,-0.05,-0.09,-0.09,-0.09
886.08,-0.28,-0.26,-0.28,-0.25,0.25,0.09,0.01,-0.03,-0.03,-0.02
894.94,-0.30,-0.34,-0.29,-0.34,0.34,0.21,0.06,0.04,0.05,0.04
903.89,-0.30,-0.42,-0.29,-0.41,0.41,0.32,0.12,0.12,0.12,0.12
912.93,-0.30,-0.49,-0.29,-0.49,0.49,0.43,0.16,0.19,0.19,0.19
922.06,-0.29,-0.57,-0.29,-0.56,0.56,0.54,0.21,0.27,0.27,0.28
931.28,-0.28,-0.63,-0.27,-0.62,0.62,0.65,0.26,0.34,0.35,0.35
940.59,-0.26,-0.69,-0.25,-0.68,0.68,0.75,0.30,0.42,0.42,0.43
950.00,-0.22,-0.73,-0.23,-0.73,0.73,0.84,0.34,0.51,0.50,0.51
959.50,-0.19,-0.77,-0.20,-0.78,0.78,0.92,0.37,0.59,0.58,0.58
969.09,-0.16,-0.83,-0.16,-0.82,0.82,0.99,0.41,0.66,0.66,0.67
978.78,-0.12,-0.86,-0.11,-0.86,0.86,1.04,0.44,0.74,0.74,0.74
988.57,-0.07,-0.89,-0.06,-0.89,0.89,1.08,0.46,0.82,0.82,0.83
998.46,-0.01,-0.90,-0.01,-0.91,0.91,1.10,0.49,0.90,0.90,0.90
1008.44,0.05,-0.93,0.05,-0.93,0.93,1.10,0.51,0.98,0.98,0.99
1018.53,0.12,-0.94,0.12,-0.95,0.95,1.09,0.53,1.07,1.06,1.07
1028.71,0.18,-0.96,0.19,-0.95,0.95,1.06,0.55,1.13,1.14,1.15
1039.00,0.26,-0.95,0.26,-0.96,0.96,1.02,0.56,1.22,1.22,1.22
1049.39,0.34,-0.95,0.34,-0.96,0.96,0.97,0.57,1.30,1.30,1.30
1059.88,0.42,-0.95,0.42,-0.95,0.95,0.91,0.58,1.37,1.37,1.38
1070.48,0.51,-0.94,0.51,-0.94,0.94,0.85,0.58,1.45,1.45,1.46
1081.19,0.60,-0.92,0.60,-0.92,0.92,0.79,0.59,1.53,1.53,1.53
1092.00,0.70,-0.90,0.70,-0.91,0.91,0.73,0.59,1.61,1.60,1.61
1102.92,0.80,-0.88,0.80,-0.88,0.88,0.67,0.59,1.68,1.68,1.69
1113.95,0.90,-0.84,0.90,-0.85,0.85,0.61,0.58,1.76,1.75,1.75
1125.09,1.00,-0.82,1.00,-0.82,0.82,0.55,0.58,1.82,1.83,1.82
1136.34,1.11,-0.78,1.11,-0.79,0.79,0.50,0.57,1.90,1.90,1.89
1147.70,1.22,-0.75,1.22,-0.75,0.75,0.45,0.57,1.97,1.97,1.97
1159.18,1.33,-0.71,1.34,-0.71,0.71,0.41,0.56,2.04,2.04,2.04
1170.77,1.45,-0.66,1.45,-0.66,0.66,0.36,0.55,2.11,2.11,2.11
1182.48,1.57,-0.61,1.57,-0.61,0.61,0.33,0.53,2.18,2.18,2.18
1194.30,1.68,-0.57,1.69,-0.56,0.56,0.29,0.52,2.24,2.25,2.25
1206.25,1.81,-0.51,1.81,-0.51,0.51,0.26,0.51,2.32,2.32,2.32
1218.31,1.93,-0.46,1.93,-0.46,0.46,0.24,0.50,2.39,2.39,2.39
1230.49,2.05,-0.40,2.05,-0.41,0.41,0.21,0.48,2.46,2.46,2.45
1242.80,2.18,-0.34,2.18,-0.36,0.36,0.19,0.47,2.54,2.53,2.52
1255.22,2.30,-0.29,2.30,-0.30,0.30,0.17,0.45,2.60,2.60,2.59
1267.78,2.43,-0.24,2.42,-0.25,0.25,0.16,0.44,2.68,2.67,2.67
1280.45,2.55,-0.19,2.55,-0.20,0.20,0.14,0.42,2.75,2.74,2.74
1293.26,2.67,-0.15,2.67,-0.15,0.15,0.13,0.41,2.82,2.82,2.82
1306.19,2.79,-0.09,2.79,-0.10,0.10,0.12,0.39,2.89,2.89,2.88
1319.25,2.91,-0.05,2.91,-0.05,0.05,0.11,0.38,2.96,2.96,2.96
1332.45,3.02,-0.00,3.02,-0.00,0.00,0.10,0.36,3.02,3.03,3.02
1345.77,3.14,0.05,3.14,0.04,-0.04,0.10,0.35,3.10,3.10,3.09
1359.23,3.25,0.09,3.25,0.09,-0.09,0.10,0.33,3.16,3.16,3.16
1372.82,3.36,0.13,3.36,0.13,-0.13,0.09,0.32,3.23,3.23,3.23
1386.55,3.47,0.17,3.47,0.18,-0.18,0.09,0.30,3.29,3.30,3.30
1400.41,3.59,0.22,3.58,0.22,-0.22,0.09,0.29,3.37,3.36,3.37
1414.42,3.69,0.25,3.69,0.26,-0.26,0.09,0.27,3.43,3.43,3.44
1428.56,3.79,0.30,3.79,0.30,-0.30,0.09,0.26,3.50,3.50,3.49
1442.85,3.89,0.33,3.89,0.33,-0.33,0.09,0.24,3.56,3.56,3.56
1457.28,4.00,0.37,4.00,0.36,-0.36,0.09,0.23,3.64,3.63,3.63
1471.85,4.10,0.41,4.10,0.39,-0.39,0.10,0.21,3.71,3.70,3.69
1486.57,4.19,0.43,4.19,0.42,-0.42,0.10,0.20,3.77,3.78,3.76
1501.43,4.29,0.45,4.29,0.44,-0.44,0.11,0.19,3.85,3.85,3.84
1516.45,4.38,0.46,4.39,0.45,-0.45,0.11,0.18,3.93,3.93,3.92
1531.61,4.48,0.47,4.48,0.47,-0.47,0.12,0.16,4.01,4.01,4.01
1546.93,4.57,0.47,4.57,0.47,-0.47,0.12,0.15,4.10,4.10,4.10
1562.40,4.67,0.48,4.66,0.47,-0.47,0.13,0.14,4.20,4.19,4.19
1578.02,4.75,0.47,4.75,0.47,-0.47,0.14,0.13,4.28,4.28,4.28
1593.80,4.84,0.48,4.84,0.46,-0.46,0.14,0.12,4.38,4.38,4.36
1609.74,4.93,0.46,4.93,0.45,-0.45,0.15,0.11,4.48,4.48,4.47
1625.84,5.02,0.45,5.02,0.43,-0.43,0.16,0.10,4.59,4.58,4.57
1642.10,5.10,0.41,5.10,0.41,-0.41,0.17,0.09,4.69,4.69,4.69
1658.52,5.19,0.39,5.19,0.39,-0.39,0.18,0.08,4.80,4.80,4.80
1675.10,5.27,0.36,5.27,0.36,-0.36,0.19,0.07,4.91,4.91,4.91
1691.85,5.36,0.34,5.36,0.33,-0.33,0.20,0.07,5.03,5.03,5.02
1708.77,5.44,0.30,5.44,0.30,-0.30,0.21,0.06,5.14,5.15,5.14
1725.86,5.53,0.26,5.53,0.26,-0.26,0.22,0.05,5.27,5.27,5.27
1743.12,5.61,0.22,5.61,0.23,-0.23,0.23,0.05,5.39,5.39,5.39
1760.55,5.70,0.18,5.70,0.19,-0.19,0.25,0.05,5.51,5.51,5.52
1778.15,5.79,0.15,5.79,0.15,-0.15,0.26,0.04,5.64,5.64,5.64
1795.94,5.88,0.12,5.88,0.11,-0.11,0.27,0.04,5.77,5.77,5.76
1813.90,5.97,0.07,5.98,0.08,-0.08,0.28,0.04,5.90,5.90,5.90
1832.03,6.06,0.04,6.07,0.04,-0.04,0.30,0.04,6.02,6.03,6.02
1850.36,6.16,-0.00,6.17,-0.00,0.00,0.31,0.04,6.16,6.17,6.16
1868.86,6.26,-0.03,6.26,-0.04,0.04,0.33,0.05,6.30,6.31,6.29
1887.55,6.36,-0.07,6.36,-0.08,0.08,0.34,0.05,6.44,6.44,6.43
1906.42,6.46,-0.11,6.46,-0.12,0.12,0.36,0.06,6.58,6.58,6.57
1925.49,6.56,-0.15,6.57,-0.15,0.15,0.37,0.07,6.71,6.72,6.71
1944.74,6.67,-0.19,6.67,-0.19,0.19,0.39,0.08,6.86,6.86,6.86
1964.19,6.77,-0.23,6.77,-0.23,0.23,0.41,0.09,7.00,7.00,7.00
1983.83,6.88,-0.27,6.87,-0.26,0.26,0.43,0.11,7.14,7.14,7.15
2003.67,6.98,-0.31,6.98,-0.30,0.30,0.45,0.12,7.28,7.28,7.29
2023.71,7.08,-0.34,7.08,-0.34,0.34,0.47,0.14,7.42,7.42,7.42
2043.94,7.18,-0.38,7.18,-0.38,0.38,0.49,0.16,7.56,7.56,7.56
2064.38,7.28,-0.40,7.28,-0.42,0.42,0.51,0.18,7.70,7.70,7.68
2085.03,7.38,-0.44,7.38,-0.46,0.46,0.53,0.20,7.84,7.83,7.82
2105.88,7.48,-0.48,7.48,-0.50,0.50,0.55,0.23,7.98,7.97,7.96
2126.94,7.57,-0.53,7.57,-0.54,0.54,0.58,0.26,8.11,8.11,8.10
2148.20,7.67,-0.57,7.66,-0.59,0.59,0.60,0.28,8.26,8.25,8.24
2169.69,7.75,-0.63,7.76,-0.64,0.64,0.63,0.31,8.39,8.39,8.38
2191.38,7.84,-0.68,7.85,-0.69,0.69,0.66,0.35,8.53,8.53,8.52
2213.30,7.93,-0.74,7.93,-0.74,0.74,0.69,0.38,8.67,8.67,8.67
2235.43,8.02,-0.79,8.02,-0.79,0.79,0.72,0.42,8.81,8.81,8.81
2257.78,8.11,-0.83,8.10,-0.84,0.84,0.75,0.45,8.95,8.95,8.94
2280.36,8.19,-0.89,8.19,-0.90,0.90,0.79,0.49,9.09,9.08,9.08
2303.17,8.26,-0.95,8.26,-0.95,0.95,0.83,0.53,9.21,9.22,9.21
2326.20,8.34,-1.01,8.34,-1.01,1.01,0.87,0.57,9.35,9.35,9.35
2349.46,8.42,-1.07,8.42,-1.06,1.06,0.91,0.62,9.48,9.48,9.49
2372.95,8.49,-1.12,8.49,-1.11,1.11,0.96,0.66,9.60,9.60,9.61
2396.68,8.56,-1.16,8.56,-1.16,1.16,1.01,0.71,9.72,9.72,9.72
2420.65,8.63,-1.21,8.63,-1.21,1.21,1.06,0.75,9.84,9.84,9.84
2444.86,8.70,-1.25,8.70,-1.26,1.26,1.12,0.80,9.96,9.96,9.95
2469.31,8.76,-1.30,8.76,-1.31,1.31,1.18,0.85,10.07,10.07,10.06
2494.00,8.83,-1.35,8.82,-1.35,1.35,1.25,0.90,10.18,10.18,10.18
2518.94,8.88,-1.40,8.88,-1.40,1.40,1.31,0.95,10.28,10.28,10.28
2544.13,8.94,-1.43,8.94,-1.44,1.44,1.39,1.01,10.39,10.39,10.37
2569.57,9.00,-1.47,8.99,-1.49,1.49,1.46,1.06,10.49,10.49,10.47
2595.27,9.04,-1.53,9.05,-1.54,1.54,1.54,1.12,10.58,10.58,10.57
2621.22,9.09,-1.59,9.10,-1.58,1.58,1.61,1.17,10.67,10.68,10.68
2647.43,9.14,-1.63,9.14,-1.63,1.63,1.67,1.23,10.77,10.77,10.77
2673.90,9.19,-1.66,9.19,-1.67,1.67,1.73,1.29,10.86,10.86,10.85
2700.64,9.23,-1.70,9.23,-1.71,1.71,1.78,1.35,10.94,10.94,10.93
2727.65,9.26,-1.76,9.27,-1.75,1.75,1.81,1.42,11.02,11.02,11.02
2754.93,9.30,-1.80,9.30,-1.80,1.80,1.84,1.48,11.10,11.10,11.10
2782.48,9.34,-1.84,9.34,-1.84,1.84,1.86,1.55,11.18,11.17,11.18
2810.30,9.36,-1.90,9.37,-1.88,1.88,1.87,1.61,11.24,11.24,11.26
2838.40,9.39,-1.92,9.40,-1.92,1.92,1.88,1.68,11.31,11.31,11.31
2866.79,9.43,-1.93,9.42,-1.96,1.96,1.89,1.75,11.39,11.38,11.36
2895.46,9.44,-1.99,9.44,-1.99,1.99,1.91,1.82,11.43,11.43,11.43
2924.41,9.46,-2.02,9.46,-2.03,2.03,1.93,1.90,11.49,11.49,11.48
2953.65,9.47,-2.06,9.47,-2.07,2.07,1.95,1.97,11.54,11.54,11.53
2983.19,9.48,-2.10,9.48,-2.11,2.11,1.98,2.05,11.59,11.59,11.58
3013.02,9.48,-2.15,9.49,-2.15,2.15,2.01,2.12,11.63,11.64,11.63
3043.15,9.48,-2.19,9.49,-2.19,2.19,2.05,2.20,11.67,11.68,11.67
3073.58,9.49,-2.21,9.48,-2.23,2.23,2.10,2.28,11.72,11.71,11.70
3104.32,9.48,-2.27,9.48,-2.26,2.26,2.14,2.36,11.75,11.74,11.75
3135.36,9.46,-2.32,9.47,-2.30,2.30,2.20,2.44,11.76,11.77,11.78
3166.72,9.45,-2.35,9.45,-2.34,2.34,2.26,2.53,11.79,11.79,11.80
3198.38,9.42,-2.39,9.43,-2.38,2.38,2.32,2.61,11.80,11.81,11.81
3230.37,9.40,-2.42,9.40,-2.42,2.42,2.38,2.69,11.82,11.82,11.82
3262.67,9.37,-2.45,9.37,-2.46,2.46,2.45,2.78,11.83,11.83,11.82
3295.30,9.33,-2.49,9.33,-2.50,2.50,2.53,2.86,11.83,11.83,11.82
3328.25,9.29,-2.54,9.29,-2.54,2.54,2.60,2.95,11.84,11.83,11.83
3361.53,9.23,-2.59,9.24,-2.59,2.59,2.68,3.03,11.82,11.82,11.82
3395.15,9.18,-2.63,9.18,-2.64,2.64,2.77,3.12,11.82,11.82,11.81
3429.10,9.12,-2.67,9.11,-2.69,2.69,2.85,3.20,11.81,11.80,11.79
3463.39,9.05,-2.72,9.04,-2.74,2.74,2.94,3.28,11.79,11.78,11.77
3498.03,8.97,-2.80,8.97,-2.80,2.80,3.03,3.36,11.77,11.77,11.77
3533.01,8.89,-2.86,8.88,-2.86,2.86,3.12,3.44,11.75,11.74,11.75
3568.34,8.80,-2.92,8.79,-2.93,2.93,3.21,3.51,11.73,11.72,11.72
3604.02,8.70,-2.99,8.70,-3.00,3.00,3.30,3.59,11.70,11.69,11.69
3640.06,8.59,-3.07,8.59,-3.07,3.07,3.40,3.65,11.66,11.67,11.66
3676.46,8.49,-3.13,8.49,-3.15,3.15,3.49,3.72,11.64,11.64,11.62
3713.22,8.37,-3.22,8.37,-3.23,3.23,3.58,3.78,11.60,11.60,11.59
3750.36,8.26,-3.30,8.26,-3.31,3.31,3.67,3.83,11.57,11.57,11.56
3787.86,8.14,-3.38,8.14,-3.40,3.40,3.76,3.88,11.54,11.53,11.52
3825.74,8.01,-3.48,8.01,-3.48,3.48,3.85,3.93,11.49,11.50,11.49
3864.00,7.88,-3.57,7.89,-3.57,3.57,3.93,3.96,11.45,11.45,11.45
3902.64,7.76,-3.64,7.76,-3.65,3.65,4.01,3.99,11.41,11.41,11.40
3941.66,7.63,-3.72,7.63,-3.73,3.73,4.08,4.02,11.36,11.36,11.35
3981.08,7.49,-3.82,7.49,-3.81,3.81,4.15,4.04,11.30,11.31,11.31
4020.89,7.36,-3.90,7.36,-3.89,3.89,4.21,4.05,11.25,11.25,11.26
4061.10,7.22,-3.97,7.22,-3.96,3.96,4.26,4.05,11.18,11.19,11.19
4101.71,7.09,-4.03,7.09,-4.03,4.03,4.30,4.05,11.12,11.12,11.12
4142.73,6.96,-4.09,6.96,-4.09,4.09,4.34,4.04,11.05,11.04,11.05
4184.15,6.82,-4.14,6.82,-4.14,4.14,4.36,4.02,10.96,10.96,10.96
4226.00,6.68,-4.20,6.69,-4.19,4.19,4.37,4.00,10.87,10.88,10.88
4268.26,6.56,-4.23,6.56,-4.23,4.23,4.38,3.97,10.79,10.79,10.79
4310.94,6.43,-4.26,6.43,-4.26,4.26,4.37,3.93,10.69,10.69,10.69
4354.05,6.30,-4.28,6.30,-4.28,4.28,4.35,3.90,10.58,10.59,10.58
4397.59,6.18,-4.30,6.18,-4.30,4.30,4.33,3.85,10.48,10.48,10.48
4441.56,6.06,-4.31,6.06,-4.31,4.31,4.29,3.80,10.37,10.37,10.37
4485.98,5.94,-4.32,5.94,-4.31,4.31,4.24,3.75,10.25,10.25,10.26
4530.84,5.83,-4.30,5.83,-4.31,4.31,4.18,3.70,10.14,10.14,10.13
4576.15,5.72,-4.30,5.72,-4.30,4.30,4.12,3.64,10.02,10.02,10.02
4621.91,5.62,-4.28,5.62,-4.29,4.29,4.05,3.58,9.91,9.90,9.90
4668.13,5.52,-4.26,5.52,-4.26,4.26,3.97,3.52,9.79,9.79,9.78
4714.81,5.43,-4.23,5.43,-4.24,4.24,3.89,3.46,9.67,9.67,9.66
4761.96,5.34,-4.20,5.35,-4.21,4.21,3.80,3.40,9.55,9.56,9.54
4809.58,5.26,-4.18,5.27,-4.17,4.17,3.71,3.34,9.43,9.44,9.44
4857.67,5.19,-4.14,5.21,-4.13,4.13,3.62,3.28,9.32,9.34,9.33
4906.25,5.13,-4.09,5.15,-4.09,4.09,3.52,3.22,9.22,9.23,9.22
4955.31,5.08,-4.03,5.09,-4.04,4.04,3.42,3.16,9.12,9.13,9.11
5004.87,5.04,-3.97,5.05,-3.99,3.99,3.32,3.10,9.03,9.03,9.01
5054.91,5.01,-3.92,5.01,-3.94,3.94,3.22,3.04,8.95,8.94,8.93
5105.46,4.98,-3.86,4.97,-3.88,3.88,3.12,2.98,8.86,8.85,8.84
5156.52,4.96,-3.80,4.95,-3.82,3.82,3.03,2.93,8.78,8.77,8.76
5208.08,4.93,-3.75,4.93,-3.75,3.75,2.93,2.88,8.68,8.68,8.68
5260.16,4.93,-3.67,4.92,-3.69,3.69,2.83,2.83,8.62,8.60,8.60
5312.77,4.91,-3.62,4.91,-3.61,3.61,2.74,2.78,8.52,8.52,8.53
5365.89,4.91,-3.53,4.91,-3.53,3.53,2.65,2.73,8.44,8.45,8.44
5419.55,4.92,-3.44,4.93,-3.45,3.45,2.56,2.69,8.37,8.37,8.36
5473.75,4.92,-3.37,4.94,-3.36,3.36,2.47,2.65,8.28,8.30,8.29
5528.49,4.95,-3.26,4.97,-3.25,3.25,2.38,2.61,8.20,8.22,8.21
5583.77,4.97,-3.16,5.01,-3.14,3.14,2.30,2.58,8.11,8.15,8.13
5639.61,5.01,-3.04,5.05,-3.01,3.01,2.22,2.55,8.03,8.06,8.05
5696.00,5.06,-2.91,5.10,-2.88,2.88,2.15,2.52,7.94,7.98,7.97
5752.96,5.12,-2.77,5.15,-2.73,2.73,2.07,2.49,7.85,7.88,7.89
5810.49,5.17,-2.62,5.20,-2.58,2.58,2.00,2.47,7.75,7.77,7.79
5868.60,5.24,-2.45,5.24,-2.42,2.42,1.93,2.44,7.66,7.66,7.69
5927.28,5.30,-2.27,5.28,-2.25,2.25,1.87,2.42,7.56,7.53,7.57
5986.56,5.36,-2.09,5.31,-2.09,2.09,1.81,2.41,7.45,7.40,7.45
6046.42,5.40,-1.90,5.32,-1.92,1.92,1.75,2.40,7.32,7.25,7.30
6106.89,5.43,-1.69,5.33,-1.76,1.76,1.69,2.39,7.19,7.09,7.12
6167.96,5.42,-1.52,5.32,-1.59,1.59,1.63,2.38,7.01,6.91,6.94
6229.64,5.39,-1.35,5.31,-1.42,1.42,1.58,2.37,6.81,6.73,6.74
6291.93,5.34,-1.20,5.28,-1.24,1.24,1.53,2.37,6.59,6.53,6.54
6354.85,5.27,-1.06,5.25,-1.07,1.07,1.49,2.37,6.34,6.32,6.33
6418.40,5.19,-0.92,5.22,-0.88,0.88,1.44,2.37,6.07,6.10,6.11
6482.58,5.12,-0.76,5.18,-0.70,0.70,1.40,2.37,5.82,5.88,5.88
6547.41,5.05,-0.60,5.14,-0.51,0.51,1.36,2.38,5.56,5.65,5.65
6612.88,4.99,-0.43,5.10,-0.32,0.32,1.33,2.39,5.31,5.42,5.42
6679.01,4.96,-0.23,5.06,-0.14,0.14,1.29,2.40,5.10,5.20,5.19
6745.80,4.94,-0.00,5.01,0.04,-0.04,1.26,2.41,4.90,4.97,4.94
