frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.10,1.45,-0.11,1.45,-1.42,-1.27,-1.27,-1.52,-1.53,-1.55
354.74,-0.20,1.34,-0.21,1.32,-1.30,-1.16,-1.18,-1.50,-1.51,-1.54
358.28,-0.34,1.18,-0.34,1.18,-1.17,-1.04,-1.08,-1.51,-1.50,-1.52
361.87,-0.48,1.02,-0.48,1.02,-1.03,-0.93,-0.98,-1.51,-1.50,-1.50
365.49,-0.61,0.86,-0.62,0.86,-0.88,-0.81,-0.88,-1.49,-1.50,-1.47
369.14,-0.75,0.71,-0.75,0.72,-0.74,-0.70,-0.79,-1.49,-1.48,-1.46
372.83,-0.87,0.58,-0.87,0.58,-0.59,-0.58,-0.69,-1.46,-1.46,-1.45
376.56,-0.97,0.46,-0.98,0.45,-0.45,-0.46,-0.60,-1.42,-1.43,-1.43
380.33,-1.09,0.31,-1.09,0.32,-0.31,-0.34,-0.51,-1.41,-1.40,-1.40
384.13,-1.19,0.19,-1.19,0.19,-0.18,-0.22,-0.41,-1.38,-1.38,-1.38
387.97,-1.29,0.07,-1.30,0.06,-0.06,-0.11,-0.32,-1.35,-1.36,-1.36
391.85,-1.39,-0.05,-1.39,-0.06,0.06,0.01,-0.23,-1.34,-1.34,-1.34
395.77,-1.49,-0.18,-1.49,-0.17,0.17,0.13,-0.14,-1.32,-1.32,-1.31
399.73,-1.57,-0.28,-1.58,-0.28,0.28,0.24,-0.06,-1.29,-1.30,-1.29
403.72,-1.66,-0.38,-1.66,-0.39,0.38,0.36,0.03,-1.28,-1.28,-1.28
407.76,-1.74,-0.48,-1.74,-0.48,0.48,0.46,0.12,-1.26,-1.26,-1.26
411.84,-1.81,-0.58,-1.81,-0.57,0.57,0.57,0.20,-1.24,-1.24,-1.23
415.96,-1.86,-0.65,-1.87,-0.65,0.65,0.66,0.28,-1.21,-1.21,-1.21
420.12,-1.91,-0.72,-1.92,-0.73,0.73,0.75,0.36,-1.18,-1.19,-1.19
424.32,-1.96,-0.80,-1.96,-0.80,0.80,0.83,0.44,-1.16,-1.16,-1.16
428.56,-2.00,-0.86,-2.00,-0.86,0.87,0.90,0.52,-1.14,-1.13,-1.14
432.85,-2.03,-0.91,-2.03,-0.92,0.93,0.96,0.60,-1.11,-1.11,-1.12
437.18,-2.06,-0.97,-2.07,-0.98,0.98,1.01,0.67,-1.08,-1.09,-1.09
441.55,-2.09,-1.03,-2.09,-1.03,1.03,1.04,0.74,-1.06,-1.07,-1.06
445.96,-2.12,-1.08,-2.12,-1.07,1.07,1.07,0.81,-1.06,-1.05,-1.04
450.42,-2.12,-1.09,-2.13,-1.11,1.10,1.08,0.87,-1.03,-1.03,-1.03
454.93,-2.12,-1.13,-2.12,-1.12,1.12,1.09,0.94,-1.01,-1.01,-0.99
459.48,-2.10,-1.13,-2.10,-1.13,1.12,1.09,1.00,-0.98,-0.98,-0.97
464.07,-2.06,-1.12,-2.07,-1.13,1.12,1.09,1.05,-0.95,-0.95,-0.94
468.71,-2.02,-1.12,-2.02,-1.11,1.10,1.08,1.11,-0.92,-0.92,-0.90
473.40,-1.96,-1.08,-1.96,-1.09,1.08,1.07,1.16,-0.88,-0.88,-0.88
478.13,-1.90,-1.05,-1.90,-1.05,1.05,1.06,1.20,-0.85,-0.85,-0.85
482.91,-1.84,-1.02,-1.84,-1.02,1.03,1.05,1.24,-0.81,-0.81,-0.82
487.74,-1.78,-0.99,-1.79,-0.99,1.01,1.03,1.28,-0.77,-0.77,-0.79
492.62,-1.74,-0.98,-1.74,-0.98,1.00,1.02,1.31,-0.74,-0.74,-0.76
497.55,-1.71,-0.97,-1.72,-0.98,1.00,1.02,1.34,-0.72,-0.72,-0.74
502.52,-1.70,-1.00,-1.70,-0.99,1.00,1.01,1.37,-0.70,-0.70,-0.70
507.55,-1.68,-1.00,-1.69,-1.01,1.01,1.01,1.39,-0.67,-0.68,-0.68
512.62,-1.68,-1.03,-1.68,-1.03,1.02,1.01,1.41,-0.66,-0.66,-0.65
517.75,-1.66,-1.04,-1.67,-1.05,1.04,1.01,1.42,-0.62,-0.63,-0.62
522.93,-1.66,-1.07,-1.66,-1.06,1.05,1.01,1.43,-0.61,-0.60,-0.59
528.16,-1.64,-1.07,-1.64,-1.07,1.07,1.01,1.44,-0.58,-0.57,-0.57
533.44,-1.61,-1.07,-1.62,-1.08,1.07,1.02,1.44,-0.54,-0.55,-0.54
538.77,-1.59,-1.08,-1.59,-1.08,1.08,1.03,1.44,-0.52,-0.51,-0.51
544.16,-1.56,-1.08,-1.56,-1.08,1.08,1.04,1.43,-0.48,-0.48,-0.48
549.60,-1.53,-1.08,-1.53,-1.08,1.08,1.05,1.43,-0.46,-0.46,-0.45
555.10,-1.50,-1.06,-1.50,-1.07,1.08,1.06,1.42,-0.43,-0.43,-0.44
560.65,-1.47,-1.07,-1.48,-1.07,1.07,1.07,1.41,-0.40,-0.40,-0.40
566.25,-1.45,-1.08,-1.45,-1.07,1.07,1.08,1.39,-0.38,-0.37,-0.37
571.92,-1.42,-1.07,-1.43,-1.08,1.08,1.09,1.38,-0.35,-0.35,-0.35
577.64,-1.40,-1.08,-1.40,-1.08,1.08,1.11,1.36,-0.32,-0.32,-0.32
583.41,-1.38,-1.09,-1.38,-1.09,1.09,1.12,1.34,-0.29,-0.28,-0.29
589.25,-1.35,-1.10,-1.36,-1.10,1.11,1.13,1.32,-0.24,-0.25,-0.25
595.14,-1.34,-1.12,-1.34,-1.12,1.13,1.14,1.30,-0.22,-0.21,-0.22
601.09,-1.33,-1.14,-1.33,-1.14,1.15,1.15,1.28,-0.19,-0.18,-0.19
607.10,-1.31,-1.16,-1.32,-1.17,1.17,1.16,1.25,-0.14,-0.15,-0.15
613.17,-1.31,-1.20,-1.31,-1.19,1.19,1.17,1.23,-0.12,-0.12,-0.11
619.30,-1.29,-1.21,-1.29,-1.21,1.21,1.18,1.21,-0.08,-0.08,-0.08
625.50,-1.27,-1.23,-1.28,-1.23,1.23,1.18,1.18,-0.05,-0.05,-0.04
631.75,-1.26,-1.24,-1.26,-1.24,1.24,1.19,1.16,-0.03,-0.02,-0.02
638.07,-1.23,-1.25,-1.23,-1.25,1.24,1.19,1.14,0.01,0.01,0.02
644.45,-1.20,-1.24,-1.20,-1.25,1.24,1.19,1.12,0.04,0.04,0.04
650.89,-1.16,-1.24,-1.16,-1.24,1.23,1.19,1.09,0.07,0.07,0.08
657.40,-1.11,-1.21,-1.12,-1.22,1.22,1.19,1.07,0.10,0.10,0.10
663.98,-1.07,-1.20,-1.07,-1.20,1.20,1.19,1.05,0.12,0.13,0.13
670.62,-1.02,-1.17,-1.02,-1.17,1.18,1.18,1.03,0.15,0.15,0.15
677.32,-0.97,-1.14,-0.98,-1.15,1.16,1.18,1.01,0.18,0.18,0.17
684.10,-0.94,-1.13,-0.94,-1.13,1.13,1.17,0.99,0.19,0.20,0.19
690.94,-0.90,-1.12,-0.90,-1.11,1.12,1.16,0.97,0.21,0.21,0.22
697.85,-0.86,-1.09,-0.87,-1.10,1.10,1.15,0.95,0.24,0.23,0.23
704.83,-0.83,-1.08,-0.83,-1.08,1.08,1.14,0.94,0.25,0.25,0.25
711.87,-0.80,-1.07,-0.80,-1.07,1.07,1.12,0.92,0.27,0.27,0.27
718.99,-0.77,-1.05,-0.78,-1.06,1.06,1.11,0.90,0.29,0.28,0.28
726.18,-0.75,-1.05,-0.75,-1.05,1.05,1.09,0.89,0.29,0.30,0.30
733.44,-0.71,-1.03,-0.72,-1.04,1.04,1.08,0.87,0.32,0.32,0.32
740.78,-0.68,-1.03,-0.68,-1.03,1.02,1.06,0.86,0.34,0.34,0.35
748.19,-0.65,-1.02,-0.65,-1.01,1.01,1.04,0.85,0.36,0.36,0.37
755.67,-0.61,-0.99,-0.62,-1.00,1.00,1.02,0.84,0.39,0.38,0.38
763.23,-0.58,-0.98,-0.58,-0.98,0.99,1.00,0.83,0.40,0.40,0.40
770.86,-0.55,-0.97,-0.55,-0.97,0.97,0.98,0.82,0.42,0.42,0.42
778.57,-0.52,-0.96,-0.52,-0.96,0.96,0.96,0.81,0.44,0.44,0.44
786.35,-0.49,-0.95,-0.49,-0.95,0.95,0.94,0.80,0.45,0.46,0.46
794.22,-0.46,-0.93,-0.46,-0.94,0.93,0.92,0.79,0.47,0.47,0.47
802.16,-0.43,-0.92,-0.43,-0.92,0.92,0.90,0.78,0.49,0.49,0.49
810.18,-0.41,-0.91,-0.41,-0.91,0.91,0.88,0.78,0.49,0.50,0.50
818.28,-0.38,-0.88,-0.39,-0.89,0.89,0.86,0.77,0.51,0.51,0.50
826.46,-0.37,-0.89,-0.37,-0.88,0.88,0.84,0.76,0.51,0.51,0.52
834.73,-0.35,-0.86,-0.35,-0.86,0.87,0.82,0.76,0.51,0.52,0.51
843.08,-0.33,-0.85,-0.34,-0.85,0.85,0.80,0.75,0.52,0.52,0.52
851.51,-0.31,-0.82,-0.32,-0.83,0.84,0.78,0.75,0.52,0.52,0.51
860.02,-0.31,-0.83,-0.31,-0.82,0.82,0.76,0.74,0.51,0.51,0.52
868.62,-0.29,-0.80,-0.29,-0.80,0.80,0.74,0.74,0.51,0.51,0.51
877.31,-0.28,-0.79,-0.28,-0.79,0.79,0.73,0.74,0.50,0.50,0.51
886.08,-0.26,-0.76,-0.27,-0.77,0.77,0.71,0.73,0.50,0.50,0.50
894.94,-0.25,-0.75,-0.25,-0.75,0.75,0.69,0.73,0.49,0.50,0.50
903.89,-0.23,-0.72,-0.23,-0.72,0.72,0.67,0.73,0.49,0.49,0.49
912.93,-0.22,-0.70,-0.22,-0.70,0.70,0.66,0.72,0.48,0.48,0.48
922.06,-0.20,-0.68,-0.21,-0.68,0.68,0.64,0.72,0.47,0.47,0.48
931.28,-0.19,-0.65,-0.19,-0.65,0.65,0.62,0.71,0.46,0.46,0.46
940.59,-0.16,-0.62,-0.17,-0.62,0.63,0.61,0.71,0.46,0.46,0.46
950.00,-0.14,-0.59,-0.15,-0.60,0.60,0.59,0.71,0.46,0.45,0.45
959.50,-0.12,-0.57,-0.12,-0.57,0.57,0.58,0.70,0.45,0.45,0.45
969.09,-0.10,-0.56,-0.10,-0.55,0.55,0.57,0.70,0.44,0.45,0.46
978.78,-0.06,-0.51,-0.07,-0.52,0.52,0.55,0.69,0.46,0.45,0.45
988.57,-0.04,-0.49,-0.04,-0.49,0.49,0.54,0.69,0.45,0.45,0.45
998.46,-0.00,-0.45,-0.01,-0.46,0.46,0.53,0.68,0.46,0.45,0.45
1008.44,0.02,-0.44,0.02,-0.44,0.43,0.52,0.67,0.45,0.45,0.46
1018.53,0.06,-0.40,0.06,-0.41,0.40,0.50,0.67,0.46,0.45,0.46
1028.71,0.09,-0.38,0.09,-0.37,0.37,0.49,0.66,0.45,0.46,0.47
1039.00,0.14,-0.33,0.13,-0.34,0.34,0.48,0.65,0.47,0.47,0.47
1049.39,0.17,-0.30,0.17,-0.30,0.31,0.47,0.64,0.48,0.48,0.47
1059.88,0.21,-0.27,0.21,-0.28,0.28,0.46,0.63,0.49,0.49,0.48
1070.48,0.24,-0.26,0.24,-0.26,0.26,0.45,0.62,0.50,0.49,0.50
1081.19,0.27,-0.24,0.27,-0.24,0.24,0.45,0.62,0.51,0.51,0.51
1092.00,0.30,-0.23,0.30,-0.23,0.23,0.44,0.61,0.53,0.53,0.53
1102.92,0.34,-0.22,0.33,-0.22,0.23,0.43,0.60,0.56,0.56,0.56
1113.95,0.36,-0.22,0.36,-0.22,0.23,0.42,0.59,0.59,0.59,0.58
1125.09,0.39,-0.23,0.39,-0.23,0.24,0.41,0.58,0.62,0.63,0.62
1136.34,0.42,-0.24,0.41,-0.25,0.25,0.41,0.56,0.67,0.66,0.66
1147.70,0.45,-0.27,0.44,-0.27,0.27,0.40,0.55,0.71,0.71,0.72
1159.18,0.47,-0.30,0.47,-0.29,0.29,0.39,0.54,0.76,0.76,0.77
1170.77,0.51,-0.31,0.50,-0.32,0.31,0.39,0.53,0.82,0.82,0.82
1182.48,0.54,-0.35,0.54,-0.35,0.34,0.38,0.52,0.88,0.88,0.89
1194.30,0.58,-0.37,0.58,-0.37,0.38,0.38,0.51,0.95,0.96,0.95
1206.25,0.62,-0.41,0.62,-0.41,0.41,0.37,0.50,1.03,1.03,1.03
1218.31,0.66,-0.45,0.65,-0.45,0.45,0.37,0.49,1.11,1.11,1.11
1230.49,0.69,-0.50,0.69,-0.50,0.50,0.36,0.47,1.18,1.19,1.19
1242.80,0.73,-0.54,0.73,-0.54,0.55,0.36,0.46,1.27,1.28,1.27
1255.22,0.77,-0.59,0.76,-0.59,0.60,0.36,0.45,1.37,1.36,1.36
1267.78,0.80,-0.65,0.80,-0.65,0.66,0.35,0.44,1.46,1.46,1.45
1280.45,0.83,-0.71,0.83,-0.71,0.72,0.35,0.43,1.55,1.55,1.54
1293.26,0.86,-0.78,0.85,-0.78,0.78,0.35,0.42,1.64,1.63,1.64
1306.19,0.89,-0.84,0.89,-0.84,0.84,0.35,0.41,1.73,1.73,1.73
1319.25,0.93,-0.90,0.93,-0.90,0.90,0.34,0.40,1.82,1.83,1.83
1332.45,0.99,-0.94,0.98,-0.95,0.95,0.34,0.39,1.93,1.92,1.93
1345.77,1.03,-0.99,1.03,-0.99,0.99,0.34,0.38,2.02,2.02,2.02
1359.23,1.10,-1.02,1.10,-1.02,1.02,0.34,0.37,2.12,2.12,2.12
1372.82,1.18,-1.04,1.17,-1.04,1.04,0.34,0.36,2.22,2.21,2.22
1386.55,1.25,-1.05,1.25,-1.05,1.05,0.34,0.35,2.29,2.30,2.30
1400.41,1.35,-1.04,1.34,-1.04,1.04,0.34,0.34,2.38,2.38,2.39
1414.42,1.45,-1.02,1.45,-1.02,1.01,0.34,0.33,2.46,2.46,2.47
1428.56,1.58,-0.98,1.58,-0.98,0.96,0.34,0.32,2.54,2.54,2.56
1442.85,1.72,-0.92,1.72,-0.92,0.90,0.34,0.31,2.62,2.62,2.64
1457.28,1.88,-0.83,1.88,-0.84,0.83,0.34,0.30,2.70,2.70,2.71
1471.85,2.05,-0.74,2.05,-0.74,0.74,0.34,0.29,2.79,2.79,2.79
1486.57,2.23,-0.64,2.23,-0.64,0.65,0.34,0.29,2.87,2.88,2.87
1501.43,2.42,-0.54,2.42,-0.55,0.55,0.34,0.28,2.97,2.97,2.96
1516.45,2.61,-0.45,2.61,-0.45,0.46,0.34,0.27,3.07,3.07,3.06
1531.61,2.79,-0.37,2.79,-0.37,0.38,0.34,0.26,3.17,3.17,3.16
1546.93,2.98,-0.28,2.97,-0.30,0.31,0.34,0.25,3.28,3.28,3.26
1562.40,3.14,-0.24,3.14,-0.24,0.25,0.35,0.25,3.38,3.38,3.38
1578.02,3.29,-0.20,3.29,-0.19,0.20,0.35,0.24,3.49,3.49,3.49
1593.80,3.45,-0.14,3.44,-0.16,0.16,0.35,0.24,3.61,3.60,3.59
1609.74,3.59,-0.13,3.59,-0.13,0.13,0.36,0.23,3.72,3.72,3.72
1625.84,3.73,-0.11,3.73,-0.11,0.11,0.36,0.22,3.84,3.84,3.84
1642.10,3.87,-0.10,3.87,-0.10,0.09,0.36,0.22,3.96,3.96,3.97
1658.52,4.01,-0.09,4.01,-0.08,0.07,0.37,0.21,4.08,4.08,4.10
1675.10,4.16,-0.06,4.15,-0.06,0.06,0.37,0.21,4.21,4.21,4.22
1691.85,4.30,-0.04,4.30,-0.04,0.04,0.38,0.21,4.34,4.34,4.34
1708.77,4.45,-0.02,4.45,-0.02,0.03,0.38,0.21,4.47,4.47,4.47
1725.86,4.59,-0.01,4.59,-0.01,0.01,0.39,0.20,4.60,4.60,4.60
1743.12,4.74,0.01,4.73,0.01,-0.01,0.39,0.20,4.73,4.73,4.73
1760.55,4.88,0.02,4.87,0.01,-0.02,0.40,0.20,4.86,4.86,4.86
1778.15,5.01,0.02,5.01,0.03,-0.02,0.40,0.21,4.98,4.99,4.99
1795.94,5.14,0.03,5.14,0.03,-0.03,0.41,0.21,5.11,5.11,5.11
1813.90,5.28,0.04,5.27,0.03,-0.02,0.42,0.21,5.25,5.25,5.24
1832.03,5.40,0.02,5.40,0.02,-0.02,0.43,0.22,5.38,5.38,5.38
1850.36,5.52,-0.00,5.52,0.00,-0.00,0.43,0.22,5.51,5.51,5.52
1868.86,5.64,-0.01,5.64,-0.02,0.02,0.44,0.23,5.65,5.65,5.65
1887.55,5.75,-0.04,5.75,-0.04,0.04,0.45,0.24,5.79,5.79,5.79
1906.42,5.87,-0.06,5.86,-0.07,0.07,0.46,0.25,5.94,5.94,5.93
1925.49,5.97,-0.10,5.97,-0.10,0.11,0.47,0.26,6.08,6.08,6.07
1944.74,6.08,-0.14,6.07,-0.14,0.15,0.48,0.28,6.22,6.22,6.22
1964.19,6.18,-0.19,6.17,-0.19,0.18,0.49,0.29,6.36,6.36,6.37
1983.83,6.27,-0.23,6.27,-0.23,0.22,0.50,0.31,6.49,6.49,6.50
2003.67,6.37,-0.27,6.37,-0.27,0.26,0.52,0.33,6.62,6.62,6.64
2023.71,6.46,-0.29,6.46,-0.30,0.29,0.53,0.35,6.75,6.75,6.75
2043.94,6.55,-0.32,6.54,-0.33,0.33,0.54,0.37,6.88,6.87,6.87
2064.38,6.62,-0.36,6.62,-0.35,0.36,0.56,0.40,6.98,6.98,6.98
2085.03,6.70,-0.38,6.69,-0.39,0.39,0.57,0.42,7.09,7.09,7.08
2105.88,6.77,-0.42,6.77,-0.42,0.42,0.59,0.45,7.19,7.19,7.19
2126.94,6.84,-0.45,6.84,-0.45,0.45,0.60,0.48,7.29,7.29,7.29
2148.20,6.92,-0.48,6.91,-0.48,0.48,0.62,0.51,7.39,7.39,7.40
2169.69,6.99,-0.51,6.99,-0.51,0.51,0.64,0.55,7.49,7.49,7.50
2191.38,7.06,-0.53,7.06,-0.54,0.53,0.66,0.58,7.59,7.59,7.59
2213.30,7.13,-0.56,7.13,-0.56,0.56,0.68,0.62,7.69,7.69,7.69
2235.43,7.20,-0.59,7.20,-0.59,0.59,0.70,0.66,7.79,7.79,7.79
2257.78,7.27,-0.62,7.26,-0.62,0.63,0.72,0.70,7.89,7.89,7.89
2280.36,7.33,-0.65,7.33,-0.65,0.66,0.74,0.74,7.99,7.99,7.98
2303.17,7.38,-0.69,7.38,-0.69,0.70,0.77,0.78,8.08,8.08,8.07
2326.20,7.44,-0.73,7.43,-0.74,0.74,0.80,0.83,8.18,8.17,8.17
2349.46,7.47,-0.79,7.47,-0.78,0.78,0.82,0.87,8.24,8.25,8.26
2372.95,7.52,-0.82,7.52,-0.82,0.81,0.85,0.92,8.33,8.33,8.34
2396.68,7.56,-0.85,7.55,-0.85,0.85,0.88,0.97,8.40,8.40,8.41
2420.65,7.59,-0.88,7.59,-0.88,0.88,0.92,1.02,8.47,8.47,8.47
2444.86,7.63,-0.90,7.63,-0.90,0.91,0.95,1.08,8.53,8.53,8.53
2469.31,7.66,-0.93,7.66,-0.93,0.93,0.99,1.13,8.59,8.59,8.59
2494.00,7.70,-0.95,7.69,-0.95,0.95,1.03,1.19,8.64,8.64,8.65
2518.94,7.72,-0.98,7.72,-0.97,0.97,1.07,1.24,8.68,8.69,8.70
2544.13,7.76,-0.98,7.75,-0.99,0.99,1.12,1.30,8.74,8.74,8.74
2569.57,7.78,-1.00,7.78,-1.01,1.01,1.17,1.36,8.78,8.79,8.78
2595.27,7.81,-1.03,7.81,-1.02,1.03,1.22,1.42,8.84,8.84,8.84
2621.22,7.83,-1.05,7.82,-1.06,1.06,1.27,1.49,8.89,8.89,8.88
2647.43,7.84,-1.09,7.84,-1.09,1.10,1.33,1.55,8.94,8.94,8.93
2673.90,7.84,-1.14,7.84,-1.14,1.15,1.40,1.62,8.98,8.98,8.98
2700.64,7.83,-1.19,7.83,-1.20,1.20,1.46,1.68,9.02,9.02,9.02
2727.65,7.81,-1.26,7.81,-1.26,1.25,1.54,1.75,9.06,9.06,9.07
2754.93,7.79,-1.32,7.79,-1.32,1.31,1.62,1.82,9.10,9.10,9.11
2782.48,7.77,-1.39,7.76,-1.40,1.37,1.70,1.90,9.14,9.13,9.16
2810.30,7.73,-1.47,7.73,-1.46,1.44,1.79,1.97,9.17,9.17,9.20
2838.40,7.70,-1.54,7.70,-1.54,1.52,1.89,2.05,9.22,9.22,9.24
2866.79,7.66,-1.61,7.65,-1.62,1.62,2.00,2.13,9.28,9.28,9.27
2895.46,7.59,-1.72,7.59,-1.71,1.75,2.11,2.20,9.33,9.34,9.31
2924.41,7.49,-1.84,7.49,-1.84,1.89,2.24,2.29,9.38,9.38,9.33
2953.65,7.35,-2.01,7.34,-2.02,2.07,2.37,2.37,9.42,9.41,9.36
2983.19,7.14,-2.24,7.14,-2.24,2.27,2.52,2.45,9.41,9.41,9.38
3013.02,6.88,-2.52,6.88,-2.52,2.49,2.68,2.54,9.37,9.38,9.40
3043.15,6.59,-2.82,6.58,-2.83,2.74,2.85,2.63,9.32,9.31,9.41
3073.58,6.24,-3.17,6.24,-3.17,2.99,3.04,2.72,9.23,9.23,9.41
3104.32,5.87,-3.54,5.87,-3.54,3.26,3.24,2.81,9.13,9.13,9.41
3135.36,5.48,-3.92,5.48,-3.92,3.53,3.45,2.90,9.00,9.00,9.40
3166.72,5.08,-4.30,5.08,-4.29,3.79,3.69,2.99,8.87,8.87,9.38
3198.38,4.69,-4.64,4.69,-4.65,4.05,3.93,3.09,8.74,8.74,9.33
3230.37,4.31,-4.99,4.31,-4.99,4.31,4.19,3.18,8.62,8.62,9.30
3262.67,3.94,-5.31,3.94,-5.31,4.57,4.47,3.28,8.51,8.51,9.25
3295.30,3.59,-5.62,3.58,-5.63,4.83,4.75,3.38,8.41,8.41,9.21
3328.25,3.25,-5.91,3.24,-5.92,5.09,5.04,3.47,8.33,8.33,9.16
3361.53,2.91,-6.20,2.92,-6.19,5.37,5.33,3.57,8.28,8.29,9.11
3395.15,2.62,-6.43,2.61,-6.44,5.66,5.61,3.66,8.28,8.27,9.05
3429.10,2.35,-6.64,2.34,-6.64,5.94,5.87,3.76,8.29,8.29,8.99
3463.39,2.12,-6.79,2.13,-6.79,6.20,6.10,3.85,8.31,8.32,8.91
3498.03,1.96,-6.89,1.96,-6.89,6.41,6.29,3.94,8.36,8.36,8.85
3533.01,1.86,-6.93,1.85,-6.93,6.56,6.42,4.03,8.41,8.41,8.79
3568.34,1.81,-6.90,1.82,-6.89,6.64,6.48,4.12,8.45,8.46,8.71
3604.02,1.84,-6.78,1.83,-6.79,6.66,6.48,4.20,8.49,8.49,8.62
3640.06,1.91,-6.62,1.90,-6.63,6.59,6.41,4.28,8.50,8.49,8.53
3676.46,2.01,-6.43,2.01,-6.43,6.45,6.28,4.35,8.46,8.47,8.44
3713.22,2.15,-6.20,2.14,-6.20,6.25,6.11,4.42,8.40,8.40,8.35
3750.36,2.30,-5.96,2.30,-5.96,6.00,5.89,4.48,8.30,8.30,8.26
3787.86,2.46,-5.68,2.46,-5.69,5.71,5.65,4.54,8.17,8.17,8.14
3825.74,2.63,-5.41,2.63,-5.41,5.42,5.40,4.59,8.05,8.05,8.04
3864.00,2.80,-5.13,2.80,-5.13,5.14,5.15,4.63,7.94,7.94,7.93
3902.64,2.97,-4.85,2.96,-4.86,4.87,4.89,4.67,7.83,7.83,7.82
3941.66,3.12,-4.60,3.12,-4.60,4.60,4.65,4.69,7.72,7.72,7.72
3981.08,3.26,-4.36,3.26,-4.35,4.35,4.42,4.71,7.61,7.61,7.62
4020.89,3.38,-4.12,3.38,-4.12,4.12,4.20,4.73,7.50,7.51,7.50
4061.10,3.50,-3.88,3.48,-3.90,3.92,4.00,4.73,7.42,7.40,7.38
4101.71,3.55,-3.71,3.55,-3.71,3.75,3.82,4.72,7.29,7.30,7.26
4142.73,3.59,-3.56,3.59,-3.56,3.60,3.65,4.71,7.19,7.19,7.15
4184.15,3.60,-3.44,3.59,-3.45,3.48,3.50,4.69,7.07,7.06,7.04
4226.00,3.56,-3.37,3.56,-3.36,3.37,3.36,4.67,6.93,6.93,6.93
4268.26,3.52,-3.29,3.52,-3.29,3.28,3.24,4.63,6.80,6.80,6.81
4310.94,3.47,-3.21,3.47,-3.22,3.19,3.13,4.59,6.66,6.66,6.68
4354.05,3.42,-3.14,3.42,-3.14,3.11,3.03,4.55,6.52,6.53,6.56
4397.59,3.39,-3.05,3.39,-3.05,3.01,2.95,4.49,6.40,6.40,6.44
4441.56,3.37,-2.94,3.37,-2.94,2.91,2.88,4.44,6.27,6.28,6.31
4485.98,3.37,-2.81,3.36,-2.82,2.79,2.82,4.38,6.16,6.16,6.18
4530.84,3.36,-2.69,3.36,-2.68,2.68,2.76,4.32,6.03,6.04,6.05
4576.15,3.36,-2.55,3.36,-2.55,2.56,2.72,4.25,5.92,5.92,5.91
4621.91,3.34,-2.43,3.33,-2.44,2.46,2.68,4.18,5.79,5.79,5.77
4668.13,3.28,-2.34,3.28,-2.34,2.37,2.65,4.11,5.65,5.65,5.62
4714.81,3.20,-2.27,3.19,-2.28,2.30,2.63,4.04,5.50,5.50,5.47
4761.96,3.08,-2.24,3.07,-2.24,2.26,2.61,3.97,5.34,5.33,5.32
4809.58,2.92,-2.23,2.92,-2.23,2.24,2.60,3.90,5.16,5.16,5.15
4857.67,2.73,-2.24,2.72,-2.25,2.25,2.60,3.83,4.98,4.98,4.97
4906.25,2.51,-2.28,2.51,-2.28,2.28,2.60,3.76,4.79,4.79,4.79
4955.31,2.27,-2.32,2.27,-2.32,2.32,2.60,3.69,4.59,4.59,4.59
5004.87,2.03,-2.37,2.02,-2.38,2.37,2.61,3.63,4.39,4.39,4.40
5054.91,1.77,-2.44,1.77,-2.43,2.42,2.63,3.56,4.18,4.19,4.21
5105.46,1.52,-2.49,1.52,-2.49,2.47,2.65,3.50,3.99,3.99,4.01
5156.52,1.27,-2.54,1.26,-2.55,2.52,2.67,3.43,3.79,3.78,3.81
5208.08,1.01,-2.60,1.01,-2.59,2.58,2.69,3.37,3.58,3.59,3.61
5260.16,0.77,-2.64,0.77,-2.64,2.64,2.72,3.32,3.40,3.40,3.41
5312.77,0.52,-2.69,0.51,-2.70,2.71,2.75,3.26,3.23,3.22,3.21
5365.89,0.26,-2.76,0.26,-2.77,2.80,2.78,3.21,3.05,3.06,3.02
5419.55,-0.01,-2.86,-0.01,-2.86,2.91,2.82,3.16,2.89,2.90,2.85
5473.75,-0.28,-2.98,-0.29,-2.98,3.03,2.85,3.12,2.75,2.74,2.70
5528.49,-0.57,-3.13,-0.57,-3.14,3.17,2.89,3.07,2.60,2.60,2.56
5583.77,-0.85,-3.29,-0.84,-3.29,3.32,2.93,3.03,2.46,2.47,2.44
5639.61,-1.10,-3.47,-1.09,-3.46,3.46,2.97,3.00,2.35,2.37,2.37
5696.00,-1.29,-3.60,-1.29,-3.61,3.58,3.01,2.97,2.29,2.29,2.31
5752.96,-1.45,-3.75,-1.42,-3.73,3.67,3.05,2.94,2.22,2.26,2.30
5810.49,-1.49,-3.80,-1.46,-3.79,3.72,3.09,2.91,2.23,2.26,2.31
5868.60,-1.45,-3.80,-1.42,-3.80,3.73,3.13,2.88,2.28,2.31,2.35
5927.28,-1.36,-3.78,-1.30,-3.76,3.71,3.17,2.86,2.34,2.40,2.42
5986.56,-1.18,-3.69,-1.13,-3.67,3.65,3.21,2.85,2.46,2.52,2.51
6046.42,-0.98,-3.58,-0.91,-3.56,3.57,3.24,2.83,2.59,2.66,2.60
6106.89,-0.76,-3.47,-0.67,-3.45,3.50,3.27,2.82,2.73,2.82,2.71
6167.96,-0.56,-3.39,-0.46,-3.36,3.44,3.30,2.81,2.87,2.98,2.83
