frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-4.73,-8.06,-4.75,-8.05,8.05,8.21,5.14,3.32,3.29,3.33
6046.42,-4.73,-7.90,-4.78,-7.91,7.91,8.09,5.10,3.19,3.14,3.17
6106.89,-4.73,-7.73,-4.79,-7.77,7.77,7.91,5.05,3.04,2.98,3.00
6167.96,-4.73,-7.57,-4.77,-7.60,7.60,7.68,5.02,2.87,2.83,2.84
6229.64,-4.73,-7.41,-4.71,-7.39,7.39,7.39,4.98,2.66,2.68,2.68
6291.93,-4.73,-7.25,-4.61,-7.14,7.14,7.04,4.96,2.41,2.52,2.52
6354.85,-4.59,-6.96,-4.46,-6.83,6.83,6.65,4.93,2.25,2.37,2.37
6418.40,-4.34,-6.56,-4.26,-6.48,6.48,6.23,4.91,2.14,2.22,2.22
6482.58,-4.26,-6.33,-3.99,-6.07,6.07,5.78,4.90,1.81,2.07,2.07
6547.41,-4.07,-6.01,-3.69,-5.62,5.62,5.34,4.89,1.55,1.93,1.94
6612.88,-3.84,-5.65,-3.36,-5.15,5.15,4.90,4.88,1.31,1.79,1.81
6679.01,-3.39,-5.08,-3.01,-4.67,4.67,4.47,4.88,1.28,1.66,1.69
6745.80,-2.83,-4.39,-2.66,-4.19,4.19,4.07,4.88,1.36,1.53,1.56
6813.26,-2.22,-3.65,-2.31,-3.72,3.72,3.69,4.88,1.50,1.41,1.43
6881.39,-1.66,-2.96,-1.98,-3.27,3.27,3.34,4.88,1.61,1.29,1.30
6950.21,-1.23,-2.43,-1.69,-2.87,2.87,3.03,4.89,1.64,1.18,1.20
7019.71,-0.87,-1.96,-1.45,-2.52,2.52,2.75,4.90,1.65,1.07,1.09
7089.91,-0.58,-1.57,-1.27,-2.23,2.23,2.51,4.90,1.65,0.96,0.99
7160.81,-0.43,-1.31,-1.15,-2.01,2.01,2.30,4.91,1.58,0.85,0.88
7232.41,-0.54,-1.30,-1.09,-1.84,1.84,2.13,4.92,1.30,0.75,0.76
7304.74,-0.62,-1.28,-1.09,-1.73,1.73,2.00,4.92,1.11,0.64,0.66
7377.79,-0.81,-1.36,-1.15,-1.68,1.68,1.90,4.93,0.88,0.53,0.55
7451.56,-0.90,-1.33,-1.27,-1.69,1.69,1.84,4.93,0.79,0.42,0.43
7526.08,-1.11,-1.42,-1.43,-1.74,1.74,1.80,4.93,0.63,0.31,0.31
7601.34,-1.37,-1.54,-1.62,-1.81,1.81,1.79,4.92,0.44,0.19,0.17
7677.35,-1.63,-1.67,-1.82,-1.88,1.88,1.80,4.91,0.25,0.06,0.04
7754.13,-1.75,-1.61,-2.01,-1.94,1.94,1.83,4.89,0.19,-0.07,-0.14
7831.67,-1.94,-1.61,-2.20,-1.99,1.99,1.88,4.87,0.05,-0.21,-0.33
7909.98,-2.01,-1.48,-2.38,-2.04,2.04,1.94,4.84,0.03,-0.34,-0.53
7989.08,-2.18,-1.42,-2.54,-2.07,2.07,2.01,4.81,-0.11,-0.47,-0.76
8068.98,-2.30,-1.29,-2.69,-2.10,2.10,2.09,4.77,-0.20,-0.59,-1.01
8149.67,-2.52,-1.24,-2.82,-2.13,2.13,2.17,4.72,-0.39,-0.69,-1.28
8231.16,-2.66,-1.12,-2.94,-2.17,2.17,2.26,4.66,-0.49,-0.77,-1.54
8313.47,-2.83,-1.03,-3.05,-2.22,2.22,2.36,4.60,-0.61,-0.82,-1.80
8396.61,-2.90,-0.87,-3.14,-2.29,2.29,2.46,4.53,-0.61,-0.85,-2.03
8480.57,-3.09,-0.88,-3.22,-2.38,2.38,2.57,4.45,-0.71,-0.84,-2.21
8565.38,-3.19,-0.81,-3.29,-2.50,2.50,2.69,4.37,-0.69,-0.79,-2.38
8651.03,-3.41,-0.94,-3.35,-2.64,2.64,2.82,4.28,-0.77,-0.71,-2.47
8737.54,-3.56,-1.05,-3.40,-2.80,2.80,2.95,4.19,-0.75,-0.60,-2.51
8824.92,-3.73,-1.28,-3.45,-2.99,2.99,3.10,4.09,-0.74,-0.46,-2.45
8913.17,-3.81,-1.51,-3.48,-3.18,3.18,3.26,3.99,-0.63,-0.30,-2.30
9002.30,-4.00,-1.95,-3.50,-3.38,3.38,3.43,3.89,-0.62,-0.13,-2.05
9092.32,-4.09,-2.36,-3.52,-3.58,3.58,3.61,3.79,-0.51,0.06,-1.73
9183.25,-4.24,-2.89,-3.53,-3.77,3.77,3.80,3.68,-0.47,0.24,-1.35
9275.08,-4.37,-3.47,-3.54,-3.96,3.96,4.00,3.58,-0.41,0.42,-0.90
9367.83,-4.59,-4.18,-3.54,-4.13,4.13,4.19,3.47,-0.46,0.58,-0.41
9461.51,-4.71,-4.82,-3.55,-4.28,4.28,4.37,3.37,-0.43,0.73,0.11
9556.12,-4.90,-5.55,-3.56,-4.41,4.41,4.52,3.27,-0.49,0.86,0.65
9651.68,-4.97,-6.14,-3.56,-4.52,4.52,4.63,3.16,-0.45,0.96,1.17
9748.20,-5.14,-6.82,-3.58,-4.60,4.60,4.69,3.06,-0.53,1.03,1.68
9845.68,-5.19,-7.35,-3.59,-4.67,4.67,4.70,2.96,-0.52,1.07,2.16
9944.14,-5.28,-7.88,-3.61,-4.71,4.71,4.67,2.87,-0.57,1.09,2.60
10043.58,-5.40,-8.38,-3.64,-4.73,4.73,4.62,2.78,-0.67,1.09,2.98
10144.02,-5.57,-8.88,-3.69,-4.74,4.74,4.57,2.69,-0.83,1.06,3.31
10245.46,-5.64,-9.19,-3.74,-4.75,4.75,4.52,2.60,-0.89,1.01,3.55
10347.91,-5.65,-9.35,-3.80,-4.75,4.75,4.48,2.51,-0.90,0.94,3.70
10451.39,-5.65,-9.41,-3.88,-4.74,4.74,4.46,2.43,-0.91,0.87,3.76
10555.91,-5.65,-9.39,-3.96,-4.74,4.74,4.46,2.36,-0.91,0.78,3.74
10661.46,-5.65,-9.29,-4.05,-4.73,4.73,4.47,2.28,-0.92,0.68,3.64
10768.08,-5.65,-9.11,-4.15,-4.73,4.73,4.51,2.21,-0.92,0.58,3.46
10875.76,-5.65,-8.87,-4.27,-4.74,4.74,4.56,2.14,-0.91,0.47,3.22
10984.52,-5.65,-8.60,-4.39,-4.75,4.75,4.63,2.08,-0.90,0.36,2.95
11094.36,-5.61,-8.27,-4.51,-4.76,4.76,4.70,2.02,-0.85,0.24,2.66
11205.31,-5.40,-7.75,-4.64,-4.77,4.77,4.79,1.96,-0.63,0.12,2.35
11317.36,-5.22,-7.24,-4.77,-4.77,4.77,4.88,1.91,-0.45,-0.00,2.02
11430.53,-5.07,-6.76,-4.91,-4.78,4.78,4.97,1.86,-0.29,-0.13,1.69
11544.84,-4.98,-6.33,-5.05,-4.78,4.78,5.06,1.82,-0.20,-0.27,1.35
11660.29,-4.80,-5.82,-5.19,-4.79,4.79,5.14,1.77,-0.01,-0.41,1.02
11776.89,-4.73,-5.41,-5.34,-4.79,4.79,5.21,1.74,0.06,-0.55,0.68
11894.66,-4.51,-4.88,-5.50,-4.80,4.80,5.27,1.70,0.29,-0.70,0.37
12013.60,-4.25,-4.28,-5.67,-4.81,4.81,5.30,1.67,0.56,-0.86,0.03
12133.74,-3.99,-3.69,-5.85,-4.82,4.82,5.31,1.64,0.83,-1.03,-0.30
12255.08,-3.73,-3.11,-6.04,-4.84,4.84,5.29,1.62,1.11,-1.20,-0.62
12377.63,-3.47,-2.54,-6.19,-4.78,4.78,5.24,1.60,1.31,-1.42,-0.93
12501.41,-3.38,-2.13,-6.35,-4.71,4.71,5.16,1.58,1.33,-1.64,-1.25
12626.42,-3.19,-1.60,-6.51,-4.64,4.64,5.05,1.57,1.45,-1.87,-1.59
12752.68,-3.09,-1.15,-6.67,-4.57,4.57,4.91,1.56,1.48,-2.10,-1.94
12880.21,-2.95,-0.63,-6.84,-4.49,4.49,4.75,1.56,1.54,-2.35,-2.32
13009.01,-2.91,-0.19,-7.01,-4.40,4.40,4.56,1.56,1.49,-2.61,-2.72
13139.10,-3.10,0.06,-7.19,-4.31,4.31,4.36,1.56,1.21,-2.87,-3.16
13270.49,-3.46,0.16,-7.36,-4.22,4.22,4.15,1.57,0.76,-3.15,-3.62
13403.20,-3.95,0.15,-7.55,-4.12,4.12,3.93,1.59,0.17,-3.43,-4.10
13537.23,-4.56,0.04,-7.73,-4.01,4.01,3.71,1.61,-0.55,-3.72,-4.60
13672.60,-5.17,-0.07,-7.92,-3.90,3.90,3.49,1.64,-1.27,-4.03,-5.10
13809.33,-5.82,-0.23,-8.11,-3.78,3.78,3.27,1.67,-2.04,-4.34,-5.59
13947.42,-6.44,-0.36,-8.31,-3.65,3.65,3.06,1.71,-2.79,-4.66,-6.08
14086.90,-7.01,-0.44,-8.51,-3.52,3.52,2.86,1.76,-3.49,-4.98,-6.57
14227.77,-7.71,-0.65,-8.71,-3.39,3.39,2.66,1.81,-4.32,-5.32,-7.06
14370.04,-8.39,-0.84,-8.92,-3.25,3.25,2.48,1.87,-5.14,-5.67,-7.55
14513.74,-9.13,-1.09,-9.12,-3.10,3.10,2.30,1.94,-6.03,-6.03,-8.04
14658.88,-9.78,-1.26,-9.33,-2.94,2.94,2.13,2.02,-6.84,-6.39,-8.52
14805.47,-10.32,-1.33,-9.55,-2.78,2.78,1.98,2.10,-7.54,-6.77,-8.99
14953.52,-10.84,-1.42,-9.77,-2.62,2.62,1.83,2.18,-8.22,-7.15,-9.42
15103.06,-11.37,-1.53,-9.99,-2.45,2.45,1.69,2.26,-8.92,-7.54,-9.84
15254.09,-11.98,-1.78,-10.21,-2.27,2.27,1.56,2.34,-9.71,-7.94,-10.20
15406.63,-12.35,-1.86,-10.44,-2.09,2.09,1.44,2.42,-10.26,-8.36,-10.49
15560.70,-12.80,-2.09,-10.67,-1.90,1.90,1.33,2.48,-10.90,-8.78,-10.71
15716.30,-13.22,-2.36,-10.91,-1.70,1.70,1.23,2.53,-11.52,-9.21,-10.86
15873.47,-13.67,-2.72,-11.14,-1.50,1.50,1.13,2.55,-12.17,-9.64,-10.95
16032.20,-14.05,-3.01,-11.39,-1.29,1.29,1.04,2.54,-12.76,-10.09,-11.04
16192.52,-14.49,-3.28,-11.63,-1.08,1.08,0.96,2.50,-13.41,-10.55,-11.21
16354.45,-14.73,-3.33,-11.88,-0.86,0.86,0.88,2.42,-13.87,-11.02,-11.40
16517.99,-14.97,-3.37,-12.13,-0.64,0.64,0.80,2.32,-14.33,-11.49,-11.60
16683.17,-15.18,-3.34,-12.39,-0.41,0.41,0.74,2.19,-14.77,-11.98,-11.84
16850.01,-15.22,-3.13,-12.65,-0.18,0.18,0.67,2.03,-15.04,-12.47,-12.09
17018.51,-15.33,-2.93,-12.91,0.07,-0.07,0.61,1.87,-15.40,-12.97,-12.40
17188.69,-15.56,-2.72,-13.17,0.31,-0.31,0.56,1.70,-15.87,-13.49,-12.84
17360.58,-15.82,-2.47,-13.44,0.57,-0.57,0.51,1.52,-16.38,-14.01,-13.35
17534.18,-15.90,-2.01,-13.72,0.82,-0.82,0.46,1.36,-16.72,-14.54,-13.89
17709.53,-15.90,-1.45,-13.99,1.09,-1.09,0.42,1.20,-16.99,-15.08,-14.45
17886.62,-15.90,-0.85,-14.27,1.36,-1.36,0.37,1.06,-17.26,-15.63,-15.05
18065.49,-15.81,-0.26,-14.56,1.63,-1.63,0.34,0.92,-17.44,-16.19,-15.55
18246.14,-15.70,0.41,-14.84,1.91,-1.91,0.30,0.80,-17.61,-16.76,-16.11
18428.60,-15.67,1.00,-15.13,2.20,-2.20,0.27,0.69,-17.87,-17.33,-16.67
18612.89,-15.59,1.63,-15.43,2.49,-2.49,0.24,0.60,-18.08,-17.92,-17.22
18799.02,-15.27,2.51,-15.72,2.79,-2.79,0.21,0.51,-18.06,-18.51,-17.78
18987.01,-14.99,3.33,-16.02,3.10,-3.10,0.18,0.44,-18.08,-19.12,-18.32
19176.88,-14.73,4.22,-16.33,3.41,-3.41,0.16,0.37,-18.13,-19.73,-18.95
19368.65,-14.42,5.17,-16.64,3.72,-3.72,0.14,0.31,-18.14,-20.36,-19.59
19562.33,-14.04,6.17,-16.95,4.04,-4.04,0.12,0.26,-18.08,-20.99,-20.21
19757.96,-13.50,7.32,-17.26,4.37,-4.37,0.10,0.21,-17.87,-21.63,-20.82
19955.54,-12.94,8.50,-17.58,4.70,-4.70,0.08,0.17,-17.64,-22.28,-21.44
