frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,6.59,0.82,6.58,0.81,-0.81,-0.79,-0.53,5.78,5.77,5.77
391.85,6.52,0.76,6.51,0.75,-0.75,-0.74,-0.45,5.77,5.77,5.76
395.77,6.45,0.68,6.44,0.68,-0.68,-0.68,-0.38,5.77,5.76,5.77
399.73,6.37,0.61,6.37,0.62,-0.62,-0.62,-0.30,5.75,5.75,5.76
403.72,6.29,0.54,6.30,0.55,-0.55,-0.57,-0.22,5.74,5.75,5.75
407.76,6.22,0.48,6.22,0.48,-0.48,-0.51,-0.15,5.74,5.74,5.74
411.84,6.14,0.39,6.14,0.40,-0.40,-0.46,-0.07,5.73,5.74,5.75
415.96,6.07,0.34,6.06,0.33,-0.33,-0.40,0.00,5.74,5.73,5.73
420.12,5.99,0.26,5.98,0.26,-0.26,-0.34,0.07,5.73,5.73,5.73
424.32,5.92,0.19,5.91,0.18,-0.18,-0.29,0.15,5.74,5.73,5.73
428.56,5.83,0.11,5.83,0.10,-0.10,-0.23,0.22,5.72,5.72,5.72
432.85,5.74,0.02,5.75,0.03,-0.03,-0.18,0.29,5.71,5.72,5.72
437.18,5.67,-0.05,5.67,-0.05,0.05,-0.12,0.35,5.72,5.72,5.72
441.55,5.60,-0.13,5.60,-0.12,0.12,-0.06,0.42,5.72,5.72,5.73
445.96,5.52,-0.21,5.52,-0.20,0.20,-0.01,0.49,5.72,5.72,5.73
450.42,5.44,-0.28,5.45,-0.28,0.28,0.05,0.55,5.72,5.72,5.72
454.93,5.36,-0.37,5.37,-0.36,0.36,0.11,0.62,5.71,5.73,5.73
459.48,5.30,-0.43,5.30,-0.43,0.43,0.16,0.68,5.73,5.73,5.73
464.07,5.23,-0.51,5.22,-0.51,0.51,0.22,0.74,5.74,5.73,5.74
468.71,5.16,-0.59,5.15,-0.59,0.59,0.28,0.80,5.75,5.74,5.75
473.40,5.08,-0.66,5.08,-0.67,0.67,0.33,0.86,5.74,5.74,5.74
478.13,5.01,-0.74,5.00,-0.74,0.74,0.39,0.92,5.75,5.75,5.75
482.91,4.94,-0.81,4.93,-0.82,0.82,0.45,0.97,5.76,5.75,5.75
487.74,4.86,-0.90,4.86,-0.90,0.90,0.51,1.03,5.76,5.76,5.76
492.62,4.78,-0.99,4.79,-0.98,0.98,0.57,1.08,5.75,5.76,5.77
497.55,4.71,-1.06,4.72,-1.05,1.05,0.63,1.13,5.76,5.77,5.77
502.52,4.65,-1.13,4.64,-1.13,1.13,0.69,1.18,5.78,5.77,5.78
507.55,4.58,-1.20,4.57,-1.20,1.20,0.75,1.23,5.78,5.78,5.78
512.62,4.51,-1.27,4.50,-1.28,1.28,0.81,1.28,5.79,5.78,5.78
517.75,4.43,-1.36,4.43,-1.36,1.36,0.87,1.33,5.78,5.78,5.79
522.93,4.36,-1.43,4.35,-1.43,1.43,0.93,1.38,5.79,5.78,5.79
528.16,4.28,-1.51,4.28,-1.50,1.50,0.99,1.42,5.78,5.79,5.79
533.44,4.22,-1.57,4.21,-1.57,1.57,1.06,1.47,5.79,5.79,5.79
538.77,4.15,-1.64,4.15,-1.64,1.64,1.12,1.51,5.79,5.79,5.79
544.16,4.08,-1.71,4.08,-1.71,1.71,1.19,1.55,5.78,5.78,5.79
549.60,4.01,-1.78,4.01,-1.77,1.77,1.25,1.60,5.78,5.78,5.79
555.10,3.94,-1.84,3.94,-1.84,1.84,1.32,1.64,5.78,5.78,5.78
560.65,3.87,-1.91,3.88,-1.90,1.90,1.38,1.68,5.77,5.78,5.78
566.25,3.81,-1.98,3.81,-1.97,1.97,1.45,1.72,5.77,5.78,5.79
571.92,3.76,-2.02,3.75,-2.03,2.03,1.52,1.77,5.78,5.78,5.78
577.64,3.70,-2.07,3.69,-2.09,2.09,1.59,1.81,5.78,5.78,5.77
583.41,3.63,-2.14,3.63,-2.15,2.15,1.66,1.86,5.77,5.78,5.77
589.25,3.57,-2.21,3.57,-2.21,2.21,1.73,1.90,5.77,5.78,5.78
595.14,3.52,-2.26,3.52,-2.26,2.26,1.80,1.95,5.78,5.78,5.78
601.09,3.46,-2.32,3.46,-2.32,2.32,1.87,1.99,5.78,5.78,5.78
607.10,3.41,-2.38,3.41,-2.38,2.38,1.94,2.04,5.78,5.79,5.79
613.17,3.36,-2.44,3.36,-2.43,2.43,2.02,2.09,5.79,5.79,5.80
619.30,3.32,-2.49,3.31,-2.49,2.49,2.09,2.14,5.80,5.80,5.81
625.50,3.27,-2.55,3.26,-2.54,2.54,2.17,2.19,5.81,5.80,5.82
631.75,3.22,-2.59,3.22,-2.60,2.60,2.24,2.24,5.81,5.81,5.81
638.07,3.16,-2.66,3.17,-2.65,2.65,2.32,2.30,5.81,5.82,5.82
644.45,3.12,-2.70,3.12,-2.70,2.70,2.40,2.35,5.82,5.83,5.82
650.89,3.08,-2.76,3.08,-2.76,2.76,2.47,2.41,5.83,5.84,5.84
657.40,3.05,-2.79,3.04,-2.81,2.81,2.55,2.47,5.85,5.85,5.84
663.98,3.01,-2.85,3.00,-2.86,2.86,2.63,2.54,5.87,5.85,5.86
670.62,2.95,-2.91,2.95,-2.91,2.91,2.71,2.60,5.86,5.86,5.86
677.32,2.90,-2.97,2.91,-2.96,2.96,2.79,2.67,5.86,5.87,5.87
684.10,2.86,-3.02,2.87,-3.02,3.02,2.87,2.74,5.87,5.88,5.88
690.94,2.82,-3.08,2.82,-3.07,3.07,2.95,2.81,5.89,5.89,5.90
697.85,2.78,-3.12,2.77,-3.12,3.12,3.03,2.88,5.90,5.90,5.90
704.83,2.74,-3.17,2.73,-3.17,3.17,3.11,2.96,5.91,5.90,5.91
711.87,2.69,-3.22,2.68,-3.22,3.22,3.19,3.04,5.91,5.91,5.91
718.99,2.64,-3.27,2.63,-3.28,3.28,3.27,3.12,5.92,5.91,5.91
726.18,2.58,-3.33,2.57,-3.33,3.33,3.35,3.20,5.91,5.91,5.91
733.44,2.52,-3.39,2.52,-3.38,3.38,3.43,3.29,5.90,5.90,5.91
740.78,2.45,-3.46,2.46,-3.44,3.44,3.50,3.38,5.89,5.90,5.91
748.19,2.40,-3.50,2.40,-3.49,3.49,3.58,3.47,5.89,5.89,5.90
755.67,2.34,-3.54,2.33,-3.55,3.55,3.65,3.56,5.88,5.88,5.88
763.23,2.28,-3.59,2.27,-3.60,3.60,3.72,3.65,5.88,5.87,5.87
770.86,2.21,-3.65,2.19,-3.66,3.66,3.78,3.75,5.87,5.85,5.86
778.57,2.13,-3.71,2.12,-3.72,3.72,3.84,3.85,5.84,5.84,5.84
786.35,2.05,-3.78,2.05,-3.77,3.77,3.90,3.95,5.82,5.82,5.83
794.22,1.96,-3.84,1.97,-3.83,3.83,3.96,4.05,5.79,5.80,5.80
802.16,1.89,-3.90,1.89,-3.89,3.89,4.01,4.15,5.78,5.79,5.79
810.18,1.81,-3.96,1.81,-3.96,3.96,4.06,4.25,5.77,5.77,5.77
818.28,1.72,-4.03,1.73,-4.02,4.02,4.12,4.36,5.74,5.75,5.75
826.46,1.64,-4.09,1.64,-4.09,4.09,4.18,4.46,5.73,5.73,5.73
834.73,1.56,-4.15,1.55,-4.16,4.16,4.25,4.57,5.72,5.72,5.71
843.08,1.47,-4.23,1.46,-4.24,4.24,4.32,4.67,5.70,5.70,5.70
851.51,1.38,-4.30,1.37,-4.31,4.31,4.41,4.77,5.69,5.68,5.68
860.02,1.30,-4.37,1.28,-4.38,4.38,4.50,4.88,5.68,5.67,5.67
868.62,1.20,-4.45,1.19,-4.46,4.46,4.59,4.98,5.66,5.65,5.65
877.31,1.10,-4.54,1.10,-4.54,4.54,4.69,5.07,5.64,5.64,5.64
886.08,1.00,-4.63,1.00,-4.62,4.62,4.78,5.16,5.62,5.62,5.63
894.94,0.91,-4.71,0.91,-4.70,4.70,4.87,5.25,5.61,5.61,5.62
903.89,0.82,-4.78,0.81,-4.78,4.78,4.95,5.34,5.60,5.59,5.60
912.93,0.72,-4.86,0.72,-4.86,4.86,5.03,5.42,5.58,5.58,5.58
922.06,0.63,-4.94,0.62,-4.94,4.94,5.10,5.49,5.57,5.57,5.57
931.28,0.55,-5.00,0.53,-5.02,5.02,5.15,5.56,5.57,5.55,5.55
940.59,0.45,-5.09,0.44,-5.10,5.10,5.20,5.61,5.54,5.54,5.54
950.00,0.37,-5.16,0.36,-5.17,5.17,5.25,5.67,5.54,5.53,5.53
959.50,0.28,-5.24,0.28,-5.24,5.24,5.28,5.71,5.51,5.52,5.52
969.09,0.20,-5.31,0.21,-5.30,5.30,5.31,5.74,5.50,5.51,5.51
978.78,0.12,-5.38,0.14,-5.36,5.36,5.33,5.76,5.47,5.49,5.50
988.57,0.06,-5.42,0.08,-5.41,5.41,5.34,5.78,5.47,5.48,5.48
998.46,0.01,-5.47,0.02,-5.46,5.46,5.35,5.78,5.46,5.47,5.48
1008.44,-0.04,-5.51,-0.03,-5.50,5.50,5.34,5.77,5.46,5.46,5.47
1018.53,-0.08,-5.54,-0.08,-5.53,5.53,5.33,5.76,5.45,5.45,5.46
1028.71,-0.11,-5.56,-0.12,-5.56,5.56,5.32,5.73,5.45,5.45,5.45
1039.00,-0.13,-5.57,-0.15,-5.58,5.58,5.30,5.69,5.45,5.44,5.44
1049.39,-0.16,-5.59,-0.17,-5.60,5.60,5.27,5.65,5.44,5.43,5.43
1059.88,-0.19,-5.61,-0.19,-5.61,5.61,5.23,5.59,5.42,5.42,5.42
1070.48,-0.20,-5.62,-0.20,-5.62,5.62,5.19,5.53,5.41,5.41,5.42
1081.19,-0.20,-5.61,-0.21,-5.62,5.62,5.15,5.46,5.41,5.41,5.41
1092.00,-0.20,-5.61,-0.21,-5.61,5.61,5.10,5.38,5.41,5.40,5.41
1102.92,-0.20,-5.60,-0.20,-5.60,5.60,5.04,5.30,5.40,5.40,5.40
1113.95,-0.18,-5.57,-0.19,-5.59,5.59,4.98,5.21,5.40,5.40,5.39
1125.09,-0.15,-5.54,-0.17,-5.56,5.56,4.91,5.11,5.41,5.39,5.39
1136.34,-0.13,-5.52,-0.14,-5.53,5.53,4.85,5.01,5.40,5.39,5.39
1147.70,-0.11,-5.51,-0.11,-5.50,5.50,4.77,4.91,5.39,5.39,5.40
1159.18,-0.07,-5.47,-0.06,-5.45,5.45,4.70,4.80,5.38,5.39,5.40
1170.77,-0.01,-5.40,-0.01,-5.39,5.39,4.62,4.69,5.38,5.39,5.39
1182.48,0.05,-5.34,0.06,-5.33,5.33,4.54,4.58,5.37,5.39,5.39
1194.30,0.12,-5.27,0.13,-5.25,5.25,4.45,4.47,5.37,5.39,5.39
1206.25,0.20,-5.19,0.22,-5.16,5.16,4.37,4.36,5.36,5.38,5.39
1218.31,0.30,-5.09,0.31,-5.07,5.07,4.28,4.25,5.37,5.38,5.39
1230.49,0.41,-4.98,0.42,-4.96,4.96,4.19,4.13,5.37,5.38,5.39
1242.80,0.53,-4.85,0.53,-4.85,4.85,4.10,4.02,5.38,5.38,5.38
1255.22,0.65,-4.73,0.66,-4.73,4.73,4.01,3.91,5.37,5.38,5.38
1267.78,0.79,-4.59,0.79,-4.59,4.59,3.91,3.80,5.38,5.38,5.38
1280.45,0.94,-4.44,0.93,-4.45,4.45,3.82,3.69,5.39,5.38,5.38
1293.26,1.08,-4.30,1.07,-4.31,4.31,3.72,3.58,5.39,5.38,5.38
1306.19,1.22,-4.16,1.21,-4.17,4.17,3.63,3.47,5.38,5.38,5.38
1319.25,1.36,-4.02,1.37,-4.02,4.02,3.53,3.37,5.37,5.38,5.38
1332.45,1.53,-3.85,1.52,-3.86,3.86,3.43,3.26,5.39,5.38,5.38
1345.77,1.69,-3.70,1.68,-3.71,3.71,3.33,3.16,5.39,5.38,5.39
1359.23,1.84,-3.55,1.83,-3.55,3.55,3.23,3.06,5.39,5.38,5.39
1372.82,1.99,-3.40,1.99,-3.39,3.39,3.14,2.96,5.38,5.38,5.39
1386.55,2.15,-3.24,2.15,-3.23,3.23,3.04,2.87,5.38,5.38,5.39
1400.41,2.31,-3.08,2.31,-3.08,3.08,2.94,2.78,5.38,5.38,5.39
1414.42,2.46,-2.92,2.46,-2.92,2.92,2.84,2.69,5.38,5.38,5.38
1428.56,2.61,-2.78,2.61,-2.76,2.76,2.74,2.60,5.37,5.38,5.39
1442.85,2.77,-2.61,2.76,-2.61,2.61,2.63,2.51,5.37,5.37,5.38
1457.28,2.92,-2.45,2.91,-2.45,2.45,2.53,2.43,5.37,5.37,5.37
1471.85,3.06,-2.30,3.06,-2.30,2.30,2.43,2.34,5.36,5.36,5.36
1486.57,3.19,-2.15,3.19,-2.16,2.16,2.32,2.26,5.35,5.35,5.34
1501.43,3.33,-2.01,3.33,-2.02,2.02,2.22,2.18,5.34,5.34,5.34
1516.45,3.48,-1.86,3.46,-1.88,1.88,2.11,2.11,5.36,5.34,5.34
1531.61,3.59,-1.74,3.58,-1.75,1.75,2.00,2.03,5.34,5.33,5.33
1546.93,3.70,-1.62,3.70,-1.63,1.63,1.89,1.96,5.32,5.32,5.32
1562.40,3.81,-1.51,3.81,-1.51,1.51,1.78,1.89,5.31,5.31,5.32
1578.02,3.93,-1.38,3.91,-1.39,1.39,1.66,1.82,5.32,5.30,5.31
1593.80,4.03,-1.26,4.01,-1.28,1.28,1.54,1.75,5.31,5.29,5.29
1609.74,4.11,-1.18,4.11,-1.18,1.18,1.41,1.69,5.29,5.29,5.29
1625.84,4.19,-1.09,4.20,-1.08,1.08,1.29,1.62,5.27,5.28,5.28
1642.10,4.28,-0.99,4.28,-0.98,0.98,1.16,1.56,5.26,5.27,5.27
1658.52,4.36,-0.90,4.36,-0.89,0.89,1.02,1.50,5.25,5.25,5.26
1675.10,4.43,-0.82,4.44,-0.80,0.80,0.89,1.44,5.22,5.24,5.25
1691.85,4.50,-0.73,4.51,-0.71,0.71,0.76,1.38,5.21,5.22,5.23
1708.77,4.57,-0.64,4.59,-0.62,0.62,0.63,1.32,5.19,5.21,5.21
1725.86,4.65,-0.54,4.65,-0.54,0.54,0.51,1.26,5.19,5.19,5.19
1743.12,4.72,-0.46,4.71,-0.46,0.46,0.40,1.20,5.18,5.17,5.18
1760.55,4.78,-0.38,4.77,-0.38,0.38,0.30,1.15,5.16,5.15,5.16
1778.15,4.83,-0.32,4.82,-0.31,0.31,0.22,1.09,5.14,5.13,5.15
1795.94,4.88,-0.24,4.87,-0.25,0.25,0.16,1.04,5.12,5.12,5.12
1813.90,4.92,-0.18,4.91,-0.19,0.19,0.12,0.99,5.11,5.10,5.10
1832.03,4.96,-0.12,4.95,-0.14,0.14,0.09,0.93,5.10,5.09,5.08
1850.36,4.99,-0.09,4.98,-0.10,0.10,0.08,0.88,5.09,5.08,5.08
1868.86,5.02,-0.04,5.00,-0.07,0.07,0.08,0.83,5.08,5.07,5.06
1887.55,5.03,-0.02,5.02,-0.04,0.04,0.09,0.78,5.07,5.06,5.05
1906.42,5.04,0.00,5.03,-0.03,0.03,0.10,0.72,5.06,5.06,5.04
1925.49,5.05,0.00,5.04,-0.02,0.02,0.11,0.67,5.06,5.06,5.05
1944.74,5.05,-0.01,5.05,-0.01,0.01,0.12,0.62,5.06,5.06,5.06
1964.19,5.05,-0.02,5.05,-0.02,0.02,0.12,0.57,5.06,5.06,5.07
1983.83,5.05,-0.03,5.05,-0.02,0.02,0.13,0.52,5.07,5.07,5.08
2003.67,5.04,-0.06,5.05,-0.03,0.03,0.13,0.46,5.07,5.08,5.10
2023.71,5.03,-0.06,5.04,-0.04,0.04,0.13,0.41,5.07,5.09,5.09
2043.94,5.03,-0.07,5.04,-0.06,0.06,0.12,0.36,5.08,5.10,5.10
2064.38,5.03,-0.08,5.04,-0.07,0.07,0.12,0.31,5.09,5.10,5.11
2085.03,5.03,-0.08,5.03,-0.08,0.08,0.11,0.25,5.11,5.11,5.11
2105.88,5.03,-0.09,5.03,-0.09,0.09,0.10,0.20,5.11,5.12,5.12
2126.94,5.03,-0.10,5.03,-0.09,0.09,0.10,0.14,5.12,5.12,5.13
2148.20,5.03,-0.11,5.02,-0.10,0.10,0.09,0.09,5.13,5.13,5.14
2169.69,5.03,-0.10,5.02,-0.11,0.11,0.08,0.03,5.13,5.13,5.13
2191.38,5.03,-0.10,5.02,-0.11,0.11,0.07,-0.02,5.14,5.13,5.13
2213.30,5.03,-0.10,5.01,-0.11,0.11,0.06,-0.08,5.14,5.12,5.13
2235.43,5.03,-0.10,5.01,-0.11,0.11,0.06,-0.14,5.14,5.12,5.13
2257.78,5.02,-0.10,5.00,-0.11,0.11,0.06,-0.19,5.12,5.11,5.12
2280.36,5.01,-0.09,5.00,-0.10,0.10,0.06,-0.25,5.11,5.10,5.10
2303.17,5.00,-0.10,5.00,-0.09,0.09,0.05,-0.31,5.09,5.09,5.10
2326.20,5.00,-0.09,5.00,-0.08,0.08,0.05,-0.37,5.08,5.08,5.09
2349.46,5.00,-0.09,5.01,-0.06,0.06,0.05,-0.43,5.06,5.07,5.09
2372.95,5.01,-0.06,5.02,-0.04,0.04,0.05,-0.50,5.05,5.06,5.07
2396.68,5.03,-0.02,5.03,-0.02,0.02,0.04,-0.56,5.05,5.05,5.05
2420.65,5.06,0.02,5.05,0.01,-0.01,0.02,-0.62,5.05,5.04,5.04
2444.86,5.08,0.05,5.08,0.04,-0.04,-0.00,-0.69,5.04,5.04,5.03
2469.31,5.11,0.08,5.12,0.08,-0.08,-0.04,-0.75,5.03,5.04,5.03
2494.00,5.16,0.12,5.17,0.12,-0.12,-0.09,-0.82,5.04,5.04,5.04
2518.94,5.22,0.17,5.22,0.17,-0.17,-0.15,-0.89,5.05,5.05,5.05
2544.13,5.29,0.23,5.29,0.22,-0.22,-0.22,-0.96,5.06,5.07,5.06
2569.57,5.36,0.28,5.37,0.28,-0.28,-0.30,-1.03,5.08,5.09,5.08
2595.27,5.45,0.34,5.45,0.34,-0.34,-0.39,-1.10,5.11,5.11,5.11
2621.22,5.55,0.40,5.55,0.41,-0.41,-0.49,-1.17,5.14,5.14,5.15
2647.43,5.66,0.47,5.66,0.47,-0.47,-0.60,-1.25,5.18,5.18,5.19
2673.90,5.78,0.55,5.77,0.55,-0.55,-0.70,-1.32,5.23,5.23,5.23
2700.64,5.91,0.63,5.90,0.63,-0.63,-0.80,-1.40,5.28,5.27,5.28
2727.65,6.06,0.72,6.04,0.71,-0.71,-0.91,-1.48,5.34,5.33,5.34
2754.93,6.20,0.81,6.19,0.81,-0.81,-1.01,-1.56,5.39,5.38,5.39
2782.48,6.36,0.90,6.35,0.90,-0.90,-1.11,-1.65,5.46,5.45,5.46
2810.30,6.51,0.98,6.52,1.00,-1.00,-1.21,-1.73,5.50,5.52,5.53
2838.40,6.70,1.10,6.71,1.11,-1.11,-1.31,-1.82,5.59,5.60,5.60
2866.79,6.89,1.22,6.91,1.22,-1.22,-1.40,-1.90,5.66,5.68,5.67
2895.46,7.10,1.33,7.12,1.34,-1.34,-1.49,-1.99,5.76,5.77,5.77
2924.41,7.32,1.46,7.34,1.46,-1.46,-1.58,-2.08,5.85,5.87,5.86
2953.65,7.56,1.60,7.57,1.59,-1.59,-1.67,-2.18,5.97,5.98,5.96
2983.19,7.81,1.73,7.82,1.73,-1.73,-1.75,-2.27,6.08,6.10,6.08
3013.02,8.06,1.86,8.08,1.86,-1.86,-1.84,-2.37,6.19,6.22,6.20
3043.15,8.33,2.00,8.35,2.01,-2.01,-1.92,-2.46,6.32,6.34,6.33
3073.58,8.61,2.14,8.63,2.15,-2.15,-2.00,-2.56,6.45,6.47,6.47
3104.32,8.91,2.30,8.91,2.30,-2.30,-2.08,-2.66,6.60,6.61,6.61
3135.36,9.19,2.43,9.20,2.46,-2.46,-2.16,-2.77,6.73,6.74,6.76
3166.72,9.48,2.58,9.49,2.61,-2.61,-2.24,-2.87,6.87,6.88,6.90
3198.38,9.78,2.75,9.77,2.76,-2.76,-2.31,-2.97,7.02,7.02,7.03
3230.37,10.07,2.90,10.06,2.91,-2.91,-2.39,-3.08,7.16,7.15,7.17
3262.67,10.35,3.05,10.33,3.05,-3.05,-2.47,-3.18,7.30,7.28,7.30
3295.30,10.63,3.20,10.60,3.19,-3.19,-2.54,-3.29,7.44,7.41,7.43
3328.25,10.89,3.34,10.85,3.32,-3.32,-2.62,-3.39,7.57,7.53,7.55
3361.53,11.13,3.46,11.10,3.45,-3.45,-2.70,-3.50,7.68,7.65,7.67
3395.15,11.36,3.58,11.33,3.56,-3.56,-2.77,-3.60,7.79,7.77,7.78
3429.10,11.56,3.67,11.54,3.67,-3.67,-2.84,-3.70,7.89,7.88,7.89
3463.39,11.75,3.77,11.74,3.76,-3.76,-2.92,-3.80,7.99,7.99,7.98
3498.03,11.93,3.84,11.93,3.83,-3.83,-2.99,-3.89,8.09,8.09,8.09
3533.01,12.10,3.89,12.09,3.89,-3.89,-3.06,-3.98,8.20,8.20,8.21
3568.34,12.26,3.95,12.24,3.94,-3.94,-3.13,-4.07,8.32,8.31,8.31
3604.02,12.40,4.00,12.38,3.97,-3.97,-3.21,-4.16,8.43,8.41,8.40
3640.06,12.52,4.01,12.51,3.98,-3.98,-3.28,-4.23,8.54,8.53,8.51
3676.46,12.63,4.00,12.62,3.98,-3.98,-3.34,-4.30,8.65,8.64,8.63
3713.22,12.72,3.98,12.72,3.96,-3.96,-3.41,-4.37,8.76,8.76,8.74
3750.36,12.81,3.94,12.81,3.93,-3.93,-3.48,-4.42,8.88,8.88,8.87
3787.86,12.89,3.91,12.89,3.89,-3.89,-3.54,-4.47,9.00,9.00,8.98
3825.74,12.96,3.85,12.96,3.84,-3.84,-3.61,-4.51,9.12,9.12,9.11
3864.00,13.03,3.80,13.03,3.78,-3.78,-3.67,-4.53,9.25,9.25,9.23
3902.64,13.08,3.72,13.08,3.71,-3.71,-3.73,-4.55,9.37,9.37,9.36
3941.66,13.14,3.64,13.14,3.64,-3.64,-3.79,-4.56,9.50,9.49,9.50
3981.08,13.19,3.56,13.18,3.57,-3.57,-3.84,-4.55,9.62,9.61,9.63
4020.89,13.24,3.49,13.23,3.51,-3.51,-3.89,-4.54,9.73,9.72,9.75
4061.10,13.29,3.44,13.28,3.45,-3.45,-3.94,-4.51,9.84,9.83,9.85
4101.71,13.33,3.39,13.33,3.40,-3.40,-3.99,-4.47,9.93,9.93,9.94
4142.73,13.37,3.33,13.38,3.37,-3.37,-4.03,-4.42,10.00,10.01,10.04
4184.15,13.42,3.31,13.43,3.34,-3.34,-4.07,-4.36,10.08,10.09,10.11
4226.00,13.46,3.28,13.48,3.33,-3.33,-4.10,-4.29,10.13,10.15,10.18
4268.26,13.52,3.27,13.54,3.33,-3.33,-4.13,-4.21,10.18,10.21,10.25
4310.94,13.59,3.31,13.61,3.35,-3.35,-4.15,-4.12,10.23,10.26,10.28
4354.05,13.67,3.37,13.68,3.39,-3.39,-4.17,-4.02,10.28,10.29,10.30
4397.59,13.74,3.41,13.76,3.44,-3.44,-4.18,-3.91,10.30,10.32,10.33
4441.56,13.83,3.48,13.84,3.49,-3.49,-4.19,-3.80,10.33,10.34,10.35
4485.98,13.91,3.55,13.92,3.56,-3.56,-4.18,-3.67,10.35,10.36,10.36
4530.84,14.00,3.62,14.01,3.63,-3.63,-4.18,-3.55,10.37,10.38,10.38
4576.15,14.09,3.71,14.11,3.71,-3.71,-4.16,-3.42,10.38,10.40,10.38
4621.91,14.18,3.78,14.20,3.79,-3.79,-4.13,-3.28,10.39,10.41,10.40
4668.13,14.28,3.86,14.29,3.86,-3.86,-4.10,-3.14,10.42,10.43,10.42
4714.81,14.38,3.94,14.38,3.92,-3.92,-4.06,-3.00,10.45,10.45,10.44
4761.96,14.47,4.00,14.46,3.98,-3.98,-4.01,-2.85,10.49,10.48,10.47
4809.58,14.55,4.05,14.53,4.01,-4.01,-3.95,-2.70,10.53,10.52,10.50
4857.67,14.61,4.07,14.59,4.04,-4.04,-3.87,-2.55,10.57,10.55,10.54
4906.25,14.66,4.08,14.65,4.05,-4.05,-3.79,-2.40,10.61,10.60,10.58
4955.31,14.70,4.08,14.68,4.04,-4.04,-3.70,-2.25,10.66,10.64,10.62
5004.87,14.73,4.06,14.71,4.01,-4.01,-3.60,-2.09,10.71,10.69,10.67
5054.91,14.72,3.99,14.72,3.97,-3.97,-3.49,-1.94,10.75,10.74,10.73
5105.46,14.71,3.91,14.71,3.91,-3.91,-3.37,-1.79,10.80,10.79,10.80
5156.52,14.68,3.81,14.68,3.84,-3.84,-3.24,-1.63,10.84,10.84,10.87
5208.08,14.63,3.71,14.63,3.74,-3.74,-3.09,-1.48,10.89,10.89,10.92
5260.16,14.57,3.60,14.57,3.63,-3.63,-2.94,-1.32,10.94,10.93,10.97
5312.77,14.49,3.49,14.48,3.50,-3.50,-2.78,-1.17,10.99,10.97,11.00
5365.89,14.38,3.34,14.37,3.35,-3.35,-2.60,-1.01,11.02,11.01,11.04
5419.55,14.24,3.18,14.23,3.18,-3.18,-2.42,-0.86,11.05,11.05,11.06
5473.75,14.08,2.99,14.07,2.99,-2.99,-2.23,-0.70,11.08,11.08,11.09
5528.49,13.91,2.81,13.89,2.78,-2.78,-2.03,-0.55,11.13,11.11,11.10
5583.77,13.71,2.60,13.67,2.54,-2.54,-1.82,-0.40,11.17,11.13,11.11
5639.61,13.48,2.34,13.43,2.28,-2.28,-1.60,-0.24,11.20,11.16,11.14
5696.00,13.21,2.06,13.16,1.99,-1.99,-1.37,-0.09,11.22,11.18,11.15
5752.96,12.92,1.74,12.87,1.67,-1.67,-1.14,0.07,11.25,11.20,11.18
5810.49,12.60,1.40,12.54,1.32,-1.32,-0.90,0.23,11.28,11.22,11.20
5868.60,12.25,1.02,12.19,0.95,-0.95,-0.65,0.38,11.30,11.24,11.23
5927.28,11.87,0.61,11.81,0.56,-0.56,-0.40,0.54,11.31,11.25,11.26
5986.56,11.46,0.18,11.42,0.15,-0.15,-0.14,0.70,11.30,11.26,11.28
6046.42,11.04,-0.25,11.00,-0.27,0.27,0.12,0.86,11.31,11.27,11.29
6106.89,10.59,-0.70,10.57,-0.70,0.70,0.38,1.01,11.29,11.26,11.29
6167.96,10.13,-1.14,10.12,-1.13,1.13,0.65,1.17,11.26,11.25,11.27
6229.64,9.66,-1.59,9.66,-1.56,1.56,0.92,1.33,11.22,11.22,11.25
6291.93,9.19,-2.02,9.19,-1.98,1.98,1.19,1.50,11.17,11.17,11.21
6354.85,8.71,-2.45,8.71,-2.38,2.38,1.46,1.66,11.09,11.09,11.16
6418.40,8.24,-2.84,8.23,-2.76,2.76,1.72,1.82,11.00,10.99,11.08
6482.58,7.77,-3.22,7.75,-3.11,3.11,1.99,1.99,10.87,10.86,10.99
6547.41,7.30,-3.54,7.27,-3.42,3.42,2.25,2.15,10.72,10.69,10.84
6612.88,6.82,-3.85,6.80,-3.69,3.69,2.50,2.31,10.51,10.49,10.67
6679.01,6.33,-4.12,6.33,-3.93,3.93,2.75,2.48,10.25,10.25,10.45
6745.80,5.86,-4.33,5.87,-4.11,4.11,2.98,2.64,9.97,9.98,10.19
6813.26,5.39,-4.49,5.42,-4.25,4.25,3.21,2.81,9.64,9.67,9.88
6881.39,4.94,-4.57,4.98,-4.34,4.34,3.43,2.97,9.28,9.32,9.51
6950.21,4.49,-4.64,4.55,-4.39,4.39,3.63,3.13,8.87,8.93,9.13
7019.71,4.06,-4.64,4.14,-4.39,4.39,3.81,3.29,8.44,8.52,8.70
7089.91,3.64,-4.61,3.74,-4.35,4.35,3.98,3.44,7.98,8.08,8.25
7160.81,3.23,-4.53,3.35,-4.27,4.27,4.14,3.59,7.50,7.63,7.76
7232.41,2.84,-4.40,2.99,-4.17,4.17,4.27,3.73,7.00,7.16,7.24
