frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.10,5.68,4.07,5.65,-5.65,-5.28,-4.85,-1.55,-1.58,-1.58
369.14,4.08,5.66,4.02,5.60,-5.60,-5.21,-4.79,-1.52,-1.58,-1.58
372.83,3.93,5.50,3.96,5.54,-5.54,-5.13,-4.74,-1.61,-1.58,-1.57
376.56,3.87,5.44,3.92,5.49,-5.49,-5.06,-4.70,-1.62,-1.57,-1.57
380.33,3.87,5.44,3.87,5.44,-5.44,-4.98,-4.65,-1.57,-1.57,-1.57
384.13,3.87,5.43,3.81,5.38,-5.38,-4.91,-4.62,-1.51,-1.57,-1.56
387.97,3.72,5.28,3.75,5.31,-5.31,-4.83,-4.58,-1.59,-1.56,-1.56
391.85,3.66,5.21,3.69,5.25,-5.25,-4.76,-4.55,-1.59,-1.56,-1.55
395.77,3.65,5.22,3.63,5.19,-5.19,-4.68,-4.52,-1.54,-1.55,-1.57
399.73,3.65,5.21,3.58,5.13,-5.13,-4.61,-4.49,-1.48,-1.55,-1.56
403.72,3.56,5.10,3.53,5.07,-5.07,-4.54,-4.46,-1.51,-1.54,-1.54
407.76,3.45,4.99,3.47,5.01,-5.01,-4.47,-4.44,-1.56,-1.54,-1.54
411.84,3.42,4.95,3.42,4.95,-4.95,-4.39,-4.42,-1.53,-1.53,-1.53
415.96,3.42,4.94,3.37,4.89,-4.89,-4.32,-4.40,-1.47,-1.52,-1.52
420.12,3.24,4.76,3.32,4.83,-4.83,-4.25,-4.38,-1.59,-1.51,-1.52
424.32,3.19,4.69,3.27,4.77,-4.77,-4.18,-4.36,-1.58,-1.50,-1.50
428.56,3.19,4.68,3.23,4.72,-4.72,-4.11,-4.35,-1.53,-1.49,-1.49
432.85,3.19,4.67,3.19,4.67,-4.67,-4.04,-4.33,-1.48,-1.48,-1.48
437.18,3.19,4.66,3.14,4.61,-4.61,-3.97,-4.32,-1.42,-1.47,-1.47
441.55,3.19,4.65,3.10,4.56,-4.56,-3.90,-4.30,-1.37,-1.46,-1.46
445.96,3.03,4.47,3.06,4.51,-4.51,-3.83,-4.29,-1.48,-1.44,-1.44
450.42,2.96,4.39,3.03,4.46,-4.46,-3.77,-4.27,-1.50,-1.43,-1.43
454.93,2.96,4.38,2.99,4.41,-4.41,-3.70,-4.25,-1.45,-1.42,-1.42
459.48,2.96,4.37,2.95,4.36,-4.36,-3.63,-4.24,-1.40,-1.41,-1.41
464.07,2.96,4.35,2.91,4.30,-4.30,-3.57,-4.21,-1.34,-1.39,-1.39
468.71,2.96,4.33,2.88,4.26,-4.26,-3.50,-4.19,-1.30,-1.38,-1.37
473.40,2.82,4.18,2.84,4.20,-4.20,-3.44,-4.17,-1.38,-1.36,-1.36
478.13,2.75,4.09,2.79,4.14,-4.14,-3.37,-4.14,-1.39,-1.35,-1.34
482.91,2.74,4.07,2.75,4.08,-4.08,-3.31,-4.11,-1.34,-1.33,-1.33
487.74,2.74,4.06,2.70,4.02,-4.02,-3.25,-4.07,-1.28,-1.31,-1.32
492.62,2.65,3.95,2.65,3.95,-3.95,-3.18,-4.04,-1.30,-1.30,-1.30
497.55,2.54,3.83,2.61,3.89,-3.89,-3.12,-4.00,-1.35,-1.28,-1.29
502.52,2.51,3.78,2.56,3.82,-3.82,-3.06,-3.95,-1.31,-1.26,-1.27
507.55,2.51,3.75,2.50,3.74,-3.74,-3.00,-3.90,-1.23,-1.24,-1.24
512.62,2.51,3.73,2.44,3.66,-3.66,-2.94,-3.85,-1.15,-1.22,-1.22
517.75,2.47,3.66,2.37,3.57,-3.57,-2.88,-3.80,-1.10,-1.20,-1.19
522.93,2.32,3.49,2.31,3.49,-3.49,-2.82,-3.74,-1.17,-1.18,-1.17
528.16,2.28,3.43,2.26,3.42,-3.42,-2.76,-3.68,-1.14,-1.15,-1.15
533.44,2.16,3.30,2.21,3.34,-3.34,-2.70,-3.61,-1.18,-1.13,-1.14
538.77,2.07,3.19,2.15,3.26,-3.26,-2.64,-3.54,-1.19,-1.11,-1.12
544.16,2.05,3.14,2.10,3.18,-3.18,-2.58,-3.47,-1.13,-1.08,-1.09
549.60,2.05,3.11,2.05,3.11,-3.11,-2.52,-3.40,-1.06,-1.06,-1.06
555.10,2.03,3.06,1.99,3.02,-3.02,-2.47,-3.32,-0.99,-1.04,-1.03
560.65,1.86,2.87,1.92,2.93,-2.93,-2.41,-3.25,-1.07,-1.01,-1.01
566.25,1.82,2.80,1.86,2.85,-2.85,-2.35,-3.17,-1.03,-0.99,-0.98
571.92,1.82,2.78,1.80,2.77,-2.77,-2.30,-3.09,-0.95,-0.96,-0.96
577.64,1.82,2.75,1.75,2.69,-2.69,-2.24,-3.01,-0.87,-0.94,-0.93
583.41,1.82,2.73,1.70,2.62,-2.62,-2.18,-2.92,-0.80,-0.91,-0.91
589.25,1.66,2.55,1.65,2.54,-2.54,-2.13,-2.84,-0.88,-0.89,-0.89
595.14,1.60,2.47,1.60,2.46,-2.46,-2.07,-2.76,-0.86,-0.86,-0.87
601.09,1.53,2.38,1.55,2.39,-2.39,-2.02,-2.67,-0.86,-0.84,-0.85
607.10,1.39,2.21,1.49,2.30,-2.30,-1.97,-2.59,-0.91,-0.81,-0.82
613.17,1.37,2.15,1.43,2.22,-2.22,-1.91,-2.50,-0.85,-0.79,-0.78
619.30,1.37,2.12,1.38,2.14,-2.14,-1.86,-2.42,-0.77,-0.76,-0.75
625.50,1.37,2.10,1.33,2.07,-2.07,-1.80,-2.34,-0.70,-0.74,-0.73
631.75,1.35,2.06,1.28,1.98,-1.98,-1.75,-2.25,-0.63,-0.71,-0.71
638.07,1.17,1.85,1.22,1.90,-1.90,-1.70,-2.17,-0.73,-0.68,-0.68
644.45,1.14,1.79,1.16,1.81,-1.81,-1.64,-2.09,-0.67,-0.65,-0.65
650.89,1.14,1.77,1.10,1.72,-1.72,-1.59,-2.01,-0.58,-0.62,-0.63
657.40,1.14,1.73,1.06,1.65,-1.65,-1.53,-1.93,-0.51,-0.59,-0.59
663.98,0.98,1.55,1.01,1.57,-1.57,-1.48,-1.85,-0.59,-0.56,-0.57
670.62,0.92,1.45,0.97,1.49,-1.49,-1.42,-1.78,-0.57,-0.52,-0.53
677.32,0.91,1.41,0.92,1.41,-1.41,-1.37,-1.70,-0.50,-0.49,-0.50
684.10,0.91,1.37,0.87,1.32,-1.32,-1.32,-1.63,-0.41,-0.46,-0.46
690.94,0.83,1.25,0.81,1.23,-1.23,-1.26,-1.55,-0.40,-0.42,-0.42
697.85,0.70,1.08,0.77,1.15,-1.15,-1.20,-1.48,-0.45,-0.38,-0.38
704.83,0.68,1.02,0.73,1.07,-1.07,-1.15,-1.41,-0.39,-0.34,-0.34
711.87,0.68,0.98,0.70,1.00,-1.00,-1.09,-1.34,-0.32,-0.30,-0.30
718.99,0.68,0.94,0.65,0.92,-0.92,-1.03,-1.27,-0.24,-0.26,-0.26
726.18,0.68,0.90,0.61,0.83,-0.83,-0.97,-1.20,-0.15,-0.22,-0.22
733.44,0.61,0.79,0.57,0.75,-0.75,-0.91,-1.13,-0.14,-0.18,-0.18
740.78,0.48,0.62,0.53,0.67,-0.67,-0.85,-1.07,-0.19,-0.13,-0.14
748.19,0.46,0.55,0.49,0.59,-0.59,-0.79,-1.00,-0.13,-0.09,-0.09
755.67,0.46,0.51,0.45,0.50,-0.50,-0.72,-0.94,-0.04,-0.05,-0.05
763.23,0.46,0.46,0.42,0.42,-0.42,-0.66,-0.87,0.04,-0.00,-0.00
770.86,0.46,0.41,0.39,0.35,-0.35,-0.59,-0.81,0.11,0.04,0.05
778.57,0.41,0.32,0.37,0.28,-0.28,-0.52,-0.75,0.13,0.09,0.09
786.35,0.26,0.12,0.34,0.20,-0.20,-0.45,-0.69,0.06,0.14,0.14
794.22,0.23,0.04,0.31,0.13,-0.13,-0.37,-0.63,0.10,0.19,0.19
802.16,0.23,-0.01,0.28,0.05,-0.05,-0.29,-0.57,0.18,0.24,0.24
810.18,0.23,-0.06,0.25,-0.03,0.03,-0.21,-0.51,0.26,0.28,0.29
818.28,0.23,-0.10,0.23,-0.11,0.11,-0.12,-0.45,0.34,0.33,0.33
826.46,0.23,-0.15,0.20,-0.18,0.18,-0.03,-0.39,0.41,0.38,0.38
834.73,0.23,-0.21,0.17,-0.26,0.26,0.06,-0.33,0.49,0.43,0.44
843.08,0.23,-0.26,0.14,-0.34,0.34,0.16,-0.28,0.57,0.48,0.49
851.51,0.23,-0.30,0.12,-0.42,0.42,0.26,-0.22,0.65,0.53,0.53
860.02,0.09,-0.50,0.10,-0.49,0.49,0.37,-0.16,0.58,0.58,0.59
868.62,0.01,-0.63,0.08,-0.55,0.55,0.48,-0.11,0.56,0.64,0.64
877.31,0.00,-0.69,0.07,-0.62,0.62,0.59,-0.05,0.62,0.69,0.69
886.08,0.00,-0.74,0.05,-0.69,0.69,0.70,0.01,0.69,0.74,0.74
894.94,0.00,-0.78,0.03,-0.76,0.76,0.80,0.06,0.76,0.79,0.78
903.89,0.00,-0.83,0.01,-0.82,0.82,0.90,0.12,0.82,0.83,0.83
912.93,0.00,-0.88,-0.00,-0.88,0.88,0.99,0.18,0.88,0.88,0.88
922.06,0.00,-0.94,-0.01,-0.94,0.94,1.07,0.23,0.94,0.93,0.94
931.28,0.00,-0.98,-0.02,-0.99,0.99,1.14,0.29,0.99,0.97,0.98
940.59,0.00,-1.03,-0.02,-1.03,1.03,1.18,0.35,1.03,1.02,1.03
950.00,0.00,-1.06,-0.01,-1.07,1.07,1.22,0.41,1.07,1.06,1.06
959.50,0.00,-1.10,-0.00,-1.10,1.10,1.23,0.47,1.10,1.10,1.10
969.09,0.00,-1.14,-0.00,-1.13,1.13,1.24,0.52,1.13,1.13,1.14
978.78,0.00,-1.17,-0.00,-1.17,1.17,1.24,0.58,1.17,1.17,1.17
988.57,0.00,-1.21,0.00,-1.20,1.20,1.22,0.64,1.20,1.20,1.21
998.46,0.00,-1.23,0.00,-1.23,1.23,1.21,0.71,1.23,1.23,1.23
1008.44,0.00,-1.26,0.00,-1.25,1.25,1.19,0.77,1.25,1.25,1.26
1018.53,0.00,-1.29,0.00,-1.28,1.28,1.18,0.83,1.28,1.28,1.29
1028.71,0.00,-1.32,0.00,-1.30,1.30,1.17,0.89,1.30,1.30,1.32
1039.00,0.00,-1.33,0.00,-1.32,1.32,1.16,0.96,1.32,1.32,1.33
1049.39,0.00,-1.34,-0.00,-1.34,1.34,1.15,1.02,1.34,1.34,1.34
1059.88,0.00,-1.36,-0.01,-1.36,1.36,1.15,1.09,1.36,1.36,1.36
1070.48,0.00,-1.38,-0.01,-1.39,1.39,1.16,1.16,1.39,1.37,1.38
1081.19,0.00,-1.38,-0.02,-1.41,1.41,1.17,1.23,1.41,1.39,1.38
1092.00,0.00,-1.40,-0.02,-1.42,1.42,1.18,1.30,1.42,1.41,1.40
1102.92,0.00,-1.42,-0.01,-1.43,1.43,1.20,1.37,1.43,1.42,1.42
1113.95,0.00,-1.43,-0.00,-1.44,1.44,1.23,1.44,1.44,1.44,1.43
1125.09,0.00,-1.45,0.01,-1.45,1.45,1.25,1.52,1.45,1.46,1.45
1136.34,0.00,-1.47,0.03,-1.45,1.45,1.29,1.59,1.45,1.48,1.47
1147.70,0.00,-1.50,0.05,-1.45,1.45,1.32,1.67,1.45,1.50,1.50
1159.18,0.00,-1.52,0.07,-1.45,1.45,1.36,1.75,1.45,1.52,1.52
1170.77,0.00,-1.54,0.09,-1.46,1.46,1.40,1.83,1.46,1.55,1.54
1182.48,0.10,-1.47,0.11,-1.47,1.47,1.45,1.91,1.57,1.58,1.57
1194.30,0.21,-1.39,0.13,-1.48,1.48,1.49,1.99,1.69,1.61,1.60
1206.25,0.23,-1.42,0.16,-1.49,1.49,1.54,2.08,1.72,1.65,1.65
1218.31,0.23,-1.46,0.18,-1.51,1.51,1.60,2.17,1.74,1.69,1.69
1230.49,0.23,-1.49,0.21,-1.53,1.53,1.65,2.26,1.76,1.74,1.72
1242.80,0.23,-1.53,0.23,-1.55,1.55,1.71,2.35,1.78,1.78,1.76
1255.22,0.23,-1.59,0.24,-1.59,1.59,1.77,2.44,1.82,1.84,1.82
1267.78,0.23,-1.66,0.25,-1.65,1.65,1.84,2.54,1.88,1.90,1.89
1280.45,0.23,-1.72,0.25,-1.71,1.71,1.90,2.64,1.94,1.96,1.95
1293.26,0.23,-1.80,0.23,-1.79,1.79,1.97,2.74,2.02,2.02,2.03
1306.19,0.23,-1.86,0.22,-1.88,1.88,2.04,2.84,2.11,2.09,2.09
1319.25,0.23,-1.94,0.19,-1.98,1.98,2.12,2.94,2.21,2.16,2.17
1332.45,0.23,-2.00,0.16,-2.08,2.08,2.19,3.05,2.31,2.24,2.23
1345.77,0.23,-2.08,0.14,-2.18,2.18,2.27,3.16,2.41,2.32,2.31
1359.23,0.11,-2.28,0.12,-2.28,2.28,2.35,3.28,2.39,2.40,2.39
1372.82,0.02,-2.46,0.09,-2.39,2.39,2.44,3.39,2.41,2.48,2.48
1386.55,0.00,-2.56,0.07,-2.49,2.49,2.52,3.51,2.49,2.56,2.56
1400.41,0.00,-2.65,0.05,-2.60,2.60,2.61,3.63,2.60,2.65,2.65
1414.42,0.00,-2.74,0.03,-2.70,2.70,2.70,3.75,2.70,2.73,2.74
1428.56,0.00,-2.82,0.02,-2.81,2.81,2.80,3.88,2.81,2.82,2.82
1442.85,0.00,-2.91,0.00,-2.91,2.91,2.90,4.01,2.91,2.91,2.91
1457.28,0.00,-3.00,-0.01,-3.01,3.01,3.00,4.14,3.01,3.00,3.00
1471.85,0.00,-3.09,-0.02,-3.11,3.11,3.10,4.28,3.11,3.10,3.09
1486.57,0.00,-3.19,-0.02,-3.21,3.21,3.21,4.42,3.21,3.19,3.19
1501.43,0.00,-3.28,-0.01,-3.31,3.31,3.32,4.56,3.31,3.29,3.28
1516.45,0.00,-3.38,-0.01,-3.40,3.40,3.43,4.70,3.40,3.39,3.38
1531.61,0.00,-3.49,-0.00,-3.50,3.50,3.55,4.85,3.50,3.50,3.49
1546.93,0.00,-3.60,-0.00,-3.60,3.60,3.66,5.00,3.60,3.60,3.60
1562.40,0.00,-3.71,-0.00,-3.71,3.71,3.79,5.15,3.71,3.71,3.71
1578.02,0.00,-3.82,-0.00,-3.82,3.82,3.91,5.31,3.82,3.82,3.82
1593.80,0.00,-3.92,-0.00,-3.93,3.93,4.04,5.46,3.93,3.93,3.92
1609.74,0.00,-4.04,-0.00,-4.05,4.05,4.17,5.62,4.05,4.05,4.04
1625.84,0.00,-4.16,-0.00,-4.17,4.17,4.30,5.78,4.17,4.17,4.16
1642.10,0.00,-4.29,-0.00,-4.29,4.29,4.44,5.94,4.29,4.29,4.29
1658.52,0.00,-4.42,-0.00,-4.41,4.41,4.58,6.10,4.41,4.41,4.42
1675.10,0.00,-4.54,-0.00,-4.54,4.54,4.72,6.26,4.54,4.54,4.54
1691.85,0.00,-4.66,-0.01,-4.68,4.68,4.87,6.42,4.68,4.67,4.66
1708.77,0.00,-4.79,-0.01,-4.82,4.82,5.02,6.58,4.82,4.81,4.79
1725.86,0.00,-4.94,-0.02,-4.96,4.96,5.17,6.74,4.96,4.95,4.94
1743.12,0.00,-5.08,-0.02,-5.10,5.10,5.32,6.90,5.10,5.09,5.08
1760.55,0.00,-5.23,-0.01,-5.24,5.24,5.47,7.05,5.24,5.23,5.23
1778.15,0.00,-5.38,-0.00,-5.38,5.38,5.63,7.20,5.38,5.38,5.38
1795.94,0.00,-5.52,0.01,-5.52,5.52,5.78,7.35,5.52,5.54,5.52
1813.90,0.00,-5.69,0.03,-5.66,5.66,5.94,7.48,5.66,5.69,5.69
1832.03,0.00,-5.84,0.04,-5.81,5.81,6.10,7.61,5.81,5.85,5.84
1850.36,0.00,-6.01,0.05,-5.96,5.96,6.25,7.74,5.96,6.02,6.01
1868.86,0.00,-6.17,0.07,-6.11,6.11,6.40,7.85,6.11,6.18,6.17
1887.55,0.11,-6.23,0.10,-6.25,6.25,6.56,7.96,6.36,6.35,6.34
1906.42,0.21,-6.30,0.12,-6.40,6.40,6.70,8.05,6.61,6.52,6.51
1925.49,0.23,-6.44,0.15,-6.54,6.54,6.85,8.13,6.77,6.68,6.67
1944.74,0.23,-6.62,0.18,-6.67,6.67,6.99,8.20,6.90,6.85,6.85
1964.19,0.23,-6.78,0.21,-6.80,6.80,7.13,8.25,7.03,7.01,7.01
1983.83,0.23,-6.96,0.24,-6.93,6.93,7.26,8.30,7.16,7.17,7.19
2003.67,0.23,-7.12,0.28,-7.05,7.05,7.38,8.33,7.28,7.33,7.35
2023.71,0.23,-7.27,0.32,-7.16,7.16,7.49,8.34,7.39,7.48,7.50
2043.94,0.37,-7.28,0.37,-7.27,7.27,7.60,8.34,7.64,7.64,7.65
2064.38,0.45,-7.33,0.41,-7.38,7.38,7.69,8.33,7.83,7.79,7.78
2085.03,0.46,-7.46,0.45,-7.48,7.48,7.78,8.30,7.94,7.93,7.92
2105.88,0.46,-7.60,0.49,-7.58,7.58,7.85,8.27,8.04,8.07,8.06
2126.94,0.53,-7.67,0.54,-7.67,7.67,7.91,8.22,8.20,8.21,8.20
2148.20,0.65,-7.69,0.60,-7.75,7.75,7.96,8.16,8.40,8.35,8.34
2169.69,0.68,-7.80,0.66,-7.83,7.83,8.01,8.09,8.51,8.49,8.48
2191.38,0.68,-7.93,0.73,-7.89,7.89,8.03,8.02,8.57,8.62,8.61
2213.30,0.86,-7.89,0.80,-7.95,7.95,8.05,7.93,8.81,8.75,8.75
2235.43,0.91,-7.97,0.87,-8.01,8.01,8.06,7.84,8.92,8.89,8.88
2257.78,0.91,-8.10,0.95,-8.07,8.07,8.06,7.75,8.98,9.02,9.01
2280.36,0.99,-8.15,1.02,-8.13,8.13,8.05,7.65,9.12,9.15,9.14
2303.17,1.11,-8.15,1.10,-8.18,8.18,8.03,7.54,9.29,9.28,9.26
2326.20,1.14,-8.26,1.19,-8.21,8.21,8.01,7.44,9.35,9.41,9.40
2349.46,1.29,-8.25,1.29,-8.24,8.24,7.98,7.33,9.53,9.53,9.54
2372.95,1.36,-8.29,1.40,-8.25,8.25,7.95,7.23,9.61,9.65,9.65
2396.68,1.55,-8.20,1.51,-8.25,8.25,7.91,7.12,9.80,9.76,9.75
2420.65,1.60,-8.27,1.62,-8.25,8.25,7.88,7.01,9.85,9.87,9.87
2444.86,1.68,-8.30,1.73,-8.25,8.25,7.84,6.91,9.93,9.98,9.98
2469.31,1.79,-8.29,1.85,-8.23,8.23,7.81,6.80,10.02,10.08,10.08
2494.00,1.96,-8.23,1.97,-8.20,8.20,7.77,6.70,10.16,10.18,10.19
2518.94,2.04,-8.23,2.10,-8.17,8.17,7.75,6.61,10.21,10.27,10.27
2544.13,2.23,-8.11,2.21,-8.14,8.14,7.73,6.51,10.37,10.35,10.34
2569.57,2.32,-8.10,2.31,-8.12,8.12,7.71,6.42,10.44,10.43,10.42
2595.27,2.47,-8.03,2.41,-8.09,8.09,7.71,6.33,10.56,10.50,10.50
2621.22,2.51,-8.06,2.49,-8.08,8.08,7.72,6.25,10.59,10.57,10.57
2647.43,2.51,-8.13,2.55,-8.09,8.09,7.74,6.17,10.60,10.64,10.64
2673.90,2.51,-8.18,2.58,-8.11,8.11,7.77,6.09,10.62,10.69,10.69
2700.64,2.68,-8.06,2.59,-8.15,8.15,7.82,6.02,10.83,10.74,10.74
2727.65,2.71,-8.07,2.58,-8.21,8.21,7.88,5.95,10.92,10.79,10.78
2754.93,2.55,-8.27,2.54,-8.29,8.29,7.97,5.89,10.84,10.83,10.82
2782.48,2.51,-8.36,2.47,-8.39,8.39,8.07,5.83,10.90,10.86,10.87
2810.30,2.40,-8.50,2.37,-8.52,8.52,8.20,5.78,10.92,10.89,10.90
2838.40,2.30,-8.62,2.24,-8.68,8.68,8.35,5.73,10.98,10.92,10.92
2866.79,2.12,-8.81,2.08,-8.86,8.86,8.53,5.69,10.98,10.94,10.93
2895.46,1.88,-9.07,1.89,-9.06,9.06,8.74,5.65,10.94,10.96,10.95
2924.41,1.62,-9.34,1.69,-9.28,9.28,8.98,5.61,10.90,10.97,10.96
2953.65,1.41,-9.55,1.46,-9.52,9.52,9.25,5.58,10.93,10.98,10.96
2983.19,1.28,-9.68,1.20,-9.78,9.78,9.55,5.56,11.06,10.98,10.96
3013.02,1.06,-9.91,0.93,-10.05,10.05,9.88,5.54,11.11,10.98,10.97
3043.15,0.73,-10.23,0.65,-10.32,10.32,10.24,5.52,11.05,10.97,10.96
3073.58,0.34,-10.61,0.36,-10.60,10.60,10.63,5.50,10.94,10.96,10.95
3104.32,0.05,-10.90,0.05,-10.89,10.89,11.03,5.50,10.94,10.94,10.95
3135.36,-0.21,-11.14,-0.27,-11.19,11.19,11.42,5.49,10.98,10.92,10.93
3166.72,-0.48,-11.38,-0.58,-11.47,11.47,11.79,5.49,10.99,10.89,10.90
3198.38,-0.74,-11.60,-0.88,-11.73,11.73,12.12,5.49,10.99,10.85,10.86
3230.37,-1.01,-11.83,-1.14,-11.95,11.95,12.36,5.49,10.94,10.81,10.82
3262.67,-1.26,-12.02,-1.34,-12.11,12.11,12.48,5.50,10.85,10.77,10.76
3295.30,-1.53,-12.24,-1.49,-12.21,12.21,12.47,5.51,10.68,10.72,10.71
3328.25,-1.61,-12.27,-1.56,-12.22,12.22,12.32,5.53,10.61,10.66,10.66
3361.53,-1.77,-12.36,-1.54,-12.14,12.14,12.03,5.54,10.37,10.60,10.59
3395.15,-1.82,-12.34,-1.42,-11.95,11.95,11.63,5.56,10.13,10.53,10.52
3429.10,-1.72,-12.17,-1.22,-11.68,11.68,11.15,5.58,9.96,10.46,10.45
3463.39,-1.43,-11.81,-0.94,-11.32,11.32,10.62,5.60,9.89,10.39,10.38
3498.03,-0.97,-11.28,-0.58,-10.89,10.89,10.08,5.62,9.92,10.31,10.31
3533.01,-0.37,-10.61,-0.16,-10.39,10.39,9.54,5.64,10.02,10.23,10.24
3568.34,0.30,-9.85,0.32,-9.83,9.83,9.01,5.66,10.13,10.15,10.15
3604.02,1.00,-9.06,0.84,-9.23,9.23,8.51,5.68,10.23,10.07,10.06
3640.06,1.61,-8.37,1.37,-8.61,8.61,8.03,5.69,10.22,9.98,9.98
3676.46,2.19,-7.69,1.91,-7.99,7.99,7.59,5.71,10.18,9.89,9.88
3713.22,2.73,-7.07,2.42,-7.38,7.38,7.18,5.73,10.11,9.81,9.80
3750.36,3.17,-6.54,2.91,-6.81,6.81,6.80,5.74,9.98,9.72,9.71
3787.86,3.57,-6.05,3.34,-6.29,6.29,6.45,5.75,9.86,9.62,9.62
3825.74,3.86,-5.67,3.70,-5.84,5.84,6.12,5.75,9.70,9.53,9.53
3864.00,4.13,-5.31,3.98,-5.45,5.45,5.83,5.75,9.58,9.44,9.44
3902.64,4.30,-5.04,4.20,-5.14,5.14,5.55,5.75,9.44,9.34,9.34
3941.66,4.45,-4.80,4.37,-4.88,4.88,5.30,5.74,9.33,9.25,9.25
3981.08,4.54,-4.62,4.49,-4.67,4.67,5.07,5.73,9.21,9.15,9.16
4020.89,4.56,-4.51,4.56,-4.50,4.50,4.86,5.71,9.06,9.06,9.07
4061.10,4.56,-4.41,4.62,-4.35,4.35,4.66,5.69,8.91,8.97,8.97
4101.71,4.56,-4.31,4.66,-4.23,4.23,4.48,5.67,8.79,8.88,8.87
4142.73,4.56,-4.23,4.67,-4.13,4.13,4.32,5.64,8.69,8.80,8.79
4184.15,4.56,-4.14,4.68,-4.04,4.04,4.16,5.60,8.60,8.72,8.70
4226.00,4.56,-4.07,4.69,-3.96,3.96,4.01,5.56,8.52,8.65,8.63
4268.26,4.71,-3.84,4.70,-3.88,3.88,3.87,5.52,8.59,8.58,8.55
4310.94,4.78,-3.71,4.73,-3.79,3.79,3.74,5.48,8.57,8.52,8.49
4354.05,4.79,-3.64,4.76,-3.70,3.70,3.61,5.43,8.49,8.46,8.43
4397.59,4.79,-3.59,4.80,-3.61,3.61,3.49,5.38,8.40,8.41,8.38
4441.56,4.86,-3.48,4.86,-3.51,3.51,3.36,5.32,8.37,8.37,8.34
4485.98,4.98,-3.33,4.94,-3.38,3.38,3.23,5.27,8.36,8.32,8.31
4530.84,5.01,-3.26,5.03,-3.25,3.25,3.09,5.21,8.26,8.28,8.27
4576.15,5.01,-3.23,5.14,-3.11,3.11,2.95,5.16,8.12,8.24,8.24
4621.91,5.20,-2.99,5.25,-2.95,2.95,2.79,5.10,8.15,8.20,8.19
4668.13,5.42,-2.74,5.37,-2.78,2.78,2.63,5.04,8.20,8.15,8.16
4714.81,5.53,-2.58,5.51,-2.59,2.59,2.44,4.98,8.12,8.09,8.11
4761.96,5.67,-2.38,5.66,-2.37,2.37,2.24,4.93,8.04,8.03,8.05
4809.58,5.81,-2.18,5.84,-2.12,2.12,2.01,4.87,7.93,7.96,7.99
4857.67,5.97,-1.93,6.04,-1.84,1.84,1.77,4.82,7.81,7.87,7.90
4906.25,6.28,-1.52,6.26,-1.52,1.52,1.50,4.77,7.80,7.78,7.80
4955.31,6.56,-1.12,6.51,-1.16,1.16,1.20,4.72,7.72,7.67,7.68
5004.87,6.65,-0.91,6.79,-0.76,0.76,0.88,4.67,7.41,7.55,7.56
5054.91,6.86,-0.57,7.07,-0.34,0.34,0.53,4.63,7.20,7.42,7.43
5105.46,7.18,-0.11,7.37,0.09,-0.09,0.15,4.59,7.09,7.28,7.29
5156.52,7.49,0.36,7.65,0.52,-0.52,-0.25,4.55,6.97,7.13,7.13
5208.08,7.84,0.87,7.93,0.96,-0.96,-0.66,4.52,6.88,6.97,6.97
5260.16,8.14,1.34,8.19,1.39,-1.39,-1.08,4.49,6.75,6.80,6.80
5312.77,8.40,1.77,8.42,1.79,-1.79,-1.50,4.46,6.61,6.63,6.63
5365.89,8.67,2.22,8.60,2.14,-2.14,-1.90,4.43,6.54,6.46,6.45
5419.55,8.93,2.66,8.71,2.42,-2.42,-2.25,4.42,6.51,6.29,6.27
5473.75,9.09,2.99,8.74,2.62,-2.62,-2.55,4.40,6.47,6.12,6.10
5528.49,8.99,3.06,8.69,2.74,-2.74,-2.75,4.39,6.25,5.96,5.93
5583.77,8.75,2.99,8.58,2.79,-2.79,-2.84,4.38,5.96,5.79,5.76
5639.61,8.66,3.07,8.37,2.74,-2.74,-2.81,4.38,5.92,5.63,5.59
5696.00,8.35,2.91,8.08,2.62,-2.62,-2.66,4.38,5.73,5.46,5.44
5752.96,7.93,2.64,7.72,2.41,-2.41,-2.42,4.38,5.52,5.31,5.29
5810.49,7.38,2.23,7.28,2.13,-2.13,-2.10,4.39,5.25,5.15,5.15
5868.60,6.80,1.80,6.78,1.79,-1.79,-1.73,4.41,5.01,4.99,5.00
5927.28,6.12,1.27,6.23,1.39,-1.39,-1.32,4.42,4.73,4.83,4.85
5986.56,5.52,0.81,5.64,0.96,-0.96,-0.90,4.45,4.56,4.68,4.71
6046.42,4.89,0.34,5.02,0.50,-0.50,-0.47,4.47,4.39,4.52,4.55
6106.89,4.34,-0.04,4.41,0.04,-0.04,-0.06,4.50,4.30,4.37,4.38
6167.96,3.82,-0.40,3.80,-0.41,0.41,0.35,4.54,4.23,4.21,4.22
6229.64,3.25,-0.81,3.20,-0.86,0.86,0.75,4.58,4.11,4.06,4.06
6291.93,2.62,-1.28,2.59,-1.31,1.31,1.14,4.62,3.93,3.91,3.90
6354.85,1.96,-1.79,2.02,-1.73,1.73,1.51,4.67,3.69,3.75,3.75
6418.40,1.38,-2.22,1.49,-2.12,2.12,1.88,4.72,3.50,3.60,3.60
6482.58,0.87,-2.58,0.98,-2.48,2.48,2.24,4.78,3.35,3.46,3.45
